Frequency	Magnitude	Phase
1515.9375	2.952022	-104.5571
1516.25	2.952288	-104.2221
1516.5625	2.968252	-104.618
1516.875	2.954111	-104.5957
1517.1875	2.916227	-104.784
1517.5	2.933831	-104.8026
1517.8125	2.960421	-104.6932
1518.125	2.936124	-104.9494
1518.4375	2.951119	-105.0587
1518.75	2.966223	-105.3627
1519.0625	2.937011	-105.0308
1519.375	2.970723	-105.1121
1519.6875	2.961278	-105.5773
1520	2.979551	-105.898
1520.3125	2.980074	-105.7729
1520.625	2.980268	-105.4846
1520.9375	2.998459	-106.1211
1521.25	3.003259	-106.5093
1521.5625	3.047665	-106.6458
1521.875	3.017702	-106.4514
1522.1875	3.048798	-106.9949
1522.5	3.052736	-106.5096
1522.8125	3.030971	-106.6725
1523.125	3.060493	-106.9607
1523.4375	3.105742	-107.244
1523.75	3.085435	-107.4578
1524.0625	3.090693	-107.6553
1524.375	3.124668	-107.5782
1524.6875	3.135959	-107.7247
1525	3.154306	-107.9659
1525.3125	3.183057	-108.4894
1525.625	3.155939	-108.5693
1525.9375	3.189956	-108.9205
1526.25	3.203633	-108.9077
1526.5625	3.224331	-109.1173
1526.875	3.244245	-109.5798
1527.1875	3.269585	-109.6816
1527.5	3.298144	-110.2208
1527.8125	3.306579	-110.6665
1528.125	3.307346	-110.7857
1528.4375	3.332619	-111.1492
1528.75	3.358443	-111.3977
1529.0625	3.400339	-111.9171
1529.375	3.38347	-112.1126
1529.6875	3.391051	-112.926
1530	3.428316	-113.2363
1530.3125	3.437433	-113.6707
1530.625	3.434458	-114.4544
1530.9375	3.403621	-115.1073
1531.25	3.399886	-115.7338
1531.5625	3.371982	-115.6308
1531.875	3.351346	-116.2355
1532.1875	3.343692	-116.7846
1532.5	3.364341	-116.4563
1532.8125	3.365933	-117.3814
1533.125	3.345538	-117.8538
1533.4375	3.352397	-118.6114
1533.75	3.343664	-119.4692
1534.0625	3.303136	-119.9968
1534.375	3.273398	-120.3661
1534.6875	3.257007	-120.9299
1535	3.191402	-121.6034
1535.3125	3.142883	-122.2708
1535.625	3.107707	-122.9729
1535.9375	3.049955	-123.2426
1536.25	2.997066	-124.1205
1536.5625	2.953762	-124.3086
1536.875	2.905169	-124.8306
1537.1875	2.82874	-125.1884
1537.5	2.740712	-125.5772
1537.8125	2.685532	-126.1656
1538.125	2.603311	-126.5214
1538.4375	2.540425	-127.3657
1538.75	2.471938	-127.4606
1539.0625	2.379225	-128.0785
1539.375	2.324908	-128.4136
1539.6875	2.256053	-128.9985
1540	2.176235	-129.3666
1540.3125	2.102208	-129.4916
1540.625	2.01491	-129.5852
1540.9375	1.925731	-130.0668
1541.25	1.878102	-130.1126
1541.5625	1.772679	-130.3186
1541.875	1.737652	-130.4735
1542.1875	1.635027	-131.2422
1542.5	1.546613	-131.3932
1542.8125	1.450198	-131.6935
1543.125	1.382678	-131.6242
1543.4375	1.302547	-132.3037
1543.75	1.161071	-132.4993
1544.0625	1.127634	-133.0284
1544.375	1.018422	-133.0172
1544.6875	0.9390939	-133.0651
1545	0.8462201	-132.649
1545.3125	0.7654531	-133.3596
1545.625	0.6819094	-133.5785
1545.9375	0.5940798	-133.6941
1546.25	0.5133414	-133.4863
1546.5625	0.4196567	-133.7808
1546.875	0.3155457	-134.1006
1547.1875	0.2411404	-134.3338
1547.5	0.1269863	-134.3388
1547.8125	0.05831849	-134.7776
1548.125	0.0036978	-135.026
1548.4375	-0.1516948	-134.8497
1548.75	-0.2062425	-134.4483
1549.0625	-0.2901042	-134.6292
1549.375	-0.3880008	-134.2501
1549.6875	-0.5118629	-134.4701
1550	-0.5732979	-134.4971
1550.3125	-0.7047927	-134.4313
1550.625	-0.814417	-134.5839
1550.9375	-0.8632029	-134.9319
1551.25	-0.9771676	-135.0094
1551.5625	-1.06803	-134.3383
1551.875	-1.187739	-134.2819
1552.1875	-1.297097	-134.2791
1552.5	-1.335507	-134.0942
1552.8125	-1.45637	-134.3431
1553.125	-1.488935	-133.8719
1553.4375	-1.60063	-134.277
1553.75	-1.718274	-134.4061
1554.0625	-1.810183	-134.1453
1554.375	-1.935961	-134.0016
1554.6875	-2.045914	-133.6761
1555	-2.185686	-133.1892
1555.3125	-2.299703	-133.2615
1555.625	-2.434091	-132.6207
1555.9375	-2.486217	-132.2896
1556.25	-2.544586	-131.9885
1556.5625	-2.631667	-131.7418
1556.875	-2.786222	-131.3941
1557.1875	-2.821766	-131.0303
1557.5	-2.913633	-130.7839
1557.8125	-3.021303	-130.2991
1558.125	-3.134442	-129.9799
1558.4375	-3.181156	-129.4945
1558.75	-3.245386	-129.0332
1559.0625	-3.321227	-128.7784
1559.375	-3.371205	-128.0403
1559.6875	-3.476571	-127.9713
1560	-3.579043	-127.1126
1560.3125	-3.642038	-126.4413
1560.625	-3.742717	-126.4497
1560.9375	-3.763119	-125.7745
1561.25	-3.896297	-124.8523
1561.5625	-3.903663	-124.7272
1561.875	-4.024285	-123.2183
1562.1875	-4.036576	-123.4846
1562.5	-4.1562	-122.7992
1562.8125	-4.196064	-121.9735
1563.125	-4.231848	-121.1849
1563.4375	-4.282668	-120.7388
1563.75	-4.329367	-120.0609
1564.0625	-4.404332	-119.222
1564.375	-4.361811	-118.9268
1564.6875	-4.475815	-118.5598
1565	-4.474705	-117.8753
1565.3125	-4.501966	-117.1037
1565.625	-4.542937	-116.6252
1565.9375	-4.579678	-116.0936
1566.25	-4.56144	-115.1175
1566.5625	-4.596694	-114.2891
1566.875	-4.663474	-114.4282
1567.1875	-4.706254	-113.495
1567.5	-4.788082	-112.7763
1567.8125	-4.719864	-112.2403
1568.125	-4.844153	-111.7114
1568.4375	-4.818147	-110.9061
1568.75	-4.796434	-109.8671
1569.0625	-4.792267	-109.5897
1569.375	-4.777225	-108.5691
1569.6875	-4.777475	-107.9435
1570	-4.768184	-107.9817
1570.3125	-4.726586	-106.7034
1570.625	-4.705451	-106.3058
1570.9375	-4.743936	-105.6208
1571.25	-4.741989	-104.868
1571.5625	-4.731967	-104.4894
1571.875	-4.642147	-104.163
1572.1875	-4.578559	-103.0901
1572.5	-4.628744	-102.5312
1572.8125	-4.642956	-102.2353
1573.125	-4.575662	-102.3168
1573.4375	-4.525996	-101.4739
1573.75	-4.490343	-101.1199
1574.0625	-4.438413	-100.7531
1574.375	-4.4588	-100.2356
1574.6875	-4.418179	-99.91953
1575	-4.39006	-99.76679
1575.3125	-4.325912	-99.29998
1575.625	-4.268339	-98.57565
1575.9375	-4.289111	-98.72333
1576.25	-4.25966	-98.24304
1576.5625	-4.250927	-97.71907
1576.875	-4.156971	-97.79634
1577.1875	-4.1471	-97.11835
1577.5	-4.119556	-97.0483
1577.8125	-4.058441	-96.37787
1578.125	-4.052067	-96.66754
1578.4375	-4.069885	-96.26071
1578.75	-3.953207	-95.90369
1579.0625	-4.049701	-95.37392
1579.375	-3.995626	-95.73374
1579.6875	-3.863592	-95.60676
1580	-3.901659	-94.84702
1580.3125	-3.872261	-94.75116
1580.625	-3.845267	-94.72614
1580.9375	-3.866159	-94.50781
1581.25	-3.739532	-95.04505
1581.5625	-3.788335	-94.50212
1581.875	-3.75425	-94.19583
1582.1875	-3.775177	-93.45042
1582.5	-3.698746	-93.54604
1582.8125	-3.799467	-93.61539
1583.125	-3.801404	-93.30615
1583.4375	-3.722317	-92.74831
1583.75	-3.694611	-92.75024
1584.0625	-3.76701	-92.82817
1584.375	-3.751577	-92.35021
1584.6875	-3.672671	-91.96754
1585	-3.658805	-91.61207
1585.3125	-3.581648	-91.30282
1585.625	-3.613496	-91.06513
1585.9375	-3.517294	-90.6749
1586.25	-3.554153	-90.39249
1586.5625	-3.4844	-90.16966
1586.875	-3.491265	-89.92116
1587.1875	-3.446186	-89.98241
1587.5	-3.386295	-89.22353
1587.8125	-3.410188	-89.48919
1588.125	-3.344698	-89.05014
1588.4375	-3.313562	-88.97521
1588.75	-3.326681	-88.44689
1589.0625	-3.293196	-88.51245
1589.375	-3.255723	-88.30084
1589.6875	-3.210862	-87.83401
1590	-3.153598	-87.83387
1590.3125	-3.120241	-87.48855
1590.625	-3.100121	-87.01408
1590.9375	-3.050051	-86.92776
1591.25	-2.937779	-86.56332
1591.5625	-2.948483	-86.9478
1591.875	-2.906872	-86.0312
1592.1875	-2.823123	-86.02866
1592.5	-2.809616	-86.20788
1592.8125	-2.790488	-87.00946
1593.125	-2.741029	-86.43884
1593.4375	-2.715907	-85.94359
1593.75	-2.64599	-85.67502
1594.0625	-2.647738	-85.97491
1594.375	-2.59621	-85.62127
1594.6875	-2.50869	-85.50969
1595	-2.547759	-85.92078
1595.3125	-2.462	-85.33142
1595.625	-2.40413	-85.2672
1595.9375	-2.386277	-85.6925
1596.25	-2.408737	-85.06934
1596.5625	-2.335657	-85.3147
1596.875	-2.275775	-85.24192
1597.1875	-2.233114	-85.18526
1597.5	-2.226916	-85.36102
1597.8125	-2.200577	-85.13521
1598.125	-2.173032	-84.93782
1598.4375	-2.135235	-85.00006
1598.75	-2.106402	-84.80824
1599.0625	-2.033467	-84.78432
1599.375	-2.022041	-84.58472
1599.6875	-1.99578	-84.85829
1600	-1.973428	-84.85236
1600.3125	-1.880541	-85.14443
1600.625	-1.903055	-84.43694
1600.9375	-1.818129	-84.66984
1601.25	-1.847334	-85.20167
1601.5625	-1.73908	-84.9927
1601.875	-1.790906	-84.60127
1602.1875	-1.707609	-85.19907
1602.5	-1.722348	-85.27464
1602.8125	-1.716132	-84.74557
1603.125	-1.639124	-85.22993
1603.4375	-1.631954	-85.18185
1603.75	-1.587029	-84.80901
1604.0625	-1.545771	-85.07538
1604.375	-1.486235	-85.12086
1604.6875	-1.506658	-84.77682
1605	-1.491155	-85.21996
1605.3125	-1.443434	-85.16666
1605.625	-1.429497	-85.26937
1605.9375	-1.356859	-85.31891
1606.25	-1.361915	-85.75842
1606.5625	-1.306231	-85.97511
1606.875	-1.303442	-85.47115
1607.1875	-1.328631	-86.27687
1607.5	-1.298763	-85.88601
1607.8125	-1.271033	-86.238
1608.125	-1.235446	-86.32191
1608.4375	-1.198552	-86.33824
1608.75	-1.202787	-86.85802
1609.0625	-1.210883	-86.72884
1609.375	-1.19698	-87.09897
1609.6875	-1.215775	-87.54173
1610	-1.227577	-87.1767
1610.3125	-1.229719	-88.13171
1610.625	-1.224219	-87.52371
1610.9375	-1.209511	-87.71824
1611.25	-1.25848	-87.94178
1611.5625	-1.273751	-88.27167
1611.875	-1.232186	-88.1588
1612.1875	-1.295846	-88.25662
1612.5	-1.316934	-88.40076
1612.8125	-1.365189	-88.67196
1613.125	-1.375635	-88.57364
1613.4375	-1.447255	-88.78368
1613.75	-1.481418	-88.43573
1614.0625	-1.553825	-88.66003
1614.375	-1.649096	-88.34287
1614.6875	-1.697158	-87.72777
1615	-1.703437	-87.66386
1615.3125	-1.77633	-86.81905
1615.625	-1.803975	-86.58566
1615.9375	-1.850084	-86.30119
1616.25	-1.817213	-85.27309
1616.5625	-1.871047	-85.24301
1616.875	-1.792726	-84.21568
1617.1875	-1.800823	-83.16822
1617.5	-1.695518	-83.19972
1617.8125	-1.563638	-82.17806
1618.125	-1.501439	-81.8504
1618.4375	-1.408647	-82.15897
1618.75	-1.31791	-81.57817
1619.0625	-1.210952	-81.48201
1619.375	-1.067936	-81.26924
1619.6875	-1.054482	-81.27658
1620	-0.9584957	-81.14046
1620.3125	-0.8542513	-80.90414
1620.625	-0.7810372	-81.67492
1620.9375	-0.767634	-81.851
1621.25	-0.7100856	-82.29482
1621.5625	-0.6022448	-82.2959
1621.875	-0.6168206	-82.36626
1622.1875	-0.5254071	-82.88266
1622.5	-0.5544429	-82.90335
1622.8125	-0.5824583	-83.17068
1623.125	-0.5231624	-83.21283
1623.4375	-0.4296148	-83.24354
1623.75	-0.4825097	-83.16304
1624.0625	-0.447694	-83.09542
1624.375	-0.409293	-84.08372
1624.6875	-0.3850179	-83.63488
1625	-0.3758258	-84.38073
1625.3125	-0.3472577	-84.22151
1625.625	-0.3726763	-83.8376
1625.9375	-0.3236881	-84.44206
1626.25	-0.3065836	-84.60297
1626.5625	-0.3071334	-84.44228
1626.875	-0.2942902	-85.02296
1627.1875	-0.2696114	-85.022
1627.5	-0.2759917	-84.60441
1627.8125	-0.2450263	-84.86251
1628.125	-0.2677808	-85.01619
1628.4375	-0.2332382	-85.6011
1628.75	-0.2274248	-85.23546
1629.0625	-0.2457474	-85.43702
1629.375	-0.2102864	-85.54214
1629.6875	-0.2405303	-85.14153
1630	-0.2244944	-85.41315
1630.3125	-0.2251516	-85.85642
1630.625	-0.1905121	-85.81914
1630.9375	-0.1985819	-85.85924
1631.25	-0.2177418	-85.58209
1631.5625	-0.1537281	-85.62991
1631.875	-0.1563037	-85.86507
1632.1875	-0.2072228	-85.58826
1632.5	-0.1557935	-86.13114
1632.8125	-0.1593052	-86.03674
1633.125	-0.1727671	-86.30847
1633.4375	-0.1522785	-85.77063
1633.75	-0.1007001	-85.94517
1634.0625	-0.1427547	-86.14776
1634.375	-0.1735788	-85.8049
1634.6875	-0.128531	-85.89577
1635	-0.1440668	-86.21175
1635.3125	-0.1234457	-85.98145
1635.625	-0.1320774	-85.7864
1635.9375	-0.1208704	-86.14928
1636.25	-0.1438005	-86.33952
1636.5625	-0.1229794	-86.04883
1636.875	-0.1702942	-86.0057
1637.1875	-0.1302309	-85.86953
1637.5	-0.1533666	-86.30083
1637.8125	-0.1159039	-86.42905
1638.125	-0.08617751	-85.95639
1638.4375	-0.1708233	-85.84249
1638.75	-0.08439728	-85.72083
1639.0625	-0.182841	-85.46687
1639.375	-0.1167272	-85.89449
1639.6875	-0.1090885	-85.78551
1640	-0.05567186	-85.51627
1640.3125	-0.098265	-85.2037
1640.625	-0.07368492	-85.44432
1640.9375	-0.0867025	-85.13691
1641.25	-0.06223433	-85.38579
1641.5625	-0.03915367	-85.16267
1641.875	-0.06499893	-84.95608
1642.1875	0.03950108	-85.12201
1642.5	-0.00670291	-84.98283
1642.8125	0.003861328	-85.01928
1643.125	0.03091489	-84.45811
1643.4375	0.05544128	-84.65954
1643.75	0.09484727	-84.05727
1644.0625	0.1296543	-84.16198
1644.375	0.1532996	-84.18309
1644.6875	0.2217746	-84.40205
1645	0.2272607	-84.19662
1645.3125	0.2653502	-84.35772
1645.625	0.3157394	-84.50788
1645.9375	0.34009	-84.43736
1646.25	0.3422543	-84.23116
1646.5625	0.4270017	-85.02665
1646.875	0.4259578	-84.31213
1647.1875	0.4475445	-84.4989
1647.5	0.4706423	-84.6675
1647.8125	0.499074	-84.47779
1648.125	0.5732317	-85.12832
1648.4375	0.5169461	-84.72443
1648.75	0.5253021	-84.88889
1649.0625	0.5494102	-84.91602
1649.375	0.5592857	-85.63368
1649.6875	0.5625297	-84.7924
1650	0.5970605	-85.69054
1650.3125	0.6149339	-85.06188
1650.625	0.6179171	-85.75697
1650.9375	0.6001397	-85.34714
1651.25	0.6187965	-85.1384
1651.5625	0.6491642	-85.34338
1651.875	0.6751448	-85.31079
1652.1875	0.6673067	-85.92653
1652.5	0.6829059	-85.81321
1652.8125	0.7216004	-85.55355
1653.125	0.709994	-85.43961
1653.4375	0.738688	-85.03672
1653.75	0.7164618	-85.64517
1654.0625	0.7733358	-85.51105
1654.375	0.76706	-85.5814
1654.6875	0.8108561	-85.22755
1655	0.7834104	-85.5449
1655.3125	0.8258722	-85.71586
1655.625	0.8559226	-85.21153
1655.9375	0.8670443	-85.15603
1656.25	0.843257	-85.39551
1656.5625	0.9159292	-85.46059
1656.875	0.9615315	-85.30833
1657.1875	0.9572146	-85.4096
1657.5	0.9722846	-85.56791
1657.8125	1.008105	-85.81631
1658.125	1.013041	-84.96623
1658.4375	1.012471	-84.94196
1658.75	1.049134	-85.59765
1659.0625	1.09006	-85.41142
1659.375	1.089478	-85.81966
1659.6875	1.098414	-85.2656
1660	1.132265	-85.5843
1660.3125	1.129577	-85.68
1660.625	1.157244	-85.28655
1660.9375	1.160991	-86.01196
1661.25	1.226909	-85.85206
1661.5625	1.212669	-85.75173
1661.875	1.231556	-85.97116
1662.1875	1.273057	-85.97327
1662.5	1.240398	-86.08062
1662.8125	1.273769	-86.21616
1663.125	1.285691	-86.04063
1663.4375	1.286967	-86.60472
1663.75	1.351341	-86.11245
1664.0625	1.324404	-86.02315
1664.375	1.363598	-86.65125
1664.6875	1.379558	-86.50951
1665	1.37672	-86.52377
1665.3125	1.393113	-86.26546
1665.625	1.401882	-86.06628
1665.9375	1.42812	-86.60603
1666.25	1.47383	-86.71803
1666.5625	1.474651	-86.77268
1666.875	1.52454	-86.68092
1667.1875	1.475999	-86.805
1667.5	1.533534	-86.94884
1667.8125	1.550097	-86.55403
1668.125	1.547746	-86.68373
1668.4375	1.570602	-86.58801
1668.75	1.56297	-86.91344
1669.0625	1.647806	-87.23547
1669.375	1.635127	-87.33866
1669.6875	1.670845	-87.50773
1670	1.692925	-87.73685
1670.3125	1.668182	-87.62979
1670.625	1.672313	-88.43691
1670.9375	1.661743	-88.68015
1671.25	1.579337	-88.24115
1671.5625	1.587795	-87.89394
1671.875	1.651668	-87.4323
1672.1875	1.674021	-87.8458
1672.5	1.702132	-87.79819
1672.8125	1.722598	-87.83058
1673.125	1.746414	-88.0352
1673.4375	1.779938	-87.95697
1673.75	1.767723	-88.20427
1674.0625	1.790167	-88.50044
1674.375	1.785554	-88.7039
1674.6875	1.817533	-88.2616
1675	1.801417	-88.4138
1675.3125	1.839077	-88.59859
1675.625	1.846529	-88.69978
1675.9375	1.895693	-89.34403
1676.25	1.840078	-89.20537
1676.5625	1.863425	-89.22433
1676.875	1.843223	-89.48824
1677.1875	1.881004	-89.2383
1677.5	1.852462	-89.49857
1677.8125	1.912679	-89.36217
1678.125	1.904137	-89.28654
1678.4375	1.907794	-89.56846
1678.75	1.886465	-89.71284
1679.0625	1.928723	-89.89136
1679.375	1.945497	-89.46672
1679.6875	1.8754	-89.51446
1680	1.977717	-89.84663
1680.3125	1.959896	-89.3806
1680.625	1.939232	-89.70014
1680.9375	2.005086	-89.6396
1681.25	1.9805	-89.53625
1681.5625	2.025165	-89.47192
1681.875	2.037116	-89.81525
1682.1875	2.017751	-89.50581
1682.5	2.051774	-89.54451
1682.8125	2.084606	-89.72012
1683.125	2.097446	-89.74186
1683.4375	2.136128	-89.71297
1683.75	2.121298	-89.62201
1684.0625	2.176538	-90.14532
1684.375	2.171206	-89.79678
1684.6875	2.181361	-89.99454
1685	2.232509	-90.17369
1685.3125	2.196265	-90.21386
1685.625	2.245693	-90.29872
1685.9375	2.281281	-89.8813
1686.25	2.276659	-90.18804
1686.5625	2.316421	-90.30255
1686.875	2.306569	-90.44995
1687.1875	2.334774	-91.0513
1687.5	2.361619	-90.66
1687.8125	2.336003	-90.7967
1688.125	2.403812	-91.12032
1688.4375	2.382869	-91.18813
1688.75	2.423181	-91.83975
1689.0625	2.443215	-91.64548
1689.375	2.471465	-91.48254
1689.6875	2.489533	-91.4295
1690	2.474925	-91.72718
1690.3125	2.504047	-92.27008
1690.625	2.486259	-91.96294
1690.9375	2.500937	-92.08806
1691.25	2.50547	-92.64532
1691.5625	2.527535	-92.78408
1691.875	2.532062	-93.28087
1692.1875	2.520504	-93.05544
1692.5	2.511686	-93.10772
1692.8125	2.538444	-93.52821
1693.125	2.530793	-93.69841
1693.4375	2.571025	-93.69827
1693.75	2.516021	-93.90595
1694.0625	2.533526	-93.70531
1694.375	2.515573	-93.6291
1694.6875	2.496871	-94.4834
1695	2.504988	-94.37514
1695.3125	2.532903	-94.13251
1695.625	2.49902	-94.81519
1695.9375	2.522966	-94.13188
1696.25	2.514294	-94.98841
1696.5625	2.494201	-95.37177
1696.875	2.522191	-95.46938
1697.1875	2.487181	-95.05479
1697.5	2.485862	-95.16388
1697.8125	2.478069	-95.27369
1698.125	2.437755	-95.60829
1698.4375	2.465959	-95.89713
1698.75	2.438787	-95.82091
1699.0625	2.421996	-96.02367
1699.375	2.418176	-96.33485
1699.6875	2.404361	-96.11639
1700	2.371159	-96.31679
1700.3125	2.340546	-96.48795
1700.625	2.371846	-96.40816
1700.9375	2.340036	-96.56295
1701.25	2.336161	-96.3597
1701.5625	2.29022	-96.45597
1701.875	2.267652	-96.41602
1702.1875	2.236268	-96.98992
1702.5	2.245793	-96.69688
1702.8125	2.181956	-96.66228
1703.125	2.152283	-96.53291
1703.4375	2.189884	-96.61525
1703.75	2.122004	-96.32578
1704.0625	2.125677	-96.14417
1704.375	2.099249	-96.61871
1704.6875	2.116225	-96.78611
1705	2.110743	-96.6408
1705.3125	2.043664	-95.53936
1705.625	2.034396	-96.21343
1705.9375	2.004648	-96.37311
1706.25	2.018856	-95.62296
1706.5625	1.979413	-96.09137
1706.875	1.948801	-95.95303
1707.1875	1.939039	-95.82329
1707.5	1.9446	-95.6435
1707.8125	1.927679	-95.35486
1708.125	1.882939	-95.12727
1708.4375	1.9152	-94.75367
1708.75	1.917825	-95.04005
1709.0625	1.871041	-95.13393
1709.375	1.866432	-94.44913
1709.6875	1.881243	-94.36986
1710	1.897008	-94.26561
1710.3125	1.918175	-93.96396
1710.625	1.88474	-93.39416
1710.9375	1.896083	-92.88428
1711.25	1.921033	-92.99361
1711.5625	1.953188	-93.25392
1711.875	1.964727	-92.28585
1712.1875	1.993782	-92.54194
1712.5	2.030903	-91.94833
1712.8125	2.07671	-91.633
1713.125	2.088091	-91.40249
1713.4375	2.108746	-91.09402
1713.75	2.14413	-90.93094
1714.0625	2.205301	-90.49751
1714.375	2.22022	-90.90921
1714.6875	2.280029	-90.67977
1715	2.289285	-90.71333
1715.3125	2.384071	-90.36106
1715.625	2.418766	-90.06273
1715.9375	2.473615	-90.38712
1716.25	2.546027	-90.14839
1716.5625	2.623204	-90.11399
1716.875	2.686193	-90.29953
1717.1875	2.711368	-90.03534
1717.5	2.780336	-90.46569
1717.8125	2.871045	-90.06999
1718.125	2.885349	-90.50377
1718.4375	2.934995	-90.12312
1718.75	3.021084	-90.84691
1719.0625	3.060694	-90.56799
1719.375	3.069736	-90.5854
1719.6875	3.12025	-91.57206
1720	3.147562	-91.74303
1720.3125	3.194164	-91.83045
1720.625	3.220255	-91.81905
1720.9375	3.287201	-92.58736
1721.25	3.26397	-92.56393
1721.5625	3.305882	-92.65279
1721.875	3.311343	-93.35667
1722.1875	3.335559	-93.21014
1722.5	3.374856	-93.37827
1722.8125	3.37329	-93.77431
1723.125	3.374467	-93.87532
1723.4375	3.39154	-94.17771
1723.75	3.423004	-94.34261
1724.0625	3.413991	-94.87279
1724.375	3.443913	-94.67689
1724.6875	3.43673	-94.55821
1725	3.407397	-94.46489
1725.3125	3.408606	-95.38947
1725.625	3.439147	-95.24824
1725.9375	3.430029	-95.19423
1726.25	3.442054	-95.4296
1726.5625	3.475047	-95.70773
1726.875	3.45219	-95.49764
1727.1875	3.462763	-95.47254
1727.5	3.452291	-96.00408
1727.8125	3.442175	-95.88297
1728.125	3.483553	-96.05788
1728.4375	3.475206	-96.74333
1728.75	3.507311	-96.62261
1729.0625	3.502711	-96.15501
1729.375	3.521931	-96.35321
1729.6875	3.512487	-96.38035
1730	3.534584	-97.01565
1730.3125	3.559556	-97.21381
1730.625	3.549414	-97.22151
1730.9375	3.525254	-97.36162
1731.25	3.528543	-97.82926
1731.5625	3.579185	-97.98164
1731.875	3.578304	-97.86893
1732.1875	3.558124	-98.0836
1732.5	3.580562	-98.1629
1732.8125	3.537607	-98.41944
1733.125	3.550744	-98.40446
1733.4375	3.55946	-98.30744
1733.75	3.574853	-98.51678
1734.0625	3.537978	-99.16232
1734.375	3.580074	-98.93442
1734.6875	3.565281	-99.56511
1735	3.561756	-99.19765
1735.3125	3.553297	-99.6007
1735.625	3.549887	-99.442
1735.9375	3.537586	-99.29279
1736.25	3.550179	-99.39371
1736.5625	3.537031	-99.54271
1736.875	3.548881	-100.279
1737.1875	3.56525	-100.3078
1737.5	3.534136	-99.83566
1737.8125	3.542629	-100.1554
1738.125	3.541084	-100.3345
1738.4375	3.539827	-100.7463
1738.75	3.527936	-100.8991
1739.0625	3.540416	-100.7535
1739.375	3.524123	-100.6074
1739.6875	3.510353	-100.9901
1740	3.522517	-100.8323
1740.3125	3.54019	-100.8796
1740.625	3.505908	-101.0339
1740.9375	3.521545	-101.2038
1741.25	3.534002	-101.333
1741.5625	3.525882	-101.1177
1741.875	3.522712	-101.4157
1742.1875	3.509891	-101.3456
1742.5	3.498305	-101.3269
1742.8125	3.471638	-101.5936
1743.125	3.463446	-101.6642
1743.4375	3.50915	-102.1389
1743.75	3.493589	-101.7495
1744.0625	3.492342	-101.8556
1744.375	3.464018	-102.1614
1744.6875	3.45746	-102.1398
1745	3.467804	-101.6368
1745.3125	3.491309	-102.1081
1745.625	3.461496	-102.2523
1745.9375	3.448772	-102.1589
1746.25	3.475647	-101.9847
1746.5625	3.45395	-101.588
1746.875	3.426796	-102.1932
1747.1875	3.420533	-102.3326
1747.5	3.423834	-102.258
1747.8125	3.43079	-102.7842
1748.125	3.417758	-102.445
1748.4375	3.400221	-102.709
1748.75	3.397309	-102.8647
1749.0625	3.395324	-102.3099
1749.375	3.41809	-102.8008
1749.6875	3.389425	-102.4592
1750	3.398793	-103.5258
1750.3125	3.373654	-102.769
1750.625	3.407184	-102.5543
1750.9375	3.40121	-102.4202
1751.25	3.407011	-102.325
1751.5625	3.398655	-102.699
1751.875	3.441597	-102.7234
1752.1875	3.432657	-102.6313
1752.5	3.444358	-102.844
1752.8125	3.436582	-103.0874
1753.125	3.413417	-102.9779
1753.4375	3.434149	-102.9157
1753.75	3.379182	-102.8204
1754.0625	3.355578	-103.2267
1754.375	3.35783	-103.3516
1754.6875	3.340305	-103.6605
1755	3.33285	-103.4366
1755.3125	3.366077	-103.2137
1755.625	3.344736	-103.3345
1755.9375	3.33944	-103.2318
1756.25	3.334804	-103.3358
1756.5625	3.355965	-103.3495
1756.875	3.317804	-103.2653
1757.1875	3.357129	-103.0357
1757.5	3.335444	-102.8489
1757.8125	3.353428	-103.0072
1758.125	3.362827	-102.8989
1758.4375	3.345665	-102.9671
1758.75	3.323683	-103.2467
1759.0625	3.328533	-103.5145
1759.375	3.337556	-103.5471
1759.6875	3.327399	-103.2132
1760	3.344282	-103.3446
1760.3125	3.344446	-103.5331
1760.625	3.369757	-103.3609
1760.9375	3.339756	-103.3319
1761.25	3.358096	-103.0158
1761.5625	3.381779	-103.1362
1761.875	3.309843	-103.4206
1762.1875	3.350551	-103.576
1762.5	3.368031	-103.6156
1762.8125	3.342874	-103.5391
1763.125	3.302975	-103.3536
1763.4375	3.327975	-103.6316
1763.75	3.323128	-103.22
1764.0625	3.312782	-103.1396
1764.375	3.324169	-103.3291
1764.6875	3.31357	-103.0385
1765	3.329737	-103.5827
1765.3125	3.338731	-103.4719
1765.625	3.325683	-104.0509
1765.9375	3.31374	-103.6147
1766.25	3.306121	-103.8026
1766.5625	3.295833	-103.7939
1766.875	3.273874	-103.7888
1767.1875	3.281142	-103.5291
1767.5	3.295069	-103.6496
1767.8125	3.236766	-104.2112
1768.125	3.249027	-103.891
1768.4375	3.26674	-104.1317
1768.75	3.257087	-103.7021
1769.0625	3.24212	-103.9713
1769.375	3.228425	-103.013
1769.6875	3.252447	-103.9428
1770	3.250903	-103.7373
1770.3125	3.194253	-103.472
1770.625	3.195971	-103.5934
1770.9375	3.185158	-103.7791
1771.25	3.160646	-103.1577
1771.5625	3.188748	-103.1744
1771.875	3.157194	-103.5553
1772.1875	3.174558	-103.1094
1772.5	3.134982	-103.1575
1772.8125	3.143027	-103.2089
1773.125	3.13154	-103.3163
1773.4375	3.128102	-102.5631
1773.75	3.123467	-102.8845
1774.0625	3.109596	-102.3894
1774.375	3.145127	-102.4727
1774.6875	3.134131	-102.3875
