Frequency	Magnitude	Phase
1150.9375	34.67341	10.05927
1151.25	34.74317	8.510209
1151.5625	34.81037	7.171352
1151.875	34.87379	5.473114
1152.1875	34.93151	3.919661
1152.5	34.98204	2.383102
1152.8125	35.02639	0.6631821
1153.125	35.07265	-0.8308429
1153.4375	35.10838	-2.401987
1153.75	35.13606	-4.08854
1154.0625	35.16075	-5.667181
1154.375	35.18192	-7.516313
1154.6875	35.19457	-9.112069
1155	35.20246	-10.60181
1155.3125	35.1987	-12.31292
1155.625	35.19621	-13.93257
1155.9375	35.18781	-15.61309
1156.25	35.17122	-17.48291
1156.5625	35.14593	-19.04728
1156.875	35.11977	-20.46609
1157.1875	35.09302	-22.02672
1157.5	35.05747	-23.82971
1157.8125	35.00987	-25.41885
1158.125	34.96799	-26.84092
1158.4375	34.92242	-28.61137
1158.75	34.86697	-30.10137
1159.0625	34.80365	-31.73732
1159.375	34.7416	-33.27707
1159.6875	34.67781	-34.88802
1160	34.60498	-36.24897
1160.3125	34.52284	-37.69976
1160.625	34.44318	-39.47455
1160.9375	34.36111	-40.65199
1161.25	34.27198	-42.30696
1161.5625	34.17608	-43.71196
1161.875	34.0761	-45.08759
1162.1875	33.9796	-46.62175
1162.5	33.87702	-48.13012
1162.8125	33.76191	-49.3736
1163.125	33.64962	-50.63902
1163.4375	33.53746	-52.06297
1163.75	33.42094	-53.48465
1164.0625	33.29422	-54.70689
1164.375	33.16597	-55.94629
1164.6875	33.04309	-57.23435
1165	32.91227	-58.55766
1165.3125	32.77374	-59.58492
1165.625	32.63706	-60.85936
1165.9375	32.50137	-62.03873
1166.25	32.35972	-63.13996
1166.5625	32.21419	-64.35118
1166.875	32.06528	-65.31004
1167.1875	31.92174	-66.41921
1167.5	31.77161	-67.41781
1167.8125	31.61377	-68.48151
1168.125	31.4562	-69.4959
1168.4375	31.30155	-70.28827
1168.75	31.14331	-71.39588
1169.0625	30.98037	-72.24026
1169.375	30.81375	-73.28493
1169.6875	30.65531	-74.02865
1170	30.49209	-74.8667
1170.3125	30.32315	-75.59431
1170.625	30.15364	-76.26457
1170.9375	29.98864	-77.28907
1171.25	29.82311	-77.95116
1171.5625	29.65011	-78.60425
1171.875	29.47772	-79.10829
1172.1875	29.3121	-79.89532
1172.5	29.14423	-80.40833
1172.8125	28.96864	-81.00781
1173.125	28.79811	-81.57142
1173.4375	28.63245	-81.96872
1173.75	28.46432	-82.55611
1174.0625	28.29398	-82.88488
1174.375	28.12351	-83.36485
1174.6875	27.9597	-83.84973
1175	27.79423	-84.21578
1175.3125	27.62696	-84.4314
1175.625	27.46351	-84.86103
1175.9375	27.30407	-85.2192
1176.25	27.14497	-85.46748
1176.5625	26.98624	-85.6945
1176.875	26.82635	-85.87401
1177.1875	26.67761	-86.21557
1177.5	26.52648	-86.32077
1177.8125	26.37637	-86.45244
1178.125	26.22922	-86.5528
1178.4375	26.08604	-86.68471
1178.75	25.94758	-86.79176
1179.0625	25.80637	-86.89156
1179.375	25.66833	-87.0042
1179.6875	25.54215	-87.03825
1180	25.41347	-87.03635
1180.3125	25.28274	-87.04729
1180.625	25.16204	-86.9996
1180.9375	25.04357	-87.01984
1181.25	24.92649	-87.1857
1181.5625	24.80931	-87.19296
1181.875	24.6998	-86.93899
1182.1875	24.59455	-86.89735
1182.5	24.48901	-87.01263
1182.8125	24.38458	-86.80247
1183.125	24.28515	-86.92747
1183.4375	24.18631	-86.84376
1183.75	24.09372	-86.94231
1184.0625	23.9993	-86.91517
1184.375	23.9069	-86.69207
1184.6875	23.81695	-86.828
1185	23.72897	-86.6946
1185.3125	23.64425	-86.82034
1185.625	23.56086	-86.67974
1185.9375	23.47572	-86.83276
1186.25	23.39844	-86.79659
1186.5625	23.31803	-86.57608
1186.875	23.23856	-86.70985
1187.1875	23.16588	-86.76504
1187.5	23.08717	-86.8526
1187.8125	23.01428	-86.6946
1188.125	22.94263	-86.69765
1188.4375	22.8691	-86.75067
1188.75	22.79505	-86.83186
1189.0625	22.72652	-86.81268
1189.375	22.65786	-86.96812
1189.6875	22.58754	-86.8808
1190	22.51661	-87.07789
1190.3125	22.44891	-87.03195
1190.625	22.38695	-87.07512
1190.9375	22.31532	-87.29529
1191.25	22.24654	-87.26116
1191.5625	22.17919	-87.43258
1191.875	22.11287	-87.41213
1192.1875	22.04348	-87.41451
1192.5	21.9741	-87.49282
1192.8125	21.9069	-87.57671
1193.125	21.83859	-87.6664
1193.4375	21.77037	-87.77369
1193.75	21.70341	-87.80615
1194.0625	21.6333	-87.92847
1194.375	21.56624	-87.94788
1194.6875	21.49628	-88.10218
1195	21.42738	-88.02588
1195.3125	21.35996	-88.15586
1195.625	21.29074	-88.22614
1195.9375	21.22264	-88.17596
1196.25	21.15462	-88.5255
1196.5625	21.08337	-88.32906
1196.875	21.02008	-88.6069
1197.1875	20.94777	-88.5032
1197.5	20.87836	-88.59316
1197.8125	20.81227	-88.522
1198.125	20.74654	-88.61204
1198.4375	20.68046	-88.63152
1198.75	20.60932	-88.87492
1199.0625	20.54506	-88.76117
1199.375	20.47692	-88.82008
1199.6875	20.40937	-88.98603
1200	20.34106	-88.92148
1200.3125	20.27057	-89.0718
1200.625	20.20223	-88.98016
1200.9375	20.1338	-89.04715
1201.25	20.06139	-89.05515
1201.5625	19.99149	-89.07712
1201.875	19.92371	-89.15569
1202.1875	19.85384	-89.02709
1202.5	19.78772	-89.10056
1202.8125	19.71754	-88.95889
1203.125	19.6469	-89.15183
1203.4375	19.57986	-89.18507
1203.75	19.51147	-89.0272
1204.0625	19.44085	-89.05906
1204.375	19.3794	-88.96064
1204.6875	19.30612	-88.98438
1205	19.24045	-88.86317
1205.3125	19.16567	-88.81035
1205.625	19.1005	-88.87375
1205.9375	19.036	-88.66354
1206.25	18.96998	-88.65998
1206.5625	18.90685	-88.50053
1206.875	18.83582	-88.5406
1207.1875	18.77371	-88.45104
1207.5	18.71021	-88.17019
1207.8125	18.64844	-88.0285
1208.125	18.58131	-88.05421
1208.4375	18.52131	-88.07525
1208.75	18.45984	-87.83461
1209.0625	18.39886	-87.57583
1209.375	18.33591	-87.4138
1209.6875	18.27678	-87.29366
1210	18.21555	-87.18732
1210.3125	18.15713	-87.19073
1210.625	18.09414	-87.0228
1210.9375	18.04429	-86.64527
1211.25	17.98376	-86.55075
1211.5625	17.92944	-86.27805
1211.875	17.87655	-86.17821
1212.1875	17.82847	-86.02779
1212.5	17.76694	-85.75831
1212.8125	17.72113	-85.50128
1213.125	17.67506	-85.56081
1213.4375	17.6259	-85.22577
1213.75	17.57707	-84.87436
1214.0625	17.53036	-84.85736
1214.375	17.48648	-84.63224
1214.6875	17.44589	-84.3185
1215	17.40244	-84.10258
1215.3125	17.36209	-83.86388
1215.625	17.32373	-83.54257
1215.9375	17.29047	-83.23921
1216.25	17.2528	-83.09274
1216.5625	17.22175	-82.61032
1216.875	17.19279	-82.39648
1217.1875	17.16251	-82.236
1217.5	17.13342	-81.97706
1217.8125	17.1093	-81.43661
1218.125	17.09455	-81.24981
1218.4375	17.07457	-81.13481
1218.75	17.0558	-80.78256
1219.0625	17.05031	-80.49012
1219.375	17.03642	-80.10183
1219.6875	17.0154	-80.00763
1220	17.01686	-79.79736
1220.3125	17.00262	-79.36755
1220.625	17.00541	-79.19427
1220.9375	16.99866	-78.94273
1221.25	16.99427	-78.66878
1221.5625	17.00715	-78.2836
1221.875	17.007	-78.3163
1222.1875	17.01278	-77.92715
1222.5	17.02589	-77.72359
1222.8125	17.03482	-77.47289
1223.125	17.04596	-77.29717
1223.4375	17.06298	-77.16061
1223.75	17.07525	-77.02246
1224.0625	17.09848	-76.8984
1224.375	17.1232	-76.48094
1224.6875	17.13848	-76.57246
1225	17.16905	-76.23705
1225.3125	17.18746	-76.27389
1225.625	17.22027	-76.26801
1225.9375	17.24582	-76.04215
1226.25	17.27698	-75.954
1226.5625	17.30785	-76.07395
1226.875	17.337	-75.85884
1227.1875	17.37444	-75.98726
1227.5	17.4041	-75.9751
1227.8125	17.43627	-76.06001
1228.125	17.47492	-75.94006
1228.4375	17.50333	-75.98405
1228.75	17.5463	-76.1769
1229.0625	17.57841	-76.19593
1229.375	17.61494	-76.24911
1229.6875	17.64919	-76.46294
1230	17.67618	-76.6042
1230.3125	17.70491	-76.74358
1230.625	17.73855	-77.04222
1230.9375	17.76786	-77.11577
1231.25	17.79563	-77.33017
1231.5625	17.82916	-77.55407
1231.875	17.85192	-77.90055
1232.1875	17.87694	-78.11913
1232.5	17.89493	-78.25947
1232.8125	17.91737	-78.69872
1233.125	17.93891	-78.94051
1233.4375	17.95419	-79.26315
1233.75	17.96724	-79.48948
1234.0625	17.9934	-79.85547
1234.375	17.99843	-80.00652
1234.6875	18.01541	-80.45952
1235	18.02358	-80.75481
1235.3125	18.03562	-81.25883
1235.625	18.04929	-81.24462
1235.9375	18.05312	-81.75421
1236.25	18.05342	-82.13295
1236.5625	18.06533	-82.5143
1236.875	18.05976	-82.92353
1237.1875	18.06024	-83.3076
1237.5	18.05345	-83.61964
1237.8125	18.04833	-84.30389
1238.125	18.04113	-84.61783
1238.4375	18.02219	-84.93279
1238.75	18.0088	-85.52357
1239.0625	17.99992	-85.65044
1239.375	17.97261	-86.12926
1239.6875	17.95523	-86.82672
1240	17.9309	-86.95828
1240.3125	17.90956	-87.42028
1240.625	17.89174	-87.827
1240.9375	17.85208	-88.14211
1241.25	17.82885	-88.55592
1241.5625	17.8059	-88.9641
1241.875	17.75772	-89.41395
1242.1875	17.72955	-89.60746
1242.5	17.69273	-90.09254
1242.8125	17.64955	-90.44578
1243.125	17.62059	-90.78701
1243.4375	17.56613	-90.98405
1243.75	17.52728	-91.53638
1244.0625	17.49039	-91.70877
1244.375	17.44102	-92.14051
1244.6875	17.39773	-92.23454
1245	17.34344	-92.62909
1245.3125	17.30006	-92.90932
1245.625	17.26406	-93.27277
1245.9375	17.20339	-93.33725
1246.25	17.15607	-93.78895
1246.5625	17.10992	-93.90944
1246.875	17.04211	-94.12312
1247.1875	17.00237	-94.40403
1247.5	16.95432	-94.60433
1247.8125	16.89724	-94.84971
1248.125	16.85204	-95.04169
1248.4375	16.78856	-95.25166
1248.75	16.74643	-95.57574
1249.0625	16.68264	-95.75388
1249.375	16.62842	-95.94736
1249.6875	16.59136	-96.27634
1250	16.52372	-95.94958
1250.3125	16.46685	-96.38725
1250.625	16.43139	-96.48014
1250.9375	16.36669	-96.66385
1251.25	16.31229	-96.90337
1251.5625	16.26199	-96.94471
1251.875	16.20917	-97.17837
1252.1875	16.14636	-97.23298
1252.5	16.08847	-97.29592
1252.8125	16.0314	-97.67626
1253.125	15.98464	-97.5744
1253.4375	15.91107	-97.64723
1253.75	15.86613	-97.85443
1254.0625	15.80774	-97.80676
1254.375	15.73955	-97.97659
1254.6875	15.69291	-98.07903
1255	15.62475	-97.9131
1255.3125	15.55962	-98.27898
1255.625	15.50962	-98.15395
1255.9375	15.44687	-98.27477
1256.25	15.39088	-98.22335
1256.5625	15.3245	-98.23708
1256.875	15.26421	-98.23645
1257.1875	15.21586	-98.16586
1257.5	15.14213	-98.17214
1257.8125	15.07877	-98.25906
1258.125	15.03311	-98.05222
1258.4375	14.9591	-97.87712
1258.75	14.90238	-98.01644
1259.0625	14.85864	-97.6479
1259.375	14.78407	-97.616
1259.6875	14.7501	-97.53037
1260	14.69113	-97.25375
1260.3125	14.64585	-97.03585
1260.625	14.60694	-96.76275
1260.9375	14.5584	-96.69248
1261.25	14.53573	-96.3082
1261.5625	14.50456	-95.8885
1261.875	14.46729	-95.63989
1262.1875	14.47491	-95.53445
1262.5	14.45283	-95.07573
1262.8125	14.45394	-95.01121
1263.125	14.46282	-94.62152
1263.4375	14.46499	-94.40038
1263.75	14.49415	-94.09022
1264.0625	14.51386	-93.83537
1264.375	14.53719	-94.08656
1264.6875	14.5784	-94.08936
1265	14.59813	-93.95445
1265.3125	14.63025	-93.74671
1265.625	14.66161	-93.95424
1265.9375	14.68973	-94.20451
1266.25	14.70992	-94.37019
1266.5625	14.72548	-94.59954
1266.875	14.7382	-94.7629
1267.1875	14.75401	-95.03217
1267.5	14.75021	-95.29814
1267.8125	14.76407	-95.67769
1268.125	14.75363	-96.07614
1268.4375	14.73698	-96.35885
1268.75	14.72534	-96.55439
1269.0625	14.70989	-97.0963
1269.375	14.68042	-97.33009
1269.6875	14.65262	-97.43432
1270	14.62446	-97.61063
1270.3125	14.59869	-98.06519
1270.625	14.55507	-98.49969
1270.9375	14.51194	-98.412
1271.25	14.48688	-98.89437
1271.5625	14.43871	-99.13117
1271.875	14.40617	-99.09973
1272.1875	14.36004	-99.41196
1272.5	14.30819	-99.55992
1272.8125	14.26999	-99.75336
1273.125	14.22913	-99.84332
1273.4375	14.17008	-100.1198
1273.75	14.13071	-100.2086
1274.0625	14.0837	-100.2732
1274.375	14.04199	-100.5256
1274.6875	13.9834	-100.3333
1275	13.93168	-100.6675
1275.3125	13.90379	-100.771
1275.625	13.85205	-100.7909
1275.9375	13.78995	-100.8233
1276.25	13.75606	-100.885
1276.5625	13.70781	-101.0104
1276.875	13.65889	-101.0148
1277.1875	13.61758	-100.8816
1277.5	13.55984	-101.1309
1277.8125	13.52562	-101.1954
1278.125	13.48647	-101.3359
1278.4375	13.42691	-101.1904
1278.75	13.37969	-101.2283
1279.0625	13.34615	-101.3666
1279.375	13.30327	-101.4323
1279.6875	13.24687	-101.3524
1280	13.19689	-101.3766
1280.3125	13.16981	-101.5425
1280.625	13.10318	-101.5018
1280.9375	13.05146	-101.4324
1281.25	13.01771	-101.4223
1281.5625	12.96767	-101.3571
1281.875	12.92527	-101.5037
1282.1875	12.86169	-101.4332
1282.5	12.81235	-101.4211
1282.8125	12.77709	-101.2769
1283.125	12.70807	-101.1124
1283.4375	12.66598	-101.1733
1283.75	12.62129	-101.1297
1284.0625	12.56386	-101.1007
1284.375	12.5119	-101.008
1284.6875	12.45463	-100.8376
1285	12.39479	-100.7722
1285.3125	12.3431	-100.4875
1285.625	12.28945	-100.6446
1285.9375	12.22352	-100.577
1286.25	12.18819	-100.1714
1286.5625	12.12088	-100.0155
1286.875	12.06438	-99.78091
1287.1875	12.00657	-99.80323
1287.5	11.93786	-99.34699
1287.8125	11.90087	-99.09484
1288.125	11.83921	-98.81309
1288.4375	11.78964	-98.38415
1288.75	11.73952	-97.87907
1289.0625	11.69537	-97.64647
1289.375	11.65812	-97.38081
1289.6875	11.63533	-96.74396
1290	11.59508	-96.45772
1290.3125	11.5884	-95.79422
1290.625	11.57561	-95.17172
1290.9375	11.56149	-94.67195
1291.25	11.56332	-94.3772
1291.5625	11.56293	-93.81277
1291.875	11.57594	-93.18797
1292.1875	11.59046	-92.73079
1292.5	11.61251	-92.32328
1292.8125	11.65254	-91.79881
1293.125	11.67176	-91.46584
1293.4375	11.70182	-90.96873
1293.75	11.74978	-90.60864
1294.0625	11.78734	-90.41953
1294.375	11.83711	-89.81365
1294.6875	11.87461	-89.69315
1295	11.92599	-89.36024
1295.3125	11.99237	-89.18685
1295.625	12.03472	-88.86622
1295.9375	12.0901	-88.8399
1296.25	12.15086	-88.53459
1296.5625	12.19528	-88.47606
1296.875	12.26291	-88.41474
1297.1875	12.31413	-88.32175
1297.5	12.36752	-88.30274
1297.8125	12.4307	-88.02469
1298.125	12.48337	-88.12022
1298.4375	12.5372	-87.94954
1298.75	12.60014	-88.00719
1299.0625	12.64933	-88.14445
1299.375	12.70976	-88.13091
1299.6875	12.76423	-88.06672
1300	12.82084	-88.34668
1300.3125	12.87658	-88.4111
1300.625	12.93694	-88.58765
1300.9375	12.9742	-88.60094
1301.25	13.0352	-88.85462
1301.5625	13.07845	-89.24178
1301.875	13.13865	-89.11118
1302.1875	13.17978	-89.316
1302.5	13.23027	-89.48542
1302.8125	13.26733	-89.90623
1303.125	13.31115	-90.32831
1303.4375	13.35043	-90.52573
1303.75	13.40342	-90.69492
1304.0625	13.42556	-90.94473
1304.375	13.46538	-91.33596
1304.6875	13.48958	-91.36272
1305	13.52602	-91.99512
1305.3125	13.55659	-92.34911
1305.625	13.57644	-92.40134
1305.9375	13.60773	-92.93942
1306.25	13.63101	-93.23293
1306.5625	13.65597	-93.48724
1306.875	13.6705	-93.86119
1307.1875	13.68773	-94.38264
1307.5	13.70272	-94.8927
1307.8125	13.71805	-95.04183
1308.125	13.7186	-95.44832
1308.4375	13.74709	-95.60233
1308.75	13.74453	-96.16505
1309.0625	13.75604	-96.42529
1309.375	13.75716	-96.90762
1309.6875	13.76365	-97.03399
1310	13.77147	-97.47047
1310.3125	13.77265	-97.84533
1310.625	13.76008	-98.10567
1310.9375	13.78168	-98.37699
1311.25	13.77223	-98.67529
1311.5625	13.76543	-99.00429
1311.875	13.76798	-99.33083
1312.1875	13.76541	-99.75726
1312.5	13.76721	-100.0208
1312.8125	13.76458	-100.1373
1313.125	13.75341	-100.7497
1313.4375	13.7464	-101.0007
1313.75	13.74448	-101.3782
1314.0625	13.72693	-101.5215
1314.375	13.71963	-101.7469
1314.6875	13.70547	-102.2468
1315	13.71609	-102.3001
1315.3125	13.70131	-102.5545
1315.625	13.68485	-103.0117
1315.9375	13.67953	-103.0223
1316.25	13.67254	-103.5784
1316.5625	13.66931	-103.8668
1316.875	13.6529	-103.8835
1317.1875	13.64123	-104.2638
1317.5	13.64598	-104.7394
1317.8125	13.62502	-104.9643
1318.125	13.61334	-105.1797
1318.4375	13.60579	-105.3772
1318.75	13.5972	-105.9962
1319.0625	13.5864	-106.1277
1319.375	13.57386	-106.2916
1319.6875	13.55093	-106.6789
1320	13.55508	-106.828
1320.3125	13.53206	-106.9912
1320.625	13.52172	-107.2596
1320.9375	13.50314	-107.6111
1321.25	13.49561	-107.9032
1321.5625	13.48021	-108.118
1321.875	13.46921	-108.0788
1322.1875	13.45958	-108.3551
1322.5	13.46538	-108.7105
1322.8125	13.45293	-108.9642
1323.125	13.44498	-109.0421
1323.4375	13.43389	-109.4767
1323.75	13.43515	-109.562
1324.0625	13.44209	-109.8965
1324.375	13.4219	-109.9621
1324.6875	13.41807	-110.3004
1325	13.41981	-110.6543
1325.3125	13.41114	-110.636
1325.625	13.40981	-110.996
1325.9375	13.4095	-111.1295
1326.25	13.40505	-111.7237
1326.5625	13.40631	-111.6046
1326.875	13.39632	-111.8325
1327.1875	13.39748	-112.306
1327.5	13.4071	-112.3665
1327.8125	13.40292	-112.744
1328.125	13.39881	-112.9242
1328.4375	13.39331	-113.1491
1328.75	13.39937	-113.5497
1329.0625	13.41011	-113.719
1329.375	13.4053	-114.1494
1329.6875	13.41222	-114.2731
1330	13.41941	-114.7645
1330.3125	13.42287	-114.8861
1330.625	13.4261	-115.2016
1330.9375	13.43073	-115.3659
1331.25	13.43976	-115.7249
1331.5625	13.45239	-116.2287
1331.875	13.45406	-116.3445
1332.1875	13.46738	-116.781
1332.5	13.46914	-117.0168
1332.8125	13.47988	-117.221
1333.125	13.49578	-117.7855
1333.4375	13.50388	-117.98
1333.75	13.51114	-118.3705
1334.0625	13.53402	-118.9275
1334.375	13.55051	-119.0934
1334.6875	13.56036	-119.465
1335	13.58038	-119.8039
1335.3125	13.5878	-120.3805
1335.625	13.59419	-120.8079
1335.9375	13.61881	-121.0783
1336.25	13.63685	-121.4556
1336.5625	13.65013	-121.7161
1336.875	13.6618	-122.2035
1337.1875	13.68833	-122.7713
1337.5	13.71536	-123.0684
1337.8125	13.72997	-123.5258
1338.125	13.76596	-124.0605
1338.4375	13.80133	-124.5508
1338.75	13.82275	-124.7368
1339.0625	13.85833	-125.36
1339.375	13.88411	-125.9548
1339.6875	13.9286	-126.5054
1340	13.96595	-126.8862
1340.3125	14.00585	-127.5206
1340.625	14.058	-128.0049
1340.9375	14.10795	-128.2926
1341.25	14.17166	-129.2131
1341.5625	14.24607	-129.5852
1341.875	14.3034	-130.4174
1342.1875	14.37819	-131.0888
1342.5	14.47647	-132.0558
1342.8125	14.5465	-132.7766
1343.125	14.63221	-133.658
1343.4375	14.72497	-134.8443
1343.75	14.81548	-136.2296
1344.0625	14.90116	-137.2145
1344.375	14.96241	-138.6449
1344.6875	15.04128	-139.819
1345	15.10155	-141.2267
1345.3125	15.14412	-143.0125
1345.625	15.20169	-144.3243
1345.9375	15.24081	-145.9962
1346.25	15.25724	-147.7497
1346.5625	15.29178	-149.3469
1346.875	15.30504	-151.2194
1347.1875	15.30955	-152.8369
1347.5	15.30919	-154.5395
1347.8125	15.29303	-156.2734
1348.125	15.27679	-158.4473
1348.4375	15.25207	-160.4015
1348.75	15.24217	-162.14
1349.0625	15.19201	-164.0958
1349.375	15.1362	-166.0626
1349.6875	15.10351	-168.221
1350	15.04853	-170.1109
1350.3125	14.957	-172.1458
1350.625	14.88624	-174.3936
1350.9375	14.82422	-176.3947
1351.25	14.73771	-178.4519
1351.5625	14.63801	179.3988
1351.875	14.54428	177.0363
1352.1875	14.43858	174.5662
1352.5	14.32921	172.5522
1352.8125	14.21335	170.1641
1353.125	14.10607	168.0602
1353.4375	13.96909	165.3737
1353.75	13.8429	163.0197
1354.0625	13.71636	160.6182
1354.375	13.5585	158.0289
1354.6875	13.42741	155.5731
1355	13.28475	152.7514
1355.3125	13.12345	150.2007
1355.625	12.95036	147.3931
1355.9375	12.78811	144.384
1356.25	12.6166	141.4632
1356.5625	12.4221	138.8505
1356.875	12.22207	135.3657
1357.1875	12.0512	132.3816
1357.5	11.85326	129.4045
1357.8125	11.64677	126.0563
1358.125	11.44451	122.4652
1358.4375	11.22147	119.4017
1358.75	11.01155	115.8996
1359.0625	10.79884	112.3506
1359.375	10.56502	108.6858
1359.6875	10.35797	105.1115
1360	10.13821	101.4386
1360.3125	9.920451	97.34131
1360.625	9.702368	93.60265
1360.9375	9.468764	89.71362
1361.25	9.265116	85.48914
1361.5625	9.046686	81.86946
1361.875	8.820796	77.31358
1362.1875	8.653584	73.06057
1362.5	8.45147	69.05387
1362.8125	8.26291	64.86324
1363.125	8.093325	60.76642
1363.4375	7.899358	56.11395
1363.75	7.771688	51.98212
1364.0625	7.60936	47.70127
1364.375	7.446431	43.32637
1364.6875	7.339367	39.14123
1365	7.23755	34.8727
1365.3125	7.113235	30.76777
1365.625	7.017882	26.67752
1365.9375	6.929468	22.61037
1366.25	6.868258	18.7872
1366.5625	6.795893	14.92281
1366.875	6.736523	11.21894
1367.1875	6.634758	7.56861
1367.5	6.637405	4.011767
1367.8125	6.61516	0.8273606
1368.125	6.556871	-2.437404
1368.4375	6.530276	-5.863038
1368.75	6.518453	-8.49445
1369.0625	6.511345	-11.39966
1369.375	6.459975	-14.35337
1369.6875	6.478446	-16.76478
1370	6.499842	-19.33437
1370.3125	6.477783	-21.67893
1370.625	6.487284	-23.94181
1370.9375	6.517287	-26.23903
1371.25	6.543478	-28.04671
1371.5625	6.556367	-29.90778
1371.875	6.615988	-31.8464
1372.1875	6.612865	-33.44609
1372.5	6.649293	-35.62678
1372.8125	6.672749	-36.97562
1373.125	6.71587	-38.33406
1373.4375	6.747375	-40.04226
1373.75	6.776704	-41.24385
1374.0625	6.828137	-42.76537
1374.375	6.860704	-43.87746
1374.6875	6.886399	-45.35401
1375	6.926349	-46.5116
1375.3125	6.973358	-47.53709
1375.625	6.97335	-48.7098
1375.9375	7.042956	-49.70035
1376.25	7.046104	-50.43292
1376.5625	7.073491	-51.33405
1376.875	7.128077	-52.32375
1377.1875	7.137331	-52.76203
1377.5	7.183806	-53.54288
1377.8125	7.261096	-54.22916
1378.125	7.280259	-54.65477
1378.4375	7.344472	-55.30483
1378.75	7.430811	-55.6501
1379.0625	7.510359	-56.20236
1379.375	7.615281	-56.62694
1379.6875	7.705879	-57.27585
1380	7.820942	-57.93393
1380.3125	7.934163	-58.33266
1380.625	8.061502	-58.95193
1380.9375	8.197184	-59.92111
1381.25	8.292645	-60.15638
1381.5625	8.437921	-61.15288
1381.875	8.54627	-62.2226
1382.1875	8.64204	-62.78485
1382.5	8.776669	-63.82972
1382.8125	8.869313	-64.37769
1383.125	8.98399	-65.44049
1383.4375	9.086362	-66.57889
1383.75	9.190414	-67.12968
1384.0625	9.306684	-68.55354
1384.375	9.404425	-69.25014
1384.6875	9.501043	-70.35432
1385	9.613639	-71.29088
1385.3125	9.703333	-72.04942
1385.625	9.799215	-73.31577
1385.9375	9.917718	-74.32903
1386.25	10.01897	-75.36874
1386.5625	10.13518	-76.3504
1386.875	10.24816	-77.66858
1387.1875	10.34487	-79.07027
1387.5	10.46327	-79.98016
1387.8125	10.58061	-81.3727
1388.125	10.69456	-82.62553
1388.4375	10.81647	-83.9846
1388.75	10.93804	-85.64012
1389.0625	11.0469	-86.98137
1389.375	11.15739	-88.72851
1389.6875	11.29793	-90.34363
1390	11.41166	-92.18645
1390.3125	11.52203	-93.93032
1390.625	11.65303	-96.12796
1390.9375	11.76985	-98.25447
1391.25	11.87975	-100.5749
1391.5625	11.98875	-102.8247
1391.875	12.08701	-105.5612
1392.1875	12.19286	-108.1196
1392.5	12.2773	-111.2116
1392.8125	12.35587	-114.1039
1393.125	12.4104	-117.5558
1393.4375	12.44561	-121.2719
1393.75	12.48335	-125.1615
1394.0625	12.4618	-128.9871
1394.375	12.42579	-133.4494
1394.6875	12.34449	-138.1954
1395	12.19882	-143.3354
1395.3125	12.01495	-148.669
1395.625	11.72551	-154.1129
1395.9375	11.3626	-160.3694
1396.25	10.95713	-166.3317
1396.5625	10.34585	-172.379
1396.875	9.700291	-178.9654
1397.1875	8.933125	175.0517
1397.5	8.010441	168.7021
1397.8125	7.020236	162.6784
1398.125	5.856004	156.9968
1398.4375	4.72991	150.4849
1398.75	3.532955	145.45
1399.0625	2.218352	138.7559
1399.375	1.295398	131.9512
1399.6875	0.5005804	125.8256
1400	-0.4377025	115.7476
1400.3125	-0.9185291	105.4138
1400.625	-1.430684	94.03028
1400.9375	-1.89518	75.59056
1401.25	-1.953333	57.86727
1401.5625	-1.992809	39.03865
1401.875	-1.973033	22.92216
1402.1875	-2.035949	9.136178
1402.5	-1.955833	-0.02230887
1402.8125	-1.660465	-6.576484
1403.125	-1.810343	-14.63794
1403.4375	-1.539447	-17.94963
1403.75	-1.346053	-22.26033
1404.0625	-1.248361	-26.66903
1404.375	-0.7065446	-28.76797
1404.6875	-0.3948925	-31.09449
1405	0.01773655	-33.98962
1405.3125	0.4339733	-35.53996
1405.625	0.7932466	-37.74059
1405.9375	1.084406	-39.27811
1406.25	1.313371	-41.19747
1406.5625	1.679716	-42.46062
1406.875	1.86729	-43.50621
1407.1875	2.094823	-45.40601
1407.5	2.357962	-46.36726
1407.8125	2.489321	-47.22626
1408.125	2.680205	-48.72287
1408.4375	2.877422	-49.35948
1408.75	2.980396	-50.03439
1409.0625	3.141724	-51.20242
1409.375	3.267559	-52.08353
1409.6875	3.417096	-52.64689
1410	3.486522	-52.9595
1410.3125	3.620856	-54.00098
1410.625	3.766907	-54.9634
1410.9375	3.811726	-55.11819
1411.25	3.913504	-56.16782
1411.5625	4.009278	-56.72634
1411.875	4.080715	-56.96343
1412.1875	4.12812	-57.97867
1412.5	4.222925	-58.32866
1412.8125	4.257228	-58.69287
1413.125	4.299898	-59.26421
1413.4375	4.347831	-59.81694
1413.75	4.397752	-60.30956
1414.0625	4.422083	-60.54705
1414.375	4.456177	-60.78225
1414.6875	4.503646	-61.22666
1415	4.531133	-61.52565
1415.3125	4.558133	-61.72667
1415.625	4.600545	-62.08959
1415.9375	4.619232	-62.18591
1416.25	4.643445	-62.59655
1416.5625	4.705226	-62.54522
1416.875	4.712842	-62.74475
1417.1875	4.753207	-63.07603
1417.5	4.790422	-63.29107
1417.8125	4.821694	-63.21519
1418.125	4.856451	-63.59179
1418.4375	4.873588	-63.52697
1418.75	4.904245	-63.97039
1419.0625	4.934336	-64.22436
