Frequency	Magnitude	Phase
1151.5625	34.01468	-29.98003
1151.875	33.90816	-31.44564
1152.1875	33.79388	-33.07865
1152.5	33.67362	-34.77108
1152.8125	33.54758	-36.1638
1153.125	33.41471	-37.56038
1153.4375	33.27828	-38.88109
1153.75	33.13561	-40.26646
1154.0625	32.98989	-41.63537
1154.375	32.84156	-42.85858
1154.6875	32.69101	-43.99598
1155	32.53909	-45.21132
1155.3125	32.38526	-46.23164
1155.625	32.23328	-47.13081
1155.9375	32.08071	-48.27042
1156.25	31.92837	-49.27657
1156.5625	31.7782	-49.94272
1156.875	31.63021	-50.83796
1157.1875	31.48393	-51.74537
1157.5	31.33924	-52.69445
1157.8125	31.19582	-53.22741
1158.125	31.0544	-54.0032
1158.4375	30.91449	-54.84664
1158.75	30.77758	-55.55114
1159.0625	30.64195	-56.14304
1159.375	30.50896	-56.92533
1159.6875	30.37672	-57.49042
1160	30.24593	-57.96467
1160.3125	30.11512	-58.83185
1160.625	29.98558	-59.50589
1160.9375	29.85777	-60.0537
1161.25	29.72911	-60.62945
1161.5625	29.60219	-61.20735
1161.875	29.47386	-61.73422
1162.1875	29.34604	-62.28145
1162.5	29.21716	-62.93793
1162.8125	29.08974	-63.28243
1163.125	28.96167	-63.77156
1163.4375	28.83299	-64.28381
1163.75	28.70653	-64.60384
1164.0625	28.57854	-65.23979
1164.375	28.45409	-65.77899
1164.6875	28.33142	-66.05592
1165	28.20999	-66.66364
1165.3125	28.09102	-66.83724
1165.625	27.97375	-67.27718
1165.9375	27.86	-67.62221
1166.25	27.74681	-67.93337
1166.5625	27.63535	-68.38998
1166.875	27.52733	-68.87241
1167.1875	27.4178	-68.98056
1167.5	27.30946	-69.44526
1167.8125	27.19971	-69.86352
1168.125	27.09239	-70.0245
1168.4375	26.9849	-70.28698
1168.75	26.87639	-70.67886
1169.0625	26.76578	-71.06926
1169.375	26.65736	-71.38349
1169.6875	26.54973	-71.6903
1170	26.444	-71.90126
1170.3125	26.33778	-72.23405
1170.625	26.23059	-72.4692
1170.9375	26.12804	-72.73278
1171.25	26.02539	-72.93597
1171.5625	25.92202	-73.29334
1171.875	25.82298	-73.50515
1172.1875	25.72241	-73.65161
1172.5	25.6226	-73.88616
1172.8125	25.52673	-73.9203
1173.125	25.42928	-74.28444
1173.4375	25.33453	-74.36957
1173.75	25.24045	-74.66691
1174.0625	25.14885	-74.87128
1174.375	25.05502	-74.84673
1174.6875	24.96413	-75.1064
1175	24.87576	-75.48238
1175.3125	24.78601	-75.60261
1175.625	24.69688	-75.71558
1175.9375	24.60838	-75.99805
1176.25	24.52058	-76.17863
1176.5625	24.43229	-76.27251
1176.875	24.34497	-76.53359
1177.1875	24.26034	-76.48627
1177.5	24.1739	-76.6748
1177.8125	24.08669	-76.7718
1178.125	24.00389	-76.92208
1178.4375	23.91651	-77.40268
1178.75	23.83198	-77.2961
1179.0625	23.74863	-77.46869
1179.375	23.66379	-77.67715
1179.6875	23.58025	-77.72286
1180	23.49544	-77.90892
1180.3125	23.41349	-77.80991
1180.625	23.32977	-78.04243
1180.9375	23.24908	-78.10584
1181.25	23.16664	-78.29777
1181.5625	23.08338	-78.38078
1181.875	23.00447	-78.48119
1182.1875	22.92472	-78.52055
1182.5	22.84788	-78.64093
1182.8125	22.76695	-78.81474
1183.125	22.69166	-78.80305
1183.4375	22.61581	-78.75468
1183.75	22.53903	-79.04552
1184.0625	22.46851	-79.02725
1184.375	22.39151	-79.01922
1184.6875	22.31997	-79.08038
1185	22.24727	-79.15521
1185.3125	22.17785	-79.21883
1185.625	22.10676	-79.12148
1185.9375	22.03907	-79.14148
1186.25	21.96742	-79.33849
1186.5625	21.90018	-79.35181
1186.875	21.83175	-79.37385
1187.1875	21.76742	-79.43646
1187.5	21.69963	-79.53427
1187.8125	21.6382	-79.48182
1188.125	21.5728	-79.58965
1188.4375	21.5048	-79.63883
1188.75	21.43944	-79.61571
1189.0625	21.37654	-79.70021
1189.375	21.31582	-79.61407
1189.6875	21.25156	-79.73108
1190	21.18631	-79.94094
1190.3125	21.12306	-79.75177
1190.625	21.06297	-79.87379
1190.9375	21.00356	-79.88317
1191.25	20.9426	-79.87873
1191.5625	20.88452	-79.9128
1191.875	20.82104	-79.87763
1192.1875	20.76276	-79.89244
1192.5	20.70396	-79.92624
1192.8125	20.64656	-80.14606
1193.125	20.58764	-79.95979
1193.4375	20.53289	-80.13314
1193.75	20.47215	-80.01449
1194.0625	20.41756	-79.8624
1194.375	20.36169	-80.14587
1194.6875	20.30306	-79.97683
1195	20.24824	-79.91614
1195.3125	20.19376	-79.96392
1195.625	20.13982	-80.10627
1195.9375	20.0888	-80.00209
1196.25	20.03706	-80.06856
1196.5625	19.97704	-79.93132
1196.875	19.92772	-79.98653
1197.1875	19.87238	-80.24229
1197.5	19.82068	-80.0036
1197.8125	19.76382	-80.0106
1198.125	19.71293	-79.9991
1198.4375	19.66286	-80.06018
1198.75	19.61404	-79.87212
1199.0625	19.56505	-80.07696
1199.375	19.51743	-80.00453
1199.6875	19.47183	-79.83076
1200	19.42223	-79.78699
1200.3125	19.37566	-79.79239
1200.625	19.33441	-79.80882
1200.9375	19.29459	-79.51464
1201.25	19.25732	-79.77087
1201.5625	19.2209	-79.72222
1201.875	19.17706	-79.6601
1202.1875	19.13093	-79.88617
1202.5	19.08595	-79.79905
1202.8125	19.04291	-79.69283
1203.125	18.99035	-79.95568
1203.4375	18.94227	-79.69855
1203.75	18.89498	-79.80301
1204.0625	18.84737	-79.97813
1204.375	18.80167	-79.7593
1204.6875	18.75688	-79.84415
1205	18.70882	-79.83915
1205.3125	18.65948	-79.63122
1205.625	18.61901	-79.62582
1205.9375	18.58204	-79.48301
1206.25	18.53672	-79.49142
1206.5625	18.4964	-79.46358
1206.875	18.45415	-79.55109
1207.1875	18.41029	-79.40561
1207.5	18.36752	-79.45806
1207.8125	18.33072	-79.29667
1208.125	18.28714	-79.27792
1208.4375	18.24738	-79.21397
1208.75	18.21048	-79.23267
1209.0625	18.17327	-78.93717
1209.375	18.137	-78.94891
1209.6875	18.09507	-78.94262
1210	18.05873	-78.79368
1210.3125	18.01968	-78.70633
1210.625	17.98482	-78.6447
1210.9375	17.94763	-78.47132
1211.25	17.91683	-78.42436
1211.5625	17.88236	-78.31975
1211.875	17.85427	-78.33862
1212.1875	17.81788	-78.14426
1212.5	17.7829	-78.22388
1212.8125	17.75468	-78.05241
1213.125	17.72532	-77.94849
1213.4375	17.69548	-77.97084
1213.75	17.66397	-77.76529
1214.0625	17.63984	-77.68222
1214.375	17.61225	-77.60062
1214.6875	17.57985	-77.71069
1215	17.55343	-77.44925
1215.3125	17.52651	-77.43166
1215.625	17.50414	-77.19799
1215.9375	17.47775	-77.15358
1216.25	17.455	-76.88092
1216.5625	17.43493	-76.8521
1216.875	17.41353	-76.71187
1217.1875	17.39334	-76.46001
1217.5	17.37826	-76.56445
1217.8125	17.35699	-76.66008
1218.125	17.34528	-76.46503
1218.4375	17.32302	-76.26855
1218.75	17.30694	-76.09353
1219.0625	17.29506	-75.95274
1219.375	17.28279	-75.72941
1219.6875	17.2684	-75.60026
1220	17.25932	-75.64794
1220.3125	17.24872	-75.53413
1220.625	17.24334	-75.32944
1220.9375	17.24323	-75.07079
1221.25	17.23723	-74.89429
1221.5625	17.2337	-74.83366
1221.875	17.23787	-74.88878
1222.1875	17.23685	-74.48056
1222.5	17.24108	-74.59166
1222.8125	17.24989	-74.39902
1223.125	17.25125	-74.24908
1223.4375	17.2666	-74.3327
1223.75	17.2711	-74.28367
1224.0625	17.2909	-74.05183
1224.375	17.29727	-74.03073
1224.6875	17.31868	-74.00833
1225	17.33219	-73.84554
1225.3125	17.35352	-73.88664
1225.625	17.37173	-74.01396
1225.9375	17.39206	-73.92333
1226.25	17.40966	-73.984
1226.5625	17.43278	-74.03529
1226.875	17.44856	-74.14498
1227.1875	17.46988	-74.16851
1227.5	17.48251	-74.16393
1227.8125	17.50911	-74.26318
1228.125	17.53029	-74.53823
1228.4375	17.55103	-74.48582
1228.75	17.56992	-74.72876
1229.0625	17.58277	-74.79905
1229.375	17.6026	-75.01817
1229.6875	17.62592	-75.22672
1230	17.63749	-75.35917
1230.3125	17.64861	-75.35205
1230.625	17.66618	-75.58389
1230.9375	17.67898	-75.99764
1231.25	17.6952	-75.99437
1231.5625	17.70948	-76.30623
1231.875	17.72439	-76.71269
1232.1875	17.73974	-76.9282
1232.5	17.7458	-77.04709
1232.8125	17.74487	-77.21458
1233.125	17.75062	-77.78958
1233.4375	17.75777	-77.91348
1233.75	17.75687	-78.19543
1234.0625	17.75788	-78.51585
1234.375	17.75136	-78.82454
1234.6875	17.7464	-79.13432
1235	17.73797	-79.34368
1235.3125	17.73146	-79.57137
1235.625	17.72873	-79.85083
1235.9375	17.71653	-80.18172
1236.25	17.7007	-80.50513
1236.5625	17.68746	-80.7496
1236.875	17.67274	-81.25143
1237.1875	17.66234	-81.44034
1237.5	17.63732	-81.87914
1237.8125	17.62042	-82.03185
1238.125	17.59943	-82.24149
1238.4375	17.57921	-82.42964
1238.75	17.55655	-82.72825
1239.0625	17.53077	-83.20271
1239.375	17.50568	-83.34509
1239.6875	17.47848	-83.44543
1240	17.45494	-83.76728
1240.3125	17.43199	-84.0894
1240.625	17.40374	-84.4881
1240.9375	17.37802	-84.5816
1241.25	17.34901	-84.58401
1241.5625	17.31153	-84.99963
1241.875	17.28403	-85.0956
1242.1875	17.25589	-85.42771
1242.5	17.2255	-85.51074
1242.8125	17.20083	-85.45676
1243.125	17.17298	-85.81032
1243.4375	17.14476	-86.12502
1243.75	17.1161	-86.35811
1244.0625	17.0824	-86.46542
1244.375	17.05445	-86.60848
1244.6875	17.02702	-86.85731
1245	16.99663	-87.05325
1245.3125	16.96761	-87.25484
1245.625	16.93119	-87.35858
1245.9375	16.90788	-87.40054
1246.25	16.8763	-87.79775
1246.5625	16.84879	-87.78815
1246.875	16.811	-87.90109
1247.1875	16.78813	-88.09586
1247.5	16.75473	-88.21853
1247.8125	16.72999	-88.31751
1248.125	16.70523	-88.55447
1248.4375	16.68028	-88.55559
1248.75	16.65425	-88.63955
1249.0625	16.63178	-88.95428
1249.375	16.60139	-88.82468
1249.6875	16.57626	-89.31143
1250	16.55302	-89.39082
1250.3125	16.5247	-89.27801
1250.625	16.50314	-89.59038
1250.9375	16.47787	-89.73022
1251.25	16.45424	-89.71188
1251.5625	16.43423	-89.65562
1251.875	16.42066	-89.90369
1252.1875	16.39646	-89.97831
1252.5	16.37615	-90.31544
1252.8125	16.35215	-90.4508
1253.125	16.33596	-90.53679
1253.4375	16.31537	-90.68156
1253.75	16.2944	-90.93179
1254.0625	16.26802	-90.95561
1254.375	16.2478	-91.20265
1254.6875	16.22679	-91.43533
1255	16.20225	-91.43095
1255.3125	16.17869	-91.70285
1255.625	16.1523	-91.69448
1255.9375	16.12995	-92.03976
1256.25	16.10792	-92.11568
1256.5625	16.08996	-92.39344
1256.875	16.05708	-92.40828
1257.1875	16.0343	-92.75531
1257.5	16.01127	-92.81902
1257.8125	15.98486	-93.09052
1258.125	15.95532	-93.21297
1258.4375	15.92366	-93.43065
1258.75	15.89853	-93.50757
1259.0625	15.87059	-93.6946
1259.375	15.8438	-93.84094
1259.6875	15.8087	-93.79984
1260	15.77907	-94.11118
1260.3125	15.7513	-94.42413
1260.625	15.72345	-94.44596
1260.9375	15.68781	-94.66823
1261.25	15.66106	-94.92642
1261.5625	15.62866	-94.91711
1261.875	15.60237	-95.06166
1262.1875	15.56548	-95.26338
1262.5	15.53596	-95.32927
1262.8125	15.49624	-95.69159
1263.125	15.46073	-96.00253
1263.4375	15.41833	-96.11726
1263.75	15.37681	-96.33689
1264.0625	15.34368	-96.45014
1264.375	15.30259	-96.56292
1264.6875	15.25669	-96.79873
1265	15.20803	-96.53976
1265.3125	15.16246	-96.81973
1265.625	15.10717	-97.12632
1265.9375	15.06294	-96.77471
1266.25	15.0164	-97.25367
1266.5625	14.97077	-97.30718
1266.875	14.92254	-97.27775
1267.1875	14.87455	-97.3025
1267.5	14.82428	-97.39537
1267.8125	14.77595	-97.35822
1268.125	14.73442	-97.39048
1268.4375	14.69827	-97.30383
1268.75	14.65908	-97.17482
1269.0625	14.62567	-97.02174
1269.375	14.59037	-97.15321
1269.6875	14.56391	-96.96409
1270	14.54164	-96.86848
1270.3125	14.51549	-96.76607
1270.625	14.49263	-96.80272
1270.9375	14.47701	-96.8474
1271.25	14.45761	-96.52971
1271.5625	14.45492	-96.88857
1271.875	14.43849	-96.82849
1272.1875	14.4317	-96.75809
1272.5	14.42492	-96.61406
1272.8125	14.40263	-96.61583
1273.125	14.40315	-96.79439
1273.4375	14.39203	-96.8859
1273.75	14.38814	-96.78761
1274.0625	14.37403	-96.77052
1274.375	14.35788	-96.95746
1274.6875	14.34583	-97.19937
1275	14.32797	-97.05376
1275.3125	14.31882	-97.28082
1275.625	14.29944	-97.4208
1275.9375	14.27938	-97.33953
1276.25	14.24778	-97.4874
1276.5625	14.22203	-97.72118
1276.875	14.19482	-97.85001
1277.1875	14.18137	-97.98755
1277.5	14.14501	-97.79245
1277.8125	14.12642	-98.08869
1278.125	14.09913	-98.21254
1278.4375	14.05873	-98.10654
1278.75	14.03269	-98.3354
1279.0625	13.99852	-98.45148
1279.375	13.96472	-98.17608
1279.6875	13.93605	-98.42371
1280	13.90591	-98.37817
1280.3125	13.86989	-98.31429
1280.625	13.84459	-98.45423
1280.9375	13.81894	-98.33097
1281.25	13.79331	-98.40638
1281.5625	13.76995	-98.35374
1281.875	13.74392	-98.131
1282.1875	13.72465	-98.32523
1282.5	13.69694	-98.27454
1282.8125	13.68132	-98.17598
1283.125	13.65913	-98.20795
1283.4375	13.63661	-98.04204
1283.75	13.61846	-98.15497
1284.0625	13.60478	-98.13087
1284.375	13.58309	-98.03591
1284.6875	13.56767	-98.03909
1285	13.55005	-97.98185
1285.3125	13.53681	-98.0242
1285.625	13.533	-97.79014
1285.9375	13.51538	-97.82239
1286.25	13.50698	-97.65477
1286.5625	13.50257	-97.61744
1286.875	13.49177	-97.67655
1287.1875	13.4869	-97.44229
1287.5	13.4814	-97.72042
1287.8125	13.47128	-97.62506
1288.125	13.47661	-97.40113
1288.4375	13.47613	-97.48558
1288.75	13.47618	-97.309
1289.0625	13.47725	-97.10365
1289.375	13.48044	-97.32669
1289.6875	13.48065	-97.257
1290	13.48422	-97.38978
1290.3125	13.49017	-97.61568
1290.625	13.4959	-97.39811
1290.9375	13.49963	-97.29105
1291.25	13.50129	-97.52473
1291.5625	13.5109	-97.53988
1291.875	13.51321	-97.43849
1292.1875	13.50945	-97.66866
1292.5	13.5029	-97.69603
1292.8125	13.50804	-97.56381
1293.125	13.50849	-97.97607
1293.4375	13.51218	-97.87667
1293.75	13.50556	-97.97399
1294.0625	13.50266	-97.86705
1294.375	13.50985	-97.9809
1294.6875	13.51691	-98.05482
1295	13.51145	-98.10283
1295.3125	13.5148	-98.26368
1295.625	13.52513	-98.17216
1295.9375	13.52208	-98.25896
1296.25	13.53848	-98.24162
1296.5625	13.5425	-98.53546
1296.875	13.55576	-98.64591
1297.1875	13.56142	-98.66664
1297.5	13.57196	-98.7299
1297.8125	13.57787	-98.85017
1298.125	13.58652	-99.023
1298.4375	13.58483	-98.92339
1298.75	13.6017	-99.20152
1299.0625	13.61314	-99.2924
1299.375	13.62456	-99.42088
1299.6875	13.62494	-99.6391
1300	13.62623	-100.005
1300.3125	13.63549	-99.84798
1300.625	13.64117	-99.98143
1300.9375	13.64059	-100.0132
1301.25	13.64545	-100.2374
1301.5625	13.65401	-100.5031
1301.875	13.66366	-100.4934
1302.1875	13.65894	-100.4254
1302.5	13.66296	-100.8452
1302.8125	13.67061	-101.0768
1303.125	13.67573	-101.0834
1303.4375	13.67408	-101.1379
1303.75	13.6789	-101.4435
1304.0625	13.68312	-101.6389
1304.375	13.69704	-101.7314
1304.6875	13.69604	-101.8154
1305	13.69468	-101.9207
1305.3125	13.71216	-102.4838
1305.625	13.71123	-102.3451
1305.9375	13.72808	-102.3097
1306.25	13.72847	-102.6783
1306.5625	13.73674	-102.7169
1306.875	13.74869	-103.0221
1307.1875	13.75342	-103.277
1307.5	13.76132	-103.33
1307.8125	13.76143	-103.5828
1308.125	13.76464	-103.687
1308.4375	13.76588	-103.9677
1308.75	13.76756	-104.1454
1309.0625	13.77127	-104.1358
1309.375	13.77626	-104.6731
1309.6875	13.78472	-104.6455
1310	13.78653	-104.882
1310.3125	13.78606	-105.0442
1310.625	13.79265	-105.4637
1310.9375	13.80505	-105.6588
1311.25	13.80303	-105.7643
1311.5625	13.80932	-105.7995
1311.875	13.81262	-106.0498
1312.1875	13.8177	-106.3193
1312.5	13.8252	-106.4438
1312.8125	13.83041	-106.6387
1313.125	13.83725	-106.9437
1313.4375	13.84665	-107.1177
1313.75	13.85327	-107.2065
1314.0625	13.8676	-107.6096
1314.375	13.87899	-107.7285
1314.6875	13.89314	-107.9333
1315	13.89395	-108.3031
1315.3125	13.89562	-108.2898
1315.625	13.90677	-108.8633
1315.9375	13.91508	-109.1011
1316.25	13.93216	-109.2152
1316.5625	13.94155	-109.5078
1316.875	13.94254	-109.7068
1317.1875	13.95273	-109.9745
1317.5	13.96362	-110.3434
1317.8125	13.97734	-110.3919
1318.125	13.97269	-110.7584
1318.4375	13.99464	-111.2383
1318.75	13.9983	-111.2642
1319.0625	14.01196	-111.9238
1319.375	14.01752	-112.2573
1319.6875	14.03232	-112.419
1320	14.02518	-112.7428
1320.3125	14.04373	-112.8488
1320.625	14.04549	-113.3292
1320.9375	14.0494	-113.9412
1321.25	14.06464	-113.9724
1321.5625	14.06528	-114.1306
1321.875	14.07815	-114.8034
1322.1875	14.08318	-115.0618
1322.5	14.08517	-115.2221
1322.8125	14.09221	-115.6433
1323.125	14.09336	-116.015
1323.4375	14.10515	-116.3947
1323.75	14.1046	-116.6395
1324.0625	14.11961	-117.039
1324.375	14.13183	-117.4718
1324.6875	14.13382	-117.5936
1325	14.14264	-117.9696
1325.3125	14.14545	-118.7188
1325.625	14.16054	-118.9067
1325.9375	14.16405	-119.3044
1326.25	14.16794	-119.7255
1326.5625	14.18674	-119.9686
1326.875	14.18696	-120.5244
1327.1875	14.19557	-120.7862
1327.5	14.20716	-121.4298
1327.8125	14.20817	-121.8955
1328.125	14.22548	-122.0432
1328.4375	14.23679	-122.5277
1328.75	14.24727	-123.0449
1329.0625	14.25972	-123.2249
1329.375	14.27345	-123.8715
1329.6875	14.28294	-124.3599
1330	14.29757	-124.6814
1330.3125	14.30849	-125.1846
1330.625	14.32351	-125.7874
1330.9375	14.33958	-126.5067
1331.25	14.35285	-126.762
1331.5625	14.36334	-127.1469
1331.875	14.36943	-127.701
1332.1875	14.38078	-128.2777
1332.5	14.40044	-128.9115
1332.8125	14.41423	-129.573
1333.125	14.42688	-130.2116
1333.4375	14.4309	-130.7081
1333.75	14.43168	-131.4174
1334.0625	14.43382	-131.9712
1334.375	14.44484	-132.7786
1334.6875	14.45168	-133.5677
1335	14.45369	-134.1467
1335.3125	14.4554	-134.7792
1335.625	14.45294	-135.2629
1335.9375	14.4493	-135.9456
1336.25	14.45092	-136.75
1336.5625	14.44805	-137.4022
1336.875	14.43818	-138.2791
1337.1875	14.44402	-138.9338
1337.5	14.42836	-139.3661
1337.8125	14.43026	-140.3005
1338.125	14.41752	-141.1672
1338.4375	14.4095	-141.7506
1338.75	14.41249	-142.451
1339.0625	14.40551	-143.0348
1339.375	14.40276	-144.0928
1339.6875	14.39547	-145.1127
1340	14.37485	-145.8116
1340.3125	14.36608	-146.7447
1340.625	14.34605	-147.3725
1340.9375	14.32247	-148.2989
1341.25	14.29616	-149.177
1341.5625	14.27444	-149.6891
1341.875	14.24552	-150.6316
1342.1875	14.23377	-151.4653
1342.5	14.21	-151.9659
1342.8125	14.20068	-152.7279
1343.125	14.19333	-153.5401
1343.4375	14.20379	-154.464
1343.75	14.20927	-155.4595
1344.0625	14.24182	-155.8065
1344.375	14.27264	-156.8128
1344.6875	14.31154	-158.0471
1345	14.35103	-158.6239
1345.3125	14.39573	-159.5711
1345.625	14.43698	-160.2876
1345.9375	14.48387	-161.2196
1346.25	14.53285	-162.1668
1346.5625	14.57771	-163.669
1346.875	14.62054	-164.5587
1347.1875	14.65662	-165.7843
1347.5	14.69876	-166.8919
1347.8125	14.72775	-168.0719
1348.125	14.74894	-169.4473
1348.4375	14.77145	-170.6951
1348.75	14.79192	-172.4088
1349.0625	14.79694	-173.9018
1349.375	14.80488	-175.3701
1349.6875	14.80931	-177.0203
1350	14.78716	-178.9055
1350.3125	14.7693	179.2444
1350.625	14.72761	177.5394
1350.9375	14.69309	175.3572
1351.25	14.65173	173.2577
1351.5625	14.60427	171.3605
1351.875	14.55144	169.6727
1352.1875	14.50675	167.2766
1352.5	14.43604	165.2628
1352.8125	14.37875	163.2219
1353.125	14.30828	161.3565
1353.4375	14.24611	158.8813
1353.75	14.16278	156.4582
1354.0625	14.07882	154.5686
1354.375	13.99047	152.1985
1354.6875	13.89665	150.0037
1355	13.80983	147.4218
1355.3125	13.7172	145.2954
1355.625	13.61748	143.025
1355.9375	13.51034	140.6249
1356.25	13.39754	138.173
1356.5625	13.29813	135.9223
1356.875	13.19079	133.4485
1357.1875	13.06647	130.6643
1357.5	12.95556	128.6518
1357.8125	12.8383	126.2802
1358.125	12.7191	123.6131
1358.4375	12.59705	121.2571
1358.75	12.47526	118.4373
1359.0625	12.35013	115.7202
1359.375	12.21823	113.6366
1359.6875	12.1024	111.1577
1360	11.97516	108.3537
1360.3125	11.85544	106.1723
1360.625	11.74027	103.4932
1360.9375	11.59998	101.1588
1361.25	11.46626	98.88946
1361.5625	11.32829	95.44852
1361.875	11.21325	93.72854
1362.1875	11.09669	91.20517
1362.5	10.98268	88.57999
1362.8125	10.86524	86.31412
1363.125	10.74643	83.84092
1363.4375	10.64129	81.596
1363.75	10.51618	78.92307
1364.0625	10.41259	76.04721
1364.375	10.31954	73.8532
1364.6875	10.21628	71.06101
1365	10.12921	68.69154
1365.3125	10.02061	66.16016
1365.625	9.923488	63.46479
1365.9375	9.821981	60.46762
1366.25	9.729465	57.6385
1366.5625	9.649292	54.86889
1366.875	9.556906	52.09039
1367.1875	9.462762	49.42835
1367.5	9.359304	46.43286
1367.8125	9.287207	43.33435
1368.125	9.189373	40.77689
1368.4375	9.099704	37.62413
1368.75	9.019013	34.98257
1369.0625	8.922413	31.77432
1369.375	8.842657	28.92044
1369.6875	8.765229	26.32467
1370	8.661311	23.19605
1370.3125	8.586049	20.20211
1370.625	8.504469	17.32541
1370.9375	8.413256	14.97826
1371.25	8.323484	12.21524
1371.5625	8.25446	9.497748
1371.875	8.177953	7.38106
1372.1875	8.105447	4.916315
1372.5	8.034575	2.55892
1372.8125	7.956342	0.2059017
1373.125	7.860462	-2.432108
1373.4375	7.804154	-4.460095
1373.75	7.744515	-6.335895
1374.0625	7.6685	-8.627548
1374.375	7.61081	-10.74381
1374.6875	7.527423	-12.63833
1375	7.452837	-14.49489
1375.3125	7.382937	-16.04048
1375.625	7.303232	-17.97729
1375.9375	7.227442	-19.22305
1376.25	7.155436	-20.95834
1376.5625	7.093582	-22.53159
1376.875	7.003249	-23.93588
1377.1875	6.92821	-25.73523
1377.5	6.873422	-26.51698
1377.8125	6.808648	-27.63264
1378.125	6.776276	-29.12089
1378.4375	6.691507	-30.05073
1378.75	6.675897	-30.81978
1379.0625	6.644817	-32.09018
1379.375	6.621742	-32.87937
1379.6875	6.61829	-34.23462
1380	6.598871	-35.10012
1380.3125	6.611233	-36.38544
1380.625	6.600916	-37.60362
1380.9375	6.607442	-38.84482
1381.25	6.628861	-39.89514
1381.5625	6.643535	-41.22887
1381.875	6.666708	-42.64165
1382.1875	6.704113	-43.78237
1382.5	6.734952	-45.13448
1382.8125	6.773615	-46.62921
1383.125	6.82163	-47.76046
1383.4375	6.886089	-49.04874
1383.75	6.925561	-50.5159
1384.0625	6.976645	-51.91415
1384.375	7.044609	-52.93599
1384.6875	7.135744	-54.58281
1385	7.204173	-55.86827
1385.3125	7.277584	-57.44186
1385.625	7.37756	-58.64111
1385.9375	7.482703	-60.0736
1386.25	7.556941	-61.6747
1386.5625	7.671522	-63.33492
1386.875	7.797933	-64.66707
1387.1875	7.91009	-66.31212
1387.5	8.025002	-68.00341
1387.8125	8.156699	-69.89719
1388.125	8.287965	-71.58839
1388.4375	8.429471	-73.50554
1388.75	8.565913	-75.65145
1389.0625	8.704857	-77.73657
1389.375	8.871669	-79.66294
1389.6875	9.012536	-81.96947
1390	9.185986	-84.20142
1390.3125	9.354103	-86.92661
1390.625	9.511287	-89.48462
1390.9375	9.667929	-92.2798
1391.25	9.8574	-95.29887
1391.5625	10.02702	-98.5371
1391.875	10.19112	-102.1419
1392.1875	10.3653	-105.8195
1392.5	10.53001	-109.5763
1392.8125	10.67053	-114.1636
1393.125	10.82786	-118.4442
1393.4375	10.95395	-123.6755
1393.75	11.07083	-128.9481
1394.0625	11.13931	-134.4807
1394.375	11.19147	-141.1386
1394.6875	11.17456	-147.5252
1395	11.10654	-154.6339
1395.3125	10.9814	-162.3722
1395.625	10.75758	-170.1778
1395.9375	10.44374	-178.8876
1396.25	10.03028	172.6629
1396.5625	9.529068	163.3273
1396.875	8.911621	154.0736
1397.1875	8.366249	145.0454
1397.5	7.950345	135.8878
1397.8125	7.607585	127.156
1398.125	7.264287	118.1727
1398.4375	6.933184	109.7781
1398.75	6.673313	101.2989
1399.0625	6.506584	92.57121
1399.375	6.393137	84.69703
1399.6875	6.306935	76.25269
1400	6.215065	68.28674
1400.3125	6.154274	61.23753
1400.625	6.118712	54.31049
1400.9375	6.063687	47.69534
1401.25	6.052768	41.85435
1401.5625	6.02263	36.30002
1401.875	5.989365	31.03646
1402.1875	5.958025	26.09215
1402.5	5.922398	21.56761
1402.8125	5.908145	17.72517
1403.125	5.914071	14.25971
1403.4375	5.893855	10.80286
1403.75	5.879578	6.989673
1404.0625	5.867173	4.134767
1404.375	5.857236	1.600921
1404.6875	5.855441	-0.807519
1405	5.819029	-2.941211
1405.3125	5.866006	-4.852454
1405.625	5.836258	-7.038973
1405.9375	5.851608	-8.888391
1406.25	5.838836	-10.58907
1406.5625	5.860684	-12.33773
1406.875	5.863157	-13.79948
1407.1875	5.850677	-14.90919
1407.5	5.846506	-16.43733
1407.8125	5.858669	-17.52256
1408.125	5.841939	-18.93833
1408.4375	5.883651	-20.41945
1408.75	5.905433	-21.07357
1409.0625	5.919101	-21.90509
1409.375	5.911886	-22.90559
1409.6875	5.903428	-23.77652
1410	5.943889	-24.74679
1410.3125	5.951135	-25.55816
1410.625	5.953896	-26.11028
1410.9375	5.970525	-27.09946
1411.25	6.013423	-27.76517
1411.5625	6.023796	-28.65238
1411.875	6.037125	-28.97325
1412.1875	6.058885	-29.6367
1412.5	6.08084	-30.41637
1412.8125	6.098989	-30.88534
1413.125	6.133616	-31.1741
1413.4375	6.155611	-32.29755
1413.75	6.212917	-32.22962
1414.0625	6.233087	-32.91839
1414.375	6.23801	-33.26648
1414.6875	6.287899	-34.09536
1415	6.303623	-34.55934
1415.3125	6.365139	-35.0185
1415.625	6.411707	-35.50248
1415.9375	6.425172	-35.79572
1416.25	6.479638	-36.27227
1416.5625	6.519439	-36.81933
1416.875	6.560199	-36.9733
1417.1875	6.584351	-37.51368
1417.5	6.639993	-38.05487
1417.8125	6.696117	-38.88588
1418.125	6.715631	-38.99631
1418.4375	6.749284	-39.46228
1418.75	6.804829	-39.87936
1419.0625	6.835642	-40.30982
1419.375	6.87666	-40.69444
1419.6875	6.909565	-41.33804
1420	6.923697	-42.1302
1420.3125	6.951801	-41.95736
1420.625	7.008307	-42.31878
