Frequency	Magnitude	Phase
856.5625	12.84715	96.16443
856.875	12.83414	96.24462
857.1875	12.82088	96.03683
857.5	12.80478	96.03156
857.8125	12.79311	96.0785
858.125	12.7832	95.98524
858.4375	12.76974	96.01698
858.75	12.76256	96.00557
859.0625	12.75199	96.01319
859.375	12.74097	95.89944
859.6875	12.73317	96.05396
860	12.72632	96.03526
860.3125	12.71944	95.90721
860.625	12.71418	95.83354
860.9375	12.70027	95.88955
861.25	12.69945	95.8502
861.5625	12.69217	95.71894
861.875	12.68616	95.71715
862.1875	12.67945	95.61928
862.5	12.67325	95.5154
862.8125	12.67079	95.43607
863.125	12.65734	95.37439
863.4375	12.65476	95.3424
863.75	12.64837	95.18955
864.0625	12.64481	95.08966
864.375	12.63563	95.03523
864.6875	12.63051	94.89891
865	12.62151	94.89737
865.3125	12.60759	94.7442
865.625	12.60248	94.72129
865.9375	12.59081	94.54599
866.25	12.58232	94.42948
866.5625	12.56542	94.30795
866.875	12.55644	94.15359
867.1875	12.53737	94.0631
867.5	12.52324	93.86745
867.8125	12.51172	93.87664
868.125	12.49328	93.80431
868.4375	12.47541	93.5815
868.75	12.4597	93.48138
869.0625	12.43946	93.42906
869.375	12.41334	93.32842
869.6875	12.39468	93.12945
870	12.37639	93.07332
870.3125	12.35696	92.89283
870.625	12.32405	92.7279
870.9375	12.2902	92.60973
871.25	12.26418	92.54841
871.5625	12.22911	92.40748
871.875	12.20055	92.30405
872.1875	12.16528	92.22651
872.5	12.12479	92.16338
872.8125	12.08727	92.23341
873.125	12.04187	91.98484
873.4375	11.99898	91.88345
873.75	11.94641	91.93411
874.0625	11.89956	91.94473
874.375	11.84666	91.92248
874.6875	11.79613	91.99194
875	11.73012	91.9968
875.3125	11.66734	92.02192
875.625	11.60662	92.2717
875.9375	11.54904	92.53332
876.25	11.48174	92.62332
876.5625	11.42433	92.81677
876.875	11.36351	93.21925
877.1875	11.30981	93.67858
877.5	11.25465	94.03164
877.8125	11.21642	94.43816
878.125	11.18012	94.95831
878.4375	11.16031	95.47604
878.75	11.13867	95.91634
879.0625	11.13675	96.56375
879.375	11.13574	97.03588
879.6875	11.15477	97.51292
880	11.17239	98.15968
880.3125	11.20813	98.63586
880.625	11.24443	99.12284
880.9375	11.2888	99.50449
881.25	11.34441	99.71041
881.5625	11.39329	99.99508
881.875	11.45456	100.2809
882.1875	11.51287	100.4079
882.5	11.57004	100.6334
882.8125	11.62463	100.5253
883.125	11.6734	100.5713
883.4375	11.72547	100.4933
883.75	11.77543	100.4458
884.0625	11.81141	100.2838
884.375	11.84765	100.2299
884.6875	11.88256	100.0036
885	11.90833	99.81625
885.3125	11.93324	99.69949
885.625	11.95694	99.41501
885.9375	11.97498	99.37635
886.25	11.9908	99.34942
886.5625	12.00704	99.18043
886.875	12.02687	98.98856
887.1875	12.03668	98.75297
887.5	12.04714	98.55206
887.8125	12.05544	98.57497
888.125	12.06863	98.3555
888.4375	12.06494	98.13818
888.75	12.07622	97.92878
889.0625	12.08167	97.85447
889.375	12.07532	97.74162
889.6875	12.08011	97.5256
890	12.08004	97.38909
890.3125	12.06743	97.33019
890.625	12.0611	97.13789
890.9375	12.05637	96.92077
891.25	12.04815	96.78249
891.5625	12.04105	96.67419
891.875	12.03383	96.35137
892.1875	12.01851	96.39217
892.5	12.00275	96.39735
892.8125	11.99126	96.19863
893.125	11.97344	96.13789
893.4375	11.96343	96.12162
893.75	11.94898	96.05499
894.0625	11.93627	95.875
894.375	11.91908	95.8704
894.6875	11.90029	95.88043
895	11.89115	95.85603
895.3125	11.87453	95.75736
895.625	11.85728	95.71328
895.9375	11.84667	95.76663
896.25	11.8325	95.81853
896.5625	11.82326	95.79189
896.875	11.81108	95.6711
897.1875	11.79619	95.67805
897.5	11.79078	95.73793
897.8125	11.77604	95.85652
898.125	11.76732	95.83299
898.4375	11.75612	95.81803
898.75	11.75031	95.75137
899.0625	11.72976	95.79321
899.375	11.72594	95.75072
899.6875	11.71703	95.87264
900	11.70159	95.95447
900.3125	11.69035	95.93233
900.625	11.68095	96.01783
900.9375	11.67151	95.97426
901.25	11.66781	95.9679
901.5625	11.65356	95.98884
901.875	11.64561	96.04791
902.1875	11.64365	96.20591
902.5	11.6402	96.34728
902.8125	11.63341	96.30394
903.125	11.62252	96.332
903.4375	11.62054	96.48521
903.75	11.60954	96.34252
904.0625	11.59683	96.39666
904.375	11.59302	96.56554
904.6875	11.58221	96.60766
905	11.57456	96.66056
905.3125	11.56374	96.78433
905.625	11.54867	97.02401
905.9375	11.55061	97.15942
906.25	11.54682	97.34746
906.5625	11.55264	97.40942
906.875	11.54802	97.50633
907.1875	11.56007	97.68008
907.5	11.5712	97.92342
907.8125	11.58541	98.16989
908.125	11.61239	98.30106
908.4375	11.63865	98.29896
908.75	11.65244	98.53129
909.0625	11.68197	98.57657
909.375	11.71118	98.52481
909.6875	11.73646	98.5633
910	11.7621	98.66508
910.3125	11.79548	98.52586
910.625	11.81786	98.60817
910.9375	11.84911	98.47896
911.25	11.87657	98.29408
911.5625	11.88861	98.18034
911.875	11.90914	98.13544
912.1875	11.925	97.90193
912.5	11.93417	97.68859
912.8125	11.95059	97.69374
913.125	11.95607	97.62765
913.4375	11.95721	97.35049
913.75	11.95533	97.17262
914.0625	11.96228	96.87447
914.375	11.94905	96.8811
914.6875	11.94402	96.74763
915	11.93492	96.58321
915.3125	11.91706	96.59177
915.625	11.91657	96.51972
915.9375	11.90342	96.3361
916.25	11.88577	96.35384
916.5625	11.88547	96.30001
916.875	11.86889	96.35763
917.1875	11.85563	96.3903
917.5	11.84413	96.39924
917.8125	11.83379	96.57676
918.125	11.82737	96.47594
918.4375	11.82236	96.43372
918.75	11.81707	96.46358
919.0625	11.81627	96.73006
919.375	11.81795	96.80459
919.6875	11.81432	96.82442
920	11.81545	96.89236
920.3125	11.81903	96.94293
920.625	11.82373	97.0536
920.9375	11.83697	97.05657
921.25	11.84675	97.02778
921.5625	11.85198	97.04901
921.875	11.85923	97.20637
922.1875	11.86647	97.16646
922.5	11.88291	97.30382
922.8125	11.88838	97.21394
923.125	11.89299	97.20345
923.4375	11.90129	97.21133
923.75	11.91239	97.23471
924.0625	11.92445	97.31343
924.375	11.93267	97.45122
924.6875	11.94694	97.46693
925	11.96034	97.43027
925.3125	11.97443	97.50966
925.625	11.98154	97.41561
925.9375	11.99125	97.38887
926.25	12.00055	97.38471
926.5625	12.02612	97.31116
926.875	12.04216	97.48544
927.1875	12.05652	97.4472
927.5	12.07071	97.40337
927.8125	12.08947	97.39832
928.125	12.10317	97.30489
928.4375	12.1202	97.26527
928.75	12.13454	97.25732
929.0625	12.15729	97.13
929.375	12.17757	97.04475
929.6875	12.1881	96.99332
930	12.19659	96.97518
930.3125	12.21663	96.86639
930.625	12.22952	96.60854
930.9375	12.23688	96.52266
931.25	12.2456	96.35528
931.5625	12.25486	96.25034
931.875	12.24973	95.99928
932.1875	12.26317	96.02605
932.5	12.26316	95.84371
932.8125	12.25821	95.6693
933.125	12.25598	95.64735
933.4375	12.25176	95.41521
933.75	12.24277	95.34264
934.0625	12.23802	95.10167
934.375	12.22896	95.13605
934.6875	12.21119	95.08038
935	12.20234	95.01153
935.3125	12.19768	94.98594
935.625	12.19065	94.80238
935.9375	12.17664	94.83208
936.25	12.17108	94.8501
936.5625	12.1597	94.83685
936.875	12.1456	94.83753
937.1875	12.13949	94.87522
937.5	12.13383	94.96013
937.8125	12.12282	94.94363
938.125	12.11506	94.94316
938.4375	12.11552	94.91232
938.75	12.10937	94.93745
939.0625	12.10764	95.05716
939.375	12.11179	95.08403
939.6875	12.11057	95.16603
940	12.11258	95.20636
940.3125	12.11687	95.19051
940.625	12.1139	95.22267
940.9375	12.12421	95.30186
941.25	12.12725	95.36922
941.5625	12.12888	95.32971
941.875	12.13576	95.321
942.1875	12.13805	95.33659
942.5	12.14467	95.42571
942.8125	12.14381	95.45937
943.125	12.15751	95.3941
943.4375	12.15557	95.34471
943.75	12.15877	95.37106
944.0625	12.16505	95.35432
944.375	12.16586	95.39335
944.6875	12.16713	95.32207
945	12.1638	95.33794
945.3125	12.17614	95.49998
945.625	12.17382	95.54519
945.9375	12.17957	95.4888
946.25	12.17453	95.55038
946.5625	12.18326	95.39367
946.875	12.17947	95.58962
947.1875	12.18747	95.57388
947.5	12.18124	95.55401
947.8125	12.18659	95.69153
948.125	12.19044	95.61684
948.4375	12.18447	95.78913
948.75	12.19576	95.71313
949.0625	12.19137	95.74805
949.375	12.19965	95.91929
949.6875	12.20035	95.87552
950	12.20028	95.98436
950.3125	12.2067	96.18075
950.625	12.21376	96.20061
950.9375	12.22187	96.36272
951.25	12.23588	96.49616
951.5625	12.23918	96.64116
951.875	12.24835	96.65842
952.1875	12.26646	96.80469
952.5	12.27551	96.92358
952.8125	12.29424	97.10854
953.125	12.31228	97.17284
953.4375	12.33288	97.24158
953.75	12.35331	97.18092
954.0625	12.38146	97.33366
954.375	12.40107	97.40556
954.6875	12.42989	97.6569
955	12.4529	97.89859
955.3125	12.48603	97.75824
955.625	12.51787	97.83508
955.9375	12.55269	98.02204
956.25	12.58689	98.03658
956.5625	12.62461	98.02671
956.875	12.66229	98.17701
957.1875	12.69715	98.08454
957.5	12.73618	97.98067
957.8125	12.76925	97.93124
958.125	12.81188	98.00361
958.4375	12.84571	97.8021
958.75	12.88277	97.69096
959.0625	12.91113	97.62482
959.375	12.94577	97.44065
959.6875	12.97873	97.38438
960	13.01442	97.20885
960.3125	13.02853	96.95946
960.625	13.06307	96.80184
960.9375	13.07722	96.7387
961.25	13.10659	96.67132
961.5625	13.11793	96.40157
961.875	13.14044	96.20232
962.1875	13.15995	96.05173
962.5	13.17848	95.91301
962.8125	13.19226	95.74189
963.125	13.21015	95.4822
963.4375	13.22226	95.34818
963.75	13.23871	95.10391
964.0625	13.25122	95.0359
964.375	13.25752	94.92036
964.6875	13.25841	94.71102
965	13.26231	94.52975
965.3125	13.26362	94.21877
965.625	13.27762	94.02715
965.9375	13.2701	94.04739
966.25	13.2732	93.94825
966.5625	13.27995	93.78756
966.875	13.27602	93.79
967.1875	13.28481	93.62412
967.5	13.27523	93.51463
967.8125	13.28683	93.4903
968.125	13.2845	93.39319
968.4375	13.28545	93.28607
968.75	13.29261	93.15951
969.0625	13.29412	93.18616
969.375	13.30242	93.10674
969.6875	13.30164	93.06079
970	13.3079	93.02641
970.3125	13.31213	93.03335
970.625	13.31553	92.87002
970.9375	13.31954	92.85155
971.25	13.32922	92.79861
971.5625	13.33496	92.7538
971.875	13.34107	92.82496
972.1875	13.34076	92.72938
972.5	13.35042	92.65668
972.8125	13.35644	92.66059
973.125	13.36226	92.59037
973.4375	13.37248	92.59637
973.75	13.37721	92.56474
974.0625	13.39183	92.42487
974.375	13.39948	92.38721
974.6875	13.40668	92.52686
975	13.41367	92.4631
975.3125	13.42755	92.33444
975.625	13.43812	92.21114
975.9375	13.44902	92.20898
976.25	13.46	92.25356
976.5625	13.47203	92.24658
976.875	13.49124	92.20734
977.1875	13.50032	92.04608
977.5	13.5225	92.18427
977.8125	13.53926	92.01183
978.125	13.55624	92.0499
978.4375	13.5749	92.01691
978.75	13.59137	91.91233
979.0625	13.618	91.7569
979.375	13.63652	91.83507
979.6875	13.65241	91.83569
980	13.67776	91.66095
980.3125	13.70305	91.61356
980.625	13.72796	91.49836
980.9375	13.74537	91.37811
981.25	13.77732	91.146
981.5625	13.79613	90.97644
981.875	13.81717	90.85464
982.1875	13.8372	90.67179
982.5	13.85677	90.42535
982.8125	13.8806	90.15802
983.125	13.89528	89.88882
983.4375	13.90671	89.66681
983.75	13.91335	89.36129
984.0625	13.91498	89.06708
984.375	13.92606	88.78474
984.6875	13.91723	88.49221
985	13.91744	88.36347
985.3125	13.90488	88.02374
985.625	13.89896	87.8472
985.9375	13.87936	87.64244
986.25	13.86517	87.36668
986.5625	13.8458	87.22849
986.875	13.8218	87.00018
987.1875	13.79507	86.88215
987.5	13.77401	86.69183
987.8125	13.74502	86.65449
988.125	13.71216	86.54589
988.4375	13.68614	86.48368
988.75	13.65833	86.39055
989.0625	13.6349	86.30878
989.375	13.60598	86.43859
989.6875	13.58071	86.4163
990	13.55808	86.46758
990.3125	13.54247	86.50337
990.625	13.52093	86.64216
990.9375	13.49893	86.62121
991.25	13.48211	86.62651
991.5625	13.46516	86.85506
991.875	13.45438	87.04147
992.1875	13.44775	86.99799
992.5	13.43263	87.0589
992.8125	13.42317	87.35275
993.125	13.42207	87.49082
993.4375	13.41956	87.52789
993.75	13.41313	87.58039
994.0625	13.41244	87.73537
994.375	13.4059	87.925
994.6875	13.41393	88.21616
995	13.41359	88.37241
995.3125	13.4158	88.39589
995.625	13.42428	88.56156
995.9375	13.42733	88.64491
996.25	13.44198	88.77762
996.5625	13.45747	89.122
996.875	13.47184	89.30363
997.1875	13.4847	89.16405
997.5	13.50525	89.36786
997.8125	13.52831	89.50234
998.125	13.54697	89.60184
998.4375	13.57278	89.6215
998.75	13.59776	89.73377
999.0625	13.62465	89.9032
999.375	13.64957	89.90933
999.6875	13.67731	90.25734
1000	13.71135	90.49312
1000.3125	13.73818	90.04225
1000.625	13.76286	89.83748
1000.9375	13.79863	90.03637
1001.25	13.82219	90.02473
1001.5625	13.85186	90.04341
1001.875	13.87968	90.03005
1002.1875	13.90688	90.07694
1002.5	13.93385	89.94416
1002.8125	13.95361	89.97634
1003.125	13.98293	89.84684
1003.4375	14.00605	89.74413
1003.75	14.02978	89.79063
1004.0625	14.05807	89.66519
1004.375	14.07486	89.55752
1004.6875	14.09799	89.54691
1005	14.12129	89.41999
1005.3125	14.14738	89.49123
1005.625	14.16776	89.30265
1005.9375	14.19237	89.29072
1006.25	14.20554	89.28916
1006.5625	14.22953	89.06857
1006.875	14.25222	89.04407
1007.1875	14.2686	88.9665
1007.5	14.29137	88.81955
1007.8125	14.31509	88.8242
1008.125	14.33483	88.68315
1008.4375	14.35475	88.66453
1008.75	14.37342	88.55537
1009.0625	14.39575	88.44347
1009.375	14.41435	88.36726
1009.6875	14.44172	88.33816
1010	14.46196	88.07323
1010.3125	14.47704	87.93536
1010.625	14.49783	87.75719
1010.9375	14.52335	87.8327
1011.25	14.54058	87.62805
1011.5625	14.55639	87.33803
1011.875	14.57497	87.30924
1012.1875	14.58792	87.15437
1012.5	14.60623	87.02164
1012.8125	14.61901	86.79113
1013.125	14.63172	86.62708
1013.4375	14.64056	86.33255
1013.75	14.64869	86.09525
1014.0625	14.65166	85.87571
1014.375	14.65692	85.72308
1014.6875	14.65506	85.51604
1015	14.65583	85.2503
1015.3125	14.64889	85.09092
1015.625	14.6412	85.04453
1015.9375	14.63028	84.92396
1016.25	14.62283	84.89327
1016.5625	14.60875	84.64954
1016.875	14.59481	84.42332
1017.1875	14.57946	84.45067
1017.5	14.56112	84.37662
1017.8125	14.54242	84.36098
1018.125	14.53344	84.34221
1018.4375	14.51406	84.20913
1018.75	14.49777	84.17548
1019.0625	14.48526	84.18281
1019.375	14.47152	84.27736
1019.6875	14.45853	84.42717
1020	14.44803	84.4957
1020.3125	14.44246	84.5486
1020.625	14.42489	84.62767
1020.9375	14.42276	84.80535
1021.25	14.41417	84.90372
1021.5625	14.4121	84.93132
1021.875	14.41063	85.05389
1022.1875	14.41635	85.25192
1022.5	14.41205	85.24605
1022.8125	14.42007	85.35196
1023.125	14.42075	85.4213
1023.4375	14.43046	85.57468
1023.75	14.43263	85.70956
1024.0625	14.44196	85.7392
1024.375	14.45115	85.75282
1024.6875	14.4644	85.86053
1025	14.46678	86.05733
1025.3125	14.47775	86.19955
1025.625	14.48871	86.22788
1025.9375	14.50674	86.18555
1026.25	14.51858	86.36035
1026.5625	14.52964	86.62439
1026.875	14.54042	86.67603
1027.1875	14.55615	86.6734
1027.5	14.57263	86.78686
1027.8125	14.58528	86.76148
1028.125	14.60491	86.92883
1028.4375	14.61927	87.03798
1028.75	14.63731	87.09731
1029.0625	14.66396	87.05868
1029.375	14.68019	87.20418
1029.6875	14.70473	87.49424
1030	14.71699	87.4145
1030.3125	14.74194	87.39763
1030.625	14.76762	87.39394
1030.9375	14.78952	87.39574
1031.25	14.813	87.4734
1031.5625	14.83821	87.54604
1031.875	14.85974	87.44241
1032.1875	14.8756	87.44264
1032.5	14.89233	87.68658
1032.8125	14.91913	87.69703
1033.125	14.93618	87.7679
1033.4375	14.96317	87.71624
1033.75	14.98662	87.73407
1034.0625	15.01216	87.70255
1034.375	15.03232	87.67094
1034.6875	15.05276	87.71049
1035	15.06644	87.73213
1035.3125	15.096	87.69727
1035.625	15.11354	87.78408
1035.9375	15.13793	87.97444
1036.25	15.14814	87.76672
1036.5625	15.17179	87.8753
1036.875	15.19242	87.92622
1037.1875	15.21762	87.82202
1037.5	15.2371	87.95772
1037.8125	15.25255	87.94825
1038.125	15.2824	87.86662
1038.4375	15.30984	87.9834
1038.75	15.32778	88.09238
1039.0625	15.35387	88.01643
1039.375	15.38605	88.13433
1039.6875	15.40782	88.1403
1040	15.43843	88.11635
1040.3125	15.47288	88.26103
1040.625	15.49716	88.46193
1040.9375	15.5287	88.39291
1041.25	15.56398	88.37275
1041.5625	15.59198	88.36578
1041.875	15.62781	88.4849
1042.1875	15.65589	88.23955
1042.5	15.6942	88.17921
1042.8125	15.724	88.20958
1043.125	15.75508	88.1275
1043.4375	15.78181	88.11915
1043.75	15.81272	88.08714
1044.0625	15.8356	88.13715
1044.375	15.86597	88.00731
1044.6875	15.88981	87.87216
1045	15.91676	87.9388
1045.3125	15.93643	87.97705
1045.625	15.96023	87.7179
1045.9375	15.98138	87.73806
1046.25	16.00333	87.79073
1046.5625	16.02185	87.64135
1046.875	16.04272	87.4599
1047.1875	16.06254	87.4081
1047.5	16.08137	87.45776
1047.8125	16.10001	87.5526
1048.125	16.11898	87.46268
1048.4375	16.13954	87.55305
1048.75	16.16263	87.50802
1049.0625	16.18386	87.49309
1049.375	16.20661	87.70702
1049.6875	16.23072	87.71622
1050	16.25486	87.62951
1050.3125	16.28461	87.63659
1050.625	16.3171	87.61976
1050.9375	16.34594	87.63314
1051.25	16.37607	87.70522
1051.5625	16.40268	87.68359
1051.875	16.4382	87.62608
1052.1875	16.46809	87.76293
1052.5	16.50459	87.69138
1052.8125	16.53987	87.77551
1053.125	16.56995	87.74233
1053.4375	16.60273	87.6692
1053.75	16.6386	87.63852
1054.0625	16.67194	87.56714
1054.375	16.7042	87.55695
1054.6875	16.73763	87.5229
1055	16.76911	87.38531
1055.3125	16.79916	87.36253
1055.625	16.82962	87.40439
1055.9375	16.85763	87.20722
1056.25	16.88412	87.1062
1056.5625	16.91761	87.1144
1056.875	16.93957	87.13206
1057.1875	16.97217	86.91639
1057.5	16.99745	86.8437
1057.8125	17.02477	86.93292
1058.125	17.05583	86.95271
1058.4375	17.08033	86.86356
1058.75	17.10656	86.7634
1059.0625	17.13667	86.63392
1059.375	17.16503	86.6386
1059.6875	17.19125	86.66077
1060	17.22277	86.75858
1060.3125	17.24929	86.65154
1060.625	17.27717	86.61938
1060.9375	17.30717	86.45766
1061.25	17.3402	86.65803
1061.5625	17.37326	86.63391
1061.875	17.39559	86.43606
1062.1875	17.43437	86.46315
1062.5	17.46576	86.48721
1062.8125	17.49619	86.42429
1063.125	17.53317	86.30349
1063.4375	17.56287	86.23573
1063.75	17.59649	86.19328
1064.0625	17.62925	86.18292
1064.375	17.66094	86.20238
1064.6875	17.69503	86.22744
1065	17.729	86.06637
1065.3125	17.75877	86.10461
1065.625	17.79523	85.94318
1065.9375	17.82476	85.80322
1066.25	17.86126	85.78622
1066.5625	17.89165	85.669
1066.875	17.92375	85.61854
1067.1875	17.95649	85.62754
1067.5	17.98499	85.56713
1067.8125	18.02207	85.54185
1068.125	18.05125	85.43584
1068.4375	18.08445	85.37287
1068.75	18.11044	85.3884
1069.0625	18.14586	85.3015
1069.375	18.17673	85.14079
1069.6875	18.20363	85.01964
1070	18.23372	84.89609
1070.3125	18.26556	84.92248
1070.625	18.29323	84.89692
1070.9375	18.32492	84.84146
1071.25	18.35844	84.79882
1071.5625	18.38908	84.72189
1071.875	18.42274	84.50853
1072.1875	18.45162	84.57779
1072.5	18.48298	84.47206
1072.8125	18.51441	84.3922
1073.125	18.54716	84.3105
1073.4375	18.57975	84.37289
1073.75	18.61153	84.47725
1074.0625	18.64201	84.14922
1074.375	18.67654	84.02684
1074.6875	18.70398	83.92397
1075	18.73566	83.91706
1075.3125	18.76794	83.93236
1075.625	18.80543	83.88216
1075.9375	18.83018	83.86256
1076.25	18.8634	83.82812
1076.5625	18.8963	83.71936
1076.875	18.92676	83.54907
1077.1875	18.9612	83.52414
1077.5	18.99457	83.59779
1077.8125	19.02453	83.47472
1078.125	19.06063	83.44486
1078.4375	19.09472	83.37329
1078.75	19.12927	83.35672
1079.0625	19.16315	83.28561
1079.375	19.19115	83.23501
1079.6875	19.22894	83.31152
1080	19.26426	83.28045
1080.3125	19.29704	83.13229
1080.625	19.33162	83.1148
1080.9375	19.36851	83.03677
1081.25	19.40742	82.83389
1081.5625	19.44413	83.00448
1081.875	19.48113	82.99981
1082.1875	19.51859	82.86456
1082.5	19.55552	82.84001
1082.8125	19.59537	82.79059
1083.125	19.63319	82.73379
1083.4375	19.66891	82.6994
1083.75	19.71173	82.49817
1084.0625	19.74764	82.48712
1084.375	19.78887	82.45631
1084.6875	19.82521	82.32813
1085	19.86782	82.30355
1085.3125	19.90274	82.21467
1085.625	19.94285	82.21292
1085.9375	19.97971	82.18385
1086.25	20.01754	82.04119
1086.5625	20.06142	82.00725
1086.875	20.09596	81.85421
1087.1875	20.13575	81.90749
1087.5	20.17219	81.83796
1087.8125	20.21268	81.65174
1088.125	20.24716	81.62594
1088.4375	20.28556	81.51028
1088.75	20.32304	81.47475
1089.0625	20.36226	81.45155
1089.375	20.39717	81.37498
1089.6875	20.43477	81.36166
1090	20.47388	81.32982
1090.3125	20.51221	81.29807
1090.625	20.55143	81.40363
1090.9375	20.58854	81.21076
1091.25	20.63073	81.19792
1091.5625	20.6713	81.30373
1091.875	20.71371	81.15583
1092.1875	20.75853	81.22404
1092.5	20.80266	81.24772
1092.8125	20.84837	81.19987
1093.125	20.89714	81.14412
1093.4375	20.9467	81.19811
1093.75	20.99753	81.21468
1094.0625	21.05196	81.1805
1094.375	21.10843	81.16839
1094.6875	21.16289	81.1146
1095	21.22245	80.99026
1095.3125	21.27998	81.08189
1095.625	21.33749	81.05652
1095.9375	21.39739	80.91202
1096.25	21.45622	80.82671
1096.5625	21.51843	80.79483
1096.875	21.57846	80.64111
1097.1875	21.63918	80.57613
1097.5	21.69645	80.4591
1097.8125	21.75306	80.52808
1098.125	21.81012	80.325
1098.4375	21.86519	80.1218
1098.75	21.91691	79.93012
1099.0625	21.96874	79.77154
1099.375	22.02159	79.61443
1099.6875	22.07442	79.48961
1100	22.1229	79.32547
1100.3125	22.17432	79.24095
1100.625	22.22132	79.28662
1100.9375	22.27317	79.28022
1101.25	22.32612	79.1424
1101.5625	22.37535	78.9497
1101.875	22.42887	78.83823
1102.1875	22.48819	78.91592
1102.5	22.54275	78.90752
1102.8125	22.59908	78.8176
1103.125	22.66176	78.80952
1103.4375	22.72426	78.71405
1103.75	22.7865	78.52075
1104.0625	22.85261	78.63811
1104.375	22.92168	78.51601
1104.6875	22.99073	78.41599
1105	23.05721	78.41761
1105.3125	23.12974	78.36325
1105.625	23.2034	78.26694
1105.9375	23.27551	78.20853
1106.25	23.35033	78.04895
1106.5625	23.4244	77.90825
1106.875	23.49966	77.71674
1107.1875	23.57491	77.67339
1107.5	23.65064	77.47373
1107.8125	23.72689	77.33628
1108.125	23.80334	77.26978
1108.4375	23.87872	77.03891
1108.75	23.95577	76.87086
1109.0625	24.03364	76.6017
1109.375	24.11317	76.51083
1109.6875	24.19179	76.32577
1110	24.27328	76.21556
1110.3125	24.3522	75.9463
1110.625	24.43198	75.79105
1110.9375	24.51345	75.67924
1111.25	24.59636	75.41077
1111.5625	24.6795	75.21858
1111.875	24.76172	75.02623
1112.1875	24.84892	74.70061
1112.5	24.9355	74.58354
1112.8125	25.02235	74.30399
1113.125	25.10981	74.06753
1113.4375	25.2005	73.75168
1113.75	25.29051	73.48463
1114.0625	25.38228	73.09533
1114.375	25.47405	72.89752
1114.6875	25.56881	72.57809
1115	25.66151	72.17788
1115.3125	25.7564	71.88176
1115.625	25.85064	71.58766
1115.9375	25.94684	71.26385
1116.25	26.04278	70.74321
1116.5625	26.13598	70.27853
1116.875	26.23137	69.77406
1117.1875	26.32539	69.46283
1117.5	26.4184	69.01148
1117.8125	26.50928	68.30286
1118.125	26.59714	67.64775
1118.4375	26.68296	67.14752
1118.75	26.76736	66.5462
1119.0625	26.84722	65.92509
1119.375	26.92415	65.2295
1119.6875	26.99725	64.61788
1120	27.06812	64.09354
1120.3125	27.13219	63.44726
1120.625	27.19218	62.84101
1120.9375	27.24617	61.96756
1121.25	27.29534	61.44238
1121.5625	27.34006	60.86239
1121.875	27.38037	60.20723
1122.1875	27.41518	59.57825
1122.5	27.44703	59.06338
1122.8125	27.47431	58.58144
1123.125	27.498	58.08297
1123.4375	27.51907	57.69481
1123.75	27.53896	57.19182
1124.0625	27.5559	56.74005
1124.375	27.57515	56.37291
1124.6875	27.5945	56.18342
1125	27.61452	55.90313
1125.3125	27.637	55.69934
1125.625	27.66401	55.5682
1125.9375	27.69414	55.4031
1126.25	27.73004	55.29407
1126.5625	27.77157	55.22336
1126.875	27.8185	54.98022
1127.1875	27.87291	54.8805
1127.5	27.93104	54.89442
1127.8125	27.99576	54.77847
1128.125	28.06592	54.58708
1128.4375	28.14262	54.41691
1128.75	28.22406	54.29602
1129.0625	28.30882	54.34317
1129.375	28.39762	54.08296
1129.6875	28.49172	53.76895
1130	28.58712	53.60175
1130.3125	28.68569	53.3164
1130.625	28.78596	53.20827
1130.9375	28.88893	52.76372
1131.25	28.99341	52.42136
1131.5625	29.09834	52.06443
1131.875	29.20661	51.73059
1132.1875	29.31579	51.29719
1132.5	29.42498	51.00109
1132.8125	29.53381	50.67215
1133.125	29.64556	50.17923
1133.4375	29.7579	49.60774
1133.75	29.86999	49.27562
1134.0625	29.98364	48.79369
1134.375	30.0993	48.31767
1134.6875	30.21321	47.54101
1135	30.32937	47.05911
1135.3125	30.44731	46.76561
1135.625	30.56425	46.0149
1135.9375	30.68397	45.42699
1136.25	30.80299	44.89871
1136.5625	30.92298	44.16881
1136.875	31.04377	43.60494
1137.1875	31.16568	42.8845
1137.5	31.28833	42.16057
1137.8125	31.41237	41.48045
1138.125	31.53656	40.58844
1138.4375	31.66072	39.80504
1138.75	31.78627	39.06154
1139.0625	31.91097	38.23299
1139.375	32.03684	37.36428
1139.6875	32.1625	36.54139
1140	32.28951	35.74622
1140.3125	32.41478	34.82865
1140.625	32.54059	33.88074
1140.9375	32.66615	32.876
1141.25	32.79101	31.82757
1141.5625	32.91594	30.82288
1141.875	33.0402	29.70047
1142.1875	33.16231	28.66662
1142.5	33.28408	27.3846
1142.8125	33.40378	26.25463
1143.125	33.52155	25.11914
1143.4375	33.63812	23.8634
1143.75	33.7509	22.50916
1144.0625	33.86142	21.22148
1144.375	33.9678	19.93356
1144.6875	34.07129	18.32623
1145	34.17046	16.93086
1145.3125	34.26579	15.4697
1145.625	34.3556	13.85386
1145.9375	34.44164	12.30334
1146.25	34.52056	10.78362
1146.5625	34.59531	9.089146
1146.875	34.66274	7.407879
1147.1875	34.72315	5.874261
1147.5	34.77693	4.333123
1147.8125	34.82315	2.499381
1148.125	34.86103	0.747061
1148.4375	34.89072	-1.123753
1148.75	34.91245	-2.745405
1149.0625	34.92512	-4.525815
1149.375	34.92858	-6.353262
1149.6875	34.92296	-8.18946
1150	34.9085	-9.934488
