Frequency	Magnitude	Phase
850.9375	10.08265	104.8642
851.25	10.0822	104.8105
851.5625	10.07366	104.7639
851.875	10.05478	104.7723
852.1875	10.0466	104.7974
852.5	10.04028	104.8678
852.8125	10.03026	104.8762
853.125	10.01802	104.756
853.4375	10.01804	104.8968
853.75	10.01251	105.0896
854.0625	10.00766	105.1379
854.375	10.00428	105.1249
854.6875	9.999889	105.0942
855	9.989754	105.1944
855.3125	9.992733	105.1083
855.625	9.986863	105.1549
855.9375	9.984216	105.2482
856.25	9.983598	105.2142
856.5625	9.980265	105.0623
856.875	9.975096	105.1946
857.1875	9.969487	105.1684
857.5	9.96245	105.3489
857.8125	9.969836	105.2773
858.125	9.9626	105.3132
858.4375	9.971954	105.3478
858.75	9.970425	105.3187
859.0625	9.972317	105.3605
859.375	9.969988	105.3088
859.6875	9.976969	105.4132
860	9.980735	105.1615
860.3125	9.98613	105.3909
860.625	9.985057	105.2803
860.9375	9.989056	105.2696
861.25	9.993928	105.2937
861.5625	9.997124	105.1849
861.875	9.990935	105.1933
862.1875	9.999834	104.7915
862.5	10.00055	105.1876
862.8125	9.999794	105.0794
863.125	10.0009	104.7374
863.4375	9.99161	104.901
863.75	10.00071	104.8879
864.0625	10.00221	105.0322
864.375	9.99513	104.8755
864.6875	9.994098	104.7256
865	9.992239	104.6524
865.3125	10.00388	104.5311
865.625	9.98602	104.6357
865.9375	9.987163	104.516
866.25	9.99158	104.4691
866.5625	9.97285	104.3924
866.875	9.976436	104.3796
867.1875	9.980845	104.409
867.5	9.969865	104.2253
867.8125	9.973189	103.9624
868.125	9.961281	104.2359
868.4375	9.960831	104.0811
868.75	9.943068	103.9941
869.0625	9.940445	104.0486
869.375	9.932424	103.9952
869.6875	9.92992	103.8496
870	9.93554	103.8023
870.3125	9.927997	103.8238
870.625	9.919549	103.6733
870.9375	9.917259	103.7822
871.25	9.90387	103.5307
871.5625	9.909739	103.4875
871.875	9.903141	103.4658
872.1875	9.889497	103.3875
872.5	9.887333	103.5332
872.8125	9.886346	103.4741
873.125	9.877033	103.2391
873.4375	9.870164	103.3021
873.75	9.86108	103.2754
874.0625	9.848698	103.3232
874.375	9.840724	103.1919
874.6875	9.8359	103.0103
875	9.837931	103.0731
875.3125	9.830551	103.0882
875.625	9.820475	103.1079
875.9375	9.810303	102.9956
876.25	9.811218	102.8367
876.5625	9.800465	102.9087
876.875	9.79001	102.9206
877.1875	9.791901	102.8522
877.5	9.790314	102.8194
877.8125	9.77834	102.7471
878.125	9.779029	102.79
878.4375	9.779136	102.6496
878.75	9.759867	102.6218
879.0625	9.759915	102.7187
879.375	9.755572	102.6351
879.6875	9.752863	102.6687
880	9.746649	102.5931
880.3125	9.746932	102.7029
880.625	9.74978	102.3841
880.9375	9.741493	102.5017
881.25	9.744288	102.6104
881.5625	9.744859	102.5875
881.875	9.734161	102.472
882.1875	9.728465	102.4115
882.5	9.729005	102.1949
882.8125	9.717568	102.332
883.125	9.719481	102.0649
883.4375	9.712888	102.2022
883.75	9.710969	102.1061
884.0625	9.703654	102.1057
884.375	9.695313	102.1624
884.6875	9.703239	102.0308
885	9.68762	102.1038
885.3125	9.688629	101.8939
885.625	9.68815	101.8214
885.9375	9.678816	101.7935
886.25	9.667889	101.6268
886.5625	9.653264	101.7853
886.875	9.654766	101.6943
887.1875	9.649721	101.5466
887.5	9.636633	101.5692
887.8125	9.629423	101.7723
888.125	9.625917	101.4468
888.4375	9.620732	101.3175
888.75	9.605477	101.3894
889.0625	9.592831	101.259
889.375	9.578794	101.3935
889.6875	9.552901	101.273
890	9.53813	101.3505
890.3125	9.530019	101.4905
890.625	9.52165	101.4634
890.9375	9.533168	101.532
891.25	9.525175	101.6093
891.5625	9.521702	101.688
891.875	9.527105	101.7506
892.1875	9.53762	101.6545
892.5	9.537115	101.6281
892.8125	9.540982	101.5752
893.125	9.553124	101.7131
893.4375	9.551944	101.5237
893.75	9.558509	101.5602
894.0625	9.565928	101.4419
894.375	9.558851	101.3082
894.6875	9.558259	101.3316
895	9.551601	101.1913
895.3125	9.541835	101.1582
895.625	9.537074	101.0811
895.9375	9.525515	101.17
896.25	9.51862	101.115
896.5625	9.515349	101.1604
896.875	9.521766	101.0316
897.1875	9.50616	101.1141
897.5	9.505228	101.0949
897.8125	9.503094	101.1857
898.125	9.50106	101.0746
898.4375	9.500355	100.8625
898.75	9.497648	101.1529
899.0625	9.500101	101.1241
899.375	9.490137	101.0191
899.6875	9.496756	100.8359
900	9.494938	100.797
900.3125	9.490849	100.8631
900.625	9.475453	100.8087
900.9375	9.485298	100.7643
901.25	9.473619	100.8042
901.5625	9.483205	100.755
901.875	9.476406	100.7517
902.1875	9.479503	100.7299
902.5	9.485636	100.7813
902.8125	9.476854	100.717
903.125	9.472293	100.7104
903.4375	9.473894	100.5302
903.75	9.469782	100.5408
904.0625	9.481146	100.6686
904.375	9.474638	100.6341
904.6875	9.473768	100.4499
905	9.463826	100.4807
905.3125	9.465365	100.4546
905.625	9.470186	100.491
905.9375	9.460786	100.3146
906.25	9.450537	100.2169
906.5625	9.459433	100.1924
906.875	9.461618	100.289
907.1875	9.446871	100.151
907.5	9.443459	100.2024
907.8125	9.440817	100.2031
908.125	9.442905	100.0245
908.4375	9.442464	99.92115
908.75	9.433936	100.0558
909.0625	9.430564	100.0269
909.375	9.446356	99.93996
909.6875	9.438102	99.8886
910	9.423861	99.63646
910.3125	9.413136	99.92889
910.625	9.412981	99.75947
910.9375	9.394013	99.8303
911.25	9.394011	99.7989
911.5625	9.396235	99.76274
911.875	9.386622	99.81107
912.1875	9.386097	99.7841
912.5	9.396073	99.73845
912.8125	9.386767	99.67063
913.125	9.388564	99.57758
913.4375	9.376432	99.5491
913.75	9.378441	99.60174
914.0625	9.36248	99.51158
914.375	9.3584	99.53693
914.6875	9.368037	99.53381
915	9.354498	99.4855
915.3125	9.357242	99.43072
915.625	9.350811	99.58299
915.9375	9.352452	99.56133
916.25	9.358451	99.40607
916.5625	9.345739	99.39931
916.875	9.333206	99.45779
917.1875	9.326977	99.35974
917.5	9.326787	99.48938
917.8125	9.308622	99.38922
918.125	9.323694	99.43532
918.4375	9.333123	99.45389
918.75	9.326418	99.363
919.0625	9.329103	99.32701
919.375	9.326326	99.42585
919.6875	9.324817	99.19937
920	9.325793	99.2452
920.3125	9.3088	99.37354
920.625	9.306543	99.39954
920.9375	9.302656	99.34412
921.25	9.299211	99.26329
921.5625	9.297858	99.15282
921.875	9.306444	99.43514
922.1875	9.301691	99.35222
922.5	9.303739	99.36712
922.8125	9.310181	99.2983
923.125	9.309685	99.33074
923.4375	9.296893	99.16743
923.75	9.300584	99.1945
924.0625	9.296227	99.21593
924.375	9.294369	99.11259
924.6875	9.297651	99.27968
925	9.298069	99.08062
925.3125	9.286459	99.27772
925.625	9.282008	99.30031
925.9375	9.291908	99.13644
926.25	9.284705	99.28001
926.5625	9.291018	99.31586
926.875	9.299028	99.22907
927.1875	9.28634	99.45426
927.5	9.284654	99.19395
927.8125	9.29789	99.11374
928.125	9.291791	99.16645
928.4375	9.286841	99.40341
928.75	9.283593	99.50886
929.0625	9.281879	99.21442
929.375	9.287117	99.31416
929.6875	9.28818	99.32751
930	9.291329	99.26915
930.3125	9.304358	99.32327
930.625	9.288627	99.21479
930.9375	9.28901	99.17044
931.25	9.297613	99.39703
931.5625	9.298279	99.26154
931.875	9.289725	99.22069
932.1875	9.303101	99.23131
932.5	9.295815	99.19891
932.8125	9.297258	99.3653
933.125	9.310368	99.24054
933.4375	9.304275	99.3318
933.75	9.304901	99.25895
934.0625	9.308794	99.38206
934.375	9.313269	99.45054
934.6875	9.319183	99.24461
935	9.317814	99.40395
935.3125	9.325378	99.36026
935.625	9.339134	99.50634
935.9375	9.337412	99.27831
936.25	9.330659	99.54525
936.5625	9.337412	99.30324
936.875	9.344646	99.45442
937.1875	9.338528	99.27
937.5	9.339676	99.45643
937.8125	9.334677	99.44267
938.125	9.347708	99.29159
938.4375	9.34896	99.40591
938.75	9.350293	99.41348
939.0625	9.360117	99.39879
939.375	9.371537	99.43723
939.6875	9.374792	99.26681
940	9.37937	99.56042
940.3125	9.383207	99.35933
940.625	9.383669	99.50135
940.9375	9.385948	99.37899
941.25	9.386741	99.27419
941.5625	9.404459	99.42795
941.875	9.40751	99.60358
942.1875	9.408499	99.34959
942.5	9.400154	99.34337
942.8125	9.41978	99.3333
943.125	9.429772	99.47601
943.4375	9.428776	99.4679
943.75	9.43942	99.58273
944.0625	9.449593	99.46311
944.375	9.45048	99.39154
944.6875	9.455547	99.3325
945	9.465439	99.29224
945.3125	9.47549	99.40765
945.625	9.484571	99.29774
945.9375	9.489449	99.46893
946.25	9.498177	99.40261
946.5625	9.494437	99.47086
946.875	9.506096	99.36645
947.1875	9.508699	99.25748
947.5	9.498672	99.41028
947.8125	9.519019	99.37486
948.125	9.529022	99.34068
948.4375	9.533663	99.1751
948.75	9.546947	99.29248
949.0625	9.557507	99.39301
949.375	9.560567	99.1338
949.6875	9.578963	99.24245
950	9.570324	99.11687
950.3125	9.588247	99.20254
950.625	9.599405	99.14632
950.9375	9.595796	99.07151
951.25	9.59887	99.10892
951.5625	9.612526	99.02103
951.875	9.614496	99.13132
952.1875	9.624226	99.063
952.5	9.619475	98.82143
952.8125	9.625179	98.96576
953.125	9.632752	98.95137
953.4375	9.638381	98.89744
953.75	9.64526	98.81635
954.0625	9.648331	98.73603
954.375	9.656462	98.84234
954.6875	9.665687	98.97379
955	9.671834	98.80773
955.3125	9.66682	98.56977
955.625	9.67372	98.68568
955.9375	9.68932	98.73218
956.25	9.693317	98.61166
956.5625	9.705247	98.56972
956.875	9.710895	98.58366
957.1875	9.714445	98.57684
957.5	9.714622	98.38621
957.8125	9.717779	98.25967
958.125	9.712723	98.32092
958.4375	9.716139	98.41618
958.75	9.715461	98.44117
959.0625	9.723382	98.53271
959.375	9.723163	98.31272
959.6875	9.738575	98.2522
960	9.744343	98.22065
960.3125	9.740176	98.19116
960.625	9.749395	98.14626
960.9375	9.749521	98.0471
961.25	9.735127	98.27687
961.5625	9.726257	98.02494
961.875	9.716452	98.2363
962.1875	9.721991	98.09942
962.5	9.717449	98.08934
962.8125	9.714585	98.29032
963.125	9.722289	98.19949
963.4375	9.719232	98.39913
963.75	9.724167	98.45023
964.0625	9.745115	98.5108
964.375	9.74805	98.62222
964.6875	9.749066	98.45588
965	9.768755	98.56724
965.3125	9.772289	98.45518
965.625	9.778567	98.52843
965.9375	9.785275	98.6777
966.25	9.794549	98.63834
966.5625	9.81089	98.71738
966.875	9.813274	98.71549
967.1875	9.835902	98.716
967.5	9.863166	98.862
967.8125	9.863089	98.7403
968.125	9.882069	98.66557
968.4375	9.892474	98.88577
968.75	9.889486	98.61467
969.0625	9.912714	98.66737
969.375	9.926044	98.77743
969.6875	9.93157	98.7237
970	9.941933	98.79227
970.3125	9.963532	98.71185
970.625	9.982874	98.64917
970.9375	9.986151	98.75275
971.25	10.00918	98.87997
971.5625	10.01439	98.65276
971.875	10.03375	98.58138
972.1875	10.05215	98.86247
972.5	10.06006	98.67902
972.8125	10.06942	98.52309
973.125	10.09396	98.725
973.4375	10.10739	98.42249
973.75	10.10592	98.56731
974.0625	10.12935	98.55847
974.375	10.13319	98.55853
974.6875	10.14646	98.51713
975	10.176	98.39481
975.3125	10.19018	98.53139
975.625	10.20906	98.41854
975.9375	10.2156	98.42167
976.25	10.23228	98.34851
976.5625	10.24931	97.93102
976.875	10.25215	98.1269
977.1875	10.26871	98.04142
977.5	10.27525	97.97988
977.8125	10.30126	97.89131
978.125	10.3078	97.79417
978.4375	10.31726	97.63305
978.75	10.32261	97.74165
979.0625	10.34139	97.57696
979.375	10.34102	97.7026
979.6875	10.35495	97.20467
980	10.34841	97.55161
980.3125	10.35392	97.24076
980.625	10.367	97.4005
980.9375	10.37428	97.10178
981.25	10.38652	97.25276
981.5625	10.37589	97.22129
981.875	10.38147	97.22162
982.1875	10.38935	97.08012
982.5	10.38802	96.90014
982.8125	10.39868	97.05282
983.125	10.40866	97.28629
983.4375	10.42549	97.05138
983.75	10.43635	96.98764
984.0625	10.44341	96.9022
984.375	10.46091	96.80473
984.6875	10.47178	96.85045
985	10.47139	96.66389
985.3125	10.4686	96.63583
985.625	10.47991	96.63206
985.9375	10.48605	96.67564
986.25	10.49409	96.7485
986.5625	10.49336	96.60242
986.875	10.49662	96.48875
987.1875	10.51358	96.42643
987.5	10.52386	96.47378
987.8125	10.5223	96.46143
988.125	10.53736	96.49623
988.4375	10.54771	96.30183
988.75	10.54896	96.38468
989.0625	10.55435	96.42079
989.375	10.57136	96.37768
989.6875	10.57038	96.15568
990	10.5743	96.33546
990.3125	10.58439	96.2283
990.625	10.59184	96.52001
990.9375	10.60931	96.11055
991.25	10.60878	96.28704
991.5625	10.63227	96.07041
991.875	10.64487	95.95865
992.1875	10.64275	95.90727
992.5	10.63679	95.95475
992.8125	10.65149	95.92355
993.125	10.6416	95.93296
993.4375	10.65465	96.0553
993.75	10.67506	96.14538
994.0625	10.67945	95.8795
994.375	10.69434	96.01326
994.6875	10.70602	95.91008
995	10.7167	95.9007
995.3125	10.72359	95.99113
995.625	10.73579	95.96571
995.9375	10.74249	96.01939
996.25	10.75368	95.72086
996.5625	10.7609	95.73784
996.875	10.77182	95.80746
997.1875	10.78332	95.70543
997.5	10.78294	95.796
997.8125	10.8044	95.6106
998.125	10.80823	95.73316
998.4375	10.82261	95.66412
998.75	10.82354	95.69018
999.0625	10.84844	95.55422
999.375	10.8538	95.72392
999.6875	10.85763	95.76202
1000	10.87538	95.12428
1000.3125	10.8609	95.69856
1000.625	10.86719	95.18879
1000.9375	10.88943	95.42054
1001.25	10.9016	95.47071
1001.5625	10.9177	95.50169
1001.875	10.92125	95.46716
1002.1875	10.9416	95.5009
1002.5	10.95522	95.411
1002.8125	10.96136	95.22479
1003.125	10.98127	95.18137
1003.4375	10.98474	95.11218
1003.75	10.98377	95.07565
1004.0625	11.00503	95.27079
1004.375	11.00431	95.14957
1004.6875	11.02085	95.28645
1005	11.0281	95.20586
1005.3125	11.05177	95.13174
1005.625	11.06122	95.12244
1005.9375	11.07461	95.15784
1006.25	11.0856	95.18979
1006.5625	11.09305	95.1422
1006.875	11.11056	95.04884
1007.1875	11.12841	95.03635
1007.5	11.14534	94.95323
1007.8125	11.13771	94.94682
1008.125	11.1497	95.11018
1008.4375	11.16729	94.80769
1008.75	11.17948	94.81092
1009.0625	11.18429	94.88269
1009.375	11.20336	94.80322
1009.6875	11.20543	94.61701
1010	11.21045	94.65835
1010.3125	11.22901	94.67285
1010.625	11.23442	94.68242
1010.9375	11.23974	94.82449
1011.25	11.25307	94.61861
1011.5625	11.26509	94.60316
1011.875	11.28227	94.57549
1012.1875	11.29377	94.53777
1012.5	11.31191	94.46947
1012.8125	11.32838	94.63846
1013.125	11.33383	94.53078
1013.4375	11.34796	94.63748
1013.75	11.36608	94.6312
1014.0625	11.37998	94.76993
1014.375	11.3873	94.50788
1014.6875	11.40053	94.46012
1015	11.41871	94.45278
1015.3125	11.43603	94.25909
1015.625	11.44663	94.3209
1015.9375	11.45398	94.24848
1016.25	11.46257	94.39124
1016.5625	11.47794	94.27511
1016.875	11.49564	94.26544
1017.1875	11.50273	94.28901
1017.5	11.51626	94.11866
1017.8125	11.53528	94.25268
1018.125	11.54353	94.35318
1018.4375	11.55859	94.27368
1018.75	11.57796	94.14282
1019.0625	11.58004	94.08703
1019.375	11.60175	94.11417
1019.6875	11.62207	94.27403
1020	11.64397	94.07588
1020.3125	11.65128	94.13224
1020.625	11.6785	93.98393
1020.9375	11.68645	93.99864
1021.25	11.70203	93.98143
1021.5625	11.7234	93.90245
1021.875	11.72851	93.81099
1022.1875	11.74428	93.89439
1022.5	11.76466	93.68539
1022.8125	11.77691	93.83765
1023.125	11.79414	93.7608
1023.4375	11.80077	93.75666
1023.75	11.82277	93.48486
1024.0625	11.82815	93.62158
1024.375	11.84972	93.49157
1024.6875	11.86924	93.48457
1025	11.88059	93.60924
1025.3125	11.90242	93.5636
1025.625	11.91202	93.31445
1025.9375	11.92938	93.37259
1026.25	11.94646	93.29136
1026.5625	11.95361	93.14935
1026.875	11.97447	93.32683
1027.1875	11.98789	93.29665
1027.5	11.991	93.00489
1027.8125	12.00134	93.06303
1028.125	12.01641	93.28652
1028.4375	12.02977	92.92428
1028.75	12.04362	92.83363
1029.0625	12.06351	93.11281
1029.375	12.07854	92.95387
1029.6875	12.08748	92.77912
1030	12.10265	92.79078
1030.3125	12.12147	92.94433
1030.625	12.12897	92.77233
1030.9375	12.14355	92.53847
1031.25	12.16057	92.68575
1031.5625	12.16846	92.48904
1031.875	12.1858	92.55171
1032.1875	12.19908	92.44312
1032.5	12.22711	92.53078
1032.8125	12.24041	92.48407
1033.125	12.2444	92.35059
1033.4375	12.26458	92.37672
1033.75	12.28029	92.34029
1034.0625	12.29193	92.3456
1034.375	12.30064	92.221
1034.6875	12.31367	92.17511
1035	12.32921	92.12879
1035.3125	12.35127	92.11792
1035.625	12.36247	92.12683
1035.9375	12.37832	92.13604
1036.25	12.39372	92.15241
1036.5625	12.40472	91.91769
1036.875	12.42314	91.73727
1037.1875	12.43886	92.06202
1037.5	12.44531	91.89548
1037.8125	12.46515	91.68839
1038.125	12.47706	91.76437
1038.4375	12.49292	91.70425
1038.75	12.50402	91.7758
1039.0625	12.51902	91.51934
1039.375	12.52917	91.84076
1039.6875	12.54644	91.48934
1040	12.55991	91.71344
1040.3125	12.57661	91.45473
1040.625	12.58957	91.30479
1040.9375	12.60339	91.57919
1041.25	12.6194	91.41724
1041.5625	12.64061	91.24644
1041.875	12.64939	91.19567
1042.1875	12.65883	91.31842
1042.5	12.66946	91.19895
1042.8125	12.68581	91.28738
1043.125	12.68623	91.06465
1043.4375	12.70544	91.10147
1043.75	12.72464	91.13123
1044.0625	12.73299	90.96897
1044.375	12.75074	91.03645
1044.6875	12.75917	91.04912
1045	12.77887	91.01157
1045.3125	12.79206	91.14266
1045.625	12.80605	90.96347
1045.9375	12.81606	90.91165
1046.25	12.83103	90.83897
1046.5625	12.84552	90.96186
1046.875	12.8579	90.89647
1047.1875	12.87963	91.00762
1047.5	12.89453	90.76147
1047.8125	12.89951	91.05843
1048.125	12.92516	90.98637
1048.4375	12.94009	90.95905
1048.75	12.96617	90.93812
1049.0625	12.98352	90.88242
1049.375	13.00416	90.92019
1049.6875	13.02555	90.73603
1050	13.0404	90.91558
1050.3125	13.05363	90.64377
1050.625	13.07591	90.82391
1050.9375	13.09169	90.51022
1051.25	13.10023	90.76005
1051.5625	13.12677	90.78348
1051.875	13.14708	90.69265
1052.1875	13.1582	90.58492
1052.5	13.18334	90.55214
1052.8125	13.20431	90.61664
1053.125	13.22451	90.50917
1053.4375	13.24263	90.43227
1053.75	13.26499	90.50138
1054.0625	13.2867	90.32796
1054.375	13.31163	90.5347
1054.6875	13.3323	90.54787
1055	13.34745	90.47845
1055.3125	13.36948	90.31318
1055.625	13.38316	90.23064
1055.9375	13.41187	90.38286
1056.25	13.41725	90.2607
1056.5625	13.45135	90.13937
1056.875	13.46604	90.37438
1057.1875	13.47938	90.20171
1057.5	13.51078	89.94959
1057.8125	13.52578	90.24384
1058.125	13.53938	90.20596
1058.4375	13.56016	89.9464
1058.75	13.59134	90.00262
1059.0625	13.60874	89.97916
1059.375	13.6321	89.90298
1059.6875	13.65502	89.87634
1060	13.67018	90.01769
1060.3125	13.69015	89.80819
1060.625	13.71081	89.56108
1060.9375	13.72473	89.82395
1061.25	13.74616	89.68158
1061.5625	13.76989	89.71585
1061.875	13.79257	89.59795
1062.1875	13.81901	89.74158
1062.5	13.83757	89.38559
1062.8125	13.86182	89.78266
1063.125	13.88714	89.42589
1063.4375	13.91697	89.56623
1063.75	13.93528	89.45977
1064.0625	13.95455	89.53645
1064.375	13.97746	89.35748
1064.6875	14.00211	89.25575
1065	14.02516	89.14823
1065.3125	14.04649	89.10462
1065.625	14.07133	89.01315
1065.9375	14.08561	89.13195
1066.25	14.11104	88.96208
1066.5625	14.13717	89.0851
1066.875	14.15457	88.92785
1067.1875	14.18364	88.91579
1067.5	14.2058	88.71011
1067.8125	14.22189	88.67808
1068.125	14.24283	88.68587
1068.4375	14.2684	88.44078
1068.75	14.28265	88.77174
1069.0625	14.30364	88.51022
1069.375	14.32633	88.28855
1069.6875	14.34959	88.39515
1070	14.36428	88.24564
1070.3125	14.3926	88.25917
1070.625	14.40684	88.24234
1070.9375	14.42723	88.08304
1071.25	14.44543	88.01969
1071.5625	14.45109	87.96988
1071.875	14.47767	88.10679
1072.1875	14.49598	87.76588
1072.5	14.51299	87.90366
1072.8125	14.52821	87.80373
1073.125	14.54814	87.74766
1073.4375	14.55934	87.76602
1073.75	14.57817	87.49062
1074.0625	14.59539	87.69185
1074.375	14.61135	87.49758
1074.6875	14.625	87.67859
1075	14.64497	87.54248
1075.3125	14.66155	87.51801
1075.625	14.67824	87.55099
1075.9375	14.69292	87.43515
1076.25	14.71426	87.4152
1076.5625	14.72674	87.44978
1076.875	14.74453	87.38504
1077.1875	14.76121	87.48532
1077.5	14.78031	87.36848
1077.8125	14.80355	87.53405
1078.125	14.82148	87.57936
1078.4375	14.84329	87.56646
1078.75	14.86644	87.35788
1079.0625	14.8883	87.57619
1079.375	14.9112	87.72432
1079.6875	14.93251	87.45501
1080	14.95902	87.71252
1080.3125	14.98204	87.75916
1080.625	15.01403	87.48084
1080.9375	15.03689	87.87888
1081.25	15.06515	87.66978
1081.5625	15.09509	87.82202
1081.875	15.12098	87.65968
1082.1875	15.1585	87.73778
1082.5	15.18349	87.7274
1082.8125	15.2176	87.90562
1083.125	15.25005	88.09393
1083.4375	15.2899	87.95554
1083.75	15.32	87.75326
1084.0625	15.35079	87.82336
1084.375	15.38922	87.8646
1084.6875	15.41515	88.06565
1085	15.45339	87.91919
1085.3125	15.48779	87.96032
1085.625	15.52253	87.9369
1085.9375	15.56731	87.92738
1086.25	15.60315	87.9156
1086.5625	15.63251	88.0576
1086.875	15.67079	87.67445
1087.1875	15.70653	87.82227
1087.5	15.74275	87.68863
1087.8125	15.78484	87.7993
1088.125	15.81511	87.76505
1088.4375	15.85785	87.58397
1088.75	15.89481	87.68369
1089.0625	15.93715	87.69678
1089.375	15.97215	87.5618
1089.6875	16.00986	87.57861
1090	16.047	87.52644
1090.3125	16.09296	87.35676
1090.625	16.12813	87.45496
1090.9375	16.17158	87.55891
1091.25	16.21485	87.39822
1091.5625	16.25629	87.32841
1091.875	16.2951	87.21114
1092.1875	16.33208	87.17462
1092.5	16.37676	87.01803
1092.8125	16.41896	87.45021
1093.125	16.46629	86.88168
1093.4375	16.51117	86.91716
1093.75	16.55684	87.0217
1094.0625	16.59465	86.96853
1094.375	16.64345	86.8304
1094.6875	16.69462	86.71804
1095	16.73711	86.67007
1095.3125	16.7745	86.63513
1095.625	16.82269	86.5481
1095.9375	16.86806	86.37975
1096.25	16.91391	86.32776
1096.5625	16.95903	86.09547
1096.875	17.00766	86.06337
1097.1875	17.05358	85.81371
1097.5	17.09756	85.89754
1097.8125	17.14783	85.64404
1098.125	17.18733	85.46881
1098.4375	17.23382	85.37569
1098.75	17.27966	85.00585
1099.0625	17.3261	85.01745
1099.375	17.37091	85.07936
1099.6875	17.41258	84.56857
1100	17.45969	84.45605
1100.3125	17.49985	84.46927
1100.625	17.53978	84.15582
1100.9375	17.57777	83.98068
1101.25	17.61654	83.69854
1101.5625	17.64388	83.50668
1101.875	17.67996	83.3376
1102.1875	17.70708	83.06877
1102.5	17.74072	82.82916
1102.8125	17.7698	82.82391
1103.125	17.79748	82.46903
1103.4375	17.82569	82.44988
1103.75	17.85824	82.03667
1104.0625	17.88199	82.09077
1104.375	17.90971	81.87834
1104.6875	17.93566	81.65435
1105	17.96788	81.50436
1105.3125	17.98841	81.30714
1105.625	18.01087	81.33793
1105.9375	18.04219	81.3991
1106.25	18.06501	80.85493
1106.5625	18.09434	81.01921
1106.875	18.12107	80.67628
1107.1875	18.14916	80.87386
1107.5	18.17872	80.46465
1107.8125	18.20371	80.43087
1108.125	18.23125	80.26836
1108.4375	18.26379	80.26795
1108.75	18.29147	80.23481
1109.0625	18.31727	79.8964
1109.375	18.34969	79.91978
1109.6875	18.378	79.74477
1110	18.41549	79.73704
1110.3125	18.44432	79.48415
1110.625	18.47441	79.60249
1110.9375	18.5073	79.3381
1111.25	18.54115	79.55448
1111.5625	18.57385	79.08035
1111.875	18.60206	79.32373
1112.1875	18.64318	78.96671
1112.5	18.67448	78.83507
1112.8125	18.70932	78.90729
1113.125	18.74482	78.75971
1113.4375	18.78225	78.65904
1113.75	18.81669	78.48912
1114.0625	18.84747	78.53644
1114.375	18.88398	78.33414
1114.6875	18.92433	78.48608
1115	18.95951	78.3094
1115.3125	18.99604	78.10092
1115.625	19.03519	78.01749
1115.9375	19.06902	77.85057
1116.25	19.11496	77.81219
1116.5625	19.15171	77.8425
1116.875	19.1879	77.81975
1117.1875	19.22572	77.50156
1117.5	19.26537	77.53193
1117.8125	19.30561	77.38526
1118.125	19.35035	77.24961
1118.4375	19.39167	77.36916
1118.75	19.42865	77.10332
1119.0625	19.46932	76.83256
1119.375	19.51198	77.01997
1119.6875	19.55611	76.87444
1120	19.6021	76.76937
1120.3125	19.64734	76.47847
1120.625	19.69078	76.47707
1120.9375	19.73029	76.34023
1121.25	19.77849	76.36122
1121.5625	19.82191	76.16762
1121.875	19.86751	76.03516
1122.1875	19.90988	75.97404
1122.5	19.96257	75.86923
1122.8125	20.00481	75.88599
1123.125	20.05204	75.57969
1123.4375	20.09987	75.49065
1123.75	20.14982	75.2682
1124.0625	20.19901	75.17606
1124.375	20.25066	75.03921
1124.6875	20.29846	75.10361
1125	20.34993	74.89648
1125.3125	20.40189	74.83131
1125.625	20.45371	74.40755
1125.9375	20.50667	74.46593
1126.25	20.55869	74.42342
1126.5625	20.60908	74.13071
1126.875	20.6629	73.9077
1127.1875	20.71156	73.94288
1127.5	20.76699	73.75606
1127.8125	20.81964	73.59424
1128.125	20.87137	73.30169
1128.4375	20.92401	73.04594
1128.75	20.97287	73.13283
1129.0625	21.02682	73.00136
1129.375	21.0819	72.58067
1129.6875	21.13151	72.52715
1130	21.18389	72.29209
1130.3125	21.23206	72.13698
1130.625	21.28535	72.12057
1130.9375	21.34119	71.90495
1131.25	21.39261	71.51047
1131.5625	21.4453	71.593
1131.875	21.49759	71.14509
1132.1875	21.55442	71.08511
1132.5	21.60599	70.82458
1132.8125	21.66003	70.75549
1133.125	21.71449	70.53638
1133.4375	21.77063	70.4773
1133.75	21.82199	70.12529
1134.0625	21.88143	69.98267
1134.375	21.93851	70.00511
1134.6875	21.99406	69.41553
1135	22.04859	69.20175
1135.3125	22.10554	69.2134
1135.625	22.1624	69.00012
1135.9375	22.2215	68.70474
1136.25	22.27922	68.57871
1136.5625	22.33932	68.32429
1136.875	22.39692	68.22169
1137.1875	22.4561	67.98715
1137.5	22.51637	67.74264
1137.8125	22.57285	67.38622
1138.125	22.6372	67.25365
1138.4375	22.69567	66.87015
1138.75	22.75923	66.93486
1139.0625	22.82174	66.57471
1139.375	22.8834	66.30756
1139.6875	22.94351	66.23498
1140	23.00638	65.95971
1140.3125	23.07229	65.7598
1140.625	23.13618	65.49528
1140.9375	23.20147	65.11787
1141.25	23.26399	64.96241
1141.5625	23.32793	64.80884
1141.875	23.39514	64.19239
1142.1875	23.46222	64.04098
1142.5	23.52964	64.12682
1142.8125	23.59666	63.71616
1143.125	23.66495	63.45764
1143.4375	23.73395	63.12212
1143.75	23.80266	62.80685
1144.0625	23.87324	62.44753
1144.375	23.9427	62.20842
1144.6875	24.01341	62.00762
1145	24.08571	61.63356
