Frequency	Magnitude	Phase
1150.3125	29.37491	-1.125552
1150.625	29.38471	-2.489201
1150.9375	29.39033	-3.343188
1151.25	29.39296	-4.665222
1151.5625	29.39381	-5.587392
1151.875	29.39116	-6.779531
1152.1875	29.38651	-7.80745
1152.5	29.37847	-8.928402
1152.8125	29.36753	-10.00531
1153.125	29.35426	-11.05271
1153.4375	29.33788	-12.14705
1153.75	29.31799	-13.16419
1154.0625	29.29779	-14.32848
1154.375	29.2715	-15.57906
1154.6875	29.24537	-16.58707
1155	29.21399	-17.70837
1155.3125	29.18172	-18.77184
1155.625	29.14707	-19.6913
1155.9375	29.10954	-20.87525
1156.25	29.06791	-22.10954
1156.5625	29.02273	-23.14432
1156.875	28.97482	-24.19249
1157.1875	28.92434	-25.43209
1157.5	28.86588	-26.30709
1157.8125	28.80756	-27.38534
1158.125	28.74406	-28.3857
1158.4375	28.67547	-29.59212
1158.75	28.60402	-30.38188
1159.0625	28.52966	-31.73935
1159.375	28.45259	-32.48426
1159.6875	28.37165	-33.5149
1160	28.28797	-34.46017
1160.3125	28.20312	-35.26531
1160.625	28.11618	-36.13774
1160.9375	28.02672	-37.13275
1161.25	27.936	-38.04052
1161.5625	27.84486	-38.49774
1161.875	27.75269	-39.70734
1162.1875	27.66019	-40.28627
1162.5	27.56465	-40.96693
1162.8125	27.47237	-41.84691
1163.125	27.37623	-42.46769
1163.4375	27.28189	-43.05488
1163.75	27.18873	-43.98616
1164.0625	27.09252	-44.75568
1164.375	26.9959	-45.26905
1164.6875	26.90063	-45.93055
1165	26.80569	-46.64808
1165.3125	26.71037	-47.2088
1165.625	26.61491	-47.86859
1165.9375	26.52021	-48.2194
1166.25	26.42665	-48.93839
1166.5625	26.33297	-49.48421
1166.875	26.23878	-50.10634
1167.1875	26.14462	-50.4556
1167.5	26.05288	-51.11658
1167.8125	25.96123	-51.60653
1168.125	25.86964	-51.99158
1168.4375	25.7746	-52.62999
1168.75	25.68315	-52.97689
1169.0625	25.59093	-53.65084
1169.375	25.50013	-54.05138
1169.6875	25.41162	-54.3552
1170	25.32387	-54.70837
1170.3125	25.23767	-55.23495
1170.625	25.15127	-55.5955
1170.9375	25.06426	-56.03028
1171.25	24.97619	-56.28521
1171.5625	24.89231	-57.05546
1171.875	24.80606	-57.38189
1172.1875	24.72077	-57.6166
1172.5	24.63748	-58.0133
1172.8125	24.55719	-58.54615
1173.125	24.47163	-58.90406
1173.4375	24.39012	-59.29937
1173.75	24.30689	-59.4626
1174.0625	24.22569	-60.0522
1174.375	24.14458	-60.01813
1174.6875	24.06245	-60.58344
1175	23.98174	-60.92602
1175.3125	23.90276	-61.34791
1175.625	23.82383	-61.42141
1175.9375	23.74286	-61.84313
1176.25	23.66623	-62.01633
1176.5625	23.58855	-62.28324
1176.875	23.51323	-62.90541
1177.1875	23.43621	-62.91404
1177.5	23.36244	-63.24324
1177.8125	23.28412	-63.68233
1178.125	23.21095	-63.96329
1178.4375	23.13617	-64.15345
1178.75	23.06237	-64.30516
1179.0625	22.99066	-64.77715
1179.375	22.91725	-64.70593
1179.6875	22.84645	-65.29845
1180	22.77498	-65.57896
1180.3125	22.7005	-65.57436
1180.625	22.63045	-65.88728
1180.9375	22.55654	-66.28884
1181.25	22.48774	-66.48594
1181.5625	22.41353	-66.72758
1181.875	22.34262	-66.90765
1182.1875	22.27383	-67.36207
1182.5	22.2043	-67.58961
1182.8125	22.13391	-67.84476
1183.125	22.06351	-68.10288
1183.4375	21.9907	-68.34361
1183.75	21.92142	-68.33115
1184.0625	21.8517	-68.7365
1184.375	21.78354	-68.89964
1184.6875	21.7128	-69.2823
1185	21.64212	-69.31028
1185.3125	21.57432	-69.51968
1185.625	21.50456	-69.79803
1185.9375	21.43555	-69.66363
1186.25	21.37247	-70.12681
1186.5625	21.2999	-70.30891
1186.875	21.23291	-70.51563
1187.1875	21.16533	-70.69135
1187.5	21.09999	-70.95103
1187.8125	21.03076	-71.32873
1188.125	20.96546	-71.45002
1188.4375	20.89653	-71.57409
1188.75	20.82961	-71.85027
1189.0625	20.76412	-71.76518
1189.375	20.69883	-72.0098
1189.6875	20.63074	-72.37356
1190	20.56758	-72.48386
1190.3125	20.50024	-72.5661
1190.625	20.43657	-72.69569
1190.9375	20.37508	-73.06101
1191.25	20.3063	-73.03013
1191.5625	20.24381	-73.26057
1191.875	20.17758	-73.52525
1192.1875	20.11699	-73.20154
1192.5	20.05181	-73.66016
1192.8125	19.98857	-73.89101
1193.125	19.92403	-73.97682
1193.4375	19.86232	-74.07707
1193.75	19.79915	-74.14929
1194.0625	19.73538	-74.24493
1194.375	19.66846	-74.39455
1194.6875	19.60669	-74.66228
1195	19.54584	-74.62411
1195.3125	19.48353	-74.67796
1195.625	19.42187	-75.02895
1195.9375	19.36028	-75.2589
1196.25	19.29813	-75.2261
1196.5625	19.24109	-75.24982
1196.875	19.17562	-75.40656
1197.1875	19.11625	-75.58746
1197.5	19.04915	-75.64703
1197.8125	18.98997	-75.65365
1198.125	18.92531	-75.73128
1198.4375	18.86478	-76.09099
1198.75	18.80643	-75.94344
1199.0625	18.74142	-76.11141
1199.375	18.68054	-76.36275
1199.6875	18.62397	-76.31925
1200	18.55465	-76.39492
1200.3125	18.50038	-76.33531
1200.625	18.4434	-76.53237
1200.9375	18.38038	-76.38439
1201.25	18.31823	-76.63873
1201.5625	18.26396	-76.63067
1201.875	18.20439	-76.56117
1202.1875	18.14889	-76.63032
1202.5	18.09102	-76.78737
1202.8125	18.03389	-76.72938
1203.125	17.97268	-76.81002
1203.4375	17.91405	-76.90378
1203.75	17.85207	-76.94636
1204.0625	17.79745	-77.16189
1204.375	17.73607	-77.0028
1204.6875	17.68513	-77.03494
1205	17.62495	-77.1586
1205.3125	17.57237	-77.31849
1205.625	17.51633	-77.17446
1205.9375	17.45963	-77.25375
1206.25	17.40351	-77.29106
1206.5625	17.34379	-77.42192
1206.875	17.29086	-77.22887
1207.1875	17.23593	-77.11057
1207.5	17.17302	-77.25808
1207.8125	17.11797	-76.9405
1208.125	17.05655	-77.20159
1208.4375	17.01078	-77.06469
1208.75	16.95324	-77.01694
1209.0625	16.90253	-77.00269
1209.375	16.84372	-77.1581
1209.6875	16.79395	-76.91488
1210	16.7402	-76.87119
1210.3125	16.68637	-76.7793
1210.625	16.64061	-76.80183
1210.9375	16.58734	-76.87666
1211.25	16.53246	-76.40352
1211.5625	16.48657	-76.62153
1211.875	16.43555	-76.49026
1212.1875	16.38989	-76.36106
1212.5	16.33753	-76.23154
1212.8125	16.28591	-76.26018
1213.125	16.24418	-76.1311
1213.4375	16.19898	-75.81947
1213.75	16.15242	-75.90398
1214.0625	16.11357	-75.67323
1214.375	16.06857	-75.65397
1214.6875	16.02751	-75.21669
1215	15.99232	-75.3607
1215.3125	15.95597	-75.05222
1215.625	15.91814	-74.95111
1215.9375	15.89191	-74.72465
1216.25	15.8489	-74.69106
1216.5625	15.81832	-74.46091
1216.875	15.7888	-74.15494
1217.1875	15.76509	-74.13551
1217.5	15.73705	-73.82529
1217.8125	15.70473	-73.61419
1218.125	15.68522	-73.66076
1218.4375	15.66059	-73.48495
1218.75	15.63781	-73.33659
1219.0625	15.61672	-73.14033
1219.375	15.59588	-72.95083
1219.6875	15.57835	-72.62202
1220	15.5644	-72.55132
1220.3125	15.55096	-72.37041
1220.625	15.5405	-72.19286
1220.9375	15.53066	-72.0693
1221.25	15.5246	-71.74751
1221.5625	15.51476	-71.70699
1221.875	15.51342	-71.30535
1222.1875	15.52113	-71.18515
1222.5	15.51988	-71.02612
1222.8125	15.52275	-71.06979
1223.125	15.52985	-70.82149
1223.4375	15.53794	-70.56908
1223.75	15.54084	-70.6637
1224.0625	15.54609	-70.20957
1224.375	15.5636	-70.40975
1224.6875	15.58698	-70.16408
1225	15.59292	-70.3672
1225.3125	15.61407	-70.2125
1225.625	15.6322	-69.77728
1225.9375	15.6503	-69.63712
1226.25	15.67598	-69.86848
1226.5625	15.69486	-69.92095
1226.875	15.71639	-70.02021
1227.1875	15.74622	-69.91142
1227.5	15.76786	-69.97871
1227.8125	15.79414	-69.75695
1228.125	15.82055	-70.20074
1228.4375	15.84424	-70.11838
1228.75	15.87114	-70.39542
1229.0625	15.89754	-70.28291
1229.375	15.91715	-70.43172
1229.6875	15.94251	-70.7436
1230	15.96556	-70.84038
1230.3125	15.98253	-70.84821
1230.625	16.00751	-71.09253
1230.9375	16.03351	-71.19749
1231.25	16.05321	-71.4367
1231.5625	16.07945	-71.50224
1231.875	16.10073	-72.00227
1232.1875	16.12199	-72.03699
1232.5	16.14203	-72.70231
1232.8125	16.15119	-72.67973
1233.125	16.16538	-73.00521
1233.4375	16.18264	-73.19811
1233.75	16.18735	-73.68591
1234.0625	16.19877	-74.11388
1234.375	16.20007	-74.20698
1234.6875	16.20178	-74.69891
1235	16.20124	-74.84007
1235.3125	16.20133	-75.34069
1235.625	16.18897	-75.58678
1235.9375	16.18292	-75.97634
1236.25	16.17553	-76.57645
1236.5625	16.15593	-76.85632
1236.875	16.15207	-77.16881
1237.1875	16.14619	-77.4062
1237.5	16.12581	-77.71818
1237.8125	16.10897	-78.10459
1238.125	16.09034	-78.50759
1238.4375	16.06886	-78.77119
1238.75	16.04949	-79.30374
1239.0625	16.02027	-79.42978
1239.375	15.99506	-79.76112
1239.6875	15.96465	-80.3013
1240	15.93987	-80.52913
1240.3125	15.90872	-80.5956
1240.625	15.87791	-81.00756
1240.9375	15.83854	-81.2249
1241.25	15.8139	-81.60167
1241.5625	15.77515	-81.77643
1241.875	15.73994	-82.09296
1242.1875	15.70852	-82.37111
1242.5	15.68012	-82.5658
1242.8125	15.64783	-82.6957
1243.125	15.61146	-82.94855
1243.4375	15.57986	-83.28966
1243.75	15.54534	-83.62177
1244.0625	15.5166	-83.82786
1244.375	15.47522	-83.77747
1244.6875	15.44176	-84.03666
1245	15.41149	-84.4051
1245.3125	15.37064	-84.40874
1245.625	15.34304	-84.66095
1245.9375	15.30702	-84.80772
1246.25	15.27638	-85.10757
1246.5625	15.24216	-85.39589
1246.875	15.21558	-85.55202
1247.1875	15.17721	-85.73235
1247.5	15.13488	-85.86652
1247.8125	15.10539	-85.97134
1248.125	15.07664	-85.99836
1248.4375	15.03362	-86.55077
1248.75	15.00811	-86.6981
1249.0625	14.96789	-86.74879
1249.375	14.93174	-86.7957
1249.6875	14.90115	-87.10267
1250	14.86436	-87.62918
1250.3125	14.84468	-87.61499
1250.625	14.80543	-87.38633
1250.9375	14.77493	-87.97442
1251.25	14.73446	-87.62492
1251.5625	14.70385	-87.90779
1251.875	14.67076	-87.89004
1252.1875	14.64299	-88.49806
1252.5	14.60947	-88.45857
1252.8125	14.57055	-88.6375
1253.125	14.54697	-88.76561
1253.4375	14.50686	-88.94212
1253.75	14.46983	-88.97658
1254.0625	14.44822	-89.11069
1254.375	14.41005	-89.38746
1254.6875	14.37311	-89.61843
1255	14.34131	-89.62796
1255.3125	14.30208	-90.07011
1255.625	14.27259	-90.08377
1255.9375	14.2354	-90.31145
1256.25	14.19576	-90.21195
1256.5625	14.15885	-90.41122
1256.875	14.12332	-90.62202
1257.1875	14.08431	-90.66192
1257.5	14.04255	-90.83344
1257.8125	14.00515	-91.01103
1258.125	13.97066	-90.85388
1258.4375	13.93868	-91.02719
1258.75	13.90781	-91.37889
1259.0625	13.86968	-91.43045
1259.375	13.83498	-91.51482
1259.6875	13.79259	-91.37681
1260	13.77047	-91.64753
1260.3125	13.73029	-91.84773
1260.625	13.69982	-91.73049
1260.9375	13.66534	-92.05731
1261.25	13.6339	-91.80923
1261.5625	13.59955	-92.00887
1261.875	13.56481	-92.2723
1262.1875	13.53765	-92.29739
1262.5	13.50249	-92.30006
1262.8125	13.46712	-92.32789
1263.125	13.43688	-92.5238
1263.4375	13.39533	-92.5061
1263.75	13.36135	-92.86271
1264.0625	13.32774	-92.72904
1264.375	13.29843	-92.81744
1264.6875	13.2649	-93.0752
1265	13.23412	-92.84538
1265.3125	13.19538	-93.15179
1265.625	13.1721	-93.29682
1265.9375	13.13187	-93.08247
1266.25	13.1016	-93.43466
1266.5625	13.07569	-93.38705
1266.875	13.04615	-93.44078
1267.1875	13.00888	-93.68745
1267.5	12.97071	-93.67777
1267.8125	12.939	-93.63583
1268.125	12.91374	-93.91461
1268.4375	12.89348	-93.84177
1268.75	12.85198	-93.83064
1269.0625	12.83674	-93.96954
1269.375	12.79805	-94.16266
1269.6875	12.77116	-94.21331
1270	12.75188	-94.1676
1270.3125	12.7166	-94.36464
1270.625	12.69559	-94.43685
1270.9375	12.66312	-94.42793
1271.25	12.63295	-94.57669
1271.5625	12.60641	-94.52243
1271.875	12.57835	-94.66753
1272.1875	12.5578	-94.87369
1272.5	12.52414	-94.7453
1272.8125	12.49524	-94.94498
1273.125	12.46959	-95.28294
1273.4375	12.43621	-95.21215
1273.75	12.41914	-95.2568
1274.0625	12.38099	-95.39712
1274.375	12.34821	-95.47618
1274.6875	12.32397	-95.48177
1275	12.30084	-95.29517
1275.3125	12.26422	-95.51335
1275.625	12.23799	-95.66914
1275.9375	12.20597	-95.6091
1276.25	12.1823	-95.83262
1276.5625	12.16542	-95.7963
1276.875	12.13083	-96.17123
1277.1875	12.10376	-95.92985
1277.5	12.07067	-96.15758
1277.8125	12.0396	-96.20151
1278.125	12.01187	-96.10768
1278.4375	11.9864	-96.32781
1278.75	11.95115	-96.52509
1279.0625	11.91033	-96.44836
1279.375	11.88297	-96.59937
1279.6875	11.85014	-96.69173
1280	11.81686	-96.81747
1280.3125	11.78313	-96.71464
1280.625	11.75222	-96.81178
1280.9375	11.7159	-96.72101
1281.25	11.69828	-96.72377
1281.5625	11.66614	-96.87745
1281.875	11.62802	-96.77151
1282.1875	11.60149	-97.00538
1282.5	11.56789	-96.93817
1282.8125	11.53616	-97.14534
1283.125	11.51566	-97.25047
1283.4375	11.48943	-97.1933
1283.75	11.45644	-97.17539
1284.0625	11.4207	-97.31051
1284.375	11.3982	-97.2393
1284.6875	11.37431	-97.42091
1285	11.33704	-97.205
1285.3125	11.30724	-97.32542
1285.625	11.28575	-97.51536
1285.9375	11.25424	-97.38626
1286.25	11.21778	-97.58934
1286.5625	11.19077	-97.32023
1286.875	11.16092	-97.42941
1287.1875	11.14879	-97.48048
1287.5	11.10509	-97.46354
1287.8125	11.09425	-97.4124
1288.125	11.06228	-97.36491
1288.4375	11.0382	-97.41771
1288.75	11.0041	-96.88981
1289.0625	10.97597	-97.34012
1289.375	10.95333	-97.31046
1289.6875	10.93411	-97.4393
1290	10.91004	-97.25462
1290.3125	10.89046	-97.19469
1290.625	10.86478	-97.52274
1290.9375	10.85832	-97.28699
1291.25	10.83469	-97.23148
1291.5625	10.81104	-97.19723
1291.875	10.79291	-97.14443
1292.1875	10.78534	-97.42014
1292.5	10.76398	-97.11237
1292.8125	10.74636	-97.05321
1293.125	10.73632	-97.18271
1293.4375	10.72228	-97.15945
1293.75	10.71197	-97.07257
1294.0625	10.70525	-97.26616
1294.375	10.69584	-97.01852
1294.6875	10.69223	-97.22974
1295	10.68622	-97.05325
1295.3125	10.66539	-97.21466
1295.625	10.6644	-96.94214
1295.9375	10.6518	-97.26491
1296.25	10.64983	-97.07633
1296.5625	10.63531	-97.43645
1296.875	10.64207	-97.32077
1297.1875	10.62625	-97.20897
1297.5	10.60512	-97.62421
1297.8125	10.60732	-97.31561
1298.125	10.61336	-97.50793
1298.4375	10.59464	-97.38322
1298.75	10.60174	-97.58852
1299.0625	10.59006	-97.776
1299.375	10.58793	-97.89642
1299.6875	10.5825	-97.73519
1300	10.57758	-98.07362
1300.3125	10.58582	-97.49691
1300.625	10.57105	-98.05802
1300.9375	10.57256	-97.96963
1301.25	10.57377	-98.32677
1301.5625	10.56504	-98.44078
1301.875	10.562	-98.36734
1302.1875	10.56174	-98.65234
1302.5	10.56096	-98.80223
1302.8125	10.55118	-98.69821
1303.125	10.55661	-99.08081
1303.4375	10.53127	-99.1055
1303.75	10.51968	-99.29096
1304.0625	10.52647	-99.65196
1304.375	10.50941	-99.51607
1304.6875	10.49475	-99.69009
1305	10.49086	-99.94515
1305.3125	10.48552	-100.0573
1305.625	10.47378	-100.1695
1305.9375	10.45372	-100.5862
1306.25	10.45046	-100.6135
1306.5625	10.43919	-100.7855
1306.875	10.41948	-100.9806
1307.1875	10.41835	-101.082
1307.5	10.41376	-101.0422
1307.8125	10.40117	-101.2486
1308.125	10.38465	-101.5881
1308.4375	10.3701	-101.8682
1308.75	10.35407	-101.9421
1309.0625	10.34993	-102.1341
1309.375	10.33364	-102.2605
1309.6875	10.31905	-102.4818
1310	10.31226	-102.6403
1310.3125	10.30834	-102.908
1310.625	10.27178	-102.9575
1310.9375	10.27021	-103.2359
1311.25	10.25817	-103.4278
1311.5625	10.24118	-103.459
1311.875	10.21887	-103.677
1312.1875	10.20701	-104.0467
1312.5	10.19386	-104.1825
1312.8125	10.18351	-104.5025
1313.125	10.15539	-104.5549
1313.4375	10.14635	-104.6957
1313.75	10.12118	-104.9042
1314.0625	10.12218	-105.1886
1314.375	10.09001	-105.3793
1314.6875	10.06413	-105.5117
1315	10.06973	-105.5262
1315.3125	10.047	-106.1744
1315.625	10.02848	-105.9796
1315.9375	10.01966	-106.2556
1316.25	9.995975	-106.7601
1316.5625	9.970287	-106.9187
1316.875	9.966389	-106.9143
1317.1875	9.940799	-107.1202
1317.5	9.939509	-107.484
1317.8125	9.903058	-107.9749
1318.125	9.893957	-107.7454
1318.4375	9.872432	-108.0341
1318.75	9.857771	-108.4751
1319.0625	9.833496	-108.8386
1319.375	9.808748	-108.7962
1319.6875	9.798381	-109.0131
1320	9.770617	-109.5866
1320.3125	9.762088	-109.6473
1320.625	9.736773	-109.9576
1320.9375	9.715405	-110.3625
1321.25	9.689129	-110.4207
1321.5625	9.677731	-110.6839
1321.875	9.655105	-110.7428
1322.1875	9.636514	-111.2688
1322.5	9.616485	-111.6892
1322.8125	9.591938	-112.1061
1323.125	9.556859	-112.278
1323.4375	9.544949	-112.587
1323.75	9.507281	-112.6858
1324.0625	9.484988	-113.2478
1324.375	9.464402	-113.1936
1324.6875	9.436375	-113.753
1325	9.406961	-113.8643
1325.3125	9.378835	-114.0934
1325.625	9.342977	-114.4012
1325.9375	9.325534	-114.7962
1326.25	9.291746	-115.2722
1326.5625	9.262376	-115.5152
1326.875	9.225716	-116.0648
1327.1875	9.185466	-116.2624
1327.5	9.160995	-116.5987
1327.8125	9.135607	-116.899
1328.125	9.097835	-117.2384
1328.4375	9.071232	-117.6497
1328.75	9.033336	-117.9904
1329.0625	8.994089	-118.0886
1329.375	8.967198	-118.4012
1329.6875	8.935991	-119.0082
1330	8.906504	-119.1915
1330.3125	8.879807	-119.4682
1330.625	8.836063	-119.9442
1330.9375	8.814839	-120.0908
1331.25	8.799227	-120.6806
1331.5625	8.760857	-121.0504
1331.875	8.74967	-121.3968
1332.1875	8.713201	-121.9596
1332.5	8.677287	-122.2571
1332.8125	8.677505	-122.5081
1333.125	8.633174	-123.2886
1333.4375	8.598799	-123.409
1333.75	8.57232	-124.2025
1334.0625	8.549524	-124.5942
1334.375	8.512783	-124.9449
1334.6875	8.475477	-125.5578
1335	8.445316	-126.3956
1335.3125	8.415768	-126.8894
1335.625	8.380929	-127.5672
1335.9375	8.345823	-127.8971
1336.25	8.31591	-128.7072
1336.5625	8.27588	-129.4046
1336.875	8.221025	-129.8371
1337.1875	8.193271	-130.6855
1337.5	8.161472	-131.5379
1337.8125	8.109866	-131.8345
1338.125	8.062	-132.5972
1338.4375	7.98788	-133.5383
1338.75	7.950139	-134.3113
1339.0625	7.907026	-135.3723
1339.375	7.853826	-136.1836
1339.6875	7.78578	-137.0582
1340	7.721903	-137.8064
1340.3125	7.679842	-138.6696
1340.625	7.615346	-139.548
1340.9375	7.558565	-140.6293
1341.25	7.495377	-141.6908
1341.5625	7.415353	-142.7462
1341.875	7.339658	-143.7936
1342.1875	7.244978	-145.1441
1342.5	7.16573	-146.4447
1342.8125	7.070768	-147.6443
1343.125	6.946601	-149.145
1343.4375	6.838638	-150.2168
1343.75	6.737019	-152.0816
1344.0625	6.590815	-153.0643
1344.375	6.475901	-154.2986
1344.6875	6.322119	-156.2348
1345	6.178221	-157.5481
1345.3125	6.0069	-159.0312
1345.625	5.870103	-160.8412
1345.9375	5.688728	-162.3597
1346.25	5.515175	-164.1228
1346.5625	5.348382	-165.6545
1346.875	5.164451	-167.3766
1347.1875	4.955005	-169.7254
1347.5	4.761621	-171.4246
1347.8125	4.537043	-173.5138
1348.125	4.329907	-175.7631
1348.4375	4.122485	-178.0358
1348.75	3.890965	179.7507
1349.0625	3.657934	177.563
1349.375	3.395792	174.7
1349.6875	3.195621	172.1131
1350	2.944485	169.2675
1350.3125	2.729423	166.6392
1350.625	2.505126	162.9625
1350.9375	2.279191	159.9542
1351.25	2.112524	156.441
1351.5625	1.933265	152.9996
1351.875	1.739239	148.685
1352.1875	1.586474	144.8303
1352.5	1.524114	139.5652
1352.8125	1.384561	135.3083
1353.125	1.359529	129.976
1353.4375	1.314426	124.9685
1353.75	1.318088	119.0479
1354.0625	1.32064	113.6664
1354.375	1.321119	107.2966
1354.6875	1.382998	100.8107
1355	1.418638	93.93912
1355.3125	1.447367	87.688
1355.625	1.564247	81.33485
1355.9375	1.604018	74.56593
1356.25	1.679387	68.3399
1356.5625	1.772174	62.2654
1356.875	1.836764	56.61217
1357.1875	1.909636	50.69697
1357.5	2.00028	45.45402
1357.8125	2.083921	40.83099
1358.125	2.157522	36.69734
1358.4375	2.214999	32.31308
1358.75	2.301559	28.97966
1359.0625	2.400327	25.47966
1359.375	2.501352	22.43517
1359.6875	2.64625	19.64065
1360	2.770115	16.21617
1360.3125	2.848453	13.71066
1360.625	3.005628	10.92352
1360.9375	3.121097	7.937855
1361.25	3.221364	5.930167
1361.5625	3.373136	3.407037
1361.875	3.523783	1.385014
1362.1875	3.655031	-0.3987412
1362.5	3.831575	-2.7308
1362.8125	3.950788	-4.520844
1363.125	4.114803	-6.384652
1363.4375	4.249899	-8.244011
1363.75	4.387257	-9.783837
1364.0625	4.554523	-11.62161
1364.375	4.670828	-13.32801
1364.6875	4.83589	-14.40323
1365	4.957304	-16.16223
1365.3125	5.093	-17.37847
1365.625	5.229126	-18.90639
1365.9375	5.341635	-20.13727
1366.25	5.461756	-21.39961
1366.5625	5.578053	-22.83023
1366.875	5.676536	-23.97758
1367.1875	5.789745	-24.85235
1367.5	5.880425	-26.2982
1367.8125	5.986793	-27.61353
1368.125	6.067961	-28.46878
1368.4375	6.153853	-29.41884
1368.75	6.24716	-30.42574
1369.0625	6.314175	-31.3315
1369.375	6.396834	-32.46133
1369.6875	6.470121	-33.26053
1370	6.548953	-34.16949
1370.3125	6.630979	-35.30779
1370.625	6.690953	-36.02252
1370.9375	6.754756	-36.6054
1371.25	6.835088	-37.91754
1371.5625	6.901262	-38.53936
1371.875	6.974079	-39.448
1372.1875	7.018001	-39.99682
1372.5	7.076682	-40.75534
1372.8125	7.11806	-41.65495
1373.125	7.158596	-42.806
1373.4375	7.207166	-42.98645
1373.75	7.259923	-44.00848
1374.0625	7.300113	-44.91032
1374.375	7.326935	-45.56684
1374.6875	7.370648	-46.02018
1375	7.400192	-46.49218
1375.3125	7.43112	-47.34622
1375.625	7.453363	-47.87452
1375.9375	7.464964	-48.46334
1376.25	7.494598	-48.99847
1376.5625	7.506976	-49.73364
1376.875	7.525735	-49.67645
1377.1875	7.512684	-50.38147
1377.5	7.559158	-50.84707
1377.8125	7.597411	-50.996
1378.125	7.661003	-51.47396
1378.4375	7.698259	-51.81089
1378.75	7.771441	-52.05815
1379.0625	7.828858	-52.55623
1379.375	7.883394	-53.17118
1379.6875	7.956038	-53.34356
1380	8.020227	-53.77938
1380.3125	8.0954	-54.1319
1380.625	8.143887	-55.194
1380.9375	8.195402	-55.31293
1381.25	8.249447	-56.20028
1381.5625	8.311831	-56.67394
1381.875	8.370628	-57.36853
1382.1875	8.421134	-57.64846
1382.5	8.492822	-58.25662
1382.8125	8.542014	-59.04252
1383.125	8.589362	-59.60468
1383.4375	8.643862	-60.36595
1383.75	8.708979	-60.73035
1384.0625	8.75306	-61.7262
1384.375	8.794256	-62.34345
1384.6875	8.856619	-62.60252
1385	8.910652	-63.49517
1385.3125	8.965213	-64.34661
1385.625	9.024637	-64.92962
1385.9375	9.077971	-65.64545
1386.25	9.132792	-66.533
1386.5625	9.174246	-67.50249
1386.875	9.260729	-68.07562
1387.1875	9.304918	-68.94759
1387.5	9.353004	-70.00715
1387.8125	9.416131	-71.19563
1388.125	9.468127	-72.09345
1388.4375	9.530574	-72.81221
1388.75	9.606659	-74.18715
1389.0625	9.647477	-75.38863
1389.375	9.704952	-76.62359
1389.6875	9.774488	-78.04508
1390	9.825968	-79.08882
1390.3125	9.873408	-80.78892
1390.625	9.934525	-82.78845
1390.9375	9.971424	-84.35181
1391.25	9.991577	-86.25765
1391.5625	10.03678	-88.61958
1391.875	10.05125	-90.43486
1392.1875	10.0402	-93.1432
1392.5	10.03151	-95.8051
1392.8125	9.980694	-98.60123
1393.125	9.924883	-101.7683
1393.4375	9.815641	-105.3494
1393.75	9.649281	-108.9195
1394.0625	9.420542	-112.9482
1394.375	9.127495	-117.1582
1394.6875	8.72882	-121.5571
1395	8.223345	-126.3587
1395.3125	7.587233	-131.0579
1395.625	6.780969	-135.8236
1395.9375	5.765023	-140.4702
1396.25	4.609341	-145.1336
1396.5625	3.161135	-148.489
1396.875	1.467707	-151.7321
1397.1875	-0.5800737	-152.6671
1397.5	-2.881294	-151.3788
1397.8125	-5.08979	-144.5865
1398.125	-6.421572	-126.4445
1398.4375	-6.30318	-90.12789
1398.75	-5.583727	-60.21309
1399.0625	-4.870772	-46.84692
1399.375	-4.166748	-40.95153
1399.6875	-3.005038	-39.01118
1400	-1.810047	-37.87702
1400.3125	-0.825767	-38.26597
1400.625	0.02540458	-38.24946
1400.9375	0.7183542	-39.08822
1401.25	1.262015	-39.66673
1401.5625	1.762672	-40.08289
1401.875	2.221676	-40.93028
1402.1875	2.587439	-41.74434
1402.5	2.944293	-42.13614
1402.8125	3.229449	-43.12447
1403.125	3.48067	-43.45811
1403.4375	3.7191	-44.5589
1403.75	3.907446	-44.74627
1404.0625	4.11606	-45.7613
1404.375	4.299369	-45.8981
1404.6875	4.466024	-46.46519
1405	4.598232	-47.14462
1405.3125	4.736751	-47.33221
1405.625	4.898229	-47.81503
1405.9375	5.004332	-48.52579
1406.25	5.136604	-48.83748
1406.5625	5.218298	-49.34346
1406.875	5.328342	-49.47624
1407.1875	5.42274	-50.05877
1407.5	5.498698	-50.58222
1407.8125	5.584791	-50.84114
1408.125	5.691287	-51.16822
1408.4375	5.757925	-51.60079
1408.75	5.824922	-51.91833
1409.0625	5.8914	-52.05029
1409.375	5.963408	-52.41013
1409.6875	6.007073	-52.93592
1410	6.080761	-53.37177
1410.3125	6.1483	-53.26535
1410.625	6.193592	-53.88502
1410.9375	6.238239	-54.21323
1411.25	6.28651	-54.07678
1411.5625	6.345484	-54.66269
1411.875	6.4016	-54.78593
1412.1875	6.441412	-55.10496
1412.5	6.471793	-55.22786
1412.8125	6.534449	-55.46539
1413.125	6.577532	-55.7309
1413.4375	6.620631	-56.0603
1413.75	6.634861	-56.21581
1414.0625	6.680374	-56.23719
1414.375	6.732595	-56.65017
1414.6875	6.762443	-56.80025
1415	6.799251	-57.09936
1415.3125	6.829901	-57.3656
1415.625	6.875834	-57.48512
1415.9375	6.907688	-57.84915
1416.25	6.928461	-58.02058
1416.5625	6.934317	-58.21733
1416.875	6.9645	-58.30426
1417.1875	6.988032	-58.4259
1417.5	7.010565	-58.58344
1417.8125	7.04819	-58.91342
