Frequency	Magnitude	Phase
853.125	10.61608	103.6417
853.4375	10.60439	103.7072
853.75	10.59832	103.7463
854.0625	10.57823	103.7745
854.375	10.57501	103.7568
854.6875	10.56439	103.9107
855	10.55738	103.8214
855.3125	10.54295	103.761
855.625	10.5463	103.8095
855.9375	10.5317	103.8945
856.25	10.52875	103.8592
856.5625	10.52979	103.6977
856.875	10.51948	103.9184
857.1875	10.50766	103.907
857.5	10.50582	103.7271
857.8125	10.50315	103.8577
858.125	10.4879	103.8395
858.4375	10.49112	103.822
858.75	10.48072	103.8765
859.0625	10.47649	103.962
859.375	10.47066	103.8955
859.6875	10.47175	103.9924
860	10.465	103.7791
860.3125	10.46068	103.7966
860.625	10.45821	104.0609
860.9375	10.46093	103.9651
861.25	10.45056	103.9646
861.5625	10.45366	103.9363
861.875	10.44706	103.943
862.1875	10.45368	104.044
862.5	10.45655	104.0285
862.8125	10.45997	103.9582
863.125	10.46169	103.8852
863.4375	10.45282	103.778
863.75	10.46006	103.9737
864.0625	10.46015	103.7535
864.375	10.46342	103.8885
864.6875	10.45983	103.895
865	10.45867	103.8494
865.3125	10.46571	103.8417
865.625	10.46094	103.6546
865.9375	10.46811	103.7952
866.25	10.46665	103.735
866.5625	10.45745	103.6093
866.875	10.47161	103.6414
867.1875	10.47394	103.6543
867.5	10.4739	103.7423
867.8125	10.48269	103.4677
868.125	10.48198	103.3767
868.4375	10.491	103.4475
868.75	10.50149	103.3269
869.0625	10.50624	103.3644
869.375	10.51571	103.259
869.6875	10.50652	103.2442
870	10.51894	103.0948
870.3125	10.52856	103.2243
870.625	10.52837	102.8813
870.9375	10.52946	102.6167
871.25	10.53718	102.7706
871.5625	10.53992	102.4621
871.875	10.52935	102.5604
872.1875	10.53394	102.404
872.5	10.53657	102.1293
872.8125	10.52927	102.0161
873.125	10.52237	101.9175
873.4375	10.519	101.7274
873.75	10.50578	101.5312
874.0625	10.51083	101.5899
874.375	10.49723	101.4351
874.6875	10.48598	101.2514
875	10.47966	101.2098
875.3125	10.4629	100.9872
875.625	10.45298	100.8044
875.9375	10.42869	100.7523
876.25	10.41951	100.5982
876.5625	10.40305	100.6266
876.875	10.37763	100.5216
877.1875	10.36487	100.4095
877.5	10.34381	100.1936
877.8125	10.32466	100.4234
878.125	10.32241	100.2465
878.4375	10.30699	100.2393
878.75	10.28685	100.0361
879.0625	10.26969	100.0793
879.375	10.25615	100.0974
879.6875	10.23227	100.0023
880	10.2284	99.93878
880.3125	10.20858	99.90771
880.625	10.18378	99.94405
880.9375	10.17577	99.85857
881.25	10.15347	99.87885
881.5625	10.14476	99.80518
881.875	10.12517	99.76003
882.1875	10.11236	99.72922
882.5	10.10266	99.79826
882.8125	10.08894	99.68735
883.125	10.07609	99.67422
883.4375	10.0671	99.81886
883.75	10.04122	99.76206
884.0625	10.03298	99.65959
884.375	10.01459	99.65882
884.6875	10.0027	99.75348
885	9.987109	99.75906
885.3125	9.97587	99.76627
885.625	9.956986	99.63686
885.9375	9.958763	99.87604
886.25	9.937063	99.82308
886.5625	9.923674	99.81564
886.875	9.918708	99.86036
887.1875	9.901972	99.89245
887.5	9.8936	99.87814
887.8125	9.895821	99.97572
888.125	9.873316	99.99535
888.4375	9.86775	99.99488
888.75	9.852614	99.91859
889.0625	9.853403	99.88171
889.375	9.842995	100.0756
889.6875	9.830276	99.94575
890	9.832791	100.1642
890.3125	9.823511	100.1597
890.625	9.822278	100.2743
890.9375	9.819539	100.3161
891.25	9.808549	100.2674
891.5625	9.801375	100.3568
891.875	9.808514	100.1822
892.1875	9.794348	100.3527
892.5	9.79913	100.4694
892.8125	9.795678	100.437
893.125	9.792625	100.4857
893.4375	9.792691	100.4387
893.75	9.794284	100.6571
894.0625	9.783455	100.6292
894.375	9.796056	100.6131
894.6875	9.797699	100.6427
895	9.800556	100.705
895.3125	9.788674	100.6921
895.625	9.805531	100.6521
895.9375	9.802648	100.6997
896.25	9.807498	100.6178
896.5625	9.813181	100.7323
896.875	9.814771	100.6932
897.1875	9.806341	100.821
897.5	9.807532	100.6964
897.8125	9.818085	100.7335
898.125	9.813144	100.5552
898.4375	9.814918	100.74
898.75	9.821954	100.7801
899.0625	9.823686	100.6829
899.375	9.829327	100.7335
899.6875	9.825471	100.7298
900	9.825797	100.7685
900.3125	9.831505	100.7538
900.625	9.834581	100.6951
900.9375	9.829332	100.7316
901.25	9.836291	100.6761
901.5625	9.84252	100.667
901.875	9.836622	100.8144
902.1875	9.834851	100.7329
902.5	9.845534	100.6862
902.8125	9.837897	100.7344
903.125	9.842323	100.5471
903.4375	9.85365	100.5584
903.75	9.856446	100.6377
904.0625	9.848379	100.5953
904.375	9.84634	100.5588
904.6875	9.863132	100.7053
905	9.851434	100.6818
905.3125	9.852172	100.7222
905.625	9.852283	100.68
905.9375	9.855595	100.7188
906.25	9.867296	100.665
906.5625	9.882771	100.7053
906.875	9.891797	100.6858
907.1875	9.909522	100.769
907.5	9.926041	100.8369
907.8125	9.943264	100.7665
908.125	9.960066	100.6585
908.4375	9.974668	100.6251
908.75	9.976151	100.5399
909.0625	9.987629	100.3776
909.375	9.999958	100.1482
909.6875	10.00104	100.26
910	9.999699	100.0613
910.3125	10.0037	99.84371
910.625	9.99801	99.98869
910.9375	9.993965	99.69373
911.25	9.99391	99.71227
911.5625	9.98463	99.52706
911.875	9.978588	99.54886
912.1875	9.975293	99.41367
912.5	9.970963	99.47309
912.8125	9.958905	99.39274
913.125	9.951371	99.32375
913.4375	9.962328	99.55663
913.75	9.953424	99.49763
914.0625	9.94808	99.45722
914.375	9.946694	99.45696
914.6875	9.96033	99.30484
915	9.947063	99.35799
915.3125	9.950504	99.24656
915.625	9.949796	99.23433
915.9375	9.949309	99.40148
916.25	9.949976	99.20044
916.5625	9.951166	99.23967
916.875	9.960562	99.28142
917.1875	9.958068	99.16239
917.5	9.954053	99.15109
917.8125	9.960621	99.22859
918.125	9.964767	99.15408
918.4375	9.967123	99.11646
918.75	9.960724	99.06655
919.0625	9.967621	98.92263
919.375	9.96719	98.94374
919.6875	9.980503	98.92155
920	9.967594	98.77927
920.3125	9.981461	98.86033
920.625	9.988832	99.00804
920.9375	9.98284	98.71645
921.25	9.987677	98.8373
921.5625	9.987169	98.84269
921.875	9.991607	98.72827
922.1875	9.991535	98.65031
922.5	9.999195	98.58105
922.8125	9.997419	98.6722
923.125	10.00135	98.63204
923.4375	10.00981	98.45501
923.75	10.01614	98.42857
924.0625	10.00856	98.3404
924.375	10.00459	98.40193
924.6875	10.01893	98.11521
925	10.02937	98.40321
925.3125	10.0225	98.28629
925.625	10.02029	98.21249
925.9375	10.02522	98.28801
926.25	10.02272	98.15858
926.5625	10.02316	98.13097
926.875	10.02944	98.07648
927.1875	10.02751	97.87662
927.5	10.02076	98.10218
927.8125	10.02797	97.89227
928.125	10.03016	97.89149
928.4375	10.02579	97.84875
928.75	10.02785	97.62958
929.0625	10.03451	97.77435
929.375	10.02688	97.68817
929.6875	10.03607	97.61001
930	10.03544	97.68947
930.3125	10.02856	97.6579
930.625	10.03088	97.68934
930.9375	10.02625	97.4733
931.25	10.02702	97.50502
931.5625	10.02686	97.61925
931.875	10.0306	97.58118
932.1875	10.02887	97.45811
932.5	10.04094	97.54337
932.8125	10.03244	97.40763
933.125	10.03419	97.52675
933.4375	10.03535	97.23232
933.75	10.03508	97.45016
934.0625	10.04851	97.4488
934.375	10.04369	97.20162
934.6875	10.04519	97.23504
935	10.04338	97.32757
935.3125	10.04022	97.23363
935.625	10.04692	97.32432
935.9375	10.05346	97.17667
936.25	10.04491	97.28886
936.5625	10.05767	97.14355
936.875	10.05648	97.19743
937.1875	10.05964	97.2541
937.5	10.0632	97.23381
937.8125	10.06848	97.25285
938.125	10.06869	97.32972
938.4375	10.07297	97.17318
938.75	10.07934	97.16405
939.0625	10.08057	97.28226
939.375	10.08198	96.96981
939.6875	10.09568	97.20002
940	10.10211	97.08035
940.3125	10.1151	97.12356
940.625	10.11289	97.09393
940.9375	10.11614	97.1181
941.25	10.12743	97.06143
941.5625	10.12407	97.08594
941.875	10.13789	97.02828
942.1875	10.13732	97.04897
942.5	10.14549	97.00524
942.8125	10.1496	97.02225
943.125	10.16453	97.00753
943.4375	10.17023	97.04395
943.75	10.17615	96.93124
944.0625	10.17436	96.79682
944.375	10.19169	96.79988
944.6875	10.20464	96.79284
945	10.20288	96.73452
945.3125	10.21512	96.61395
945.625	10.23453	96.63618
945.9375	10.22631	96.6517
946.25	10.24024	96.69275
946.5625	10.23992	96.46889
946.875	10.2455	96.41938
947.1875	10.26208	96.49936
947.5	10.25926	96.45901
947.8125	10.26657	96.38677
948.125	10.27721	96.24432
948.4375	10.27874	96.32402
948.75	10.28619	96.21992
949.0625	10.29025	96.16342
949.375	10.29726	96.15171
949.6875	10.3091	96.04737
950	10.31155	96.03794
950.3125	10.32329	95.98161
950.625	10.32864	95.88585
950.9375	10.32931	95.87995
951.25	10.33265	95.94237
951.5625	10.34395	95.78678
951.875	10.34481	95.7784
952.1875	10.34787	95.78672
952.5	10.35445	95.55577
952.8125	10.36507	95.65681
953.125	10.36935	95.48682
953.4375	10.37444	95.56177
953.75	10.39051	95.41401
954.0625	10.39137	95.48438
954.375	10.39568	95.21722
954.6875	10.40164	95.25494
955	10.4003	95.31232
955.3125	10.40588	95.17489
955.625	10.41399	95.12664
955.9375	10.4205	95.07244
956.25	10.41963	94.87714
956.5625	10.42735	94.99081
956.875	10.4267	94.95243
957.1875	10.42812	94.73141
957.5	10.43488	94.84364
957.8125	10.43471	94.71394
958.125	10.43409	94.65382
958.4375	10.44881	94.60201
958.75	10.44141	94.67495
959.0625	10.44128	94.64135
959.375	10.44454	94.43999
959.6875	10.44652	94.49953
960	10.45293	94.4312
960.3125	10.44864	94.3962
960.625	10.45692	94.41297
960.9375	10.45262	94.38731
961.25	10.4552	94.32687
961.5625	10.45254	94.28867
961.875	10.46201	94.2625
962.1875	10.47082	94.3036
962.5	10.48071	94.12946
962.8125	10.47893	94.19095
963.125	10.49694	94.24304
963.4375	10.49625	94.3017
963.75	10.51301	94.11414
964.0625	10.52331	94.3263
964.375	10.52634	93.99662
964.6875	10.53484	94.2196
965	10.5472	93.93249
965.3125	10.54244	93.89012
965.625	10.55136	93.899
965.9375	10.56417	93.92896
966.25	10.57375	93.85248
966.5625	10.57047	93.69143
966.875	10.57349	93.67673
967.1875	10.58722	93.64175
967.5	10.59276	93.57146
967.8125	10.60306	93.54614
968.125	10.60583	93.26688
968.4375	10.61331	93.39354
968.75	10.61339	93.18394
969.0625	10.60731	93.25099
969.375	10.61835	93.29691
969.6875	10.62467	93.17345
970	10.62235	93.05167
970.3125	10.61971	93.18115
970.625	10.63338	93.06264
970.9375	10.6259	92.91292
971.25	10.6325	93.01743
971.5625	10.64152	92.85638
971.875	10.64261	92.81723
972.1875	10.64756	92.76411
972.5	10.64163	92.5736
972.8125	10.64691	92.70337
973.125	10.65219	92.62793
973.4375	10.64966	92.45613
973.75	10.65125	92.45856
974.0625	10.64923	92.50448
974.375	10.65539	92.34435
974.6875	10.65788	92.36952
975	10.65869	92.22279
975.3125	10.65629	92.40634
975.625	10.65233	92.13876
975.9375	10.64732	92.00945
976.25	10.63564	92.05185
976.5625	10.64159	92.22388
976.875	10.64852	92.04095
977.1875	10.64325	92.16328
977.5	10.63922	91.99575
977.8125	10.63427	91.9624
978.125	10.64052	91.97797
978.4375	10.63943	92.04399
978.75	10.62823	92.12776
979.0625	10.63496	91.81052
979.375	10.63416	92.00055
979.6875	10.63832	91.95069
980	10.64107	91.91616
980.3125	10.64547	91.89183
980.625	10.64073	91.95602
980.9375	10.63761	91.84254
981.25	10.64792	91.78097
981.5625	10.65487	92.07257
981.875	10.65462	91.94493
982.1875	10.66174	91.7415
982.5	10.65632	91.87414
982.8125	10.65918	91.89277
983.125	10.6563	91.74671
983.4375	10.64612	91.71736
983.75	10.64402	91.90588
984.0625	10.64863	91.8848
984.375	10.63965	91.80407
984.6875	10.65441	91.84398
985	10.64284	92.14496
985.3125	10.64396	91.95464
985.625	10.63981	91.98766
985.9375	10.64412	92.20721
986.25	10.65305	92.15635
986.5625	10.65191	92.26432
986.875	10.65725	92.33097
987.1875	10.66472	92.27787
987.5	10.66466	92.34559
987.8125	10.67338	92.32265
988.125	10.68195	92.42957
988.4375	10.68897	92.46426
988.75	10.70289	92.39506
989.0625	10.70561	92.6324
989.375	10.71806	92.49786
989.6875	10.71988	92.58134
990	10.73288	92.67762
990.3125	10.74186	92.81023
990.625	10.75535	92.60323
990.9375	10.75629	92.67361
991.25	10.77727	92.60234
991.5625	10.77782	92.69011
991.875	10.78049	92.57133
992.1875	10.80162	92.77536
992.5	10.80846	92.64017
992.8125	10.81612	92.78651
993.125	10.82223	92.65714
993.4375	10.83365	92.69338
993.75	10.84816	92.81876
994.0625	10.84906	92.63562
994.375	10.85448	92.82605
994.6875	10.87194	92.73719
995	10.87939	92.7927
995.3125	10.88388	92.7188
995.625	10.89117	92.85075
995.9375	10.90211	92.77677
996.25	10.90023	92.84943
996.5625	10.90983	92.85426
996.875	10.92309	92.77569
997.1875	10.9277	92.88924
997.5	10.93162	92.70824
997.8125	10.94028	92.80559
998.125	10.94447	92.9107
998.4375	10.96225	92.97424
998.75	10.96802	93.07026
999.0625	10.98168	93.17619
999.375	10.98274	93.08595
999.6875	10.997	93.0916
1000	11.02743	94.08414
1000.3125	11.00799	92.90519
1000.625	11.01928	92.93021
1000.9375	11.03141	93.21551
1001.25	11.04184	93.02116
1001.5625	11.04688	93.12866
1001.875	11.0608	93.20571
1002.1875	11.06527	93.24961
1002.5	11.0807	93.17194
1002.8125	11.08915	93.20734
1003.125	11.10242	93.35373
1003.4375	11.11039	93.26716
1003.75	11.11681	93.241
1004.0625	11.13284	93.41124
1004.375	11.1436	93.34966
1004.6875	11.15405	93.37576
1005	11.165	93.47279
1005.3125	11.17784	93.49037
1005.625	11.18914	93.41514
1005.9375	11.20064	93.54679
1006.25	11.21402	93.81226
1006.5625	11.22828	93.68517
1006.875	11.23597	93.59721
1007.1875	11.25126	93.77402
1007.5	11.26197	93.66042
1007.8125	11.28204	93.73558
1008.125	11.29441	93.65552
1008.4375	11.30813	93.88175
1008.75	11.31659	93.8772
1009.0625	11.33472	93.92995
1009.375	11.35515	94.08583
1009.6875	11.36196	93.75903
1010	11.36286	93.97692
1010.3125	11.39651	93.98399
1010.625	11.40366	93.89235
1010.9375	11.41393	94.01949
1011.25	11.4405	94.09742
1011.5625	11.45393	94.12233
1011.875	11.46141	94.14146
1012.1875	11.47859	94.1004
1012.5	11.50027	94.22076
1012.8125	11.52194	94.19884
1013.125	11.52896	94.1193
1013.4375	11.54478	94.2457
1013.75	11.56605	94.37688
1014.0625	11.58064	94.16723
1014.375	11.59416	94.37169
1014.6875	11.61699	94.46558
1015	11.62851	94.33314
1015.3125	11.65711	94.41717
1015.625	11.66546	94.51576
1015.9375	11.68981	94.52866
1016.25	11.70909	94.37261
1016.5625	11.7248	94.64899
1016.875	11.74544	94.55322
1017.1875	11.77156	94.48428
1017.5	11.79027	94.4267
1017.8125	11.80121	94.48818
1018.125	11.81914	94.61343
1018.4375	11.83913	94.62614
1018.75	11.86407	94.58164
1019.0625	11.88439	94.42218
1019.375	11.91006	94.49821
1019.6875	11.91372	94.46494
1020	11.94161	94.53395
1020.3125	11.96461	94.58611
1020.625	11.978	94.60041
1020.9375	11.99711	94.47373
1021.25	12.02274	94.6607
1021.5625	12.0388	94.60472
1021.875	12.06112	94.44552
1022.1875	12.07215	94.66994
1022.5	12.09213	94.54051
1022.8125	12.1175	94.49761
1023.125	12.14453	94.52598
1023.4375	12.15783	94.68257
1023.75	12.17796	94.57769
1024.0625	12.19568	94.75356
1024.375	12.21527	94.53046
1024.6875	12.24298	94.51083
1025	12.26767	94.63302
1025.3125	12.28484	94.68582
1025.625	12.31225	94.551
1025.9375	12.33724	94.60566
1026.25	12.34753	94.59412
1026.5625	12.37146	94.31483
1026.875	12.38758	94.46327
1027.1875	12.41163	94.60789
1027.5	12.43629	94.34554
1027.8125	12.45524	94.47854
1028.125	12.4758	94.56095
1028.4375	12.49102	94.38924
1028.75	12.51524	94.32011
1029.0625	12.5344	94.3675
1029.375	12.55814	94.35976
1029.6875	12.58379	94.408
1030	12.60084	94.44616
1030.3125	12.6224	94.49267
1030.625	12.63577	94.28001
1030.9375	12.66262	94.32549
1031.25	12.68377	94.36008
1031.5625	12.7009	94.46049
1031.875	12.7233	94.31335
1032.1875	12.74051	94.33528
1032.5	12.7614	94.40215
1032.8125	12.78237	94.05367
1033.125	12.7985	94.45745
1033.4375	12.82667	94.13166
1033.75	12.85222	94.27984
1034.0625	12.86943	94.38174
1034.375	12.89159	94.21392
1034.6875	12.91345	94.21856
1035	12.92549	94.19048
1035.3125	12.95357	94.1674
1035.625	12.98384	94.17491
1035.9375	12.99994	94.01888
1036.25	13.01841	94.17155
1036.5625	13.04323	94.24855
1036.875	13.07385	94.0268
1037.1875	13.091	94.06337
1037.5	13.11227	94.03622
1037.8125	13.1335	93.95231
1038.125	13.1626	94.05682
1038.4375	13.177	94.00266
1038.75	13.2063	93.84648
1039.0625	13.22955	93.93954
1039.375	13.25409	94.0031
1039.6875	13.28098	93.84084
1040	13.30273	93.92735
1040.3125	13.32721	93.8959
1040.625	13.3479	93.76806
1040.9375	13.3776	93.80096
1041.25	13.39995	93.54475
1041.5625	13.42137	93.69144
1041.875	13.44361	93.71901
1042.1875	13.46928	93.48581
1042.5	13.48692	93.63446
1042.8125	13.50889	93.39618
1043.125	13.53909	93.70779
1043.4375	13.55267	93.52891
1043.75	13.57063	93.4634
1044.0625	13.60101	93.41734
1044.375	13.6229	93.46443
1044.6875	13.65039	93.50091
1045	13.66832	93.45773
1045.3125	13.69597	93.52284
1045.625	13.71803	93.28474
1045.9375	13.74198	93.2295
1046.25	13.77342	93.43076
1046.5625	13.79161	93.31573
1046.875	13.81903	93.22667
1047.1875	13.84349	93.16891
1047.5	13.87	93.13404
1047.8125	13.8965	93.12195
1048.125	13.9233	93.11064
1048.4375	13.95199	93.04988
1048.75	13.97635	93.08498
1049.0625	14.00505	93.23372
1049.375	14.03809	93.06525
1049.6875	14.06798	93.09636
1050	14.09234	92.94614
1050.3125	14.12096	92.82523
1050.625	14.15045	92.83807
1050.9375	14.17809	92.74847
1051.25	14.20195	92.77137
1051.5625	14.22642	92.74216
1051.875	14.25434	92.42186
1052.1875	14.28301	92.6024
1052.5	14.30728	92.52412
1052.8125	14.33599	92.51989
1053.125	14.35567	92.33143
1053.4375	14.39354	92.32111
1053.75	14.41793	92.3114
1054.0625	14.44076	92.26274
1054.375	14.4639	92.33745
1054.6875	14.49832	92.16766
1055	14.52229	92.10145
1055.3125	14.55229	91.99867
1055.625	14.57372	91.95168
1055.9375	14.6055	91.94446
1056.25	14.62467	91.99628
1056.5625	14.65734	92.00403
1056.875	14.68537	91.75783
1057.1875	14.70956	91.75498
1057.5	14.74006	91.5858
1057.8125	14.75975	91.51582
1058.125	14.79329	91.59756
1058.4375	14.81494	91.50717
1058.75	14.83741	91.34361
1059.0625	14.86124	91.51913
1059.375	14.89038	91.44707
1059.6875	14.92132	91.40863
1060	14.94137	91.26147
1060.3125	14.97324	91.26727
1060.625	14.99647	91.27341
1060.9375	15.02599	91.15329
1061.25	15.04955	91.15898
1061.5625	15.07965	90.96544
1061.875	15.10653	90.96495
1062.1875	15.13317	91.02805
1062.5	15.15953	90.91641
1062.8125	15.19486	90.83102
1063.125	15.22742	90.84534
1063.4375	15.24855	90.62126
1063.75	15.27293	90.68983
1064.0625	15.30707	90.61446
1064.375	15.33695	90.42747
1064.6875	15.36115	90.39095
1065	15.40104	90.57141
1065.3125	15.42709	90.29076
1065.625	15.45417	90.31537
1065.9375	15.48185	90.24372
1066.25	15.51596	90.19118
1066.5625	15.54615	90.17004
1066.875	15.57261	90.07454
1067.1875	15.60165	89.92546
1067.5	15.63362	89.94273
1067.8125	15.66144	90.01851
1068.125	15.68836	89.65694
1068.4375	15.71993	89.60434
1068.75	15.7507	89.697
1069.0625	15.77949	89.69499
1069.375	15.80671	89.47959
1069.6875	15.83872	89.45141
1070	15.86855	89.31701
1070.3125	15.89939	89.32095
1070.625	15.93141	89.15067
1070.9375	15.96204	89.06909
1071.25	15.99106	89.11697
1071.5625	16.01443	89.02644
1071.875	16.04893	88.68015
1072.1875	16.07562	88.83451
1072.5	16.10461	88.78135
1072.8125	16.1345	88.64841
1073.125	16.15744	88.54475
1073.4375	16.19055	88.39632
1073.75	16.21772	88.36636
1074.0625	16.24399	88.22423
1074.375	16.27563	88.19692
1074.6875	16.29822	88.15818
1075	16.32184	88.10036
1075.3125	16.35263	87.93778
1075.625	16.37386	87.94212
1075.9375	16.40779	87.75571
1076.25	16.43028	87.77426
1076.5625	16.45745	87.65511
1076.875	16.48793	87.53889
1077.1875	16.51213	87.49116
1077.5	16.53887	87.32597
1077.8125	16.5634	87.24938
1078.125	16.58567	87.44822
1078.4375	16.61257	87.34333
1078.75	16.64057	87.22228
1079.0625	16.66098	87.14947
1079.375	16.6872	87.21415
1079.6875	16.71549	87.21789
1080	16.74232	87.05406
1080.3125	16.77179	87.06347
1080.625	16.79529	86.87263
1080.9375	16.83028	86.8979
1081.25	16.85925	86.85591
1081.5625	16.87984	86.873
1081.875	16.90612	87.10796
1082.1875	16.93966	86.815
1082.5	16.96906	86.66074
1082.8125	16.99777	86.82844
1083.125	17.03414	86.86129
1083.4375	17.06172	86.91904
1083.75	17.09352	86.79408
1084.0625	17.1239	86.96919
1084.375	17.16906	86.8524
1084.6875	17.19481	86.68116
1085	17.23299	86.91367
1085.3125	17.26808	86.97524
1085.625	17.30368	86.68371
1085.9375	17.34476	86.68404
1086.25	17.38473	86.78128
1086.5625	17.42159	86.89223
1086.875	17.46297	86.70733
1087.1875	17.4999	87.01062
1087.5	17.54412	86.80165
1087.8125	17.58826	86.60335
1088.125	17.63211	86.72482
1088.4375	17.67466	86.62272
1088.75	17.71484	86.60934
1089.0625	17.76064	86.58226
1089.375	17.80348	86.50574
1089.6875	17.84722	86.64117
1090	17.89115	86.5702
1090.3125	17.93704	86.32335
1090.625	17.98466	86.47193
1090.9375	18.02879	86.39467
1091.25	18.07422	86.18404
1091.5625	18.11991	86.15868
1091.875	18.16073	86.06784
1092.1875	18.21058	85.87101
1092.5	18.25642	85.93107
1092.8125	18.29855	85.95835
1093.125	18.34334	85.69085
1093.4375	18.38874	85.68016
1093.75	18.43042	85.62971
1094.0625	18.46991	85.48592
1094.375	18.51916	85.54008
1094.6875	18.56147	85.32825
1095	18.60282	85.17533
1095.3125	18.64743	85.16233
1095.625	18.68718	85.23181
1095.9375	18.73367	85.2606
1096.25	18.77335	85.08527
1096.5625	18.81856	84.87436
1096.875	18.86148	84.88905
1097.1875	18.90513	84.75758
1097.5	18.94888	84.634
1097.8125	18.99058	84.56507
1098.125	19.03727	84.53671
1098.4375	19.08396	84.32888
1098.75	19.12704	84.33009
1099.0625	19.17598	84.28085
1099.375	19.22075	84.24827
1099.6875	19.26866	84.1977
1100	19.31966	84.09297
1100.3125	19.36637	84.13804
1100.625	19.41422	84.00976
1100.9375	19.46212	83.97358
1101.25	19.51143	84.0279
1101.5625	19.56265	83.72556
1101.875	19.61507	83.82671
1102.1875	19.67132	83.72288
1102.5	19.7204	83.66903
1102.8125	19.77631	83.6953
1103.125	19.83352	83.4675
1103.4375	19.88672	83.41987
1103.75	19.94513	83.40862
1104.0625	20.00201	83.26288
1104.375	20.05676	82.95784
1104.6875	20.11447	83.17111
1105	20.17608	82.88805
1105.3125	20.23452	82.84878
1105.625	20.29451	82.91761
1105.9375	20.35274	82.70369
1106.25	20.41814	82.48594
1106.5625	20.4781	82.42841
1106.875	20.5458	82.50179
1107.1875	20.60829	82.2899
1107.5	20.67268	82.12369
1107.8125	20.73563	81.96523
1108.125	20.80303	81.81237
1108.4375	20.86491	81.71998
1108.75	20.93204	81.54509
1109.0625	20.99964	81.32336
1109.375	21.06767	81.1008
1109.6875	21.13035	80.9411
1110	21.20124	80.85556
1110.3125	21.26912	80.48145
1110.625	21.33963	80.51431
1110.9375	21.40392	80.06189
1111.25	21.47177	80.03815
1111.5625	21.54018	79.76223
1111.875	21.60802	79.5853
1112.1875	21.67338	79.31808
1112.5	21.73733	79.08269
1112.8125	21.80379	78.79047
1113.125	21.87409	78.48799
1113.4375	21.93755	78.31974
1113.75	22.00428	77.9619
1114.0625	22.06801	77.82088
1114.375	22.12913	77.35494
1114.6875	22.1924	77.30254
1115	22.25457	77.03629
1115.3125	22.31474	76.60294
1115.625	22.37291	76.37224
1115.9375	22.43444	75.99207
1116.25	22.4908	75.72849
1116.5625	22.5474	75.43024
1116.875	22.60402	75.25107
1117.1875	22.66048	74.84923
1117.5	22.71613	74.61098
1117.8125	22.77063	74.34525
1118.125	22.82322	73.91446
1118.4375	22.87691	73.74895
1118.75	22.93091	73.46619
1119.0625	22.98267	73.17115
1119.375	23.03356	72.6813
1119.6875	23.08347	72.33958
1120	23.13362	72.30023
1120.3125	23.18684	72.04337
1120.625	23.23705	71.51078
1120.9375	23.28771	71.33131
1121.25	23.33982	71.16666
1121.5625	23.38838	70.82354
1121.875	23.43845	70.56573
1122.1875	23.4932	70.45161
1122.5	23.5448	69.96345
1122.8125	23.59578	69.77538
1123.125	23.64702	69.56303
1123.4375	23.69911	69.24763
1123.75	23.75453	69.18013
1124.0625	23.80835	68.9371
1124.375	23.8642	68.65849
1124.6875	23.91883	68.48779
1125	23.97632	68.20187
1125.3125	24.03259	67.78543
1125.625	24.09012	67.66656
1125.9375	24.14781	67.41568
1126.25	24.20602	67.23591
1126.5625	24.26649	66.88314
1126.875	24.32666	66.91861
1127.1875	24.39032	66.46064
1127.5	24.45261	66.42921
1127.8125	24.51551	66.17582
1128.125	24.58035	65.64801
1128.4375	24.64819	65.61908
1128.75	24.71475	65.48626
1129.0625	24.78228	65.1369
1129.375	24.85148	64.89474
1129.6875	24.92265	64.70673
1130	24.99375	64.58547
1130.3125	25.06758	64.10018
1130.625	25.14359	63.89265
1130.9375	25.21891	63.76152
1131.25	25.2944	63.4799
1131.5625	25.373	63.31822
1131.875	25.45096	62.92257
1132.1875	25.5332	62.52953
1132.5	25.61445	62.38505
1132.8125	25.69867	62.03849
1133.125	25.78273	61.72604
1133.4375	25.86785	61.40116
1133.75	25.95577	61.2457
1134.0625	26.04329	60.83878
1134.375	26.13264	60.43739
1134.6875	26.22317	60.09019
1135	26.31614	60.00716
1135.3125	26.40847	59.66035
1135.625	26.50281	59.21903
1135.9375	26.5992	58.74719
1136.25	26.69388	58.35301
1136.5625	26.79249	57.82279
1136.875	26.89154	57.55105
1137.1875	26.99308	57.15929
1137.5	27.09237	56.72206
1137.8125	27.19383	56.50681
1138.125	27.29827	55.8587
1138.4375	27.40357	55.49166
1138.75	27.50843	54.92552
1139.0625	27.6147	54.47562
1139.375	27.72089	53.83505
1139.6875	27.82817	53.23387
1140	27.93713	52.74594
1140.3125	28.04634	52.39671
1140.625	28.15539	51.68194
1140.9375	28.26562	51.01842
1141.25	28.37545	50.49488
1141.5625	28.48655	49.77853
1141.875	28.59872	49.16315
1142.1875	28.70879	48.42781
1142.5	28.82118	47.85709
1142.8125	28.93257	47.08819
1143.125	29.04418	46.35265
1143.4375	29.1564	45.52494
1143.75	29.26805	44.70802
1144.0625	29.38012	43.74471
1144.375	29.49103	43.12523
1144.6875	29.60114	42.23933
1145	29.71204	41.39609
1145.3125	29.82228	40.66261
1145.625	29.93133	39.62497
1145.9375	30.04072	38.73891
1146.25	30.14862	37.68554
1146.5625	30.25471	36.6215
1146.875	30.36083	35.7827
1147.1875	30.4656	34.73238
