Frequency	Magnitude	Phase
1151.25	33.73078	-7.927223
1151.5625	33.68696	-9.694651
1151.875	33.63719	-11.12269
1152.1875	33.58007	-12.53642
1152.5	33.5169	-14.17303
1152.8125	33.44581	-15.37346
1153.125	33.36929	-16.7432
1153.4375	33.28559	-18.32779
1153.75	33.19712	-19.59271
1154.0625	33.10252	-21.12782
1154.375	33.00313	-22.23697
1154.6875	32.89971	-23.24365
1155	32.79165	-24.68616
1155.3125	32.68142	-25.83248
1155.625	32.56784	-27.08956
1155.9375	32.45018	-27.95869
1156.25	32.33163	-28.84122
1156.5625	32.21303	-30.07264
1156.875	32.09058	-30.85151
1157.1875	31.96922	-31.96123
1157.5	31.84729	-32.77072
1157.8125	31.72558	-33.61891
1158.125	31.6052	-34.5196
1158.4375	31.48616	-35.33312
1158.75	31.36714	-36.00015
1159.0625	31.25124	-36.65868
1159.375	31.13581	-37.54111
1159.6875	31.02373	-38.10613
1160	30.91273	-38.92707
1160.3125	30.80293	-39.21894
1160.625	30.69552	-40.32694
1160.9375	30.59	-40.73434
1161.25	30.48447	-41.29388
1161.5625	30.38119	-41.78076
1161.875	30.28111	-42.52184
1162.1875	30.18161	-43.01418
1162.5	30.08335	-43.47613
1162.8125	29.98653	-43.9884
1163.125	29.89218	-44.63929
1163.4375	29.79684	-45.08864
1163.75	29.7026	-45.6774
1164.0625	29.60979	-46.12822
1164.375	29.51669	-46.71241
1164.6875	29.42453	-47.36164
1165	29.33214	-47.8176
1165.3125	29.24232	-48.12097
1165.625	29.15143	-48.6453
1165.9375	29.0616	-49.36273
1166.25	28.97309	-49.81831
1166.5625	28.88485	-50.30601
1166.875	28.79627	-50.58875
1167.1875	28.70951	-51.06429
1167.5	28.62011	-51.57424
1167.8125	28.53298	-51.95683
1168.125	28.44775	-52.35036
1168.4375	28.36152	-52.91972
1168.75	28.27502	-53.00677
1169.0625	28.19046	-53.77818
1169.375	28.10222	-54.23962
1169.6875	28.01561	-54.37226
1170	27.93046	-54.86402
1170.3125	27.8471	-55.34971
1170.625	27.76144	-55.69595
1170.9375	27.67765	-55.8575
1171.25	27.59541	-56.30938
1171.5625	27.51435	-56.77317
1171.875	27.43163	-57.24862
1172.1875	27.35202	-57.36879
1172.5	27.27139	-57.68756
1172.8125	27.19099	-58.11813
1173.125	27.11016	-58.26026
1173.4375	27.03122	-58.82947
1173.75	26.95161	-59.07216
1174.0625	26.87208	-59.43961
1174.375	26.79547	-59.6606
1174.6875	26.71553	-60.10002
1175	26.63796	-60.43274
1175.3125	26.56104	-60.5549
1175.625	26.4848	-61.09677
1175.9375	26.40852	-61.05066
1176.25	26.33319	-61.47352
1176.5625	26.2578	-61.76437
1176.875	26.18234	-61.98795
1177.1875	26.10742	-62.55841
1177.5	26.03389	-62.53236
1177.8125	25.96086	-62.93601
1178.125	25.88442	-63.0887
1178.4375	25.81313	-63.41214
1178.75	25.74163	-63.69748
1179.0625	25.66825	-63.91319
1179.375	25.59821	-64.15385
1179.6875	25.52807	-64.61017
1180	25.45843	-64.60564
1180.3125	25.38883	-64.80838
1180.625	25.32142	-65.07726
1180.9375	25.25151	-65.35155
1181.25	25.18354	-65.57801
1181.5625	25.11391	-65.83682
1181.875	25.04733	-65.93378
1182.1875	24.98009	-66.07503
1182.5	24.91388	-66.35178
1182.8125	24.84769	-66.43006
1183.125	24.78216	-66.85044
1183.4375	24.71744	-67.03943
1183.75	24.65018	-67.10155
1184.0625	24.5854	-67.25227
1184.375	24.52121	-67.40024
1184.6875	24.45854	-67.76186
1185	24.3936	-67.96987
1185.3125	24.33182	-68.21828
1185.625	24.26928	-68.27034
1185.9375	24.20399	-68.61006
1186.25	24.13942	-68.80363
1186.5625	24.07911	-68.73385
1186.875	24.01715	-69.02719
1187.1875	23.95572	-69.28756
1187.5	23.89391	-69.42853
1187.8125	23.8351	-69.67519
1188.125	23.77338	-69.69836
1188.4375	23.7149	-69.91437
1188.75	23.65396	-70.03282
1189.0625	23.59406	-70.2471
1189.375	23.53262	-70.22504
1189.6875	23.47497	-70.63155
1190	23.41509	-70.75912
1190.3125	23.35777	-70.82757
1190.625	23.29921	-70.83349
1190.9375	23.23864	-71.12994
1191.25	23.17904	-71.28221
1191.5625	23.126	-71.34464
1191.875	23.06688	-71.46286
1192.1875	23.01106	-71.62418
1192.5	22.95056	-71.85007
1192.8125	22.89737	-72.0265
1193.125	22.83782	-71.85065
1193.4375	22.78283	-72.36946
1193.75	22.72607	-72.40549
1194.0625	22.66894	-72.48232
1194.375	22.61209	-72.69895
1194.6875	22.55469	-72.81882
1195	22.49819	-72.89724
1195.3125	22.44193	-72.97752
1195.625	22.38566	-73.17667
1195.9375	22.33205	-73.24074
1196.25	22.27446	-73.33705
1196.5625	22.21943	-73.33852
1196.875	22.163	-73.61635
1197.1875	22.1067	-73.7179
1197.5	22.0506	-73.81542
1197.8125	21.99413	-73.98417
1198.125	21.9416	-73.81573
1198.4375	21.88651	-74.16133
1198.75	21.83136	-74.0416
1199.0625	21.77447	-74.16775
1199.375	21.71862	-74.35941
1199.6875	21.66747	-74.4741
1200	21.616	-74.48001
1200.3125	21.5634	-74.38718
1200.625	21.51112	-74.59634
1200.9375	21.46098	-74.59946
1201.25	21.40667	-74.73363
1201.5625	21.35767	-74.9624
1201.875	21.30476	-74.79161
1202.1875	21.25307	-75.01334
1202.5	21.20148	-75.1211
1202.8125	21.14695	-75.02581
1203.125	21.09311	-75.13031
1203.4375	21.03736	-75.1608
1203.75	20.98441	-74.89195
1204.0625	20.9316	-75.29424
1204.375	20.87545	-75.34738
1204.6875	20.82734	-75.30223
1205	20.77025	-75.32228
1205.3125	20.71544	-75.2726
1205.625	20.66163	-75.14164
1205.9375	20.61011	-75.39221
1206.25	20.55744	-74.99957
1206.5625	20.51028	-75.19482
1206.875	20.45583	-75.33549
1207.1875	20.40815	-75.19701
1207.5	20.35343	-75.29534
1207.8125	20.30605	-75.02521
1208.125	20.25715	-75.08984
1208.4375	20.20839	-75.08611
1208.75	20.16385	-75.13527
1209.0625	20.11765	-75.12682
1209.375	20.07213	-74.79229
1209.6875	20.02517	-74.88704
1210	19.98432	-74.86525
1210.3125	19.93819	-74.72757
1210.625	19.89863	-74.63047
1210.9375	19.85632	-74.56322
1211.25	19.81419	-74.61539
1211.5625	19.77288	-74.3527
1211.875	19.73497	-74.24229
1212.1875	19.69853	-74.23573
1212.5	19.66045	-74.12993
1212.8125	19.62562	-74.04041
1213.125	19.58682	-73.79314
1213.4375	19.55854	-73.74239
1213.75	19.52885	-73.75249
1214.0625	19.49312	-73.53693
1214.375	19.46143	-73.43813
1214.6875	19.43376	-73.2104
1215	19.41186	-73.22723
1215.3125	19.38515	-73.0346
1215.625	19.36013	-72.86195
1215.9375	19.33527	-72.64585
1216.25	19.3151	-72.67384
1216.5625	19.29394	-72.63528
1216.875	19.27699	-72.29112
1217.1875	19.26161	-71.92274
1217.5	19.24983	-72.18144
1217.8125	19.23189	-71.95902
1218.125	19.21849	-71.65897
1218.4375	19.20774	-71.51798
1218.75	19.19772	-71.63192
1219.0625	19.18795	-71.27513
1219.375	19.18454	-71.34323
1219.6875	19.17652	-71.2078
1220	19.17257	-71.13715
1220.3125	19.16715	-70.79465
1220.625	19.17315	-70.78698
1220.9375	19.16828	-70.7625
1221.25	19.17053	-70.7891
1221.5625	19.16636	-70.50986
1221.875	19.1719	-70.36365
1222.1875	19.17254	-70.69506
1222.5	19.17901	-70.24431
1222.8125	19.188	-70.32721
1223.125	19.19211	-70.11558
1223.4375	19.19983	-70.19492
1223.75	19.21069	-69.87125
1224.0625	19.2285	-70.10002
1224.375	19.23649	-70.0378
1224.6875	19.24934	-70.07062
1225	19.26762	-69.79809
1225.3125	19.28547	-70.01538
1225.625	19.30656	-69.88894
1225.9375	19.32018	-69.80898
1226.25	19.33729	-69.92283
1226.5625	19.3532	-70.13052
1226.875	19.37607	-70.08707
1227.1875	19.39364	-70.17677
1227.5	19.4127	-70.22788
1227.8125	19.4316	-70.2682
1228.125	19.45612	-70.48341
1228.4375	19.47534	-70.6326
1228.75	19.49936	-70.54064
1229.0625	19.51539	-70.58467
1229.375	19.53865	-71.03103
1229.6875	19.55873	-71.04458
1230	19.57294	-71.31551
1230.3125	19.58515	-71.36555
1230.625	19.60016	-71.58633
1230.9375	19.61739	-71.94135
1231.25	19.63307	-72.01313
1231.5625	19.64483	-72.49627
1231.875	19.66262	-72.58572
1232.1875	19.67352	-72.7081
1232.5	19.6806	-72.94896
1232.8125	19.69026	-73.40936
1233.125	19.69519	-73.70218
1233.4375	19.70122	-73.88076
1233.75	19.70135	-74.03188
1234.0625	19.70659	-74.2938
1234.375	19.70703	-74.6463
1234.6875	19.69945	-74.77118
1235	19.6948	-75.21609
1235.3125	19.68697	-75.54601
1235.625	19.68248	-75.66045
1235.9375	19.66992	-76.25772
1236.25	19.65513	-76.48581
1236.5625	19.64115	-76.64606
1236.875	19.62888	-76.85717
1237.1875	19.60765	-77.32616
1237.5	19.58396	-77.40652
1237.8125	19.56597	-77.82928
1238.125	19.54535	-77.92577
1238.4375	19.52299	-78.17532
1238.75	19.49939	-78.32076
1239.0625	19.47871	-78.60228
1239.375	19.4579	-78.87254
1239.6875	19.43885	-79.05817
1240	19.41132	-79.36201
1240.3125	19.38806	-79.51158
1240.625	19.36623	-79.92171
1240.9375	19.33869	-79.8467
1241.25	19.31505	-79.98699
1241.5625	19.28567	-80.20945
1241.875	19.26303	-80.53932
1242.1875	19.23697	-80.57822
1242.5	19.21208	-80.82647
1242.8125	19.1886	-80.79044
1243.125	19.16214	-81.00141
1243.4375	19.13874	-81.44972
1243.75	19.10415	-81.46992
1244.0625	19.08569	-81.447
1244.375	19.06114	-82.00323
1244.6875	19.03891	-82.02822
1245	19.01016	-81.97454
1245.3125	18.98614	-82.36447
1245.625	18.95943	-82.21545
1245.9375	18.93582	-82.51326
1246.25	18.90808	-82.4269
1246.5625	18.88147	-82.62483
1246.875	18.85839	-82.814
1247.1875	18.83707	-82.96253
1247.5	18.81302	-83.0387
1247.8125	18.79001	-83.15808
1248.125	18.76363	-83.11405
1248.4375	18.74137	-83.4148
1248.75	18.72031	-83.27378
1249.0625	18.70047	-83.44524
1249.375	18.67958	-83.63072
1249.6875	18.65331	-83.77972
1250	18.64086	-83.68826
1250.3125	18.61786	-83.87708
1250.625	18.59741	-83.80164
1250.9375	18.57884	-83.98816
1251.25	18.55859	-84.10989
1251.5625	18.549	-84.19424
1251.875	18.52989	-84.11872
1252.1875	18.51214	-84.29742
1252.5	18.50042	-84.47353
1252.8125	18.48523	-84.23095
1253.125	18.46448	-84.58383
1253.4375	18.45066	-84.52618
1253.75	18.4349	-84.80026
1254.0625	18.42222	-84.73277
1254.375	18.40775	-84.86237
1254.6875	18.40067	-84.91938
1255	18.39091	-84.74909
1255.3125	18.371	-85.01004
1255.625	18.36026	-85.14612
1255.9375	18.354	-85.24009
1256.25	18.34534	-85.27525
1256.5625	18.33207	-85.32565
1256.875	18.32414	-85.41261
1257.1875	18.31252	-85.68754
1257.5	18.30478	-85.57191
1257.8125	18.29068	-85.64684
1258.125	18.28617	-85.83322
1258.4375	18.27048	-86.05476
1258.75	18.26117	-86.05444
1259.0625	18.25271	-85.9845
1259.375	18.23844	-86.22965
1259.6875	18.23044	-86.37135
1260	18.22186	-86.50383
1260.3125	18.20839	-86.93495
1260.625	18.19379	-86.7757
1260.9375	18.18229	-86.79714
1261.25	18.17141	-86.89123
1261.5625	18.15959	-86.89598
1261.875	18.14712	-87.19415
1262.1875	18.13736	-87.32378
1262.5	18.12329	-87.33732
1262.8125	18.11168	-87.38005
1263.125	18.09554	-87.4976
1263.4375	18.08965	-87.6922
1263.75	18.07229	-87.40695
1264.0625	18.06044	-87.80073
1264.375	18.05453	-88.1431
1264.6875	18.04052	-88.01017
1265	18.02915	-87.98129
1265.3125	18.02035	-88.16146
1265.625	18.0091	-88.39197
1265.9375	17.99732	-88.38542
1266.25	17.99163	-88.40969
1266.5625	17.97868	-88.6275
1266.875	17.97444	-88.63771
1267.1875	17.96113	-88.8079
1267.5	17.95597	-89.13065
1267.8125	17.9467	-88.81277
1268.125	17.93956	-89.15884
1268.4375	17.93034	-88.96197
1268.75	17.9245	-89.06332
1269.0625	17.91857	-89.0779
1269.375	17.91199	-89.57429
1269.6875	17.90558	-89.36237
1270	17.90298	-89.56426
1270.3125	17.89128	-89.68678
1270.625	17.89373	-89.61329
1270.9375	17.88622	-89.74691
1271.25	17.88258	-89.99442
1271.5625	17.87826	-90.14852
1271.875	17.87302	-90.13153
1272.1875	17.87335	-90.4995
1272.5	17.86737	-90.18426
1272.8125	17.86451	-90.55193
1273.125	17.86368	-90.66309
1273.4375	17.86162	-90.72196
1273.75	17.85773	-90.90626
1274.0625	17.85518	-90.91377
1274.375	17.84892	-91.32167
1274.6875	17.84905	-91.41161
1275	17.84467	-91.55824
1275.3125	17.83284	-91.90508
1275.625	17.83191	-91.90122
1275.9375	17.81885	-92.30989
1276.25	17.80981	-92.49813
1276.5625	17.79541	-92.46037
1276.875	17.77506	-92.87762
1277.1875	17.75318	-93.06255
1277.5	17.71791	-93.10291
1277.8125	17.69075	-93.50842
1278.125	17.65684	-93.67321
1278.4375	17.61623	-93.76311
1278.75	17.57346	-94.05462
1279.0625	17.52786	-93.83005
1279.375	17.48823	-93.86683
1279.6875	17.45502	-93.81177
1280	17.42372	-93.56168
1280.3125	17.39902	-93.56125
1280.625	17.38953	-93.12158
1280.9375	17.3798	-93.35466
1281.25	17.38117	-92.94963
1281.5625	17.38116	-92.97611
1281.875	17.3847	-92.85616
1282.1875	17.39162	-92.91428
1282.5	17.40483	-92.62941
1282.8125	17.41352	-92.85256
1283.125	17.41803	-92.67317
1283.4375	17.42762	-92.83891
1283.75	17.43674	-92.64081
1284.0625	17.43987	-92.72919
1284.375	17.45077	-92.72219
1284.6875	17.46461	-92.68282
1285	17.46685	-92.89996
1285.3125	17.47192	-92.61047
1285.625	17.47828	-92.96007
1285.9375	17.49093	-92.73123
1286.25	17.50351	-92.86089
1286.5625	17.51214	-92.80544
1286.875	17.52341	-92.95973
1287.1875	17.5343	-92.86901
1287.5	17.55422	-93.00867
1287.8125	17.56226	-93.16174
1288.125	17.57182	-92.9782
1288.4375	17.5917	-93.27024
1288.75	17.59905	-93.15283
1289.0625	17.61516	-93.41125
1289.375	17.6346	-93.14102
1289.6875	17.64639	-93.49139
1290	17.66046	-93.33183
1290.3125	17.67831	-93.6243
1290.625	17.69555	-93.36588
1290.9375	17.7163	-93.64522
1291.25	17.73304	-93.58208
1291.5625	17.75195	-93.86819
1291.875	17.77564	-93.67839
1292.1875	17.79805	-94.04394
1292.5	17.8123	-93.96391
1292.8125	17.82841	-94.01211
1293.125	17.85195	-94.08553
1293.4375	17.87553	-94.08048
1293.75	17.89107	-94.365
1294.0625	17.91562	-94.39153
1294.375	17.94133	-94.48192
1294.6875	17.96221	-94.60295
1295	17.98494	-94.64698
1295.3125	18.009	-94.87165
1295.625	18.03666	-94.99245
1295.9375	18.05584	-94.99017
1296.25	18.07656	-95.28376
1296.5625	18.10361	-95.35077
1296.875	18.1284	-95.34209
1297.1875	18.15037	-95.62736
1297.5	18.17368	-95.48003
1297.8125	18.19639	-96.02312
1298.125	18.22167	-96.07374
1298.4375	18.25077	-96.05204
1298.75	18.27554	-96.18813
1299.0625	18.29653	-96.38472
1299.375	18.32614	-96.52062
1299.6875	18.35569	-96.61368
1300	18.37774	-96.8222
1300.3125	18.40617	-96.76675
1300.625	18.44031	-97.09204
1300.9375	18.4663	-97.25176
1301.25	18.49784	-97.26043
1301.5625	18.52184	-97.41302
1301.875	18.55383	-97.6423
1302.1875	18.58418	-97.95761
1302.5	18.61525	-98.08281
1302.8125	18.6448	-98.02252
1303.125	18.67708	-98.30704
1303.4375	18.71032	-98.50785
1303.75	18.74333	-98.7326
1304.0625	18.77357	-99.05574
1304.375	18.81224	-98.91125
1304.6875	18.8437	-99.35812
1305	18.87229	-99.28456
1305.3125	18.91218	-99.61854
1305.625	18.9486	-99.76185
1305.9375	18.98177	-100.0165
1306.25	19.02186	-100.1659
1306.5625	19.05834	-100.1199
1306.875	19.09965	-100.6692
1307.1875	19.13617	-100.5234
1307.5	19.17467	-100.9928
1307.8125	19.21561	-101.1824
1308.125	19.25489	-101.4116
1308.4375	19.29604	-101.6348
1308.75	19.33742	-101.5768
1309.0625	19.38142	-102.0798
1309.375	19.42191	-102.3312
1309.6875	19.46403	-102.49
1310	19.51011	-102.7339
1310.3125	19.55718	-103.1901
1310.625	19.60555	-103.1644
1310.9375	19.65481	-103.4964
1311.25	19.70231	-103.9302
1311.5625	19.75685	-103.8869
1311.875	19.80724	-104.0976
1312.1875	19.85798	-104.5849
1312.5	19.90976	-104.8209
1312.8125	19.96309	-104.8776
1313.125	20.01784	-105.3834
1313.4375	20.07207	-105.6306
1313.75	20.1289	-106.0082
1314.0625	20.18301	-106.1995
1314.375	20.23837	-106.2295
1314.6875	20.30395	-106.9843
1315	20.36267	-107.3259
1315.3125	20.42062	-107.6369
1315.625	20.48651	-107.9636
1315.9375	20.54888	-108.1932
1316.25	20.61429	-108.4985
1316.5625	20.67508	-109.0932
1316.875	20.74076	-109.539
1317.1875	20.81231	-109.4141
1317.5	20.87797	-109.9742
1317.8125	20.9466	-110.4124
1318.125	21.01824	-110.9379
1318.4375	21.09202	-111.3517
1318.75	21.16145	-111.8882
1319.0625	21.23131	-112.0548
1319.375	21.30658	-112.6277
1319.6875	21.3808	-113.1518
1320	21.45776	-113.4661
1320.3125	21.5322	-114.5104
1320.625	21.61174	-114.4915
1320.9375	21.68715	-115.503
1321.25	21.76895	-115.5947
1321.5625	21.84521	-116.2261
1321.875	21.92704	-116.9291
1322.1875	22.01148	-117.5551
1322.5	22.08992	-117.9652
1322.8125	22.17369	-118.7572
1323.125	22.25949	-119.5469
1323.4375	22.34719	-119.9862
1323.75	22.43362	-120.6815
1324.0625	22.51671	-121.43
1324.375	22.60722	-122.1632
1324.6875	22.69165	-122.6974
1325	22.78272	-123.5504
1325.3125	22.87157	-124.1158
1325.625	22.96259	-125.0246
1325.9375	23.05206	-125.8536
1326.25	23.14613	-126.6302
1326.5625	23.2354	-127.4683
1326.875	23.32852	-128.5482
1327.1875	23.42069	-129.23
1327.5	23.51504	-130.1372
1327.8125	23.6086	-131.2611
1328.125	23.70382	-132.18
1328.4375	23.79518	-133.1218
1328.75	23.8903	-134.2864
1329.0625	23.98273	-135.3295
1329.375	24.07558	-136.2887
1329.6875	24.16702	-137.243
1330	24.25727	-138.6409
1330.3125	24.34916	-139.7897
1330.625	24.43879	-140.8925
1330.9375	24.52614	-142.2828
1331.25	24.61369	-143.5616
1331.5625	24.69914	-144.8973
1331.875	24.78409	-145.923
1332.1875	24.86565	-147.375
1332.5	24.94799	-148.7478
1332.8125	25.02976	-150.5866
1333.125	25.10372	-151.9117
1333.4375	25.18183	-153.3132
1333.75	25.25187	-154.9639
1334.0625	25.31844	-156.6054
1334.375	25.3827	-158.1802
1334.6875	25.44361	-159.9467
1335	25.49715	-161.424
1335.3125	25.5478	-163.4139
1335.625	25.59015	-164.9926
1335.9375	25.62987	-166.9705
1336.25	25.6637	-168.7749
1336.5625	25.68812	-170.858
1336.875	25.70908	-172.4805
1337.1875	25.72306	-174.6883
1337.5	25.72803	-176.4547
1337.8125	25.72581	-178.5565
1338.125	25.71359	179.4707
1338.4375	25.6956	177.2614
1338.75	25.66765	175.0975
1339.0625	25.6305	173.13
1339.375	25.58372	170.8175
1339.6875	25.53173	168.9481
1340	25.46636	166.6967
1340.3125	25.39161	164.4958
1340.625	25.31219	162.4686
1340.9375	25.21845	160.3365
1341.25	25.11777	158.1225
1341.5625	25.00861	156.3569
1341.875	24.89292	154.0193
1342.1875	24.76692	152.3494
1342.5	24.63571	149.8754
1342.8125	24.49484	147.9083
1343.125	24.34906	146.1698
1343.4375	24.19744	144.1538
1343.75	24.03675	141.9478
1344.0625	23.87284	140.3488
1344.375	23.7015	138.5925
1344.6875	23.52477	136.368
1345	23.3431	135.0729
1345.3125	23.15594	132.9644
1345.625	22.96474	131.4384
1345.9375	22.77072	129.655
1346.25	22.56951	127.5727
1346.5625	22.36902	125.9825
1346.875	22.16246	124.4447
1347.1875	21.95622	122.9038
1347.5	21.74276	121.5081
1347.8125	21.52985	119.7359
1348.125	21.31786	118.4252
1348.4375	21.09674	117.1383
1348.75	20.87632	115.2465
1349.0625	20.65193	113.9832
1349.375	20.42381	112.6009
1349.6875	20.1956	111.1675
1350	19.96638	109.8637
1350.3125	19.73641	108.3701
1350.625	19.50102	107.1847
1350.9375	19.27067	105.7805
1351.25	19.02859	104.5119
1351.5625	18.79104	103.3992
1351.875	18.5541	102.1376
1352.1875	18.31083	100.9722
1352.5	18.06541	99.70087
1352.8125	17.82296	98.80856
1353.125	17.58411	97.47704
1353.4375	17.33645	96.43137
1353.75	17.08669	95.51648
1354.0625	16.8464	94.03528
1354.375	16.60231	93.36769
1354.6875	16.35417	92.1728
1355	16.11134	90.92331
1355.3125	15.86206	90.15532
1355.625	15.61401	89.39919
1355.9375	15.37356	88.47067
1356.25	15.13399	87.34044
1356.5625	14.87702	86.5142
1356.875	14.64492	85.49916
1357.1875	14.39559	84.70623
1357.5	14.1484	83.79388
1357.8125	13.8981	82.64441
1358.125	13.64843	81.88581
1358.4375	13.41652	81.17193
1358.75	13.16504	80.25978
1359.0625	12.91066	79.19595
1359.375	12.66287	78.38165
1359.6875	12.41729	77.77099
1360	12.17963	76.78938
1360.3125	11.9353	75.75092
1360.625	11.68571	75.07909
1360.9375	11.43574	74.29514
1361.25	11.20487	73.62241
1361.5625	10.95511	72.29744
1361.875	10.71333	71.61773
1362.1875	10.46795	70.86409
1362.5	10.22934	70.26255
1362.8125	9.979839	69.45268
1363.125	9.762822	68.51499
1363.4375	9.499051	67.58859
1363.75	9.264595	66.69458
1364.0625	9.02952	66.0196
1364.375	8.785859	64.73512
1364.6875	8.556772	64.2838
1365	8.317908	63.08204
1365.3125	8.088526	62.55147
1365.625	7.847895	61.38033
1365.9375	7.626982	60.54728
1366.25	7.415431	59.48968
1366.5625	7.179088	59.03138
1366.875	6.969743	57.83349
1367.1875	6.730888	56.91933
1367.5	6.497941	55.57905
1367.8125	6.266956	54.86482
1368.125	6.062579	53.99664
1368.4375	5.842001	52.65012
1368.75	5.627137	51.27851
1369.0625	5.425869	50.06747
1369.375	5.20465	49.64869
1369.6875	5.004341	48.36333
1370	4.776194	46.9893
1370.3125	4.578542	45.69386
1370.625	4.369937	44.27122
1370.9375	4.182858	43.36958
1371.25	3.976689	42.06583
1371.5625	3.783468	40.57001
1371.875	3.619707	39.29997
1372.1875	3.403596	38.06543
1372.5	3.231218	36.61735
1372.8125	3.048384	35.27895
1373.125	2.869777	33.06957
1373.4375	2.69041	31.74049
1373.75	2.491358	29.78114
1374.0625	2.342402	28.57833
1374.375	2.190554	26.87285
1374.6875	2.054092	24.91846
1375	1.892707	23.30948
1375.3125	1.737403	21.49378
1375.625	1.60544	19.71598
1375.9375	1.476948	17.71629
1376.25	1.335387	15.85415
1376.5625	1.190928	13.70948
1376.875	1.074035	11.69752
1377.1875	0.9666142	9.693997
1377.5	0.8482009	7.666337
1377.8125	0.7601659	5.265154
1378.125	0.6651844	3.14654
1378.4375	0.5687397	0.6821424
1378.75	0.5016829	-1.458234
1379.0625	0.4232383	-3.774653
1379.375	0.3550173	-6.262764
1379.6875	0.3051871	-8.536119
1380	0.3018805	-10.88264
1380.3125	0.2188107	-13.08686
1380.625	0.1726793	-15.54052
1380.9375	0.1647024	-18.13199
1381.25	0.1782137	-20.60328
1381.5625	0.1245544	-23.04906
1381.875	0.1952239	-25.17314
1382.1875	0.188742	-27.78734
1382.5	0.2218483	-29.79967
1382.8125	0.305408	-32.37827
1383.125	0.4285759	-34.25599
1383.4375	0.499335	-37.22362
1383.75	0.6022006	-39.51067
1384.0625	0.7688457	-41.87966
1384.375	0.8732145	-44.40063
1384.6875	1.036734	-46.75597
1385	1.189897	-48.8399
1385.3125	1.440102	-51.01814
1385.625	1.616848	-53.44803
1385.9375	1.830908	-55.82355
1386.25	2.090309	-57.77371
1386.5625	2.350584	-60.17303
1386.875	2.618505	-62.53936
1387.1875	2.930809	-64.95163
1387.5	3.215146	-67.09317
1387.8125	3.536804	-69.49093
1388.125	3.856743	-71.81858
1388.4375	4.180907	-74.58527
1388.75	4.553243	-77.09444
1389.0625	4.892593	-79.83045
1389.375	5.260934	-82.36607
1389.6875	5.618242	-85.54811
1390	5.994703	-88.25886
1390.3125	6.406439	-91.76347
1390.625	6.781996	-94.59604
1390.9375	7.187351	-98.23284
1391.25	7.588238	-101.8151
1391.5625	8.003232	-105.6912
1391.875	8.426092	-109.7321
1392.1875	8.833107	-114.1819
1392.5	9.213507	-118.9875
1392.8125	9.612545	-124.1883
1393.125	9.984501	-129.114
1393.4375	10.32405	-135.3983
1393.75	10.6189	-141.1622
1394.0625	10.88691	-147.7329
1394.375	11.11429	-155.0043
1394.6875	11.22511	-161.8546
1395	11.27586	-169.3967
1395.3125	11.22449	-176.9989
1395.625	11.06759	175.1113
1395.9375	10.81106	167.735
1396.25	10.47805	160.6145
1396.5625	10.0446	153.5984
1396.875	9.581225	147.251
1397.1875	9.048601	141.1062
1397.5	8.509362	135.0342
1397.8125	7.941728	130.1453
1398.125	7.385457	125.0984
1398.4375	6.838094	120.2124
1398.75	6.277368	115.8014
1399.0625	5.73772	111.3697
1399.375	5.219535	107.4055
1399.6875	4.745376	103.5066
1400	4.25071	99.50974
1400.3125	3.810793	95.31151
1400.625	3.366831	92.2265
1400.9375	2.953696	88.40599
1401.25	2.557055	84.67608
1401.5625	2.246355	81.42172
1401.875	1.963621	77.89008
1402.1875	1.665869	74.47389
1402.5	1.390337	70.97017
1402.8125	1.140138	67.63033
1403.125	0.936325	64.37611
1403.4375	0.7300513	60.6617
1403.75	0.5369455	57.70707
1404.0625	0.3815624	54.68386
1404.375	0.2397686	51.00316
1404.6875	0.09697631	47.80618
1405	-0.08438996	44.69005
1405.3125	-0.1534309	41.98798
1405.625	-0.3377945	38.2833
1405.9375	-0.4564489	36.27111
1406.25	-0.4904649	33.01068
1406.5625	-0.5824406	30.42462
1406.875	-0.6325474	27.58373
1407.1875	-0.7661151	24.88841
1407.5	-0.7431127	22.62816
1407.8125	-0.8268369	19.95234
1408.125	-0.8706535	17.4686
1408.4375	-0.9619367	14.7476
1408.75	-0.941789	13.19766
1409.0625	-0.9824449	10.52292
1409.375	-1.016621	8.67943
1409.6875	-1.070156	6.486083
1410	-1.076525	4.939748
1410.3125	-1.105505	2.513972
1410.625	-1.086135	0.8648874
1410.9375	-1.116692	-0.7291185
1411.25	-1.155868	-2.706828
1411.5625	-1.133383	-4.185495
1411.875	-1.140417	-5.163198
1412.1875	-1.131243	-6.628145
1412.5	-1.121213	-7.980184
1412.8125	-1.077208	-9.177985
1413.125	-1.085935	-10.25221
1413.4375	-1.047146	-11.65502
1413.75	-1.019391	-13.01541
1414.0625	-0.9513801	-13.56477
1414.375	-0.9376695	-15.15757
1414.6875	-0.9036603	-16.00231
1415	-0.8519752	-17.00267
1415.3125	-0.7939631	-17.81167
1415.625	-0.8330818	-18.86502
1415.9375	-0.773434	-19.96946
1416.25	-0.7185007	-20.67129
1416.5625	-0.6656146	-21.77575
1416.875	-0.6135814	-22.21731
1417.1875	-0.5445392	-23.19092
1417.5	-0.5178028	-24.32219
1417.8125	-0.4613284	-24.89993
1418.125	-0.3959106	-25.8977
1418.4375	-0.3705273	-26.43265
1418.75	-0.3217022	-27.37739
1419.0625	-0.2265405	-27.8875
1419.375	-0.1530899	-28.67058
1419.6875	-0.1184306	-29.5352
