Frequency	Magnitude	Phase
857.1875	10.91454	90.0772
857.5	10.90431	90.29789
857.8125	10.89458	90.17173
858.125	10.87536	90.12341
858.4375	10.8777	89.89462
858.75	10.87605	90.12862
859.0625	10.85719	90.0734
859.375	10.85691	90.18501
859.6875	10.84636	90.0125
860	10.84117	89.99358
860.3125	10.83767	89.99394
860.625	10.82569	89.83849
860.9375	10.81851	89.83732
861.25	10.80868	89.99377
861.5625	10.81131	89.94363
861.875	10.80247	89.911
862.1875	10.79373	89.78343
862.5	10.77917	89.75318
862.8125	10.77676	89.72753
863.125	10.77043	89.68024
863.4375	10.76243	89.64915
863.75	10.75881	89.56272
864.0625	10.7496	89.59062
864.375	10.74078	89.46167
864.6875	10.7348	89.43768
865	10.71187	89.31581
865.3125	10.717	89.23127
865.625	10.71022	89.27302
865.9375	10.68847	89.18694
866.25	10.67636	89.07053
866.5625	10.66246	89.08831
866.875	10.64807	89.02823
867.1875	10.62989	88.87812
867.5	10.61838	88.88665
867.8125	10.58707	88.81295
868.125	10.57227	88.82405
868.4375	10.55952	88.8047
868.75	10.53986	88.77125
869.0625	10.51764	88.54317
869.375	10.48092	88.57349
869.6875	10.46169	88.59285
870	10.44141	88.68475
870.3125	10.41836	88.68882
870.625	10.39107	88.66697
870.9375	10.36013	88.79012
871.25	10.34544	88.70083
871.5625	10.32532	88.87868
871.875	10.29382	88.93913
872.1875	10.28353	89.1104
872.5	10.25949	89.17539
872.8125	10.24728	89.35965
873.125	10.23149	89.56706
873.4375	10.2106	89.73005
873.75	10.20257	89.88647
874.0625	10.19909	89.97775
874.375	10.1995	90.20835
874.6875	10.20294	90.40916
875	10.20911	90.42513
875.3125	10.22459	90.8354
875.625	10.24148	90.86727
875.9375	10.24589	90.98188
876.25	10.27108	91.21909
876.5625	10.29409	91.24635
876.875	10.32108	91.44543
877.1875	10.33708	91.47516
877.5	10.36641	91.42454
877.8125	10.38963	91.69025
878.125	10.4197	91.56362
878.4375	10.43929	91.37133
878.75	10.45192	91.44791
879.0625	10.47515	91.3125
879.375	10.50849	91.31023
879.6875	10.51579	91.0805
880	10.53318	91.06202
880.3125	10.54998	90.88824
880.625	10.5546	90.70705
880.9375	10.56325	90.66092
881.25	10.5679	90.46471
881.5625	10.57303	90.3273
881.875	10.57393	90.15834
882.1875	10.56994	90.17465
882.5	10.56727	89.78357
882.8125	10.57077	89.90203
883.125	10.55876	89.79599
883.4375	10.55601	89.47063
883.75	10.55552	89.6332
884.0625	10.52732	89.33882
884.375	10.5266	89.34738
884.6875	10.51056	89.28011
885	10.50465	89.09641
885.3125	10.50643	89.1731
885.625	10.48617	89.1132
885.9375	10.48654	89.12847
886.25	10.47029	88.92265
886.5625	10.46627	89.03851
886.875	10.46086	89.05423
887.1875	10.46085	88.87279
887.5	10.45784	88.78838
887.8125	10.45413	88.8657
888.125	10.44998	88.85832
888.4375	10.45354	88.8465
888.75	10.43544	88.86292
889.0625	10.44435	88.77714
889.375	10.44416	88.64632
889.6875	10.44143	88.80711
890	10.44078	88.58103
890.3125	10.43169	88.76113
890.625	10.43749	88.60413
890.9375	10.43015	88.6257
891.25	10.43687	88.51256
891.5625	10.42549	88.5337
891.875	10.42613	88.28696
892.1875	10.43145	88.39933
892.5	10.41705	88.39448
892.8125	10.4159	88.36429
893.125	10.42117	88.17289
893.4375	10.41911	88.2494
893.75	10.40819	88.12326
894.0625	10.41242	88.09772
894.375	10.4019	88.0771
894.6875	10.40403	87.95013
895	10.3985	87.94572
895.3125	10.39911	87.8499
895.625	10.37466	87.8289
895.9375	10.38104	87.80489
896.25	10.37497	87.62795
896.5625	10.36829	87.67156
896.875	10.36784	87.52747
897.1875	10.37208	87.48599
897.5	10.35152	87.58665
897.8125	10.35933	87.53947
898.125	10.35226	87.33762
898.4375	10.34266	87.43877
898.75	10.33159	87.32613
899.0625	10.34035	87.31686
899.375	10.3302	87.34019
899.6875	10.32794	87.12788
900	10.32886	87.39581
900.3125	10.32521	87.19311
900.625	10.30975	87.09575
900.9375	10.31369	87.19494
901.25	10.29968	87.12311
901.5625	10.30387	87.05402
901.875	10.29852	86.88754
902.1875	10.29633	86.96001
902.5	10.28908	86.85729
902.8125	10.27707	86.86749
903.125	10.28186	86.90157
903.4375	10.28771	86.75057
903.75	10.2657	86.75919
904.0625	10.26743	86.68744
904.375	10.2666	86.61963
904.6875	10.2675	86.58886
905	10.25735	86.61471
905.3125	10.24472	86.57875
905.625	10.24279	86.69089
905.9375	10.24348	86.43219
906.25	10.22757	86.38584
906.5625	10.22796	86.26615
906.875	10.21322	86.25182
907.1875	10.22467	86.21969
907.5	10.21372	86.14863
907.8125	10.19266	86.16693
908.125	10.17431	86.10565
908.4375	10.17115	86.14893
908.75	10.16569	86.02883
909.0625	10.14769	86.13425
909.375	10.13199	86.089
909.6875	10.12812	86.04709
910	10.12016	86.15737
910.3125	10.10337	86.04259
910.625	10.10358	86.24458
910.9375	10.09004	86.0775
911.25	10.08326	86.29729
911.5625	10.08939	86.21391
911.875	10.08629	86.37341
912.1875	10.08181	86.32449
912.5	10.07807	86.41636
912.8125	10.08294	86.58175
913.125	10.0941	86.41717
913.4375	10.09242	86.40012
913.75	10.09466	86.50665
914.0625	10.09679	86.54189
914.375	10.10123	86.48334
914.6875	10.10777	86.61395
915	10.11161	86.54974
915.3125	10.11875	86.52713
915.625	10.1298	86.71906
915.9375	10.13405	86.5723
916.25	10.1538	86.52415
916.5625	10.14407	86.57651
916.875	10.15392	86.44716
917.1875	10.16509	86.52177
917.5	10.17259	86.44064
917.8125	10.17224	86.47869
918.125	10.18198	86.32928
918.4375	10.17747	86.33687
918.75	10.18356	86.2075
919.0625	10.19506	86.11927
919.375	10.18628	86.13107
919.6875	10.18579	86.10342
920	10.18922	85.98495
920.3125	10.19762	85.94347
920.625	10.19288	85.86483
920.9375	10.18789	85.85854
921.25	10.19821	85.90588
921.5625	10.1867	85.6934
921.875	10.18293	85.74273
922.1875	10.17695	85.61463
922.5	10.18103	85.59531
922.8125	10.17383	85.54575
923.125	10.17839	85.67628
923.4375	10.16107	85.47347
923.75	10.16212	85.55092
924.0625	10.1665	85.52677
924.375	10.13931	85.37042
924.6875	10.15079	85.44186
925	10.13789	85.33298
925.3125	10.14368	85.20849
925.625	10.13411	85.25746
925.9375	10.12586	85.30247
926.25	10.12952	85.29226
926.5625	10.11662	85.27945
926.875	10.12414	85.27396
927.1875	10.12649	85.36868
927.5	10.11157	85.35384
927.8125	10.12052	85.31063
928.125	10.11562	85.32075
928.4375	10.11612	85.20477
928.75	10.11087	85.30953
929.0625	10.11385	85.40073
929.375	10.11543	85.38393
929.6875	10.11224	85.29034
930	10.10792	85.26829
930.3125	10.11375	85.37247
930.625	10.12024	85.39855
930.9375	10.11655	85.37337
931.25	10.11469	85.4336
931.5625	10.12133	85.23942
931.875	10.11623	85.3122
932.1875	10.12536	85.47359
932.5	10.11864	85.3337
932.8125	10.11614	85.3054
933.125	10.13581	85.39568
933.4375	10.12975	85.42146
933.75	10.13479	85.34945
934.0625	10.14116	85.44718
934.375	10.14611	85.38923
934.6875	10.15661	85.46629
935	10.1387	85.51301
935.3125	10.16265	85.58404
935.625	10.15901	85.45752
935.9375	10.16441	85.48257
936.25	10.17285	85.29865
936.5625	10.18073	85.63577
936.875	10.18526	85.53998
937.1875	10.19512	85.58857
937.5	10.19438	85.56385
937.8125	10.21672	85.38768
938.125	10.21815	85.68219
938.4375	10.22766	85.46066
938.75	10.2297	85.4336
939.0625	10.24632	85.56265
939.375	10.25499	85.63625
939.6875	10.26781	85.4915
940	10.28448	85.49593
940.3125	10.28339	85.47252
940.625	10.29979	85.48556
940.9375	10.30584	85.46165
941.25	10.31756	85.47689
941.5625	10.32545	85.36939
941.875	10.34449	85.2529
942.1875	10.34677	85.26181
942.5	10.35561	85.36349
942.8125	10.36252	85.28315
943.125	10.38081	85.24925
943.4375	10.39206	85.14749
943.75	10.39515	85.08906
944.0625	10.40742	85.09309
944.375	10.41895	85.00802
944.6875	10.43124	85.07755
945	10.43592	84.8666
945.3125	10.457	84.92149
945.625	10.46364	84.85561
945.9375	10.47145	84.68163
946.25	10.48605	84.73763
946.5625	10.49685	84.57612
946.875	10.50248	84.75888
947.1875	10.51618	84.51804
947.5	10.52679	84.39073
947.8125	10.54008	84.41753
948.125	10.54755	84.18833
948.4375	10.55824	84.12491
948.75	10.56135	84.05063
949.0625	10.56924	83.93078
949.375	10.57342	83.85468
949.6875	10.58773	83.63034
950	10.59136	83.61494
950.3125	10.59396	83.46013
950.625	10.59971	83.36125
950.9375	10.60558	83.23637
951.25	10.6043	83.11367
951.5625	10.61744	83.08915
951.875	10.60672	82.97036
952.1875	10.60422	82.76478
952.5	10.61138	82.80801
952.8125	10.60727	82.54602
953.125	10.59575	82.42101
953.4375	10.59702	82.37055
953.75	10.58515	82.22342
954.0625	10.59307	82.03902
954.375	10.57067	82.02013
954.6875	10.57917	82.00275
955	10.56877	81.89646
955.3125	10.55672	81.68105
955.625	10.54811	81.76068
955.9375	10.5447	81.61317
956.25	10.52873	81.49559
956.5625	10.51942	81.42998
956.875	10.51213	81.45597
957.1875	10.50152	81.31254
957.5	10.492	81.29747
957.8125	10.48057	81.28107
958.125	10.47797	81.10854
958.4375	10.45681	81.1955
958.75	10.43945	81.30738
959.0625	10.44365	81.14005
959.375	10.42444	81.31287
959.6875	10.42308	81.14185
960	10.4025	81.17554
960.3125	10.40017	81.28474
960.625	10.38648	81.23469
960.9375	10.38523	81.51323
961.25	10.37591	81.40363
961.5625	10.37379	81.41481
961.875	10.37594	81.59023
962.1875	10.37811	81.77661
962.5	10.39659	81.69334
962.8125	10.38994	81.76839
963.125	10.39982	81.61171
963.4375	10.42125	81.7761
963.75	10.42019	81.72272
964.0625	10.43321	81.65012
964.375	10.44069	81.56747
964.6875	10.43132	81.74363
965	10.44263	81.68391
965.3125	10.43922	81.60296
965.625	10.45357	81.74957
965.9375	10.45969	81.6173
966.25	10.45687	81.48583
966.5625	10.45763	81.52204
966.875	10.45514	81.51859
967.1875	10.47066	81.60706
967.5	10.47054	81.65223
967.8125	10.47826	81.4701
968.125	10.47538	81.55849
968.4375	10.48702	81.41217
968.75	10.4894	81.45754
969.0625	10.49	81.50521
969.375	10.49868	81.50555
969.6875	10.49769	81.32391
970	10.50161	81.56292
970.3125	10.51386	81.41766
970.625	10.51595	81.58821
970.9375	10.5129	81.46648
971.25	10.52501	81.43473
971.5625	10.53133	81.37954
971.875	10.53977	81.42005
972.1875	10.54253	81.4985
972.5	10.53897	81.4419
972.8125	10.5558	81.25404
973.125	10.55363	81.25308
973.4375	10.55551	81.28889
973.75	10.56368	81.29107
974.0625	10.56295	81.30687
974.375	10.56071	81.18835
974.6875	10.58351	81.17873
975	10.5802	81.188
975.3125	10.58694	81.15791
975.625	10.58987	81.09074
975.9375	10.59674	81.16862
976.25	10.59664	81.15578
976.5625	10.605	81.06831
976.875	10.61794	81.15919
977.1875	10.61264	80.95419
977.5	10.62548	81.04811
977.8125	10.63086	80.99799
978.125	10.62955	81.01684
978.4375	10.65212	80.88449
978.75	10.64949	80.98821
979.0625	10.64648	80.9723
979.375	10.65673	80.79294
979.6875	10.65219	80.80892
980	10.65858	80.78113
980.3125	10.65595	80.54227
980.625	10.66756	80.60991
980.9375	10.6657	80.65408
981.25	10.6646	80.56557
981.5625	10.67119	80.57549
981.875	10.67827	80.47865
982.1875	10.66899	80.56833
982.5	10.66857	80.54921
982.8125	10.67884	80.46485
983.125	10.67952	80.33352
983.4375	10.665	80.45646
983.75	10.67473	80.44103
984.0625	10.6695	80.51057
984.375	10.66512	80.32355
984.6875	10.66929	80.44378
985	10.67498	80.34596
985.3125	10.66841	80.39342
985.625	10.67112	80.47275
985.9375	10.66453	80.42989
986.25	10.67358	80.45345
986.5625	10.67539	80.44463
986.875	10.67538	80.49002
987.1875	10.67912	80.70043
987.5	10.68631	80.62941
987.8125	10.67806	80.50435
988.125	10.67838	80.65464
988.4375	10.6962	80.38268
988.75	10.70793	80.71299
989.0625	10.70036	80.72921
989.375	10.70486	80.58292
989.6875	10.70939	80.72292
990	10.71737	80.73167
990.3125	10.72763	80.6447
990.625	10.73632	80.77987
990.9375	10.72953	80.8022
991.25	10.74622	80.81747
991.5625	10.74632	80.80669
991.875	10.76154	80.82835
992.1875	10.77277	80.86601
992.5	10.77556	80.95023
992.8125	10.79058	81.00343
993.125	10.80056	80.96863
993.4375	10.80562	81.1372
993.75	10.82026	80.95847
994.0625	10.81986	81.07168
994.375	10.84268	81.01247
994.6875	10.85606	81.07685
995	10.85938	81.1003
995.3125	10.86944	81.20805
995.625	10.88254	81.11935
995.9375	10.90827	81.10181
996.25	10.90297	81.01999
996.5625	10.91267	81.08654
996.875	10.93088	81.19358
997.1875	10.93799	81.0756
997.5	10.94801	81.1795
997.8125	10.95802	81.08479
998.125	10.97532	81.29024
998.4375	10.98628	81.09141
998.75	10.99158	81.12806
999.0625	11.00024	81.20658
999.375	11.01964	81.07898
999.6875	11.02587	81.07697
1000	11.02902	81.3875
1000.3125	11.05961	80.88541
1000.625	11.06292	81.09893
1000.9375	11.07603	80.93764
1001.25	11.07969	81.1729
1001.5625	11.09547	80.97933
1001.875	11.116	80.93195
1002.1875	11.13024	81.0543
1002.5	11.13904	81.29527
1002.8125	11.14458	81.139
1003.125	11.16242	81.11318
1003.4375	11.17705	81.14306
1003.75	11.19274	81.11832
1004.0625	11.19761	81.21754
1004.375	11.21358	81.2111
1004.6875	11.23029	81.23838
1005	11.2438	81.23322
1005.3125	11.2582	81.13344
1005.625	11.27248	81.27425
1005.9375	11.28087	81.16618
1006.25	11.29832	81.10484
1006.5625	11.31826	81.19591
1006.875	11.32352	81.15299
1007.1875	11.3439	80.97557
1007.5	11.36026	80.99166
1007.8125	11.37183	81.03519
1008.125	11.39004	81.15667
1008.4375	11.40765	81.05582
1008.75	11.41997	81.14756
1009.0625	11.43703	81.06431
1009.375	11.44749	81.0435
1009.6875	11.46739	81.01303
1010	11.48313	81.11948
1010.3125	11.49511	81.15585
1010.625	11.51125	80.91194
1010.9375	11.53775	81.02734
1011.25	11.56605	81.09872
1011.5625	11.568	80.97276
1011.875	11.58402	80.79687
1012.1875	11.59999	80.84541
1012.5	11.6144	80.74092
1012.8125	11.63992	80.73948
1013.125	11.66884	80.63942
1013.4375	11.66377	80.61756
1013.75	11.70199	80.56565
1014.0625	11.71089	80.52206
1014.375	11.72273	80.59371
1014.6875	11.74734	80.37461
1015	11.76502	80.38493
1015.3125	11.77374	80.27389
1015.625	11.78997	80.22876
1015.9375	11.80664	80.15477
1016.25	11.817	80.12242
1016.5625	11.83024	80.00496
1016.875	11.84673	79.92341
1017.1875	11.84858	79.86092
1017.5	11.86123	79.6127
1017.8125	11.87353	79.71284
1018.125	11.87311	79.57205
1018.4375	11.88773	79.58918
1018.75	11.89319	79.5004
1019.0625	11.90351	79.40504
1019.375	11.89653	79.2443
1019.6875	11.90808	79.2155
1020	11.91531	79.1982
1020.3125	11.91033	79.0529
1020.625	11.91582	79.17195
1020.9375	11.92387	78.96523
1021.25	11.91953	78.89209
1021.5625	11.92297	79.08102
1021.875	11.92453	78.96317
1022.1875	11.9291	78.89663
1022.5	11.9314	79.03043
1022.8125	11.92724	78.92123
1023.125	11.93497	79.07153
1023.4375	11.93198	78.95077
1023.75	11.93682	79.02515
1024.0625	11.95036	78.97552
1024.375	11.94061	78.95168
1024.6875	11.9574	78.81261
1025	11.96481	78.9884
1025.3125	11.96589	78.96705
1025.625	11.96458	79.0878
1025.9375	11.98275	79.05029
1026.25	11.98317	79.21578
1026.5625	11.98304	79.02943
1026.875	12.0035	79.25559
1027.1875	12.00382	79.22945
1027.5	12.01742	79.29965
1027.8125	12.03142	79.22652
1028.125	12.04154	79.33134
1028.4375	12.05975	79.25075
1028.75	12.06564	79.51659
1029.0625	12.08288	79.4127
1029.375	12.10538	79.44337
1029.6875	12.11129	79.57826
1030	12.13519	79.54025
1030.3125	12.14818	79.54192
1030.625	12.1602	79.69572
1030.9375	12.17559	79.67074
1031.25	12.19682	79.7705
1031.5625	12.21338	79.5908
1031.875	12.22747	79.78999
1032.1875	12.25295	79.71998
1032.5	12.27575	79.70312
1032.8125	12.29031	79.87361
1033.125	12.31087	79.85355
1033.4375	12.32633	79.74416
1033.75	12.34362	79.80567
1034.0625	12.35917	79.86609
1034.375	12.38376	79.82407
1034.6875	12.4012	79.85804
1035	12.41831	79.73815
1035.3125	12.43125	79.82318
1035.625	12.44914	79.93514
1035.9375	12.47182	79.75501
1036.25	12.49126	79.9137
1036.5625	12.51011	79.75311
1036.875	12.52477	79.87746
1037.1875	12.54074	79.83511
1037.5	12.56602	79.81532
1037.8125	12.5727	79.66761
1038.125	12.59739	79.85506
1038.4375	12.61369	79.78091
1038.75	12.6315	79.76183
1039.0625	12.65394	79.89013
1039.375	12.67527	79.84921
1039.6875	12.68627	79.76202
1040	12.71581	79.85587
1040.3125	12.73844	79.91982
1040.625	12.74224	79.79092
1040.9375	12.76482	79.83898
1041.25	12.78692	79.92155
1041.5625	12.80429	79.80415
1041.875	12.82229	79.87331
1042.1875	12.84525	79.88178
1042.5	12.86645	79.90034
1042.8125	12.88632	79.76633
1043.125	12.911	79.85467
1043.4375	12.93548	79.94444
1043.75	12.94904	79.77009
1044.0625	12.96666	79.90485
1044.375	12.98964	79.75484
1044.6875	13.01425	79.80492
1045	13.02914	79.82046
1045.3125	13.05147	79.91806
1045.625	13.0712	79.84538
1045.9375	13.09582	79.85119
1046.25	13.117	79.89358
1046.5625	13.14059	79.81185
1046.875	13.16132	79.82359
1047.1875	13.1847	79.74427
1047.5	13.20963	79.9318
1047.8125	13.22435	79.79738
1048.125	13.25322	79.66402
1048.4375	13.27728	79.72283
1048.75	13.30008	79.72134
1049.0625	13.31822	79.61448
1049.375	13.347	79.6542
1049.6875	13.36339	79.92568
1050	13.38529	79.64583
1050.3125	13.41063	79.77216
1050.625	13.43234	79.7142
1050.9375	13.4542	79.61437
1051.25	13.4732	79.65413
1051.5625	13.49885	79.5648
1051.875	13.5238	79.48103
1052.1875	13.5458	79.56714
1052.5	13.56756	79.52023
1052.8125	13.58419	79.39663
1053.125	13.61303	79.54906
1053.4375	13.63723	79.50216
1053.75	13.65973	79.35818
1054.0625	13.68006	79.33163
1054.375	13.69074	79.35939
1054.6875	13.72164	79.26106
1055	13.74688	79.20522
1055.3125	13.76363	79.38183
1055.625	13.78485	79.05889
1055.9375	13.80902	79.17319
1056.25	13.82647	79.17622
1056.5625	13.85271	79.15108
1056.875	13.8728	79.10164
1057.1875	13.89419	79.29436
1057.5	13.91859	79.23869
1057.8125	13.93871	79.32013
1058.125	13.96268	79.14918
1058.4375	13.98147	79.11772
1058.75	14.0152	79.26933
1059.0625	14.0338	79.15603
1059.375	14.04821	79.07583
1059.6875	14.08153	79.38573
1060	14.10282	79.12477
1060.3125	14.12351	79.21281
1060.625	14.14965	79.24037
1060.9375	14.1745	79.10896
1061.25	14.1966	79.14597
1061.5625	14.23179	79.23289
1061.875	14.25708	79.16283
1062.1875	14.2796	79.09941
1062.5	14.30558	79.21972
1062.8125	14.33047	79.07261
1063.125	14.36	79.19508
1063.4375	14.39248	79.06725
1063.75	14.41111	79.09383
1064.0625	14.44211	79.17942
1064.375	14.46861	79.12524
1064.6875	14.49799	79.25349
1065	14.51472	79.00514
1065.3125	14.54708	79.08881
1065.625	14.57693	79.05973
1065.9375	14.59887	79.27404
1066.25	14.63126	78.98984
1066.5625	14.67136	79.08679
1066.875	14.69763	79.12193
1067.1875	14.73588	79.06158
1067.5	14.76576	79.18007
1067.8125	14.79299	79.14584
1068.125	14.82812	79.04645
1068.4375	14.85712	79.15089
1068.75	14.88354	78.95928
1069.0625	14.92073	79.05228
1069.375	14.95334	79.01186
1069.6875	14.98896	78.85522
1070	15.01957	79.05604
1070.3125	15.06202	78.99996
1070.625	15.09458	78.88834
1070.9375	15.12588	78.91348
1071.25	15.16195	78.74934
1071.5625	15.20001	78.68231
1071.875	15.22851	78.77336
1072.1875	15.25468	78.68732
1072.5	15.29585	78.77086
1072.8125	15.32896	78.51105
1073.125	15.36243	78.60079
1073.4375	15.39948	78.43105
1073.75	15.43429	78.40382
1074.0625	15.46994	78.42517
1074.375	15.50566	78.27021
1074.6875	15.53381	78.25745
1075	15.56834	78.26556
1075.3125	15.60543	78.12849
1075.625	15.62869	78.06187
1075.9375	15.65768	78.06014
1076.25	15.69917	77.99732
1076.5625	15.72844	77.98238
1076.875	15.76569	77.909
1077.1875	15.79133	77.74862
1077.5	15.82332	77.77716
1077.8125	15.85547	77.59853
1078.125	15.89412	77.72614
1078.4375	15.91482	77.32972
1078.75	15.94831	77.54789
1079.0625	15.98124	77.40213
1079.375	16.01464	77.2654
1079.6875	16.05293	77.31166
1080	16.08883	77.16373
1080.3125	16.11166	77.21152
1080.625	16.15672	77.02554
1080.9375	16.17904	77.04207
1081.25	16.21284	76.93841
1081.5625	16.25009	76.85476
1081.875	16.28024	76.81982
1082.1875	16.311	76.7577
1082.5	16.34133	76.78824
1082.8125	16.38102	76.50522
1083.125	16.42213	76.43299
1083.4375	16.45493	76.60484
1083.75	16.4938	76.39357
1084.0625	16.52516	76.45605
1084.375	16.55614	76.21777
1084.6875	16.59342	76.22075
1085	16.6306	76.12856
1085.3125	16.65864	75.9784
1085.625	16.69098	75.97906
1085.9375	16.72921	75.84884
1086.25	16.76583	75.98566
1086.5625	16.79306	75.62786
1086.875	16.82294	75.74249
1087.1875	16.85668	75.5505
1087.5	16.88299	75.3883
1087.8125	16.91234	75.37408
1088.125	16.94477	75.23383
1088.4375	16.97061	75.19074
1088.75	16.99571	75.08426
1089.0625	17.02243	75.06445
1089.375	17.04947	74.99442
1089.6875	17.07599	74.92045
1090	17.10081	74.89344
1090.3125	17.12893	74.80881
1090.625	17.1556	74.89247
1090.9375	17.18456	74.76091
1091.25	17.21178	74.714
1091.5625	17.24593	74.78748
1091.875	17.27182	74.64722
1092.1875	17.303	74.79493
1092.5	17.33333	74.78769
1092.8125	17.36048	74.63561
1093.125	17.40042	74.8802
1093.4375	17.42738	74.84167
1093.75	17.46941	74.69117
1094.0625	17.50755	75.12447
1094.375	17.54391	74.86746
1094.6875	17.58934	75.01482
1095	17.63006	75.03511
1095.3125	17.67776	75.02931
1095.625	17.71686	74.93851
1095.9375	17.77175	75.20259
1096.25	17.81686	75.12566
1096.5625	17.86762	75.31882
1096.875	17.91426	75.14891
1097.1875	17.96618	75.21592
1097.5	18.0204	75.21413
1097.8125	18.07441	75.19895
1098.125	18.12975	75.16708
1098.4375	18.18338	75.13992
1098.75	18.24526	75.09184
1099.0625	18.29356	75.07564
1099.375	18.35232	75.05212
1099.6875	18.41398	75.04423
1100	18.4747	74.98407
1100.3125	18.53231	74.86009
1100.625	18.58784	74.79032
1100.9375	18.65066	74.79197
1101.25	18.70836	74.68246
1101.5625	18.76967	74.72038
1101.875	18.83807	74.38909
1102.1875	18.89605	74.40118
1102.5	18.96132	74.34734
1102.8125	19.02369	74.21915
1103.125	19.08179	74.06309
1103.4375	19.14537	74.03407
1103.75	19.21021	73.91278
1104.0625	19.27459	73.77867
1104.375	19.33633	73.57754
1104.6875	19.40017	73.69173
1105	19.46348	73.40778
1105.3125	19.52459	73.28123
1105.625	19.59023	73.09474
1105.9375	19.65866	72.98174
1106.25	19.72529	72.79189
1106.5625	19.79323	72.60165
1106.875	19.85607	72.40936
1107.1875	19.92757	72.21751
1107.5	19.99416	71.99632
1107.8125	20.06355	71.93916
1108.125	20.12806	71.62089
1108.4375	20.19827	71.47578
1108.75	20.26605	71.22364
1109.0625	20.33962	71.03236
1109.375	20.4039	70.80093
1109.6875	20.48081	70.45471
1110	20.54415	70.29494
1110.3125	20.61556	69.9926
1110.625	20.69197	69.62
1110.9375	20.75741	69.30634
1111.25	20.82924	69.02751
1111.5625	20.90128	68.87098
1111.875	20.96954	68.37994
1112.1875	21.03794	68.09814
1112.5	21.1042	67.47638
1112.8125	21.17181	67.2
1113.125	21.23397	66.81689
1113.4375	21.2967	66.31044
1113.75	21.35593	65.78413
1114.0625	21.41539	65.38758
1114.375	21.46372	64.99052
1114.6875	21.51999	64.28667
1115	21.56772	63.82584
1115.3125	21.61029	63.31081
1115.625	21.6527	62.83401
1115.9375	21.68667	62.15321
1116.25	21.71897	61.73524
1116.5625	21.74275	61.15285
1116.875	21.76785	60.66819
1117.1875	21.78253	60.07048
1117.5	21.7957	59.61325
1117.8125	21.80473	59.07528
1118.125	21.80843	58.52692
1118.4375	21.80911	58.20821
1118.75	21.80321	57.66537
1119.0625	21.79771	57.27214
1119.375	21.78303	56.70065
1119.6875	21.77141	56.54279
1120	21.75646	56.14495
1120.3125	21.73816	55.95577
1120.625	21.72039	55.55695
1120.9375	21.70567	55.51817
1121.25	21.68788	55.29635
1121.5625	21.66872	55.12201
1121.875	21.6565	55.13995
1122.1875	21.6444	55.01387
1122.5	21.63387	54.78414
1122.8125	21.62669	54.92711
1123.125	21.62575	55.0105
1123.4375	21.62974	55.16956
1123.75	21.6346	55.12579
1124.0625	21.64481	55.18418
1124.375	21.66088	55.32493
1124.6875	21.68343	55.40806
1125	21.70843	55.48798
1125.3125	21.74078	55.64163
1125.625	21.77108	55.73267
1125.9375	21.81305	55.78857
1126.25	21.85239	56.13302
1126.5625	21.90127	56.04264
1126.875	21.94855	56.17853
1127.1875	22.00527	56.2129
1127.5	22.05389	56.40199
1127.8125	22.10947	56.28699
1128.125	22.17244	56.4015
1128.4375	22.23171	56.32805
1128.75	22.29306	56.39202
1129.0625	22.35233	56.40798
1129.375	22.41976	56.25909
1129.6875	22.48775	56.2832
1130	22.55121	56.29084
1130.3125	22.6213	56.3204
1130.625	22.68816	56.09307
1130.9375	22.7547	56.16906
1131.25	22.8227	55.97038
1131.5625	22.89332	56.05989
1131.875	22.96386	55.98341
1132.1875	23.03331	55.85131
1132.5	23.10641	55.74369
1132.8125	23.17748	55.67374
1133.125	23.25477	55.64441
1133.4375	23.32737	55.47613
1133.75	23.40601	55.50687
1134.0625	23.48053	55.19761
1134.375	23.56036	55.08568
1134.6875	23.64551	55.1886
1135	23.72661	54.94815
1135.3125	23.80856	54.84677
1135.625	23.89146	54.65181
1135.9375	23.97795	54.50844
1136.25	24.06412	54.41552
1136.5625	24.15458	54.24839
1136.875	24.24428	54.07777
1137.1875	24.33379	54.01489
1137.5	24.42713	53.66763
1137.8125	24.5191	53.55313
1138.125	24.61444	53.4446
1138.4375	24.70925	53.20813
1138.75	24.80835	53.10632
1139.0625	24.90557	52.83422
1139.375	25.00296	52.25744
1139.6875	25.10547	52.24959
1140	25.20492	52.05151
1140.3125	25.31012	51.64613
1140.625	25.41299	51.43764
1140.9375	25.51882	51.11497
1141.25	25.62521	50.82845
1141.5625	25.72988	50.48107
1141.875	25.83837	50.27132
1142.1875	25.94717	49.95301
1142.5	26.05855	49.60729
1142.8125	26.17124	49.2081
1143.125	26.28189	48.74057
1143.4375	26.39362	48.40675
1143.75	26.50824	47.90699
1144.0625	26.62321	47.6221
1144.375	26.73722	47.023
1144.6875	26.85482	46.63222
1145	26.97293	46.34687
1145.3125	27.09195	45.74267
1145.625	27.21164	45.19757
1145.9375	27.33498	44.72009
1146.25	27.4548	44.15405
1146.5625	27.5765	43.39585
1146.875	27.70034	43.00439
1147.1875	27.82448	42.53506
1147.5	27.94819	41.77428
1147.8125	28.07307	41.11563
1148.125	28.2006	40.47344
1148.4375	28.32453	39.66738
1148.75	28.4513	38.99325
1149.0625	28.57655	38.18235
1149.375	28.70292	37.49926
1149.6875	28.82913	36.61256
1150	28.9535	35.78902
1150.3125	29.07784	34.76269
1150.625	29.19976	33.91762
