Frequency	Magnitude	Phase
1151.875	30.39042	18.70092
1152.1875	30.43548	17.69497
1152.5	30.47637	16.21754
1152.8125	30.51282	14.99878
1153.125	30.54608	13.66991
1153.4375	30.57464	12.4526
1153.75	30.6005	11.06196
1154.0625	30.62215	9.710958
1154.375	30.63792	8.528624
1154.6875	30.65112	7.123147
1155	30.66005	5.951921
1155.3125	30.66543	4.560146
1155.625	30.66774	3.008808
1155.9375	30.66405	1.637864
1156.25	30.6565	0.3801356
1156.5625	30.6446	-1.029021
1156.875	30.62786	-2.226224
1157.1875	30.60899	-3.616807
1157.5	30.58527	-5.047347
1157.8125	30.55763	-6.196732
1158.125	30.52504	-7.497458
1158.4375	30.48895	-8.955406
1158.75	30.44946	-10.29591
1159.0625	30.40645	-11.57737
1159.375	30.36171	-12.74645
1159.6875	30.31192	-14.13273
1160	30.25941	-15.34323
1160.3125	30.20127	-16.53564
1160.625	30.13997	-17.81962
1160.9375	30.07727	-19.10394
1161.25	30.01092	-20.15217
1161.5625	29.94011	-21.47758
1161.875	29.86736	-22.61384
1162.1875	29.78945	-23.92922
1162.5	29.71039	-25.12009
1162.8125	29.63116	-26.23614
1163.125	29.54732	-27.37207
1163.4375	29.45986	-28.52096
1163.75	29.37103	-29.37463
1164.0625	29.28066	-30.7832
1164.375	29.1875	-31.63004
1164.6875	29.09335	-32.73159
1165	28.99644	-33.71213
1165.3125	28.89839	-34.94062
1165.625	28.79992	-35.68594
1165.9375	28.69902	-36.73719
1166.25	28.59475	-37.88334
1166.5625	28.4905	-38.57346
1166.875	28.38373	-39.5983
1167.1875	28.27617	-40.61961
1167.5	28.16817	-41.29376
1167.8125	28.0591	-42.09456
1168.125	27.94802	-43.12447
1168.4375	27.83636	-43.80832
1168.75	27.72283	-44.58012
1169.0625	27.6088	-45.82726
1169.375	27.49315	-46.32367
1169.6875	27.37933	-47.09302
1170	27.26135	-47.95332
1170.3125	27.14385	-48.56788
1170.625	27.02802	-49.42046
1170.9375	26.91173	-50.22641
1171.25	26.79361	-50.98934
1171.5625	26.67507	-51.56385
1171.875	26.55384	-52.23021
1172.1875	26.43128	-53.00341
1172.5	26.31111	-53.64952
1172.8125	26.18924	-54.21624
1173.125	26.06822	-54.6996
1173.4375	25.94691	-55.67201
1173.75	25.82463	-55.8006
1174.0625	25.69947	-56.60546
1174.375	25.57771	-57.13432
1174.6875	25.45626	-57.69099
1175	25.33499	-58.16674
1175.3125	25.2124	-58.56673
1175.625	25.08924	-59.26315
1175.9375	24.96686	-59.71017
1176.25	24.84588	-60.02657
1176.5625	24.7232	-60.70251
1176.875	24.60067	-60.84953
1177.1875	24.47376	-61.465
1177.5	24.35274	-61.79324
1177.8125	24.23191	-62.33392
1178.125	24.11051	-62.64943
1178.4375	23.99229	-63.08755
1178.75	23.86879	-63.44287
1179.0625	23.74597	-63.71585
1179.375	23.62598	-64.25723
1179.6875	23.50812	-64.3669
1180	23.39207	-64.83292
1180.3125	23.27316	-64.97961
1180.625	23.15215	-65.39381
1180.9375	23.03654	-65.54528
1181.25	22.92368	-65.79035
1181.5625	22.80801	-66.12361
1181.875	22.69444	-66.27136
1182.1875	22.58483	-66.53265
1182.5	22.46743	-66.72803
1182.8125	22.35325	-66.91623
1183.125	22.24389	-67.16664
1183.4375	22.13278	-67.41792
1183.75	22.02422	-67.45266
1184.0625	21.91057	-67.66667
1184.375	21.80408	-68.08707
1184.6875	21.69645	-67.89438
1185	21.59202	-68.11855
1185.3125	21.48737	-68.3045
1185.625	21.38249	-68.49287
1185.9375	21.28017	-68.45203
1186.25	21.17386	-68.65527
1186.5625	21.07793	-68.83114
1186.875	20.9762	-68.92242
1187.1875	20.87656	-68.91825
1187.5	20.77622	-69.23772
1187.8125	20.67782	-69.10233
1188.125	20.57634	-69.16676
1188.4375	20.4849	-68.93334
1188.75	20.39174	-69.4641
1189.0625	20.30064	-69.38859
1189.375	20.20873	-69.29975
1189.6875	20.11791	-69.46253
1190	20.02709	-69.5748
1190.3125	19.93999	-69.50589
1190.625	19.85493	-69.38471
1190.9375	19.76814	-69.44193
1191.25	19.68133	-69.60197
1191.5625	19.59452	-69.66273
1191.875	19.51192	-69.7234
1192.1875	19.42876	-69.61801
1192.5	19.34789	-69.64725
1192.8125	19.26561	-69.62497
1193.125	19.18763	-69.7717
1193.4375	19.10691	-69.68529
1193.75	19.03148	-69.6311
1194.0625	18.95531	-69.5991
1194.375	18.8822	-69.88326
1194.6875	18.80127	-69.59351
1195	18.72912	-69.55721
1195.3125	18.65388	-69.61529
1195.625	18.58269	-69.64422
1195.9375	18.51362	-69.58015
1196.25	18.43805	-69.56562
1196.5625	18.36883	-69.48414
1196.875	18.29384	-69.55585
1197.1875	18.22157	-69.61626
1197.5	18.15222	-69.45644
1197.8125	18.08594	-69.24081
1198.125	18.01846	-69.37278
1198.4375	17.95401	-69.38924
1198.75	17.89388	-69.42271
1199.0625	17.82402	-69.20348
1199.375	17.75428	-69.42469
1199.6875	17.68901	-69.1825
1200	17.62897	-69.29631
1200.3125	17.56591	-69.14486
1200.625	17.50755	-69.25542
1200.9375	17.44653	-69.03774
1201.25	17.38177	-68.94454
1201.5625	17.31978	-69.18197
1201.875	17.25906	-69.06211
1202.1875	17.19273	-68.78954
1202.5	17.12758	-69.03291
1202.8125	17.06443	-69.08856
1203.125	16.99262	-69.16056
1203.4375	16.93133	-68.96122
1203.75	16.86767	-69.01873
1204.0625	16.80837	-68.77418
1204.375	16.74391	-68.78244
1204.6875	16.67738	-68.68982
1205	16.6149	-68.83758
1205.3125	16.55235	-68.49529
1205.625	16.49319	-68.34554
1205.9375	16.42893	-68.13055
1206.25	16.36768	-68.31316
1206.5625	16.306	-68.22597
1206.875	16.24234	-68.1419
1207.1875	16.18297	-67.94638
1207.5	16.12571	-67.81282
1207.8125	16.07006	-67.85337
1208.125	16.00926	-67.73528
1208.4375	15.94814	-67.54405
1208.75	15.89588	-67.35579
1209.0625	15.83683	-67.03594
1209.375	15.78255	-67.31451
1209.6875	15.72755	-66.93698
1210	15.67291	-66.62373
1210.3125	15.61402	-66.61205
1210.625	15.55962	-66.36436
1210.9375	15.51614	-66.3571
1211.25	15.46503	-66.14928
1211.5625	15.41562	-65.93361
1211.875	15.37031	-65.40623
1212.1875	15.31982	-65.76221
1212.5	15.26962	-65.22479
1212.8125	15.22842	-64.8065
1213.125	15.18068	-64.67966
1213.4375	15.14875	-64.35412
1213.75	15.1025	-64.31268
1214.0625	15.06302	-64.01236
1214.375	15.02347	-63.88558
1214.6875	14.98573	-63.64338
1215	14.94813	-63.27646
1215.3125	14.91823	-63.15792
1215.625	14.88933	-62.69212
1215.9375	14.86025	-62.56581
1216.25	14.82969	-62.08482
1216.5625	14.79994	-61.92546
1216.875	14.78566	-61.67124
1217.1875	14.75939	-61.36695
1217.5	14.74122	-60.95628
1217.8125	14.72547	-60.83183
1218.125	14.70967	-60.65407
1218.4375	14.69875	-60.31694
1218.75	14.69416	-59.66919
1219.0625	14.68003	-59.67215
1219.375	14.67005	-59.33427
1219.6875	14.66226	-58.95903
1220	14.67169	-58.79112
1220.3125	14.6683	-58.41572
1220.625	14.68388	-58.25894
1220.9375	14.68912	-57.92575
1221.25	14.69436	-57.8058
1221.5625	14.70647	-57.79623
1221.875	14.71645	-57.15739
1222.1875	14.72744	-57.06861
1222.5	14.75788	-57.03739
1222.8125	14.7659	-56.68559
1223.125	14.78653	-56.4799
1223.4375	14.81122	-56.39038
1223.75	14.8343	-56.09975
1224.0625	14.86383	-55.83033
1224.375	14.89436	-55.97071
1224.6875	14.93123	-55.664
1225	14.96153	-55.35894
1225.3125	14.99506	-55.49617
1225.625	15.02962	-55.23904
1225.9375	15.07018	-55.06054
1226.25	15.10887	-55.31777
1226.5625	15.15337	-54.98027
1226.875	15.18926	-55.17674
1227.1875	15.24248	-55.12018
1227.5	15.28359	-55.22049
1227.8125	15.33025	-55.19076
1228.125	15.37514	-55.07228
1228.4375	15.42326	-55.32853
1228.75	15.4672	-55.4266
1229.0625	15.51365	-55.58415
1229.375	15.55508	-55.53846
1229.6875	15.60676	-55.97154
1230	15.64697	-56.17238
1230.3125	15.69101	-56.29264
1230.625	15.73482	-56.45083
1230.9375	15.77758	-56.71722
1231.25	15.82504	-57.04151
1231.5625	15.86608	-57.41918
1231.875	15.90748	-57.48661
1232.1875	15.94493	-57.91233
1232.5	15.97837	-58.14439
1232.8125	16.01536	-58.86663
1233.125	16.04371	-59.27399
1233.4375	16.06779	-59.51048
1233.75	16.09681	-59.93724
1234.0625	16.11601	-60.31683
1234.375	16.1378	-60.87062
1234.6875	16.15059	-61.1974
1235	16.16219	-61.43407
1235.3125	16.18114	-62.18391
1235.625	16.19259	-62.70896
1235.9375	16.19136	-63.2923
1236.25	16.19368	-63.52053
1236.5625	16.19139	-64.10201
1236.875	16.18598	-64.43474
1237.1875	16.17891	-65.09365
1237.5	16.17242	-65.61217
1237.8125	16.15021	-65.86432
1238.125	16.14092	-66.64248
1238.4375	16.11632	-67.10181
1238.75	16.09291	-67.44266
1239.0625	16.06936	-67.79079
1239.375	16.04703	-68.29468
1239.6875	16.00733	-68.85458
1240	15.97647	-69.39002
1240.3125	15.94569	-69.77466
1240.625	15.91146	-70.29964
1240.9375	15.87119	-70.5034
1241.25	15.83886	-70.99772
1241.5625	15.80192	-71.26875
1241.875	15.75194	-71.82977
1242.1875	15.71545	-71.92814
1242.5	15.67055	-72.4509
1242.8125	15.62876	-72.76579
1243.125	15.58566	-73.15089
1243.4375	15.53461	-73.33715
1243.75	15.49218	-73.86355
1244.0625	15.44926	-74.09141
1244.375	15.39869	-74.11681
1244.6875	15.3521	-74.49561
1245	15.31415	-75.25346
1245.3125	15.2643	-75.14256
1245.625	15.21696	-75.54902
1245.9375	15.17417	-75.47221
1246.25	15.1276	-75.75298
1246.5625	15.08234	-76.24624
1246.875	15.03999	-76.34504
1247.1875	14.99821	-76.47947
1247.5	14.94372	-76.71394
1247.8125	14.90625	-76.97649
1248.125	14.86009	-77.53195
1248.4375	14.81057	-77.25054
1248.75	14.75851	-77.81699
1249.0625	14.72445	-77.67226
1249.375	14.68233	-78.16477
1249.6875	14.63274	-78.1647
1250	14.59634	-78.33719
1250.3125	14.54092	-78.52846
1250.625	14.5101	-78.75796
1250.9375	14.46622	-78.83589
1251.25	14.42332	-79.36594
1251.5625	14.36587	-79.3998
1251.875	14.33644	-79.18053
1252.1875	14.28469	-79.74445
1252.5	14.24601	-79.63412
1252.8125	14.20059	-79.9065
1253.125	14.16702	-80.28526
1253.4375	14.11643	-80.43635
1253.75	14.07282	-80.32474
1254.0625	14.03081	-80.51295
1254.375	13.99311	-80.78822
1254.6875	13.94911	-80.81593
1255	13.90839	-80.89191
1255.3125	13.86522	-81.06245
1255.625	13.83527	-81.43896
1255.9375	13.78471	-81.40195
1256.25	13.75221	-81.68367
1256.5625	13.70976	-81.86695
1256.875	13.66694	-81.90793
1257.1875	13.62351	-82.01148
1257.5	13.58191	-82.3503
1257.8125	13.53135	-82.14782
1258.125	13.4973	-82.49485
1258.4375	13.45278	-82.53683
1258.75	13.41514	-82.62226
1259.0625	13.36779	-83.1121
1259.375	13.33573	-83.04325
1259.6875	13.29084	-83.16966
1260	13.25468	-83.2565
1260.3125	13.21112	-83.3698
1260.625	13.18075	-83.57637
1260.9375	13.12953	-83.82513
1261.25	13.09271	-83.92524
1261.5625	13.04951	-84.07761
1261.875	12.99908	-84.18137
1262.1875	12.95438	-84.39966
1262.5	12.91076	-84.40621
1262.8125	12.86616	-84.51781
1263.125	12.81279	-84.54103
1263.4375	12.78107	-84.73313
1263.75	12.7384	-84.7104
1264.0625	12.68972	-84.91412
1264.375	12.65411	-85.01839
1264.6875	12.59926	-85.22123
1265	12.56376	-85.14808
1265.3125	12.53345	-85.321
1265.625	12.48104	-85.14661
1265.9375	12.4388	-85.50286
1266.25	12.39936	-85.68736
1266.5625	12.36091	-85.79951
1266.875	12.31264	-85.71501
1267.1875	12.28417	-85.92407
1267.5	12.237	-86.02064
1267.8125	12.19942	-85.93502
1268.125	12.15641	-86.16399
1268.4375	12.11902	-86.10954
1268.75	12.08275	-86.279
1269.0625	12.04015	-86.52155
1269.375	12.00276	-86.44828
1269.6875	11.95821	-86.59315
1270	11.92602	-86.66856
1270.3125	11.87781	-86.87631
1270.625	11.83519	-87.04951
1270.9375	11.80229	-86.85045
1271.25	11.76151	-86.93275
1271.5625	11.71746	-87.03867
1271.875	11.67626	-87.33967
1272.1875	11.62806	-87.20087
1272.5	11.57775	-87.58223
1272.8125	11.54975	-87.33343
1273.125	11.50132	-87.42295
1273.4375	11.45665	-87.80241
1273.75	11.39639	-87.7866
1274.0625	11.3632	-87.97268
1274.375	11.30514	-88.07919
1274.6875	11.25975	-87.99156
1275	11.21753	-88.06939
1275.3125	11.15138	-88.3877
1275.625	11.10997	-88.19965
1275.9375	11.05329	-88.23325
1276.25	10.99958	-88.29388
1276.5625	10.93296	-88.2415
1276.875	10.88388	-88.36971
1277.1875	10.82711	-88.31558
1277.5	10.78607	-88.19085
1277.8125	10.72513	-88.16452
1278.125	10.67127	-87.93884
1278.4375	10.6426	-87.97298
1278.75	10.62619	-87.82418
1279.0625	10.59397	-87.76009
1279.375	10.56278	-87.72737
1279.6875	10.53349	-87.72482
1280	10.52484	-87.4036
1280.3125	10.50435	-87.69756
1280.625	10.47414	-87.54878
1280.9375	10.43802	-87.91882
1281.25	10.40999	-87.85379
1281.5625	10.3829	-88.27486
1281.875	10.33686	-87.82972
1282.1875	10.30655	-88.39178
1282.5	10.25055	-88.01771
1282.8125	10.20617	-88.25275
1283.125	10.18045	-88.12209
1283.4375	10.13218	-87.96488
1283.75	10.1064	-88.30255
1284.0625	10.06108	-88.11623
1284.375	10.01829	-88.47839
1284.6875	9.982019	-88.4619
1285	9.95088	-88.22441
1285.3125	9.907003	-88.22331
1285.625	9.862156	-88.51337
1285.9375	9.808056	-88.32509
1286.25	9.776902	-88.24545
1286.5625	9.723572	-88.4178
1286.875	9.700804	-88.33023
1287.1875	9.659051	-88.25053
1287.5	9.617974	-88.27769
1287.8125	9.557202	-88.01821
1288.125	9.52695	-87.99673
1288.4375	9.48811	-88.28616
1288.75	9.442061	-88.18811
1289.0625	9.413651	-88.03641
1289.375	9.375278	-87.92037
1289.6875	9.325432	-87.97565
1290	9.294619	-87.5942
1290.3125	9.262392	-87.7328
1290.625	9.220303	-87.61703
1290.9375	9.197035	-87.43854
1291.25	9.157146	-87.47527
1291.5625	9.130813	-87.43047
1291.875	9.084295	-87.15334
1292.1875	9.066792	-87.25512
1292.5	9.052032	-87.11789
1292.8125	9.010008	-86.94098
1293.125	9.010059	-86.99624
1293.4375	8.955964	-86.65062
1293.75	8.957906	-86.6945
1294.0625	8.929847	-86.60176
1294.375	8.920656	-86.57671
1294.6875	8.886859	-86.54973
1295	8.877435	-86.56861
1295.3125	8.863658	-86.10394
1295.625	8.843061	-86.26495
1295.9375	8.805078	-86.22353
1296.25	8.793236	-86.02552
1296.5625	8.783464	-86.24201
1296.875	8.753722	-86.17758
1297.1875	8.756068	-86.35934
1297.5	8.737283	-86.38052
1297.8125	8.713764	-86.12332
1298.125	8.70822	-86.18724
1298.4375	8.6847	-86.00413
1298.75	8.664888	-86.10303
1299.0625	8.664734	-86.03423
1299.375	8.644198	-85.91412
1299.6875	8.6302	-86.03754
1300	8.618277	-85.87275
1300.3125	8.597669	-85.77767
1300.625	8.58409	-85.98443
1300.9375	8.5788	-86.03011
1301.25	8.57274	-86.22137
1301.5625	8.550968	-85.83515
1301.875	8.538766	-86.18581
1302.1875	8.517892	-86.11145
1302.5	8.517445	-86.08424
1302.8125	8.500437	-85.87297
1303.125	8.496773	-85.78871
1303.4375	8.46741	-86.26619
1303.75	8.472324	-86.36107
1304.0625	8.45845	-86.22456
1304.375	8.446661	-86.24612
1304.6875	8.434354	-86.22086
1305	8.428222	-86.45033
1305.3125	8.399314	-86.47818
1305.625	8.410244	-86.52153
1305.9375	8.379568	-86.47625
1306.25	8.391707	-86.42879
1306.5625	8.375832	-86.82658
1306.875	8.373678	-87.04662
1307.1875	8.359604	-86.78684
1307.5	8.355494	-86.81747
1307.8125	8.341578	-86.93251
1308.125	8.333492	-87.31453
1308.4375	8.300871	-87.33928
1308.75	8.290886	-87.20728
1309.0625	8.274263	-87.43355
1309.375	8.269664	-87.63446
1309.6875	8.254217	-87.90401
1310	8.250578	-87.79065
1310.3125	8.231017	-87.96732
1310.625	8.218132	-88.15434
1310.9375	8.209785	-88.55406
1311.25	8.184935	-88.40452
1311.5625	8.170673	-88.61376
1311.875	8.149622	-88.70612
1312.1875	8.139024	-88.97475
1312.5	8.123408	-89.23367
1312.8125	8.103994	-89.0232
1313.125	8.092308	-89.45669
1313.4375	8.071913	-89.67464
1313.75	8.066347	-89.88557
1314.0625	8.043595	-89.76405
1314.375	8.023106	-90.09975
1314.6875	8.009003	-90.40803
1315	7.98127	-90.54028
1315.3125	7.984633	-90.92817
1315.625	7.946364	-90.99416
1315.9375	7.928399	-91.34669
1316.25	7.891007	-91.46108
1316.5625	7.893567	-91.45293
1316.875	7.856096	-91.71893
1317.1875	7.834784	-92.07869
1317.5	7.807502	-92.5107
1317.8125	7.771207	-92.7514
1318.125	7.742481	-93.02483
1318.4375	7.704885	-93.24445
1318.75	7.680471	-93.29224
1319.0625	7.652708	-93.65459
1319.375	7.612351	-93.62388
1319.6875	7.581811	-94.26149
1320	7.554179	-94.53714
1320.3125	7.511963	-94.62077
1320.625	7.468906	-94.73968
1320.9375	7.426496	-95.21411
1321.25	7.40207	-95.60909
1321.5625	7.359751	-95.50108
1321.875	7.311313	-95.82561
1322.1875	7.262156	-96.3727
1322.5	7.219009	-96.45657
1322.8125	7.152743	-96.52996
1323.125	7.127892	-96.73337
1323.4375	7.081894	-97.25574
1323.75	7.038607	-96.95116
1324.0625	6.984429	-97.52843
1324.375	6.914258	-97.93463
1324.6875	6.882603	-98.03328
1325	6.823442	-98.27993
1325.3125	6.773043	-98.16763
1325.625	6.72442	-98.59263
1325.9375	6.651278	-98.71884
1326.25	6.617421	-98.71019
1326.5625	6.556149	-99.21966
1326.875	6.510962	-99.27038
1327.1875	6.46578	-99.29578
1327.5	6.402786	-99.85619
1327.8125	6.360014	-99.90694
1328.125	6.307467	-100.0331
1328.4375	6.292465	-99.97252
1328.75	6.226019	-100.5368
1329.0625	6.197197	-100.4961
1329.375	6.141167	-100.6921
1329.6875	6.113894	-101.012
1330	6.072836	-101.3082
1330.3125	6.038886	-101.216
1330.625	5.999066	-101.6137
1330.9375	5.950675	-101.8595
1331.25	5.915857	-102.462
1331.5625	5.849694	-102.8096
1331.875	5.839736	-102.8162
1332.1875	5.79891	-103.1173
1332.5	5.716677	-103.5225
1332.8125	5.704019	-103.6414
1333.125	5.646026	-104.0663
1333.4375	5.613047	-104.3951
1333.75	5.558482	-105.2291
1334.0625	5.50022	-105.5937
1334.375	5.433867	-105.7937
1334.6875	5.379961	-106.118
1335	5.324411	-106.4923
1335.3125	5.263593	-107.0439
1335.625	5.197287	-107.2986
1335.9375	5.153451	-107.8606
1336.25	5.104241	-108.1408
1336.5625	5.020298	-108.6436
1336.875	4.953	-109.0284
1337.1875	4.880425	-109.6303
1337.5	4.818906	-109.8604
1337.8125	4.747396	-110.7462
1338.125	4.678725	-111.2303
1338.4375	4.608881	-111.807
1338.75	4.526165	-112.1167
1339.0625	4.446725	-112.9191
1339.375	4.350993	-113.2259
1339.6875	4.294254	-113.9015
1340	4.194108	-114.2675
1340.3125	4.124779	-115.0073
1340.625	4.010745	-115.706
1340.9375	3.943388	-116.4031
1341.25	3.849002	-116.9006
1341.5625	3.773435	-117.8073
1341.875	3.653952	-118.3824
1342.1875	3.589995	-119.3486
1342.5	3.458205	-119.8133
1342.8125	3.371807	-120.591
1343.125	3.236706	-121.4949
1343.4375	3.134783	-122.2157
1343.75	3.041703	-123.1244
1344.0625	2.905511	-123.903
1344.375	2.82521	-124.8531
1344.6875	2.708601	-125.6372
1345	2.577281	-126.6657
1345.3125	2.425414	-127.8783
1345.625	2.360298	-128.8332
1345.9375	2.203642	-130.0679
1346.25	2.103676	-130.9355
1346.5625	1.93713	-132.2782
1346.875	1.836289	-133.7877
1347.1875	1.674967	-134.7987
1347.5	1.526425	-136.4122
1347.8125	1.35737	-137.1759
1348.125	1.22026	-139.0755
1348.4375	1.061788	-140.58
1348.75	0.865183	-142.3183
1349.0625	0.7008654	-143.7744
1349.375	0.5435522	-145.6923
1349.6875	0.3386152	-147.6608
1350	0.1826993	-149.4335
1350.3125	0.03010286	-151.3606
1350.625	-0.1560555	-153.3213
1350.9375	-0.3276764	-155.6711
1351.25	-0.5335191	-157.8468
1351.5625	-0.671452	-160.6063
1351.875	-0.8093988	-163.1759
1352.1875	-1.015455	-165.8772
1352.5	-1.185149	-168.55
1352.8125	-1.294933	-171.6778
1353.125	-1.426044	-174.71
1353.4375	-1.569887	-177.6566
1353.75	-1.684318	178.4784
1354.0625	-1.739214	175.2267
1354.375	-1.826603	171.8302
1354.6875	-1.871239	168.0802
1355	-1.920739	164.2018
1355.3125	-1.869573	160.3791
1355.625	-1.82522	156.6204
1355.9375	-1.811784	152.4712
1356.25	-1.683682	148.4723
1356.5625	-1.561074	144.4907
1356.875	-1.430481	140.6424
1357.1875	-1.295851	136.3768
1357.5	-1.133429	132.7121
1357.8125	-0.9162759	128.8114
1358.125	-0.688808	124.915
1358.4375	-0.4503937	121.4959
1358.75	-0.1492263	117.8098
1359.0625	0.1315168	114.1134
1359.375	0.4336177	110.6561
1359.6875	0.6740363	107.3059
1360	0.9923574	104.1312
1360.3125	1.261415	101.1052
1360.625	1.512159	97.96315
1360.9375	1.807072	95.08991
1361.25	2.099868	92.02917
1361.5625	2.324558	89.11101
1361.875	2.533427	86.41655
1362.1875	2.741342	84.44753
1362.5	2.952065	82.48496
1362.8125	3.178433	81.23302
1363.125	3.450857	79.59191
1363.4375	3.738666	77.92709
1363.75	4.055145	76.19123
1364.0625	4.393047	74.84259
1364.375	4.712826	73.15108
1364.6875	5.038459	71.38503
1365	5.3233	69.32367
1365.3125	5.615658	67.80177
1365.625	5.861318	65.8002
1365.9375	6.145119	64.27316
1366.25	6.37558	62.45285
1366.5625	6.652877	60.93295
1366.875	6.907917	59.13858
1367.1875	7.143459	57.83043
1367.5	7.404434	56.37225
1367.8125	7.640424	54.70312
1368.125	7.873669	53.32386
1368.4375	8.101875	51.82051
1368.75	8.336855	50.2204
1369.0625	8.561457	48.78172
1369.375	8.776766	47.53964
1369.6875	8.99042	45.96372
1370	9.203505	44.48748
1370.3125	9.421124	43.04324
1370.625	9.620346	41.64696
1370.9375	9.823501	40.06178
1371.25	10.01126	38.78341
1371.5625	10.19743	37.75435
1371.875	10.38793	36.00726
1372.1875	10.588	34.79738
1372.5	10.7752	33.27814
1372.8125	10.95807	31.90173
1373.125	11.11991	30.33901
1373.4375	11.28863	28.8316
1373.75	11.45746	27.39841
1374.0625	11.62295	25.93772
1374.375	11.78307	24.67066
1374.6875	11.94463	23.0909
1375	12.08628	21.92301
1375.3125	12.23533	20.34156
1375.625	12.38484	18.82128
1375.9375	12.52716	17.40818
1376.25	12.65516	15.77517
1376.5625	12.7835	14.21871
1376.875	12.91012	13.07892
1377.1875	13.03999	11.42269
1377.5	13.16041	9.97979
1377.8125	13.27245	8.268416
1378.125	13.38587	6.877597
1378.4375	13.4926	5.361991
1378.75	13.59428	4.001071
1379.0625	13.6805	2.211645
1379.375	13.77936	0.8012434
1379.6875	13.87046	-0.6745587
1380	13.95844	-2.077581
1380.3125	14.03328	-4.089064
1380.625	14.10738	-5.464079
1380.9375	14.16559	-7.244785
1381.25	14.22814	-8.626363
1381.5625	14.28602	-10.35561
1381.875	14.3322	-11.67289
1382.1875	14.37651	-13.44171
1382.5	14.41878	-15.16523
1382.8125	14.44863	-16.89017
1383.125	14.47512	-18.38494
1383.4375	14.49497	-20.04684
1383.75	14.51046	-21.34991
1384.0625	14.5209	-23.45263
1384.375	14.52747	-24.99474
1384.6875	14.51591	-26.54671
1385	14.49868	-28.42442
1385.3125	14.48643	-29.99996
1385.625	14.47015	-31.62316
1385.9375	14.43991	-33.35379
1386.25	14.40286	-34.57581
1386.5625	14.36007	-36.45994
1386.875	14.3196	-38.1173
1387.1875	14.27174	-39.90241
1387.5	14.20484	-41.64067
1387.8125	14.14173	-43.30281
1388.125	14.07119	-45.25003
1388.4375	13.98488	-46.67128
1388.75	13.88073	-48.21123
1389.0625	13.78497	-50.24267
1389.375	13.66204	-51.86958
1389.6875	13.52821	-53.6762
1390	13.39026	-55.5418
1390.3125	13.23437	-57.21285
1390.625	13.05788	-59.13077
1390.9375	12.87783	-60.81435
1391.25	12.68464	-62.73028
1391.5625	12.46175	-64.4114
1391.875	12.22981	-66.10651
1392.1875	11.98303	-68.13709
1392.5	11.6934	-69.54436
1392.8125	11.4025	-71.43755
1393.125	11.07289	-73.24899
1393.4375	10.72337	-74.8594
1393.75	10.33177	-76.41882
1394.0625	9.896702	-77.91202
1394.375	9.430532	-79.60317
1394.6875	8.918225	-80.92119
1395	8.370143	-82.13311
1395.3125	7.75856	-83.03044
1395.625	7.075457	-83.84647
1395.9375	6.328846	-84.43655
1396.25	5.524318	-84.11147
1396.5625	4.65975	-83.32673
1396.875	3.715849	-81.98643
1397.1875	2.701906	-79.09346
1397.5	1.655317	-75.01694
1397.8125	0.673586	-68.98155
1398.125	-0.171694	-60.50619
1398.4375	-0.7573062	-50.75204
1398.75	-0.8921093	-39.37031
1399.0625	-0.6268979	-28.38306
1399.375	-0.04362004	-19.33088
1399.6875	0.7850177	-11.83112
1400	1.670192	-7.246436
1400.3125	2.61466	-3.552274
1400.625	3.478896	-1.230972
1400.9375	4.27043	-0.004991271
1401.25	5.027523	0.7880828
1401.5625	5.69182	0.5084702
1401.875	6.300035	0.8169023
1402.1875	6.881133	0.1057619
1402.5	7.394229	-0.2734583
1402.8125	7.862172	-1.320868
1403.125	8.276346	-2.310672
1403.4375	8.660735	-3.110149
1403.75	9.001061	-4.42
1404.0625	9.313462	-5.525196
1404.375	9.595906	-6.661188
1404.6875	9.848718	-7.734014
1405	10.08584	-9.044607
1405.3125	10.31509	-9.99148
1405.625	10.49986	-11.04127
1405.9375	10.68752	-12.58088
1406.25	10.84916	-13.72044
1406.5625	10.99799	-14.43877
1406.875	11.14004	-16.10181
1407.1875	11.27196	-17.11891
1407.5	11.37874	-17.90421
1407.8125	11.47864	-19.05053
1408.125	11.57309	-20.25826
1408.4375	11.65825	-21.00913
1408.75	11.74496	-22.3651
1409.0625	11.79785	-23.11768
1409.375	11.85576	-24.03568
1409.6875	11.91695	-24.99033
1410	11.9554	-26.00108
1410.3125	12.00218	-26.90693
1410.625	12.03776	-27.65881
1410.9375	12.07404	-28.38591
1411.25	12.09288	-29.07843
1411.5625	12.11813	-29.77934
1411.875	12.15292	-30.70837
1412.1875	12.1686	-31.28031
1412.5	12.17029	-31.99419
1412.8125	12.20133	-32.61695
1413.125	12.19846	-33.21784
1413.4375	12.19599	-34.18169
1413.75	12.20718	-34.97564
1414.0625	12.21778	-34.86759
1414.375	12.22001	-35.34552
1414.6875	12.21913	-35.88168
1415	12.22961	-36.60574
1415.3125	12.22947	-37.17088
1415.625	12.22541	-37.67138
1415.9375	12.23753	-38.09857
1416.25	12.24427	-38.2881
1416.5625	12.24736	-38.85427
1416.875	12.23859	-39.19317
1417.1875	12.24629	-39.46316
1417.5	12.25739	-39.79222
1417.8125	12.26359	-40.0714
1418.125	12.26652	-40.62616
1418.4375	12.26236	-41.0065
1418.75	12.27824	-41.3168
1419.0625	12.29097	-41.54607
1419.375	12.3095	-42.10422
