Frequency	Magnitude	Phase
855.3125	13.05286	98.00965
855.625	13.03283	97.94845
855.9375	13.01955	97.79524
856.25	13.00883	97.69062
856.5625	12.99174	97.65915
856.875	12.98022	97.76331
857.1875	12.9683	97.573
857.5	12.95069	97.60303
857.8125	12.93419	97.7189
858.125	12.91744	97.67941
858.4375	12.89577	97.50677
858.75	12.87749	97.67766
859.0625	12.86634	97.55071
859.375	12.84708	97.37675
859.6875	12.82976	97.54636
860	12.81071	97.49677
860.3125	12.80324	97.50334
860.625	12.77894	97.46188
860.9375	12.76572	97.56225
861.25	12.75025	97.46195
861.5625	12.73158	97.44631
861.875	12.72136	97.30386
862.1875	12.70638	97.43851
862.5	12.69179	97.41367
862.8125	12.67573	97.47874
863.125	12.65779	97.27951
863.4375	12.65117	97.1873
863.75	12.6322	97.28702
864.0625	12.6214	97.32243
864.375	12.60952	97.19698
864.6875	12.59534	97.15568
865	12.57464	97.27527
865.3125	12.56021	97.3705
865.625	12.55078	97.22934
865.9375	12.53531	97.09458
866.25	12.51782	97.08633
866.5625	12.50575	97.09875
866.875	12.48458	97.12823
867.1875	12.47468	97.06154
867.5	12.45649	97.07366
867.8125	12.44117	97.02377
868.125	12.43369	96.97065
868.4375	12.42047	97.02535
868.75	12.39458	96.96261
869.0625	12.37737	96.86821
869.375	12.36568	96.93296
869.6875	12.3529	96.89487
870	12.34216	96.80222
870.3125	12.32266	96.93537
870.625	12.30588	96.7384
870.9375	12.29247	96.71775
871.25	12.28481	96.83038
871.5625	12.26878	96.77688
871.875	12.25663	96.73534
872.1875	12.24226	96.66929
872.5	12.22553	96.79621
872.8125	12.20794	96.83932
873.125	12.19857	96.87621
873.4375	12.18031	96.66546
873.75	12.17143	96.5909
874.0625	12.15607	96.80322
874.375	12.14332	96.71656
874.6875	12.133	96.70796
875	12.11608	96.60889
875.3125	12.10768	96.56505
875.625	12.09438	96.6804
875.9375	12.08128	96.60007
876.25	12.06562	96.56069
876.5625	12.05868	96.658
876.875	12.03907	96.53673
877.1875	12.03741	96.52173
877.5	12.01835	96.64843
877.8125	12.00972	96.55124
878.125	11.99586	96.50146
878.4375	11.98497	96.59921
878.75	11.97149	96.53336
879.0625	11.95812	96.44846
879.375	11.95044	96.47321
879.6875	11.93641	96.4339
880	11.91991	96.44344
880.3125	11.91555	96.39716
880.625	11.89343	96.37102
880.9375	11.88947	96.33794
881.25	11.87146	96.39998
881.5625	11.8659	96.49248
881.875	11.85488	96.41248
882.1875	11.83462	96.35722
882.5	11.82948	96.27879
882.8125	11.81787	96.46809
883.125	11.80137	96.38896
883.4375	11.78556	96.37547
883.75	11.77115	96.28794
884.0625	11.76523	96.26039
884.375	11.74253	96.38028
884.6875	11.73296	96.24767
885	11.7235	96.22758
885.3125	11.71018	96.29621
885.625	11.70576	96.24379
885.9375	11.69874	96.32119
886.25	11.69128	96.42326
886.5625	11.68282	96.39554
886.875	11.67185	96.50031
887.1875	11.65175	96.4422
887.5	11.64823	96.53673
887.8125	11.63617	96.50595
888.125	11.62706	96.58935
888.4375	11.62092	96.49058
888.75	11.61501	96.48364
889.0625	11.60592	96.6018
889.375	11.59942	96.47057
889.6875	11.59461	96.53166
890	11.595	96.66621
890.3125	11.59066	96.61049
890.625	11.58322	96.73104
890.9375	11.58357	96.65163
891.25	11.58573	96.68945
891.5625	11.58271	96.70396
891.875	11.57842	96.64524
892.1875	11.57824	96.64502
892.5	11.57917	96.61977
892.8125	11.57719	96.6751
893.125	11.57484	96.48468
893.4375	11.57605	96.56348
893.75	11.57876	96.63963
894.0625	11.58074	96.5598
894.375	11.58089	96.44967
894.6875	11.57902	96.31345
895	11.58074	96.43018
895.3125	11.5693	96.46303
895.625	11.57708	96.3093
895.9375	11.58497	96.33347
896.25	11.5679	96.2046
896.5625	11.57703	96.30563
896.875	11.57588	96.13217
897.1875	11.5787	96.15974
897.5	11.57666	96.13866
897.8125	11.57357	96.0596
898.125	11.57477	96.02796
898.4375	11.57951	95.92036
898.75	11.57149	95.91192
899.0625	11.57893	95.80921
899.375	11.56574	95.62901
899.6875	11.57156	95.53973
900	11.56331	95.4963
900.3125	11.57009	95.61478
900.625	11.57614	95.44576
900.9375	11.56542	95.29013
901.25	11.56956	95.33057
901.5625	11.56662	95.23972
901.875	11.56881	95.12158
902.1875	11.56885	94.93861
902.5	11.56446	94.82311
902.8125	11.5652	94.74786
903.125	11.56141	94.68745
903.4375	11.56144	94.59602
903.75	11.5565	94.20855
904.0625	11.55725	94.18422
904.375	11.55026	94.12156
904.6875	11.54714	94.0267
905	11.54745	93.76305
905.3125	11.5338	93.59151
905.625	11.51617	93.37057
905.9375	11.50783	93.2598
906.25	11.48974	92.84449
906.5625	11.46101	92.69872
906.875	11.43593	92.60098
907.1875	11.40288	92.41454
907.5	11.35803	92.33776
907.8125	11.34105	92.05201
908.125	11.28693	91.96622
908.4375	11.24269	91.93529
908.75	11.20747	91.9656
909.0625	11.16167	91.87002
909.375	11.12296	91.77942
909.6875	11.08945	91.97095
910	11.04871	91.95266
910.3125	11.02246	91.95907
910.625	10.98947	92.07907
910.9375	10.96798	92.38832
911.25	10.93767	92.47178
911.5625	10.91907	92.55939
911.875	10.90106	92.67265
912.1875	10.88313	92.75147
912.5	10.87113	92.92149
912.8125	10.86165	93.04939
913.125	10.86877	93.24091
913.4375	10.85472	93.41043
913.75	10.85288	93.37894
914.0625	10.85715	93.42377
914.375	10.85555	93.54777
914.6875	10.86021	93.67242
915	10.85819	93.52665
915.3125	10.87143	93.54102
915.625	10.86533	93.81135
915.9375	10.8691	93.71065
916.25	10.86758	93.60249
916.5625	10.88051	93.63475
916.875	10.87808	93.62024
917.1875	10.88195	93.73347
917.5	10.87284	93.65581
917.8125	10.87259	93.6117
918.125	10.87663	93.56356
918.4375	10.87086	93.58376
918.75	10.86502	93.54906
919.0625	10.86695	93.46198
919.375	10.87748	93.43974
919.6875	10.873	93.35606
920	10.87285	93.36253
920.3125	10.8569	93.3441
920.625	10.8609	93.248
920.9375	10.85193	93.32186
921.25	10.8497	93.30713
921.5625	10.84539	93.25769
921.875	10.83579	93.22498
922.1875	10.83662	93.18103
922.5	10.83209	93.20644
922.8125	10.83731	93.05711
923.125	10.82644	93.07205
923.4375	10.81932	92.89821
923.75	10.82101	92.88599
924.0625	10.80858	92.93862
924.375	10.807	92.91483
924.6875	10.80165	92.73785
925	10.78538	92.59847
925.3125	10.78016	92.59035
925.625	10.7655	92.56007
925.9375	10.75246	92.31238
926.25	10.742	92.23548
926.5625	10.71908	92.28452
926.875	10.71013	92.1833
927.1875	10.69199	92.30072
927.5	10.67542	92.37302
927.8125	10.65209	92.40438
928.125	10.63454	92.42049
928.4375	10.61728	92.37921
928.75	10.6124	92.27932
929.0625	10.60218	92.3173
929.375	10.58789	92.46432
929.6875	10.58045	92.49252
930	10.56909	92.48284
930.3125	10.55639	92.55221
930.625	10.54621	92.66016
930.9375	10.54837	92.66312
931.25	10.53788	92.61581
931.5625	10.52743	92.72154
931.875	10.51517	92.78713
932.1875	10.51237	92.67669
932.5	10.51035	92.7775
932.8125	10.51209	92.63157
933.125	10.50874	92.79642
933.4375	10.50155	92.88507
933.75	10.49577	92.87357
934.0625	10.48519	92.90766
934.375	10.48213	92.91513
934.6875	10.47403	92.91573
935	10.46797	92.88997
935.3125	10.46912	92.96956
935.625	10.45642	92.8798
935.9375	10.46157	93.02394
936.25	10.44829	92.99572
936.5625	10.45776	93.09776
936.875	10.4564	93.26904
937.1875	10.44279	93.18839
937.5	10.4508	93.22326
937.8125	10.45117	93.24255
938.125	10.44565	93.22722
938.4375	10.43877	93.33273
938.75	10.44151	93.39921
939.0625	10.44982	93.28144
939.375	10.44148	93.44627
939.6875	10.446	93.37313
940	10.44494	93.41794
940.3125	10.45557	93.57544
940.625	10.45551	93.61835
940.9375	10.46212	93.55785
941.25	10.46736	93.72562
941.5625	10.46966	93.73036
941.875	10.4768	93.77581
942.1875	10.48763	93.72961
942.5	10.49514	93.77438
942.8125	10.50799	93.81126
943.125	10.50608	93.81573
943.4375	10.52798	93.9278
943.75	10.53388	93.91794
944.0625	10.53544	93.87748
944.375	10.55858	93.87188
944.6875	10.57368	93.74114
945	10.58464	93.70061
945.3125	10.60495	93.66442
945.625	10.61602	93.88233
945.9375	10.63182	93.57359
946.25	10.64591	93.57081
946.5625	10.65608	93.35992
946.875	10.65349	93.20727
947.1875	10.65969	93.17059
947.5	10.66104	93.05861
947.8125	10.65505	92.86079
948.125	10.6551	92.91651
948.4375	10.64843	92.83759
948.75	10.6533	92.73158
949.0625	10.64499	92.66913
949.375	10.64069	92.66911
949.6875	10.63644	92.4582
950	10.62973	92.51563
950.3125	10.62946	92.33227
950.625	10.6201	92.1781
950.9375	10.62252	92.21041
951.25	10.61798	92.25031
951.5625	10.61021	92.11312
951.875	10.61326	92.0752
952.1875	10.60235	92.15065
952.5	10.60438	92.06213
952.8125	10.59888	91.97517
953.125	10.58824	92.01116
953.4375	10.58508	91.83739
953.75	10.58336	91.93621
954.0625	10.57743	91.8129
954.375	10.57347	91.75835
954.6875	10.5657	91.64306
955	10.56186	91.7039
955.3125	10.5678	91.8498
955.625	10.55246	91.72961
955.9375	10.55071	91.65207
956.25	10.5533	91.7822
956.5625	10.55666	91.70846
956.875	10.54872	91.6594
957.1875	10.5404	91.64338
957.5	10.54115	91.61166
957.8125	10.52941	91.43197
958.125	10.52984	91.48215
958.4375	10.52141	91.2877
958.75	10.5169	91.32407
959.0625	10.52199	91.34738
959.375	10.50616	91.33495
959.6875	10.50525	91.44025
960	10.49627	91.2932
960.3125	10.49503	91.19812
960.625	10.48334	91.27597
960.9375	10.47531	91.28477
961.25	10.46228	91.34167
961.5625	10.44732	91.44818
961.875	10.45168	91.30517
962.1875	10.44875	91.33155
962.5	10.46042	91.32384
962.8125	10.46551	91.3895
963.125	10.48184	91.39417
963.4375	10.47348	91.47678
963.75	10.48184	91.57301
964.0625	10.48368	91.52647
964.375	10.48348	91.51406
964.6875	10.48586	91.45228
965	10.48322	91.52011
965.3125	10.48579	91.37932
965.625	10.48733	91.31223
965.9375	10.49554	91.38202
966.25	10.50417	91.3814
966.5625	10.50101	91.16083
966.875	10.50059	91.10808
967.1875	10.49525	91.20039
967.5	10.49557	91.39874
967.8125	10.50319	91.17759
968.125	10.5031	91.11739
968.4375	10.50526	90.9772
968.75	10.50162	91.0699
969.0625	10.49674	91.02805
969.375	10.49227	91.13142
969.6875	10.49217	90.89648
970	10.50296	90.81992
970.3125	10.49729	90.92905
970.625	10.49395	90.98846
970.9375	10.48875	90.99098
971.25	10.49475	90.81887
971.5625	10.49076	90.92233
971.875	10.48544	90.93463
972.1875	10.4878	90.85072
972.5	10.4855	90.75243
972.8125	10.48728	90.88116
973.125	10.48704	90.76549
973.4375	10.48296	90.71563
973.75	10.47555	90.8382
974.0625	10.48012	90.69966
974.375	10.48998	90.71455
974.6875	10.48622	90.78693
975	10.48043	90.8197
975.3125	10.47998	90.75317
975.625	10.47811	90.71598
975.9375	10.4759	90.53016
976.25	10.47628	90.57713
976.5625	10.48262	90.60458
976.875	10.48186	90.60509
977.1875	10.4889	90.5563
977.5	10.48765	90.64407
977.8125	10.48226	90.7555
978.125	10.48013	90.4784
978.4375	10.48859	90.44174
978.75	10.48948	90.63609
979.0625	10.48809	90.65609
979.375	10.48329	90.61797
979.6875	10.4853	90.64234
980	10.49515	90.51981
980.3125	10.492	90.5426
980.625	10.49194	90.63283
980.9375	10.49614	90.74026
981.25	10.50253	90.5569
981.5625	10.49355	90.55664
981.875	10.49789	90.56501
982.1875	10.5101	90.61368
982.5	10.50296	90.53541
982.8125	10.50815	90.399
983.125	10.51066	90.60059
983.4375	10.516	90.62549
983.75	10.51356	90.50303
984.0625	10.5228	90.47628
984.375	10.52648	90.57455
984.6875	10.52043	90.58263
985	10.52354	90.48713
985.3125	10.53313	90.401
985.625	10.53005	90.52709
985.9375	10.53783	90.44948
986.25	10.53706	90.56132
986.5625	10.53745	90.46192
986.875	10.54452	90.51093
987.1875	10.54454	90.50997
987.5	10.55437	90.4057
987.8125	10.55123	90.3096
988.125	10.55728	90.45634
988.4375	10.56431	90.49957
988.75	10.58048	90.48874
989.0625	10.57386	90.47457
989.375	10.58666	90.38496
989.6875	10.58655	90.45432
990	10.60311	90.57603
990.3125	10.60321	90.49198
990.625	10.61699	90.44287
990.9375	10.62358	90.36299
991.25	10.62531	90.21725
991.5625	10.62594	90.23708
991.875	10.63282	90.15762
992.1875	10.64242	90.0244
992.5	10.64297	90.06755
992.8125	10.64244	89.91295
993.125	10.6487	90.02601
993.4375	10.65001	90.06942
993.75	10.65721	89.99206
994.0625	10.65876	89.8642
994.375	10.66208	89.82719
994.6875	10.66533	89.92709
995	10.66014	89.92549
995.3125	10.67101	89.84927
995.625	10.67422	89.8536
995.9375	10.67837	89.73135
996.25	10.69233	89.73574
996.5625	10.68194	89.72271
996.875	10.68714	89.78411
997.1875	10.68667	89.76172
997.5	10.691	89.69386
997.8125	10.69638	89.66644
998.125	10.70258	89.67767
998.4375	10.70799	89.53107
998.75	10.71588	89.62213
999.0625	10.7251	89.65992
999.375	10.71891	89.40448
999.6875	10.71879	89.44621
1000	10.68638	89.21503
1000.3125	10.73639	89.72858
1000.625	10.72371	89.67025
1000.9375	10.72907	89.4967
1001.25	10.73244	89.37719
1001.5625	10.73284	89.37819
1001.875	10.732	89.35066
1002.1875	10.73792	89.35982
1002.5	10.73543	89.37804
1002.8125	10.74363	89.18346
1003.125	10.74774	89.25851
1003.4375	10.74708	89.31219
1003.75	10.7594	89.25946
1004.0625	10.76633	89.22462
1004.375	10.76881	89.15476
1004.6875	10.76929	89.11438
1005	10.77291	89.24563
1005.3125	10.78118	89.00272
1005.625	10.79148	89.10476
1005.9375	10.79804	89.17047
1006.25	10.79344	89.18604
1006.5625	10.79344	89.22577
1006.875	10.78792	89.0362
1007.1875	10.80221	88.97796
1007.5	10.80581	89.01743
1007.8125	10.8168	88.92135
1008.125	10.80947	88.92752
1008.4375	10.81873	88.8607
1008.75	10.83521	88.83183
1009.0625	10.83159	88.80196
1009.375	10.83213	88.86995
1009.6875	10.8342	88.71621
1010	10.83668	88.90585
1010.3125	10.83149	88.83858
1010.625	10.83573	88.78168
1010.9375	10.84056	88.82849
1011.25	10.8477	88.80531
1011.5625	10.85562	88.84567
1011.875	10.85818	88.78333
1012.1875	10.85918	88.88384
1012.5	10.86878	88.7903
1012.8125	10.87226	88.69892
1013.125	10.88256	88.72673
1013.4375	10.89038	88.76926
1013.75	10.89488	88.67097
1014.0625	10.90365	88.6412
1014.375	10.90622	88.79942
1014.6875	10.91225	88.76425
1015	10.92638	88.78135
1015.3125	10.92662	88.68391
1015.625	10.93365	88.57761
1015.9375	10.9391	88.56123
1016.25	10.95323	88.52537
1016.5625	10.94997	88.51945
1016.875	10.96752	88.34396
1017.1875	10.97423	88.4659
1017.5	10.97745	88.41003
1017.8125	10.98185	88.10416
1018.125	10.97618	88.17188
1018.4375	10.97594	88.15321
1018.75	10.98945	88.22119
1019.0625	10.98756	88.13393
1019.375	10.99436	88.02541
1019.6875	10.99197	87.88097
1020	10.99253	87.84732
1020.3125	10.98818	87.89869
1020.625	10.99098	87.8166
1020.9375	10.98951	87.78254
1021.25	10.99481	87.75565
1021.5625	10.98553	87.65179
1021.875	10.99492	87.64747
1022.1875	10.99669	87.4908
1022.5	10.99561	87.50173
1022.8125	10.99613	87.55233
1023.125	10.994	87.49973
1023.4375	10.98817	87.5056
1023.75	10.97553	87.52814
1024.0625	10.97466	87.61307
1024.375	10.97333	87.4035
1024.6875	10.97353	87.44521
1025	10.97009	87.4176
1025.3125	10.95973	87.35434
1025.625	10.96968	87.55182
1025.9375	10.96124	87.44054
1026.25	10.95851	87.69182
1026.5625	10.95803	87.56744
1026.875	10.95339	87.55722
1027.1875	10.95847	87.71941
1027.5	10.96768	87.63183
1027.8125	10.95942	87.85964
1028.125	10.96317	87.8577
1028.4375	10.96632	87.66273
1028.75	10.97054	87.74768
1029.0625	10.97927	87.88365
1029.375	10.98263	87.76552
1029.6875	10.98856	87.88539
1030	10.99335	87.98308
1030.3125	10.98847	88.06499
1030.625	11.00454	87.97394
1030.9375	11.00777	88.00058
1031.25	11.01864	87.9398
1031.5625	11.01476	88.01049
1031.875	11.01154	87.99004
1032.1875	11.0121	88.17869
1032.5	11.03016	88.26211
1032.8125	11.04117	88.19057
1033.125	11.05471	88.31458
1033.4375	11.05719	88.2671
1033.75	11.06411	88.16895
1034.0625	11.07674	88.21633
1034.375	11.08342	88.4604
1034.6875	11.0919	88.45618
1035	11.10247	88.39197
1035.3125	11.10481	88.28127
1035.625	11.11519	88.3307
1035.9375	11.11659	88.39796
1036.25	11.12229	88.33964
1036.5625	11.12987	88.36591
1036.875	11.137	88.40823
1037.1875	11.14357	88.22057
1037.5	11.14825	88.2462
1037.8125	11.15239	88.50455
1038.125	11.15231	88.46045
1038.4375	11.15881	88.61539
1038.75	11.15995	88.55021
1039.0625	11.16967	88.60468
1039.375	11.17183	88.68841
1039.6875	11.18027	88.63048
1040	11.19113	88.81245
1040.3125	11.1925	88.87975
1040.625	11.21672	88.8885
1040.9375	11.22199	88.9367
1041.25	11.24261	89.11053
1041.5625	11.25328	88.95236
1041.875	11.26307	89.11512
1042.1875	11.27812	89.0794
1042.5	11.28205	89.19196
1042.8125	11.29867	89.21332
1043.125	11.31472	89.17822
1043.4375	11.32319	89.32838
1043.75	11.33263	89.34083
1044.0625	11.34822	89.32928
1044.375	11.3658	89.50738
1044.6875	11.37794	89.44544
1045	11.39225	89.36893
1045.3125	11.40055	89.55272
1045.625	11.42124	89.60031
1045.9375	11.43525	89.62462
1046.25	11.44317	89.50964
1046.5625	11.46857	89.69588
1046.875	11.48382	89.80013
1047.1875	11.49815	89.63954
1047.5	11.51466	89.6052
1047.8125	11.53042	89.69439
1048.125	11.55285	89.82772
1048.4375	11.57018	89.80802
1048.75	11.58328	89.76041
1049.0625	11.60894	89.82639
1049.375	11.62241	89.83568
1049.6875	11.63646	90.00228
1050	11.65961	89.8581
1050.3125	11.67908	89.85759
1050.625	11.70583	89.744
1050.9375	11.72129	89.82719
1051.25	11.73881	89.97569
1051.5625	11.75892	89.99819
1051.875	11.76346	89.85448
1052.1875	11.78195	89.8013
1052.5	11.79828	89.74661
1052.8125	11.81467	89.96677
1053.125	11.81621	89.76447
1053.4375	11.84421	89.77366
1053.75	11.86473	89.61769
1054.0625	11.87485	89.75011
1054.375	11.89063	89.82179
1054.6875	11.90305	89.72037
1055	11.91301	89.72021
1055.3125	11.92898	89.81065
1055.625	11.95343	89.79472
1055.9375	11.96225	89.73956
1056.25	11.97469	89.78203
1056.5625	11.99646	89.81256
1056.875	12.01152	89.85281
1057.1875	12.02329	89.72697
1057.5	12.04297	89.73426
1057.8125	12.06249	89.77947
1058.125	12.07299	89.86262
1058.4375	12.09025	89.83746
1058.75	12.10984	89.88521
1059.0625	12.12379	89.87813
1059.375	12.13618	89.80267
1059.6875	12.1447	89.91104
1060	12.16731	89.83018
1060.3125	12.18817	89.76066
1060.625	12.1982	89.91585
1060.9375	12.21784	89.6508
1061.25	12.23142	89.90537
1061.5625	12.24435	89.87389
1061.875	12.26975	89.96075
1062.1875	12.2902	89.81679
1062.5	12.3104	89.82745
1062.8125	12.32347	89.89582
1063.125	12.34466	90.00043
1063.4375	12.36155	89.93717
1063.75	12.38652	89.88013
1064.0625	12.39963	89.7578
1064.375	12.42222	89.81644
1064.6875	12.42853	89.74558
1065	12.45823	89.73201
1065.3125	12.46979	89.76834
1065.625	12.48329	90.00752
1065.9375	12.50949	89.73433
1066.25	12.52531	89.70078
1066.5625	12.54025	89.89964
1066.875	12.5543	89.82401
1067.1875	12.57513	89.77081
1067.5	12.59213	89.87092
1067.8125	12.60926	89.90115
1068.125	12.63037	89.80262
1068.4375	12.64669	89.85477
1068.75	12.66248	89.79594
1069.0625	12.68972	89.91581
1069.375	12.71087	89.81175
1069.6875	12.73422	89.83274
1070	12.74958	89.98707
1070.3125	12.77347	89.70333
1070.625	12.79036	89.94051
1070.9375	12.81521	90.12704
1071.25	12.83444	89.80264
1071.5625	12.85375	89.78741
1071.875	12.88151	89.74463
1072.1875	12.89434	89.76276
1072.5	12.91763	89.93932
1072.8125	12.9395	89.75681
1073.125	12.96414	89.81586
1073.4375	12.97721	89.68618
1073.75	13.00455	89.88425
1074.0625	13.02293	89.90002
1074.375	13.04607	89.71381
1074.6875	13.06818	89.7946
1075	13.08485	89.70422
1075.3125	13.11841	89.74637
1075.625	13.13821	89.88141
1075.9375	13.1616	89.57016
1076.25	13.17964	89.71557
1076.5625	13.19898	89.84542
1076.875	13.22202	89.67597
1077.1875	13.25434	89.70908
1077.5	13.26882	89.75819
1077.8125	13.29309	89.65908
1078.125	13.31883	89.71656
1078.4375	13.33525	89.64801
1078.75	13.36396	89.57539
1079.0625	13.3841	89.60034
1079.375	13.40626	89.69624
1079.6875	13.42265	89.53018
1080	13.44397	89.50523
1080.3125	13.47086	89.57068
1080.625	13.49638	89.40968
1080.9375	13.51603	89.51722
1081.25	13.53983	89.66226
1081.5625	13.56463	89.40767
1081.875	13.5878	89.44283
1082.1875	13.61055	89.28172
1082.5	13.63269	89.28693
1082.8125	13.65258	89.34958
1083.125	13.68058	89.2537
1083.4375	13.70611	89.25626
1083.75	13.72061	89.32148
1084.0625	13.74741	89.44386
1084.375	13.76248	89.3801
1084.6875	13.78571	89.09895
1085	13.81192	89.18174
1085.3125	13.83881	88.97862
1085.625	13.86957	89.12724
1085.9375	13.89475	89.18777
1086.25	13.91838	89.01519
1086.5625	13.93843	89.10381
1086.875	13.96479	89.15399
1087.1875	13.98102	89.21812
1087.5	14.00609	89.05308
1087.8125	14.03012	89.02054
1088.125	14.05754	89.12257
1088.4375	14.08811	89.01638
1088.75	14.10558	89.02187
1089.0625	14.12649	88.91469
1089.375	14.15077	88.91824
1089.6875	14.17673	89.0073
1090	14.20826	88.88609
1090.3125	14.22659	88.86683
1090.625	14.25331	88.87724
1090.9375	14.27739	88.93258
1091.25	14.30628	88.99261
1091.5625	14.33156	88.95029
1091.875	14.3595	88.90879
1092.1875	14.3833	88.77165
1092.5	14.41333	88.80859
1092.8125	14.44548	88.7778
1093.125	14.46463	88.82426
1093.4375	14.48825	88.75039
1093.75	14.50736	88.65337
1094.0625	14.54165	88.67847
1094.375	14.57312	88.69486
1094.6875	14.5963	88.69697
1095	14.62128	88.49733
1095.3125	14.66167	88.60748
1095.625	14.67935	88.65622
1095.9375	14.71272	88.72903
1096.25	14.73883	88.61922
1096.5625	14.76796	88.43877
1096.875	14.79472	88.59975
1097.1875	14.82424	88.67519
1097.5	14.85443	88.6782
1097.8125	14.88776	88.53139
1098.125	14.91602	88.5974
1098.4375	14.94848	88.54725
1098.75	14.97755	88.52952
1099.0625	15.0115	88.40526
1099.375	15.03486	88.40715
1099.6875	15.06598	88.2927
1100	15.10366	88.35371
1100.3125	15.12996	88.36408
1100.625	15.15792	88.32001
1100.9375	15.19087	88.27489
1101.25	15.2277	88.18571
1101.5625	15.25987	88.45004
1101.875	15.2869	88.15436
1102.1875	15.31672	88.12678
1102.5	15.35293	88.11077
1102.8125	15.38744	88.177
1103.125	15.41823	88.18957
1103.4375	15.45062	88.1316
1103.75	15.48692	88.06033
1104.0625	15.51615	88.14673
1104.375	15.55021	87.92387
1104.6875	15.58318	87.83819
1105	15.6183	87.80984
1105.3125	15.64831	87.88625
1105.625	15.68592	87.90947
1105.9375	15.72301	87.79147
1106.25	15.75478	87.77171
1106.5625	15.78654	87.78906
1106.875	15.81817	87.77345
1107.1875	15.85534	87.71104
1107.5	15.89054	87.77537
1107.8125	15.92391	87.54578
1108.125	15.96067	87.36575
1108.4375	15.99652	87.4175
1108.75	16.0355	87.45096
1109.0625	16.06456	87.40704
1109.375	16.10822	87.44219
1109.6875	16.144	87.34475
1110	16.17954	87.37038
1110.3125	16.21947	87.15414
1110.625	16.25217	87.17281
1110.9375	16.29088	87.18059
1111.25	16.33052	87.03459
1111.5625	16.36481	87.13298
1111.875	16.40591	87.10994
1112.1875	16.43959	86.81142
1112.5	16.47864	86.86734
1112.8125	16.51873	86.95744
1113.125	16.55303	86.78247
1113.4375	16.59617	86.80733
1113.75	16.63674	86.7171
1114.0625	16.66935	86.61711
1114.375	16.71132	86.67048
1114.6875	16.75099	86.48164
1115	16.78913	86.4464
1115.3125	16.83093	86.4246
1115.625	16.86781	86.36391
1115.9375	16.9126	86.31232
1116.25	16.95217	86.24697
1116.5625	16.9913	85.9957
1116.875	17.03287	86.05103
1117.1875	17.07248	86.08624
1117.5	17.10983	85.88876
1117.8125	17.15505	85.86015
1118.125	17.19021	85.61426
1118.4375	17.23168	85.39519
1118.75	17.27133	85.41348
1119.0625	17.31363	85.47066
1119.375	17.35387	85.29361
1119.6875	17.39348	85.08456
1120	17.43059	85.24523
1120.3125	17.47297	85.22812
1120.625	17.50946	85.03322
1120.9375	17.55141	84.79744
1121.25	17.59003	84.94598
1121.5625	17.63285	84.87378
1121.875	17.67199	84.52303
1122.1875	17.71207	84.58678
1122.5	17.74501	84.47086
1122.8125	17.78514	84.4895
1123.125	17.81828	84.45049
1123.4375	17.86063	84.24811
1123.75	17.89693	84.08515
1124.0625	17.93722	84.04583
1124.375	17.97794	83.9241
1124.6875	18.01116	83.85647
1125	18.05518	83.88693
1125.3125	18.08543	83.77938
1125.625	18.12995	83.68116
1125.9375	18.16455	83.64673
1126.25	18.20421	83.41705
1126.5625	18.24175	83.45498
1126.875	18.27965	83.37635
1127.1875	18.32058	83.35139
1127.5	18.35834	83.39188
1127.8125	18.3971	83.42561
1128.125	18.44034	83.1742
1128.4375	18.47982	83.22972
1128.75	18.5226	83.07658
1129.0625	18.56884	83.10259
1129.375	18.61562	83.10126
1129.6875	18.66289	83.12924
1130	18.70722	83.32011
1130.3125	18.7596	83.11494
1130.625	18.80689	83.15009
1130.9375	18.85633	82.84773
1131.25	18.90738	83.02387
1131.5625	18.95884	83.09134
1131.875	19.01408	82.84051
1132.1875	19.06666	82.72384
1132.5	19.12369	82.74732
1132.8125	19.17585	82.67556
1133.125	19.23628	82.82639
1133.4375	19.29579	82.64349
1133.75	19.35591	82.71862
1134.0625	19.41429	82.61835
1134.375	19.46865	82.57623
1134.6875	19.5348	82.35545
1135	19.59567	82.46365
1135.3125	19.65743	82.35138
1135.625	19.72369	82.30877
1135.9375	19.78574	82.16665
1136.25	19.85034	81.86849
1136.5625	19.91001	81.82431
1136.875	19.97771	81.82616
1137.1875	20.03805	81.75689
1137.5	20.10309	81.5802
1137.8125	20.16533	81.30257
1138.125	20.22737	81.28069
1138.4375	20.2937	81.12817
1138.75	20.35591	80.93022
1139.0625	20.42088	80.93143
1139.375	20.48244	80.82526
1139.6875	20.54237	80.60032
1140	20.60589	80.52558
1140.3125	20.66861	80.52596
1140.625	20.7316	80.21426
1140.9375	20.79501	80.26341
1141.25	20.85884	80.00936
1141.5625	20.92263	79.80683
1141.875	20.98521	79.68652
1142.1875	21.05205	79.54903
1142.5	21.11747	79.36978
1142.8125	21.17966	79.27576
1143.125	21.24592	79.00184
1143.4375	21.3126	78.96775
1143.75	21.37953	78.99186
1144.0625	21.4433	78.64622
1144.375	21.5107	78.63433
1144.6875	21.58263	78.5383
1145	21.64884	78.38834
1145.3125	21.71658	78.28085
1145.625	21.78868	78.02068
1145.9375	21.86111	77.94177
1146.25	21.93617	77.74454
1146.5625	22.00649	77.78374
1146.875	22.07988	77.56137
1147.1875	22.1578	77.35228
1147.5	22.23633	77.1776
1147.8125	22.31558	77.17633
1148.125	22.39576	77.16354
1148.4375	22.47747	76.84584
1148.75	22.56089	76.5875
