Frequency	Magnitude	Phase
854.0625	10.82263	100.0233
854.375	10.80956	99.79101
854.6875	10.79999	99.68322
855	10.78128	99.69685
855.3125	10.7482	99.58965
855.625	10.72799	99.64637
855.9375	10.70156	99.80298
856.25	10.68347	99.63834
856.5625	10.66638	99.71872
856.875	10.64988	99.67532
857.1875	10.62531	99.77757
857.5	10.61782	99.77528
857.8125	10.60438	99.65819
858.125	10.57894	99.7309
858.4375	10.56301	99.80338
858.75	10.54443	99.75595
859.0625	10.52648	99.97941
859.375	10.52089	99.81104
859.6875	10.49796	99.70228
860	10.48654	99.9493
860.3125	10.47683	99.89494
860.625	10.46533	99.95074
860.9375	10.45458	99.96615
861.25	10.45254	99.92721
861.5625	10.44676	99.88284
861.875	10.43534	99.79427
862.1875	10.42454	99.69787
862.5	10.41049	99.80959
862.8125	10.39301	99.71719
863.125	10.37061	99.70604
863.4375	10.35629	99.68458
863.75	10.34422	99.70464
864.0625	10.31865	99.51239
864.375	10.29825	99.71883
864.6875	10.28431	99.70694
865	10.2738	99.71687
865.3125	10.26244	99.73866
865.625	10.25471	99.67748
865.9375	10.24966	99.64639
866.25	10.23312	99.76326
866.5625	10.22348	99.57066
866.875	10.2092	99.75745
867.1875	10.19557	99.69873
867.5	10.1818	99.57594
867.8125	10.16591	99.74306
868.125	10.15412	99.60861
868.4375	10.148	99.67162
868.75	10.13828	99.68604
869.0625	10.12671	99.65316
869.375	10.1171	99.68025
869.6875	10.10632	99.67774
870	10.10146	99.6736
870.3125	10.08556	99.63467
870.625	10.08282	99.64529
870.9375	10.07575	99.56376
871.25	10.05582	99.49074
871.5625	10.04738	99.49485
871.875	10.03672	99.52303
872.1875	10.03168	99.5369
872.5	10.03094	99.5293
872.8125	10.02305	99.64032
873.125	10.01046	99.55476
873.4375	10.00347	99.50074
873.75	9.997321	99.49685
874.0625	9.990215	99.47745
874.375	9.991209	99.46478
874.6875	9.973945	99.16602
875	9.965261	99.28153
875.3125	9.954193	99.23978
875.625	9.940889	99.24871
875.9375	9.930256	99.28433
876.25	9.923785	99.27642
876.5625	9.919144	99.07922
876.875	9.912203	99.08323
877.1875	9.911426	99.05147
877.5	9.899376	99.00158
877.8125	9.880116	98.81098
878.125	9.869899	98.84965
878.4375	9.857548	98.81627
878.75	9.847939	98.71592
879.0625	9.837326	98.65557
879.375	9.833447	98.55801
879.6875	9.814559	98.50855
880	9.796816	98.46616
880.3125	9.779589	98.43117
880.625	9.756671	98.48769
880.9375	9.743006	98.56821
881.25	9.727074	98.36456
881.5625	9.71242	98.44334
881.875	9.701097	98.37301
882.1875	9.697865	98.30556
882.5	9.678142	98.33652
882.8125	9.65934	98.31548
883.125	9.652253	98.34055
883.4375	9.627526	98.35141
883.75	9.621485	98.30167
884.0625	9.61587	98.28638
884.375	9.59826	98.2019
884.6875	9.588457	98.36945
885	9.579103	98.32655
885.3125	9.555474	98.05529
885.625	9.538358	98.15077
885.9375	9.526632	98.15294
886.25	9.507197	98.19409
886.5625	9.503208	98.26851
886.875	9.482775	98.30429
887.1875	9.471804	98.25938
887.5	9.457714	98.17156
887.8125	9.447714	98.29282
888.125	9.442921	98.24718
888.4375	9.427876	98.27669
888.75	9.408691	98.1869
889.0625	9.397911	98.24081
889.375	9.380895	98.30889
889.6875	9.382387	98.37189
890	9.372009	98.50397
890.3125	9.371853	98.67197
890.625	9.371395	98.48023
890.9375	9.367484	98.46527
891.25	9.363688	98.58527
891.5625	9.372833	98.51537
891.875	9.367074	98.54269
892.1875	9.358761	98.30031
892.5	9.358137	98.32228
892.8125	9.349602	98.35589
893.125	9.331218	98.33755
893.4375	9.327254	98.28752
893.75	9.311999	98.24796
894.0625	9.319347	98.35068
894.375	9.318251	98.35449
894.6875	9.306137	98.27643
895	9.313673	98.27817
895.3125	9.297936	98.38677
895.625	9.298297	98.27126
895.9375	9.304031	98.36317
896.25	9.298762	98.52443
896.5625	9.298556	98.47361
896.875	9.293676	98.35938
897.1875	9.281837	98.11711
897.5	9.285764	98.10323
897.8125	9.282502	98.18467
898.125	9.283755	98.25646
898.4375	9.285427	98.19147
898.75	9.291429	98.10465
899.0625	9.30152	98.19427
899.375	9.295512	98.04703
899.6875	9.292696	97.95822
900	9.283871	97.66654
900.3125	9.28353	97.82417
900.625	9.284442	97.56387
900.9375	9.278044	97.75273
901.25	9.285462	97.58587
901.5625	9.274392	97.37715
901.875	9.277137	97.35497
902.1875	9.271448	97.22141
902.5	9.252888	97.01129
902.8125	9.247023	97.05447
903.125	9.238334	97.00169
903.4375	9.222392	96.94686
903.75	9.222372	96.92471
904.0625	9.202019	96.69058
904.375	9.186453	96.5619
904.6875	9.161814	96.51714
905	9.152319	96.41461
905.3125	9.1312	96.47104
905.625	9.120775	96.29934
905.9375	9.101357	96.42107
906.25	9.085732	96.35532
906.5625	9.068276	96.21309
906.875	9.05379	96.2209
907.1875	9.044287	96.1588
907.5	9.026232	95.98483
907.8125	9.0058	96.00802
908.125	8.988704	96.01395
908.4375	8.964878	96.0095
908.75	8.954052	96.07442
909.0625	8.929406	95.99693
909.375	8.911486	96.13718
909.6875	8.897443	96.1596
910	8.883803	96.19713
910.3125	8.861339	96.26368
910.625	8.853374	96.27553
910.9375	8.844641	96.24972
911.25	8.834134	96.49252
911.5625	8.835033	96.28219
911.875	8.819839	96.35561
912.1875	8.804352	96.42816
912.5	8.803772	96.49781
912.8125	8.798498	96.59029
913.125	8.789214	96.46005
913.4375	8.787967	96.62202
913.75	8.792414	96.60105
914.0625	8.774642	96.64978
914.375	8.78187	96.72781
914.6875	8.785872	96.63572
915	8.784891	96.59288
915.3125	8.773191	96.54201
915.625	8.768299	96.38834
915.9375	8.757096	96.40948
916.25	8.751884	96.50661
916.5625	8.737706	96.64198
916.875	8.736943	96.66432
917.1875	8.72836	96.59554
917.5	8.717029	96.70079
917.8125	8.715362	96.82444
918.125	8.718062	96.7417
918.4375	8.701974	96.76923
918.75	8.710137	96.66524
919.0625	8.705214	96.8726
919.375	8.704206	96.80396
919.6875	8.713308	96.80316
920	8.717139	96.78799
920.3125	8.715062	96.70142
920.625	8.716952	96.76621
920.9375	8.72346	96.75512
921.25	8.722831	96.79323
921.5625	8.726817	96.83756
921.875	8.743597	96.84475
922.1875	8.745385	96.65482
922.5	8.744254	96.66679
922.8125	8.747355	96.33249
923.125	8.743353	96.45449
923.4375	8.746655	96.36552
923.75	8.728686	96.25546
924.0625	8.722889	96.23631
924.375	8.729538	96.14234
924.6875	8.704716	96.0239
925	8.701424	96.12113
925.3125	8.694599	96.10175
925.625	8.684126	95.9743
925.9375	8.682523	95.95655
926.25	8.676018	95.88132
926.5625	8.66388	95.92185
926.875	8.654376	95.8588
927.1875	8.643238	95.71213
927.5	8.62613	95.7498
927.8125	8.620506	95.856
928.125	8.605263	95.86262
928.4375	8.606945	95.69165
928.75	8.594857	95.66193
929.0625	8.595852	95.80141
929.375	8.57298	95.57738
929.6875	8.567403	95.64099
930	8.554852	95.57681
930.3125	8.561528	95.68792
930.625	8.551369	95.71146
930.9375	8.544161	95.65642
931.25	8.527786	95.67456
931.5625	8.516989	95.71304
931.875	8.514366	95.75829
932.1875	8.487187	95.5918
932.5	8.471788	95.79297
932.8125	8.466433	95.71992
933.125	8.459257	95.80711
933.4375	8.451425	95.85242
933.75	8.439091	96.02921
934.0625	8.435315	95.99506
934.375	8.430849	95.90623
934.6875	8.433594	96.11784
935	8.445189	96.17467
935.3125	8.464952	96.52058
935.625	8.477552	96.35358
935.9375	8.475248	96.30093
936.25	8.487069	96.3755
936.5625	8.488742	96.33475
936.875	8.499149	96.17256
937.1875	8.512921	96.15042
937.5	8.509965	96.06798
937.8125	8.511735	96.05383
938.125	8.510428	95.96586
938.4375	8.511164	95.98539
938.75	8.510252	95.97652
939.0625	8.495733	95.99921
939.375	8.498938	95.83858
939.6875	8.501585	95.89723
940	8.499698	96.01226
940.3125	8.4966	95.85065
940.625	8.488911	95.78522
940.9375	8.485062	95.89934
941.25	8.474024	95.79392
941.5625	8.472478	95.68078
941.875	8.467562	95.72746
942.1875	8.473738	95.72158
942.5	8.453273	95.74629
942.8125	8.457514	95.68314
943.125	8.462514	95.93713
943.4375	8.459293	95.77385
943.75	8.451645	95.6205
944.0625	8.467315	95.90672
944.375	8.474193	95.82519
944.6875	8.466585	95.61986
945	8.460426	95.66356
945.3125	8.465758	95.60678
945.625	8.45369	95.55329
945.9375	8.447958	95.71001
946.25	8.450043	95.56768
946.5625	8.438882	95.57173
946.875	8.432408	95.72819
947.1875	8.434154	95.75568
947.5	8.423832	95.58736
947.8125	8.42769	95.61256
948.125	8.418609	95.58315
948.4375	8.413917	95.76957
948.75	8.414064	95.83396
949.0625	8.422683	95.85217
949.375	8.42578	95.88049
949.6875	8.419212	95.88482
950	8.435699	95.8435
950.3125	8.426941	95.76896
950.625	8.430851	95.63165
950.9375	8.436968	95.9091
951.25	8.437919	95.76215
951.5625	8.438051	95.84809
951.875	8.43574	95.8437
952.1875	8.440639	95.6862
952.5	8.451518	95.74593
952.8125	8.455237	95.72243
953.125	8.464769	95.70306
953.4375	8.463472	95.69463
953.75	8.459732	95.73381
954.0625	8.459667	95.64008
954.375	8.452602	95.6209
954.6875	8.45541	95.59543
955	8.459643	95.62815
955.3125	8.478754	95.68177
955.625	8.474623	95.71557
955.9375	8.469034	95.61233
956.25	8.482011	95.62514
956.5625	8.484371	95.51444
956.875	8.48452	95.50255
957.1875	8.477686	95.53671
957.5	8.467267	95.43078
957.8125	8.473056	95.35807
958.125	8.467702	95.30812
958.4375	8.457247	95.36653
958.75	8.45344	95.43042
959.0625	8.464163	95.42691
959.375	8.461357	95.30546
959.6875	8.459588	95.33601
960	8.456722	95.39358
960.3125	8.463377	95.39388
960.625	8.455969	95.45634
960.9375	8.466869	95.41417
961.25	8.450924	95.46918
961.5625	8.461331	95.5543
961.875	8.461502	95.51406
962.1875	8.470449	95.80331
962.5	8.479776	95.45468
962.8125	8.484133	95.69732
963.125	8.497113	95.63305
963.4375	8.521944	95.66025
963.75	8.540582	95.70438
964.0625	8.561879	95.75159
964.375	8.573579	95.58616
964.6875	8.581278	95.30233
965	8.587869	95.35676
965.3125	8.59768	95.10176
965.625	8.589243	95.08038
965.9375	8.589524	95.04752
966.25	8.585037	94.94258
966.5625	8.579453	94.8297
966.875	8.576229	94.7467
967.1875	8.569369	94.64307
967.5	8.561615	94.62074
967.8125	8.556488	94.61678
968.125	8.555441	94.47334
968.4375	8.54929	94.55933
968.75	8.551275	94.52505
969.0625	8.540287	94.43338
969.375	8.530532	94.43161
969.6875	8.534597	94.34467
970	8.514503	94.28414
970.3125	8.49491	94.56385
970.625	8.496634	94.41016
970.9375	8.482457	94.42529
971.25	8.491459	94.78258
971.5625	8.495237	94.66438
971.875	8.494311	94.63726
972.1875	8.491069	94.55458
972.5	8.48744	94.62764
972.8125	8.506175	94.76306
973.125	8.497235	94.73917
973.4375	8.501944	94.84763
973.75	8.509374	94.87452
974.0625	8.51021	94.68773
974.375	8.522809	94.80233
974.6875	8.537835	94.71343
975	8.53472	94.76988
975.3125	8.538813	94.77262
975.625	8.538523	94.92042
975.9375	8.541432	94.77457
976.25	8.552279	94.65685
976.5625	8.551231	94.64316
976.875	8.550295	94.84052
977.1875	8.562855	94.81223
977.5	8.567852	94.90642
977.8125	8.57093	94.68952
978.125	8.577242	94.56873
978.4375	8.572852	94.63359
978.75	8.573511	94.73161
979.0625	8.573194	94.67346
979.375	8.586256	94.62435
979.6875	8.58738	94.61744
980	8.59663	94.46523
980.3125	8.600409	94.63145
980.625	8.603788	94.62436
980.9375	8.589062	94.48913
981.25	8.60512	94.57037
981.5625	8.601497	94.44186
981.875	8.601436	94.53399
982.1875	8.601295	94.4509
982.5	8.611683	94.4812
982.8125	8.613449	94.57239
983.125	8.627007	94.53623
983.4375	8.634005	94.63744
983.75	8.650598	94.6672
984.0625	8.651179	94.57056
984.375	8.658184	94.59471
984.6875	8.669442	94.53196
985	8.667658	94.57101
985.3125	8.674401	94.60218
985.625	8.67674	94.54756
985.9375	8.682335	94.48927
986.25	8.684504	94.26239
986.5625	8.704054	94.04335
986.875	8.7004	94.19199
987.1875	8.694977	94.32104
987.5	8.687254	94.01878
987.8125	8.686946	94.11243
988.125	8.689878	94.18072
988.4375	8.690986	94.09933
988.75	8.701032	94.2053
989.0625	8.684977	94.09531
989.375	8.695351	94.12479
989.6875	8.702506	94.10608
990	8.694185	94.14533
990.3125	8.698033	94.12793
990.625	8.701612	94.02496
990.9375	8.707966	94.17438
991.25	8.706228	94.02293
991.5625	8.714062	94.18449
991.875	8.728896	94.13699
992.1875	8.730763	94.34106
992.5	8.742878	94.24428
992.8125	8.750103	94.3763
993.125	8.755833	94.31494
993.4375	8.764929	94.07767
993.75	8.765029	94.13852
994.0625	8.775764	94.18468
994.375	8.77785	94.05112
994.6875	8.780382	94.18959
995	8.788303	94.18339
995.3125	8.792488	94.17123
995.625	8.801138	94.21866
995.9375	8.810955	94.29831
996.25	8.808741	93.97197
996.5625	8.825532	94.07833
996.875	8.829468	94.09625
997.1875	8.824401	94.14008
997.5	8.834232	93.98961
997.8125	8.829291	94.05779
998.125	8.848873	93.9876
998.4375	8.846768	93.97021
998.75	8.853162	94.15697
999.0625	8.86345	94.33786
999.375	8.883421	94.15401
999.6875	8.882408	94.07456
1000	8.899928	94.20042
1000.3125	8.911319	94.00475
1000.625	8.903818	93.90026
1000.9375	8.915717	93.82715
1001.25	8.920162	94.17675
1001.5625	8.928285	93.98798
1001.875	8.95797	94.00767
1002.1875	8.952579	94.09058
1002.5	8.968895	93.90598
1002.8125	8.970545	93.79031
1003.125	8.981773	93.863
1003.4375	8.988855	93.84144
1003.75	8.998886	93.84096
1004.0625	8.996017	93.7706
1004.375	8.998081	93.90573
1004.6875	9.010582	93.82938
1005	9.019509	93.67585
1005.3125	9.028533	93.70499
1005.625	9.032061	93.67593
1005.9375	9.045717	93.74316
1006.25	9.061888	93.79066
1006.5625	9.070892	93.65034
1006.875	9.079747	93.5987
1007.1875	9.086977	93.62469
1007.5	9.107792	93.46555
1007.8125	9.10996	93.47385
1008.125	9.108752	93.3449
1008.4375	9.111351	93.24333
1008.75	9.109665	93.20095
1009.0625	9.117036	93.19636
1009.375	9.116137	93.18871
1009.6875	9.115826	93.21431
1010	9.117816	93.20227
1010.3125	9.122957	93.15551
1010.625	9.123605	93.35714
1010.9375	9.126516	93.2555
1011.25	9.134233	93.0932
1011.5625	9.135455	93.03893
1011.875	9.142641	93.2115
1012.1875	9.147407	93.24264
1012.5	9.157104	93.26305
1012.8125	9.162677	93.25735
1013.125	9.165598	93.28061
1013.4375	9.174076	93.35925
1013.75	9.176294	93.24581
1014.0625	9.196583	93.24331
1014.375	9.206981	93.24
1014.6875	9.211732	93.29207
1015	9.224727	93.40036
1015.3125	9.247423	93.26804
1015.625	9.239512	93.21272
1015.9375	9.254683	93.38272
1016.25	9.27549	93.23936
1016.5625	9.287279	93.17342
1016.875	9.284834	93.26039
1017.1875	9.293846	93.06555
1017.5	9.305042	92.88409
1017.8125	9.312176	93.1478
1018.125	9.328965	92.99953
1018.4375	9.338242	93.04594
1018.75	9.344861	92.9578
1019.0625	9.353196	93.18821
1019.375	9.370436	93.10865
1019.6875	9.369453	92.87377
1020	9.380363	92.78728
1020.3125	9.39909	92.75275
1020.625	9.397236	92.7356
1020.9375	9.404621	92.91087
1021.25	9.407116	92.91476
1021.5625	9.417768	92.74259
1021.875	9.422369	92.66631
1022.1875	9.440962	92.63519
1022.5	9.45043	92.64856
1022.8125	9.458962	92.6386
1023.125	9.46949	92.57355
1023.4375	9.478303	92.75174
1023.75	9.48408	92.4076
1024.0625	9.501456	92.67959
1024.375	9.50727	92.46734
1024.6875	9.524605	92.53108
1025	9.52169	92.46779
1025.3125	9.534717	92.3866
1025.625	9.548534	92.32307
1025.9375	9.552631	92.35852
1026.25	9.55653	92.33131
1026.5625	9.557206	92.07844
1026.875	9.575474	92.21503
1027.1875	9.578283	92.15128
1027.5	9.587685	92.14359
1027.8125	9.588348	92.08326
1028.125	9.593096	92.11697
1028.4375	9.606268	92.10688
1028.75	9.601429	91.88322
1029.0625	9.61402	92.00238
1029.375	9.616069	91.80685
1029.6875	9.626657	91.87177
1030	9.630195	91.82452
1030.3125	9.636909	91.78033
1030.625	9.641306	91.69816
1030.9375	9.638943	91.67181
1031.25	9.64074	91.62853
1031.5625	9.642707	91.77264
1031.875	9.636566	91.79074
1032.1875	9.658166	91.73054
1032.5	9.660728	91.51656
1032.8125	9.653865	91.63991
1033.125	9.65395	91.63795
1033.4375	9.65165	91.83035
1033.75	9.659845	91.75463
1034.0625	9.66537	91.79398
1034.375	9.664133	91.86299
1034.6875	9.675469	91.85078
1035	9.672579	91.8632
1035.3125	9.698714	91.90273
1035.625	9.692536	91.82121
1035.9375	9.704339	92.03191
1036.25	9.714636	92.08634
1036.5625	9.727668	91.89654
1036.875	9.744256	91.93784
1037.1875	9.75103	91.92426
1037.5	9.760067	91.98404
1037.8125	9.771911	92.03453
1038.125	9.771778	92.06832
1038.4375	9.7891	91.8221
1038.75	9.799955	91.93736
1039.0625	9.8061	91.92164
1039.375	9.825562	91.96349
1039.6875	9.819136	92.18483
1040	9.822396	91.98701
1040.3125	9.84841	92.21961
1040.625	9.848068	92.08791
1040.9375	9.868194	92.11372
1041.25	9.875528	92.36743
1041.5625	9.889893	92.38123
1041.875	9.901467	92.27967
1042.1875	9.90871	92.35394
1042.5	9.920109	92.39064
1042.8125	9.93503	92.3774
1043.125	9.949138	92.39427
1043.4375	9.972457	92.62588
1043.75	9.989197	92.47533
1044.0625	10.01497	92.58031
1044.375	10.02777	92.50175
1044.6875	10.05104	92.47485
1045	10.06469	92.57184
1045.3125	10.09408	92.47566
1045.625	10.10764	92.35992
1045.9375	10.12342	92.56716
1046.25	10.13906	92.49802
1046.5625	10.15383	92.43596
1046.875	10.17234	92.60393
1047.1875	10.18546	92.44605
1047.5	10.21331	92.37044
1047.8125	10.22289	92.27089
1048.125	10.24354	92.42048
1048.4375	10.26516	92.2703
1048.75	10.28913	92.35109
1049.0625	10.3006	92.26345
1049.375	10.31926	92.22225
1049.6875	10.33202	92.26034
1050	10.33832	92.18347
1050.3125	10.36234	92.17319
1050.625	10.37043	92.29312
1050.9375	10.3859	92.27568
1051.25	10.39789	92.18413
1051.5625	10.42923	92.00632
1051.875	10.44587	92.21358
1052.1875	10.45693	92.0821
1052.5	10.47956	91.76783
1052.8125	10.48603	91.91453
1053.125	10.50862	91.9189
1053.4375	10.51523	91.81731
1053.75	10.52881	91.63931
1054.0625	10.5483	91.74073
1054.375	10.56222	91.77715
1054.6875	10.57364	91.73949
1055	10.57733	91.74731
1055.3125	10.59281	91.65562
1055.625	10.6013	91.67991
1055.9375	10.61135	91.59459
1056.25	10.63536	91.73595
1056.5625	10.646	91.93327
1056.875	10.66857	91.68828
1057.1875	10.68133	91.58407
1057.5	10.69268	91.70736
1057.8125	10.71596	91.58276
1058.125	10.7282	91.53414
1058.4375	10.74127	91.65064
1058.75	10.76078	91.72785
1059.0625	10.77835	91.53536
1059.375	10.80255	91.6179
1059.6875	10.81051	91.31575
1060	10.83123	91.38339
1060.3125	10.84932	91.53278
1060.625	10.8677	91.43575
1060.9375	10.88829	91.48499
1061.25	10.90757	91.41899
1061.5625	10.9221	91.28804
1061.875	10.94068	91.37666
1062.1875	10.94736	91.3782
1062.5	10.96394	91.27945
1062.8125	10.9813	91.24277
1063.125	10.99869	91.21012
1063.4375	11.01462	91.23441
1063.75	11.03796	91.22224
1064.0625	11.05488	91.15812
1064.375	11.06158	91.22408
1064.6875	11.08161	91.35687
1065	11.10621	91.10424
1065.3125	11.12399	91.00568
1065.625	11.14235	91.0283
1065.9375	11.15438	90.91728
1066.25	11.17934	90.98137
1066.5625	11.19425	91.04426
1066.875	11.2166	90.81622
1067.1875	11.22824	90.88388
1067.5	11.25669	90.88106
1067.8125	11.27526	90.78095
1068.125	11.29117	90.8635
1068.4375	11.31656	90.79716
1068.75	11.32925	90.73169
1069.0625	11.34402	90.67835
1069.375	11.35665	90.65605
1069.6875	11.37507	90.53448
1070	11.39753	90.67178
1070.3125	11.40344	90.49957
1070.625	11.43332	90.61411
1070.9375	11.44524	90.65115
1071.25	11.46469	90.46036
1071.5625	11.48233	90.5246
1071.875	11.49717	90.32692
1072.1875	11.50698	90.22641
1072.5	11.52533	90.47189
1072.8125	11.54074	90.32154
1073.125	11.56721	90.20415
1073.4375	11.5813	90.22845
1073.75	11.59842	90.25207
1074.0625	11.61225	90.1216
1074.375	11.63147	90.20034
1074.6875	11.65289	90.07996
1075	11.66153	90.09241
1075.3125	11.68523	89.97775
1075.625	11.7033	89.98
1075.9375	11.72651	89.92078
1076.25	11.74031	89.78149
1076.5625	11.75375	89.6499
1076.875	11.7663	89.73087
1077.1875	11.78642	89.94669
1077.5	11.79561	89.72888
1077.8125	11.81467	89.63095
1078.125	11.83661	89.6444
1078.4375	11.84455	89.64678
1078.75	11.876	89.55639
1079.0625	11.89089	89.78495
1079.375	11.90493	89.75117
1079.6875	11.92201	89.78876
1080	11.9413	89.78887
1080.3125	11.9642	89.73293
1080.625	11.97883	89.85317
1080.9375	12.002	89.86967
1081.25	12.02195	89.73377
1081.5625	12.03981	89.6162
1081.875	12.06378	89.50782
1082.1875	12.08101	89.62416
1082.5	12.11095	89.51205
1082.8125	12.12457	89.4702
1083.125	12.14654	89.6566
1083.4375	12.17367	89.74213
1083.75	12.19117	89.46757
1084.0625	12.21241	89.47121
1084.375	12.23544	89.50773
1084.6875	12.25558	89.54288
1085	12.28654	89.42947
1085.3125	12.3194	89.36042
1085.625	12.34159	89.44494
1085.9375	12.36336	89.37444
1086.25	12.38588	89.33571
1086.5625	12.40398	89.3512
1086.875	12.43091	89.18505
1087.1875	12.44946	89.15456
1087.5	12.47572	89.2742
1087.8125	12.50159	89.22025
1088.125	12.5251	88.9948
1088.4375	12.54459	88.91566
1088.75	12.56661	89.0051
1089.0625	12.58551	88.93556
1089.375	12.60669	88.93623
1089.6875	12.63499	88.85139
1090	12.66133	89.01113
1090.3125	12.68211	88.74328
1090.625	12.71129	88.79966
1090.9375	12.72956	88.88672
1091.25	12.75496	88.67472
1091.5625	12.77336	88.75821
1091.875	12.80313	88.50784
1092.1875	12.8217	88.54491
1092.5	12.84578	88.51785
1092.8125	12.87129	88.27641
1093.125	12.89805	88.22182
1093.4375	12.91293	88.42384
1093.75	12.93067	88.35728
1094.0625	12.94902	88.26566
1094.375	12.96583	88.244
1094.6875	12.99155	88.19062
1095	13.0214	88.14444
1095.3125	13.04913	88.19108
1095.625	13.06633	87.9706
1095.9375	13.08448	87.90822
1096.25	13.10254	88.09544
1096.5625	13.12619	88.14919
1096.875	13.15104	87.85822
1097.1875	13.17773	87.99751
1097.5	13.20264	87.82878
1097.8125	13.22353	87.88662
1098.125	13.24432	87.7622
1098.4375	13.27187	87.68102
1098.75	13.29276	87.58148
1099.0625	13.31622	87.63902
1099.375	13.34915	87.79857
1099.6875	13.36353	87.68431
1100	13.39293	87.57387
1100.3125	13.40947	87.79527
1100.625	13.44179	87.63553
1100.9375	13.45824	87.63685
1101.25	13.48344	87.53658
1101.5625	13.50767	87.57951
1101.875	13.53312	87.50732
1102.1875	13.5637	87.39974
1102.5	13.59222	87.43024
1102.8125	13.61234	87.47176
1103.125	13.63574	87.35413
1103.4375	13.66594	87.34084
1103.75	13.6927	87.26199
1104.0625	13.71274	87.36176
1104.375	13.74757	87.31355
1104.6875	13.77492	87.35222
1105	13.79636	87.21577
1105.3125	13.8231	87.16599
1105.625	13.85124	87.18142
1105.9375	13.88032	87.09861
1106.25	13.91085	87.33675
1106.5625	13.93426	87.08049
1106.875	13.96389	87.15099
1107.1875	13.99728	87.11214
1107.5	14.03034	87.0096
1107.8125	14.05247	86.85787
1108.125	14.09172	87.00101
1108.4375	14.11661	86.94441
1108.75	14.14566	86.84154
1109.0625	14.17793	87.00658
1109.375	14.20859	86.77789
1109.6875	14.24596	86.88163
1110	14.27827	86.75551
1110.3125	14.31078	86.83579
1110.625	14.34176	86.61478
1110.9375	14.3765	86.82133
1111.25	14.40735	86.69427
1111.5625	14.432	86.59055
1111.875	14.47141	86.62335
1112.1875	14.50497	86.57665
1112.5	14.5389	86.72672
1112.8125	14.56534	86.6341
1113.125	14.59771	86.50414
1113.4375	14.63438	86.29925
1113.75	14.66242	86.17278
1114.0625	14.69905	86.15428
1114.375	14.73414	86.21758
1114.6875	14.76038	86.36964
1115	14.80013	86.26356
1115.3125	14.83678	86.18726
1115.625	14.8623	86.16773
1115.9375	14.89937	85.9425
1116.25	14.92643	85.7821
1116.5625	14.96043	85.76124
1116.875	14.9989	85.82013
1117.1875	15.02974	85.71381
1117.5	15.06353	85.72314
1117.8125	15.09519	85.90664
1118.125	15.1314	85.67557
1118.4375	15.15958	85.47499
1118.75	15.19323	85.69284
1119.0625	15.23279	85.56144
1119.375	15.268	85.5673
1119.6875	15.30403	85.68861
1120	15.34358	85.59773
1120.3125	15.37565	85.62543
1120.625	15.41684	85.34737
1120.9375	15.45269	85.53094
1121.25	15.4904	85.41305
1121.5625	15.53352	85.32454
1121.875	15.57916	85.27364
1122.1875	15.61643	85.2668
1122.5	15.65456	85.11949
1122.8125	15.7039	85.0945
1123.125	15.73653	85.36373
1123.4375	15.78932	85.20868
1123.75	15.82882	85.2222
1124.0625	15.87645	85.06601
1124.375	15.92107	84.76793
1124.6875	15.96764	85.08206
1125	16.0162	84.89362
1125.3125	16.05586	84.75935
1125.625	16.1032	84.76749
1125.9375	16.15174	84.64406
1126.25	16.19846	84.44553
1126.5625	16.24622	84.54495
1126.875	16.2887	84.37514
1127.1875	16.33501	84.3215
1127.5	16.37858	83.95702
1127.8125	16.41928	83.9809
1128.125	16.46246	83.79134
1128.4375	16.50595	83.8114
1128.75	16.55021	83.5947
1129.0625	16.59103	83.66306
1129.375	16.62945	83.548
1129.6875	16.67124	83.27916
1130	16.71675	83.16235
1130.3125	16.75065	83.12484
1130.625	16.79136	82.94352
1130.9375	16.83088	82.94608
1131.25	16.86379	82.75605
1131.5625	16.90495	82.59566
1131.875	16.94108	82.69379
1132.1875	16.9817	82.46619
1132.5	17.02118	82.45322
1132.8125	17.05498	82.26517
1133.125	17.097	82.34645
1133.4375	17.13558	82.25822
1133.75	17.17236	82.03871
1134.0625	17.21096	82.04308
1134.375	17.25488	82.05704
1134.6875	17.29598	82.15768
1135	17.33852	81.98847
1135.3125	17.38327	81.95724
1135.625	17.42372	81.85192
1135.9375	17.46602	81.79694
1136.25	17.51518	81.66327
1136.5625	17.55723	81.69711
1136.875	17.6064	81.76224
1137.1875	17.65422	81.51767
1137.5	17.70498	81.62333
1137.8125	17.74969	81.47621
1138.125	17.80618	81.54649
1138.4375	17.85415	81.61863
1138.75	17.90929	81.41283
1139.0625	17.96771	81.43803
1139.375	18.02348	81.52038
1139.6875	18.08521	81.22125
1140	18.13698	81.35017
1140.3125	18.19284	81.30074
1140.625	18.25603	81.4157
1140.9375	18.3163	81.02985
1141.25	18.38273	81.17846
1141.5625	18.44971	81.20137
1141.875	18.51406	80.95786
1142.1875	18.57596	80.85824
1142.5	18.64192	80.85773
1142.8125	18.70844	80.80448
1143.125	18.77918	80.72627
1143.4375	18.84725	80.54833
1143.75	18.91832	80.64911
1144.0625	18.9882	80.33745
1144.375	19.06033	80.32938
1144.6875	19.1329	80.27332
1145	19.20702	80.1096
1145.3125	19.28149	80.00282
1145.625	19.36042	79.77064
1145.9375	19.43564	79.71102
1146.25	19.51255	79.68533
1146.5625	19.5897	79.33018
1146.875	19.66289	79.16719
1147.1875	19.73956	79.18598
1147.5	19.81981	78.98013
