Frequency	Magnitude	Phase
855.3125	9.779283	100.7885
855.625	9.773478	100.8921
855.9375	9.766017	100.6737
856.25	9.749386	100.6299
856.5625	9.749667	100.7523
856.875	9.733973	100.6256
857.1875	9.724756	100.5792
857.5	9.705807	100.4399
857.8125	9.708995	100.5473
858.125	9.691261	100.4133
858.4375	9.678517	100.5076
858.75	9.661634	100.3275
859.0625	9.646626	100.3265
859.375	9.634476	100.316
859.6875	9.623228	100.2841
860	9.61079	100.155
860.3125	9.594539	100.142
860.625	9.57858	100.2207
860.9375	9.566044	100.2462
861.25	9.546143	100.1791
861.5625	9.542883	99.97095
861.875	9.522802	100.0926
862.1875	9.528776	100.0467
862.5	9.503527	99.91629
862.8125	9.487787	100.0386
863.125	9.473248	99.92439
863.4375	9.469902	99.91268
863.75	9.451493	99.96719
864.0625	9.441344	99.87372
864.375	9.426126	99.85011
864.6875	9.421855	99.73828
865	9.401661	99.68321
865.3125	9.388386	99.74899
865.625	9.377437	99.72719
865.9375	9.361331	99.74618
866.25	9.3571	99.76298
866.5625	9.339221	99.73778
866.875	9.325315	99.55508
867.1875	9.308387	99.68996
867.5	9.300405	99.54619
867.8125	9.288746	99.50823
868.125	9.271004	99.47062
868.4375	9.25986	99.45895
868.75	9.251575	99.50005
869.0625	9.232147	99.43864
869.375	9.221903	99.54343
869.6875	9.211663	99.49104
870	9.198516	99.48223
870.3125	9.193275	99.40625
870.625	9.176123	99.39952
870.9375	9.164628	99.37096
871.25	9.145084	99.43113
871.5625	9.14045	99.36515
871.875	9.122643	99.25751
872.1875	9.112046	99.36467
872.5	9.105951	99.46886
872.8125	9.093589	99.24458
873.125	9.07567	99.13434
873.4375	9.072251	99.31555
873.75	9.058935	99.10134
874.0625	9.045805	99.23236
874.375	9.037064	99.22623
874.6875	9.022434	99.24727
875	9.011945	99.10468
875.3125	9.004937	99.11407
875.625	8.981876	99.22861
875.9375	8.976152	99.0639
876.25	8.961462	99.08102
876.5625	8.951439	99.15549
876.875	8.934038	99.02508
877.1875	8.917739	99.0877
877.5	8.911446	99.12326
877.8125	8.904591	99.29552
878.125	8.892025	99.11159
878.4375	8.878538	99.02666
878.75	8.861946	99.22093
879.0625	8.856377	99.08047
879.375	8.852108	98.97383
879.6875	8.832911	99.17432
880	8.82785	99.25547
880.3125	8.821951	99.15788
880.625	8.813637	99.3175
880.9375	8.799458	99.17944
881.25	8.796329	99.28099
881.5625	8.78525	99.24107
881.875	8.770995	99.20301
882.1875	8.760684	99.36111
882.5	8.757649	99.24814
882.8125	8.751801	99.30112
883.125	8.747836	99.42405
883.4375	8.744664	99.32375
883.75	8.735478	99.42516
884.0625	8.72662	99.43856
884.375	8.718959	99.50288
884.6875	8.72055	99.53337
885	8.725763	99.60379
885.3125	8.719556	99.78561
885.625	8.735946	99.67448
885.9375	8.730531	99.74221
886.25	8.732538	99.66555
886.5625	8.748814	99.7989
886.875	8.746995	99.76804
887.1875	8.759895	99.89449
887.5	8.771318	99.73654
887.8125	8.773015	99.91182
888.125	8.787953	99.79073
888.4375	8.800484	99.71172
888.75	8.80759	99.60876
889.0625	8.822723	99.48989
889.375	8.833151	99.64219
889.6875	8.843709	99.36671
890	8.865821	99.26026
890.3125	8.877945	99.2747
890.625	8.886538	98.90483
890.9375	8.896329	98.93281
891.25	8.902985	98.71658
891.5625	8.911113	98.44897
891.875	8.918234	98.23996
892.1875	8.905173	98.14113
892.5	8.889541	97.67746
892.8125	8.88368	97.49023
893.125	8.868674	97.38173
893.4375	8.832924	97.00893
893.75	8.81336	96.79118
894.0625	8.782996	96.81871
894.375	8.741244	96.5705
894.6875	8.714884	96.41869
895	8.676614	96.50478
895.3125	8.654277	96.28999
895.625	8.628536	96.14388
895.9375	8.598044	96.31606
896.25	8.573505	96.12777
896.5625	8.543209	96.21456
896.875	8.528067	96.22232
897.1875	8.503033	96.2001
897.5	8.481132	96.33081
897.8125	8.464035	96.37178
898.125	8.448728	96.37061
898.4375	8.420147	96.36855
898.75	8.419729	96.43742
899.0625	8.405434	96.37403
899.375	8.386983	96.51842
899.6875	8.369226	96.39903
900	8.363045	96.22385
900.3125	8.347826	96.48822
900.625	8.35208	96.49588
900.9375	8.331948	96.53105
901.25	8.328882	96.49696
901.5625	8.30242	96.60136
901.875	8.297779	96.47166
902.1875	8.286857	96.56893
902.5	8.278163	96.54475
902.8125	8.266718	96.6586
903.125	8.280114	96.58088
903.4375	8.268391	96.46364
903.75	8.253287	96.55135
904.0625	8.239057	96.40386
904.375	8.22861	96.55843
904.6875	8.213664	96.44466
905	8.207179	96.57012
905.3125	8.199368	96.49454
905.625	8.186232	96.39334
905.9375	8.169031	96.51427
906.25	8.170403	96.62575
906.5625	8.161858	96.51841
906.875	8.149703	96.35787
907.1875	8.133201	96.57359
907.5	8.132131	96.64785
907.8125	8.125978	96.5542
908.125	8.120388	96.5325
908.4375	8.110925	96.70037
908.75	8.100435	96.61868
909.0625	8.097859	96.63972
909.375	8.088347	96.6988
909.6875	8.085417	96.49425
910	8.070334	96.57293
910.3125	8.070391	96.53211
910.625	8.057839	96.64582
910.9375	8.0519	96.62057
911.25	8.04203	96.55493
911.5625	8.036249	96.71239
911.875	8.033592	96.79757
912.1875	8.026928	96.51959
912.5	8.01301	96.57353
912.8125	8.00743	96.61778
913.125	8.006684	96.74168
913.4375	8.006739	96.75526
913.75	7.994568	96.6906
914.0625	8.001944	97.07249
914.375	7.99223	96.73314
914.6875	8.003993	96.85476
915	7.993625	96.70914
915.3125	7.981306	96.96305
915.625	8.000537	96.74121
915.9375	7.988033	96.73642
916.25	7.987851	96.64162
916.5625	7.980366	96.75587
916.875	7.979486	96.73347
917.1875	7.972385	96.73898
917.5	7.963986	96.62906
917.8125	7.951796	96.67855
918.125	7.960271	96.70123
918.4375	7.946281	96.7021
918.75	7.928542	96.53135
919.0625	7.927401	96.68714
919.375	7.920261	96.61738
919.6875	7.921455	96.5288
920	7.912152	96.60712
920.3125	7.911932	96.66724
920.625	7.909687	96.64173
920.9375	7.89661	96.65923
921.25	7.896436	96.546
921.5625	7.898416	96.60248
921.875	7.893005	96.61353
922.1875	7.883857	96.74448
922.5	7.88059	96.62745
922.8125	7.878745	96.68443
923.125	7.867177	96.6879
923.4375	7.866907	96.65327
923.75	7.856715	96.8119
924.0625	7.85982	96.75095
924.375	7.846052	96.74056
924.6875	7.851536	96.81007
925	7.84663	96.81936
925.3125	7.8378	96.88409
925.625	7.847	96.76661
925.9375	7.836511	96.68158
926.25	7.840686	96.93693
926.5625	7.837781	96.84525
926.875	7.84121	96.86023
927.1875	7.84734	96.85807
927.5	7.838771	96.76823
927.8125	7.849173	97.04184
928.125	7.845732	97.08707
928.4375	7.85128	96.89691
928.75	7.854912	96.88084
929.0625	7.850929	96.92324
929.375	7.848228	96.87565
929.6875	7.848702	96.8334
930	7.849901	96.67271
930.3125	7.85005	96.97958
930.625	7.852058	96.84163
930.9375	7.842731	96.70779
931.25	7.852176	96.82056
931.5625	7.845876	96.81405
931.875	7.847223	96.8497
932.1875	7.84586	96.91949
932.5	7.834351	96.83224
932.8125	7.840818	96.85982
933.125	7.845402	96.78255
933.4375	7.83877	96.92706
933.75	7.829038	96.77267
934.0625	7.837445	97.00883
934.375	7.841379	96.98703
934.6875	7.851823	96.97031
935	7.862658	97.0223
935.3125	7.868374	97.02371
935.625	7.881935	96.81041
935.9375	7.904787	97.04149
936.25	7.922079	96.97661
936.5625	7.934864	96.65237
936.875	7.941963	96.61896
937.1875	7.946541	96.36719
937.5	7.926094	96.10557
937.8125	7.911846	96.16154
938.125	7.904124	95.86203
938.4375	7.886856	96.14484
938.75	7.863358	96.04302
939.0625	7.865055	96.02785
939.375	7.851028	95.92625
939.6875	7.855053	96.04993
940	7.848044	95.97301
940.3125	7.847355	95.94508
940.625	7.832739	95.99665
940.9375	7.820582	96.074
941.25	7.815458	95.79318
941.5625	7.807024	95.77641
941.875	7.808948	96.00418
942.1875	7.805976	95.96134
942.5	7.785382	95.99658
942.8125	7.789097	95.94111
943.125	7.786926	96.04505
943.4375	7.78723	95.84412
943.75	7.776787	95.93843
944.0625	7.782317	96.06963
944.375	7.768672	96.19341
944.6875	7.780323	96.09032
945	7.769605	96.01023
945.3125	7.777338	96.12511
945.625	7.774231	96.17872
945.9375	7.777541	96.2393
946.25	7.771225	96.05735
946.5625	7.783875	96.17959
946.875	7.786779	96.22954
947.1875	7.780991	96.23863
947.5	7.774787	96.26681
947.8125	7.768279	96.02235
948.125	7.776277	96.07077
948.4375	7.789732	96.12984
948.75	7.786643	96.03941
949.0625	7.775056	96.16754
949.375	7.79451	96.19863
949.6875	7.794886	96.22112
950	7.791519	96.21895
950.3125	7.800916	96.18898
950.625	7.792785	96.21889
950.9375	7.79371	95.95681
951.25	7.807032	96.2639
951.5625	7.796465	96.08973
951.875	7.797271	96.16853
952.1875	7.811418	96.04218
952.5	7.809205	96.14824
952.8125	7.804468	96.28185
953.125	7.814736	96.08829
953.4375	7.813864	96.11166
953.75	7.821818	96.20103
954.0625	7.826386	96.24887
954.375	7.817495	96.12952
954.6875	7.81974	95.98651
955	7.827675	96.05502
955.3125	7.833987	96.20832
955.625	7.840326	95.99697
955.9375	7.828966	96.05337
956.25	7.829509	95.95705
956.5625	7.842375	96.02932
956.875	7.836977	95.93056
957.1875	7.842086	95.91503
957.5	7.840402	95.95881
957.8125	7.837107	95.96687
958.125	7.836948	95.953
958.4375	7.834794	95.9704
958.75	7.82106	95.73514
959.0625	7.831831	95.78489
959.375	7.830419	95.87031
959.6875	7.819593	95.78996
960	7.823125	95.86202
960.3125	7.827329	95.93513
960.625	7.821248	95.95173
960.9375	7.823997	96.09982
961.25	7.83092	96.1613
961.5625	7.847577	96.04154
961.875	7.849384	96.1869
962.1875	7.847414	96.15193
962.5	7.861739	96.14816
962.8125	7.862672	96.19638
963.125	7.870369	96.05625
963.4375	7.887736	95.94978
963.75	7.894547	96.04022
964.0625	7.902914	96.22416
964.375	7.92276	96.0523
964.6875	7.922628	95.95977
965	7.926274	96.03076
965.3125	7.935944	96.04836
965.625	7.947246	95.96689
965.9375	7.941703	95.83854
966.25	7.956133	95.77562
966.5625	7.94801	95.69952
966.875	7.965052	95.82287
967.1875	7.963422	95.57077
967.5	7.969943	95.71884
967.8125	7.96315	95.87256
968.125	7.976839	95.66697
968.4375	7.979794	95.73371
968.75	7.979994	95.6311
969.0625	7.9861	95.54899
969.375	7.993974	95.5897
969.6875	7.999992	95.49174
970	7.988173	95.58458
970.3125	8.00084	95.51601
970.625	8.009401	95.43526
970.9375	8.016091	95.37773
971.25	8.011426	95.34427
971.5625	8.013441	95.34175
971.875	8.021585	95.32626
972.1875	8.024364	95.35462
972.5	8.020498	95.19401
972.8125	8.028046	95.14556
973.125	8.029638	95.09094
973.4375	8.034773	95.0956
973.75	8.023433	95.00331
974.0625	8.031098	95.00961
974.375	8.028992	94.84526
974.6875	8.031373	94.97497
975	8.027443	94.80765
975.3125	8.025924	94.85166
975.625	8.034133	94.87486
975.9375	8.032256	94.78895
976.25	8.027376	94.843
976.5625	8.030066	94.73587
976.875	8.029924	94.89705
977.1875	8.020265	94.79116
977.5	8.030044	94.77917
977.8125	8.032241	94.74256
978.125	8.033011	94.99819
978.4375	8.033698	94.61629
978.75	8.040754	94.76031
979.0625	8.034918	94.50059
979.375	8.032091	94.6369
979.6875	8.038366	94.81467
980	8.044607	94.67419
980.3125	8.038286	94.56886
980.625	8.031571	94.6217
980.9375	8.037285	94.66419
981.25	8.033999	94.58369
981.5625	8.04624	94.64173
981.875	8.036115	94.51861
982.1875	8.038338	94.50607
982.5	8.05635	94.5612
982.8125	8.040895	94.59541
983.125	8.044354	94.50948
983.4375	8.045871	94.51534
983.75	8.047418	94.47411
984.0625	8.048964	94.55434
984.375	8.053647	94.54342
984.6875	8.056501	94.46572
985	8.058848	94.66815
985.3125	8.060364	94.60815
985.625	8.060528	94.73486
985.9375	8.069872	94.75887
986.25	8.074974	94.73572
986.5625	8.078465	94.63809
986.875	8.079935	94.83561
987.1875	8.088123	94.65578
987.5	8.09631	94.80548
987.8125	8.089972	94.77053
988.125	8.091525	94.67815
988.4375	8.110273	94.8959
988.75	8.112904	94.81738
989.0625	8.117474	94.87717
989.375	8.123408	94.72059
989.6875	8.133134	94.83697
990	8.134968	94.99651
990.3125	8.130885	94.68678
990.625	8.139187	94.79136
990.9375	8.148089	94.70312
991.25	8.16028	95.0476
991.5625	8.161261	94.89644
991.875	8.173707	94.76871
992.1875	8.185223	94.94553
992.5	8.201774	95.05434
992.8125	8.224872	94.73071
993.125	8.216705	94.91407
993.4375	8.235729	95.01927
993.75	8.241097	94.90483
994.0625	8.258418	95.00302
994.375	8.267669	94.9173
994.6875	8.282738	95.0174
995	8.294617	94.85523
995.3125	8.31663	94.88917
995.625	8.319744	94.54493
995.9375	8.340048	94.76804
996.25	8.342297	94.72239
996.5625	8.341468	94.38461
996.875	8.35877	94.48311
997.1875	8.357008	94.38634
997.5	8.356014	94.15084
997.8125	8.366708	94.38821
998.125	8.358351	94.18807
998.4375	8.34844	94.1532
998.75	8.351251	94.06452
999.0625	8.338614	93.88978
999.375	8.34457	94.01176
999.6875	8.334433	93.87836
1000	8.342325	93.26174
1000.3125	8.328596	94.53931
1000.625	8.323099	94.03625
1000.9375	8.332294	94.14133
1001.25	8.326398	94.22643
1001.5625	8.339851	94.23382
1001.875	8.345667	94.17017
1002.1875	8.343074	94.24272
1002.5	8.35441	94.49268
1002.8125	8.35952	94.42555
1003.125	8.387328	94.47036
1003.4375	8.391782	94.55263
1003.75	8.421081	94.70068
1004.0625	8.425854	94.5004
1004.375	8.460966	94.5054
1004.6875	8.452941	94.69724
1005	8.477457	94.53146
1005.3125	8.49523	94.67184
1005.625	8.515198	94.59842
1005.9375	8.528954	94.41768
1006.25	8.529853	94.46541
1006.5625	8.544949	94.3742
1006.875	8.551476	94.12769
1007.1875	8.571695	93.97331
1007.5	8.56945	94.26092
1007.8125	8.57379	94.24705
1008.125	8.586179	93.91086
1008.4375	8.586704	93.90712
1008.75	8.58745	93.99211
1009.0625	8.597516	93.90939
1009.375	8.597309	93.84843
1009.6875	8.600872	93.8661
1010	8.599991	93.75081
1010.3125	8.598841	93.8073
1010.625	8.598745	93.71648
1010.9375	8.604737	93.65837
1011.25	8.602406	93.66862
1011.5625	8.607298	93.70386
1011.875	8.607696	93.78149
1012.1875	8.618622	93.84688
1012.5	8.619433	93.83498
1012.8125	8.607285	93.94619
1013.125	8.620313	93.83189
1013.4375	8.62664	93.64337
1013.75	8.6325	93.82521
1014.0625	8.635649	93.77943
1014.375	8.647891	93.94476
1014.6875	8.653735	93.88231
1015	8.656586	93.80554
1015.3125	8.663012	93.85473
1015.625	8.667617	94.03373
1015.9375	8.679487	93.83485
1016.25	8.691168	94.03925
1016.5625	8.698992	94.01321
1016.875	8.709284	94.04314
1017.1875	8.718568	93.95938
1017.5	8.723841	93.96802
1017.8125	8.738736	94.09624
1018.125	8.739408	94.2257
1018.4375	8.75655	94.0592
1018.75	8.767136	94.11259
1019.0625	8.787064	93.9492
1019.375	8.79289	94.23855
1019.6875	8.808659	94.0612
1020	8.814205	93.87992
1020.3125	8.822605	94.25794
1020.625	8.839857	94.2036
1020.9375	8.86008	94.05473
1021.25	8.86565	94.28276
1021.5625	8.884189	94.2428
1021.875	8.89623	94.04945
1022.1875	8.89543	94.28067
1022.5	8.907045	94.26492
1022.8125	8.922452	94.15228
1023.125	8.941735	94.03963
1023.4375	8.949333	94.12278
1023.75	8.965377	93.97474
1024.0625	8.968624	94.04163
1024.375	8.973473	93.99548
1024.6875	8.985463	94.14277
1025	9.000666	94.01469
1025.3125	9.006026	94.19272
1025.625	9.023268	94.00069
1025.9375	9.036391	94.13866
1026.25	9.045949	94.15131
1026.5625	9.065178	94.13935
1026.875	9.076345	94.09345
1027.1875	9.084336	94.03525
1027.5	9.10646	94.04522
1027.8125	9.107272	94.20407
1028.125	9.123941	93.82451
1028.4375	9.13397	93.8646
1028.75	9.144599	94.17789
1029.0625	9.151472	94.20679
1029.375	9.169999	94.00881
1029.6875	9.179364	94.07365
1030	9.194812	93.9998
1030.3125	9.20477	93.94437
1030.625	9.211617	94.03119
1030.9375	9.238252	93.9458
1031.25	9.24157	94.06882
1031.5625	9.253036	93.95289
1031.875	9.258269	94.01765
1032.1875	9.263994	93.8103
1032.5	9.288168	94.10892
1032.8125	9.312952	94.08812
1033.125	9.309433	94.12555
1033.4375	9.348797	94.11629
1033.75	9.357145	93.9328
1034.0625	9.361936	93.96109
1034.375	9.395168	94.06615
1034.6875	9.399088	93.93216
1035	9.416353	93.87339
1035.3125	9.432894	93.95541
1035.625	9.451908	93.97136
1035.9375	9.469851	93.95976
1036.25	9.4822	93.84772
1036.5625	9.483683	93.90796
1036.875	9.493147	93.82211
1037.1875	9.516465	93.90535
1037.5	9.523836	93.72742
1037.8125	9.548358	93.61856
1038.125	9.550951	93.58993
1038.4375	9.559084	93.84195
1038.75	9.574697	93.66057
1039.0625	9.600675	93.69372
1039.375	9.596902	93.52582
1039.6875	9.610206	93.52
1040	9.627846	93.76752
1040.3125	9.634497	93.56325
1040.625	9.644794	93.59503
1040.9375	9.663221	93.74001
1041.25	9.670091	93.74157
1041.5625	9.679729	93.679
1041.875	9.697898	93.65948
1042.1875	9.716055	93.71997
1042.5	9.718563	93.69765
1042.8125	9.742652	93.73553
1043.125	9.758047	93.93562
1043.4375	9.787386	93.9941
1043.75	9.802076	93.82458
1044.0625	9.817579	93.82107
1044.375	9.831566	93.79668
1044.6875	9.859307	93.79889
1045	9.877794	93.77586
1045.3125	9.898452	93.73412
1045.625	9.913533	93.75309
1045.9375	9.935469	93.89223
1046.25	9.954373	93.65106
1046.5625	9.982585	93.75883
1046.875	9.998306	93.91879
1047.1875	10.02031	93.58426
1047.5	10.0314	93.83866
1047.8125	10.0575	93.716
1048.125	10.07658	93.60391
1048.4375	10.09624	93.57205
1048.75	10.11116	93.52362
1049.0625	10.13783	93.71137
1049.375	10.15621	93.58012
1049.6875	10.18205	93.53161
1050	10.20016	93.48624
1050.3125	10.23026	93.37754
1050.625	10.24504	93.35511
1050.9375	10.2744	93.35423
1051.25	10.2855	93.14742
1051.5625	10.30563	93.25488
1051.875	10.32958	93.18797
1052.1875	10.34892	93.00672
1052.5	10.37096	93.07156
1052.8125	10.38655	92.98506
1053.125	10.40339	92.76943
1053.4375	10.42286	92.95455
1053.75	10.44166	92.73129
1054.0625	10.45117	92.51871
1054.375	10.47289	92.56432
1054.6875	10.47511	92.47019
1055	10.49881	92.47369
1055.3125	10.50109	92.25037
1055.625	10.5303	92.21664
1055.9375	10.53804	92.18863
1056.25	10.5535	92.1949
1056.5625	10.57052	92.04324
1056.875	10.57211	92.00393
1057.1875	10.59221	91.92518
1057.5	10.60406	91.9907
1057.8125	10.61486	92.09142
1058.125	10.63159	92.05917
1058.4375	10.63852	92.09133
1058.75	10.65617	91.87691
1059.0625	10.67705	91.73231
1059.375	10.68173	91.86507
1059.6875	10.71595	91.9367
1060	10.72724	91.5257
1060.3125	10.73716	91.83649
1060.625	10.75543	91.52113
1060.9375	10.77141	91.59201
1061.25	10.79374	91.64706
1061.5625	10.80186	91.48844
1061.875	10.8112	91.44832
1062.1875	10.83078	91.36763
1062.5	10.84161	91.46142
1062.8125	10.85706	91.39922
1063.125	10.87321	91.3885
1063.4375	10.88227	91.19469
1063.75	10.90382	91.2732
1064.0625	10.91268	91.17039
1064.375	10.93352	91.16425
1064.6875	10.94843	91.17806
1065	10.95819	91.01814
1065.3125	10.97532	91.14117
1065.625	10.98339	91.00679
1065.9375	11.00328	91.0029
1066.25	11.01073	91.01887
1066.5625	11.03172	90.93204
1066.875	11.03879	90.84469
1067.1875	11.05715	90.85537
1067.5	11.07561	90.82291
1067.8125	11.08452	90.99437
1068.125	11.1015	90.70789
1068.4375	11.11186	90.87972
1068.75	11.13235	90.7397
1069.0625	11.15455	90.75188
1069.375	11.16806	90.87168
1069.6875	11.19253	90.57855
1070	11.1994	90.64967
1070.3125	11.22578	90.64415
1070.625	11.23661	90.8303
1070.9375	11.25292	90.58395
1071.25	11.27171	90.64612
1071.5625	11.29074	90.63699
1071.875	11.307	90.57677
1072.1875	11.32366	90.7998
1072.5	11.3405	90.64265
1072.8125	11.36531	90.88973
1073.125	11.37742	90.58087
1073.4375	11.39462	90.61176
1073.75	11.42186	90.69521
1074.0625	11.43887	90.81331
1074.375	11.46148	90.52057
1074.6875	11.4847	90.75186
1075	11.51103	90.63339
1075.3125	11.52573	90.66277
1075.625	11.55168	90.55968
1075.9375	11.57418	90.43614
1076.25	11.59421	90.68298
1076.5625	11.61701	90.63159
1076.875	11.63487	90.334
1077.1875	11.6631	90.38596
1077.5	11.68272	90.70316
1077.8125	11.71128	90.5262
1078.125	11.73393	90.30481
1078.4375	11.76094	90.64814
1078.75	11.77774	90.38904
1079.0625	11.80606	90.31416
1079.375	11.82706	90.13113
1079.6875	11.84338	90.24902
1080	11.86156	90.36398
1080.3125	11.88487	90.25489
1080.625	11.91043	90.18699
1080.9375	11.93748	90.44806
1081.25	11.95333	90.31606
1081.5625	11.9828	90.45827
1081.875	12.0054	90.20718
1082.1875	12.03656	90.05386
1082.5	12.06237	90.25043
1082.8125	12.08486	90.09802
1083.125	12.1135	90.07911
1083.4375	12.14508	90.05592
1083.75	12.16673	90.10052
1084.0625	12.19117	89.9765
1084.375	12.21977	90.06776
1084.6875	12.2495	89.86169
1085	12.27849	89.93789
1085.3125	12.30178	89.70107
1085.625	12.32676	89.6972
1085.9375	12.35713	89.73005
1086.25	12.38135	89.49372
1086.5625	12.41097	89.60718
1086.875	12.4441	89.69302
1087.1875	12.47217	89.58051
1087.5	12.49736	89.47109
1087.8125	12.52573	89.3709
1088.125	12.54994	89.33331
1088.4375	12.57847	89.37748
1088.75	12.61344	89.23329
1089.0625	12.63566	89.05875
1089.375	12.66982	89.10759
1089.6875	12.696	89.2239
1090	12.7274	89.09106
1090.3125	12.75957	89.01511
1090.625	12.78778	88.84375
1090.9375	12.81508	88.72681
1091.25	12.8497	88.90472
1091.5625	12.87582	88.71979
1091.875	12.90214	88.57627
1092.1875	12.93428	88.38123
1092.5	12.96122	88.3237
1092.8125	12.99241	88.14209
1093.125	13.02317	88.19374
1093.4375	13.05189	87.98899
1093.75	13.08151	87.90922
1094.0625	13.10693	87.79461
1094.375	13.13828	87.67187
1094.6875	13.1604	87.57833
1095	13.18913	87.43367
1095.3125	13.20872	87.39767
1095.625	13.23243	87.22308
1095.9375	13.25541	87.04964
1096.25	13.27547	86.99944
1096.5625	13.29033	86.77557
1096.875	13.31125	86.8161
1097.1875	13.33139	86.43878
1097.5	13.34764	86.33207
1097.8125	13.36642	86.29859
1098.125	13.38584	86.32503
1098.4375	13.40285	86.05347
1098.75	13.41616	85.90195
1099.0625	13.42782	85.83785
1099.375	13.44873	85.79675
1099.6875	13.46714	85.83742
1100	13.47497	85.6535
1100.3125	13.4919	85.65529
1100.625	13.50859	85.43382
1100.9375	13.52435	85.53661
1101.25	13.54282	85.49051
1101.5625	13.55966	85.44294
1101.875	13.57369	85.44432
1102.1875	13.58497	85.45657
1102.5	13.60881	85.11891
1102.8125	13.62944	85.33618
1103.125	13.64769	85.31243
1103.4375	13.66986	84.98116
1103.75	13.68243	85.15694
1104.0625	13.70529	85.08088
1104.375	13.72323	84.95013
1104.6875	13.75208	85.08255
1105	13.77312	84.93832
1105.3125	13.79513	84.90771
1105.625	13.81679	84.95989
1105.9375	13.84225	85.03899
1106.25	13.8581	84.77581
1106.5625	13.8834	84.86357
1106.875	13.90741	84.79603
1107.1875	13.93677	84.89606
1107.5	13.94851	84.59576
1107.8125	13.97867	84.49618
1108.125	13.9924	84.57077
1108.4375	14.02135	84.75943
1108.75	14.04535	84.68767
1109.0625	14.06522	84.35221
1109.375	14.08695	84.57263
1109.6875	14.11303	84.4996
1110	14.13857	84.29076
1110.3125	14.15868	84.46497
1110.625	14.18673	84.42641
1110.9375	14.20887	84.26746
1111.25	14.2284	84.4867
1111.5625	14.26041	84.31243
1111.875	14.2828	84.32153
1112.1875	14.30993	84.49062
1112.5	14.34027	84.14709
1112.8125	14.36169	84.28697
1113.125	14.39724	84.19736
1113.4375	14.41783	84.18555
1113.75	14.44898	84.16731
1114.0625	14.48199	84.30187
1114.375	14.51313	84.12986
1114.6875	14.54086	84.36418
1115	14.56987	84.28104
1115.3125	14.6051	84.27914
1115.625	14.63821	84.09521
1115.9375	14.66566	84.25299
1116.25	14.69751	84.1976
1116.5625	14.73102	84.20952
1116.875	14.76665	84.31662
1117.1875	14.80213	84.08125
1117.5	14.84054	84.18771
1117.8125	14.87044	84.21275
1118.125	14.91086	84.07252
1118.4375	14.94668	84.11876
1118.75	14.98419	84.03779
1119.0625	15.02085	84.11667
1119.375	15.05175	84.13368
1119.6875	15.09287	84.0552
1120	15.13161	84.00235
1120.3125	15.16476	83.9304
1120.625	15.20706	83.95308
1120.9375	15.24812	83.81192
1121.25	15.28928	83.7894
1121.5625	15.32051	83.67773
1121.875	15.35538	84.00336
1122.1875	15.39934	83.93018
1122.5	15.43823	83.69193
1122.8125	15.47761	83.69906
1123.125	15.51917	83.69485
1123.4375	15.55279	83.69495
1123.75	15.59438	83.62194
1124.0625	15.6392	83.61695
1124.375	15.67831	83.65879
1124.6875	15.71458	83.78743
1125	15.7606	83.45063
1125.3125	15.80589	83.6448
1125.625	15.84723	83.57679
1125.9375	15.88924	83.39548
1126.25	15.93854	83.34902
1126.5625	15.98048	83.49049
1126.875	16.02454	83.31635
1127.1875	16.0761	83.17034
1127.5	16.12164	83.30959
1127.8125	16.17206	83.27893
1128.125	16.22097	83.19154
1128.4375	16.26701	83.01497
1128.75	16.31442	83.05351
1129.0625	16.36525	82.97163
1129.375	16.41378	83.01886
1129.6875	16.46342	82.93458
1130	16.51608	82.72013
1130.3125	16.57067	82.77972
1130.625	16.61972	82.74933
1130.9375	16.66652	82.66619
1131.25	16.7185	82.60421
1131.5625	16.77348	82.6364
1131.875	16.82087	82.50594
1132.1875	16.87565	82.39651
1132.5	16.92952	82.32114
1132.8125	16.98575	82.10855
1133.125	17.03552	82.1621
1133.4375	17.08851	82.25523
1133.75	17.14616	82.17164
1134.0625	17.1988	82.0238
1134.375	17.26259	82.01956
1134.6875	17.31748	81.64516
1135	17.37199	81.68443
1135.3125	17.4287	81.71724
1135.625	17.48895	81.52862
1135.9375	17.54909	81.41907
1136.25	17.60842	81.27022
1136.5625	17.67185	81.18449
1136.875	17.73822	81.1648
1137.1875	17.79991	81.1058
1137.5	17.86804	80.91276
1137.8125	17.93106	80.94109
1138.125	17.99997	80.68227
1138.4375	18.0691	80.76595
1138.75	18.13887	80.47945
1139.0625	18.21094	80.42169
1139.375	18.2874	80.2979
1139.6875	18.35992	80.07234
1140	18.43658	79.94428
1140.3125	18.5128	79.85253
1140.625	18.59166	79.67809
1140.9375	18.67269	79.3584
1141.25	18.75391	79.07323
1141.5625	18.83346	78.89729
1141.875	18.91763	78.68146
1142.1875	18.9967	78.26983
1142.5	19.07559	77.82722
1142.8125	19.15224	77.61906
1143.125	19.23158	77.25617
1143.4375	19.30924	76.52301
1143.75	19.38036	76.34596
1144.0625	19.4483	75.82688
1144.375	19.513	75.5019
1144.6875	19.57311	74.98738
1145	19.62692	74.55225
1145.3125	19.67766	73.98779
1145.625	19.72042	73.50827
1145.9375	19.75832	72.98029
1146.25	19.7881	72.61909
1146.5625	19.81972	72.03147
1146.875	19.84539	71.45921
1147.1875	19.86976	71.32783
1147.5	19.89264	70.67316
1147.8125	19.91013	70.40604
1148.125	19.92698	70.29198
1148.4375	19.94137	69.82578
1148.75	19.96141	69.62529
