Frequency	Magnitude	Phase
854.6875	13.95491	101.6531
855	13.94756	101.6358
855.3125	13.92543	101.6594
855.625	13.90627	101.6107
855.9375	13.88515	101.6398
856.25	13.86874	101.5341
856.5625	13.84885	101.6078
856.875	13.82649	101.5455
857.1875	13.80306	101.7043
857.5	13.79257	101.5569
857.8125	13.77267	101.7188
858.125	13.75198	101.5813
858.4375	13.73176	101.4676
858.75	13.71667	101.5842
859.0625	13.70706	101.5283
859.375	13.68663	101.5378
859.6875	13.67359	101.4386
860	13.65393	101.4859
860.3125	13.63943	101.3961
860.625	13.61757	101.2787
860.9375	13.60255	101.5116
861.25	13.5849	101.5681
861.5625	13.56961	101.265
861.875	13.55044	101.4341
862.1875	13.53635	101.287
862.5	13.52162	101.427
862.8125	13.4986	101.2663
863.125	13.4839	101.222
863.4375	13.46322	101.2067
863.75	13.44909	101.1096
864.0625	13.43754	101.0577
864.375	13.42318	100.9817
864.6875	13.40498	101.031
865	13.39522	101.1298
865.3125	13.37411	100.903
865.625	13.35949	100.9329
865.9375	13.33942	101.0286
866.25	13.32455	100.9705
866.5625	13.30356	101.012
866.875	13.29489	100.8718
867.1875	13.27715	100.8308
867.5	13.25414	100.8335
867.8125	13.24056	100.9043
868.125	13.22316	100.6654
868.4375	13.20774	100.7095
868.75	13.18902	100.5454
869.0625	13.16614	100.592
869.375	13.14857	100.5655
869.6875	13.13748	100.5065
870	13.12093	100.3999
870.3125	13.09878	100.5661
870.625	13.07586	100.4493
870.9375	13.06187	100.5137
871.25	13.03991	100.4715
871.5625	13.01794	100.4439
871.875	12.99609	100.3565
872.1875	12.98314	100.4457
872.5	12.95921	100.3749
872.8125	12.93769	100.2902
873.125	12.92434	100.2163
873.4375	12.90368	100.3665
873.75	12.88573	100.2979
874.0625	12.8684	100.1362
874.375	12.85183	100.2699
874.6875	12.83638	100.4118
875	12.82374	100.3986
875.3125	12.80216	100.2937
875.625	12.78775	100.423
875.9375	12.76594	100.244
876.25	12.74559	100.4335
876.5625	12.73717	100.4246
876.875	12.71751	100.372
877.1875	12.70819	100.3338
877.5	12.69745	100.3221
877.8125	12.68399	100.4067
878.125	12.67064	100.2389
878.4375	12.65845	100.2419
878.75	12.65274	100.3339
879.0625	12.63819	100.3194
879.375	12.62191	100.3506
879.6875	12.59983	100.4122
880	12.5936	100.2926
880.3125	12.58222	100.4539
880.625	12.57377	100.3761
880.9375	12.5638	100.3563
881.25	12.54664	100.3902
881.5625	12.52897	100.4046
881.875	12.52	100.3788
882.1875	12.51037	100.3372
882.5	12.49534	100.3324
882.8125	12.48249	100.1888
883.125	12.46758	100.2844
883.4375	12.47391	100.4558
883.75	12.45841	100.4056
884.0625	12.44494	100.3548
884.375	12.42593	100.4216
884.6875	12.42311	100.3654
885	12.41393	100.4387
885.3125	12.39587	100.3945
885.625	12.38292	100.3328
885.9375	12.37383	100.3668
886.25	12.36166	100.3319
886.5625	12.34416	100.2145
886.875	12.33399	100.4595
887.1875	12.32365	100.2371
887.5	12.30935	100.3247
887.8125	12.2994	100.2975
888.125	12.29253	100.4804
888.4375	12.2786	100.4504
888.75	12.2719	100.4148
889.0625	12.26356	100.5413
889.375	12.25312	100.4672
889.6875	12.24988	100.4689
890	12.24352	100.6362
890.3125	12.23814	100.4097
890.625	12.2295	100.399
890.9375	12.22855	100.5838
891.25	12.21891	100.5183
891.5625	12.2185	100.579
891.875	12.2101	100.4767
892.1875	12.20799	100.5056
892.5	12.2074	100.466
892.8125	12.21415	100.4012
893.125	12.19774	100.4243
893.4375	12.19129	100.5669
893.75	12.19246	100.566
894.0625	12.19194	100.6651
894.375	12.18319	100.4917
894.6875	12.18244	100.5936
895	12.17824	100.6075
895.3125	12.18284	100.5013
895.625	12.17329	100.375
895.9375	12.17883	100.4259
896.25	12.17657	100.5102
896.5625	12.17279	100.5516
896.875	12.16544	100.5333
897.1875	12.16592	100.3107
897.5	12.16169	100.3301
897.8125	12.1569	100.2769
898.125	12.15305	100.2625
898.4375	12.14609	100.4443
898.75	12.15445	100.3195
899.0625	12.15188	100.3097
899.375	12.14754	100.3092
899.6875	12.14023	100.4427
900	12.14355	100.1683
900.3125	12.13558	100.3471
900.625	12.13573	100.2178
900.9375	12.13745	100.0354
901.25	12.13521	100.257
901.5625	12.14691	100.2541
901.875	12.14504	100.0224
902.1875	12.16203	100.0313
902.5	12.15892	100.194
902.8125	12.16589	100.1354
903.125	12.17118	100.1159
903.4375	12.16994	100.1548
903.75	12.18283	99.94201
904.0625	12.19599	99.84011
904.375	12.19879	99.88696
904.6875	12.20797	99.81516
905	12.22932	99.67272
905.3125	12.23718	99.53097
905.625	12.24821	99.69738
905.9375	12.26307	99.41507
906.25	12.28316	99.29031
906.5625	12.29832	99.14469
906.875	12.30978	98.87334
907.1875	12.3281	98.70007
907.5	12.33547	98.49074
907.8125	12.33671	98.12958
908.125	12.33323	97.82636
908.4375	12.32484	97.35087
908.75	12.31741	97.22849
909.0625	12.29281	96.8932
909.375	12.26168	96.68039
909.6875	12.22762	96.29301
910	12.18416	96.0246
910.3125	12.15247	95.9062
910.625	12.10596	95.62551
910.9375	12.06022	95.55206
911.25	12.01067	95.44186
911.5625	11.97785	95.43443
911.875	11.93671	95.33489
912.1875	11.89519	95.60518
912.5	11.86402	95.6069
912.8125	11.82809	95.52168
913.125	11.80126	95.62903
913.4375	11.77297	95.61797
913.75	11.74211	95.83272
914.0625	11.71891	95.73801
914.375	11.70167	95.70064
914.6875	11.68433	95.84531
915	11.66841	95.79645
915.3125	11.6492	95.80608
915.625	11.63464	95.99539
915.9375	11.62849	95.99044
916.25	11.61647	96.08989
916.5625	11.60537	96.19327
916.875	11.60671	96.11514
917.1875	11.59249	96.5289
917.5	11.58866	96.41977
917.8125	11.58116	96.4733
918.125	11.57402	96.50694
918.4375	11.56881	96.47549
918.75	11.56162	96.47266
919.0625	11.5654	96.55769
919.375	11.56166	96.49071
919.6875	11.55391	96.52642
920	11.55695	96.6953
920.3125	11.55665	96.59711
920.625	11.55957	96.5606
920.9375	11.55806	96.59397
921.25	11.55899	96.78594
921.5625	11.56304	96.65977
921.875	11.56131	96.7428
922.1875	11.56746	96.62674
922.5	11.57354	96.53547
922.8125	11.56639	96.35267
923.125	11.5756	96.28692
923.4375	11.56001	96.33175
923.75	11.55739	96.16078
924.0625	11.55511	96.20947
924.375	11.55377	96.04355
924.6875	11.55643	96.37427
925	11.55943	96.0881
925.3125	11.5631	96.11931
925.625	11.55972	96.10593
925.9375	11.56452	95.93015
926.25	11.56472	95.79567
926.5625	11.54341	95.62302
926.875	11.54449	95.51855
927.1875	11.53658	95.51947
927.5	11.51894	95.21679
927.8125	11.50644	95.09583
928.125	11.48241	95.0649
928.4375	11.46942	94.94291
928.75	11.4519	94.99276
929.0625	11.43558	95.14256
929.375	11.41812	94.9027
929.6875	11.39431	94.82518
930	11.38414	94.9306
930.3125	11.3695	95.10062
930.625	11.35496	94.87855
930.9375	11.34173	95.0294
931.25	11.32183	94.90993
931.5625	11.30871	94.879
931.875	11.29765	94.82466
932.1875	11.28796	94.77259
932.5	11.27082	94.9433
932.8125	11.27002	94.62455
933.125	11.25046	94.81898
933.4375	11.2377	94.74593
933.75	11.2233	94.82917
934.0625	11.21465	94.7457
934.375	11.20267	94.8045
934.6875	11.19792	94.86417
935	11.17828	94.75357
935.3125	11.17882	94.90118
935.625	11.16209	95.13712
935.9375	11.15232	94.97633
936.25	11.14261	94.7863
936.5625	11.1338	94.86626
936.875	11.13193	95.04692
937.1875	11.11499	94.86809
937.5	11.11307	95.12077
937.8125	11.10182	95.04231
938.125	11.09552	95.04954
938.4375	11.08882	94.90322
938.75	11.0907	95.11011
939.0625	11.08294	95.15637
939.375	11.06892	95.14276
939.6875	11.0652	95.05477
940	11.05799	95.0481
940.3125	11.05488	95.35825
940.625	11.04824	95.31985
940.9375	11.04444	95.16201
941.25	11.04348	95.2854
941.5625	11.0386	95.33515
941.875	11.02729	95.32018
942.1875	11.02355	95.29515
942.5	11.02231	95.71185
942.8125	11.02104	95.5325
943.125	11.01253	95.6389
943.4375	11.00551	95.59692
943.75	11.01318	95.69279
944.0625	11.0104	95.76427
944.375	11.01305	95.78347
944.6875	11.00788	96.02329
945	11.01628	96.13355
945.3125	11.02363	96.13934
945.625	11.03489	96.17754
945.9375	11.04242	96.46336
946.25	11.06688	96.27146
946.5625	11.09221	96.54604
946.875	11.1167	96.49224
947.1875	11.13982	96.52494
947.5	11.16997	96.59522
947.8125	11.20585	96.34067
948.125	11.2398	96.45219
948.4375	11.25342	96.17464
948.75	11.25405	95.96196
949.0625	11.25768	95.77721
949.375	11.25419	95.57347
949.6875	11.25507	95.58656
950	11.25239	95.52606
950.3125	11.24768	95.21352
950.625	11.24264	95.34238
950.9375	11.23291	95.05273
951.25	11.23267	94.96806
951.5625	11.23214	94.75967
951.875	11.21103	94.82365
952.1875	11.20642	94.65379
952.5	11.19503	94.68335
952.8125	11.19145	94.6191
953.125	11.18444	94.77796
953.4375	11.1932	94.69092
953.75	11.1871	94.48027
954.0625	11.17862	94.73091
954.375	11.17604	94.57819
954.6875	11.17652	94.73118
955	11.16892	94.57302
955.3125	11.1672	94.65162
955.625	11.16588	94.71802
955.9375	11.16355	94.6607
956.25	11.16945	94.39668
956.5625	11.16745	94.36995
956.875	11.17403	94.3725
957.1875	11.1761	94.3661
957.5	11.17963	94.32191
957.8125	11.17113	94.25713
958.125	11.17858	94.31698
958.4375	11.17828	94.25132
958.75	11.17352	94.08357
959.0625	11.17203	94.01871
959.375	11.17029	93.81382
959.6875	11.16405	93.92281
960	11.16433	93.83458
960.3125	11.15896	93.77778
960.625	11.14424	93.5609
960.9375	11.14238	93.72181
961.25	11.13288	93.49239
961.5625	11.12735	93.60656
961.875	11.12114	93.57293
962.1875	11.10483	93.64469
962.5	11.10126	93.75566
962.8125	11.10499	93.70636
963.125	11.10509	93.6021
963.4375	11.11106	93.68681
963.75	11.10644	93.88544
964.0625	11.10879	93.59853
964.375	11.10724	93.65271
964.6875	11.11405	93.47481
965	11.11744	93.66482
965.3125	11.11783	93.72781
965.625	11.11659	93.6402
965.9375	11.12905	93.53314
966.25	11.1333	93.6345
966.5625	11.13805	93.54874
966.875	11.13493	93.52777
967.1875	11.13945	93.45969
967.5	11.13892	93.27172
967.8125	11.14654	93.47884
968.125	11.13742	93.27824
968.4375	11.14374	93.10748
968.75	11.12873	93.04971
969.0625	11.12331	92.92968
969.375	11.11078	92.97152
969.6875	11.10894	92.9088
970	11.10358	92.72417
970.3125	11.09881	93.03225
970.625	11.08805	92.71305
970.9375	11.09496	92.75557
971.25	11.08814	92.8166
971.5625	11.09383	92.81123
971.875	11.09194	92.72122
972.1875	11.09235	92.84698
972.5	11.0931	92.92796
972.8125	11.09453	92.89261
973.125	11.08959	92.85018
973.4375	11.08437	92.59671
973.75	11.08408	92.4782
974.0625	11.08809	92.83342
974.375	11.08292	92.74428
974.6875	11.0819	92.54987
975	11.08424	92.70853
975.3125	11.07836	92.70783
975.625	11.08974	92.60824
975.9375	11.08749	92.74737
976.25	11.09039	92.58481
976.5625	11.08644	92.35372
976.875	11.08609	92.45339
977.1875	11.08409	92.46789
977.5	11.08228	92.35819
977.8125	11.08601	92.51179
978.125	11.09156	92.44309
978.4375	11.09343	92.46133
978.75	11.09597	92.26845
979.0625	11.09529	92.49786
979.375	11.09724	92.29807
979.6875	11.08947	92.2308
980	11.08172	92.34686
980.3125	11.08946	92.28795
980.625	11.08035	92.26018
980.9375	11.08733	92.28196
981.25	11.08187	92.26157
981.5625	11.08269	92.09303
981.875	11.08273	92.06595
982.1875	11.07166	92.00544
982.5	11.07498	91.87318
982.8125	11.07423	92.15486
983.125	11.0691	91.98533
983.4375	11.06438	92.20839
983.75	11.07202	92.00764
984.0625	11.0706	92.0881
984.375	11.06782	92.00948
984.6875	11.05665	91.99765
985	11.05873	91.91116
985.3125	11.06104	92.00642
985.625	11.05937	91.98015
985.9375	11.05331	92.11266
986.25	11.05607	91.90573
986.5625	11.05264	91.87365
986.875	11.05744	92.03894
987.1875	11.05287	92.04449
987.5	11.05543	92.07986
987.8125	11.0539	91.99179
988.125	11.06415	91.92795
988.4375	11.06223	91.83189
988.75	11.0624	92.10713
989.0625	11.06683	92.20515
989.375	11.0781	92.01147
989.6875	11.0804	92.20368
990	11.08092	92.10179
990.3125	11.10053	92.21893
990.625	11.10987	92.19768
990.9375	11.1252	91.9781
991.25	11.12112	91.89344
991.5625	11.12791	92.05949
991.875	11.13641	91.72634
992.1875	11.14417	91.80643
992.5	11.14367	91.89056
992.8125	11.14615	91.7949
993.125	11.15528	91.78761
993.4375	11.16054	91.659
993.75	11.16517	91.83612
994.0625	11.16814	91.58936
994.375	11.17814	91.75335
994.6875	11.17814	91.53889
995	11.18708	91.71099
995.3125	11.18742	91.71519
995.625	11.19151	91.80431
995.9375	11.19316	91.58344
996.25	11.19311	91.43614
996.5625	11.19296	91.57508
996.875	11.19814	91.23095
997.1875	11.19465	91.33978
997.5	11.20057	91.47206
997.8125	11.20122	91.2895
998.125	11.21411	91.44907
998.4375	11.20749	91.32214
998.75	11.21898	91.34524
999.0625	11.20716	91.40041
999.375	11.2111	91.30477
999.6875	11.21063	91.31004
1000	11.23341	91.31066
1000.3125	11.21679	90.85144
1000.625	11.21958	91.05831
1000.9375	11.21414	91.0204
1001.25	11.21989	90.83592
1001.5625	11.21874	90.90974
1001.875	11.22738	91.22607
1002.1875	11.22877	91.28356
1002.5	11.24291	91.33891
1002.8125	11.25861	91.33901
1003.125	11.26697	91.07186
1003.4375	11.2834	91.2438
1003.75	11.29698	91.13671
1004.0625	11.30403	91.01031
1004.375	11.3056	91.03304
1004.6875	11.30953	91.0012
1005	11.31797	90.82033
1005.3125	11.31665	90.7422
1005.625	11.31944	90.6409
1005.9375	11.31943	90.83391
1006.25	11.33646	90.63067
1006.5625	11.33428	90.46288
1006.875	11.33044	90.64599
1007.1875	11.3319	90.66404
1007.5	11.34182	90.64993
1007.8125	11.34568	90.55596
1008.125	11.35173	90.5617
1008.4375	11.35516	90.29049
1008.75	11.35554	90.46045
1009.0625	11.35409	90.55242
1009.375	11.36577	90.27719
1009.6875	11.37137	90.21303
1010	11.36806	90.38257
1010.3125	11.37025	90.11369
1010.625	11.37714	90.03747
1010.9375	11.38212	90.15738
1011.25	11.3808	89.98943
1011.5625	11.38972	90.22746
1011.875	11.38585	90.19779
1012.1875	11.38881	90.16068
1012.5	11.39382	89.81877
1012.8125	11.39814	89.7972
1013.125	11.40263	89.91705
1013.4375	11.40533	89.82139
1013.75	11.40883	89.88395
1014.0625	11.41887	89.75893
1014.375	11.42108	89.77237
1014.6875	11.42455	89.69939
1015	11.42567	89.70479
1015.3125	11.44018	89.83163
1015.625	11.43123	89.7916
1015.9375	11.4354	89.70335
1016.25	11.446	89.70072
1016.5625	11.4581	89.74955
1016.875	11.45885	89.71942
1017.1875	11.47258	89.56996
1017.5	11.47456	89.53509
1017.8125	11.47446	89.56871
1018.125	11.47453	89.33714
1018.4375	11.48452	89.23141
1018.75	11.48696	89.04899
1019.0625	11.48742	89.33863
1019.375	11.49529	89.30296
1019.6875	11.50295	88.95582
1020	11.4958	89.09048
1020.3125	11.50659	88.98035
1020.625	11.5001	88.99347
1020.9375	11.50943	88.84184
1021.25	11.50632	88.7918
1021.5625	11.51591	88.70493
1021.875	11.50534	88.64639
1022.1875	11.51167	88.60072
1022.5	11.5096	88.60772
1022.8125	11.50487	88.2553
1023.125	11.50301	88.4022
1023.4375	11.49982	88.34525
1023.75	11.48519	88.27697
1024.0625	11.48623	87.99854
1024.375	11.47623	87.9252
1024.6875	11.46557	88.00398
1025	11.4487	88.06796
1025.3125	11.44075	87.97805
1025.625	11.42179	87.90392
1025.9375	11.41033	87.97733
1026.25	11.38999	87.95641
1026.5625	11.37818	88.09212
1026.875	11.36507	88.08963
1027.1875	11.3609	88.11516
1027.5	11.35602	88.09724
1027.8125	11.35275	88.2217
1028.125	11.352	88.50032
1028.4375	11.3597	88.32829
1028.75	11.36195	88.54461
1029.0625	11.37066	88.608
1029.375	11.37081	88.813
1029.6875	11.3752	88.79568
1030	11.37648	88.69651
1030.3125	11.38452	88.83916
1030.625	11.39005	89.03752
1030.9375	11.40433	88.78519
1031.25	11.40443	88.75761
1031.5625	11.39422	88.91324
1031.875	11.39248	88.96968
1032.1875	11.39896	88.94658
1032.5	11.41621	89.02187
1032.8125	11.4281	89.14786
1033.125	11.43396	88.90219
1033.4375	11.44007	88.97517
1033.75	11.43494	89.14022
1034.0625	11.44452	89.05991
1034.375	11.45389	89.02619
1034.6875	11.45437	89.05237
1035	11.4551	89.23695
1035.3125	11.46607	89.24414
1035.625	11.47004	89.17362
1035.9375	11.47228	89.25545
1036.25	11.47072	89.33366
1036.5625	11.48345	89.3046
1036.875	11.48679	89.37601
1037.1875	11.49894	89.25171
1037.5	11.49898	89.57092
1037.8125	11.50692	89.41124
1038.125	11.50637	89.44099
1038.4375	11.51079	89.45006
1038.75	11.51953	89.47777
1039.0625	11.5212	89.75842
1039.375	11.54324	89.78994
1039.6875	11.55519	89.83433
1040	11.55369	90.03094
1040.3125	11.57199	89.90729
1040.625	11.57795	90.00025
1040.9375	11.58982	90.0883
1041.25	11.59927	90.11755
1041.5625	11.61376	90.15093
1041.875	11.64014	90.28459
1042.1875	11.64825	90.20515
1042.5	11.66151	90.39321
1042.8125	11.66818	90.28976
1043.125	11.69102	90.32941
1043.4375	11.69131	90.39779
1043.75	11.70578	90.57823
1044.0625	11.71423	90.55981
1044.375	11.72957	90.46201
1044.6875	11.74496	90.53836
1045	11.76049	90.60735
1045.3125	11.76799	90.55833
1045.625	11.79075	90.86066
1045.9375	11.8137	90.84556
1046.25	11.81977	90.5914
1046.5625	11.84313	91.02122
1046.875	11.8538	90.69656
1047.1875	11.87376	90.8046
1047.5	11.88844	91.0054
1047.8125	11.90597	90.7787
1048.125	11.92722	90.95099
1048.4375	11.95576	90.82991
1048.75	11.96355	90.93303
1049.0625	11.97776	91.01819
1049.375	12.00841	90.85418
1049.6875	12.01746	90.889
1050	12.04367	90.82378
1050.3125	12.05229	91.05125
1050.625	12.07661	90.82441
1050.9375	12.10498	91.07095
1051.25	12.11613	90.84648
1051.5625	12.13266	90.78172
1051.875	12.15561	90.87545
1052.1875	12.16372	91.03188
1052.5	12.19226	90.79639
1052.8125	12.21042	90.85613
1053.125	12.22251	90.83302
1053.4375	12.24292	90.91557
1053.75	12.25464	90.5635
1054.0625	12.27971	90.70837
1054.375	12.28508	90.69106
1054.6875	12.30744	90.74907
1055	12.31745	90.50288
1055.3125	12.32867	90.44132
1055.625	12.35853	90.45893
1055.9375	12.37143	90.46747
1056.25	12.38187	90.51833
1056.5625	12.3957	90.54122
1056.875	12.40814	90.56683
1057.1875	12.42083	90.49349
1057.5	12.44187	90.6187
1057.8125	12.44565	90.45404
1058.125	12.4594	90.28368
1058.4375	12.48244	90.42352
1058.75	12.49773	90.44623
1059.0625	12.50965	90.54912
1059.375	12.52452	90.35868
1059.6875	12.54977	90.15693
1060	12.55586	90.16078
1060.3125	12.57665	90.4084
1060.625	12.59596	90.24862
1060.9375	12.6075	90.29196
1061.25	12.62273	90.23965
1061.5625	12.63685	90.21976
1061.875	12.64875	90.35916
1062.1875	12.65689	90.22057
1062.5	12.67494	90.26309
1062.8125	12.68988	90.20187
1063.125	12.70512	90.23429
1063.4375	12.72526	90.1257
1063.75	12.73884	90.19819
1064.0625	12.75622	90.12463
1064.375	12.78028	90.22272
1064.6875	12.79354	90.23486
1065	12.80602	90.08997
1065.3125	12.82787	89.8901
1065.625	12.84349	90.12418
1065.9375	12.86144	90.21914
1066.25	12.8766	90.04733
1066.5625	12.89749	90.01469
1066.875	12.9037	90.05242
1067.1875	12.91946	89.89288
1067.5	12.9302	89.98782
1067.8125	12.95075	89.89942
1068.125	12.95605	89.9179
1068.4375	12.98254	89.87601
1068.75	13.00055	90.06171
1069.0625	13.01774	89.76682
1069.375	13.03829	90.03224
1069.6875	13.06116	89.85944
1070	13.07404	89.71435
1070.3125	13.09452	89.95422
1070.625	13.1113	89.95659
1070.9375	13.12975	89.88839
1071.25	13.14513	89.87521
1071.5625	13.16391	89.85672
1071.875	13.17719	89.99051
1072.1875	13.2017	89.80145
1072.5	13.22275	89.85932
1072.8125	13.23661	89.80914
1073.125	13.25669	89.80573
1073.4375	13.2739	89.92689
1073.75	13.30048	89.6334
1074.0625	13.31379	89.70562
1074.375	13.33323	89.63039
1074.6875	13.3592	89.70635
1075	13.37003	89.78574
1075.3125	13.39758	89.64738
1075.625	13.41354	89.62307
1075.9375	13.42791	89.94469
1076.25	13.45145	89.61473
1076.5625	13.46683	89.70534
1076.875	13.49339	89.66763
1077.1875	13.50721	89.53495
1077.5	13.52862	89.55952
1077.8125	13.56021	89.60816
1078.125	13.58171	89.61629
1078.4375	13.60031	89.53314
1078.75	13.62176	89.33762
1079.0625	13.64819	89.53203
1079.375	13.66706	89.40506
1079.6875	13.68748	89.20524
1080	13.71022	89.41151
1080.3125	13.73079	89.38308
1080.625	13.75005	89.19128
1080.9375	13.77309	89.26144
1081.25	13.78938	89.20602
1081.5625	13.81273	89.17133
1081.875	13.84345	89.18082
1082.1875	13.85167	89.16576
1082.5	13.87514	89.16922
1082.8125	13.89054	89.15629
1083.125	13.91223	89.0937
1083.4375	13.9421	88.96168
1083.75	13.95501	89.07807
1084.0625	13.98659	89.06602
1084.375	13.99969	89.18751
1084.6875	14.02158	88.9495
1085	14.04184	88.88164
1085.3125	14.0597	88.7093
1085.625	14.07693	88.89293
1085.9375	14.09913	88.74166
1086.25	14.11664	88.66381
1086.5625	14.13803	88.62417
1086.875	14.15851	88.58928
1087.1875	14.18013	88.42227
1087.5	14.20055	88.57138
1087.8125	14.23006	88.48913
1088.125	14.2458	88.4854
1088.4375	14.27022	88.47033
1088.75	14.29555	88.55324
1089.0625	14.31015	88.47406
1089.375	14.33307	88.42529
1089.6875	14.35813	88.33054
1090	14.36812	88.35114
1090.3125	14.38733	88.33772
1090.625	14.39878	88.41994
1090.9375	14.4212	88.09901
1091.25	14.43866	88.35888
1091.5625	14.46667	88.04858
1091.875	14.48701	88.36674
1092.1875	14.50609	87.92502
1092.5	14.53677	88.09639
1092.8125	14.55923	88.20979
1093.125	14.57836	88.11154
1093.4375	14.60453	88.07652
1093.75	14.63046	88.05904
1094.0625	14.65586	88.21304
1094.375	14.67772	88.06413
1094.6875	14.70392	88.12115
1095	14.72581	88.06567
1095.3125	14.74669	88.26762
1095.625	14.7726	87.94434
1095.9375	14.79747	88.00438
1096.25	14.82863	88.0563
1096.5625	14.85241	87.94287
1096.875	14.87003	87.84756
1097.1875	14.89878	87.97832
1097.5	14.92385	87.71581
1097.8125	14.95414	87.72001
1098.125	14.98104	87.78259
1098.4375	15.00413	87.86276
1098.75	15.03674	87.82375
1099.0625	15.05761	87.70713
1099.375	15.09107	87.6275
1099.6875	15.1072	87.53103
1100	15.14159	87.65873
1100.3125	15.16282	87.69485
1100.625	15.18412	87.38862
1100.9375	15.21727	87.49049
1101.25	15.23863	87.59624
1101.5625	15.26724	87.38413
1101.875	15.30107	87.41032
1102.1875	15.32259	87.56387
1102.5	15.35506	87.51399
1102.8125	15.38088	87.33706
1103.125	15.41111	87.60215
1103.4375	15.43588	87.49876
1103.75	15.46538	87.22591
1104.0625	15.49926	87.32884
1104.375	15.52239	87.44672
1104.6875	15.55307	87.2038
1105	15.58681	87.13084
1105.3125	15.61604	87.10845
1105.625	15.64691	87.09754
1105.9375	15.6746	87.15571
1106.25	15.70136	86.96781
1106.5625	15.73489	86.88827
1106.875	15.7659	86.91164
1107.1875	15.79177	86.97153
1107.5	15.8267	87.00246
1107.8125	15.8566	86.76981
1108.125	15.88643	86.76331
1108.4375	15.91732	86.75601
1108.75	15.94935	86.95935
1109.0625	15.97477	86.56949
1109.375	16.00403	86.55785
1109.6875	16.03709	86.598
1110	16.07356	86.64603
1110.3125	16.10526	86.48456
1110.625	16.13436	86.45944
1110.9375	16.17039	86.32019
1111.25	16.2039	86.2908
1111.5625	16.23768	86.3202
1111.875	16.2681	86.15204
1112.1875	16.29946	86.26904
1112.5	16.32802	86.11522
1112.8125	16.35384	86.06658
1113.125	16.38379	85.90813
1113.4375	16.41468	85.91457
1113.75	16.44457	85.93398
1114.0625	16.47436	85.75874
1114.375	16.50636	85.65522
1114.6875	16.53387	85.78999
1115	16.57388	85.52521
1115.3125	16.6054	85.36629
1115.625	16.63417	85.66985
1115.9375	16.66914	85.47894
1116.25	16.70159	85.37238
1116.5625	16.73762	85.50957
1116.875	16.77036	85.37094
1117.1875	16.79839	85.37829
1117.5	16.83002	85.21018
1117.8125	16.86198	85.18211
1118.125	16.89591	85.26286
1118.4375	16.93608	85.06817
1118.75	16.96529	85.19113
1119.0625	17.00126	84.89644
1119.375	17.03283	84.95971
1119.6875	17.06017	84.76297
1120	17.0934	84.76492
1120.3125	17.1269	84.84975
1120.625	17.16527	84.58938
1120.9375	17.1932	84.68292
1121.25	17.22979	84.83087
1121.5625	17.26271	84.59094
1121.875	17.29959	84.55806
1122.1875	17.3296	84.37541
1122.5	17.36163	84.55587
1122.8125	17.40251	84.32522
1123.125	17.43245	84.5325
1123.4375	17.46604	84.20359
1123.75	17.50091	84.24437
1124.0625	17.53579	84.18888
1124.375	17.5719	84.31981
1124.6875	17.60631	84.34264
1125	17.64447	84.17649
1125.3125	17.6817	84.04173
1125.625	17.71766	84.14695
1125.9375	17.74781	83.8647
1126.25	17.78766	84.22282
1126.5625	17.82669	83.92305
1126.875	17.86708	83.96758
1127.1875	17.90647	83.91451
1127.5	17.94676	84.12984
1127.8125	17.98701	83.85801
1128.125	18.0253	83.81168
1128.4375	18.06491	83.96207
1128.75	18.10457	83.81696
1129.0625	18.14729	83.82376
1129.375	18.19239	83.82486
1129.6875	18.23537	83.88055
1130	18.27883	83.923
1130.3125	18.31908	83.87825
1130.625	18.3716	83.95194
1130.9375	18.41552	83.69344
1131.25	18.46388	83.97684
1131.5625	18.51443	83.94989
1131.875	18.56918	83.71911
1132.1875	18.62118	83.83187
1132.5	18.6784	83.70457
1132.8125	18.73373	83.63867
1133.125	18.79647	83.65228
1133.4375	18.85555	83.83887
1133.75	18.9161	83.72047
1134.0625	18.97424	83.6503
1134.375	19.03907	83.64549
1134.6875	19.10127	83.7291
1135	19.16328	83.5882
1135.3125	19.2269	83.49839
1135.625	19.28925	83.27954
1135.9375	19.35406	83.5087
1136.25	19.41446	83.2212
1136.5625	19.47826	83.08761
1136.875	19.54211	82.86102
1137.1875	19.60192	82.76936
1137.5	19.66517	82.87959
1137.8125	19.72628	82.40442
1138.125	19.78468	82.34615
1138.4375	19.84725	82.36893
1138.75	19.90608	82.15765
1139.0625	19.96686	81.79757
1139.375	20.02628	81.83584
1139.6875	20.08105	81.4674
1140	20.14067	81.33131
1140.3125	20.19894	81.08311
1140.625	20.24944	81.04887
1140.9375	20.31039	80.92916
1141.25	20.36863	80.72355
1141.5625	20.42343	80.66074
1141.875	20.47982	80.3636
1142.1875	20.53453	80.18424
1142.5	20.58949	80.11155
1142.8125	20.64439	80.04261
1143.125	20.70207	79.64536
1143.4375	20.75503	79.72375
1143.75	20.80862	79.32465
1144.0625	20.86481	79.38601
1144.375	20.91779	79.258
1144.6875	20.97112	78.80374
1145	21.02568	78.96184
1145.3125	21.07798	78.66651
1145.625	21.13273	78.42445
1145.9375	21.18396	78.43091
1146.25	21.24063	78.32304
1146.5625	21.29715	78.25682
1146.875	21.3514	78.03449
1147.1875	21.40674	77.92416
1147.5	21.46465	77.64058
1147.8125	21.52473	77.8705
1148.125	21.5864	77.53492
1148.4375	21.64938	77.49368
