Frequency	Magnitude	Phase
855.3125	13.76438	92.01852
855.625	13.75344	91.98065
855.9375	13.72987	92.04506
856.25	13.71842	92.03997
856.5625	13.69723	91.87556
856.875	13.67822	91.80575
857.1875	13.6638	91.90421
857.5	13.64496	91.84476
857.8125	13.62649	91.98984
858.125	13.60496	91.92841
858.4375	13.58412	91.86456
858.75	13.56999	91.88591
859.0625	13.55012	91.83614
859.375	13.53154	91.79441
859.6875	13.52021	91.86935
860	13.49875	91.93781
860.3125	13.48454	91.74278
860.625	13.46506	91.89545
860.9375	13.44176	92.02485
861.25	13.4316	91.78026
861.5625	13.42019	91.80242
861.875	13.39422	91.70386
862.1875	13.38197	91.81123
862.5	13.3707	91.76389
862.8125	13.33413	91.62099
863.125	13.32848	91.55509
863.4375	13.32037	91.60442
863.75	13.30802	91.76135
864.0625	13.27454	91.65449
864.375	13.25988	91.71385
864.6875	13.25296	91.58611
865	13.23486	91.54618
865.3125	13.21794	91.55042
865.625	13.19149	91.73972
865.9375	13.18274	91.61347
866.25	13.166	91.59121
866.5625	13.14328	91.54031
866.875	13.1293	91.43804
867.1875	13.10846	91.44484
867.5	13.09	91.36964
867.8125	13.07126	91.40939
868.125	13.05223	91.32954
868.4375	13.03463	91.28621
868.75	13.01498	91.33456
869.0625	12.99038	91.28014
869.375	12.97912	91.25696
869.6875	12.95564	91.11119
870	12.9309	91.16118
870.3125	12.90907	91.24886
870.625	12.88763	91.18693
870.9375	12.8681	91.18443
871.25	12.84504	91.38834
871.5625	12.81876	91.26303
871.875	12.8026	91.19849
872.1875	12.78449	91.3115
872.5	12.76246	91.34784
872.8125	12.73986	91.22997
873.125	12.72362	91.37655
873.4375	12.70377	91.41769
873.75	12.69203	91.41647
874.0625	12.6784	91.52464
874.375	12.6564	91.54486
874.6875	12.64687	91.56792
875	12.62844	91.61666
875.3125	12.61647	91.57476
875.625	12.60185	91.63178
875.9375	12.59804	91.70758
876.25	12.58258	91.8546
876.5625	12.5693	91.80727
876.875	12.56227	91.84686
877.1875	12.55453	91.82909
877.5	12.54454	92.02921
877.8125	12.53142	91.902
878.125	12.52678	91.9253
878.4375	12.5169	91.96822
878.75	12.50935	92.00342
879.0625	12.49632	91.97334
879.375	12.49197	91.89027
879.6875	12.48286	91.89235
880	12.46758	92.07254
880.3125	12.46668	91.91767
880.625	12.45605	91.87406
880.9375	12.45438	92.05568
881.25	12.44372	91.99749
881.5625	12.43513	91.88284
881.875	12.42475	91.9569
882.1875	12.41366	91.93183
882.5	12.40375	91.85044
882.8125	12.40152	91.86234
883.125	12.39116	91.81756
883.4375	12.38799	91.86169
883.75	12.37159	91.92959
884.0625	12.36564	91.96082
884.375	12.35682	91.79212
884.6875	12.34937	91.87023
885	12.33251	91.72727
885.3125	12.32011	91.70619
885.625	12.30564	91.70464
885.9375	12.29836	91.6901
886.25	12.2827	91.67976
886.5625	12.27504	91.60319
886.875	12.25991	91.69215
887.1875	12.2493	91.75995
887.5	12.23256	91.71276
887.8125	12.22233	91.69598
888.125	12.21187	91.65801
888.4375	12.20267	91.76978
888.75	12.19333	91.84489
889.0625	12.18237	91.77724
889.375	12.17623	91.8371
889.6875	12.16514	91.93884
890	12.16393	91.87566
890.3125	12.16019	91.89418
890.625	12.14725	92.00053
890.9375	12.14708	91.9054
891.25	12.13557	91.97917
891.5625	12.13748	92.02217
891.875	12.12668	91.91547
892.1875	12.127	91.99685
892.5	12.11793	91.92899
892.8125	12.10723	91.90921
893.125	12.11194	91.86123
893.4375	12.10556	91.92715
893.75	12.10038	92.0276
894.0625	12.09435	91.89455
894.375	12.08546	91.90496
894.6875	12.09	92.00895
895	12.08504	91.90522
895.3125	12.08452	91.90985
895.625	12.0757	91.86018
895.9375	12.08009	91.85178
896.25	12.06645	91.92484
896.5625	12.07098	91.79275
896.875	12.06474	91.69839
897.1875	12.0694	91.87218
897.5	12.06257	91.83632
897.8125	12.05744	91.91525
898.125	12.05355	91.84355
898.4375	12.05385	91.68143
898.75	12.04719	91.73306
899.0625	12.04829	91.57131
899.375	12.04362	91.58312
899.6875	12.04697	91.64702
900	12.04356	91.61461
900.3125	12.04727	91.57574
900.625	12.04001	91.50137
900.9375	12.04547	91.45041
901.25	12.04175	91.43336
901.5625	12.04905	91.37639
901.875	12.04384	91.42223
902.1875	12.04259	91.44418
902.5	12.04297	91.31441
902.8125	12.04926	91.29918
903.125	12.0506	91.32145
903.4375	12.05315	91.34256
903.75	12.05687	91.26476
904.0625	12.06265	91.11416
904.375	12.06433	91.11048
904.6875	12.06508	90.89062
905	12.07022	90.72827
905.3125	12.07286	90.68747
905.625	12.07335	90.52396
905.9375	12.08427	90.44978
906.25	12.08818	90.36731
906.5625	12.08938	90.36268
906.875	12.08385	90.1628
907.1875	12.0893	89.92989
907.5	12.08333	89.79177
907.8125	12.08149	89.70557
908.125	12.06897	89.46363
908.4375	12.05486	89.32283
908.75	12.03784	89.1217
909.0625	12.0261	88.92396
909.375	11.99695	88.74317
909.6875	11.97443	88.56268
910	11.94279	88.53123
910.3125	11.90849	88.33771
910.625	11.88952	88.26528
910.9375	11.85384	88.25851
911.25	11.82704	88.12655
911.5625	11.79976	88.11526
911.875	11.7803	88.07569
912.1875	11.75281	88.10112
912.5	11.73629	88.09737
912.8125	11.71837	88.19571
913.125	11.69564	88.18974
913.4375	11.67756	87.99256
913.75	11.65791	88.11516
914.0625	11.65441	88.2104
914.375	11.63556	88.08047
914.6875	11.62166	88.08373
915	11.60722	88.18867
915.3125	11.5985	88.15421
915.625	11.57804	88.14476
915.9375	11.56381	88.20743
916.25	11.54709	88.17628
916.5625	11.54496	88.11018
916.875	11.52976	88.11114
917.1875	11.51537	88.16396
917.5	11.51082	88.15999
917.8125	11.49646	88.08701
918.125	11.48972	88.20247
918.4375	11.47208	88.12152
918.75	11.46093	88.18751
919.0625	11.45235	88.07355
919.375	11.44646	88.13805
919.6875	11.43328	88.15456
920	11.43553	88.09083
920.3125	11.42011	88.31916
920.625	11.40675	88.33784
920.9375	11.4103	88.22894
921.25	11.39208	88.2027
921.5625	11.38658	88.17966
921.875	11.38778	88.29858
922.1875	11.37639	88.18906
922.5	11.36588	88.04466
922.8125	11.35984	88.1045
923.125	11.35424	88.07262
923.4375	11.34987	88.25292
923.75	11.3414	88.15665
924.0625	11.33532	87.97281
924.375	11.33099	88.07939
924.6875	11.32308	88.08621
925	11.32054	87.87315
925.3125	11.31186	87.97354
925.625	11.3003	87.95022
925.9375	11.28204	87.8717
926.25	11.28277	87.70589
926.5625	11.2602	87.82352
926.875	11.25156	87.71766
927.1875	11.24255	87.82203
927.5	11.22513	87.82311
927.8125	11.20814	87.70399
928.125	11.19471	87.76176
928.4375	11.18316	87.75328
928.75	11.17147	87.86687
929.0625	11.15642	87.86491
929.375	11.14489	87.79021
929.6875	11.13358	87.78641
930	11.12928	87.7989
930.3125	11.12056	87.77991
930.625	11.11619	87.83428
930.9375	11.11116	87.95553
931.25	11.10216	87.98011
931.5625	11.09131	87.93736
931.875	11.09196	87.92976
932.1875	11.08399	87.91676
932.5	11.07694	87.88865
932.8125	11.07547	88.06032
933.125	11.06533	88.08395
933.4375	11.05794	87.99127
933.75	11.04633	87.95546
934.0625	11.03521	87.99647
934.375	11.02856	88.02462
934.6875	11.0183	87.8364
935	11.01107	88.03114
935.3125	11.00171	87.97138
935.625	10.98867	88.05847
935.9375	10.99298	88.08263
936.25	10.98092	88.07182
936.5625	10.97775	88.13371
936.875	10.96237	88.3363
937.1875	10.95826	88.1317
937.5	10.95964	88.09203
937.8125	10.9446	88.25204
938.125	10.93997	88.13026
938.4375	10.94445	88.20335
938.75	10.94333	88.19489
939.0625	10.93833	88.55162
939.375	10.93869	88.49721
939.6875	10.93397	88.28963
940	10.94341	88.37589
940.3125	10.94106	88.36751
940.625	10.94009	88.49699
940.9375	10.93917	88.54865
941.25	10.94074	88.55511
941.5625	10.94557	88.52135
941.875	10.94644	88.41995
942.1875	10.94598	88.58464
942.5	10.94558	88.49847
942.8125	10.94503	88.63967
943.125	10.95086	88.65727
943.4375	10.95291	88.55672
943.75	10.96098	88.51652
944.0625	10.95852	88.6058
944.375	10.95938	88.40141
944.6875	10.95955	88.48988
945	10.96256	88.42744
945.3125	10.96204	88.46552
945.625	10.96337	88.47144
945.9375	10.9622	88.40437
946.25	10.95916	88.33257
946.5625	10.96306	88.30998
946.875	10.96494	88.50921
947.1875	10.95749	88.37218
947.5	10.96479	88.30265
947.8125	10.96236	88.19134
948.125	10.95181	88.34637
948.4375	10.947	88.37488
948.75	10.95848	88.3314
949.0625	10.94106	88.2463
949.375	10.94599	88.18487
949.6875	10.94617	88.21965
950	10.93227	88.19019
950.3125	10.93851	88.29774
950.625	10.93885	88.3844
950.9375	10.93244	88.30744
951.25	10.9383	88.30274
951.5625	10.93191	88.23411
951.875	10.93523	88.2271
952.1875	10.93564	88.12735
952.5	10.93002	88.17411
952.8125	10.9289	88.19998
953.125	10.9376	88.1189
953.4375	10.9372	87.99606
953.75	10.92333	88.18395
954.0625	10.92692	88.16363
954.375	10.92934	88.0435
954.6875	10.91681	87.98446
955	10.91974	88.02246
955.3125	10.92118	88.0419
955.625	10.92173	87.90638
955.9375	10.91453	88.00887
956.25	10.90659	88.0419
956.5625	10.91861	88.05565
956.875	10.91327	87.97746
957.1875	10.90859	87.91613
957.5	10.91301	87.98235
957.8125	10.91439	87.95556
958.125	10.90568	88.00919
958.4375	10.89741	87.91788
958.75	10.8967	87.99751
959.0625	10.89882	87.91817
959.375	10.88921	87.97329
959.6875	10.89248	87.99203
960	10.88216	87.97609
960.3125	10.88668	87.92265
960.625	10.8801	87.90005
960.9375	10.88249	88.00788
961.25	10.88461	88.1073
961.5625	10.89051	88.099
961.875	10.88549	88.15836
962.1875	10.90084	88.16696
962.5	10.90768	88.11211
962.8125	10.9129	88.30341
963.125	10.92128	88.19035
963.4375	10.93078	88.05665
963.75	10.9345	88.11687
964.0625	10.93714	88.14091
964.375	10.9399	88.11243
964.6875	10.94672	87.90137
965	10.95024	87.87472
965.3125	10.95203	87.94956
965.625	10.94649	87.93105
965.9375	10.96163	87.86119
966.25	10.96328	87.73857
966.5625	10.96439	87.85083
966.875	10.96727	87.64539
967.1875	10.96546	87.58968
967.5	10.96804	87.66659
967.8125	10.97112	87.59805
968.125	10.97098	87.55674
968.4375	10.97012	87.56305
968.75	10.96976	87.53342
969.0625	10.96916	87.4561
969.375	10.97197	87.49817
969.6875	10.97157	87.53288
970	10.97457	87.43112
970.3125	10.96848	87.43105
970.625	10.96817	87.46178
970.9375	10.97076	87.45822
971.25	10.96646	87.34995
971.5625	10.96888	87.30981
971.875	10.9652	87.2793
972.1875	10.96306	87.26292
972.5	10.97256	87.34875
972.8125	10.9696	87.23248
973.125	10.97056	87.31593
973.4375	10.97372	87.31065
973.75	10.97214	87.188
974.0625	10.96725	87.06985
974.375	10.97333	87.15992
974.6875	10.96859	87.24197
975	10.96497	87.12149
975.3125	10.97528	87.0262
975.625	10.97582	86.91226
975.9375	10.97005	86.95113
976.25	10.97106	86.98023
976.5625	10.97198	86.9233
976.875	10.97002	86.88698
977.1875	10.97105	86.97973
977.5	10.96448	86.99651
977.8125	10.97005	86.93781
978.125	10.96516	87.02393
978.4375	10.96481	87.00037
978.75	10.9613	86.89511
979.0625	10.96126	86.99857
979.375	10.95538	86.78843
979.6875	10.94328	86.79837
980	10.95648	86.80174
980.3125	10.96898	86.80862
980.625	10.9519	86.83488
980.9375	10.95495	86.85458
981.25	10.95099	86.8755
981.5625	10.9508	86.90076
981.875	10.94981	86.80705
982.1875	10.9517	86.92217
982.5	10.9592	86.77042
982.8125	10.95272	86.66077
983.125	10.96145	86.79612
983.4375	10.95961	86.88474
983.75	10.95712	86.7149
984.0625	10.97256	86.7215
984.375	10.97275	86.85603
984.6875	10.97019	86.75455
985	10.97751	86.83342
985.3125	10.98572	86.78197
985.625	10.98403	86.77339
985.9375	10.99118	86.6656
986.25	10.99498	86.71938
986.5625	10.99305	86.82909
986.875	10.99497	86.72414
987.1875	10.99408	86.60614
987.5	11.00213	86.53644
987.8125	11.00941	86.70039
988.125	11.00583	86.74168
988.4375	11.00205	86.74403
988.75	11.00585	86.60506
989.0625	11.01358	86.55244
989.375	11.01488	86.69505
989.6875	11.01467	86.61328
990	11.011	86.62122
990.3125	11.00522	86.64114
990.625	11.01337	86.45933
990.9375	11.01324	86.54838
991.25	11.01566	86.32817
991.5625	11.02366	86.54172
991.875	11.02893	86.54897
992.1875	11.02533	86.4658
992.5	11.03039	86.40919
992.8125	11.03205	86.50766
993.125	11.02987	86.56316
993.4375	11.03556	86.64301
993.75	11.03372	86.64886
994.0625	11.04381	86.53342
994.375	11.04719	86.43687
994.6875	11.04518	86.5413
995	11.0491	86.46107
995.3125	11.05165	86.47638
995.625	11.05518	86.53271
995.9375	11.06307	86.48821
996.25	11.05203	86.53201
996.5625	11.06641	86.51665
996.875	11.06676	86.49421
997.1875	11.07657	86.3784
997.5	11.07227	86.56658
997.8125	11.07783	86.5415
998.125	11.07599	86.59032
998.4375	11.08229	86.55776
998.75	11.08343	86.57621
999.0625	11.08822	86.57586
999.375	11.09709	86.71439
999.6875	11.09417	86.60081
1000	11.11899	87.30519
1000.3125	11.11861	86.5629
1000.625	11.12301	86.78483
1000.9375	11.13029	86.64443
1001.25	11.14386	86.5437
1001.5625	11.14994	86.65967
1001.875	11.16481	86.62438
1002.1875	11.1777	86.7313
1002.5	11.19374	86.69395
1002.8125	11.20739	86.67778
1003.125	11.22199	86.81503
1003.4375	11.23055	86.78938
1003.75	11.25224	86.74587
1004.0625	11.24797	86.73512
1004.375	11.2669	86.73041
1004.6875	11.28338	86.76736
1005	11.28568	86.80796
1005.3125	11.30278	86.58709
1005.625	11.3366	86.66515
1005.9375	11.32402	86.51707
1006.25	11.3344	86.4566
1006.5625	11.35362	86.2054
1006.875	11.37345	86.22409
1007.1875	11.37419	86.34522
1007.5	11.37744	86.22411
1007.8125	11.38314	86.24013
1008.125	11.40552	86.17984
1008.4375	11.41049	86.08686
1008.75	11.42052	86.05336
1009.0625	11.42277	85.88509
1009.375	11.44127	86.0095
1009.6875	11.44605	85.7987
1010	11.45254	85.8447
1010.3125	11.44216	85.59335
1010.625	11.471	85.76751
1010.9375	11.47419	85.5953
1011.25	11.4747	85.56603
1011.5625	11.4828	85.60921
1011.875	11.49479	85.58044
1012.1875	11.49475	85.40132
1012.5	11.49819	85.39118
1012.8125	11.49732	85.25385
1013.125	11.50273	85.03416
1013.4375	11.51538	84.89041
1013.75	11.5063	84.94802
1014.0625	11.52285	85.04765
1014.375	11.52405	84.84899
1014.6875	11.5281	84.70392
1015	11.53391	84.742
1015.3125	11.53081	84.65439
1015.625	11.5324	84.68132
1015.9375	11.53054	84.54333
1016.25	11.54391	84.46887
1016.5625	11.52815	84.30533
1016.875	11.53757	84.39955
1017.1875	11.52516	84.25426
1017.5	11.51943	84.14592
1017.8125	11.51853	84.22993
1018.125	11.50966	84.10102
1018.4375	11.50126	83.90949
1018.75	11.49234	83.97193
1019.0625	11.48378	83.95382
1019.375	11.46991	83.74103
1019.6875	11.46779	83.76083
1020	11.45524	83.93726
1020.3125	11.452	83.88299
1020.625	11.44204	83.92245
1020.9375	11.44137	83.98922
1021.25	11.43613	84.1153
1021.5625	11.43117	84.15036
1021.875	11.43194	84.16687
1022.1875	11.43725	83.96917
1022.5	11.43804	84.21723
1022.8125	11.44186	84.12592
1023.125	11.45373	84.26304
1023.4375	11.44872	84.30943
1023.75	11.45725	84.31639
1024.0625	11.46198	84.38255
1024.375	11.46828	84.31971
1024.6875	11.4705	84.1509
1025	11.47154	84.2604
1025.3125	11.47061	84.18208
1025.625	11.47749	84.1064
1025.9375	11.47589	84.322
1026.25	11.47664	84.14596
1026.5625	11.48397	84.11243
1026.875	11.47546	84.18088
1027.1875	11.47903	84.27205
1027.5	11.49249	84.36391
1027.8125	11.49442	84.36669
1028.125	11.49344	84.32233
1028.4375	11.49965	84.55884
1028.75	11.5034	84.53604
1029.0625	11.50312	84.43793
1029.375	11.50995	84.4351
1029.6875	11.50612	84.37677
1030	11.5259	84.55531
1030.3125	11.5308	84.63419
1030.625	11.53538	84.47383
1030.9375	11.54614	84.37868
1031.25	11.55152	84.47407
1031.5625	11.55715	84.73985
1031.875	11.56172	84.7261
1032.1875	11.57509	84.83501
1032.5	11.58047	84.58917
1032.8125	11.58933	84.54015
1033.125	11.60476	84.66936
1033.4375	11.60438	84.6459
1033.75	11.61324	84.61896
1034.0625	11.62359	84.6116
1034.375	11.63448	84.65938
1034.6875	11.63742	84.77232
1035	11.64962	84.88774
1035.3125	11.65399	84.68563
1035.625	11.65255	84.75651
1035.9375	11.67133	84.77888
1036.25	11.67016	84.96985
1036.5625	11.68403	84.72496
1036.875	11.69383	84.80611
1037.1875	11.69096	84.96754
1037.5	11.70426	85.04501
1037.8125	11.71674	84.89098
1038.125	11.72818	84.88477
1038.4375	11.73192	84.88184
1038.75	11.73259	84.98778
1039.0625	11.75333	85.02007
1039.375	11.75939	85.01035
1039.6875	11.77751	85.07743
1040	11.78068	85.03023
1040.3125	11.7994	85.15304
1040.625	11.80441	85.06083
1040.9375	11.80803	85.23709
1041.25	11.82217	85.01003
1041.5625	11.83607	85.09388
1041.875	11.84971	85.19646
1042.1875	11.85206	85.19695
1042.5	11.86497	85.23125
1042.8125	11.87788	85.1634
1043.125	11.87862	85.48093
1043.4375	11.89696	85.36795
1043.75	11.90822	85.3521
1044.0625	11.92009	85.3992
1044.375	11.93665	85.39343
1044.6875	11.93841	85.4101
1045	11.95459	85.46352
1045.3125	11.96441	85.37698
1045.625	11.98311	85.422
1045.9375	12.00268	85.50281
1046.25	12.00579	85.63873
1046.5625	12.02098	85.84382
1046.875	12.04496	85.66116
1047.1875	12.05547	85.55646
1047.5	12.07295	85.84116
1047.8125	12.09637	85.86477
1048.125	12.11127	85.91952
1048.4375	12.1272	85.73283
1048.75	12.14677	85.75282
1049.0625	12.16711	85.91629
1049.375	12.19102	85.88711
1049.6875	12.20839	85.74003
1050	12.22458	85.89819
1050.3125	12.24668	85.67176
1050.625	12.26836	85.8334
1050.9375	12.29107	85.75758
1051.25	12.30607	85.79965
1051.5625	12.32909	85.74226
1051.875	12.35209	85.68986
1052.1875	12.36646	85.9583
1052.5	12.38402	85.79964
1052.8125	12.4105	85.73154
1053.125	12.41714	85.689
1053.4375	12.44278	85.56161
1053.75	12.44988	85.46317
1054.0625	12.4741	85.40029
1054.375	12.48776	85.30216
1054.6875	12.49539	85.40093
1055	12.50533	85.3952
1055.3125	12.51754	85.26263
1055.625	12.52563	85.25436
1055.9375	12.53476	85.20129
1056.25	12.55137	85.01428
1056.5625	12.55291	84.96542
1056.875	12.55971	85.06326
1057.1875	12.58032	85.20676
1057.5	12.58496	85.2526
1057.8125	12.59776	85.18433
1058.125	12.60775	85.19817
1058.4375	12.62467	85.23677
1058.75	12.63495	85.3332
1059.0625	12.64625	85.20712
1059.375	12.66257	85.18661
1059.6875	12.67993	85.10268
1060	12.69855	85.14384
1060.3125	12.71395	85.23244
1060.625	12.73451	85.34224
1060.9375	12.74728	85.28285
1061.25	12.76199	85.22808
1061.5625	12.7814	85.30311
1061.875	12.80298	85.19714
1062.1875	12.81901	85.14906
1062.5	12.83327	85.26688
1062.8125	12.85242	85.27777
1063.125	12.86816	85.09086
1063.4375	12.88222	85.27073
1063.75	12.90699	85.31062
1064.0625	12.91775	85.07961
1064.375	12.93525	85.06605
1064.6875	12.95505	85.22568
1065	12.97117	85.11911
1065.3125	12.9888	85.04572
1065.625	13.00814	85.06313
1065.9375	13.02218	85.09515
1066.25	13.04647	85.12807
1066.5625	13.0637	85.17567
1066.875	13.07746	85.11723
1067.1875	13.09629	85.15565
1067.5	13.11232	85.01748
1067.8125	13.13217	84.97845
1068.125	13.14907	85.01575
1068.4375	13.16958	85.0313
1068.75	13.19121	85.12514
1069.0625	13.21093	84.86021
1069.375	13.23443	84.82797
1069.6875	13.2472	85.02761
1070	13.26539	85.07214
1070.3125	13.28536	84.86732
1070.625	13.30358	84.95573
1070.9375	13.32972	84.827
1071.25	13.34783	84.73192
1071.5625	13.36014	84.64152
1071.875	13.37773	84.7272
1072.1875	13.39624	84.77578
1072.5	13.41364	84.78226
1072.8125	13.43307	84.55326
1073.125	13.45036	84.56003
1073.4375	13.46878	84.6689
1073.75	13.4928	84.71026
1074.0625	13.50268	84.40295
1074.375	13.52531	84.63842
1074.6875	13.54209	84.62349
1075	13.56086	84.48575
1075.3125	13.57886	84.55854
1075.625	13.60027	84.51416
1075.9375	13.61876	84.4144
1076.25	13.6411	84.52496
1076.5625	13.66356	84.61189
1076.875	13.68064	84.46442
1077.1875	13.70499	84.40889
1077.5	13.73285	84.24555
1077.8125	13.74523	84.41463
1078.125	13.77016	84.34309
1078.4375	13.78972	84.35277
1078.75	13.81047	84.23433
1079.0625	13.83839	84.29646
1079.375	13.85371	84.34232
1079.6875	13.87502	84.15203
1080	13.89607	84.08685
1080.3125	13.90968	84.07996
1080.625	13.93025	84.02342
1080.9375	13.9519	84.08604
1081.25	13.97105	83.9566
1081.5625	13.98879	83.85245
1081.875	14.00884	83.89097
1082.1875	14.03227	83.96526
1082.5	14.04274	83.98914
1082.8125	14.05556	83.92127
1083.125	14.0776	83.7411
1083.4375	14.09866	83.7367
1083.75	14.11363	83.85328
1084.0625	14.12865	83.53777
1084.375	14.1511	83.48634
1084.6875	14.16986	83.45355
1085	14.186	83.60989
1085.3125	14.20619	83.69635
1085.625	14.22394	83.63372
1085.9375	14.24443	83.59026
1086.25	14.26321	83.49284
1086.5625	14.28316	83.45773
1086.875	14.30069	83.38373
1087.1875	14.32035	83.35706
1087.5	14.33779	83.45423
1087.8125	14.36018	83.29688
1088.125	14.38141	83.35065
1088.4375	14.40084	83.32819
1088.75	14.42411	83.23851
1089.0625	14.44447	83.22582
1089.375	14.46738	83.38971
1089.6875	14.48497	83.21468
1090	14.51018	83.20985
1090.3125	14.5319	83.09763
1090.625	14.54924	83.19711
1090.9375	14.5747	83.26346
1091.25	14.59524	83.09888
1091.5625	14.61303	83.03395
1091.875	14.63232	83.11417
1092.1875	14.66193	82.92432
1092.5	14.6801	82.99784
1092.8125	14.69829	82.88397
1093.125	14.72185	83.09823
1093.4375	14.74609	82.95067
1093.75	14.76558	82.97354
1094.0625	14.7875	82.92691
1094.375	14.80327	82.78931
1094.6875	14.83292	82.90713
1095	14.8509	82.86929
1095.3125	14.86455	82.93916
1095.625	14.88523	82.82825
1095.9375	14.9109	82.86494
1096.25	14.93339	82.84838
1096.5625	14.94998	82.8863
1096.875	14.97353	82.73806
1097.1875	14.99361	82.91499
1097.5	15.02089	82.65878
1097.8125	15.04154	82.73267
1098.125	15.06613	82.73565
1098.4375	15.0906	82.84586
1098.75	15.11378	82.76903
1099.0625	15.13895	82.81625
1099.375	15.16759	82.87962
1099.6875	15.18939	82.92998
1100	15.21971	82.78113
1100.3125	15.2465	82.79594
1100.625	15.27487	82.96767
1100.9375	15.29391	82.94102
1101.25	15.32924	82.91711
1101.5625	15.35993	82.99382
1101.875	15.38319	82.86398
1102.1875	15.41534	82.98322
1102.5	15.44656	83.0431
1102.8125	15.47663	82.85569
1103.125	15.50843	82.82275
1103.4375	15.53937	82.67628
1103.75	15.57125	82.96285
1104.0625	15.60192	82.94079
1104.375	15.63517	82.81091
1104.6875	15.664	82.73421
1105	15.70135	82.87498
1105.3125	15.72899	82.86929
1105.625	15.76609	82.86214
1105.9375	15.7943	82.75462
1106.25	15.82773	82.76186
1106.5625	15.8662	82.89447
1106.875	15.89585	82.82732
1107.1875	15.92986	82.67625
1107.5	15.96831	82.57021
1107.8125	15.99984	82.5261
1108.125	16.03116	82.77157
1108.4375	16.06947	82.75298
1108.75	16.1029	82.57405
1109.0625	16.13693	82.5329
1109.375	16.17274	82.57457
1109.6875	16.20517	82.43993
1110	16.23739	82.36563
1110.3125	16.27453	82.36689
1110.625	16.30899	82.16586
1110.9375	16.33878	82.28515
1111.25	16.36866	82.17631
1111.5625	16.40215	82.14245
1111.875	16.43232	82.16291
1112.1875	16.46125	82.04192
1112.5	16.49845	81.81844
1112.8125	16.52948	81.84518
1113.125	16.55915	81.71831
1113.4375	16.59042	81.82334
1113.75	16.61625	81.77212
1114.0625	16.64986	81.63456
1114.375	16.67887	81.68102
1114.6875	16.70877	81.67715
1115	16.74438	81.51525
1115.3125	16.77318	81.59865
1115.625	16.80336	81.53721
1115.9375	16.83343	81.44982
1116.25	16.86604	81.5237
1116.5625	16.9003	81.39116
1116.875	16.93054	81.52109
1117.1875	16.96685	81.31978
1117.5	17.00579	81.31335
1117.8125	17.03386	81.57327
1118.125	17.07237	81.26987
1118.4375	17.10314	81.24046
1118.75	17.1393	81.31606
1119.0625	17.16951	81.2243
1119.375	17.2157	81.37601
1119.6875	17.24848	81.17164
1120	17.28386	81.12312
1120.3125	17.32625	81.05127
1120.625	17.35775	81.06165
1120.9375	17.39867	81.20084
1121.25	17.43378	81.19608
1121.5625	17.47564	81.01889
1121.875	17.51138	80.98302
1122.1875	17.54715	80.93479
1122.5	17.58283	80.85255
1122.8125	17.62712	80.90406
1123.125	17.66368	80.74892
1123.4375	17.70435	80.78049
1123.75	17.74264	80.74051
1124.0625	17.78727	80.77639
1124.375	17.82243	80.73619
1124.6875	17.86674	80.76614
1125	17.9042	80.62943
1125.3125	17.94322	80.68527
1125.625	17.97896	80.52695
1125.9375	18.02087	80.62939
1126.25	18.05981	80.63223
1126.5625	18.09681	80.60644
1126.875	18.13814	80.653
1127.1875	18.17403	80.5022
1127.5	18.2158	80.63239
1127.8125	18.254	80.49257
1128.125	18.29553	80.59025
1128.4375	18.33289	80.55643
1128.75	18.37437	80.44496
1129.0625	18.42232	80.48992
1129.375	18.46667	80.69642
1129.6875	18.51121	80.69833
1130	18.56068	80.86775
1130.3125	18.61995	80.81673
1130.625	18.67286	80.98528
1130.9375	18.73468	80.96186
1131.25	18.79747	80.88869
1131.5625	18.85751	81.08739
1131.875	18.92031	80.93444
1132.1875	18.99254	81.1641
1132.5	19.05529	81.2036
1132.8125	19.12531	80.95762
1133.125	19.20028	80.9092
1133.4375	19.26875	81.13401
1133.75	19.34009	80.90644
1134.0625	19.40652	80.90701
1134.375	19.48072	80.88828
1134.6875	19.5513	80.84747
1135	19.61901	80.69665
1135.3125	19.68923	80.71184
1135.625	19.75592	80.48773
1135.9375	19.82451	80.20607
1136.25	19.88991	80.23442
1136.5625	19.95948	79.96819
1136.875	20.02841	79.79573
1137.1875	20.08847	79.73388
1137.5	20.15319	79.47995
1137.8125	20.21492	79.1805
1138.125	20.27759	79.14141
1138.4375	20.33591	79.09441
1138.75	20.39823	78.84322
1139.0625	20.4562	78.80313
1139.375	20.519	78.49297
1139.6875	20.57674	78.50954
1140	20.63763	78.41724
1140.3125	20.69754	78.15732
1140.625	20.75275	78.21879
1140.9375	20.81429	77.90227
1141.25	20.8707	77.74126
1141.5625	20.92601	77.65279
1141.875	20.98628	77.50411
1142.1875	21.04768	77.41362
1142.5	21.10268	77.29104
1142.8125	21.1666	77.3186
1143.125	21.22541	77.07475
1143.4375	21.28748	77.05214
1143.75	21.34441	76.98415
1144.0625	21.40672	76.4856
1144.375	21.46763	76.63639
1144.6875	21.52992	76.593
1145	21.5998	76.39725
1145.3125	21.65942	76.29615
1145.625	21.72808	76.33186
1145.9375	21.79609	76.346
1146.25	21.86769	76.03697
1146.5625	21.93634	76.12016
1146.875	22.00524	75.9779
1147.1875	22.08422	75.84255
1147.5	22.15988	75.87058
1147.8125	22.23763	75.75631
1148.125	22.31904	75.7431
1148.4375	22.40429	75.69316
1148.75	22.48514	75.49298
1149.0625	22.57389	75.66533
