Frequency	Magnitude	Phase
854.6875	12.11677	94.29123
855	12.09607	94.31506
855.3125	12.07566	94.59045
855.625	12.06199	94.43002
855.9375	12.05202	94.38132
856.25	12.03608	94.43142
856.5625	12.01754	94.30091
856.875	12.00987	94.35126
857.1875	11.9879	94.43081
857.5	11.9674	94.36582
857.8125	11.94071	94.36415
858.125	11.91771	94.61474
858.4375	11.90128	94.4228
858.75	11.88352	94.49809
859.0625	11.87052	94.45714
859.375	11.85863	94.45961
859.6875	11.84278	94.40639
860	11.83643	94.63564
860.3125	11.81717	94.62138
860.625	11.80787	94.70514
860.9375	11.79262	94.70473
861.25	11.77907	94.64074
861.5625	11.75839	94.72717
861.875	11.74418	94.62744
862.1875	11.73427	94.62396
862.5	11.72258	94.74829
862.8125	11.70282	94.75848
863.125	11.69451	94.65537
863.4375	11.6869	94.64941
863.75	11.6761	94.65369
864.0625	11.65872	94.7289
864.375	11.64663	94.68885
864.6875	11.63197	94.76354
865	11.61872	94.63672
865.3125	11.60531	94.73945
865.625	11.59231	94.69918
865.9375	11.57124	94.62193
866.25	11.55993	94.75175
866.5625	11.54483	94.78033
866.875	11.53247	94.52674
867.1875	11.50639	94.70804
867.5	11.48897	94.61005
867.8125	11.47924	94.591
868.125	11.45177	94.59963
868.4375	11.4393	94.69777
868.75	11.42755	94.66782
869.0625	11.4103	94.63699
869.375	11.3977	94.78414
869.6875	11.38209	94.8466
870	11.37057	95.01514
870.3125	11.3584	95.02245
870.625	11.35202	95.16918
870.9375	11.35011	95.08632
871.25	11.34443	95.11732
871.5625	11.33935	95.21426
871.875	11.33873	95.12191
872.1875	11.34552	95.06295
872.5	11.32873	95.15211
872.8125	11.33076	95.17643
873.125	11.3272	95.24728
873.4375	11.3267	95.06014
873.75	11.31769	95.1609
874.0625	11.31451	95.20126
874.375	11.31035	95.05407
874.6875	11.30703	95.06199
875	11.30129	95.10731
875.3125	11.28901	95.01
875.625	11.28786	94.95692
875.9375	11.27916	94.89492
876.25	11.2675	94.72526
876.5625	11.2576	94.6348
876.875	11.24823	94.80153
877.1875	11.23058	94.6777
877.5	11.2193	94.53056
877.8125	11.20278	94.41203
878.125	11.18455	94.38454
878.4375	11.16254	94.4463
878.75	11.14353	94.39394
879.0625	11.12337	94.42023
879.375	11.10329	94.44496
879.6875	11.0708	94.48788
880	11.05575	94.40429
880.3125	11.02365	94.5266
880.625	11.00834	94.60807
880.9375	10.99362	94.79443
881.25	10.9873	94.84527
881.5625	10.98415	94.90731
881.875	10.9783	94.99418
882.1875	10.97551	95.07668
882.5	10.97177	95.106
882.8125	10.96409	95.14206
883.125	10.95935	95.09152
883.4375	10.95593	95.1687
883.75	10.94714	95.17081
884.0625	10.94723	95.23203
884.375	10.94009	95.25172
884.6875	10.93771	95.23934
885	10.93191	95.40003
885.3125	10.93213	95.28848
885.625	10.92023	95.36342
885.9375	10.90944	95.34853
886.25	10.92319	95.43977
886.5625	10.9116	95.41212
886.875	10.90527	95.36394
887.1875	10.9008	95.62926
887.5	10.90319	95.39434
887.8125	10.89652	95.47422
888.125	10.89463	95.52415
888.4375	10.8996	95.60963
888.75	10.89834	95.5862
889.0625	10.90244	95.78401
889.375	10.90122	95.855
889.6875	10.89815	95.88702
890	10.89924	95.82696
890.3125	10.8978	95.97339
890.625	10.90551	95.75839
890.9375	10.90651	95.85389
891.25	10.90815	95.97359
891.5625	10.91057	95.74004
891.875	10.92421	96.01716
892.1875	10.91761	96.09146
892.5	10.92897	96.00553
892.8125	10.93081	96.12812
893.125	10.94936	96.18687
893.4375	10.9556	96.19817
893.75	10.96925	96.182
894.0625	10.97824	96.14716
894.375	11.00542	96.26068
894.6875	11.02136	96.17084
895	11.03682	96.19516
895.3125	11.05604	96.4279
895.625	11.08007	96.28986
895.9375	11.10214	96.18234
896.25	11.13037	96.13909
896.5625	11.1679	96.03634
896.875	11.19608	96.13499
897.1875	11.22436	96.04798
897.5	11.25395	95.91462
897.8125	11.29094	95.64529
898.125	11.3285	95.61845
898.4375	11.36748	95.42747
898.75	11.41173	95.06348
899.0625	11.45596	95.00133
899.375	11.49302	94.47272
899.6875	11.53012	94.14235
900	11.57152	93.54597
900.3125	11.59801	93.21162
900.625	11.63112	92.6311
900.9375	11.64293	91.78543
901.25	11.63959	91.16841
901.5625	11.6201	90.20055
901.875	11.57631	89.60225
902.1875	11.50591	88.75996
902.5	11.39995	87.96115
902.8125	11.26934	87.66543
903.125	11.12281	87.36294
903.4375	11.00267	87.20127
903.75	10.88947	87.43221
904.0625	10.81388	87.73663
904.375	10.741	88.12215
904.6875	10.68736	88.2915
905	10.64359	88.3831
905.3125	10.6007	88.63538
905.625	10.58083	88.89028
905.9375	10.54793	89.06454
906.25	10.51803	89.18574
906.5625	10.50127	89.23294
906.875	10.48558	89.2768
907.1875	10.46636	89.44534
907.5	10.45749	89.46667
907.8125	10.44053	89.74146
908.125	10.42559	89.81007
908.4375	10.41889	89.85246
908.75	10.41066	89.86031
909.0625	10.39482	89.79069
909.375	10.38635	89.93565
909.6875	10.36946	90.09975
910	10.36302	90.20836
910.3125	10.35574	90.20753
910.625	10.34811	90.15846
910.9375	10.33642	90.15732
911.25	10.32565	90.18219
911.5625	10.31766	90.41777
911.875	10.30427	90.41618
912.1875	10.2974	90.3373
912.5	10.28977	90.37288
912.8125	10.27807	90.3344
913.125	10.2669	90.39256
913.4375	10.26456	90.28173
913.75	10.23953	90.29138
914.0625	10.24302	90.49424
914.375	10.23057	90.45663
914.6875	10.22112	90.46371
915	10.21984	90.54093
915.3125	10.19933	90.4865
915.625	10.18811	90.4651
915.9375	10.17889	90.54646
916.25	10.17006	90.54928
916.5625	10.17043	90.50953
916.875	10.16305	90.47428
917.1875	10.14692	90.70126
917.5	10.14081	90.60269
917.8125	10.13869	90.57888
918.125	10.12748	90.75757
918.4375	10.12271	90.68906
918.75	10.12155	90.66361
919.0625	10.11149	91.04247
919.375	10.10537	90.98497
919.6875	10.10563	90.88528
920	10.10843	91.01491
920.3125	10.09742	91.09315
920.625	10.10326	91.04958
920.9375	10.10975	91.14913
921.25	10.10014	91.21308
921.5625	10.11058	91.35632
921.875	10.11507	91.1057
922.1875	10.11739	91.17459
922.5	10.1416	91.28911
922.8125	10.15349	91.17246
923.125	10.15579	91.17549
923.4375	10.1686	91.06303
923.75	10.17829	91.03205
924.0625	10.19339	90.90096
924.375	10.19479	90.7085
924.6875	10.20047	90.56851
925	10.19646	90.4378
925.3125	10.1809	90.11964
925.625	10.16168	89.99822
925.9375	10.14051	89.97124
926.25	10.11647	89.86491
926.5625	10.0873	90.01834
926.875	10.07744	90.01057
927.1875	10.05804	89.90981
927.5	10.04445	90.04676
927.8125	10.02486	90.00864
928.125	10.01246	89.90891
928.4375	9.994066	89.93596
928.75	9.989717	89.85553
929.0625	9.982585	89.91771
929.375	9.971164	89.94546
929.6875	9.956203	89.91091
930	9.959103	90.04774
930.3125	9.937631	89.98663
930.625	9.930277	89.98881
930.9375	9.918987	90.00298
931.25	9.913151	90.03768
931.5625	9.895326	90.02673
931.875	9.899146	90.2136
932.1875	9.887529	90.0621
932.5	9.889133	89.81171
932.8125	9.883204	90.12766
933.125	9.870445	90.04726
933.4375	9.864566	90.10787
933.75	9.860071	90.08597
934.0625	9.858252	90.06353
934.375	9.853819	90.14221
934.6875	9.852687	90.24698
935	9.846679	90.18243
935.3125	9.840347	90.32942
935.625	9.833626	90.19824
935.9375	9.830853	90.21257
936.25	9.823037	90.21353
936.5625	9.816183	90.20254
936.875	9.807019	90.12548
937.1875	9.809803	90.13815
937.5	9.797647	90.11282
937.8125	9.795102	89.99213
938.125	9.786886	90.0391
938.4375	9.777114	90.2252
938.75	9.767932	90.10478
939.0625	9.76643	90.15424
939.375	9.758488	90.18503
939.6875	9.747219	90.16031
940	9.747386	90.21624
940.3125	9.744758	90.22292
940.625	9.732091	90.31551
940.9375	9.73627	90.16261
941.25	9.729322	90.14417
941.5625	9.708305	90.28882
941.875	9.708174	90.24893
942.1875	9.703597	90.37124
942.5	9.703587	90.10132
942.8125	9.698907	90.20692
943.125	9.687426	90.50719
943.4375	9.67746	90.53035
943.75	9.674781	90.64854
944.0625	9.661995	90.59335
944.375	9.647942	90.63277
944.6875	9.646631	90.53857
945	9.646923	90.74634
945.3125	9.631963	90.64973
945.625	9.629086	90.82063
945.9375	9.622867	90.99039
946.25	9.625787	91.11582
946.5625	9.620109	91.31588
946.875	9.624011	91.51627
947.1875	9.631261	91.48218
947.5	9.630412	91.85067
947.8125	9.636913	91.84399
948.125	9.647289	91.81887
948.4375	9.659285	92.09373
948.75	9.677671	92.15875
949.0625	9.691396	92.44994
949.375	9.717234	92.46691
949.6875	9.753817	92.50703
950	9.780873	92.82542
950.3125	9.82592	92.88071
950.625	9.875084	93.0536
950.9375	9.933498	92.91396
951.25	9.994825	92.81297
951.5625	10.0557	92.75283
951.875	10.13447	92.61655
952.1875	10.20437	92.05018
952.5	10.24009	91.44144
952.8125	10.26018	90.79338
953.125	10.24599	90.0732
953.4375	10.174	89.50761
953.75	10.0944	89.37437
954.0625	10.04661	89.3978
954.375	10.01886	89.46925
954.6875	9.993983	89.39671
955	9.971367	89.38058
955.3125	9.960848	89.47132
955.625	9.943189	89.43184
955.9375	9.912666	89.27932
956.25	9.911088	89.31503
956.5625	9.90081	89.24709
956.875	9.88875	89.20993
957.1875	9.885876	89.17469
957.5	9.871249	89.41249
957.8125	9.861077	89.3359
958.125	9.847427	89.37599
958.4375	9.846343	89.2191
958.75	9.831244	89.19821
959.0625	9.830583	89.24023
959.375	9.809573	89.12793
959.6875	9.808406	89.15771
960	9.801008	89.29314
960.3125	9.796544	89.47903
960.625	9.784893	89.28615
960.9375	9.770061	89.41254
961.25	9.76209	89.33285
961.5625	9.762326	89.31087
961.875	9.758454	89.46276
962.1875	9.761716	89.52832
962.5	9.757784	89.6421
962.8125	9.761884	89.48895
963.125	9.763174	89.59982
963.4375	9.760824	89.73548
963.75	9.770213	89.6197
964.0625	9.76511	89.81363
964.375	9.769979	89.67895
964.6875	9.764167	89.80283
965	9.7747	89.89449
965.3125	9.771306	89.76796
965.625	9.792152	89.88081
965.9375	9.791075	89.78361
966.25	9.798573	89.7338
966.5625	9.806163	89.71102
966.875	9.814454	89.85304
967.1875	9.816957	89.90427
967.5	9.828239	89.87973
967.8125	9.839691	89.85892
968.125	9.844727	89.63428
968.4375	9.849216	89.80643
968.75	9.847973	89.74938
969.0625	9.865458	89.63647
969.375	9.86718	89.6962
969.6875	9.874391	89.52678
970	9.867353	89.29973
970.3125	9.871498	89.40511
970.625	9.876974	89.26049
970.9375	9.882755	89.34757
971.25	9.869726	89.18768
971.5625	9.872588	89.14677
971.875	9.873944	89.36411
972.1875	9.867205	89.16847
972.5	9.872966	89.2282
972.8125	9.871962	88.99747
973.125	9.871199	89.10457
973.4375	9.874572	88.86394
973.75	9.885504	88.9366
974.0625	9.877731	88.99332
974.375	9.877536	89.02728
974.6875	9.873119	88.77221
975	9.873776	89.01365
975.3125	9.879414	88.82212
975.625	9.878365	88.71712
975.9375	9.874308	88.86344
976.25	9.87724	88.74603
976.5625	9.870831	88.73995
976.875	9.874755	88.6421
977.1875	9.866734	88.57432
977.5	9.860762	88.67392
977.8125	9.858527	88.6124
978.125	9.850223	88.6649
978.4375	9.847334	88.72538
978.75	9.839688	88.50407
979.0625	9.835608	88.52306
979.375	9.838718	88.5148
979.6875	9.823554	88.60999
980	9.823891	88.43649
980.3125	9.820409	88.21593
980.625	9.815149	88.48763
980.9375	9.811495	88.63699
981.25	9.81377	88.57115
981.5625	9.805928	88.70964
981.875	9.806523	88.84043
982.1875	9.809259	88.77081
982.5	9.812281	88.80142
982.8125	9.803917	89.00108
983.125	9.809762	88.78928
983.4375	9.813217	88.75347
983.75	9.821707	88.85744
984.0625	9.817208	88.79716
984.375	9.828451	88.75976
984.6875	9.834444	88.98383
985	9.83179	88.91614
985.3125	9.838635	88.98472
985.625	9.854289	89.00993
985.9375	9.859706	88.93527
986.25	9.867147	88.94464
986.5625	9.86531	88.81686
986.875	9.870047	89.00738
987.1875	9.868713	88.91243
987.5	9.879322	89.00615
987.8125	9.889285	89.17768
988.125	9.894634	88.75742
988.4375	9.89559	88.94457
988.75	9.907267	88.90109
989.0625	9.902275	88.92773
989.375	9.917082	88.88173
989.6875	9.910868	88.88564
990	9.918689	88.84964
990.3125	9.928717	88.84245
990.625	9.929284	88.78344
990.9375	9.931438	88.84454
991.25	9.937125	88.90844
991.5625	9.937838	88.83595
991.875	9.95067	88.89658
992.1875	9.960316	88.94115
992.5	9.962694	88.76968
992.8125	9.970582	88.81328
993.125	9.980604	88.76337
993.4375	9.98876	88.98661
993.75	9.994909	88.93796
994.0625	10.00772	89.06953
994.375	10.00779	88.82732
994.6875	10.02267	88.73164
995	10.03347	88.8823
995.3125	10.04836	88.62074
995.625	10.05913	88.70785
995.9375	10.06195	88.69129
996.25	10.07843	88.67201
996.5625	10.08319	88.41546
996.875	10.08282	88.47021
997.1875	10.087	88.30598
997.5	10.08896	88.35152
997.8125	10.09091	88.31769
998.125	10.09538	88.17953
998.4375	10.10252	88.25541
998.75	10.08878	88.23646
999.0625	10.09709	88.11272
999.375	10.09094	87.96375
999.6875	10.09599	88.07421
1000	10.09344	87.72247
1000.3125	10.11299	87.99297
1000.625	10.11636	88.04167
1000.9375	10.11685	88.24564
1001.25	10.1206	88.00205
1001.5625	10.12802	88.02623
1001.875	10.13779	88.03876
1002.1875	10.13527	88.07416
1002.5	10.14407	88.02193
1002.8125	10.14997	87.91899
1003.125	10.15927	88.02888
1003.4375	10.16148	87.93021
1003.75	10.17623	87.8745
1004.0625	10.18877	87.61797
1004.375	10.18799	87.69434
1004.6875	10.194	87.74483
1005	10.20592	87.61357
1005.3125	10.21039	87.56676
1005.625	10.22599	87.53824
1005.9375	10.22673	87.76711
1006.25	10.22881	87.69817
1006.5625	10.24391	87.62151
1006.875	10.24773	87.58673
1007.1875	10.26981	87.40202
1007.5	10.27576	87.1884
1007.8125	10.27913	87.14862
1008.125	10.29379	87.29276
1008.4375	10.30557	87.21827
1008.75	10.32284	87.3235
1009.0625	10.33043	87.06956
1009.375	10.34307	86.83781
1009.6875	10.34628	86.73463
1010	10.35935	86.59941
1010.3125	10.35904	86.33826
1010.625	10.37113	86.27791
1010.9375	10.37397	86.10213
1011.25	10.37897	85.89332
1011.5625	10.37173	85.74769
1011.875	10.36856	85.4091
1012.1875	10.35361	85.23083
1012.5	10.35885	85.01669
1012.8125	10.32676	84.7271
1013.125	10.30681	84.6506
1013.4375	10.28136	84.45256
1013.75	10.24457	84.06661
1014.0625	10.21246	83.89365
1014.375	10.1524	83.61929
1014.6875	10.09463	83.55231
1015	10.02863	83.41743
1015.3125	9.955346	83.71362
1015.625	9.873024	83.75031
1015.9375	9.799883	83.98808
1016.25	9.72718	84.45357
1016.5625	9.68676	85.06644
1016.875	9.649055	85.58259
1017.1875	9.654127	86.12756
1017.5	9.677092	86.85579
1017.8125	9.715668	87.22312
1018.125	9.737333	87.32701
1018.4375	9.788123	87.55299
1018.75	9.821328	87.85419
1019.0625	9.852876	88.06851
1019.375	9.882692	88.23292
1019.6875	9.906546	88.13399
1020	9.945092	88.29487
1020.3125	9.962788	88.31248
1020.625	9.987108	88.11765
1020.9375	10.01457	88.13207
1021.25	10.03944	88.0575
1021.5625	10.05058	88.28705
1021.875	10.06783	88.08392
1022.1875	10.09148	88.32619
1022.5	10.11451	88.2487
1022.8125	10.11745	88.32566
1023.125	10.12849	88.40327
1023.4375	10.15234	88.22066
1023.75	10.16438	88.37022
1024.0625	10.18124	88.37746
1024.375	10.18694	88.21329
1024.6875	10.20044	88.11008
1025	10.21671	88.31005
1025.3125	10.21885	88.36233
1025.625	10.23225	88.19941
1025.9375	10.24195	88.18655
1026.25	10.25741	88.47535
1026.5625	10.26813	88.33045
1026.875	10.27626	88.24825
1027.1875	10.29145	88.22845
1027.5	10.29675	88.0673
1027.8125	10.30086	88.33986
1028.125	10.30817	88.17999
1028.4375	10.33385	88.26537
1028.75	10.33705	88.20303
1029.0625	10.34169	88.08218
1029.375	10.35524	88.20115
1029.6875	10.35268	88.17743
1030	10.36657	88.19781
1030.3125	10.36829	88.22363
1030.625	10.37205	88.19097
1030.9375	10.37927	88.20083
1031.25	10.40089	88.22574
1031.5625	10.40726	88.22916
1031.875	10.40536	88.2365
1032.1875	10.39989	88.11603
1032.5	10.40927	88.27377
1032.8125	10.42341	88.24333
1033.125	10.44316	88.34257
1033.4375	10.44922	88.2812
1033.75	10.46114	88.40115
1034.0625	10.47295	88.34777
1034.375	10.48311	88.37875
1034.6875	10.49809	88.23949
1035	10.50763	88.36148
1035.3125	10.51569	88.24712
1035.625	10.53063	88.2
1035.9375	10.5433	88.32088
1036.25	10.55155	88.13541
1036.5625	10.55647	88.20878
1036.875	10.56888	88.12978
1037.1875	10.57472	88.13701
1037.5	10.568	88.14184
1037.8125	10.56517	88.10501
1038.125	10.56916	88.14771
1038.4375	10.56538	88.20189
1038.75	10.56328	88.28384
1039.0625	10.56272	88.27558
1039.375	10.57236	88.38318
1039.6875	10.57956	88.47581
1040	10.5768	88.60761
1040.3125	10.58228	88.7449
1040.625	10.59268	88.49625
1040.9375	10.60267	88.72424
1041.25	10.60527	88.83878
1041.5625	10.62426	89.00637
1041.875	10.63328	88.96712
1042.1875	10.65048	89.19507
1042.5	10.66271	89.13132
1042.8125	10.68799	89.27415
1043.125	10.69736	89.42139
1043.4375	10.72949	89.54703
1043.75	10.73927	89.59789
1044.0625	10.77327	89.63158
1044.375	10.79351	89.57147
1044.6875	10.82233	89.75133
1045	10.84947	89.71143
1045.3125	10.8738	89.80981
1045.625	10.90865	89.62043
1045.9375	10.93496	89.71857
1046.25	10.96638	89.85171
1046.5625	11.00168	89.68847
1046.875	11.02607	89.57364
1047.1875	11.05921	89.64265
1047.5	11.08045	89.51934
1047.8125	11.08658	89.36631
1048.125	11.1003	89.08898
1048.4375	11.10595	89.00034
1048.75	11.10678	88.96134
1049.0625	11.10817	89.14567
1049.375	11.11653	89.07784
1049.6875	11.12892	89.02237
1050	11.13478	88.98035
1050.3125	11.14581	89.10413
1050.625	11.14965	89.07073
1050.9375	11.16516	88.98866
1051.25	11.17619	88.99437
1051.5625	11.18322	89.13472
1051.875	11.19756	89.03571
1052.1875	11.20713	89.02047
1052.5	11.22906	89.01483
1052.8125	11.2368	89.19263
1053.125	11.24037	89.03961
1053.4375	11.25324	89.16008
1053.75	11.26727	89.33598
1054.0625	11.28567	89.24319
1054.375	11.30292	89.24268
1054.6875	11.31296	89.0453
1055	11.33531	88.97929
1055.3125	11.34754	89.05051
1055.625	11.36149	89.21095
1055.9375	11.38035	89.09032
1056.25	11.39631	89.14335
1056.5625	11.4124	89.13241
1056.875	11.42912	89.06176
1057.1875	11.43579	89.0439
1057.5	11.45645	89.01505
1057.8125	11.46754	89.02062
1058.125	11.47349	89.14274
1058.4375	11.49236	89.08531
1058.75	11.50145	89.04132
1059.0625	11.51175	89.09747
1059.375	11.5281	89.13512
1059.6875	11.54251	89.11644
1060	11.56115	89.06989
1060.3125	11.57086	89.28257
1060.625	11.59456	89.23145
1060.9375	11.60856	89.21669
1061.25	11.63609	89.24943
1061.5625	11.65614	89.33568
1061.875	11.66733	89.43372
1062.1875	11.69053	89.2431
1062.5	11.70385	89.32534
1062.8125	11.73018	89.32065
1063.125	11.74524	89.47872
1063.4375	11.77242	89.44577
1063.75	11.78968	89.3948
1064.0625	11.81009	89.47706
1064.375	11.8267	89.28601
1064.6875	11.8428	89.22124
1065	11.86305	89.25558
1065.3125	11.88411	89.1696
1065.625	11.89491	88.96148
1065.9375	11.90995	89.12853
1066.25	11.92158	88.98917
1066.5625	11.91807	89.13036
1066.875	11.93274	89.06047
1067.1875	11.93605	89.25359
1067.5	11.95661	89.14828
1067.8125	11.97637	89.20078
1068.125	11.99606	89.41911
1068.4375	12.01194	89.40926
1068.75	12.02942	89.43797
1069.0625	12.05678	89.41256
1069.375	12.07118	89.56222
1069.6875	12.09507	89.40997
1070	12.11925	89.42311
1070.3125	12.13828	89.60977
1070.625	12.1686	89.58153
1070.9375	12.18692	89.45786
1071.25	12.21106	89.36635
1071.5625	12.23676	89.50777
1071.875	12.26334	89.66491
1072.1875	12.28082	89.474
1072.5	12.30526	89.38634
1072.8125	12.32694	89.37627
1073.125	12.34769	89.4607
1073.4375	12.3727	89.55717
1073.75	12.386	89.42041
1074.0625	12.40975	89.50385
1074.375	12.42681	89.27198
1074.6875	12.45869	89.30589
1075	12.47679	89.49917
1075.3125	12.49371	89.33224
1075.625	12.50952	89.36086
1075.9375	12.53878	89.51814
1076.25	12.56207	89.32893
1076.5625	12.57779	89.39883
1076.875	12.59789	89.24332
1077.1875	12.62252	89.56501
1077.5	12.64251	89.51605
1077.8125	12.66871	89.48405
1078.125	12.68856	89.55508
1078.4375	12.71324	89.50569
1078.75	12.73944	89.54635
1079.0625	12.75981	89.40465
1079.375	12.78731	89.23505
1079.6875	12.8068	89.33904
1080	12.83994	89.28893
1080.3125	12.85359	89.36962
1080.625	12.87924	89.21945
1080.9375	12.90885	89.29146
1081.25	12.9283	89.27908
1081.5625	12.95093	89.16724
1081.875	12.97167	89.45781
1082.1875	12.99627	89.19238
1082.5	13.0164	89.27128
1082.8125	13.04528	89.21769
1083.125	13.06332	89.07822
1083.4375	13.09128	89.16598
1083.75	13.10613	89.16301
1084.0625	13.13601	89.08553
1084.375	13.15645	88.99541
1084.6875	13.18307	89.06067
1085	13.20735	89.1124
1085.3125	13.23456	89.0304
1085.625	13.2529	89.17092
1085.9375	13.28045	89.13026
1086.25	13.30129	89.09291
1086.5625	13.32628	88.96391
1086.875	13.34846	88.97287
1087.1875	13.38035	89.0565
1087.5	13.40105	88.99063
1087.8125	13.43495	89.12206
1088.125	13.45338	89.08617
1088.4375	13.48922	89.02999
1088.75	13.51766	89.18483
1089.0625	13.54459	89.10461
1089.375	13.57002	89.05032
1089.6875	13.59477	89.0988
1090	13.63309	89.01427
1090.3125	13.66316	88.91415
1090.625	13.69478	88.79184
1090.9375	13.71906	88.86188
1091.25	13.74935	88.83336
1091.5625	13.77845	88.78934
1091.875	13.80559	88.66425
1092.1875	13.83607	88.70204
1092.5	13.86364	88.71278
1092.8125	13.89025	88.72958
1093.125	13.91446	88.75997
1093.4375	13.94839	88.74647
1093.75	13.9757	88.63068
1094.0625	14.00454	88.5001
1094.375	14.0281	88.4623
1094.6875	14.05757	88.57677
1095	14.09225	88.6128
1095.3125	14.12014	88.47419
1095.625	14.15318	88.4403
1095.9375	14.18687	88.36706
1096.25	14.21605	88.4746
1096.5625	14.25073	88.42985
1096.875	14.28459	88.16522
1097.1875	14.32077	88.12183
1097.5	14.35191	88.13799
1097.8125	14.38976	88.24698
1098.125	14.42824	88.22658
1098.4375	14.46494	88.03458
1098.75	14.50054	87.97388
1099.0625	14.53879	87.78108
1099.375	14.56723	87.71284
1099.6875	14.60611	87.86929
1100	14.63735	87.5949
1100.3125	14.67191	87.44157
1100.625	14.70506	87.38589
1100.9375	14.73801	87.30719
1101.25	14.76672	87.28313
1101.5625	14.80083	87.19303
1101.875	14.8321	87.1363
1102.1875	14.86169	86.89864
1102.5	14.89395	86.77031
1102.8125	14.92453	86.64675
1103.125	14.9624	86.47005
1103.4375	14.98988	86.4563
1103.75	15.03047	86.03304
1104.0625	15.06171	86.02876
1104.375	15.08702	86.01264
1104.6875	15.11751	85.82962
1105	15.1415	85.60563
1105.3125	15.17023	85.33659
1105.625	15.19444	85.20387
1105.9375	15.21916	85.16092
1106.25	15.24691	84.84357
1106.5625	15.25951	84.57679
1106.875	15.27231	84.44175
1107.1875	15.28776	84.24159
1107.5	15.30176	83.96072
1107.8125	15.30416	83.67256
1108.125	15.29932	83.45122
1108.4375	15.29507	83.4179
1108.75	15.29193	83.03261
1109.0625	15.27038	82.91922
1109.375	15.25398	82.97369
1109.6875	15.23259	82.76617
1110	15.20187	82.59029
1110.3125	15.17297	82.58841
1110.625	15.13809	82.84673
1110.9375	15.10179	83.11448
1111.25	15.08619	83.19085
1111.5625	15.06031	83.44453
1111.875	15.05083	83.83486
1112.1875	15.05774	84.18021
1112.5	15.07385	84.52796
1112.8125	15.10244	85.02666
1113.125	15.13286	85.41396
1113.4375	15.18875	85.70393
1113.75	15.22938	85.93775
1114.0625	15.28012	86.16675
1114.375	15.33954	86.32434
1114.6875	15.39229	86.45863
1115	15.44904	86.44032
1115.3125	15.50406	86.54128
1115.625	15.56341	86.96548
1115.9375	15.61886	86.96462
1116.25	15.67735	86.84264
1116.5625	15.73208	87.0172
1116.875	15.78852	87.19679
1117.1875	15.84479	87.09261
1117.5	15.90095	87.11014
1117.8125	15.95262	87.19215
1118.125	16.00568	86.9342
1118.4375	16.05295	86.88325
1118.75	16.10635	86.9073
1119.0625	16.1565	87.06559
1119.375	16.21144	87.00748
1119.6875	16.25648	86.91184
1120	16.31255	86.98463
1120.3125	16.35011	86.91833
1120.625	16.40325	86.83253
1120.9375	16.45354	86.69448
1121.25	16.50238	86.67085
1121.5625	16.55823	86.85515
1121.875	16.60898	86.56636
1122.1875	16.6569	86.77063
1122.5	16.71255	86.58253
1122.8125	16.7591	86.70061
1123.125	16.80316	86.45888
1123.4375	16.85906	86.44334
1123.75	16.90733	86.38503
1124.0625	16.95998	86.3274
1124.375	17.0067	86.50722
1124.6875	17.05567	86.27664
1125	17.10415	86.4373
1125.3125	17.15782	86.28922
1125.625	17.20995	86.11987
1125.9375	17.26029	86.23911
1126.25	17.30804	86.01787
1126.5625	17.36224	85.96259
1126.875	17.41873	86.05223
1127.1875	17.46962	85.91747
1127.5	17.52282	85.72337
1127.8125	17.57877	85.77184
1128.125	17.63595	85.42395
1128.4375	17.69066	85.5124
1128.75	17.74335	85.58149
1129.0625	17.79858	85.49506
1129.375	17.85535	85.15267
1129.6875	17.91046	85.10678
1130	17.96318	85.00954
1130.3125	18.01797	84.96955
1130.625	18.07141	84.81345
1130.9375	18.12473	84.67892
1131.25	18.17686	84.42864
1131.5625	18.22489	84.18823
1131.875	18.27634	84.12946
1132.1875	18.32268	84.17889
1132.5	18.37447	83.9943
1132.8125	18.42081	83.88464
1133.125	18.46489	83.68442
1133.4375	18.51587	83.66215
1133.75	18.55738	83.43525
1134.0625	18.6043	83.31682
1134.375	18.65279	83.08587
1134.6875	18.69463	82.95492
1135	18.74301	82.85628
1135.3125	18.79088	82.8901
1135.625	18.83836	82.90229
1135.9375	18.8804	82.64985
1136.25	18.92464	82.53841
1136.5625	18.96869	82.44035
1136.875	19.01254	82.2888
1137.1875	19.05632	82.38406
1137.5	19.09433	82.29871
1137.8125	19.13497	82.069
1138.125	19.17393	82.07137
1138.4375	19.21451	82.24151
1138.75	19.25449	82.1185
1139.0625	19.29987	82.33273
1139.375	19.35459	82.24432
1139.6875	19.41473	82.31715
1140	19.47857	82.3998
1140.3125	19.55075	82.49708
1140.625	19.61741	82.38001
1140.9375	19.69019	82.50813
1141.25	19.76121	82.4405
1141.5625	19.83364	82.40137
1141.875	19.90836	82.13607
1142.1875	19.98055	82.33751
1142.5	20.05413	82.28059
1142.8125	20.12893	82.06295
1143.125	20.20169	82.11604
1143.4375	20.27726	82.03643
1143.75	20.35225	81.85413
1144.0625	20.42744	81.78636
1144.375	20.50251	81.74965
1144.6875	20.5768	81.70779
1145	20.65348	81.58585
1145.3125	20.73581	81.59589
1145.625	20.81528	81.22185
1145.9375	20.89401	81.23621
1146.25	20.97551	81.29051
1146.5625	21.05734	81.11111
1146.875	21.14292	80.94682
1147.1875	21.22411	80.95895
1147.5	21.31274	80.87934
1147.8125	21.3992	80.65495
1148.125	21.48691	80.38809
