Frequency	Magnitude	Phase
854.0625	12.73435	104.8775
854.375	12.71536	104.9741
854.6875	12.70317	104.7705
855	12.6856	104.7892
855.3125	12.66793	104.8533
855.625	12.64865	104.8323
855.9375	12.63413	104.9483
856.25	12.6144	104.8373
856.5625	12.60218	104.8984
856.875	12.58724	104.885
857.1875	12.56905	105.0132
857.5	12.55155	104.9519
857.8125	12.52976	104.9551
858.125	12.52544	104.9226
858.4375	12.50496	104.9886
858.75	12.48981	104.5976
859.0625	12.48533	104.9125
859.375	12.46589	104.9764
859.6875	12.45782	104.7558
860	12.44028	104.6272
860.3125	12.42813	104.7097
860.625	12.41414	104.7574
860.9375	12.39765	104.7897
861.25	12.38419	104.7215
861.5625	12.36898	104.8493
861.875	12.35102	104.5835
862.1875	12.34059	104.8045
862.5	12.32691	104.7536
862.8125	12.31104	104.7918
863.125	12.30568	104.5921
863.4375	12.30022	104.5583
863.75	12.28155	104.8071
864.0625	12.26485	104.7199
864.375	12.25583	104.6265
864.6875	12.23879	104.5406
865	12.23071	104.5073
865.3125	12.22026	104.5459
865.625	12.20507	104.6162
865.9375	12.19358	104.6671
866.25	12.17803	104.4766
866.5625	12.17042	104.4895
866.875	12.16108	104.455
867.1875	12.15617	104.5403
867.5	12.14853	104.5788
867.8125	12.12683	104.4898
868.125	12.12947	104.3424
868.4375	12.12043	104.5821
868.75	12.11034	104.4266
869.0625	12.10511	104.3915
869.375	12.09659	104.2308
869.6875	12.0883	104.3259
870	12.07427	104.1814
870.3125	12.06935	104.2287
870.625	12.06733	104.2014
870.9375	12.0534	104.1624
871.25	12.04214	104.0856
871.5625	12.03412	103.9189
871.875	12.02761	103.9355
872.1875	12.0149	103.8781
872.5	12.0012	103.9748
872.8125	11.98953	103.7276
873.125	11.99244	103.7362
873.4375	11.98178	103.7382
873.75	11.96115	103.4895
874.0625	11.96035	103.5887
874.375	11.94073	103.3752
874.6875	11.93244	103.3502
875	11.9176	103.3116
875.3125	11.90494	103.2091
875.625	11.89266	103.1629
875.9375	11.8806	103.1127
876.25	11.86293	102.9408
876.5625	11.85031	103.0352
876.875	11.83443	102.8506
877.1875	11.81911	102.9196
877.5	11.80928	102.693
877.8125	11.7894	102.7333
878.125	11.78335	102.7416
878.4375	11.76203	102.4275
878.75	11.75344	102.4095
879.0625	11.74271	102.5373
879.375	11.71998	102.4229
879.6875	11.70243	102.3451
880	11.69038	102.1537
880.3125	11.67536	102.3358
880.625	11.65334	102.2904
880.9375	11.63741	102.2653
881.25	11.63473	102.0899
881.5625	11.61459	102.0753
881.875	11.60472	102.0621
882.1875	11.58525	102.0146
882.5	11.57601	101.882
882.8125	11.55476	101.7944
883.125	11.53876	101.7804
883.4375	11.52259	101.8008
883.75	11.50647	101.7956
884.0625	11.48894	101.746
884.375	11.47185	101.9041
884.6875	11.46336	101.4796
885	11.43937	101.6744
885.3125	11.4305	101.706
885.625	11.41353	101.4262
885.9375	11.3937	101.483
886.25	11.38706	101.6013
886.5625	11.36595	101.6102
886.875	11.34859	101.4264
887.1875	11.33922	101.5076
887.5	11.32727	101.4839
887.8125	11.30904	101.4889
888.125	11.28931	101.3644
888.4375	11.27278	101.3717
888.75	11.26195	101.3579
889.0625	11.24154	101.4971
889.375	11.22521	101.3685
889.6875	11.21466	101.5091
890	11.20061	101.4693
890.3125	11.18696	101.4484
890.625	11.17282	101.5022
890.9375	11.15432	101.5047
891.25	11.15102	101.451
891.5625	11.1428	101.4396
891.875	11.13444	101.6312
892.1875	11.1335	101.619
892.5	11.11907	101.6867
892.8125	11.11741	101.5487
893.125	11.11215	101.4344
893.4375	11.09096	101.639
893.75	11.09077	101.4766
894.0625	11.07969	101.4094
894.375	11.07047	101.4862
894.6875	11.05418	101.5588
895	11.04731	101.5939
895.3125	11.05393	101.5106
895.625	11.04261	101.54
895.9375	11.0364	101.7459
896.25	11.02776	101.6088
896.5625	11.02761	101.5911
896.875	11.02468	101.5688
897.1875	11.01919	101.5963
897.5	11.01675	101.7986
897.8125	11.02726	101.7777
898.125	11.02391	101.6063
898.4375	11.01878	101.6062
898.75	11.0117	101.6164
899.0625	11.01897	101.7408
899.375	11.01782	101.581
899.6875	11.0192	101.5169
900	11.01956	101.5876
900.3125	11.02663	101.6322
900.625	11.02238	101.5252
900.9375	11.03305	101.4684
901.25	11.03925	101.3644
901.5625	11.03119	101.2975
901.875	11.03085	101.2928
902.1875	11.03493	101.1551
902.5	11.03823	101.1359
902.8125	11.04624	101.0685
903.125	11.05124	101.0545
903.4375	11.05023	101.0828
903.75	11.05625	100.8427
904.0625	11.05917	100.7895
904.375	11.06147	100.6577
904.6875	11.06223	100.3948
905	11.06397	100.6484
905.3125	11.06346	100.2668
905.625	11.06263	100.1211
905.9375	11.05289	100.0173
906.25	11.05603	99.93974
906.5625	11.04615	99.57273
906.875	11.04615	99.45539
907.1875	11.03448	99.41114
907.5	11.01644	99.35258
907.8125	11.00853	99.0491
908.125	11.00145	99.03361
908.4375	10.98039	98.75668
908.75	10.96346	98.6445
909.0625	10.94367	98.55994
909.375	10.92253	98.18688
909.6875	10.90501	98.20998
910	10.88093	98.07159
910.3125	10.85233	97.9908
910.625	10.8365	97.8464
910.9375	10.80922	97.94367
911.25	10.78729	97.90099
911.5625	10.75767	97.63586
911.875	10.72664	97.57939
912.1875	10.71638	97.57274
912.5	10.68024	97.70411
912.8125	10.66283	97.72453
913.125	10.63859	97.68824
913.4375	10.61946	97.59843
913.75	10.59442	97.57602
914.0625	10.5744	97.62669
914.375	10.55368	97.57359
914.6875	10.52808	97.60686
915	10.51601	97.71432
915.3125	10.4869	97.60417
915.625	10.47145	97.76146
915.9375	10.44943	97.93893
916.25	10.43815	97.99512
916.5625	10.43129	98.02435
916.875	10.42207	97.98321
917.1875	10.41152	98.16065
917.5	10.41076	98.05833
917.8125	10.40981	97.92894
918.125	10.40113	98.10633
918.4375	10.39458	97.97898
918.75	10.39322	98.09828
919.0625	10.38463	98.234
919.375	10.3769	98.21928
919.6875	10.3615	98.33436
920	10.36367	98.09988
920.3125	10.35892	98.0928
920.625	10.35274	98.30865
920.9375	10.34528	98.16901
921.25	10.35418	98.17437
921.5625	10.34404	98.20575
921.875	10.34878	98.24824
922.1875	10.3499	98.26553
922.5	10.34507	98.13188
922.8125	10.34621	98.13335
923.125	10.35142	98.02725
923.4375	10.3456	98.06473
923.75	10.34062	98.03066
924.0625	10.34404	98.03971
924.375	10.33703	97.78054
924.6875	10.32807	97.99409
925	10.33202	97.65134
925.3125	10.32709	97.72499
925.625	10.3173	97.48687
925.9375	10.30661	97.42994
926.25	10.29412	97.37998
926.5625	10.28045	97.1841
926.875	10.26543	97.2887
927.1875	10.25189	97.29592
927.5	10.23734	97.12102
927.8125	10.23275	97.19762
928.125	10.20924	97.12683
928.4375	10.19364	97.0284
928.75	10.18065	97.15376
929.0625	10.16349	97.02718
929.375	10.14669	97.09228
929.6875	10.13197	97.0434
930	10.12662	96.94045
930.3125	10.10585	96.91618
930.625	10.09582	97.15397
930.9375	10.07413	97.09077
931.25	10.05939	96.83434
931.5625	10.05415	96.85345
931.875	10.03348	97.13158
932.1875	10.01928	96.93616
932.5	10.01235	96.86931
932.8125	9.998926	96.9931
933.125	9.990921	97.26718
933.4375	9.981767	97.0713
933.75	9.967534	97.02315
934.0625	9.961683	97.17868
934.375	9.947954	97.24523
934.6875	9.947516	97.16138
935	9.936574	97.45002
935.3125	9.934784	97.19978
935.625	9.928798	97.15646
935.9375	9.916185	97.33344
936.25	9.913819	97.09688
936.5625	9.902892	97.12049
936.875	9.89833	97.47475
937.1875	9.894534	97.46595
937.5	9.873017	97.14706
937.8125	9.875671	97.34108
938.125	9.869012	97.41473
938.4375	9.862243	97.59361
938.75	9.853054	97.39978
939.0625	9.850639	97.32798
939.375	9.838668	97.49512
939.6875	9.830352	97.58119
940	9.826653	97.51446
940.3125	9.81656	97.66822
940.625	9.816952	97.68346
940.9375	9.807793	97.6836
941.25	9.803611	97.74265
941.5625	9.803368	98.11456
941.875	9.805198	98.01102
942.1875	9.808532	97.88357
942.5	9.813581	98.10049
942.8125	9.83096	98.34448
943.125	9.839363	98.02167
943.4375	9.83555	98.04294
943.75	9.850513	98.26354
944.0625	9.856401	97.97585
944.375	9.86794	97.92178
944.6875	9.874594	97.7059
945	9.872091	98.05344
945.3125	9.872447	97.89177
945.625	9.874775	97.75757
945.9375	9.866524	97.60374
946.25	9.847484	97.77843
946.5625	9.85408	97.49112
946.875	9.840223	97.42238
947.1875	9.834203	97.51652
947.5	9.824332	97.44405
947.8125	9.812519	97.49551
948.125	9.799631	97.36163
948.4375	9.801144	97.44109
948.75	9.790165	97.32822
949.0625	9.781283	97.57101
949.375	9.77459	97.72504
949.6875	9.764007	97.48817
950	9.763957	97.78739
950.3125	9.75598	97.80825
950.625	9.759851	97.60283
950.9375	9.756102	97.73401
951.25	9.752727	97.62798
951.5625	9.76007	97.59862
951.875	9.755159	97.80102
952.1875	9.749275	97.80737
952.5	9.751184	97.63514
952.8125	9.751524	97.98149
953.125	9.746326	97.65224
953.4375	9.746244	97.90244
953.75	9.740072	97.84221
954.0625	9.7422	97.8343
954.375	9.750765	97.95992
954.6875	9.750443	98.10171
955	9.752716	97.81024
955.3125	9.750279	97.92623
955.625	9.757689	97.96211
955.9375	9.752796	97.69172
956.25	9.760018	97.98273
956.5625	9.755857	97.80666
956.875	9.754257	98.0687
957.1875	9.74758	97.72974
957.5	9.755555	97.62238
957.8125	9.74575	97.85295
958.125	9.74667	97.79642
958.4375	9.741198	97.8268
958.75	9.738254	97.61554
959.0625	9.746785	97.70488
959.375	9.729351	97.90034
959.6875	9.742024	97.68788
960	9.724319	97.81554
960.3125	9.735544	97.99735
960.625	9.727271	97.74424
960.9375	9.724421	97.9551
961.25	9.727968	97.9235
961.5625	9.720692	97.9588
961.875	9.712132	97.94452
962.1875	9.703293	98.05342
962.5	9.72199	98.18477
962.8125	9.729215	98.21847
963.125	9.73186	98.0544
963.4375	9.730927	98.2458
963.75	9.739086	98.19778
964.0625	9.747641	98.13074
964.375	9.753059	98.14498
964.6875	9.761292	97.94246
965	9.767225	97.9383
965.3125	9.757367	98.19958
965.625	9.76475	98.17561
965.9375	9.766341	97.89397
966.25	9.772947	98.11699
966.5625	9.784114	98.12241
966.875	9.783306	98.11727
967.1875	9.781562	98.08704
967.5	9.791091	98.02585
967.8125	9.802026	98.14296
968.125	9.80055	98.08169
968.4375	9.813584	97.98438
968.75	9.807592	98.14316
969.0625	9.803968	98.08295
969.375	9.808949	98.03001
969.6875	9.808084	98.10755
970	9.810921	97.76377
970.3125	9.819771	98.00187
970.625	9.813947	97.918
970.9375	9.818893	98.15314
971.25	9.819443	97.96664
971.5625	9.819132	97.60294
971.875	9.815665	97.73441
972.1875	9.820001	97.96568
972.5	9.815035	97.59391
972.8125	9.822501	97.70169
973.125	9.818748	97.78104
973.4375	9.819556	97.72412
973.75	9.803598	97.68069
974.0625	9.805438	97.59044
974.375	9.813494	97.48012
974.6875	9.810057	97.57074
975	9.798532	97.871
975.3125	9.810582	97.74036
975.625	9.799311	97.55675
975.9375	9.796475	97.73595
976.25	9.802044	97.54699
976.5625	9.78964	97.56374
976.875	9.789286	97.77121
977.1875	9.78654	97.69034
977.5	9.772631	97.54545
977.8125	9.784004	97.93125
978.125	9.77742	97.79362
978.4375	9.781766	97.65744
978.75	9.77723	98.00072
979.0625	9.782392	97.88082
979.375	9.791384	97.89095
979.6875	9.789439	97.87369
980	9.793736	98.27367
980.3125	9.792246	98.18688
980.625	9.79722	97.87684
980.9375	9.797977	98.0931
981.25	9.801895	98.11951
981.5625	9.810746	98.13013
981.875	9.817814	98.14603
982.1875	9.811317	98.27769
982.5	9.815941	98.27895
982.8125	9.819988	98.15608
983.125	9.82259	98.33945
983.4375	9.832459	98.29471
983.75	9.840458	98.29269
984.0625	9.845875	98.34228
984.375	9.844085	98.21228
984.6875	9.860949	98.52395
985	9.858893	98.2925
985.3125	9.857395	98.53339
985.625	9.864741	98.26688
985.9375	9.862909	98.58663
986.25	9.874357	98.52851
986.5625	9.876408	98.49878
986.875	9.890335	98.55909
987.1875	9.899083	98.62759
987.5	9.906308	98.69279
987.8125	9.906856	98.74649
988.125	9.926396	98.71099
988.4375	9.926992	98.6724
988.75	9.947877	98.72205
989.0625	9.946939	98.75036
989.375	9.954358	98.77699
989.6875	9.971836	98.96001
990	9.976119	98.56483
990.3125	9.984766	98.73828
990.625	9.992799	98.71874
990.9375	9.998025	98.94024
991.25	10.01121	98.66757
991.5625	10.0276	98.69201
991.875	10.03654	98.8827
992.1875	10.05392	98.69913
992.5	10.06441	99.11777
992.8125	10.07341	99.15042
993.125	10.08707	98.88388
993.4375	10.09818	98.85637
993.75	10.11843	98.92221
994.0625	10.13149	98.85724
994.375	10.14534	98.86509
994.6875	10.15615	98.85158
995	10.16821	98.91148
995.3125	10.18278	98.81815
995.625	10.19658	98.98662
995.9375	10.211	98.98106
996.25	10.22033	98.82871
996.5625	10.23236	98.76259
996.875	10.25571	98.94527
997.1875	10.27018	98.46988
997.5	10.27241	98.68055
997.8125	10.28394	98.68406
998.125	10.3006	98.59378
998.4375	10.30817	98.42181
998.75	10.32289	98.34155
999.0625	10.32344	98.31012
999.375	10.34036	98.30701
999.6875	10.34132	98.11513
1000	10.34345	96.71999
1000.3125	10.36359	98.43668
1000.625	10.35363	98.2957
1000.9375	10.36273	97.86924
1001.25	10.37246	97.91003
1001.5625	10.37786	98.04881
1001.875	10.37875	97.99274
1002.1875	10.36995	97.93729
1002.5	10.38783	97.94264
1002.8125	10.39213	97.96671
1003.125	10.39349	97.93144
1003.4375	10.40238	97.93458
1003.75	10.40231	97.8369
1004.0625	10.40918	97.66264
1004.375	10.42709	97.92367
1004.6875	10.426	97.93647
1005	10.43458	97.76708
1005.3125	10.44147	98.09483
1005.625	10.44707	97.67141
1005.9375	10.465	97.69691
1006.25	10.46669	97.76255
1006.5625	10.47145	97.72558
1006.875	10.48276	97.7234
1007.1875	10.48301	97.69335
1007.5	10.49693	97.75451
1007.8125	10.50708	97.50275
1008.125	10.51132	97.79465
1008.4375	10.51526	97.63905
1008.75	10.526	97.61288
1009.0625	10.53794	97.56919
1009.375	10.54414	97.56146
1009.6875	10.54682	97.56889
1010	10.55423	97.58348
1010.3125	10.56238	97.41798
1010.625	10.57508	97.78323
1010.9375	10.58672	97.53724
1011.25	10.60289	97.40571
1011.5625	10.61303	97.35345
1011.875	10.62193	97.35986
1012.1875	10.6298	97.50758
1012.5	10.63559	97.43724
1012.8125	10.64741	97.45342
1013.125	10.66353	97.47989
1013.4375	10.67268	97.46693
1013.75	10.68672	97.38387
1014.0625	10.69342	97.3344
1014.375	10.70637	97.19407
1014.6875	10.71491	97.1819
1015	10.71907	97.25722
1015.3125	10.73999	97.31428
1015.625	10.74763	97.29607
1015.9375	10.75589	97.1007
1016.25	10.76343	97.07872
1016.5625	10.77064	97.18032
1016.875	10.78326	97.22375
1017.1875	10.7899	97.07845
1017.5	10.80476	97.04344
1017.8125	10.81429	97.03645
1018.125	10.83322	97.14806
1018.4375	10.83663	97.00941
1018.75	10.84594	96.91205
1019.0625	10.8593	96.81088
1019.375	10.86848	96.91013
1019.6875	10.87737	97.00346
1020	10.8784	96.54013
1020.3125	10.89449	96.93576
1020.625	10.90309	96.61531
1020.9375	10.92175	96.8412
1021.25	10.93591	96.6591
1021.5625	10.94182	96.80918
1021.875	10.95613	96.53502
1022.1875	10.9675	96.60147
1022.5	10.97579	96.44942
1022.8125	10.98959	96.57586
1023.125	10.99647	96.47429
1023.4375	11.00652	96.43383
1023.75	11.02147	96.21301
1024.0625	11.02748	96.33871
1024.375	11.04008	96.35282
1024.6875	11.04774	96.3204
1025	11.05449	96.12447
1025.3125	11.05985	96.03651
1025.625	11.06578	96.08538
1025.9375	11.08189	95.83029
1026.25	11.08434	95.94084
1026.5625	11.09253	95.68507
1026.875	11.10138	95.70985
1027.1875	11.10323	95.82985
1027.5	11.11727	95.72388
1027.8125	11.11053	95.53829
1028.125	11.11356	95.71134
1028.4375	11.12929	95.69417
1028.75	11.12778	95.45865
1029.0625	11.14138	95.53679
1029.375	11.15256	95.54839
1029.6875	11.15368	95.40273
1030	11.1613	95.4248
1030.3125	11.17174	95.4864
1030.625	11.18544	95.49161
1030.9375	11.19471	95.46494
1031.25	11.20436	95.25728
1031.5625	11.21005	95.30213
1031.875	11.21967	95.42249
1032.1875	11.22364	95.2851
1032.5	11.22006	94.88339
1032.8125	11.2217	95.14908
1033.125	11.23646	95.14159
1033.4375	11.24562	95.11702
1033.75	11.24522	95.22872
1034.0625	11.2581	95.02176
1034.375	11.25915	95.20767
1034.6875	11.25869	94.83211
1035	11.25513	95.08617
1035.3125	11.26433	94.9572
1035.625	11.28053	95.17794
1035.9375	11.28402	94.96
1036.25	11.29564	95.05344
1036.5625	11.30339	95.01301
1036.875	11.30202	95.24822
1037.1875	11.30142	95.05788
1037.5	11.30987	94.90691
1037.8125	11.31235	95.09499
1038.125	11.31482	95.13765
1038.4375	11.32458	95.10295
1038.75	11.34008	94.97624
1039.0625	11.34834	94.86321
1039.375	11.35517	95.2407
1039.6875	11.36782	95.24811
1040	11.37372	94.97723
1040.3125	11.37467	95.31778
1040.625	11.38817	95.12514
1040.9375	11.41441	95.28889
1041.25	11.41687	95.27522
1041.5625	11.42842	95.60018
1041.875	11.44382	95.56352
1042.1875	11.4619	95.40904
1042.5	11.48443	95.7028
1042.8125	11.50353	95.63973
1043.125	11.52295	95.39275
1043.4375	11.53801	95.54173
1043.75	11.56939	95.61474
1044.0625	11.58111	95.80891
1044.375	11.60186	95.54736
1044.6875	11.62755	95.42599
1045	11.64656	95.62163
1045.3125	11.66628	95.75703
1045.625	11.68805	95.48676
1045.9375	11.7137	95.50833
1046.25	11.7293	95.59056
1046.5625	11.74868	95.41748
1046.875	11.77159	95.19761
1047.1875	11.78535	95.39058
1047.5	11.81146	95.31329
1047.8125	11.83133	95.43493
1048.125	11.84361	95.29154
1048.4375	11.86898	95.21721
1048.75	11.88187	95.11504
1049.0625	11.90436	95.1551
1049.375	11.923	95.06427
1049.6875	11.93673	95.04926
1050	11.94983	94.87077
1050.3125	11.96823	95.08076
1050.625	11.98919	94.97618
1050.9375	12.00245	94.9846
1051.25	12.01507	94.65976
1051.5625	12.03029	94.54198
1051.875	12.05496	94.73907
1052.1875	12.07392	94.65568
1052.5	12.08608	94.63073
1052.8125	12.10039	94.46375
1053.125	12.12047	94.30858
1053.4375	12.13408	94.31054
1053.75	12.15455	94.49375
1054.0625	12.16258	94.34222
1054.375	12.17556	94.19933
1054.6875	12.18831	94.14937
1055	12.20205	93.98859
1055.3125	12.21263	94.27417
1055.625	12.22555	93.92892
1055.9375	12.23694	93.82484
1056.25	12.25657	93.94167
1056.5625	12.26548	94.01447
1056.875	12.27881	93.80923
1057.1875	12.28813	93.72845
1057.5	12.32026	94.00317
1057.8125	12.32382	93.70702
1058.125	12.33617	93.66138
1058.4375	12.34871	93.71515
1058.75	12.36778	93.57049
1059.0625	12.38986	93.62466
1059.375	12.39917	93.49277
1059.6875	12.40963	93.54428
1060	12.42735	93.44307
1060.3125	12.43517	93.46931
1060.625	12.4545	93.26376
1060.9375	12.47657	93.28559
1061.25	12.48964	93.3139
1061.5625	12.50055	93.40163
1061.875	12.51455	93.09259
1062.1875	12.523	93.14255
1062.5	12.5454	93.12006
1062.8125	12.55009	93.18966
1063.125	12.55803	93.09963
1063.4375	12.5824	92.99716
1063.75	12.59743	93.13958
1064.0625	12.6136	92.84074
1064.375	12.63	92.93919
1064.6875	12.64206	92.92308
1065	12.66708	92.63198
1065.3125	12.67845	92.954
1065.625	12.69373	92.96384
1065.9375	12.71872	92.53058
1066.25	12.72792	92.84581
1066.5625	12.74163	92.716
1066.875	12.75934	92.65919
1067.1875	12.77785	92.74582
1067.5	12.7948	92.62359
1067.8125	12.80913	92.47261
1068.125	12.83095	92.59179
1068.4375	12.8473	92.49256
1068.75	12.86411	92.59586
1069.0625	12.88422	92.2969
1069.375	12.90331	92.29717
1069.6875	12.9257	92.24008
1070	12.94008	92.19595
1070.3125	12.95639	92.2207
1070.625	12.973	92.22779
1070.9375	12.98707	92.13156
1071.25	13.0067	92.13323
1071.5625	13.01753	91.99062
1071.875	13.03547	92.01756
1072.1875	13.04955	91.76933
1072.5	13.06875	91.94942
1072.8125	13.08774	91.62666
1073.125	13.10755	91.71449
1073.4375	13.11953	91.79926
1073.75	13.14051	91.65748
1074.0625	13.1566	91.53071
1074.375	13.1703	91.78802
1074.6875	13.18754	91.50726
1075	13.21156	91.4577
1075.3125	13.22217	91.53479
1075.625	13.23651	91.26175
1075.9375	13.253	91.28839
1076.25	13.27242	91.47363
1076.5625	13.28759	91.09925
1076.875	13.30072	91.03272
1077.1875	13.31608	91.13689
1077.5	13.34036	91.04865
1077.8125	13.3514	91.01289
1078.125	13.36881	91.087
1078.4375	13.38869	91.02058
1078.75	13.40124	90.84406
1079.0625	13.41939	90.89639
1079.375	13.43788	90.89878
1079.6875	13.45539	90.88
1080	13.46892	90.64445
1080.3125	13.4851	90.78687
1080.625	13.498	90.66613
1080.9375	13.51593	90.55943
1081.25	13.54093	90.63401
1081.5625	13.54954	90.76944
1081.875	13.57788	90.55509
1082.1875	13.58834	90.49439
1082.5	13.60741	90.41303
1082.8125	13.62683	90.51027
1083.125	13.64679	90.34671
1083.4375	13.66133	90.33588
1083.75	13.68435	90.33442
1084.0625	13.7006	90.17995
1084.375	13.72137	90.20307
1084.6875	13.73968	90.14797
1085	13.75758	90.12389
1085.3125	13.77863	89.96875
1085.625	13.79174	89.75144
1085.9375	13.81029	89.89429
1086.25	13.83052	89.96786
1086.5625	13.85125	89.85938
1086.875	13.86451	89.95214
1087.1875	13.88059	89.89775
1087.5	13.89589	89.58836
1087.8125	13.92187	89.84431
1088.125	13.93802	89.64491
1088.4375	13.96096	89.75552
1088.75	13.97743	89.69473
1089.0625	13.99599	89.68813
1089.375	14.02168	89.57758
1089.6875	14.03357	89.51621
1090	14.05349	89.48061
1090.3125	14.08081	89.23238
1090.625	14.0935	89.22736
1090.9375	14.11006	89.20701
1091.25	14.12919	89.39354
1091.5625	14.14977	89.24686
1091.875	14.17149	89.18568
1092.1875	14.18212	89.17236
1092.5	14.20441	89.32835
1092.8125	14.21677	89.04926
1093.125	14.2469	89.3158
1093.4375	14.26543	88.84865
1093.75	14.29001	89.05054
1094.0625	14.3004	88.78526
1094.375	14.32956	88.89716
1094.6875	14.33949	88.97604
1095	14.36629	88.76819
1095.3125	14.3849	88.77641
1095.625	14.40163	88.73941
1095.9375	14.42066	88.7307
1096.25	14.43781	88.69189
1096.5625	14.46229	88.46167
1096.875	14.48192	88.50693
1097.1875	14.50143	88.7268
1097.5	14.51781	88.54073
1097.8125	14.54216	88.53691
1098.125	14.56197	88.59373
1098.4375	14.58313	88.6641
1098.75	14.60562	88.65835
1099.0625	14.63268	88.48696
1099.375	14.64699	88.31513
1099.6875	14.6698	88.32347
1100	14.68976	88.46782
1100.3125	14.71207	88.44595
1100.625	14.74028	88.42602
1100.9375	14.76049	88.2433
1101.25	14.77599	88.05507
1101.5625	14.80093	88.21476
1101.875	14.82523	88.16345
1102.1875	14.85326	88.30482
1102.5	14.87619	88.19038
1102.8125	14.89353	88.36478
1103.125	14.91932	88.3074
1103.4375	14.94621	88.28524
1103.75	14.97857	87.98746
1104.0625	14.99562	88.20129
1104.375	15.03165	87.87804
1104.6875	15.0561	87.93881
1105	15.08215	87.84296
1105.3125	15.10427	88.07934
1105.625	15.12466	87.98118
1105.9375	15.15401	88.1262
1106.25	15.18508	87.82732
1106.5625	15.2085	87.68858
1106.875	15.22818	87.77734
1107.1875	15.25463	87.94546
1107.5	15.28557	87.89548
1107.8125	15.30551	87.68843
1108.125	15.33873	87.6031
1108.4375	15.36161	87.69398
1108.75	15.39	87.76785
1109.0625	15.41853	87.55907
1109.375	15.4412	87.77943
1109.6875	15.47281	87.63588
1110	15.49496	87.67056
1110.3125	15.5277	87.56009
1110.625	15.55306	87.49905
1110.9375	15.58722	87.23589
1111.25	15.61013	87.37146
1111.5625	15.63796	87.27781
1111.875	15.66674	87.47723
1112.1875	15.69637	87.16602
1112.5	15.72802	87.20559
1112.8125	15.75927	87.34095
1113.125	15.78486	87.28822
1113.4375	15.81528	87.26122
1113.75	15.84804	87.21011
1114.0625	15.88109	87.24392
1114.375	15.90771	86.99305
1114.6875	15.93704	87.1837
1115	15.96409	87.11402
1115.3125	16.00057	87.0341
1115.625	16.03083	86.86036
1115.9375	16.06431	86.99129
1116.25	16.09268	86.92902
1116.5625	16.12472	87.04725
1116.875	16.15639	87.03714
1117.1875	16.18545	86.83244
1117.5	16.21796	86.84245
1117.8125	16.25019	86.82935
1118.125	16.28218	86.70957
1118.4375	16.31723	86.70854
1118.75	16.34831	86.65234
1119.0625	16.37262	86.64134
1119.375	16.40875	86.61639
1119.6875	16.44131	86.46458
1120	16.4761	86.41364
1120.3125	16.50776	86.49958
1120.625	16.53927	86.64702
1120.9375	16.56959	86.51878
1121.25	16.60591	86.44453
1121.5625	16.63394	86.38659
1121.875	16.66574	86.49213
1122.1875	16.70019	86.36182
1122.5	16.73224	86.35308
1122.8125	16.76792	86.29447
1123.125	16.80574	86.31024
1123.4375	16.83386	86.25134
1123.75	16.87633	86.19284
1124.0625	16.90876	86.16714
1124.375	16.94523	86.35236
1124.6875	16.98006	86.07297
1125	17.01849	86.14681
1125.3125	17.0563	86.19964
1125.625	17.09321	86.04933
1125.9375	17.12898	86.17151
1126.25	17.17139	86.36903
1126.5625	17.21299	86.13
1126.875	17.25434	85.9594
1127.1875	17.29532	86.11891
1127.5	17.33863	86.13023
1127.8125	17.37943	86.29812
1128.125	17.42497	86.14768
1128.4375	17.46701	86.00948
1128.75	17.50893	85.83379
1129.0625	17.55149	86.1598
1129.375	17.59846	85.72832
1129.6875	17.64458	85.80872
1130	17.68864	85.79556
1130.3125	17.73287	85.71969
1130.625	17.77934	85.60495
1130.9375	17.82665	85.73547
1131.25	17.86985	85.42508
1131.5625	17.91812	85.40252
1131.875	17.96297	85.67433
1132.1875	18.01105	85.51411
1132.5	18.05249	85.37636
1132.8125	18.09525	85.42715
1133.125	18.14407	85.33363
1133.4375	18.18428	85.1878
1133.75	18.23284	85.18066
1134.0625	18.27602	85.24149
1134.375	18.32587	84.98415
1134.6875	18.36771	84.95995
1135	18.41674	84.89066
1135.3125	18.46298	84.88295
1135.625	18.50952	84.70985
1135.9375	18.56145	84.76807
1136.25	18.6076	84.62212
1136.5625	18.65125	84.64709
1136.875	18.70133	84.84125
1137.1875	18.74948	84.53108
1137.5	18.79917	84.86667
1137.8125	18.84906	84.5385
1138.125	18.89988	84.50014
1138.4375	18.94722	84.48831
1138.75	18.99879	84.56203
1139.0625	19.05202	84.27265
1139.375	19.10298	84.53407
1139.6875	19.1537	84.05744
1140	19.20678	84.23747
1140.3125	19.26097	84.39508
1140.625	19.31297	84.19214
1140.9375	19.36801	84.1658
1141.25	19.42336	84.19373
1141.5625	19.48105	84.0517
1141.875	19.53744	84.10506
1142.1875	19.59435	84.14323
1142.5	19.65571	84.03239
1142.8125	19.71212	84.05424
1143.125	19.77571	83.79284
1143.4375	19.83611	83.88928
1143.75	19.89914	83.80806
1144.0625	19.96844	83.80222
1144.375	20.02716	84.04987
1144.6875	20.10042	84.03246
1145	20.16676	83.80508
1145.3125	20.23585	83.62103
1145.625	20.30361	83.5032
1145.9375	20.3762	83.91783
1146.25	20.44851	83.65485
1146.5625	20.52752	83.64526
1146.875	20.60226	83.67617
1147.1875	20.67624	83.69186
1147.5	20.75636	83.37738
1147.8125	20.8377	83.70499
1148.125	20.91749	83.42934
