Frequency	Magnitude	Phase
855	12.15104	99.57197
855.3125	12.13296	99.54414
855.625	12.12332	99.56176
855.9375	12.10368	99.53267
856.25	12.08763	99.5183
856.5625	12.07201	99.52247
856.875	12.05841	99.57423
857.1875	12.04204	99.56145
857.5	12.03518	99.61558
857.8125	12.02251	99.51814
858.125	12.00898	99.42677
858.4375	11.98928	99.40112
858.75	11.97961	99.46535
859.0625	11.96541	99.51432
859.375	11.95674	99.52457
859.6875	11.93557	99.51424
860	11.92604	99.51996
860.3125	11.91143	99.57229
860.625	11.90387	99.45202
860.9375	11.8863	99.47065
861.25	11.86735	99.41365
861.5625	11.86509	99.39014
861.875	11.84721	99.49792
862.1875	11.83413	99.54935
862.5	11.82929	99.26187
862.8125	11.81386	99.33531
863.125	11.79663	99.2099
863.4375	11.7838	99.31129
863.75	11.77907	99.34689
864.0625	11.76409	99.15719
864.375	11.74439	99.21786
864.6875	11.72953	99.28873
865	11.71912	99.30624
865.3125	11.7005	99.08896
865.625	11.6928	99.29784
865.9375	11.68164	99.22343
866.25	11.67703	99.19136
866.5625	11.67284	99.16487
866.875	11.65604	99.24876
867.1875	11.65738	99.20621
867.5	11.64486	99.05499
867.8125	11.62799	99.06805
868.125	11.61487	99.13522
868.4375	11.6129	99.03864
868.75	11.59522	98.80032
869.0625	11.58219	98.91019
869.375	11.57866	98.90034
869.6875	11.5604	98.87899
870	11.54417	98.56204
870.3125	11.52742	98.85999
870.625	11.52724	98.72808
870.9375	11.51686	98.67973
871.25	11.50555	98.69369
871.5625	11.50107	98.74251
871.875	11.49155	98.50362
872.1875	11.47291	98.49883
872.5	11.46582	98.42359
872.8125	11.45294	98.26365
873.125	11.42588	98.31654
873.4375	11.41994	98.18807
873.75	11.40518	98.22492
874.0625	11.39005	98.18867
874.375	11.37191	98.25404
874.6875	11.35901	98.0939
875	11.3368	98.15468
875.3125	11.31186	97.99747
875.625	11.30681	98.16004
875.9375	11.29395	98.05082
876.25	11.27567	97.9446
876.5625	11.26849	97.94722
876.875	11.25388	97.98685
877.1875	11.24157	97.99831
877.5	11.22778	97.96111
877.8125	11.20147	97.79308
878.125	11.19098	97.93726
878.4375	11.17933	97.81474
878.75	11.16568	97.82639
879.0625	11.14122	97.81498
879.375	11.13372	97.82395
879.6875	11.11543	97.80559
880	11.10419	97.7772
880.3125	11.09431	97.70504
880.625	11.0857	97.90378
880.9375	11.06662	97.86876
881.25	11.05756	97.7169
881.5625	11.04589	97.70518
881.875	11.03452	97.75747
882.1875	11.0064	97.80584
882.5	11.00281	97.78767
882.8125	10.9921	97.9355
883.125	10.97775	97.65068
883.4375	10.96958	97.78147
883.75	10.95412	97.75721
884.0625	10.9421	97.76294
884.375	10.92929	97.83405
884.6875	10.9181	97.73748
885	10.89697	97.78149
885.3125	10.89386	97.70329
885.625	10.87962	97.70276
885.9375	10.86562	97.66998
886.25	10.85912	98.17915
886.5625	10.84541	97.8349
886.875	10.83315	97.85435
887.1875	10.82993	97.94878
887.5	10.82613	97.9848
887.8125	10.81274	97.97652
888.125	10.80122	97.95064
888.4375	10.80366	97.87727
888.75	10.79634	98.0183
889.0625	10.78563	98.06445
889.375	10.79402	98.02811
889.6875	10.80024	98.18685
890	10.7854	98.14488
890.3125	10.78857	98.01244
890.625	10.78555	98.06616
890.9375	10.78608	97.95677
891.25	10.7838	98.03581
891.5625	10.78321	98.19312
891.875	10.78807	98.01382
892.1875	10.78288	98.04796
892.5	10.78434	98.13046
892.8125	10.78714	97.92667
893.125	10.78293	97.90497
893.4375	10.79433	98.0121
893.75	10.78985	97.93686
894.0625	10.78917	97.83537
894.375	10.79767	97.77472
894.6875	10.79446	97.73249
895	10.79602	97.8319
895.3125	10.79653	97.82365
895.625	10.80008	97.54628
895.9375	10.8018	97.47166
896.25	10.79976	97.44453
896.5625	10.80813	97.16628
896.875	10.79665	97.13233
897.1875	10.79616	97.12456
897.5	10.8001	96.99562
897.8125	10.80114	96.77323
898.125	10.78579	96.61355
898.4375	10.7816	96.60142
898.75	10.77022	96.41508
899.0625	10.75252	96.32677
899.375	10.74426	96.14298
899.6875	10.72292	96.07767
900	10.69983	96.02749
900.3125	10.68698	95.99551
900.625	10.66908	95.71755
900.9375	10.65078	95.83798
901.25	10.64613	95.82381
901.5625	10.62122	95.68044
901.875	10.61058	95.53112
902.1875	10.59611	95.51836
902.5	10.57464	95.42444
902.8125	10.55983	95.36366
903.125	10.54628	95.3532
903.4375	10.51494	95.17537
903.75	10.50538	95.13351
904.0625	10.47227	95.2141
904.375	10.45359	95.17307
904.6875	10.44044	95.11494
905	10.41316	95.0611
905.3125	10.39506	95.04365
905.625	10.37255	95.14649
905.9375	10.35507	95.00924
906.25	10.3382	94.87064
906.5625	10.32257	95.11703
906.875	10.30597	95.20206
907.1875	10.28644	95.15732
907.5	10.27328	95.1678
907.8125	10.26075	95.26077
908.125	10.24423	95.2279
908.4375	10.23971	95.33167
908.75	10.22099	95.28654
909.0625	10.21017	95.26553
909.375	10.20034	95.33656
909.6875	10.19432	95.22269
910	10.1808	95.37521
910.3125	10.16609	95.36247
910.625	10.16287	95.35823
910.9375	10.15239	95.37063
911.25	10.14449	95.35912
911.5625	10.13164	95.42494
911.875	10.12112	95.61051
912.1875	10.12005	95.49248
912.5	10.10447	95.43611
912.8125	10.09915	95.58364
913.125	10.09899	95.64052
913.4375	10.09295	95.61806
913.75	10.09661	95.65257
914.0625	10.08438	95.63747
914.375	10.07792	95.64864
914.6875	10.07767	95.70866
915	10.06475	95.7809
915.3125	10.06577	95.69543
915.625	10.05552	95.77324
915.9375	10.05123	95.68385
916.25	10.04459	95.66689
916.5625	10.03236	95.56406
916.875	10.02989	95.6726
917.1875	10.02575	95.89117
917.5	10.02453	95.6788
917.8125	10.01944	95.72943
918.125	10.01764	95.76683
918.4375	10.00888	95.91107
918.75	10.01263	95.75705
919.0625	9.994778	95.70815
919.375	9.995811	95.87392
919.6875	9.995504	95.87759
920	9.9924	95.87497
920.3125	9.9877	96.11392
920.625	9.987194	95.89927
920.9375	9.986599	95.93854
921.25	9.987856	95.88288
921.5625	9.982587	95.91418
921.875	9.990107	95.95432
922.1875	9.98746	95.85999
922.5	9.983581	95.78902
922.8125	9.975635	95.87201
923.125	9.981247	95.83741
923.4375	9.982968	95.75649
923.75	9.975636	95.7099
924.0625	9.964442	95.73804
924.375	9.960172	95.65951
924.6875	9.953362	95.73455
925	9.949024	95.74506
925.3125	9.948195	95.6833
925.625	9.933418	95.58363
925.9375	9.92877	95.59438
926.25	9.918583	95.68294
926.5625	9.912223	95.5965
926.875	9.906621	95.56572
927.1875	9.913575	95.66687
927.5	9.897305	95.69603
927.8125	9.891347	95.72153
928.125	9.910146	95.65955
928.4375	9.888329	95.64542
928.75	9.884576	95.40782
929.0625	9.877989	95.55006
929.375	9.865383	95.55713
929.6875	9.858399	95.53081
930	9.850142	95.54115
930.3125	9.833468	95.62849
930.625	9.824946	95.61939
930.9375	9.826372	95.56137
931.25	9.820548	95.76259
931.5625	9.80908	95.82212
931.875	9.810724	95.71082
932.1875	9.807065	95.88824
932.5	9.815346	96.00508
932.8125	9.823891	96.15344
933.125	9.82777	96.01958
933.4375	9.835708	96.20884
933.75	9.848066	96.1263
934.0625	9.85646	96.093
934.375	9.860437	96.07384
934.6875	9.867656	96.10812
935	9.877077	96.12734
935.3125	9.87561	95.82819
935.625	9.887796	95.9364
935.9375	9.896411	95.8876
936.25	9.896693	95.75617
936.5625	9.890924	95.7236
936.875	9.899284	95.58624
937.1875	9.896147	95.66727
937.5	9.887737	95.6311
937.8125	9.886591	95.42078
938.125	9.882916	95.2916
938.4375	9.871031	95.37081
938.75	9.86885	95.50583
939.0625	9.849124	95.3086
939.375	9.844087	95.48273
939.6875	9.840074	95.35603
940	9.828837	95.31996
940.3125	9.828787	95.23124
940.625	9.821857	95.40833
940.9375	9.816063	95.29565
941.25	9.819761	95.42992
941.5625	9.818525	95.47816
941.875	9.808971	95.5602
942.1875	9.810909	95.64497
942.5	9.817981	95.54359
942.8125	9.819275	95.48569
943.125	9.818661	95.51418
943.4375	9.824968	95.50216
943.75	9.829735	95.56554
944.0625	9.825915	95.63
944.375	9.833775	95.22826
944.6875	9.839193	95.61693
945	9.845316	95.6913
945.3125	9.846018	95.45654
945.625	9.839861	95.52935
945.9375	9.853687	95.50002
946.25	9.844241	95.16293
946.5625	9.837979	95.43636
946.875	9.838007	95.4155
947.1875	9.845088	95.21012
947.5	9.848122	95.40157
947.8125	9.850687	95.31694
948.125	9.849751	95.28323
948.4375	9.85417	95.22054
948.75	9.85429	95.36121
949.0625	9.850199	95.25784
949.375	9.848995	95.26983
949.6875	9.847221	95.24959
950	9.848886	95.21242
950.3125	9.849636	95.12339
950.625	9.85388	95.2456
950.9375	9.855243	95.09452
951.25	9.856568	95.04845
951.5625	9.853623	95.11945
951.875	9.863301	94.98925
952.1875	9.871453	95.0343
952.5	9.860968	95.06147
952.8125	9.860726	94.97058
953.125	9.867538	94.9686
953.4375	9.8573	94.86594
953.75	9.868873	94.86325
954.0625	9.874081	94.96392
954.375	9.866601	94.84867
954.6875	9.867593	94.79633
955	9.865665	94.76856
955.3125	9.869678	94.49232
955.625	9.864163	94.53728
955.9375	9.871458	94.71825
956.25	9.852757	94.74035
956.5625	9.863953	94.51898
956.875	9.866323	94.66204
957.1875	9.852024	94.54296
957.5	9.855055	94.57754
957.8125	9.85954	94.55924
958.125	9.850126	94.54454
958.4375	9.849822	94.49923
958.75	9.846862	94.364
959.0625	9.846735	94.26435
959.375	9.837028	94.5884
959.6875	9.828314	94.55521
960	9.815605	94.46104
960.3125	9.814971	94.63084
960.625	9.807595	94.65334
960.9375	9.799796	94.65226
961.25	9.814184	94.66823
961.5625	9.806854	94.66762
961.875	9.816978	94.78688
962.1875	9.82194	94.79555
962.5	9.837747	94.81137
962.8125	9.849499	94.88453
963.125	9.857403	94.9202
963.4375	9.863342	94.97133
963.75	9.871894	94.71668
964.0625	9.884262	94.86
964.375	9.879751	94.79749
964.6875	9.889647	94.66369
965	9.902729	94.61473
965.3125	9.895295	94.5052
965.625	9.903344	94.77475
965.9375	9.920515	94.70924
966.25	9.917931	94.36796
966.5625	9.916877	94.46281
966.875	9.924617	94.54868
967.1875	9.920512	94.50587
967.5	9.926723	94.40659
967.8125	9.922738	94.38682
968.125	9.929715	94.39138
968.4375	9.933575	94.39073
968.75	9.940245	94.37173
969.0625	9.934944	94.34126
969.375	9.942324	94.42887
969.6875	9.944363	94.33631
970	9.951184	94.4252
970.3125	9.95068	94.30044
970.625	9.950485	94.26582
970.9375	9.957651	94.14455
971.25	9.950804	94.16936
971.5625	9.956358	94.22346
971.875	9.955608	94.16177
972.1875	9.958182	94.19769
972.5	9.961308	94.20576
972.8125	9.965556	94.13782
973.125	9.971415	94.11895
973.4375	9.970811	94.14762
973.75	9.979106	94.22806
974.0625	9.975565	93.9418
974.375	9.987331	94.06002
974.6875	9.992403	93.97893
975	9.994162	93.93587
975.3125	9.99762	94.00721
975.625	10.00955	94.10701
975.9375	10.01092	93.9202
976.25	10.01589	94.01519
976.5625	10.01309	93.81853
976.875	10.01631	93.85368
977.1875	10.025	93.88469
977.5	10.02908	93.85004
977.8125	10.031	93.77281
978.125	10.03652	93.93574
978.4375	10.0398	93.74599
978.75	10.05634	93.64622
979.0625	10.04875	93.76593
979.375	10.07018	93.65481
979.6875	10.072	93.51834
980	10.07356	93.47456
980.3125	10.07515	93.49843
980.625	10.08595	93.51303
980.9375	10.07841	93.32263
981.25	10.07031	93.28803
981.5625	10.08457	93.09724
981.875	10.08154	93.46056
982.1875	10.09108	93.37775
982.5	10.07662	93.22514
982.8125	10.08805	93.25371
983.125	10.09021	93.19984
983.4375	10.09437	93.23628
983.75	10.10179	93.22856
984.0625	10.10553	93.31309
984.375	10.09792	93.1804
984.6875	10.10138	93.27446
985	10.10881	93.28967
985.3125	10.11981	93.19262
985.625	10.11319	92.98001
985.9375	10.12474	92.89337
986.25	10.13013	93.07135
986.5625	10.12765	92.95364
986.875	10.12482	92.85153
987.1875	10.12989	92.86856
987.5	10.12284	92.77488
987.8125	10.13262	92.86022
988.125	10.13179	92.77233
988.4375	10.13256	92.7423
988.75	10.14101	92.75616
989.0625	10.12814	92.71302
989.375	10.13119	92.60169
989.6875	10.13343	92.54321
990	10.14094	92.71157
990.3125	10.13261	92.641
990.625	10.1477	92.66725
990.9375	10.13656	92.65215
991.25	10.14402	92.49719
991.5625	10.14515	92.79766
991.875	10.15305	92.93762
992.1875	10.15226	92.67057
992.5	10.15629	92.68781
992.8125	10.1633	92.70738
993.125	10.15473	92.67101
993.4375	10.15621	92.60307
993.75	10.17168	92.72859
994.0625	10.17117	92.74978
994.375	10.17993	92.63835
994.6875	10.17366	92.75162
995	10.1865	92.83263
995.3125	10.19635	92.76629
995.625	10.20887	92.65507
995.9375	10.21273	92.75823
996.25	10.21921	92.61636
996.5625	10.22611	92.54777
996.875	10.23442	92.62269
997.1875	10.24347	92.74033
997.5	10.25148	92.57599
997.8125	10.26418	92.5218
998.125	10.27085	92.65678
998.4375	10.27745	92.64249
998.75	10.28975	92.64288
999.0625	10.28961	92.6717
999.375	10.2984	92.33941
999.6875	10.31318	91.95299
1000	10.31564	92.39854
1000.3125	10.34322	92.5714
1000.625	10.34834	92.26363
1000.9375	10.34751	92.37469
1001.25	10.35423	92.26044
1001.5625	10.36633	92.27557
1001.875	10.36374	92.27477
1002.1875	10.37359	92.02648
1002.5	10.37092	92.15834
1002.8125	10.3787	92.06589
1003.125	10.37861	91.894
1003.4375	10.3763	92.05508
1003.75	10.39931	91.95809
1004.0625	10.39351	92.0513
1004.375	10.40429	91.80527
1004.6875	10.41247	91.90981
1005	10.41744	91.92662
1005.3125	10.41299	91.8584
1005.625	10.42152	91.79313
1005.9375	10.41938	91.78144
1006.25	10.43858	91.72397
1006.5625	10.43365	91.5766
1006.875	10.44253	91.46301
1007.1875	10.45708	91.74741
1007.5	10.4492	91.47924
1007.8125	10.45599	91.53848
1008.125	10.46202	91.49222
1008.4375	10.46548	91.72733
1008.75	10.48051	91.47488
1009.0625	10.4847	91.38142
1009.375	10.48251	91.54716
1009.6875	10.4939	91.44244
1010	10.49971	91.40284
1010.3125	10.50621	91.39095
1010.625	10.50708	91.38711
1010.9375	10.51021	91.52666
1011.25	10.51278	91.17566
1011.5625	10.51805	91.17593
1011.875	10.52056	91.07987
1012.1875	10.53659	91.13549
1012.5	10.52156	91.01544
1012.8125	10.53495	91.12264
1013.125	10.53531	91.18213
1013.4375	10.53589	91.02974
1013.75	10.54256	91.10635
1014.0625	10.54796	91.04122
1014.375	10.55663	90.84536
1014.6875	10.54505	91.01401
1015	10.55561	91.00254
1015.3125	10.55568	90.86219
1015.625	10.55747	90.98698
1015.9375	10.5586	90.7396
1016.25	10.56102	91.00491
1016.5625	10.56634	90.97468
1016.875	10.56744	90.94102
1017.1875	10.58275	91.07485
1017.5	10.58178	90.89164
1017.8125	10.59313	90.95401
1018.125	10.59891	91.00336
1018.4375	10.59733	91.05349
1018.75	10.60599	90.97862
1019.0625	10.61868	90.94769
1019.375	10.61866	90.96184
1019.6875	10.63891	90.97216
1020	10.64199	90.86607
1020.3125	10.64742	90.92979
1020.625	10.65883	90.82376
1020.9375	10.6647	91.00586
1021.25	10.67812	90.98357
1021.5625	10.68109	91.07925
1021.875	10.69282	91.03167
1022.1875	10.70935	91.01968
1022.5	10.7196	90.92744
1022.8125	10.72984	90.94129
1023.125	10.74143	90.93638
1023.4375	10.74884	90.93399
1023.75	10.77073	90.78777
1024.0625	10.77904	90.78738
1024.375	10.789	90.8443
1024.6875	10.79381	90.72896
1025	10.80211	90.79294
1025.3125	10.82388	90.85251
1025.625	10.82034	90.60423
1025.9375	10.83947	90.62302
1026.25	10.84076	90.43626
1026.5625	10.84955	90.46609
1026.875	10.85691	90.49999
1027.1875	10.85977	90.29423
1027.5	10.87024	90.3573
1027.8125	10.87532	90.32698
1028.125	10.88476	90.32947
1028.4375	10.87944	90.1769
1028.75	10.89181	90.12283
1029.0625	10.89425	90.34145
1029.375	10.89507	90.02783
1029.6875	10.90111	90.08298
1030	10.90488	90.14957
1030.3125	10.91406	90.06319
1030.625	10.91101	90.18308
1030.9375	10.91079	90.01993
1031.25	10.92393	89.80876
1031.5625	10.92825	90.08262
1031.875	10.9388	89.99813
1032.1875	10.94669	89.89731
1032.5	10.95344	89.99962
1032.8125	10.95063	89.78554
1033.125	10.95105	90.05135
1033.4375	10.95728	89.928
1033.75	10.97493	89.7701
1034.0625	10.96319	89.96017
1034.375	10.97317	90.01576
1034.6875	10.96973	90.12211
1035	10.98715	89.8493
1035.3125	10.98791	89.78983
1035.625	10.98454	90.11483
1035.9375	11.00056	89.85074
1036.25	10.99221	89.86274
1036.5625	10.99849	89.84306
1036.875	11.00703	90.01799
1037.1875	11.00693	89.86081
1037.5	11.01114	89.97459
1037.8125	11.0303	89.89491
1038.125	11.03518	90.0364
1038.4375	11.03247	90.02007
1038.75	11.04791	89.98112
1039.0625	11.05289	90.10313
1039.375	11.06318	90.03352
1039.6875	11.07026	90.17889
1040	11.07395	89.99823
1040.3125	11.07253	90.2407
1040.625	11.0887	90.19932
1040.9375	11.10026	90.27924
1041.25	11.1042	90.30822
1041.5625	11.12098	90.23175
1041.875	11.12798	90.27044
1042.1875	11.14978	90.28928
1042.5	11.15543	90.52034
1042.8125	11.15984	90.53477
1043.125	11.18776	90.76485
1043.4375	11.19621	90.57424
1043.75	11.21308	90.45297
1044.0625	11.23018	90.56155
1044.375	11.24887	90.79173
1044.6875	11.25916	90.45798
1045	11.28048	90.85806
1045.3125	11.30475	90.88503
1045.625	11.31749	90.78319
1045.9375	11.33745	90.64096
1046.25	11.34964	90.8285
1046.5625	11.3787	90.66163
1046.875	11.39006	90.75278
1047.1875	11.41014	90.99461
1047.5	11.41861	90.79623
1047.8125	11.43995	90.79518
1048.125	11.46475	90.74223
1048.4375	11.47933	90.62714
1048.75	11.49442	90.66961
1049.0625	11.51213	90.65082
1049.375	11.53786	90.62995
1049.6875	11.54535	90.57019
1050	11.56787	90.5565
1050.3125	11.58058	90.4682
1050.625	11.59749	90.55389
1050.9375	11.62637	90.64604
1051.25	11.63435	90.57451
1051.5625	11.64816	90.45622
1051.875	11.66526	90.38885
1052.1875	11.68265	90.26281
1052.5	11.69464	90.57834
1052.8125	11.7147	90.32735
1053.125	11.72766	90.37138
1053.4375	11.73844	90.39139
1053.75	11.7598	90.22922
1054.0625	11.7751	90.19822
1054.375	11.79018	90.22232
1054.6875	11.80474	90.16496
1055	11.82249	90.09475
1055.3125	11.83523	90.08568
1055.625	11.84833	90.11951
1055.9375	11.86439	90.2228
1056.25	11.88069	89.96027
1056.5625	11.90111	89.89787
1056.875	11.90349	90.14698
1057.1875	11.92225	90.05163
1057.5	11.93868	89.91628
1057.8125	11.96447	89.87793
1058.125	11.96951	89.89589
1058.4375	11.98776	89.87214
1058.75	12.00113	89.76174
1059.0625	12.01415	89.75318
1059.375	12.02721	89.58072
1059.6875	12.04181	89.78675
1060	12.06212	89.58105
1060.3125	12.07134	89.813
1060.625	12.09045	89.80873
1060.9375	12.10666	89.74623
1061.25	12.13061	89.74278
1061.5625	12.14456	89.58672
1061.875	12.15389	89.45306
1062.1875	12.16382	89.47905
1062.5	12.18206	89.54651
1062.8125	12.19173	89.55492
1063.125	12.20584	89.48529
1063.4375	12.21817	89.50396
1063.75	12.24187	89.41353
1064.0625	12.25601	89.33727
1064.375	12.26454	89.30186
1064.6875	12.28479	89.44356
1065	12.2992	89.27084
1065.3125	12.30893	89.29233
1065.625	12.32607	89.33222
1065.9375	12.33976	89.25214
1066.25	12.3598	89.25942
1066.5625	12.36931	89.42246
1066.875	12.38967	89.27095
1067.1875	12.39417	89.22135
1067.5	12.42422	89.25108
1067.8125	12.43304	89.10328
1068.125	12.45484	89.10777
1068.4375	12.46084	89.0672
1068.75	12.47933	89.37105
1069.0625	12.50528	89.08937
1069.375	12.51574	89.00185
1069.6875	12.53626	88.99274
1070	12.55724	89.13061
1070.3125	12.5741	89.19521
1070.625	12.58875	89.03765
1070.9375	12.61063	88.86746
1071.25	12.61878	88.9696
1071.5625	12.64046	88.92978
1071.875	12.66195	88.85706
1072.1875	12.67475	88.87032
1072.5	12.68905	88.79539
1072.8125	12.70465	88.91219
1073.125	12.72432	88.75083
1073.4375	12.74858	88.86418
1073.75	12.76573	88.8234
1074.0625	12.78388	88.78173
1074.375	12.8009	88.5629
1074.6875	12.82073	88.81419
1075	12.8298	88.76146
1075.3125	12.85287	88.6286
1075.625	12.87449	88.50829
1075.9375	12.889	88.79881
1076.25	12.90982	88.83778
1076.5625	12.93065	88.47748
1076.875	12.93756	88.66028
1077.1875	12.95385	88.55905
1077.5	12.97967	88.50396
1077.8125	12.99473	88.54446
1078.125	13.0152	88.40995
1078.4375	13.02862	88.44651
1078.75	13.05143	88.3327
1079.0625	13.06283	88.67442
1079.375	13.09046	88.2579
1079.6875	13.10726	88.37163
1080	13.12752	88.42275
1080.3125	13.1475	88.54464
1080.625	13.16233	88.17085
1080.9375	13.1935	88.54271
1081.25	13.21093	88.23354
1081.5625	13.23175	88.22677
1081.875	13.23863	88.30349
1082.1875	13.26947	88.12537
1082.5	13.29134	88.11156
1082.8125	13.30941	88.3208
1083.125	13.32927	88.18066
1083.4375	13.3532	87.9302
1083.75	13.37205	88.14433
1084.0625	13.3924	88.05199
1084.375	13.41919	87.94391
1084.6875	13.43499	88.03625
1085	13.45305	88.06761
1085.3125	13.48287	87.82658
1085.625	13.49493	87.92035
1085.9375	13.5213	87.88061
1086.25	13.54176	87.75133
1086.5625	13.55782	87.71372
1086.875	13.57875	87.70657
1087.1875	13.60502	87.84575
1087.5	13.61805	87.77653
1087.8125	13.64114	87.84126
1088.125	13.663	87.73295
1088.4375	13.68879	87.57524
1088.75	13.69898	87.59084
1089.0625	13.73348	87.62675
1089.375	13.74657	87.55014
1089.6875	13.77163	87.58815
1090	13.78922	87.54367
1090.3125	13.81067	87.5891
1090.625	13.82833	87.58904
1090.9375	13.8537	87.25685
1091.25	13.87616	87.3439
1091.5625	13.89683	87.53314
1091.875	13.92132	87.17421
1092.1875	13.94237	87.16636
1092.5	13.96125	87.19376
1092.8125	13.97962	87.01685
1093.125	14.00816	87.37661
1093.4375	14.01908	87.08372
1093.75	14.04846	86.89403
1094.0625	14.06753	87.10422
1094.375	14.08973	87.10262
1094.6875	14.1074	86.97048
1095	14.14423	86.7459
1095.3125	14.15512	86.99078
1095.625	14.173	86.98076
1095.9375	14.20362	86.87224
1096.25	14.21826	86.94012
1096.5625	14.24204	86.89129
1096.875	14.26987	87.0171
1097.1875	14.29147	86.80662
1097.5	14.30858	86.82686
1097.8125	14.3319	86.80637
1098.125	14.36288	86.76673
1098.4375	14.38163	86.63261
1098.75	14.40346	86.76778
1099.0625	14.43452	86.6153
1099.375	14.45289	86.87413
1099.6875	14.47296	86.7507
1100	14.49574	86.68242
1100.3125	14.52425	86.62154
1100.625	14.54809	86.92074
1100.9375	14.56942	86.57787
1101.25	14.59415	86.43205
1101.5625	14.62329	86.63387
1101.875	14.64993	86.70045
1102.1875	14.67473	86.63519
1102.5	14.69806	86.66293
1102.8125	14.72521	86.37933
1103.125	14.74711	86.42602
1103.4375	14.77719	86.77065
1103.75	14.80991	86.58669
1104.0625	14.83591	86.57006
1104.375	14.86802	86.62126
1104.6875	14.89489	86.60779
1105	14.92132	86.50149
1105.3125	14.94878	86.55823
1105.625	14.9677	86.40613
1105.9375	14.99926	86.51551
1106.25	15.02673	86.48542
1106.5625	15.05065	86.3829
1106.875	15.08374	86.47648
1107.1875	15.11939	86.40031
1107.5	15.14046	86.39645
1107.8125	15.17063	86.21742
1108.125	15.19911	86.19246
1108.4375	15.23064	86.35814
1108.75	15.26142	86.20152
1109.0625	15.29196	86.08149
1109.375	15.32834	86.13493
1109.6875	15.35529	86.4507
1110	15.38506	86.22469
1110.3125	15.41948	86.09898
1110.625	15.44817	86.20873
1110.9375	15.48033	86.40867
1111.25	15.5105	86.17561
1111.5625	15.53891	86.12605
1111.875	15.57817	86.06403
1112.1875	15.60555	86.07368
1112.5	15.63959	85.99582
1112.8125	15.67438	86.00373
1113.125	15.70551	86.1313
1113.4375	15.73788	86.16953
1113.75	15.7704	86.20673
1114.0625	15.80831	85.87263
1114.375	15.84408	85.96696
1114.6875	15.87616	85.90665
1115	15.91022	85.9697
1115.3125	15.94495	86.06315
1115.625	15.985	85.92986
1115.9375	16.01881	85.9859
1116.25	16.05652	85.96407
1116.5625	16.09556	86.0317
1116.875	16.1355	85.89918
1117.1875	16.17684	85.97939
1117.5	16.21741	85.83512
1117.8125	16.25546	85.91918
1118.125	16.29796	85.81165
1118.4375	16.33059	85.85268
1118.75	16.37973	85.6664
1119.0625	16.4151	85.82103
1119.375	16.46192	85.74511
1119.6875	16.50054	85.96361
1120	16.54657	85.64859
1120.3125	16.58796	85.42277
1120.625	16.62959	85.54628
1120.9375	16.67454	85.56091
1121.25	16.72117	85.50061
1121.5625	16.76666	85.29208
1121.875	16.80772	85.48061
1122.1875	16.85855	85.25105
1122.5	16.90119	85.23088
1122.8125	16.93939	85.22816
1123.125	16.99024	85.10862
1123.4375	17.0305	84.94695
1123.75	17.07538	84.92017
1124.0625	17.1136	84.86363
1124.375	17.15928	84.75388
1124.6875	17.20631	84.83352
1125	17.25436	84.97047
1125.3125	17.29458	84.63031
1125.625	17.33869	84.51152
1125.9375	17.38617	84.30521
1126.25	17.42632	84.38974
1126.5625	17.47118	84.26094
1126.875	17.50897	83.97823
1127.1875	17.55551	84.08031
1127.5	17.60235	83.90402
1127.8125	17.64268	83.97072
1128.125	17.68376	83.86662
1128.4375	17.72544	83.40905
1128.75	17.77016	83.35889
1129.0625	17.81532	83.46965
1129.375	17.85271	83.44832
1129.6875	17.89997	83.09393
1130	17.94235	83.12531
1130.3125	17.98914	83.174
1130.625	18.03047	83.13934
1130.9375	18.07749	83.08674
1131.25	18.11846	82.80199
1131.5625	18.16256	82.87792
1131.875	18.20592	82.84187
1132.1875	18.25766	82.76411
1132.5	18.30318	82.66994
1132.8125	18.35057	82.67768
1133.125	18.39797	82.46777
1133.4375	18.44399	82.43233
1133.75	18.4935	82.48167
1134.0625	18.54754	82.30302
1134.375	18.59647	82.19424
1134.6875	18.64361	82.17317
1135	18.70083	82.08874
1135.3125	18.74983	81.79959
1135.625	18.79868	82.06291
1135.9375	18.85656	81.79194
1136.25	18.90917	81.99607
1136.5625	18.96038	81.49458
1136.875	19.01754	81.65203
1137.1875	19.07055	81.45565
1137.5	19.12876	81.28781
1137.8125	19.18542	81.35993
1138.125	19.24183	81.10206
1138.4375	19.29836	81.07598
1138.75	19.3587	81.09734
1139.0625	19.41586	81.04562
1139.375	19.48	80.73672
1139.6875	19.53736	80.70609
1140	19.59788	80.64548
1140.3125	19.66029	80.67271
1140.625	19.72544	80.53447
1140.9375	19.78691	80.2142
1141.25	19.85347	80.20088
1141.5625	19.91361	79.89832
1141.875	19.98191	79.83819
1142.1875	20.04629	79.85025
1142.5	20.11055	79.52785
1142.8125	20.18363	79.40928
1143.125	20.25099	79.39523
1143.4375	20.31597	79.03955
1143.75	20.38446	78.94142
1144.0625	20.454	78.80423
1144.375	20.52211	78.66193
1144.6875	20.59248	78.41331
1145	20.6585	78.31474
1145.3125	20.73225	78.01498
1145.625	20.7985	77.69781
1145.9375	20.86873	77.47876
1146.25	20.93726	77.51546
1146.5625	21.01008	76.95953
1146.875	21.07802	76.98366
1147.1875	21.15036	76.59536
1147.5	21.22174	76.26702
1147.8125	21.28928	76.12734
1148.125	21.35757	75.8344
1148.4375	21.42445	75.52341
1148.75	21.49548	75.19854
