Frequency	Magnitude	Phase
1149.0625	23.48231	75.11293
1149.375	23.56277	74.7943
1149.6875	23.64332	74.5806
1150	23.7273	74.4545
1150.3125	23.81203	74.12836
1150.625	23.89795	74.0977
1150.9375	23.98844	73.93711
1151.25	24.07713	73.86142
1151.5625	24.16532	73.52518
1151.875	24.25806	73.21149
1152.1875	24.35349	73.04375
1152.5	24.44503	72.8857
1152.8125	24.53947	72.57051
1153.125	24.6334	72.21441
1153.4375	24.72688	71.86298
1153.75	24.82069	71.6297
1154.0625	24.91381	71.34633
1154.375	25.00551	71.02719
1154.6875	25.09628	70.68002
1155	25.18747	70.37275
1155.3125	25.27884	69.91063
1155.625	25.36504	69.54497
1155.9375	25.4547	69.25427
1156.25	25.54093	68.96243
1156.5625	25.62501	68.42995
1156.875	25.7076	68.12547
1157.1875	25.78981	67.65217
1157.5	25.87412	67.2762
1157.8125	25.95592	66.9879
1158.125	26.03719	66.61401
1158.4375	26.11938	66.2666
1158.75	26.19728	65.90775
1159.0625	26.28097	65.46577
1159.375	26.36396	65.33134
1159.6875	26.4483	64.81979
1160	26.53429	64.50664
1160.3125	26.62273	64.13865
1160.625	26.7108	63.82967
1160.9375	26.80196	63.49352
1161.25	26.89625	63.04108
1161.5625	26.99111	62.75187
1161.875	27.08904	62.28682
1162.1875	27.19107	62.07985
1162.5	27.29212	61.48381
1162.8125	27.39877	61.19231
1163.125	27.50512	60.745
1163.4375	27.61653	60.64883
1163.75	27.72751	60.04697
1164.0625	27.84275	59.72971
1164.375	27.96023	59.31871
1164.6875	28.07742	58.81322
1165	28.19837	58.21085
1165.3125	28.32147	57.94908
1165.625	28.446	57.19027
1165.9375	28.57353	56.94443
1166.25	28.70046	56.29736
1166.5625	28.82993	55.8046
1166.875	28.96154	55.19789
1167.1875	29.09423	54.37745
1167.5	29.22719	53.87569
1167.8125	29.36322	53.22141
1168.125	29.49771	52.47716
1168.4375	29.63299	51.81346
1168.75	29.76949	51.05776
1169.0625	29.90779	50.41768
1169.375	30.04262	49.46682
1169.6875	30.18132	48.72689
1170	30.31997	47.94284
1170.3125	30.46	47.17122
1170.625	30.60096	46.20985
1170.9375	30.74347	45.42987
1171.25	30.885	44.39754
1171.5625	31.0264	43.25765
1171.875	31.17008	42.24983
1172.1875	31.31235	41.29984
1172.5	31.455	40.34175
1172.8125	31.59768	39.16116
1173.125	31.73934	38.04194
1173.4375	31.88059	36.76589
1173.75	32.02208	35.63586
1174.0625	32.16263	34.35018
1174.375	32.30126	33.01125
1174.6875	32.43958	31.86861
1175	32.57693	30.0664
1175.3125	32.71109	28.91832
1175.625	32.84287	27.44049
1175.9375	32.97292	25.84856
1176.25	33.09999	24.33668
1176.5625	33.22213	22.66145
1176.875	33.34196	21.1089
1177.1875	33.45511	19.37735
1177.5	33.56307	17.46195
1177.8125	33.6666	15.58481
1178.125	33.76319	13.67988
1178.4375	33.85287	11.86213
1178.75	33.93419	9.73622
1179.0625	34.00792	7.769482
1179.375	34.07267	5.714539
1179.6875	34.12685	3.407277
1180	34.17133	1.367659
1180.3125	34.20408	-0.6957167
1180.625	34.22496	-3.211559
1180.9375	34.23194	-5.362996
1181.25	34.22429	-7.641872
1181.5625	34.20309	-10.04684
1181.875	34.16666	-12.2385
1182.1875	34.11322	-14.63868
1182.5	34.04483	-16.93719
1182.8125	33.95897	-19.34897
1183.125	33.85798	-21.62417
1183.4375	33.74061	-23.99332
1183.75	33.60671	-26.2167
1184.0625	33.4583	-28.48607
1184.375	33.29656	-30.41785
1184.6875	33.12303	-32.5958
1185	32.93862	-34.66435
1185.3125	32.7434	-36.42521
1185.625	32.54025	-38.31135
1185.9375	32.33094	-40.03851
1186.25	32.11539	-41.73209
1186.5625	31.89603	-43.10594
1186.875	31.67302	-44.70421
1187.1875	31.44862	-45.99919
1187.5	31.22387	-47.21113
1187.8125	31.0001	-48.32484
1188.125	30.77666	-49.50552
1188.4375	30.55334	-50.59902
1188.75	30.33179	-51.78331
1189.0625	30.11095	-52.53928
1189.375	29.89313	-53.60598
1189.6875	29.67468	-54.5418
1190	29.45987	-55.17901
1190.3125	29.24587	-56.26858
1190.625	29.03293	-56.86598
1190.9375	28.82372	-57.46901
1191.25	28.61611	-58.15951
1191.5625	28.40898	-58.68001
1191.875	28.20448	-59.48045
1192.1875	28.00105	-60.00594
1192.5	27.79941	-60.69728
1192.8125	27.60207	-60.99745
1193.125	27.40639	-61.49704
1193.4375	27.20991	-61.95061
1193.75	27.01922	-62.49393
1194.0625	26.82833	-62.77769
1194.375	26.64149	-63.20971
1194.6875	26.45544	-63.60497
1195	26.27418	-63.77953
1195.3125	26.091	-64.22682
1195.625	25.91392	-64.35155
1195.9375	25.73328	-64.70462
1196.25	25.56118	-64.9538
1196.5625	25.38718	-65.13252
1196.875	25.216	-65.18359
1197.1875	25.04409	-65.30412
1197.5	24.88046	-65.64404
1197.8125	24.71698	-65.57137
1198.125	24.55311	-65.87795
1198.4375	24.39264	-65.82823
1198.75	24.23799	-65.85572
1199.0625	24.08416	-66.13621
1199.375	23.93177	-66.11476
1199.6875	23.78419	-66.12157
1200	23.63766	-66.18655
1200.3125	23.49302	-66.23638
1200.625	23.35352	-66.08675
1200.9375	23.21551	-66.07265
1201.25	23.07978	-66.08516
1201.5625	22.9495	-65.96487
1201.875	22.81886	-66.05032
1202.1875	22.68699	-65.84518
1202.5	22.56086	-65.86133
1202.8125	22.4351	-65.86606
1203.125	22.31444	-65.66301
1203.4375	22.19459	-65.49936
1203.75	22.07023	-65.53349
1204.0625	21.95705	-65.35265
1204.375	21.84331	-65.25531
1204.6875	21.72543	-65.25595
1205	21.61949	-65.15369
1205.3125	21.50543	-64.95499
1205.625	21.39866	-64.91261
1205.9375	21.29549	-64.79628
1206.25	21.18773	-64.69132
1206.5625	21.0857	-64.28151
1206.875	20.98154	-64.18279
1207.1875	20.88322	-64.13023
1207.5	20.7853	-64.08847
1207.8125	20.69038	-63.85115
1208.125	20.59207	-63.56534
1208.4375	20.5019	-63.53339
1208.75	20.40587	-63.29379
1209.0625	20.31463	-62.88298
1209.375	20.22227	-62.93493
1209.6875	20.13272	-62.57568
1210	20.04738	-62.3404
1210.3125	19.96023	-62.24929
1210.625	19.87432	-62.0374
1210.9375	19.7922	-61.83886
1211.25	19.71314	-61.49586
1211.5625	19.63519	-61.1208
1211.875	19.55543	-61.04104
1212.1875	19.47961	-60.63618
1212.5	19.40943	-60.35333
1212.8125	19.33768	-60.10644
1213.125	19.27016	-59.67083
1213.4375	19.20301	-59.46064
1213.75	19.13998	-59.12763
1214.0625	19.08003	-58.89491
1214.375	19.01938	-58.56141
1214.6875	18.96715	-58.20326
1215	18.91507	-57.93562
1215.3125	18.86479	-57.45781
1215.625	18.8165	-57.21306
1215.9375	18.77529	-56.84781
1216.25	18.73103	-56.64983
1216.5625	18.69557	-56.14442
1216.875	18.66141	-55.91193
1217.1875	18.62334	-55.64272
1217.5	18.59595	-55.17546
1217.8125	18.57117	-54.96205
1218.125	18.54269	-54.57054
1218.4375	18.52384	-54.23896
1218.75	18.51136	-54.04409
1219.0625	18.49331	-53.71729
1219.375	18.47886	-53.52171
1219.6875	18.47117	-52.88941
1220	18.46369	-52.57833
1220.3125	18.45752	-52.6444
1220.625	18.45889	-52.28823
1220.9375	18.4569	-51.98207
1221.25	18.45744	-51.60347
1221.5625	18.46404	-51.30495
1221.875	18.46588	-51.36318
1222.1875	18.47609	-50.93646
1222.5	18.48662	-50.7058
1222.8125	18.49855	-50.59807
1223.125	18.51947	-50.32929
1223.4375	18.53653	-50.10135
1223.75	18.5555	-50.20389
1224.0625	18.58145	-49.9074
1224.375	18.60839	-49.85461
1224.6875	18.63276	-49.77607
1225	18.66009	-49.39645
1225.3125	18.68839	-49.4556
1225.625	18.72176	-49.41347
1225.9375	18.75068	-49.3984
1226.25	18.78642	-49.2663
1226.5625	18.81764	-49.43182
1226.875	18.85589	-49.37067
1227.1875	18.89379	-49.29232
1227.5	18.94098	-49.24227
1227.8125	18.98234	-49.37719
1228.125	19.0265	-49.50679
1228.4375	19.06883	-49.28054
1228.75	19.11989	-49.79898
1229.0625	19.16444	-49.7948
1229.375	19.21033	-49.81133
1229.6875	19.25905	-49.96215
1230	19.30411	-50.27699
1230.3125	19.34708	-50.53804
1230.625	19.39125	-50.71161
1230.9375	19.43095	-51.14052
1231.25	19.47302	-51.18319
1231.5625	19.5187	-51.49444
1231.875	19.56013	-51.89936
1232.1875	19.60501	-52.34459
1232.5	19.65132	-52.82933
1232.8125	19.69197	-53.04019
1233.125	19.72697	-53.37823
1233.4375	19.75856	-54.00089
1233.75	19.79322	-54.64391
1234.0625	19.82034	-54.97395
1234.375	19.84918	-55.4266
1234.6875	19.87309	-56.0028
1235	19.89902	-56.27795
1235.3125	19.91294	-57.06027
1235.625	19.93248	-57.36712
1235.9375	19.94729	-58.00193
1236.25	19.95935	-58.51075
1236.5625	19.96614	-59.25058
1236.875	19.97106	-59.72043
1237.1875	19.97692	-60.41976
1237.5	19.97477	-60.84737
1237.8125	19.97134	-61.69629
1238.125	19.96845	-62.25829
1238.4375	19.95522	-62.70803
1238.75	19.94844	-63.57377
1239.0625	19.93342	-64.23856
1239.375	19.91741	-64.79556
1239.6875	19.89872	-65.14589
1240	19.87466	-66.13893
1240.3125	19.84711	-66.53442
1240.625	19.81519	-67.24133
1240.9375	19.78457	-67.84311
1241.25	19.74907	-68.40134
1241.5625	19.70535	-69.11944
1241.875	19.661	-69.79567
1242.1875	19.61473	-70.37147
1242.5	19.56334	-71.04983
1242.8125	19.50707	-71.46764
1243.125	19.45294	-72.14532
1243.4375	19.39508	-72.56777
1243.75	19.3328	-73.22173
1244.0625	19.27014	-73.65249
1244.375	19.20778	-74.16986
1244.6875	19.13447	-74.92751
1245	19.06496	-75.17189
1245.3125	18.99523	-75.78685
1245.625	18.91954	-76.08504
1245.9375	18.84263	-76.52564
1246.25	18.77192	-77.05254
1246.5625	18.68851	-77.45662
1246.875	18.61606	-77.79836
1247.1875	18.53626	-78.29017
1247.5	18.4544	-78.4919
1247.8125	18.36819	-78.81708
1248.125	18.29468	-79.31519
1248.4375	18.21214	-79.397
1248.75	18.13198	-79.78865
1249.0625	18.05046	-80.02731
1249.375	17.97252	-80.25084
1249.6875	17.89753	-80.40229
1250	17.81943	-80.5142
1250.3125	17.75034	-80.88966
1250.625	17.67703	-80.95286
1250.9375	17.60744	-81.16218
1251.25	17.53773	-81.44806
1251.5625	17.47182	-81.56097
1251.875	17.40284	-81.74751
1252.1875	17.33964	-81.98636
1252.5	17.27652	-82.02275
1252.8125	17.20376	-82.25819
1253.125	17.14418	-82.33379
1253.4375	17.07755	-82.77019
1253.75	17.00703	-82.8224
1254.0625	16.94388	-82.8057
1254.375	16.88553	-83.08278
1254.6875	16.8231	-83.00867
1255	16.7591	-83.31873
1255.3125	16.70125	-83.49045
1255.625	16.63908	-83.70615
1255.9375	16.57755	-83.65846
1256.25	16.52058	-83.87068
1256.5625	16.46507	-84.21341
1256.875	16.40871	-84.25304
1257.1875	16.34867	-84.23506
1257.5	16.29068	-84.47496
1257.8125	16.24277	-84.54263
1258.125	16.18307	-84.88329
1258.4375	16.12879	-84.76995
1258.75	16.06987	-85.033
1259.0625	16.01461	-85.13915
1259.375	15.95586	-85.14027
1259.6875	15.90627	-85.38589
1260	15.84848	-85.39788
1260.3125	15.7942	-85.33902
1260.625	15.74091	-85.55219
1260.9375	15.68597	-85.73254
1261.25	15.62746	-85.90302
1261.5625	15.57542	-85.95831
1261.875	15.51674	-86.14447
1262.1875	15.46838	-86.37283
1262.5	15.41035	-86.40552
1262.8125	15.35224	-86.44206
1263.125	15.2964	-86.57977
1263.4375	15.25034	-86.59071
1263.75	15.19444	-86.81448
1264.0625	15.13573	-86.95419
1264.375	15.08765	-87.11657
1264.6875	15.02998	-87.06692
1265	14.9774	-87.27655
1265.3125	14.92973	-86.99014
1265.625	14.86758	-87.35415
1265.9375	14.82415	-87.40173
1266.25	14.76744	-87.44733
1266.5625	14.718	-87.56886
1266.875	14.66528	-87.5601
1267.1875	14.6196	-87.75677
1267.5	14.5662	-87.86137
1267.8125	14.50852	-87.98068
1268.125	14.46677	-88.01287
1268.4375	14.42178	-87.99086
1268.75	14.36113	-87.96616
1269.0625	14.32052	-88.20608
1269.375	14.27541	-88.3485
1269.6875	14.22213	-88.26182
1270	14.17706	-88.50742
1270.3125	14.13421	-88.605
1270.625	14.09221	-88.4277
1270.9375	14.04159	-88.68858
1271.25	13.99192	-88.83587
1271.5625	13.94415	-89.00651
1271.875	13.90761	-88.86134
1272.1875	13.85654	-88.88799
1272.5	13.80711	-89.12448
1272.8125	13.76024	-89.22639
1273.125	13.71734	-89.27887
1273.4375	13.66802	-89.2951
1273.75	13.62397	-89.56686
1274.0625	13.5756	-89.40112
1274.375	13.53032	-89.33427
1274.6875	13.48004	-89.63615
1275	13.43022	-89.77452
1275.3125	13.374	-89.88606
1275.625	13.32364	-89.86443
1275.9375	13.28048	-89.91642
1276.25	13.23789	-90.26974
1276.5625	13.18469	-90.01831
1276.875	13.14376	-90.1575
1277.1875	13.09852	-90.22076
1277.5	13.05685	-90.40979
1277.8125	13.00862	-90.28995
1278.125	12.9691	-90.19505
1278.4375	12.91766	-90.56971
1278.75	12.87164	-90.41936
1279.0625	12.83356	-90.66926
1279.375	12.7953	-90.5621
1279.6875	12.74433	-90.86244
1280	12.70628	-90.8495
1280.3125	12.66139	-90.78685
1280.625	12.6217	-91.18768
1280.9375	12.56981	-91.34002
1281.25	12.52799	-91.21268
1281.5625	12.48048	-91.14621
1281.875	12.43326	-91.49254
1282.1875	12.38237	-91.23543
1282.5	12.3358	-91.52652
1282.8125	12.28514	-91.69942
1283.125	12.2406	-91.5103
1283.4375	12.18928	-91.60869
1283.75	12.14344	-91.72333
1284.0625	12.10406	-91.80199
1284.375	12.05592	-91.81212
1284.6875	12.00282	-91.88239
1285	11.96423	-91.95124
1285.3125	11.91409	-92.12046
1285.625	11.86496	-92.1046
1285.9375	11.82656	-92.13712
1286.25	11.77862	-92.17442
1286.5625	11.72944	-92.47527
1286.875	11.68826	-92.28224
1287.1875	11.63493	-92.59144
1287.5	11.58414	-92.53937
1287.8125	11.54065	-92.27308
1288.125	11.50504	-92.42593
1288.4375	11.45845	-92.5606
1288.75	11.41328	-92.67278
1289.0625	11.37074	-92.39072
1289.375	11.33132	-92.65289
1289.6875	11.29067	-92.54176
1290	11.23936	-92.56198
1290.3125	11.19719	-92.74035
1290.625	11.14741	-92.75932
1290.9375	11.1024	-92.98263
1291.25	11.05875	-92.86113
1291.5625	11.01967	-92.80034
1291.875	10.97265	-92.90702
1292.1875	10.93021	-92.83366
1292.5	10.88297	-93.07476
1292.8125	10.83937	-92.89439
1293.125	10.80063	-93.16991
1293.4375	10.75187	-93.08348
1293.75	10.71267	-92.94144
1294.0625	10.66572	-93.14337
1294.375	10.62711	-93.0419
1294.6875	10.57966	-93.01289
1295	10.54545	-93.23508
1295.3125	10.50789	-93.2318
1295.625	10.47678	-92.90463
1295.9375	10.43063	-93.0899
1296.25	10.40524	-93.07668
1296.5625	10.36549	-93.088
1296.875	10.34085	-93.18753
1297.1875	10.30992	-93.05354
1297.5	10.27835	-92.92881
1297.8125	10.2493	-93.02074
1298.125	10.23226	-93.30967
1298.4375	10.191	-93.332
1298.75	10.17043	-93.41452
1299.0625	10.15282	-93.45534
1299.375	10.12809	-93.46891
1299.6875	10.10902	-93.2477
1300	10.06748	-93.77683
1300.3125	10.06535	-93.76074
1300.625	10.0307	-93.79498
1300.9375	9.998923	-94.16293
1301.25	9.985821	-93.9992
1301.5625	9.939475	-94.14498
1301.875	9.927856	-94.5733
1302.1875	9.89421	-94.50605
1302.5	9.846381	-95.05367
1302.8125	9.820879	-95.2025
1303.125	9.779287	-95.31441
1303.4375	9.738278	-95.4541
1303.75	9.710996	-95.72859
1304.0625	9.657473	-95.68966
1304.375	9.621058	-95.76176
1304.6875	9.570752	-96.03388
1305	9.534499	-96.39283
1305.3125	9.487665	-96.46404
1305.625	9.437832	-96.63657
1305.9375	9.394469	-96.77699
1306.25	9.354025	-96.94899
1306.5625	9.313793	-97.10923
1306.875	9.270391	-97.36027
1307.1875	9.223532	-97.38594
1307.5	9.176775	-97.56604
1307.8125	9.120962	-97.89208
1308.125	9.082525	-97.93325
1308.4375	9.021253	-97.89566
1308.75	8.988354	-98.40782
1309.0625	8.926918	-98.29985
1309.375	8.859446	-98.6562
1309.6875	8.810658	-98.95662
1310	8.748226	-98.92074
1310.3125	8.689754	-99.31458
1310.625	8.632897	-99.67592
1310.9375	8.570154	-99.80838
1311.25	8.503954	-99.89166
1311.5625	8.434692	-100.3864
1311.875	8.353424	-100.3424
1312.1875	8.294022	-100.6024
1312.5	8.231963	-100.5435
1312.8125	8.135603	-100.8251
1313.125	8.068203	-100.7782
1313.4375	7.990439	-101.2454
1313.75	7.918911	-101.1016
1314.0625	7.850115	-101.5185
1314.375	7.769126	-101.3291
1314.6875	7.704185	-101.5439
1315	7.6137	-101.5448
1315.3125	7.527115	-101.5139
1315.625	7.463816	-101.6876
1315.9375	7.383194	-101.7659
1316.25	7.291143	-101.9572
1316.5625	7.213728	-102.0297
1316.875	7.145099	-102.0384
1317.1875	7.027802	-102.0458
1317.5	6.967281	-101.946
1317.8125	6.881488	-102.1166
1318.125	6.791802	-102.112
1318.4375	6.693733	-101.9498
1318.75	6.603949	-102.1088
1319.0625	6.515275	-101.9294
1319.375	6.436399	-101.8889
1319.6875	6.344881	-102.0521
1320	6.259436	-101.6206
1320.3125	6.177906	-101.351
1320.625	6.086456	-101.37
1320.9375	6.003007	-101.1433
1321.25	5.922264	-101.0968
1321.5625	5.826954	-101.2214
1321.875	5.768337	-100.6706
1322.1875	5.659725	-100.3836
1322.5	5.584647	-100.2252
1322.8125	5.536752	-99.7467
1323.125	5.462651	-99.57211
1323.4375	5.42171	-99.30883
1323.75	5.361841	-98.87331
1324.0625	5.299958	-98.8466
1324.375	5.272327	-98.55563
1324.6875	5.209644	-98.09599
1325	5.190643	-98.01101
1325.3125	5.152207	-97.39693
1325.625	5.128119	-97.50011
1325.9375	5.083973	-97.30186
1326.25	5.069929	-97.11821
1326.5625	5.018662	-96.79149
1326.875	5.017973	-96.73161
1327.1875	4.994465	-96.63561
1327.5	4.968624	-96.52586
1327.8125	4.953377	-96.38376
1328.125	4.915979	-96.24482
1328.4375	4.880404	-96.29705
1328.75	4.859659	-96.20735
1329.0625	4.845699	-96.13086
1329.375	4.808535	-96.11672
1329.6875	4.770311	-96.01042
1330	4.756033	-96.12628
1330.3125	4.735794	-96.25063
1330.625	4.705268	-96.09734
1330.9375	4.686593	-96.21793
1331.25	4.633368	-96.40887
1331.5625	4.614275	-96.13629
1331.875	4.567291	-96.3035
1332.1875	4.543806	-96.26543
1332.5	4.510317	-96.48424
1332.8125	4.460542	-96.53281
1333.125	4.418022	-96.33197
1333.4375	4.384304	-96.63256
1333.75	4.351491	-96.70328
1334.0625	4.319354	-96.74375
1334.375	4.296186	-96.96082
1334.6875	4.256695	-97.22847
1335	4.198873	-97.29565
1335.3125	4.151414	-97.33765
1335.625	4.152277	-97.29905
1335.9375	4.095757	-97.66794
1336.25	4.052307	-97.57789
1336.5625	4.021428	-97.97308
1336.875	3.958673	-98.28005
1337.1875	3.905409	-98.12135
1337.5	3.868561	-98.70867
1337.8125	3.797772	-98.80329
1338.125	3.720831	-98.82259
1338.4375	3.687121	-98.88922
1338.75	3.602321	-99.12217
1339.0625	3.564074	-99.4295
1339.375	3.480193	-99.85151
1339.6875	3.42668	-100.0547
1340	3.34369	-100.4235
1340.3125	3.304336	-100.2311
1340.625	3.242255	-100.6151
1340.9375	3.13213	-100.74
1341.25	3.046625	-101.0328
1341.5625	2.987095	-101.3686
1341.875	2.906122	-101.3997
1342.1875	2.828498	-101.6824
1342.5	2.7594	-102.1483
1342.8125	2.663975	-102.3877
1343.125	2.569096	-102.447
1343.4375	2.494237	-102.5652
1343.75	2.376507	-102.837
1344.0625	2.270747	-103.23
1344.375	2.168772	-103.5701
1344.6875	2.112372	-103.5966
1345	1.960301	-104.0362
1345.3125	1.896983	-103.9239
1345.625	1.765026	-104.3841
1345.9375	1.671785	-104.5651
1346.25	1.543114	-104.4618
1346.5625	1.443864	-104.563
1346.875	1.310501	-105.3212
1347.1875	1.218932	-105.1739
1347.5	1.11052	-105.3484
1347.8125	0.9899251	-105.6876
1348.125	0.8901263	-105.9183
1348.4375	0.7727485	-105.9188
1348.75	0.6056025	-106.3603
1349.0625	0.5304332	-106.2366
1349.375	0.4034218	-106.4414
1349.6875	0.2502155	-106.8923
1350	0.1846994	-106.782
1350.3125	0.03856202	-107.3413
1350.625	-0.0396727	-106.9832
1350.9375	-0.1449407	-107.5511
1351.25	-0.2105819	-107.4449
1351.5625	-0.3105115	-108.0404
1351.875	-0.3675244	-108.2653
1352.1875	-0.4544635	-108.4662
1352.5	-0.4941715	-108.8407
1352.8125	-0.5601045	-109.4188
1353.125	-0.6213557	-109.739
1353.4375	-0.6743023	-110.4043
1353.75	-0.7300121	-111.2765
1354.0625	-0.8134425	-111.587
1354.375	-0.8401176	-111.9167
1354.6875	-0.912835	-112.523
1355	-1.027304	-112.8806
1355.3125	-1.07455	-113.2737
1355.625	-1.125573	-113.6578
1355.9375	-1.201466	-114.307
1356.25	-1.271725	-115.0027
1356.5625	-1.295295	-115.7207
1356.875	-1.407418	-116.4111
1357.1875	-1.453014	-116.6978
1357.5	-1.51205	-117.5913
1357.8125	-1.635629	-118.9603
1358.125	-1.690688	-119.8833
1358.4375	-1.789864	-120.6278
1358.75	-1.840044	-121.4801
1359.0625	-1.969942	-122.5996
1359.375	-2.097799	-123.6253
1359.6875	-2.12257	-124.5889
1360	-2.278841	-126.2773
1360.3125	-2.424029	-127.5829
1360.625	-2.556771	-128.2734
1360.9375	-2.688077	-130.1618
1361.25	-2.809889	-131.1134
1361.5625	-2.998667	-131.8087
1361.875	-3.161843	-133.0485
1362.1875	-3.323103	-134.8556
1362.5	-3.538452	-134.7648
1362.8125	-3.707614	-135.4377
1363.125	-3.86667	-136.9715
1363.4375	-4.053034	-136.0724
1363.75	-4.274739	-134.0648
1364.0625	-4.385406	-132.3187
1364.375	-4.565989	-124.0352
1364.6875	-4.65904	-112.0956
1365	-4.78451	-88.55165
1365.3125	-4.931708	-69.76475
1365.625	-5.020164	-45.64065
1365.9375	-5.042148	-37.72009
1366.25	-5.13352	-26.83687
1366.5625	-5.039995	-29.86952
1366.875	-5.086783	-21.26692
1367.1875	-5.071889	-23.02971
1367.5	-5.030322	-16.50846
1367.8125	-4.974581	-5.674701
1368.125	-4.945735	2.400369
1368.4375	-4.833603	18.78501
1368.75	-4.655611	35.89908
1369.0625	-4.497869	55.03353
1369.375	-4.325015	63.36675
1369.6875	-4.125719	69.17254
1370	-3.939058	73.8488
1370.3125	-3.753193	74.80189
1370.625	-3.538289	75.66483
1370.9375	-3.335652	76.0578
1371.25	-3.205412	76.15898
1371.5625	-3.004689	75.88928
1371.875	-2.810184	74.53236
1372.1875	-2.60979	73.41031
1372.5	-2.441527	73.32092
1372.8125	-2.274005	72.49202
1373.125	-2.104342	71.24212
1373.4375	-1.930496	70.44024
1373.75	-1.729092	68.84848
1374.0625	-1.52664	68.81348
1374.375	-1.36648	67.53127
1374.6875	-1.166438	67.15823
1375	-1.051825	66.13031
1375.3125	-0.8947844	64.73545
1375.625	-0.67537	63.93391
1375.9375	-0.5464681	63.46229
1376.25	-0.3918097	62.78563
1376.5625	-0.1680237	61.61084
1376.875	0.08359537	61.52766
1377.1875	0.3742998	60.97826
1377.5	0.6874024	60.50568
1377.8125	0.9646899	60.24731
1378.125	1.242465	59.60402
1378.4375	1.513746	59.63787
1378.75	1.81509	59.34506
1379.0625	2.075283	59.62133
1379.375	2.38286	59.37416
1379.6875	2.678563	59.40023
1380	2.987108	59.58652
1380.3125	3.340932	59.72579
1380.625	3.666844	59.71404
1380.9375	4.030815	59.68366
1381.25	4.404894	59.98543
1381.5625	4.834666	60.2262
1381.875	5.24789	60.13409
1382.1875	5.701156	60.01871
1382.5	6.163235	59.83828
1382.8125	6.662426	59.67074
1383.125	7.173017	58.78157
1383.4375	7.692323	58.4635
1383.75	8.226948	57.30771
1384.0625	8.770041	56.53084
1384.375	9.326876	55.17746
1384.6875	9.897987	53.4986
1385	10.43926	51.53026
1385.3125	11.0061	49.46661
1385.625	11.54786	47.25674
1385.9375	12.08572	44.67585
1386.25	12.62213	42.07316
1386.5625	13.15511	38.92604
1386.875	13.67845	35.7987
1387.1875	14.18159	31.91896
1387.5	14.67355	28.21112
1387.8125	15.14071	24.25631
1388.125	15.59786	19.66233
1388.4375	16.0143	14.82726
1388.75	16.3985	9.538093
1389.0625	16.73941	4.075214
1389.375	17.018	-1.886487
1389.6875	17.22134	-8.29035
1390	17.34768	-15.13494
1390.3125	17.36148	-22.0633
1390.625	17.2628	-29.33685
1390.9375	17.02918	-36.1603
1391.25	16.66774	-43.16544
1391.5625	16.1907	-49.64439
1391.875	15.61497	-55.5205
1392.1875	14.94858	-60.93081
1392.5	14.25157	-65.42036
1392.8125	13.51604	-69.53204
1393.125	12.79501	-72.68917
1393.4375	12.08214	-75.91854
1393.75	11.39883	-77.72793
1394.0625	10.74073	-80.17538
1394.375	10.11341	-81.96978
1394.6875	9.505198	-83.47912
1395	8.923673	-84.98152
1395.3125	8.37386	-86.5573
1395.625	7.79906	-88.01536
1395.9375	7.284725	-89.36351
1396.25	6.736923	-90.62341
1396.5625	6.219678	-92.1345
1396.875	5.682589	-93.48707
1397.1875	5.166982	-95.05327
1397.5	4.624745	-96.60545
1397.8125	4.089718	-98.50109
1398.125	3.570361	-99.89391
1398.4375	3.057445	-101.9078
1398.75	2.552196	-103.3031
1399.0625	2.08711	-104.9711
1399.375	1.621565	-107.3004
1399.6875	1.224584	-109.5856
1400	0.8433011	-112.0417
1400.3125	0.497671	-114.6426
1400.625	0.182605	-117.8949
1400.9375	-0.0669771	-121.5229
1401.25	-0.3222599	-125.8018
1401.5625	-0.5674304	-131.2074
1401.875	-0.7678076	-138.5704
1402.1875	-0.9878328	-148.1956
1402.5	-1.143561	-162.0862
1402.8125	-1.128133	-178.4988
1403.125	-0.88025	163.3498
1403.4375	-0.5181573	146.5122
1403.75	-0.1571672	133.1464
1404.0625	0.2413669	122.6157
1404.375	0.6068327	113.9259
1404.6875	1.020988	107.5673
1405	1.394641	103.6259
1405.3125	1.802169	99.567
1405.625	2.137728	97.12392
1405.9375	2.528397	94.55222
1406.25	2.887652	91.90196
1406.5625	3.285816	90.15141
1406.875	3.65693	88.09283
1407.1875	4.020435	85.91713
1407.5	4.380183	84.05499
1407.8125	4.750129	82.73765
1408.125	5.08703	80.93383
1408.4375	5.434294	78.85444
1408.75	5.756492	77.8119
1409.0625	6.078256	75.82201
1409.375	6.384609	74.22987
1409.6875	6.687842	72.41063
1410	6.989774	70.78103
1410.3125	7.267856	69.14722
1410.625	7.527289	67.65514
1410.9375	7.779497	66.41405
1411.25	8.008984	64.9129
1411.5625	8.259295	63.56259
1411.875	8.496377	62.31264
1412.1875	8.731472	61.16393
1412.5	8.96708	59.90992
1412.8125	9.182175	58.70008
1413.125	9.403455	57.45233
1413.4375	9.626905	56.37467
1413.75	9.832403	55.47049
1414.0625	10.04552	53.92419
1414.375	10.2665	52.89813
1414.6875	10.46615	51.66374
1415	10.67026	50.51159
1415.3125	10.85127	49.46745
1415.625	11.06039	48.1502
1415.9375	11.23114	47.18301
1416.25	11.40826	45.78402
1416.5625	11.58331	44.87305
1416.875	11.7584	43.59223
1417.1875	11.92521	42.51727
1417.5	12.08211	41.39183
