Frequency	Magnitude	Phase
854.375	13.11085	93.70767
854.6875	13.08921	93.80968
855	13.07541	93.74606
855.3125	13.04936	93.58771
855.625	13.03522	93.52823
855.9375	13.01697	93.53574
856.25	12.99541	93.51198
856.5625	12.96967	93.3888
856.875	12.95094	93.48793
857.1875	12.93012	93.39165
857.5	12.90176	93.30508
857.8125	12.88228	93.38577
858.125	12.86152	93.2878
858.4375	12.84352	93.26625
858.75	12.82647	93.37926
859.0625	12.80531	93.24238
859.375	12.79261	93.32458
859.6875	12.76834	93.28913
860	12.74872	93.28347
860.3125	12.72424	93.08295
860.625	12.7098	93.13736
860.9375	12.69185	93.06631
861.25	12.67732	93.08269
861.5625	12.66244	93.03415
861.875	12.63844	93.03289
862.1875	12.62035	92.94476
862.5	12.60204	92.98331
862.8125	12.58057	93.13127
863.125	12.56813	92.97696
863.4375	12.55063	93.06079
863.75	12.53264	93.08166
864.0625	12.50949	92.94846
864.375	12.49233	92.80874
864.6875	12.48073	92.97716
865	12.46609	92.69637
865.3125	12.45006	92.92375
865.625	12.42959	92.90575
865.9375	12.40986	92.7535
866.25	12.39717	92.74202
866.5625	12.38067	92.77152
866.875	12.36718	92.55829
867.1875	12.33753	92.64336
867.5	12.32555	92.51093
867.8125	12.30135	92.45493
868.125	12.28525	92.3652
868.4375	12.2649	92.4319
868.75	12.24665	92.46616
869.0625	12.22794	92.41055
869.375	12.20764	92.23972
869.6875	12.19013	92.16937
870	12.1658	92.14125
870.3125	12.13092	92.2029
870.625	12.10825	92.07349
870.9375	12.07291	91.96717
871.25	12.05124	91.91396
871.5625	12.01958	92.03592
871.875	11.98716	92.02805
872.1875	11.95995	91.95561
872.5	11.93358	92.13763
872.8125	11.90502	92.19023
873.125	11.87759	92.11398
873.4375	11.85247	92.43098
873.75	11.83869	92.25851
874.0625	11.81151	92.39599
874.375	11.80857	92.53667
874.6875	11.79487	92.60316
875	11.77008	92.55919
875.3125	11.76126	92.7844
875.625	11.75491	92.83669
875.9375	11.74784	92.94289
876.25	11.73194	92.76346
876.5625	11.71539	92.87425
876.875	11.7103	92.8466
877.1875	11.69793	92.98412
877.5	11.68986	92.86418
877.8125	11.67724	93.03278
878.125	11.66565	92.9683
878.4375	11.65699	92.91349
878.75	11.64779	93.02672
879.0625	11.63079	93.11896
879.375	11.62072	92.96965
879.6875	11.61126	93.0313
880	11.59881	93.06746
880.3125	11.59293	93.0287
880.625	11.58557	93.18505
880.9375	11.57442	93.02821
881.25	11.56978	93.2348
881.5625	11.56467	93.15037
881.875	11.55884	93.14291
882.1875	11.55363	93.11403
882.5	11.54646	93.18111
882.8125	11.5345	93.04638
883.125	11.5274	93.21999
883.4375	11.51597	93.22881
883.75	11.50733	93.12293
884.0625	11.49925	93.14726
884.375	11.4913	93.16528
884.6875	11.48805	93.04264
885	11.48039	92.98144
885.3125	11.47025	93.00196
885.625	11.47094	93.01777
885.9375	11.45329	92.93608
886.25	11.44161	92.90324
886.5625	11.42663	92.98031
886.875	11.41325	92.76185
887.1875	11.39945	92.82963
887.5	11.38186	92.97975
887.8125	11.36887	92.80611
888.125	11.36337	92.88725
888.4375	11.3546	92.97012
888.75	11.34558	92.9436
889.0625	11.3289	92.84863
889.375	11.32401	93.01109
889.6875	11.31277	93.06644
890	11.31201	93.06574
890.3125	11.30612	93.03307
890.625	11.30271	93.00072
890.9375	11.29173	93.17253
891.25	11.29972	93.00706
891.5625	11.29365	93.13564
891.875	11.28937	92.97025
892.1875	11.28816	93.02074
892.5	11.27978	93.00006
892.8125	11.27872	92.8382
893.125	11.27339	92.92804
893.4375	11.27017	92.77064
893.75	11.25957	92.80647
894.0625	11.26124	93.00171
894.375	11.25833	92.64613
894.6875	11.24527	92.7672
895	11.242	92.80242
895.3125	11.23321	92.69112
895.625	11.21464	92.64321
895.9375	11.21239	92.51939
896.25	11.20336	92.56786
896.5625	11.20162	92.59009
896.875	11.19464	92.42265
897.1875	11.19037	92.7285
897.5	11.17772	92.56809
897.8125	11.17734	92.47521
898.125	11.17066	92.47452
898.4375	11.16536	92.51192
898.75	11.16072	92.34608
899.0625	11.16679	92.3485
899.375	11.158	92.62676
899.6875	11.15766	92.41695
900	11.15786	92.27233
900.3125	11.1556	92.20293
900.625	11.16708	92.30958
900.9375	11.15398	92.19012
901.25	11.15793	92.14861
901.5625	11.16736	92.22729
901.875	11.16365	92.15804
902.1875	11.1598	91.89854
902.5	11.16265	91.87338
902.8125	11.16595	91.73738
903.125	11.15652	91.82164
903.4375	11.16401	91.57952
903.75	11.1587	91.76777
904.0625	11.16197	91.52665
904.375	11.16173	91.33083
904.6875	11.17373	91.24435
905	11.16609	91.04276
905.3125	11.18129	90.9275
905.625	11.17149	90.77039
905.9375	11.17469	90.38508
906.25	11.16963	90.29887
906.5625	11.16645	89.80711
906.875	11.136	89.47894
907.1875	11.09829	89.06904
907.5	11.06345	88.86422
907.8125	10.99793	88.531
908.125	10.92541	88.37008
908.4375	10.83501	88.07566
908.75	10.73992	88.22928
909.0625	10.6491	88.23901
909.375	10.56634	88.60085
909.6875	10.50005	89.00279
910	10.44621	89.31472
910.3125	10.42045	89.89789
910.625	10.41339	90.42815
910.9375	10.43651	90.82075
911.25	10.47063	91.2634
911.5625	10.52109	91.4359
911.875	10.57374	91.56973
912.1875	10.61733	91.5723
912.5	10.65528	91.36827
912.8125	10.66991	91.0515
913.125	10.68501	90.8856
913.4375	10.6792	90.72521
913.75	10.65761	90.64139
914.0625	10.64831	90.28289
914.375	10.62461	90.42112
914.6875	10.60316	90.35317
915	10.57981	90.20458
915.3125	10.56036	90.24432
915.625	10.5568	90.35654
915.9375	10.53046	90.50002
916.25	10.53851	90.37022
916.5625	10.53411	90.44023
916.875	10.53614	90.43092
917.1875	10.51975	90.43859
917.5	10.51489	90.25285
917.8125	10.51444	90.2905
918.125	10.50526	90.41455
918.4375	10.49908	90.26372
918.75	10.48008	90.18324
919.0625	10.47488	90.32958
919.375	10.47025	90.25682
919.6875	10.44746	90.00064
920	10.4441	90.3021
920.3125	10.43566	90.19212
920.625	10.41875	90.23876
920.9375	10.40606	90.20606
921.25	10.38695	90.11685
921.5625	10.38643	90.23179
921.875	10.37447	90.21436
922.1875	10.37277	90.32932
922.5	10.37191	90.23083
922.8125	10.35563	90.27557
923.125	10.36212	90.27603
923.4375	10.35891	90.14687
923.75	10.34686	90.2224
924.0625	10.34204	90.2083
924.375	10.33572	89.9196
924.6875	10.32543	90.06758
925	10.30373	89.80196
925.3125	10.28375	89.74433
925.625	10.2744	89.71421
925.9375	10.24687	89.66287
926.25	10.21026	89.57197
926.5625	10.18301	89.8231
926.875	10.14895	89.79835
927.1875	10.12276	89.87406
927.5	10.09553	89.93447
927.8125	10.08143	90.14063
928.125	10.07086	90.51168
928.4375	10.05649	90.61453
928.75	10.07766	90.77642
929.0625	10.07167	90.88624
929.375	10.09175	91.12571
929.6875	10.1073	91.26074
930	10.11947	91.33043
930.3125	10.14015	91.36913
930.625	10.15726	91.24937
930.9375	10.16529	91.27991
931.25	10.17616	91.34479
931.5625	10.1854	91.04958
931.875	10.1967	91.13728
932.1875	10.19856	91.11562
932.5	10.19869	91.00423
932.8125	10.19198	90.99615
933.125	10.18332	90.95176
933.4375	10.18005	91.11359
933.75	10.16782	90.87582
934.0625	10.16625	90.71172
934.375	10.16244	90.78944
934.6875	10.14797	90.86491
935	10.14059	90.80767
935.3125	10.1395	90.7995
935.625	10.13837	90.98873
935.9375	10.12767	90.89507
936.25	10.13133	91.03315
936.5625	10.12399	90.97633
936.875	10.12981	91.03458
937.1875	10.12274	91.07298
937.5	10.12351	90.8103
937.8125	10.12736	91.11884
938.125	10.12818	90.98158
938.4375	10.13006	90.96874
938.75	10.12628	90.96906
939.0625	10.12464	91.06594
939.375	10.12736	91.00619
939.6875	10.11509	90.89146
940	10.1197	90.87038
940.3125	10.09989	90.8935
940.625	10.07961	90.72531
940.9375	10.08151	90.849
941.25	10.06936	90.81698
941.5625	10.05645	91.00352
941.875	10.04362	90.99356
942.1875	10.04356	91.153
942.5	10.02785	91.03199
942.8125	10.01965	91.23368
943.125	10.02821	91.32838
943.4375	10.0234	91.45529
943.75	10.03583	91.55844
944.0625	10.04753	91.60671
944.375	10.06556	91.71819
944.6875	10.08346	91.88284
945	10.10358	91.82945
945.3125	10.10589	92.02467
945.625	10.11911	91.76799
945.9375	10.12876	91.76334
946.25	10.1371	91.77374
946.5625	10.15598	91.80818
946.875	10.1576	91.75343
947.1875	10.18585	92.00132
947.5	10.20116	92.02897
947.8125	10.21829	91.89754
948.125	10.24873	91.77598
948.4375	10.27403	91.68284
948.75	10.28447	91.58711
949.0625	10.30904	91.49374
949.375	10.30722	91.06761
949.6875	10.31841	91.04948
950	10.31473	90.95551
950.3125	10.32175	90.63689
950.625	10.30497	90.53621
950.9375	10.29667	90.37776
951.25	10.28083	90.29573
951.5625	10.26478	90.17075
951.875	10.25499	90.18418
952.1875	10.23575	90.1592
952.5	10.21755	90.13842
952.8125	10.21063	89.87395
953.125	10.20897	89.8922
953.4375	10.20023	90.00397
953.75	10.1988	89.92556
954.0625	10.19278	90.03716
954.375	10.18721	90.05807
954.6875	10.19331	89.93568
955	10.18602	90.01437
955.3125	10.17851	89.94401
955.625	10.18181	89.95161
955.9375	10.16928	90.03226
956.25	10.17019	89.99819
956.5625	10.16393	89.83233
956.875	10.1549	89.91966
957.1875	10.15079	89.8269
957.5	10.1535	89.78822
957.8125	10.13519	89.72833
958.125	10.13342	89.63007
958.4375	10.13022	89.85033
958.75	10.12257	89.74962
959.0625	10.12738	89.70656
959.375	10.10867	89.70741
959.6875	10.11652	89.59092
960	10.10959	89.69437
960.3125	10.1061	89.78203
960.625	10.10629	89.7364
960.9375	10.09206	89.7783
961.25	10.08998	89.75509
961.5625	10.08241	89.93511
961.875	10.08531	89.88993
962.1875	10.08591	89.79255
962.5	10.09226	89.76259
962.8125	10.09781	89.83769
963.125	10.09395	89.88512
963.4375	10.1056	89.77638
963.75	10.10416	89.90395
964.0625	10.10316	89.63056
964.375	10.0938	89.80728
964.6875	10.09991	89.77372
965	10.09231	89.72449
965.3125	10.09226	89.68091
965.625	10.09919	89.65582
965.9375	10.07772	89.62847
966.25	10.06955	89.74749
966.5625	10.06774	89.64436
966.875	10.06806	89.75027
967.1875	10.06028	89.93739
967.5	10.05778	89.78104
967.8125	10.05866	89.93121
968.125	10.07021	89.94133
968.4375	10.07229	89.8452
968.75	10.07391	90.23354
969.0625	10.07865	89.96788
969.375	10.09584	90.09994
969.6875	10.09746	90.077
970	10.11313	89.87403
970.3125	10.10387	89.92879
970.625	10.11167	89.89187
970.9375	10.11329	90.08586
971.25	10.11008	89.8234
971.5625	10.12828	89.99538
971.875	10.10778	89.98693
972.1875	10.11752	89.92468
972.5	10.11903	89.9318
972.8125	10.12123	89.82406
973.125	10.12997	89.65531
973.4375	10.11773	89.76398
973.75	10.12846	89.87775
974.0625	10.13185	89.87499
974.375	10.13486	89.93205
974.6875	10.13814	89.98406
975	10.13577	89.85889
975.3125	10.14994	89.87604
975.625	10.14641	89.8568
975.9375	10.15107	89.87412
976.25	10.15213	89.60377
976.5625	10.1508	89.69668
976.875	10.1543	89.67665
977.1875	10.16171	89.59175
977.5	10.15232	89.83924
977.8125	10.15787	89.66604
978.125	10.16532	89.94071
978.4375	10.1584	89.79966
978.75	10.16086	89.58104
979.0625	10.1721	89.58871
979.375	10.1765	89.64833
979.6875	10.18212	89.53339
980	10.17128	89.59059
980.3125	10.17256	89.43371
980.625	10.17249	89.47196
980.9375	10.18064	89.46392
981.25	10.17738	89.51331
981.5625	10.17364	89.58978
981.875	10.16345	89.44495
982.1875	10.15774	89.50398
982.5	10.15926	89.42923
982.8125	10.14146	89.52721
983.125	10.13863	89.46704
983.4375	10.13442	89.57117
983.75	10.13249	89.70666
984.0625	10.1329	89.78844
984.375	10.11557	89.84969
984.6875	10.12839	90.23827
985	10.12664	90.02009
985.3125	10.14804	90.17433
985.625	10.15751	90.24232
985.9375	10.17614	90.21582
986.25	10.1954	90.45403
986.5625	10.22074	90.4997
986.875	10.24215	90.60362
987.1875	10.26499	90.53922
987.5	10.28211	90.43847
987.8125	10.31024	90.35496
988.125	10.3403	90.26772
988.4375	10.34945	90.56758
988.75	10.36206	90.24774
989.0625	10.38078	90.1946
989.375	10.3859	90.04487
989.6875	10.39469	89.9076
990	10.39539	89.64895
990.3125	10.39703	89.8469
990.625	10.40158	89.69067
990.9375	10.40068	89.55666
991.25	10.40461	89.466
991.5625	10.40793	89.5627
991.875	10.40876	89.57889
992.1875	10.40316	89.57742
992.5	10.41316	89.63111
992.8125	10.43089	89.43247
993.125	10.42492	89.35004
993.4375	10.43566	89.46525
993.75	10.43392	89.32839
994.0625	10.42469	89.49804
994.375	10.44839	89.26685
994.6875	10.43965	89.28457
995	10.44994	89.30901
995.3125	10.4454	89.22304
995.625	10.45244	89.18327
995.9375	10.44522	89.24615
996.25	10.4518	89.21492
996.5625	10.45621	88.88232
996.875	10.44468	89.09158
997.1875	10.44899	89.01062
997.5	10.45306	89.01212
997.8125	10.43935	88.87534
998.125	10.43225	88.67528
998.4375	10.41769	88.80195
998.75	10.40159	88.78323
999.0625	10.38429	88.83501
999.375	10.36529	89.11721
999.6875	10.36941	88.99967
1000	10.38769	89.97036
1000.3125	10.32957	88.9861
1000.625	10.33754	89.15308
1000.9375	10.35047	89.8194
1001.25	10.36893	90.06635
1001.5625	10.39592	90.07657
1001.875	10.44202	90.24937
1002.1875	10.46519	90.40483
1002.5	10.49539	90.33365
1002.8125	10.53231	90.25449
1003.125	10.56023	90.29052
1003.4375	10.58934	90.25426
1003.75	10.629	90.22527
1004.0625	10.63413	90.0359
1004.375	10.65701	90.06093
1004.6875	10.67838	89.93468
1005	10.68786	89.9185
1005.3125	10.70333	89.64567
1005.625	10.71565	89.546
1005.9375	10.72655	89.6191
1006.25	10.73526	89.6077
1006.5625	10.73092	89.40654
1006.875	10.74752	89.42143
1007.1875	10.75267	89.30178
1007.5	10.75882	89.28884
1007.8125	10.76133	89.37762
1008.125	10.76296	89.38451
1008.4375	10.76914	89.13005
1008.75	10.77424	89.19713
1009.0625	10.78075	89.12845
1009.375	10.78517	89.15458
1009.6875	10.79259	89.01883
1010	10.80905	89.12457
1010.3125	10.80878	89.18809
1010.625	10.8266	89.11405
1010.9375	10.84221	89.03385
1011.25	10.84756	88.84718
1011.5625	10.84939	88.82816
1011.875	10.87465	89.0377
1012.1875	10.87985	88.95855
1012.5	10.89626	88.90551
1012.8125	10.91519	88.85111
1013.125	10.9248	88.8735
1013.4375	10.93279	88.92104
1013.75	10.93863	88.77409
1014.0625	10.95458	88.83565
1014.375	10.97612	88.72069
1014.6875	10.98336	88.65714
1015	10.99727	88.53799
1015.3125	11.01114	88.67335
1015.625	11.03376	88.652
1015.9375	11.05052	88.48434
1016.25	11.06894	88.37914
1016.5625	11.08953	88.42828
1016.875	11.10479	88.21963
1017.1875	11.12614	88.14262
1017.5	11.14165	88.01285
1017.8125	11.141	87.86997
1018.125	11.15813	87.63486
1018.4375	11.17296	87.48323
1018.75	11.16801	87.11147
1019.0625	11.15821	86.88541
1019.375	11.16273	86.99619
1019.6875	11.15488	86.72878
1020	11.13054	86.60637
1020.3125	11.12027	86.33868
1020.625	11.09661	86.54749
1020.9375	11.09612	86.24494
1021.25	11.0775	86.02982
1021.5625	11.0679	86.25357
1021.875	11.0461	86.19402
1022.1875	11.02487	86.13524
1022.5	11.00857	85.99931
1022.8125	10.99706	86.1447
1023.125	10.96974	86.04286
1023.4375	10.94788	86.15356
1023.75	10.91967	86.21562
1024.0625	10.90882	86.46684
1024.375	10.89054	86.48239
1024.6875	10.88674	86.77187
1025	10.89054	87.06216
1025.3125	10.90277	87.27482
1025.625	10.91935	87.23087
1025.9375	10.9291	87.59576
1026.25	10.95205	87.87809
1026.5625	10.97599	87.74626
1026.875	10.99763	87.75876
1027.1875	11.02654	88.016
1027.5	11.0422	87.62263
1027.8125	11.06852	87.93906
1028.125	11.09021	87.83598
1028.4375	11.10297	87.79592
1028.75	11.1288	87.9526
1029.0625	11.14139	87.85553
1029.375	11.15991	87.80493
1029.6875	11.17434	87.74448
1030	11.18524	87.82448
1030.3125	11.20605	87.62836
1030.625	11.21825	87.74952
1030.9375	11.22821	87.63562
1031.25	11.23728	87.6892
1031.5625	11.26029	87.53471
1031.875	11.26011	87.41765
1032.1875	11.26066	87.66038
1032.5	11.27529	87.52073
1032.8125	11.28754	87.58718
1033.125	11.29258	87.50011
1033.4375	11.30436	87.33305
1033.75	11.31501	87.54081
1034.0625	11.31761	87.27866
1034.375	11.32658	87.27361
1034.6875	11.33253	87.27303
1035	11.34135	87.16712
1035.3125	11.34893	87.39072
1035.625	11.35673	87.17329
1035.9375	11.36463	87.26003
1036.25	11.3668	87.17597
1036.5625	11.37119	87.05994
1036.875	11.38157	87.08489
1037.1875	11.39509	87.24044
1037.5	11.4021	87.13538
1037.8125	11.40229	87.15003
1038.125	11.4062	87.20206
1038.4375	11.41242	87.04079
1038.75	11.42008	87.18812
1039.0625	11.42577	87.00716
1039.375	11.44235	87.1076
1039.6875	11.446	87.14645
1040	11.44213	87.11555
1040.3125	11.45712	87.23704
1040.625	11.45888	87.01429
1040.9375	11.46978	87.14988
1041.25	11.47391	87.25372
1041.5625	11.48083	87.37124
1041.875	11.48273	87.48175
1042.1875	11.50006	87.38522
1042.5	11.50177	87.41551
1042.8125	11.5166	87.54341
1043.125	11.52867	87.41933
1043.4375	11.52901	87.55601
1043.75	11.5438	87.6442
1044.0625	11.57114	87.55259
1044.375	11.57792	87.7821
1044.6875	11.59491	87.69854
1045	11.61486	87.60468
1045.3125	11.63077	87.90138
1045.625	11.65002	87.87968
1045.9375	11.66115	88.06725
1046.25	11.68674	88.17738
1046.5625	11.70177	87.83518
1046.875	11.71842	88.06618
1047.1875	11.742	88.02566
1047.5	11.75233	87.91974
1047.8125	11.77703	88.02473
1048.125	11.80847	88.04877
1048.4375	11.82406	87.91579
1048.75	11.85112	88.08653
1049.0625	11.87202	88.08205
1049.375	11.88744	88.1804
1049.6875	11.91406	88.03226
1050	11.93671	87.85081
1050.3125	11.95789	87.91525
1050.625	11.97064	87.94193
1050.9375	11.98455	87.87263
1051.25	12.00455	87.89398
1051.5625	12.01083	87.76034
1051.875	12.02862	87.67488
1052.1875	12.04288	87.64651
1052.5	12.05925	87.64931
1052.8125	12.07127	87.65447
1053.125	12.08581	87.61846
1053.4375	12.10207	87.85413
1053.75	12.1094	87.64822
1054.0625	12.1341	87.66394
1054.375	12.14271	87.92598
1054.6875	12.1718	87.67712
1055	12.19343	87.78263
1055.3125	12.20223	87.75929
1055.625	12.22235	87.7551
1055.9375	12.23482	87.79284
1056.25	12.26633	87.88487
1056.5625	12.28495	87.83583
1056.875	12.31348	87.8774
1057.1875	12.33263	87.88707
1057.5	12.36033	87.70187
1057.8125	12.38876	87.71175
1058.125	12.41543	87.73911
1058.4375	12.43135	87.53437
1058.75	12.45342	87.36211
1059.0625	12.47118	87.4763
1059.375	12.49048	87.13528
1059.6875	12.50343	87.19556
1060	12.50289	87.10125
1060.3125	12.52501	86.92225
1060.625	12.53053	86.9864
1060.9375	12.5407	87.10349
1061.25	12.55564	86.92107
1061.5625	12.56549	86.89825
1061.875	12.57522	87.06609
1062.1875	12.59719	86.89173
1062.5	12.61225	87.00724
1062.8125	12.6247	86.99133
1063.125	12.63467	86.7975
1063.4375	12.65385	87.08014
1063.75	12.67048	87.22401
1064.0625	12.69432	86.99187
1064.375	12.71003	86.92453
1064.6875	12.73119	87.08728
1065	12.75157	86.98036
1065.3125	12.77765	87.01005
1065.625	12.80263	87.04249
1065.9375	12.81566	86.98773
1066.25	12.84281	86.90639
1066.5625	12.8649	86.94097
1066.875	12.87194	86.82147
1067.1875	12.90169	86.78696
1067.5	12.91815	86.75082
1067.8125	12.93125	86.6814
1068.125	12.94929	86.81432
1068.4375	12.96177	86.78335
1068.75	12.98451	86.71922
1069.0625	12.99855	86.61515
1069.375	13.01909	86.55997
1069.6875	13.03234	86.50135
1070	13.05497	86.58478
1070.3125	13.07382	86.52666
1070.625	13.09607	86.43842
1070.9375	13.11678	86.67003
1071.25	13.13274	86.41177
1071.5625	13.14793	86.55611
1071.875	13.16581	86.41943
1072.1875	13.1906	86.16283
1072.5	13.20563	86.40492
1072.8125	13.21805	86.42273
1073.125	13.24561	86.2964
1073.4375	13.25843	86.25906
1073.75	13.27532	86.32846
1074.0625	13.29688	86.34029
1074.375	13.31631	86.14027
1074.6875	13.33878	86.28097
1075	13.3524	86.09736
1075.3125	13.36179	86.22218
1075.625	13.38391	86.2227
1075.9375	13.41128	86.11413
1076.25	13.43569	85.99831
1076.5625	13.44963	86.09135
1076.875	13.46043	86.19181
1077.1875	13.4917	86.14054
1077.5	13.50514	85.84201
1077.8125	13.53089	85.97021
1078.125	13.54702	85.95366
1078.4375	13.56519	86.078
1078.75	13.59268	85.88474
1079.0625	13.61478	85.90658
1079.375	13.6306	86.05273
1079.6875	13.65326	85.9153
1080	13.6712	85.86949
1080.3125	13.6875	85.78384
1080.625	13.70597	85.89612
1080.9375	13.72631	85.75793
1081.25	13.74424	85.8114
1081.5625	13.77189	85.76984
1081.875	13.79126	85.78772
1082.1875	13.81274	85.80748
1082.5	13.83307	85.69219
1082.8125	13.84882	85.72823
1083.125	13.87599	85.77589
1083.4375	13.88726	85.72498
1083.75	13.9125	85.69652
1084.0625	13.93184	85.73556
1084.375	13.95753	85.71796
1084.6875	13.9775	85.71377
1085	14.00632	85.75484
1085.3125	14.02844	85.81412
1085.625	14.05145	85.79928
1085.9375	14.07586	85.76307
1086.25	14.10566	85.8093
1086.5625	14.12359	85.76881
1086.875	14.1611	85.83518
1087.1875	14.18578	85.58611
1087.5	14.21138	85.64684
1087.8125	14.23904	85.65079
1088.125	14.27112	85.65881
1088.4375	14.29069	85.71233
1088.75	14.32317	85.72641
1089.0625	14.34519	85.61469
1089.375	14.36788	85.56218
1089.6875	14.38747	85.55679
1090	14.41545	85.43422
1090.3125	14.43142	85.4138
1090.625	14.46044	85.41018
1090.9375	14.48923	85.44231
1091.25	14.51029	85.3727
1091.5625	14.52672	85.48557
1091.875	14.55895	85.32162
1092.1875	14.59088	85.47942
1092.5	14.61482	85.30436
1092.8125	14.64797	85.50721
1093.125	14.68944	85.4296
1093.4375	14.72105	85.40546
1093.75	14.74762	85.53796
1094.0625	14.7866	85.37508
1094.375	14.81574	85.41261
1094.6875	14.84607	85.45995
1095	14.88295	85.36653
1095.3125	14.91434	85.30931
1095.625	14.9387	85.04231
1095.9375	14.96332	85.10226
1096.25	14.99437	84.97581
1096.5625	15.0225	84.84923
1096.875	15.04318	85.12651
1097.1875	15.06703	84.75198
1097.5	15.0917	84.89771
1097.8125	15.11202	84.84296
1098.125	15.13786	84.63892
1098.4375	15.16337	84.7239
1098.75	15.19001	84.69632
1099.0625	15.21978	84.8401
1099.375	15.24567	84.78902
1099.6875	15.28113	84.77175
1100	15.30899	84.75458
1100.3125	15.3416	84.79525
1100.625	15.37082	84.77885
1100.9375	15.40019	84.62621
1101.25	15.43103	84.58478
1101.5625	15.46712	84.65067
1101.875	15.50089	84.56588
1102.1875	15.53582	84.49755
1102.5	15.56596	84.43692
1102.8125	15.59174	84.50677
1103.125	15.63167	84.51004
1103.4375	15.66249	84.61914
1103.75	15.69859	84.39303
1104.0625	15.73223	84.26262
1104.375	15.7624	84.40698
1104.6875	15.79772	84.43089
1105	15.83398	84.15538
1105.3125	15.86751	84.33099
1105.625	15.89832	84.27821
1105.9375	15.93515	84.22174
1106.25	15.97415	84.18465
1106.5625	16.00691	84.04222
1106.875	16.03552	84.00719
1107.1875	16.07823	83.99454
1107.5	16.10642	83.9845
1107.8125	16.13825	83.89847
1108.125	16.17289	83.71506
1108.4375	16.21181	83.83279
1108.75	16.24622	83.60114
1109.0625	16.27666	83.62366
1109.375	16.30566	83.77477
1109.6875	16.34354	83.66188
1110	16.37882	83.67199
1110.3125	16.41608	83.43619
1110.625	16.45354	83.4816
1110.9375	16.49526	83.48112
1111.25	16.52304	83.46346
1111.5625	16.56425	83.14005
1111.875	16.60189	83.40293
1112.1875	16.63479	83.03686
1112.5	16.67581	82.97495
1112.8125	16.705	83.14482
1113.125	16.74021	83.02648
1113.4375	16.78042	83.14783
1113.75	16.81246	82.96371
1114.0625	16.84918	82.93991
1114.375	16.88466	82.89466
1114.6875	16.91507	82.80483
1115	16.95489	82.41573
1115.3125	16.98525	82.55466
1115.625	17.02365	82.51774
1115.9375	17.05723	82.44163
1116.25	17.09383	82.54171
1116.5625	17.12678	82.41103
1116.875	17.16642	82.53103
1117.1875	17.20844	82.37334
1117.5	17.24425	82.37057
1117.8125	17.28522	82.32617
1118.125	17.32085	82.33106
1118.4375	17.36167	82.3767
1118.75	17.39944	82.16891
1119.0625	17.44567	82.27161
1119.375	17.48369	82.32491
1119.6875	17.52928	82.10323
1120	17.57493	81.95243
1120.3125	17.61378	82.04996
1120.625	17.66312	82.09016
1120.9375	17.70566	82.21348
1121.25	17.75636	82.06641
1121.5625	17.79439	81.94614
1121.875	17.84364	81.98184
1122.1875	17.88524	81.76315
1122.5	17.93432	81.83
1122.8125	17.98273	81.69893
1123.125	18.03287	81.71388
1123.4375	18.07615	81.79905
1123.75	18.12276	81.44583
1124.0625	18.17006	81.39193
1124.375	18.21382	81.45853
1124.6875	18.26251	81.34233
1125	18.30754	81.01397
1125.3125	18.35316	81.00621
1125.625	18.39442	80.8419
1125.9375	18.44284	80.73061
1126.25	18.48029	80.55288
1126.5625	18.5226	80.6337
1126.875	18.55746	80.59058
1127.1875	18.59579	80.22092
1127.5	18.63382	80.6242
1127.8125	18.66527	80.27371
1128.125	18.70449	80.29772
1128.4375	18.73768	80.44959
1128.75	18.77102	80.17538
1129.0625	18.81222	80.39566
1129.375	18.85508	80.40237
1129.6875	18.89945	80.49554
1130	18.94378	80.61125
1130.3125	19.00105	80.59856
1130.625	19.06157	80.56544
1130.9375	19.12052	80.59854
1131.25	19.18192	80.66229
1131.5625	19.2475	80.70458
1131.875	19.32193	80.7907
1132.1875	19.38754	80.52204
1132.5	19.45502	80.5955
1132.8125	19.52071	80.78429
1133.125	19.58417	80.46504
1133.4375	19.65252	80.08848
1133.75	19.71572	80.29253
1134.0625	19.78349	80.14111
1134.375	19.84632	80.26721
1134.6875	19.90781	80.07397
1135	19.97763	79.91531
1135.3125	20.04383	79.99683
1135.625	20.10987	79.87926
1135.9375	20.18269	79.82937
1136.25	20.25471	79.61116
1136.5625	20.32226	79.4724
1136.875	20.3925	79.48963
1137.1875	20.45672	79.38668
1137.5	20.527	79.09779
1137.8125	20.59025	79.21883
1138.125	20.66008	78.83036
1138.4375	20.72509	78.68974
1138.75	20.7901	78.84777
1139.0625	20.85529	78.40657
1139.375	20.91957	78.37058
1139.6875	20.98345	78.27542
1140	21.0519	78.1031
1140.3125	21.11624	77.84673
1140.625	21.17827	77.9
1140.9375	21.24595	77.82987
1141.25	21.3131	77.46651
1141.5625	21.38052	77.09049
1141.875	21.44315	77.20695
1142.1875	21.51331	77.16969
1142.5	21.57543	76.98827
1142.8125	21.64369	77.03217
1143.125	21.71381	76.93471
1143.4375	21.78046	76.92478
1143.75	21.85036	76.60023
1144.0625	21.92085	76.55438
1144.375	21.99149	76.57701
1144.6875	22.06203	76.13523
1145	22.13855	76.3942
1145.3125	22.21568	76.2002
1145.625	22.29193	76.31536
1145.9375	22.3732	76.14407
1146.25	22.45744	76.01437
1146.5625	22.53923	76.09498
1146.875	22.62523	76.05668
1147.1875	22.71646	75.92961
1147.5	22.80553	75.81942
1147.8125	22.8979	75.59791
1148.125	22.99734	75.36795
