Frequency	Magnitude	Phase
855	13.97837	92.07982
855.3125	13.96414	92.09721
855.625	13.93763	91.96619
855.9375	13.92137	92.05477
856.25	13.8999	91.94048
856.5625	13.88219	91.91456
856.875	13.86511	91.96585
857.1875	13.84613	91.74761
857.5	13.8242	91.79595
857.8125	13.80347	91.85233
858.125	13.78777	91.8689
858.4375	13.76977	91.64214
858.75	13.74578	91.65131
859.0625	13.72668	91.79162
859.375	13.70836	91.73965
859.6875	13.68524	91.7339
860	13.66724	91.58631
860.3125	13.65226	91.47928
860.625	13.63409	91.72499
860.9375	13.61316	91.53734
861.25	13.59954	91.56291
861.5625	13.58196	91.53257
861.875	13.56605	91.43738
862.1875	13.54884	91.50146
862.5	13.52983	91.49854
862.8125	13.51289	91.40028
863.125	13.49738	91.41248
863.4375	13.47927	91.35925
863.75	13.46068	91.21323
864.0625	13.43949	91.32414
864.375	13.42528	91.25872
864.6875	13.41069	91.0444
865	13.3895	91.05913
865.3125	13.37627	91.13587
865.625	13.36089	90.95947
865.9375	13.336	90.98769
866.25	13.31502	90.97195
866.5625	13.2982	90.8832
866.875	13.27925	90.89136
867.1875	13.26219	90.86888
867.5	13.24336	90.75804
867.8125	13.22222	90.83659
868.125	13.20414	90.66961
868.4375	13.18639	90.67467
868.75	13.16357	90.70468
869.0625	13.14635	90.67463
869.375	13.12325	90.49844
869.6875	13.10012	90.37608
870	13.08596	90.44863
870.3125	13.06084	90.40359
870.625	13.03961	90.37508
870.9375	13.02428	90.26925
871.25	12.99851	90.25294
871.5625	12.98037	90.25218
871.875	12.95801	90.33714
872.1875	12.93695	90.07447
872.5	12.91449	90.18853
872.8125	12.88741	90.21527
873.125	12.87544	90.12447
873.4375	12.85488	90.04447
873.75	12.83474	90.12373
874.0625	12.80646	90.05911
874.375	12.78489	90.00622
874.6875	12.7711	90.10888
875	12.73937	89.99858
875.3125	12.72537	89.91074
875.625	12.69488	90.01478
875.9375	12.67709	90.04167
876.25	12.65867	89.99803
876.5625	12.64061	90.07865
876.875	12.62491	90.1088
877.1875	12.60633	89.92581
877.5	12.58459	90.09031
877.8125	12.56175	90.12122
878.125	12.54832	90.10112
878.4375	12.53396	90.16677
878.75	12.51746	90.15127
879.0625	12.50581	90.14162
879.375	12.4897	90.22562
879.6875	12.47899	90.25942
880	12.46171	90.26476
880.3125	12.45474	90.27161
880.625	12.44412	90.41972
880.9375	12.44005	90.38722
881.25	12.42279	90.4119
881.5625	12.41792	90.36036
881.875	12.40476	90.40448
882.1875	12.39945	90.29044
882.5	12.38263	90.34465
882.8125	12.38202	90.38924
883.125	12.37671	90.37556
883.4375	12.37057	90.37326
883.75	12.36768	90.33755
884.0625	12.35678	90.25092
884.375	12.35501	90.28332
884.6875	12.34929	90.19638
885	12.34344	90.05404
885.3125	12.33362	90.10808
885.625	12.32235	89.96954
885.9375	12.31268	89.90868
886.25	12.29644	89.88879
886.5625	12.28875	89.72745
886.875	12.27316	89.7129
887.1875	12.26624	89.64471
887.5	12.2442	89.45346
887.8125	12.22521	89.49512
888.125	12.21533	89.48438
888.4375	12.19689	89.26294
888.75	12.1801	89.17165
889.0625	12.14844	89.19245
889.375	12.13318	89.12117
889.6875	12.10757	89.03844
890	12.08593	89.12153
890.3125	12.05476	89.03507
890.625	12.03498	89.1047
890.9375	12.0219	88.93301
891.25	11.99599	89.06644
891.5625	11.98325	89.07021
891.875	11.95967	88.94417
892.1875	11.94816	89.15269
892.5	11.91835	89.2653
892.8125	11.9117	89.11932
893.125	11.89723	89.23645
893.4375	11.87509	89.15277
893.75	11.86268	89.37485
894.0625	11.85408	89.39555
894.375	11.8444	89.26585
894.6875	11.83602	89.25011
895	11.83464	89.38331
895.3125	11.8214	89.40974
895.625	11.81547	89.44812
895.9375	11.80635	89.35542
896.25	11.80015	89.38168
896.5625	11.79793	89.37895
896.875	11.79184	89.30613
897.1875	11.78402	89.33704
897.5	11.78125	89.28506
897.8125	11.76743	89.19781
898.125	11.77016	89.18501
898.4375	11.75093	89.17023
898.75	11.74555	89.10144
899.0625	11.74	89.15734
899.375	11.72649	88.95773
899.6875	11.72059	88.87895
900	11.7118	88.85863
900.3125	11.69575	88.85649
900.625	11.68012	88.818
900.9375	11.67129	88.62703
901.25	11.65141	88.64996
901.5625	11.64176	88.4464
901.875	11.61401	88.49825
902.1875	11.60645	88.47444
902.5	11.58562	88.39835
902.8125	11.56967	88.31822
903.125	11.55038	88.33924
903.4375	11.52591	88.23875
903.75	11.51439	88.11948
904.0625	11.48295	88.13795
904.375	11.46165	88.1142
904.6875	11.44479	87.92918
905	11.41529	88.1217
905.3125	11.38872	88.13197
905.625	11.36774	88.06689
905.9375	11.34188	88.0488
906.25	11.3242	88.10452
906.5625	11.28918	88.11638
906.875	11.2661	88.0051
907.1875	11.23744	88.14044
907.5	11.21396	88.10892
907.8125	11.17893	88.25266
908.125	11.16335	88.30623
908.4375	11.12876	88.32014
908.75	11.10438	88.49149
909.0625	11.07161	88.62372
909.375	11.05373	88.60413
909.6875	11.02206	88.80209
910	10.99567	88.95181
910.3125	10.9741	89.14233
910.625	10.96199	89.20156
910.9375	10.94393	89.4503
911.25	10.93678	89.7104
911.5625	10.92499	89.8596
911.875	10.91512	90.04364
912.1875	10.92309	90.26447
912.5	10.9187	90.72068
912.8125	10.91557	90.88045
913.125	10.94055	91.16623
913.4375	10.96775	91.35858
913.75	10.9934	91.49903
914.0625	11.0265	91.63554
914.375	11.05993	91.64262
914.6875	11.10102	91.70972
915	11.12757	91.79698
915.3125	11.15653	91.7905
915.625	11.19971	91.67899
915.9375	11.23347	91.62919
916.25	11.25333	91.49006
916.5625	11.28102	91.32066
916.875	11.29779	91.15862
917.1875	11.31154	90.98364
917.5	11.32732	90.80154
917.8125	11.33254	90.63207
918.125	11.33582	90.34697
918.4375	11.33309	90.25063
918.75	11.3346	90.11838
919.0625	11.33173	89.88038
919.375	11.3257	89.65781
919.6875	11.31509	89.54505
920	11.28905	89.41312
920.3125	11.2804	89.1491
920.625	11.25838	89.08701
920.9375	11.24184	88.93143
921.25	11.21412	88.60493
921.5625	11.193	88.81389
921.875	11.16807	88.48281
922.1875	11.1452	88.55886
922.5	11.12113	88.49865
922.8125	11.09408	88.35474
923.125	11.0633	88.37228
923.4375	11.02992	88.46568
923.75	11.0122	88.50577
924.0625	10.97839	88.418
924.375	10.96894	88.47648
924.6875	10.94123	88.51888
925	10.9145	88.53326
925.3125	10.88175	88.58191
925.625	10.85854	88.68101
925.9375	10.83962	88.76025
926.25	10.81869	88.87317
926.5625	10.80082	89.10319
926.875	10.77763	89.09161
927.1875	10.76239	89.27161
927.5	10.74696	89.32753
927.8125	10.73425	89.57503
928.125	10.72423	89.70316
928.4375	10.71669	89.75314
928.75	10.70734	89.91084
929.0625	10.69329	90.21505
929.375	10.69316	90.4273
929.6875	10.69495	90.5515
930	10.70013	90.67815
930.3125	10.70639	90.85391
930.625	10.72223	91.0397
930.9375	10.72862	91.21287
931.25	10.74467	91.21509
931.5625	10.7592	91.32061
931.875	10.77504	91.58659
932.1875	10.78765	91.53985
932.5	10.80795	91.67825
932.8125	10.83398	91.76333
933.125	10.85732	91.75768
933.4375	10.87152	91.75098
933.75	10.90048	91.86942
934.0625	10.91603	91.83517
934.375	10.94053	91.8232
934.6875	10.97101	91.8105
935	10.97707	91.67515
935.3125	10.99595	91.72932
935.625	11.00267	91.53196
935.9375	11.01224	91.51847
936.25	11.02637	91.38699
936.5625	11.03164	91.26543
936.875	11.04354	91.34152
937.1875	11.04485	91.22115
937.5	11.04653	91.04189
937.8125	11.03976	91.13638
938.125	11.03992	90.87492
938.4375	11.03553	90.94032
938.75	11.03629	90.95345
939.0625	11.03706	90.94179
939.375	11.04003	90.80083
939.6875	11.03865	90.97218
940	11.0349	90.80909
940.3125	11.04131	90.84729
940.625	11.05687	90.89278
940.9375	11.05758	90.86758
941.25	11.04788	90.97203
941.5625	11.06137	90.96605
941.875	11.06966	90.69831
942.1875	11.07188	90.85847
942.5	11.07473	90.81473
942.8125	11.09027	90.87064
943.125	11.08589	90.67046
943.4375	11.08502	90.68468
943.75	11.08372	90.80625
944.0625	11.09019	90.80138
944.375	11.09624	90.57795
944.6875	11.09306	90.74667
945	11.10336	90.72065
945.3125	11.11937	90.74851
945.625	11.12054	90.72522
945.9375	11.14344	90.82015
946.25	11.14743	90.83115
946.5625	11.14667	90.86775
946.875	11.1635	90.76171
947.1875	11.18363	90.8011
947.5	11.1897	90.59963
947.8125	11.2074	90.64008
948.125	11.21859	90.69422
948.4375	11.22326	90.64485
948.75	11.23973	90.57851
949.0625	11.25251	90.52778
949.375	11.26556	90.49483
949.6875	11.28256	90.26867
950	11.29487	90.2343
950.3125	11.30229	90.07569
950.625	11.31425	90.24921
950.9375	11.33447	89.97025
951.25	11.33027	89.86609
951.5625	11.34476	89.83858
951.875	11.35207	89.79529
952.1875	11.3553	89.50393
952.5	11.36316	89.41135
952.8125	11.36527	89.23132
953.125	11.37364	89.30945
953.4375	11.37665	89.11459
953.75	11.38217	89.02
954.0625	11.37971	88.92639
954.375	11.37621	88.78226
954.6875	11.37505	88.71149
955	11.3684	88.66705
955.3125	11.37582	88.54995
955.625	11.3594	88.32272
955.9375	11.35359	88.26028
956.25	11.36101	88.21716
956.5625	11.34947	88.1588
956.875	11.34456	88.15659
957.1875	11.34393	88.01133
957.5	11.33408	88.02312
957.8125	11.32926	87.95366
958.125	11.33016	87.8605
958.4375	11.31629	87.86812
958.75	11.31871	87.71454
959.0625	11.30716	87.65464
959.375	11.29968	87.64574
959.6875	11.30687	87.57396
960	11.30401	87.74377
960.3125	11.3035	87.71328
960.625	11.31152	87.62911
960.9375	11.30123	87.48567
961.25	11.31137	87.42037
961.5625	11.30807	87.59467
961.875	11.31148	87.58795
962.1875	11.31559	87.43581
962.5	11.31986	87.40773
962.8125	11.32557	87.26426
963.125	11.32285	87.36436
963.4375	11.31916	87.0974
963.75	11.32829	87.20419
964.0625	11.31887	87.11926
964.375	11.31716	86.90247
964.6875	11.31934	86.88503
965	11.31239	86.81051
965.3125	11.31443	86.66161
965.625	11.3081	86.68356
965.9375	11.30045	86.79542
966.25	11.30193	86.606
966.5625	11.2926	86.54043
966.875	11.28912	86.63661
967.1875	11.28101	86.47307
967.5	11.28192	86.53531
967.8125	11.28491	86.61983
968.125	11.27422	86.51749
968.4375	11.27267	86.53765
968.75	11.26953	86.56466
969.0625	11.27651	86.4737
969.375	11.27612	86.47678
969.6875	11.27159	86.51802
970	11.27886	86.41986
970.3125	11.28495	86.29877
970.625	11.28127	86.34518
970.9375	11.28192	86.47047
971.25	11.29173	86.32915
971.5625	11.28292	86.18948
971.875	11.28639	86.2596
972.1875	11.29397	86.26104
972.5	11.2933	86.2158
972.8125	11.29768	86.2206
973.125	11.29471	86.13217
973.4375	11.28833	86.175
973.75	11.31109	86.03375
974.0625	11.30802	86.11144
974.375	11.30722	86.01772
974.6875	11.31649	86.1117
975	11.3147	86.04463
975.3125	11.31336	85.93462
975.625	11.31995	85.92323
975.9375	11.3252	85.7654
976.25	11.32822	85.80222
976.5625	11.3255	85.70708
976.875	11.33276	85.70494
977.1875	11.33247	85.58763
977.5	11.32995	85.5667
977.8125	11.32922	85.54223
978.125	11.3374	85.48178
978.4375	11.3342	85.50347
978.75	11.3275	85.66104
979.0625	11.33601	85.35549
979.375	11.33375	85.48667
979.6875	11.33852	85.56606
980	11.3385	85.46424
980.3125	11.33824	85.32178
980.625	11.33582	85.37234
980.9375	11.3395	85.22952
981.25	11.33434	85.25804
981.5625	11.33608	85.27907
981.875	11.33792	85.30097
982.1875	11.33511	85.18454
982.5	11.32985	85.277
982.8125	11.33392	85.23867
983.125	11.34332	85.08148
983.4375	11.35003	85.19059
983.75	11.35046	85.19221
984.0625	11.34735	85.07121
984.375	11.35654	85.18857
984.6875	11.35032	85.19233
985	11.35745	85.18307
985.3125	11.36751	85.16695
985.625	11.36422	85.19424
985.9375	11.37346	85.29668
986.25	11.3864	85.28881
986.5625	11.3822	85.20096
986.875	11.39775	85.28108
987.1875	11.40401	85.30485
987.5	11.41535	85.24081
987.8125	11.41904	85.13745
988.125	11.43973	85.28123
988.4375	11.44073	85.25827
988.75	11.45642	85.13192
989.0625	11.46842	85.18137
989.375	11.47137	85.15746
989.6875	11.48593	84.96083
990	11.49839	84.89791
990.3125	11.50782	84.98219
990.625	11.5125	84.82969
990.9375	11.52561	84.93305
991.25	11.53654	84.77077
991.5625	11.55533	84.86679
991.875	11.56271	84.86403
992.1875	11.5805	84.67006
992.5	11.59406	84.80536
992.8125	11.60182	84.53348
993.125	11.61248	84.51513
993.4375	11.61932	84.58332
993.75	11.64077	84.52359
994.0625	11.64652	84.19064
994.375	11.6524	84.23997
994.6875	11.66885	84.24578
995	11.6691	84.17381
995.3125	11.68154	84.00822
995.625	11.68913	83.92273
995.9375	11.69095	83.85379
996.25	11.70836	83.70599
996.5625	11.70635	83.73396
996.875	11.71759	83.49606
997.1875	11.72773	83.40883
997.5	11.7353	83.40831
997.8125	11.73669	83.03658
998.125	11.75273	83.03622
998.4375	11.74491	83.19709
998.75	11.73763	82.87717
999.0625	11.7546	82.79142
999.375	11.75116	82.78269
999.6875	11.75825	82.67741
1000	11.76307	82.73806
1000.3125	11.75945	82.61893
1000.625	11.76097	82.52061
1000.9375	11.76637	82.26631
1001.25	11.75871	82.23939
1001.5625	11.76451	82.22514
1001.875	11.75378	82.24229
1002.1875	11.75212	82.1617
1002.5	11.75592	82.03857
1002.8125	11.76126	82.01939
1003.125	11.75786	82.0364
1003.4375	11.75966	82.02459
1003.75	11.76021	81.98105
1004.0625	11.76063	81.90273
1004.375	11.75217	81.81792
1004.6875	11.75913	81.64181
1005	11.76005	81.71883
1005.3125	11.74821	81.79297
1005.625	11.75104	81.67823
1005.9375	11.76867	81.71478
1006.25	11.76668	81.65208
1006.5625	11.77536	81.62907
1006.875	11.7819	81.66386
1007.1875	11.79144	81.58977
1007.5	11.7889	81.63591
1007.8125	11.80926	81.4897
1008.125	11.81422	81.39944
1008.4375	11.81462	81.60613
1008.75	11.83508	81.48125
1009.0625	11.84738	81.34666
1009.375	11.85279	81.41364
1009.6875	11.86892	81.37039
1010	11.88295	81.45592
1010.3125	11.88854	81.21741
1010.625	11.90779	81.1841
1010.9375	11.92041	81.23631
1011.25	11.93134	81.22382
1011.5625	11.9458	80.881
1011.875	11.95698	80.7778
1012.1875	11.96557	80.82339
1012.5	11.98692	80.5916
1012.8125	11.99261	80.52065
1013.125	11.99575	80.35692
1013.4375	12.01329	80.31898
1013.75	12.02024	80.17744
1014.0625	12.02272	80.08713
1014.375	12.02602	80.17022
1014.6875	12.04242	79.91264
1015	12.04729	79.5617
1015.3125	12.0468	79.81419
1015.625	12.05741	79.47083
1015.9375	12.05307	79.23038
1016.25	12.06375	79.24196
1016.5625	12.05954	79.05568
1016.875	12.06831	78.99296
1017.1875	12.06393	78.99503
1017.5	12.06313	78.69545
1017.8125	12.06273	78.50974
1018.125	12.06217	78.52467
1018.4375	12.05665	78.33436
1018.75	12.05388	78.32748
1019.0625	12.04951	78.13047
1019.375	12.05046	77.89259
1019.6875	12.03367	77.92711
1020	12.0363	77.92168
1020.3125	12.03153	77.60605
1020.625	12.03406	77.50729
1020.9375	12.03083	77.47803
1021.25	12.02409	77.35468
1021.5625	12.01484	77.35471
1021.875	12.00419	77.10554
1022.1875	11.99761	77.07354
1022.5	11.99113	77.01524
1022.8125	11.97695	76.86819
1023.125	11.97245	76.89131
1023.4375	11.95935	76.67906
1023.75	11.95975	76.76229
1024.0625	11.93427	76.59119
1024.375	11.93131	76.6027
1024.6875	11.91682	76.5584
1025	11.90928	76.37881
1025.3125	11.90591	76.51207
1025.625	11.891	76.29483
1025.9375	11.89012	76.33189
1026.25	11.8839	76.30505
1026.5625	11.87409	76.25217
1026.875	11.8682	76.17595
1027.1875	11.86204	76.17406
1027.5	11.86006	76.1472
1027.8125	11.85265	76.1396
1028.125	11.83683	76.16062
1028.4375	11.8379	76.16091
1028.75	11.82724	76.17618
1029.0625	11.83043	76.09222
1029.375	11.82804	76.12209
1029.6875	11.82888	76.08792
1030	11.81931	76.1925
1030.3125	11.82053	75.94166
1030.625	11.81483	76.06021
1030.9375	11.81282	75.93243
1031.25	11.80469	75.97624
1031.5625	11.80968	75.94897
1031.875	11.80921	75.93777
1032.1875	11.82549	75.88365
1032.5	11.81373	75.6187
1032.8125	11.79384	75.68604
1033.125	11.78628	75.65687
1033.4375	11.77827	75.66634
1033.75	11.77054	75.58297
1034.0625	11.76625	75.42093
1034.375	11.75907	75.59522
1034.6875	11.74412	75.4781
1035	11.73766	75.52376
1035.3125	11.7264	75.55643
1035.625	11.7195	75.51212
1035.9375	11.71187	75.54324
1036.25	11.70357	75.58801
1036.5625	11.69366	75.55264
1036.875	11.67746	75.63848
1037.1875	11.67096	75.81264
1037.5	11.65713	75.79459
1037.8125	11.65374	75.79913
1038.125	11.64421	75.88815
1038.4375	11.63853	75.95714
1038.75	11.63519	75.92671
1039.0625	11.62808	76.12035
1039.375	11.63554	76.22339
1039.6875	11.6275	76.18528
1040	11.62534	76.2991
1040.3125	11.62565	76.41381
1040.625	11.62966	76.36273
1040.9375	11.62625	76.59281
1041.25	11.63119	76.5827
1041.5625	11.63657	76.66905
1041.875	11.63629	76.82911
1042.1875	11.63916	76.81335
1042.5	11.64383	76.8354
1042.8125	11.6525	76.96864
1043.125	11.6604	76.98344
1043.4375	11.67148	77.26398
1043.75	11.66659	77.23972
1044.0625	11.68082	77.16978
1044.375	11.68147	77.20803
1044.6875	11.68803	77.23654
1045	11.69399	77.3213
1045.3125	11.69739	77.41283
1045.625	11.7025	77.37864
1045.9375	11.72139	77.57181
1046.25	11.7253	77.68214
1046.5625	11.73117	77.71447
1046.875	11.74277	77.87411
1047.1875	11.74346	77.66626
1047.5	11.75233	77.90958
1047.8125	11.76425	78.01217
1048.125	11.759	77.92535
1048.4375	11.77263	78.09349
1048.75	11.7866	78.17521
1049.0625	11.79742	78.20073
1049.375	11.81067	78.45412
1049.6875	11.82788	78.34455
1050	11.84088	78.45753
1050.3125	11.85373	78.58381
1050.625	11.86826	78.37656
1050.9375	11.86931	78.71455
1051.25	11.88643	78.67112
1051.5625	11.90146	78.77551
1051.875	11.91893	78.82993
1052.1875	11.93532	78.79192
1052.5	11.95336	79.04284
1052.8125	11.97215	79.05041
1053.125	11.99284	79.03795
1053.4375	12.00516	79.12335
1053.75	12.01789	79.20599
1054.0625	12.04145	79.26064
1054.375	12.06366	79.35868
1054.6875	12.09268	79.40672
1055	12.11676	79.41142
1055.3125	12.15089	79.34241
1055.625	12.17328	79.30986
1055.9375	12.18328	79.48621
1056.25	12.213	79.54943
1056.5625	12.22858	79.41861
1056.875	12.2595	79.36255
1057.1875	12.28097	79.37733
1057.5	12.29921	79.53307
1057.8125	12.3227	79.38662
1058.125	12.33928	79.32461
1058.4375	12.35253	79.36101
1058.75	12.36778	79.28148
1059.0625	12.37719	79.27873
1059.375	12.40356	79.24512
1059.6875	12.41188	79.23899
1060	12.43854	79.24633
1060.3125	12.45821	79.2759
1060.625	12.47678	79.34589
1060.9375	12.50045	79.32449
1061.25	12.52306	79.25237
1061.5625	12.5424	79.03523
1061.875	12.55732	79.07965
1062.1875	12.57398	79.10647
1062.5	12.5961	79.11775
1062.8125	12.60826	78.98228
1063.125	12.62673	79.07217
1063.4375	12.64078	78.98445
1063.75	12.65177	78.73251
1064.0625	12.65968	78.90826
1064.375	12.68055	78.92155
1064.6875	12.69624	78.9388
1065	12.71126	78.76514
1065.3125	12.73175	79.05391
1065.625	12.74432	78.91813
1065.9375	12.76442	78.85614
1066.25	12.78025	78.83086
1066.5625	12.79654	78.79944
1066.875	12.81932	78.66238
1067.1875	12.8353	78.75488
1067.5	12.84998	78.73128
1067.8125	12.8598	78.62563
1068.125	12.88024	78.68175
1068.4375	12.89456	78.78025
1068.75	12.90892	78.64364
1069.0625	12.91963	78.46364
1069.375	12.93528	78.65029
1069.6875	12.94889	78.54259
1070	12.96852	78.43404
1070.3125	12.97737	78.63587
1070.625	12.99847	78.48442
1070.9375	13.00609	78.49671
1071.25	13.02572	78.55616
1071.5625	13.04999	78.48626
1071.875	13.06853	78.5441
1072.1875	13.09001	78.53107
1072.5	13.088	78.57916
1072.8125	13.12192	78.5597
1073.125	13.14142	78.39711
1073.4375	13.15354	78.62545
1073.75	13.17438	78.53288
1074.0625	13.19636	78.59553
1074.375	13.21242	78.50915
1074.6875	13.22951	78.63512
1075	13.25125	78.51914
1075.3125	13.27397	78.4794
1075.625	13.29875	78.56216
1075.9375	13.31513	78.57601
1076.25	13.34217	78.45965
1076.5625	13.35901	78.38529
1076.875	13.37829	78.45145
1077.1875	13.39654	78.31052
1077.5	13.41573	78.32909
1077.8125	13.43529	78.39825
1078.125	13.45422	78.34997
1078.4375	13.47953	78.32858
1078.75	13.50395	78.31498
1079.0625	13.52025	78.283
1079.375	13.54001	78.21893
1079.6875	13.55995	78.23908
1080	13.58149	78.29696
1080.3125	13.60152	78.03492
1080.625	13.62122	78.37667
1080.9375	13.64824	78.01565
1081.25	13.65731	78.17697
1081.5625	13.67977	78.11744
1081.875	13.70623	78.02002
1082.1875	13.72636	78.11543
1082.5	13.74363	78.10074
1082.8125	13.7673	77.99086
1083.125	13.78835	78.00266
1083.4375	13.80677	78.04687
1083.75	13.84025	77.96563
1084.0625	13.85441	77.79469
1084.375	13.87427	77.80962
1084.6875	13.89703	77.79932
1085	13.92124	77.95161
1085.3125	13.94248	77.75793
1085.625	13.95744	77.86808
1085.9375	13.98436	77.61514
1086.25	14.00481	77.74939
1086.5625	14.02478	77.78969
1086.875	14.04825	77.44717
1087.1875	14.06145	77.63564
1087.5	14.08221	77.48492
1087.8125	14.10191	77.54072
1088.125	14.12189	77.57188
1088.4375	14.1397	77.57347
1088.75	14.16107	77.61423
1089.0625	14.1877	77.53088
1089.375	14.20512	77.37369
1089.6875	14.236	77.59491
1090	14.25138	77.50409
1090.3125	14.2762	77.26379
1090.625	14.29659	77.52567
1090.9375	14.32125	77.31232
1091.25	14.33971	77.32404
1091.5625	14.35794	77.36212
1091.875	14.38449	77.45477
1092.1875	14.40519	77.26408
1092.5	14.42446	77.18282
1092.8125	14.45558	77.20354
1093.125	14.47309	77.25238
1093.4375	14.5022	77.17713
1093.75	14.52037	77.24899
1094.0625	14.55009	77.16602
1094.375	14.56958	77.33268
1094.6875	14.59904	77.19479
1095	14.63184	77.20315
1095.3125	14.65336	77.23224
1095.625	14.67452	77.23191
1095.9375	14.70805	77.11356
1096.25	14.73262	77.09414
1096.5625	14.76111	77.25557
1096.875	14.79121	77.08703
1097.1875	14.81686	77.15083
1097.5	14.83829	77.08213
1097.8125	14.86814	76.89814
1098.125	14.89182	77.00454
1098.4375	14.92684	77.05129
1098.75	14.95156	76.98995
1099.0625	14.97678	76.92292
1099.375	15.00152	76.83497
1099.6875	15.03054	76.81841
1100	15.05284	76.88528
1100.3125	15.07967	76.88403
1100.625	15.11656	76.9679
1100.9375	15.14298	76.71166
1101.25	15.17588	76.79324
1101.5625	15.20654	76.87623
1101.875	15.23611	76.81905
1102.1875	15.2658	76.72896
1102.5	15.28861	76.64104
1102.8125	15.31748	76.74903
1103.125	15.35213	76.66212
1103.4375	15.38707	76.76049
1103.75	15.41017	76.68091
1104.0625	15.44797	76.55878
1104.375	15.48037	76.50383
1104.6875	15.51732	76.5617
1105	15.55259	76.66046
1105.3125	15.59008	76.41804
1105.625	15.61743	76.50741
1105.9375	15.65545	76.41335
1106.25	15.69432	76.38125
1106.5625	15.72719	76.40987
1106.875	15.7571	76.33745
1107.1875	15.79487	76.22659
1107.5	15.83071	76.19394
1107.8125	15.86163	76.25629
1108.125	15.90092	76.20139
1108.4375	15.93958	76.09109
1108.75	15.97159	75.91896
1109.0625	16.01037	75.79328
1109.375	16.04715	75.89427
1109.6875	16.08041	75.76199
1110	16.11516	75.72861
1110.3125	16.14602	75.64876
1110.625	16.17482	75.60326
1110.9375	16.21152	75.53603
1111.25	16.24438	75.46763
1111.5625	16.28361	75.53996
1111.875	16.31403	75.39246
1112.1875	16.34994	75.26789
1112.5	16.38717	75.18221
1112.8125	16.42734	75.186
1113.125	16.45729	74.95174
1113.4375	16.4872	75.00356
1113.75	16.52335	75.05035
1114.0625	16.55656	74.78036
1114.375	16.59157	74.75506
1114.6875	16.62541	74.88786
1115	16.65232	74.83553
1115.3125	16.68677	74.65276
1115.625	16.72814	74.53395
1115.9375	16.76341	74.57113
1116.25	16.79992	74.42379
1116.5625	16.83737	74.52605
1116.875	16.87174	74.38545
1117.1875	16.91022	74.30701
1117.5	16.94873	74.35642
1117.8125	16.98788	74.2834
1118.125	17.02731	74.12141
1118.4375	17.0641	74.18436
1118.75	17.10344	74.10853
1119.0625	17.14933	73.91475
1119.375	17.18645	73.88185
1119.6875	17.22573	73.94761
1120	17.27069	73.57953
1120.3125	17.30291	73.66667
1120.625	17.34858	73.55395
1120.9375	17.38945	73.65797
1121.25	17.42718	73.41341
1121.5625	17.46399	73.2996
1121.875	17.51248	73.35626
1122.1875	17.54627	72.94197
1122.5	17.59364	73.15993
1122.8125	17.63254	72.93591
1123.125	17.67253	72.88805
1123.4375	17.71778	72.82473
1123.75	17.76059	72.56776
1124.0625	17.79979	72.56588
1124.375	17.84311	72.65812
1124.6875	17.88327	72.38977
1125	17.92699	72.40385
1125.3125	17.96517	72.15596
1125.625	18.00408	72.23524
1125.9375	18.04088	72.07378
1126.25	18.08388	71.89605
1126.5625	18.12336	71.90652
1126.875	18.17009	71.87493
1127.1875	18.21082	71.83122
1127.5	18.25493	71.72346
1127.8125	18.30354	71.56539
1128.125	18.34666	71.35905
1128.4375	18.39018	71.36472
1128.75	18.43205	71.39189
1129.0625	18.47536	71.37333
1129.375	18.52553	71.25974
1129.6875	18.57277	71.0429
1130	18.62211	71.15545
1130.3125	18.66909	70.79344
1130.625	18.7186	70.88069
1130.9375	18.764	70.79288
1131.25	18.8158	70.74512
1131.5625	18.8714	70.53418
1131.875	18.91796	70.37777
1132.1875	18.97014	70.5041
1132.5	19.01777	70.23063
1132.8125	19.07139	69.95109
1133.125	19.1215	70.02557
1133.4375	19.17201	69.87733
1133.75	19.22342	69.64494
1134.0625	19.27496	69.56015
1134.375	19.32464	69.59229
1134.6875	19.37844	69.28466
1135	19.4257	69.28555
1135.3125	19.47986	69.18562
1135.625	19.53576	69.11301
1135.9375	19.58468	68.78902
1136.25	19.63606	68.7121
1136.5625	19.68429	68.54138
1136.875	19.73606	68.33959
1137.1875	19.78718	68.43393
1137.5	19.83895	68.18604
1137.8125	19.89022	67.92091
1138.125	19.94169	67.8795
1138.4375	19.99331	67.88122
1138.75	20.04756	67.7296
1139.0625	20.10034	67.61981
1139.375	20.15244	67.36597
1139.6875	20.20845	67.47858
1140	20.26676	67.29171
1140.3125	20.3228	67.1423
1140.625	20.38055	67.17538
1140.9375	20.43921	66.76607
1141.25	20.49931	66.81763
1141.5625	20.56059	66.72455
1141.875	20.61947	66.42883
1142.1875	20.68121	66.47173
1142.5	20.7454	66.2142
1142.8125	20.80703	66.16013
1143.125	20.87128	66.10661
1143.4375	20.93744	65.91528
1143.75	20.99911	65.83502
1144.0625	21.0668	65.53036
1144.375	21.13621	65.5223
1144.6875	21.20409	65.42855
1145	21.27695	65.15871
1145.3125	21.34555	65.08437
1145.625	21.4177	64.91251
1145.9375	21.48996	64.87567
1146.25	21.55997	64.45448
1146.5625	21.63955	64.49573
1146.875	21.71278	64.18624
1147.1875	21.78953	63.92725
1147.5	21.86897	63.79268
1147.8125	21.94587	63.64058
1148.125	22.02096	63.38321
1148.4375	22.10056	63.19394
1148.75	22.17765	62.91692
