Frequency	Magnitude	Phase
853.75	14.36486	107.4767
854.0625	14.34455	107.5014
854.375	14.31349	107.3839
854.6875	14.29032	107.207
855	14.26316	107.2033
855.3125	14.24823	107.2925
855.625	14.23062	107.283
855.9375	14.2071	107.2578
856.25	14.17877	107.1595
856.5625	14.15816	107.091
856.875	14.13764	107.0643
857.1875	14.1184	107.0903
857.5	14.09413	107.0701
857.8125	14.07035	106.889
858.125	14.04549	107.0435
858.4375	14.02251	106.9467
858.75	13.99468	106.9094
859.0625	13.97886	106.8724
859.375	13.95668	106.763
859.6875	13.93344	106.8419
860	13.90957	106.8924
860.3125	13.8941	106.8085
860.625	13.87752	106.8085
860.9375	13.86967	106.6103
861.25	13.84	106.6324
861.5625	13.81052	106.7336
861.875	13.78617	106.595
862.1875	13.7681	106.5891
862.5	13.74779	106.6023
862.8125	13.73668	106.5742
863.125	13.71936	106.6814
863.4375	13.69756	106.6648
863.75	13.67938	106.7213
864.0625	13.66442	106.4748
864.375	13.63984	106.4213
864.6875	13.6235	106.3841
865	13.60125	106.3056
865.3125	13.5812	106.451
865.625	13.56664	106.3803
865.9375	13.54792	106.3
866.25	13.52628	106.2683
866.5625	13.50605	106.2307
866.875	13.49184	106.2131
867.1875	13.47866	106.3184
867.5	13.46041	106.289
867.8125	13.43944	106.0656
868.125	13.42018	106.0168
868.4375	13.39739	106.0807
868.75	13.37828	106.1149
869.0625	13.3669	106.0658
869.375	13.35188	106.1239
869.6875	13.32887	106.1295
870	13.31919	105.9655
870.3125	13.29896	105.8389
870.625	13.27978	105.9922
870.9375	13.26559	106.031
871.25	13.25037	106.0402
871.5625	13.23817	105.9544
871.875	13.22226	105.8464
872.1875	13.20966	105.9166
872.5	13.18477	105.8438
872.8125	13.16422	105.7748
873.125	13.1534	105.6497
873.4375	13.13236	105.687
873.75	13.11567	105.6403
874.0625	13.09272	105.5793
874.375	13.0693	105.633
874.6875	13.06171	105.6544
875	13.05011	105.7074
875.3125	13.03851	105.7613
875.625	13.01741	105.5678
875.9375	13.0056	105.5373
876.25	12.99144	105.6349
876.5625	12.97022	105.5571
876.875	12.95942	105.5592
877.1875	12.94354	105.4294
877.5	12.93198	105.4453
877.8125	12.91652	105.4327
878.125	12.90766	105.3744
878.4375	12.88888	105.4034
878.75	12.88054	105.296
879.0625	12.85427	105.2445
879.375	12.84274	105.2202
879.6875	12.82668	105.1513
880	12.81129	105.1906
880.3125	12.80118	105.2103
880.625	12.78058	105.2551
880.9375	12.76592	105.1824
881.25	12.74411	105.0372
881.5625	12.72602	105.0093
881.875	12.70621	105.0855
882.1875	12.70017	105.0406
882.5	12.68327	105.0182
882.8125	12.66893	105.075
883.125	12.6638	105.2004
883.4375	12.64748	105.0876
883.75	12.62852	104.8418
884.0625	12.61454	104.994
884.375	12.59531	105.029
884.6875	12.57421	104.8712
885	12.56279	104.9862
885.3125	12.53899	105.0043
885.625	12.53072	104.9974
885.9375	12.51141	104.9691
886.25	12.50186	104.9916
886.5625	12.48528	105.0182
886.875	12.47519	104.9799
887.1875	12.45772	104.9796
887.5	12.44584	104.9024
887.8125	12.43608	104.8231
888.125	12.42909	104.8898
888.4375	12.41192	105.0384
888.75	12.40394	105.0286
889.0625	12.38527	104.9621
889.375	12.37153	105.0142
889.6875	12.35645	104.9535
890	12.3428	104.882
890.3125	12.32976	105.1021
890.625	12.32302	105.088
890.9375	12.31153	105.0403
891.25	12.31486	105.1064
891.5625	12.30327	105.1182
891.875	12.29448	105.0324
892.1875	12.27934	105.0724
892.5	12.26345	105.2078
892.8125	12.25721	105.2254
893.125	12.2474	105.15
893.4375	12.24455	105.1432
893.75	12.24182	105.229
894.0625	12.22516	105.2029
894.375	12.22528	105.281
894.6875	12.22072	105.197
895	12.21351	105.1408
895.3125	12.20881	105.4539
895.625	12.20719	105.3666
895.9375	12.20676	105.2611
896.25	12.20106	105.257
896.5625	12.18654	105.303
896.875	12.18153	105.2099
897.1875	12.17609	105.1366
897.5	12.1661	105.1343
897.8125	12.17507	105.2361
898.125	12.16473	105.3855
898.4375	12.17005	105.2447
898.75	12.16421	105.189
899.0625	12.17077	105.1937
899.375	12.17056	105.1863
899.6875	12.16835	105.1213
900	12.1642	105.1603
900.3125	12.16268	105.0454
900.625	12.16135	105.0738
900.9375	12.1529	105.0271
901.25	12.15339	105.0349
901.5625	12.15619	105.0832
901.875	12.15174	105.0669
902.1875	12.155	105.067
902.5	12.15181	105.0029
902.8125	12.15396	104.9246
903.125	12.15143	104.9112
903.4375	12.15789	104.8847
903.75	12.14571	104.6966
904.0625	12.14955	104.6935
904.375	12.14466	104.8785
904.6875	12.14748	104.6835
905	12.14703	104.66
905.3125	12.14666	104.7251
905.625	12.1468	104.575
905.9375	12.15619	104.5458
906.25	12.15796	104.5061
906.5625	12.17403	104.3801
906.875	12.18078	104.2552
907.1875	12.18417	104.245
907.5	12.18669	103.9893
907.8125	12.1822	103.8021
908.125	12.17812	103.6636
908.4375	12.17698	103.5896
908.75	12.16744	103.4218
909.0625	12.16027	103.2614
909.375	12.15103	103.2363
909.6875	12.1471	103.0814
910	12.13578	102.9111
910.3125	12.123	102.6738
910.625	12.11863	102.5152
910.9375	12.08702	102.5145
911.25	12.06912	102.2799
911.5625	12.0613	102.2022
911.875	12.03346	102.1569
912.1875	12.01687	102.1723
912.5	11.99371	101.9369
912.8125	11.97305	101.9007
913.125	11.9496	101.9153
913.4375	11.92853	101.7918
913.75	11.89884	101.6416
914.0625	11.87533	101.7348
914.375	11.85377	101.6781
914.6875	11.84259	101.809
915	11.82215	101.6526
915.3125	11.8145	101.6657
915.625	11.78329	101.7661
915.9375	11.76525	101.5484
916.25	11.74132	101.558
916.5625	11.72826	101.5707
916.875	11.71208	101.6001
917.1875	11.69205	101.5154
917.5	11.67869	101.7603
917.8125	11.67303	101.7709
918.125	11.6527	101.7176
918.4375	11.63737	101.9838
918.75	11.62167	102.0302
919.0625	11.62244	101.9167
919.375	11.61331	101.9575
919.6875	11.61173	101.9387
920	11.6013	102.0742
920.3125	11.59605	102.1204
920.625	11.59622	102.2205
920.9375	11.58956	102.1974
921.25	11.59186	102.2166
921.5625	11.58936	102.1913
921.875	11.58103	102.0979
922.1875	11.57561	102.1469
922.5	11.57104	102.3256
922.8125	11.56783	102.2762
923.125	11.5664	102.188
923.4375	11.56485	102.2372
923.75	11.57247	102.2812
924.0625	11.56872	102.3082
924.375	11.56786	102.1671
924.6875	11.57529	102.1067
925	11.57474	102.1349
925.3125	11.56697	102.1166
925.625	11.56753	102.0274
925.9375	11.55972	101.9203
926.25	11.5544	101.9253
926.5625	11.55161	101.9014
926.875	11.54674	101.8427
927.1875	11.54346	101.8673
927.5	11.54185	101.9297
927.8125	11.5407	101.7805
928.125	11.52886	101.8065
928.4375	11.5236	101.8211
928.75	11.52081	101.7998
929.0625	11.51834	101.6594
929.375	11.49834	101.5503
929.6875	11.49193	101.5243
930	11.48409	101.631
930.3125	11.47565	101.6551
930.625	11.46893	101.6414
930.9375	11.47403	101.6227
931.25	11.46431	101.6727
931.5625	11.46334	101.6347
931.875	11.45689	101.5931
932.1875	11.4507	101.5387
932.5	11.44952	101.4925
932.8125	11.4498	101.5177
933.125	11.44046	101.3992
933.4375	11.43022	101.4056
933.75	11.41888	101.5149
934.0625	11.41398	101.5047
934.375	11.41585	101.4733
934.6875	11.4121	101.4781
935	11.40787	101.4588
935.3125	11.40531	101.4799
935.625	11.39694	101.3492
935.9375	11.38896	101.3628
936.25	11.38317	101.2786
936.5625	11.37781	101.3415
936.875	11.37191	101.3459
937.1875	11.3636	101.4677
937.5	11.35979	101.5864
937.8125	11.35329	101.5862
938.125	11.34534	101.6748
938.4375	11.34975	101.6249
938.75	11.36713	101.6445
939.0625	11.36816	101.6921
939.375	11.38427	101.5682
939.6875	11.39919	101.6686
940	11.40177	101.6896
940.3125	11.39822	101.6931
940.625	11.41829	101.4514
940.9375	11.41576	101.577
941.25	11.41083	101.4394
941.5625	11.42352	101.4753
941.875	11.41476	101.34
942.1875	11.42153	101.1813
942.5	11.41905	101.1585
942.8125	11.42727	101.1114
943.125	11.42986	101.0806
943.4375	11.42767	101.0714
943.75	11.42405	100.9768
944.0625	11.41772	100.8678
944.375	11.41034	100.8873
944.6875	11.41446	100.5657
945	11.41702	100.6369
945.3125	11.41581	100.563
945.625	11.4108	100.4651
945.9375	11.39266	100.4523
946.25	11.38466	100.4327
946.5625	11.37455	100.4855
946.875	11.36406	100.3629
947.1875	11.36577	100.5381
947.5	11.36466	100.3654
947.8125	11.36428	100.2886
948.125	11.35193	100.235
948.4375	11.3515	100.3416
948.75	11.34133	100.1632
949.0625	11.33985	100.1901
949.375	11.33165	99.92785
949.6875	11.33066	100.1304
950	11.32015	100.3253
950.3125	11.31697	100.2295
950.625	11.31272	99.92937
950.9375	11.31066	99.95607
951.25	11.29783	100.1583
951.5625	11.29082	100.2214
951.875	11.27877	100.1746
952.1875	11.27995	99.94729
952.5	11.27492	99.99753
952.8125	11.27871	100.0173
953.125	11.27324	99.9166
953.4375	11.26241	99.82738
953.75	11.2566	99.80891
954.0625	11.24749	99.88509
954.375	11.23998	99.93399
954.6875	11.24234	99.77077
955	11.24115	99.84048
955.3125	11.24138	99.9344
955.625	11.24244	100.0019
955.9375	11.23897	99.90784
956.25	11.23808	99.91553
956.5625	11.23036	99.82455
956.875	11.22225	99.86295
957.1875	11.21216	99.94786
957.5	11.21036	99.72189
957.8125	11.21529	99.7916
958.125	11.21124	99.78391
958.4375	11.20553	99.83046
958.75	11.21087	99.81834
959.0625	11.20134	99.82598
959.375	11.19412	99.92063
959.6875	11.1855	99.89819
960	11.18374	99.80714
960.3125	11.17983	99.86552
960.625	11.17774	99.80959
960.9375	11.16779	100.0008
961.25	11.15923	99.88924
961.5625	11.16543	99.97337
961.875	11.15807	99.81947
962.1875	11.16616	100.0637
962.5	11.16377	100.0078
962.8125	11.15558	100.142
963.125	11.16138	100.0249
963.4375	11.15696	99.99862
963.75	11.15944	100.182
964.0625	11.16117	100.1984
964.375	11.15807	100.0992
964.6875	11.15873	100.376
965	11.1792	100.4097
965.3125	11.17551	100.5223
965.625	11.18482	100.4098
965.9375	11.19893	100.3446
966.25	11.19646	100.3037
966.5625	11.21054	100.2806
966.875	11.22237	100.3268
967.1875	11.23415	100.5157
967.5	11.23894	100.445
967.8125	11.24133	100.2952
968.125	11.23663	100.1634
968.4375	11.24969	100.2551
968.75	11.24743	100.4774
969.0625	11.25851	100.3717
969.375	11.26455	100.2532
969.6875	11.27168	100.1937
970	11.27969	100.3112
970.3125	11.2929	100.375
970.625	11.28716	100.2831
970.9375	11.29285	100.2004
971.25	11.30448	100.0494
971.5625	11.29647	100.047
971.875	11.30347	100.0948
972.1875	11.31463	99.8401
972.5	11.32207	100.0243
972.8125	11.33489	99.99548
973.125	11.33941	99.91704
973.4375	11.33336	99.98178
973.75	11.33544	100.0245
974.0625	11.33889	99.8459
974.375	11.35024	99.79433
974.6875	11.3549	99.85294
975	11.36835	99.91093
975.3125	11.35975	99.85509
975.625	11.3589	99.55698
975.9375	11.36526	99.6395
976.25	11.36443	99.67063
976.5625	11.36977	99.74868
976.875	11.37864	99.64488
977.1875	11.37705	99.61945
977.5	11.38587	99.58582
977.8125	11.38618	99.56129
978.125	11.39281	99.5704
978.4375	11.39205	99.51073
978.75	11.39449	99.53414
979.0625	11.38882	99.38548
979.375	11.39977	99.39584
979.6875	11.39929	99.38132
980	11.41423	99.40863
980.3125	11.40663	99.25739
980.625	11.40316	99.14639
980.9375	11.40462	99.06938
981.25	11.40884	99.20458
981.5625	11.41488	99.13276
981.875	11.42487	98.96497
982.1875	11.4291	99.17432
982.5	11.44043	99.21324
982.8125	11.44253	99.08438
983.125	11.43503	99.03286
983.4375	11.43272	98.88933
983.75	11.43671	98.97138
984.0625	11.43248	98.95915
984.375	11.44327	98.94812
984.6875	11.44678	98.91888
985	11.43859	98.96011
985.3125	11.44174	98.83324
985.625	11.45006	98.73334
985.9375	11.4511	98.93222
986.25	11.44769	98.81893
986.5625	11.44788	98.75533
986.875	11.44264	98.82222
987.1875	11.45056	98.83942
987.5	11.4455	98.86727
987.8125	11.44478	98.59485
988.125	11.45605	98.50648
988.4375	11.44644	98.62939
988.75	11.45407	98.81425
989.0625	11.46203	98.85097
989.375	11.46745	98.75165
989.6875	11.46823	98.69335
990	11.46477	98.65398
990.3125	11.47123	98.60739
990.625	11.48348	98.53056
990.9375	11.48215	98.52728
991.25	11.48849	98.72563
991.5625	11.48423	98.68719
991.875	11.50143	98.57713
992.1875	11.49819	98.64451
992.5	11.49991	98.77092
992.8125	11.51994	98.68266
993.125	11.52335	98.62068
993.4375	11.53315	98.63098
993.75	11.53636	98.59095
994.0625	11.54523	98.72258
994.375	11.55214	98.72017
994.6875	11.55759	98.48499
995	11.54683	98.45096
995.3125	11.55834	98.52858
995.625	11.55795	98.53283
995.9375	11.57211	98.60278
996.25	11.57936	98.519
996.5625	11.57628	98.44386
996.875	11.58765	98.50081
997.1875	11.58872	98.56985
997.5	11.5934	98.4854
997.8125	11.59495	98.4279
998.125	11.60734	98.48256
998.4375	11.61633	98.50508
998.75	11.62272	98.57523
999.0625	11.6457	98.59423
999.375	11.64837	98.28782
999.6875	11.65217	98.13618
1000	11.68791	98.32612
1000.3125	11.6528	98.57662
1000.625	11.66873	98.51724
1000.9375	11.68046	98.43212
1001.25	11.68937	98.2861
1001.5625	11.70364	98.24817
1001.875	11.70791	98.41103
1002.1875	11.71633	98.2094
1002.5	11.73763	98.0466
1002.8125	11.73573	98.03079
1003.125	11.74363	98.00064
1003.4375	11.74739	97.94324
1003.75	11.75637	97.91894
1004.0625	11.75345	97.9788
1004.375	11.75799	97.93594
1004.6875	11.76717	97.84035
1005	11.77787	98.0019
1005.3125	11.77658	97.87044
1005.625	11.79219	97.77798
1005.9375	11.79046	97.80563
1006.25	11.78845	97.70933
1006.5625	11.80384	97.64069
1006.875	11.80466	97.7108
1007.1875	11.81391	97.73569
1007.5	11.81641	97.62579
1007.8125	11.82097	97.6436
1008.125	11.83707	97.59906
1008.4375	11.841	97.55949
1008.75	11.84124	97.51432
1009.0625	11.85152	97.43779
1009.375	11.8596	97.40767
1009.6875	11.86662	97.37105
1010	11.85884	97.31222
1010.3125	11.86957	97.37479
1010.625	11.87731	97.40334
1010.9375	11.88805	97.48744
1011.25	11.8999	97.37788
1011.5625	11.90092	97.11412
1011.875	11.91014	97.18904
1012.1875	11.91729	97.11462
1012.5	11.91763	97.08607
1012.8125	11.9203	97.02213
1013.125	11.92942	97.08559
1013.4375	11.93138	97.02204
1013.75	11.93601	97.1216
1014.0625	11.94428	97.19107
1014.375	11.95889	96.90203
1014.6875	11.95554	96.75774
1015	11.96333	96.84029
1015.3125	11.97432	96.97701
1015.625	11.97422	96.81001
1015.9375	11.97838	96.57215
1016.25	11.99701	96.6489
1016.5625	11.99114	96.6434
1016.875	12.00284	96.56836
1017.1875	12.01405	96.7825
1017.5	12.01889	96.68208
1017.8125	12.01837	96.56092
1018.125	12.016	96.45706
1018.4375	12.01385	96.49174
1018.75	12.01016	96.47865
1019.0625	12.01348	96.29227
1019.375	12.01276	96.10506
1019.6875	12.00884	96.55898
1020	12.01439	96.28278
1020.3125	12.01838	96.13819
1020.625	12.02269	96.28653
1020.9375	12.01427	96.2122
1021.25	12.01304	96.28786
1021.5625	12.03131	96.3677
1021.875	12.02156	96.43261
1022.1875	12.0267	96.26761
1022.5	12.02974	96.15994
1022.8125	12.03318	96.4675
1023.125	12.02329	96.42819
1023.4375	12.02859	96.41563
1023.75	12.03447	96.53121
1024.0625	12.03652	96.72682
1024.375	12.04518	96.51887
1024.6875	12.06053	96.70609
1025	12.05922	96.67651
1025.3125	12.0721	96.60482
1025.625	12.08433	96.52989
1025.9375	12.09923	96.6922
1026.25	12.08641	96.61768
1026.5625	12.1089	96.63928
1026.875	12.11568	96.78228
1027.1875	12.12909	96.76472
1027.5	12.1477	96.86758
1027.8125	12.16452	96.81692
1028.125	12.16969	96.76868
1028.4375	12.18584	96.89391
1028.75	12.19692	96.77928
1029.0625	12.20792	96.59941
1029.375	12.2057	96.72825
1029.6875	12.21007	96.62862
1030	12.22392	96.69897
1030.3125	12.23624	96.8564
1030.625	12.24897	96.85474
1030.9375	12.25507	96.97025
1031.25	12.26875	96.83399
1031.5625	12.2834	96.85818
1031.875	12.28681	96.69382
1032.1875	12.30342	96.79356
1032.5	12.31208	96.9129
1032.8125	12.32767	96.96387
1033.125	12.34749	96.90789
1033.4375	12.35275	96.77107
1033.75	12.36275	96.73069
1034.0625	12.37177	96.74702
1034.375	12.37742	97.00744
1034.6875	12.39612	97.01953
1035	12.419	97.02509
1035.3125	12.42617	96.98764
1035.625	12.44554	97.03574
1035.9375	12.45448	96.95117
1036.25	12.46739	96.77453
1036.5625	12.47564	96.91968
1036.875	12.49194	97.01527
1037.1875	12.50003	96.83473
1037.5	12.51008	96.87656
1037.8125	12.52486	97.00398
1038.125	12.52799	96.97099
1038.4375	12.55649	97.13965
1038.75	12.56556	96.98885
1039.0625	12.59512	96.95164
1039.375	12.61676	96.8006
1039.6875	12.62521	96.9696
1040	12.65216	97.00768
1040.3125	12.66929	96.9054
1040.625	12.67823	96.90459
1040.9375	12.69512	96.83328
1041.25	12.71252	96.94762
1041.5625	12.7144	96.96444
1041.875	12.73621	96.85253
1042.1875	12.75967	96.76849
1042.5	12.77612	96.91252
1042.8125	12.78597	96.78043
1043.125	12.80659	96.7803
1043.4375	12.81236	96.82763
1043.75	12.84171	96.75011
1044.0625	12.84846	96.52429
1044.375	12.86892	96.56342
1044.6875	12.87268	96.76008
1045	12.88332	96.67947
1045.3125	12.89708	96.60625
1045.625	12.92774	96.5832
1045.9375	12.92875	96.58292
1046.25	12.94733	96.50507
1046.5625	12.96314	96.48828
1046.875	12.98154	96.49563
1047.1875	12.99236	96.4824
1047.5	13.00337	96.42075
1047.8125	13.02739	96.51331
1048.125	13.04033	96.46208
1048.4375	13.04255	96.48634
1048.75	13.05604	96.51614
1049.0625	13.08176	96.44086
1049.375	13.09788	96.50636
1049.6875	13.11566	96.3746
1050	13.13174	96.29897
1050.3125	13.14066	96.51093
1050.625	13.15944	96.41836
1050.9375	13.18227	96.45586
1051.25	13.20324	96.26572
1051.5625	13.22156	96.19192
1051.875	13.23306	96.24442
1052.1875	13.25522	96.31467
1052.5	13.2832	96.1002
1052.8125	13.30311	96.15324
1053.125	13.31384	96.18021
1053.4375	13.33581	96.19183
1053.75	13.34716	96.12103
1054.0625	13.36344	95.92207
1054.375	13.37627	95.92072
1054.6875	13.38841	95.83852
1055	13.39759	95.80076
1055.3125	13.40733	95.67085
1055.625	13.40816	95.72385
1055.9375	13.42783	95.7363
1056.25	13.43606	95.81538
1056.5625	13.45065	95.73351
1056.875	13.46789	95.76019
1057.1875	13.48365	95.8436
1057.5	13.49724	95.65196
1057.8125	13.5144	95.65826
1058.125	13.52356	95.70995
1058.4375	13.54511	95.68314
1058.75	13.55772	95.68841
1059.0625	13.57286	95.77684
1059.375	13.59126	95.53744
1059.6875	13.60713	95.56985
1060	13.62574	95.66204
1060.3125	13.63965	95.71865
1060.625	13.65801	95.55857
1060.9375	13.67994	95.44981
1061.25	13.6979	95.52694
1061.5625	13.71608	95.41936
1061.875	13.73718	95.43821
1062.1875	13.75378	95.56868
1062.5	13.76672	95.56026
1062.8125	13.78991	95.4818
1063.125	13.80213	95.50314
1063.4375	13.81894	95.38946
1063.75	13.84106	95.35663
1064.0625	13.85427	95.27396
1064.375	13.87607	95.24514
1064.6875	13.90776	95.38192
1065	13.91992	95.33248
1065.3125	13.94725	95.13439
1065.625	13.95743	95.26373
1065.9375	13.98015	95.1202
1066.25	14.00025	95.105
1066.5625	14.01434	95.02456
1066.875	14.02911	95.14147
1067.1875	14.04913	95.21301
1067.5	14.06117	95.26537
1067.8125	14.07928	95.1905
1068.125	14.10291	95.12084
1068.4375	14.12042	94.96375
1068.75	14.14483	95.00722
1069.0625	14.16234	94.93253
1069.375	14.18109	94.81618
1069.6875	14.19658	95.09985
1070	14.22091	94.87525
1070.3125	14.24239	94.86994
1070.625	14.25509	94.81758
1070.9375	14.27794	95.09596
1071.25	14.2986	94.92318
1071.5625	14.32136	94.81911
1071.875	14.34262	94.81668
1072.1875	14.3596	94.83917
1072.5	14.3878	94.8139
1072.8125	14.4044	94.64665
1073.125	14.42928	94.73211
1073.4375	14.44715	94.74358
1073.75	14.46847	94.59763
1074.0625	14.49548	94.71876
1074.375	14.51675	94.71979
1074.6875	14.54194	94.36544
1075	14.56053	94.4091
1075.3125	14.58146	94.66782
1075.625	14.60007	94.57993
1075.9375	14.62363	94.45483
1076.25	14.64802	94.35831
1076.5625	14.6771	94.36038
1076.875	14.6989	94.28305
1077.1875	14.72422	94.26745
1077.5	14.73855	94.18275
1077.8125	14.7581	94.01888
1078.125	14.77985	94.15472
1078.4375	14.80311	94.24656
1078.75	14.83013	94.07413
1079.0625	14.84645	94.03854
1079.375	14.869	94.09119
1079.6875	14.89387	94.1074
1080	14.91368	94.04238
1080.3125	14.93214	93.80437
1080.625	14.95605	93.82286
1080.9375	14.98142	93.9789
1081.25	14.99756	93.72948
1081.5625	15.02296	93.68858
1081.875	15.0425	93.70627
1082.1875	15.06926	93.90034
1082.5	15.09187	93.71729
1082.8125	15.10543	93.75149
1083.125	15.13422	93.55554
1083.4375	15.15351	93.6214
1083.75	15.17046	93.63154
1084.0625	15.19781	93.59356
1084.375	15.22595	93.79565
1084.6875	15.24758	93.64357
1085	15.28128	93.47863
1085.3125	15.2987	93.38024
1085.625	15.3175	93.432
1085.9375	15.34543	93.31239
1086.25	15.37004	93.37963
1086.5625	15.39818	93.29693
1086.875	15.4181	93.21731
1087.1875	15.44386	93.10113
1087.5	15.47263	93.01318
1087.8125	15.49034	93.06293
1088.125	15.52505	93.27163
1088.4375	15.54436	93.16646
1088.75	15.56566	93.0741
1089.0625	15.60246	93.05518
1089.375	15.63113	92.90163
1089.6875	15.64801	92.92445
1090	15.67569	92.92145
1090.3125	15.69395	92.97421
1090.625	15.71382	92.78693
1090.9375	15.74552	92.73083
1091.25	15.76579	92.82491
1091.5625	15.78744	92.74658
1091.875	15.81749	92.67969
1092.1875	15.84281	92.61214
1092.5	15.87079	92.72559
1092.8125	15.89963	92.58984
1093.125	15.91712	92.45518
1093.4375	15.94708	92.31445
1093.75	15.97434	92.55346
1094.0625	15.993	92.4538
1094.375	16.02806	92.46309
1094.6875	16.05354	92.4174
1095	16.07599	92.38163
1095.3125	16.10691	92.22291
1095.625	16.13378	92.12436
1095.9375	16.16397	92.18956
1096.25	16.19037	92.21306
1096.5625	16.21399	92.04533
1096.875	16.24011	92.04112
1097.1875	16.27379	92.05733
1097.5	16.3031	91.92438
1097.8125	16.33454	91.9425
1098.125	16.36109	92.11652
1098.4375	16.39193	92.17678
1098.75	16.41928	92.12653
1099.0625	16.4493	92.00864
1099.375	16.47537	91.98645
1099.6875	16.50964	91.95525
1100	16.54112	91.86156
1100.3125	16.5723	91.94002
1100.625	16.6088	91.76661
1100.9375	16.64219	91.74693
1101.25	16.67097	91.79451
1101.5625	16.7003	91.49856
1101.875	16.73041	91.57346
1102.1875	16.76493	91.74953
1102.5	16.79824	91.78156
1102.8125	16.83432	91.53283
1103.125	16.87125	91.63023
1103.4375	16.90174	91.60515
1103.75	16.936	91.34644
1104.0625	16.96759	91.20484
1104.375	17.00226	91.33484
1104.6875	17.03433	91.17172
1105	17.06855	91.06088
1105.3125	17.09917	91.21371
1105.625	17.13724	91.14803
1105.9375	17.16581	91.13155
1106.25	17.20774	90.9399
1106.5625	17.23656	90.82169
1106.875	17.27033	90.84376
1107.1875	17.3008	90.76929
1107.5	17.3409	90.58521
1107.8125	17.37036	90.7279
1108.125	17.40585	90.73441
1108.4375	17.44061	90.75014
1108.75	17.47341	90.67447
1109.0625	17.51107	90.46456
1109.375	17.54891	90.56876
1109.6875	17.58665	90.3664
1110	17.61873	90.49449
1110.3125	17.652	90.26294
1110.625	17.69332	90.17917
1110.9375	17.73076	90.31204
1111.25	17.77211	90.2966
1111.5625	17.80033	90.13577
1111.875	17.83771	89.8961
1112.1875	17.87836	89.88216
1112.5	17.91374	89.94033
1112.8125	17.95118	89.86921
1113.125	17.99064	89.79813
1113.4375	18.02631	89.79952
1113.75	18.06147	89.60274
1114.0625	18.10108	89.59579
1114.375	18.13329	89.60682
1114.6875	18.17334	89.38653
1115	18.21422	89.17815
1115.3125	18.25385	89.2047
1115.625	18.28342	89.40302
1115.9375	18.33123	89.15584
1116.25	18.36501	89.08748
1116.5625	18.40393	88.93208
1116.875	18.44964	88.9849
1117.1875	18.48188	89.04993
1117.5	18.52871	88.85007
1117.8125	18.5727	88.89417
1118.125	18.6066	88.78361
1118.4375	18.64168	88.78096
1118.75	18.68734	88.64796
1119.0625	18.72851	88.53059
1119.375	18.77052	88.47649
1119.6875	18.81433	88.47877
1120	18.85564	88.42632
1120.3125	18.89997	88.33957
1120.625	18.94144	88.36633
1120.9375	18.98357	88.27404
1121.25	19.02594	88.20796
1121.5625	19.0712	88.05012
1121.875	19.12079	88.04445
1122.1875	19.16323	88.04582
1122.5	19.20843	87.79881
1122.8125	19.25365	87.79099
1123.125	19.29656	87.73186
1123.4375	19.3426	87.59426
1123.75	19.38975	87.47565
1124.0625	19.43762	87.54121
1124.375	19.48357	87.55274
1124.6875	19.53253	87.19893
1125	19.57991	87.28689
1125.3125	19.62392	87.3506
1125.625	19.67993	87.21287
1125.9375	19.7215	87.01012
1126.25	19.77493	86.97217
1126.5625	19.82156	86.88093
1126.875	19.87132	86.77053
1127.1875	19.92243	86.74565
1127.5	19.9754	86.59366
1127.8125	20.0232	86.32092
1128.125	20.07515	86.32745
1128.4375	20.12978	86.43736
1128.75	20.17924	86.22279
1129.0625	20.23604	86.14746
1129.375	20.287	86.0894
1129.6875	20.33758	86.11996
1130	20.3908	85.96046
1130.3125	20.44566	85.77544
1130.625	20.49874	85.61407
1130.9375	20.55561	85.62926
1131.25	20.61098	85.62183
1131.5625	20.66372	85.3163
1131.875	20.72037	85.33976
1132.1875	20.77351	85.30884
1132.5	20.8292	85.24238
1132.8125	20.88938	85.02306
1133.125	20.94445	84.90557
1133.4375	21.00036	84.84704
1133.75	21.05774	84.89529
1134.0625	21.11766	84.59184
1134.375	21.17863	84.41622
1134.6875	21.234	84.33441
1135	21.29567	84.32663
1135.3125	21.35326	84.03194
1135.625	21.41764	83.85297
1135.9375	21.47684	83.99831
1136.25	21.53981	83.93333
1136.5625	21.60305	83.68889
1136.875	21.66466	83.59897
1137.1875	21.72598	83.53092
1137.5	21.79177	83.4316
1137.8125	21.85678	83.43584
1138.125	21.92338	83.18571
1138.4375	21.99045	83.06462
1138.75	22.05632	82.90102
1139.0625	22.119	82.82064
1139.375	22.19043	82.68264
1139.6875	22.25778	82.62398
1140	22.32844	82.43186
1140.3125	22.40006	82.23052
1140.625	22.46751	82.02403
1140.9375	22.54064	82.09464
1141.25	22.61178	81.83415
1141.5625	22.68654	81.64367
1141.875	22.76037	81.67402
1142.1875	22.83541	81.48277
1142.5	22.91277	81.22792
1142.8125	22.98975	80.99072
1143.125	23.06845	80.93324
1143.4375	23.14356	80.72735
1143.75	23.22329	80.53623
1144.0625	23.30412	80.3012
1144.375	23.3864	80.22932
1144.6875	23.46828	80.06136
1145	23.54845	79.89153
1145.3125	23.63426	79.64294
1145.625	23.71827	79.43195
1145.9375	23.80281	79.37756
1146.25	23.88931	79.23386
1146.5625	23.97689	78.99954
1146.875	24.06696	78.75373
1147.1875	24.15409	78.37534
1147.5	24.24154	78.29433
1147.8125	24.33579	78.21894
1148.125	24.42774	77.75607
