Frequency	Magnitude	Phase
1143.75	17.56867	87.75671
1144.0625	17.6382	87.57935
1144.375	17.6983	87.83911
1144.6875	17.76808	87.36396
1145	17.84252	87.49129
1145.3125	17.91133	87.15617
1145.625	17.98394	87.12778
1145.9375	18.05816	87.07561
1146.25	18.12897	87.03898
1146.5625	18.20302	86.89406
1146.875	18.27517	86.75418
1147.1875	18.3524	86.66759
1147.5	18.43161	86.59234
1147.8125	18.50843	86.61738
1148.125	18.58591	86.56662
1148.4375	18.66604	86.20836
1148.75	18.74734	86.33919
1149.0625	18.82938	85.98132
1149.375	18.91615	85.76991
1149.6875	18.99433	85.74327
1150	19.08654	85.81126
1150.3125	19.17303	85.4526
1150.625	19.25714	85.30613
1150.9375	19.34796	85.07238
1151.25	19.43888	84.99562
1151.5625	19.52876	84.86705
1151.875	19.62278	84.52612
1152.1875	19.71471	84.50704
1152.5	19.80534	84.082
1152.8125	19.90392	83.78436
1153.125	20.00269	83.80109
1153.4375	20.10342	83.36319
1153.75	20.20367	83.39709
1154.0625	20.30056	83.20848
1154.375	20.40746	82.86371
1154.6875	20.50668	82.34615
1155	20.61383	82.25589
1155.3125	20.71508	81.93001
1155.625	20.82389	81.56636
1155.9375	20.93279	81.20581
1156.25	21.04362	81.07439
1156.5625	21.14942	80.53754
1156.875	21.26293	80.07476
1157.1875	21.372	79.70373
1157.5	21.48834	79.38071
1157.8125	21.59811	78.84891
1158.125	21.71067	78.39612
1158.4375	21.82159	77.85285
1158.75	21.93539	77.46714
1159.0625	22.04325	76.95259
1159.375	22.14823	76.1983
1159.6875	22.25387	75.71046
1160	22.35348	74.93527
1160.3125	22.44938	74.5494
1160.625	22.53928	73.7645
1160.9375	22.62416	73.12227
1161.25	22.70258	72.37589
1161.5625	22.77065	71.64547
1161.875	22.84397	71.34466
1162.1875	22.91137	71.10365
1162.5	22.98057	70.38167
1162.8125	23.04647	69.80572
1163.125	23.12569	69.53922
1163.4375	23.20559	69.01464
1163.75	23.29294	68.8928
1164.0625	23.38507	67.98823
1164.375	23.48001	68.00907
1164.6875	23.58078	67.60622
1165	23.6833	67.01799
1165.3125	23.78947	66.54527
1165.625	23.89848	66.35166
1165.9375	24.00289	65.78809
1166.25	24.11541	65.15845
1166.5625	24.22975	64.53899
1166.875	24.34461	64.22173
1167.1875	24.46017	63.65257
1167.5	24.57573	62.88486
1167.8125	24.69936	62.42279
1168.125	24.81951	61.81018
1168.4375	24.94342	61.26999
1168.75	25.06857	60.59783
1169.0625	25.19156	60.11108
1169.375	25.32246	59.25242
1169.6875	25.45057	58.56115
1170	25.5808	57.78785
1170.3125	25.7143	57.21874
1170.625	25.84864	56.53686
1170.9375	25.9857	55.67474
1171.25	26.12411	54.66129
1171.5625	26.25996	53.76265
1171.875	26.39847	53.11456
1172.1875	26.53762	52.22525
1172.5	26.67832	51.42072
1172.8125	26.82272	50.42024
1173.125	26.96475	49.34331
1173.4375	27.10608	48.14806
1173.75	27.25008	47.10705
1174.0625	27.39232	45.98744
1174.375	27.53629	44.98735
1174.6875	27.67858	43.61347
1175	27.81817	42.50867
1175.3125	27.95848	41.03116
1175.625	28.09833	39.78115
1175.9375	28.23598	38.44817
1176.25	28.37054	37.00452
1176.5625	28.50062	35.53442
1176.875	28.63039	33.74097
1177.1875	28.75688	32.27907
1177.5	28.88111	30.37311
1177.8125	28.99825	28.698
1178.125	29.10877	27.09587
1178.4375	29.21592	25.17054
1178.75	29.31524	23.66529
1179.0625	29.4057	21.53299
1179.375	29.48972	19.8334
1179.6875	29.56612	17.57047
1180	29.63239	15.44285
1180.3125	29.68639	13.42156
1180.625	29.73223	11.03068
1180.9375	29.76734	9.031165
1181.25	29.78842	6.801875
1181.5625	29.79668	4.452028
1181.875	29.79233	2.287224
1182.1875	29.77496	0.2287633
1182.5	29.74357	-2.116254
1182.8125	29.69731	-4.435122
1183.125	29.63701	-6.709155
1183.4375	29.56204	-8.93856
1183.75	29.47573	-10.96851
1184.0625	29.37628	-13.49923
1184.375	29.26594	-15.43048
1184.6875	29.14289	-17.52529
1185	29.00964	-19.63548
1185.3125	28.87137	-21.493
1185.625	28.7242	-23.29499
1185.9375	28.56739	-25.27153
1186.25	28.40544	-27.06388
1186.5625	28.23328	-29.00496
1186.875	28.05931	-30.66636
1187.1875	27.87791	-32.217
1187.5	27.69176	-33.68889
1187.8125	27.50028	-35.26189
1188.125	27.30556	-36.56826
1188.4375	27.10554	-38.20965
1188.75	26.90386	-39.55985
1189.0625	26.6969	-40.84289
1189.375	26.48939	-42.1853
1189.6875	26.27864	-43.34985
1190	26.06683	-44.45069
1190.3125	25.85246	-45.57869
1190.625	25.63816	-46.32242
1190.9375	25.42273	-47.32953
1191.25	25.20717	-48.17324
1191.5625	24.99063	-49.3714
1191.875	24.77971	-49.87081
1192.1875	24.56415	-50.82272
1192.5	24.3531	-51.18101
1192.8125	24.14208	-52.12481
1193.125	23.93372	-52.65484
1193.4375	23.72778	-53.1386
1193.75	23.52358	-53.60916
1194.0625	23.3233	-54.13845
1194.375	23.12299	-54.53747
1194.6875	22.93013	-55.0199
1195	22.73647	-55.33114
1195.3125	22.54573	-55.48003
1195.625	22.36003	-56.07972
1195.9375	22.17904	-56.45933
1196.25	21.99751	-56.45699
1196.5625	21.82229	-56.96857
1196.875	21.64799	-57.4091
1197.1875	21.47775	-57.22374
1197.5	21.31044	-57.70698
1197.8125	21.14882	-57.86049
1198.125	20.99089	-57.89947
1198.4375	20.83011	-58.07412
1198.75	20.67775	-58.08699
1199.0625	20.52128	-58.50725
1199.375	20.37396	-58.45927
1199.6875	20.22625	-58.76107
1200	20.09093	-58.47706
1200.3125	19.94851	-58.93103
1200.625	19.80642	-58.85982
1200.9375	19.67098	-58.90939
1201.25	19.5337	-58.99282
1201.5625	19.40395	-59.2599
1201.875	19.26587	-59.37833
1202.1875	19.13677	-59.53964
1202.5	19.0098	-59.48003
1202.8125	18.88306	-59.19799
1203.125	18.76694	-59.68798
1203.4375	18.65395	-59.55058
1203.75	18.52967	-59.34749
1204.0625	18.4284	-59.54749
1204.375	18.30989	-59.6711
1204.6875	18.2074	-59.94822
1205	18.09639	-59.82759
1205.3125	17.98224	-59.96707
1205.625	17.8648	-60.1478
1205.9375	17.74939	-60.39407
1206.25	17.62583	-60.31836
1206.5625	17.5018	-60.7462
1206.875	17.37854	-60.55198
1207.1875	17.25699	-60.79663
1207.5	17.12498	-60.77554
1207.8125	17.00155	-60.77523
1208.125	16.8676	-60.87546
1208.4375	16.73926	-60.63671
1208.75	16.6052	-60.75263
1209.0625	16.47866	-60.87952
1209.375	16.33925	-60.7249
1209.6875	16.21622	-60.47754
1210	16.08914	-60.38869
1210.3125	15.95851	-60.06938
1210.625	15.84487	-59.86555
1210.9375	15.72183	-59.72218
1211.25	15.61175	-59.47868
1211.5625	15.49337	-59.07327
1211.875	15.39244	-58.83159
1212.1875	15.28327	-58.54641
1212.5	15.18708	-57.87407
1212.8125	15.08847	-57.7098
1213.125	14.99301	-57.54852
1213.4375	14.90145	-56.9121
1213.75	14.81009	-56.78825
1214.0625	14.73218	-56.38495
1214.375	14.63833	-56.12776
1214.6875	14.56984	-55.94962
1215	14.48492	-55.4557
1215.3125	14.41662	-54.88134
1215.625	14.34053	-54.38584
1215.9375	14.276	-54.38965
1216.25	14.21769	-53.90027
1216.5625	14.15135	-53.47677
1216.875	14.08674	-53.18612
1217.1875	14.0404	-52.72307
1217.5	13.97768	-52.2584
1217.8125	13.92613	-52.0413
1218.125	13.87571	-51.69411
1218.4375	13.82363	-51.27696
1218.75	13.77259	-50.85926
1219.0625	13.73459	-50.56008
1219.375	13.70172	-50.07885
1219.6875	13.66015	-49.95324
1220	13.63529	-49.42873
1220.3125	13.59831	-48.97054
1220.625	13.57063	-48.70813
1220.9375	13.55055	-48.20649
1221.25	13.53174	-47.66125
1221.5625	13.5085	-47.34734
1221.875	13.4991	-47.19554
1222.1875	13.49414	-46.5539
1222.5	13.4853	-46.17893
1222.8125	13.48292	-46.07412
1223.125	13.47347	-45.75644
1223.4375	13.47326	-45.37434
1223.75	13.48268	-45.14462
1224.0625	13.48977	-44.8904
1224.375	13.50187	-44.20605
1224.6875	13.50912	-44.39144
1225	13.5167	-43.49405
1225.3125	13.54089	-43.55238
1225.625	13.5467	-43.39657
1225.9375	13.5675	-42.98594
1226.25	13.59535	-43.02241
1226.5625	13.6208	-42.82317
1226.875	13.66438	-42.28102
1227.1875	13.69949	-42.2534
1227.5	13.73222	-42.00364
1227.8125	13.76683	-42.19687
1228.125	13.81643	-41.83804
1228.4375	13.84781	-41.67198
1228.75	13.88569	-41.46315
1229.0625	13.93834	-41.67503
1229.375	13.97891	-41.63276
1229.6875	14.02416	-41.53823
1230	14.07432	-41.6483
1230.3125	14.11909	-41.77318
1230.625	14.1705	-41.75212
1230.9375	14.22596	-41.55605
1231.25	14.27514	-41.82573
1231.5625	14.3215	-41.80269
1231.875	14.36437	-42.0225
1232.1875	14.42244	-42.26213
1232.5	14.47371	-42.52523
1232.8125	14.53449	-42.99593
1233.125	14.5819	-42.88124
1233.4375	14.63617	-43.56524
1233.75	14.67756	-43.87182
1234.0625	14.72604	-43.77502
1234.375	14.76654	-44.44046
1234.6875	14.81108	-44.69392
1235	14.8476	-45.25704
1235.3125	14.8914	-45.23997
1235.625	14.93095	-45.8784
1235.9375	14.97521	-46.29379
1236.25	15.0041	-47.01371
1236.5625	15.03467	-47.29717
1236.875	15.05966	-48.05112
1237.1875	15.08574	-48.38544
1237.5	15.11163	-48.71708
1237.8125	15.12691	-49.42397
1238.125	15.14929	-50.03258
1238.4375	15.16083	-50.60519
1238.75	15.17514	-51.0873
1239.0625	15.18489	-51.58342
1239.375	15.19675	-52.20943
1239.6875	15.20251	-52.6557
1240	15.19785	-53.21524
1240.3125	15.20076	-53.77243
1240.625	15.19702	-54.65595
1240.9375	15.18949	-55.16233
1241.25	15.1762	-55.62972
1241.5625	15.1649	-56.43848
1241.875	15.15	-56.88777
1242.1875	15.12913	-57.77001
1242.5	15.09968	-58.08591
1242.8125	15.07121	-58.73807
1243.125	15.03492	-59.40405
1243.4375	15.00216	-60.11199
1243.75	14.97127	-60.77441
1244.0625	14.93176	-61.26118
1244.375	14.88642	-61.53898
1244.6875	14.83941	-62.41994
1245	14.79026	-62.54634
1245.3125	14.74411	-63.30402
1245.625	14.68504	-63.81231
1245.9375	14.63109	-64.40367
1246.25	14.58277	-64.79867
1246.5625	14.5265	-65.15442
1246.875	14.47512	-65.35188
1247.1875	14.41306	-66.29576
1247.5	14.34957	-66.42313
1247.8125	14.28533	-66.85049
1248.125	14.23261	-67.07924
1248.4375	14.1827	-67.73666
1248.75	14.11557	-68.20541
1249.0625	14.05831	-68.49628
1249.375	14.00073	-68.5121
1249.6875	13.93489	-69.13187
1250	13.86692	-69.08847
1250.3125	13.81828	-69.88268
1250.625	13.76575	-70.06187
1250.9375	13.7031	-70.64375
1251.25	13.63516	-70.85153
1251.5625	13.57827	-71.43637
1251.875	13.5163	-71.27785
1252.1875	13.43806	-72.04967
1252.5	13.38816	-72.1763
1252.8125	13.30584	-72.52081
1253.125	13.25218	-72.49812
1253.4375	13.19328	-72.73373
1253.75	13.12294	-73.37667
1254.0625	13.05888	-73.34579
1254.375	12.99129	-74.09703
1254.6875	12.92348	-74.16405
1255	12.86124	-74.57738
1255.3125	12.7923	-74.66516
1255.625	12.72873	-74.59471
1255.9375	12.6724	-74.80863
1256.25	12.61278	-75.14615
1256.5625	12.55513	-75.63417
1256.875	12.477	-75.26995
1257.1875	12.42213	-75.77772
1257.5	12.36872	-75.94364
1257.8125	12.30473	-76.41411
1258.125	12.22608	-76.39872
1258.4375	12.17678	-76.36801
1258.75	12.12777	-76.6542
1259.0625	12.04819	-76.84052
1259.375	12.01143	-76.97462
1259.6875	11.94082	-77.37798
1260	11.88431	-77.09359
1260.3125	11.82403	-77.54716
1260.625	11.77446	-77.73338
1260.9375	11.72229	-77.88367
1261.25	11.67054	-78.10074
1261.5625	11.59991	-78.32047
1261.875	11.55781	-78.22391
1262.1875	11.50558	-78.80482
1262.5	11.43961	-78.73201
1262.8125	11.38462	-78.83302
1263.125	11.33213	-79.2167
1263.4375	11.27639	-79.07321
1263.75	11.22953	-79.15782
1264.0625	11.17849	-79.40472
1264.375	11.12198	-79.85854
1264.6875	11.05789	-79.99466
1265	11.00828	-80.10538
1265.3125	10.95673	-80.07257
1265.625	10.91293	-80.36784
1265.9375	10.85883	-80.55367
1266.25	10.80281	-80.8254
1266.5625	10.7427	-80.68399
1266.875	10.69361	-80.84425
1267.1875	10.65508	-81.02337
1267.5	10.59019	-80.99251
1267.8125	10.52447	-81.05432
1268.125	10.47149	-81.46342
1268.4375	10.42006	-81.67396
1268.75	10.35476	-81.76422
1269.0625	10.29618	-81.9823
1269.375	10.24265	-81.76096
1269.6875	10.20327	-81.76026
1270	10.15596	-82.18534
1270.3125	10.10684	-82.02756
1270.625	10.0591	-81.89561
1270.9375	10.00463	-82.43919
1271.25	9.965612	-82.39056
1271.5625	9.91265	-82.69809
1271.875	9.868074	-82.67398
1272.1875	9.82834	-82.69333
1272.5	9.782166	-83.01185
1272.8125	9.733535	-82.97214
1273.125	9.705299	-83.06397
1273.4375	9.648197	-83.45271
1273.75	9.606119	-83.45046
1274.0625	9.55209	-83.6458
1274.375	9.503657	-83.73734
1274.6875	9.452768	-83.90632
1275	9.41126	-83.77142
1275.3125	9.350683	-84.14853
1275.625	9.302206	-84.31081
1275.9375	9.242052	-84.36661
1276.25	9.208271	-84.38441
1276.5625	9.160016	-84.70028
1276.875	9.113737	-84.9081
1277.1875	9.050705	-85.18832
1277.5	8.997439	-85.07031
1277.8125	8.968081	-85.19108
1278.125	8.8908	-85.24894
1278.4375	8.832441	-85.53264
1278.75	8.793655	-85.43862
1279.0625	8.735764	-85.45014
1279.375	8.681157	-85.57832
1279.6875	8.625633	-85.64
1280	8.574883	-85.97256
1280.3125	8.525455	-85.77276
1280.625	8.464742	-86.28416
1280.9375	8.410274	-86.04967
1281.25	8.374379	-86.29886
1281.5625	8.324978	-86.48221
1281.875	8.253437	-86.09903
1282.1875	8.208894	-86.13925
1282.5	8.159936	-86.19087
1282.8125	8.124686	-86.48412
1283.125	8.071618	-86.69282
1283.4375	8.033157	-86.61383
1283.75	7.99234	-86.62386
1284.0625	7.931377	-86.79707
1284.375	7.880493	-86.87397
1284.6875	7.854878	-86.67783
1285	7.804322	-87.00279
1285.3125	7.753306	-86.96307
1285.625	7.70577	-87.29529
1285.9375	7.663053	-87.54601
1286.25	7.613337	-87.14625
1286.5625	7.571863	-86.96705
1286.875	7.528224	-87.25092
1287.1875	7.468286	-87.44794
1287.5	7.434808	-87.19778
1287.8125	7.40388	-87.76041
1288.125	7.340801	-87.41735
1288.4375	7.314788	-87.56299
1288.75	7.267709	-87.62768
1289.0625	7.236199	-87.84631
1289.375	7.197805	-87.78143
1289.6875	7.159587	-87.82502
1290	7.110023	-88.01216
1290.3125	7.069528	-88.20048
1290.625	7.035504	-88.1601
1290.9375	6.981197	-88.36015
1291.25	6.954005	-88.56625
1291.5625	6.909957	-88.44048
1291.875	6.869505	-88.36016
1292.1875	6.805373	-88.42358
1292.5	6.778775	-88.67827
1292.8125	6.744263	-88.70276
1293.125	6.686715	-88.99342
1293.4375	6.664069	-89.20845
1293.75	6.633571	-88.76918
1294.0625	6.577566	-89.00505
1294.375	6.53512	-89.03587
1294.6875	6.491886	-89.44196
1295	6.450121	-89.55276
1295.3125	6.435929	-89.50622
1295.625	6.39907	-89.48978
1295.9375	6.367654	-89.44209
1296.25	6.333911	-89.71555
1296.5625	6.311014	-90.12077
1296.875	6.267757	-89.66485
1297.1875	6.246499	-90.06708
1297.5	6.244944	-90.52122
1297.8125	6.211073	-90.5295
1298.125	6.161557	-90.66653
1298.4375	6.144709	-90.59614
1298.75	6.096391	-91.21204
1299.0625	6.078298	-91.55332
1299.375	6.041993	-91.43527
1299.6875	6.007448	-91.90638
1300	5.983936	-92.29352
1300.3125	5.94595	-92.48618
1300.625	5.906516	-92.68559
1300.9375	5.84741	-93.22955
1301.25	5.809329	-93.58719
1301.5625	5.785079	-93.77352
1301.875	5.729177	-94.31614
1302.1875	5.658131	-94.52455
1302.5	5.565281	-94.88358
1302.8125	5.508839	-95.31635
1303.125	5.430984	-95.64214
1303.4375	5.34315	-95.69407
1303.75	5.293684	-95.80003
1304.0625	5.19802	-95.99371
1304.375	5.106149	-96.20778
1304.6875	5.029349	-96.2778
1305	4.951471	-96.29908
1305.3125	4.874316	-96.52762
1305.625	4.835777	-96.55824
1305.9375	4.748594	-96.68318
1306.25	4.686766	-96.70047
1306.5625	4.609056	-96.69288
1306.875	4.517315	-96.50397
1307.1875	4.452921	-96.63224
1307.5	4.416248	-96.27496
1307.8125	4.365294	-96.41712
1308.125	4.27823	-96.07308
1308.4375	4.230206	-96.49475
1308.75	4.192906	-96.3406
1309.0625	4.125329	-96.6745
1309.375	4.039212	-97.06516
1309.6875	3.972938	-96.73254
1310	3.932383	-96.61349
1310.3125	3.816038	-96.83089
1310.625	3.79184	-97.20618
1310.9375	3.714858	-96.43623
1311.25	3.658926	-96.81332
1311.5625	3.596758	-96.89506
1311.875	3.530361	-96.91103
1312.1875	3.489417	-96.88536
1312.5	3.412355	-96.98292
1312.8125	3.423514	-96.64635
1313.125	3.359148	-96.83879
1313.4375	3.283043	-97.33478
1313.75	3.245988	-97.17832
1314.0625	3.166673	-97.2292
1314.375	3.103719	-97.69182
1314.6875	3.080232	-97.94014
1315	3.016047	-98.01536
1315.3125	2.939477	-98.14024
1315.625	2.881034	-98.25129
1315.9375	2.82325	-98.37637
1316.25	2.744862	-98.5798
1316.5625	2.710092	-98.57296
1316.875	2.643221	-98.72449
1317.1875	2.578122	-98.63118
1317.5	2.49796	-98.50889
1317.8125	2.402106	-98.9391
1318.125	2.36168	-99.26361
1318.4375	2.254572	-99.47041
1318.75	2.235139	-99.64566
1319.0625	2.131192	-99.79733
1319.375	2.066906	-99.57215
1319.6875	1.9712	-100.1489
1320	1.92232	-100.0876
1320.3125	1.838552	-100.0301
1320.625	1.813623	-100.2234
1320.9375	1.683574	-100.2661
1321.25	1.647287	-100.4478
1321.5625	1.543947	-100.8127
1321.875	1.488617	-101.114
1322.1875	1.397171	-101.1911
1322.5	1.303526	-101.3334
1322.8125	1.202499	-101.2477
1323.125	1.128788	-101.231
1323.4375	0.9778292	-102.1631
1323.75	0.8871707	-101.848
1324.0625	0.747224	-102.1795
1324.375	0.6508887	-101.5335
1324.6875	0.5383256	-101.2295
1325	0.4225706	-101.3849
1325.3125	0.3061977	-101.3087
1325.625	0.1587212	-100.9505
1325.9375	0.08913244	-100.665
1326.25	-0.06849128	-100.4323
1326.5625	-0.1902713	-99.47985
1326.875	-0.2734691	-99.0836
1327.1875	-0.352727	-98.72131
1327.5	-0.4736961	-98.09783
1327.8125	-0.5807555	-97.92934
1328.125	-0.6701941	-97.65759
1328.4375	-0.7800426	-97.47227
1328.75	-0.7797793	-96.55885
1329.0625	-0.8711789	-96.47126
1329.375	-0.992604	-96.36841
1329.6875	-1.059017	-95.45319
1330	-1.113507	-94.48769
1330.3125	-1.176196	-95.01112
1330.625	-1.197861	-94.2624
1330.9375	-1.236603	-93.70749
1331.25	-1.298621	-93.60719
1331.5625	-1.321839	-93.68611
1331.875	-1.289933	-93.56396
1332.1875	-1.360756	-93.15359
1332.5	-1.362881	-92.98507
1332.8125	-1.386513	-92.94045
1333.125	-1.381156	-93.18079
1333.4375	-1.381212	-92.40508
1333.75	-1.439582	-93.08624
1334.0625	-1.460196	-93.31781
1334.375	-1.445891	-93.27549
1334.6875	-1.418692	-93.32822
1335	-1.48621	-93.48831
1335.3125	-1.588147	-93.98825
1335.625	-1.520475	-94.4728
1335.9375	-1.601994	-94.51505
1336.25	-1.698922	-94.94469
1336.5625	-1.694169	-94.83371
1336.875	-1.693909	-95.13177
1337.1875	-1.753769	-95.26295
1337.5	-1.794656	-96.06402
1337.8125	-1.841202	-96.05949
1338.125	-1.847762	-96.76163
1338.4375	-1.868276	-96.51942
1338.75	-1.884896	-96.40535
1339.0625	-1.91126	-96.94613
1339.375	-2.057586	-97.44571
1339.6875	-2.038159	-97.52696
1340	-2.130077	-97.66032
1340.3125	-2.109295	-97.98756
1340.625	-2.146268	-98.33162
1340.9375	-2.202688	-98.57181
1341.25	-2.272685	-98.1777
1341.5625	-2.317242	-98.55111
1341.875	-2.264968	-98.83928
1342.1875	-2.342181	-98.84875
1342.5	-2.336792	-99.54188
1342.8125	-2.4052	-99.5675
1343.125	-2.425592	-100.4841
1343.4375	-2.411159	-100.6219
1343.75	-2.475742	-100.8919
1344.0625	-2.448111	-100.8612
1344.375	-2.527534	-101.1396
1344.6875	-2.51132	-101.4362
1345	-2.515372	-102.0666
1345.3125	-2.48353	-102.637
1345.625	-2.516133	-102.9945
1345.9375	-2.610353	-103.4166
1346.25	-2.594531	-103.4842
1346.5625	-2.573938	-104.0448
1346.875	-2.635676	-104.9431
1347.1875	-2.61651	-105.137
1347.5	-2.634475	-106.4336
1347.8125	-2.581106	-106.5078
1348.125	-2.617034	-107.9379
1348.4375	-2.606301	-107.8186
1348.75	-2.664088	-109.1719
1349.0625	-2.690645	-110.1031
1349.375	-2.710775	-111.2564
1349.6875	-2.679225	-112.2219
1350	-2.730881	-113.0653
1350.3125	-2.721454	-113.0275
1350.625	-2.797744	-114.9469
1350.9375	-2.784979	-116.0337
1351.25	-2.794435	-117.5691
1351.5625	-2.822956	-117.9695
1351.875	-2.800353	-119.1728
1352.1875	-2.823892	-120.7946
1352.5	-2.801007	-121.8776
1352.8125	-2.831937	-123.6208
1353.125	-2.80634	-125.2564
1353.4375	-2.76042	-127.5932
1353.75	-2.728865	-130.4583
1354.0625	-2.668977	-132.0814
1354.375	-2.614581	-135.3621
1354.6875	-2.545848	-138.6029
1355	-2.454328	-141.1864
1355.3125	-2.467146	-143.9748
1355.625	-2.452195	-149.6318
1355.9375	-2.347803	-153.3247
1356.25	-2.267481	-157.1595
1356.5625	-2.158867	-164.6622
1356.875	-2.175723	-171.7403
1357.1875	-2.097494	-175.832
1357.5	-2.143501	176.304
1357.8125	-2.094498	167.609
1358.125	-2.046521	157.7428
1358.4375	-2.093397	147.2834
1358.75	-2.063561	138.1515
1359.0625	-2.143243	132.9659
1359.375	-2.113643	123.735
1359.6875	-2.059605	114.7532
1360	-2.144429	107.4405
1360.3125	-2.136071	100.9503
1360.625	-2.142359	98.03139
1360.9375	-2.125654	95.23904
1361.25	-2.022867	91.45432
1361.5625	-2.055478	88.70862
1361.875	-2.058249	86.78185
1362.1875	-2.035803	86.457
1362.5	-1.957496	85.69093
1362.8125	-1.939641	84.29838
1363.125	-1.892777	83.45638
1363.4375	-1.80907	82.27758
1363.75	-1.743306	80.83862
1364.0625	-1.783784	79.45969
1364.375	-1.7538	77.44044
1364.6875	-1.684545	78.99965
1365	-1.647958	77.81093
1365.3125	-1.574095	75.53732
1365.625	-1.557858	74.2672
1365.9375	-1.485712	75.08897
1366.25	-1.471777	74.30844
1366.5625	-1.459894	73.13242
1366.875	-1.429439	73.7008
1367.1875	-1.354448	72.20618
1367.5	-1.284367	72.31831
1367.8125	-1.267147	72.01571
1368.125	-1.1899	70.77569
1368.4375	-1.083815	71.00133
1368.75	-1.107507	69.83525
1369.0625	-0.9949474	69.89733
1369.375	-0.9994659	69.57635
1369.6875	-1.008173	68.9015
1370	-0.9691153	67.42
1370.3125	-0.9179646	66.66144
1370.625	-0.901427	66.26427
1370.9375	-0.8700657	66.47267
1371.25	-0.8653761	65.03247
1371.5625	-0.8666414	64.73124
1371.875	-0.8815547	63.7856
1372.1875	-0.9033242	63.5538
1372.5	-0.9449545	63.75506
1372.8125	-0.9344179	63.87528
1373.125	-0.9272212	63.37641
1373.4375	-0.9398291	63.82711
1373.75	-0.9220707	63.91513
1374.0625	-0.8640567	64.1977
1374.375	-0.8783842	64.70667
1374.6875	-0.8156282	65.1267
1375	-0.7787123	66.10657
1375.3125	-0.6252699	65.90562
1375.625	-0.6105338	66.77496
1375.9375	-0.5099081	67.48425
1376.25	-0.38456	67.79892
1376.5625	-0.2310974	68.42213
1376.875	-0.02023687	68.44723
1377.1875	0.2937971	68.71522
1377.5	0.5986998	68.58504
1377.8125	0.8850315	68.53339
1378.125	1.250509	69.02508
1378.4375	1.572018	68.58822
1378.75	1.949579	67.82365
1379.0625	2.28862	68.32404
1379.375	2.689556	67.6786
1379.6875	3.043118	67.37801
1380	3.454507	67.04831
1380.3125	3.858604	66.77981
1380.625	4.289027	66.42217
1380.9375	4.723701	65.68863
1381.25	5.147573	64.76645
1381.5625	5.602799	64.1329
1381.875	6.071908	62.97901
1382.1875	6.545262	61.30163
1382.5	6.977062	60.09151
1382.8125	7.42198	58.53734
1383.125	7.87416	56.76414
1383.4375	8.308057	54.7868
1383.75	8.762798	52.45444
1384.0625	9.176861	50.47965
1384.375	9.59398	48.11296
1384.6875	10.00248	45.94241
1385	10.39072	43.14422
1385.3125	10.79432	40.11855
1385.625	11.17885	37.58816
1385.9375	11.54151	33.98581
1386.25	11.89092	31.02551
1386.5625	12.23817	27.40756
1386.875	12.54142	23.55183
1387.1875	12.837	19.58496
1387.5	13.10711	15.46963
1387.8125	13.33835	11.05022
1388.125	13.51811	6.665619
1388.4375	13.66376	1.752975
1388.75	13.75961	-3.055112
1389.0625	13.79564	-7.900709
1389.375	13.79513	-13.33272
1389.6875	13.71373	-18.25871
1390	13.58497	-23.85694
1390.3125	13.39482	-28.93441
1390.625	13.14046	-33.80553
1390.9375	12.80399	-38.70736
1391.25	12.44745	-43.49541
1391.5625	12.01263	-47.72327
1391.875	11.54266	-52.08653
1392.1875	11.02981	-55.98632
1392.5	10.49468	-59.23587
1392.8125	9.93837	-62.88362
1393.125	9.360042	-65.8319
1393.4375	8.769371	-68.53468
1393.75	8.194276	-70.70389
1394.0625	7.589534	-73.41969
1394.375	6.993328	-75.21303
1394.6875	6.399563	-76.94768
1395	5.814623	-79.1258
1395.3125	5.220696	-79.90795
1395.625	4.635606	-81.83057
1395.9375	4.118335	-83.04695
1396.25	3.563246	-84.3791
1396.5625	3.086949	-85.43943
1396.875	2.624569	-87.36665
1397.1875	2.198751	-88.30628
1397.5	1.837637	-89.45009
1397.8125	1.511468	-90.88852
1398.125	1.313691	-92.63435
1398.4375	1.061516	-93.73821
1398.75	0.8694766	-94.36158
1399.0625	0.8767675	-96.67635
1399.375	0.8849024	-99.00388
1399.6875	1.020546	-99.0028
1400	1.154902	-102.3021
1400.3125	1.358236	-103.8276
1400.625	1.575073	-109.774
1400.9375	1.683082	-160.3343
1401.25	1.908554	98.07622
1401.5625	2.091	86.76846
1401.875	2.316494	80.28788
1402.1875	2.486883	79.9695
1402.5	2.702934	77.2186
1402.8125	2.922318	75.06535
1403.125	3.100181	73.80338
1403.4375	3.299529	72.03352
1403.75	3.484478	70.28715
1404.0625	3.671471	69.25393
1404.375	3.865368	67.19387
1404.6875	4.010274	66.05595
1405	4.173894	63.48696
1405.3125	4.352185	62.92627
1405.625	4.456227	61.19115
1405.9375	4.617659	59.64189
1406.25	4.759315	58.07053
1406.5625	4.903388	56.31417
1406.875	5.022328	54.50815
1407.1875	5.14772	53.3574
1407.5	5.286417	51.57797
1407.8125	5.407453	50.03988
1408.125	5.550644	48.46678
1408.4375	5.663932	47.1921
1408.75	5.790151	45.34495
1409.0625	5.872544	43.73368
1409.375	6.030869	42.62878
1409.6875	6.138409	41.05294
1410	6.256917	39.67062
1410.3125	6.419372	37.93092
1410.625	6.599236	36.10446
1410.9375	6.801706	34.3972
1411.25	6.976732	33.46369
1411.5625	7.159634	31.33174
