Frequency	Magnitude	Phase
855.9375	13.0332	94.04255
856.25	12.99495	94.23568
856.5625	13.02628	94.20078
856.875	12.98804	94.11473
857.1875	12.95575	94.20927
857.5	12.98808	94.11906
857.8125	12.93027	94.03414
858.125	12.93482	94.28126
858.4375	12.93436	93.88289
858.75	12.87529	93.89661
859.0625	12.90384	94.05537
859.375	12.86903	93.80661
859.6875	12.84476	94.23856
860	12.8627	93.91746
860.3125	12.81198	93.82551
860.625	12.81124	94.01783
860.9375	12.81942	93.83473
861.25	12.76065	93.87901
861.5625	12.78373	94.08108
861.875	12.75798	93.81924
862.1875	12.72343	94.01345
862.5	12.74591	94.00032
862.8125	12.70188	93.72691
863.125	12.69021	93.99245
863.4375	12.69975	93.73717
863.75	12.65091	93.62335
864.0625	12.65714	93.98182
864.375	12.64479	93.56371
864.6875	12.60799	93.76289
865	12.62503	93.8136
865.3125	12.58896	93.53277
865.625	12.56607	94.03256
865.9375	12.58737	93.73833
866.25	12.53433	93.80815
866.5625	12.54396	94.12785
866.875	12.53648	93.7604
867.1875	12.49199	93.8187
867.5	12.51689	94.0677
867.8125	12.48086	93.71976
868.125	12.46536	93.9679
868.4375	12.48539	93.81385
868.75	12.43803	93.57832
869.0625	12.45149	93.8557
869.375	12.45929	93.69772
869.6875	12.40924	93.69424
870	12.44313	94.01804
870.3125	12.42399	93.68233
870.625	12.39778	93.91508
870.9375	12.43281	93.79909
871.25	12.39271	93.60178
871.5625	12.38796	93.76244
871.875	12.41825	93.62231
872.1875	12.36374	93.6866
872.5	12.37917	93.77674
872.8125	12.38865	93.52451
873.125	12.33756	93.49054
873.4375	12.37052	93.47021
873.75	12.34658	93.28504
874.0625	12.30908	93.47087
874.375	12.3344	93.14996
874.6875	12.28751	93.13008
875	12.29308	93.39929
875.3125	12.29365	92.98644
875.625	12.24237	93.11516
875.9375	12.26351	93.00121
876.25	12.24157	92.65458
876.5625	12.21285	93.08732
876.875	12.22877	92.80237
877.1875	12.17949	92.63918
877.5	12.17547	92.84566
877.8125	12.1832	92.4397
878.125	12.1195	92.57474
878.4375	12.13667	92.68501
878.75	12.11208	92.3554
879.0625	12.07001	92.70554
879.375	12.08974	92.6264
879.6875	12.05061	92.31045
880	12.02724	92.68031
880.3125	12.04072	92.56417
880.625	11.9911	92.57111
880.9375	11.99835	92.84158
881.25	11.98995	92.52339
881.5625	11.9369	92.71151
881.875	11.96074	92.663
882.1875	11.93187	92.56233
882.5	11.9126	92.84007
882.8125	11.93174	92.8829
883.125	11.8799	92.67191
883.4375	11.88753	92.90071
883.75	11.88898	92.64946
884.0625	11.83041	92.79944
884.375	11.87472	92.96236
884.6875	11.84483	92.74174
885	11.81483	92.99713
885.3125	11.84051	93.05254
885.625	11.79474	92.95616
885.9375	11.7967	93.16684
886.25	11.81759	92.86737
886.5625	11.77668	93.03719
886.875	11.78832	93.27839
887.1875	11.78585	92.91621
887.5	11.75846	93.21951
887.8125	11.79561	93.22446
888.125	11.76145	93.04862
888.4375	11.76225	93.35089
888.75	11.78325	93.11636
889.0625	11.73518	93.16181
889.375	11.76257	93.34206
889.6875	11.76753	93.20988
890	11.73239	93.36939
890.3125	11.77027	93.51434
890.625	11.74973	93.36475
890.9375	11.74271	93.36718
891.25	11.776	93.2301
891.5625	11.74766	93.33621
891.875	11.75244	93.59053
892.1875	11.77138	93.20934
892.5	11.72913	93.49451
892.8125	11.7715	93.4902
893.125	11.77802	93.43049
893.4375	11.74945	93.50707
893.75	11.7907	93.36707
894.0625	11.76584	93.27485
894.375	11.77463	93.52712
894.6875	11.80665	93.20872
895	11.78141	93.24994
895.3125	11.81323	93.44841
895.625	11.81209	93.12166
895.9375	11.80875	93.22997
896.25	11.84914	93.44896
896.5625	11.8497	93.04163
896.875	11.86275	93.34766
897.1875	11.90377	93.12867
897.5	11.89129	92.75332
897.8125	11.9348	92.95416
898.125	11.96115	92.5041
898.4375	11.95839	92.58623
898.75	12.00923	92.43131
899.0625	12.00795	92.02108
899.375	12.01882	91.7452
899.6875	12.05653	91.46058
900	12.02887	90.8665
900.3125	12.0343	90.8103
900.625	12.03397	90.2856
900.9375	11.97713	89.87833
901.25	11.96859	89.81075
901.5625	11.92618	89.34686
901.875	11.85394	88.98216
902.1875	11.84378	88.92857
902.5	11.76358	88.5818
902.8125	11.71988	88.69868
903.125	11.70975	88.44843
903.4375	11.61589	88.38255
903.75	11.6011	88.52727
904.0625	11.56351	88.38852
904.375	11.50447	88.52216
904.6875	11.50408	88.37519
905	11.45626	88.44882
905.3125	11.41258	88.72797
905.625	11.41958	88.58708
905.9375	11.35337	88.52684
906.25	11.34387	88.78899
906.5625	11.33862	88.67222
906.875	11.27705	88.88625
907.1875	11.28066	88.96053
907.5	11.25408	88.88257
907.8125	11.21918	89.01087
908.125	11.23626	89.06428
908.4375	11.19473	89.0063
908.75	11.18362	89.38246
909.0625	11.18381	89.06398
909.375	11.13519	89.04044
909.6875	11.15965	89.51978
910	11.1398	89.43039
910.3125	11.11263	89.57278
910.625	11.1383	89.52556
910.9375	11.1112	89.55526
911.25	11.10053	89.64066
911.5625	11.11253	89.55627
911.875	11.08273	89.52343
912.1875	11.08632	89.75652
912.5	11.07932	89.53693
912.8125	11.04732	89.77003
913.125	11.07373	89.85231
913.4375	11.04697	89.65661
913.75	11.03204	89.89669
914.0625	11.06036	89.80368
914.375	11.01867	89.81036
914.6875	11.03434	89.99709
915	11.04232	89.94283
915.3125	10.99321	90.0778
915.625	11.01561	90.06812
915.9375	11.00134	89.7455
916.25	10.98632	90.02836
916.5625	11.02015	90.18697
916.875	10.97279	89.82899
917.1875	10.99072	90.21564
917.5	11.0038	90.05911
917.8125	10.95633	90.12612
918.125	10.99383	90.23759
918.4375	10.98194	90.17252
918.75	10.9569	90.28221
919.0625	10.98661	90.34982
919.375	10.96873	90.19032
919.6875	10.96958	90.4195
920	10.99811	90.4063
920.3125	10.96809	90.2926
920.625	10.97976	90.39533
920.9375	10.99496	90.26374
921.25	10.97328	90.37108
921.5625	11.00794	90.47688
921.875	10.99006	90.22219
922.1875	10.98633	90.33501
922.5	11.02082	90.13931
922.8125	10.99834	89.9435
923.125	10.99635	90.2003
923.4375	11.01028	89.77995
923.75	10.97455	89.73622
924.0625	10.99834	90.00285
924.375	10.97562	89.45853
924.6875	10.95012	89.88877
925	10.96891	89.64627
925.3125	10.9194	89.41036
925.625	10.91212	89.58361
925.9375	10.91851	89.39996
926.25	10.87323	89.42094
926.5625	10.8819	89.73673
926.875	10.85898	89.39682
927.1875	10.82825	89.63817
927.5	10.86135	89.67846
927.8125	10.82681	89.55667
928.125	10.81437	89.77728
928.4375	10.84037	89.83662
928.75	10.79059	89.87025
929.0625	10.81481	90.0488
929.375	10.82014	89.84339
929.6875	10.78765	89.98808
930	10.81887	90.27325
930.3125	10.8066	89.98923
930.625	10.7903	90.23032
930.9375	10.83613	90.25385
931.25	10.80192	90.05233
931.5625	10.82661	90.45439
931.875	10.85382	90.03414
932.1875	10.82185	90.06164
932.5	10.86339	90.1332
932.8125	10.85823	89.78562
933.125	10.84276	90.11361
933.4375	10.8752	89.99449
933.75	10.86113	89.6992
934.0625	10.86234	89.78214
934.375	10.88488	89.48229
934.6875	10.83702	89.39067
935	10.83735	89.53759
935.3125	10.83996	89.25626
935.625	10.78015	89.31993
935.9375	10.81105	89.45666
936.25	10.78743	89.22294
936.5625	10.75693	89.40475
936.875	10.78585	89.35223
937.1875	10.73322	89.27497
937.5	10.74036	89.62671
937.8125	10.75297	89.34026
938.125	10.70825	89.45258
938.4375	10.7406	89.6963
938.75	10.72343	89.30418
939.0625	10.70422	89.6657
939.375	10.74621	89.72972
939.6875	10.70161	89.46081
940	10.72324	89.78872
940.3125	10.74134	89.67934
940.625	10.7058	89.73634
940.9375	10.73574	89.89684
941.25	10.73168	89.56371
941.5625	10.70002	89.71203
941.875	10.74076	89.73566
942.1875	10.71464	89.66454
942.5	10.70911	89.85901
942.8125	10.74165	89.66369
943.125	10.70966	89.65073
943.4375	10.72121	89.90643
943.75	10.72813	89.63055
944.0625	10.69522	89.74343
944.375	10.74824	89.90227
944.6875	10.72853	89.54948
945	10.7115	89.75526
945.3125	10.74938	89.84587
945.625	10.71329	89.70724
945.9375	10.72025	90.00495
946.25	10.7396	89.51299
946.5625	10.70663	89.58651
946.875	10.73205	89.77834
947.1875	10.72591	89.35
947.5	10.70506	89.70182
947.8125	10.74024	89.75143
948.125	10.71025	89.52429
948.4375	10.7134	89.69608
948.75	10.73639	89.51205
949.0625	10.69311	89.39871
949.375	10.72715	89.7559
949.6875	10.72188	89.4706
950	10.69369	89.66327
950.3125	10.7291	89.44929
950.625	10.70879	89.49342
950.9375	10.70007	89.70681
951.25	10.72997	89.52432
951.5625	10.69714	89.53165
951.875	10.7149	89.58733
952.1875	10.73248	89.47586
952.5	10.68835	89.56879
952.8125	10.72992	89.64778
953.125	10.71458	89.2739
953.4375	10.6974	89.60941
953.75	10.7318	89.51821
954.0625	10.6968	89.33279
954.375	10.70719	89.61832
954.6875	10.71233	89.43038
955	10.6697	89.43748
955.3125	10.69945	89.50976
955.625	10.69711	89.48827
955.9375	10.66444	89.61797
956.25	10.70958	89.66556
956.5625	10.68625	89.54423
956.875	10.6945	89.74909
957.1875	10.72208	89.72839
957.5	10.68173	89.61245
957.8125	10.71733	89.75783
958.125	10.71932	89.5691
958.4375	10.69429	89.89177
958.75	10.73164	89.81723
959.0625	10.71627	89.6713
959.375	10.69938	89.92564
959.6875	10.74158	89.69666
960	10.71796	89.81062
960.3125	10.74081	90.03428
960.625	10.76878	89.87982
960.9375	10.74333	89.77518
961.25	10.79008	90.14724
961.5625	10.78435	89.80302
961.875	10.78769	89.90138
962.1875	10.83912	89.93784
962.5	10.83411	89.85172
962.8125	10.85535	90.15649
963.125	10.89395	89.79552
963.4375	10.87762	89.73248
963.75	10.91409	89.75259
964.0625	10.93231	89.5145
964.375	10.90676	89.35583
964.6875	10.96228	89.43126
965	10.93107	89.10689
965.3125	10.93148	89.04202
965.625	10.95434	88.85047
965.9375	10.90661	88.75713
966.25	10.93962	88.91537
966.5625	10.92588	88.6282
966.875	10.90252	88.76376
967.1875	10.93217	88.81226
967.5	10.91206	88.49133
967.8125	10.89294	88.68728
968.125	10.92497	88.4841
968.4375	10.89355	88.3008
968.75	10.90406	88.60361
969.0625	10.91595	88.31399
969.375	10.88427	88.34672
969.6875	10.90902	88.32903
970	10.89962	88.12991
970.3125	10.87668	88.44629
970.625	10.91596	88.46217
970.9375	10.88541	88.20361
971.25	10.8838	88.54686
971.5625	10.90685	88.22103
971.875	10.87604	88.09857
972.1875	10.89675	88.22248
972.5	10.89506	88.0455
972.8125	10.87348	88.18776
973.125	10.9017	88.16614
973.4375	10.86741	87.90387
973.75	10.86895	88.23071
974.0625	10.89794	88.01208
974.375	10.86305	87.98882
974.6875	10.88652	88.10364
975	10.89337	87.9034
975.3125	10.85986	87.94068
975.625	10.89104	88.04578
975.9375	10.88844	87.69971
976.25	10.86923	88.06611
976.5625	10.91381	87.93125
976.875	10.87798	87.92482
977.1875	10.89049	88.17677
977.5	10.90697	87.78447
977.8125	10.87697	87.88938
978.125	10.9143	87.83571
978.4375	10.90968	87.74857
978.75	10.87811	88.01129
979.0625	10.92156	87.80914
979.375	10.90181	87.69196
979.6875	10.90687	87.96698
980	10.9269	87.91706
980.3125	10.89251	87.74368
980.625	10.9265	87.89725
980.9375	10.93259	87.73917
981.25	10.90273	87.92848
981.5625	10.94413	87.63985
981.875	10.92853	87.5388
982.1875	10.92462	87.81406
982.5	10.96281	87.72937
982.8125	10.93554	87.70647
983.125	10.95568	87.93956
983.4375	10.97211	87.57597
983.75	10.93841	87.6042
984.0625	10.98152	87.81868
984.375	10.96379	87.54312
984.6875	10.95844	87.68732
985	11.00046	87.67175
985.3125	10.97124	87.41228
985.625	10.98491	87.56086
985.9375	11.00701	87.48703
986.25	10.96712	87.57831
986.5625	11.00394	87.60059
986.875	11.00328	87.27303
987.1875	10.98552	87.47601
987.5	11.01261	87.40701
987.8125	10.98922	87.14888
988.125	10.98583	87.40519
988.4375	11.00728	87.1212
988.75	10.97205	87.14138
989.0625	10.99705	87.28272
989.375	10.99125	87.03664
989.6875	10.96557	87.31335
990	11.00853	87.04002
990.3125	10.97985	87.01262
990.625	10.97973	87.21433
990.9375	11.00256	87.06503
991.25	10.97313	86.96079
991.5625	10.99355	87.30288
991.875	10.99783	87.14006
992.1875	10.96132	87.40215
992.5	11.00026	87.3978
992.8125	10.98428	87.2168
993.125	10.9886	87.62872
993.4375	11.0226	87.56999
993.75	11.00543	87.40254
994.0625	11.01947	87.62859
994.375	11.05479	87.61606
994.6875	11.03041	87.55235
995	11.07512	87.66487
995.3125	11.08566	87.27779
995.625	11.07269	87.49451
995.9375	11.11648	87.42184
996.25	11.09307	87.41465
996.5625	11.10123	87.5591
996.875	11.135	87.57045
997.1875	11.1128	87.49151
997.5	11.13878	87.54932
997.8125	11.16335	87.29301
998.125	11.14668	87.52503
998.4375	11.19326	87.68415
998.75	11.19835	87.32687
999.0625	11.19772	87.53883
999.375	11.23821	87.16104
999.6875	11.21819	86.894
1000	11.22029	86.9119
1000.3125	11.28372	87.26044
1000.625	11.26462	87.03045
1000.9375	11.29284	87.19294
1001.25	11.29799	86.81454
1001.5625	11.28809	86.7428
1001.875	11.32945	86.96635
1002.1875	11.31119	86.52303
1002.5	11.32082	86.72778
1002.8125	11.34814	86.55991
1003.125	11.32254	86.50835
1003.4375	11.34868	86.54604
1003.75	11.34506	86.23971
1004.0625	11.3319	86.30286
1004.375	11.36591	86.01543
1004.6875	11.35039	85.82948
1005	11.34713	85.99445
1005.3125	11.37442	85.80773
1005.625	11.34644	85.81045
1005.9375	11.36406	86.03219
1006.25	11.37317	85.7174
1006.5625	11.33024	85.82088
1006.875	11.38068	85.71504
1007.1875	11.35732	85.55119
1007.5	11.3506	85.79169
1007.8125	11.37996	85.71599
1008.125	11.34569	85.56789
1008.4375	11.35336	85.6179
1008.75	11.36952	85.34186
1009.0625	11.3477	85.49001
1009.375	11.37805	85.6712
1009.6875	11.36485	85.30299
1010	11.3624	85.60922
1010.3125	11.40171	85.56898
1010.625	11.38247	85.25267
1010.9375	11.39241	85.4742
1011.25	11.42201	85.18179
1011.5625	11.38813	85.26839
1011.875	11.41821	85.32574
1012.1875	11.41301	84.87378
1012.5	11.39754	84.99204
1012.8125	11.41903	85.05714
1013.125	11.39981	84.76132
1013.4375	11.39273	84.88657
1013.75	11.41901	84.83807
1014.0625	11.36872	84.47288
1014.375	11.38634	84.76839
1014.6875	11.39042	84.50904
1015	11.35896	84.59223
1015.3125	11.38078	84.72598
1015.625	11.3648	84.56779
1015.9375	11.34008	84.64726
1016.25	11.36357	84.63379
1016.5625	11.33739	84.68111
1016.875	11.34567	84.90423
1017.1875	11.36375	84.75948
1017.5	11.33495	84.97697
1017.8125	11.35801	85.11758
1018.125	11.35961	84.87064
1018.4375	11.34813	85.21872
1018.75	11.37963	85.09014
1019.0625	11.36778	84.93711
1019.375	11.37559	85.32218
1019.6875	11.41233	85.04792
1020	11.37437	85.02419
1020.3125	11.40918	85.174
1020.625	11.42853	85.0393
1020.9375	11.41578	85.40179
1021.25	11.4552	85.41215
1021.5625	11.45099	85.15296
1021.875	11.45588	85.47992
1022.1875	11.48371	85.20026
1022.5	11.47238	85.29133
1022.8125	11.50519	85.37119
1023.125	11.5135	85.08028
1023.4375	11.5049	85.22188
1023.75	11.54557	85.23746
1024.0625	11.54481	85.00783
1024.375	11.54337	85.22268
1024.6875	11.57686	85.0565
1025	11.56491	84.88238
1025.3125	11.58087	84.95729
1025.625	11.59811	84.9055
1025.9375	11.58288	84.78238
1026.25	11.60681	84.97279
1026.5625	11.61536	84.8
1026.875	11.59952	84.81073
1027.1875	11.63168	84.73193
1027.5	11.62048	84.75667
1027.8125	11.6259	84.88994
1028.125	11.64754	84.55027
1028.4375	11.62488	84.55901
1028.75	11.63872	84.53523
1029.0625	11.64543	84.2222
1029.375	11.62973	84.42187
1029.6875	11.64958	84.58484
1030	11.64701	84.29716
1030.3125	11.63401	84.36078
1030.625	11.65693	84.3141
1030.9375	11.63457	84.4166
1031.25	11.65062	84.46255
1031.5625	11.65169	84.24708
1031.875	11.62884	84.45692
1032.1875	11.66163	84.60359
1032.5	11.6777	84.15858
1032.8125	11.66325	84.39655
1033.125	11.70171	84.23745
1033.4375	11.68049	84.18549
1033.75	11.69477	84.44325
1034.0625	11.71519	84.03518
1034.375	11.69715	84.05708
1034.6875	11.71966	84.31015
1035	11.72032	84.05561
1035.3125	11.70264	84.21349
1035.625	11.73038	84.22938
1035.9375	11.7069	83.89005
1036.25	11.70558	84.12103
1036.5625	11.73049	83.99305
1036.875	11.70416	84.15562
1037.1875	11.72603	84.34133
1037.5	11.72588	83.88631
1037.8125	11.70644	84.18272
1038.125	11.72264	84.24212
1038.4375	11.70462	84.02309
1038.75	11.70853	84.19996
1039.0625	11.72945	84.34689
1039.375	11.7084	84.25682
1039.6875	11.71203	84.4399
1040	11.73089	84.3764
1040.3125	11.71292	84.4523
1040.625	11.72957	84.67028
1040.9375	11.73344	84.66833
1041.25	11.72478	84.88727
1041.5625	11.75547	84.80615
1041.875	11.74445	84.83409
1042.1875	11.76543	85.00493
1042.5	11.7854	85.06386
1042.8125	11.77931	85.1833
1043.125	11.80633	85.17954
1043.4375	11.81553	85.15454
1043.75	11.80596	85.33605
1044.0625	11.83948	85.2903
1044.375	11.84075	85.43731
1044.6875	11.8668	85.43435
1045	11.88887	85.57339
1045.3125	11.90256	85.44904
1045.625	11.92083	85.69638
1045.9375	11.94588	85.50837
1046.25	11.93855	85.59492
1046.5625	11.98276	85.62906
1046.875	11.98875	85.53231
1047.1875	11.99946	85.59904
1047.5	12.03075	85.72631
1047.8125	12.02775	85.56764
1048.125	12.05186	85.80914
1048.4375	12.07685	85.68256
1048.75	12.07687	85.78392
1049.0625	12.11229	85.86814
1049.375	12.11833	85.68479
1049.6875	12.1258	85.72959
1050	12.16481	85.69328
1050.3125	12.15711	85.5581
1050.625	12.1789	86.01197
1050.9375	12.20746	85.81967
1051.25	12.20129	85.775
1051.5625	12.23304	85.88362
1051.875	12.25848	85.77983
1052.1875	12.2556	85.87399
1052.5	12.29811	85.86282
1052.8125	12.30158	85.71968
1053.125	12.30822	85.911
1053.4375	12.35143	85.80362
1053.75	12.33931	85.67612
1054.0625	12.36863	85.90335
1054.375	12.39985	85.70931
1054.6875	12.38482	85.78938
1055	12.42821	85.88115
1055.3125	12.43984	85.71264
1055.625	12.4472	85.76204
1055.9375	12.48333	85.79971
1056.25	12.48116	85.68137
1056.5625	12.50628	85.87157
1056.875	12.54042	85.90746
1057.1875	12.53209	85.76534
1057.5	12.56729	85.66286
1057.8125	12.59269	85.71724
1058.125	12.58721	85.62192
1058.4375	12.63287	85.64426
1058.75	12.64024	85.79791
1059.0625	12.653	85.93044
1059.375	12.68601	85.83609
1059.6875	12.69488	85.7473
1060	12.72064	85.77466
1060.3125	12.73937	85.59928
1060.625	12.7415	85.6717
1060.9375	12.78013	85.71897
1061.25	12.78763	85.52245
1061.5625	12.80827	85.64877
1061.875	12.83644	85.53828
1062.1875	12.85031	85.61849
1062.5	12.86623	85.48658
1062.8125	12.8943	85.44594
1063.125	12.89122	85.58708
1063.4375	12.92973	85.4418
1063.75	12.94927	85.4836
1064.0625	12.95651	85.42656
1064.375	12.99676	85.48408
1064.6875	13.00091	85.43367
1065	13.01623	85.49794
1065.3125	13.05559	85.26879
1065.625	13.05595	85.43213
1065.9375	13.09055	85.43423
1066.25	13.11473	85.18222
1066.5625	13.11374	85.17986
1066.875	13.15712	85.05946
1067.1875	13.1657	85.02133
1067.5	13.18215	84.98927
1067.8125	13.2147	84.84141
1068.125	13.21225	85.00791
1068.4375	13.24179	84.87215
1068.75	13.26355	84.98259
1069.0625	13.26663	84.86466
1069.375	13.29622	84.75883
1069.6875	13.30521	84.72957
1070	13.31912	84.8865
1070.3125	13.35061	84.74758
1070.625	13.35233	84.62954
1070.9375	13.37164	84.70042
1071.25	13.39461	84.5312
1071.5625	13.39768	84.44425
1071.875	13.43166	84.52567
1072.1875	13.44516	84.44778
1072.5	13.44789	84.41592
1072.8125	13.47744	84.10101
1073.125	13.47845	84.10536
1073.4375	13.49455	84.11102
1073.75	13.5165	84.10224
1074.0625	13.52293	84.0102
1074.375	13.54263	84.18318
1074.6875	13.55856	84.04786
1075	13.56341	83.85894
1075.3125	13.5884	84.09091
1075.625	13.58693	83.77685
1075.9375	13.60661	83.94852
1076.25	13.63254	83.95213
1076.5625	13.62947	83.731
1076.875	13.65172	83.98302
1077.1875	13.68071	83.83949
1077.5	13.67703	83.89058
1077.8125	13.7086	84.01353
1078.125	13.72081	83.93615
1078.4375	13.72739	83.82622
1078.75	13.76873	83.73716
1079.0625	13.77072	83.818
1079.375	13.79095	83.6786
1079.6875	13.8169	83.88402
1080	13.8159	83.68044
1080.3125	13.84916	83.79053
1080.625	13.86345	83.6369
1080.9375	13.86297	83.72014
1081.25	13.90131	83.57886
1081.5625	13.91113	83.51942
1081.875	13.92403	83.79604
1082.1875	13.95822	83.52859
1082.5	13.95532	83.54842
1082.8125	13.97935	83.54655
1083.125	14.00764	83.57554
1083.4375	14.01492	83.55747
1083.75	14.04242	83.53281
1084.0625	14.05725	83.25632
1084.375	14.06556	83.54723
1084.6875	14.10405	83.49621
1085	14.10801	83.45626
1085.3125	14.13166	83.51736
1085.625	14.16251	83.53738
1085.9375	14.16261	83.46994
1086.25	14.19813	83.55631
1086.5625	14.21766	83.32556
1086.875	14.22663	83.592
1087.1875	14.26147	83.40106
1087.5	14.2781	83.37383
1087.8125	14.30164	83.41077
1088.125	14.335	83.47404
1088.4375	14.3389	83.30771
1088.75	14.37291	83.37987
1089.0625	14.40265	83.43914
1089.375	14.40503	83.4071
1089.6875	14.45097	83.46768
1090	14.46762	83.13925
1090.3125	14.48168	83.38422
1090.625	14.52348	83.32761
1090.9375	14.53297	83.36092
1091.25	14.56416	83.25946
1091.5625	14.58763	83.16753
1091.875	14.59851	83.11544
1092.1875	14.63963	83.23631
1092.5	14.65438	83.08781
1092.8125	14.66897	83.32291
1093.125	14.71061	83.16086
1093.4375	14.72353	83.01403
1093.75	14.74476	83.17149
1094.0625	14.77836	82.98697
1094.375	14.79546	82.90098
1094.6875	14.8351	83.19246
1095	14.85529	82.92259
1095.3125	14.87178	83.06974
1095.625	14.91023	82.95518
1095.9375	14.92858	82.70426
1096.25	14.94872	82.93062
1096.5625	14.9945	82.8074
1096.875	15.00453	82.71735
1097.1875	15.03888	82.91533
1097.5	15.07223	82.56295
1097.8125	15.083	82.64772
1098.125	15.11545	82.71804
1098.4375	15.12884	82.51267
1098.75	15.1553	82.70313
1099.0625	15.19463	82.65432
1099.375	15.21134	82.50072
1099.6875	15.23724	82.47792
1100	15.27374	82.38557
1100.3125	15.2803	82.41956
1100.625	15.31997	82.55228
1100.9375	15.35043	82.24232
1101.25	15.36087	82.2773
1101.5625	15.40518	82.19145
1101.875	15.41481	82.15639
1102.1875	15.43472	82.27695
1102.5	15.47717	82.17345
1102.8125	15.48828	82.20855
1103.125	15.52759	82.05527
1103.4375	15.55353	82.04349
1103.75	15.56906	82.18537
1104.0625	15.61191	82.02422
1104.375	15.63103	81.99158
1104.6875	15.65614	81.94785
1105	15.69571	81.95509
1105.3125	15.7135	81.92177
1105.625	15.74394	82.01027
1105.9375	15.77877	81.81719
1106.25	15.79883	81.86526
1106.5625	15.83434	81.79702
1106.875	15.86251	81.70679
1107.1875	15.88332	81.76975
1107.5	15.93252	81.61836
1107.8125	15.94951	81.49397
1108.125	15.98298	81.67145
1108.4375	16.02307	81.48736
1108.75	16.03698	81.55083
1109.0625	16.07882	81.66705
1109.375	16.10621	81.46172
1109.6875	16.12878	81.27609
1110	16.17096	81.33837
1110.3125	16.18819	81.1302
1110.625	16.21791	81.10245
1110.9375	16.26221	81.10429
1111.25	16.27016	80.99252
1111.5625	16.30924	81.07618
1111.875	16.33836	80.64108
1112.1875	16.35481	80.97043
1112.5	16.39536	80.74081
1112.8125	16.41731	80.59388
1113.125	16.43782	80.65802
1113.4375	16.47393	80.53769
1113.75	16.48611	80.27573
1114.0625	16.51473	80.54265
1114.375	16.54233	80.38668
1114.6875	16.55894	80.20676
1115	16.59411	80.22582
1115.3125	16.6035	80.01501
1115.625	16.62086	80.18079
1115.9375	16.65219	80.16757
1116.25	16.6671	79.97869
1116.5625	16.69188	80.14347
1116.875	16.72257	79.86505
1117.1875	16.72533	80.0284
1117.5	16.76175	80.08734
1117.8125	16.7849	79.94196
1118.125	16.79713	80.12685
1118.4375	16.83685	80.27878
1118.75	16.85125	80.21917
1119.0625	16.88139	80.41866
1119.375	16.92201	80.33389
1119.6875	16.94409	80.25625
1120	16.98303	80.53369
1120.3125	17.03136	80.54645
1120.625	17.05501	80.75249
1120.9375	17.11033	80.93975
1121.25	17.15727	80.66634
1121.5625	17.19623	80.84323
1121.875	17.26328	80.82867
1122.1875	17.30755	81.00134
1122.5	17.36499	81.14895
1122.8125	17.42748	81.0638
1123.125	17.47699	80.87464
1123.4375	17.53599	81.07311
1123.75	17.5916	80.79285
1124.0625	17.63892	80.73735
1124.375	17.70801	80.70916
1124.6875	17.74914	80.65157
1125	17.80163	80.58598
1125.3125	17.86281	80.0597
1125.625	17.89196	79.97054
1125.9375	17.9444	79.94107
1126.25	17.99054	79.76969
1126.5625	18.0232	79.67043
1126.875	18.07511	79.46265
1127.1875	18.10755	79.19852
1127.5	18.1372	79.1955
1127.8125	18.18501	78.92712
1128.125	18.20724	78.88387
1128.4375	18.24614	78.80175
1128.75	18.27269	78.72549
1129.0625	18.29607	78.52654
1129.375	18.33153	78.43406
1129.6875	18.3569	78.25751
1130	18.37645	78.35219
1130.3125	18.41582	78.16386
1130.625	18.43813	78.00047
1130.9375	18.46224	78.22937
1131.25	18.49856	78.11781
1131.5625	18.51826	78.31962
1131.875	18.55859	78.27525
1132.1875	18.58767	78.00379
1132.5	18.61636	78.32059
1132.8125	18.66165	78.34706
1133.125	18.69556	78.22617
1133.4375	18.73703	78.54395
1133.75	18.78725	78.54078
1134.0625	18.82393	78.459
1134.375	18.87637	78.72256
1134.6875	18.92767	78.46336
1135	18.96779	78.54571
1135.3125	19.02954	78.71004
1135.625	19.078	78.9107
1135.9375	19.12837	78.5161
1136.25	19.18987	78.76829
1136.5625	19.24059	78.64086
1136.875	19.30005	78.77146
1137.1875	19.3687	78.72558
1137.5	19.41719	78.89757
1137.8125	19.48618	79.00086
1138.125	19.5463	78.81721
1138.4375	19.60126	79.05858
1138.75	19.68034	78.91955
1139.0625	19.74266	79.1543
1139.375	19.8067	79.09091
1139.6875	19.88447	78.98831
1140	19.947	78.82327
1140.3125	20.02305	78.93073
1140.625	20.09863	78.91295
1140.9375	20.17113	79.05593
1141.25	20.25864	79.06566
1141.5625	20.33511	78.95686
1141.875	20.4135	78.99637
1142.1875	20.50341	78.97845
1142.5	20.58342	78.97533
1142.8125	20.67315	79.04732
1143.125	20.76911	78.76482
1143.4375	20.85216	78.91235
1143.75	20.95423	78.74318
1144.0625	21.04494	78.46898
1144.375	21.1402	78.61533
1144.6875	21.24489	78.29221
1145	21.33731	78.02384
1145.3125	21.43884	78.07719
1145.625	21.54794	77.70901
1145.9375	21.64165	77.67558
1146.25	21.74762	77.30763
1146.5625	21.85124	77.04812
1146.875	21.95169	76.81487
1147.1875	22.06383	76.43206
1147.5	22.16531	76.29311
1147.8125	22.26747	76.0691
1148.125	22.37619	75.52927
1148.4375	22.47529	75.21979
1148.75	22.5847	74.73092
1149.0625	22.68753	74.34089
1149.375	22.78477	73.97144
