Frequency	Magnitude	Phase
854.375	11.36021	97.34665
854.6875	11.34189	97.50101
855	11.33703	97.23492
855.3125	11.3176	97.24559
855.625	11.30031	97.44021
855.9375	11.28585	97.17464
856.25	11.26907	97.39464
856.5625	11.25618	97.22557
856.875	11.2343	97.32327
857.1875	11.21484	97.26513
857.5	11.19903	97.26261
857.8125	11.1827	97.21504
858.125	11.15883	97.19444
858.4375	11.14128	97.10718
858.75	11.12859	97.24554
859.0625	11.11437	97.21275
859.375	11.10057	97.27206
859.6875	11.082	97.04621
860	11.06604	97.30406
860.3125	11.0514	97.13748
860.625	11.02516	97.31976
860.9375	11.01923	97.03542
861.25	11.00069	97.24686
861.5625	10.98341	96.95534
861.875	10.96776	97.24204
862.1875	10.95656	97.03957
862.5	10.94069	97.25547
862.8125	10.92027	97.20859
863.125	10.90414	97.04269
863.4375	10.89207	97.08582
863.75	10.87475	97.27611
864.0625	10.86022	96.98422
864.375	10.8427	97.12513
864.6875	10.83132	96.98716
865	10.82254	97.20305
865.3125	10.78867	97.15887
865.625	10.78274	97.00182
865.9375	10.77375	97.30991
866.25	10.75815	97.04543
866.5625	10.73921	97.17844
866.875	10.72855	97.10545
867.1875	10.72456	97.00578
867.5	10.70507	97.27863
867.8125	10.68848	97.02322
868.125	10.6823	97.10747
868.4375	10.67034	97.11828
868.75	10.65787	97.19943
869.0625	10.65364	97.00837
869.375	10.63204	96.9808
869.6875	10.62099	97.02479
870	10.6088	97.07922
870.3125	10.59737	97.00939
870.625	10.59306	96.93809
870.9375	10.58246	96.84121
871.25	10.56877	96.93037
871.5625	10.55569	96.84663
871.875	10.5384	96.88033
872.1875	10.53254	97.04979
872.5	10.51486	96.74191
872.8125	10.50557	96.82135
873.125	10.49307	96.77185
873.4375	10.47512	96.91264
873.75	10.46297	96.64437
874.0625	10.4522	96.88015
874.375	10.43955	96.74999
874.6875	10.4317	96.80405
875	10.41464	96.85648
875.3125	10.40146	96.80154
875.625	10.39007	96.74771
875.9375	10.3801	96.88146
876.25	10.35979	96.64608
876.5625	10.36064	96.83454
876.875	10.34834	96.7656
877.1875	10.33086	96.6594
877.5	10.31995	96.65584
877.8125	10.32009	96.62392
878.125	10.3007	96.59916
878.4375	10.2877	96.44409
878.75	10.2767	96.50094
879.0625	10.25514	96.38775
879.375	10.24148	96.25955
879.6875	10.23282	96.25569
880	10.20998	96.27959
880.3125	10.19431	96.2684
880.625	10.1737	96.24929
880.9375	10.15468	96.15374
881.25	10.1366	96.32149
881.5625	10.11272	96.2065
881.875	10.09294	96.16956
882.1875	10.06974	96.34229
882.5	10.05441	96.26849
882.8125	10.03307	96.40494
883.125	10.02011	96.45002
883.4375	10.01075	96.3416
883.75	9.999908	96.68053
884.0625	9.988692	96.55519
884.375	9.981449	96.62998
884.6875	9.972002	96.60498
885	9.966579	96.78914
885.3125	9.957088	96.77367
885.625	9.942898	96.73125
885.9375	9.937613	96.89951
886.25	9.932154	96.84747
886.5625	9.920815	96.84968
886.875	9.916435	96.71251
887.1875	9.900702	97.12353
887.5	9.888294	96.98303
887.8125	9.889437	97.05096
888.125	9.878504	96.91022
888.4375	9.874189	96.94427
888.75	9.868618	97.25899
889.0625	9.865327	97.02609
889.375	9.852222	97.22797
889.6875	9.856258	97.08926
890	9.848542	97.21457
890.3125	9.834772	97.26897
890.625	9.837311	97.48979
890.9375	9.832726	97.22066
891.25	9.837842	97.33687
891.5625	9.832845	97.4937
891.875	9.82485	97.3447
892.1875	9.823074	97.5566
892.5	9.822883	97.40935
892.8125	9.823662	97.68414
893.125	9.82524	97.50607
893.4375	9.823395	97.70482
893.75	9.823981	97.68429
894.0625	9.829511	97.82947
894.375	9.830034	97.82276
894.6875	9.836929	97.80233
895	9.834417	98.01055
895.3125	9.845905	97.87741
895.625	9.862256	98.0997
895.9375	9.866101	98.08243
896.25	9.874553	98.17842
896.5625	9.876457	97.93579
896.875	9.909802	98.22277
897.1875	9.913278	98.20918
897.5	9.932637	98.19618
897.8125	9.963114	98.3036
898.125	9.978059	98.30965
898.4375	10.00202	98.41843
898.75	10.03149	98.28072
899.0625	10.05955	98.22497
899.375	10.10135	98.10284
899.6875	10.13494	98.13393
900	10.17922	98.09377
900.3125	10.226	97.87228
900.625	10.27227	97.79858
900.9375	10.32028	97.67599
901.25	10.37943	97.27147
901.5625	10.43495	96.93976
901.875	10.49289	96.78844
902.1875	10.54674	96.0676
902.5	10.58352	95.41207
902.8125	10.62827	94.89321
903.125	10.64579	93.82774
903.4375	10.63594	92.90715
903.75	10.60566	91.85942
904.0625	10.52118	91.02036
904.375	10.40936	89.83241
904.6875	10.26073	89.55308
905	10.10115	89.20257
905.3125	9.947002	88.90672
905.625	9.815699	89.21194
905.9375	9.714385	89.50735
906.25	9.637252	89.96861
906.5625	9.583413	90.1491
906.875	9.546024	90.31972
907.1875	9.515827	90.67033
907.5	9.467576	90.80978
907.8125	9.444286	91.01602
908.125	9.412801	90.96393
908.4375	9.389039	91.45134
908.75	9.370451	91.49365
909.0625	9.363299	91.60237
909.375	9.334167	91.6487
909.6875	9.317008	91.8427
910	9.306293	91.87752
910.3125	9.280311	91.88629
910.625	9.274014	92.01923
910.9375	9.261915	92.05451
911.25	9.255296	92.33059
911.5625	9.234413	92.09159
911.875	9.225002	92.10206
912.1875	9.21435	92.5696
912.5	9.196323	92.41292
912.8125	9.196022	92.47612
913.125	9.185217	92.63832
913.4375	9.171284	92.68736
913.75	9.161072	92.52284
914.0625	9.150691	92.7552
914.375	9.146304	92.73889
914.6875	9.137009	92.78542
915	9.128464	92.89077
915.3125	9.119381	92.88844
915.625	9.102021	93.04983
915.9375	9.101923	92.8792
916.25	9.08318	93.18604
916.5625	9.084138	93.18839
916.875	9.083249	93.16547
917.1875	9.08629	93.47199
917.5	9.09004	93.32417
917.8125	9.090464	93.56745
918.125	9.095801	93.37401
918.4375	9.091553	93.19401
918.75	9.101332	93.24694
919.0625	9.078079	93.45649
919.375	9.075208	93.27464
919.6875	9.073835	93.3465
920	9.077445	93.35828
920.3125	9.071753	93.53084
920.625	9.071427	93.32769
920.9375	9.066729	93.33098
921.25	9.068732	93.46386
921.5625	9.070641	93.19048
921.875	9.079408	93.30641
922.1875	9.076348	93.24227
922.5	9.073307	93.25513
922.8125	9.070354	93.15143
923.125	9.074515	93.13013
923.4375	9.073208	92.98151
923.75	9.058802	92.95556
924.0625	9.05298	92.88767
924.375	9.043054	92.67224
924.6875	9.038701	92.93802
925	9.022802	92.49145
925.3125	9.017772	92.4374
925.625	8.999407	92.64858
925.9375	8.991787	92.57952
926.25	8.968544	92.68195
926.5625	8.962277	92.31062
926.875	8.939489	92.28092
927.1875	8.930298	92.41877
927.5	8.923706	92.48933
927.8125	8.905086	92.44366
928.125	8.880909	92.34126
928.4375	8.869328	92.41016
928.75	8.856457	92.49952
929.0625	8.839357	92.44066
929.375	8.817962	92.45419
929.6875	8.812805	92.53526
930	8.80409	92.45728
930.3125	8.791843	92.61294
930.625	8.773264	92.42058
930.9375	8.757891	92.63017
931.25	8.754456	92.46795
931.5625	8.748587	92.64497
931.875	8.7258	92.61189
932.1875	8.719108	92.82381
932.5	8.707287	92.79253
932.8125	8.706415	92.67638
933.125	8.682175	92.94681
933.4375	8.678378	92.86291
933.75	8.673049	92.95687
934.0625	8.667718	93.05076
934.375	8.651391	93.0742
934.6875	8.645638	93.28533
935	8.637735	93.4038
935.3125	8.634689	93.41327
935.625	8.627122	93.50349
935.9375	8.629511	93.60589
936.25	8.637319	93.86738
936.5625	8.642771	93.89719
936.875	8.646709	93.90073
937.1875	8.646337	94.19825
937.5	8.662982	94.17879
937.8125	8.700417	94.50699
938.125	8.710266	94.40861
938.4375	8.746407	94.45226
938.75	8.783206	94.40669
939.0625	8.825699	94.20673
939.375	8.859905	94.03431
939.6875	8.883003	93.92253
940	8.884137	93.44859
940.3125	8.861816	92.84783
940.625	8.830565	92.89494
940.9375	8.778054	92.90848
941.25	8.741642	92.73914
941.5625	8.733401	92.98617
941.875	8.734939	92.8689
942.1875	8.7132	92.91876
942.5	8.705685	92.96045
942.8125	8.697602	92.78005
943.125	8.693529	92.8037
943.4375	8.687034	92.91579
943.75	8.668602	92.9005
944.0625	8.66901	92.87044
944.375	8.658513	92.95436
944.6875	8.651611	92.83646
945	8.654138	92.80683
945.3125	8.635348	93.10915
945.625	8.632643	92.89045
945.9375	8.620733	93.10824
946.25	8.615507	93.00377
946.5625	8.602998	93.15804
946.875	8.612774	93.04411
947.1875	8.612199	93.10974
947.5	8.605968	93.03874
947.8125	8.592357	93.2048
948.125	8.584652	93.26685
948.4375	8.588489	93.22533
948.75	8.60144	93.29276
949.0625	8.583876	93.35235
949.375	8.586493	93.19254
949.6875	8.575395	93.22009
950	8.588252	93.27226
950.3125	8.586265	93.47779
950.625	8.584843	93.29242
950.9375	8.588098	93.35942
951.25	8.584767	93.57854
951.5625	8.575643	93.40036
951.875	8.577553	93.49622
952.1875	8.571632	93.40578
952.5	8.580881	93.20141
952.8125	8.579082	93.43443
953.125	8.565663	93.55224
953.4375	8.569752	93.39027
953.75	8.570327	93.46366
954.0625	8.567034	93.5461
954.375	8.57112	93.48492
954.6875	8.567358	93.51463
955	8.571527	93.65514
955.3125	8.566486	93.44073
955.625	8.569378	93.53808
955.9375	8.563912	93.61154
956.25	8.566927	93.55439
956.5625	8.564663	93.4737
956.875	8.565802	93.4353
957.1875	8.560973	93.69888
957.5	8.55407	93.76007
957.8125	8.551767	93.58095
958.125	8.558168	93.50962
958.4375	8.558903	93.78977
958.75	8.562984	93.77579
959.0625	8.546811	93.79867
959.375	8.552549	93.65935
959.6875	8.559264	93.81245
960	8.546158	93.63569
960.3125	8.55953	93.78328
960.625	8.556979	93.77306
960.9375	8.556774	93.7243
961.25	8.554858	93.78697
961.5625	8.555342	93.97979
961.875	8.541733	94.10986
962.1875	8.553248	93.89554
962.5	8.558192	94.04546
962.8125	8.57045	94.13795
963.125	8.569547	94.21364
963.4375	8.594619	94.18232
963.75	8.596129	94.15907
964.0625	8.601391	94.13732
964.375	8.607908	94.01226
964.6875	8.611039	94.03773
965	8.624431	93.97246
965.3125	8.61227	94.00512
965.625	8.613853	93.82488
965.9375	8.616113	93.98094
966.25	8.617348	93.97491
966.5625	8.608361	93.88046
966.875	8.62108	93.90059
967.1875	8.630033	93.92275
967.5	8.630264	93.95255
967.8125	8.628428	94.18816
968.125	8.646192	93.93265
968.4375	8.63782	93.91599
968.75	8.645271	93.93878
969.0625	8.648191	93.92608
969.375	8.649315	94.12666
969.6875	8.663307	94.04417
970	8.665317	93.91592
970.3125	8.667671	93.98003
970.625	8.673447	94.09325
970.9375	8.676409	94.08782
971.25	8.67452	93.92382
971.5625	8.677589	93.83243
971.875	8.688599	93.87714
972.1875	8.687176	93.9197
972.5	8.682009	93.83311
972.8125	8.696336	94.06113
973.125	8.708346	93.91191
973.4375	8.710871	93.96572
973.75	8.718487	93.77431
974.0625	8.72604	94.01208
974.375	8.726078	93.79108
974.6875	8.736973	93.63913
975	8.73535	93.81955
975.3125	8.744621	93.74908
975.625	8.736748	93.74438
975.9375	8.741818	93.60273
976.25	8.751885	93.5941
976.5625	8.755613	93.55872
976.875	8.759604	93.62411
977.1875	8.757554	93.50166
977.5	8.758591	93.49142
977.8125	8.771217	93.7868
978.125	8.759287	93.59526
978.4375	8.770585	93.42141
978.75	8.778543	93.43806
979.0625	8.777826	93.50763
979.375	8.780345	93.4025
979.6875	8.781615	93.34606
980	8.779897	93.37512
980.3125	8.774729	93.32906
980.625	8.781736	93.33778
980.9375	8.786279	93.3249
981.25	8.788972	92.99294
981.5625	8.787969	93.10195
981.875	8.787028	93.34277
982.1875	8.783112	93.19917
982.5	8.784904	93.24393
982.8125	8.780458	93.0956
983.125	8.785814	93.33112
983.4375	8.789933	93.05139
983.75	8.784602	93.0975
984.0625	8.784694	92.87367
984.375	8.782081	92.97665
984.6875	8.773285	92.94785
985	8.766552	92.85076
985.3125	8.75888	92.82574
985.625	8.759551	92.87678
985.9375	8.754761	92.9976
986.25	8.744619	92.87485
986.5625	8.744396	92.7916
986.875	8.727057	92.77442
987.1875	8.721626	92.88282
987.5	8.714194	92.9537
987.8125	8.710575	92.99861
988.125	8.694038	92.79333
988.4375	8.701208	93.18845
988.75	8.682061	93.17725
989.0625	8.684226	93.15408
989.375	8.677055	93.27962
989.6875	8.67048	93.564
990	8.688654	93.42668
990.3125	8.677535	93.80827
990.625	8.68355	93.74967
990.9375	8.69383	93.66354
991.25	8.708551	94.00496
991.5625	8.715443	94.10822
991.875	8.728551	94.14108
992.1875	8.755332	94.28337
992.5	8.762193	94.2935
992.8125	8.762357	94.20097
993.125	8.794271	94.34059
993.4375	8.799158	94.19476
993.75	8.80546	94.43764
994.0625	8.823289	94.32623
994.375	8.829659	94.50651
994.6875	8.85111	94.42568
995	8.853447	94.45493
995.3125	8.855495	94.29162
995.625	8.878685	94.6216
995.9375	8.899101	94.61636
996.25	8.910124	94.72736
996.5625	8.920156	94.59023
996.875	8.938744	94.69522
997.1875	8.96159	94.69637
997.5	8.98264	94.84779
997.8125	9.003183	94.56888
998.125	9.03288	94.6096
998.4375	9.046916	94.71107
998.75	9.071063	94.27036
999.0625	9.087231	94.6029
999.375	9.108624	94.28424
999.6875	9.125204	94.15887
1000	9.136737	94.42198
1000.3125	9.121145	93.88941
1000.625	9.133448	94.28122
1000.9375	9.131705	93.86898
1001.25	9.14121	93.93543
1001.5625	9.147513	93.84133
1001.875	9.15717	93.96978
1002.1875	9.162172	93.66414
1002.5	9.165232	93.78546
1002.8125	9.168313	93.78133
1003.125	9.184735	93.90456
1003.4375	9.198101	93.60358
1003.75	9.200685	93.77648
1004.0625	9.21105	93.58504
1004.375	9.22196	93.78253
1004.6875	9.235487	93.465
1005	9.249094	93.80563
1005.3125	9.255321	93.52987
1005.625	9.260166	93.36972
1005.9375	9.277877	93.38547
1006.25	9.281748	93.31728
1006.5625	9.29462	93.1367
1006.875	9.305195	93.32294
1007.1875	9.320899	93.06696
1007.5	9.326934	93.31676
1007.8125	9.323413	92.95715
1008.125	9.336359	92.91735
1008.4375	9.348759	92.94469
1008.75	9.350428	92.81278
1009.0625	9.360804	92.75647
1009.375	9.357918	92.37547
1009.6875	9.36676	92.46062
1010	9.375836	92.57228
1010.3125	9.361593	92.23177
1010.625	9.379383	92.07954
1010.9375	9.371606	91.96089
1011.25	9.361249	91.98789
1011.5625	9.362095	91.76869
1011.875	9.352855	91.60215
1012.1875	9.344218	91.69649
1012.5	9.330026	91.38779
1012.8125	9.308928	91.07538
1013.125	9.276045	91.41181
1013.4375	9.253052	91.00978
1013.75	9.226399	90.93989
1014.0625	9.17996	91.01295
1014.375	9.143322	90.98109
1014.6875	9.08514	91.20667
1015	9.047142	91.24908
1015.3125	9.004802	91.5918
1015.625	8.985158	92.10468
1015.9375	8.969718	92.42236
1016.25	8.974136	92.84538
1016.5625	9.001566	93.14741
1016.875	9.034825	93.46477
1017.1875	9.06216	93.63072
1017.5	9.105518	93.92055
1017.8125	9.129148	93.77196
1018.125	9.168753	94.06533
1018.4375	9.188503	94.14733
1018.75	9.224099	94.19816
1019.0625	9.254272	94.01517
1019.375	9.270983	94.04175
1019.6875	9.298865	94.26367
1020	9.314614	94.21922
1020.3125	9.342543	93.87867
1020.625	9.362335	94.23177
1020.9375	9.377004	94.13094
1021.25	9.385378	94.00427
1021.5625	9.409526	94.18851
1021.875	9.419626	94.12119
1022.1875	9.442883	93.94828
1022.5	9.450556	94.04021
1022.8125	9.465909	94.03178
1023.125	9.469775	93.87789
1023.4375	9.485715	93.88019
1023.75	9.504717	94.02616
1024.0625	9.518987	94.0551
1024.375	9.527289	94.04027
1024.6875	9.532757	93.94682
1025	9.543546	93.93549
1025.3125	9.550627	93.95951
1025.625	9.574268	93.86992
1025.9375	9.573026	94.03149
1026.25	9.580129	93.63996
1026.5625	9.603874	93.83344
1026.875	9.609237	94.18908
1027.1875	9.628485	93.64481
1027.5	9.646173	93.87847
1027.8125	9.649691	93.85226
1028.125	9.668251	93.95102
1028.4375	9.678693	93.70295
1028.75	9.686158	93.53969
1029.0625	9.698833	93.85781
1029.375	9.722673	93.70477
1029.6875	9.716892	93.54989
1030	9.723487	93.57386
1030.3125	9.722253	93.5975
1030.625	9.742838	93.4782
1030.9375	9.738622	93.70579
1031.25	9.737605	93.54647
1031.5625	9.756159	93.59552
1031.875	9.748892	93.48865
1032.1875	9.759546	93.64312
1032.5	9.763555	93.5348
1032.8125	9.766943	93.49826
1033.125	9.775291	93.58339
1033.4375	9.78043	93.62821
1033.75	9.783506	93.66161
1034.0625	9.793337	93.61011
1034.375	9.788098	93.93801
1034.6875	9.802996	93.87511
1035	9.801826	93.71413
1035.3125	9.814164	94.0174
1035.625	9.819656	94.05667
1035.9375	9.831796	94.09367
1036.25	9.841665	94.19122
1036.5625	9.849928	93.99476
1036.875	9.874092	94.1476
1037.1875	9.877099	94.35542
1037.5	9.909657	94.46978
1037.8125	9.927482	94.57795
1038.125	9.950521	94.5719
1038.4375	9.969078	94.59947
1038.75	9.992573	94.71009
1039.0625	10.00857	94.87531
1039.375	10.02579	94.65961
1039.6875	10.05578	94.62214
1040	10.06836	94.65586
1040.3125	10.09067	94.77754
1040.625	10.11201	94.77919
1040.9375	10.12547	94.72218
1041.25	10.14236	94.6684
1041.5625	10.16463	94.81371
1041.875	10.18905	94.79196
1042.1875	10.20347	94.5783
1042.5	10.21606	94.84773
1042.8125	10.24112	94.68486
1043.125	10.24842	94.84055
1043.4375	10.27648	94.76629
1043.75	10.29097	94.84624
1044.0625	10.31263	94.6402
1044.375	10.33124	94.95869
1044.6875	10.35017	94.76233
1045	10.36593	94.75198
1045.3125	10.38752	94.83096
1045.625	10.40967	94.68815
1045.9375	10.44039	94.92467
1046.25	10.44993	94.83436
1046.5625	10.47391	94.69712
1046.875	10.501	94.80425
1047.1875	10.52137	94.67226
1047.5	10.55068	94.61514
1047.8125	10.56191	94.58581
1048.125	10.5721	94.54148
1048.4375	10.58546	94.47321
1048.75	10.59204	94.59904
1049.0625	10.61046	94.49812
1049.375	10.62033	94.48331
1049.6875	10.6349	94.43711
1050	10.65709	94.508
1050.3125	10.67273	94.57838
1050.625	10.70168	94.62452
1050.9375	10.7245	94.58265
1051.25	10.741	94.4679
1051.5625	10.76932	94.52316
1051.875	10.7826	94.44318
1052.1875	10.82029	94.29131
1052.5	10.82895	94.38372
1052.8125	10.84586	94.19524
1053.125	10.87285	94.22621
1053.4375	10.87163	94.34736
1053.75	10.90345	94.23241
1054.0625	10.91683	94.09335
1054.375	10.9368	94.15742
1054.6875	10.94961	94.14899
1055	10.97208	93.96725
1055.3125	10.98261	94.30618
1055.625	11.00218	93.91232
1055.9375	11.00949	93.98352
1056.25	11.03119	93.93549
1056.5625	11.04972	93.87855
1056.875	11.06702	93.9865
1057.1875	11.08867	93.90191
1057.5	11.09892	93.68507
1057.8125	11.1252	93.84811
1058.125	11.13562	94.11034
1058.4375	11.15276	93.83155
1058.75	11.17435	93.79033
1059.0625	11.18692	93.85426
1059.375	11.21601	93.80778
1059.6875	11.22049	93.84153
1060	11.2456	93.78729
1060.3125	11.2614	93.79251
1060.625	11.28289	93.49799
1060.9375	11.29573	93.93607
1061.25	11.33042	93.80498
1061.5625	11.34444	93.64339
1061.875	11.36777	93.65283
1062.1875	11.38766	93.62741
1062.5	11.41104	93.61626
1062.8125	11.42379	93.49519
1063.125	11.45831	93.55608
1063.4375	11.46623	93.55222
1063.75	11.48664	93.58548
1064.0625	11.50624	93.36298
1064.375	11.53088	93.54855
1064.6875	11.54829	93.33881
1065	11.56716	93.32832
1065.3125	11.58495	93.26205
1065.625	11.60535	93.21893
1065.9375	11.62301	93.08643
1066.25	11.63783	93.10663
1066.5625	11.65983	93.05441
1066.875	11.68111	93.07666
1067.1875	11.70132	92.93163
1067.5	11.70831	92.87939
1067.8125	11.73083	93.17099
1068.125	11.74133	93.03403
1068.4375	11.75957	92.82998
1068.75	11.78933	92.84137
1069.0625	11.79878	92.91283
1069.375	11.82439	92.73946
1069.6875	11.83663	92.88372
1070	11.851	92.86018
1070.3125	11.86388	92.72938
1070.625	11.89059	92.87025
1070.9375	11.90378	92.73463
1071.25	11.91286	92.59156
1071.5625	11.94297	92.68294
1071.875	11.95668	92.59915
1072.1875	11.96252	92.66203
1072.5	11.99567	92.65504
1072.8125	12.01094	92.56585
1073.125	12.02733	92.50429
1073.4375	12.0463	92.56489
1073.75	12.0578	92.60415
1074.0625	12.09038	92.59625
1074.375	12.10946	92.60257
1074.6875	12.12307	92.34442
1075	12.14882	92.48503
1075.3125	12.16668	92.46009
1075.625	12.19452	92.46106
1075.9375	12.20765	92.41007
1076.25	12.23338	92.55208
1076.5625	12.25296	92.40176
1076.875	12.27059	92.24073
1077.1875	12.28742	92.4328
1077.5	12.31737	92.31219
1077.8125	12.3311	92.2113
1078.125	12.34953	92.12212
1078.4375	12.38022	92.18908
1078.75	12.38902	92.23742
1079.0625	12.41579	92.38219
1079.375	12.43553	92.25783
1079.6875	12.45622	92.27016
1080	12.48267	92.13164
1080.3125	12.50189	92.05646
1080.625	12.52334	92.08315
1080.9375	12.54981	92.04829
1081.25	12.57818	92.05785
1081.5625	12.60011	92.00832
1081.875	12.61805	92.0675
1082.1875	12.63996	92.17602
1082.5	12.65243	91.82605
1082.8125	12.66693	91.87974
1083.125	12.68518	91.94756
1083.4375	12.7114	92.02838
1083.75	12.73303	91.96922
1084.0625	12.75618	92.16978
1084.375	12.78927	91.99795
1084.6875	12.81775	92.12981
1085	12.83646	91.87309
1085.3125	12.86354	92.09941
1085.625	12.88782	91.77683
1085.9375	12.92569	91.96944
1086.25	12.93931	91.75066
1086.5625	12.97011	91.94476
1086.875	12.99919	91.95052
1087.1875	13.01629	91.94946
1087.5	13.04589	91.78799
1087.8125	13.06676	91.75603
1088.125	13.09182	91.69758
1088.4375	13.11915	91.97161
1088.75	13.13927	91.7686
1089.0625	13.16807	91.62399
1089.375	13.19231	91.85329
1089.6875	13.22087	91.83936
1090	13.24942	91.6209
1090.3125	13.27418	91.70387
1090.625	13.30605	91.81348
1090.9375	13.33214	91.87728
1091.25	13.35979	91.68781
1091.5625	13.38809	91.5639
1091.875	13.41108	91.5883
1092.1875	13.44383	91.61793
1092.5	13.46803	91.46851
1092.8125	13.49953	91.52456
1093.125	13.52307	91.62417
1093.4375	13.55838	91.70624
1093.75	13.58699	91.29792
1094.0625	13.61939	91.76824
1094.375	13.64568	91.22728
1094.6875	13.67528	91.4411
1095	13.70376	91.52991
1095.3125	13.73785	91.25088
1095.625	13.76958	91.38786
1095.9375	13.79511	91.26073
1096.25	13.82485	91.36089
1096.5625	13.85686	91.23301
1096.875	13.88801	91.31976
1097.1875	13.9189	90.98052
1097.5	13.95366	91.34266
1097.8125	13.97945	91.16661
1098.125	14.01319	91.0453
1098.4375	14.04713	91.20591
1098.75	14.07977	91.2474
1099.0625	14.11127	91.05822
1099.375	14.14864	91.19832
1099.6875	14.1812	90.90574
1100	14.2095	90.9792
1100.3125	14.24532	91.02494
1100.625	14.27858	90.80849
1100.9375	14.32053	90.95826
1101.25	14.35103	90.64519
1101.5625	14.38547	90.74689
1101.875	14.41866	90.78039
1102.1875	14.45938	90.72033
1102.5	14.48887	90.71526
1102.8125	14.52995	90.48197
1103.125	14.56221	90.30679
1103.4375	14.60197	90.50916
1103.75	14.63931	90.35591
1104.0625	14.67803	90.201
1104.375	14.7173	90.117
1104.6875	14.75527	90.10461
1105	14.78767	90.05311
1105.3125	14.82842	90.04118
1105.625	14.8591	89.884
1105.9375	14.88701	89.59489
1106.25	14.92477	89.73918
1106.5625	14.95288	89.52923
1106.875	14.98892	89.48248
1107.1875	15.02233	89.3685
1107.5	15.0587	89.16463
1107.8125	15.08828	89.39615
1108.125	15.12105	88.88099
1108.4375	15.15657	88.91203
1108.75	15.18928	88.84471
1109.0625	15.21832	88.66992
1109.375	15.24606	88.70789
1109.6875	15.27991	88.43242
1110	15.30882	88.6449
1110.3125	15.34184	88.35921
1110.625	15.36987	88.43779
1110.9375	15.39841	88.27524
1111.25	15.43696	88.18528
1111.5625	15.46777	88.05191
1111.875	15.49893	87.96236
1112.1875	15.52897	87.97826
1112.5	15.55867	87.68665
1112.8125	15.58779	87.82655
1113.125	15.62391	87.51847
1113.4375	15.65082	87.52606
1113.75	15.6826	87.53593
1114.0625	15.71429	87.12855
1114.375	15.74932	87.20032
1114.6875	15.77006	87.38535
1115	15.80428	87.1568
1115.3125	15.83731	87.10064
1115.625	15.86224	86.79533
1115.9375	15.89501	87.03542
1116.25	15.92376	86.70947
1116.5625	15.95261	86.52065
1116.875	15.98187	86.53295
1117.1875	16.01037	86.42905
1117.5	16.03815	86.42279
1117.8125	16.0649	86.2015
1118.125	16.10317	86.13107
1118.4375	16.12148	86.0988
1118.75	16.14933	85.75581
1119.0625	16.17581	86.18949
1119.375	16.19659	85.82236
1119.6875	16.21546	85.69245
1120	16.2361	85.68339
1120.3125	16.25207	85.65309
1120.625	16.27219	85.43945
1120.9375	16.28307	85.28924
1121.25	16.29563	85.12637
1121.5625	16.30078	85.11298
1121.875	16.30862	85.21107
1122.1875	16.31569	85.26738
1122.5	16.31978	85.29002
1122.8125	16.32199	85.49443
1123.125	16.32587	85.74045
1123.4375	16.33427	85.88277
1123.75	16.34923	86.23871
1124.0625	16.37116	86.23993
1124.375	16.40209	86.61787
1124.6875	16.44172	86.87325
1125	16.49071	87.12378
1125.3125	16.54617	87.56406
1125.625	16.61033	87.79935
1125.9375	16.68363	88.03288
1126.25	16.75238	88.12797
1126.5625	16.8329	88.26698
1126.875	16.9127	88.52451
1127.1875	16.99309	88.59881
1127.5	17.07277	88.66535
1127.8125	17.14898	88.5046
1128.125	17.23003	88.85061
1128.4375	17.30424	88.67771
1128.75	17.38194	88.27921
1129.0625	17.45468	88.39183
1129.375	17.5247	88.29129
1129.6875	17.59908	88.09608
1130	17.66805	88.26004
1130.3125	17.73362	88.0629
1130.625	17.8024	87.91175
1130.9375	17.87214	87.94014
1131.25	17.93895	88.00863
1131.5625	18.00848	87.61204
1131.875	18.07307	87.4748
1132.1875	18.13569	87.62064
1132.5	18.20325	87.21619
1132.8125	18.26635	87.0284
1133.125	18.32499	87.01333
1133.4375	18.3874	86.74551
1133.75	18.44583	86.90604
1134.0625	18.5047	86.53992
1134.375	18.56138	86.4991
1134.6875	18.62269	86.09736
1135	18.67506	86.21128
1135.3125	18.73148	86.15974
1135.625	18.78376	85.80886
1135.9375	18.84024	85.90308
1136.25	18.88878	85.85016
1136.5625	18.9477	85.68894
1136.875	19.00205	85.8137
1137.1875	19.06515	85.66383
1137.5	19.1332	85.63095
1137.8125	19.20121	85.91499
1138.125	19.27138	85.6186
1138.4375	19.3421	85.52488
1138.75	19.41669	85.37639
1139.0625	19.49127	85.36664
1139.375	19.56218	85.3359
1139.6875	19.63654	84.90842
1140	19.70649	84.97644
1140.3125	19.77787	84.89125
1140.625	19.85388	84.6957
1140.9375	19.92425	84.63178
1141.25	19.99393	84.34108
1141.5625	20.06754	84.15757
1141.875	20.13756	84.28001
1142.1875	20.2126	84.08113
1142.5	20.28547	84.00513
1142.8125	20.35946	83.99572
1143.125	20.43233	83.89516
1143.4375	20.50632	83.77284
1143.75	20.58184	83.75427
1144.0625	20.66016	83.46866
1144.375	20.74039	83.61914
1144.6875	20.81619	83.1531
1145	20.90012	83.33225
1145.3125	20.98587	83.07564
1145.625	21.07172	83.12785
1145.9375	21.15876	83.03741
1146.25	21.25155	82.80586
1146.5625	21.34102	82.61276
1146.875	21.4349	82.38972
1147.1875	21.53036	82.28396
1147.5	21.62715	82.39646
1147.8125	21.72349	82.00474
