Frequency	Magnitude	Phase
1148.75	21.66046	74.58198
1149.0625	21.72239	74.14675
1149.375	21.78033	73.81499
1149.6875	21.84118	73.29938
1150	21.89697	73.00662
1150.3125	21.95123	72.51608
1150.625	22.0031	71.90148
1150.9375	22.0533	71.72845
1151.25	22.0975	71.24768
1151.5625	22.14559	70.98118
1151.875	22.18751	70.40885
1152.1875	22.22914	70.26876
1152.5	22.26646	69.74416
1152.8125	22.30417	69.41956
1153.125	22.33999	69.00132
1153.4375	22.37746	68.96333
1153.75	22.41169	68.48924
1154.0625	22.4459	68.286
1154.375	22.48257	67.96576
1154.6875	22.51776	67.67898
1155	22.55749	67.69994
1155.3125	22.59375	67.37888
1155.625	22.63445	67.20444
1155.9375	22.67477	67.02765
1156.25	22.71801	66.81935
1156.5625	22.76653	66.70836
1156.875	22.81131	66.61381
1157.1875	22.86626	66.54267
1157.5	22.91862	66.18586
1157.8125	22.97404	66.25402
1158.125	23.03377	66.03255
1158.4375	23.09629	65.84473
1158.75	23.15639	65.72544
1159.0625	23.22252	65.48893
1159.375	23.28924	65.49319
1159.6875	23.36045	65.31091
1160	23.42983	64.93681
1160.3125	23.50436	65.03018
1160.625	23.58089	64.68441
1160.9375	23.65635	64.54276
1161.25	23.73446	64.57777
1161.5625	23.81544	64.15875
1161.875	23.8972	63.96542
1162.1875	23.98045	63.86919
1162.5	24.0655	63.5523
1162.8125	24.15103	63.26176
1163.125	24.23644	62.94596
1163.4375	24.32751	63.0401
1163.75	24.41942	62.53997
1164.0625	24.50656	62.27309
1164.375	24.60018	62.07701
1164.6875	24.69584	61.88191
1165	24.79199	61.44473
1165.3125	24.88815	61.40502
1165.625	24.98674	61.08319
1165.9375	25.08634	60.50843
1166.25	25.18765	60.46217
1166.5625	25.29	60.10987
1166.875	25.39657	59.74183
1167.1875	25.50134	59.42848
1167.5	25.60848	59.01544
1167.8125	25.7182	58.76219
1168.125	25.82853	58.42454
1168.4375	25.94088	57.95047
1168.75	26.05417	57.66668
1169.0625	26.16879	56.87556
1169.375	26.28771	56.51836
1169.6875	26.40185	56.13762
1170	26.52056	55.92493
1170.3125	26.64114	55.05083
1170.625	26.76281	54.76259
1170.9375	26.88741	54.04438
1171.25	27.01322	53.69944
1171.5625	27.14005	53.09604
1171.875	27.2691	52.62084
1172.1875	27.39941	51.81875
1172.5	27.5299	51.27994
1172.8125	27.66306	50.5919
1173.125	27.79655	50.1234
1173.4375	27.93098	49.37872
1173.75	28.06599	48.62109
1174.0625	28.2026	47.72521
1174.375	28.33935	47.10988
1174.6875	28.47784	46.26624
1175	28.61616	45.5465
1175.3125	28.75606	44.51879
1175.625	28.89445	43.59592
1175.9375	29.03538	42.86788
1176.25	29.17492	41.90203
1176.5625	29.31596	40.88098
1176.875	29.45562	39.70897
1177.1875	29.59586	38.63867
1177.5	29.73702	37.59161
1177.8125	29.87683	36.52076
1178.125	30.01722	35.46352
1178.4375	30.15559	34.13028
1178.75	30.29438	32.73298
1179.0625	30.43151	31.604
1179.375	30.56766	30.21684
1179.6875	30.703	28.94821
1180	30.83598	27.37932
1180.3125	30.96592	26.0663
1180.625	31.09623	24.5456
1180.9375	31.2224	23.04283
1181.25	31.34557	21.32823
1181.5625	31.465	19.60559
1181.875	31.58094	17.85285
1182.1875	31.69169	16.03982
1182.5	31.79629	14.21207
1182.8125	31.89554	12.33628
1183.125	31.98773	10.51276
1183.4375	32.07281	8.313575
1183.75	32.14877	6.189382
1184.0625	32.21471	4.098241
1184.375	32.27148	2.087897
1184.6875	32.31673	-0.382669
1185	32.35057	-2.599235
1185.3125	32.37006	-5.011693
1185.625	32.37625	-7.390317
1185.9375	32.36646	-9.966028
1186.25	32.34044	-12.2566
1186.5625	32.29685	-14.76949
1186.875	32.23478	-17.2092
1187.1875	32.15416	-19.79856
1187.5	32.05224	-22.33101
1187.8125	31.93007	-24.9419
1188.125	31.78619	-27.52952
1188.4375	31.62235	-29.69014
1188.75	31.43676	-32.29878
1189.0625	31.23108	-34.66785
1189.375	31.00666	-36.98388
1189.6875	30.76488	-39.0054
1190	30.50806	-40.96892
1190.3125	30.23635	-42.82661
1190.625	29.9553	-44.38855
1190.9375	29.66581	-46.01724
1191.25	29.37011	-47.59492
1191.5625	29.07205	-48.92212
1191.875	28.77297	-49.99921
1192.1875	28.4783	-50.95551
1192.5	28.18433	-52.08174
1192.8125	27.89769	-52.87729
1193.125	27.61625	-53.40411
1193.4375	27.34291	-53.97995
1193.75	27.0773	-54.93565
1194.0625	26.8197	-55.06804
1194.375	26.56865	-55.8146
1194.6875	26.32354	-56.01363
1195	26.0885	-56.45569
1195.3125	25.85528	-56.84851
1195.625	25.63165	-57.09925
1195.9375	25.41066	-57.24115
1196.25	25.1964	-57.59336
1196.5625	24.98866	-57.68248
1196.875	24.78419	-57.86011
1197.1875	24.58355	-58.02894
1197.5	24.386	-57.92265
1197.8125	24.19586	-58.23997
1198.125	24.00853	-58.13987
1198.4375	23.82331	-58.49897
1198.75	23.64457	-58.45118
1199.0625	23.46592	-58.46226
1199.375	23.29653	-58.48372
1199.6875	23.12752	-58.12244
1200	22.96385	-58.48652
1200.3125	22.80302	-58.47147
1200.625	22.64793	-58.15969
1200.9375	22.49199	-58.14984
1201.25	22.34246	-58.07219
1201.5625	22.19817	-58.03938
1201.875	22.04885	-57.88841
1202.1875	21.90786	-57.7615
1202.5	21.76582	-57.88141
1202.8125	21.62728	-57.58497
1203.125	21.48898	-57.51264
1203.4375	21.35399	-57.14352
1203.75	21.21946	-57.35513
1204.0625	21.08734	-56.97907
1204.375	20.95897	-56.92884
1204.6875	20.82854	-56.4378
1205	20.70513	-56.52308
1205.3125	20.58351	-56.1208
1205.625	20.46233	-56.17626
1205.9375	20.34326	-55.77252
1206.25	20.22882	-55.48116
1206.5625	20.11808	-55.36273
1206.875	19.99882	-55.06335
1207.1875	19.89141	-54.75642
1207.5	19.7875	-54.33934
1207.8125	19.68338	-54.16562
1208.125	19.58013	-53.84831
1208.4375	19.48424	-53.4148
1208.75	19.38908	-53.06578
1209.0625	19.29745	-52.88452
1209.375	19.20731	-52.46678
1209.6875	19.12145	-52.11294
1210	19.032	-51.55474
1210.3125	18.9546	-51.20358
1210.625	18.87547	-50.92492
1210.9375	18.79878	-50.30854
1211.25	18.72977	-49.92727
1211.5625	18.66118	-49.56226
1211.875	18.60099	-48.96048
1212.1875	18.54029	-48.53556
1212.5	18.48538	-48.24007
1212.8125	18.42981	-47.76639
1213.125	18.37962	-47.13224
1213.4375	18.33376	-46.81329
1213.75	18.28983	-46.29057
1214.0625	18.25092	-45.91372
1214.375	18.21867	-45.61529
1214.6875	18.18503	-45.13182
1215	18.16026	-44.66896
1215.3125	18.13408	-44.15104
1215.625	18.11303	-43.91578
1215.9375	18.09722	-43.23666
1216.25	18.08225	-42.94608
1216.5625	18.07241	-42.7455
1216.875	18.06175	-42.18991
1217.1875	18.06439	-41.80634
1217.5	18.05847	-41.43259
1217.8125	18.06059	-40.90183
1218.125	18.06603	-40.66681
1218.4375	18.07074	-40.11371
1218.75	18.08247	-39.83028
1219.0625	18.09749	-39.67564
1219.375	18.11139	-39.16206
1219.6875	18.12867	-38.70221
1220	18.15368	-38.50782
1220.3125	18.17521	-38.0737
1220.625	18.20487	-38.02862
1220.9375	18.23352	-37.65343
1221.25	18.26629	-37.52859
1221.5625	18.29961	-37.08542
1221.875	18.34266	-37.29652
1222.1875	18.37848	-36.73206
1222.5	18.42249	-36.50414
1222.8125	18.46734	-36.25106
1223.125	18.51795	-36.465
1223.4375	18.56238	-36.13144
1223.75	18.6181	-35.87061
1224.0625	18.67167	-35.91142
1224.375	18.72082	-35.90352
1224.6875	18.78148	-35.71019
1225	18.83897	-35.69034
1225.3125	18.8986	-35.68906
1225.625	18.96104	-35.96478
1225.9375	19.02212	-35.5632
1226.25	19.08684	-35.96711
1226.5625	19.15137	-36.06205
1226.875	19.21978	-36.18439
1227.1875	19.28537	-36.14201
1227.5	19.34751	-36.6091
1227.8125	19.41825	-36.58828
1228.125	19.48023	-36.97437
1228.4375	19.54939	-37.04674
1228.75	19.61475	-37.34634
1229.0625	19.68161	-37.64983
1229.375	19.74591	-37.85093
1229.6875	19.81361	-38.35758
1230	19.87159	-38.52216
1230.3125	19.93602	-39.13043
1230.625	19.99866	-39.59914
1230.9375	20.05592	-39.92215
1231.25	20.11156	-40.44892
1231.5625	20.1692	-40.926
1231.875	20.22129	-41.5008
1232.1875	20.2756	-41.65538
1232.5	20.33169	-42.53205
1232.8125	20.38363	-42.98309
1233.125	20.43493	-43.65365
1233.4375	20.4814	-44.20248
1233.75	20.52013	-44.92586
1234.0625	20.55887	-45.55072
1234.375	20.59505	-46.21996
1234.6875	20.62878	-46.88888
1235	20.66057	-47.57822
1235.3125	20.68667	-48.46256
1235.625	20.70763	-49.03793
1235.9375	20.73151	-49.82005
1236.25	20.74544	-50.81664
1236.5625	20.7579	-51.29564
1236.875	20.76603	-52.38809
1237.1875	20.76729	-52.97821
1237.5	20.76712	-53.88076
1237.8125	20.76093	-54.79201
1238.125	20.75179	-55.67947
1238.4375	20.73477	-56.36593
1238.75	20.71844	-57.44931
1239.0625	20.69365	-58.02568
1239.375	20.66693	-58.86245
1239.6875	20.63271	-59.85488
1240	20.59596	-60.64473
1240.3125	20.55303	-61.58047
1240.625	20.50488	-62.22039
1240.9375	20.45473	-63.02775
1241.25	20.3981	-63.91593
1241.5625	20.33843	-64.7712
1241.875	20.27605	-65.52427
1242.1875	20.20849	-66.13747
1242.5	20.13565	-66.72289
1242.8125	20.06319	-67.59254
1243.125	19.99165	-68.29469
1243.4375	19.90438	-69.00092
1243.75	19.8243	-69.61815
1244.0625	19.73767	-70.11195
1244.375	19.65042	-70.84224
1244.6875	19.55947	-71.37112
1245	19.46723	-72.08664
1245.3125	19.37527	-72.57323
1245.625	19.28158	-72.77228
1245.9375	19.18709	-73.36119
1246.25	19.09067	-73.95085
1246.5625	18.99853	-74.14713
1246.875	18.90432	-74.52795
1247.1875	18.81376	-75.01263
1247.5	18.71875	-75.27104
1247.8125	18.62498	-75.87956
1248.125	18.54081	-76.06521
1248.4375	18.4521	-76.22352
1248.75	18.36413	-76.32297
1249.0625	18.28053	-76.64188
1249.375	18.19177	-77.01588
1249.6875	18.11013	-77.42415
1250	18.03284	-76.93088
1250.3125	17.94699	-77.68007
1250.625	17.86944	-77.72356
1250.9375	17.79076	-78.13393
1251.25	17.71429	-78.44534
1251.5625	17.64099	-78.46944
1251.875	17.56457	-78.5458
1252.1875	17.49132	-78.87769
1252.5	17.41583	-78.91927
1252.8125	17.34827	-79.19756
1253.125	17.27215	-79.34234
1253.4375	17.20442	-79.39878
1253.75	17.13474	-79.58051
1254.0625	17.06377	-79.59661
1254.375	16.99806	-80.04451
1254.6875	16.92793	-80.28504
1255	16.86141	-80.10767
1255.3125	16.79695	-80.3932
1255.625	16.72729	-80.55
1255.9375	16.66554	-80.60708
1256.25	16.60424	-80.71909
1256.5625	16.53859	-81.11121
1256.875	16.47492	-80.95836
1257.1875	16.41263	-81.11967
1257.5	16.35457	-81.36007
1257.8125	16.29714	-81.34454
1258.125	16.23198	-81.50234
1258.4375	16.17256	-81.48465
1258.75	16.12041	-81.74457
1259.0625	16.05965	-81.94247
1259.375	16.00177	-81.90399
1259.6875	15.94226	-81.99897
1260	15.88421	-82.1532
1260.3125	15.82635	-82.51382
1260.625	15.77363	-82.40762
1260.9375	15.71427	-82.71585
1261.25	15.65843	-82.59467
1261.5625	15.5971	-82.6278
1261.875	15.55007	-82.61466
1262.1875	15.49204	-82.77151
1262.5	15.44205	-82.80832
1262.8125	15.38574	-82.87624
1263.125	15.32615	-83.12428
1263.4375	15.27678	-83.12844
1263.75	15.22541	-83.44068
1264.0625	15.17004	-83.34061
1264.375	15.12092	-83.37182
1264.6875	15.07355	-83.58968
1265	15.01784	-83.57707
1265.3125	14.97509	-83.69484
1265.625	14.92305	-83.80479
1265.9375	14.87254	-83.8165
1266.25	14.81943	-83.87466
1266.5625	14.77426	-83.80891
1266.875	14.72227	-83.9661
1267.1875	14.676	-84.03951
1267.5	14.62814	-83.99924
1267.8125	14.58986	-84.28934
1268.125	14.54059	-84.43799
1268.4375	14.50038	-84.33189
1268.75	14.45145	-84.82475
1269.0625	14.40427	-84.79722
1269.375	14.36271	-84.8186
1269.6875	14.31769	-84.96313
1270	14.27544	-84.9025
1270.3125	14.23918	-85.01274
1270.625	14.18704	-85.08439
1270.9375	14.14276	-85.3231
1271.25	14.10153	-85.3204
1271.5625	14.06166	-85.3158
1271.875	14.00836	-85.71027
1272.1875	13.96406	-85.6972
1272.5	13.91767	-85.89388
1272.8125	13.87368	-85.68476
1273.125	13.82806	-85.96795
1273.4375	13.77817	-86.00314
1273.75	13.73495	-86.29371
1274.0625	13.68141	-86.41896
1274.375	13.63101	-86.65557
1274.6875	13.57119	-86.54742
1275	13.51578	-86.97515
1275.3125	13.46339	-87.01319
1275.625	13.40035	-86.83439
1275.9375	13.35252	-87.23471
1276.25	13.28292	-87.25462
1276.5625	13.22179	-87.25573
1276.875	13.1563	-87.06331
1277.1875	13.09563	-87.13902
1277.5	13.03519	-87.12567
1277.8125	12.97686	-86.99018
1278.125	12.91351	-87.19702
1278.4375	12.86994	-86.94879
1278.75	12.83001	-86.89237
1279.0625	12.79544	-86.75254
1279.375	12.76627	-86.34062
1279.6875	12.75763	-86.60508
1280	12.74897	-86.43559
1280.3125	12.73209	-86.39542
1280.625	12.72669	-86.4013
1280.9375	12.7005	-86.85086
1281.25	12.67492	-86.75245
1281.5625	12.64111	-87.00429
1281.875	12.61068	-87.09685
1282.1875	12.56653	-87.26218
1282.5	12.53027	-87.47892
1282.8125	12.48423	-87.67142
1283.125	12.45203	-87.71642
1283.4375	12.4026	-87.77132
1283.75	12.36131	-87.78537
1284.0625	12.32009	-87.77983
1284.375	12.28354	-87.85307
1284.6875	12.23721	-87.99624
1285	12.19256	-88.36459
1285.3125	12.16396	-88.24109
1285.625	12.11813	-88.30112
1285.9375	12.07592	-88.38051
1286.25	12.02693	-88.64491
1286.5625	11.99396	-88.51173
1286.875	11.95271	-88.47459
1287.1875	11.89548	-88.89696
1287.5	11.85297	-88.71461
1287.8125	11.8288	-88.80315
1288.125	11.77023	-88.92673
1288.4375	11.72139	-89.08255
1288.75	11.68161	-89.29404
1289.0625	11.63789	-89.26077
1289.375	11.5896	-89.23056
1289.6875	11.54993	-89.03967
1290	11.5068	-89.41685
1290.3125	11.46253	-89.44924
1290.625	11.42897	-89.42575
1290.9375	11.38368	-89.36755
1291.25	11.35808	-89.30824
1291.5625	11.29405	-89.69178
1291.875	11.26598	-89.49937
1292.1875	11.22803	-89.43549
1292.5	11.19059	-89.53148
1292.8125	11.16536	-89.46216
1293.125	11.11378	-89.64882
1293.4375	11.08898	-89.62395
1293.75	11.0543	-89.63579
1294.0625	11.02319	-89.86421
1294.375	10.98018	-89.77483
1294.6875	10.96264	-89.83441
1295	10.91767	-89.77158
1295.3125	10.89365	-89.71225
1295.625	10.85503	-89.97331
1295.9375	10.82291	-90.01629
1296.25	10.8063	-90.17393
1296.5625	10.76429	-90.03382
1296.875	10.72268	-90.20329
1297.1875	10.70128	-90.35123
1297.5	10.659	-90.4761
1297.8125	10.62923	-90.4731
1298.125	10.58988	-90.53022
1298.4375	10.56138	-90.5015
1298.75	10.5363	-90.53555
1299.0625	10.50273	-90.83175
1299.375	10.45693	-91.07778
1299.6875	10.42816	-90.91434
1300	10.40055	-91.08175
1300.3125	10.36357	-90.97166
1300.625	10.32837	-91.27587
1300.9375	10.29384	-91.24715
1301.25	10.2661	-91.44672
1301.5625	10.23789	-91.47916
1301.875	10.20341	-91.68143
1302.1875	10.16012	-91.61391
1302.5	10.12676	-91.89391
1302.8125	10.09021	-91.99801
1303.125	10.05392	-92.17024
1303.4375	10.0196	-92.23421
1303.75	9.976016	-92.61968
1304.0625	9.932192	-92.39341
1304.375	9.906412	-92.61549
1304.6875	9.859936	-92.63842
1305	9.824927	-92.69171
1305.3125	9.782725	-92.96754
1305.625	9.743642	-92.82979
1305.9375	9.7047	-93.07803
1306.25	9.652267	-93.40903
1306.5625	9.608085	-93.37582
1306.875	9.56856	-93.509
1307.1875	9.520933	-93.72262
1307.5	9.475719	-93.6595
1307.8125	9.435297	-93.73188
1308.125	9.398335	-93.91734
1308.4375	9.337324	-94.13168
1308.75	9.312584	-94.25792
1309.0625	9.26272	-94.4863
1309.375	9.226666	-94.44679
1309.6875	9.178704	-94.40157
1310	9.131232	-94.52705
1310.3125	9.088487	-94.81905
1310.625	9.034492	-94.52274
1310.9375	8.99621	-94.70444
1311.25	8.941874	-94.93661
1311.5625	8.908844	-95.21926
1311.875	8.860506	-95.17043
1312.1875	8.810861	-95.13799
1312.5	8.77612	-95.09581
1312.8125	8.72624	-95.47059
1313.125	8.669755	-95.35
1313.4375	8.634661	-95.62786
1313.75	8.587304	-95.90434
1314.0625	8.533409	-95.90211
1314.375	8.471574	-95.75153
1314.6875	8.422904	-96.0279
1315	8.39143	-96.2354
1315.3125	8.343271	-96.37698
1315.625	8.276222	-96.49407
1315.9375	8.22171	-96.5705
1316.25	8.169612	-96.55653
1316.5625	8.125476	-96.50172
1316.875	8.05851	-96.59391
1317.1875	8.02438	-96.73888
1317.5	7.959858	-96.96593
1317.8125	7.905322	-96.92375
1318.125	7.843025	-97.13489
1318.4375	7.789386	-97.19109
1318.75	7.741878	-97.20999
1319.0625	7.673078	-97.32393
1319.375	7.619699	-97.57555
1319.6875	7.551408	-97.53138
1320	7.486988	-97.59431
1320.3125	7.404938	-97.84554
1320.625	7.360878	-97.78858
1320.9375	7.277069	-97.56031
1321.25	7.232841	-97.4578
1321.5625	7.14999	-97.64832
1321.875	7.089724	-97.58754
1322.1875	7.039962	-97.51221
1322.5	6.972572	-97.54602
1322.8125	6.908593	-97.59008
1323.125	6.822849	-97.40284
1323.4375	6.75347	-97.39101
1323.75	6.685736	-97.24179
1324.0625	6.628447	-97.383
1324.375	6.578737	-97.29942
1324.6875	6.48983	-97.36282
1325	6.438977	-96.98096
1325.3125	6.366906	-96.62788
1325.625	6.30549	-96.91309
1325.9375	6.248982	-96.27225
1326.25	6.210659	-96.05028
1326.5625	6.137118	-95.7173
1326.875	6.101513	-95.9229
1327.1875	6.021417	-95.85246
1327.5	5.988245	-95.59163
1327.8125	5.952301	-95.11584
1328.125	5.896321	-95.08069
1328.4375	5.870499	-94.75469
1328.75	5.817974	-94.39214
1329.0625	5.805985	-94.24452
1329.375	5.77246	-94.01746
1329.6875	5.749199	-93.59819
1330	5.746469	-93.61452
1330.3125	5.705454	-93.75677
1330.625	5.711015	-93.25564
1330.9375	5.697629	-93.15721
1331.25	5.681182	-92.87605
1331.5625	5.680657	-93.09861
1331.875	5.66718	-92.75156
1332.1875	5.664936	-93.14967
1332.5	5.664989	-93.18357
1332.8125	5.684384	-93.01463
1333.125	5.644378	-93.04124
1333.4375	5.65666	-93.16244
1333.75	5.648891	-93.14384
1334.0625	5.640406	-93.14523
1334.375	5.607009	-93.48904
1334.6875	5.605457	-93.70643
1335	5.566677	-93.65579
1335.3125	5.561889	-93.99532
1335.625	5.530777	-94.18563
1335.9375	5.501194	-94.45319
1336.25	5.477305	-94.70409
1336.5625	5.43932	-95.11378
1336.875	5.39848	-95.10919
1337.1875	5.36381	-95.38899
1337.5	5.319991	-95.59668
1337.8125	5.28068	-95.74509
1338.125	5.234931	-95.88669
1338.4375	5.199914	-96.23122
1338.75	5.136613	-96.16713
1339.0625	5.094233	-96.51025
1339.375	5.04406	-96.6053
1339.6875	4.97262	-97.14971
1340	4.930578	-97.11822
1340.3125	4.881852	-97.20605
1340.625	4.816945	-97.73532
1340.9375	4.754867	-97.52192
1341.25	4.718494	-97.96255
1341.5625	4.641276	-97.96729
1341.875	4.588169	-98.37278
1342.1875	4.527813	-98.49032
1342.5	4.437502	-98.61955
1342.8125	4.404825	-98.84969
1343.125	4.337551	-98.86786
1343.4375	4.29209	-98.94638
1343.75	4.218058	-99.25184
1344.0625	4.15576	-99.34879
1344.375	4.068992	-99.47659
1344.6875	4.024029	-99.49032
1345	3.974223	-99.93692
1345.3125	3.906087	-99.87
1345.625	3.833229	-100.4396
1345.9375	3.762012	-100.5767
1346.25	3.682214	-100.0415
1346.5625	3.615549	-100.4804
1346.875	3.556619	-100.7253
1347.1875	3.486882	-100.9769
1347.5	3.416584	-100.8057
1347.8125	3.361996	-101.3213
1348.125	3.283838	-101.5905
1348.4375	3.23163	-101.414
1348.75	3.175573	-101.5802
1349.0625	3.070737	-101.822
1349.375	3.013428	-102.3027
1349.6875	2.967076	-102.2432
1350	2.911481	-102.1293
1350.3125	2.822997	-102.6572
1350.625	2.778666	-102.2654
1350.9375	2.715122	-102.5481
1351.25	2.653211	-102.5247
1351.5625	2.600766	-102.5091
1351.875	2.526251	-102.0158
1352.1875	2.465665	-102.7893
1352.5	2.401346	-102.288
1352.8125	2.328377	-102.2524
1353.125	2.283191	-101.881
1353.4375	2.214465	-102.0374
1353.75	2.178166	-101.3997
1354.0625	2.132991	-101.2824
1354.375	2.092778	-100.7956
1354.6875	2.039775	-100.5293
1355	2.017258	-99.76575
1355.3125	1.949761	-99.2208
1355.625	1.943695	-99.03693
1355.9375	1.913698	-98.40621
1356.25	1.938002	-98.1355
1356.5625	1.884113	-97.67599
1356.875	1.889386	-96.87618
1357.1875	1.873011	-96.91837
1357.5	1.856282	-96.69654
1357.8125	1.868739	-96.87938
1358.125	1.857295	-96.37556
1358.4375	1.878777	-96.72687
1358.75	1.886154	-96.34352
1359.0625	1.897707	-96.91106
1359.375	1.912793	-96.78647
1359.6875	1.922696	-97.04604
1360	1.904707	-96.87976
1360.3125	1.895489	-97.69572
1360.625	1.931654	-98.13677
1360.9375	1.914078	-98.27293
1361.25	1.903876	-98.81385
1361.5625	1.924111	-99.36708
1361.875	1.898084	-99.60626
1362.1875	1.898813	-100.4344
1362.5	1.85147	-100.6731
1362.8125	1.875761	-101.4058
1363.125	1.846718	-101.7491
1363.4375	1.852034	-102.0987
1363.75	1.81289	-102.8918
1364.0625	1.794642	-103.3705
1364.375	1.79914	-104.0416
1364.6875	1.792624	-105.0542
1365	1.764446	-105.6198
1365.3125	1.750868	-107.0198
1365.625	1.773734	-107.6011
1365.9375	1.756548	-108.6196
1366.25	1.746156	-110.0306
1366.5625	1.737633	-111.2911
1366.875	1.712271	-112.4557
1367.1875	1.746946	-114.5283
1367.5	1.705903	-115.9072
1367.8125	1.736167	-118.3534
1368.125	1.696885	-119.9628
1368.4375	1.72143	-121.8594
1368.75	1.724988	-124.3665
1369.0625	1.673012	-127.0234
1369.375	1.636637	-129.5794
1369.6875	1.611701	-132.3619
1370	1.577055	-135.4325
1370.3125	1.523909	-138.6059
1370.625	1.524054	-142.4321
1370.9375	1.464653	-145.7945
1371.25	1.364176	-150.2146
1371.5625	1.312377	-155.2178
1371.875	1.288435	-161.0849
1372.1875	1.219945	-166.1403
1372.5	1.16369	-173.3056
1372.8125	1.068006	-179.593
1373.125	1.032884	173.6765
1373.4375	0.9822727	165.5434
1373.75	0.9143329	158.3004
1374.0625	0.8507755	149.4619
1374.375	0.7816854	143.9622
1374.6875	0.7351	137.2406
1375	0.6538242	130.7974
1375.3125	0.6264936	125.0591
1375.625	0.6269954	121.9518
1375.9375	0.6002306	116.2829
1376.25	0.5991869	111.9843
1376.5625	0.677708	108.8744
1376.875	0.7327601	105.6119
1377.1875	0.8373418	102.4253
1377.5	0.9425271	99.91161
1377.8125	1.066209	96.71836
1378.125	1.275024	95.15183
1378.4375	1.448747	92.97729
1378.75	1.62963	91.14027
1379.0625	1.839881	88.4987
1379.375	2.054985	86.99576
1379.6875	2.316744	85.2803
1380	2.619312	83.06673
1380.3125	2.897674	81.15982
1380.625	3.326452	79.51372
1380.9375	3.771853	77.51596
1381.25	4.285653	75.66322
1381.5625	4.830196	73.75622
1381.875	5.383153	71.75522
1382.1875	5.925598	69.63751
1382.5	6.4825	67.39053
1382.8125	7.058476	65.29225
1383.125	7.609162	62.69714
1383.4375	8.134067	60.85695
1383.75	8.677674	57.77023
1384.0625	9.223423	55.73769
1384.375	9.741442	52.80965
1384.6875	10.25857	50.281
1385	10.75885	47.05726
1385.3125	11.27487	44.61672
1385.625	11.76262	40.85334
1385.9375	12.25651	37.64942
1386.25	12.72434	34.36285
1386.5625	13.18946	30.53319
1386.875	13.6339	26.74473
1387.1875	14.0699	22.50338
1387.5	14.4808	18.35424
1387.8125	14.86759	13.63947
1388.125	15.21755	8.592094
1388.4375	15.5223	3.55754
1388.75	15.79283	-1.588112
1389.0625	15.99594	-7.600609
1389.375	16.13579	-13.52458
1389.6875	16.19968	-19.2222
1390	16.17592	-25.71649
1390.3125	16.06334	-31.67058
1390.625	15.85705	-37.65654
1390.9375	15.56493	-43.17258
1391.25	15.19875	-48.7174
1391.5625	14.77075	-53.50069
1391.875	14.30344	-57.78281
1392.1875	13.80381	-61.46983
1392.5	13.2991	-65.32411
1392.8125	12.79295	-67.9512
1393.125	12.31472	-70.58054
1393.4375	11.83633	-72.95675
1393.75	11.38789	-74.96295
1394.0625	10.96272	-76.97761
1394.375	10.54992	-78.69806
1394.6875	10.15592	-80.17567
1395	9.789852	-82.11444
1395.3125	9.422544	-83.46244
1395.625	9.091463	-85.18041
1395.9375	8.736695	-86.75127
1396.25	8.414045	-88.3725
1396.5625	8.101261	-90.13553
1396.875	7.818422	-91.83747
1397.1875	7.560505	-93.50228
1397.5	7.349587	-95.56879
1397.8125	7.197797	-97.36559
1398.125	7.100969	-99.1195
1398.4375	7.042222	-100.8883
1398.75	6.996577	-103.4645
1399.0625	6.970277	-105.6274
1399.375	6.908039	-108.3518
1399.6875	6.907524	-110.2506
1400	6.883194	-112.7758
1400.3125	6.877813	-115.8611
1400.625	6.866454	-119.1352
1400.9375	6.852214	-122.8796
1401.25	6.817811	-125.9603
1401.5625	6.826937	-129.6473
1401.875	6.805637	-134.1795
1402.1875	6.820005	-139.7077
1402.5	6.818645	-143.7969
1402.8125	6.839497	-150.0517
1403.125	6.831013	-157.4664
1403.4375	6.835419	-164.7367
1403.75	6.836266	-172.2706
1404.0625	6.88246	178.0578
1404.375	6.897358	169.953
1404.6875	6.909101	160.6951
1405	6.934792	151.5404
1405.3125	6.974817	144.2171
1405.625	7.010088	135.1267
1405.9375	7.05583	128.5397
1406.25	7.131536	121.2944
1406.5625	7.186704	116.0528
1406.875	7.260309	111.3418
1407.1875	7.35708	106.5418
1407.5	7.469825	101.7922
1407.8125	7.580791	97.94945
1408.125	7.703866	94.00123
1408.4375	7.84079	90.74195
1408.75	8.009578	87.32895
1409.0625	8.157701	84.39075
1409.375	8.331768	81.13949
1409.6875	8.48518	78.37785
1410	8.684549	75.90361
1410.3125	8.862312	72.30754
1410.625	9.036665	70.45055
1410.9375	9.223107	68.03575
1411.25	9.401567	65.2492
1411.5625	9.582214	63.5717
1411.875	9.746758	60.83838
1412.1875	9.92088	58.83206
1412.5	10.08037	56.57224
1412.8125	10.25136	54.31447
1413.125	10.40475	52.61401
1413.4375	10.57855	50.6618
1413.75	10.75098	48.68652
1414.0625	10.91145	47.03642
1414.375	11.06792	45.22827
1414.6875	11.21409	43.00994
1415	11.38334	41.55946
1415.3125	11.53193	40.25546
1415.625	11.68304	38.16056
1415.9375	11.82506	36.29716
1416.25	11.96566	34.61698
1416.5625	12.0988	33.08282
1416.875	12.22968	30.97304
1417.1875	12.36163	29.75915
1417.5	12.47999	27.8852
1417.8125	12.59979	26.07151
1418.125	12.70993	24.52833
1418.4375	12.80903	22.89936
1418.75	12.91069	21.08148
1419.0625	13.00579	19.39903
1419.375	13.084	17.8403
