Frequency	Magnitude	Phase
855.3125	12.64683	104.3383
855.625	12.62991	104.3052
855.9375	12.6254	104.4777
856.25	12.62365	104.3628
856.5625	12.60717	104.4186
856.875	12.60182	104.2725
857.1875	12.59616	104.4251
857.5	12.57792	104.4789
857.8125	12.56986	104.4779
858.125	12.56658	104.2406
858.4375	12.55514	104.3379
858.75	12.54568	104.2812
859.0625	12.53842	104.2609
859.375	12.53232	104.3249
859.6875	12.52598	104.2124
860	12.51613	104.1879
860.3125	12.50925	104.1196
860.625	12.49247	104.0756
860.9375	12.48189	104.13
861.25	12.47272	104.1474
861.5625	12.44958	104.0103
861.875	12.44332	103.9631
862.1875	12.43659	103.9014
862.5	12.42243	104.1168
862.8125	12.41817	104.0012
863.125	12.40047	104.0059
863.4375	12.39289	103.8303
863.75	12.38048	103.9254
864.0625	12.36898	103.8367
864.375	12.35701	104.0401
864.6875	12.34186	104.0667
865	12.33309	103.8688
865.3125	12.31715	103.8306
865.625	12.30682	103.8934
865.9375	12.29795	103.8756
866.25	12.29539	104.0487
866.5625	12.28328	104.043
866.875	12.28237	103.9243
867.1875	12.27269	103.9306
867.5	12.27309	103.8828
867.8125	12.26314	103.9482
868.125	12.24867	103.8367
868.4375	12.24719	103.9715
868.75	12.24272	103.9144
869.0625	12.23507	103.7778
869.375	12.22714	103.8464
869.6875	12.22428	103.8626
870	12.21389	103.8456
870.3125	12.20487	103.6899
870.625	12.20737	103.7326
870.9375	12.1973	103.5663
871.25	12.18606	103.6731
871.5625	12.18136	103.5993
871.875	12.17454	103.4808
872.1875	12.16467	103.3954
872.5	12.15253	103.4749
872.8125	12.14738	103.4061
873.125	12.1426	103.2762
873.4375	12.1269	103.4103
873.75	12.11457	103.2303
874.0625	12.10452	103.2786
874.375	12.09769	103.2071
874.6875	12.08013	103.1763
875	12.07427	103.1832
875.3125	12.05734	103.1122
875.625	12.05097	103.1849
875.9375	12.03936	103.1699
876.25	12.03192	103.1589
876.5625	12.02103	102.9547
876.875	12.00871	103.0397
877.1875	11.99407	103.0839
877.5	11.9845	103.0152
877.8125	11.96973	103.0173
878.125	11.96404	103.0311
878.4375	11.94563	103.0235
878.75	11.94057	102.9431
879.0625	11.92912	103.012
879.375	11.91756	103.0669
879.6875	11.90754	102.972
880	11.90205	103.1656
880.3125	11.89524	103.1301
880.625	11.87606	102.9992
880.9375	11.87543	103.0662
881.25	11.86058	103.2102
881.5625	11.85746	103.1241
881.875	11.8537	103.2453
882.1875	11.8457	103.1493
882.5	11.84352	103.163
882.8125	11.83437	103.1747
883.125	11.82957	103.1365
883.4375	11.82616	103.1382
883.75	11.82263	103.1773
884.0625	11.81142	102.9928
884.375	11.81116	103.0617
884.6875	11.80233	103.083
885	11.78612	103.1304
885.3125	11.77963	103.2716
885.625	11.76924	103.2018
885.9375	11.76787	103.2421
886.25	11.75993	103.3062
886.5625	11.75587	103.1842
886.875	11.7468	103.3557
887.1875	11.75005	103.3195
887.5	11.74826	103.3149
887.8125	11.74161	103.355
888.125	11.74341	103.42
888.4375	11.73846	103.4563
888.75	11.74064	103.4567
889.0625	11.74572	103.5784
889.375	11.75039	103.4083
889.6875	11.75118	103.5489
890	11.76148	103.5786
890.3125	11.76705	103.4359
890.625	11.77231	103.5648
890.9375	11.77866	103.5817
891.25	11.78846	103.5269
891.5625	11.78667	103.4753
891.875	11.7962	103.4122
892.1875	11.81052	103.4531
892.5	11.81642	103.4949
892.8125	11.8244	103.3423
893.125	11.84092	103.4175
893.4375	11.84059	103.1885
893.75	11.85348	103.2598
894.0625	11.8575	103.2738
894.375	11.86584	103.0859
894.6875	11.87483	103.0143
895	11.88808	102.9481
895.3125	11.90387	102.8999
895.625	11.9074	102.8366
895.9375	11.91895	102.6705
896.25	11.92704	102.659
896.5625	11.93727	102.3644
896.875	11.93848	102.1706
897.1875	11.95309	102.1542
897.5	11.95707	101.767
897.8125	11.95815	101.7132
898.125	11.96876	101.6682
898.4375	11.96495	101.4128
898.75	11.96254	101.2322
899.0625	11.96429	100.9767
899.375	11.94844	100.9176
899.6875	11.94297	100.6349
900	11.93222	100.5456
900.3125	11.92555	100.2962
900.625	11.90135	100.2439
900.9375	11.89159	100.017
901.25	11.87816	99.94577
901.5625	11.85385	99.60091
901.875	11.84425	99.65066
902.1875	11.819	99.27419
902.5	11.79718	99.19385
902.8125	11.76484	99.19137
903.125	11.74088	98.93697
903.4375	11.72237	98.92848
903.75	11.68644	98.95332
904.0625	11.66639	98.99547
904.375	11.64677	98.82193
904.6875	11.6199	98.81908
905	11.58745	98.814
905.3125	11.57257	98.86279
905.625	11.55075	98.82224
905.9375	11.53107	98.90524
906.25	11.51413	98.91718
906.5625	11.49681	98.98526
906.875	11.48003	99.04665
907.1875	11.46607	98.95762
907.5	11.45387	99.1169
907.8125	11.43401	98.94608
908.125	11.42438	99.10144
908.4375	11.41626	99.09441
908.75	11.40286	99.10442
909.0625	11.39671	99.17677
909.375	11.39433	99.1301
909.6875	11.38017	99.08456
910	11.37787	99.19972
910.3125	11.3773	99.13238
910.625	11.36864	99.14138
910.9375	11.35562	99.30341
911.25	11.352	99.07893
911.5625	11.34702	99.10827
911.875	11.33815	99.19375
912.1875	11.32644	99.10899
912.5	11.32195	99.15182
912.8125	11.31641	99.25187
913.125	11.31023	99.15742
913.4375	11.29896	99.11069
913.75	11.28954	99.22037
914.0625	11.29535	99.28107
914.375	11.28471	99.14508
914.6875	11.28085	99.24332
915	11.27589	99.17422
915.3125	11.28374	99.14256
915.625	11.28267	99.08302
915.9375	11.27735	99.19189
916.25	11.26943	99.29195
916.5625	11.27222	99.14733
916.875	11.26053	99.0529
917.1875	11.25468	99.07581
917.5	11.2495	98.94955
917.8125	11.24266	99.03465
918.125	11.23976	98.90295
918.4375	11.23112	99.04536
918.75	11.23075	99.07464
919.0625	11.2288	99.075
919.375	11.22407	99.12743
919.6875	11.22786	99.08495
920	11.22351	98.97769
920.3125	11.22089	98.99641
920.625	11.2303	99.07122
920.9375	11.2247	98.90723
921.25	11.23319	98.98706
921.5625	11.23389	98.9858
921.875	11.23504	98.98161
922.1875	11.23521	98.86903
922.5	11.23749	98.8967
922.8125	11.23272	98.86757
923.125	11.24071	98.79282
923.4375	11.23165	98.58237
923.75	11.23184	98.61987
924.0625	11.22763	98.63618
924.375	11.22259	98.38177
924.6875	11.21799	98.47097
925	11.22309	98.29917
925.3125	11.20423	98.31136
925.625	11.20238	98.29269
925.9375	11.19604	98.29246
926.25	11.18141	98.15633
926.5625	11.1797	98.19931
926.875	11.17739	98.30437
927.1875	11.16695	98.1838
927.5	11.15436	98.20412
927.8125	11.16238	98.12689
928.125	11.15197	98.03459
928.4375	11.14386	98.06077
928.75	11.13589	98.14284
929.0625	11.13859	98.06602
929.375	11.13072	98.09447
929.6875	11.13211	98.12142
930	11.12451	98.073
930.3125	11.12618	98.11045
930.625	11.11596	97.98724
930.9375	11.11183	97.9821
931.25	11.10825	97.96416
931.5625	11.10351	98.15907
931.875	11.09741	98.02515
932.1875	11.09819	98.02711
932.5	11.1042	97.94979
932.8125	11.09521	98.13814
933.125	11.09458	97.95619
933.4375	11.08614	98.03848
933.75	11.09027	98.10223
934.0625	11.09232	98.02921
934.375	11.09469	98.1394
934.6875	11.08224	98.0786
935	11.08472	98.13177
935.3125	11.09011	98.0335
935.625	11.08731	98.09338
935.9375	11.09585	98.08659
936.25	11.09655	98.12244
936.5625	11.09968	98.08073
936.875	11.10313	97.96695
937.1875	11.10898	98.01232
937.5	11.1085	98.00867
937.8125	11.11109	98.0659
938.125	11.1194	98.02151
938.4375	11.12087	97.90916
938.75	11.12083	97.89125
939.0625	11.11848	98.04981
939.375	11.12126	98.09492
939.6875	11.12194	98.00504
940	11.1287	97.83882
940.3125	11.13085	98.04169
940.625	11.13424	98.07991
940.9375	11.15076	97.95765
941.25	11.15509	97.94243
941.5625	11.16762	98.03633
941.875	11.18339	97.91919
942.1875	11.19907	97.78906
942.5	11.2031	97.85084
942.8125	11.21982	97.57072
943.125	11.23135	97.62979
943.4375	11.23824	97.49798
943.75	11.24854	97.3895
944.0625	11.25194	97.33941
944.375	11.25066	97.16763
944.6875	11.25607	97.01533
945	11.24733	96.9866
945.3125	11.24331	97.00517
945.625	11.24459	96.70129
945.9375	11.24298	96.87634
946.25	11.24422	96.76704
946.5625	11.22845	96.58549
946.875	11.22483	96.66517
947.1875	11.22377	96.52397
947.5	11.22044	96.45817
947.8125	11.21682	96.41433
948.125	11.21266	96.36922
948.4375	11.20285	96.29561
948.75	11.20409	96.42043
949.0625	11.20722	96.20064
949.375	11.20202	96.25466
949.6875	11.19822	96.24835
950	11.21082	96.21523
950.3125	11.21195	96.22868
950.625	11.19655	96.12904
950.9375	11.20895	96.37788
951.25	11.21251	96.04453
951.5625	11.21469	96.09145
951.875	11.20968	96.07864
952.1875	11.22003	96.03796
952.5	11.21857	95.86777
952.8125	11.21833	95.82867
953.125	11.22125	95.88033
953.4375	11.22732	95.90715
953.75	11.22658	95.90106
954.0625	11.23052	95.68999
954.375	11.24087	95.64256
954.6875	11.23637	95.6384
955	11.23836	95.53069
955.3125	11.23874	95.38405
955.625	11.24286	95.44105
955.9375	11.24639	95.30318
956.25	11.23924	95.3374
956.5625	11.23857	95.14817
956.875	11.24225	95.15903
957.1875	11.24386	95.14132
957.5	11.24334	95.14232
957.8125	11.24701	94.96786
958.125	11.24486	94.87012
958.4375	11.24911	94.86697
958.75	11.24462	94.88367
959.0625	11.24483	94.8603
959.375	11.23478	94.71499
959.6875	11.23831	94.51861
960	11.2291	94.58021
960.3125	11.21986	94.48556
960.625	11.22349	94.56962
960.9375	11.21845	94.5324
961.25	11.21713	94.60519
961.5625	11.21822	94.34212
961.875	11.22779	94.45782
962.1875	11.21946	94.1982
962.5	11.22124	94.26509
962.8125	11.22734	94.37627
963.125	11.22445	94.349
963.4375	11.22589	94.32265
963.75	11.23688	94.13493
964.0625	11.23743	94.26326
964.375	11.24434	94.07042
964.6875	11.24754	94.03504
965	11.25408	94.13364
965.3125	11.25575	94.03922
965.625	11.25471	94.00507
965.9375	11.25164	93.79713
966.25	11.25365	93.75503
966.5625	11.25748	93.6866
966.875	11.25265	93.67852
967.1875	11.2523	93.45129
967.5	11.25342	93.64873
967.8125	11.25755	93.56377
968.125	11.25134	93.53796
968.4375	11.24955	93.52479
968.75	11.2531	93.36301
969.0625	11.26548	93.26703
969.375	11.26707	93.22423
969.6875	11.26688	93.12625
970	11.25885	92.9862
970.3125	11.26075	93.08384
970.625	11.25697	92.80468
970.9375	11.26145	92.98883
971.25	11.25285	92.76651
971.5625	11.2478	92.7963
971.875	11.25059	92.70599
972.1875	11.24453	92.65353
972.5	11.24668	92.64326
972.8125	11.23958	92.63134
973.125	11.23686	92.61028
973.4375	11.23292	92.55759
973.75	11.22638	92.53994
974.0625	11.2302	92.46864
974.375	11.22373	92.69106
974.6875	11.23262	92.56982
975	11.22902	92.45057
975.3125	11.22818	92.42822
975.625	11.22761	92.41143
975.9375	11.22843	92.23953
976.25	11.21597	92.07832
976.5625	11.21499	92.26443
976.875	11.21583	92.09457
977.1875	11.21897	92.19405
977.5	11.22279	92.16894
977.8125	11.22296	92.08125
978.125	11.22001	92.22727
978.4375	11.21277	92.22123
978.75	11.21717	92.10605
979.0625	11.2316	92.03934
979.375	11.22917	91.96002
979.6875	11.23035	91.98103
980	11.23532	91.97617
980.3125	11.23614	91.86803
980.625	11.24167	91.94135
980.9375	11.23659	91.74915
981.25	11.2452	91.80226
981.5625	11.25229	91.76131
981.875	11.25244	91.76981
982.1875	11.25809	91.8789
982.5	11.26662	91.62729
982.8125	11.27167	91.57783
983.125	11.27231	91.51013
983.4375	11.27588	91.41208
983.75	11.28098	91.49146
984.0625	11.27376	91.25694
984.375	11.27528	91.36379
984.6875	11.2846	91.36517
985	11.28038	91.43002
985.3125	11.27719	91.34193
985.625	11.28953	91.11756
985.9375	11.28773	91.11304
986.25	11.28722	91.03928
986.5625	11.29045	91.09275
986.875	11.29114	91.10704
987.1875	11.29521	91.12581
987.5	11.30327	91.01256
987.8125	11.30271	90.96801
988.125	11.30449	90.88528
988.4375	11.30414	90.91953
988.75	11.3173	90.87702
989.0625	11.31719	90.6433
989.375	11.31409	90.54889
989.6875	11.32198	90.58784
990	11.333	90.4608
990.3125	11.32215	90.66282
990.625	11.32579	90.46021
990.9375	11.32785	90.52505
991.25	11.32674	90.47128
991.5625	11.32667	90.2831
991.875	11.32712	90.154
992.1875	11.33165	90.3304
992.5	11.33086	90.26776
992.8125	11.33193	90.05266
993.125	11.33525	89.99218
993.4375	11.33893	89.95779
993.75	11.33771	89.83092
994.0625	11.34205	89.86913
994.375	11.34237	89.82622
994.6875	11.34347	89.93587
995	11.35095	89.49871
995.3125	11.34898	89.55695
995.625	11.34761	89.33588
995.9375	11.3425	89.46396
996.25	11.34043	89.34248
996.5625	11.34087	89.27288
996.875	11.33148	89.23258
997.1875	11.33088	89.21463
997.5	11.32807	89.07047
997.8125	11.32062	89.0481
998.125	11.3087	88.89757
998.4375	11.3018	89.01621
998.75	11.29042	89.04079
999.0625	11.27769	88.82048
999.375	11.26796	88.93781
999.6875	11.25979	88.72488
1000	11.233	89.02531
1000.3125	11.24763	88.95191
1000.625	11.24415	89.12447
1000.9375	11.23879	89.02799
1001.25	11.2386	89.15732
1001.5625	11.24646	89.1119
1001.875	11.24685	88.97888
1002.1875	11.24936	89.10977
1002.5	11.26124	89.18796
1002.8125	11.2714	88.98286
1003.125	11.26268	89.08147
1003.4375	11.27174	89.07027
1003.75	11.28526	88.84583
1004.0625	11.29581	89.01853
1004.375	11.29272	88.95873
1004.6875	11.29461	88.96315
1005	11.30214	88.83888
1005.3125	11.30129	88.76087
1005.625	11.31892	88.88626
1005.9375	11.31292	88.90855
1006.25	11.31042	88.74683
1006.5625	11.30735	88.63123
1006.875	11.31038	88.61771
1007.1875	11.30945	88.44085
1007.5	11.3071	88.51305
1007.8125	11.31034	88.43803
1008.125	11.30346	88.46221
1008.4375	11.30246	88.35869
1008.75	11.29776	88.43616
1009.0625	11.29807	88.2878
1009.375	11.30188	88.12793
1009.6875	11.29008	87.94884
1010	11.28637	88.10746
1010.3125	11.27677	88.27495
1010.625	11.28057	88.04613
1010.9375	11.27961	88.17418
1011.25	11.27191	88.19776
1011.5625	11.27044	88.13338
1011.875	11.26507	88.21714
1012.1875	11.26111	88.18866
1012.5	11.25331	88.18537
1012.8125	11.25101	88.07812
1013.125	11.2467	88.0047
1013.4375	11.24455	88.07139
1013.75	11.24661	88.06948
1014.0625	11.24851	88.15609
1014.375	11.24128	88.13401
1014.6875	11.23077	88.27308
1015	11.23769	88.06984
1015.3125	11.23633	88.06608
1015.625	11.23353	88.11222
1015.9375	11.23527	88.20602
1016.25	11.24162	88.15771
1016.5625	11.23694	88.12859
1016.875	11.2378	88.21401
1017.1875	11.22873	88.15977
1017.5	11.2297	88.20774
1017.8125	11.23994	88.11658
1018.125	11.22432	88.29318
1018.4375	11.22696	88.26196
1018.75	11.22608	88.17889
1019.0625	11.2268	88.24758
1019.375	11.22248	88.25126
1019.6875	11.22728	88.38306
1020	11.22265	88.275
1020.3125	11.226	88.35078
1020.625	11.21275	88.32006
1020.9375	11.2211	88.36172
1021.25	11.21487	88.33426
1021.5625	11.21676	88.50846
1021.875	11.22247	88.40475
1022.1875	11.22145	88.54219
1022.5	11.21797	88.53656
1022.8125	11.22863	88.65862
1023.125	11.22936	88.7869
1023.4375	11.23355	88.81267
1023.75	11.24285	88.77455
1024.0625	11.2453	88.83239
1024.375	11.25131	88.87303
1024.6875	11.24668	88.89736
1025	11.25058	88.83822
1025.3125	11.2545	88.79471
1025.625	11.25661	88.83173
1025.9375	11.26295	89.00315
1026.25	11.26515	88.80223
1026.5625	11.26588	88.96809
1026.875	11.2713	88.91438
1027.1875	11.27702	88.91222
1027.5	11.28163	89.14227
1027.8125	11.29028	89.12557
1028.125	11.2939	89.07673
1028.4375	11.29833	88.97866
1028.75	11.30704	89.03876
1029.0625	11.30742	89.20354
1029.375	11.30176	89.06786
1029.6875	11.31172	89.11311
1030	11.31914	89.25877
1030.3125	11.31461	89.22438
1030.625	11.32606	89.23249
1030.9375	11.33172	89.44636
1031.25	11.34362	89.44978
1031.5625	11.34372	89.53114
1031.875	11.34613	89.4335
1032.1875	11.34347	89.2769
1032.5	11.34224	89.52699
1032.8125	11.33963	89.34462
1033.125	11.35162	89.5217
1033.4375	11.35753	89.55406
1033.75	11.35599	89.5555
1034.0625	11.35969	89.63388
1034.375	11.36417	89.68546
1034.6875	11.36353	89.53262
1035	11.35973	89.7841
1035.3125	11.36764	89.86978
1035.625	11.37768	89.73804
1035.9375	11.38364	89.91479
1036.25	11.37825	89.84058
1036.5625	11.38545	90.00332
1036.875	11.38853	89.98949
1037.1875	11.38855	90.13319
1037.5	11.38855	90.21245
1037.8125	11.40661	90.22313
1038.125	11.4057	90.29623
1038.4375	11.40814	90.40819
1038.75	11.42226	90.52805
1039.0625	11.44229	90.61635
1039.375	11.44581	90.55592
1039.6875	11.45504	90.76416
1040	11.47329	90.81109
1040.3125	11.48297	90.9433
1040.625	11.48612	90.76241
1040.9375	11.49844	91.10317
1041.25	11.51414	91.16676
1041.5625	11.52963	91.08496
1041.875	11.54338	91.19117
1042.1875	11.55667	91.18179
1042.5	11.5732	91.38444
1042.8125	11.5925	91.41194
1043.125	11.60942	91.46888
1043.4375	11.62768	91.53883
1043.75	11.6377	91.60932
1044.0625	11.65617	91.57565
1044.375	11.68006	91.78033
1044.6875	11.69143	91.72739
1045	11.71896	91.70432
1045.3125	11.73209	91.66631
1045.625	11.7551	91.91793
1045.9375	11.77709	91.87664
1046.25	11.78263	91.83128
1046.5625	11.80329	91.71923
1046.875	11.81975	91.9208
1047.1875	11.83997	91.95871
1047.5	11.85015	91.8268
1047.8125	11.8759	91.8092
1048.125	11.89458	91.85243
1048.4375	11.90205	91.92078
1048.75	11.92654	92.05334
1049.0625	11.93586	91.96937
1049.375	11.95237	92.03457
1049.6875	11.97282	92.10983
1050	11.98649	92.08385
1050.3125	11.99985	91.83693
1050.625	12.01328	92.00739
1050.9375	12.03669	92.01659
1051.25	12.05275	91.96532
1051.5625	12.06378	91.96519
1051.875	12.08408	92.143
1052.1875	12.09249	91.82491
1052.5	12.11635	91.94789
1052.8125	12.12422	92.19318
1053.125	12.13537	91.98416
1053.4375	12.15471	92.00406
1053.75	12.17676	92.09732
1054.0625	12.18654	92.1293
1054.375	12.2093	92.08319
1054.6875	12.22867	92.3897
1055	12.25333	92.11646
1055.3125	12.26917	92.18665
1055.625	12.279	92.27347
1055.9375	12.31204	92.25186
1056.25	12.32788	92.26455
1056.5625	12.34934	92.10957
1056.875	12.3696	92.20431
1057.1875	12.38532	91.99806
1057.5	12.39931	92.21195
1057.8125	12.41626	92.11543
1058.125	12.43747	92.05035
1058.4375	12.46041	92.11414
1058.75	12.47521	92.15067
1059.0625	12.49733	92.09449
1059.375	12.50733	91.99323
1059.6875	12.52015	91.97439
1060	12.53174	92.0674
1060.3125	12.55149	91.95123
1060.625	12.56921	91.97061
1060.9375	12.57893	92.00703
1061.25	12.59519	92.10453
1061.5625	12.61298	91.93501
1061.875	12.62818	92.04636
1062.1875	12.64293	91.81159
1062.5	12.66564	91.9735
1062.8125	12.67867	91.78367
1063.125	12.69386	91.86476
1063.4375	12.70835	91.91168
1063.75	12.71992	91.92448
1064.0625	12.73763	91.8166
1064.375	12.75368	91.9076
1064.6875	12.76673	92.07468
1065	12.7913	91.86293
1065.3125	12.80927	91.89334
1065.625	12.83266	91.93499
1065.9375	12.84494	91.97466
1066.25	12.86879	91.98791
1066.5625	12.89278	91.80888
1066.875	12.90901	91.80363
1067.1875	12.92555	91.98343
1067.5	12.94996	91.83899
1067.8125	12.95696	91.8318
1068.125	12.98288	91.80344
1068.4375	13.0038	91.88474
1068.75	13.02061	91.69893
1069.0625	13.0354	91.89657
1069.375	13.05796	91.83617
1069.6875	13.07743	91.75555
1070	13.09093	91.69677
1070.3125	13.10905	91.61778
1070.625	13.12883	91.75923
1070.9375	13.14555	91.65366
1071.25	13.16358	91.59853
1071.5625	13.18478	91.69926
1071.875	13.19441	91.60315
1072.1875	13.21068	91.64081
1072.5	13.23327	91.59109
1072.8125	13.24833	91.48739
1073.125	13.26562	91.4946
1073.4375	13.28758	91.39329
1073.75	13.29744	91.43538
1074.0625	13.31695	91.38166
1074.375	13.33644	91.4312
1074.6875	13.34554	91.54981
1075	13.36651	91.33568
1075.3125	13.38148	91.50584
1075.625	13.4047	91.33572
1075.9375	13.41913	91.29289
1076.25	13.44366	91.33521
1076.5625	13.46125	91.26366
1076.875	13.4732	91.37885
1077.1875	13.49088	91.17546
1077.5	13.5054	91.12762
1077.8125	13.524	91.26091
1078.125	13.54533	91.27022
1078.4375	13.5586	91.32954
1078.75	13.58146	91.31711
1079.0625	13.6044	91.16425
1079.375	13.61848	91.15586
1079.6875	13.6382	91.17476
1080	13.65597	91.25539
1080.3125	13.68341	91.19777
1080.625	13.70055	91.2281
1080.9375	13.71806	91.18368
1081.25	13.74288	91.20473
1081.5625	13.76327	91.13132
1081.875	13.78847	91.1357
1082.1875	13.80154	90.97016
1082.5	13.81992	90.98705
1082.8125	13.8411	91.14822
1083.125	13.85958	91.00419
1083.4375	13.8841	91.08775
1083.75	13.90288	91.03614
1084.0625	13.92384	90.82004
1084.375	13.94718	90.89151
1084.6875	13.96048	90.97086
1085	13.98321	90.88901
1085.3125	13.99816	90.81955
1085.625	14.02223	90.87854
1085.9375	14.0405	90.8848
1086.25	14.06493	90.86534
1086.5625	14.07886	90.55605
1086.875	14.09962	90.53054
1087.1875	14.11666	90.62957
1087.5	14.13569	90.72207
1087.8125	14.15592	90.62321
1088.125	14.1719	90.53876
1088.4375	14.19668	90.68143
1088.75	14.21391	90.44886
1089.0625	14.2385	90.60344
1089.375	14.25977	90.63614
1089.6875	14.2765	90.5415
1090	14.30083	90.5979
1090.3125	14.32351	90.59631
1090.625	14.34545	90.56077
1090.9375	14.36021	90.53061
1091.25	14.38197	90.61828
1091.5625	14.39975	90.44769
1091.875	14.42225	90.48111
1092.1875	14.44287	90.55412
1092.5	14.46297	90.59024
1092.8125	14.48164	90.46001
1093.125	14.50898	90.38768
1093.4375	14.53126	90.30249
1093.75	14.54775	90.3982
1094.0625	14.56845	90.57628
1094.375	14.59699	90.36855
1094.6875	14.61336	90.35632
1095	14.63303	90.16878
1095.3125	14.65503	90.28548
1095.625	14.6771	90.32246
1095.9375	14.69976	90.20539
1096.25	14.72044	90.32715
1096.5625	14.7477	90.37617
1096.875	14.7704	90.29378
1097.1875	14.79653	90.13956
1097.5	14.82263	90.16205
1097.8125	14.84214	90.26668
1098.125	14.86773	90.27729
1098.4375	14.88893	90.26371
1098.75	14.91118	90.2181
1099.0625	14.9336	90.18185
1099.375	14.95523	90.2946
1099.6875	14.98022	90.12629
1100	14.99879	90.1587
1100.3125	15.02338	90.13998
1100.625	15.05031	90.10678
1100.9375	15.06852	90.2269
1101.25	15.09491	90.24691
1101.5625	15.11864	90.07326
1101.875	15.1472	90.27828
1102.1875	15.16514	90.21939
1102.5	15.18843	90.15596
1102.8125	15.21377	90.17812
1103.125	15.23525	90.38762
1103.4375	15.25595	90.22836
1103.75	15.29031	90.16365
1104.0625	15.30799	90.32231
1104.375	15.33471	90.11315
1104.6875	15.36648	90.37821
1105	15.38737	90.38889
1105.3125	15.41498	90.35494
1105.625	15.44175	90.30831
1105.9375	15.46982	90.29501
1106.25	15.49665	90.58455
1106.5625	15.52219	90.37896
1106.875	15.55594	90.60252
1107.1875	15.58909	90.66265
1107.5	15.61635	90.64262
1107.8125	15.65298	90.81629
1108.125	15.6867	90.73258
1108.4375	15.725	90.74446
1108.75	15.75952	90.99348
1109.0625	15.79658	90.95596
1109.375	15.841	91.03352
1109.6875	15.87929	91.04305
1110	15.91508	90.78807
1110.3125	15.96212	90.9631
1110.625	16.00887	90.7355
1110.9375	16.05573	91.04414
1111.25	16.09514	91.07884
1111.5625	16.14175	90.95426
1111.875	16.18777	90.92873
1112.1875	16.23004	90.96806
1112.5	16.27975	91.16423
1112.8125	16.32402	91.06064
1113.125	16.36934	90.8046
1113.4375	16.41949	90.77432
1113.75	16.46507	90.71118
1114.0625	16.51105	90.73471
1114.375	16.55644	90.57149
1114.6875	16.6019	90.56995
1115	16.64221	90.37775
1115.3125	16.68703	90.28899
1115.625	16.73174	90.34629
1115.9375	16.77117	90.21227
1116.25	16.81237	89.86588
1116.5625	16.85341	89.85788
1116.875	16.89391	89.62374
1117.1875	16.9319	89.64461
1117.5	16.96618	89.48785
1117.8125	17.00201	89.43562
1118.125	17.03975	89.21116
1118.4375	17.0736	89.14714
1118.75	17.10382	88.97491
1119.0625	17.13768	88.91387
1119.375	17.1683	88.81011
1119.6875	17.19904	88.73152
1120	17.22674	88.64017
1120.3125	17.25684	88.57272
1120.625	17.28614	88.63821
1120.9375	17.3139	88.42647
1121.25	17.34564	88.29829
1121.5625	17.37553	88.27031
1121.875	17.4051	88.38301
1122.1875	17.43773	88.27502
1122.5	17.46723	88.44569
1122.8125	17.50045	88.25391
1123.125	17.53477	88.19081
1123.4375	17.56614	88.18864
1123.75	17.59267	88.16467
1124.0625	17.63115	88.50624
1124.375	17.66732	88.20387
1124.6875	17.7026	88.15687
1125	17.74054	88.20613
1125.3125	17.78177	88.16149
1125.625	17.81786	88.41911
1125.9375	17.86041	88.17988
1126.25	17.90178	88.17188
1126.5625	17.94173	88.22695
1126.875	17.9844	88.13805
1127.1875	18.02994	88.15461
1127.5	18.07603	88.11591
1127.8125	18.12182	87.98094
1128.125	18.16427	87.9612
1128.4375	18.20325	87.79929
1128.75	18.2485	87.90907
1129.0625	18.299	87.93652
1129.375	18.34576	87.83118
1129.6875	18.39013	87.76258
1130	18.43291	87.80431
1130.3125	18.48055	87.84563
1130.625	18.53158	87.61446
1130.9375	18.57139	87.55643
1131.25	18.61961	87.65543
1131.5625	18.66766	87.58112
1131.875	18.7124	87.52145
1132.1875	18.75775	87.30813
1132.5	18.80328	87.2345
1132.8125	18.85082	87.35619
1133.125	18.89553	87.313
1133.4375	18.9451	87.1487
1133.75	18.99422	87.13237
1134.0625	19.04403	86.91119
1134.375	19.08663	86.93868
1134.6875	19.13918	86.79613
1135	19.1889	86.81638
1135.3125	19.24269	86.92585
1135.625	19.28885	86.66003
1135.9375	19.34472	86.83369
1136.25	19.39586	86.75944
1136.5625	19.44695	86.71411
1136.875	19.50326	86.84633
1137.1875	19.55804	86.61158
1137.5	19.60968	86.64316
1137.8125	19.66547	86.46513
1138.125	19.7249	86.38966
1138.4375	19.78234	86.25976
1138.75	19.83946	86.32354
1139.0625	19.89954	86.21783
1139.375	19.95927	86.05847
1139.6875	20.01726	85.9696
1140	20.08014	86.02029
1140.3125	20.1424	86.00896
1140.625	20.2013	85.83825
1140.9375	20.26755	85.79481
1141.25	20.32491	85.70004
1141.5625	20.38916	85.72491
1141.875	20.4544	85.48445
1142.1875	20.51964	85.53036
1142.5	20.58479	85.36131
1142.8125	20.64783	85.41704
1143.125	20.7159	85.15597
1143.4375	20.78012	85.1249
1143.75	20.84532	84.97729
1144.0625	20.90966	84.73672
1144.375	20.98163	84.85088
1144.6875	21.0455	84.47205
1145	21.11312	84.42538
1145.3125	21.18036	84.27412
1145.625	21.25017	84.15887
1145.9375	21.31889	84.15311
1146.25	21.38744	84.008
1146.5625	21.4576	83.55954
1146.875	21.52698	83.4536
1147.1875	21.60036	83.37225
1147.5	21.66993	83.27608
1147.8125	21.74179	83.14491
1148.125	21.81689	83.0126
1148.4375	21.89148	82.76122
1148.75	21.96401	82.66431
1149.0625	22.03583	82.32285
