Frequency	Magnitude	Phase
855.3125	14.02899	100.6372
855.625	14.00687	100.7367
855.9375	13.98389	100.8205
856.25	13.97482	100.652
856.5625	13.96271	100.7625
856.875	13.94691	100.7922
857.1875	13.93656	100.8952
857.5	13.92107	100.7721
857.8125	13.91102	100.6502
858.125	13.90042	100.5879
858.4375	13.88502	100.6854
858.75	13.87402	100.5397
859.0625	13.8541	100.7359
859.375	13.85207	100.6514
859.6875	13.8386	100.6536
860	13.82444	100.5372
860.3125	13.81081	100.5367
860.625	13.79056	100.5453
860.9375	13.78018	100.5614
861.25	13.7632	100.6304
861.5625	13.74246	100.4471
861.875	13.73318	100.3702
862.1875	13.7078	100.249
862.5	13.70481	100.1359
862.8125	13.68777	100.287
863.125	13.6795	100.3574
863.4375	13.66034	100.1376
863.75	13.64025	100.0973
864.0625	13.62603	100.0455
864.375	13.60967	99.93643
864.6875	13.59685	99.77196
865	13.58185	99.96149
865.3125	13.56134	99.80717
865.625	13.55	99.70599
865.9375	13.53261	99.71909
866.25	13.51235	99.66048
866.5625	13.49611	99.57744
866.875	13.48105	99.5509
867.1875	13.45619	99.62137
867.5	13.43718	99.60682
867.8125	13.41585	99.47091
868.125	13.39569	99.51134
868.4375	13.37887	99.48396
868.75	13.35274	99.5635
869.0625	13.33973	99.50409
869.375	13.3167	99.4953
869.6875	13.30204	99.33952
870	13.28633	99.47786
870.3125	13.26512	99.61265
870.625	13.24948	99.55903
870.9375	13.23402	99.50776
871.25	13.21996	99.51569
871.5625	13.2026	99.40732
871.875	13.18569	99.40186
872.1875	13.16411	99.50463
872.5	13.15566	99.34232
872.8125	13.14723	99.42479
873.125	13.12507	99.39085
873.4375	13.10491	99.39688
873.75	13.09412	99.1638
874.0625	13.07245	99.25797
874.375	13.06115	99.27033
874.6875	13.04082	99.17763
875	13.02238	99.07848
875.3125	12.99879	99.04662
875.625	12.97779	99.20406
875.9375	12.95317	99.04704
876.25	12.93558	99.17598
876.5625	12.9172	99.06413
876.875	12.90063	99.21384
877.1875	12.88434	99.21449
877.5	12.87173	99.22471
877.8125	12.85787	99.17365
878.125	12.84251	99.21474
878.4375	12.82886	99.37826
878.75	12.81185	99.23387
879.0625	12.79593	99.33366
879.375	12.78233	99.29963
879.6875	12.76928	99.36639
880	12.75031	99.41039
880.3125	12.73935	99.45233
880.625	12.73221	99.49509
880.9375	12.71462	99.47656
881.25	12.69785	99.48403
881.5625	12.6939	99.57937
881.875	12.68161	99.5608
882.1875	12.68126	99.70274
882.5	12.66528	99.53423
882.8125	12.66074	99.66644
883.125	12.6581	99.61884
883.4375	12.64858	99.65457
883.75	12.63725	99.53992
884.0625	12.62265	99.62546
884.375	12.61547	99.61002
884.6875	12.60638	99.57941
885	12.59884	99.53901
885.3125	12.5858	99.63503
885.625	12.57563	99.52339
885.9375	12.56344	99.56013
886.25	12.5619	99.44014
886.5625	12.54799	99.59201
886.875	12.53677	99.63077
887.1875	12.53222	99.62659
887.5	12.52564	99.69882
887.8125	12.50877	99.63368
888.125	12.50872	99.70254
888.4375	12.48911	99.7931
888.75	12.48527	99.826
889.0625	12.48071	99.75822
889.375	12.47117	99.82053
889.6875	12.46963	99.82524
890	12.46926	99.8011
890.3125	12.46226	99.86624
890.625	12.45967	99.98471
890.9375	12.45543	100.0366
891.25	12.4536	99.97255
891.5625	12.44997	99.94476
891.875	12.4485	100.1029
892.1875	12.45161	100.0135
892.5	12.44611	100.0432
892.8125	12.44541	100.0432
893.125	12.45154	100.0505
893.4375	12.45229	100.1337
893.75	12.45601	100.0437
894.0625	12.44875	99.98817
894.375	12.44413	99.955
894.6875	12.43536	99.96634
895	12.44381	99.78201
895.3125	12.43064	99.9725
895.625	12.42582	99.86102
895.9375	12.43162	99.7468
896.25	12.42687	99.84489
896.5625	12.42389	99.79458
896.875	12.42153	99.80497
897.1875	12.41614	99.7626
897.5	12.40968	99.72507
897.8125	12.41008	99.6767
898.125	12.40738	99.67271
898.4375	12.41603	99.65273
898.75	12.41783	99.75057
899.0625	12.41996	99.68508
899.375	12.41901	99.70663
899.6875	12.41879	99.606
900	12.42599	99.54297
900.3125	12.43116	99.5133
900.625	12.42401	99.42654
900.9375	12.42983	99.57317
901.25	12.43307	99.47303
901.5625	12.44505	99.49188
901.875	12.44927	99.38492
902.1875	12.45559	99.36848
902.5	12.46722	99.07519
902.8125	12.46934	99.12679
903.125	12.46609	99.07441
903.4375	12.47577	98.99987
903.75	12.47434	98.9387
904.0625	12.47736	98.72398
904.375	12.47729	98.48323
904.6875	12.48214	98.55046
905	12.48789	98.49188
905.3125	12.48619	98.36475
905.625	12.48761	98.31722
905.9375	12.49107	97.96535
906.25	12.48752	97.95473
906.5625	12.48743	97.73289
906.875	12.48774	97.82903
907.1875	12.47714	97.54462
907.5	12.476	97.41474
907.8125	12.47318	97.17285
908.125	12.45795	97.13021
908.4375	12.45393	96.91177
908.75	12.44241	96.69353
909.0625	12.44105	96.63016
909.375	12.42374	96.53734
909.6875	12.41186	96.28571
910	12.39253	96.12782
910.3125	12.37697	95.93036
910.625	12.35434	95.93037
910.9375	12.3305	95.63284
911.25	12.30444	95.56976
911.5625	12.2723	95.50837
911.875	12.25282	95.39984
912.1875	12.22746	95.22363
912.5	12.19911	95.26643
912.8125	12.17501	95.08372
913.125	12.15343	95.24593
913.4375	12.11598	95.12826
913.75	12.09885	95.14485
914.0625	12.0672	95.07049
914.375	12.0476	95.03566
914.6875	12.03295	95.0827
915	12.00118	95.01987
915.3125	11.97859	95.16488
915.625	11.96804	95.22105
915.9375	11.94334	95.2681
916.25	11.92656	95.35855
916.5625	11.9139	95.28957
916.875	11.89996	95.55117
917.1875	11.90565	95.48824
917.5	11.89784	95.40547
917.8125	11.89243	95.61106
918.125	11.89383	95.64046
918.4375	11.88911	95.5764
918.75	11.88111	95.64564
919.0625	11.88656	95.81239
919.375	11.88293	95.60666
919.6875	11.88288	95.58772
920	11.87068	95.51962
920.3125	11.87772	95.43558
920.625	11.8632	95.63895
920.9375	11.8665	95.50269
921.25	11.85565	95.54068
921.5625	11.85489	95.55564
921.875	11.84248	95.48183
922.1875	11.84101	95.55411
922.5	11.8342	95.47778
922.8125	11.83286	95.19604
923.125	11.83393	95.32729
923.4375	11.82264	95.3869
923.75	11.81316	95.21346
924.0625	11.81301	95.11133
924.375	11.81303	95.30454
924.6875	11.80754	95.30265
925	11.81178	95.07287
925.3125	11.79729	95.0557
925.625	11.79657	94.84956
925.9375	11.79158	95.01524
926.25	11.78418	94.76258
926.5625	11.77273	94.90408
926.875	11.7688	94.74312
927.1875	11.75643	94.6683
927.5	11.74519	94.73718
927.8125	11.73767	94.71413
928.125	11.72602	94.63967
928.4375	11.71572	94.60503
928.75	11.70566	94.55254
929.0625	11.69786	94.54189
929.375	11.69138	94.50424
929.6875	11.68151	94.49903
930	11.67141	94.40144
930.3125	11.65161	94.45923
930.625	11.63009	94.29617
930.9375	11.62044	94.36089
931.25	11.61307	94.27418
931.5625	11.60112	94.47204
931.875	11.59364	94.55537
932.1875	11.58573	94.62054
932.5	11.58224	94.44759
932.8125	11.58747	94.47884
933.125	11.58401	94.50648
933.4375	11.58317	94.49365
933.75	11.57384	94.46284
934.0625	11.57978	94.39655
934.375	11.56241	94.37885
934.6875	11.55767	94.29542
935	11.56258	94.0704
935.3125	11.54994	94.06873
935.625	11.54167	94.26435
935.9375	11.53781	94.16526
936.25	11.53053	93.96422
936.5625	11.52321	94.14559
936.875	11.5079	94.0898
937.1875	11.49593	94.01989
937.5	11.48897	94.08063
937.8125	11.49401	93.8859
938.125	11.47711	93.96618
938.4375	11.46734	94.00233
938.75	11.45457	93.84035
939.0625	11.44637	93.86709
939.375	11.43497	94.03052
939.6875	11.42875	93.94157
940	11.41364	93.88582
940.3125	11.40088	94.02872
940.625	11.39609	93.9825
940.9375	11.38864	93.93141
941.25	11.37896	94.12488
941.5625	11.37773	93.94331
941.875	11.36265	94.28024
942.1875	11.36238	94.10454
942.5	11.36149	94.11968
942.8125	11.35858	94.23277
943.125	11.35595	94.19895
943.4375	11.35199	94.11576
943.75	11.35433	94.18467
944.0625	11.35752	94.31055
944.375	11.3576	94.34629
944.6875	11.35443	94.27426
945	11.349	94.203
945.3125	11.35102	94.3187
945.625	11.35246	94.2961
945.9375	11.35589	94.22328
946.25	11.35374	94.33334
946.5625	11.35887	94.28846
946.875	11.35148	94.24127
947.1875	11.354	94.20646
947.5	11.35218	94.2255
947.8125	11.35182	94.14739
948.125	11.34952	94.23351
948.4375	11.35	93.99564
948.75	11.35216	94.15503
949.0625	11.35949	94.11472
949.375	11.35037	94.04507
949.6875	11.34905	94.07411
950	11.34787	94.18102
950.3125	11.3468	94.18668
950.625	11.35259	94.12424
950.9375	11.34978	94.07355
951.25	11.34982	94.0329
951.5625	11.33901	94.08956
951.875	11.35504	94.05553
952.1875	11.34619	93.9501
952.5	11.34941	93.93034
952.8125	11.33895	93.95035
953.125	11.34382	94.03062
953.4375	11.33652	94.03693
953.75	11.34573	93.90043
954.0625	11.34873	93.82973
954.375	11.35058	94.00498
954.6875	11.34385	93.78411
955	11.34526	93.87219
955.3125	11.33946	93.69339
955.625	11.33989	93.69136
955.9375	11.32539	93.79904
956.25	11.32654	93.7105
956.5625	11.32792	93.69411
956.875	11.32306	93.74111
957.1875	11.32449	93.67963
957.5	11.31862	93.60738
957.8125	11.31754	93.6577
958.125	11.31433	93.53435
958.4375	11.31452	93.64029
958.75	11.32218	93.62868
959.0625	11.32207	93.56264
959.375	11.32713	93.69942
959.6875	11.33241	93.48238
960	11.32137	93.51001
960.3125	11.32754	93.3289
960.625	11.32374	93.53748
960.9375	11.32255	93.31531
961.25	11.3197	93.3456
961.5625	11.32096	93.57298
961.875	11.32375	93.36958
962.1875	11.31974	93.26566
962.5	11.32676	93.366
962.8125	11.3195	93.24496
963.125	11.32008	93.36946
963.4375	11.32053	93.43141
963.75	11.33103	93.2284
964.0625	11.32775	93.49181
964.375	11.31879	93.21884
964.6875	11.32356	93.15553
965	11.31925	93.27846
965.3125	11.32339	93.11839
965.625	11.32047	92.89732
965.9375	11.31704	93.14445
966.25	11.31429	92.99168
966.5625	11.31091	93.07678
966.875	11.31124	92.95548
967.1875	11.31297	92.90485
967.5	11.30693	92.68568
967.8125	11.30582	92.95152
968.125	11.30167	92.96696
968.4375	11.29732	92.7375
968.75	11.29946	92.83514
969.0625	11.30354	92.69594
969.375	11.30075	92.59706
969.6875	11.31083	92.69238
970	11.30116	92.75403
970.3125	11.31076	92.68198
970.625	11.30495	92.5805
970.9375	11.31072	92.54536
971.25	11.2993	92.56023
971.5625	11.29815	92.61138
971.875	11.30031	92.52035
972.1875	11.30035	92.75
972.5	11.29574	92.53377
972.8125	11.30041	92.47945
973.125	11.29725	92.58107
973.4375	11.29009	92.29935
973.75	11.28351	92.51682
974.0625	11.28934	92.52569
974.375	11.28096	92.48887
974.6875	11.28564	92.423
975	11.28224	92.4274
975.3125	11.27371	92.40064
975.625	11.25834	92.35023
975.9375	11.26647	92.42654
976.25	11.26169	92.39111
976.5625	11.26224	92.44432
976.875	11.25921	92.31168
977.1875	11.27046	92.21568
977.5	11.26766	92.42474
977.8125	11.26154	92.31173
978.125	11.26883	92.29933
978.4375	11.2641	92.38092
978.75	11.27117	92.26163
979.0625	11.26674	92.27038
979.375	11.26359	92.24951
979.6875	11.2606	92.36053
980	11.26783	92.36124
980.3125	11.26138	92.28361
980.625	11.2595	92.37075
980.9375	11.25667	92.4398
981.25	11.26308	92.35267
981.5625	11.27039	92.36273
981.875	11.2644	92.33602
982.1875	11.27702	92.4174
982.5	11.27708	92.43217
982.8125	11.27986	92.48271
983.125	11.27857	92.44698
983.4375	11.27777	92.47014
983.75	11.27897	92.47902
984.0625	11.29674	92.39227
984.375	11.30096	92.56585
984.6875	11.30518	92.46434
985	11.31619	92.43746
985.3125	11.32128	92.53204
985.625	11.32359	92.29734
985.9375	11.32797	92.24752
986.25	11.33122	92.50563
986.5625	11.33956	92.29713
986.875	11.34477	92.39095
987.1875	11.34778	92.42438
987.5	11.35615	92.20625
987.8125	11.35779	92.31114
988.125	11.36128	92.26849
988.4375	11.36182	92.16946
988.75	11.3666	92.09911
989.0625	11.36045	91.89764
989.375	11.3645	92.11658
989.6875	11.36333	91.85627
990	11.37089	91.88875
990.3125	11.38276	91.9813
990.625	11.37466	91.99257
990.9375	11.37347	91.97709
991.25	11.37277	91.85612
991.5625	11.37931	91.93856
991.875	11.37754	91.67179
992.1875	11.38782	91.92618
992.5	11.38317	92.00401
992.8125	11.37222	91.91482
993.125	11.37857	91.82455
993.4375	11.39036	91.8054
993.75	11.39326	91.88281
994.0625	11.39694	91.92453
994.375	11.39245	92.00313
994.6875	11.39343	92.05019
995	11.40349	91.83229
995.3125	11.40548	91.95211
995.625	11.41597	91.89001
995.9375	11.41248	91.75191
996.25	11.42151	91.70863
996.5625	11.4214	91.77549
996.875	11.42897	91.78754
997.1875	11.43648	91.76527
997.5	11.43996	91.79681
997.8125	11.44286	91.64748
998.125	11.44752	91.72603
998.4375	11.45398	91.74403
998.75	11.45961	91.8196
999.0625	11.46804	91.65013
999.375	11.47498	91.81937
999.6875	11.48289	91.49967
1000	11.47842	90.89608
1000.3125	11.48291	92.05145
1000.625	11.49586	91.74398
1000.9375	11.49813	91.58036
1001.25	11.51231	91.63599
1001.5625	11.51687	91.65067
1001.875	11.53077	91.51667
1002.1875	11.52629	91.62823
1002.5	11.53174	91.5208
1002.8125	11.54845	91.52647
1003.125	11.5513	91.56987
1003.4375	11.55413	91.62728
1003.75	11.56285	91.36388
1004.0625	11.57201	91.51302
1004.375	11.57393	91.5614
1004.6875	11.58801	91.34023
1005	11.5935	91.35542
1005.3125	11.60396	91.3572
1005.625	11.61556	91.35413
1005.9375	11.61597	91.26836
1006.25	11.62711	91.40256
1006.5625	11.62895	91.25691
1006.875	11.63061	91.20674
1007.1875	11.64578	91.17658
1007.5	11.64952	91.15553
1007.8125	11.65201	91.12984
1008.125	11.66495	91.13956
1008.4375	11.67464	91.04877
1008.75	11.67976	91.0182
1009.0625	11.69189	91.17719
1009.375	11.70144	91.03252
1009.6875	11.70131	91.07825
1010	11.71272	90.90722
1010.3125	11.72275	90.72974
1010.625	11.72507	90.81566
1010.9375	11.72936	90.7182
1011.25	11.74458	90.51945
1011.5625	11.74251	90.54971
1011.875	11.75028	90.63139
1012.1875	11.76663	90.57022
1012.5	11.769	90.5223
1012.8125	11.77865	90.46252
1013.125	11.78464	90.49728
1013.4375	11.79563	90.25945
1013.75	11.80236	90.29012
1014.0625	11.81433	90.21406
1014.375	11.82656	90.02983
1014.6875	11.83053	90.10391
1015	11.83733	90.06459
1015.3125	11.8526	89.9164
1015.625	11.85843	89.80128
1015.9375	11.86313	89.68938
1016.25	11.86761	89.69115
1016.5625	11.88426	89.56718
1016.875	11.87724	89.43393
1017.1875	11.88468	89.30404
1017.5	11.88582	89.19848
1017.8125	11.88863	88.9949
1018.125	11.88381	89.01087
1018.4375	11.87661	88.83137
1018.75	11.87659	88.73126
1019.0625	11.86646	88.86444
1019.375	11.85532	88.53574
1019.6875	11.84853	88.58176
1020	11.84324	88.54285
1020.3125	11.82941	88.46397
1020.625	11.82579	88.39158
1020.9375	11.825	88.23391
1021.25	11.80917	88.21005
1021.5625	11.79745	88.06139
1021.875	11.78496	88.09766
1022.1875	11.78207	88.11425
1022.5	11.77045	88.02168
1022.8125	11.7627	88.1764
1023.125	11.76114	88.013
1023.4375	11.74553	88.09727
1023.75	11.74374	87.96757
1024.0625	11.73125	88.02824
1024.375	11.72704	88.08744
1024.6875	11.70964	88.07808
1025	11.70744	88.1098
1025.3125	11.70459	88.02229
1025.625	11.68826	88.15292
1025.9375	11.69028	88.33829
1026.25	11.68537	88.39379
1026.5625	11.68393	88.46221
1026.875	11.68914	88.3531
1027.1875	11.67574	88.4084
1027.5	11.68298	88.47627
1027.8125	11.68317	88.4546
1028.125	11.68503	88.6286
1028.4375	11.68403	88.59306
1028.75	11.68991	88.63013
1029.0625	11.69193	88.77959
1029.375	11.69522	88.70456
1029.6875	11.69725	88.61502
1030	11.69608	88.78751
1030.3125	11.70123	88.86752
1030.625	11.70798	88.72541
1030.9375	11.70919	88.66536
1031.25	11.71432	88.85654
1031.5625	11.72292	88.84482
1031.875	11.72133	88.69212
1032.1875	11.72149	88.69112
1032.5	11.71325	88.75414
1032.8125	11.71864	88.86969
1033.125	11.71043	88.94364
1033.4375	11.7161	88.90231
1033.75	11.71391	89.0657
1034.0625	11.7135	88.8463
1034.375	11.71263	88.97952
1034.6875	11.71406	89.033
1035	11.71773	89.39238
1035.3125	11.72066	89.20888
1035.625	11.7219	89.20839
1035.9375	11.72245	89.3709
1036.25	11.73079	89.41813
1036.5625	11.73237	89.61118
1036.875	11.72848	89.63141
1037.1875	11.73325	89.71703
1037.5	11.74723	89.62521
1037.8125	11.74619	89.82461
1038.125	11.74816	89.88631
1038.4375	11.75851	90.01499
1038.75	11.77132	90.23145
1039.0625	11.77693	90.21758
1039.375	11.78685	90.27445
1039.6875	11.80391	90.29069
1040	11.80505	90.1937
1040.3125	11.82349	90.58337
1040.625	11.83837	90.57726
1040.9375	11.85473	90.608
1041.25	11.86406	90.87574
1041.5625	11.88072	90.89162
1041.875	11.90396	90.89526
1042.1875	11.91523	90.85784
1042.5	11.93757	91.0107
1042.8125	11.95216	91.08217
1043.125	11.96497	91.03416
1043.4375	11.99551	91.22583
1043.75	12.01567	91.30569
1044.0625	12.03749	91.21602
1044.375	12.062	91.35297
1044.6875	12.0759	91.35406
1045	12.103	91.45296
1045.3125	12.11865	91.36662
1045.625	12.13393	91.42528
1045.9375	12.1488	91.50594
1046.25	12.17992	91.49218
1046.5625	12.19886	91.53315
1046.875	12.21427	91.49172
1047.1875	12.2426	91.57514
1047.5	12.26467	91.42158
1047.8125	12.27021	91.48573
1048.125	12.29745	91.52223
1048.4375	12.31054	91.41623
1048.75	12.33132	91.50835
1049.0625	12.34031	91.6399
1049.375	12.36033	91.49438
1049.6875	12.38566	91.57622
1050	12.40891	91.58461
1050.3125	12.41419	91.54871
1050.625	12.44439	91.51982
1050.9375	12.46368	91.59298
1051.25	12.48207	91.66585
1051.5625	12.50401	91.4128
1051.875	12.51463	91.5471
1052.1875	12.53376	91.28735
1052.5	12.5557	91.43506
1052.8125	12.57744	91.36761
1053.125	12.59222	91.53023
1053.4375	12.6078	91.48328
1053.75	12.62362	91.44397
1054.0625	12.65173	91.37047
1054.375	12.66106	91.32033
1054.6875	12.68736	91.2923
1055	12.70531	91.20638
1055.3125	12.72771	91.31997
1055.625	12.73992	91.11468
1055.9375	12.75535	91.37238
1056.25	12.77712	91.04549
1056.5625	12.79354	91.1828
1056.875	12.81039	91.30058
1057.1875	12.82233	91.05914
1057.5	12.84553	90.98537
1057.8125	12.85769	91.03502
1058.125	12.87129	90.98592
1058.4375	12.8904	91.05858
1058.75	12.90786	90.92721
1059.0625	12.92596	90.90619
1059.375	12.94077	90.79526
1059.6875	12.95897	90.6245
1060	12.97755	90.90327
1060.3125	12.99026	90.70586
1060.625	13.00203	90.78168
1060.9375	13.0169	90.76212
1061.25	13.03702	90.57925
1061.5625	13.04602	90.63139
1061.875	13.06011	90.73706
1062.1875	13.07843	90.47241
1062.5	13.08958	90.47678
1062.8125	13.10746	90.48368
1063.125	13.11982	90.63012
1063.4375	13.13471	90.47574
1063.75	13.14956	90.49776
1064.0625	13.16915	90.44308
1064.375	13.18136	90.35181
1064.6875	13.19241	90.36728
1065	13.21043	90.28722
1065.3125	13.21873	90.3787
1065.625	13.23222	90.28734
1065.9375	13.25044	90.29891
1066.25	13.26754	90.3136
1066.5625	13.27999	90.26357
1066.875	13.3006	90.52674
1067.1875	13.31212	90.19447
1067.5	13.33389	90.26527
1067.8125	13.34626	90.52293
1068.125	13.36091	90.55704
1068.4375	13.38348	90.42893
1068.75	13.40971	90.59833
1069.0625	13.41916	90.48779
1069.375	13.43888	90.31548
1069.6875	13.45036	90.35654
1070	13.48556	90.34554
1070.3125	13.49747	90.45612
1070.625	13.51273	90.39845
1070.9375	13.538	90.33765
1071.25	13.54775	90.42656
1071.5625	13.57029	90.49416
1071.875	13.59363	90.30344
1072.1875	13.61674	90.31323
1072.5	13.64704	90.42625
1072.8125	13.65898	90.1964
1073.125	13.67811	90.27177
1073.4375	13.70277	90.23185
1073.75	13.71953	90.19762
1074.0625	13.73719	89.99108
1074.375	13.76017	90.13518
1074.6875	13.77816	89.90681
1075	13.8001	90.04927
1075.3125	13.8246	90.01086
1075.625	13.84599	90.22253
1075.9375	13.86257	89.89085
1076.25	13.8834	89.96886
1076.5625	13.91094	89.89684
1076.875	13.92807	89.94153
1077.1875	13.95049	89.91653
1077.5	13.9725	89.98283
1077.8125	13.98427	89.6927
1078.125	14.01154	89.83749
1078.4375	14.02821	89.69543
1078.75	14.0463	89.78082
1079.0625	14.06128	89.75729
1079.375	14.08111	89.61095
1079.6875	14.10077	89.67952
1080	14.12167	89.62126
1080.3125	14.1443	89.47199
1080.625	14.16124	89.47127
1080.9375	14.1801	89.49083
1081.25	14.20007	89.37399
1081.5625	14.21873	89.54793
1081.875	14.238	89.299
1082.1875	14.26124	89.22933
1082.5	14.27596	89.22837
1082.8125	14.2934	89.31631
1083.125	14.30543	89.26501
1083.4375	14.32751	89.26736
1083.75	14.34518	89.26633
1084.0625	14.36642	89.30833
1084.375	14.38809	89.11916
1084.6875	14.40983	89.07862
1085	14.43071	89.32548
1085.3125	14.44996	89.08353
1085.625	14.46844	89.13582
1085.9375	14.49483	89.15036
1086.25	14.51104	89.01198
1086.5625	14.53003	89.09902
1086.875	14.55501	89.07632
1087.1875	14.57428	88.86371
1087.5	14.59578	88.91246
1087.8125	14.61782	88.88359
1088.125	14.63648	88.95506
1088.4375	14.66297	88.85772
1088.75	14.6792	89.01596
1089.0625	14.70733	88.94654
1089.375	14.72023	88.83171
1089.6875	14.75046	88.79362
1090	14.76792	88.89301
1090.3125	14.79142	88.87874
1090.625	14.81535	88.8789
1090.9375	14.83801	88.93328
1091.25	14.86083	88.79198
1091.5625	14.88225	88.82442
1091.875	14.90162	88.81199
1092.1875	14.92691	88.67742
1092.5	14.94998	88.71777
1092.8125	14.9699	88.67481
1093.125	14.99632	88.60788
1093.4375	15.01363	88.85843
1093.75	15.03515	88.85467
1094.0625	15.05793	88.74453
1094.375	15.08273	88.632
1094.6875	15.10727	88.72462
1095	15.13011	88.69032
1095.3125	15.16049	88.64841
1095.625	15.18569	88.64816
1095.9375	15.2077	88.57513
1096.25	15.23543	88.43324
1096.5625	15.26283	88.5419
1096.875	15.2859	88.33369
1097.1875	15.31342	88.65224
1097.5	15.33664	88.62807
1097.8125	15.36625	88.31767
1098.125	15.3928	88.66245
1098.4375	15.42186	88.6069
1098.75	15.44072	88.45458
1099.0625	15.47248	88.49358
1099.375	15.50226	88.58667
1099.6875	15.53362	88.47344
1100	15.56109	88.53008
1100.3125	15.58829	88.52654
1100.625	15.6234	88.51298
1100.9375	15.64923	88.57738
1101.25	15.68169	88.44069
1101.5625	15.71415	88.50415
1101.875	15.74167	88.43117
1102.1875	15.77405	88.57109
1102.5	15.80832	88.43956
1102.8125	15.84011	88.46011
1103.125	15.86574	88.48766
1103.4375	15.89701	88.44576
1103.75	15.9314	88.378
1104.0625	15.95911	88.24049
1104.375	15.99572	88.24075
1104.6875	16.02801	88.23754
1105	16.05877	88.1214
1105.3125	16.09455	87.94489
1105.625	16.12424	88.11567
1105.9375	16.15743	88.0906
1106.25	16.18648	87.95323
1106.5625	16.22455	88.04783
1106.875	16.25912	88.02299
1107.1875	16.29161	87.93375
1107.5	16.32105	87.96127
1107.8125	16.3548	87.80802
1108.125	16.38924	87.80169
1108.4375	16.41536	87.92416
1108.75	16.4613	87.81581
1109.0625	16.48999	87.76582
1109.375	16.52117	87.71741
1109.6875	16.55619	87.76035
1110	16.58938	87.62858
1110.3125	16.62918	87.47028
1110.625	16.65553	87.43702
1110.9375	16.69452	87.57928
1111.25	16.73379	87.4049
1111.5625	16.76201	87.44865
1111.875	16.79925	87.39254
1112.1875	16.8307	87.20652
1112.5	16.8717	87.23446
1112.8125	16.90787	87.2258
1113.125	16.94047	87.04912
1113.4375	16.97705	87.03523
1113.75	17.01072	87.20703
1114.0625	17.04134	86.93725
1114.375	17.07597	86.96671
1114.6875	17.11524	86.81403
1115	17.1524	86.66566
1115.3125	17.18565	86.79179
1115.625	17.22077	86.65052
1115.9375	17.25696	86.57066
1116.25	17.29173	86.66557
1116.5625	17.32611	86.55345
1116.875	17.36467	86.48517
1117.1875	17.39333	86.31084
1117.5	17.43696	86.35745
1117.8125	17.46628	86.27251
1118.125	17.50465	86.35751
1118.4375	17.54447	86.1997
1118.75	17.58588	86.19089
1119.0625	17.62396	86.09135
1119.375	17.65677	86.1055
1119.6875	17.69464	85.96976
1120	17.73288	86.12032
1120.3125	17.77309	85.94727
1120.625	17.81368	85.80796
1120.9375	17.85648	85.73679
1121.25	17.89659	85.93729
1121.5625	17.93458	85.7956
1121.875	17.97198	85.86349
1122.1875	18.01516	85.59032
1122.5	18.0572	85.5678
1122.8125	18.0976	85.60638
1123.125	18.13712	85.65777
1123.4375	18.1788	85.50982
1123.75	18.21997	85.63705
1124.0625	18.26085	85.38941
1124.375	18.30409	85.24273
1124.6875	18.35156	85.26381
1125	18.39353	85.20002
1125.3125	18.43419	85.08447
1125.625	18.4773	85.20891
1125.9375	18.5214	85.0543
1126.25	18.56874	84.93537
1126.5625	18.60934	84.6959
1126.875	18.65547	84.76538
1127.1875	18.70528	84.70143
1127.5	18.74721	84.4182
1127.8125	18.79516	84.56244
1128.125	18.83986	84.37785
1128.4375	18.8861	84.42847
1128.75	18.93197	84.20428
1129.0625	18.98152	84.29575
1129.375	19.02561	84.37273
1129.6875	19.07467	84.36047
1130	19.11816	84.20646
1130.3125	19.16339	83.96712
1130.625	19.21325	83.88803
1130.9375	19.26256	83.88873
1131.25	19.31188	83.64748
1131.5625	19.35938	83.69073
1131.875	19.41071	83.69289
1132.1875	19.45786	83.40296
1132.5	19.50463	83.68165
1132.8125	19.55195	83.39731
1133.125	19.60853	83.22078
1133.4375	19.65553	83.30544
1133.75	19.70488	83.1331
1134.0625	19.75198	82.98846
1134.375	19.80517	83.02269
1134.6875	19.8546	82.7142
1135	19.90884	82.81061
1135.3125	19.9598	82.68192
1135.625	20.01194	82.57186
1135.9375	20.06254	82.60368
1136.25	20.12088	82.40789
1136.5625	20.16912	82.2927
1136.875	20.22423	82.25502
1137.1875	20.27651	82.3131
1137.5	20.3304	82.10913
1137.8125	20.38308	82.0997
1138.125	20.44118	82.05441
1138.4375	20.4987	81.9697
1138.75	20.55373	81.73371
1139.0625	20.60966	81.78034
1139.375	20.67203	81.73381
1139.6875	20.72551	81.82443
1140	20.78442	81.87426
1140.3125	20.84756	81.70323
1140.625	20.90549	81.66076
1140.9375	20.97045	81.52077
1141.25	21.03227	81.39822
1141.5625	21.10022	81.29595
1141.875	21.16246	81.34666
1142.1875	21.2281	81.22688
1142.5	21.29366	81.04451
1142.8125	21.36015	80.89573
1143.125	21.42944	80.87702
1143.4375	21.50078	80.81947
1143.75	21.57049	80.76484
1144.0625	21.64267	80.51261
1144.375	21.71815	80.56138
1144.6875	21.79097	80.45737
1145	21.86788	80.25986
1145.3125	21.94359	80.27039
1145.625	22.02382	80.2065
1145.9375	22.09872	79.88205
1146.25	22.17909	79.88936
1146.5625	22.26017	79.77618
1146.875	22.34587	79.66733
1147.1875	22.42445	79.44412
1147.5	22.50876	79.5164
1147.8125	22.59262	79.21967
1148.125	22.67812	79.09443
1148.4375	22.76134	78.69244
1148.75	22.85021	78.5087
1149.0625	22.93997	78.51228
