Frequency	Magnitude	Phase
1146.875	20.78922	78.86106
1147.1875	20.88012	79.10863
1147.5	20.95726	78.64882
1147.8125	21.04467	78.6616
1148.125	21.13639	78.64217
1148.4375	21.21343	78.44125
1148.75	21.31076	78.01837
1149.0625	21.39037	77.87645
1149.375	21.48796	77.83918
1149.6875	21.5731	77.72464
1150	21.66343	77.39438
1150.3125	21.75967	77.30097
1150.625	21.84594	76.70192
1150.9375	21.94586	76.96313
1151.25	22.03209	76.5765
1151.5625	22.13286	76.35276
1151.875	22.23023	75.94463
1152.1875	22.32118	75.68615
1152.5	22.42461	75.68779
1152.8125	22.50929	75.23936
1153.125	22.62022	75.02395
1153.4375	22.70233	74.72626
1153.75	22.8099	74.50214
1154.0625	22.90128	74.10651
1154.375	22.99994	73.56929
1154.6875	23.09995	73.49199
1155	23.19103	72.88723
1155.3125	23.29624	72.79797
1155.625	23.38345	72.39419
1155.9375	23.48736	71.9744
1156.25	23.57779	71.456
1156.5625	23.67381	71.03468
1156.875	23.77048	70.91789
1157.1875	23.86183	70.18723
1157.5	23.95868	70.06639
1157.8125	24.04597	69.31662
1158.125	24.13914	68.98228
1158.4375	24.2309	68.62986
1158.75	24.31886	68.27591
1159.0625	24.41238	67.77174
1159.375	24.49521	67.15725
1159.6875	24.59309	66.86621
1160	24.6731	66.54163
1160.3125	24.77018	65.88561
1160.625	24.85098	65.68573
1160.9375	24.94593	64.9943
1161.25	25.03164	64.62936
1161.5625	25.12332	64.3694
1161.875	25.21589	63.85267
1162.1875	25.30381	63.35711
1162.5	25.39913	63.16382
1162.8125	25.48826	62.66103
1163.125	25.58724	62.30242
1163.4375	25.68247	61.80914
1163.75	25.77798	60.94293
1164.0625	25.87887	60.9267
1164.375	25.97709	60.32184
1164.6875	26.08254	59.92656
1165	26.18528	59.39289
1165.3125	26.29169	59.12609
1165.625	26.40145	58.42542
1165.9375	26.50799	57.95091
1166.25	26.6256	57.59882
1166.5625	26.7337	57.23444
1166.875	26.85605	56.59876
1167.1875	26.96578	56.11728
1167.5	27.09458	55.2351
1167.8125	27.2077	55.14378
1168.125	27.33784	54.44052
1168.4375	27.45968	54.05024
1168.75	27.58762	53.16246
1169.0625	27.7165	52.63541
1169.375	27.84613	51.97014
1169.6875	27.9798	51.32956
1170	28.11278	50.52166
1170.3125	28.24811	50.06646
1170.625	28.38749	49.09945
1170.9375	28.52307	48.72115
1171.25	28.66884	47.89461
1171.5625	28.80821	47.00715
1171.875	28.9599	46.31089
1172.1875	29.10315	45.25191
1172.5	29.25725	44.72524
1172.8125	29.40363	43.48209
1173.125	29.55713	42.57457
1173.4375	29.71008	41.46627
1173.75	29.86235	40.61834
1174.0625	30.02354	39.56605
1174.375	30.17369	38.49304
1174.6875	30.33943	37.34247
1175	30.49055	36.33462
1175.3125	30.65497	35.00651
1175.625	30.81218	33.98857
1175.9375	30.97151	32.36607
1176.25	31.13389	30.98924
1176.5625	31.28974	29.88068
1176.875	31.45178	28.00638
1177.1875	31.60526	26.85891
1177.5	31.76272	25.22199
1177.8125	31.91711	23.41672
1178.125	32.06469	21.70919
1178.4375	32.21736	20.12083
1178.75	32.35502	17.76531
1179.0625	32.50176	16.21022
1179.375	32.62919	14.01794
1179.6875	32.76561	12.21313
1180	32.88295	9.991901
1180.3125	33.00046	7.789249
1180.625	33.10986	5.469546
1180.9375	33.2011	3.088513
1181.25	33.29722	0.6387663
1181.5625	33.36265	-2.111056
1181.875	33.43523	-4.454166
1182.1875	33.47603	-6.959522
1182.5	33.51332	-9.834061
1182.8125	33.52892	-12.55374
1183.125	33.52232	-15.38903
1183.4375	33.50349	-18.12654
1183.75	33.45183	-21.42157
1184.0625	33.38737	-24.1803
1184.375	33.2915	-27.22632
1184.6875	33.16869	-29.99905
1185	33.02711	-33.11046
1185.3125	32.84029	-35.94911
1185.625	32.64794	-38.884
1185.9375	32.40079	-41.57332
1186.25	32.15432	-44.35019
1186.5625	31.85854	-47.02925
1186.875	31.55592	-49.19581
1187.1875	31.22622	-51.61063
1187.5	30.87834	-53.96589
1187.8125	30.53128	-55.42899
1188.125	30.15484	-57.05236
1188.4375	29.80309	-58.48125
1188.75	29.42739	-59.85266
1189.0625	29.07321	-61.05687
1189.375	28.72601	-61.65586
1189.6875	28.37743	-62.33834
1190	28.06494	-62.80276
1190.3125	27.74051	-63.5709
1190.625	27.45416	-63.94922
1190.9375	27.16542	-64.44799
1191.25	26.89285	-64.82451
1191.5625	26.64843	-64.76067
1191.875	26.3854	-65.1301
1192.1875	26.16906	-65.51739
1192.5	25.92531	-65.57034
1192.8125	25.7188	-65.95953
1193.125	25.4982	-65.77402
1193.4375	25.29421	-66.28928
1193.75	25.09493	-66.49393
1194.0625	24.89482	-66.44772
1194.375	24.70725	-66.77264
1194.6875	24.51071	-66.88731
1195	24.33243	-66.99691
1195.3125	24.1476	-67.32622
1195.625	23.96287	-66.96182
1195.9375	23.79692	-67.31138
1196.25	23.60718	-67.2336
1196.5625	23.45101	-67.65434
1196.875	23.26554	-67.70167
1197.1875	23.11089	-67.83675
1197.5	22.94052	-67.84409
1197.8125	22.77953	-67.9254
1198.125	22.62167	-68.01233
1198.4375	22.45845	-68.11636
1198.75	22.31227	-68.05771
1199.0625	22.15457	-68.01385
1199.375	22.00676	-68.15042
1199.6875	21.85709	-68.17335
1200	21.71075	-68.44467
1200.3125	21.56753	-67.84887
1200.625	21.42155	-67.89886
1200.9375	21.28828	-67.65026
1201.25	21.14403	-67.76008
1201.5625	21.00799	-67.81977
1201.875	20.86904	-67.65476
1202.1875	20.73479	-67.586
1202.5	20.59824	-67.77866
1202.8125	20.45739	-67.28693
1203.125	20.33334	-67.53568
1203.4375	20.18821	-67.17271
1203.75	20.07067	-67.26263
1204.0625	19.92994	-67.04613
1204.375	19.80702	-67.06544
1204.6875	19.67905	-66.76701
1205	19.55817	-66.42607
1205.3125	19.43579	-66.31891
1205.625	19.31897	-66.17056
1205.9375	19.20061	-65.8904
1206.25	19.08619	-65.66217
1206.5625	18.97358	-65.28341
1206.875	18.86367	-65.24734
1207.1875	18.75503	-64.64592
1207.5	18.65338	-64.48465
1207.8125	18.54138	-64.18884
1208.125	18.44915	-63.80914
1208.4375	18.34295	-63.38675
1208.75	18.24944	-63.27588
1209.0625	18.14776	-62.91101
1209.375	18.0532	-62.53117
1209.6875	17.96505	-62.25235
1210	17.87292	-61.64976
1210.3125	17.7991	-61.69109
1210.625	17.70939	-61.01517
1210.9375	17.64199	-60.74748
1211.25	17.56003	-60.39341
1211.5625	17.49733	-59.96003
1211.875	17.42961	-59.36632
1212.1875	17.37051	-58.88813
1212.5	17.31589	-58.52817
1212.8125	17.25176	-58.01161
1213.125	17.20709	-57.7643
1213.4375	17.15384	-57.14827
1213.75	17.10952	-56.85559
1214.0625	17.06597	-56.23903
1214.375	17.02133	-55.84623
1214.6875	16.99245	-55.68415
1215	16.94519	-54.90932
1215.3125	16.92399	-54.60316
1215.625	16.88521	-54.20443
1215.9375	16.86246	-53.84082
1216.25	16.84024	-53.15049
1216.5625	16.81277	-52.76431
1216.875	16.8075	-52.75006
1217.1875	16.78354	-52.31582
1217.5	16.77715	-51.76398
1217.8125	16.76883	-51.58239
1218.125	16.76807	-50.83089
1218.4375	16.7743	-50.59434
1218.75	16.76531	-50.47781
1219.0625	16.78451	-49.91461
1219.375	16.77749	-49.29036
1219.6875	16.79958	-49.19281
1220	16.8139	-48.86932
1220.3125	16.82803	-48.73737
1220.625	16.8524	-48.22071
1220.9375	16.86594	-47.73201
1221.25	16.90183	-47.63457
1221.5625	16.91138	-47.31992
1221.875	16.94788	-46.96096
1222.1875	16.9766	-46.92342
1222.5	17.00998	-46.82576
1222.8125	17.05789	-46.42554
1223.125	17.08859	-46.3676
1223.4375	17.14014	-46.1908
1223.75	17.17914	-45.91809
1224.0625	17.22674	-45.90028
1224.375	17.27534	-45.73587
1224.6875	17.31705	-45.51007
1225	17.37981	-45.55029
1225.3125	17.42165	-45.55326
1225.625	17.48454	-45.68922
1225.9375	17.53467	-45.76335
1226.25	17.59455	-45.80593
1226.5625	17.65174	-45.48642
1226.875	17.70248	-45.55333
1227.1875	17.76494	-45.71881
1227.5	17.81817	-46.09124
1227.8125	17.87259	-46.16681
1228.125	17.92733	-46.30235
1228.4375	17.97959	-46.6947
1228.75	18.03949	-46.89367
1229.0625	18.08734	-47.10176
1229.375	18.14012	-47.24885
1229.6875	18.19552	-47.45309
1230	18.24747	-47.85979
1230.3125	18.30307	-48.20538
1230.625	18.35695	-48.67807
1230.9375	18.40483	-48.9267
1231.25	18.46096	-49.34268
1231.5625	18.50184	-49.81402
1231.875	18.55563	-49.95332
1232.1875	18.60201	-50.69234
1232.5	18.6438	-51.18029
1232.8125	18.68688	-51.63204
1233.125	18.72374	-52.11749
1233.4375	18.76879	-52.66879
1233.75	18.79884	-53.22683
1234.0625	18.83537	-53.86063
1234.375	18.85877	-54.39379
1234.6875	18.88735	-54.84499
1235	18.90981	-55.41068
1235.3125	18.92242	-56.36102
1235.625	18.95082	-57.14788
1235.9375	18.95691	-57.57997
1236.25	18.9728	-58.19022
1236.5625	18.97956	-58.96614
1236.875	18.97819	-59.606
1237.1875	18.9844	-60.63314
1237.5	18.96881	-61.04627
1237.8125	18.97074	-61.95797
1238.125	18.94656	-62.48414
1238.4375	18.93562	-63.6011
1238.75	18.91219	-63.93459
1239.0625	18.87803	-64.74849
1239.375	18.86336	-65.5962
1239.6875	18.8083	-66.27942
1240	18.7832	-66.87041
1240.3125	18.73173	-67.52509
1240.625	18.68241	-68.44039
1240.9375	18.63721	-68.88129
1241.25	18.57136	-69.75114
1241.5625	18.52231	-70.11951
1241.875	18.45585	-70.85175
1242.1875	18.39428	-71.40124
1242.5	18.32671	-72.02985
1242.8125	18.25709	-72.57515
1243.125	18.20113	-73.14214
1243.4375	18.10852	-73.86986
1243.75	18.06076	-74.21703
1244.0625	17.9653	-75.02708
1244.375	17.91117	-75.56026
1244.6875	17.82386	-75.71662
1245	17.75052	-76.45326
1245.3125	17.67773	-76.33769
1245.625	17.58919	-76.95575
1245.9375	17.52703	-77.35174
1246.25	17.4388	-77.82713
1246.5625	17.3706	-78.18885
1246.875	17.29378	-78.15312
1247.1875	17.21022	-78.75269
1247.5	17.1483	-79.10999
1247.8125	17.05928	-79.50057
1248.125	17.00423	-79.49799
1248.4375	16.9194	-79.75974
1248.75	16.8606	-79.87392
1249.0625	16.78244	-80.33498
1249.375	16.7122	-80.62941
1249.6875	16.65034	-80.74226
1250	16.56625	-81.75235
1250.3125	16.51705	-81.39
1250.625	16.43504	-81.43425
1250.9375	16.38303	-81.5863
1251.25	16.30378	-81.78082
1251.5625	16.242	-82.45155
1251.875	16.1843	-82.27244
1252.1875	16.10271	-82.81385
1252.5	16.05394	-82.58724
1252.8125	15.97357	-83.06368
1253.125	15.91453	-83.2655
1253.4375	15.85523	-83.24084
1253.75	15.77991	-83.45923
1254.0625	15.72619	-83.40102
1254.375	15.64207	-83.88853
1254.6875	15.59621	-84.11568
1255	15.50646	-84.23836
1255.3125	15.45785	-84.42163
1255.625	15.38383	-84.58684
1255.9375	15.32183	-84.80614
1256.25	15.26875	-84.54528
1256.5625	15.1956	-84.847
1256.875	15.14873	-84.79263
1257.1875	15.0795	-84.79516
1257.5	15.03611	-85.11324
1257.8125	14.98254	-85.30351
1258.125	14.91973	-85.4272
1258.4375	14.88173	-85.53043
1258.75	14.81114	-85.56624
1259.0625	14.77224	-85.36298
1259.375	14.70307	-85.52055
1259.6875	14.65991	-85.93049
1260	14.60678	-85.92262
1260.3125	14.54514	-86.64223
1260.625	14.50632	-86.26626
1260.9375	14.43302	-86.50154
1261.25	14.40694	-86.6483
1261.5625	14.33519	-86.5551
1261.875	14.29491	-86.47414
1262.1875	14.2369	-86.83775
1262.5	14.18085	-86.98604
1262.8125	14.13218	-87.05213
1263.125	14.07057	-86.90091
1263.4375	14.0258	-87.05112
1263.75	13.97552	-87.3871
1264.0625	13.92986	-87.25414
1264.375	13.87713	-87.27332
1264.6875	13.83245	-87.43094
1265	13.79029	-87.458
1265.3125	13.73557	-87.56366
1265.625	13.6948	-87.77666
1265.9375	13.6452	-87.8845
1266.25	13.61193	-87.72435
1266.5625	13.55216	-88.03181
1266.875	13.52148	-88.24113
1267.1875	13.46612	-88.11543
1267.5	13.42747	-88.36652
1267.8125	13.38455	-88.17275
1268.125	13.33836	-88.2628
1268.4375	13.29649	-88.37109
1268.75	13.24066	-88.53063
1269.0625	13.20326	-88.59968
1269.375	13.15222	-88.84538
1269.6875	13.1149	-88.84171
1270	13.06659	-88.88593
1270.3125	13.02226	-88.92554
1270.625	12.98123	-89.15789
1270.9375	12.91773	-89.18399
1271.25	12.88156	-89.27039
1271.5625	12.82694	-89.5636
1271.875	12.79198	-89.62276
1272.1875	12.73581	-89.374
1272.5	12.68568	-89.52529
1272.8125	12.64623	-89.69624
1273.125	12.58071	-89.81087
1273.4375	12.55053	-89.86143
1273.75	12.47749	-89.73022
1274.0625	12.45396	-90.17373
1274.375	12.39162	-90.16386
1274.6875	12.34021	-90.31185
1275	12.28922	-90.21268
1275.3125	12.2237	-90.30859
1275.625	12.18389	-90.34551
1275.9375	12.1087	-90.49393
1276.25	12.06371	-90.354
1276.5625	11.99454	-90.27206
1276.875	11.94389	-90.21816
1277.1875	11.90748	-89.92731
1277.5	11.84695	-90.04376
1277.8125	11.83111	-89.52185
1278.125	11.77173	-89.74564
1278.4375	11.77537	-89.62553
1278.75	11.74402	-89.5491
1279.0625	11.74182	-89.38719
1279.375	11.73698	-89.25905
1279.6875	11.71953	-89.34367
1280	11.73902	-89.45367
1280.3125	11.69049	-89.63491
1280.625	11.71111	-89.99729
1280.9375	11.66875	-89.88699
1281.25	11.63822	-90.50003
1281.5625	11.62758	-90.27622
1281.875	11.56127	-90.69775
1282.1875	11.56324	-90.56237
1282.5	11.50073	-91.0345
1282.8125	11.48139	-90.8263
1283.125	11.42605	-90.96282
1283.4375	11.3907	-91.32433
1283.75	11.36408	-91.23891
1284.0625	11.31378	-91.39114
1284.375	11.30494	-91.25371
1284.6875	11.21955	-91.35936
1285	11.20104	-91.51993
1285.3125	11.15821	-91.388
1285.625	11.11531	-91.67661
1285.9375	11.10015	-91.71866
1286.25	11.03142	-91.93482
1286.5625	11.02086	-91.90804
1286.875	10.94592	-91.6991
1287.1875	10.93955	-91.89571
1287.5	10.89059	-92.18721
1287.8125	10.85552	-92.34219
1288.125	10.82436	-92.35821
1288.4375	10.77165	-92.30085
1288.75	10.76398	-92.50008
1289.0625	10.70307	-92.57695
1289.375	10.68974	-92.82955
1289.6875	10.6521	-92.79735
1290	10.6093	-92.98765
1290.3125	10.57879	-92.77918
1290.625	10.53097	-92.7891
1290.9375	10.515	-92.94139
1291.25	10.45491	-92.72839
1291.5625	10.44158	-93.18716
1291.875	10.39402	-93.07681
1292.1875	10.36207	-93.54734
1292.5	10.33288	-93.50323
1292.8125	10.29642	-93.48308
1293.125	10.267	-93.59846
1293.4375	10.20045	-93.50668
1293.75	10.18935	-93.5452
1294.0625	10.12463	-93.75885
1294.375	10.09504	-93.95725
1294.6875	10.05669	-94.12075
1295	10.00146	-94.43505
1295.3125	9.981663	-94.37193
1295.625	9.933352	-94.36009
1295.9375	9.900361	-94.30267
1296.25	9.839073	-94.4081
1296.5625	9.816172	-94.35548
1296.875	9.756261	-94.60124
1297.1875	9.724527	-94.53884
1297.5	9.692789	-94.42003
1297.8125	9.638483	-94.6793
1298.125	9.619081	-94.44319
1298.4375	9.572531	-94.65051
1298.75	9.549286	-95.00233
1299.0625	9.488459	-94.79346
1299.375	9.464683	-94.86647
1299.6875	9.432619	-94.90477
1300	9.386162	-94.9845
1300.3125	9.360874	-94.76493
1300.625	9.304811	-94.812
1300.9375	9.288726	-95.20238
1301.25	9.244594	-94.95747
1301.5625	9.202601	-95.16833
1301.875	9.176355	-95.1797
1302.1875	9.140038	-95.29271
1302.5	9.105631	-95.41865
1302.8125	9.066484	-95.37985
1303.125	9.04891	-95.24464
1303.4375	8.996009	-94.98621
1303.75	8.975367	-95.48431
1304.0625	8.931822	-95.4772
1304.375	8.901233	-95.86833
1304.6875	8.869507	-95.55186
1305	8.816823	-95.6239
1305.3125	8.806581	-95.79485
1305.625	8.743824	-95.86425
1305.9375	8.72238	-96.23098
1306.25	8.675088	-96.12181
1306.5625	8.634029	-96.07379
1306.875	8.607188	-96.01817
1307.1875	8.534151	-96.18148
1307.5	8.516933	-96.25175
1307.8125	8.465772	-96.30627
1308.125	8.432919	-96.18793
1308.4375	8.398014	-96.56126
1308.75	8.346329	-96.34619
1309.0625	8.329457	-96.49527
1309.375	8.267018	-96.40609
1309.6875	8.260277	-96.43398
1310	8.193357	-96.21385
1310.3125	8.190287	-96.53805
1310.625	8.137516	-96.54111
1310.9375	8.105783	-96.66093
1311.25	8.079044	-96.76152
1311.5625	8.034304	-96.53074
1311.875	8.012659	-96.6829
1312.1875	7.95822	-96.64456
1312.5	7.949581	-96.62695
1312.8125	7.907514	-96.81852
1313.125	7.868848	-96.97431
1313.4375	7.85211	-97.08249
1313.75	7.796975	-97.04452
1314.0625	7.791166	-96.90176
1314.375	7.715254	-97.19278
1314.6875	7.714242	-97.2745
1315	7.655371	-97.56407
1315.3125	7.618727	-97.67734
1315.625	7.581012	-97.57117
1315.9375	7.519523	-98.00128
1316.25	7.493236	-97.81419
1316.5625	7.427702	-98.09822
1316.875	7.40078	-98.1369
1317.1875	7.33053	-98.00015
1317.5	7.290979	-98.12535
1317.8125	7.218075	-98.14926
1318.125	7.158778	-98.65047
1318.4375	7.123164	-98.35987
1318.75	7.028563	-98.35817
1319.0625	7.001853	-98.26691
1319.375	6.918828	-98.56749
1319.6875	6.883128	-98.60699
1320	6.820385	-98.38296
1320.3125	6.758018	-98.13277
1320.625	6.723118	-98.45699
1320.9375	6.610672	-98.24368
1321.25	6.590342	-98.17133
1321.5625	6.502716	-97.87019
1321.875	6.471943	-97.91026
1322.1875	6.408549	-98.02206
1322.5	6.344351	-97.8241
1322.8125	6.300105	-97.38583
1323.125	6.242724	-97.21951
1323.4375	6.20246	-97.01604
1323.75	6.13312	-96.84295
1324.0625	6.109184	-96.63217
1324.375	6.060108	-96.07335
1324.6875	5.997875	-95.94321
1325	5.986666	-95.46664
1325.3125	5.947471	-95.58696
1325.625	5.939459	-95.07854
1325.9375	5.897193	-94.74679
1326.25	5.893492	-94.35641
1326.5625	5.854402	-94.01001
1326.875	5.865102	-94.10179
1327.1875	5.89796	-93.77471
1327.5	5.859669	-93.40517
1327.8125	5.884688	-93.26138
1328.125	5.885441	-92.55487
1328.4375	5.915401	-92.6927
1328.75	5.916937	-92.66927
1329.0625	5.934659	-92.79839
1329.375	5.952279	-92.69765
1329.6875	5.957776	-92.48571
1330	5.992579	-92.54361
1330.3125	5.986928	-92.49462
1330.625	6.018054	-92.32862
1330.9375	6.001672	-92.6797
1331.25	6.027411	-92.53323
1331.5625	6.024507	-92.99332
1331.875	6.022056	-93.0383
1332.1875	6.02423	-93.28102
1332.5	6.006829	-93.27565
1332.8125	6.024704	-93.67722
1333.125	5.99889	-93.75207
1333.4375	5.983911	-93.90022
1333.75	5.959778	-94.16037
1334.0625	5.944281	-94.2883
1334.375	5.929043	-94.29652
1334.6875	5.909495	-94.26541
1335	5.90973	-94.57284
1335.3125	5.877162	-94.5954
1335.625	5.888588	-94.74516
1335.9375	5.847232	-94.91767
1336.25	5.840306	-94.88126
1336.5625	5.79643	-94.63826
1336.875	5.78546	-95.67593
1337.1875	5.771603	-95.32839
1337.5	5.736904	-95.3318
1337.8125	5.725379	-95.87096
1338.125	5.689707	-96.01094
1338.4375	5.673707	-95.97831
1338.75	5.636005	-96.42393
1339.0625	5.622137	-96.50042
1339.375	5.603802	-96.3541
1339.6875	5.560738	-96.29337
1340	5.578859	-96.35496
1340.3125	5.499449	-96.7212
1340.625	5.514832	-97.04163
1340.9375	5.444875	-96.94287
1341.25	5.421107	-97.26177
1341.5625	5.418413	-97.20032
1341.875	5.35728	-97.72216
1342.1875	5.36354	-97.58872
1342.5	5.282888	-97.76881
1342.8125	5.27161	-97.83107
1343.125	5.222012	-98.04436
1343.4375	5.191228	-98.13844
1343.75	5.148206	-98.3141
1344.0625	5.084628	-98.67073
1344.375	5.089007	-98.60305
1344.6875	5.00784	-98.40818
1345	4.991114	-98.38661
1345.3125	4.948412	-98.86774
1345.625	4.916772	-99.10802
1345.9375	4.895736	-99.16788
1346.25	4.825173	-98.93385
1346.5625	4.822998	-98.94183
1346.875	4.754303	-99.15659
1347.1875	4.775251	-99.23869
1347.5	4.704032	-99.22249
1347.8125	4.674217	-99.61856
1348.125	4.636231	-99.27129
1348.4375	4.598148	-99.67236
1348.75	4.576924	-99.72294
1349.0625	4.547571	-99.69228
1349.375	4.51296	-99.58659
1349.6875	4.498077	-99.78371
1350	4.457208	-100.0436
1350.3125	4.448621	-99.85101
1350.625	4.410363	-100.0453
1350.9375	4.395597	-100.4317
1351.25	4.329953	-100.4292
1351.5625	4.334673	-100.6781
1351.875	4.27427	-100.9466
1352.1875	4.255589	-101.3222
1352.5	4.208868	-101.3636
1352.8125	4.156932	-101.5606
1353.125	4.157092	-101.7398
1353.4375	4.100761	-101.8724
1353.75	4.079737	-102.2883
1354.0625	4.009123	-102.2372
1354.375	3.960554	-102.9479
1354.6875	3.892877	-103.11
1355	3.821502	-103.1225
1355.3125	3.797186	-103.4187
1355.625	3.730739	-103.3241
1355.9375	3.687926	-103.5382
1356.25	3.580617	-103.7647
1356.5625	3.533413	-104.393
1356.875	3.470498	-104.0983
1357.1875	3.41981	-104.2435
1357.5	3.37037	-103.9146
1357.8125	3.289376	-104.3372
1358.125	3.233237	-104.6451
1358.4375	3.159986	-104.5973
1358.75	3.096891	-104.7393
1359.0625	3.033644	-104.5802
1359.375	2.976622	-104.7069
1359.6875	2.910668	-104.8436
1360	2.826531	-104.9043
1360.3125	2.796338	-104.8353
1360.625	2.69969	-104.5411
1360.9375	2.654779	-104.8501
1361.25	2.598824	-104.7224
1361.5625	2.55748	-104.8936
1361.875	2.454406	-104.5745
1362.1875	2.435729	-104.8777
1362.5	2.433708	-104.7286
1362.8125	2.372947	-104.8096
1363.125	2.333162	-104.9855
1363.4375	2.282006	-104.676
1363.75	2.246906	-104.6211
1364.0625	2.246854	-104.1185
1364.375	2.210534	-104.9298
1364.6875	2.222785	-104.944
1365	2.163419	-105.1605
1365.3125	2.147159	-105.3487
1365.625	2.104866	-105.3789
1365.9375	2.119811	-105.6209
1366.25	2.115385	-106.1076
1366.5625	2.053323	-106.732
1366.875	2.033388	-107.1356
1367.1875	1.997893	-107.4993
1367.5	1.987511	-107.7333
1367.8125	1.917522	-108.6268
1368.125	1.935556	-109.132
1368.4375	1.843237	-109.8801
1368.75	1.775523	-110.7275
1369.0625	1.692185	-110.7456
1369.375	1.617025	-111.4639
1369.6875	1.532973	-112.2287
1370	1.44347	-112.7915
1370.3125	1.405291	-113.386
1370.625	1.271866	-113.9959
1370.9375	1.191896	-114.9354
1371.25	1.098185	-115.3813
1371.5625	0.9977425	-116.183
1371.875	0.9122804	-116.5916
1372.1875	0.7715577	-117.8706
1372.5	0.6437489	-118.6335
1372.8125	0.5138879	-119.1606
1373.125	0.4594978	-120.3731
1373.4375	0.2887306	-120.8968
1373.75	0.1636833	-122.0267
1374.0625	0.00365226	-122.4521
1374.375	-0.09978727	-123.6755
1374.6875	-0.2290741	-124.673
1375	-0.4202	-125.6764
1375.3125	-0.5151732	-126.9984
1375.625	-0.7420773	-127.9114
1375.9375	-0.841556	-129.4431
1376.25	-1.040354	-130.2159
1376.5625	-1.220857	-132.0542
1376.875	-1.358675	-133.3202
1377.1875	-1.520742	-135.6414
1377.5	-1.669437	-137.0174
1377.8125	-1.850844	-139.1426
1378.125	-1.979954	-141.3347
1378.4375	-2.195428	-143.5981
1378.75	-2.280972	-146.989
1379.0625	-2.54685	-149.7332
1379.375	-2.649479	-153.7671
1379.6875	-2.821507	-157.8689
1380	-2.945775	-162.0763
1380.3125	-3.028703	-167.3
1380.625	-3.203436	-172.5603
1380.9375	-3.178738	-179.9568
1381.25	-3.29116	173.0557
1381.5625	-3.144532	165.66
1381.875	-3.093955	156.6209
1382.1875	-2.772462	147.4878
1382.5	-2.449685	137.9029
1382.8125	-1.963651	127.931
1383.125	-1.479679	118.7996
1383.4375	-0.941231	110.5786
1383.75	-0.2922313	103.0701
1384.0625	0.3414171	94.97974
1384.375	1.103112	88.2244
1384.6875	1.884296	81.82536
1385	2.715097	75.56809
1385.3125	3.571512	69.95904
1385.625	4.447334	64.05017
1385.9375	5.322527	58.80263
1386.25	6.184961	53.41989
1386.5625	7.060215	48.15893
1386.875	7.903264	42.48536
1387.1875	8.733221	36.45749
1387.5	9.541653	31.0147
1387.8125	10.31056	24.87833
1388.125	11.04038	18.55136
1388.4375	11.73027	11.56223
1388.75	12.35265	4.815471
1389.0625	12.90847	-2.145643
1389.375	13.37925	-9.403708
1389.6875	13.73847	-17.51003
1390	13.9935	-25.14295
1390.3125	14.10175	-33.1389
1390.625	14.11249	-40.84337
1390.9375	13.96445	-48.11706
1391.25	13.74736	-54.72519
1391.5625	13.41344	-61.24309
1391.875	13.03754	-66.81993
1392.1875	12.64969	-71.13341
1392.5	12.24172	-75.09785
1392.8125	11.90125	-78.84785
1393.125	11.52247	-81.89622
1393.4375	11.22517	-84.59189
1393.75	10.91066	-87.29839
1394.0625	10.66112	-89.58281
1394.375	10.38546	-92.24308
1394.6875	10.15717	-94.67012
1395	9.941065	-96.48901
1395.3125	9.727343	-98.12828
1395.625	9.569849	-100.0242
1395.9375	9.386003	-102.1978
1396.25	9.255583	-103.9209
1396.5625	9.094759	-105.4715
1396.875	8.961939	-107.9148
1397.1875	8.844043	-109.4227
1397.5	8.721562	-111.5782
1397.8125	8.616273	-113.4478
1398.125	8.525084	-115.2306
1398.4375	8.46214	-116.9694
1398.75	8.371304	-118.7962
1399.0625	8.322324	-120.8446
1399.375	8.272322	-122.8232
1399.6875	8.217063	-124.9982
1400	8.177484	-126.7726
1400.3125	8.116934	-128.8818
1400.625	8.117524	-131.2434
1400.9375	8.057402	-132.9197
1401.25	8.035384	-135.5687
1401.5625	8.011172	-137.6067
1401.875	7.988883	-139.9915
1402.1875	8.011407	-141.8385
1402.5	7.978621	-143.7953
1402.8125	8.04182	-146.2325
1403.125	8.025278	-148.7649
1403.4375	8.080118	-151.6986
1403.75	8.086997	-153.7468
1404.0625	8.141746	-156.6023
1404.375	8.180571	-158.6877
1404.6875	8.245858	-161.4797
1405	8.306356	-164.5604
1405.3125	8.362876	-167.0116
1405.625	8.428777	-169.4691
1405.9375	8.518296	-172.2564
1406.25	8.574252	-175.448
1406.5625	8.665187	-178.5505
1406.875	8.749481	178.5258
1407.1875	8.835697	175.7359
1407.5	8.938793	172.4963
1407.8125	9.027226	169.2864
1408.125	9.143172	166.2202
1408.4375	9.22616	163.1394
1408.75	9.361448	159.3937
1409.0625	9.460605	156.6651
1409.375	9.57047	152.8752
1409.6875	9.692456	149.8258
1410	9.778853	146.1212
1410.3125	9.932341	142.6821
1410.625	10.00669	139.725
1410.9375	10.1462	136.037
1411.25	10.24224	133.0315
1411.5625	10.3421	129.1386
1411.875	10.48192	126.1819
1412.1875	10.54836	122.476
1412.5	10.70673	119.2787
1412.8125	10.75541	115.6015
1413.125	10.90727	112.4269
1413.4375	10.97978	109.4633
1413.75	11.06337	105.4173
1414.0625	11.20202	102.1257
1414.375	11.22867	98.95463
1414.6875	11.41259	95.37445
1415	11.41984	92.96797
1415.3125	11.56427	89.11864
1415.625	11.60765	86.02261
1415.9375	11.69243	82.36479
1416.25	11.766	79.37554
