Frequency	Magnitude	Phase
854.6875	11.40688	96.56729
855	11.38378	96.41814
855.3125	11.36044	95.99326
855.625	11.34298	96.39877
855.9375	11.31652	96.36832
856.25	11.29804	95.99173
856.5625	11.27644	96.45629
856.875	11.25673	96.22919
857.1875	11.23564	96.20239
857.5	11.21208	96.33495
857.8125	11.19782	96.07859
858.125	11.18273	96.16011
858.4375	11.15636	96.47173
858.75	11.14236	96.3838
859.0625	11.12559	96.17074
859.375	11.10794	96.37106
859.6875	11.0884	96.33691
860	11.06504	96.12677
860.3125	11.04712	96.46696
860.625	11.027	96.30932
860.9375	11.01305	96.1401
861.25	10.99972	96.53383
861.5625	10.97293	96.22999
861.875	10.95731	96.09179
862.1875	10.94171	96.49569
862.5	10.91458	96.33627
862.8125	10.9007	96.20821
863.125	10.8874	96.60426
863.4375	10.86682	96.2962
863.75	10.84842	96.28135
864.0625	10.83325	96.41192
864.375	10.81079	96.30963
864.6875	10.79636	96.06827
865	10.78208	96.62689
865.3125	10.76484	96.29986
865.625	10.75135	96.18561
865.9375	10.72791	96.70522
866.25	10.7081	96.53943
866.5625	10.69093	96.09956
866.875	10.67679	96.75357
867.1875	10.66619	96.64973
867.5	10.64708	96.32951
867.8125	10.62834	96.92993
868.125	10.61799	96.62179
868.4375	10.6064	96.66293
868.75	10.58625	96.9361
869.0625	10.5833	96.62182
869.375	10.56532	96.48318
869.6875	10.55294	96.91418
870	10.53683	96.5823
870.3125	10.52627	96.58562
870.625	10.51812	96.99892
870.9375	10.50358	96.57968
871.25	10.48359	96.60391
871.5625	10.47254	97.07851
871.875	10.45869	96.90134
872.1875	10.45226	96.66793
872.5	10.43645	97.11068
872.8125	10.42889	96.78342
873.125	10.41319	96.54761
873.4375	10.40329	97.42978
873.75	10.39132	96.79858
874.0625	10.38474	96.7522
874.375	10.37035	97.24641
874.6875	10.36766	96.61811
875	10.35502	96.79725
875.3125	10.35577	97.15208
875.625	10.33817	96.64122
875.9375	10.33429	96.98567
876.25	10.32021	97.15221
876.5625	10.32266	96.77084
876.875	10.29959	96.73516
877.1875	10.30026	97.09293
877.5	10.29257	96.7836
877.8125	10.2895	96.83544
878.125	10.26892	97.22176
878.4375	10.24623	96.56973
878.75	10.24143	96.72113
879.0625	10.22255	97.04637
879.375	10.21154	96.41609
879.6875	10.19148	96.66804
880	10.17824	97.05999
880.3125	10.16101	96.48476
880.625	10.13577	96.81485
880.9375	10.1155	97.0312
881.25	10.09638	96.6213
881.5625	10.07774	96.92737
881.875	10.06269	96.97325
882.1875	10.0557	96.79414
882.5	10.04443	97.19641
882.8125	10.02674	97.3694
883.125	10.03733	96.92262
883.4375	10.02313	97.41658
883.75	10.01924	97.42252
884.0625	10.02723	97.24908
884.375	10.01249	97.44932
884.6875	10.00255	97.59106
885	10.00276	97.25311
885.3125	9.992429	97.62041
885.625	9.986145	97.57625
885.9375	9.981231	97.26681
886.25	9.969968	97.71475
886.5625	9.962604	97.51659
886.875	9.969212	97.27644
887.1875	9.969622	97.74999
887.5	9.962807	97.6581
887.8125	9.948771	97.47343
888.125	9.947159	97.858
888.4375	9.943691	97.60287
888.75	9.929359	97.6816
889.0625	9.929019	97.87071
889.375	9.932492	97.83887
889.6875	9.914944	97.7173
890	9.920864	97.92023
890.3125	9.924317	97.96487
890.625	9.917815	97.96889
890.9375	9.913672	98.30731
891.25	9.917947	98.21673
891.5625	9.914061	98.04363
891.875	9.923347	98.37284
892.1875	9.929839	98.12201
892.5	9.926468	98.1203
892.8125	9.92964	98.35817
893.125	9.930449	98.30595
893.4375	9.922355	98.27343
893.75	9.939587	98.3287
894.0625	9.936149	98.2305
894.375	9.947728	98.40924
894.6875	9.951808	98.58494
895	9.967954	98.56582
895.3125	9.971034	98.4201
895.625	9.984282	98.72768
895.9375	9.991838	98.4586
896.25	10.00564	98.72157
896.5625	10.02484	98.72854
896.875	10.04632	98.61113
897.1875	10.06449	98.88558
897.5	10.0784	98.71584
897.8125	10.11165	98.58681
898.125	10.13904	98.98666
898.4375	10.18082	98.70776
898.75	10.21701	98.74404
899.0625	10.23478	98.7919
899.375	10.27659	98.56609
899.6875	10.3264	98.42967
900	10.37714	98.40559
900.3125	10.42409	97.80646
900.625	10.46389	98.10814
900.9375	10.52403	97.58817
901.25	10.57397	97.18564
901.5625	10.62861	96.84181
901.875	10.67988	96.31338
902.1875	10.72314	95.62827
902.5	10.76252	94.99533
902.8125	10.77636	94.01549
903.125	10.77967	93.08364
903.4375	10.73602	92.22373
903.75	10.68142	91.22071
904.0625	10.57896	90.00944
904.375	10.44193	89.70292
904.6875	10.28839	89.03657
905	10.11976	88.73076
905.3125	9.966916	89.133
905.625	9.835986	89.41089
905.9375	9.750753	89.39066
906.25	9.677745	90.13042
906.5625	9.627657	90.00665
906.875	9.579378	90.55364
907.1875	9.546086	90.93909
907.5	9.519294	90.96838
907.8125	9.495945	91.13877
908.125	9.473408	91.69186
908.4375	9.462135	91.48126
908.75	9.450097	91.77044
909.0625	9.43495	92.07915
909.375	9.420647	91.98833
909.6875	9.402206	92.10827
910	9.394281	92.48421
910.3125	9.387871	92.21984
910.625	9.379023	92.25748
910.9375	9.359444	92.66589
911.25	9.359712	92.1939
911.5625	9.334703	92.56017
911.875	9.329437	92.81949
912.1875	9.323834	92.627
912.5	9.307037	92.68788
912.8125	9.297505	93.02467
913.125	9.291365	92.64689
913.4375	9.27703	92.83324
913.75	9.265004	92.93797
914.0625	9.252482	92.6715
914.375	9.241267	93.08181
914.6875	9.245728	93.31315
915	9.219862	92.94636
915.3125	9.216928	93.09863
915.625	9.209932	93.42325
915.9375	9.210269	93.09025
916.25	9.213646	93.37903
916.5625	9.216697	93.66638
916.875	9.218815	93.35703
917.1875	9.220664	93.45184
917.5	9.211396	93.50096
917.8125	9.212449	93.29266
918.125	9.201148	93.49947
918.4375	9.200263	93.63364
918.75	9.190893	93.07977
919.0625	9.191391	93.48702
919.375	9.182443	93.66368
919.6875	9.185915	93.35707
920	9.177591	93.56767
920.3125	9.180839	93.74034
920.625	9.191349	93.2189
920.9375	9.186048	93.74138
921.25	9.196025	93.69596
921.5625	9.193164	93.19028
921.875	9.195114	93.45886
922.1875	9.210502	93.59351
922.5	9.204528	93.10764
922.8125	9.214561	93.31407
923.125	9.213855	93.47734
923.4375	9.212508	92.94287
923.75	9.200428	92.96559
924.0625	9.200025	93.17072
924.375	9.187419	92.37643
924.6875	9.188457	92.84489
925	9.168884	92.61118
925.3125	9.153294	92.33044
925.625	9.129472	92.66717
925.9375	9.119293	92.39968
926.25	9.088617	92.17208
926.5625	9.063678	92.53609
926.875	9.045065	92.2354
927.1875	9.036626	92.1018
927.5	9.020189	92.56864
927.8125	9.011805	92.19473
928.125	8.984818	92.26056
928.4375	8.966652	92.52286
928.75	8.956147	92.39943
929.0625	8.948384	92.17133
929.375	8.932104	92.54729
929.6875	8.927022	92.69395
930	8.915328	92.22807
930.3125	8.896064	92.7131
930.625	8.888184	92.4865
930.9375	8.867724	92.41418
931.25	8.872518	92.89673
931.5625	8.84881	92.7278
931.875	8.829088	92.48686
932.1875	8.823076	93.01541
932.5	8.818263	92.62778
932.8125	8.812673	92.73928
933.125	8.804196	93.11045
933.4375	8.797128	92.68824
933.75	8.773726	93.1526
934.0625	8.77166	93.42042
934.375	8.77224	93.39978
934.6875	8.764604	93.38419
935	8.760593	93.62424
935.3125	8.763194	93.83527
935.625	8.760405	93.69326
935.9375	8.76999	94.17027
936.25	8.781723	94.29354
936.5625	8.810286	94.06151
936.875	8.830317	94.72432
937.1875	8.862637	94.52982
937.5	8.908906	94.5323
937.8125	8.950997	94.87006
938.125	9.012096	94.23534
938.4375	9.077753	94.28802
938.75	9.115404	94.20647
939.0625	9.130373	93.26044
939.375	9.117717	92.71142
939.6875	9.060004	92.55117
940	9.004377	92.2038
940.3125	8.944332	92.17233
940.625	8.91209	92.5528
940.9375	8.891391	92.44351
941.25	8.892488	92.29082
941.5625	8.878183	92.36758
941.875	8.863421	92.5006
942.1875	8.8689	92.16673
942.5	8.84506	92.58397
942.8125	8.852711	92.44398
943.125	8.827306	92.35231
943.4375	8.827694	92.65455
943.75	8.809114	92.36918
944.0625	8.806617	92.51356
944.375	8.800331	92.52366
944.6875	8.799127	92.53592
945	8.787136	92.6894
945.3125	8.777904	92.48117
945.625	8.764777	92.65805
945.9375	8.758914	92.50544
946.25	8.756216	92.51334
946.5625	8.747156	92.77501
946.875	8.748089	92.59912
947.1875	8.742056	92.62357
947.5	8.73402	92.75835
947.8125	8.736609	92.26074
948.125	8.734092	92.67419
948.4375	8.739455	92.7728
948.75	8.733925	92.64664
949.0625	8.730931	92.88325
949.375	8.732525	92.85389
949.6875	8.728673	92.57748
950	8.733397	92.78916
950.3125	8.71755	92.70915
950.625	8.735926	92.64806
950.9375	8.719698	92.85793
951.25	8.727191	92.76881
951.5625	8.730776	92.75781
951.875	8.712767	92.90869
952.1875	8.719379	92.92371
952.5	8.718843	92.66132
952.8125	8.721077	92.772
953.125	8.731095	93.06844
953.4375	8.725173	92.38914
953.75	8.73489	92.64273
954.0625	8.724965	93.00491
954.375	8.727255	92.61086
954.6875	8.726185	92.91209
955	8.718018	92.7776
955.3125	8.725521	92.3842
955.625	8.721386	92.95605
955.9375	8.723443	92.73668
956.25	8.715903	92.63059
956.5625	8.712051	92.72857
956.875	8.713797	92.87873
957.1875	8.714737	92.67708
957.5	8.712725	92.65642
957.8125	8.710729	92.79595
958.125	8.711275	92.54388
958.4375	8.718146	92.66704
958.75	8.722158	93.05222
959.0625	8.714362	92.28984
959.375	8.717237	92.77187
959.6875	8.712955	92.8575
960	8.708063	92.16923
960.3125	8.708494	92.51937
960.625	8.693507	92.46136
960.9375	8.681126	92.11229
961.25	8.679649	92.93155
961.5625	8.668585	92.80882
961.875	8.665988	92.28944
962.1875	8.66969	92.9519
962.5	8.680253	92.76499
962.8125	8.689565	92.52522
963.125	8.710855	92.89453
963.4375	8.70509	92.91512
963.75	8.71211	92.67537
964.0625	8.702853	92.9336
964.375	8.705454	92.9825
964.6875	8.702291	92.34537
965	8.710934	92.70805
965.3125	8.719269	92.91479
965.625	8.711573	92.3074
965.9375	8.722727	92.85313
966.25	8.715732	92.77182
966.5625	8.718811	92.16375
966.875	8.717746	92.89466
967.1875	8.712788	92.61512
967.5	8.71614	92.29138
967.8125	8.716659	92.85772
968.125	8.727448	92.54569
968.4375	8.726168	92.39805
968.75	8.713043	92.71674
969.0625	8.717545	92.64884
969.375	8.719652	92.45747
969.6875	8.731234	92.66344
970	8.713788	92.61491
970.3125	8.727423	92.38162
970.625	8.724932	92.71628
970.9375	8.730409	92.97314
971.25	8.730434	92.20936
971.5625	8.743611	92.6188
971.875	8.735682	92.6223
972.1875	8.745377	92.06501
972.5	8.760727	92.82862
972.8125	8.761921	92.38953
973.125	8.752879	92.2075
973.4375	8.767278	92.75092
973.75	8.762744	92.35074
974.0625	8.758126	92.17306
974.375	8.769553	92.55195
974.6875	8.761489	92.23856
975	8.778039	92.23563
975.3125	8.765114	92.34547
975.625	8.761536	92.19183
975.9375	8.761121	92.18734
976.25	8.767171	92.46844
976.5625	8.766096	92.37354
976.875	8.770502	92.03639
977.1875	8.770465	92.52655
977.5	8.778769	92.17337
977.8125	8.772839	92.0485
978.125	8.77465	92.44779
978.4375	8.788032	92.20599
978.75	8.789968	91.96023
979.0625	8.793491	92.65755
979.375	8.792217	91.92178
979.6875	8.79428	92.04627
980	8.801235	92.41098
980.3125	8.804175	91.99645
980.625	8.808307	92.23463
980.9375	8.806055	92.17958
981.25	8.817123	92.01772
981.5625	8.815621	92.09033
981.875	8.818637	92.20224
982.1875	8.820723	91.95479
982.5	8.823314	91.96861
982.8125	8.824292	92.13383
983.125	8.826544	92.10509
983.4375	8.826102	91.85134
983.75	8.834529	91.88196
984.0625	8.828422	91.72617
984.375	8.829113	91.69051
984.6875	8.824166	92.0341
985	8.838967	91.477
985.3125	8.830823	91.77487
985.625	8.831718	91.90253
985.9375	8.831903	91.52729
986.25	8.831097	91.88162
986.5625	8.83253	91.6965
986.875	8.828975	91.3957
987.1875	8.822982	91.70158
987.5	8.82056	91.54707
987.8125	8.833524	91.59997
988.125	8.816634	91.72911
988.4375	8.815464	91.70447
988.75	8.807829	91.48457
989.0625	8.812176	91.6789
989.375	8.805518	91.71531
989.6875	8.8106	91.48456
990	8.801495	91.65157
990.3125	8.808186	91.78409
990.625	8.807404	91.6895
990.9375	8.81625	91.93638
991.25	8.808581	91.84356
991.5625	8.820457	91.68066
991.875	8.81771	92.04344
992.1875	8.82194	91.81522
992.5	8.826502	91.67171
992.8125	8.819495	91.96291
993.125	8.838021	92.1054
993.4375	8.84368	91.77728
993.75	8.847821	92.08837
994.0625	8.843068	91.99755
994.375	8.859797	92.08927
994.6875	8.871199	91.97255
995	8.86959	91.77892
995.3125	8.887822	91.94907
995.625	8.881183	92.11069
995.9375	8.88197	92.05393
996.25	8.902925	91.9258
996.5625	8.913167	92.09184
996.875	8.916151	92.12074
997.1875	8.916963	91.73438
997.5	8.923546	92.14452
997.8125	8.935078	91.91521
998.125	8.946672	91.94112
998.4375	8.949142	91.9821
998.75	8.946702	91.94734
999.0625	8.957726	91.98592
999.375	8.976855	92.23752
999.6875	8.990303	91.96561
1000	8.96494	91.8256
1000.3125	9.002466	91.87907
1000.625	9.016494	92.48284
1000.9375	9.028553	91.93562
1001.25	9.030998	91.93121
1001.5625	9.049235	92.22918
1001.875	9.065676	91.76344
1002.1875	9.065576	91.85463
1002.5	9.07422	91.93761
1002.8125	9.095188	91.8009
1003.125	9.111729	92.0098
1003.4375	9.094704	92.03875
1003.75	9.119901	91.73267
1004.0625	9.130713	91.78672
1004.375	9.144155	91.63625
1004.6875	9.153899	91.79583
1005	9.161677	91.66871
1005.3125	9.174577	91.57993
1005.625	9.190666	91.4203
1005.9375	9.212593	91.33939
1006.25	9.209826	91.36938
1006.5625	9.215866	91.20765
1006.875	9.233123	91.19444
1007.1875	9.249645	91.12708
1007.5	9.259958	90.80276
1007.8125	9.267437	90.92119
1008.125	9.269108	90.80356
1008.4375	9.267157	90.48679
1008.75	9.27611	90.55765
1009.0625	9.283255	90.39421
1009.375	9.292381	90.10963
1009.6875	9.283141	90.11635
1010	9.278255	89.81024
1010.3125	9.262315	89.52305
1010.625	9.250401	89.61207
1010.9375	9.219634	89.16031
1011.25	9.204004	89.07097
1011.5625	9.167155	89.24912
1011.875	9.131728	89.05217
1012.1875	9.088499	88.71162
1012.5	9.042471	88.72868
1012.8125	8.985787	88.79049
1013.125	8.952702	89.08816
1013.4375	8.889219	89.39373
1013.75	8.872767	89.54452
1014.0625	8.849906	89.939
1014.375	8.849906	90.47507
1014.6875	8.85689	90.68649
1015	8.900322	91.14013
1015.3125	8.921014	91.33456
1015.625	8.975307	91.43688
1015.9375	9.013866	91.78513
1016.25	9.039456	91.42764
1016.5625	9.060336	91.48043
1016.875	9.089002	91.59605
1017.1875	9.113892	91.56788
1017.5	9.132947	91.51982
1017.8125	9.14941	91.83042
1018.125	9.159821	91.44229
1018.4375	9.175991	91.43048
1018.75	9.188406	91.75478
1019.0625	9.203941	91.23074
1019.375	9.213224	91.39104
1019.6875	9.218756	91.46667
1020	9.228415	91.24555
1020.3125	9.243224	91.38161
1020.625	9.248361	91.2534
1020.9375	9.257057	91.09896
1021.25	9.260414	91.29094
1021.5625	9.272116	91.3288
1021.875	9.266518	91.02654
1022.1875	9.287201	91.34358
1022.5	9.290798	91.2121
1022.8125	9.292294	90.86549
1023.125	9.310399	91.26461
1023.4375	9.311337	91.43687
1023.75	9.314332	90.90867
1024.0625	9.315449	91.61736
1024.375	9.331569	91.12514
1024.6875	9.338437	91.08572
1025	9.3484	91.47044
1025.3125	9.353863	91.21255
1025.625	9.365685	91.1255
1025.9375	9.374907	91.36698
1026.25	9.388716	90.98705
1026.5625	9.393661	90.83994
1026.875	9.3957	91.27904
1027.1875	9.404098	90.88984
1027.5	9.40152	90.84684
1027.8125	9.411637	91.22392
1028.125	9.409589	90.96321
1028.4375	9.411841	90.86819
1028.75	9.423111	91.34431
1029.0625	9.422473	91.03069
1029.375	9.435638	90.95665
1029.6875	9.441217	91.477
1030	9.433821	90.62481
1030.3125	9.442252	90.91276
1030.625	9.453323	91.33149
1030.9375	9.471942	90.94669
1031.25	9.464561	90.97979
1031.5625	9.460858	91.20121
1031.875	9.455922	90.87759
1032.1875	9.458632	91.1768
1032.5	9.44731	91.52549
1032.8125	9.451269	91.1641
1033.125	9.449602	91.07257
1033.4375	9.455666	91.58507
1033.75	9.453306	91.3695
1034.0625	9.447672	91.3024
1034.375	9.456645	91.60065
1034.6875	9.468719	91.33749
1035	9.468891	91.65817
1035.3125	9.488862	92.13744
1035.625	9.501631	91.54665
1035.9375	9.520411	91.99062
1036.25	9.539831	92.42876
1036.5625	9.558445	91.8657
1036.875	9.58585	92.37588
1037.1875	9.607783	92.39708
1037.5	9.625557	92.1923
1037.8125	9.63567	92.50703
1038.125	9.657193	92.29056
1038.4375	9.675245	92.17575
1038.75	9.682905	92.45441
1039.0625	9.706057	92.63546
1039.375	9.728941	92.28434
1039.6875	9.753701	92.47982
1040	9.762585	92.98636
1040.3125	9.778857	92.17094
1040.625	9.800114	92.6608
1040.9375	9.811581	92.86258
1041.25	9.820944	92.33071
1041.5625	9.844689	92.66627
1041.875	9.862955	92.77706
1042.1875	9.873641	91.9696
1042.5	9.890858	92.67954
1042.8125	9.911408	92.73172
1043.125	9.920658	92.16016
1043.4375	9.928719	92.84171
1043.75	9.962139	92.54398
1044.0625	9.979252	92.14804
1044.375	9.986889	92.9539
1044.6875	9.999295	92.87986
1045	10.01463	92.69109
1045.3125	10.0346	92.70576
1045.625	10.05025	92.79109
1045.9375	10.06914	92.38027
1046.25	10.09003	93.03406
1046.5625	10.12553	93.02797
1046.875	10.15128	92.54295
1047.1875	10.17437	93.13972
1047.5	10.19303	92.88973
1047.8125	10.22256	92.48603
1048.125	10.2479	92.91851
1048.4375	10.26901	92.69949
1048.75	10.29511	92.3501
1049.0625	10.30543	92.58945
1049.375	10.30526	92.35467
1049.6875	10.32995	92.11926
1050	10.34139	92.73029
1050.3125	10.3589	92.18617
1050.625	10.36195	92.00625
1050.9375	10.37948	92.43908
1051.25	10.39037	91.87726
1051.5625	10.39935	92.2956
1051.875	10.41811	92.47653
1052.1875	10.42098	91.97127
1052.5	10.44895	92.08138
1052.8125	10.45968	92.31174
1053.125	10.48831	92.08274
1053.4375	10.49966	91.92783
1053.75	10.52145	92.34291
1054.0625	10.53333	92.28999
1054.375	10.54876	91.91121
1054.6875	10.5744	92.21597
1055	10.59022	91.90718
1055.3125	10.60593	91.8972
1055.625	10.62012	92.10274
1055.9375	10.63727	91.80458
1056.25	10.65071	91.63628
1056.5625	10.65578	92.06443
1056.875	10.66994	91.46772
1057.1875	10.68562	91.63811
1057.5	10.69514	92.01022
1057.8125	10.70901	91.70725
1058.125	10.71831	91.55205
1058.4375	10.73346	91.87185
1058.75	10.74617	91.5645
1059.0625	10.76682	91.68838
1059.375	10.77914	91.8046
1059.6875	10.79748	91.74525
1060	10.80496	91.7642
1060.3125	10.82398	91.56615
1060.625	10.83583	91.48654
1060.9375	10.85857	91.60536
1061.25	10.8742	91.90854
1061.5625	10.89911	91.75928
1061.875	10.89665	91.5644
1062.1875	10.925	91.73196
1062.5	10.94375	91.56488
1062.8125	10.96466	91.51822
1063.125	10.97734	91.68982
1063.4375	10.99242	91.55001
1063.75	11.00933	91.56571
1064.0625	11.02542	91.67289
1064.375	11.04708	91.45988
1064.6875	11.0647	91.79026
1065	11.07161	91.57429
1065.3125	11.091	91.47878
1065.625	11.11277	91.77776
1065.9375	11.13049	91.41206
1066.25	11.14572	91.49744
1066.5625	11.16121	91.58565
1066.875	11.17853	91.53554
1067.1875	11.19167	91.712
1067.5	11.21547	91.36057
1067.8125	11.23759	91.44785
1068.125	11.24984	91.5062
1068.4375	11.28182	91.54243
1068.75	11.29398	91.47665
1069.0625	11.3071	91.49407
1069.375	11.32948	91.31605
1069.6875	11.34389	91.27969
1070	11.35462	91.5089
1070.3125	11.37328	91.48129
1070.625	11.39854	91.31793
1070.9375	11.41629	91.5843
1071.25	11.44961	91.43092
1071.5625	11.45872	91.29836
1071.875	11.49347	91.61752
1072.1875	11.51248	91.33275
1072.5	11.53547	91.70706
1072.8125	11.5464	91.42581
1073.125	11.57489	91.32641
1073.4375	11.59995	91.64584
1073.75	11.62829	91.25447
1074.0625	11.65434	91.09268
1074.375	11.66344	91.38909
1074.6875	11.68882	91.32088
1075	11.7143	91.18282
1075.3125	11.73118	91.46976
1075.625	11.75128	91.27705
1075.9375	11.77151	91.03045
1076.25	11.79619	91.32722
1076.5625	11.81735	91.12762
1076.875	11.8391	91.09672
1077.1875	11.85274	90.92243
1077.5	11.87994	91.2375
1077.8125	11.89508	90.93626
1078.125	11.91954	91.09256
1078.4375	11.94646	91.09415
1078.75	11.96487	90.98943
1079.0625	11.99191	91.02634
1079.375	12.00983	90.9822
1079.6875	12.03252	90.69435
1080	12.05683	90.96494
1080.3125	12.08093	90.98586
1080.625	12.10258	90.84208
1080.9375	12.12887	90.94421
1081.25	12.15103	90.80656
1081.5625	12.17053	90.35416
1081.875	12.18403	90.69637
1082.1875	12.19489	90.84855
1082.5	12.21891	90.42757
1082.8125	12.23803	90.52941
1083.125	12.25592	90.73706
1083.4375	12.28327	90.55785
1083.75	12.31039	90.62546
1084.0625	12.3406	90.73992
1084.375	12.36924	90.60897
1084.6875	12.39965	90.77302
1085	12.4303	90.75217
1085.3125	12.45504	90.37138
1085.625	12.47247	90.65
1085.9375	12.50142	90.48999
1086.25	12.52448	90.45162
1086.5625	12.55108	90.58894
1086.875	12.573	90.49902
1087.1875	12.60658	90.15559
1087.5	12.61926	90.44377
1087.8125	12.65657	90.38696
1088.125	12.68168	90.08523
1088.4375	12.70092	90.21314
1088.75	12.72661	90.40614
1089.0625	12.75796	89.93027
1089.375	12.777	90.10941
1089.6875	12.80021	90.36674
1090	12.82157	89.83995
1090.3125	12.8511	89.94323
1090.625	12.86572	90.0738
1090.9375	12.89706	89.57043
1091.25	12.92445	89.78233
1091.5625	12.94604	89.89251
1091.875	12.96639	89.72503
1092.1875	12.9975	89.78088
1092.5	13.02391	89.83575
1092.8125	13.05539	89.66012
1093.125	13.07345	89.63423
1093.4375	13.10682	89.86429
1093.75	13.1368	89.18099
1094.0625	13.1588	89.80135
1094.375	13.18113	89.74257
1094.6875	13.20921	89.15735
1095	13.23018	89.42278
1095.3125	13.25928	89.48633
1095.625	13.28031	89.18313
1095.9375	13.30998	89.23305
1096.25	13.33723	89.3911
1096.5625	13.36547	88.79081
1096.875	13.38998	89.26582
1097.1875	13.41398	89.15021
1097.5	13.43632	88.77217
1097.8125	13.46461	89.17479
1098.125	13.48992	88.71519
1098.4375	13.51756	88.83803
1098.75	13.5418	89.00552
1099.0625	13.56496	88.9169
1099.375	13.59859	88.78387
1099.6875	13.6199	89.07246
1100	13.64695	88.6594
1100.3125	13.67456	88.41324
1100.625	13.70323	89.04456
1100.9375	13.71755	88.94029
1101.25	13.75121	88.28993
1101.5625	13.78511	88.73476
1101.875	13.81057	88.57977
1102.1875	13.84027	88.35828
1102.5	13.8594	88.78077
1102.8125	13.89349	88.64347
1103.125	13.922	88.35725
1103.4375	13.95511	88.74856
1103.75	13.98839	88.61526
1104.0625	14.01869	88.16605
1104.375	14.04613	88.46445
1104.6875	14.08277	88.32153
1105	14.11105	87.94675
1105.3125	14.14058	88.51958
1105.625	14.16772	88.16629
1105.9375	14.18891	88.02856
1106.25	14.22171	88.33347
1106.5625	14.26099	88.22515
1106.875	14.29721	87.91688
1107.1875	14.32499	88.2886
1107.5	14.36414	87.89994
1107.8125	14.39857	87.80665
1108.125	14.43038	88.31437
1108.4375	14.46189	87.74512
1108.75	14.49488	87.80238
1109.0625	14.52787	88.16363
1109.375	14.56654	87.60913
1109.6875	14.59961	87.60374
1110	14.62851	87.91324
1110.3125	14.66432	87.54897
1110.625	14.6952	87.17886
1110.9375	14.73186	87.86364
1111.25	14.77112	87.38664
1111.5625	14.80643	87.23687
1111.875	14.8517	87.52848
1112.1875	14.88069	87.0627
1112.5	14.92092	87.00251
1112.8125	14.95882	87.47818
1113.125	14.99174	86.89841
1113.4375	15.02758	86.79674
1113.75	15.07142	87.30148
1114.0625	15.10376	86.52159
1114.375	15.14635	86.56923
1114.6875	15.18188	86.90742
1115	15.22285	86.24862
1115.3125	15.25368	86.37807
1115.625	15.29377	86.4487
1115.9375	15.32714	86.07629
1116.25	15.37144	85.90685
1116.5625	15.4001	86.20435
1116.875	15.43567	85.56059
1117.1875	15.46436	85.5816
1117.5	15.49157	85.88603
1117.8125	15.52145	85.16119
1118.125	15.54896	84.92909
1118.4375	15.57605	85.33495
1118.75	15.59627	84.6616
1119.0625	15.61998	84.65225
1119.375	15.63662	84.87589
1119.6875	15.65157	84.28852
1120	15.67281	84.28754
1120.3125	15.68236	84.63969
1120.625	15.69398	83.97945
1120.9375	15.71144	84.18188
1121.25	15.71537	84.45573
1121.5625	15.72789	83.99469
1121.875	15.73991	84.23089
1122.1875	15.74582	84.70245
1122.5	15.76256	84.25662
1122.8125	15.77904	84.314
1123.125	15.79939	84.87018
1123.4375	15.82358	84.58582
1123.75	15.85796	84.95914
1124.0625	15.90125	85.435
1124.375	15.94711	84.88225
1124.6875	15.99737	85.29519
1125	16.05038	85.79861
1125.3125	16.10773	85.29168
1125.625	16.1655	85.75756
1125.9375	16.22216	85.92743
1126.25	16.27917	85.37309
1126.5625	16.33732	85.85337
1126.875	16.39476	85.7737
1127.1875	16.45306	85.41316
1127.5	16.50876	85.59541
1127.8125	16.56842	85.90549
1128.125	16.62508	85.35072
1128.4375	16.67641	85.5314
1128.75	16.73316	85.60172
1129.0625	16.78641	85.25752
1129.375	16.84148	85.1265
1129.6875	16.89047	85.46552
1130	16.94706	84.87643
1130.3125	17.00418	85.09394
1130.625	17.06072	85.23866
1130.9375	17.10761	84.7639
1131.25	17.16293	84.93906
1131.5625	17.2096	84.90778
1131.875	17.25967	84.10173
1132.1875	17.30757	84.796
1132.5	17.35403	84.67216
1132.8125	17.39848	84.14415
1133.125	17.44165	84.4198
1133.4375	17.48244	84.40369
1133.75	17.52568	83.96308
1134.0625	17.56305	83.78298
1134.375	17.6002	83.93114
1134.6875	17.6417	83.52145
1135	17.67648	83.93899
1135.3125	17.71889	84.2668
1135.625	17.76269	83.62726
1135.9375	17.81085	84.14684
1136.25	17.86886	84.34927
1136.5625	17.92936	83.84396
1136.875	17.99465	84.52556
1137.1875	18.06273	84.29015
1137.5	18.13094	83.7505
1137.8125	18.20122	84.71901
1138.125	18.26502	84.21658
1138.4375	18.3325	83.89912
1138.75	18.40122	84.34702
1139.0625	18.47075	84.10649
1139.375	18.53459	83.97373
1139.6875	18.60613	84.29924
1140	18.67386	83.83973
1140.3125	18.74059	83.82114
1140.625	18.8069	84.15185
1140.9375	18.87825	83.73582
1141.25	18.94657	83.63924
1141.5625	19.01673	83.95808
1141.875	19.08866	83.45573
1142.1875	19.15779	83.52388
1142.5	19.23349	84.06779
1142.8125	19.30646	83.3868
1143.125	19.38179	83.3643
1143.4375	19.45687	83.71775
1143.75	19.54137	83.28716
1144.0625	19.6191	83.24507
1144.375	19.70176	83.75629
1144.6875	19.78502	83.05981
1145	19.87505	83.51473
1145.3125	19.96237	83.4222
1145.625	20.05494	82.83649
1145.9375	20.14773	83.26547
1146.25	20.23965	83.15571
1146.5625	20.33246	82.66094
1146.875	20.43277	83.01667
1147.1875	20.52949	83.06873
1147.5	20.63208	82.7085
1147.8125	20.73283	82.96004
1148.125	20.83638	82.77168
1148.4375	20.94135	82.39434
