Frequency	Magnitude	Phase
853.75	14.2116	106.4666
854.0625	14.18654	106.4184
854.375	14.15788	106.4292
854.6875	14.1343	106.4525
855	14.11463	106.3852
855.3125	14.09186	106.4267
855.625	14.06979	106.4292
855.9375	14.04896	106.4052
856.25	14.03005	106.4288
856.5625	14.00697	106.3462
856.875	13.98446	106.3277
857.1875	13.96337	106.1901
857.5	13.93939	106.3205
857.8125	13.91206	106.3868
858.125	13.89753	106.2437
858.4375	13.87647	106.3225
858.75	13.85218	106.2645
859.0625	13.8311	106.3562
859.375	13.816	106.3438
859.6875	13.79389	106.5215
860	13.77329	106.2501
860.3125	13.75754	106.2752
860.625	13.7365	106.3804
860.9375	13.72089	106.2448
861.25	13.70269	106.2335
861.5625	13.68492	106.3794
861.875	13.66901	106.3295
862.1875	13.65436	106.2788
862.5	13.63807	106.3005
862.8125	13.61983	106.3439
863.125	13.59916	106.3445
863.4375	13.58428	106.2869
863.75	13.56894	106.2511
864.0625	13.55648	106.3559
864.375	13.53821	106.3701
864.6875	13.52023	106.2856
865	13.50862	106.2255
865.3125	13.49651	106.2542
865.625	13.47598	106.164
865.9375	13.46427	106.1315
866.25	13.45256	106.1428
866.5625	13.43557	106.1201
866.875	13.42455	106.0603
867.1875	13.4133	106.0845
867.5	13.38692	106.0063
867.8125	13.37979	106.108
868.125	13.36171	106.0183
868.4375	13.35157	106.0552
868.75	13.333	106.0262
869.0625	13.32884	106.0839
869.375	13.31203	106.1358
869.6875	13.29877	106.0486
870	13.29034	106.0761
870.3125	13.2792	105.8948
870.625	13.26154	105.8409
870.9375	13.24966	105.9759
871.25	13.24254	105.9171
871.5625	13.23405	105.9689
871.875	13.21385	105.9113
872.1875	13.20562	105.7227
872.5	13.19662	105.7667
872.8125	13.17741	105.7314
873.125	13.16627	105.7332
873.4375	13.1535	105.5125
873.75	13.134	105.5352
874.0625	13.11817	105.7332
874.375	13.11203	105.5891
874.6875	13.08927	105.3621
875	13.07119	105.5404
875.3125	13.06179	105.5093
875.625	13.03974	105.3065
875.9375	13.03278	105.3784
876.25	13.0157	105.4859
876.5625	12.99537	105.324
876.875	12.98867	105.3396
877.1875	12.9657	105.2703
877.5	12.95922	105.2073
877.8125	12.94203	105.2547
878.125	12.92539	105.2475
878.4375	12.91358	105.2925
878.75	12.89515	105.2794
879.0625	12.88554	105.1973
879.375	12.86436	105.2459
879.6875	12.85357	105.0973
880	12.83889	105.1063
880.3125	12.81818	104.9798
880.625	12.80955	104.9771
880.9375	12.79288	105.0473
881.25	12.77982	105.0391
881.5625	12.76145	104.8745
881.875	12.74965	105.0568
882.1875	12.73099	105.1281
882.5	12.72354	105.0056
882.8125	12.70245	105.0141
883.125	12.69129	104.9987
883.4375	12.67929	104.9628
883.75	12.66329	105.0344
884.0625	12.64856	104.9904
884.375	12.64392	105.0713
884.6875	12.62437	104.9585
885	12.61161	104.9666
885.3125	12.60229	104.8836
885.625	12.59132	104.9847
885.9375	12.57238	104.9871
886.25	12.562	104.9821
886.5625	12.55539	105.0873
886.875	12.5472	104.9531
887.1875	12.52557	104.9185
887.5	12.51911	104.8233
887.8125	12.50406	104.85
888.125	12.49756	105.0014
888.4375	12.48641	104.8286
888.75	12.47142	104.9292
889.0625	12.4615	104.9543
889.375	12.44882	104.7733
889.6875	12.43705	104.9402
890	12.42743	104.9508
890.3125	12.42155	105.1363
890.625	12.41287	104.8754
890.9375	12.40218	104.9674
891.25	12.38267	104.9738
891.5625	12.38404	104.9185
891.875	12.37343	105.026
892.1875	12.36321	105.0346
892.5	12.35295	105.0114
892.8125	12.34212	105.1101
893.125	12.34061	105.1367
893.4375	12.32679	105.1906
893.75	12.32062	105.2293
894.0625	12.31052	105.1993
894.375	12.31137	105.2676
894.6875	12.30041	105.2585
895	12.30118	105.3123
895.3125	12.30281	105.2582
895.625	12.2949	105.3231
895.9375	12.29832	105.4237
896.25	12.29334	105.2588
896.5625	12.28872	105.466
896.875	12.29919	105.5004
897.1875	12.30283	105.3253
897.5	12.29799	105.5194
897.8125	12.3083	105.4702
898.125	12.31247	105.4681
898.4375	12.32161	105.4519
898.75	12.32362	105.4673
899.0625	12.32853	105.472
899.375	12.33067	105.256
899.6875	12.33441	105.4546
900	12.33423	105.3209
900.3125	12.3431	105.1371
900.625	12.34902	105.282
900.9375	12.34815	105.2452
901.25	12.35649	105.175
901.5625	12.3606	105.0034
901.875	12.36537	104.9006
902.1875	12.36895	104.8666
902.5	12.37376	104.8841
902.8125	12.38321	104.7745
903.125	12.37995	104.6822
903.4375	12.37979	104.5287
903.75	12.38137	104.5404
904.0625	12.37481	104.336
904.375	12.37893	104.3372
904.6875	12.38377	104.2891
905	12.37775	103.9818
905.3125	12.38037	104.061
905.625	12.37942	103.9286
905.9375	12.37945	103.9181
906.25	12.37885	103.7017
906.5625	12.38151	103.482
906.875	12.37517	103.4058
907.1875	12.37351	103.1374
907.5	12.36501	102.9816
907.8125	12.35422	103.0362
908.125	12.34858	102.5753
908.4375	12.33381	102.5949
908.75	12.32276	102.3028
909.0625	12.30563	102.1964
909.375	12.27784	102.1302
909.6875	12.25679	101.9827
910	12.23882	101.7593
910.3125	12.21261	101.651
910.625	12.18203	101.5538
910.9375	12.15332	101.5809
911.25	12.12512	101.3964
911.5625	12.09963	101.3537
911.875	12.07022	101.2213
912.1875	12.03712	101.2094
912.5	12.01012	101.3864
912.8125	11.97947	101.3626
913.125	11.95646	101.27
913.4375	11.93185	101.3864
913.75	11.90482	101.4265
914.0625	11.8861	101.5633
914.375	11.86488	101.5873
914.6875	11.84642	101.6323
915	11.82571	101.6541
915.3125	11.81893	101.7687
915.625	11.80169	101.752
915.9375	11.78885	101.9127
916.25	11.78114	101.9734
916.5625	11.77731	102.1907
916.875	11.77448	101.9491
917.1875	11.76902	102.2366
917.5	11.7732	102.1935
917.8125	11.76981	102.358
918.125	11.76473	102.4395
918.4375	11.77232	102.4296
918.75	11.76755	102.545
919.0625	11.77981	102.477
919.375	11.78567	102.533
919.6875	11.78252	102.6768
920	11.79101	102.6395
920.3125	11.79018	102.6228
920.625	11.79544	102.5283
920.9375	11.79651	102.4823
921.25	11.80583	102.4038
921.5625	11.80666	102.2024
921.875	11.80732	102.4588
922.1875	11.8155	102.3175
922.5	11.80605	102.2397
922.8125	11.81267	102.1926
923.125	11.81139	102.1767
923.4375	11.80239	102.258
923.75	11.79846	102.1066
924.0625	11.79901	101.9366
924.375	11.7893	102.0117
924.6875	11.78384	101.8185
925	11.78582	101.8007
925.3125	11.77604	101.777
925.625	11.77402	101.6469
925.9375	11.75597	101.6273
926.25	11.75093	101.5223
926.5625	11.74423	101.488
926.875	11.73671	101.4643
927.1875	11.72503	101.3254
927.5	11.71948	101.377
927.8125	11.70089	101.4155
928.125	11.70111	101.2464
928.4375	11.68978	101.1036
928.75	11.67745	101.1093
929.0625	11.66361	101.168
929.375	11.6508	101.13
929.6875	11.63701	101.2615
930	11.62747	101.1318
930.3125	11.61982	101.1171
930.625	11.60819	101.3167
930.9375	11.59738	101.2371
931.25	11.60005	101.3712
931.5625	11.5866	101.0775
931.875	11.57643	101.2396
932.1875	11.56679	101.4125
932.5	11.56212	101.3443
932.8125	11.56466	101.4653
933.125	11.55542	101.3858
933.4375	11.56167	101.5572
933.75	11.56308	101.4646
934.0625	11.56345	101.6075
934.375	11.57258	101.6518
934.6875	11.57114	101.6742
935	11.57957	101.5076
935.3125	11.58754	101.6207
935.625	11.59724	101.4501
935.9375	11.60369	101.4901
936.25	11.60699	101.4865
936.5625	11.59913	101.3552
936.875	11.60312	101.2423
937.1875	11.59689	101.1624
937.5	11.58666	101.2561
937.8125	11.58365	101.0532
938.125	11.57796	101.0926
938.4375	11.56446	101.0557
938.75	11.56137	100.9808
939.0625	11.54479	100.8265
939.375	11.54772	100.9464
939.6875	11.53593	100.9474
940	11.52644	101.0003
940.3125	11.5195	100.9287
940.625	11.517	100.8367
940.9375	11.50309	101.0276
941.25	11.50171	100.9421
941.5625	11.5016	100.9858
941.875	11.49669	100.9924
942.1875	11.49425	101.0066
942.5	11.49216	101.0244
942.8125	11.48837	100.9606
943.125	11.48893	100.9583
943.4375	11.48981	101.0666
943.75	11.48266	101.1035
944.0625	11.48919	101.1508
944.375	11.48755	101.0871
944.6875	11.49239	101.1079
945	11.49001	100.8787
945.3125	11.50268	101.102
945.625	11.49973	101.118
945.9375	11.50339	100.932
946.25	11.4982	100.9529
946.5625	11.50976	100.9092
946.875	11.50535	100.9084
947.1875	11.50732	100.9262
947.5	11.50286	100.9951
947.8125	11.51228	101.0101
948.125	11.50498	100.9828
948.4375	11.50901	100.7709
948.75	11.51061	100.7764
949.0625	11.51055	100.6795
949.375	11.50733	100.7685
949.6875	11.50187	100.6809
950	11.50926	100.5918
950.3125	11.50449	100.7679
950.625	11.50525	100.5017
950.9375	11.50726	100.6472
951.25	11.49985	100.6523
951.5625	11.50095	100.5773
951.875	11.50324	100.5805
952.1875	11.49911	100.4338
952.5	11.49546	100.4455
952.8125	11.4956	100.4891
953.125	11.49063	100.334
953.4375	11.48128	100.3901
953.75	11.49081	100.3263
954.0625	11.48504	100.344
954.375	11.47737	100.2248
954.6875	11.47669	100.279
955	11.47418	100.2378
955.3125	11.47334	100.1555
955.625	11.46435	100.1746
955.9375	11.4634	100.2099
956.25	11.45764	100.0909
956.5625	11.44853	100.088
956.875	11.4478	100.1426
957.1875	11.44068	100.2357
957.5	11.43981	100.1507
957.8125	11.43268	99.96986
958.125	11.42244	100.1594
958.4375	11.41779	100.1232
958.75	11.41181	100.3148
959.0625	11.40944	100.2103
959.375	11.40272	100.3044
959.6875	11.40544	100.265
960	11.39798	100.3052
960.3125	11.39625	100.381
960.625	11.40062	100.2517
960.9375	11.40089	100.4725
961.25	11.39981	100.4723
961.5625	11.40617	100.5953
961.875	11.41051	100.592
962.1875	11.41074	100.699
962.5	11.41489	100.6053
962.8125	11.4255	100.5817
963.125	11.42947	100.7294
963.4375	11.43386	100.6873
963.75	11.43823	100.7035
964.0625	11.45525	100.6924
964.375	11.46597	100.746
964.6875	11.46006	100.702
965	11.47202	100.5998
965.3125	11.48014	100.7369
965.625	11.48371	100.6496
965.9375	11.49895	100.6683
966.25	11.49445	100.6352
966.5625	11.50365	100.7071
966.875	11.51225	100.6857
967.1875	11.5172	100.63
967.5	11.52561	100.5256
967.8125	11.53163	100.6589
968.125	11.53516	100.591
968.4375	11.54943	100.5797
968.75	11.55041	100.5207
969.0625	11.55061	100.536
969.375	11.5612	100.5252
969.6875	11.58139	100.3179
970	11.57966	100.5981
970.3125	11.58688	100.3821
970.625	11.59312	100.5489
970.9375	11.59379	100.3122
971.25	11.59984	100.4339
971.5625	11.60472	100.3671
971.875	11.61017	100.29
972.1875	11.6232	100.2458
972.5	11.61565	100.2167
972.8125	11.62873	100.2467
973.125	11.63719	100.1355
973.4375	11.63267	100.2864
973.75	11.6441	100.1492
974.0625	11.64961	100.3064
974.375	11.65647	100.0951
974.6875	11.66051	100.0866
975	11.66693	100.0283
975.3125	11.67373	100.0388
975.625	11.68785	99.92027
975.9375	11.68268	99.87305
976.25	11.69557	99.80164
976.5625	11.69869	99.84451
976.875	11.70035	99.63205
977.1875	11.71062	99.715
977.5	11.71594	99.72608
977.8125	11.71206	99.43749
978.125	11.72773	99.44891
978.4375	11.72861	99.43919
978.75	11.72193	99.49561
979.0625	11.73015	99.3344
979.375	11.73199	99.34937
979.6875	11.73697	99.28942
980	11.73851	99.29172
980.3125	11.74015	99.25986
980.625	11.74331	99.16543
980.9375	11.73949	99.25037
981.25	11.73992	99.0655
981.5625	11.75261	98.91945
981.875	11.74553	98.89606
982.1875	11.7405	98.87331
982.5	11.73661	98.85165
982.8125	11.7417	98.73062
983.125	11.73132	98.54445
983.4375	11.73861	98.83086
983.75	11.73502	98.75533
984.0625	11.72701	98.74892
984.375	11.7272	98.85581
984.6875	11.72755	98.6694
985	11.7232	98.67413
985.3125	11.73374	98.72105
985.625	11.72606	98.70096
985.9375	11.72859	98.65786
986.25	11.72939	98.49248
986.5625	11.72858	98.43916
986.875	11.73302	98.6684
987.1875	11.73055	98.45492
987.5	11.73284	98.65399
987.8125	11.72969	98.69588
988.125	11.73196	98.66157
988.4375	11.73395	98.47663
988.75	11.74153	98.75845
989.0625	11.74741	98.66206
989.375	11.75298	98.48824
989.6875	11.75231	98.56367
990	11.75804	98.57741
990.3125	11.76472	98.54227
990.625	11.76485	98.48335
990.9375	11.77176	98.63548
991.25	11.77374	98.42761
991.5625	11.77591	98.43444
991.875	11.77967	98.41739
992.1875	11.78376	98.39816
992.5	11.78071	98.62767
992.8125	11.78899	98.64146
993.125	11.79376	98.50716
993.4375	11.79249	98.53231
993.75	11.79965	98.52485
994.0625	11.80229	98.55424
994.375	11.8105	98.67473
994.6875	11.80749	98.47987
995	11.81583	98.61906
995.3125	11.82424	98.66814
995.625	11.82906	98.57794
995.9375	11.82631	98.64068
996.25	11.83825	98.53026
996.5625	11.85048	98.80721
996.875	11.85664	98.60205
997.1875	11.85767	98.6528
997.5	11.86658	98.60921
997.8125	11.87941	98.88527
998.125	11.89325	98.55058
998.4375	11.90354	98.69213
998.75	11.90978	98.88966
999.0625	11.9216	98.66759
999.375	11.93822	99.02847
999.6875	11.95025	98.65054
1000	11.96793	99.22726
1000.3125	11.98666	98.61858
1000.625	11.99078	98.61418
1000.9375	12.00902	98.77839
1001.25	12.02026	98.54214
1001.5625	12.03101	98.76936
1001.875	12.0444	98.57146
1002.1875	12.05065	98.50114
1002.5	12.05852	98.40005
1002.8125	12.07336	98.33893
1003.125	12.07808	98.47501
1003.4375	12.08328	98.23109
1003.75	12.10025	98.13951
1004.0625	12.10566	98.35754
1004.375	12.11429	98.14819
1004.6875	12.11252	98.05542
1005	12.11728	97.91353
1005.3125	12.12013	97.91458
1005.625	12.13666	97.88288
1005.9375	12.13847	97.76799
1006.25	12.14337	97.86798
1006.5625	12.14768	97.72334
1006.875	12.14963	97.8521
1007.1875	12.15802	97.86197
1007.5	12.16518	97.84835
1007.8125	12.16924	97.77229
1008.125	12.17291	97.7311
1008.4375	12.18065	97.81221
1008.75	12.18751	97.62672
1009.0625	12.19396	97.91438
1009.375	12.20338	97.53743
1009.6875	12.20425	97.65668
1010	12.21741	97.54823
1010.3125	12.22152	97.52814
1010.625	12.2324	97.58505
1010.9375	12.23978	97.55254
1011.25	12.24505	97.59835
1011.5625	12.25347	97.50371
1011.875	12.26662	97.55482
1012.1875	12.27596	97.61911
1012.5	12.29381	97.61147
1012.8125	12.29904	97.47691
1013.125	12.30785	97.35598
1013.4375	12.32561	97.36466
1013.75	12.3372	97.39438
1014.0625	12.34527	97.26851
1014.375	12.36018	97.13687
1014.6875	12.36666	97.28909
1015	12.37758	97.23733
1015.3125	12.38398	97.08185
1015.625	12.39975	97.10258
1015.9375	12.4065	96.91195
1016.25	12.41584	96.97515
1016.5625	12.42092	96.76224
1016.875	12.42425	96.72015
1017.1875	12.42437	96.66936
1017.5	12.43498	96.46662
1017.8125	12.44903	96.57611
1018.125	12.44661	96.55843
1018.4375	12.4571	96.47496
1018.75	12.45951	96.30423
1019.0625	12.46073	96.36988
1019.375	12.46875	96.35722
1019.6875	12.47333	96.23165
1020	12.46763	96.11322
1020.3125	12.47259	95.96959
1020.625	12.477	96.06316
1020.9375	12.4689	95.9993
1021.25	12.4746	95.96701
1021.5625	12.47435	95.91321
1021.875	12.47301	95.85247
1022.1875	12.4781	95.94097
1022.5	12.47692	95.80063
1022.8125	12.48509	95.83466
1023.125	12.49003	95.61208
1023.4375	12.49004	95.78333
1023.75	12.49304	95.64153
1024.0625	12.49392	95.58118
1024.375	12.50289	95.78481
1024.6875	12.49794	95.63323
1025	12.49666	95.76828
1025.3125	12.49507	95.54285
1025.625	12.49767	95.55094
1025.9375	12.49808	95.58396
1026.25	12.49557	95.59901
1026.5625	12.4941	95.63969
1026.875	12.49758	95.53798
1027.1875	12.50429	95.57588
1027.5	12.49837	95.58663
1027.8125	12.4925	95.64272
1028.125	12.48967	95.62082
1028.4375	12.49541	95.83772
1028.75	12.49561	95.7403
1029.0625	12.49761	95.76434
1029.375	12.50973	95.81308
1029.6875	12.50423	95.83285
1030	12.51183	95.72499
1030.3125	12.51818	95.93343
1030.625	12.52036	96.1916
1030.9375	12.53129	96.08852
1031.25	12.53338	96.07755
1031.5625	12.55009	96.25635
1031.875	12.56045	96.22935
1032.1875	12.57811	96.28513
1032.5	12.58304	96.34768
1032.8125	12.59139	96.27557
1033.125	12.5994	96.32275
1033.4375	12.60886	96.33401
1033.75	12.61765	96.41284
1034.0625	12.63466	96.39453
1034.375	12.64487	96.42615
1034.6875	12.65953	96.50733
1035	12.67122	96.50859
1035.3125	12.67629	96.57482
1035.625	12.69256	96.58239
1035.9375	12.71157	96.52534
1036.25	12.72596	96.53895
1036.5625	12.74413	96.62378
1036.875	12.75255	96.76484
1037.1875	12.7668	96.74232
1037.5	12.78908	96.82328
1037.8125	12.80379	96.81754
1038.125	12.81202	96.94778
1038.4375	12.8345	96.72009
1038.75	12.84306	96.74265
1039.0625	12.8575	96.72296
1039.375	12.87481	96.95135
1039.6875	12.88521	96.87512
1040	12.89912	96.85917
1040.3125	12.91714	97.04971
1040.625	12.93871	96.91592
1040.9375	12.95245	96.88899
1041.25	12.97926	96.9435
1041.5625	12.98678	96.90141
1041.875	13.01055	96.83972
1042.1875	13.02762	97.01869
1042.5	13.04267	97.0011
1042.8125	13.05774	97.06892
1043.125	13.0823	96.96463
1043.4375	13.09735	96.88019
1043.75	13.11381	96.95901
1044.0625	13.13274	96.8244
1044.375	13.15303	97.10602
1044.6875	13.16981	96.91955
1045	13.18895	96.95888
1045.3125	13.20475	96.87634
1045.625	13.22111	96.85626
1045.9375	13.23996	96.86964
1046.25	13.26035	96.69749
1046.5625	13.2801	96.72788
1046.875	13.29556	96.81937
1047.1875	13.31058	96.74296
1047.5	13.33759	96.64812
1047.8125	13.34926	96.74014
1048.125	13.36589	96.71836
1048.4375	13.37805	96.64568
1048.75	13.39983	96.59798
1049.0625	13.4127	96.60331
1049.375	13.43424	96.71572
1049.6875	13.45097	96.62786
1050	13.46349	96.75578
1050.3125	13.48002	96.52731
1050.625	13.50277	96.46293
1050.9375	13.51534	96.41421
1051.25	13.53109	96.44018
1051.5625	13.541	96.48495
1051.875	13.56367	96.30042
1052.1875	13.57693	96.41877
1052.5	13.59624	96.31922
1052.8125	13.62208	96.37995
1053.125	13.6439	96.31783
1053.4375	13.65318	96.23624
1053.75	13.67231	96.27402
1054.0625	13.69008	96.1469
1054.375	13.70369	96.18079
1054.6875	13.71781	95.93365
1055	13.7383	95.91906
1055.3125	13.74786	96.16656
1055.625	13.75504	96.0746
1055.9375	13.77078	95.86238
1056.25	13.78475	95.79229
1056.5625	13.803	96.04827
1056.875	13.81864	95.91673
1057.1875	13.83675	95.97228
1057.5	13.841	95.85351
1057.8125	13.85378	95.83881
1058.125	13.87067	95.79875
1058.4375	13.8842	95.73795
1058.75	13.89713	95.85749
1059.0625	13.91398	95.76021
1059.375	13.93736	95.83614
1059.6875	13.95076	95.74155
1060	13.97034	95.82801
1060.3125	13.99248	95.71786
1060.625	14.00262	95.87577
1060.9375	14.02059	95.55177
1061.25	14.03798	95.64645
1061.5625	14.06163	95.73568
1061.875	14.08008	95.71649
1062.1875	14.09398	95.61285
1062.5	14.10895	95.69728
1062.8125	14.13099	95.60671
1063.125	14.14946	95.76245
1063.4375	14.1685	95.61436
1063.75	14.18271	95.57025
1064.0625	14.19935	95.54498
1064.375	14.22677	95.55281
1064.6875	14.24592	95.45554
1065	14.26167	95.5735
1065.3125	14.28237	95.56458
1065.625	14.29654	95.51156
1065.9375	14.31265	95.47068
1066.25	14.33634	95.53822
1066.5625	14.35528	95.40252
1066.875	14.37934	95.51546
1067.1875	14.3955	95.23138
1067.5	14.41534	95.45163
1067.8125	14.43595	95.53746
1068.125	14.45743	95.23655
1068.4375	14.47576	95.27094
1068.75	14.49681	95.39409
1069.0625	14.51548	95.32797
1069.375	14.53274	95.31569
1069.6875	14.55234	95.34264
1070	14.57815	95.33607
1070.3125	14.59795	95.12996
1070.625	14.61756	95.16884
1070.9375	14.64631	95.43117
1071.25	14.66607	95.09718
1071.5625	14.67994	95.13869
1071.875	14.70381	95.15161
1072.1875	14.72693	94.93523
1072.5	14.74438	95.01493
1072.8125	14.77016	95.0752
1073.125	14.78897	95.06493
1073.4375	14.8068	94.94526
1073.75	14.83344	95.1098
1074.0625	14.85597	94.95179
1074.375	14.8738	94.98151
1074.6875	14.89493	94.84865
1075	14.91698	94.86527
1075.3125	14.93934	94.86193
1075.625	14.96268	94.90022
1075.9375	14.97393	94.9417
1076.25	14.9947	94.7515
1076.5625	15.02243	94.76147
1076.875	15.03215	94.67938
1077.1875	15.05438	94.73298
1077.5	15.07747	94.52843
1077.8125	15.10206	94.62972
1078.125	15.12418	94.59534
1078.4375	15.14113	94.53632
1078.75	15.16689	94.47974
1079.0625	15.18042	94.62141
1079.375	15.20927	94.55015
1079.6875	15.2337	94.56924
1080	15.25876	94.51524
1080.3125	15.27661	94.49407
1080.625	15.30442	94.30322
1080.9375	15.32767	94.49893
1081.25	15.35094	94.48331
1081.5625	15.37356	94.56385
1081.875	15.40507	94.45289
1082.1875	15.42731	94.37599
1082.5	15.44998	94.35082
1082.8125	15.47476	94.14671
1083.125	15.50363	94.22566
1083.4375	15.53404	94.26305
1083.75	15.5593	94.41272
1084.0625	15.58434	94.05521
1084.375	15.60617	94.11474
1084.6875	15.62974	94.23221
1085	15.65644	93.93031
1085.3125	15.68383	94.07489
1085.625	15.70807	94.13403
1085.9375	15.7315	93.85374
1086.25	15.75843	94.01842
1086.5625	15.78317	93.95985
1086.875	15.80939	93.8148
1087.1875	15.83551	93.79162
1087.5	15.85699	93.70716
1087.8125	15.88462	93.74129
1088.125	15.90837	93.68887
1088.4375	15.93426	93.6366
1088.75	15.96091	93.75361
1089.0625	15.98281	93.59589
1089.375	16.00622	93.76398
1089.6875	16.02693	93.59103
1090	16.05501	93.54089
1090.3125	16.07823	93.5042
1090.625	16.10199	93.25085
1090.9375	16.12926	93.39691
1091.25	16.15322	93.38608
1091.5625	16.17734	93.32923
1091.875	16.19716	93.24828
1092.1875	16.22634	93.28722
1092.5	16.25126	93.17157
1092.8125	16.27771	93.18053
1093.125	16.30786	93.16281
1093.4375	16.3295	93.07055
1093.75	16.35556	93.16225
1094.0625	16.38137	93.15762
1094.375	16.40734	93.13655
1094.6875	16.43815	93.04173
1095	16.46275	93.04189
1095.3125	16.49203	93.13121
1095.625	16.51456	92.9512
1095.9375	16.54313	93.174
1096.25	16.57731	93.02642
1096.5625	16.60795	93.1302
1096.875	16.63482	92.9325
1097.1875	16.66477	93.05946
1097.5	16.69905	92.88859
1097.8125	16.72783	92.7785
1098.125	16.75798	93.03335
1098.4375	16.79132	92.9819
1098.75	16.82461	92.84011
1099.0625	16.85253	92.70598
1099.375	16.88528	92.89715
1099.6875	16.91793	92.8
1100	16.9533	92.83302
1100.3125	16.98426	92.65228
1100.625	17.01723	92.58592
1100.9375	17.04779	92.62835
1101.25	17.08335	92.58942
1101.5625	17.11551	92.6216
1101.875	17.14541	92.52618
1102.1875	17.17992	92.53403
1102.5	17.21285	92.50214
1102.8125	17.24509	92.23492
1103.125	17.27863	92.27399
1103.4375	17.31402	92.42943
1103.75	17.35182	92.37239
1104.0625	17.38599	92.33353
1104.375	17.42363	92.12118
1104.6875	17.45529	92.21316
1105	17.48976	92.21104
1105.3125	17.52555	92.05436
1105.625	17.55485	92.0305
1105.9375	17.58917	91.87698
1106.25	17.6277	91.99599
1106.5625	17.65998	91.76686
1106.875	17.6926	91.83607
1107.1875	17.72804	91.85741
1107.5	17.76241	91.64574
1107.8125	17.79569	91.69273
1108.125	17.83176	91.55692
1108.4375	17.87107	91.60638
1108.75	17.90405	91.50508
1109.0625	17.94092	91.62099
1109.375	17.97539	91.36401
1109.6875	18.00952	91.33379
1110	18.04469	91.51094
1110.3125	18.08583	91.33195
1110.625	18.12052	91.28892
1110.9375	18.15632	91.30141
1111.25	18.19412	91.11366
1111.5625	18.23114	91.24355
1111.875	18.26667	91.06979
1112.1875	18.30051	91.01337
1112.5	18.34138	91.05615
1112.8125	18.3747	91.02026
1113.125	18.41072	90.85785
1113.4375	18.45319	90.93928
1113.75	18.48883	90.81966
1114.0625	18.53086	90.81587
1114.375	18.56748	90.82576
1114.6875	18.61099	90.73209
1115	18.6449	90.67125
1115.3125	18.68742	90.50377
1115.625	18.72537	90.61759
1115.9375	18.76273	90.4079
1116.25	18.80562	90.4232
1116.5625	18.84536	90.19892
1116.875	18.88587	90.35863
1117.1875	18.93272	90.11051
1117.5	18.97276	90.1159
1117.8125	19.01494	90.04932
1118.125	19.05743	90.15984
1118.4375	19.1015	90.03428
1118.75	19.14247	90.00927
1119.0625	19.18642	89.95878
1119.375	19.23101	90.02366
1119.6875	19.27201	89.92782
1120	19.31968	89.79392
1120.3125	19.3654	89.8054
1120.625	19.40542	89.79324
1120.9375	19.45134	89.57753
1121.25	19.50071	89.73392
1121.5625	19.54486	89.58543
1121.875	19.59158	89.45831
1122.1875	19.64244	89.42696
1122.5	19.68711	89.36756
1122.8125	19.73647	89.45287
1123.125	19.78308	89.4281
1123.4375	19.83164	89.1853
1123.75	19.88183	89.21471
1124.0625	19.93404	89.14437
1124.375	19.98322	89.03467
1124.6875	20.03121	89.08983
1125	20.08332	89.02455
1125.3125	20.13717	88.88914
1125.625	20.18991	88.89577
1125.9375	20.23819	88.75195
1126.25	20.2923	88.77446
1126.5625	20.34365	88.58867
1126.875	20.39747	88.57476
1127.1875	20.45345	88.51898
1127.5	20.5076	88.39493
1127.8125	20.56181	88.48061
1128.125	20.6191	88.13605
1128.4375	20.67458	88.15788
1128.75	20.73008	88.02159
1129.0625	20.78835	87.90652
1129.375	20.84675	87.80553
1129.6875	20.90014	87.55836
1130	20.9608	87.7064
1130.3125	21.0175	87.56039
1130.625	21.0745	87.45213
1130.9375	21.13143	87.27235
1131.25	21.19213	87.1353
1131.5625	21.24988	87.22484
1131.875	21.30733	86.90248
1132.1875	21.36458	86.82396
1132.5	21.42642	86.64562
1132.8125	21.48557	86.60022
1133.125	21.5447	86.29709
1133.4375	21.60371	86.32296
1133.75	21.66218	86.11066
1134.0625	21.72244	86.03593
1134.375	21.78254	85.9198
1134.6875	21.84317	85.86704
1135	21.90523	85.7748
1135.3125	21.96672	85.60674
1135.625	22.02463	85.51449
1135.9375	22.0855	85.30946
1136.25	22.1451	85.15694
1136.5625	22.20762	84.98123
1136.875	22.26741	84.85653
1137.1875	22.32851	84.70232
1137.5	22.39289	84.70644
1137.8125	22.45279	84.38886
1138.125	22.51469	84.25693
1138.4375	22.5787	84.11811
1138.75	22.64363	83.94827
1139.0625	22.70685	83.88646
1139.375	22.77257	83.94235
1139.6875	22.83639	83.68335
1140	22.90322	83.44539
1140.3125	22.9679	83.30428
1140.625	23.03588	83.22806
1140.9375	23.1034	83.08145
1141.25	23.17195	82.98875
1141.5625	23.24263	82.75343
1141.875	23.3108	82.68039
1142.1875	23.38215	82.55587
1142.5	23.45349	82.34189
1142.8125	23.52334	82.15106
1143.125	23.59796	81.89422
1143.4375	23.67101	81.86831
1143.75	23.74515	81.80456
1144.0625	23.82074	81.70263
1144.375	23.89704	81.47484
1144.6875	23.97722	81.24701
1145	24.05521	81.19813
1145.3125	24.13489	80.99875
1145.625	24.21544	80.75232
1145.9375	24.29552	80.83777
1146.25	24.38187	80.53632
1146.5625	24.46225	80.47185
1146.875	24.54927	80.17291
1147.1875	24.63345	79.9837
1147.5	24.71967	79.86391
1147.8125	24.80637	79.53989
1148.125	24.89484	79.50649
