Frequency	Magnitude	Phase
1145	21.26122	81.17285
1145.3125	21.32643	80.9907
1145.625	21.40196	80.92606
1145.9375	21.47082	81.12978
1146.25	21.54189	80.89037
1146.5625	21.61076	80.77396
1146.875	21.67968	80.47839
1147.1875	21.75812	80.37133
1147.5	21.8282	80.38755
1147.8125	21.90465	80.24365
1148.125	21.986	80.15549
1148.4375	22.06277	80.2597
1148.75	22.14277	80.04222
1149.0625	22.21976	80.01894
1149.375	22.30369	79.80579
1149.6875	22.38597	79.59712
1150	22.47287	79.82085
1150.3125	22.56037	79.49922
1150.625	22.64801	79.37659
1150.9375	22.74034	79.39882
1151.25	22.8323	79.24059
1151.5625	22.92939	79.37948
1151.875	23.02593	79.05777
1152.1875	23.1269	78.94896
1152.5	23.23433	78.96265
1152.8125	23.34152	78.84387
1153.125	23.44795	78.70808
1153.4375	23.55969	78.48314
1153.75	23.67356	78.27413
1154.0625	23.7859	78.15586
1154.375	23.90351	78.04288
1154.6875	24.02036	77.68658
1155	24.13822	77.53596
1155.3125	24.26081	77.39959
1155.625	24.38076	77.01278
1155.9375	24.50291	76.84081
1156.25	24.62535	76.41988
1156.5625	24.74812	76.42352
1156.875	24.87557	76.28471
1157.1875	25.00203	75.83256
1157.5	25.12738	75.40578
1157.8125	25.25759	75.29683
1158.125	25.39207	74.94688
1158.4375	25.52303	74.55358
1158.75	25.66112	74.32457
1159.0625	25.80029	74.12178
1159.375	25.93922	73.72237
1159.6875	26.08279	73.15691
1160	26.228	72.87348
1160.3125	26.37497	72.52615
1160.625	26.52604	72.24339
1160.9375	26.67725	71.57648
1161.25	26.83385	71.21049
1161.5625	26.99201	70.72052
1161.875	27.15336	70.12199
1162.1875	27.31735	69.73277
1162.5	27.48243	69.15897
1162.8125	27.65227	68.55046
1163.125	27.81964	67.80629
1163.4375	27.99147	67.19262
1163.75	28.16026	66.45435
1164.0625	28.32922	65.51101
1164.375	28.49521	64.76256
1164.6875	28.65885	64.09698
1165	28.81698	63.08345
1165.3125	28.97231	62.21983
1165.625	29.1248	61.37731
1165.9375	29.27379	60.33988
1166.25	29.42057	59.62779
1166.5625	29.56705	58.60355
1166.875	29.71333	57.7771
1167.1875	29.86083	56.79969
1167.5	30.01084	55.90547
1167.8125	30.1629	54.99789
1168.125	30.319	54.11094
1168.4375	30.47812	53.12049
1168.75	30.64117	52.05693
1169.0625	30.80734	51.07957
1169.375	30.979	50.01064
1169.6875	31.15225	49.07921
1170	31.32818	48.05828
1170.3125	31.50832	46.72231
1170.625	31.69139	45.59188
1170.9375	31.87582	44.71072
1171.25	32.0614	43.09922
1171.5625	32.25053	41.65812
1171.875	32.43993	40.37589
1172.1875	32.62971	38.87469
1172.5	32.81945	37.4772
1172.8125	33.00926	35.90637
1173.125	33.19821	34.07741
1173.4375	33.3847	32.19862
1173.75	33.57032	30.60903
1174.0625	33.75282	28.72604
1174.375	33.9323	26.6121
1174.6875	34.10729	24.49651
1175	34.27722	22.39333
1175.3125	34.44138	19.98698
1175.625	34.59857	17.95135
1175.9375	34.7482	15.45176
1176.25	34.8885	12.86776
1176.5625	35.01841	10.3172
1176.875	35.13696	7.705968
1177.1875	35.24314	4.71632
1177.5	35.33482	1.867359
1177.8125	35.41105	-0.7401487
1178.125	35.47029	-4.040337
1178.4375	35.51022	-7.060499
1178.75	35.53038	-10.16629
1179.0625	35.52827	-13.43598
1179.375	35.50138	-16.60394
1179.6875	35.45018	-19.99188
1180	35.37125	-23.36242
1180.3125	35.26316	-26.89214
1180.625	35.12587	-29.98363
1180.9375	34.95938	-33.10964
1181.25	34.76061	-36.3713
1181.5625	34.53086	-39.49831
1181.875	34.26947	-42.71429
1182.1875	33.98049	-45.66459
1182.5	33.6639	-48.19794
1182.8125	33.32368	-50.77371
1183.125	32.96506	-53.32343
1183.4375	32.59178	-55.81744
1183.75	32.20906	-57.59166
1184.0625	31.8227	-59.42871
1184.375	31.43671	-60.70855
1184.6875	31.05398	-62.16396
1185	30.67817	-63.38057
1185.3125	30.31481	-64.03407
1185.625	29.95779	-65.20475
1185.9375	29.61447	-65.99689
1186.25	29.28156	-66.47982
1186.5625	28.96162	-67.16596
1186.875	28.64939	-67.63892
1187.1875	28.34869	-68.2031
1187.5	28.05994	-68.47539
1187.8125	27.78174	-68.94424
1188.125	27.50993	-69.29552
1188.4375	27.24841	-69.51445
1188.75	26.99537	-69.85249
1189.0625	26.75485	-69.90232
1189.375	26.52042	-70.13103
1189.6875	26.29391	-70.2491
1190	26.07636	-70.39031
1190.3125	25.86403	-70.53288
1190.625	25.66136	-70.64611
1190.9375	25.46346	-70.83358
1191.25	25.26942	-71.00682
1191.5625	25.08062	-70.89053
1191.875	24.89456	-71.117
1192.1875	24.71647	-71.58338
1192.5	24.53671	-71.30954
1192.8125	24.36143	-71.50338
1193.125	24.18947	-71.65865
1193.4375	24.01619	-71.77682
1193.75	23.84962	-71.95024
1194.0625	23.68437	-71.86619
1194.375	23.52201	-72.41811
1194.6875	23.35554	-72.15269
1195	23.1946	-72.01556
1195.3125	23.0344	-72.25797
1195.625	22.87596	-72.29322
1195.9375	22.72066	-72.45584
1196.25	22.56434	-72.51241
1196.5625	22.41699	-72.71884
1196.875	22.26602	-72.58932
1197.1875	22.12308	-72.53616
1197.5	21.97905	-72.67884
1197.8125	21.84206	-72.77637
1198.125	21.69852	-72.92007
1198.4375	21.54981	-72.66688
1198.75	21.39866	-72.95615
1199.0625	21.25148	-72.939
1199.375	21.10443	-72.87654
1199.6875	20.95345	-72.90179
1200	20.8164	-72.70965
1200.3125	20.67237	-72.92994
1200.625	20.53041	-72.6133
1200.9375	20.39321	-72.41329
1201.25	20.24697	-72.55638
1201.5625	20.10312	-71.9463
1201.875	19.96682	-71.89735
1202.1875	19.83548	-71.9767
1202.5	19.71021	-71.34033
1202.8125	19.59051	-71.38681
1203.125	19.4742	-70.95831
1203.4375	19.36499	-70.52908
1203.75	19.26185	-70.45693
1204.0625	19.15841	-70.21598
1204.375	19.05638	-69.87848
1204.6875	18.95773	-69.76709
1205	18.86082	-69.45454
1205.3125	18.76455	-69.20639
1205.625	18.6673	-69.06873
1205.9375	18.57749	-68.91668
1206.25	18.48508	-68.44196
1206.5625	18.39725	-68.40493
1206.875	18.30713	-68.03837
1207.1875	18.2204	-67.95789
1207.5	18.1378	-67.77102
1207.8125	18.05732	-67.44259
1208.125	17.9686	-66.99664
1208.4375	17.89524	-66.97164
1208.75	17.81638	-66.78293
1209.0625	17.74359	-66.34398
1209.375	17.67501	-66.11953
1209.6875	17.5969	-65.90837
1210	17.52532	-65.82442
1210.3125	17.45668	-65.39217
1210.625	17.39114	-65.12363
1210.9375	17.32303	-64.93165
1211.25	17.26294	-64.7674
1211.5625	17.20124	-64.28776
1211.875	17.14426	-64.17986
1212.1875	17.07811	-63.9809
1212.5	17.02556	-63.45098
1212.8125	16.96989	-63.49003
1213.125	16.92068	-63.00287
1213.4375	16.86865	-62.83261
1213.75	16.81892	-62.82972
1214.0625	16.77193	-62.22908
1214.375	16.72815	-61.98155
1214.6875	16.68327	-61.81989
1215	16.64185	-61.48766
1215.3125	16.6037	-61.13322
1215.625	16.56511	-60.8744
1215.9375	16.52406	-60.70457
1216.25	16.488	-60.43986
1216.5625	16.45614	-60.25091
1216.875	16.42488	-60.10148
1217.1875	16.38975	-59.85215
1217.5	16.35854	-59.58567
1217.8125	16.32434	-59.18533
1218.125	16.29721	-58.83402
1218.4375	16.27442	-58.70933
1218.75	16.2467	-58.62861
1219.0625	16.21299	-58.28627
1219.375	16.18998	-57.97754
1219.6875	16.17071	-58.01634
1220	16.15183	-57.65662
1220.3125	16.12996	-57.40732
1220.625	16.1177	-56.96844
1220.9375	16.109	-56.58855
1221.25	16.09584	-56.55589
1221.5625	16.08804	-56.25336
1221.875	16.09558	-56.1409
1222.1875	16.09289	-55.60139
1222.5	16.09401	-55.30843
1222.8125	16.10262	-55.16584
1223.125	16.11708	-55.01017
1223.4375	16.1227	-54.92896
1223.75	16.14254	-54.46104
1224.0625	16.16634	-54.32838
1224.375	16.17995	-54.31266
1224.6875	16.1946	-54.13367
1225	16.22855	-53.92046
1225.3125	16.25274	-53.9273
1225.625	16.28052	-53.66803
1225.9375	16.31521	-53.55309
1226.25	16.34836	-53.55926
1226.5625	16.37883	-53.35408
1226.875	16.41719	-53.50104
1227.1875	16.44504	-53.59677
1227.5	16.48575	-53.74756
1227.8125	16.52289	-53.75295
1228.125	16.56176	-53.7902
1228.4375	16.5997	-53.71758
1228.75	16.6349	-53.99823
1229.0625	16.67568	-53.99346
1229.375	16.71376	-54.20313
1229.6875	16.75454	-54.32337
1230	16.78854	-54.67106
1230.3125	16.81561	-54.94957
1230.625	16.86244	-54.88049
1230.9375	16.89366	-55.19323
1231.25	16.92649	-55.80387
1231.5625	16.96487	-55.97754
1231.875	17.00525	-56.13023
1232.1875	17.03465	-56.44001
1232.5	17.06299	-56.66842
1232.8125	17.0948	-56.94229
1233.125	17.11923	-57.48282
1233.4375	17.1455	-57.74592
1233.75	17.16775	-58.32579
1234.0625	17.19344	-58.76485
1234.375	17.21055	-59.23331
1234.6875	17.23454	-59.55413
1235	17.24517	-60.02218
1235.3125	17.26305	-60.6992
1235.625	17.26651	-61.23803
1235.9375	17.27511	-61.67252
1236.25	17.28094	-62.10432
1236.5625	17.27674	-62.59418
1236.875	17.27824	-63.22967
1237.1875	17.2774	-63.71889
1237.5	17.26616	-64.19613
1237.8125	17.2629	-64.73109
1238.125	17.25045	-65.1398
1238.4375	17.23715	-65.85802
1238.75	17.21914	-66.47839
1239.0625	17.19855	-66.815
1239.375	17.17719	-67.40612
1239.6875	17.14902	-68.15495
1240	17.12057	-68.54741
1240.3125	17.0878	-68.89664
1240.625	17.06083	-69.75986
1240.9375	17.01838	-70.26895
1241.25	16.97939	-70.65844
1241.5625	16.93482	-71.34368
1241.875	16.88988	-71.77292
1242.1875	16.83876	-72.3261
1242.5	16.79267	-72.81618
1242.8125	16.73714	-73.22533
1243.125	16.6789	-73.82093
1243.4375	16.62496	-74.147
1243.75	16.57065	-74.42514
1244.0625	16.5132	-75.29688
1244.375	16.45122	-75.38541
1244.6875	16.38813	-75.6227
1245	16.33	-76.1861
1245.3125	16.26067	-76.49501
1245.625	16.20177	-76.96085
1245.9375	16.14384	-77.40443
1246.25	16.08354	-77.46916
1246.5625	16.00904	-78.00768
1246.875	15.94445	-78.29169
1247.1875	15.87765	-78.65256
1247.5	15.81118	-78.92967
1247.8125	15.74376	-79.15837
1248.125	15.68008	-79.29063
1248.4375	15.61696	-79.77261
1248.75	15.54929	-80.0323
1249.0625	15.48482	-80.2129
1249.375	15.42198	-80.60892
1249.6875	15.35204	-80.68229
1250	15.28426	-81.07655
1250.3125	15.22192	-81.09045
1250.625	15.16322	-81.23939
1250.9375	15.10253	-81.46204
1251.25	15.03538	-81.67006
1251.5625	14.97452	-82.1477
1251.875	14.91346	-82.12762
1252.1875	14.84699	-82.34013
1252.5	14.7805	-82.39439
1252.8125	14.7187	-82.60344
1253.125	14.65501	-83.10481
1253.4375	14.59386	-83.05923
1253.75	14.52972	-83.13685
1254.0625	14.46562	-83.53809
1254.375	14.41533	-83.54654
1254.6875	14.35167	-83.57838
1255	14.29289	-83.78816
1255.3125	14.23139	-83.84279
1255.625	14.17673	-83.99261
1255.9375	14.12105	-84.1941
1256.25	14.06189	-84.49638
1256.5625	14.00296	-84.4814
1256.875	13.9478	-84.555
1257.1875	13.89496	-84.55463
1257.5	13.83294	-84.81994
1257.8125	13.79387	-84.99716
1258.125	13.73839	-84.83465
1258.4375	13.68452	-85.09863
1258.75	13.6317	-85.5266
1259.0625	13.5946	-85.24065
1259.375	13.54109	-85.48216
1259.6875	13.48606	-85.69892
1260	13.43701	-85.50346
1260.3125	13.37742	-85.72908
1260.625	13.32399	-86.09064
1260.9375	13.27724	-86.14206
1261.25	13.22238	-86.43747
1261.5625	13.17245	-86.23736
1261.875	13.11127	-86.34742
1262.1875	13.05373	-86.48133
1262.5	13.00526	-86.6842
1262.8125	12.9443	-86.78085
1263.125	12.89094	-86.59802
1263.4375	12.83943	-86.8181
1263.75	12.79179	-86.49381
1264.0625	12.74064	-86.78578
1264.375	12.702	-86.95905
1264.6875	12.65298	-87.11185
1265	12.61034	-87.0155
1265.3125	12.57236	-87.06522
1265.625	12.53053	-87.08517
1265.9375	12.49529	-87.40015
1266.25	12.45476	-87.11785
1266.5625	12.41768	-87.21362
1266.875	12.3766	-87.56116
1267.1875	12.3312	-87.56088
1267.5	12.29341	-87.83501
1267.8125	12.2574	-87.65173
1268.125	12.21012	-87.91611
1268.4375	12.17365	-88.0101
1268.75	12.1381	-88.16513
1269.0625	12.09504	-88.2496
1269.375	12.04703	-88.09617
1269.6875	12.00994	-88.48813
1270	11.97479	-88.52575
1270.3125	11.9209	-88.65414
1270.625	11.88866	-88.70685
1270.9375	11.83558	-89.07294
1271.25	11.80488	-89.28237
1271.5625	11.7628	-89.20868
1271.875	11.72744	-89.26759
1272.1875	11.66381	-89.35996
1272.5	11.62543	-89.59321
1272.8125	11.58402	-89.94633
1273.125	11.53191	-89.93629
1273.4375	11.48582	-90.03362
1273.75	11.43767	-90.0275
1274.0625	11.39227	-90.23595
1274.375	11.33966	-90.32505
1274.6875	11.29699	-90.52681
1275	11.25273	-90.47337
1275.3125	11.19896	-90.8028
1275.625	11.15867	-90.79741
1275.9375	11.11868	-90.76134
1276.25	11.0733	-90.90566
1276.5625	11.02982	-91.23845
1276.875	10.96546	-91.40276
1277.1875	10.91949	-91.23959
1277.5	10.87437	-91.45293
1277.8125	10.83067	-91.44262
1278.125	10.77213	-91.70687
1278.4375	10.71573	-91.88643
1278.75	10.66283	-91.71974
1279.0625	10.6119	-91.79547
1279.375	10.55372	-92.16899
1279.6875	10.50417	-92.11998
1280	10.44647	-92.05097
1280.3125	10.3802	-92.20853
1280.625	10.33339	-92.18423
1280.9375	10.29324	-92.38039
1281.25	10.24457	-92.27065
1281.5625	10.18316	-92.04546
1281.875	10.13113	-92.45048
1282.1875	10.09343	-92.30441
1282.5	10.04549	-92.07787
1282.8125	9.994213	-92.30396
1283.125	9.960377	-92.46475
1283.4375	9.917332	-92.136
1283.75	9.870261	-92.17403
1284.0625	9.824055	-92.6642
1284.375	9.787272	-92.42911
1284.6875	9.742481	-92.5031
1285	9.702914	-92.55534
1285.3125	9.652328	-92.58353
1285.625	9.620165	-92.72195
1285.9375	9.569665	-92.6564
1286.25	9.533173	-92.92869
1286.5625	9.485479	-93.03013
1286.875	9.440728	-92.78836
1287.1875	9.3933	-92.76168
1287.5	9.331247	-93.20634
1287.8125	9.293794	-93.14804
1288.125	9.260153	-92.94752
1288.4375	9.198546	-93.00893
1288.75	9.138564	-92.96713
1289.0625	9.101313	-93.1389
1289.375	9.049287	-93.16438
1289.6875	9.002661	-92.91141
1290	8.975851	-92.88026
1290.3125	8.92676	-93.15337
1290.625	8.869883	-92.9666
1290.9375	8.843708	-92.98254
1291.25	8.810454	-92.80577
1291.5625	8.767426	-93.01091
1291.875	8.730126	-92.8777
1292.1875	8.696226	-92.86465
1292.5	8.657203	-92.88526
1292.8125	8.6215	-92.7518
1293.125	8.606282	-92.40623
1293.4375	8.55179	-92.42992
1293.75	8.534714	-92.67724
1294.0625	8.513653	-92.63691
1294.375	8.481381	-92.42203
1294.6875	8.462283	-92.47477
1295	8.437601	-92.30121
1295.3125	8.438696	-92.31176
1295.625	8.433973	-92.47845
1295.9375	8.408569	-92.52975
1296.25	8.40246	-92.39751
1296.5625	8.404979	-92.47856
1296.875	8.396599	-92.64652
1297.1875	8.365396	-92.95573
1297.5	8.361113	-93.08346
1297.8125	8.346963	-93.16068
1298.125	8.337128	-93.43752
1298.4375	8.323345	-93.50705
1298.75	8.287836	-93.87374
1299.0625	8.264093	-94.11663
1299.375	8.248071	-94.14021
1299.6875	8.216056	-94.55495
1300	8.187062	-94.61584
1300.3125	8.159819	-95.13371
1300.625	8.139122	-95.21443
1300.9375	8.118858	-95.53831
1301.25	8.068518	-95.45609
1301.5625	8.043221	-96.20867
1301.875	8.010863	-96.25896
1302.1875	7.974386	-96.33409
1302.5	7.949204	-96.94484
1302.8125	7.893782	-97.26967
1303.125	7.861956	-97.30982
1303.4375	7.82022	-97.85035
1303.75	7.764015	-98.16006
1304.0625	7.732194	-98.3877
1304.375	7.660918	-98.81067
1304.6875	7.615394	-99.11007
1305	7.552739	-99.45033
1305.3125	7.499632	-99.76544
1305.625	7.433459	-100.0663
1305.9375	7.384231	-100.3484
1306.25	7.309398	-100.7282
1306.5625	7.240731	-101.0884
1306.875	7.168512	-101.1719
1307.1875	7.06781	-101.6609
1307.5	6.982454	-101.8662
1307.8125	6.880345	-102.1658
1308.125	6.79373	-102.4729
1308.4375	6.654146	-102.7765
1308.75	6.548821	-102.852
1309.0625	6.441238	-102.8823
1309.375	6.335229	-103.0461
1309.6875	6.246135	-102.5959
1310	6.140362	-102.5495
1310.3125	6.049384	-102.6274
1310.625	5.963868	-102.5184
1310.9375	5.885263	-102.5775
1311.25	5.786959	-102.3174
1311.5625	5.721938	-102.1409
1311.875	5.658772	-101.9666
1312.1875	5.583085	-102.1185
1312.5	5.494639	-102.0061
1312.8125	5.420428	-101.7376
1313.125	5.348181	-101.723
1313.4375	5.276448	-101.3257
1313.75	5.23168	-101.3607
1314.0625	5.162995	-101.1381
1314.375	5.103947	-100.841
1314.6875	5.072813	-100.8263
1315	5.002712	-100.9826
1315.3125	4.96346	-100.784
1315.625	4.903451	-100.9232
1315.9375	4.820636	-100.8457
1316.25	4.786768	-100.9115
1316.5625	4.72866	-101.1213
1316.875	4.641122	-101.1017
1317.1875	4.575316	-101.0694
1317.5	4.509456	-101.1666
1317.8125	4.414186	-100.8428
1318.125	4.324313	-100.9665
1318.4375	4.261596	-100.8149
1318.75	4.164217	-100.971
1319.0625	4.067059	-100.9443
1319.375	3.976372	-100.565
1319.6875	3.892367	-100.3157
1320	3.794836	-100.1906
1320.3125	3.692461	-100.3308
1320.625	3.620582	-99.89677
1320.9375	3.542172	-99.46201
1321.25	3.443138	-99.28934
1321.5625	3.39013	-98.83335
1321.875	3.300319	-98.10408
1322.1875	3.263609	-97.86021
1322.5	3.155236	-97.4688
1322.8125	3.151681	-96.98466
1323.125	3.087526	-96.59101
1323.4375	3.043724	-96.26556
1323.75	3.032907	-95.79287
1324.0625	2.98282	-95.54639
1324.375	2.98462	-94.78599
1324.6875	2.940559	-94.34282
1325	2.946483	-94.35087
1325.3125	2.907421	-94.05296
1325.625	2.947396	-93.85473
1325.9375	2.919966	-93.91889
1326.25	2.905187	-93.41996
1326.5625	2.938707	-93.38315
1326.875	2.908572	-92.99286
1327.1875	2.901118	-92.87881
1327.5	2.887235	-93.05446
1327.8125	2.864413	-92.65092
1328.125	2.895864	-92.87294
1328.4375	2.870878	-92.90686
1328.75	2.873655	-93.23103
1329.0625	2.803904	-93.31031
1329.375	2.82512	-92.89798
1329.6875	2.773561	-93.07054
1330	2.767528	-93.35093
1330.3125	2.725638	-93.587
1330.625	2.693681	-93.32688
1330.9375	2.635497	-93.10872
1331.25	2.6018	-93.42844
1331.5625	2.569991	-93.40148
1331.875	2.490531	-93.28095
1332.1875	2.450671	-93.29287
1332.5	2.413332	-93.03865
1332.8125	2.38379	-92.88514
1333.125	2.352869	-92.5711
1333.4375	2.306988	-92.727
1333.75	2.293383	-92.49966
1334.0625	2.278911	-92.36423
1334.375	2.258737	-92.16395
1334.6875	2.268728	-92.38472
1335	2.236215	-92.28436
1335.3125	2.213528	-92.46647
1335.625	2.223192	-92.56944
1335.9375	2.208477	-92.4409
1336.25	2.160817	-92.74182
1336.5625	2.170202	-93.13385
1336.875	2.183143	-93.08144
1337.1875	2.139408	-93.32365
1337.5	2.09503	-93.27923
1337.8125	2.065697	-93.86601
1338.125	2.007994	-93.90479
1338.4375	1.98235	-94.12366
1338.75	1.974313	-94.20444
1339.0625	1.865132	-94.67506
1339.375	1.872644	-95.06793
1339.6875	1.791826	-95.01247
1340	1.753291	-95.13287
1340.3125	1.650477	-95.16631
1340.625	1.611986	-95.53947
1340.9375	1.56184	-95.87948
1341.25	1.478914	-95.62815
1341.5625	1.44857	-95.88117
1341.875	1.381018	-95.64864
1342.1875	1.272696	-95.88504
1342.5	1.226752	-96.24389
1342.8125	1.1934	-96.01546
1343.125	1.126978	-96.114
1343.4375	1.055664	-96.17899
1343.75	1.025669	-95.99525
1344.0625	1.021423	-96.29372
1344.375	0.9534968	-95.93257
1344.6875	0.9145259	-96.30319
1345	0.9142061	-96.7021
1345.3125	0.8512796	-96.46309
1345.625	0.8981676	-96.64302
1345.9375	0.8179712	-97.41334
1346.25	0.7516389	-97.576
1346.5625	0.7863505	-98.047
1346.875	0.7286042	-98.22007
1347.1875	0.7035672	-98.84085
1347.5	0.6125499	-99.15962
1347.8125	0.5865166	-99.73551
1348.125	0.5470616	-100.3563
1348.4375	0.4809731	-100.9371
1348.75	0.4189275	-101.4313
1349.0625	0.3085314	-102.1508
1349.375	0.2315809	-102.7985
1349.6875	0.1537268	-103.4088
1350	0.06711911	-103.7797
1350.3125	-0.004925425	-104.4183
1350.625	-0.2366755	-105.2419
1350.9375	-0.3072332	-105.5928
1351.25	-0.4210852	-106.0439
1351.5625	-0.5665257	-106.6885
1351.875	-0.7031926	-107.2758
1352.1875	-0.9052477	-107.6972
1352.5	-0.9979982	-108.1047
1352.8125	-1.184959	-108.5315
1353.125	-1.332647	-108.9951
1353.4375	-1.446361	-109.7591
1353.75	-1.591201	-110.2552
1354.0625	-1.713988	-110.1899
1354.375	-1.920719	-111.1904
1354.6875	-2.019421	-111.8665
1355	-2.181451	-112.3178
1355.3125	-2.384073	-112.8952
1355.625	-2.531832	-113.0249
1355.9375	-2.765722	-114.1765
1356.25	-2.948393	-115.0342
1356.5625	-3.127857	-115.2596
1356.875	-3.335807	-115.7901
1357.1875	-3.581571	-116.6204
1357.5	-3.773989	-117.0753
1357.8125	-4.008979	-117.8941
1358.125	-4.235156	-118.7941
1358.4375	-4.47021	-119.105
1358.75	-4.702638	-120.3758
1359.0625	-4.98063	-121.2627
1359.375	-5.198945	-122.2924
1359.6875	-5.393502	-123.3431
1360	-5.744253	-125.0062
1360.3125	-6.051251	-126.2583
1360.625	-6.315426	-127.492
1360.9375	-6.713977	-129.2081
1361.25	-7.016821	-130.17
1361.5625	-7.304852	-133.4107
1361.875	-7.777019	-134.3493
1362.1875	-8.102132	-137.2845
1362.5	-8.372795	-138.6909
1362.8125	-8.684954	-140.7147
1363.125	-8.88683	-142.7469
1363.4375	-9.189068	-143.2476
1363.75	-9.297186	-143.5744
1364.0625	-9.263796	-143.1743
1364.375	-9.243786	-138.3412
1364.6875	-9.154222	-127.53
1365	-9.015043	-106.7587
1365.3125	-8.76817	-80.91009
1365.625	-8.558695	-61.13638
1365.9375	-8.389858	-55.50131
1366.25	-8.056553	-53.87954
1366.5625	-7.958884	-53.31651
1366.875	-7.712455	-52.1921
1367.1875	-7.533773	-56.67405
1367.5	-7.41897	-58.88017
1367.8125	-7.382784	-62.07585
1368.125	-7.26182	-67.21825
1368.4375	-7.139809	-69.95427
1368.75	-7.127875	-74.25072
1369.0625	-7.079674	-80.64603
1369.375	-7.02297	-83.53709
1369.6875	-6.963287	-93.81033
1370	-6.722405	-102.0688
1370.3125	-6.655652	-114.9324
1370.625	-6.465444	-129.5561
1370.9375	-6.265082	-171.6329
1371.25	-6.01263	158.3706
1371.5625	-5.835627	140.3163
1371.875	-5.495449	124.4756
1372.1875	-5.264046	118.4278
1372.5	-4.987275	112.3592
1372.8125	-4.714955	106.8849
1373.125	-4.42404	102.5561
1373.4375	-4.206446	99.08263
1373.75	-3.869289	96.51694
1374.0625	-3.572375	93.98399
1374.375	-3.388062	92.13413
1374.6875	-3.069373	90.02092
1375	-2.775307	88.46042
1375.3125	-2.57331	85.94094
1375.625	-2.301359	83.72712
1375.9375	-1.995485	82.55637
1376.25	-1.819356	81.36044
1376.5625	-1.485966	79.31037
1376.875	-1.232415	78.79216
1377.1875	-1.009687	76.95382
1377.5	-0.6813231	75.73357
1377.8125	-0.3760253	74.89796
1378.125	-0.07490836	73.63806
1378.4375	0.2768507	72.80882
1378.75	0.6856286	71.94352
1379.0625	1.124799	71.03345
1379.375	1.509957	69.93433
1379.6875	1.937325	68.69118
1380	2.358561	67.94647
1380.3125	2.72722	67.29398
1380.625	3.19532	66.69431
1380.9375	3.593045	65.24967
1381.25	4.049239	64.43922
1381.5625	4.518694	64.16645
1381.875	5.013397	62.8265
1382.1875	5.495506	62.23066
1382.5	5.988725	61.3858
1382.8125	6.508952	60.0364
1383.125	7.037921	58.94893
1383.4375	7.575519	57.38449
1383.75	8.139862	55.61702
1384.0625	8.728464	53.74988
1384.375	9.294866	51.94058
1384.6875	9.854853	49.90903
1385	10.44448	47.27338
1385.3125	11.01911	44.3936
1385.625	11.58287	41.71334
1385.9375	12.16713	38.48392
1386.25	12.72397	34.73623
1386.5625	13.29075	31.07587
1386.875	13.82667	26.84349
1387.1875	14.35858	22.16625
1387.5	14.86332	17.27439
1387.8125	15.34256	11.80583
1388.125	15.77532	6.021183
1388.4375	16.15788	-0.2319704
1388.75	16.47074	-6.753373
1389.0625	16.68925	-14.05179
1389.375	16.78892	-22.04423
1389.6875	16.75943	-29.78819
1390	16.57154	-37.70905
1390.3125	16.19924	-45.51307
1390.625	15.65795	-52.90396
1390.9375	14.96728	-59.30734
1391.25	14.19809	-64.09431
1391.5625	13.42723	-68.00533
1391.875	12.69977	-70.78446
1392.1875	12.0565	-73.50585
1392.5	11.48477	-75.46986
1392.8125	10.95458	-77.59531
1393.125	10.50228	-79.84688
1393.4375	10.05597	-81.31612
1393.75	9.639073	-83.21857
1394.0625	9.244384	-85.30536
1394.375	8.847475	-87.72912
1394.6875	8.473728	-89.67058
1395	8.055166	-91.36314
1395.3125	7.65622	-93.69057
1395.625	7.278533	-95.72517
1395.9375	6.857793	-97.89975
1396.25	6.433937	-100.1926
1396.5625	6.032223	-101.979
1396.875	5.62469	-103.9886
1397.1875	5.220314	-106.6786
1397.5	4.827093	-108.5981
1397.8125	4.423321	-111.0449
1398.125	4.036586	-113.4183
1398.4375	3.649559	-116.0174
1398.75	3.285718	-119.0211
1399.0625	2.925833	-121.9125
1399.375	2.507197	-125.4433
1399.6875	2.153198	-128.5531
1400	1.714999	-132.9952
1400.3125	1.393459	-136.9805
1400.625	1.036395	-141.019
1400.9375	0.7297152	-145.5405
1401.25	0.4740646	-150.6622
1401.5625	0.1695717	-156.0838
1401.875	-0.06214933	-161.3732
1402.1875	-0.2115171	-167.752
1402.5	-0.4268296	-173.8674
1402.8125	-0.5090336	179.2312
1403.125	-0.4676191	172.8674
1403.4375	-0.3083682	165.964
1403.75	-0.01190016	159.3662
1404.0625	0.3004923	153.131
1404.375	0.6886086	146.8672
1404.6875	1.08953	141.04
1405	1.434286	135.7089
1405.3125	1.87829	130.6119
1405.625	2.243062	125.977
1405.9375	2.660695	121.2346
1406.25	3.049135	117.5449
1406.5625	3.41727	113.4499
1406.875	3.788878	109.5377
1407.1875	4.184991	106.3663
1407.5	4.587173	103.0344
1407.8125	4.943584	99.79555
1408.125	5.297229	97.10732
1408.4375	5.674056	94.12344
1408.75	6.053104	91.08501
1409.0625	6.414489	88.34417
1409.375	6.777825	85.45816
1409.6875	7.139444	82.79153
1410	7.480043	80.21834
1410.3125	7.81747	77.0798
1410.625	8.14202	74.62693
1410.9375	8.421711	72.12148
1411.25	8.724655	69.73313
1411.5625	9.006865	66.94238
1411.875	9.2728	64.05244
1412.1875	9.507477	61.83518
1412.5	9.72484	59.42297
1412.8125	9.955853	57.04992
1413.125	10.16588	54.86426
