Frequency	Magnitude	Phase
854.0625	13.74166	95.7487
854.375	13.71383	95.75121
854.6875	13.69241	95.72686
855	13.66531	95.60655
855.3125	13.63789	95.69855
855.625	13.61889	95.69556
855.9375	13.59252	95.81931
856.25	13.56775	95.59695
856.5625	13.54737	95.62234
856.875	13.52585	95.58413
857.1875	13.4965	95.6057
857.5	13.47932	95.45457
857.8125	13.4526	95.47742
858.125	13.43959	95.57576
858.4375	13.41448	95.49449
858.75	13.38832	95.5113
859.0625	13.36487	95.49934
859.375	13.34404	95.44028
859.6875	13.3241	95.30978
860	13.29913	95.47879
860.3125	13.2753	95.51826
860.625	13.24942	95.40773
860.9375	13.23214	95.37524
861.25	13.20833	95.40212
861.5625	13.18622	95.3704
861.875	13.16534	95.42038
862.1875	13.14487	95.33206
862.5	13.11917	95.44199
862.8125	13.10315	95.34093
863.125	13.0826	95.28175
863.4375	13.06157	95.41612
863.75	13.0418	95.39252
864.0625	13.02942	95.32991
864.375	13.00854	95.28693
864.6875	12.99309	95.40683
865	12.97187	95.30579
865.3125	12.95235	95.46593
865.625	12.93741	95.33067
865.9375	12.91555	95.24277
866.25	12.89927	95.33018
866.5625	12.88103	95.27923
866.875	12.86525	95.19511
867.1875	12.84711	95.17751
867.5	12.82464	95.24385
867.8125	12.81375	95.17146
868.125	12.78186	95.13445
868.4375	12.77071	95.08736
868.75	12.7517	95.07803
869.0625	12.73954	95.17153
869.375	12.71597	94.98875
869.6875	12.69319	94.99998
870	12.67411	94.94942
870.3125	12.66174	95.06695
870.625	12.63894	94.95294
870.9375	12.6213	95.05408
871.25	12.60285	95.05149
871.5625	12.58121	95.05045
871.875	12.56821	94.98512
872.1875	12.54599	95.02634
872.5	12.52597	94.90067
872.8125	12.50568	94.99076
873.125	12.48112	94.94106
873.4375	12.46109	94.94047
873.75	12.43824	94.90927
874.0625	12.41992	94.7474
874.375	12.39579	94.87933
874.6875	12.37802	94.9724
875	12.35818	95.04269
875.3125	12.33244	94.97155
875.625	12.31618	95.19219
875.9375	12.2958	95.16493
876.25	12.28131	95.20894
876.5625	12.26183	95.19875
876.875	12.25216	95.21215
877.1875	12.24045	95.21396
877.5	12.22437	95.45113
877.8125	12.21757	95.54688
878.125	12.21427	95.40318
878.4375	12.2098	95.49724
878.75	12.20436	95.55173
879.0625	12.1931	95.54402
879.375	12.19231	95.6136
879.6875	12.1904	95.53059
880	12.18363	95.51052
880.3125	12.16941	95.35794
880.625	12.15502	95.3642
880.9375	12.14412	95.35811
881.25	12.12915	95.32957
881.5625	12.11935	95.3437
881.875	12.10196	95.21576
882.1875	12.08887	95.38018
882.5	12.07625	95.4025
882.8125	12.06162	95.23679
883.125	12.05169	95.17825
883.4375	12.04077	95.27768
883.75	12.03206	95.23508
884.0625	12.01861	95.41528
884.375	12.01453	95.2148
884.6875	11.99895	95.20199
885	11.99376	95.32027
885.3125	11.98441	95.23641
885.625	11.97745	95.06268
885.9375	11.96045	95.06139
886.25	11.95111	95.08408
886.5625	11.93835	94.96999
886.875	11.9243	95.03429
887.1875	11.91049	95.05228
887.5	11.88962	95.03458
887.8125	11.88	94.92267
888.125	11.85972	94.98603
888.4375	11.8377	94.88081
888.75	11.82132	94.75065
889.0625	11.80844	94.95623
889.375	11.78962	94.84516
889.6875	11.77474	94.86346
890	11.77136	95.09148
890.3125	11.75834	95.03786
890.625	11.74586	95.04665
890.9375	11.7362	95.24828
891.25	11.72972	95.32481
891.5625	11.71601	95.17478
891.875	11.70549	95.21075
892.1875	11.69634	95.20325
892.5	11.6857	95.13604
892.8125	11.67822	95.26892
893.125	11.6668	95.22618
893.4375	11.66787	95.27593
893.75	11.65643	95.32742
894.0625	11.65742	95.42569
894.375	11.65378	95.49798
894.6875	11.64753	95.32027
895	11.64462	95.34901
895.3125	11.64052	95.37009
895.625	11.64178	95.5559
895.9375	11.64325	95.43969
896.25	11.63675	95.54591
896.5625	11.64067	95.51516
896.875	11.63979	95.44975
897.1875	11.64505	95.50891
897.5	11.63991	95.4782
897.8125	11.64782	95.54276
898.125	11.64434	95.40916
898.4375	11.64934	95.41453
898.75	11.64578	95.25076
899.0625	11.64631	95.26862
899.375	11.64068	95.32346
899.6875	11.63929	95.29799
900	11.63839	95.19478
900.3125	11.63426	95.00157
900.625	11.63874	95.10838
900.9375	11.63121	94.91965
901.25	11.63335	95.06895
901.5625	11.63063	94.95759
901.875	11.63365	94.97799
902.1875	11.63053	94.84919
902.5	11.6374	94.80619
902.8125	11.63224	94.94883
903.125	11.62841	94.77636
903.4375	11.63739	94.64193
903.75	11.6396	94.51861
904.0625	11.63827	94.63383
904.375	11.64776	94.44595
904.6875	11.65518	94.41232
905	11.65545	94.3716
905.3125	11.66685	94.37502
905.625	11.66926	94.1252
905.9375	11.67474	94.05127
906.25	11.68314	94.09214
906.5625	11.68166	93.87496
906.875	11.6903	93.66769
907.1875	11.7033	93.4959
907.5	11.70354	93.30226
907.8125	11.71459	93.14367
908.125	11.71537	93.06265
908.4375	11.72163	92.69788
908.75	11.72387	92.42786
909.0625	11.72157	92.14592
909.375	11.72162	91.71141
909.6875	11.69655	91.3953
910	11.66925	90.8855
910.3125	11.63395	90.53623
910.625	11.57538	89.99291
910.9375	11.51508	89.65728
911.25	11.42838	89.51332
911.5625	11.34841	89.36866
911.875	11.25754	89.41845
912.1875	11.16701	89.442
912.5	11.08772	89.5941
912.8125	11.03103	89.88416
913.125	10.98024	90.24168
913.4375	10.93925	90.40942
913.75	10.91379	90.68674
914.0625	10.89936	90.93829
914.375	10.88782	91.13956
914.6875	10.88441	91.28197
915	10.87886	91.50102
915.3125	10.88112	91.59937
915.625	10.87978	91.6925
915.9375	10.87095	91.83266
916.25	10.86676	91.86121
916.5625	10.85879	92.04929
916.875	10.86629	92.0447
917.1875	10.85559	92.12141
917.5	10.85668	92.28214
917.8125	10.86101	92.27359
918.125	10.85221	92.32579
918.4375	10.85136	92.34602
918.75	10.86391	92.13232
919.0625	10.85581	92.38239
919.375	10.84859	92.51468
919.6875	10.84902	92.47816
920	10.84811	92.35939
920.3125	10.85539	92.46756
920.625	10.85191	92.54256
920.9375	10.8507	92.61442
921.25	10.85542	92.57687
921.5625	10.85474	92.5936
921.875	10.84828	92.46181
922.1875	10.8543	92.41996
922.5	10.84702	92.40961
922.8125	10.84643	92.49672
923.125	10.846	92.4476
923.4375	10.85417	92.46213
923.75	10.85617	92.38873
924.0625	10.85626	92.38467
924.375	10.85484	92.41473
924.6875	10.86482	92.34844
925	10.86612	92.23524
925.3125	10.86624	92.25396
925.625	10.872	92.03308
925.9375	10.87803	92.02381
926.25	10.87938	91.8689
926.5625	10.8839	91.75877
926.875	10.86842	91.67643
927.1875	10.86563	91.65745
927.5	10.86775	91.37244
927.8125	10.85164	91.13155
928.125	10.83109	91.11171
928.4375	10.80984	90.87733
928.75	10.78413	90.73521
929.0625	10.76546	90.62177
929.375	10.72902	90.48015
929.6875	10.69599	90.42172
930	10.65509	90.43465
930.3125	10.62833	90.48414
930.625	10.5838	90.36005
930.9375	10.55772	90.41663
931.25	10.52516	90.51179
931.5625	10.49638	90.56073
931.875	10.46623	90.76886
932.1875	10.45207	90.72327
932.5	10.4318	90.92104
932.8125	10.42187	91.05357
933.125	10.40355	91.13291
933.4375	10.39487	91.21716
933.75	10.38693	91.27656
934.0625	10.3902	91.54299
934.375	10.3706	91.46193
934.6875	10.3647	91.48718
935	10.35739	91.60567
935.3125	10.34816	91.71561
935.625	10.35419	91.69398
935.9375	10.3422	91.80555
936.25	10.34068	92.00072
936.5625	10.34006	92.13036
936.875	10.33998	92.08979
937.1875	10.33321	91.90298
937.5	10.33297	92.06561
937.8125	10.32727	92.16523
938.125	10.32255	92.26268
938.4375	10.32437	92.27029
938.75	10.32008	92.26782
939.0625	10.32516	92.50616
939.375	10.32043	92.59877
939.6875	10.3131	92.50656
940	10.31516	92.55077
940.3125	10.32069	92.62006
940.625	10.32255	92.74314
940.9375	10.32801	92.73266
941.25	10.33076	92.89493
941.5625	10.33569	92.93268
941.875	10.34002	93.03902
942.1875	10.35927	93.08642
942.5	10.37601	93.10461
942.8125	10.38905	93.27435
943.125	10.41202	93.43005
943.4375	10.44184	93.35748
943.75	10.47418	93.33018
944.0625	10.50365	93.34736
944.375	10.54715	93.11805
944.6875	10.56637	92.86101
945	10.57035	92.46282
945.3125	10.54203	92.02999
945.625	10.50834	91.88911
945.9375	10.4722	91.89338
946.25	10.44106	92.0328
946.5625	10.42388	91.84495
946.875	10.40444	91.8026
947.1875	10.39313	92.02127
947.5	10.38613	91.93374
947.8125	10.38572	92.05449
948.125	10.36915	92.01986
948.4375	10.36265	92.04193
948.75	10.36111	92.06833
949.0625	10.35696	91.96115
949.375	10.35326	91.98564
949.6875	10.35497	92.17436
950	10.34172	92.22075
950.3125	10.34291	92.29082
950.625	10.35556	92.18012
950.9375	10.35198	92.24648
951.25	10.34515	92.20818
951.5625	10.36095	92.30064
951.875	10.35414	92.26606
952.1875	10.36311	92.31777
952.5	10.35908	92.42324
952.8125	10.35968	92.2871
953.125	10.36009	92.08194
953.4375	10.3589	92.20686
953.75	10.3619	92.11494
954.0625	10.36472	92.07191
954.375	10.36272	92.09621
954.6875	10.36286	92.18683
955	10.36668	92.0773
955.3125	10.36675	91.97623
955.625	10.36085	92.04115
955.9375	10.3533	92.03162
956.25	10.3601	92.06919
956.5625	10.35325	92.02797
956.875	10.35124	91.92493
957.1875	10.35032	91.83782
957.5	10.34134	91.77569
957.8125	10.33648	91.87463
958.125	10.32918	91.73192
958.4375	10.32507	91.72542
958.75	10.31483	91.82349
959.0625	10.30952	91.93414
959.375	10.3142	91.78511
959.6875	10.29685	91.83006
960	10.28935	91.81699
960.3125	10.28136	92.04055
960.625	10.28002	91.93392
960.9375	10.26675	91.92529
961.25	10.26208	91.94969
961.5625	10.25679	92.11972
961.875	10.25561	92.1953
962.1875	10.25818	92.05277
962.5	10.25729	92.42255
962.8125	10.25964	92.37309
963.125	10.26247	92.44152
963.4375	10.26875	92.35725
963.75	10.27072	92.50052
964.0625	10.28105	92.76465
964.375	10.29585	92.65746
964.6875	10.3013	92.74299
965	10.31211	92.57991
965.3125	10.3213	92.6958
965.625	10.33264	92.75208
965.9375	10.34797	92.75127
966.25	10.35553	92.6563
966.5625	10.35803	92.63116
966.875	10.3775	92.6329
967.1875	10.39229	92.55768
967.5	10.39612	92.60749
967.8125	10.41299	92.60809
968.125	10.42303	92.4398
968.4375	10.43118	92.39907
968.75	10.42418	92.44481
969.0625	10.43099	92.35715
969.375	10.42662	92.28353
969.6875	10.44003	92.18459
970	10.42877	92.30389
970.3125	10.43311	92.16637
970.625	10.42774	92.11848
970.9375	10.42533	92.08975
971.25	10.43346	92.02921
971.5625	10.43099	92.01149
971.875	10.43884	91.96873
972.1875	10.43817	92.05502
972.5	10.43963	92.01923
972.8125	10.44133	92.16511
973.125	10.43982	92.10545
973.4375	10.44607	91.96822
973.75	10.4442	91.97224
974.0625	10.44485	91.98827
974.375	10.452	92.04497
974.6875	10.44568	91.9414
975	10.46074	92.0668
975.3125	10.45777	91.85744
975.625	10.46354	91.82843
975.9375	10.46892	91.80231
976.25	10.46381	91.91558
976.5625	10.46762	91.83993
976.875	10.46857	91.85478
977.1875	10.48114	91.7568
977.5	10.48057	91.82613
977.8125	10.47585	91.86114
978.125	10.47731	91.8121
978.4375	10.48562	91.87646
978.75	10.48476	91.83072
979.0625	10.48461	91.69975
979.375	10.5035	91.5865
979.6875	10.50184	91.69035
980	10.49906	91.65401
980.3125	10.50325	91.60538
980.625	10.51344	91.54543
980.9375	10.50507	91.45171
981.25	10.50867	91.53179
981.5625	10.50859	91.46815
981.875	10.51263	91.48416
982.1875	10.51223	91.50431
982.5	10.52071	91.36356
982.8125	10.5092	91.35027
983.125	10.51707	91.441
983.4375	10.52229	91.48406
983.75	10.5107	91.31904
984.0625	10.5154	91.31557
984.375	10.51613	91.25316
984.6875	10.50472	91.4087
985	10.51332	91.27357
985.3125	10.50999	91.2804
985.625	10.50437	91.36347
985.9375	10.49856	91.33001
986.25	10.49946	91.31055
986.5625	10.49858	91.2627
986.875	10.49673	91.26225
987.1875	10.49377	91.29128
987.5	10.49103	91.40303
987.8125	10.4915	91.49747
988.125	10.48703	91.6093
988.4375	10.49307	91.50564
988.75	10.50495	91.70953
989.0625	10.51244	91.77045
989.375	10.52483	91.8646
989.6875	10.53823	91.8644
990	10.54766	91.90679
990.3125	10.56614	91.93448
990.625	10.56916	92.00044
990.9375	10.58859	92.08282
991.25	10.60474	92.05581
991.5625	10.61406	91.97901
991.875	10.62344	91.91277
992.1875	10.64025	92.06841
992.5	10.65318	91.85517
992.8125	10.66598	91.81737
993.125	10.68471	91.87418
993.4375	10.69557	91.91427
993.75	10.70895	91.88713
994.0625	10.72493	92.10165
994.375	10.73152	91.89209
994.6875	10.74729	91.87356
995	10.75909	91.83864
995.3125	10.7826	91.80712
995.625	10.7878	91.55354
995.9375	10.7971	91.62149
996.25	10.81319	91.58514
996.5625	10.82157	91.51198
996.875	10.834	91.50956
997.1875	10.83921	91.52952
997.5	10.8526	91.32372
997.8125	10.85896	91.24595
998.125	10.86347	91.38917
998.4375	10.87671	91.23382
998.75	10.88109	91.19086
999.0625	10.88396	91.0218
999.375	10.89584	91.2256
999.6875	10.9073	91.04794
1000	10.93401	91.74329
1000.3125	10.91916	91.06719
1000.625	10.93641	90.71642
1000.9375	10.95323	90.71249
1001.25	10.96851	90.7177
1001.5625	10.98213	90.67529
1001.875	10.98906	90.51667
1002.1875	10.98677	90.38684
1002.5	10.97933	90.08865
1002.8125	10.97752	90.12664
1003.125	10.97744	90.14085
1003.4375	10.97438	89.99981
1003.75	10.96934	90.14579
1004.0625	10.97042	90.1525
1004.375	10.96319	90.06715
1004.6875	10.96899	90.12415
1005	10.96629	90.01442
1005.3125	10.9705	89.86241
1005.625	10.97565	89.89969
1005.9375	10.97742	89.90211
1006.25	10.97049	89.9046
1006.5625	10.98254	89.82082
1006.875	10.98059	89.80092
1007.1875	10.97944	89.70099
1007.5	10.97804	89.69803
1007.8125	10.98097	89.81433
1008.125	10.99023	89.70454
1008.4375	10.9884	89.71876
1008.75	10.99723	89.8421
1009.0625	11.00567	89.78619
1009.375	11.00617	89.77291
1009.6875	11.01675	89.64958
1010	11.03015	89.88415
1010.3125	11.02531	89.96492
1010.625	11.04091	89.59982
1010.9375	11.0484	89.65387
1011.25	11.05622	89.88665
1011.5625	11.06325	89.93862
1011.875	11.07861	89.92942
1012.1875	11.08913	89.85939
1012.5	11.10199	89.81109
1012.8125	11.1121	89.69063
1013.125	11.1287	89.77482
1013.4375	11.14818	89.70703
1013.75	11.16019	89.56979
1014.0625	11.16586	89.47981
1014.375	11.18534	89.48566
1014.6875	11.19496	89.3672
1015	11.19777	89.30947
1015.3125	11.20338	89.50301
1015.625	11.22312	89.20765
1015.9375	11.23229	89.07699
1016.25	11.24069	89.14162
1016.5625	11.25067	89.23126
1016.875	11.25422	89.06074
1017.1875	11.26659	88.81555
1017.5	11.27311	88.80984
1017.8125	11.28037	88.78768
1018.125	11.28982	88.59293
1018.4375	11.29578	88.5341
1018.75	11.29957	88.51555
1019.0625	11.31093	88.3542
1019.375	11.31676	88.40302
1019.6875	11.32372	88.35999
1020	11.33446	88.28425
1020.3125	11.33853	87.97379
1020.625	11.34689	88.07909
1020.9375	11.35285	87.92832
1021.25	11.35045	87.89936
1021.5625	11.35285	87.76889
1021.875	11.3465	87.59975
1022.1875	11.34658	87.60906
1022.5	11.33972	87.37082
1022.8125	11.33304	87.22614
1023.125	11.3157	87.00383
1023.4375	11.29946	86.87614
1023.75	11.28271	86.83012
1024.0625	11.2601	86.71978
1024.375	11.23178	86.9517
1024.6875	11.21328	87.02765
1025	11.1899	87.03419
1025.3125	11.17376	87.09385
1025.625	11.15474	87.46881
1025.9375	11.16783	87.4819
1026.25	11.16661	87.59254
1026.5625	11.17642	87.55835
1026.875	11.19248	87.7711
1027.1875	11.20919	87.8114
1027.5	11.21468	87.86233
1027.8125	11.22017	87.82375
1028.125	11.23351	87.88206
1028.4375	11.24675	87.94995
1028.75	11.24193	87.86015
1029.0625	11.24692	87.83329
1029.375	11.24905	87.86026
1029.6875	11.25587	87.85949
1030	11.26937	87.81351
1030.3125	11.27577	87.93344
1030.625	11.27868	87.92688
1030.9375	11.28212	88.024
1031.25	11.2906	87.93372
1031.5625	11.2866	87.87074
1031.875	11.27997	88.12737
1032.1875	11.30782	88.20293
1032.5	11.32242	88.16089
1032.8125	11.34013	88.19482
1033.125	11.35774	88.30421
1033.4375	11.36697	88.27553
1033.75	11.37298	88.28915
1034.0625	11.38678	88.17109
1034.375	11.38915	88.29747
1034.6875	11.41251	88.30117
1035	11.42869	88.26511
1035.3125	11.43842	88.35763
1035.625	11.44169	88.29217
1035.9375	11.45885	88.22857
1036.25	11.47344	88.27153
1036.5625	11.49292	88.34348
1036.875	11.50598	88.23514
1037.1875	11.52337	88.28407
1037.5	11.5355	88.20181
1037.8125	11.54441	88.01427
1038.125	11.55585	88.19505
1038.4375	11.56979	88.14099
1038.75	11.58427	87.95869
1039.0625	11.59448	87.99606
1039.375	11.61037	88.04502
1039.6875	11.61288	88.08645
1040	11.62179	87.92131
1040.3125	11.63101	87.79277
1040.625	11.64137	87.92493
1040.9375	11.64256	87.8951
1041.25	11.66447	87.82814
1041.5625	11.6531	87.70918
1041.875	11.66651	87.80807
1042.1875	11.66884	87.88471
1042.5	11.67695	87.70551
1042.8125	11.68379	87.80147
1043.125	11.68203	87.79234
1043.4375	11.69135	87.87932
1043.75	11.6999	87.72142
1044.0625	11.70464	87.69308
1044.375	11.70882	87.92303
1044.6875	11.72067	87.89761
1045	11.7228	87.91616
1045.3125	11.73327	87.92644
1045.625	11.74507	87.94899
1045.9375	11.75446	87.86807
1046.25	11.75425	87.98389
1046.5625	11.76366	87.90103
1046.875	11.77518	88.05845
1047.1875	11.77696	88.18943
1047.5	11.78897	88.00643
1047.8125	11.8063	88.22293
1048.125	11.81507	88.21371
1048.4375	11.83686	88.20457
1048.75	11.8489	88.32211
1049.0625	11.86295	88.23339
1049.375	11.88213	88.49857
1049.6875	11.90534	88.51649
1050	11.92381	88.34859
1050.3125	11.93971	88.41207
1050.625	11.96478	88.45213
1050.9375	11.98092	88.56548
1051.25	12.00341	88.69713
1051.5625	12.03199	88.54888
1051.875	12.05784	88.60955
1052.1875	12.08253	88.70119
1052.5	12.10762	88.69764
1052.8125	12.13205	88.56458
1053.125	12.14708	88.50307
1053.4375	12.17768	88.46009
1053.75	12.19921	88.55704
1054.0625	12.21541	88.39855
1054.375	12.23994	88.1722
1054.6875	12.25851	88.26894
1055	12.28862	88.36504
1055.3125	12.30878	88.18465
1055.625	12.31809	88.23633
1055.9375	12.32342	88.09011
1056.25	12.34464	88.03139
1056.5625	12.36946	88.12556
1056.875	12.37556	87.90579
1057.1875	12.38728	87.93059
1057.5	12.39518	87.84212
1057.8125	12.41759	87.84159
1058.125	12.43703	87.75226
1058.4375	12.45425	87.91728
1058.75	12.46776	87.59827
1059.0625	12.48785	87.7138
1059.375	12.49927	87.50524
1059.6875	12.50436	87.54496
1060	12.51671	87.58795
1060.3125	12.53008	87.45481
1060.625	12.5456	87.08367
1060.9375	12.54775	87.30813
1061.25	12.56732	87.39076
1061.5625	12.57767	87.1154
1061.875	12.59028	87.41495
1062.1875	12.61024	87.25439
1062.5	12.616	87.29878
1062.8125	12.63508	87.25425
1063.125	12.64754	87.11581
1063.4375	12.65764	87.30207
1063.75	12.67302	87.15126
1064.0625	12.68413	87.1496
1064.375	12.69455	87.36253
1064.6875	12.71008	87.19547
1065	12.7198	87.1549
1065.3125	12.73679	87.05367
1065.625	12.7519	87.11581
1065.9375	12.77332	87.25308
1066.25	12.78543	87.01275
1066.5625	12.81125	87.15485
1066.875	12.8252	87.29481
1067.1875	12.84058	87.11549
1067.5	12.86267	87.12671
1067.8125	12.87765	87.13907
1068.125	12.89031	87.106
1068.4375	12.91508	87.06846
1068.75	12.93082	86.98327
1069.0625	12.94821	86.96273
1069.375	12.967	86.85844
1069.6875	12.97875	86.9615
1070	12.99978	86.96027
1070.3125	13.01427	87.06149
1070.625	13.03188	86.87423
1070.9375	13.04852	87.05717
1071.25	13.05625	86.94519
1071.5625	13.07959	87.08997
1071.875	13.10327	86.96754
1072.1875	13.11634	86.91577
1072.5	13.13779	86.79893
1072.8125	13.16263	86.9429
1073.125	13.18154	86.96957
1073.4375	13.1976	86.95622
1073.75	13.22436	86.80251
1074.0625	13.24923	86.84878
1074.375	13.26917	86.92269
1074.6875	13.28557	86.84253
1075	13.31021	86.90557
1075.3125	13.33617	86.85332
1075.625	13.34476	86.75988
1075.9375	13.37257	86.9106
1076.25	13.38889	86.71665
1076.5625	13.41953	86.70284
1076.875	13.43948	86.60131
1077.1875	13.46251	86.68016
1077.5	13.48252	86.71521
1077.8125	13.50953	86.47791
1078.125	13.53367	86.48033
1078.4375	13.55066	86.56696
1078.75	13.57239	86.3941
1079.0625	13.58799	86.26141
1079.375	13.61816	86.29117
1079.6875	13.63586	86.30013
1080	13.65663	86.25826
1080.3125	13.67528	86.2345
1080.625	13.69642	86.21356
1080.9375	13.71757	86.20782
1081.25	13.73811	85.8895
1081.5625	13.76133	86.04134
1081.875	13.78239	85.95999
1082.1875	13.80054	86.02515
1082.5	13.8191	85.91273
1082.8125	13.84606	86.12697
1083.125	13.86664	85.80421
1083.4375	13.88443	85.82266
1083.75	13.90445	85.75691
1084.0625	13.92589	85.84258
1084.375	13.94217	85.74216
1084.6875	13.96675	85.89317
1085	13.98441	85.9125
1085.3125	14.00913	85.63248
1085.625	14.02875	85.75083
1085.9375	14.05195	85.60555
1086.25	14.06617	85.55931
1086.5625	14.09189	85.55298
1086.875	14.10786	85.65018
1087.1875	14.13055	85.54575
1087.5	14.15675	85.54281
1087.8125	14.17348	85.44393
1088.125	14.20446	85.34227
1088.4375	14.22397	85.50767
1088.75	14.25723	85.57404
1089.0625	14.27529	85.49325
1089.375	14.29727	85.34719
1089.6875	14.32128	85.21448
1090	14.34546	85.25169
1090.3125	14.36959	85.26768
1090.625	14.39828	85.25327
1090.9375	14.42196	85.28676
1091.25	14.44489	85.26975
1091.5625	14.47048	85.07545
1091.875	14.4951	85.20782
1092.1875	14.52143	85.26754
1092.5	14.55227	85.14407
1092.8125	14.5719	85.14445
1093.125	14.6025	85.07751
1093.4375	14.63003	84.96153
1093.75	14.65903	84.88682
1094.0625	14.68339	84.80521
1094.375	14.70104	84.70831
1094.6875	14.72622	84.80604
1095	14.75194	84.50487
1095.3125	14.76764	84.61226
1095.625	14.79485	84.81137
1095.9375	14.81671	84.5751
1096.25	14.84406	84.47907
1096.5625	14.86737	84.61671
1096.875	14.89893	84.507
1097.1875	14.92815	84.6673
1097.5	14.94989	84.53873
1097.8125	14.97389	84.47295
1098.125	15.00506	84.29672
1098.4375	15.03161	84.52344
1098.75	15.0609	84.59052
1099.0625	15.08535	84.33842
1099.375	15.1153	84.35263
1099.6875	15.14647	84.23469
1100	15.17648	84.28533
1100.3125	15.20106	84.26616
1100.625	15.22654	84.1806
1100.9375	15.25534	84.32109
1101.25	15.28721	84.17708
1101.5625	15.31845	84.02843
1101.875	15.34451	84.22762
1102.1875	15.37707	84.20377
1102.5	15.40289	84.11009
1102.8125	15.43682	83.96143
1103.125	15.47309	84.02142
1103.4375	15.50226	83.90805
1103.75	15.5337	84.04709
1104.0625	15.5633	83.99036
1104.375	15.59973	83.96151
1104.6875	15.63022	83.85048
1105	15.66056	83.76579
1105.3125	15.69772	83.84612
1105.625	15.72477	83.84787
1105.9375	15.75846	83.58326
1106.25	15.79391	83.64587
1106.5625	15.82983	83.55936
1106.875	15.85906	83.42324
1107.1875	15.89648	83.52908
1107.5	15.92854	83.40581
1107.8125	15.9708	83.41062
1108.125	16.00101	83.41074
1108.4375	16.03321	83.21823
1108.75	16.07065	83.28611
1109.0625	16.1029	83.11663
1109.375	16.1356	82.94106
1109.6875	16.16716	82.93123
1110	16.19869	83.04211
1110.3125	16.23304	82.79803
1110.625	16.26804	82.95119
1110.9375	16.30069	82.68198
1111.25	16.33292	82.76066
1111.5625	16.36556	82.54604
1111.875	16.39978	82.64088
1112.1875	16.43969	82.48195
1112.5	16.47459	82.36578
1112.8125	16.51235	82.39768
1113.125	16.54699	82.37685
1113.4375	16.58399	82.23623
1113.75	16.61372	82.33995
1114.0625	16.65103	82.33106
1114.375	16.68819	82.00041
1114.6875	16.72331	81.89119
1115	16.76354	81.99694
1115.3125	16.79666	81.88784
1115.625	16.82743	81.62175
1115.9375	16.86664	81.69396
1116.25	16.89869	81.63535
1116.5625	16.93191	81.48273
1116.875	16.96967	81.4838
1117.1875	17.00304	81.6068
1117.5	17.03937	81.32886
1117.8125	17.07029	81.39248
1118.125	17.10762	81.41608
1118.4375	17.14458	81.08646
1118.75	17.17562	80.9193
1119.0625	17.20723	81.17603
1119.375	17.24609	80.82816
1119.6875	17.28572	80.92689
1120	17.32279	80.7044
1120.3125	17.36041	80.70351
1120.625	17.39525	80.66736
1120.9375	17.43357	80.64127
1121.25	17.47315	80.63509
1121.5625	17.5143	80.5987
1121.875	17.55353	80.50438
1122.1875	17.59242	80.15437
1122.5	17.6275	80.38847
1122.8125	17.66941	80.30493
1123.125	17.71066	80.27811
1123.4375	17.75244	80.22615
1123.75	17.79514	80.28053
1124.0625	17.83986	80.00503
1124.375	17.88131	80.14429
1124.6875	17.92532	80.09286
1125	17.96715	79.87332
1125.3125	18.01179	79.80302
1125.625	18.0528	79.79865
1125.9375	18.09583	79.78548
1126.25	18.1448	79.69767
1126.5625	18.18824	79.57582
1126.875	18.23252	79.57984
1127.1875	18.27666	79.48382
1127.5	18.32091	79.45007
1127.8125	18.36623	79.16018
1128.125	18.41436	79.23635
1128.4375	18.45621	79.2515
1128.75	18.49777	79.16592
1129.0625	18.54863	79.1196
1129.375	18.58945	78.90103
1129.6875	18.63699	78.95905
1130	18.68207	78.88808
1130.3125	18.73532	78.69638
1130.625	18.77976	78.74526
1130.9375	18.83009	78.77061
1131.25	18.8814	78.71246
1131.5625	18.93323	78.58183
1131.875	18.98491	78.5059
1132.1875	19.03897	78.44752
1132.5	19.09285	78.56915
1132.8125	19.14572	78.51212
1133.125	19.20603	78.40427
1133.4375	19.26653	78.26677
1133.75	19.32367	78.33548
1134.0625	19.38665	78.2753
1134.375	19.45331	78.29924
1134.6875	19.5241	78.22776
1135	19.59343	78.02987
1135.3125	19.66609	77.90548
1135.625	19.74226	77.87774
1135.9375	19.81208	77.88817
1136.25	19.89228	77.55325
1136.5625	19.96738	77.48964
1136.875	20.04213	77.30878
1137.1875	20.11183	77.17666
1137.5	20.18198	76.54995
1137.8125	20.24633	76.45729
1138.125	20.30948	76.25777
1138.4375	20.37017	76.10057
1138.75	20.42491	75.92583
1139.0625	20.48491	75.76987
1139.375	20.54213	75.38958
1139.6875	20.59876	75.27334
1140	20.6559	74.97289
1140.3125	20.71411	74.8234
1140.625	20.7751	74.63156
1140.9375	20.83504	74.41656
1141.25	20.89044	74.10739
1141.5625	20.95022	74.0731
1141.875	21.00803	73.86854
1142.1875	21.07128	73.42863
1142.5	21.12736	73.47864
1142.8125	21.19	73.15745
1143.125	21.24692	73.04783
1143.4375	21.30874	72.85165
1143.75	21.36879	72.49084
1144.0625	21.4262	72.31583
1144.375	21.4847	72.24112
1144.6875	21.53722	71.75193
1145	21.59372	71.7498
1145.3125	21.65076	71.5833
1145.625	21.70532	71.32303
1145.9375	21.75775	71.22935
1146.25	21.81443	70.89885
1146.5625	21.87035	70.91266
1146.875	21.92878	70.69456
1147.1875	21.98906	70.4183
1147.5	22.05143	70.34536
