Frequency	Magnitude	Phase
854.375	12.71872	98.13656
854.6875	12.68853	98.18252
855	12.67224	98.0731
855.3125	12.64614	98.12868
855.625	12.6209	98.02631
855.9375	12.59763	98.10809
856.25	12.57812	98.09192
856.5625	12.56018	98.24094
856.875	12.53581	98.09461
857.1875	12.52192	98.22079
857.5	12.50287	98.13732
857.8125	12.48242	98.12538
858.125	12.46226	98.09103
858.4375	12.44198	98.05067
858.75	12.42131	98.14478
859.0625	12.40733	98.23386
859.375	12.38588	98.15975
859.6875	12.37086	98.19166
860	12.35698	98.37608
860.3125	12.34317	98.27195
860.625	12.33153	98.29447
860.9375	12.31824	98.03284
861.25	12.29817	98.29175
861.5625	12.28263	98.2103
861.875	12.26463	98.15575
862.1875	12.24469	98.03425
862.5	12.23063	98.27537
862.8125	12.20639	98.03788
863.125	12.19251	98.18089
863.4375	12.17306	98.23405
863.75	12.15367	98.17301
864.0625	12.13194	98.06078
864.375	12.11812	98.36423
864.6875	12.09449	98.17671
865	12.08176	98.2392
865.3125	12.07326	98.306
865.625	12.05834	98.471
865.9375	12.04288	98.20028
866.25	12.03423	98.30509
866.5625	12.01361	98.38859
866.875	12.01341	98.39252
867.1875	12.00063	98.42696
867.5	11.98434	98.47699
867.8125	11.97773	98.44444
868.125	11.97126	98.7095
868.4375	11.95544	98.36913
868.75	11.95436	98.51732
869.0625	11.9478	98.49033
869.375	11.92889	98.43388
869.6875	11.91829	98.40967
870	11.90415	98.19687
870.3125	11.88225	98.23058
870.625	11.86147	98.2821
870.9375	11.85145	98.14894
871.25	11.83668	98.27058
871.5625	11.8205	98.0887
871.875	11.80812	98.27448
872.1875	11.79329	98.28794
872.5	11.77906	98.20959
872.8125	11.76997	98.29945
873.125	11.76492	98.35785
873.4375	11.75146	98.19138
873.75	11.75078	98.17594
874.0625	11.73505	98.39886
874.375	11.71853	98.02277
874.6875	11.71154	98.3242
875	11.69862	98.13743
875.3125	11.67901	98.26917
875.625	11.67001	98.20165
875.9375	11.65334	98.19432
876.25	11.64699	98.06664
876.5625	11.63486	98.19965
876.875	11.62861	98.17261
877.1875	11.61451	98.25235
877.5	11.61407	98.08778
877.8125	11.60712	98.2024
878.125	11.60315	97.93182
878.4375	11.59359	98.12038
878.75	11.59004	98.08915
879.0625	11.57588	97.93353
879.375	11.56717	97.7756
879.6875	11.5554	97.94498
880	11.54373	97.76073
880.3125	11.52657	97.77334
880.625	11.51194	97.75642
880.9375	11.50197	97.77872
881.25	11.48243	97.61204
881.5625	11.47818	97.74178
881.875	11.4596	97.49138
882.1875	11.44988	97.52219
882.5	11.43604	97.55064
882.8125	11.4192	97.40504
883.125	11.4036	97.32713
883.4375	11.38909	97.38752
883.75	11.37082	97.14387
884.0625	11.3399	97.23288
884.375	11.31373	97.21435
884.6875	11.29534	97.20304
885	11.27295	97.17458
885.3125	11.25041	97.22845
885.625	11.23449	97.22365
885.9375	11.20828	97.24737
886.25	11.19747	97.18479
886.5625	11.16751	97.38136
886.875	11.15845	97.30915
887.1875	11.12916	97.45789
887.5	11.11321	97.5655
887.8125	11.09875	97.61645
888.125	11.08926	97.72179
888.4375	11.07475	97.87208
888.75	11.05634	97.87495
889.0625	11.0512	97.89999
889.375	11.04353	98.27884
889.6875	11.03438	97.9567
890	11.03701	98.19745
890.3125	11.03151	98.25359
890.625	11.03415	98.36474
890.9375	11.03461	98.49045
891.25	11.03467	98.43938
891.5625	11.03421	98.37845
891.875	11.03454	98.64387
892.1875	11.02873	98.57285
892.5	11.03912	98.5873
892.8125	11.03907	98.76784
893.125	11.0483	98.65481
893.4375	11.05522	98.63561
893.75	11.05101	98.73989
894.0625	11.05637	98.77402
894.375	11.06351	98.72916
894.6875	11.05991	98.61027
895	11.06282	98.61644
895.3125	11.06659	98.69003
895.625	11.05933	98.53311
895.9375	11.06138	98.53437
896.25	11.06256	98.49178
896.5625	11.05546	98.52577
896.875	11.05905	98.76849
897.1875	11.06227	98.58671
897.5	11.07671	98.60627
897.8125	11.07804	98.63705
898.125	11.09112	98.59245
898.4375	11.09896	98.57711
898.75	11.10079	98.69699
899.0625	11.10991	98.69672
899.375	11.12316	98.59402
899.6875	11.12231	98.35339
900	11.13133	98.40025
900.3125	11.13755	98.24231
900.625	11.14727	98.15931
900.9375	11.15372	98.18114
901.25	11.15574	98.01875
901.5625	11.16705	98.12222
901.875	11.18165	97.89439
902.1875	11.18953	97.74606
902.5	11.19354	97.76144
902.8125	11.19797	97.58579
903.125	11.19625	97.4058
903.4375	11.20466	97.22884
903.75	11.20423	97.01852
904.0625	11.19562	96.93772
904.375	11.19566	96.68603
904.6875	11.1959	96.7019
905	11.18957	96.35332
905.3125	11.17887	96.31123
905.625	11.17987	96.19612
905.9375	11.16521	95.68471
906.25	11.15444	95.77663
906.5625	11.14783	95.54879
906.875	11.11878	95.33223
907.1875	11.11006	95.13818
907.5	11.08265	94.95602
907.8125	11.06526	94.81466
908.125	11.03673	94.72623
908.4375	11.01003	94.38877
908.75	10.98342	94.51649
909.0625	10.95718	94.13007
909.375	10.92748	94.21043
909.6875	10.8944	93.94686
910	10.8554	93.80082
910.3125	10.81222	93.74206
910.625	10.77283	94.01706
910.9375	10.73426	93.62316
911.25	10.70359	93.78314
911.5625	10.66784	93.84111
911.875	10.64001	93.76572
912.1875	10.60467	94.05952
912.5	10.58035	93.92266
912.8125	10.56002	94.08582
913.125	10.52865	94.17989
913.4375	10.51055	94.17651
913.75	10.48882	94.52017
914.0625	10.47217	94.5564
914.375	10.45774	94.62461
914.6875	10.44093	94.62037
915	10.42902	94.86836
915.3125	10.41423	94.86533
915.625	10.4083	94.97162
915.9375	10.40629	95.16998
916.25	10.40578	95.3064
916.5625	10.40498	95.3567
916.875	10.40799	95.47186
917.1875	10.40508	95.42468
917.5	10.41094	95.4883
917.8125	10.41387	95.6515
918.125	10.41787	95.6387
918.4375	10.4291	95.47687
918.75	10.43027	95.65018
919.0625	10.42765	95.5592
919.375	10.43296	95.59706
919.6875	10.43821	95.5527
920	10.43618	95.57839
920.3125	10.43424	95.51254
920.625	10.43485	95.58333
920.9375	10.43656	95.58144
921.25	10.43	95.42371
921.5625	10.43668	95.54771
921.875	10.42667	95.39764
922.1875	10.42953	95.41464
922.5	10.43147	95.43584
922.8125	10.43361	95.59914
923.125	10.43805	95.27217
923.4375	10.43454	95.4759
923.75	10.43034	95.32114
924.0625	10.42411	95.42493
924.375	10.42787	95.21003
924.6875	10.43054	95.25565
925	10.42695	95.30629
925.3125	10.42621	95.18497
925.625	10.42777	95.10242
925.9375	10.42116	95.16766
926.25	10.42439	94.97158
926.5625	10.41283	94.9009
926.875	10.41207	94.91515
927.1875	10.40788	94.81633
927.5	10.40098	94.75471
927.8125	10.39654	94.67743
928.125	10.37783	94.48908
928.4375	10.36722	94.67221
928.75	10.35655	94.27026
929.0625	10.34974	94.58104
929.375	10.33513	94.37257
929.6875	10.32204	94.39529
930	10.30972	94.42287
930.3125	10.28552	94.3059
930.625	10.27387	94.35069
930.9375	10.26331	94.3531
931.25	10.25475	94.24251
931.5625	10.23866	94.50398
931.875	10.22651	94.40546
932.1875	10.20885	94.5463
932.5	10.20817	94.43665
932.8125	10.20169	94.59747
933.125	10.19983	94.46812
933.4375	10.20086	94.59071
933.75	10.18822	94.66148
934.0625	10.19816	94.73474
934.375	10.19278	94.70928
934.6875	10.19667	94.66278
935	10.20145	94.75894
935.3125	10.20374	94.55471
935.625	10.20642	94.55937
935.9375	10.19762	94.56376
936.25	10.18941	94.39528
936.5625	10.18136	94.62406
936.875	10.18588	94.49591
937.1875	10.18359	94.58503
937.5	10.1803	94.5201
937.8125	10.15964	94.40622
938.125	10.1616	94.41164
938.4375	10.1539	94.33667
938.75	10.15199	94.45257
939.0625	10.14443	94.32944
939.375	10.13193	94.35809
939.6875	10.12506	94.36195
940	10.11947	94.45536
940.3125	10.12288	94.26844
940.625	10.11469	94.33322
940.9375	10.10177	94.35415
941.25	10.09714	94.24359
941.5625	10.09396	94.25388
941.875	10.08943	94.32687
942.1875	10.08589	94.33793
942.5	10.08061	94.37628
942.8125	10.08154	94.39564
943.125	10.07156	94.49409
943.4375	10.07078	94.38169
943.75	10.0667	94.53542
944.0625	10.06438	94.40046
944.375	10.06113	94.57751
944.6875	10.05769	94.50031
945	10.05714	94.63271
945.3125	10.05257	94.49097
945.625	10.06401	94.55209
945.9375	10.05408	94.52498
946.25	10.06648	94.70105
946.5625	10.06639	94.55035
946.875	10.06865	94.6917
947.1875	10.074	94.55856
947.5	10.0808	94.53979
947.8125	10.06933	94.39818
948.125	10.06628	94.40032
948.4375	10.06202	94.47766
948.75	10.05718	94.26505
949.0625	10.06229	94.30248
949.375	10.05476	94.30296
949.6875	10.05634	94.37867
950	10.04712	94.21274
950.3125	10.03965	94.31627
950.625	10.04066	94.15658
950.9375	10.04002	94.29428
951.25	10.03358	94.25175
951.5625	10.02291	94.28105
951.875	10.01964	94.16817
952.1875	10.01795	94.2393
952.5	10.01913	94.22153
952.8125	10.01704	94.45119
953.125	10.0099	94.54729
953.4375	10.00818	94.39808
953.75	10.01549	94.46579
954.0625	10.03155	94.25771
954.375	10.0273	94.3503
954.6875	10.02968	94.62002
955	10.02516	94.31052
955.3125	10.02446	94.2948
955.625	10.01707	94.46165
955.9375	10.02382	94.36236
956.25	10.01985	94.43983
956.5625	10.01157	94.38875
956.875	10.01923	94.53982
957.1875	10.01382	94.42905
957.5	10.02394	94.46232
957.8125	10.02545	94.46071
958.125	10.01702	94.46493
958.4375	10.02153	94.26051
958.75	10.01887	94.62246
959.0625	10.01344	94.45422
959.375	10.01746	94.47655
959.6875	10.02591	94.51884
960	10.02457	94.46953
960.3125	10.02279	94.48044
960.625	10.0271	94.55625
960.9375	10.02545	94.54077
961.25	10.04131	94.52693
961.5625	10.03968	94.34376
961.875	10.04669	94.50896
962.1875	10.05153	94.51053
962.5	10.04438	94.58677
962.8125	10.05173	94.36913
963.125	10.05912	94.4007
963.4375	10.05856	94.43517
963.75	10.05362	94.37595
964.0625	10.05067	94.3767
964.375	10.06374	94.46053
964.6875	10.07235	94.36037
965	10.06502	94.56316
965.3125	10.07278	94.41463
965.625	10.09219	94.38294
965.9375	10.09254	94.25053
966.25	10.10084	94.38982
966.5625	10.10731	94.46621
966.875	10.10525	94.24076
967.1875	10.12152	94.17788
967.5	10.11177	94.0338
967.8125	10.11774	94.1051
968.125	10.1185	94.08317
968.4375	10.11767	94.00362
968.75	10.1196	93.89427
969.0625	10.12062	94.07691
969.375	10.11278	93.94768
969.6875	10.1157	93.83653
970	10.11946	93.97068
970.3125	10.12079	93.76363
970.625	10.11207	93.72581
970.9375	10.11489	93.89529
971.25	10.11297	93.91919
971.5625	10.12187	93.78041
971.875	10.11699	93.63921
972.1875	10.11337	93.8009
972.5	10.11491	93.76566
972.8125	10.11522	93.63352
973.125	10.10333	93.70425
973.4375	10.11197	93.66074
973.75	10.1068	93.48862
974.0625	10.1122	93.83971
974.375	10.10312	93.57175
974.6875	10.10669	93.70306
975	10.11032	93.67229
975.3125	10.11348	93.65681
975.625	10.0988	93.49812
975.9375	10.09999	93.57024
976.25	10.09483	93.65345
976.5625	10.09692	93.45825
976.875	10.09911	93.86217
977.1875	10.09975	93.70481
977.5	10.11281	93.82064
977.8125	10.11374	93.65357
978.125	10.12594	93.79638
978.4375	10.1283	93.77009
978.75	10.1394	93.61599
979.0625	10.14224	93.62806
979.375	10.14227	93.52088
979.6875	10.14755	93.49261
980	10.14904	93.58292
980.3125	10.16103	93.48543
980.625	10.1586	93.49184
980.9375	10.16816	93.39268
981.25	10.1637	93.5396
981.5625	10.17068	93.47858
981.875	10.16871	93.29267
982.1875	10.17952	93.46166
982.5	10.1753	93.34386
982.8125	10.16935	93.44482
983.125	10.17245	93.37046
983.4375	10.18539	93.35384
983.75	10.17443	93.19022
984.0625	10.18025	93.34902
984.375	10.1762	93.37025
984.6875	10.1717	93.54448
985	10.17989	93.30482
985.3125	10.17571	93.2791
985.625	10.18273	93.27821
985.9375	10.17932	93.32408
986.25	10.18084	93.45802
986.5625	10.19981	93.39754
986.875	10.19612	93.35374
987.1875	10.19868	93.31792
987.5	10.20677	93.36103
987.8125	10.21192	93.42983
988.125	10.21721	93.24361
988.4375	10.21494	93.26848
988.75	10.2242	93.24588
989.0625	10.21978	93.27734
989.375	10.22338	93.12798
989.6875	10.23319	93.32703
990	10.23985	93.08833
990.3125	10.24664	93.21498
990.625	10.25225	93.23271
990.9375	10.25953	93.26434
991.25	10.25846	93.31136
991.5625	10.26967	93.18465
991.875	10.28288	93.29512
992.1875	10.27641	93.26017
992.5	10.28591	93.3242
992.8125	10.29292	93.29963
993.125	10.29958	93.28692
993.4375	10.30641	93.20251
993.75	10.30277	93.13223
994.0625	10.31462	93.26025
994.375	10.31647	93.12097
994.6875	10.32305	93.24153
995	10.32829	93.15469
995.3125	10.33122	93.05701
995.625	10.34127	93.14688
995.9375	10.3548	93.27247
996.25	10.35644	93.06389
996.5625	10.3674	93.02335
996.875	10.36889	93.23446
997.1875	10.37881	93.06464
997.5	10.39456	93.0419
997.8125	10.4008	93.19212
998.125	10.41715	92.85192
998.4375	10.41288	93.19214
998.75	10.42675	92.71724
999.0625	10.4357	93.08858
999.375	10.44475	92.88065
999.6875	10.44031	93.04293
1000	10.43123	92.59673
1000.3125	10.44353	92.8223
1000.625	10.45277	92.5339
1000.9375	10.45728	92.75173
1001.25	10.45954	92.48112
1001.5625	10.46123	92.80028
1001.875	10.45551	92.30708
1002.1875	10.46261	92.74579
1002.5	10.46856	92.42811
1002.8125	10.47342	92.53721
1003.125	10.4713	92.17465
1003.4375	10.48076	92.4698
1003.75	10.48715	92.67895
1004.0625	10.49551	92.3657
1004.375	10.49822	92.41279
1004.6875	10.50712	92.57736
1005	10.51551	92.46778
1005.3125	10.5195	92.27055
1005.625	10.53198	92.42352
1005.9375	10.53337	92.38446
1006.25	10.54542	92.41304
1006.5625	10.55291	92.33665
1006.875	10.56563	92.40916
1007.1875	10.5652	92.20075
1007.5	10.57565	92.19063
1007.8125	10.58359	92.00478
1008.125	10.58711	92.15925
1008.4375	10.5925	92.01355
1008.75	10.59453	92.1926
1009.0625	10.59922	91.98438
1009.375	10.59636	92.02142
1009.6875	10.61007	91.89535
1010	10.60588	92.07644
1010.3125	10.61448	92.06906
1010.625	10.6329	91.91179
1010.9375	10.62518	91.95115
1011.25	10.63608	91.86574
1011.5625	10.64077	91.8964
1011.875	10.6408	91.88076
1012.1875	10.63768	91.5947
1012.5	10.65423	91.59891
1012.8125	10.6467	91.76274
1013.125	10.64989	91.55173
1013.4375	10.65789	91.58604
1013.75	10.66011	91.59068
1014.0625	10.66106	91.43126
1014.375	10.66629	91.5819
1014.6875	10.68055	91.47063
1015	10.67452	91.49835
1015.3125	10.67785	91.46317
1015.625	10.68666	91.59528
1015.9375	10.68939	91.46564
1016.25	10.69433	91.51749
1016.5625	10.6903	91.23499
1016.875	10.70644	91.39337
1017.1875	10.71718	91.29527
1017.5	10.7347	91.15468
1017.8125	10.72895	91.27144
1018.125	10.72972	91.38222
1018.4375	10.73163	91.19522
1018.75	10.73967	91.33267
1019.0625	10.74965	91.22698
1019.375	10.75153	91.12193
1019.6875	10.75729	91.20531
1020	10.76322	91.05014
1020.3125	10.76166	91.14287
1020.625	10.76671	91.1926
1020.9375	10.7785	90.97156
1021.25	10.77676	91.12498
1021.5625	10.77938	91.06724
1021.875	10.78448	90.88634
1022.1875	10.78736	91.01106
1022.5	10.79017	90.67239
1022.8125	10.80591	90.97198
1023.125	10.79944	90.74001
1023.4375	10.79941	91.01652
1023.75	10.80569	90.84444
1024.0625	10.80505	90.85553
1024.375	10.81411	90.8135
1024.6875	10.82203	90.83427
1025	10.81838	90.8677
1025.3125	10.81882	90.89837
1025.625	10.82831	90.77399
1025.9375	10.83252	90.7566
1026.25	10.83628	90.98097
1026.5625	10.84817	90.63304
1026.875	10.84615	90.74734
1027.1875	10.85264	90.75449
1027.5	10.85905	90.8247
1027.8125	10.86464	90.82272
1028.125	10.86088	90.8102
1028.4375	10.87076	90.64973
1028.75	10.87369	90.672
1029.0625	10.87607	90.66725
1029.375	10.87838	90.72741
1029.6875	10.87562	90.66397
1030	10.88323	90.48299
1030.3125	10.89045	90.63371
1030.625	10.89587	90.52695
1030.9375	10.89665	90.76115
1031.25	10.90294	90.70461
1031.5625	10.89862	90.50175
1031.875	10.89353	90.67769
1032.1875	10.90366	90.2934
1032.5	10.88297	90.57191
1032.8125	10.88775	90.60875
1033.125	10.88192	90.75928
1033.4375	10.88724	90.80708
1033.75	10.88895	90.82586
1034.0625	10.89382	90.81627
1034.375	10.89538	90.98223
1034.6875	10.89931	90.97324
1035	10.89157	90.98571
1035.3125	10.90258	91.00903
1035.625	10.90816	91.32047
1035.9375	10.91846	90.81351
1036.25	10.92322	91.21058
1036.5625	10.94146	91.23538
1036.875	10.93392	91.48782
1037.1875	10.94759	91.31792
1037.5	10.95572	91.33723
1037.8125	10.96708	91.65498
1038.125	10.97877	91.63809
1038.4375	10.98424	91.66761
1038.75	10.99882	91.79234
1039.0625	11.01234	91.86387
1039.375	11.02121	91.8367
1039.6875	11.04918	92.09718
1040	11.06689	91.9705
1040.3125	11.08611	92.25455
1040.625	11.11193	92.04977
1040.9375	11.13483	92.33294
1041.25	11.15179	92.30016
1041.5625	11.17322	92.22432
1041.875	11.19532	92.00957
1042.1875	11.2151	92.40574
1042.5	11.24066	92.17281
1042.8125	11.26506	92.28677
1043.125	11.27748	92.31055
1043.4375	11.2891	92.25552
1043.75	11.31123	92.14176
1044.0625	11.33388	92.30582
1044.375	11.35819	92.35973
1044.6875	11.35987	92.1564
1045	11.3821	92.07673
1045.3125	11.40258	92.15366
1045.625	11.41939	92.22739
1045.9375	11.44095	92.19395
1046.25	11.45399	91.92361
1046.5625	11.46551	92.36826
1046.875	11.47901	91.86981
1047.1875	11.49722	91.9825
1047.5	11.5115	92.11362
1047.8125	11.52984	92.09742
1048.125	11.54093	91.88367
1048.4375	11.54693	91.96708
1048.75	11.5759	92.11151
1049.0625	11.58855	91.90058
1049.375	11.60589	91.83362
1049.6875	11.62494	91.96436
1050	11.6423	91.78574
1050.3125	11.65318	91.86791
1050.625	11.66994	91.67368
1050.9375	11.68346	91.92973
1051.25	11.7046	91.73895
1051.5625	11.71947	91.68707
1051.875	11.73047	91.6833
1052.1875	11.74215	91.69366
1052.5	11.76139	91.63852
1052.8125	11.7716	91.56837
1053.125	11.77853	91.35188
1053.4375	11.79105	91.49194
1053.75	11.8048	91.60946
1054.0625	11.81667	91.31204
1054.375	11.82948	91.43633
1054.6875	11.84558	91.37535
1055	11.85755	91.57603
1055.3125	11.86738	91.57545
1055.625	11.88426	91.37493
1055.9375	11.89324	91.36723
1056.25	11.91129	91.49688
1056.5625	11.92937	91.36475
1056.875	11.93886	91.40266
1057.1875	11.9617	91.32132
1057.5	11.97259	91.4609
1057.8125	11.97854	91.24625
1058.125	11.99893	91.36932
1058.4375	12.01119	91.48955
1058.75	12.02104	91.22865
1059.0625	12.04062	91.24176
1059.375	12.04379	91.3559
1059.6875	12.06044	91.31078
1060	12.07788	91.23508
1060.3125	12.08561	91.30846
1060.625	12.10291	91.39525
1060.9375	12.12353	91.1116
1061.25	12.13774	91.33312
1061.5625	12.1586	91.36643
1061.875	12.1789	91.32851
1062.1875	12.19403	91.37851
1062.5	12.2139	91.0937
1062.8125	12.22718	91.42312
1063.125	12.24645	91.15285
1063.4375	12.26007	91.16019
1063.75	12.27201	91.18159
1064.0625	12.2955	91.28676
1064.375	12.31432	91.13083
1064.6875	12.32545	91.10193
1065	12.35268	91.22456
1065.3125	12.36249	90.9604
1065.625	12.38032	91.42346
1065.9375	12.39784	91.05084
1066.25	12.41519	91.12917
1066.5625	12.43473	91.04512
1066.875	12.45605	91.04913
1067.1875	12.46805	91.14715
1067.5	12.48647	90.94558
1067.8125	12.49931	90.98212
1068.125	12.52752	91.02511
1068.4375	12.54042	91.00934
1068.75	12.5558	90.97922
1069.0625	12.57692	90.94236
1069.375	12.58766	90.98248
1069.6875	12.60756	90.89999
1070	12.62995	90.97314
1070.3125	12.64665	91.03458
1070.625	12.67626	90.89576
1070.9375	12.68963	91.05602
1071.25	12.70702	91.04764
1071.5625	12.73109	90.82714
1071.875	12.75342	90.77862
1072.1875	12.77264	90.77739
1072.5	12.78819	90.79904
1072.8125	12.81329	90.76215
1073.125	12.83128	90.72539
1073.4375	12.84384	90.90966
1073.75	12.86742	90.40894
1074.0625	12.88211	90.65089
1074.375	12.90402	90.49968
1074.6875	12.9197	90.47922
1075	12.94491	90.56919
1075.3125	12.95863	90.53763
1075.625	12.97716	90.49078
1075.9375	12.9944	90.30234
1076.25	13.00749	90.38042
1076.5625	13.02672	90.3836
1076.875	13.03812	90.55506
1077.1875	13.05942	90.26878
1077.5	13.08783	90.22836
1077.8125	13.0994	90.43704
1078.125	13.11901	90.24279
1078.4375	13.13373	90.40679
1078.75	13.15069	90.17889
1079.0625	13.17464	90.39068
1079.375	13.18958	90.19771
1079.6875	13.2117	89.9136
1080	13.22366	90.33073
1080.3125	13.24471	90.04784
1080.625	13.2618	90.29617
1080.9375	13.28176	90.01804
1081.25	13.303	90.22424
1081.5625	13.32399	90.08374
1081.875	13.34522	90.21759
1082.1875	13.36629	90.03858
1082.5	13.37987	90.10419
1082.8125	13.40168	90.0295
1083.125	13.41918	90.10648
1083.4375	13.4378	89.99301
1083.75	13.46357	90.10687
1084.0625	13.48344	89.99043
1084.375	13.49994	90.12154
1084.6875	13.51981	89.7653
1085	13.54232	90.00809
1085.3125	13.56205	89.91492
1085.625	13.57946	89.88634
1085.9375	13.60182	89.94796
1086.25	13.62441	89.86308
1086.5625	13.64546	89.72861
1086.875	13.66783	90.09612
1087.1875	13.69015	89.81455
1087.5	13.71882	89.93942
1087.8125	13.73503	89.72604
1088.125	13.75431	89.72226
1088.4375	13.78248	89.73619
1088.75	13.7977	89.80241
1089.0625	13.82628	89.81398
1089.375	13.84543	89.5605
1089.6875	13.87456	89.79523
1090	13.88799	89.76105
1090.3125	13.91914	89.73046
1090.625	13.9427	89.87833
1090.9375	13.97165	89.69318
1091.25	13.99708	89.93033
1091.5625	14.02267	89.74479
1091.875	14.05331	89.94346
1092.1875	14.08203	89.86839
1092.5	14.10637	89.87193
1092.8125	14.13154	89.50422
1093.125	14.16535	89.6716
1093.4375	14.19103	89.57771
1093.75	14.21509	89.70486
1094.0625	14.24573	89.45855
1094.375	14.27251	89.51194
1094.6875	14.29763	89.53924
1095	14.3254	89.52049
1095.3125	14.35627	89.48843
1095.625	14.38407	89.41046
1095.9375	14.4124	89.43539
1096.25	14.43914	89.36658
1096.5625	14.47185	89.31812
1096.875	14.4934	89.15842
1097.1875	14.52282	89.37908
1097.5	14.55182	89.20041
1097.8125	14.58021	89.36574
1098.125	14.60092	88.98463
1098.4375	14.62915	89.00713
1098.75	14.6556	89.1667
1099.0625	14.68009	88.80483
1099.375	14.70739	89.0612
1099.6875	14.72983	88.85664
1100	14.76146	88.7681
1100.3125	14.78899	88.74929
1100.625	14.81847	88.75655
1100.9375	14.84117	88.90417
1101.25	14.87296	88.52602
1101.5625	14.89449	88.75376
1101.875	14.92308	88.62892
1102.1875	14.94951	88.64705
1102.5	14.9757	88.47094
1102.8125	15.00288	88.53388
1103.125	15.03051	88.591
1103.4375	15.0541	88.39271
1103.75	15.08932	88.56262
1104.0625	15.11762	88.37405
1104.375	15.13962	88.34544
1104.6875	15.16758	88.34887
1105	15.19984	88.41609
1105.3125	15.22428	88.22381
1105.625	15.25117	88.2523
1105.9375	15.27558	88.24832
1106.25	15.31007	87.97818
1106.5625	15.33587	88.14501
1106.875	15.36417	88.03162
1107.1875	15.38819	88.10084
1107.5	15.42346	88.09714
1107.8125	15.45151	87.97951
1108.125	15.481	88.12552
1108.4375	15.51128	88.04093
1108.75	15.54107	87.8353
1109.0625	15.56965	88.04671
1109.375	15.59693	87.98367
1109.6875	15.63184	87.88329
1110	15.65889	87.89421
1110.3125	15.69094	87.80871
1110.625	15.72625	87.94077
1110.9375	15.75533	87.81812
1111.25	15.78892	87.86481
1111.5625	15.81932	87.88245
1111.875	15.85685	87.62921
1112.1875	15.888	87.57537
1112.5	15.92404	87.66869
1112.8125	15.9585	87.67344
1113.125	15.99334	87.5835
1113.4375	16.02724	87.55905
1113.75	16.07117	87.57515
1114.0625	16.09772	87.40682
1114.375	16.13495	87.38309
1114.6875	16.17556	87.14368
1115	16.20918	87.56927
1115.3125	16.24099	87.31921
1115.625	16.28192	87.5679
1115.9375	16.31478	87.3493
1116.25	16.35299	87.30934
1116.5625	16.38927	87.22417
1116.875	16.42498	87.17444
1117.1875	16.46255	87.16552
1117.5	16.50015	87.01715
1117.8125	16.53668	87.12747
1118.125	16.57835	86.87997
1118.4375	16.60648	86.83383
1118.75	16.64456	86.88455
1119.0625	16.68277	86.95988
1119.375	16.71608	86.74686
1119.6875	16.75713	86.81291
1120	16.79451	86.67825
1120.3125	16.82895	86.596
1120.625	16.8714	86.52164
1120.9375	16.91354	86.5282
1121.25	16.9497	86.45258
1121.5625	16.99016	86.41547
1121.875	17.02599	86.36111
1122.1875	17.06554	86.48896
1122.5	17.10707	86.29444
1122.8125	17.14847	86.33162
1123.125	17.18678	86.1926
1123.4375	17.22593	86.2885
1123.75	17.27102	86.23344
1124.0625	17.31206	85.99797
1124.375	17.35746	86.13039
1124.6875	17.40071	86.04482
1125	17.44119	86.08032
1125.3125	17.48676	85.92007
1125.625	17.53196	86.00781
1125.9375	17.57658	85.78441
1126.25	17.6156	85.71743
1126.5625	17.66303	85.85278
1126.875	17.71023	85.68819
1127.1875	17.76014	85.54295
1127.5	17.80313	85.44223
1127.8125	17.85401	85.35696
1128.125	17.90121	85.60687
1128.4375	17.95004	85.29121
1128.75	17.99622	85.31586
1129.0625	18.04302	85.2262
1129.375	18.09111	85.05591
1129.6875	18.13971	85.08305
1130	18.18584	84.92695
1130.3125	18.23625	84.92098
1130.625	18.28584	84.73921
1130.9375	18.33359	84.76412
1131.25	18.38239	84.6235
1131.5625	18.42374	84.53276
1131.875	18.47882	84.30903
1132.1875	18.52101	84.21606
1132.5	18.57037	84.18869
1132.8125	18.61541	83.91566
1133.125	18.66034	83.97891
1133.4375	18.70661	83.84254
1133.75	18.75194	83.87813
1134.0625	18.7934	83.70747
1134.375	18.83885	83.5733
1134.6875	18.8821	83.50237
1135	18.92864	83.53976
1135.3125	18.97599	83.20154
1135.625	19.02067	83.31726
1135.9375	19.06321	83.13799
1136.25	19.10831	83.18729
1136.5625	19.15691	82.93974
1136.875	19.20994	82.96877
1137.1875	19.25733	83.16352
1137.5	19.30485	82.67978
1137.8125	19.36039	82.99529
1138.125	19.41222	82.91264
1138.4375	19.46845	82.78959
1138.75	19.52311	82.88068
1139.0625	19.57895	82.91582
1139.375	19.63904	82.94271
1139.6875	19.69468	82.61136
1140	19.75716	82.73
1140.3125	19.81913	82.69414
1140.625	19.8786	82.46049
1140.9375	19.94269	82.42547
1141.25	20.01257	82.4753
1141.5625	20.07541	82.24808
1141.875	20.14798	82.24577
1142.1875	20.21109	82.31657
1142.5	20.2779	82.146
1142.8125	20.34603	82.14452
1143.125	20.41655	81.80727
1143.4375	20.48478	81.92908
1143.75	20.55506	81.62751
1144.0625	20.63054	81.63862
1144.375	20.70406	81.46087
1144.6875	20.77295	81.59039
1145	20.84537	81.32004
1145.3125	20.92096	81.04781
1145.625	20.99411	81.31321
1145.9375	21.0714	81.00454
1146.25	21.14888	80.6847
1146.5625	21.22346	80.54582
1146.875	21.30147	80.55976
1147.1875	21.37733	80.43551
1147.5	21.45735	80.21314
1147.8125	21.53902	80.05933
