Frequency	Magnitude	Phase
855.3125	12.08884	101.3098
855.625	12.07601	101.2885
855.9375	12.05598	101.3416
856.25	12.04368	101.2133
856.5625	12.02137	101.1893
856.875	12.01077	101.2937
857.1875	11.99038	101.1507
857.5	11.97404	101.3722
857.8125	11.96259	101.1701
858.125	11.94036	101.3116
858.4375	11.92686	101.2525
858.75	11.91224	101.1869
859.0625	11.89649	101.3402
859.375	11.88683	101.3939
859.6875	11.86422	101.2544
860	11.85547	101.2271
860.3125	11.83993	101.1689
860.625	11.82143	101.2274
860.9375	11.81008	101.3395
861.25	11.79117	101.1662
861.5625	11.78081	101.3186
861.875	11.76325	101.3325
862.1875	11.75316	101.3904
862.5	11.74243	101.1226
862.8125	11.72584	101.2917
863.125	11.71666	101.142
863.4375	11.70274	101.286
863.75	11.68608	101.2759
864.0625	11.68028	101.3651
864.375	11.66387	101.3496
864.6875	11.6504	101.2118
865	11.64141	101.0445
865.3125	11.63066	101.2116
865.625	11.614	101.1065
865.9375	11.59898	101.1757
866.25	11.58999	101.1536
866.5625	11.58057	101.054
866.875	11.56247	101.1548
867.1875	11.554	101.1387
867.5	11.54431	101.0328
867.8125	11.52348	101.021
868.125	11.52022	101.1255
868.4375	11.50881	101.0447
868.75	11.49369	101.094
869.0625	11.48672	100.946
869.375	11.47713	100.9678
869.6875	11.46026	100.6966
870	11.45944	101.0824
870.3125	11.44333	100.8521
870.625	11.43812	100.8311
870.9375	11.43099	100.903
871.25	11.4151	100.8631
871.5625	11.41357	100.8588
871.875	11.4064	100.8478
872.1875	11.39407	100.8773
872.5	11.38107	100.6936
872.8125	11.37608	100.6406
873.125	11.36265	100.5738
873.4375	11.35538	100.4736
873.75	11.34227	100.4152
874.0625	11.33211	100.5057
874.375	11.31244	100.4196
874.6875	11.30615	100.2341
875	11.29009	100.1779
875.3125	11.26945	100.1004
875.625	11.25212	100.0632
875.9375	11.23681	100.1369
876.25	11.22106	100.0946
876.5625	11.20429	99.89734
876.875	11.17614	99.8236
877.1875	11.16552	100.0303
877.5	11.14934	99.92049
877.8125	11.13351	99.75208
878.125	11.10904	99.98193
878.4375	11.10137	99.9081
878.75	11.07896	99.85294
879.0625	11.06371	99.85318
879.375	11.05976	99.89994
879.6875	11.0351	99.93175
880	11.0282	99.8424
880.3125	11.01074	100.0084
880.625	10.99543	99.90346
880.9375	10.98714	99.90113
881.25	10.96961	100.0068
881.5625	10.96284	99.89425
881.875	10.95352	99.9848
882.1875	10.94317	99.83829
882.5	10.92644	99.9409
882.8125	10.91952	99.82137
883.125	10.90376	99.90401
883.4375	10.8947	100.0591
883.75	10.88453	99.8341
884.0625	10.87531	100.0623
884.375	10.86275	99.65369
884.6875	10.85644	100.1207
885	10.85113	99.95939
885.3125	10.83342	99.8732
885.625	10.8317	100.0287
885.9375	10.82382	100.0635
886.25	10.81802	99.97389
886.5625	10.80603	99.8712
886.875	10.79896	99.91399
887.1875	10.79045	99.90301
887.5	10.78261	99.99227
887.8125	10.77786	100.011
888.125	10.76931	99.94005
888.4375	10.77054	99.83523
888.75	10.76402	100.0977
889.0625	10.75888	99.72632
889.375	10.75374	99.95655
889.6875	10.74716	99.92808
890	10.7444	99.92884
890.3125	10.73779	99.80376
890.625	10.73414	99.82951
890.9375	10.72844	99.83171
891.25	10.7219	99.89491
891.5625	10.72193	99.96462
891.875	10.71692	99.60745
892.1875	10.71985	99.64957
892.5	10.71189	99.79315
892.8125	10.7108	99.73953
893.125	10.71129	99.73026
893.4375	10.7059	99.52522
893.75	10.70681	99.52751
894.0625	10.70373	99.52621
894.375	10.6963	99.3075
894.6875	10.69251	99.30455
895	10.69324	99.21732
895.3125	10.67731	99.13911
895.625	10.67335	99.1387
895.9375	10.67529	99.28408
896.25	10.67069	98.96116
896.5625	10.65681	99.07944
896.875	10.65257	98.8576
897.1875	10.64647	98.69488
897.5	10.64602	98.65147
897.8125	10.63299	98.66203
898.125	10.62769	98.49153
898.4375	10.61895	98.43045
898.75	10.59861	98.31553
899.0625	10.58963	98.09157
899.375	10.57964	98.28586
899.6875	10.56305	97.95258
900	10.53584	98.00761
900.3125	10.52729	97.84248
900.625	10.50815	97.91394
900.9375	10.4927	97.65038
901.25	10.47297	97.7454
901.5625	10.45677	97.48785
901.875	10.43578	97.50382
902.1875	10.41024	97.67716
902.5	10.3954	97.6926
902.8125	10.37722	97.78314
903.125	10.3659	97.63671
903.4375	10.35088	97.53674
903.75	10.33791	97.64795
904.0625	10.32532	97.63411
904.375	10.31986	97.80815
904.6875	10.30924	97.67216
905	10.29394	97.56074
905.3125	10.29519	97.71528
905.625	10.2898	97.78841
905.9375	10.27536	97.71301
906.25	10.268	97.57958
906.5625	10.25902	97.54047
906.875	10.24733	97.39527
907.1875	10.22986	97.46684
907.5	10.21878	97.4465
907.8125	10.20395	97.31337
908.125	10.1961	97.43301
908.4375	10.17867	97.42944
908.75	10.16004	97.40694
909.0625	10.15019	97.49175
909.375	10.13603	97.54631
909.6875	10.12902	97.5387
910	10.11928	97.58958
910.3125	10.11539	97.57846
910.625	10.10743	97.50746
910.9375	10.10391	97.74591
911.25	10.1076	97.58968
911.5625	10.10176	97.67133
911.875	10.1004	97.49152
912.1875	10.09479	97.57911
912.5	10.09159	97.52151
912.8125	10.09145	97.38963
913.125	10.0817	97.46576
913.4375	10.08087	97.42348
913.75	10.06668	97.43202
914.0625	10.06377	97.27374
914.375	10.0585	97.15824
914.6875	10.04581	97.24654
915	10.03549	97.36316
915.3125	10.03207	97.05154
915.625	10.01556	97.14299
915.9375	10.00743	97.06188
916.25	9.997608	96.97008
916.5625	9.987092	97.22539
916.875	9.977353	97.15878
917.1875	9.974554	97.15816
917.5	9.95731	96.87646
917.8125	9.958762	97.11445
918.125	9.937702	96.98618
918.4375	9.930443	96.97449
918.75	9.924598	96.7614
919.0625	9.92017	96.8999
919.375	9.907682	96.78084
919.6875	9.898125	96.74819
920	9.885746	96.72955
920.3125	9.87847	96.81258
920.625	9.868346	96.89194
920.9375	9.858097	96.73074
921.25	9.845842	96.71146
921.5625	9.832705	96.77739
921.875	9.822611	96.5985
922.1875	9.803038	96.66721
922.5	9.804857	96.82943
922.8125	9.788464	96.83382
923.125	9.776717	96.80743
923.4375	9.775928	96.76632
923.75	9.771861	96.90533
924.0625	9.764977	96.79971
924.375	9.753602	96.86222
924.6875	9.753038	96.97363
925	9.746862	96.75849
925.3125	9.74831	96.83374
925.625	9.750705	96.72964
925.9375	9.739959	96.60191
926.25	9.722046	96.79015
926.5625	9.723423	96.54726
926.875	9.71925	96.51693
927.1875	9.700858	96.55946
927.5	9.693327	96.49306
927.8125	9.667539	96.64327
928.125	9.655197	96.26722
928.4375	9.64053	96.56466
928.75	9.618042	96.3074
929.0625	9.601001	96.49899
929.375	9.582206	96.57621
929.6875	9.563848	96.42659
930	9.540173	96.45495
930.3125	9.530672	96.64635
930.625	9.503364	96.72169
930.9375	9.498505	96.91562
931.25	9.486803	96.94923
931.5625	9.466911	97.20663
931.875	9.460697	97.16557
932.1875	9.456509	97.30473
932.5	9.452532	97.46417
932.8125	9.44926	97.59552
933.125	9.450828	97.50625
933.4375	9.457064	97.81284
933.75	9.459747	97.90999
934.0625	9.47485	98.16961
934.375	9.481548	98.01954
934.6875	9.485442	98.40151
935	9.508593	98.48444
935.3125	9.523778	98.41012
935.625	9.534935	98.33479
935.9375	9.555352	98.35779
936.25	9.57728	98.49366
936.5625	9.587523	98.43499
936.875	9.608797	98.47379
937.1875	9.624423	98.34811
937.5	9.643477	98.58823
937.8125	9.645921	98.40348
938.125	9.66446	98.23499
938.4375	9.676442	98.10801
938.75	9.683033	98.05624
939.0625	9.683829	98.04904
939.375	9.693728	97.8084
939.6875	9.696321	97.8242
940	9.698678	97.66114
940.3125	9.689949	97.58507
940.625	9.691069	97.50448
940.9375	9.695978	97.32664
941.25	9.683014	97.32315
941.5625	9.669382	97.34995
941.875	9.668929	97.30991
942.1875	9.655312	97.15103
942.5	9.648497	97.01409
942.8125	9.642559	97.17632
943.125	9.629522	97.07694
943.4375	9.62452	96.93066
943.75	9.618166	97.20062
944.0625	9.615353	97.09481
944.375	9.607287	97.05473
944.6875	9.616788	97.08318
945	9.610469	97.11839
945.3125	9.60075	97.16098
945.625	9.610029	97.03369
945.9375	9.597723	97.05511
946.25	9.610138	97.02943
946.5625	9.614424	97.11993
946.875	9.609932	97.127
947.1875	9.60534	97.10448
947.5	9.610696	97.16151
947.8125	9.613382	96.96486
948.125	9.615278	96.95288
948.4375	9.606085	96.82785
948.75	9.612833	96.96819
949.0625	9.611468	96.97736
949.375	9.612454	96.77725
949.6875	9.621353	96.87418
950	9.612697	96.77383
950.3125	9.615339	96.94569
950.625	9.613792	96.6515
950.9375	9.618401	96.72858
951.25	9.618806	96.57429
951.5625	9.608398	96.659
951.875	9.623172	96.5418
952.1875	9.610784	96.71397
952.5	9.610173	96.52712
952.8125	9.607622	96.39749
953.125	9.610816	96.19472
953.4375	9.598673	96.36657
953.75	9.598334	96.32085
954.0625	9.592703	96.00969
954.375	9.593863	96.32228
954.6875	9.581316	96.04404
955	9.574538	96.22943
955.3125	9.578773	95.96159
955.625	9.579717	96.22194
955.9375	9.561773	96.07173
956.25	9.558388	96.12024
956.5625	9.55315	96.05832
956.875	9.548954	96.03603
957.1875	9.545947	95.99101
957.5	9.539019	95.98685
957.8125	9.523638	95.88403
958.125	9.522882	95.90635
958.4375	9.507192	96.00717
958.75	9.502776	95.92796
959.0625	9.501922	96.00854
959.375	9.496324	96.09066
959.6875	9.487359	96.00452
960	9.483272	96.2499
960.3125	9.479776	96.0555
960.625	9.469918	96.16712
960.9375	9.469453	96.12708
961.25	9.464294	96.24639
961.5625	9.46581	96.31135
961.875	9.464497	96.33304
962.1875	9.475578	96.37042
962.5	9.484447	96.38927
962.8125	9.491332	96.46371
963.125	9.501265	96.57269
963.4375	9.509088	96.57909
963.75	9.520387	96.55069
964.0625	9.531637	96.49209
964.375	9.538532	96.35374
964.6875	9.546222	96.51691
965	9.553189	96.3427
965.3125	9.55309	96.42206
965.625	9.55886	96.44414
965.9375	9.568605	96.32684
966.25	9.578835	96.21653
966.5625	9.57408	96.26018
966.875	9.565353	96.15097
967.1875	9.573856	96.1004
967.5	9.577337	96.18671
967.8125	9.578394	96.03102
968.125	9.564725	96.15024
968.4375	9.577719	96.00182
968.75	9.568996	95.93422
969.0625	9.566628	95.95663
969.375	9.567088	95.88074
969.6875	9.570906	95.96554
970	9.570048	95.80503
970.3125	9.57128	95.99943
970.625	9.571674	95.74847
970.9375	9.569146	95.98751
971.25	9.563587	95.74391
971.5625	9.564342	96.01746
971.875	9.567152	95.93887
972.1875	9.567911	95.84959
972.5	9.569833	95.82181
972.8125	9.576376	95.83292
973.125	9.571246	95.72549
973.4375	9.57204	95.87878
973.75	9.579007	95.88732
974.0625	9.56855	95.86382
974.375	9.572683	95.86443
974.6875	9.578364	96.15356
975	9.575108	95.87892
975.3125	9.581111	95.76354
975.625	9.584291	95.8984
975.9375	9.585153	95.92474
976.25	9.580478	95.78447
976.5625	9.595207	95.93972
976.875	9.599174	95.87061
977.1875	9.600176	96.05502
977.5	9.59783	96.24281
977.8125	9.611737	96.0146
978.125	9.612103	96.01649
978.4375	9.625298	95.95761
978.75	9.625065	96.06055
979.0625	9.636616	95.98982
979.375	9.637908	96.02522
979.6875	9.649242	96.05134
980	9.660173	95.88393
980.3125	9.667824	96.13158
980.625	9.668468	96.07779
980.9375	9.683171	96.17155
981.25	9.693197	95.99731
981.5625	9.700326	95.90292
981.875	9.705587	96.02433
982.1875	9.73102	95.97397
982.5	9.736836	95.97919
982.8125	9.742846	95.97868
983.125	9.757401	95.75234
983.4375	9.777262	95.85889
983.75	9.782898	95.67907
984.0625	9.788362	95.87761
984.375	9.80771	95.65561
984.6875	9.806939	95.68115
985	9.823835	95.57859
985.3125	9.827844	95.45177
985.625	9.837706	95.52458
985.9375	9.847477	95.23867
986.25	9.843087	95.05164
986.5625	9.849833	95.06277
986.875	9.858679	94.97429
987.1875	9.865679	95.05801
987.5	9.858884	94.81679
987.8125	9.871361	94.77255
988.125	9.866658	94.69595
988.4375	9.868099	94.66551
988.75	9.869294	94.57229
989.0625	9.864732	94.57819
989.375	9.860168	94.43232
989.6875	9.858578	94.41272
990	9.864948	94.24968
990.3125	9.86704	94.32546
990.625	9.859526	94.34502
990.9375	9.85663	94.17503
991.25	9.857458	94.3119
991.5625	9.853864	93.93099
991.875	9.851779	94.22622
992.1875	9.846602	94.0385
992.5	9.853188	93.97319
992.8125	9.838827	93.8135
993.125	9.837038	93.94429
993.4375	9.830609	94.11407
993.75	9.830282	93.88168
994.0625	9.823095	93.90791
994.375	9.81557	93.91344
994.6875	9.811095	94.04272
995	9.80543	93.86501
995.3125	9.80816	94.06759
995.625	9.797947	93.78871
995.9375	9.802548	93.93554
996.25	9.794001	94.08975
996.5625	9.794129	93.96387
996.875	9.79559	94.31796
997.1875	9.801621	94.05135
997.5	9.80437	94.28027
997.8125	9.818211	94.23788
998.125	9.818158	94.35355
998.4375	9.824284	94.26864
998.75	9.840907	94.39587
999.0625	9.846129	94.53622
999.375	9.861103	94.53382
999.6875	9.86134	94.69497
1000	9.915882	94.31799
1000.3125	9.889397	94.7729
1000.625	9.90106	94.38818
1000.9375	9.930422	94.29004
1001.25	9.941744	94.66837
1001.5625	9.947177	94.3722
1001.875	9.968081	94.45858
1002.1875	9.983348	94.70448
1002.5	10.00322	94.35131
1002.8125	10.01786	94.41474
1003.125	10.02691	94.20515
1003.4375	10.05115	94.35809
1003.75	10.05693	94.1246
1004.0625	10.07329	94.14175
1004.375	10.09028	94.35132
1004.6875	10.1037	93.80556
1005	10.12514	94.15574
1005.3125	10.13221	93.92786
1005.625	10.14512	93.82396
1005.9375	10.17404	93.8092
1006.25	10.17344	93.65305
1006.5625	10.18505	93.62665
1006.875	10.20082	93.59699
1007.1875	10.20645	93.37193
1007.5	10.21541	93.21969
1007.8125	10.23048	93.21744
1008.125	10.24151	93.03027
1008.4375	10.23841	93.01677
1008.75	10.24852	92.94688
1009.0625	10.26529	92.69017
1009.375	10.26924	92.67918
1009.6875	10.26736	92.69147
1010	10.27457	92.39799
1010.3125	10.2764	92.05298
1010.625	10.27953	92.30021
1010.9375	10.28119	92.08853
1011.25	10.2851	91.99549
1011.5625	10.28977	92.00951
1011.875	10.29418	91.75658
1012.1875	10.29885	91.77957
1012.5	10.29533	91.55453
1012.8125	10.29093	91.35973
1013.125	10.29367	91.12767
1013.4375	10.28321	91.2143
1013.75	10.27952	91.1974
1014.0625	10.275	91.01502
1014.375	10.26793	90.83211
1014.6875	10.26642	90.63741
1015	10.2602	90.69183
1015.3125	10.25478	90.52051
1015.625	10.23803	90.42587
1015.9375	10.23175	90.43684
1016.25	10.22159	90.32591
1016.5625	10.20862	90.20201
1016.875	10.19459	90.24187
1017.1875	10.19816	90.00299
1017.5	10.17679	90.10262
1017.8125	10.16534	90.16008
1018.125	10.15462	90.01089
1018.4375	10.14582	89.90228
1018.75	10.13687	90.13956
1019.0625	10.12012	89.98104
1019.375	10.10804	89.93518
1019.6875	10.09783	89.88171
1020	10.08147	89.7767
1020.3125	10.08441	89.99522
1020.625	10.06692	89.92566
1020.9375	10.05945	90.03788
1021.25	10.04374	89.73977
1021.5625	10.02911	90.22045
1021.875	10.02616	90.07578
1022.1875	10.01815	90.20953
1022.5	10.00772	90.25409
1022.8125	10.00708	90.08241
1023.125	10.00068	90.37151
1023.4375	9.99889	90.27719
1023.75	9.998488	90.53891
1024.0625	9.994376	90.47607
1024.375	9.998062	90.70728
1024.6875	10.0096	90.70695
1025	10.0074	90.72245
1025.3125	10.01575	90.72082
1025.625	10.02761	90.87799
1025.9375	10.0325	91.08002
1026.25	10.04286	91.06328
1026.5625	10.05583	90.96503
1026.875	10.07586	91.06512
1027.1875	10.08066	91.18478
1027.5	10.09114	91.21563
1027.8125	10.0993	91.07016
1028.125	10.11415	91.07267
1028.4375	10.12532	91.13439
1028.75	10.13853	91.01434
1029.0625	10.15022	91.13969
1029.375	10.1592	91.00359
1029.6875	10.1687	91.16086
1030	10.17379	91.03741
1030.3125	10.18369	90.74168
1030.625	10.18485	90.90496
1030.9375	10.19453	90.9304
1031.25	10.20608	90.90409
1031.5625	10.21209	90.87152
1031.875	10.22834	90.91428
1032.1875	10.24577	90.91105
1032.5	10.25319	90.67603
1032.8125	10.24595	90.71098
1033.125	10.24998	90.73591
1033.4375	10.25595	90.53908
1033.75	10.2491	90.31036
1034.0625	10.2569	90.45497
1034.375	10.26058	90.68475
1034.6875	10.25246	90.43401
1035	10.25697	90.60345
1035.3125	10.26284	90.36458
1035.625	10.2598	90.48058
1035.9375	10.25569	90.42231
1036.25	10.26684	90.33298
1036.5625	10.26417	90.40936
1036.875	10.26566	90.40066
1037.1875	10.2702	90.24622
1037.5	10.26902	90.30579
1037.8125	10.27009	90.3221
1038.125	10.27955	90.33376
1038.4375	10.28002	90.342
1038.75	10.28308	90.2859
1039.0625	10.28245	90.42752
1039.375	10.28894	90.25223
1039.6875	10.28802	90.25924
1040	10.28725	90.50984
1040.3125	10.2974	90.31897
1040.625	10.2918	90.54624
1040.9375	10.29169	90.21791
1041.25	10.29936	90.44115
1041.5625	10.2892	90.194
1041.875	10.29297	90.3466
1042.1875	10.29826	90.49751
1042.5	10.29347	90.4343
1042.8125	10.28505	90.52626
1043.125	10.28918	90.55144
1043.4375	10.29638	90.63171
1043.75	10.29461	90.63669
1044.0625	10.30005	90.46545
1044.375	10.29589	90.63898
1044.6875	10.29889	90.7935
1045	10.30559	90.66076
1045.3125	10.31255	90.70783
1045.625	10.31309	91.00458
1045.9375	10.32383	90.98003
1046.25	10.33203	91.04385
1046.5625	10.33978	90.94598
1046.875	10.35956	90.97598
1047.1875	10.36383	91.14143
1047.5	10.37098	91.19305
1047.8125	10.37645	91.12114
1048.125	10.39302	91.30873
1048.4375	10.39853	91.12785
1048.75	10.41025	91.36318
1049.0625	10.42062	91.49166
1049.375	10.4176	91.51848
1049.6875	10.43497	91.34145
1050	10.4411	91.68085
1050.3125	10.45886	91.38147
1050.625	10.46036	91.34559
1050.9375	10.47566	91.61413
1051.25	10.48783	91.49944
1051.5625	10.49023	91.82996
1051.875	10.50396	91.66297
1052.1875	10.51619	91.67075
1052.5	10.52497	91.86496
1052.8125	10.54236	91.73206
1053.125	10.55751	92.09029
1053.4375	10.57024	91.98936
1053.75	10.58417	91.96411
1054.0625	10.60815	92.17602
1054.375	10.61864	92.20947
1054.6875	10.64586	92.15549
1055	10.66338	92.11568
1055.3125	10.67409	92.18191
1055.625	10.69993	92.11372
1055.9375	10.71115	92.22305
1056.25	10.73681	92.33835
1056.5625	10.74537	92.29153
1056.875	10.77	92.11447
1057.1875	10.77308	92.25474
1057.5	10.79088	91.94003
1057.8125	10.79943	92.44026
1058.125	10.81693	92.07487
1058.4375	10.8336	92.22085
1058.75	10.84311	92.10393
1059.0625	10.85607	91.83557
1059.375	10.87027	92.24094
1059.6875	10.87935	92.11764
1060	10.88921	92.19279
1060.3125	10.90341	92.04428
1060.625	10.91512	92.23273
1060.9375	10.92923	92.00789
1061.25	10.9441	92.10266
1061.5625	10.95743	92.34391
1061.875	10.96289	92.39093
1062.1875	10.97973	92.26188
1062.5	10.98863	92.05966
1062.8125	11.00371	92.09527
1063.125	11.00823	92.26761
1063.4375	11.02228	92.43903
1063.75	11.04343	92.35348
1064.0625	11.05383	92.32464
1064.375	11.06811	92.34941
1064.6875	11.08229	92.32427
1065	11.09384	92.32954
1065.3125	11.11099	92.48701
1065.625	11.12787	92.58746
1065.9375	11.13732	92.35884
1066.25	11.15531	92.41907
1066.5625	11.17593	92.59148
1066.875	11.1918	92.68202
1067.1875	11.21423	92.75936
1067.5	11.23124	92.84345
1067.8125	11.24822	92.81284
1068.125	11.2692	92.95405
1068.4375	11.29074	92.80229
1068.75	11.31804	93.09824
1069.0625	11.33429	92.94
1069.375	11.35583	93.00742
1069.6875	11.37091	92.97912
1070	11.40043	93.11848
1070.3125	11.4127	93.10213
1070.625	11.44017	93.06667
1070.9375	11.45842	92.94135
1071.25	11.48793	93.28524
1071.5625	11.51082	92.81236
1071.875	11.53515	93.00797
1072.1875	11.55425	93.08037
1072.5	11.57882	93.02747
1072.8125	11.60286	93.07403
1073.125	11.62761	93.15468
1073.4375	11.65014	92.92475
1073.75	11.67588	93.11452
1074.0625	11.69714	92.7359
1074.375	11.72227	92.84377
1074.6875	11.74997	93.00746
1075	11.77154	92.82279
1075.3125	11.78726	92.7505
1075.625	11.81462	92.9146
1075.9375	11.83632	92.84518
1076.25	11.85015	92.75651
1076.5625	11.87103	92.70729
1076.875	11.90052	92.60297
1077.1875	11.92152	92.54903
1077.5	11.93127	92.46101
1077.8125	11.95226	92.37884
1078.125	11.96813	92.22382
1078.4375	11.98827	92.24247
1078.75	11.99866	92.29021
1079.0625	12.0233	92.25805
1079.375	12.04048	92.21167
1079.6875	12.05954	91.8586
1080	12.07609	92.23566
1080.3125	12.09079	92.23832
1080.625	12.10025	92.06665
1080.9375	12.12409	92.01716
1081.25	12.14142	92.17661
1081.5625	12.15096	92.07301
1081.875	12.17031	92.00982
1082.1875	12.18223	92.11474
1082.5	12.20782	91.99345
1082.8125	12.22129	92.22209
1083.125	12.24358	92.01651
1083.4375	12.2595	92.09936
1083.75	12.27644	91.9797
1084.0625	12.30362	92.18582
1084.375	12.31907	91.96917
1084.6875	12.33561	92.29242
1085	12.35805	91.90273
1085.3125	12.3803	91.8616
1085.625	12.39634	92.09089
1085.9375	12.41903	92.06196
1086.25	12.44176	91.85833
1086.5625	12.46325	92.24002
1086.875	12.48496	91.84872
1087.1875	12.50926	92.06866
1087.5	12.53015	92.09592
1087.8125	12.55993	91.92687
1088.125	12.57921	92.10659
1088.4375	12.60135	92.13586
1088.75	12.6246	91.94243
1089.0625	12.64726	91.83479
1089.375	12.67573	92.16882
1089.6875	12.69515	91.87301
1090	12.72406	91.89189
1090.3125	12.74404	92.03951
1090.625	12.77028	91.9019
1090.9375	12.79573	91.7002
1091.25	12.81962	91.64642
1091.5625	12.84939	91.85124
1091.875	12.87148	91.68749
1092.1875	12.89698	91.68845
1092.5	12.92025	91.66179
1092.8125	12.94604	91.71166
1093.125	12.96616	91.67459
1093.4375	12.99789	91.77245
1093.75	13.01165	91.60876
1094.0625	13.03923	91.58519
1094.375	13.07139	91.5537
1094.6875	13.09024	91.60378
1095	13.11199	91.17253
1095.3125	13.13848	91.1554
1095.625	13.16117	91.40202
1095.9375	13.18014	91.25209
1096.25	13.20412	91.39346
1096.5625	13.22639	91.31904
1096.875	13.24915	91.05322
1097.1875	13.27534	91.09986
1097.5	13.2911	91.1717
1097.8125	13.31495	91.01389
1098.125	13.34364	90.9142
1098.4375	13.36449	90.89895
1098.75	13.3859	91.21877
1099.0625	13.41326	90.70478
1099.375	13.43482	91.0495
1099.6875	13.45689	90.83707
1100	13.48359	90.97807
1100.3125	13.50033	90.51767
1100.625	13.52853	90.80376
1100.9375	13.55553	90.77221
1101.25	13.57986	90.58458
1101.5625	13.60636	90.70535
1101.875	13.62814	90.6901
1102.1875	13.65258	90.74255
1102.5	13.67682	90.57777
1102.8125	13.70219	90.65854
1103.125	13.72778	90.75693
1103.4375	13.75459	90.75574
1103.75	13.77659	90.30569
1104.0625	13.80045	90.69727
1104.375	13.83187	90.36614
1104.6875	13.86195	90.35101
1105	13.88099	90.45004
1105.3125	13.90823	90.31304
1105.625	13.93296	90.35429
1105.9375	13.95938	90.402
1106.25	13.99301	90.30938
1106.5625	14.01285	90.32486
1106.875	14.03992	90.33199
1107.1875	14.0675	90.15321
1107.5	14.09414	90.1799
1107.8125	14.12013	89.99001
1108.125	14.14523	90.11726
1108.4375	14.17168	90.05517
1108.75	14.20176	90.2325
1109.0625	14.23194	89.9634
1109.375	14.25457	89.73718
1109.6875	14.28209	89.96463
1110	14.3105	89.74812
1110.3125	14.33553	89.9938
1110.625	14.36218	89.56667
1110.9375	14.39243	89.70306
1111.25	14.41444	89.81648
1111.5625	14.44145	89.80458
1111.875	14.47146	89.66922
1112.1875	14.50009	89.7587
1112.5	14.52744	89.53288
1112.8125	14.55627	89.52299
1113.125	14.58419	89.51319
1113.4375	14.61076	89.46856
1113.75	14.63494	89.51278
1114.0625	14.66843	89.50308
1114.375	14.69681	89.51323
1114.6875	14.72223	89.52227
1115	14.75335	89.38143
1115.3125	14.77953	89.10664
1115.625	14.80727	89.31656
1115.9375	14.84603	89.272
1116.25	14.86939	89.24992
1116.5625	14.89954	89.22489
1116.875	14.9319	89.06309
1117.1875	14.96214	89.13821
1117.5	14.98956	89.15057
1117.8125	15.01848	89.18529
1118.125	15.04838	89.08482
1118.4375	15.08128	89.0324
1118.75	15.11043	89.02315
1119.0625	15.14096	88.80605
1119.375	15.1698	89.11773
1119.6875	15.20283	88.73232
1120	15.2274	88.86311
1120.3125	15.25791	88.69731
1120.625	15.28658	88.82739
1120.9375	15.31176	88.68407
1121.25	15.34319	88.8163
1121.5625	15.36972	88.86044
1121.875	15.40279	88.65276
1122.1875	15.43283	88.59096
1122.5	15.46316	88.4651
1122.8125	15.49364	88.61411
1123.125	15.528	88.68745
1123.4375	15.5607	88.64169
1123.75	15.59263	88.81755
1124.0625	15.62723	88.66965
1124.375	15.66114	89.02062
1124.6875	15.702	88.84186
1125	15.73743	88.92574
1125.3125	15.77622	88.87218
1125.625	15.82235	88.63614
1125.9375	15.86025	89.02395
1126.25	15.90271	89.22318
1126.5625	15.95219	88.96822
1126.875	15.99613	89.20055
1127.1875	16.0407	88.94178
1127.5	16.09262	88.8276
1127.8125	16.14118	89.05119
1128.125	16.18697	88.76492
1128.4375	16.23862	88.99764
1128.75	16.28603	88.91243
1129.0625	16.34065	88.72545
1129.375	16.39153	88.77209
1129.6875	16.4395	88.84264
1130	16.49098	88.73873
1130.3125	16.53979	88.63204
1130.625	16.59067	88.77668
1130.9375	16.64301	88.64658
1131.25	16.69658	88.34296
1131.5625	16.74232	88.42313
1131.875	16.79301	88.38616
1132.1875	16.83938	88.15553
1132.5	16.88667	88.19916
1132.8125	16.93156	87.94186
1133.125	16.98285	87.7019
1133.4375	17.02294	87.75266
1133.75	17.0746	87.74545
1134.0625	17.12233	87.91411
1134.375	17.16792	87.61088
1134.6875	17.21257	87.40935
1135	17.26095	87.54746
1135.3125	17.30773	87.23502
1135.625	17.3518	87.38378
1135.9375	17.40393	87.16138
1136.25	17.4485	87.14551
1136.5625	17.4966	87.36033
1136.875	17.54343	87.07295
1137.1875	17.5895	86.91242
1137.5	17.64334	86.86747
1137.8125	17.69186	86.89875
1138.125	17.74599	86.62924
1138.4375	17.79729	86.56668
1138.75	17.84797	86.47819
1139.0625	17.90035	86.59621
1139.375	17.95426	86.55141
1139.6875	18.00503	86.73673
1140	18.06294	86.35424
1140.3125	18.12001	86.2188
1140.625	18.17797	86.02029
1140.9375	18.23073	85.97603
1141.25	18.28819	86.10101
1141.5625	18.34994	85.77734
1141.875	18.40736	85.88924
1142.1875	18.46378	85.89781
1142.5	18.52394	86.0443
1142.8125	18.58162	85.62083
1143.125	18.64135	85.75314
1143.4375	18.70331	85.58118
1143.75	18.76576	85.21495
1144.0625	18.83018	85.33977
1144.375	18.89207	85.22844
1144.6875	18.95732	85.4188
1145	19.02268	85.3074
1145.3125	19.08825	85.01927
1145.625	19.1592	85.21032
1145.9375	19.2278	84.9768
1146.25	19.29927	84.9154
1146.5625	19.37159	84.59023
1146.875	19.44667	84.42439
1147.1875	19.51927	84.437
1147.5	19.59735	84.36388
1147.8125	19.67647	84.21114
1148.125	19.7562	84.20667
1148.4375	19.83787	83.92305
1148.75	19.92006	83.80505
1149.0625	20.00421	83.54434
