Frequency	Magnitude	Phase
854.6875	11.67913	100.3326
855	11.66248	100.5541
855.3125	11.64894	100.452
855.625	11.6304	100.3739
855.9375	11.61139	100.4747
856.25	11.59925	100.6478
856.5625	11.58709	100.647
856.875	11.56737	100.4558
857.1875	11.55588	100.3658
857.5	11.53789	100.5823
857.8125	11.52184	100.5482
858.125	11.50045	100.6382
858.4375	11.49242	100.6949
858.75	11.47449	100.5469
859.0625	11.46872	100.7334
859.375	11.45642	100.5489
859.6875	11.4434	100.9821
860	11.4271	100.8347
860.3125	11.42448	100.8193
860.625	11.41318	100.7637
860.9375	11.40583	100.845
861.25	11.38982	100.9403
861.5625	11.38505	100.8783
861.875	11.36447	100.8366
862.1875	11.35906	100.8091
862.5	11.34396	100.94
862.8125	11.3304	101.1473
863.125	11.32668	101.0823
863.4375	11.31267	101.0337
863.75	11.30876	100.8709
864.0625	11.30175	101.0856
864.375	11.30011	100.9898
864.6875	11.29178	101.0178
865	11.28338	101.1047
865.3125	11.28034	101.0417
865.625	11.27241	100.9061
865.9375	11.26963	101.0107
866.25	11.25753	100.9573
866.5625	11.25094	100.8927
866.875	11.23664	100.9083
867.1875	11.22388	100.9115
867.5	11.21193	100.8751
867.8125	11.19689	100.7137
868.125	11.18492	100.8605
868.4375	11.17188	100.8817
868.75	11.16416	100.8509
869.0625	11.14999	100.9357
869.375	11.14191	100.8464
869.6875	11.13628	100.6278
870	11.12468	100.8025
870.3125	11.11539	100.8128
870.625	11.10584	100.945
870.9375	11.10172	100.799
871.25	11.09763	100.8121
871.5625	11.09274	100.7631
871.875	11.08204	100.7583
872.1875	11.07707	100.716
872.5	11.07238	100.7511
872.8125	11.06515	100.8563
873.125	11.0516	100.6356
873.4375	11.03942	100.6765
873.75	11.02984	100.5504
874.0625	11.01736	100.5875
874.375	11.01359	100.5581
874.6875	10.99774	100.4333
875	10.98989	100.6425
875.3125	10.98782	100.5968
875.625	10.98063	100.5597
875.9375	10.97289	100.6422
876.25	10.97099	100.5974
876.5625	10.96759	100.5952
876.875	10.96768	100.4507
877.1875	10.95924	100.4038
877.5	10.94194	100.4356
877.8125	10.93506	100.312
878.125	10.93011	100.4061
878.4375	10.91062	100.5415
878.75	10.89948	100.5222
879.0625	10.89238	100.4741
879.375	10.88985	100.1975
879.6875	10.87589	100.3271
880	10.86758	100.1616
880.3125	10.85979	100.1576
880.625	10.85691	100.0479
880.9375	10.84238	100.1713
881.25	10.84097	99.96555
881.5625	10.83019	100.2214
881.875	10.8313	100.0997
882.1875	10.81682	100.1054
882.5	10.80843	100.0684
882.8125	10.79473	99.83649
883.125	10.78726	99.83585
883.4375	10.78023	100.0568
883.75	10.76953	99.93105
884.0625	10.75704	99.98296
884.375	10.74611	99.90904
884.6875	10.73041	99.90845
885	10.72867	99.90738
885.3125	10.72082	99.91729
885.625	10.70509	99.96152
885.9375	10.69512	99.98956
886.25	10.69381	99.93457
886.5625	10.67988	99.84189
886.875	10.67604	100.022
887.1875	10.66099	99.88489
887.5	10.65184	99.74662
887.8125	10.64659	99.81565
888.125	10.64082	99.85439
888.4375	10.64011	99.87659
888.75	10.62536	99.92454
889.0625	10.62309	99.8783
889.375	10.62166	99.90814
889.6875	10.61569	100.0627
890	10.61127	99.9531
890.3125	10.61606	100.0354
890.625	10.62003	100.1036
890.9375	10.61659	100.11
891.25	10.62076	100.1738
891.5625	10.61839	100.0026
891.875	10.61808	99.80756
892.1875	10.62124	99.78716
892.5	10.62113	99.85516
892.8125	10.61803	100.0296
893.125	10.61838	99.85618
893.4375	10.62265	99.89584
893.75	10.61659	99.8158
894.0625	10.61934	99.52248
894.375	10.62091	99.44299
894.6875	10.61493	99.61571
895	10.61956	99.55109
895.3125	10.61608	99.54331
895.625	10.61232	99.53018
895.9375	10.61782	99.25921
896.25	10.62045	99.31286
896.5625	10.62643	99.2033
896.875	10.62643	99.29691
897.1875	10.61959	99.21201
897.5	10.62379	99.12893
897.8125	10.62605	99.00078
898.125	10.61431	98.74499
898.4375	10.61132	98.93031
898.75	10.61045	98.77224
899.0625	10.60469	98.63881
899.375	10.60012	98.6105
899.6875	10.60611	98.46964
900	10.60095	98.47794
900.3125	10.59436	98.34849
900.625	10.59623	98.21813
900.9375	10.58674	98.16843
901.25	10.57609	98.09701
901.5625	10.5639	97.7834
901.875	10.56237	97.76858
902.1875	10.5452	97.6383
902.5	10.53297	97.61497
902.8125	10.52506	97.55905
903.125	10.50984	97.49126
903.4375	10.48907	97.32674
903.75	10.48392	97.34303
904.0625	10.47247	97.10941
904.375	10.45203	96.96388
904.6875	10.44343	97.04247
905	10.42447	96.94041
905.3125	10.40209	96.97002
905.625	10.38612	96.77206
905.9375	10.37624	96.72649
906.25	10.35386	96.80992
906.5625	10.33381	96.70385
906.875	10.32138	96.68031
907.1875	10.30486	96.70647
907.5	10.28314	96.54493
907.8125	10.27422	96.58015
908.125	10.25456	96.53172
908.4375	10.2375	96.72838
908.75	10.21912	96.71668
909.0625	10.2071	96.54412
909.375	10.19159	96.40174
909.6875	10.17437	96.74509
910	10.17197	96.71107
910.3125	10.15752	96.85805
910.625	10.14377	96.75726
910.9375	10.14366	96.7172
911.25	10.1347	96.69362
911.5625	10.12542	96.6949
911.875	10.11828	96.77161
912.1875	10.10869	96.84538
912.5	10.11039	96.69334
912.8125	10.10268	96.67836
913.125	10.10241	96.6759
913.4375	10.08197	96.76691
913.75	10.08233	96.64423
914.0625	10.06995	96.75285
914.375	10.07766	96.86399
914.6875	10.06342	96.73713
915	10.05864	96.73204
915.3125	10.0533	96.72468
915.625	10.04316	96.75082
915.9375	10.03404	96.7778
916.25	10.035	96.70629
916.5625	10.02054	96.77355
916.875	10.01888	96.68402
917.1875	10.01639	96.80909
917.5	10.02254	96.67482
917.8125	10.01844	96.61643
918.125	10.01088	96.67559
918.4375	10.01461	96.73348
918.75	10.02196	96.69978
919.0625	10.01728	96.59326
919.375	10.02162	96.51575
919.6875	10.00697	96.51063
920	10.00973	96.40244
920.3125	10.00326	96.50956
920.625	10.00013	96.6199
920.9375	9.990958	96.484
921.25	9.982962	96.59362
921.5625	9.975281	96.40777
921.875	9.973276	96.524
922.1875	9.971055	96.409
922.5	9.963304	96.27541
922.8125	9.954995	96.21405
923.125	9.942909	96.37174
923.4375	9.943254	96.16675
923.75	9.93432	96.41045
924.0625	9.926064	96.26387
924.375	9.920111	96.22716
924.6875	9.913933	96.13212
925	9.913739	96.10393
925.3125	9.907714	95.86187
925.625	9.896708	95.97957
925.9375	9.889284	96.0582
926.25	9.883615	96.25253
926.5625	9.873912	96.07898
926.875	9.876222	96.09032
927.1875	9.865167	96.05569
927.5	9.853477	95.86592
927.8125	9.853239	95.85314
928.125	9.832006	95.97619
928.4375	9.818634	96.00572
928.75	9.816401	96.04304
929.0625	9.799742	95.98942
929.375	9.791582	95.91165
929.6875	9.783278	95.92292
930	9.782322	95.93366
930.3125	9.76222	95.80447
930.625	9.762679	95.89205
930.9375	9.769881	95.98372
931.25	9.754084	96.00906
931.5625	9.739191	96.09311
931.875	9.741537	96.05978
932.1875	9.727771	96.09529
932.5	9.719247	96.11356
932.8125	9.71579	96.2156
933.125	9.70936	96.06886
933.4375	9.713931	96.16359
933.75	9.716492	96.33132
934.0625	9.711224	96.40005
934.375	9.702439	96.34291
934.6875	9.703165	96.32272
935	9.692908	96.27414
935.3125	9.691515	96.38211
935.625	9.691946	96.41768
935.9375	9.686709	96.32536
936.25	9.684772	96.48614
936.5625	9.682871	96.56473
936.875	9.691408	96.6152
937.1875	9.693916	96.77757
937.5	9.696733	96.70525
937.8125	9.69345	96.56882
938.125	9.702814	96.88877
938.4375	9.710017	96.77211
938.75	9.725152	97.02604
939.0625	9.73115	96.84943
939.375	9.739227	96.84871
939.6875	9.747857	96.91998
940	9.747927	96.6873
940.3125	9.766546	96.81628
940.625	9.753759	96.67797
940.9375	9.768329	96.70185
941.25	9.761053	96.76129
941.5625	9.768862	96.78554
941.875	9.774522	96.79671
942.1875	9.783222	96.6643
942.5	9.784309	96.8979
942.8125	9.797291	96.77947
943.125	9.804438	96.80403
943.4375	9.814161	96.84371
943.75	9.827924	96.86787
944.0625	9.840639	96.73116
944.375	9.842966	96.64814
944.6875	9.858018	96.38332
945	9.859632	96.48991
945.3125	9.854087	96.32153
945.625	9.864655	96.30477
945.9375	9.852315	96.26495
946.25	9.855808	96.2466
946.5625	9.848573	96.06468
946.875	9.830334	95.936
947.1875	9.830576	95.86261
947.5	9.825688	95.94791
947.8125	9.819653	95.82697
948.125	9.814778	95.88508
948.4375	9.811231	95.86864
948.75	9.809145	95.94469
949.0625	9.807734	96.10008
949.375	9.807449	95.7945
949.6875	9.818932	95.97418
950	9.815832	96.03297
950.3125	9.81299	95.86974
950.625	9.818764	95.90475
950.9375	9.825733	95.76912
951.25	9.817755	96.01948
951.5625	9.824129	96.01279
951.875	9.830939	95.96832
952.1875	9.829191	95.82748
952.5	9.831964	95.65691
952.8125	9.841258	95.63285
953.125	9.837156	95.7534
953.4375	9.835106	95.79585
953.75	9.842237	95.74991
954.0625	9.846639	95.72269
954.375	9.847845	95.6283
954.6875	9.847175	95.64284
955	9.847513	95.65444
955.3125	9.853534	95.65828
955.625	9.848858	95.40926
955.9375	9.85228	95.58652
956.25	9.851354	95.38895
956.5625	9.85475	95.39859
956.875	9.859332	95.36581
957.1875	9.861847	95.28162
957.5	9.87002	95.4457
957.8125	9.869118	95.25526
958.125	9.870532	95.07082
958.4375	9.867388	95.15629
958.75	9.868971	95.03934
959.0625	9.863121	95.04483
959.375	9.854868	94.71064
959.6875	9.8552	94.82602
960	9.846939	94.62952
960.3125	9.839827	94.98794
960.625	9.830366	94.62885
960.9375	9.817047	94.63419
961.25	9.804333	94.715
961.5625	9.802398	94.79452
961.875	9.792654	94.88517
962.1875	9.776352	94.76247
962.5	9.781986	94.80276
962.8125	9.77425	94.96115
963.125	9.780598	94.88077
963.4375	9.789614	95.09354
963.75	9.79364	95.11855
964.0625	9.796991	95.18822
964.375	9.805612	95.06924
964.6875	9.808403	95.33251
965	9.815558	95.21383
965.3125	9.817739	95.19907
965.625	9.831663	95.32354
965.9375	9.82541	95.22794
966.25	9.841248	95.15905
966.5625	9.848635	95.2066
966.875	9.854385	95.08923
967.1875	9.856318	95.03768
967.5	9.871422	94.9932
967.8125	9.868864	94.98309
968.125	9.868696	95.10664
968.4375	9.888392	95.00217
968.75	9.884871	94.96301
969.0625	9.883142	95.03
969.375	9.892974	94.86659
969.6875	9.881822	94.82806
970	9.888861	94.60977
970.3125	9.895674	94.70362
970.625	9.895898	94.79903
970.9375	9.889904	94.741
971.25	9.899245	94.79959
971.5625	9.896272	94.64553
971.875	9.89931	94.63025
972.1875	9.902067	94.63004
972.5	9.901369	94.84673
972.8125	9.901924	94.90082
973.125	9.90529	94.69228
973.4375	9.910463	94.63605
973.75	9.914607	94.58524
974.0625	9.920294	94.66978
974.375	9.921361	94.60223
974.6875	9.922879	94.64819
975	9.932971	94.51853
975.3125	9.927798	94.50472
975.625	9.928715	94.43163
975.9375	9.935311	94.59755
976.25	9.943625	94.31469
976.5625	9.940123	94.51081
976.875	9.944798	94.48283
977.1875	9.945666	94.27725
977.5	9.946544	94.27676
977.8125	9.963465	94.3028
978.125	9.963997	94.47301
978.4375	9.955694	94.38731
978.75	9.967213	94.30713
979.0625	9.964361	94.39994
979.375	9.97157	94.3147
979.6875	9.980582	94.49122
980	9.986862	94.30962
980.3125	9.985103	94.32272
980.625	9.989845	94.23407
980.9375	9.989835	94.22409
981.25	10.00467	94.19392
981.5625	10.00619	94.22322
981.875	10.00445	94.14353
982.1875	10.00133	94.05939
982.5	10.01546	94.16701
982.8125	10.01111	94.16349
983.125	10.0118	94.14739
983.4375	10.01153	94.10833
983.75	10.01041	94.19036
984.0625	10.01228	93.93449
984.375	10.01079	94.08981
984.6875	10.00959	94.10777
985	10.02408	94.10471
985.3125	10.02408	94.12823
985.625	10.02533	94.24997
985.9375	10.03295	94.04848
986.25	10.03679	94.17504
986.5625	10.04298	94.15199
986.875	10.05056	94.15017
987.1875	10.05685	94.12887
987.5	10.06737	94.06075
987.8125	10.08217	94.18809
988.125	10.08079	94.27915
988.4375	10.10317	94.12041
988.75	10.11474	94.03831
989.0625	10.12155	94.04182
989.375	10.1187	94.02584
989.6875	10.12163	94.06721
990	10.13436	93.98729
990.3125	10.12818	94.04598
990.625	10.13567	94.14436
990.9375	10.15135	94.146
991.25	10.15224	93.98829
991.5625	10.15991	94.0181
991.875	10.1674	93.84035
992.1875	10.17327	93.80393
992.5	10.17662	93.89866
992.8125	10.17939	94.00322
993.125	10.18784	93.85731
993.4375	10.18867	94.03442
993.75	10.20207	93.77594
994.0625	10.21241	93.97826
994.375	10.21279	93.83598
994.6875	10.22923	93.64899
995	10.23603	93.82458
995.3125	10.23967	93.77305
995.625	10.25466	93.76675
995.9375	10.26236	93.70393
996.25	10.26753	93.72899
996.5625	10.27568	93.69822
996.875	10.28512	93.80566
997.1875	10.27811	93.79732
997.5	10.30131	93.59473
997.8125	10.30222	93.49348
998.125	10.3053	93.3286
998.4375	10.32268	93.45802
998.75	10.32363	93.43452
999.0625	10.32375	93.42068
999.375	10.33355	93.52448
999.6875	10.33443	93.7763
1000	10.35306	93.82479
1000.3125	10.34266	93.11064
1000.625	10.35077	93.11653
1000.9375	10.35199	92.90147
1001.25	10.35816	93.39735
1001.5625	10.36233	93.24884
1001.875	10.37195	93.17451
1002.1875	10.36709	93.14342
1002.5	10.37632	92.97689
1002.8125	10.37769	92.87868
1003.125	10.38927	92.82745
1003.4375	10.39038	92.93383
1003.75	10.40741	93.22227
1004.0625	10.40335	93.16126
1004.375	10.40859	93.12122
1004.6875	10.42314	92.99209
1005	10.43327	93.20078
1005.3125	10.44536	93.01544
1005.625	10.45664	93.14514
1005.9375	10.46187	92.93909
1006.25	10.47385	93.0227
1006.5625	10.47209	92.7573
1006.875	10.47988	92.95966
1007.1875	10.48813	92.9439
1007.5	10.49342	92.75092
1007.8125	10.49986	92.95556
1008.125	10.49732	92.88396
1008.4375	10.50944	92.86704
1008.75	10.51891	92.58791
1009.0625	10.52883	92.78345
1009.375	10.52991	92.55404
1009.6875	10.53658	92.60917
1010	10.5353	92.59241
1010.3125	10.53765	92.74818
1010.625	10.544	92.4882
1010.9375	10.5532	92.76288
1011.25	10.54863	92.52357
1011.5625	10.55851	92.58129
1011.875	10.56621	92.6541
1012.1875	10.57179	92.47479
1012.5	10.58134	92.67392
1012.8125	10.59459	92.58717
1013.125	10.5984	92.60047
1013.4375	10.61868	92.67339
1013.75	10.6206	92.74495
1014.0625	10.62843	92.63694
1014.375	10.62433	92.64074
1014.6875	10.64283	92.72014
1015	10.65559	92.65556
1015.3125	10.66511	92.55959
1015.625	10.67479	92.59253
1015.9375	10.68029	92.53614
1016.25	10.69727	92.82991
1016.5625	10.71573	92.54286
1016.875	10.72253	92.62276
1017.1875	10.73838	92.47305
1017.5	10.74539	92.4384
1017.8125	10.76978	92.42263
1018.125	10.77555	92.36649
1018.4375	10.78404	92.52528
1018.75	10.80367	92.29012
1019.0625	10.80248	92.15851
1019.375	10.81538	92.29448
1019.6875	10.82811	92.23823
1020	10.82899	92.20284
1020.3125	10.83319	92.21538
1020.625	10.84005	92.18119
1020.9375	10.85148	92.02612
1021.25	10.85871	92.19715
1021.5625	10.86871	92.04835
1021.875	10.8787	92.02262
1022.1875	10.89593	91.83847
1022.5	10.88967	91.92358
1022.8125	10.91216	91.90922
1023.125	10.91843	92.10356
1023.4375	10.92522	91.80999
1023.75	10.94421	91.85626
1024.0625	10.94676	91.80527
1024.375	10.95762	91.82803
1024.6875	10.96755	91.73955
1025	10.98321	91.64864
1025.3125	10.99574	91.79954
1025.625	11.00227	91.61241
1025.9375	11.01427	91.62451
1026.25	11.02705	91.64509
1026.5625	11.0302	91.41232
1026.875	11.04064	91.35089
1027.1875	11.04527	91.54986
1027.5	11.05806	91.3418
1027.8125	11.06118	91.28432
1028.125	11.06462	91.16759
1028.4375	11.07647	90.95766
1028.75	11.07958	91.22978
1029.0625	11.09418	90.88919
1029.375	11.09197	90.93486
1029.6875	11.09191	90.89958
1030	11.10441	90.91914
1030.3125	11.10788	91.04836
1030.625	11.10598	90.88847
1030.9375	11.11347	90.82763
1031.25	11.11244	90.83028
1031.5625	11.1215	90.68333
1031.875	11.11872	90.69177
1032.1875	11.12296	90.83356
1032.5	11.13346	90.69489
1032.8125	11.13597	90.69656
1033.125	11.13607	90.55163
1033.4375	11.14743	90.66117
1033.75	11.14985	90.61885
1034.0625	11.14108	90.44858
1034.375	11.1406	90.76136
1034.6875	11.15576	90.74177
1035	11.143	90.78078
1035.3125	11.14724	90.79739
1035.625	11.15282	91.00472
1035.9375	11.16469	90.77938
1036.25	11.1654	90.98246
1036.5625	11.18166	90.90392
1036.875	11.18579	90.97366
1037.1875	11.19618	90.9305
1037.5	11.20515	90.91222
1037.8125	11.21276	91.12699
1038.125	11.22301	90.93175
1038.4375	11.23593	91.01037
1038.75	11.2481	91.06516
1039.0625	11.25726	91.07146
1039.375	11.27388	91.10622
1039.6875	11.2823	91.08532
1040	11.3007	91.17695
1040.3125	11.31281	91.30435
1040.625	11.31644	91.18741
1040.9375	11.34126	91.26672
1041.25	11.34923	91.20022
1041.5625	11.36801	91.48348
1041.875	11.38524	91.42584
1042.1875	11.40235	91.41636
1042.5	11.41876	91.52323
1042.8125	11.43494	91.54764
1043.125	11.45642	91.52751
1043.4375	11.46975	91.24895
1043.75	11.502	91.5951
1044.0625	11.51015	91.33597
1044.375	11.52905	91.40791
1044.6875	11.54619	91.59071
1045	11.55959	91.32202
1045.3125	11.5847	91.59846
1045.625	11.60907	91.46452
1045.9375	11.61355	91.20499
1046.25	11.63807	91.41737
1046.5625	11.66138	91.13914
1046.875	11.67123	91.35267
1047.1875	11.6979	91.50945
1047.5	11.71546	91.29107
1047.8125	11.72524	91.23891
1048.125	11.75375	91.29686
1048.4375	11.77003	91.36146
1048.75	11.78495	91.02129
1049.0625	11.80824	91.2972
1049.375	11.82135	91.00713
1049.6875	11.83926	91.04061
1050	11.86239	91.02585
1050.3125	11.86947	90.94707
1050.625	11.88369	91.03475
1050.9375	11.91242	91.27676
1051.25	11.92944	91.05573
1051.5625	11.94525	90.94418
1051.875	11.96008	90.86296
1052.1875	11.97952	90.79263
1052.5	12.00391	90.79546
1052.8125	12.01223	90.71294
1053.125	12.02432	90.55287
1053.4375	12.04395	90.60818
1053.75	12.06094	90.65418
1054.0625	12.07594	90.51697
1054.375	12.08533	90.35332
1054.6875	12.11043	90.22005
1055	12.11814	90.268
1055.3125	12.13456	90.21033
1055.625	12.14838	90.30804
1055.9375	12.16115	90.25095
1056.25	12.1696	90.15954
1056.5625	12.18366	90.21053
1056.875	12.1928	90.06013
1057.1875	12.20338	89.96637
1057.5	12.22659	90.20444
1057.8125	12.23556	90.12177
1058.125	12.24764	89.95325
1058.4375	12.27617	89.89161
1058.75	12.28228	89.9892
1059.0625	12.30824	90.07952
1059.375	12.31216	89.89783
1059.6875	12.3255	89.9985
1060	12.33798	89.85237
1060.3125	12.35566	89.69356
1060.625	12.36416	89.66747
1060.9375	12.38847	89.66087
1061.25	12.40396	89.74758
1061.5625	12.42482	89.84161
1061.875	12.43308	89.76787
1062.1875	12.44567	89.65929
1062.5	12.46058	89.61732
1062.8125	12.47879	89.74411
1063.125	12.48662	89.66077
1063.4375	12.51224	89.62685
1063.75	12.51822	89.49964
1064.0625	12.53636	89.528
1064.375	12.55846	89.48717
1064.6875	12.57349	89.42685
1065	12.58449	89.48282
1065.3125	12.60659	89.54606
1065.625	12.62511	89.44344
1065.9375	12.64461	89.20448
1066.25	12.65206	89.21133
1066.5625	12.68447	89.42998
1066.875	12.69596	89.2291
1067.1875	12.70785	89.2921
1067.5	12.73196	89.12511
1067.8125	12.75151	89.2978
1068.125	12.76367	89.25945
1068.4375	12.79185	89.17638
1068.75	12.80566	89.18166
1069.0625	12.8205	89.04231
1069.375	12.83672	89.07175
1069.6875	12.85584	88.91301
1070	12.86916	89.01012
1070.3125	12.88875	89.01476
1070.625	12.89827	88.87547
1070.9375	12.92055	88.96875
1071.25	12.94606	88.63563
1071.5625	12.95796	88.66223
1071.875	12.97848	88.6723
1072.1875	12.99717	88.82257
1072.5	13.01132	88.76342
1072.8125	13.03968	88.77809
1073.125	13.06154	88.70779
1073.4375	13.07912	88.60783
1073.75	13.10013	88.75997
1074.0625	13.11203	88.48735
1074.375	13.13144	88.52109
1074.6875	13.15527	88.7054
1075	13.16953	88.31177
1075.3125	13.18998	88.37257
1075.625	13.21011	88.41867
1075.9375	13.22953	88.23944
1076.25	13.24809	88.40971
1076.5625	13.26699	88.29622
1076.875	13.29041	88.27462
1077.1875	13.30274	88.28757
1077.5	13.32776	88.2808
1077.8125	13.34326	88.02889
1078.125	13.37055	88.16782
1078.4375	13.38706	88.03137
1078.75	13.40356	88.10446
1079.0625	13.4243	88.13938
1079.375	13.45016	88.28313
1079.6875	13.4669	88.00721
1080	13.49175	87.9754
1080.3125	13.51089	87.85594
1080.625	13.52845	87.80028
1080.9375	13.55268	87.6086
1081.25	13.56732	87.63161
1081.5625	13.59025	87.39268
1081.875	13.61304	87.57457
1082.1875	13.63539	87.49947
1082.5	13.65441	87.32032
1082.8125	13.67728	87.41906
1083.125	13.69632	87.37059
1083.4375	13.71143	87.44683
1083.75	13.73644	87.49856
1084.0625	13.75939	87.31827
1084.375	13.77948	87.30198
1084.6875	13.79303	87.19444
1085	13.82187	87.23749
1085.3125	13.84024	87.14053
1085.625	13.8615	87.08739
1085.9375	13.8793	87.03593
1086.25	13.90022	87.07086
1086.5625	13.918	87.04688
1086.875	13.94733	86.84693
1087.1875	13.97092	86.52961
1087.5	13.98456	86.73716
1087.8125	14.00906	86.75677
1088.125	14.02713	86.62254
1088.4375	14.04418	86.38531
1088.75	14.0714	86.49863
1089.0625	14.08616	86.22642
1089.375	14.10238	86.3836
1089.6875	14.12632	86.32109
1090	14.14345	86.21575
1090.3125	14.16595	86.07052
1090.625	14.18731	85.98204
1090.9375	14.20505	86.02496
1091.25	14.22212	86.03854
1091.5625	14.24467	85.77053
1091.875	14.26411	85.71389
1092.1875	14.28138	85.60447
1092.5	14.30087	85.73547
1092.8125	14.32019	85.6919
1093.125	14.33288	85.75632
1093.4375	14.35721	85.67064
1093.75	14.37465	85.62202
1094.0625	14.38987	85.40291
1094.375	14.40996	85.34831
1094.6875	14.42184	85.44884
1095	14.44005	85.33299
1095.3125	14.45261	85.34847
1095.625	14.47443	85.40218
1095.9375	14.49464	85.13135
1096.25	14.50744	85.26644
1096.5625	14.52789	85.07773
1096.875	14.54687	85.06044
1097.1875	14.5648	85.11692
1097.5	14.58487	85.12043
1097.8125	14.6074	85.26303
1098.125	14.62713	85.01431
1098.4375	14.64792	85.07813
1098.75	14.66808	85.09221
1099.0625	14.69326	84.99287
1099.375	14.71955	85.15309
1099.6875	14.73872	85.01207
1100	14.75986	84.9613
1100.3125	14.7887	85.17908
1100.625	14.802	84.96401
1100.9375	14.82653	84.82466
1101.25	14.85194	84.89285
1101.5625	14.87855	84.96086
1101.875	14.90337	85.06437
1102.1875	14.92651	84.95164
1102.5	14.95258	84.82113
1102.8125	14.98091	84.87312
1103.125	15.00407	84.74726
1103.4375	15.02829	84.71716
1103.75	15.0559	84.69164
1104.0625	15.08391	84.62286
1104.375	15.10843	84.56707
1104.6875	15.12994	84.69987
1105	15.15394	84.50819
1105.3125	15.17521	84.64703
1105.625	15.20121	84.61771
1105.9375	15.2302	84.67428
1106.25	15.25265	84.53815
1106.5625	15.26999	84.32653
1106.875	15.29558	84.27961
1107.1875	15.32354	84.30688
1107.5	15.34305	84.18478
1107.8125	15.36177	84.37753
1108.125	15.39237	84.26941
1108.4375	15.41511	84.32136
1108.75	15.43697	84.07132
1109.0625	15.45876	84.14349
1109.375	15.4794	84.03336
1109.6875	15.50456	84.10405
1110	15.52909	84.20614
1110.3125	15.54678	84.14644
1110.625	15.57153	84.14684
1110.9375	15.59651	84.19482
1111.25	15.62171	84.21743
1111.5625	15.65507	84.3625
1111.875	15.68004	84.47955
1112.1875	15.70933	84.26955
1112.5	15.74146	84.50021
1112.8125	15.77173	84.52159
1113.125	15.80586	84.4706
1113.4375	15.84048	84.46964
1113.75	15.8759	84.43503
1114.0625	15.91699	84.64264
1114.375	15.95248	84.55357
1114.6875	15.99128	84.64759
1115	16.03308	84.58824
1115.3125	16.07502	84.66084
1115.625	16.11668	84.56229
1115.9375	16.16291	84.64881
1116.25	16.20922	84.54005
1116.5625	16.25554	84.70433
1116.875	16.30015	84.42723
1117.1875	16.34941	84.48966
1117.5	16.39678	84.45904
1117.8125	16.44037	84.52654
1118.125	16.48634	84.2998
1118.4375	16.52968	84.27615
1118.75	16.57436	84.18471
1119.0625	16.61978	84.15197
1119.375	16.6626	83.84468
1119.6875	16.7053	83.7228
1120	16.74449	83.66527
1120.3125	16.7861	83.63069
1120.625	16.81944	83.51634
1120.9375	16.86219	83.21835
1121.25	16.89429	83.10443
1121.5625	16.92621	83.11659
1121.875	16.96233	83.07605
1122.1875	16.99271	82.99391
1122.5	17.02171	82.70753
1122.8125	17.04983	82.71654
1123.125	17.07914	82.46682
1123.4375	17.10919	82.45578
1123.75	17.13376	82.31899
1124.0625	17.16717	82.32616
1124.375	17.19129	82.44289
1124.6875	17.22238	82.2188
1125	17.25262	82.31455
1125.3125	17.28247	82.42669
1125.625	17.31022	82.34573
1125.9375	17.34752	82.32817
1126.25	17.38013	82.4565
1126.5625	17.41716	82.22916
1126.875	17.45615	82.23724
1127.1875	17.48911	82.22126
1127.5	17.5301	82.19463
1127.8125	17.56649	82.42289
1128.125	17.60793	82.1004
1128.4375	17.64862	82.01525
1128.75	17.69044	81.98701
1129.0625	17.73066	82.0599
1129.375	17.77163	82.17376
1129.6875	17.81743	82.02435
1130	17.85865	81.91631
1130.3125	17.89988	82.06788
1130.625	17.94434	81.90681
1130.9375	17.98848	81.8796
1131.25	18.03003	81.99541
1131.5625	18.07259	81.89322
1131.875	18.12045	81.93354
1132.1875	18.16281	81.8972
1132.5	18.21174	81.6701
1132.8125	18.25759	81.82769
1133.125	18.30242	81.6132
1133.4375	18.35016	81.59882
1133.75	18.40052	81.54488
1134.0625	18.44674	81.59509
1134.375	18.49553	81.47472
1134.6875	18.54379	81.41531
1135	18.59766	81.52396
1135.3125	18.6486	81.57468
1135.625	18.70198	81.36752
1135.9375	18.75513	81.35547
1136.25	18.80959	81.53031
1136.5625	18.86478	81.55418
1136.875	18.92009	81.62572
1137.1875	18.98004	81.38906
1137.5	19.03634	81.64325
1137.8125	19.09436	81.39732
1138.125	19.15419	81.39725
1138.4375	19.21991	81.27382
1138.75	19.28187	81.32267
1139.0625	19.34185	81.24191
1139.375	19.40852	81.13943
1139.6875	19.47311	81.14037
1140	19.53621	81.12266
1140.3125	19.60493	80.93353
1140.625	19.66891	80.9389
1140.9375	19.73729	80.72911
1141.25	19.8061	80.79436
1141.5625	19.87067	80.86198
1141.875	19.94052	80.55509
1142.1875	20.00646	80.54367
1142.5	20.07724	80.32621
1142.8125	20.14784	80.37003
1143.125	20.21478	80.36382
1143.4375	20.28775	80.06659
1143.75	20.35552	79.77431
1144.0625	20.42616	79.93296
1144.375	20.49676	79.78968
1144.6875	20.56907	79.66668
1145	20.64272	79.46309
1145.3125	20.71428	79.28362
1145.625	20.78521	79.18771
1145.9375	20.85938	79.17623
1146.25	20.93436	78.94709
1146.5625	21.00572	78.83045
1146.875	21.08665	78.43325
1147.1875	21.16289	78.41943
1147.5	21.24112	78.24236
1147.8125	21.32004	78.29659
1148.125	21.39824	77.98479
1148.4375	21.47797	77.8303
