Frequency	Magnitude	Phase
1519.0625	6.795419	-99.43304
1519.375	6.660494	-99.98119
1519.6875	6.571991	-100.0936
1520	6.447961	-100.0583
1520.3125	6.338124	-100.457
1520.625	6.246419	-99.96648
1520.9375	6.11196	-100.3968
1521.25	5.987345	-100.6583
1521.5625	5.899086	-100.4761
1521.875	5.816054	-100.4817
1522.1875	5.679913	-100.2807
1522.5	5.618534	-100.3672
1522.8125	5.49135	-100.4277
1523.125	5.413673	-99.84186
1523.4375	5.294833	-99.77959
1523.75	5.210032	-99.9613
1524.0625	5.148133	-99.47398
1524.375	5.091269	-99.38911
1524.6875	4.983398	-98.92393
1525	4.92082	-98.93021
1525.3125	4.892878	-99.15977
1525.625	4.796399	-98.45854
1525.9375	4.74777	-98.39851
1526.25	4.698952	-97.89278
1526.5625	4.61503	-97.85154
1526.875	4.575786	-97.32182
1527.1875	4.543974	-97.03669
1527.5	4.466539	-97.19061
1527.8125	4.469511	-96.90419
1528.125	4.428377	-96.56189
1528.4375	4.368619	-96.42236
1528.75	4.365774	-96.20662
1529.0625	4.324528	-95.62595
1529.375	4.293235	-95.60923
1529.6875	4.295339	-95.16071
1530	4.2597	-95.03709
1530.3125	4.234265	-95.34167
1530.625	4.244925	-94.92076
1530.9375	4.225476	-94.507
1531.25	4.210779	-95.05347
1531.5625	4.209874	-94.41967
1531.875	4.178502	-94.32755
1532.1875	4.158946	-94.6972
1532.5	4.171316	-94.42908
1532.8125	4.119517	-94.28563
1533.125	4.144838	-94.37835
1533.4375	4.120068	-94.22185
1533.75	4.134183	-94.3103
1534.0625	4.096391	-94.32146
1534.375	4.129858	-94.00439
1534.6875	4.072426	-94.53127
1535	4.068622	-94.93451
1535.3125	4.040515	-94.37952
1535.625	4.035816	-94.40622
1535.9375	4.003958	-94.89683
1536.25	3.990624	-94.4601
1536.5625	3.939968	-94.64255
1536.875	3.930807	-94.78166
1537.1875	3.883245	-94.99747
1537.5	3.879747	-95.19486
1537.8125	3.803811	-94.94141
1538.125	3.787557	-94.72943
1538.4375	3.744499	-95.29998
1538.75	3.695566	-95.26964
1539.0625	3.656644	-95.34347
1539.375	3.572291	-95.55703
1539.6875	3.525617	-95.53973
1540	3.444432	-95.40314
1540.3125	3.353359	-95.6749
1540.625	3.301219	-94.97054
1540.9375	3.240595	-95.07242
1541.25	3.177942	-95.36437
1541.5625	3.094374	-94.67408
1541.875	2.960995	-94.74966
1542.1875	2.942906	-94.67063
1542.5	2.839057	-94.15257
1542.8125	2.777606	-94.21307
1543.125	2.671652	-93.25303
1543.4375	2.550524	-93.1664
1543.75	2.50407	-92.63091
1544.0625	2.414618	-91.82518
1544.375	2.343025	-90.81876
1544.6875	2.309549	-90.44296
1545	2.243461	-89.87095
1545.3125	2.250569	-89.00168
1545.625	2.167285	-88.59342
1545.9375	2.125762	-87.27818
1546.25	2.090163	-86.91888
1546.5625	2.068401	-85.98655
1546.875	2.113594	-83.80112
1547.1875	2.1483	-83.70345
1547.5	2.211097	-82.72984
1547.8125	2.244236	-80.86652
1548.125	2.352877	-80.68564
1548.4375	2.442207	-79.3641
1548.75	2.540003	-78.52017
1549.0625	2.689983	-77.74548
1549.375	2.828812	-76.25999
1549.6875	2.983036	-75.7451
1550	3.186009	-75.3304
1550.3125	3.407843	-74.88748
1550.625	3.63249	-74.61403
1550.9375	3.840071	-75.01994
1551.25	4.05091	-74.91741
1551.5625	4.239021	-75.06344
1551.875	4.404521	-76.29918
1552.1875	4.535183	-76.118
1552.5	4.675948	-76.85618
1552.8125	4.796546	-78.13293
1553.125	4.867782	-78.65783
1553.4375	4.918736	-79.58229
1553.75	4.968569	-80.39611
1554.0625	4.998362	-81.0287
1554.375	5.039114	-82.01459
1554.6875	5.026715	-82.16536
1555	5.030833	-82.32258
1555.3125	5.056264	-83.28883
1555.625	5.055665	-83.41584
1555.9375	5.034344	-84.1155
1556.25	5.047013	-84.52977
1556.5625	5.021417	-84.62685
1556.875	5.039993	-85.17123
1557.1875	5.039062	-85.49548
1557.5	5.02644	-85.92418
1557.8125	5.019515	-86.01462
1558.125	5.024114	-86.17809
1558.4375	5.025038	-86.55891
1558.75	5.025814	-87.13173
1559.0625	4.967677	-86.74658
1559.375	4.956666	-87.22141
1559.6875	4.950652	-87.43383
1560	4.981079	-86.83833
1560.3125	4.942804	-87.5863
1560.625	4.938277	-87.48035
1560.9375	4.940857	-87.4008
1561.25	4.955104	-88.0145
1561.5625	4.950458	-87.61755
1561.875	4.934186	-88.02679
1562.1875	4.957847	-87.70617
1562.5	4.929117	-88.08963
1562.8125	4.958177	-87.61668
1563.125	4.942554	-87.86658
1563.4375	4.963637	-88.10347
1563.75	4.987257	-88.30031
1564.0625	4.984579	-88.07877
1564.375	5.01348	-87.69919
1564.6875	5.001212	-88.03635
1565	4.995305	-87.55923
1565.3125	5.060475	-87.80199
1565.625	5.060211	-88.0001
1565.9375	5.091265	-87.5871
1566.25	5.117859	-87.90276
1566.5625	5.14308	-87.83283
1566.875	5.20459	-87.85387
1567.1875	5.24244	-87.87204
1567.5	5.264895	-87.83839
1567.8125	5.321659	-87.41066
1568.125	5.380097	-87.93163
1568.4375	5.425901	-87.58107
1568.75	5.505716	-87.94699
1569.0625	5.54877	-88.02761
1569.375	5.618136	-88.4304
1569.6875	5.665061	-88.29336
1570	5.737602	-88.65179
1570.3125	5.816999	-88.62167
1570.625	5.854435	-88.78465
1570.9375	5.93216	-89.43597
1571.25	6.011539	-89.62124
1571.5625	6.063208	-89.2838
1571.875	6.156658	-90.26153
1572.1875	6.221279	-90.47915
1572.5	6.281687	-90.66484
1572.8125	6.370676	-91.28654
1573.125	6.441964	-91.86502
1573.4375	6.512371	-92.57003
1573.75	6.592589	-93.05875
1574.0625	6.668191	-93.30667
1574.375	6.706637	-94.14024
1574.6875	6.772791	-95.24003
1575	6.829544	-95.84914
1575.3125	6.907594	-96.41798
1575.625	6.988812	-97.42717
1575.9375	7.00624	-98.3037
1576.25	7.040631	-99.6546
1576.5625	7.08755	-100.3223
1576.875	7.105155	-101.1972
1577.1875	7.099452	-102.5421
1577.5	7.110286	-103.8123
1577.8125	7.097134	-104.614
1578.125	7.065403	-105.7269
1578.4375	7.05148	-107.163
1578.75	6.988338	-108.3006
1579.0625	6.913542	-109.2746
1579.375	6.852475	-110.7015
1579.6875	6.779544	-111.665
1580	6.634588	-112.5388
1580.3125	6.566864	-113.5866
1580.625	6.46695	-114.0454
1580.9375	6.344864	-114.9496
1581.25	6.225306	-115.641
1581.5625	6.094189	-116.8298
1581.875	5.942838	-117.3217
1582.1875	5.832587	-118.2037
1582.5	5.656269	-118.8571
1582.8125	5.515434	-119.1094
1583.125	5.360131	-119.8421
1583.4375	5.186043	-120.0109
1583.75	5.057495	-120.5492
1584.0625	4.871325	-120.7513
1584.375	4.719396	-120.8778
1584.6875	4.582485	-120.9176
1585	4.456791	-121.2983
1585.3125	4.333107	-121.5738
1585.625	4.157541	-120.9704
1585.9375	4.018282	-121.5441
1586.25	3.895399	-121.1496
1586.5625	3.793746	-121.0638
1586.875	3.647231	-121.043
1587.1875	3.539047	-121.2981
1587.5	3.461012	-120.3879
1587.8125	3.330086	-120.6887
1588.125	3.264526	-120.2772
1588.4375	3.181638	-120.3289
1588.75	3.097423	-119.8574
1589.0625	3.03676	-119.7853
1589.375	3.010678	-119.5577
1589.6875	2.928434	-119.2716
1590	2.844909	-119.2655
1590.3125	2.845697	-118.5441
1590.625	2.776951	-119.218
1590.9375	2.742454	-119.0129
1591.25	2.713995	-119.1036
1591.5625	2.615919	-119.3399
1591.875	2.579976	-118.9835
1592.1875	2.497391	-119.2282
1592.5	2.374217	-119.2823
1592.8125	2.321487	-118.903
1593.125	2.199476	-118.1024
1593.4375	2.077749	-118.9074
1593.75	2.035535	-118.2689
1594.0625	1.97071	-118.2594
1594.375	1.902175	-117.3878
1594.6875	1.862243	-117.3686
1595	1.882432	-116.9571
1595.3125	1.853544	-116.4033
1595.625	1.830758	-116.2527
1595.9375	1.736084	-116.0252
1596.25	1.691318	-116.0806
1596.5625	1.715479	-115.8114
1596.875	1.671961	-115.3798
1597.1875	1.625785	-115.6937
1597.5	1.608401	-115.3769
1597.8125	1.553456	-115.2808
1598.125	1.549424	-114.7406
1598.4375	1.452462	-114.4862
1598.75	1.444902	-114.5943
1599.0625	1.422793	-114.4654
1599.375	1.418787	-114.1077
1599.6875	1.395361	-113.8236
1600	1.343721	-114.0691
1600.3125	1.339614	-113.0497
1600.625	1.282041	-112.9302
1600.9375	1.346562	-113.3905
1601.25	1.254476	-112.3016
1601.5625	1.243272	-112.4009
1601.875	1.257022	-112.2968
1602.1875	1.279917	-112.0862
1602.5	1.241602	-112.0596
1602.8125	1.219487	-111.714
1603.125	1.248639	-111.3519
1603.4375	1.212999	-111.8573
1603.75	1.22628	-111.5209
1604.0625	1.238851	-111.1353
1604.375	1.213743	-111.6893
1604.6875	1.181256	-110.8528
1605	1.139501	-110.8484
1605.3125	1.168273	-111.3628
1605.625	1.164001	-110.6475
1605.9375	1.139062	-111.1157
1606.25	1.122567	-110.6159
1606.5625	1.132029	-110.9604
1606.875	1.145979	-110.7225
1607.1875	1.150637	-110.9491
1607.5	1.145619	-110.4833
1607.8125	1.132597	-111.2301
1608.125	1.163184	-110.6653
1608.4375	1.109895	-110.8996
1608.75	1.064407	-110.9153
1609.0625	1.095565	-111.0693
1609.375	1.068024	-110.7582
1609.6875	1.0207	-111.3712
1610	1.00804	-111.5165
1610.3125	1.028347	-111.2859
1610.625	0.9515622	-111.6909
1610.9375	0.9332799	-111.6559
1611.25	0.9487592	-111.7133
1611.5625	0.8517068	-111.7054
1611.875	0.8670405	-111.6064
1612.1875	0.7946101	-112.1884
1612.5	0.756807	-112.7205
1612.8125	0.6956687	-112.2254
1613.125	0.6400147	-112.0965
1613.4375	0.6453842	-112.3997
1613.75	0.5091748	-112.4406
1614.0625	0.4064627	-112.1874
1614.375	0.3604795	-112.414
1614.6875	0.282693	-112.6889
1615	0.1870376	-112.0496
1615.3125	0.1255974	-112.0068
1615.625	0.01412018	-111.8178
1615.9375	-0.09179507	-111.6285
1616.25	-0.1253816	-110.2991
1616.5625	-0.2486281	-110.4302
1616.875	-0.3092667	-109.4808
1617.1875	-0.3379672	-109.141
1617.5	-0.3715366	-108.3384
1617.8125	-0.4373524	-107.8508
1618.125	-0.4253397	-107.6074
1618.4375	-0.4395599	-106.9959
1618.75	-0.46524	-106.1866
1619.0625	-0.4169246	-105.4981
1619.375	-0.4414684	-105.0505
1619.6875	-0.3862676	-104.9869
1620	-0.33261	-104.2004
1620.3125	-0.345567	-103.8641
1620.625	-0.298975	-103.3573
1620.9375	-0.2948173	-103.3397
1621.25	-0.2258513	-102.7871
1621.5625	-0.2072233	-103.2097
1621.875	-0.1949473	-103.0337
1622.1875	-0.1535605	-102.4261
1622.5	-0.1160519	-102.0145
1622.8125	-0.08972704	-102.9204
1623.125	-0.07148704	-101.5433
1623.4375	-0.05325036	-101.8802
1623.75	-0.08066809	-101.7382
1624.0625	-0.02585815	-101.9417
1624.375	0.005047332	-102.4198
1624.6875	0.0145957	-101.6437
1625	-0.01254563	-101.8551
1625.3125	0.1067433	-102.1481
1625.625	0.05463771	-102.0124
1625.9375	0.04709638	-102.0717
1626.25	0.07964724	-102.0389
1626.5625	0.03751152	-101.7687
1626.875	0.04630233	-102.1503
1627.1875	0.03998139	-102.4005
1627.5	0.01128619	-101.5429
1627.8125	-0.02527764	-101.6947
1628.125	-0.02037698	-101.6504
1628.4375	-0.01194423	-101.4453
1628.75	-0.0006186967	-101.3896
1629.0625	0.0212099	-101.9806
1629.375	-0.02431712	-101.4652
1629.6875	0.02054881	-101.7415
1630	0.01490994	-101.4744
1630.3125	-0.008749203	-101.6783
1630.625	-0.01041551	-101.7195
1630.9375	0.009020198	-101.6567
1631.25	-0.007334002	-101.4323
1631.5625	0.04964074	-101.4182
1631.875	0.05406559	-101.6726
1632.1875	0.01463601	-101.2429
1632.5	0.09674796	-102.5439
1632.8125	-0.01135479	-101.8548
1633.125	-0.0005524241	-101.8201
1633.4375	-0.02951038	-102.0736
1633.75	-0.04427931	-101.91
1634.0625	-0.00280701	-101.6714
1634.375	-0.04692682	-101.8986
1634.6875	-0.01225789	-101.5878
1635	-0.08477212	-101.9946
1635.3125	-0.09536155	-102.0504
1635.625	-0.09940027	-101.9732
1635.9375	-0.1606377	-102.5935
1636.25	-0.1980617	-102.3413
1636.5625	-0.1866408	-102.6609
1636.875	-0.2170326	-102.6424
1637.1875	-0.276508	-102.3966
1637.5	-0.2799849	-101.5109
1637.8125	-0.3332598	-102.6311
1638.125	-0.337873	-101.9417
1638.4375	-0.3775387	-102.3045
1638.75	-0.365307	-100.9419
1639.0625	-0.4786581	-101.2127
1639.375	-0.4353464	-101.5247
1639.6875	-0.4351368	-101.3058
1640	-0.550379	-101.855
1640.3125	-0.5376214	-101.1842
1640.625	-0.5464957	-101.1225
1640.9375	-0.5496383	-100.2378
1641.25	-0.5649913	-100.4881
1641.5625	-0.6511989	-100.7077
1641.875	-0.6029101	-100.0425
1642.1875	-0.6803247	-100.0818
1642.5	-0.6998519	-99.74139
1642.8125	-0.7221024	-100.084
1643.125	-0.7409034	-99.54076
1643.4375	-0.8115051	-98.69942
1643.75	-0.7527929	-99.29353
1644.0625	-0.7658419	-98.73733
1644.375	-0.7845482	-98.14492
1644.6875	-0.7381704	-98.07394
1645	-0.8151489	-97.60371
1645.3125	-0.7591124	-97.72894
1645.625	-0.826169	-97.82658
1645.9375	-0.7838653	-97.25759
1646.25	-0.8321644	-96.90195
1646.5625	-0.7930335	-97.14412
1646.875	-0.7951477	-96.26418
1647.1875	-0.7713742	-96.25272
1647.5	-0.802083	-96.12966
1647.8125	-0.7573978	-95.51453
1648.125	-0.7369209	-95.36723
1648.4375	-0.7360384	-95.33121
1648.75	-0.7124429	-95.29369
1649.0625	-0.6429703	-94.63067
1649.375	-0.6676724	-94.92492
1649.6875	-0.6765065	-94.64698
1650	-0.6663927	-94.69327
1650.3125	-0.6378127	-94.24986
1650.625	-0.6079181	-94.15426
1650.9375	-0.5471936	-93.95012
1651.25	-0.5927985	-93.33051
1651.5625	-0.5362385	-93.04469
1651.875	-0.548206	-93.22266
1652.1875	-0.4649669	-92.57055
1652.5	-0.4169756	-93.17046
1652.8125	-0.3805093	-92.64046
1653.125	-0.3404484	-92.31517
1653.4375	-0.3024292	-92.33564
1653.75	-0.264066	-92.71627
1654.0625	-0.2684478	-92.82426
1654.375	-0.1893182	-92.45117
1654.6875	-0.1180617	-92.36649
1655	-0.0937558	-92.99016
1655.3125	-0.06046734	-92.61674
1655.625	-0.0396935	-92.54765
1655.9375	-0.01273228	-93.18046
1656.25	0.04751551	-92.75343
1656.5625	0.07738669	-93.08826
1656.875	0.1061235	-92.81669
1657.1875	0.1363762	-93.09513
1657.5	0.1578031	-93.40591
1657.8125	0.131735	-94.1826
1658.125	0.2106891	-93.89526
1658.4375	0.1572408	-94.0164
1658.75	0.1646343	-94.94521
1659.0625	0.2006994	-93.86839
1659.375	0.226725	-94.51763
1659.6875	0.1724956	-95.13071
1660	0.1746209	-94.78553
1660.3125	0.2111156	-95.19353
1660.625	0.1859907	-95.93948
1660.9375	0.1765052	-95.96947
1661.25	0.1510907	-96.08348
1661.5625	0.1447509	-96.17728
1661.875	0.1260138	-96.45152
1662.1875	0.09661383	-96.61388
1662.5	0.1901076	-96.54522
1662.8125	0.08765651	-96.76193
1663.125	0.07957029	-97.01299
1663.4375	0.09480528	-96.90758
1663.75	0.05357062	-96.89004
1664.0625	0.02905753	-97.46607
1664.375	0.06841259	-97.5188
1664.6875	-0.000686523	-97.28357
1665	-0.02267565	-97.89071
1665.3125	-0.08766837	-96.91795
1665.625	-0.04196712	-96.97262
1665.9375	-0.03800493	-97.33961
1666.25	-0.05241852	-97.381
1666.5625	-0.1608234	-97.19125
1666.875	-0.1349132	-98.1846
1667.1875	-0.1972392	-97.41103
1667.5	-0.1760637	-98.03877
1667.8125	-0.1771056	-97.49963
1668.125	-0.2146581	-97.80943
1668.4375	-0.2964092	-97.57462
1668.75	-0.3378397	-98.264
1669.0625	-0.3791918	-98.06795
1669.375	-0.3986296	-97.75583
1669.6875	-0.3789528	-98.10741
1670	-0.4823416	-97.39017
1670.3125	-0.5395207	-98.33961
1670.625	-0.5686812	-98.04803
1670.9375	-0.6259214	-97.92532
1671.25	-0.6140836	-97.96799
1671.5625	-0.6693895	-97.25948
1671.875	-0.6934542	-97.51269
1672.1875	-0.7112347	-97.4963
1672.5	-0.6817436	-96.6824
1672.8125	-0.8065789	-97.64167
1673.125	-0.7942247	-97.10837
1673.4375	-0.8529296	-96.67538
1673.75	-0.8960258	-96.7924
1674.0625	-0.9517423	-96.06133
1674.375	-0.9773959	-95.46661
1674.6875	-1.019429	-96.01518
1675	-1.030282	-94.95889
1675.3125	-1.031	-94.82118
1675.625	-1.050542	-94.88658
1675.9375	-1.012142	-94.52686
1676.25	-1.171671	-94.90218
1676.5625	-1.143855	-94.4995
1676.875	-1.120737	-93.82329
1677.1875	-1.162346	-93.63168
1677.5	-1.131546	-93.63425
1677.8125	-1.16941	-92.49332
1678.125	-1.192248	-93.3359
1678.4375	-1.157309	-92.44736
1678.75	-1.182244	-92.63155
1679.0625	-1.158509	-92.16765
1679.375	-1.115209	-91.71576
1679.6875	-1.18133	-91.59276
1680	-1.211604	-91.76769
1680.3125	-1.150203	-90.90158
1680.625	-1.118229	-90.92549
1680.9375	-1.135186	-90.15507
1681.25	-1.135032	-89.76595
1681.5625	-1.114532	-90.26981
1681.875	-1.082436	-89.98819
1682.1875	-1.082639	-90.13227
1682.5	-1.089265	-89.5173
1682.8125	-1.023284	-89.38314
1683.125	-1.043294	-89.18752
1683.4375	-1.0659	-89.36135
1683.75	-0.9886455	-89.07027
1684.0625	-0.9980406	-88.28166
1684.375	-0.9869418	-88.05361
1684.6875	-0.9815064	-87.95341
1685	-0.9620246	-88.44112
1685.3125	-0.9551426	-88.15851
1685.625	-0.8744091	-88.59294
1685.9375	-0.8342893	-88.04561
1686.25	-0.872836	-87.30692
1686.5625	-0.8162015	-87.6297
1686.875	-0.8117648	-86.93639
1687.1875	-0.7933947	-87.67374
1687.5	-0.7871609	-87.55113
1687.8125	-0.7672675	-87.27142
1688.125	-0.7441736	-87.47874
1688.4375	-0.6983537	-87.3308
1688.75	-0.7807744	-86.56145
1689.0625	-0.6946105	-86.59524
1689.375	-0.6627231	-87.11098
1689.6875	-0.6733484	-87.07623
1690	-0.6508769	-86.7627
1690.3125	-0.59518	-86.95529
1690.625	-0.5963056	-86.91151
1690.9375	-0.5899732	-86.6164
1691.25	-0.58461	-86.22063
1691.5625	-0.5291353	-86.71978
1691.875	-0.510136	-86.67023
1692.1875	-0.5144053	-86.99944
1692.5	-0.5006083	-87.01096
1692.8125	-0.5789861	-86.63953
1693.125	-0.5296003	-86.59422
1693.4375	-0.4772064	-86.84708
1693.75	-0.4919019	-86.53849
1694.0625	-0.4880626	-86.84303
1694.375	-0.4763734	-86.9436
1694.6875	-0.4645174	-87.13772
1695	-0.5337795	-87.10619
1695.3125	-0.5377288	-87.54475
1695.625	-0.5814419	-87.54987
1695.9375	-0.6064013	-87.58195
1696.25	-0.6246479	-86.85798
1696.5625	-0.6481799	-86.77224
1696.875	-0.7149805	-86.94796
1697.1875	-0.7005321	-86.69637
1697.5	-0.7246851	-86.13316
1697.8125	-0.687286	-86.12083
1698.125	-0.744785	-86.32925
1698.4375	-0.7537572	-85.23534
1698.75	-0.7493281	-85.84209
1699.0625	-0.7174987	-85.69788
1699.375	-0.6848857	-84.41872
1699.6875	-0.6690775	-84.45256
1700	-0.6533387	-84.52423
1700.3125	-0.6090721	-84.49784
1700.625	-0.6180413	-84.30181
1700.9375	-0.5685253	-83.90469
1701.25	-0.558315	-83.81541
1701.5625	-0.5192801	-83.4669
1701.875	-0.5029159	-83.29012
1702.1875	-0.4745043	-83.23236
1702.5	-0.4055877	-83.89251
1702.8125	-0.4217466	-83.91951
1703.125	-0.4524595	-83.62875
1703.4375	-0.4254398	-83.50025
1703.75	-0.4182348	-83.25126
1704.0625	-0.356378	-82.74126
1704.375	-0.4136313	-83.36037
1704.6875	-0.3605605	-83.24593
1705	-0.364258	-82.65335
1705.3125	-0.3140358	-82.7658
1705.625	-0.3126478	-82.9362
1705.9375	-0.306736	-82.81557
1706.25	-0.3056602	-82.78162
1706.5625	-0.246387	-82.62208
1706.875	-0.2068665	-82.39287
1707.1875	-0.2532077	-82.16858
1707.5	-0.1984998	-81.76315
1707.8125	-0.145166	-82.19458
1708.125	-0.143861	-82.17686
1708.4375	-0.1157665	-82.33531
1708.75	-0.06996241	-82.16952
1709.0625	-0.03048446	-81.53936
1709.375	-0.07674619	-82.1074
1709.6875	-0.02815671	-82.14333
1710	-0.03161713	-81.76269
1710.3125	-0.02023116	-82.18731
1710.625	0.03608041	-81.06676
1710.9375	-0.004223028	-81.19304
1711.25	0.06435169	-81.37661
1711.5625	0.1119713	-81.58401
1711.875	0.1528306	-81.52147
1712.1875	0.1733269	-80.93163
1712.5	0.1730468	-80.68053
1712.8125	0.182898	-81.16747
1713.125	0.2980134	-80.89373
1713.4375	0.2691155	-80.65553
1713.75	0.2799473	-81.41679
1714.0625	0.3714183	-80.6648
1714.375	0.4371039	-80.63868
1714.6875	0.4649457	-80.61259
1715	0.4882469	-81.005
1715.3125	0.5373932	-81.39455
1715.625	0.5611991	-81.38888
1715.9375	0.6284538	-81.29616
1716.25	0.6054876	-81.16891
1716.5625	0.6780987	-81.39317
1716.875	0.6966483	-81.32637
1717.1875	0.7089481	-81.49779
1717.5	0.7717623	-81.88971
1717.8125	0.8042544	-81.9263
1718.125	0.8187062	-82.37025
1718.4375	0.8358363	-82.514
1718.75	0.8421707	-82.45672
1719.0625	0.8665167	-82.57545
1719.375	0.8617126	-82.90087
1719.6875	0.9027136	-82.67416
1720	0.9509413	-82.89764
1720.3125	0.936866	-83.33969
1720.625	0.9661028	-83.42144
1720.9375	0.9575299	-83.49185
1721.25	0.9544653	-84.10873
1721.5625	0.9512958	-83.6608
1721.875	0.9819306	-83.39997
1722.1875	0.9895149	-84.32311
1722.5	0.9740582	-84.18366
1722.8125	0.9591229	-84.24702
1723.125	1.002551	-84.84196
1723.4375	1.007034	-84.36954
1723.75	1.000352	-85.00284
1724.0625	0.9138688	-84.13374
1724.375	0.9279953	-84.7998
1724.6875	0.9700596	-84.5495
1725	0.9657758	-84.79936
1725.3125	0.9463786	-85.42416
1725.625	1.024593	-84.95172
1725.9375	0.9917136	-84.519
1726.25	0.9583256	-84.98706
1726.5625	0.9118423	-85.6118
1726.875	0.9191415	-84.99612
1727.1875	0.9646416	-85.58362
1727.5	0.9186823	-85.25325
1727.8125	0.905774	-85.54581
1728.125	0.9189516	-85.2365
1728.4375	0.9113762	-85.39828
1728.75	0.8784896	-85.62099
1729.0625	0.8496761	-85.27951
1729.375	0.8783997	-85.58762
1729.6875	0.8184979	-85.49966
1730	0.8568993	-85.48008
1730.3125	0.8300281	-85.03088
1730.625	0.8540533	-85.17536
1730.9375	0.851964	-85.42857
1731.25	0.8985438	-84.54668
1731.5625	0.8300045	-84.74625
1731.875	0.8577689	-85.0341
1732.1875	0.8685069	-84.89462
1732.5	0.8392776	-84.99687
1732.8125	0.8364833	-84.45575
1733.125	0.8296686	-84.37082
1733.4375	0.8660574	-84.4978
1733.75	0.9252321	-84.78065
1734.0625	0.9145277	-84.32526
1734.375	0.8907498	-84.33195
1734.6875	0.8960515	-84.18913
1735	1.008103	-84.7235
1735.3125	0.9142193	-84.81563
1735.625	0.9697282	-85.0074
1735.9375	0.9595495	-85.41476
1736.25	0.9372332	-84.48195
1736.5625	0.9347463	-84.8977
1736.875	0.9030169	-84.94176
1737.1875	0.9013211	-84.63178
1737.5	0.8618766	-84.748
1737.8125	0.8056181	-84.96175
1738.125	0.8419781	-84.63966
1738.4375	0.797264	-84.33694
1738.75	0.8110636	-84.08698
1739.0625	0.8236339	-83.51902
1739.375	0.907024	-83.73959
1739.6875	0.9222428	-83.24785
1740	0.916752	-83.4413
1740.3125	0.9744924	-83.66277
1740.625	0.9564717	-83.50184
1740.9375	0.9484732	-83.60644
1741.25	0.9628152	-83.07044
1741.5625	0.967937	-83.47368
1741.875	0.9665734	-83.30043
1742.1875	1.00372	-82.63474
1742.5	0.9740916	-83.15363
1742.8125	1.045134	-82.45319
1743.125	1.056186	-82.52929
1743.4375	1.044561	-82.52086
1743.75	1.034952	-82.64163
1744.0625	1.104844	-82.9085
1744.375	1.102766	-82.15292
1744.6875	1.132251	-82.88261
1745	1.171199	-82.05235
1745.3125	1.125759	-81.85366
1745.625	1.171205	-82.58717
1745.9375	1.176548	-81.94207
1746.25	1.234626	-82.05051
1746.5625	1.185106	-82.17806
1746.875	1.245212	-81.61434
1747.1875	1.218584	-81.65237
1747.5	1.28481	-81.65317
1747.8125	1.327746	-81.39234
1748.125	1.327092	-81.59458
1748.4375	1.38165	-81.87794
1748.75	1.380433	-81.47516
1749.0625	1.427911	-81.79591
1749.375	1.451144	-81.3008
1749.6875	1.480278	-81.74023
1750	1.555716	-81.61375
1750.3125	1.524814	-81.25087
1750.625	1.561954	-81.50761
1750.9375	1.560857	-81.74027
1751.25	1.62272	-81.25297
1751.5625	1.637538	-81.0687
1751.875	1.709019	-81.58913
1752.1875	1.720985	-81.17588
1752.5	1.781966	-81.34894
1752.8125	1.750203	-81.64861
1753.125	1.815246	-81.55679
1753.4375	1.859708	-81.19794
1753.75	1.889991	-81.91303
1754.0625	1.932505	-81.64692
1754.375	1.915042	-82.04244
1754.6875	1.957499	-81.82528
1755	2.003024	-81.95453
1755.3125	2.029853	-81.94147
1755.625	2.056818	-82.2109
1755.9375	2.12543	-82.85674
1756.25	2.117797	-82.91044
1756.5625	2.107914	-82.69887
1756.875	2.107643	-83.15951
1757.1875	2.127774	-83.17785
1757.5	2.167142	-83.42519
1757.8125	2.145307	-83.71212
1758.125	2.144049	-83.39548
1758.4375	2.172181	-83.29543
1758.75	2.172133	-83.75814
1759.0625	2.188385	-83.35192
1759.375	2.183753	-83.78047
1759.6875	2.196456	-83.20928
1760	2.226378	-83.68716
1760.3125	2.22282	-84.18286
1760.625	2.245712	-83.70538
1760.9375	2.272779	-83.65616
1761.25	2.281065	-83.71747
1761.5625	2.329776	-83.4801
1761.875	2.346217	-84.44619
1762.1875	2.36488	-84.19376
1762.5	2.398357	-83.27495
1762.8125	2.412893	-84.72348
1763.125	2.404311	-84.45156
1763.4375	2.418928	-84.97205
1763.75	2.448554	-84.36386
1764.0625	2.43356	-84.93269
1764.375	2.493986	-84.34785
1764.6875	2.483785	-85.09088
1765	2.483979	-85.00726
1765.3125	2.520372	-85.06274
1765.625	2.504399	-85.19287
1765.9375	2.506915	-85.52553
1766.25	2.51	-84.93858
1766.5625	2.530929	-85.65987
1766.875	2.555366	-85.56244
1767.1875	2.573587	-85.05877
1767.5	2.566804	-85.84365
1767.8125	2.579173	-85.52589
1768.125	2.581637	-85.83692
1768.4375	2.573142	-85.50479
1768.75	2.62836	-85.6627
1769.0625	2.605897	-86.36919
1769.375	2.620848	-85.90937
1769.6875	2.659012	-86.02211
1770	2.685582	-86.80302
1770.3125	2.683914	-86.05941
1770.625	2.662078	-86.1983
1770.9375	2.687352	-86.54828
1771.25	2.692815	-86.7662
1771.5625	2.7104	-86.69605
1771.875	2.760072	-86.9069
1772.1875	2.747314	-86.68134
1772.5	2.735985	-86.90094
1772.8125	2.826082	-86.88996
1773.125	2.805593	-87.23132
1773.4375	2.812766	-86.8222
1773.75	2.844064	-86.90614
1774.0625	2.872061	-87.62746
1774.375	2.890606	-87.23035
