Frequency	Magnitude	Phase
853.4375	13.89852	109.4823
853.75	13.87532	109.3997
854.0625	13.86106	109.3238
854.375	13.83917	109.413
854.6875	13.82022	109.3487
855	13.8031	109.4518
855.3125	13.78659	109.1601
855.625	13.76535	109.2843
855.9375	13.74965	109.4742
856.25	13.72853	109.4063
856.5625	13.71224	109.2974
856.875	13.69329	109.1763
857.1875	13.67943	109.1163
857.5	13.66735	109.1489
857.8125	13.64268	109.227
858.125	13.62743	109.2359
858.4375	13.61122	109.1625
858.75	13.58927	109.1172
859.0625	13.57462	108.9757
859.375	13.5598	109.0919
859.6875	13.54576	109.2911
860	13.52818	109.1099
860.3125	13.51393	109.197
860.625	13.49927	108.912
860.9375	13.48696	108.9414
861.25	13.46332	109.0219
861.5625	13.45275	109.1454
861.875	13.44417	109.0956
862.1875	13.41898	108.9287
862.5	13.40962	108.9008
862.8125	13.39878	108.7411
863.125	13.37871	108.82
863.4375	13.36578	108.9003
863.75	13.35415	108.8958
864.0625	13.33837	108.8082
864.375	13.32458	109.0817
864.6875	13.30816	108.618
865	13.29991	108.6768
865.3125	13.27987	108.7225
865.625	13.27257	108.6241
865.9375	13.25361	108.674
866.25	13.2429	108.5862
866.5625	13.2324	108.7321
866.875	13.21804	108.5089
867.1875	13.21024	108.3933
867.5	13.19363	108.4719
867.8125	13.18502	108.2315
868.125	13.17166	108.4076
868.4375	13.1535	108.3175
868.75	13.14034	108.3216
869.0625	13.12499	108.2051
869.375	13.10814	108.2768
869.6875	13.0965	108.0363
870	13.08068	108.1667
870.3125	13.06475	107.9112
870.625	13.04848	108.0405
870.9375	13.03584	107.9761
871.25	13.01761	108.0293
871.5625	13.00172	107.8866
871.875	12.98208	107.8838
872.1875	12.97511	107.963
872.5	12.95727	107.9202
872.8125	12.94658	107.7819
873.125	12.92753	107.6473
873.4375	12.90866	107.6989
873.75	12.8982	107.8182
874.0625	12.8765	107.7167
874.375	12.85889	107.6375
874.6875	12.84785	107.6047
875	12.83548	107.6086
875.3125	12.82001	107.697
875.625	12.81205	107.5351
875.9375	12.80238	107.5646
876.25	12.78584	107.8079
876.5625	12.77966	107.5447
876.875	12.7657	107.6972
877.1875	12.7626	107.5752
877.5	12.74576	107.3801
877.8125	12.73529	107.3265
878.125	12.72229	107.3378
878.4375	12.70913	107.3763
878.75	12.69407	107.5306
879.0625	12.68159	107.1954
879.375	12.66594	107.1929
879.6875	12.65532	107.2841
880	12.63904	107.1435
880.3125	12.63028	107.1937
880.625	12.6203	107.2753
880.9375	12.60611	107.2282
881.25	12.59873	107.1842
881.5625	12.58204	106.9691
881.875	12.57039	107.3043
882.1875	12.55735	107.0907
882.5	12.54339	107.1708
882.8125	12.53058	106.9401
883.125	12.52736	106.9254
883.4375	12.5085	107.1237
883.75	12.49875	107.0414
884.0625	12.49382	107.1669
884.375	12.48194	106.7698
884.6875	12.46371	107.003
885	12.45272	106.8692
885.3125	12.44338	106.9742
885.625	12.43054	106.9662
885.9375	12.42234	106.8688
886.25	12.40944	106.8765
886.5625	12.39982	106.9215
886.875	12.39104	106.8193
887.1875	12.37256	106.6816
887.5	12.36359	106.8027
887.8125	12.35385	106.7797
888.125	12.3395	106.633
888.4375	12.32039	106.8386
888.75	12.31621	106.7731
889.0625	12.3046	106.7438
889.375	12.29099	106.931
889.6875	12.27615	106.7877
890	12.26658	106.5746
890.3125	12.26245	106.7259
890.625	12.24602	106.5902
890.9375	12.23278	106.7877
891.25	12.22364	106.8952
891.5625	12.21776	106.576
891.875	12.20728	106.8994
892.1875	12.19889	106.9234
892.5	12.20188	106.9031
892.8125	12.18782	106.7242
893.125	12.17373	106.7676
893.4375	12.17713	106.961
893.75	12.17707	107.1931
894.0625	12.17	107.1751
894.375	12.17394	106.9586
894.6875	12.17392	107.0475
895	12.17483	107.0568
895.3125	12.1746	106.8686
895.625	12.17944	107.109
895.9375	12.17606	106.9292
896.25	12.17557	106.8408
896.5625	12.18234	107.0317
896.875	12.17915	106.954
897.1875	12.18203	106.923
897.5	12.18253	106.9884
897.8125	12.1862	106.9189
898.125	12.18591	106.9071
898.4375	12.18542	106.8768
898.75	12.19345	106.7699
899.0625	12.19007	106.5935
899.375	12.19468	106.9465
899.6875	12.18849	106.509
900	12.19501	106.4645
900.3125	12.19315	106.5441
900.625	12.19098	106.4832
900.9375	12.19451	106.5614
901.25	12.19877	106.1925
901.5625	12.19234	106.275
901.875	12.19437	106.3103
902.1875	12.19414	106.1623
902.5	12.18718	106.1011
902.8125	12.20193	105.9315
903.125	12.19437	105.8106
903.4375	12.1893	105.8146
903.75	12.19381	105.5521
904.0625	12.18999	105.6649
904.375	12.19292	105.7409
904.6875	12.19208	105.538
905	12.18744	105.422
905.3125	12.18181	105.1708
905.625	12.17865	105.0762
905.9375	12.17967	105.0199
906.25	12.16608	104.8691
906.5625	12.16535	104.9269
906.875	12.16459	104.7954
907.1875	12.15852	104.6975
907.5	12.14585	104.4326
907.8125	12.14283	104.5731
908.125	12.13923	104.3586
908.4375	12.1238	104.2049
908.75	12.12037	103.9344
909.0625	12.09787	103.9782
909.375	12.08611	103.8674
909.6875	12.07601	103.7327
910	12.0555	103.6248
910.3125	12.03778	103.1751
910.625	12.02809	103.4175
910.9375	12.01275	103.2715
911.25	11.99424	103.2261
911.5625	11.97394	103.0052
911.875	11.95214	102.9331
912.1875	11.92855	102.7067
912.5	11.9117	102.9622
912.8125	11.8826	102.8858
913.125	11.86929	102.7533
913.4375	11.84649	102.7103
913.75	11.82119	102.4727
914.0625	11.80114	102.661
914.375	11.77406	102.6449
914.6875	11.74519	102.7797
915	11.7226	102.6862
915.3125	11.69729	102.7338
915.625	11.68061	102.986
915.9375	11.66104	102.8725
916.25	11.64245	102.9609
916.5625	11.62949	102.9978
916.875	11.62067	103.0287
917.1875	11.60642	103.196
917.5	11.6039	103.3038
917.8125	11.59269	103.3188
918.125	11.58742	103.2083
918.4375	11.58519	103.5383
918.75	11.57811	103.6309
919.0625	11.58191	103.6667
919.375	11.58339	103.7571
919.6875	11.58977	103.637
920	11.59515	103.6014
920.3125	11.59593	103.807
920.625	11.59978	103.8294
920.9375	11.60856	103.8017
921.25	11.61954	103.8363
921.5625	11.62349	103.7846
921.875	11.62961	103.7115
922.1875	11.63849	103.8195
922.5	11.65234	103.7987
922.8125	11.65812	103.7957
923.125	11.65927	103.7478
923.4375	11.66631	103.464
923.75	11.66944	103.444
924.0625	11.67521	103.3549
924.375	11.67221	103.3142
924.6875	11.67227	103.2977
925	11.67635	103.2256
925.3125	11.67501	103.0608
925.625	11.67684	103.072
925.9375	11.66428	102.8743
926.25	11.65632	102.7306
926.5625	11.64987	102.6606
926.875	11.64109	102.6179
927.1875	11.62421	102.3288
927.5	11.61417	102.4148
927.8125	11.60257	102.2563
928.125	11.59288	102.2243
928.4375	11.57428	102.0015
928.75	11.56689	102.1971
929.0625	11.55049	102.1171
929.375	11.54076	102.1218
929.6875	11.51565	102.0563
930	11.5027	101.9771
930.3125	11.48874	101.9738
930.625	11.47561	101.9337
930.9375	11.46124	101.994
931.25	11.4543	102.0235
931.5625	11.43623	101.9824
931.875	11.42141	101.9839
932.1875	11.41388	101.8839
932.5	11.40346	102.1816
932.8125	11.39547	102.1534
933.125	11.38465	102.201
933.4375	11.38484	102.2242
933.75	11.3793	102.209
934.0625	11.3738	102.298
934.375	11.36303	102.1312
934.6875	11.36427	102.2888
935	11.36525	102.3237
935.3125	11.36289	102.3798
935.625	11.35838	102.5438
935.9375	11.35788	102.5594
936.25	11.3623	102.446
936.5625	11.35838	102.6058
936.875	11.35985	102.3972
937.1875	11.36275	102.4092
937.5	11.36303	102.5276
937.8125	11.36434	102.4399
938.125	11.35605	102.4264
938.4375	11.36482	102.461
938.75	11.3582	102.7276
939.0625	11.36452	102.6668
939.375	11.36545	102.4955
939.6875	11.36558	102.6232
940	11.36745	102.7636
940.3125	11.36922	102.7856
940.625	11.37779	102.6097
940.9375	11.37983	102.8114
941.25	11.39893	102.7724
941.5625	11.40851	102.6349
941.875	11.41938	102.493
942.1875	11.42547	102.5224
942.5	11.4347	102.5755
942.8125	11.45022	102.382
943.125	11.44675	102.2309
943.4375	11.45367	102.2444
943.75	11.45377	102.3049
944.0625	11.45615	102.1802
944.375	11.4522	102.1572
944.6875	11.45148	101.9457
945	11.45053	101.8175
945.3125	11.4393	102.0029
945.625	11.43999	101.8807
945.9375	11.4361	101.7428
946.25	11.41754	101.8304
946.5625	11.42419	101.802
946.875	11.41387	101.7891
947.1875	11.41681	101.6034
947.5	11.41067	101.5912
947.8125	11.4092	101.3503
948.125	11.40389	101.5332
948.4375	11.40943	101.7542
948.75	11.40304	101.546
949.0625	11.39458	101.5868
949.375	11.39742	101.6733
949.6875	11.39665	101.4116
950	11.39152	101.6762
950.3125	11.3932	101.6263
950.625	11.39875	101.5764
950.9375	11.39367	101.6749
951.25	11.39902	101.4938
951.5625	11.40513	101.5742
951.875	11.39877	101.5444
952.1875	11.39814	101.2468
952.5	11.40158	101.4144
952.8125	11.39308	101.4399
953.125	11.4047	101.4162
953.4375	11.41285	101.3616
953.75	11.41114	101.2823
954.0625	11.40453	101.2534
954.375	11.41095	101.3582
954.6875	11.41499	101.3083
955	11.41578	101.2803
955.3125	11.41782	101.3716
955.625	11.42108	101.0412
955.9375	11.42698	101.1225
956.25	11.41785	101.2023
956.5625	11.42552	101.2878
956.875	11.43237	101.1392
957.1875	11.41862	100.9644
957.5	11.42838	100.9097
957.8125	11.42999	101.0168
958.125	11.43002	100.9307
958.4375	11.43296	100.9745
958.75	11.43692	100.7506
959.0625	11.43631	100.7501
959.375	11.43106	100.736
959.6875	11.44056	101.0344
960	11.44843	100.9533
960.3125	11.43448	100.7525
960.625	11.44495	100.6688
960.9375	11.4343	100.688
961.25	11.44416	100.789
961.5625	11.44566	100.625
961.875	11.44179	100.6259
962.1875	11.44681	100.5279
962.5	11.45287	100.7251
962.8125	11.45672	100.6181
963.125	11.45859	100.5913
963.4375	11.45551	100.6167
963.75	11.46472	100.4457
964.0625	11.45902	100.3865
964.375	11.4696	100.5067
964.6875	11.47521	100.3727
965	11.47847	100.3736
965.3125	11.47945	100.3557
965.625	11.48005	100.2501
965.9375	11.494	100.2976
966.25	11.49689	100.2834
966.5625	11.50079	100.1685
966.875	11.50299	100.2579
967.1875	11.51221	100.2237
967.5	11.51635	100.0124
967.8125	11.52675	100.0655
968.125	11.52701	99.98793
968.4375	11.53424	99.9145
968.75	11.5416	100.0106
969.0625	11.53909	99.80832
969.375	11.55065	99.79554
969.6875	11.54954	99.87534
970	11.55075	99.7898
970.3125	11.56281	99.51878
970.625	11.56103	99.49258
970.9375	11.55962	99.28284
971.25	11.56802	99.39619
971.5625	11.56287	99.44322
971.875	11.57421	99.23756
972.1875	11.56862	99.16085
972.5	11.57729	99.10983
972.8125	11.56608	99.17425
973.125	11.56928	99.19324
973.4375	11.57593	98.88605
973.75	11.57416	98.79031
974.0625	11.56687	98.91287
974.375	11.57541	99.00064
974.6875	11.57116	98.80729
975	11.56805	98.79029
975.3125	11.56737	98.60896
975.625	11.568	98.70235
975.9375	11.56151	98.60817
976.25	11.55929	98.49754
976.5625	11.5571	98.50651
976.875	11.55414	98.1768
977.1875	11.55786	98.48972
977.5	11.55061	98.50841
977.8125	11.54977	98.14754
978.125	11.54334	97.93934
978.4375	11.54042	98.21886
978.75	11.53628	97.91129
979.0625	11.52774	98.13081
979.375	11.52731	98.20776
979.6875	11.51798	97.76316
980	11.51779	98.18311
980.3125	11.5111	98.01019
980.625	11.5007	97.9103
980.9375	11.49364	97.92799
981.25	11.49359	97.8326
981.5625	11.48995	97.95509
981.875	11.48643	97.97569
982.1875	11.48132	97.97181
982.5	11.48155	97.8486
982.8125	11.47168	97.8841
983.125	11.46823	97.89569
983.4375	11.46376	98.1321
983.75	11.46963	97.99479
984.0625	11.46454	97.66249
984.375	11.45441	97.8152
984.6875	11.45731	98.07938
985	11.45567	97.95477
985.3125	11.44522	97.91161
985.625	11.44868	97.9129
985.9375	11.44517	98.04079
986.25	11.44509	98.07764
986.5625	11.44933	98.12693
986.875	11.45228	98.30929
987.1875	11.45246	98.20427
987.5	11.46904	98.31826
987.8125	11.46434	98.42332
988.125	11.46583	98.26598
988.4375	11.48528	98.43932
988.75	11.49811	98.44793
989.0625	11.50198	98.28886
989.375	11.52319	98.55991
989.6875	11.528	98.38732
990	11.53486	98.59805
990.3125	11.55138	98.74075
990.625	11.56689	98.5823
990.9375	11.5823	98.71146
991.25	11.5937	98.60606
991.5625	11.60887	98.7832
991.875	11.63063	98.60256
992.1875	11.64143	98.49226
992.5	11.66473	98.45853
992.8125	11.67556	98.59071
993.125	11.69024	98.56292
993.4375	11.7003	98.35365
993.75	11.71849	98.3868
994.0625	11.74062	98.3893
994.375	11.74972	98.3287
994.6875	11.75892	98.24543
995	11.77647	97.90196
995.3125	11.793	98.1536
995.625	11.78863	97.9174
995.9375	11.81309	97.88872
996.25	11.82796	97.67483
996.5625	11.83767	97.71354
996.875	11.847	97.47516
997.1875	11.84968	97.46627
997.5	11.86391	97.2048
997.8125	11.86962	97.20209
998.125	11.87218	97.10332
998.4375	11.86971	96.87534
998.75	11.88031	96.96236
999.0625	11.88092	96.75687
999.375	11.87485	96.62361
999.6875	11.88139	96.77966
1000	11.89231	97.0113
1000.3125	11.87438	96.31178
1000.625	11.87924	96.1362
1000.9375	11.88198	96.29546
1001.25	11.8767	96.40533
1001.5625	11.8704	96.21732
1001.875	11.87596	95.97711
1002.1875	11.87538	96.01493
1002.5	11.87598	95.91904
1002.8125	11.87479	95.87511
1003.125	11.86803	95.71585
1003.4375	11.87073	95.63503
1003.75	11.86103	95.50074
1004.0625	11.85243	95.71201
1004.375	11.84462	95.54695
1004.6875	11.84232	95.49239
1005	11.83735	95.48164
1005.3125	11.82911	95.36511
1005.625	11.82235	95.43391
1005.9375	11.82392	95.28904
1006.25	11.81733	95.2774
1006.5625	11.81033	95.18179
1006.875	11.80038	95.37625
1007.1875	11.79279	95.28648
1007.5	11.79624	95.1963
1007.8125	11.78593	95.1264
1008.125	11.78209	95.0714
1008.4375	11.77255	95.03175
1008.75	11.7755	95.25963
1009.0625	11.7712	95.34663
1009.375	11.76636	95.44666
1009.6875	11.76927	95.4159
1010	11.76249	95.61662
1010.3125	11.76453	95.34288
1010.625	11.76112	95.45793
1010.9375	11.75722	95.35776
1011.25	11.76302	95.52849
1011.5625	11.77419	95.55521
1011.875	11.77228	95.58957
1012.1875	11.78139	95.57048
1012.5	11.77741	95.59139
1012.8125	11.78694	95.7059
1013.125	11.79404	95.59543
1013.4375	11.79758	95.75933
1013.75	11.80816	95.63258
1014.0625	11.81613	95.66403
1014.375	11.81718	95.83436
1014.6875	11.83104	95.84364
1015	11.83715	95.83492
1015.3125	11.84731	95.80644
1015.625	11.85528	95.78016
1015.9375	11.87056	95.86283
1016.25	11.88009	95.81203
1016.5625	11.88422	95.87372
1016.875	11.89588	95.72549
1017.1875	11.90063	95.79389
1017.5	11.91662	95.92273
1017.8125	11.92369	95.81971
1018.125	11.93665	95.81071
1018.4375	11.94357	95.63023
1018.75	11.95374	95.64088
1019.0625	11.96362	95.83665
1019.375	11.98297	95.79259
1019.6875	11.99355	95.72067
1020	11.99311	95.71722
1020.3125	12.00678	95.6228
1020.625	12.02213	95.58179
1020.9375	12.03239	95.46828
1021.25	12.03852	95.66862
1021.5625	12.04894	95.80625
1021.875	12.0504	95.42864
1022.1875	12.06078	95.5136
1022.5	12.06764	95.30608
1022.8125	12.07473	95.33855
1023.125	12.07781	95.2124
1023.4375	12.07866	95.14793
1023.75	12.08018	95.21291
1024.0625	12.08987	95.03855
1024.375	12.09289	95.20849
1024.6875	12.10614	95.10416
1025	12.10848	94.95631
1025.3125	12.11164	94.98273
1025.625	12.12204	94.91215
1025.9375	12.12263	95.07731
1026.25	12.12416	94.83554
1026.5625	12.13197	94.77896
1026.875	12.12521	94.76494
1027.1875	12.1364	94.91984
1027.5	12.13385	94.8549
1027.8125	12.13917	94.58067
1028.125	12.14217	94.77319
1028.4375	12.14244	94.68433
1028.75	12.15218	94.71994
1029.0625	12.15026	94.911
1029.375	12.15368	94.69454
1029.6875	12.15874	94.69781
1030	12.15514	94.9987
1030.3125	12.15851	94.65826
1030.625	12.17155	94.69743
1030.9375	12.17061	94.75367
1031.25	12.17994	94.74728
1031.5625	12.1875	94.83527
1031.875	12.19663	94.88462
1032.1875	12.19833	94.72344
1032.5	12.20088	94.50867
1032.8125	12.20607	94.76014
1033.125	12.20923	94.89702
1033.4375	12.21739	94.84314
1033.75	12.22293	94.82648
1034.0625	12.2339	94.85942
1034.375	12.23683	94.93076
1034.6875	12.24025	94.7754
1035	12.25635	94.88132
1035.3125	12.25488	94.90605
1035.625	12.25847	94.80573
1035.9375	12.27724	94.85375
1036.25	12.28517	94.9663
1036.5625	12.28944	94.86143
1036.875	12.29503	94.8656
1037.1875	12.31362	94.94025
1037.5	12.31519	94.84755
1037.8125	12.3225	94.96646
1038.125	12.33509	95.03878
1038.4375	12.35009	94.99518
1038.75	12.3506	94.95125
1039.0625	12.36636	94.85731
1039.375	12.37448	94.88992
1039.6875	12.38586	95.08331
1040	12.39064	95.09518
1040.3125	12.39697	94.94019
1040.625	12.41204	94.98009
1040.9375	12.41409	94.86662
1041.25	12.42013	94.83882
1041.5625	12.42624	95.06104
1041.875	12.43762	95.08764
1042.1875	12.43502	94.86034
1042.5	12.44607	95.0623
1042.8125	12.45322	95.14457
1043.125	12.45696	95.00422
1043.4375	12.46917	95.18705
1043.75	12.47062	95.13667
1044.0625	12.48253	95.02503
1044.375	12.49383	95.03951
1044.6875	12.50132	95.37467
1045	12.50916	95.23685
1045.3125	12.52781	95.088
1045.625	12.52944	95.51189
1045.9375	12.54241	95.3425
1046.25	12.55303	95.50202
1046.5625	12.56981	95.2968
1046.875	12.57883	95.53241
1047.1875	12.59068	95.40044
1047.5	12.60479	95.47468
1047.8125	12.6103	95.46981
1048.125	12.63599	95.65198
1048.4375	12.64603	95.62044
1048.75	12.6581	95.73016
1049.0625	12.67366	95.99798
1049.375	12.69507	95.72474
1049.6875	12.70886	95.84316
1050	12.72738	95.71417
1050.3125	12.74803	95.84083
1050.625	12.76199	95.8512
1050.9375	12.77625	96.00404
1051.25	12.79502	95.92143
1051.5625	12.81717	95.91806
1051.875	12.83998	95.9274
1052.1875	12.85441	96.06598
1052.5	12.86935	95.85433
1052.8125	12.89532	96.00426
1053.125	12.91909	96.02888
1053.4375	12.93707	95.93251
1053.75	12.96525	96.05864
1054.0625	12.98354	96.02952
1054.375	13.00593	95.88466
1054.6875	13.02209	96.05789
1055	13.0458	95.94812
1055.3125	13.06537	96.02771
1055.625	13.09029	95.81313
1055.9375	13.10141	95.82598
1056.25	13.11508	95.58321
1056.5625	13.13022	95.74381
1056.875	13.15502	95.66356
1057.1875	13.16294	95.67725
1057.5	13.17769	95.62973
1057.8125	13.19611	95.53892
1058.125	13.20959	95.55957
1058.4375	13.21946	95.72519
1058.75	13.23723	95.61959
1059.0625	13.25577	95.71154
1059.375	13.26464	95.52299
1059.6875	13.28413	95.64553
1060	13.30095	95.47918
1060.3125	13.31315	95.61555
1060.625	13.3245	95.61487
1060.9375	13.3504	95.51184
1061.25	13.36492	95.45218
1061.5625	13.38227	95.49374
1061.875	13.4047	95.64109
1062.1875	13.41995	95.72401
1062.5	13.44492	95.56136
1062.8125	13.45976	95.60377
1063.125	13.48796	95.58015
1063.4375	13.49814	95.58578
1063.75	13.51965	95.59608
1064.0625	13.53784	95.55109
1064.375	13.56072	95.53751
1064.6875	13.58077	95.52905
1065	13.60101	95.73047
1065.3125	13.62504	95.36137
1065.625	13.64192	95.48897
1065.9375	13.66198	95.40824
1066.25	13.68034	95.41288
1066.5625	13.70315	95.50818
1066.875	13.72237	95.27511
1067.1875	13.74179	95.15942
1067.5	13.76398	95.27333
1067.8125	13.77961	95.22993
1068.125	13.80186	95.22441
1068.4375	13.81911	95.14553
1068.75	13.83411	95.01113
1069.0625	13.85514	95.04705
1069.375	13.87218	95.0861
1069.6875	13.89085	95.02372
1070	13.91161	94.97372
1070.3125	13.9263	95.03023
1070.625	13.94702	94.96628
1070.9375	13.95863	94.82136
1071.25	13.98252	94.94122
1071.5625	14.00129	94.81403
1071.875	14.01408	94.96772
1072.1875	14.02643	94.76463
1072.5	14.05238	94.74657
1072.8125	14.06887	94.95727
1073.125	14.08718	94.79846
1073.4375	14.10571	94.78246
1073.75	14.12455	94.83143
1074.0625	14.13645	94.55495
1074.375	14.16663	94.53265
1074.6875	14.18512	94.86653
1075	14.2055	94.62991
1075.3125	14.22756	94.54808
1075.625	14.24694	94.62691
1075.9375	14.26471	94.61605
1076.25	14.28233	94.70007
1076.5625	14.3	94.53119
1076.875	14.32344	94.32521
1077.1875	14.34315	94.72164
1077.5	14.36677	94.50168
1077.8125	14.38587	94.4605
1078.125	14.40534	94.58611
1078.4375	14.42698	94.30762
1078.75	14.45376	94.29922
1079.0625	14.47651	94.13367
1079.375	14.4968	94.23414
1079.6875	14.51775	94.43626
1080	14.54493	94.31734
1080.3125	14.56378	94.32722
1080.625	14.58558	94.10793
1080.9375	14.605	94.02351
1081.25	14.62503	94.00031
1081.5625	14.64873	94.1191
1081.875	14.67375	93.93287
1082.1875	14.69362	93.85686
1082.5	14.71423	93.96277
1082.8125	14.73877	94.10915
1083.125	14.75636	93.88296
1083.4375	14.77248	93.89353
1083.75	14.7878	93.6357
1084.0625	14.81128	93.82119
1084.375	14.83277	93.76608
1084.6875	14.85694	93.64582
1085	14.87398	93.70679
1085.3125	14.8968	93.6482
1085.625	14.91188	93.61266
1085.9375	14.94118	93.69099
1086.25	14.95918	93.58868
1086.5625	14.98237	93.48843
1086.875	15.00801	93.56596
1087.1875	15.02703	93.5137
1087.5	15.05212	93.41509
1087.8125	15.07316	93.32728
1088.125	15.09541	93.36441
1088.4375	15.12381	93.54933
1088.75	15.1461	93.24404
1089.0625	15.16875	93.06496
1089.375	15.19296	93.26933
1089.6875	15.21558	93.21114
1090	15.24115	93.06687
1090.3125	15.26243	93.19713
1090.625	15.29072	93.2159
1090.9375	15.31422	93.0397
1091.25	15.33676	93.01394
1091.5625	15.3622	92.99834
1091.875	15.38613	92.89207
1092.1875	15.41125	92.95771
1092.5	15.43587	92.89272
1092.8125	15.46232	92.85016
1093.125	15.48052	92.95689
1093.4375	15.51454	92.5927
1093.75	15.53881	92.797
1094.0625	15.56127	92.69086
1094.375	15.58663	92.63738
1094.6875	15.61001	92.61481
1095	15.63259	92.51866
1095.3125	15.65275	92.63345
1095.625	15.67807	92.58067
1095.9375	15.70759	92.476
1096.25	15.7302	92.48627
1096.5625	15.75301	92.34278
1096.875	15.78009	92.38445
1097.1875	15.80327	92.26219
1097.5	15.82553	92.34317
1097.8125	15.85338	92.15147
1098.125	15.88048	92.17156
1098.4375	15.90702	92.35988
1098.75	15.92844	92.08641
1099.0625	15.9547	92.16103
1099.375	15.98626	92.18278
1099.6875	16.01117	92.11079
1100	16.03445	92.07556
1100.3125	16.05746	91.97523
1100.625	16.08464	91.97955
1100.9375	16.11138	91.88837
1101.25	16.13478	91.75941
1101.5625	16.16407	91.84354
1101.875	16.19244	91.73666
1102.1875	16.21699	91.71072
1102.5	16.24761	91.54431
1102.8125	16.27711	91.70559
1103.125	16.30341	91.53976
1103.4375	16.32873	91.75282
1103.75	16.3607	91.44077
1104.0625	16.38281	91.6435
1104.375	16.4147	91.62499
1104.6875	16.44241	91.59498
1105	16.47273	91.36631
1105.3125	16.50056	91.49713
1105.625	16.5295	91.42287
1105.9375	16.56022	91.20792
1106.25	16.59036	91.40366
1106.5625	16.61532	91.33849
1106.875	16.64211	91.02216
1107.1875	16.673	91.16413
1107.5	16.70409	91.07938
1107.8125	16.73819	91.04569
1108.125	16.76457	91.00743
1108.4375	16.79465	90.93177
1108.75	16.82633	90.93711
1109.0625	16.85837	90.96036
1109.375	16.89009	91.12242
1109.6875	16.9241	90.80147
1110	16.95142	90.69521
1110.3125	16.98285	90.7885
1110.625	17.01591	90.61382
1110.9375	17.04096	90.7443
1111.25	17.07954	90.88256
1111.5625	17.11135	90.46438
1111.875	17.14094	90.68017
1112.1875	17.17325	90.57719
1112.5	17.20943	90.34964
1112.8125	17.24438	90.39777
1113.125	17.27349	90.25644
1113.4375	17.30553	90.29307
1113.75	17.34315	90.21127
1114.0625	17.37472	90.20525
1114.375	17.40669	90.1918
1114.6875	17.44105	90.05427
1115	17.47939	90.13342
1115.3125	17.51364	89.97484
1115.625	17.54783	89.83685
1115.9375	17.58115	89.97066
1116.25	17.61485	89.86201
1116.5625	17.64562	89.869
1116.875	17.686	89.62693
1117.1875	17.71655	89.68543
1117.5	17.75148	89.82403
1117.8125	17.78403	89.39743
1118.125	17.82549	89.50768
1118.4375	17.85674	89.57831
1118.75	17.89386	89.32133
1119.0625	17.93079	89.48639
1119.375	17.96753	89.33954
1119.6875	18.00297	89.41697
1120	18.03648	89.21737
1120.3125	18.0719	89.41504
1120.625	18.1143	89.05045
1120.9375	18.14844	89.1031
1121.25	18.18259	89.02738
1121.5625	18.22476	88.92258
1121.875	18.26091	88.90522
1122.1875	18.29775	88.77585
1122.5	18.33502	88.723
1122.8125	18.37424	88.80743
1123.125	18.41276	88.84464
1123.4375	18.44979	88.5472
1123.75	18.49036	88.40328
1124.0625	18.52436	88.30423
1124.375	18.56347	88.33552
1124.6875	18.60502	88.39163
1125	18.64254	88.20162
1125.3125	18.68346	88.31961
1125.625	18.7184	88.27241
1125.9375	18.75883	88.16628
1126.25	18.79848	87.97382
1126.5625	18.84218	88.01064
1126.875	18.87936	88.02056
1127.1875	18.91959	88.01408
1127.5	18.96147	87.82701
1127.8125	19.00521	87.64795
1128.125	19.04397	87.93738
1128.4375	19.08636	87.76884
1128.75	19.12943	87.67068
1129.0625	19.16859	87.58776
1129.375	19.21061	87.51797
1129.6875	19.25577	87.39449
1130	19.29656	87.51721
1130.3125	19.3413	87.31767
1130.625	19.38361	87.26882
1130.9375	19.42783	87.23843
1131.25	19.47586	87.12753
1131.5625	19.51805	87.08694
1131.875	19.56682	86.99673
1132.1875	19.61184	86.94734
1132.5	19.65719	86.86395
1132.8125	19.70583	87.12953
1133.125	19.75211	87.01763
1133.4375	19.79562	86.90166
1133.75	19.85005	86.64278
1134.0625	19.89621	86.57282
1134.375	19.94778	86.51395
1134.6875	19.9927	86.70757
1135	20.0435	86.41632
1135.3125	20.09303	86.35505
1135.625	20.1488	86.33195
1135.9375	20.19983	86.29882
1136.25	20.24884	86.34073
1136.5625	20.30046	86.19825
1136.875	20.35663	86.06981
1137.1875	20.40854	85.97021
1137.5	20.46314	86.05807
1137.8125	20.51759	85.92221
1138.125	20.57141	85.86397
1138.4375	20.62588	85.86554
1138.75	20.68385	85.66177
1139.0625	20.73939	85.43164
1139.375	20.79922	85.46013
1139.6875	20.85475	85.36271
1140	20.91041	85.56481
1140.3125	20.96955	85.27517
1140.625	21.02851	85.14466
1140.9375	21.08612	85.07121
1141.25	21.14862	85.04948
1141.5625	21.2106	84.9528
1141.875	21.27176	84.85079
1142.1875	21.33071	84.93395
1142.5	21.39384	84.57406
1142.8125	21.45655	84.54834
1143.125	21.51886	84.51072
1143.4375	21.58426	84.34021
1143.75	21.64494	84.12573
1144.0625	21.71331	84.28963
1144.375	21.77761	83.85538
1144.6875	21.8435	84.05429
1145	21.91113	83.88608
1145.3125	21.97794	83.78603
1145.625	22.04666	83.60291
1145.9375	22.1142	83.45819
1146.25	22.18098	83.60172
1146.5625	22.25225	83.30258
1146.875	22.32223	83.24888
1147.1875	22.39463	83.04451
1147.5	22.46495	82.71827
1147.8125	22.53553	82.70656
