Frequency	Magnitude	Phase
855.3125	13.00811	104.6883
855.625	12.99347	104.7388
855.9375	12.98481	104.6361
856.25	12.96866	104.7666
856.5625	12.95652	104.7757
856.875	12.94026	104.7442
857.1875	12.93325	104.6746
857.5	12.92589	104.758
857.8125	12.91953	104.6848
858.125	12.90635	104.844
858.4375	12.8915	104.8348
858.75	12.8887	104.6327
859.0625	12.87666	104.6495
859.375	12.86535	104.6947
859.6875	12.85587	104.7896
860	12.84813	104.8827
860.3125	12.84288	104.7652
860.625	12.82445	104.7675
860.9375	12.82273	104.7513
861.25	12.82144	104.6982
861.5625	12.81043	104.63
861.875	12.80144	104.66
862.1875	12.79521	104.7245
862.5	12.77956	104.6591
862.8125	12.78099	104.4832
863.125	12.77167	104.4602
863.4375	12.76988	104.4405
863.75	12.77217	104.545
864.0625	12.75419	104.5855
864.375	12.7483	104.3833
864.6875	12.73824	104.3768
865	12.73928	104.3864
865.3125	12.72527	104.2647
865.625	12.7158	104.1096
865.9375	12.7035	104.1716
866.25	12.70291	104.1923
866.5625	12.69106	103.9905
866.875	12.67899	103.9553
867.1875	12.66651	103.8237
867.5	12.65753	104.0295
867.8125	12.644	103.9561
868.125	12.62945	103.8882
868.4375	12.62148	103.6556
868.75	12.61166	103.7754
869.0625	12.5985	103.7515
869.375	12.5924	103.7808
869.6875	12.58278	103.5583
870	12.57047	103.518
870.3125	12.5605	103.615
870.625	12.54941	103.4715
870.9375	12.5422	103.4032
871.25	12.52785	103.304
871.5625	12.51315	103.2856
871.875	12.50158	103.2745
872.1875	12.49321	103.143
872.5	12.48118	103.2896
872.8125	12.46706	103.3005
873.125	12.45816	103.2851
873.4375	12.44212	103.0399
873.75	12.43467	103.0226
874.0625	12.42708	102.9102
874.375	12.41383	102.9077
874.6875	12.40902	103.0246
875	12.39371	102.8709
875.3125	12.3811	102.8375
875.625	12.36869	102.7557
875.9375	12.35237	102.6604
876.25	12.33539	102.7576
876.5625	12.31827	102.6581
876.875	12.30501	102.5945
877.1875	12.29852	102.5386
877.5	12.28603	102.5849
877.8125	12.27153	102.5917
878.125	12.25343	102.4463
878.4375	12.249	102.4927
878.75	12.23762	102.6802
879.0625	12.22655	102.571
879.375	12.21145	102.3058
879.6875	12.19719	102.3097
880	12.19299	102.4294
880.3125	12.17986	102.4924
880.625	12.16087	102.4614
880.9375	12.15252	102.3246
881.25	12.14147	102.3256
881.5625	12.12852	102.3038
881.875	12.11731	102.4029
882.1875	12.11137	102.3126
882.5	12.10238	102.3812
882.8125	12.08813	102.4594
883.125	12.07922	102.3053
883.4375	12.06154	102.0973
883.75	12.05001	102.2662
884.0625	12.039	102.5023
884.375	12.03476	102.4171
884.6875	12.02181	102.2577
885	12.02103	102.2037
885.3125	12.00394	102.2596
885.625	11.995	102.3219
885.9375	11.99459	102.307
886.25	11.98177	102.2183
886.5625	11.97355	102.4973
886.875	11.96778	102.2913
887.1875	11.96207	102.0771
887.5	11.94846	102.2826
887.8125	11.94413	102.5226
888.125	11.93605	102.7479
888.4375	11.93765	102.5492
888.75	11.93763	102.3594
889.0625	11.93761	102.3583
889.375	11.93761	102.6558
889.6875	11.93788	102.6424
890	11.94673	102.6553
890.3125	11.94236	102.6013
890.625	11.94627	102.4379
890.9375	11.94818	102.4564
891.25	11.95163	102.464
891.5625	11.96152	102.5756
891.875	11.96632	102.688
892.1875	11.9708	102.5366
892.5	11.98274	102.3645
892.8125	11.98026	102.2156
893.125	11.98403	102.4078
893.4375	11.98562	102.3178
893.75	11.99085	102.3669
894.0625	11.9958	102.1634
894.375	11.99179	101.995
894.6875	11.99828	101.9928
895	11.99865	101.9156
895.3125	12.00299	102.0085
895.625	12.00624	102.1485
895.9375	12.00954	101.9018
896.25	12.01337	101.656
896.5625	12.02037	101.5745
896.875	12.02333	101.5683
897.1875	12.03076	101.5617
897.5	12.02871	101.5836
897.8125	12.03987	101.3956
898.125	12.04466	101.2392
898.4375	12.04306	101.1116
898.75	12.04797	100.9244
899.0625	12.04541	100.9658
899.375	12.04645	100.9087
899.6875	12.04781	100.4909
900	12.04034	100.3495
900.3125	12.04237	100.301
900.625	12.04275	100.173
900.9375	12.03824	100.0543
901.25	12.03383	99.872
901.5625	12.03027	99.68041
901.875	12.0234	99.65547
902.1875	12.01904	99.52069
902.5	12.00664	99.11514
902.8125	11.99457	99.12125
903.125	11.98596	99.0385
903.4375	11.96895	98.84696
903.75	11.95374	98.77155
904.0625	11.9343	98.6673
904.375	11.91574	98.56681
904.6875	11.89934	98.36768
905	11.88866	98.12286
905.3125	11.86292	98.02309
905.625	11.84386	98.132
905.9375	11.82417	97.98056
906.25	11.80655	97.60625
906.5625	11.78819	97.64658
906.875	11.7692	97.603
907.1875	11.75404	97.49561
907.5	11.72955	97.45264
907.8125	11.71868	97.42382
908.125	11.68534	97.54936
908.4375	11.66942	97.27575
908.75	11.64915	97.16073
909.0625	11.61998	97.09468
909.375	11.60519	97.33659
909.6875	11.57889	97.26543
910	11.55821	97.13935
910.3125	11.52769	97.019
910.625	11.51722	97.00047
910.9375	11.49197	97.22485
911.25	11.47853	97.22349
911.5625	11.45567	97.22098
911.875	11.43679	97.36254
912.1875	11.42488	97.34647
912.5	11.42382	97.29197
912.8125	11.41486	97.3664
913.125	11.40755	97.52947
913.4375	11.3996	97.72134
913.75	11.389	97.66054
914.0625	11.3887	97.48449
914.375	11.38416	97.34225
914.6875	11.39123	97.50291
915	11.37865	97.49311
915.3125	11.37165	97.52508
915.625	11.37332	97.54992
915.9375	11.35981	97.4724
916.25	11.35549	97.38133
916.5625	11.35801	97.45792
916.875	11.34968	97.51562
917.1875	11.33818	97.61388
917.5	11.34177	97.43629
917.8125	11.33079	97.37099
918.125	11.32636	97.21506
918.4375	11.32428	97.20821
918.75	11.31773	97.3977
919.0625	11.31492	97.50198
919.375	11.31754	97.43676
919.6875	11.32247	97.27724
920	11.31443	97.00154
920.3125	11.30359	97.13486
920.625	11.30294	97.2534
920.9375	11.29174	97.31102
921.25	11.28652	97.11626
921.5625	11.28417	96.83626
921.875	11.28575	96.83276
922.1875	11.28197	96.81788
922.5	11.28091	97.01359
922.8125	11.27063	96.92686
923.125	11.27043	96.82491
923.4375	11.26429	96.66402
923.75	11.25812	96.57939
924.0625	11.24835	96.69226
924.375	11.24651	96.70094
924.6875	11.23459	96.51614
925	11.22649	96.43604
925.3125	11.21392	96.25047
925.625	11.20559	96.34589
925.9375	11.20043	96.29844
926.25	11.19093	96.37352
926.5625	11.17839	96.39037
926.875	11.17299	96.20191
927.1875	11.16148	96.08912
927.5	11.14161	96.06086
927.8125	11.13177	95.97337
928.125	11.11271	96.11344
928.4375	11.10223	96.09982
928.75	11.09424	96.03077
929.0625	11.08833	95.94172
929.375	11.07959	95.92587
929.6875	11.07574	95.91213
930	11.06006	96.20611
930.3125	11.05445	96.16904
930.625	11.05026	96.08199
930.9375	11.03706	96.03494
931.25	11.02595	96.06621
931.5625	11.02804	96.1056
931.875	11.01792	96.19667
932.1875	11.01571	96.35633
932.5	11.01587	96.25816
932.8125	11.01527	96.05387
933.125	11.01212	96.15244
933.4375	11.02072	96.28285
933.75	11.01351	96.37154
934.0625	11.02217	96.22558
934.375	11.01858	96.15967
934.6875	11.02789	96.1783
935	11.02049	96.28203
935.3125	11.02099	96.12298
935.625	11.01493	96.01867
935.9375	11.01195	96.04244
936.25	11.00853	96.18597
936.5625	11.00498	96.19373
936.875	11.00964	95.92391
937.1875	11.00675	95.9814
937.5	11.01675	96.01978
937.8125	11.01361	95.98334
938.125	11.0191	95.89268
938.4375	11.02435	95.95309
938.75	11.02344	95.8838
939.0625	11.01958	95.89667
939.375	11.01741	95.7009
939.6875	11.01696	95.66921
940	11.00351	95.59746
940.3125	11.00097	95.45721
940.625	10.99212	95.5201
940.9375	10.98147	95.53452
941.25	10.9787	95.42226
941.5625	10.96985	95.32153
941.875	10.96575	95.42625
942.1875	10.95241	95.43493
942.5	10.94488	95.33341
942.8125	10.94519	95.393
943.125	10.93939	95.31953
943.4375	10.92992	95.40832
943.75	10.91707	95.37215
944.0625	10.92303	95.34272
944.375	10.92029	95.403
944.6875	10.9165	95.32267
945	10.91303	95.28191
945.3125	10.91663	95.42532
945.625	10.91343	95.50225
945.9375	10.92119	95.4667
946.25	10.9123	95.43239
946.5625	10.9234	95.36158
946.875	10.9222	95.36755
947.1875	10.92602	95.33888
947.5	10.9333	95.31735
947.8125	10.92734	95.28072
948.125	10.93264	95.272
948.4375	10.93333	95.23346
948.75	10.92829	95.30801
949.0625	10.92083	95.16021
949.375	10.93266	95.24571
949.6875	10.93542	95.2824
950	10.93294	95.12714
950.3125	10.932	94.96719
950.625	10.93199	94.98178
950.9375	10.93785	94.98687
951.25	10.93751	95.15378
951.5625	10.94317	95.04211
951.875	10.94	94.9938
952.1875	10.94059	94.86787
952.5	10.94358	94.89363
952.8125	10.94442	94.8286
953.125	10.94255	94.59429
953.4375	10.94595	94.73402
953.75	10.95445	94.69693
954.0625	10.95832	94.60831
954.375	10.95948	94.40175
954.6875	10.9623	94.45975
955	10.94866	94.34414
955.3125	10.94644	94.36569
955.625	10.94399	94.3237
955.9375	10.93761	94.13461
956.25	10.93593	94.02631
956.5625	10.93426	94.13148
956.875	10.92567	94.18475
957.1875	10.9182	94.20621
957.5	10.91409	94.20992
957.8125	10.91636	93.99835
958.125	10.9122	93.9069
958.4375	10.90551	93.88333
958.75	10.90311	93.90454
959.0625	10.91005	94.07926
959.375	10.90682	93.89949
959.6875	10.91223	93.76877
960	10.90488	93.75476
960.3125	10.90739	93.85003
960.625	10.90384	93.74166
960.9375	10.8985	93.7191
961.25	10.89725	93.77343
961.5625	10.89767	93.64094
961.875	10.89263	93.72044
962.1875	10.88878	93.45245
962.5	10.88438	93.4476
962.8125	10.88038	93.55428
963.125	10.88758	93.44308
963.4375	10.87737	93.49834
963.75	10.88304	93.55945
964.0625	10.88385	93.33832
964.375	10.87859	93.53349
964.6875	10.88758	93.49076
965	10.88008	93.43513
965.3125	10.88488	93.53037
965.625	10.88178	93.41588
965.9375	10.8837	93.17181
966.25	10.88536	93.20747
966.5625	10.88095	93.12064
966.875	10.88775	93.14207
967.1875	10.88244	93.17884
967.5	10.89475	93.16306
967.8125	10.87785	93.11205
968.125	10.87992	93.07377
968.4375	10.876	92.91372
968.75	10.88238	92.90266
969.0625	10.87726	92.9072
969.375	10.86695	92.8222
969.6875	10.8672	92.81408
970	10.87335	92.71608
970.3125	10.87544	92.6715
970.625	10.86801	92.76057
970.9375	10.87415	92.78387
971.25	10.87905	92.68029
971.5625	10.88074	92.63438
971.875	10.87257	92.4261
972.1875	10.86213	92.37806
972.5	10.86641	92.55263
972.8125	10.86419	92.50631
973.125	10.86293	92.4984
973.4375	10.86517	92.33481
973.75	10.86779	92.31566
974.0625	10.86472	92.18827
974.375	10.87045	92.21335
974.6875	10.85295	92.02325
975	10.84953	92.01946
975.3125	10.84405	92.11249
975.625	10.82977	91.92759
975.9375	10.81497	91.65215
976.25	10.81754	91.76893
976.5625	10.79852	92.03676
976.875	10.78874	92.11239
977.1875	10.79218	92.03822
977.5	10.79064	92.00777
977.8125	10.78988	91.85403
978.125	10.78403	92.05916
978.4375	10.78611	91.9239
978.75	10.78231	91.93822
979.0625	10.77898	92.05111
979.375	10.78294	91.88648
979.6875	10.77804	91.82043
980	10.77514	91.87295
980.3125	10.77669	92.01265
980.625	10.77865	92.19093
980.9375	10.78081	92.11839
981.25	10.77419	91.8112
981.5625	10.7722	91.67503
981.875	10.77498	91.76807
982.1875	10.77228	91.88304
982.5	10.77161	91.97121
982.8125	10.77519	91.98389
983.125	10.77519	91.81167
983.4375	10.78175	91.70497
983.75	10.77374	91.92517
984.0625	10.7754	91.9984
984.375	10.77562	91.97675
984.6875	10.77877	91.9612
985	10.785	91.98401
985.3125	10.80045	92.08285
985.625	10.79651	92.05825
985.9375	10.81039	91.90954
986.25	10.82175	91.93227
986.5625	10.82673	91.77817
986.875	10.82572	91.83139
987.1875	10.83965	91.95098
987.5	10.85135	91.82794
987.8125	10.84745	91.70644
988.125	10.85621	91.77577
988.4375	10.85278	91.90954
988.75	10.85025	91.74001
989.0625	10.86579	91.5727
989.375	10.8578	91.70852
989.6875	10.87258	91.50397
990	10.87812	91.41129
990.3125	10.87907	91.47217
990.625	10.8747	91.28445
990.9375	10.88124	91.4122
991.25	10.8842	91.18081
991.5625	10.87601	91.02483
991.875	10.88255	91.23017
992.1875	10.87693	91.39092
992.5	10.87938	91.17175
992.8125	10.86609	91.0436
993.125	10.85776	90.93171
993.4375	10.86774	90.84016
993.75	10.85244	90.89094
994.0625	10.85198	90.86654
994.375	10.85206	90.97731
994.6875	10.85421	91.04064
995	10.84505	90.67751
995.3125	10.83811	90.65709
995.625	10.84436	90.82922
995.9375	10.83026	91.06194
996.25	10.83232	91.13942
996.5625	10.83476	91.31347
996.875	10.83931	91.00092
997.1875	10.85681	90.99601
997.5	10.85847	91.06586
997.8125	10.86324	91.18706
998.125	10.88332	91.25702
998.4375	10.88494	91.43971
998.75	10.90112	91.10395
999.0625	10.91386	90.94491
999.375	10.92119	91.0083
999.6875	10.93181	91.50943
1000	10.94598	91.62959
1000.3125	10.93557	90.86639
1000.625	10.95062	90.51849
1000.9375	10.9497	90.82478
1001.25	10.95016	90.77531
1001.5625	10.95247	90.69274
1001.875	10.95542	90.73187
1002.1875	10.96021	90.78258
1002.5	10.97117	90.53657
1002.8125	10.97591	90.45988
1003.125	10.98149	90.57733
1003.4375	10.981	90.72634
1003.75	10.988	90.64217
1004.0625	10.99288	90.45728
1004.375	10.99631	90.22721
1004.6875	10.99518	90.24374
1005	11.00395	90.17461
1005.3125	11.0089	90.22452
1005.625	11.01693	90.29858
1005.9375	11.01988	90.12496
1006.25	11.02669	89.93993
1006.5625	11.02486	89.83326
1006.875	11.03254	90.04309
1007.1875	11.02412	90.14481
1007.5	11.02923	90.06279
1007.8125	11.03148	89.73103
1008.125	11.02641	89.72753
1008.4375	11.02465	89.77512
1008.75	11.0295	89.76572
1009.0625	11.02684	89.81909
1009.375	11.03043	89.48075
1009.6875	11.02868	89.44466
1010	11.02591	89.35899
1010.3125	11.02217	89.23718
1010.625	11.02459	89.59346
1010.9375	11.02863	89.53112
1011.25	11.02059	89.57313
1011.5625	11.01688	89.30659
1011.875	11.01732	89.04861
1012.1875	11.01666	89.11193
1012.5	11.02078	89.25751
1012.8125	11.01851	89.47055
1013.125	11.01381	89.2583
1013.4375	11.02427	89.09634
1013.75	11.01521	89.07523
1014.0625	11.01328	89.076
1014.375	11.01892	89.26089
1014.6875	11.02379	89.21871
1015	11.01335	89.2169
1015.3125	11.01939	89.15145
1015.625	11.01273	88.96287
1015.9375	11.0142	89.06843
1016.25	11.02063	89.258
1016.5625	11.0284	88.92327
1016.875	11.0163	88.98666
1017.1875	11.02197	88.99265
1017.5	11.02678	88.84229
1017.8125	11.02732	88.85309
1018.125	11.01617	89.00272
1018.4375	11.02501	88.91241
1018.75	11.02131	89.01048
1019.0625	11.02143	88.79398
1019.375	11.0185	88.80265
1019.6875	11.01715	88.98296
1020	11.01176	89.10197
1020.3125	11.01954	88.91983
1020.625	11.02286	88.87624
1020.9375	11.0387	89.04989
1021.25	11.03871	89.0687
1021.5625	11.04899	89.14831
1021.875	11.06532	89.05333
1022.1875	11.07535	88.95009
1022.5	11.07343	89.035
1022.8125	11.07753	88.97381
1023.125	11.08097	88.73362
1023.4375	11.09798	88.82889
1023.75	11.09535	88.87959
1024.0625	11.10599	88.69485
1024.375	11.09601	88.70311
1024.6875	11.10041	88.88049
1025	11.10575	88.76986
1025.3125	11.11358	88.94631
1025.625	11.11007	88.84942
1025.9375	11.11431	88.62754
1026.25	11.12795	88.55327
1026.5625	11.12476	88.49788
1026.875	11.12944	88.53472
1027.1875	11.14559	88.434
1027.5	11.14826	88.55328
1027.8125	11.14089	88.25925
1028.125	11.13961	88.2505
1028.4375	11.15631	88.18838
1028.75	11.14438	88.28005
1029.0625	11.14119	88.25336
1029.375	11.13617	88.08038
1029.6875	11.13858	88.12747
1030	11.14345	88.10522
1030.3125	11.13317	87.96049
1030.625	11.12749	88.05413
1030.9375	11.12399	87.99041
1031.25	11.12179	87.94702
1031.5625	11.1117	87.95265
1031.875	11.10876	87.96484
1032.1875	11.10179	87.94148
1032.5	11.09484	87.84795
1032.8125	11.09488	87.8526
1033.125	11.08831	87.98986
1033.4375	11.07299	87.99167
1033.75	11.07404	87.86118
1034.0625	11.06437	87.91985
1034.375	11.05667	88.03785
1034.6875	11.05247	88.22714
1035	11.05584	88.08702
1035.3125	11.0406	87.93399
1035.625	11.04766	88.13267
1035.9375	11.04273	88.13677
1036.25	11.04863	88.30341
1036.5625	11.04937	88.43125
1036.875	11.0473	88.29951
1037.1875	11.03779	88.48367
1037.5	11.04088	88.42767
1037.8125	11.0478	88.5051
1038.125	11.047	88.62382
1038.4375	11.04224	88.78114
1038.75	11.04174	88.82561
1039.0625	11.04321	88.80318
1039.375	11.041	88.67259
1039.6875	11.04131	88.74831
1040	11.03756	88.98888
1040.3125	11.04657	89.08214
1040.625	11.04243	89.27711
1040.9375	11.05187	89.23917
1041.25	11.052	89.25629
1041.5625	11.05329	89.3644
1041.875	11.06058	89.46135
1042.1875	11.06832	89.62163
1042.5	11.08569	89.60938
1042.8125	11.08673	89.67964
1043.125	11.09643	89.81024
1043.4375	11.10045	89.89368
1043.75	11.11832	90.00877
1044.0625	11.13548	90.19573
1044.375	11.14495	90.37321
1044.6875	11.15964	90.42564
1045	11.17387	90.30991
1045.3125	11.1959	90.24888
1045.625	11.20822	90.53687
1045.9375	11.22949	90.63413
1046.25	11.23965	90.85628
1046.5625	11.2563	90.94357
1046.875	11.28232	90.79868
1047.1875	11.30348	90.72566
1047.5	11.31795	90.95237
1047.8125	11.34103	91.02377
1048.125	11.35971	91.06122
1048.4375	11.38051	91.19321
1048.75	11.39681	91.10736
1049.0625	11.42378	90.92052
1049.375	11.44014	91.108
1049.6875	11.46358	91.35945
1050	11.48515	91.39034
1050.3125	11.5032	91.26586
1050.625	11.52521	91.2124
1050.9375	11.53849	91.15981
1051.25	11.5708	91.31374
1051.5625	11.57435	91.17626
1051.875	11.59942	91.29676
1052.1875	11.61609	91.37515
1052.5	11.63015	91.18452
1052.8125	11.63434	90.8886
1053.125	11.65072	91.07591
1053.4375	11.66611	91.20033
1053.75	11.68522	91.34553
1054.0625	11.69891	91.34081
1054.375	11.7164	91.05503
1054.6875	11.73742	90.99911
1055	11.74739	91.22034
1055.3125	11.76995	91.29608
1055.625	11.78594	91.3198
1055.9375	11.80455	91.45662
1056.25	11.82464	91.19537
1056.5625	11.83528	91.12914
1056.875	11.86255	91.04747
1057.1875	11.8862	91.3595
1057.5	11.89145	91.27628
1057.8125	11.91406	91.17335
1058.125	11.93554	91.19057
1058.4375	11.95184	91.1056
1058.75	11.96703	91.03561
1059.0625	11.9777	91.21844
1059.375	11.9902	91.37563
1059.6875	12.00875	91.08778
1060	12.03011	91.02458
1060.3125	12.03902	91.08464
1060.625	12.05151	90.97908
1060.9375	12.07628	91.2303
1061.25	12.08621	91.20644
1061.5625	12.10617	91.25417
1061.875	12.12663	91.02057
1062.1875	12.14059	90.94458
1062.5	12.15427	91.01173
1062.8125	12.1765	91.28562
1063.125	12.19499	91.13829
1063.4375	12.20926	90.91562
1063.75	12.22118	90.83133
1064.0625	12.24322	90.87567
1064.375	12.26012	91.01012
1064.6875	12.27022	91.10333
1065	12.2917	91.10672
1065.3125	12.31187	90.77759
1065.625	12.32563	90.90363
1065.9375	12.3389	91.04735
1066.25	12.35786	90.97019
1066.5625	12.37656	90.93772
1066.875	12.39434	90.97156
1067.1875	12.41446	90.839
1067.5	12.42547	90.78542
1067.8125	12.4413	90.81363
1068.125	12.45227	90.71606
1068.4375	12.47373	90.82339
1068.75	12.49226	90.68972
1069.0625	12.50892	90.58851
1069.375	12.53117	90.68356
1069.6875	12.54484	90.66078
1070	12.5667	90.80719
1070.3125	12.57446	90.66863
1070.625	12.5974	90.57452
1070.9375	12.61612	90.57772
1071.25	12.62694	90.53061
1071.5625	12.64793	90.6586
1071.875	12.66615	90.62361
1072.1875	12.68177	90.69468
1072.5	12.69269	90.63254
1072.8125	12.71431	90.6721
1073.125	12.73171	90.47841
1073.4375	12.75095	90.45781
1073.75	12.765	90.55547
1074.0625	12.78611	90.54527
1074.375	12.80717	90.16642
1074.6875	12.82178	90.29611
1075	12.83626	90.32268
1075.3125	12.84673	90.36838
1075.625	12.86378	90.40643
1075.9375	12.87406	90.3172
1076.25	12.88978	90.21158
1076.5625	12.90611	90.22557
1076.875	12.9209	90.22585
1077.1875	12.94049	90.13786
1077.5	12.95847	90.1637
1077.8125	12.97322	90.2252
1078.125	12.98204	90.1931
1078.4375	12.99243	90.08766
1078.75	13.00599	90.0161
1079.0625	13.02755	90.15573
1079.375	13.04042	90.21854
1079.6875	13.04765	90.10143
1080	13.06995	89.84781
1080.3125	13.08638	90.02832
1080.625	13.09653	90.13027
1080.9375	13.11793	90.10639
1081.25	13.13474	90.04748
1081.5625	13.14716	89.93412
1081.875	13.17041	90.00914
1082.1875	13.18745	90.22066
1082.5	13.20136	90.15224
1082.8125	13.22346	90.22829
1083.125	13.2415	90.20016
1083.4375	13.25526	90.08835
1083.75	13.27267	90.08913
1084.0625	13.29511	90.20108
1084.375	13.31402	90.23273
1084.6875	13.32736	90.17422
1085	13.35311	90.24239
1085.3125	13.3714	90.27948
1085.625	13.38867	89.94548
1085.9375	13.41831	90.16234
1086.25	13.43412	90.34121
1086.5625	13.45594	90.36554
1086.875	13.47359	90.43724
1087.1875	13.49627	90.27395
1087.5	13.52111	90.23744
1087.8125	13.54463	90.22577
1088.125	13.56701	90.30221
1088.4375	13.59121	90.4471
1088.75	13.62376	90.4234
1089.0625	13.64416	90.28185
1089.375	13.66384	90.13001
1089.6875	13.68923	90.27888
1090	13.71416	90.48738
1090.3125	13.74112	90.41794
1090.625	13.7696	90.4043
1090.9375	13.80039	90.28004
1091.25	13.821	90.31219
1091.5625	13.85382	90.37174
1091.875	13.87482	90.18045
1092.1875	13.89952	90.14857
1092.5	13.91991	90.26
1092.8125	13.94569	90.24166
1093.125	13.96626	90.13342
1093.4375	13.99503	90.01871
1093.75	14.01723	90.10955
1094.0625	14.04099	90.15517
1094.375	14.06338	89.95789
1094.6875	14.08656	89.92879
1095	14.11232	89.86481
1095.3125	14.13527	89.91478
1095.625	14.15722	89.94243
1095.9375	14.17667	90.07968
1096.25	14.20852	89.91869
1096.5625	14.22949	89.79944
1096.875	14.25579	89.78854
1097.1875	14.27997	89.55953
1097.5	14.3026	89.57967
1097.8125	14.32778	89.7178
1098.125	14.3468	89.61476
1098.4375	14.36888	89.62285
1098.75	14.39262	89.41502
1099.0625	14.41864	89.66544
1099.375	14.43622	89.71498
1099.6875	14.45257	89.57867
1100	14.48445	89.24116
1100.3125	14.50492	89.27908
1100.625	14.5309	89.43082
1100.9375	14.55169	89.56551
1101.25	14.57419	89.54485
1101.5625	14.59932	89.66737
1101.875	14.62529	89.52615
1102.1875	14.64825	89.6044
1102.5	14.67489	89.4845
1102.8125	14.69849	89.23135
1103.125	14.72432	89.4695
1103.4375	14.74659	89.4501
1103.75	14.77788	89.4257
1104.0625	14.80116	89.36826
1104.375	14.82143	89.24079
1104.6875	14.84882	89.38434
1105	14.87775	89.56374
1105.3125	14.90753	89.41545
1105.625	14.93144	89.16447
1105.9375	14.95795	89.19746
1106.25	14.98343	89.49001
1106.5625	15.01515	89.43299
1106.875	15.03932	89.13717
1107.1875	15.0712	89.28449
1107.5	15.09655	89.38638
1107.8125	15.12485	89.3601
1108.125	15.14923	89.34068
1108.4375	15.1756	89.23688
1108.75	15.21445	89.11028
1109.0625	15.24125	89.35797
1109.375	15.27146	89.34943
1109.6875	15.29874	89.16496
1110	15.33081	89.27483
1110.3125	15.36131	89.19956
1110.625	15.38752	89.12041
1110.9375	15.42042	89.25813
1111.25	15.45007	89.19617
1111.5625	15.4819	89.28332
1111.875	15.51474	88.92554
1112.1875	15.54275	88.95309
1112.5	15.57781	89.10371
1112.8125	15.60763	89.19958
1113.125	15.63693	89.23922
1113.4375	15.66814	88.92702
1113.75	15.70467	88.84692
1114.0625	15.73356	88.97404
1114.375	15.76756	89.11423
1114.6875	15.80101	89.19685
1115	15.83375	89.12474
1115.3125	15.86387	88.93487
1115.625	15.89919	88.97011
1115.9375	15.93017	88.87531
1116.25	15.96111	88.95576
1116.5625	15.99795	88.92924
1116.875	16.03408	88.93114
1117.1875	16.06779	88.95965
1117.5	16.09806	88.92386
1117.8125	16.13162	88.84948
1118.125	16.17458	89.01517
1118.4375	16.21339	88.94617
1118.75	16.24581	88.86069
1119.0625	16.28676	88.82705
1119.375	16.32551	88.75157
1119.6875	16.36119	88.91885
1120	16.39789	88.95995
1120.3125	16.43814	88.87667
1120.625	16.47253	88.74642
1120.9375	16.51437	88.85053
1121.25	16.55326	88.81635
1121.5625	16.59966	88.63998
1121.875	16.6412	88.76249
1122.1875	16.67998	88.8951
1122.5	16.71802	88.97023
1122.8125	16.75862	88.66874
1123.125	16.80214	88.59383
1123.4375	16.84867	88.42313
1123.75	16.89011	88.539
1124.0625	16.92754	88.68764
1124.375	16.97252	88.47083
1124.6875	17.01608	88.36748
1125	17.06112	88.40855
1125.3125	17.10505	88.4357
1125.625	17.15108	88.42966
1125.9375	17.19331	88.31498
1126.25	17.24314	88.29948
1126.5625	17.28957	88.16624
1126.875	17.33146	88.19591
1127.1875	17.37909	88.11952
1127.5	17.42193	88.23233
1127.8125	17.46742	88.06803
1128.125	17.51314	88.17632
1128.4375	17.56208	87.80428
1128.75	17.60722	87.88088
1129.0625	17.65034	87.74775
1129.375	17.69928	87.71671
1129.6875	17.74435	87.62803
1130	17.79462	87.58343
1130.3125	17.8386	87.44073
1130.625	17.89072	87.39274
1130.9375	17.93681	87.35515
1131.25	17.98202	87.32826
1131.5625	18.0269	87.20364
1131.875	18.07558	87.40559
1132.1875	18.12509	87.22427
1132.5	18.17145	86.85011
1132.8125	18.21837	86.917
1133.125	18.26537	87.06413
1133.4375	18.31192	86.87003
1133.75	18.36146	86.67042
1134.0625	18.41171	86.5147
1134.375	18.46203	86.48277
1134.6875	18.51225	86.3793
1135	18.5597	86.45103
1135.3125	18.6122	86.52162
1135.625	18.66409	86.30479
1135.9375	18.71348	86.33887
1136.25	18.7665	86.10938
1136.5625	18.81939	86.0199
1136.875	18.87311	86.07667
1137.1875	18.91983	85.93344
1137.5	18.97343	85.7652
1137.8125	19.02904	85.5314
1138.125	19.08092	85.55743
1138.4375	19.13385	85.54057
1138.75	19.18826	85.56042
1139.0625	19.24215	85.41358
1139.375	19.29849	85.27402
1139.6875	19.35831	85.09852
1140	19.41052	84.98489
1140.3125	19.46989	85.05688
1140.625	19.52178	84.78735
1140.9375	19.58274	84.86275
1141.25	19.64037	84.76288
1141.5625	19.7018	84.61968
1141.875	19.7666	84.6487
1142.1875	19.82418	84.41836
1142.5	19.88683	84.3189
1142.8125	19.94853	84.27073
1143.125	20.01238	84.19675
1143.4375	20.07434	83.97658
1143.75	20.1367	83.79137
1144.0625	20.20314	83.81445
1144.375	20.26669	83.50732
1144.6875	20.3324	83.39316
1145	20.39526	83.37479
1145.3125	20.46346	83.23268
1145.625	20.52817	83.03134
1145.9375	20.59803	82.82822
1146.25	20.66431	82.67211
1146.5625	20.73327	82.44025
1146.875	20.79688	82.28282
1147.1875	20.86941	82.139
1147.5	20.94086	81.93546
1147.8125	21.0021	81.78607
1148.125	21.07392	81.63666
1148.4375	21.14182	81.33775
1148.75	21.21185	81.15797
1149.0625	21.28332	80.86686
1149.375	21.35065	80.85593
