Frequency	Magnitude	Phase
1148.125	22.58224	75.14037
1148.4375	22.6646	74.88357
1148.75	22.74833	74.58915
1149.0625	22.83164	74.58375
1149.375	22.92069	74.33499
1149.6875	23.00319	74.10878
1150	23.09136	73.78686
1150.3125	23.17828	73.6717
1150.625	23.26771	73.2569
1150.9375	23.35951	73.18756
1151.25	23.45275	72.81582
1151.5625	23.54682	72.58453
1151.875	23.64161	72.45847
1152.1875	23.73497	71.98281
1152.5	23.83174	71.91428
1152.8125	23.92756	71.51634
1153.125	24.02675	71.3807
1153.4375	24.12729	70.86227
1153.75	24.22518	70.62057
1154.0625	24.32545	70.20574
1154.375	24.42963	69.97015
1154.6875	24.53245	69.75396
1155	24.63659	69.24345
1155.3125	24.74217	68.90045
1155.625	24.84587	68.51855
1155.9375	24.95373	68.16575
1156.25	25.06014	67.76987
1156.5625	25.16701	67.45348
1156.875	25.27549	66.91163
1157.1875	25.385	66.64268
1157.5	25.49455	66.20009
1157.8125	25.60563	65.75605
1158.125	25.7164	65.42516
1158.4375	25.82831	64.99992
1158.75	25.94016	64.31265
1159.0625	26.05415	63.92049
1159.375	26.1689	63.3284
1159.6875	26.28454	63.0659
1160	26.40181	62.65298
1160.3125	26.52056	61.94078
1160.625	26.63913	61.50944
1160.9375	26.75898	60.95925
1161.25	26.88124	60.40718
1161.5625	27.00211	59.93923
1161.875	27.12639	59.17623
1162.1875	27.25026	58.61382
1162.5	27.37705	58.07708
1162.8125	27.50246	57.35457
1163.125	27.6309	56.86684
1163.4375	27.76039	56.10018
1163.75	27.89045	55.59352
1164.0625	28.02046	54.83964
1164.375	28.15306	54.04083
1164.6875	28.28691	53.33454
1165	28.42089	52.41939
1165.3125	28.55612	51.79348
1165.625	28.69295	51.03482
1165.9375	28.83091	50.26102
1166.25	28.97049	49.23317
1166.5625	29.11011	48.62503
1166.875	29.25408	47.74994
1167.1875	29.39857	46.76118
1167.5	29.54434	45.92196
1167.8125	29.69316	44.88563
1168.125	29.84053	43.96892
1168.4375	29.99272	42.96785
1168.75	30.14467	41.83298
1169.0625	30.29818	40.73917
1169.375	30.45036	39.777
1169.6875	30.60555	38.44616
1170	30.76138	37.42305
1170.3125	30.91538	36.03289
1170.625	31.07197	34.7611
1170.9375	31.22733	33.40255
1171.25	31.38266	31.96949
1171.5625	31.53649	30.62405
1171.875	31.68976	29.1125
1172.1875	31.84056	27.50268
1172.5	31.98939	25.84944
1172.8125	32.1355	24.24176
1173.125	32.27769	22.34853
1173.4375	32.41621	20.62308
1173.75	32.54977	18.78085
1174.0625	32.67824	16.86725
1174.375	32.80076	14.60031
1174.6875	32.91541	12.60123
1175	33.02386	10.43529
1175.3125	33.12201	8.476093
1175.625	33.21247	6.17138
1175.9375	33.29142	3.891289
1176.25	33.35995	1.400826
1176.5625	33.41577	-1.033024
1176.875	33.45894	-3.349783
1177.1875	33.48729	-6.029577
1177.5	33.50142	-8.430255
1177.8125	33.49896	-10.94866
1178.125	33.47926	-13.64292
1178.4375	33.44139	-16.31104
1178.75	33.38528	-18.96213
1179.0625	33.31024	-21.56991
1179.375	33.21423	-23.97801
1179.6875	33.09886	-26.56778
1180	32.96288	-29.18509
1180.3125	32.80892	-31.68246
1180.625	32.6361	-34.06289
1180.9375	32.44585	-36.25122
1181.25	32.23989	-38.45657
1181.5625	32.01958	-40.4876
1181.875	31.78815	-42.50029
1182.1875	31.54786	-44.2261
1182.5	31.29994	-46.10487
1182.8125	31.04664	-47.60952
1183.125	30.79	-49.22779
1183.4375	30.53127	-50.58253
1183.75	30.27469	-52.14949
1184.0625	30.01845	-53.04807
1184.375	29.76604	-54.21983
1184.6875	29.5174	-55.34924
1185	29.27349	-56.27849
1185.3125	29.03611	-57.10846
1185.625	28.80331	-58.04728
1185.9375	28.57555	-58.77923
1186.25	28.35405	-59.58891
1186.5625	28.13765	-60.37994
1186.875	27.92361	-61.12025
1187.1875	27.71196	-61.85296
1187.5	27.50585	-62.56973
1187.8125	27.30378	-63.01166
1188.125	27.10114	-63.78135
1188.4375	26.90297	-64.41922
1188.75	26.70625	-64.86168
1189.0625	26.5093	-65.59199
1189.375	26.31557	-66.04822
1189.6875	26.12069	-66.66264
1190	25.92892	-67.05462
1190.3125	25.73793	-67.57561
1190.625	25.54987	-67.94812
1190.9375	25.35828	-68.50054
1191.25	25.17153	-68.73405
1191.5625	24.98456	-69.23942
1191.875	24.80199	-69.57606
1192.1875	24.61633	-69.84524
1192.5	24.43676	-69.96445
1192.8125	24.2586	-70.1841
1193.125	24.08318	-70.5122
1193.4375	23.91322	-70.78573
1193.75	23.74086	-71.00377
1194.0625	23.57439	-71.10641
1194.375	23.40958	-71.23854
1194.6875	23.24703	-71.36213
1195	23.08597	-71.56284
1195.3125	22.93139	-71.94329
1195.625	22.77836	-71.90137
1195.9375	22.62409	-71.97488
1196.25	22.47768	-71.95293
1196.5625	22.32964	-72.08671
1196.875	22.18545	-72.06593
1197.1875	22.04258	-72.29456
1197.5	21.90398	-72.25333
1197.8125	21.76756	-72.32444
1198.125	21.62862	-72.30489
1198.4375	21.49736	-72.43808
1198.75	21.36047	-72.47891
1199.0625	21.2322	-72.45821
1199.375	21.09924	-72.40367
1199.6875	20.97211	-72.29294
1200	20.84601	-72.3829
1200.3125	20.72181	-72.44591
1200.625	20.59726	-72.31538
1200.9375	20.47786	-72.27206
1201.25	20.3575	-72.28461
1201.5625	20.23882	-72.25838
1201.875	20.12277	-72.27858
1202.1875	20.00822	-72.0184
1202.5	19.89641	-72.14013
1202.8125	19.78052	-71.85739
1203.125	19.66859	-72.17963
1203.4375	19.56436	-71.80128
1203.75	19.44961	-71.71143
1204.0625	19.34568	-71.76548
1204.375	19.23832	-71.68534
1204.6875	19.13341	-71.57859
1205	19.0321	-71.44157
1205.3125	18.93039	-71.28412
1205.625	18.82727	-71.30562
1205.9375	18.72197	-71.08604
1206.25	18.62421	-71.05821
1206.5625	18.52628	-70.76922
1206.875	18.42356	-70.75761
1207.1875	18.32432	-70.68253
1207.5	18.22739	-70.55647
1207.8125	18.12552	-70.49498
1208.125	18.0328	-70.16419
1208.4375	17.93979	-69.81695
1208.75	17.84029	-69.84775
1209.0625	17.74742	-69.4668
1209.375	17.65802	-69.46643
1209.6875	17.56703	-69.1795
1210	17.48165	-68.98283
1210.3125	17.393	-68.65121
1210.625	17.31096	-68.2285
1210.9375	17.22919	-68.08331
1211.25	17.15578	-67.71771
1211.5625	17.0752	-67.64252
1211.875	17.00595	-67.4111
1212.1875	16.93752	-66.91651
1212.5	16.87187	-66.51087
1212.8125	16.81024	-66.33005
1213.125	16.74779	-65.9661
1213.4375	16.69105	-65.63007
1213.75	16.63201	-65.30956
1214.0625	16.58629	-65.11549
1214.375	16.53588	-64.60551
1214.6875	16.49114	-64.49419
1215	16.44231	-63.95794
1215.3125	16.40022	-64.02603
1215.625	16.3627	-63.54037
1215.9375	16.32025	-63.24524
1216.25	16.28312	-63.0704
1216.5625	16.24835	-62.80627
1216.875	16.21439	-62.40808
1217.1875	16.1923	-62.14605
1217.5	16.16477	-61.89013
1217.8125	16.14116	-61.61793
1218.125	16.11784	-61.52593
1218.4375	16.09178	-61.23676
1218.75	16.07439	-61.0249
1219.0625	16.05932	-60.73633
1219.375	16.05093	-60.56379
1219.6875	16.03419	-60.20822
1220	16.02205	-59.95867
1220.3125	16.01428	-59.81325
1220.625	16.01575	-59.51562
1220.9375	16.01047	-59.49328
1221.25	16.00727	-59.2499
1221.5625	16.01426	-59.24599
1221.875	16.01881	-58.91464
1222.1875	16.02649	-58.79839
1222.5	16.03179	-58.58662
1222.8125	16.04298	-58.40861
1223.125	16.04787	-58.20978
1223.4375	16.06519	-58.23112
1223.75	16.08097	-58.21727
1224.0625	16.09517	-58.0243
1224.375	16.11945	-57.94135
1224.6875	16.13323	-57.93967
1225	16.15457	-57.71423
1225.3125	16.17547	-57.95942
1225.625	16.19695	-57.95144
1225.9375	16.22548	-57.75585
1226.25	16.23988	-57.86916
1226.5625	16.26863	-57.86621
1226.875	16.29436	-57.81125
1227.1875	16.31438	-58.02903
1227.5	16.34162	-57.89833
1227.8125	16.37106	-58.22798
1228.125	16.40467	-58.07137
1228.4375	16.43582	-58.32086
1228.75	16.47045	-58.4806
1229.0625	16.50445	-58.5066
1229.375	16.53617	-58.92695
1229.6875	16.55966	-59.23857
1230	16.59522	-59.21258
1230.3125	16.62098	-59.60789
1230.625	16.64612	-59.96495
1230.9375	16.66793	-60.06012
1231.25	16.69419	-60.62316
1231.5625	16.71162	-60.74521
1231.875	16.73227	-61.12942
1232.1875	16.75475	-61.36563
1232.5	16.77525	-61.70201
1232.8125	16.7934	-61.84539
1233.125	16.81079	-62.43094
1233.4375	16.82299	-62.67969
1233.75	16.83803	-63.35457
1234.0625	16.84911	-63.75988
1234.375	16.85997	-64.01098
1234.6875	16.86737	-64.61205
1235	16.87479	-64.8851
1235.3125	16.87509	-65.32034
1235.625	16.87278	-65.88654
1235.9375	16.86823	-66.15941
1236.25	16.8707	-66.58102
1236.5625	16.86588	-67.16409
1236.875	16.86214	-67.48001
1237.1875	16.85329	-67.97741
1237.5	16.84669	-68.54253
1237.8125	16.83279	-68.83309
1238.125	16.81551	-69.30484
1238.4375	16.80449	-69.83367
1238.75	16.78041	-70.15567
1239.0625	16.75595	-70.70518
1239.375	16.73346	-71.4376
1239.6875	16.70741	-71.78571
1240	16.67597	-72.26392
1240.3125	16.64551	-72.66881
1240.625	16.60328	-73.2223
1240.9375	16.56665	-73.70399
1241.25	16.52825	-74.04097
1241.5625	16.48531	-74.75819
1241.875	16.43096	-75.03783
1242.1875	16.38184	-75.5352
1242.5	16.33175	-75.95894
1242.8125	16.28362	-76.38075
1243.125	16.2295	-76.75856
1243.4375	16.17782	-77.13651
1243.75	16.11999	-77.35579
1244.0625	16.0621	-77.96475
1244.375	16.0159	-78.12716
1244.6875	15.95454	-78.61416
1245	15.90088	-78.73756
1245.3125	15.84407	-79.33608
1245.625	15.78197	-79.42937
1245.9375	15.71867	-79.93035
1246.25	15.65305	-80.1718
1246.5625	15.59459	-80.69621
1246.875	15.52784	-80.97635
1247.1875	15.45935	-81.06551
1247.5	15.40229	-81.165
1247.8125	15.33944	-81.64353
1248.125	15.27275	-81.95517
1248.4375	15.20851	-82.29508
1248.75	15.1503	-82.16808
1249.0625	15.08944	-82.58239
1249.375	15.02886	-83.00675
1249.6875	14.96407	-82.91924
1250	14.90312	-83.78342
1250.3125	14.84682	-83.63075
1250.625	14.77707	-83.70941
1250.9375	14.72282	-83.81385
1251.25	14.6556	-84.03743
1251.5625	14.5912	-84.06666
1251.875	14.53316	-84.47865
1252.1875	14.47834	-84.52576
1252.5	14.41858	-84.96312
1252.8125	14.36421	-84.96552
1253.125	14.308	-85.1804
1253.4375	14.24826	-85.44008
1253.75	14.18997	-85.36321
1254.0625	14.13319	-85.63903
1254.375	14.07691	-85.89871
1254.6875	14.02349	-85.8783
1255	13.96658	-85.9381
1255.3125	13.90857	-86.39795
1255.625	13.85197	-86.48564
1255.9375	13.80816	-86.60222
1256.25	13.75056	-86.68078
1256.5625	13.69613	-86.86502
1256.875	13.6403	-87.17856
1257.1875	13.58296	-87.01646
1257.5	13.53393	-87.3489
1257.8125	13.47872	-87.49305
1258.125	13.41812	-87.77508
1258.4375	13.36714	-87.8545
1258.75	13.30776	-87.87425
1259.0625	13.24658	-88.23954
1259.375	13.19588	-88.0391
1259.6875	13.14414	-88.20055
1260	13.08707	-88.43401
1260.3125	13.03813	-88.84447
1260.625	12.98283	-88.75142
1260.9375	12.92524	-89.06365
1261.25	12.88941	-88.93736
1261.5625	12.83427	-89.11375
1261.875	12.79384	-89.33759
1262.1875	12.73371	-89.58199
1262.5	12.6887	-89.54295
1262.8125	12.63007	-89.75472
1263.125	12.58899	-89.76539
1263.4375	12.54014	-89.80701
1263.75	12.48428	-89.85218
1264.0625	12.4265	-90.23126
1264.375	12.37626	-90.17521
1264.6875	12.3386	-90.25873
1265	12.27715	-90.56542
1265.3125	12.23285	-90.40985
1265.625	12.18408	-90.70653
1265.9375	12.13319	-90.93198
1266.25	12.08852	-91.02762
1266.5625	12.04059	-91.15082
1266.875	11.99176	-91.02958
1267.1875	11.94213	-91.31841
1267.5	11.88831	-91.67156
1267.8125	11.84639	-91.60822
1268.125	11.79462	-91.80924
1268.4375	11.75253	-91.81187
1268.75	11.7007	-91.76194
1269.0625	11.64741	-92.10873
1269.375	11.60267	-92.36314
1269.6875	11.54857	-92.36703
1270	11.49921	-92.7161
1270.3125	11.44085	-92.49302
1270.625	11.39371	-92.67524
1270.9375	11.34459	-92.89787
1271.25	11.28467	-93.15829
1271.5625	11.23768	-93.06707
1271.875	11.18395	-93.09594
1272.1875	11.12711	-93.42403
1272.5	11.0777	-93.43868
1272.8125	11.01995	-93.61962
1273.125	10.97779	-93.88602
1273.4375	10.91416	-93.71796
1273.75	10.86705	-93.82616
1274.0625	10.82129	-94.0207
1274.375	10.7697	-93.93049
1274.6875	10.7216	-94.2877
1275	10.67396	-94.34076
1275.3125	10.6282	-94.24768
1275.625	10.56808	-94.40635
1275.9375	10.51907	-94.42745
1276.25	10.4827	-94.53633
1276.5625	10.43413	-94.42939
1276.875	10.3911	-94.62421
1277.1875	10.34927	-94.54337
1277.5	10.30589	-94.8363
1277.8125	10.26154	-95.04989
1278.125	10.21348	-94.92475
1278.4375	10.17681	-94.88575
1278.75	10.13669	-95.2093
1279.0625	10.08232	-95.34812
1279.375	10.05309	-95.38593
1279.6875	10.01161	-95.66588
1280	9.962863	-95.66289
1280.3125	9.917142	-95.91385
1280.625	9.870336	-96.02553
1280.9375	9.82195	-96.03638
1281.25	9.765042	-96.02317
1281.5625	9.721228	-96.43006
1281.875	9.676338	-96.65816
1282.1875	9.616742	-96.86752
1282.5	9.570164	-96.85395
1282.8125	9.52013	-96.96188
1283.125	9.468745	-97.23685
1283.4375	9.410656	-97.19657
1283.75	9.348394	-97.57821
1284.0625	9.301493	-97.65363
1284.375	9.234315	-97.76848
1284.6875	9.178251	-97.77139
1285	9.114295	-97.82648
1285.3125	9.074601	-97.9212
1285.625	9.01667	-98.05128
1285.9375	8.965499	-98.23072
1286.25	8.891741	-98.38943
1286.5625	8.8389	-98.24551
1286.875	8.774398	-98.49437
1287.1875	8.718368	-98.42189
1287.5	8.677422	-98.61282
1287.8125	8.621675	-98.84769
1288.125	8.545473	-98.82001
1288.4375	8.497253	-98.75236
1288.75	8.45191	-98.75334
1289.0625	8.370663	-99.11257
1289.375	8.342731	-98.91708
1289.6875	8.272251	-99.17765
1290	8.21602	-99.28175
1290.3125	8.175729	-99.2105
1290.625	8.114081	-99.39667
1290.9375	8.049261	-99.32633
1291.25	7.986224	-99.4305
1291.5625	7.938006	-99.56898
1291.875	7.878466	-99.48966
1292.1875	7.817533	-99.72685
1292.5	7.774358	-99.57816
1292.8125	7.707158	-99.68164
1293.125	7.671168	-99.67557
1293.4375	7.619636	-99.77041
1293.75	7.560988	-99.95935
1294.0625	7.513818	-99.76154
1294.375	7.473106	-99.80128
1294.6875	7.417049	-99.85023
1295	7.383445	-99.89127
1295.3125	7.334273	-100.0943
1295.625	7.289851	-100.1749
1295.9375	7.247954	-100.1687
1296.25	7.205793	-100.0815
1296.5625	7.15518	-100.5235
1296.875	7.115873	-100.318
1297.1875	7.071523	-100.7354
1297.5	7.037999	-100.6461
1297.8125	6.996125	-100.7951
1298.125	6.942617	-101.118
1298.4375	6.890265	-101.1256
1298.75	6.858261	-101.5296
1299.0625	6.801221	-101.7178
1299.375	6.740946	-101.8048
1299.6875	6.687839	-102.1054
1300	6.642414	-102.3332
1300.3125	6.560725	-102.3574
1300.625	6.506021	-102.8678
1300.9375	6.429797	-102.973
1301.25	6.342113	-103.3327
1301.5625	6.275191	-103.6965
1301.875	6.19803	-103.8008
1302.1875	6.119783	-103.9757
1302.5	6.006882	-104.4211
1302.8125	5.911896	-104.5477
1303.125	5.810483	-104.3556
1303.4375	5.7097	-104.7101
1303.75	5.601065	-104.9881
1304.0625	5.501969	-104.9869
1304.375	5.385633	-104.6474
1304.6875	5.286582	-105.0405
1305	5.183954	-104.9877
1305.3125	5.038638	-104.7243
1305.625	4.926177	-104.4424
1305.9375	4.829011	-104.2667
1306.25	4.723925	-104.1629
1306.5625	4.605283	-103.806
1306.875	4.512706	-103.3838
1307.1875	4.405551	-103.1564
1307.5	4.313592	-103.0406
1307.8125	4.230907	-102.7414
1308.125	4.141392	-101.9114
1308.4375	4.075553	-101.9602
1308.75	3.99455	-101.2911
1309.0625	3.946077	-101.0695
1309.375	3.88757	-100.5156
1309.6875	3.850528	-100.0438
1310	3.831182	-99.93987
1310.3125	3.779537	-99.89798
1310.625	3.765328	-99.52792
1310.9375	3.739087	-99.54868
1311.25	3.698034	-99.27317
1311.5625	3.655737	-99.24328
1311.875	3.656168	-99.22017
1312.1875	3.606925	-99.22617
1312.5	3.589802	-99.23355
1312.8125	3.554961	-99.38853
1313.125	3.496062	-99.63917
1313.4375	3.466303	-99.68301
1313.75	3.394105	-100.0747
1314.0625	3.341038	-100.1897
1314.375	3.2831	-100.6376
1314.6875	3.190566	-100.6862
1315	3.10747	-100.8531
1315.3125	3.03565	-100.8519
1315.625	2.920231	-101.0115
1315.9375	2.818174	-101.0545
1316.25	2.69507	-100.804
1316.5625	2.602916	-100.8671
1316.875	2.506997	-100.7549
1317.1875	2.378911	-100.6256
1317.5	2.26589	-100.2068
1317.8125	2.17927	-100.1252
1318.125	2.074156	-99.1935
1318.4375	1.991852	-98.74559
1318.75	1.897292	-98.51951
1319.0625	1.826782	-97.91707
1319.375	1.744691	-97.6606
1319.6875	1.676041	-96.74451
1320	1.64553	-96.29215
1320.3125	1.604854	-95.47051
1320.625	1.585171	-95.3113
1320.9375	1.587226	-94.42983
1321.25	1.595183	-94.07402
1321.5625	1.632125	-93.90407
1321.875	1.6217	-93.16998
1322.1875	1.635718	-93.21049
1322.5	1.629013	-92.89781
1322.8125	1.672929	-92.77724
1323.125	1.711594	-92.78734
1323.4375	1.71478	-92.90835
1323.75	1.764929	-93.07685
1324.0625	1.746548	-92.97214
1324.375	1.784086	-93.15518
1324.6875	1.74042	-93.04898
1325	1.780873	-93.43362
1325.3125	1.748232	-93.57019
1325.625	1.76087	-93.65202
1325.9375	1.766645	-93.88836
1326.25	1.730521	-93.91737
1326.5625	1.731199	-94.17928
1326.875	1.722242	-94.51844
1327.1875	1.691025	-94.61501
1327.5	1.67918	-95.00556
1327.8125	1.654645	-95.09473
1328.125	1.623673	-95.72269
1328.4375	1.576885	-95.581
1328.75	1.557709	-96.15491
1329.0625	1.510525	-96.43121
1329.375	1.467967	-96.99502
1329.6875	1.433356	-96.9526
1330	1.388352	-97.43178
1330.3125	1.350825	-97.64038
1330.625	1.280895	-98.00775
1330.9375	1.222923	-98.31505
1331.25	1.164688	-98.72938
1331.5625	1.069238	-99.16727
1331.875	1.038553	-99.17897
1332.1875	0.9696105	-99.93771
1332.5	0.8709706	-99.98856
1332.8125	0.8081403	-100.2888
1333.125	0.7514185	-100.6498
1333.4375	0.6663727	-100.953
1333.75	0.5683731	-101.1823
1334.0625	0.4923698	-101.6294
1334.375	0.4129462	-102.0283
1334.6875	0.3149496	-102.217
1335	0.169328	-102.324
1335.3125	0.1305989	-102.6931
1335.625	0.07357024	-102.9237
1335.9375	-0.02854731	-103.1314
1336.25	-0.1415627	-103.5896
1336.5625	-0.2735823	-103.4038
1336.875	-0.3714096	-104.0737
1337.1875	-0.4456942	-103.9002
1337.5	-0.5446014	-104.3031
1337.8125	-0.6602219	-104.4682
1338.125	-0.7287768	-104.5584
1338.4375	-0.8519975	-104.7535
1338.75	-0.9298542	-105.0652
1339.0625	-1.016002	-105.2741
1339.375	-1.111426	-105.4117
1339.6875	-1.214791	-105.5968
1340	-1.29092	-105.5291
1340.3125	-1.37086	-105.694
1340.625	-1.5011	-106.0849
1340.9375	-1.601694	-106.2261
1341.25	-1.645498	-106.5351
1341.5625	-1.756432	-107.1567
1341.875	-1.849637	-107.3984
1342.1875	-1.898788	-107.3904
1342.5	-2.002197	-107.4281
1342.8125	-2.096871	-107.8867
1343.125	-2.146943	-108.5977
1343.4375	-2.229339	-108.6331
1343.75	-2.327311	-109.4754
1344.0625	-2.334323	-109.304
1344.375	-2.471567	-109.8387
1344.6875	-2.508717	-110.2652
1345	-2.614495	-110.8623
1345.3125	-2.653065	-110.9387
1345.625	-2.690786	-111.2161
1345.9375	-2.737494	-111.5405
1346.25	-2.812669	-111.8929
1346.5625	-2.866773	-112.4254
1346.875	-2.970969	-112.1557
1347.1875	-2.987874	-112.7933
1347.5	-3.023982	-112.9978
1347.8125	-3.075991	-112.6899
1348.125	-3.098729	-113.5508
1348.4375	-3.131788	-113.5577
1348.75	-3.138273	-114.1473
1349.0625	-3.147955	-114.4238
1349.375	-3.191688	-115.0002
1349.6875	-3.175397	-115.2676
1350	-3.167291	-115.2184
1350.3125	-3.175711	-115.6907
1350.625	-3.132284	-116.3457
1350.9375	-3.160553	-116.7152
1351.25	-3.115692	-117.169
1351.5625	-3.063054	-117.4737
1351.875	-3.058932	-117.7532
1352.1875	-3.004448	-119.1636
1352.5	-2.957298	-119.6569
1352.8125	-2.959084	-119.4781
1353.125	-2.855283	-120.9256
1353.4375	-2.795677	-121.964
1353.75	-2.786272	-122.5719
1354.0625	-2.721008	-123.0252
1354.375	-2.637459	-124.4604
1354.6875	-2.587153	-124.9513
1355	-2.555508	-126.4522
1355.3125	-2.488726	-127.415
1355.625	-2.47325	-127.9356
1355.9375	-2.42214	-129.1825
1356.25	-2.336877	-130.352
1356.5625	-2.29723	-131.3227
1356.875	-2.230537	-132.9727
1357.1875	-2.184248	-134.3154
1357.5	-2.095725	-135.8651
1357.8125	-2.018615	-137.8728
1358.125	-1.962405	-138.989
1358.4375	-1.822347	-141.235
1358.75	-1.815207	-143.2305
1359.0625	-1.708619	-145.6317
1359.375	-1.602394	-147.853
1359.6875	-1.542942	-150.1979
1360	-1.430038	-152.6956
1360.3125	-1.340093	-156.0385
1360.625	-1.262003	-159.4512
1360.9375	-1.120333	-163.2296
1361.25	-1.059983	-166.6896
1361.5625	-1.006331	-169.854
1361.875	-0.8628095	-175.3361
1362.1875	-0.7258191	-178.5836
1362.5	-0.679677	176.4321
1362.8125	-0.562566	170.8259
1363.125	-0.4745207	166.4928
1363.4375	-0.401203	160.8663
1363.75	-0.2610885	156.1563
1364.0625	-0.1911339	150.7448
1364.375	-0.1214935	145.3587
1364.6875	-0.02268292	141.1357
1365	0.07486379	135.2755
1365.3125	0.1537858	131.2729
1365.625	0.2681869	125.8406
1365.9375	0.3303966	121.0606
1366.25	0.3807974	117.1379
1366.5625	0.4777631	113.2571
1366.875	0.5695291	109.2985
1367.1875	0.6383649	105.0102
1367.5	0.7182837	102.6891
1367.8125	0.8026704	100.1052
1368.125	0.9064411	96.59489
1368.4375	1.013401	94.66652
1368.75	1.110265	91.94857
1369.0625	1.188452	90.64224
1369.375	1.328032	89.55618
1369.6875	1.438579	88.78999
1370	1.538876	88.375
1370.3125	1.592323	88.04209
1370.625	1.691597	88.81826
1370.9375	1.791251	89.48103
1371.25	1.878419	89.79878
1371.5625	1.960616	89.62052
1371.875	2.055862	90.60799
1372.1875	2.156572	91.02465
1372.5	2.218179	90.11103
1372.8125	2.296962	90.05286
1373.125	2.395897	89.65498
1373.4375	2.536021	89.04865
1373.75	2.647182	88.34384
1374.0625	2.758583	87.94481
1374.375	2.886868	86.72868
1374.6875	3.043116	86.31151
1375	3.159885	85.7938
1375.3125	3.320629	84.34805
1375.625	3.450173	83.37634
1375.9375	3.646084	82.77509
1376.25	3.846946	82.22498
1376.5625	4.056583	81.40979
1376.875	4.254317	80.51263
1377.1875	4.500353	79.07151
1377.5	4.745962	78.34476
1377.8125	4.991771	77.05485
1378.125	5.250995	76.6737
1378.4375	5.510765	75.76647
1378.75	5.7707	75.02128
1379.0625	6.02086	73.79496
1379.375	6.312515	72.9175
1379.6875	6.570949	71.92993
1380	6.852831	71.07547
1380.3125	7.132676	70.52157
1380.625	7.435534	69.03716
1380.9375	7.720458	68.45251
1381.25	7.991242	67.64403
1381.5625	8.31463	66.80206
1381.875	8.628832	65.75117
1382.1875	8.936072	65.10819
1382.5	9.288813	63.83931
1382.8125	9.64832	62.94163
1383.125	9.998377	61.63565
1383.4375	10.36671	60.27315
1383.75	10.75241	58.8552
1384.0625	11.15714	57.24276
1384.375	11.55611	55.88109
1384.6875	11.9687	53.79749
1385	12.39798	51.60112
1385.3125	12.83233	49.49418
1385.625	13.26597	46.90023
1385.9375	13.70558	44.27169
1386.25	14.14374	41.08342
1386.5625	14.58368	37.37677
1386.875	15.00726	33.83794
1387.1875	15.42266	29.82983
1387.5	15.83081	25.36128
1387.8125	16.1956	20.45065
1388.125	16.53782	15.20635
1388.4375	16.82884	9.729301
1388.75	17.07201	3.50485
1389.0625	17.24577	-2.762367
1389.375	17.33628	-9.698186
1389.6875	17.31385	-16.65878
1390	17.176	-23.93163
1390.3125	16.90328	-31.43427
1390.625	16.47889	-38.64281
1390.9375	15.91879	-45.36357
1391.25	15.22496	-51.36927
1391.5625	14.42396	-56.91481
1391.875	13.57725	-61.56018
1392.1875	12.69928	-65.37328
1392.5	11.80952	-68.63474
1392.8125	10.92997	-71.60475
1393.125	10.07536	-74.12121
1393.4375	9.233852	-76.24734
1393.75	8.40029	-78.34088
1394.0625	7.583875	-79.72446
1394.375	6.786767	-81.12144
1394.6875	5.96579	-82.32516
1395	5.187293	-83.36588
1395.3125	4.398238	-84.54038
1395.625	3.659558	-85.5832
1395.9375	2.933413	-86.24564
1396.25	2.27722	-87.04715
1396.5625	1.749917	-87.6555
1396.875	1.334882	-87.98353
1397.1875	1.035921	-88.63187
1397.5	0.9062619	-88.57063
1397.8125	0.9616399	-88.64048
1398.125	1.115368	-88.85797
1398.4375	1.353097	-88.39539
1398.75	1.625394	-87.80741
1399.0625	1.917267	-86.97257
1399.375	2.222804	-85.37939
1399.6875	2.483327	-83.54179
1400	2.75863	-80.9257
1400.3125	3.043892	-73.64345
1400.625	3.314074	-67.3159
1400.9375	3.559859	-43.43609
1401.25	3.766972	-14.81942
1401.5625	3.978867	14.02363
1401.875	4.208626	34.16485
1402.1875	4.404482	49.71408
1402.5	4.599852	54.33195
1402.8125	4.81516	56.18976
1403.125	4.978899	60.08067
1403.4375	5.184918	61.12242
1403.75	5.352459	63.43966
1404.0625	5.533271	65.46611
1404.375	5.686352	65.99438
1404.6875	5.84976	66.18945
1405	6.004495	66.73844
1405.3125	6.122334	67.35064
1405.625	6.291878	67.65561
1405.9375	6.444434	68.14925
1406.25	6.571903	69.74423
1406.5625	6.736639	70.00003
1406.875	6.869326	69.99272
1407.1875	7.03166	70.30684
1407.5	7.199428	70.4999
1407.8125	7.351427	71.25664
1408.125	7.517657	71.69822
1408.4375	7.692779	71.22347
1408.75	7.869653	71.3368
1409.0625	8.04363	71.21471
1409.375	8.229612	70.92899
1409.6875	8.420952	71.15451
1410	8.627892	70.80505
1410.3125	8.815323	69.84642
1410.625	9.035607	69.47995
1410.9375	9.230888	69.02264
1411.25	9.459606	68.63638
1411.5625	9.68813	67.04778
1411.875	9.908182	66.45072
1412.1875	10.1303	66.03416
1412.5	10.35401	65.31651
1412.8125	10.58539	64.52871
1413.125	10.79801	63.23674
1413.4375	11.02232	62.61204
1413.75	11.25166	61.27747
1414.0625	11.46775	60.63826
1414.375	11.70175	59.43678
1414.6875	11.91888	58.29997
1415	12.14344	57.3214
1415.3125	12.36387	56.25633
1415.625	12.58095	54.67928
1415.9375	12.79307	53.849
1416.25	12.99735	52.50601
1416.5625	13.19625	51.12232
1416.875	13.39305	49.92238
