Frequency	Magnitude	Phase
854.6875	13.94733	99.37592
855	13.93521	99.53766
855.3125	13.92595	99.28163
855.625	13.91256	99.10123
855.9375	13.90225	99.00348
856.25	13.88586	98.93105
856.5625	13.88059	99.36659
856.875	13.86025	99.45147
857.1875	13.85116	99.3287
857.5	13.83213	99.16805
857.8125	13.81495	98.8029
858.125	13.80227	98.76768
858.4375	13.78173	98.99715
858.75	13.76223	99.07357
859.0625	13.74106	99.23847
859.375	13.72653	99.07363
859.6875	13.71276	99.0863
860	13.70037	98.95951
860.3125	13.68318	99.06448
860.625	13.66946	99.0061
860.9375	13.66331	99.02513
861.25	13.65011	99.00729
861.5625	13.63408	99.04285
861.875	13.6203	99.00517
862.1875	13.61481	99.0506
862.5	13.60201	99.1109
862.8125	13.58855	98.85931
863.125	13.57493	98.8687
863.4375	13.57138	98.8328
863.75	13.55836	99.01971
864.0625	13.54411	99.31049
864.375	13.53387	98.9789
864.6875	13.53047	98.87525
865	13.52093	98.85877
865.3125	13.5015	98.70768
865.625	13.49699	98.78332
865.9375	13.48228	99.05617
866.25	13.47608	98.95379
866.5625	13.47065	98.70169
866.875	13.46362	98.70438
867.1875	13.44732	98.80637
867.5	13.43683	98.89031
867.8125	13.4296	98.69581
868.125	13.42068	98.5582
868.4375	13.41014	98.73324
868.75	13.3974	98.65237
869.0625	13.38782	98.61051
869.375	13.37581	98.6122
869.6875	13.3675	98.62863
870	13.35629	98.52296
870.3125	13.34571	98.09493
870.625	13.34212	98.12744
870.9375	13.33841	98.59903
871.25	13.32799	98.45573
871.5625	13.31703	98.29103
871.875	13.30295	98.19939
872.1875	13.29343	98.04693
872.5	13.28146	98.17726
872.8125	13.26295	98.00819
873.125	13.25722	98.15639
873.4375	13.25073	98.03142
873.75	13.23066	98.08508
874.0625	13.21865	97.80571
874.375	13.20983	97.90837
874.6875	13.19853	98.03503
875	13.19534	98.0173
875.3125	13.1881	97.77912
875.625	13.16936	97.56155
875.9375	13.16923	97.57621
876.25	13.15314	97.6044
876.5625	13.13749	97.63873
876.875	13.13592	97.70915
877.1875	13.12825	97.80452
877.5	13.11652	97.43484
877.8125	13.10683	97.30052
878.125	13.09332	97.35617
878.4375	13.08336	97.47026
878.75	13.06917	97.36143
879.0625	13.05695	97.05701
879.375	13.04562	97.09585
879.6875	13.02612	96.90696
880	13.01161	97.03406
880.3125	12.9967	97.16215
880.625	12.97752	97.19864
880.9375	12.95974	96.98276
881.25	12.94399	96.69282
881.5625	12.92745	96.59504
881.875	12.90833	96.90676
882.1875	12.89285	96.82432
882.5	12.87997	96.77056
882.8125	12.86491	96.81365
883.125	12.84853	96.70231
883.4375	12.82479	96.68336
883.75	12.81213	96.63439
884.0625	12.79286	96.76266
884.375	12.76773	96.88437
884.6875	12.75927	96.59779
885	12.74202	96.56812
885.3125	12.73921	96.85225
885.625	12.72384	97.1456
885.9375	12.71264	97.03799
886.25	12.7018	96.8447
886.5625	12.68741	96.80354
886.875	12.67542	96.92875
887.1875	12.66431	96.85117
887.5	12.65235	96.9119
887.8125	12.64773	97.19949
888.125	12.63347	97.26083
888.4375	12.62684	96.98048
888.75	12.62452	96.99365
889.0625	12.62222	97.20168
889.375	12.62389	97.41979
889.6875	12.62199	97.50029
890	12.63203	97.23956
890.3125	12.62994	97.36644
890.625	12.62915	97.46584
890.9375	12.63258	97.1557
891.25	12.62595	97.23914
891.5625	12.63006	97.5668
891.875	12.62958	97.28554
892.1875	12.63161	96.92202
892.5	12.62465	97.13282
892.8125	12.62651	97.44456
893.125	12.62426	97.38146
893.4375	12.62979	97.04366
893.75	12.62292	97.09633
894.0625	12.62497	97.08681
894.375	12.62185	97.10231
894.6875	12.62113	97.08018
895	12.62189	97.29542
895.3125	12.62041	97.27158
895.625	12.62785	97.11041
895.9375	12.63294	96.6017
896.25	12.6348	96.84803
896.5625	12.63546	97.22924
896.875	12.6396	97.10376
897.1875	12.64617	96.8576
897.5	12.65301	96.91162
897.8125	12.65966	96.72874
898.125	12.66071	96.61369
898.4375	12.66558	96.62472
898.75	12.66833	96.67436
899.0625	12.67699	96.63737
899.375	12.68268	96.47616
899.6875	12.68185	96.18021
900	12.69308	96.35379
900.3125	12.6966	96.33678
900.625	12.70715	96.07335
900.9375	12.70726	95.80882
901.25	12.71493	95.79861
901.5625	12.72872	95.81326
901.875	12.73082	95.66479
902.1875	12.74061	95.53699
902.5	12.75417	95.43088
902.8125	12.74508	95.1707
903.125	12.75596	94.69513
903.4375	12.7497	94.57621
903.75	12.74814	94.83403
904.0625	12.74801	94.58655
904.375	12.74496	94.2069
904.6875	12.7367	93.88828
905	12.73747	93.67694
905.3125	12.71793	93.23993
905.625	12.70194	93.13008
905.9375	12.68603	93.21632
906.25	12.67677	93.04222
906.5625	12.65378	92.71149
906.875	12.62652	92.30125
907.1875	12.59995	92.20773
907.5	12.57302	91.98032
907.8125	12.54365	91.68022
908.125	12.51999	91.57637
908.4375	12.49138	91.67355
908.75	12.44715	91.36295
909.0625	12.41487	91.29708
909.375	12.36409	91.21146
909.6875	12.33602	91.19247
910	12.29365	91.0171
910.3125	12.24264	90.65243
910.625	12.20182	90.63776
910.9375	12.16253	91.03616
911.25	12.12412	91.07036
911.5625	12.08429	90.881
911.875	12.05936	91.05671
912.1875	12.02033	91.04255
912.5	11.98706	90.95572
912.8125	11.96006	91.36327
913.125	11.93567	91.55208
913.4375	11.91656	91.74054
913.75	11.89434	91.73378
914.0625	11.87994	91.57584
914.375	11.86557	91.85323
914.6875	11.84547	92.14503
915	11.84347	92.12501
915.3125	11.83998	92.28315
915.625	11.8404	92.5663
915.9375	11.84314	92.52261
916.25	11.84803	92.48906
916.5625	11.84867	92.51465
916.875	11.85282	92.82279
917.1875	11.84854	92.73882
917.5	11.85339	92.4673
917.8125	11.85091	92.44756
918.125	11.85468	92.70448
918.4375	11.84708	92.69032
918.75	11.8465	92.67303
919.0625	11.84219	92.49548
919.375	11.84245	92.55128
919.6875	11.84209	92.30013
920	11.83318	92.32325
920.3125	11.83225	92.47488
920.625	11.8128	92.675
920.9375	11.81052	92.48228
921.25	11.80461	92.13794
921.5625	11.80671	92.42568
921.875	11.79976	92.51261
922.1875	11.79904	92.31232
922.5	11.79751	92.33118
922.8125	11.79864	92.59538
923.125	11.79097	92.52149
923.4375	11.79214	92.14652
923.75	11.79674	92.0183
924.0625	11.78638	92.30329
924.375	11.79049	92.16778
924.6875	11.78094	92.0577
925	11.77533	91.93887
925.3125	11.77286	91.87363
925.625	11.76162	91.77274
925.9375	11.76257	91.83551
926.25	11.75341	91.74282
926.5625	11.73372	92.00256
926.875	11.73115	91.54536
927.1875	11.71616	91.24034
927.5	11.6986	91.36024
927.8125	11.68691	91.55359
928.125	11.67183	91.37585
928.4375	11.65125	91.07449
928.75	11.63044	91.21471
929.0625	11.61701	91.39076
929.375	11.59802	91.25584
929.6875	11.57864	91.00562
930	11.55474	91.14284
930.3125	11.53464	91.22469
930.625	11.51679	90.99242
930.9375	11.49901	91.10069
931.25	11.48819	91.34326
931.5625	11.46798	91.62286
931.875	11.44966	91.39697
932.1875	11.44263	91.30406
932.5	11.43295	91.6665
932.8125	11.42773	91.61134
933.125	11.42272	91.66924
933.4375	11.41893	91.84261
933.75	11.41484	92.25704
934.0625	11.41763	92.14678
934.375	11.41607	91.85561
934.6875	11.41785	91.59846
935	11.41952	92.3089
935.3125	11.42282	92.22405
935.625	11.41918	92.02194
935.9375	11.42139	91.97678
936.25	11.41818	92.23434
936.5625	11.41014	92.1805
936.875	11.40777	91.75044
937.1875	11.40964	92.21495
937.5	11.40254	92.31443
937.8125	11.40166	92.12284
938.125	11.40063	91.80798
938.4375	11.39157	92.29856
938.75	11.39313	92.35696
939.0625	11.39108	92.51924
939.375	11.39944	92.18871
939.6875	11.39526	92.2537
940	11.40945	92.18528
940.3125	11.40044	92.32439
940.625	11.40762	92.29271
940.9375	11.41605	92.33013
941.25	11.42824	92.62041
941.5625	11.43241	92.1512
941.875	11.44072	92.06905
942.1875	11.43535	92.09195
942.5	11.43663	92.4492
942.8125	11.4451	92.1694
943.125	11.44649	92.0363
943.4375	11.44248	92.12181
943.75	11.44331	91.98025
944.0625	11.44441	91.80593
944.375	11.44398	91.96165
944.6875	11.43474	91.85151
945	11.42938	91.92597
945.3125	11.42127	91.53006
945.625	11.42785	91.58747
945.9375	11.42065	91.87048
946.25	11.40862	91.7622
946.5625	11.41101	91.63278
946.875	11.40919	91.57616
947.1875	11.40711	91.61243
947.5	11.40262	91.49372
947.8125	11.39432	91.33123
948.125	11.38832	91.69931
948.4375	11.37527	91.84271
948.75	11.37756	91.48747
949.0625	11.37018	91.27953
949.375	11.36075	91.42976
949.6875	11.35902	91.56557
950	11.35187	91.59082
950.3125	11.34974	91.49758
950.625	11.34059	91.5041
950.9375	11.34273	91.29706
951.25	11.33197	91.34061
951.5625	11.336	91.32456
951.875	11.33179	91.92699
952.1875	11.3246	91.73744
952.5	11.31869	91.60045
952.8125	11.31912	91.19601
953.125	11.32875	91.70159
953.4375	11.33366	91.64463
953.75	11.3321	91.638
954.0625	11.34187	91.51918
954.375	11.33938	91.62343
954.6875	11.33424	91.64777
955	11.33704	91.0804
955.3125	11.34024	91.4271
955.625	11.33864	91.59216
955.9375	11.32835	91.5743
956.25	11.32444	91.05618
956.5625	11.32674	91.28822
956.875	11.32096	91.51882
957.1875	11.31731	91.55533
957.5	11.31299	91.41029
957.8125	11.32006	91.35281
958.125	11.3163	91.37334
958.4375	11.31034	91.22202
958.75	11.31093	91.08038
959.0625	11.31073	91.52195
959.375	11.31364	91.68723
959.6875	11.32093	91.48235
960	11.31003	91.16486
960.3125	11.31497	91.09512
960.625	11.32425	91.50464
960.9375	11.3219	91.39806
961.25	11.32015	91.37524
961.5625	11.31504	91.60019
961.875	11.32021	91.41267
962.1875	11.32571	90.99538
962.5	11.32053	91.0063
962.8125	11.32636	91.48035
963.125	11.32673	91.35387
963.4375	11.32308	90.96411
963.75	11.31657	91.11229
964.0625	11.31878	90.96722
964.375	11.31658	91.2313
964.6875	11.31895	90.83842
965	11.32203	90.99588
965.3125	11.31188	91.13828
965.625	11.30608	90.70017
965.9375	11.30942	90.89314
966.25	11.30075	91.06258
966.5625	11.30596	91.39975
966.875	11.29982	91.07982
967.1875	11.29437	90.72054
967.5	11.29952	90.73097
967.8125	11.28657	91.02706
968.125	11.28831	90.86541
968.4375	11.29399	91.12352
968.75	11.29515	91.32906
969.0625	11.28856	91.18168
969.375	11.2883	90.85183
969.6875	11.29417	90.81758
970	11.29549	91.17735
970.3125	11.29978	91.30904
970.625	11.29433	91.0396
970.9375	11.30029	90.95463
971.25	11.30322	91.02795
971.5625	11.29996	91.18678
971.875	11.30711	91.03645
972.1875	11.31364	90.89304
972.5	11.31037	91.21676
972.8125	11.31103	91.05693
973.125	11.31057	90.65652
973.4375	11.31003	91.00429
973.75	11.31045	91.34802
974.0625	11.31396	91.08939
974.375	11.31312	90.83019
974.6875	11.31192	90.79279
975	11.31732	91.02024
975.3125	11.31544	90.96806
975.625	11.31262	90.8632
975.9375	11.3174	91.19312
976.25	11.30369	91.12578
976.5625	11.32117	90.95215
976.875	11.32311	90.75387
977.1875	11.32623	91.10707
977.5	11.32222	91.23817
977.8125	11.32138	91.00506
978.125	11.32814	90.87207
978.4375	11.32945	91.06873
978.75	11.3331	90.96455
979.0625	11.32632	90.84346
979.375	11.32874	90.97502
979.6875	11.32736	91.22078
980	11.33345	91.01452
980.3125	11.34938	90.9257
980.625	11.34367	91.00463
980.9375	11.34433	91.31158
981.25	11.36073	91.58824
981.5625	11.35613	90.93186
981.875	11.36563	90.92889
982.1875	11.37024	91.01524
982.5	11.37401	90.99656
982.8125	11.37662	91.04832
983.125	11.38618	90.99273
983.4375	11.37978	91.33775
983.75	11.37601	90.951
984.0625	11.37807	90.67871
984.375	11.37324	90.99393
984.6875	11.38687	91.27919
985	11.38506	91.13361
985.3125	11.38873	90.81241
985.625	11.39495	91.08092
985.9375	11.39309	91.03514
986.25	11.39822	91.18244
986.5625	11.39148	91.14688
986.875	11.41247	91.29131
987.1875	11.40824	91.40957
987.5	11.4093	90.9544
987.8125	11.42096	90.85953
988.125	11.4184	91.36585
988.4375	11.43336	91.38153
988.75	11.4313	91.19815
989.0625	11.43566	91.20467
989.375	11.44692	91.44822
989.6875	11.45665	91.46539
990	11.46462	91.16983
990.3125	11.46828	91.2539
990.625	11.48163	91.60868
990.9375	11.49026	91.57441
991.25	11.49261	91.13887
991.5625	11.50378	91.49625
991.875	11.51431	91.49355
992.1875	11.52493	91.35155
992.5	11.54119	91.08951
992.8125	11.54194	91.25389
993.125	11.55066	91.50144
993.4375	11.56151	91.3295
993.75	11.56957	91.2325
994.0625	11.57787	91.37708
994.375	11.59019	91.55595
994.6875	11.59562	91.28138
995	11.60583	90.91944
995.3125	11.61952	91.16814
995.625	11.62701	91.53924
995.9375	11.64654	91.28725
996.25	11.6492	91.32555
996.5625	11.65519	91.32147
996.875	11.66748	91.07009
997.1875	11.6715	91.07475
997.5	11.68749	90.94534
997.8125	11.6896	91.32957
998.125	11.69652	91.33319
998.4375	11.70669	91.16776
998.75	11.72046	90.89124
999.0625	11.71924	90.90122
999.375	11.7342	90.98601
999.6875	11.7373	91.0942
1000	11.76341	91.08119
1000.3125	11.74391	91.10501
1000.625	11.74877	91.02405
1000.9375	11.76479	90.94962
1001.25	11.76702	90.69762
1001.5625	11.77874	91.05339
1001.875	11.78726	90.78313
1002.1875	11.78698	90.62565
1002.5	11.80818	90.67299
1002.8125	11.80851	90.86532
1003.125	11.80914	90.83664
1003.4375	11.8142	90.52526
1003.75	11.82165	90.60169
1004.0625	11.82684	90.62857
1004.375	11.82582	90.14648
1004.6875	11.83872	90.3352
1005	11.84046	90.73511
1005.3125	11.84896	90.88479
1005.625	11.86224	90.3944
1005.9375	11.87347	90.39125
1006.25	11.87296	90.40073
1006.5625	11.88784	90.45303
1006.875	11.90561	90.28503
1007.1875	11.90429	90.46746
1007.5	11.90841	90.53745
1007.8125	11.9171	90.45386
1008.125	11.93196	90.16142
1008.4375	11.93242	90.27433
1008.75	11.94515	90.18842
1009.0625	11.95378	90.47173
1009.375	11.96091	89.99631
1009.6875	11.96985	90.1092
1010	11.97465	90.40927
1010.3125	11.97576	90.28757
1010.625	11.98738	90.01752
1010.9375	11.99778	89.98314
1011.25	12.00328	90.02646
1011.5625	12.01233	89.80847
1011.875	12.01526	89.78195
1012.1875	12.02241	89.93317
1012.5	12.02868	90.22388
1012.8125	12.03044	90.15305
1013.125	12.03621	89.71669
1013.4375	12.04278	89.61084
1013.75	12.04752	89.76421
1014.0625	12.05231	89.76839
1014.375	12.05267	89.73557
1014.6875	12.06099	90.02567
1015	12.06671	90.01936
1015.3125	12.08218	89.49919
1015.625	12.07613	89.4235
1015.9375	12.09176	89.70489
1016.25	12.08748	89.81155
1016.5625	12.10327	89.59273
1016.875	12.10925	89.44942
1017.1875	12.10967	89.68098
1017.5	12.11581	89.67671
1017.8125	12.12148	89.51373
1018.125	12.12844	89.40443
1018.4375	12.13718	89.5437
1018.75	12.1436	89.47395
1019.0625	12.14873	89.43877
1019.375	12.15012	89.62473
1019.6875	12.16841	89.86224
1020	12.18242	89.64551
1020.3125	12.18664	89.18475
1020.625	12.20068	89.15285
1020.9375	12.21355	89.30779
1021.25	12.22254	89.36166
1021.5625	12.22946	89.34012
1021.875	12.23896	89.62275
1022.1875	12.25101	89.52689
1022.5	12.25369	88.91637
1022.8125	12.24732	88.63668
1023.125	12.25579	88.9045
1023.4375	12.26062	89.0886
1023.75	12.25345	89.1264
1024.0625	12.25587	89.03252
1024.375	12.25867	88.96367
1024.6875	12.25834	88.88265
1025	12.25225	88.72041
1025.3125	12.25301	88.80241
1025.625	12.25617	89.00537
1025.9375	12.25987	89.10937
1026.25	12.26468	88.77927
1026.5625	12.26779	89.07277
1026.875	12.27588	89.18069
1027.1875	12.28225	89.39981
1027.5	12.29728	89.10809
1027.8125	12.29675	88.94521
1028.125	12.30281	89.2716
1028.4375	12.31207	89.29655
1028.75	12.33143	89.18027
1029.0625	12.34048	89.3225
1029.375	12.35204	89.5724
1029.6875	12.36307	89.34785
1030	12.38146	88.76029
1030.3125	12.38343	89.25368
1030.625	12.40282	89.54853
1030.9375	12.41008	89.37379
1031.25	12.42967	89.12959
1031.5625	12.42999	89.19762
1031.875	12.44322	89.16703
1032.1875	12.44396	89.1141
1032.5	12.45088	89.00735
1032.8125	12.45789	89.21179
1033.125	12.46988	89.45206
1033.4375	12.4771	89.11433
1033.75	12.48161	88.79123
1034.0625	12.49856	89.0602
1034.375	12.49945	89.35349
1034.6875	12.49971	88.98637
1035	12.51732	88.73672
1035.3125	12.5168	89.14758
1035.625	12.51975	89.22999
1035.9375	12.52046	89.08992
1036.25	12.52759	89.19713
1036.5625	12.53325	89.17886
1036.875	12.53477	89.18963
1037.1875	12.5395	88.74556
1037.5	12.54825	89.01994
1037.8125	12.55581	89.3968
1038.125	12.55696	89.4121
1038.4375	12.56335	89.44375
1038.75	12.5732	89.42001
1039.0625	12.58132	89.38055
1039.375	12.59427	89.17216
1039.6875	12.61411	89.28577
1040	12.61763	89.76244
1040.3125	12.63647	89.89884
1040.625	12.65157	89.728
1040.9375	12.66437	89.71528
1041.25	12.68336	89.60885
1041.5625	12.70089	89.95457
1041.875	12.72016	89.93577
1042.1875	12.7398	89.92928
1042.5	12.7579	89.76959
1042.8125	12.76767	89.98289
1043.125	12.78591	89.89404
1043.4375	12.80952	89.87956
1043.75	12.83166	90.11172
1044.0625	12.85063	90.18665
1044.375	12.86722	89.97176
1044.6875	12.89469	89.94034
1045	12.91655	90.28948
1045.3125	12.93817	90.11176
1045.625	12.9579	90.13514
1045.9375	12.97639	89.87833
1046.25	12.99215	89.95684
1046.5625	13.01347	89.79312
1046.875	13.03183	89.87079
1047.1875	13.04779	89.93439
1047.5	13.0684	90.07897
1047.8125	13.08965	89.9564
1048.125	13.09735	89.63434
1048.4375	13.12136	89.5642
1048.75	13.13426	89.82417
1049.0625	13.15175	89.77299
1049.375	13.16982	89.62153
1049.6875	13.18524	89.5721
1050	13.20694	89.80448
1050.3125	13.21513	89.52949
1050.625	13.22977	89.31734
1050.9375	13.24699	89.38773
1051.25	13.25806	89.70277
1051.5625	13.27196	89.56063
1051.875	13.28701	89.35292
1052.1875	13.29988	89.56544
1052.5	13.32336	89.56155
1052.8125	13.331	89.51495
1053.125	13.34468	89.36585
1053.4375	13.3629	89.42918
1053.75	13.37211	89.34859
1054.0625	13.39257	89.30363
1054.375	13.41098	89.3551
1054.6875	13.42359	89.5183
1055	13.4376	89.55733
1055.3125	13.45581	89.09981
1055.625	13.47287	89.10385
1055.9375	13.49567	89.22437
1056.25	13.51406	89.26649
1056.5625	13.52984	89.27419
1056.875	13.54822	89.19072
1057.1875	13.5616	89.2565
1057.5	13.57616	89.25602
1057.8125	13.60236	88.95853
1058.125	13.61551	89.01661
1058.4375	13.63098	89.0796
1058.75	13.65663	89.3036
1059.0625	13.67279	89.05628
1059.375	13.69286	88.98724
1059.6875	13.70996	89.00614
1060	13.72717	88.98626
1060.3125	13.74321	88.97507
1060.625	13.76793	88.83108
1060.9375	13.7789	88.97546
1061.25	13.80074	88.66773
1061.5625	13.81859	88.82072
1061.875	13.83513	88.82198
1062.1875	13.85645	88.90524
1062.5	13.86585	88.59397
1062.8125	13.89106	88.3936
1063.125	13.90764	88.47945
1063.4375	13.92955	88.56156
1063.75	13.94149	88.6061
1064.0625	13.96357	88.55493
1064.375	13.97302	88.59486
1064.6875	13.99446	88.32852
1065	14.00715	88.00188
1065.3125	14.02294	88.13795
1065.625	14.03753	88.54465
1065.9375	14.05941	88.43736
1066.25	14.07277	88.43133
1066.5625	14.08669	88.10527
1066.875	14.10546	88.15478
1067.1875	14.11384	87.88042
1067.5	14.14051	87.99524
1067.8125	14.15482	88.10046
1068.125	14.1666	88.08599
1068.4375	14.18779	88.19208
1068.75	14.20851	87.84689
1069.0625	14.21823	87.79862
1069.375	14.23442	87.92609
1069.6875	14.24722	87.86497
1070	14.26896	87.94865
1070.3125	14.28988	87.47015
1070.625	14.30075	87.7888
1070.9375	14.31808	87.67776
1071.25	14.33031	87.78435
1071.5625	14.34362	87.77385
1071.875	14.36781	87.81736
1072.1875	14.38181	87.3418
1072.5	14.40545	87.2836
1072.8125	14.41604	87.60476
1073.125	14.42737	87.74786
1073.4375	14.44571	87.6917
1073.75	14.4645	87.45245
1074.0625	14.47766	87.33878
1074.375	14.50047	87.21844
1074.6875	14.52376	87.42799
1075	14.53356	87.53261
1075.3125	14.55174	87.56761
1075.625	14.56805	87.37885
1075.9375	14.58214	87.11942
1076.25	14.60709	87.09482
1076.5625	14.62241	87.14107
1076.875	14.63832	87.52847
1077.1875	14.66319	87.51331
1077.5	14.68115	87.13454
1077.8125	14.69836	87.099
1078.125	14.72124	87.18616
1078.4375	14.74541	87.15308
1078.75	14.76111	87.22356
1079.0625	14.77939	87.14137
1079.375	14.7955	87.10337
1079.6875	14.81449	86.79117
1080	14.83934	86.91224
1080.3125	14.85424	86.94617
1080.625	14.87399	87.17628
1080.9375	14.89742	86.80055
1081.25	14.91072	86.95914
1081.5625	14.93524	86.86165
1081.875	14.95624	87.10047
1082.1875	14.97896	86.8275
1082.5	15.00064	86.79066
1082.8125	15.01459	86.78824
1083.125	15.03813	86.48653
1083.4375	15.06323	86.71734
1083.75	15.08448	86.60104
1084.0625	15.10967	86.91702
1084.375	15.1307	86.90679
1084.6875	15.1535	86.4236
1085	15.17354	86.34104
1085.3125	15.19321	86.27885
1085.625	15.22438	86.35054
1085.9375	15.24688	86.6807
1086.25	15.26692	86.54561
1086.5625	15.28547	86.63056
1086.875	15.31362	86.25991
1087.1875	15.332	85.99249
1087.5	15.35571	86.19387
1087.8125	15.37806	86.0162
1088.125	15.39417	86.39069
1088.4375	15.41585	85.98945
1088.75	15.43928	85.99261
1089.0625	15.46247	86.06728
1089.375	15.48181	86.00859
1089.6875	15.5005	85.67402
1090	15.52417	85.71376
1090.3125	15.54753	85.73563
1090.625	15.56728	85.59615
1090.9375	15.58792	85.81846
1091.25	15.60753	85.74474
1091.5625	15.62755	85.86843
1091.875	15.648	85.42202
1092.1875	15.66298	85.27354
1092.5	15.68148	85.11203
1092.8125	15.70428	85.27737
1093.125	15.72202	85.45839
1093.4375	15.7408	85.71068
1093.75	15.7622	85.59412
1094.0625	15.7847	84.9765
1094.375	15.80004	84.89463
1094.6875	15.81645	84.75949
1095	15.83936	84.97298
1095.3125	15.85534	85.29784
1095.625	15.8799	85.18851
1095.9375	15.89741	85.13853
1096.25	15.92089	84.92957
1096.5625	15.94003	84.72745
1096.875	15.95943	84.66348
1097.1875	15.98273	84.69833
1097.5	15.99952	84.64697
1097.8125	16.02539	84.83884
1098.125	16.03889	84.6909
1098.4375	16.05903	85.0202
1098.75	16.07773	84.66138
1099.0625	16.1032	84.71685
1099.375	16.1249	84.47253
1099.6875	16.15351	84.40295
1100	16.16925	84.46642
1100.3125	16.1968	84.94778
1100.625	16.21728	84.82764
1100.9375	16.237	84.65386
1101.25	16.25864	84.62198
1101.5625	16.28271	84.17698
1101.875	16.30124	84.20872
1102.1875	16.32033	84.2991
1102.5	16.34425	84.56365
1102.8125	16.3671	84.60587
1103.125	16.38996	84.61526
1103.4375	16.40944	84.18999
1103.75	16.42951	84.28899
1104.0625	16.45266	84.1598
1104.375	16.4783	84.24815
1104.6875	16.49702	84.20642
1105	16.52143	84.23164
1105.3125	16.54557	84.35832
1105.625	16.55996	84.48172
1105.9375	16.58235	84.23107
1106.25	16.60582	84.24313
1106.5625	16.62402	84.21799
1106.875	16.65016	83.97469
1107.1875	16.67914	84.2018
1107.5	16.7089	84.08595
1107.8125	16.72779	84.57836
1108.125	16.75747	84.53315
1108.4375	16.78715	84.31473
1108.75	16.81343	84.16638
1109.0625	16.84137	83.83202
1109.375	16.86965	84.21587
1109.6875	16.89985	84.07644
1110	16.93056	84.60249
1110.3125	16.95781	84.68466
1110.625	16.99458	84.24249
1110.9375	17.02365	84.25268
1111.25	17.05301	84.09251
1111.5625	17.08655	84.07557
1111.875	17.11628	84.37495
1112.1875	17.15173	84.21907
1112.5	17.18183	84.14173
1112.8125	17.21565	84.33569
1113.125	17.25248	84.42011
1113.4375	17.28495	84.32767
1113.75	17.31572	84.20963
1114.0625	17.3479	83.91435
1114.375	17.38047	84.07407
1114.6875	17.41441	84.20232
1115	17.44431	84.22683
1115.3125	17.48546	84.47576
1115.625	17.51528	84.274
1115.9375	17.55062	83.98272
1116.25	17.58744	83.75288
1116.5625	17.61612	83.82063
1116.875	17.65228	83.86121
1117.1875	17.68304	84.09767
1117.5	17.71793	84.21432
1117.8125	17.75706	84.00212
1118.125	17.78951	83.86191
1118.4375	17.82728	83.75363
1118.75	17.85879	83.61451
1119.0625	17.895	83.89821
1119.375	17.93148	83.81426
1119.6875	17.97057	83.71126
1120	18.00384	83.96729
1120.3125	18.03884	83.69218
1120.625	18.07773	83.88131
1120.9375	18.11287	83.82967
1121.25	18.15404	83.41077
1121.5625	18.18859	83.50555
1121.875	18.22717	83.68774
1122.1875	18.26993	83.60008
1122.5	18.31281	83.95941
1122.8125	18.34963	83.6326
1123.125	18.39484	83.49104
1123.4375	18.43414	83.34992
1123.75	18.47779	83.1644
1124.0625	18.52031	83.4472
1124.375	18.56161	83.53822
1124.6875	18.60536	83.61665
1125	18.64434	83.46593
1125.3125	18.68761	83.03724
1125.625	18.73255	82.95081
1125.9375	18.77329	82.93222
1126.25	18.81424	82.90485
1126.5625	18.85761	83.00025
1126.875	18.89537	83.08279
1127.1875	18.93142	82.88158
1127.5	18.97108	82.58929
1127.8125	19.01078	82.59568
1128.125	19.05118	82.45853
1128.4375	19.09331	82.547
1128.75	19.12811	82.44607
1129.0625	19.16546	82.45818
1129.375	19.19856	82.29392
1129.6875	19.23353	82.22287
1130	19.26811	82.05368
1130.3125	19.30494	82.02316
1130.625	19.34723	82.21793
1130.9375	19.37884	82.19442
1131.25	19.41561	82.182
1131.5625	19.45335	82.13598
1131.875	19.49593	82.27607
1132.1875	19.53734	82.03478
1132.5	19.575	81.85889
1132.8125	19.62122	82.16909
1133.125	19.66411	81.8914
1133.4375	19.71059	82.24567
1133.75	19.75463	82.25067
1134.0625	19.79955	82.10725
1134.375	19.84828	82.20331
1134.6875	19.89876	82.09135
1135	19.9487	81.98222
1135.3125	19.99942	82.11801
1135.625	20.05444	82.23956
1135.9375	20.10904	82.4486
1136.25	20.16082	81.97884
1136.5625	20.21646	82.07553
1136.875	20.27374	82.06396
1137.1875	20.32571	81.8604
1137.5	20.38236	81.98315
1137.8125	20.43775	81.95367
1138.125	20.49523	82.00166
1138.4375	20.54774	81.94614
1138.75	20.60538	81.91787
1139.0625	20.66198	81.836
1139.375	20.71877	81.67726
1139.6875	20.77864	81.63773
1140	20.83797	81.73243
1140.3125	20.89651	81.65069
1140.625	20.95291	81.98051
1140.9375	21.01567	81.44839
1141.25	21.07808	81.85893
1141.5625	21.13923	81.64351
1141.875	21.20342	81.42573
1142.1875	21.26999	81.23106
1142.5	21.33413	81.49838
1142.8125	21.39983	81.67049
1143.125	21.46868	81.48087
1143.4375	21.53703	81.3424
1143.75	21.60617	81.22867
1144.0625	21.67736	81.04379
1144.375	21.74684	81.03904
1144.6875	21.81768	81.0885
1145	21.8902	81.26859
1145.3125	21.96138	81.13274
1145.625	22.03123	80.75324
1145.9375	22.10863	80.97729
1146.25	22.1837	80.69475
1146.5625	22.25756	80.71476
1146.875	22.33332	80.35223
1147.1875	22.40927	80.58568
1147.5	22.48666	80.46645
1147.8125	22.5682	80.21068
1148.125	22.64676	80.29662
