Frequency	Magnitude	Phase
853.125	16.5275	103.0973
853.4375	16.5017	103.0899
853.75	16.47063	103.0388
854.0625	16.44296	103.0044
854.375	16.4116	102.8358
854.6875	16.38458	102.9055
855	16.35425	102.8799
855.3125	16.32352	102.6876
855.625	16.29455	102.701
855.9375	16.26606	102.5858
856.25	16.23378	102.6377
856.5625	16.20576	102.5334
856.875	16.17792	102.5953
857.1875	16.14808	102.4299
857.5	16.12498	102.5566
857.8125	16.09542	102.3932
858.125	16.07169	102.3853
858.4375	16.04553	102.4152
858.75	16.02151	102.3141
859.0625	15.99608	102.2871
859.375	15.97181	102.2946
859.6875	15.95191	102.247
860	15.92954	102.3102
860.3125	15.90172	102.0946
860.625	15.88354	102.0254
860.9375	15.85965	102.0411
861.25	15.83123	101.9851
861.5625	15.80575	102.0227
861.875	15.77747	101.8316
862.1875	15.75614	101.7764
862.5	15.73061	101.7485
862.8125	15.70697	101.7385
863.125	15.68935	101.6948
863.4375	15.66159	101.5639
863.75	15.63957	101.5828
864.0625	15.61447	101.399
864.375	15.5889	101.3553
864.6875	15.55956	101.2936
865	15.53483	101.2626
865.3125	15.51231	101.1688
865.625	15.48216	101.0693
865.9375	15.45118	101.0744
866.25	15.42935	101.0827
866.5625	15.40114	101.0472
866.875	15.37549	100.9685
867.1875	15.35256	100.9053
867.5	15.32709	100.8292
867.8125	15.30051	100.9569
868.125	15.27723	100.8405
868.4375	15.24945	100.7463
868.75	15.22439	100.7525
869.0625	15.20314	100.7078
869.375	15.18738	100.6655
869.6875	15.16469	100.6693
870	15.1443	100.5912
870.3125	15.12378	100.5444
870.625	15.10477	100.4453
870.9375	15.07984	100.4865
871.25	15.05777	100.3798
871.5625	15.03648	100.3021
871.875	15.01529	100.1399
872.1875	14.98297	100.0726
872.5	14.96122	100.1057
872.8125	14.93364	99.99969
873.125	14.90722	99.91701
873.4375	14.88095	99.94451
873.75	14.85728	99.86198
874.0625	14.82849	99.73172
874.375	14.80546	99.78608
874.6875	14.77948	99.65721
875	14.7504	99.54092
875.3125	14.72583	99.599
875.625	14.69565	99.41975
875.9375	14.66679	99.46323
876.25	14.63707	99.46016
876.5625	14.61406	99.34335
876.875	14.57881	99.37451
877.1875	14.54882	99.31377
877.5	14.52204	99.27043
877.8125	14.49376	99.35851
878.125	14.4631	99.2498
878.4375	14.43424	99.25337
878.75	14.39704	99.18956
879.0625	14.36783	99.29337
879.375	14.33711	99.20086
879.6875	14.30862	99.30058
880	14.27664	99.40399
880.3125	14.25172	99.27409
880.625	14.22379	99.4034
880.9375	14.19184	99.40099
881.25	14.16963	99.50069
881.5625	14.14088	99.51625
881.875	14.11872	99.59142
882.1875	14.09502	99.59332
882.5	14.07753	99.79056
882.8125	14.06286	99.81779
883.125	14.04855	99.85895
883.4375	14.03176	99.90765
883.75	14.01441	99.96564
884.0625	13.99897	100.1443
884.375	13.98367	100.0114
884.6875	13.97597	100.1841
885	13.96011	100.2569
885.3125	13.94962	100.1568
885.625	13.93705	100.1835
885.9375	13.9256	100.2097
886.25	13.92059	100.1089
886.5625	13.90751	100.2814
886.875	13.89987	100.2112
887.1875	13.89337	100.3318
887.5	13.87999	100.324
887.8125	13.86728	100.4057
888.125	13.8614	100.3121
888.4375	13.85479	100.1974
888.75	13.84537	100.2946
889.0625	13.8314	100.2888
889.375	13.82363	100.1844
889.6875	13.80933	100.4373
890	13.80103	100.1069
890.3125	13.79228	100.1071
890.625	13.77736	99.99624
890.9375	13.76967	100.1601
891.25	13.75717	100.1739
891.5625	13.73935	100.1643
891.875	13.73186	100.002
892.1875	13.71425	100.0039
892.5	13.70521	99.95279
892.8125	13.68658	99.82919
893.125	13.66545	100.0139
893.4375	13.64992	100.0224
893.75	13.63566	100.1008
894.0625	13.62107	99.94926
894.375	13.60858	99.98106
894.6875	13.59678	99.98196
895	13.58858	99.96331
895.3125	13.57992	100.0561
895.625	13.56464	99.98458
895.9375	13.54989	100.0404
896.25	13.5386	100.1715
896.5625	13.53285	100.1606
896.875	13.52805	100.0483
897.1875	13.51817	100.181
897.5	13.51045	100.0583
897.8125	13.5074	100.2848
898.125	13.50082	100.208
898.4375	13.50137	100.1765
898.75	13.4953	100.1921
899.0625	13.49258	100.2239
899.375	13.49047	100.1872
899.6875	13.48801	100.1348
900	13.48903	100.0219
900.3125	13.47951	100.0334
900.625	13.47801	99.99416
900.9375	13.47696	99.95525
901.25	13.4691	99.83307
901.5625	13.45457	99.9884
901.875	13.45169	99.78946
902.1875	13.4504	99.7222
902.5	13.44301	99.8046
902.8125	13.43123	99.79023
903.125	13.42434	99.67902
903.4375	13.41977	99.68832
903.75	13.41092	99.5983
904.0625	13.40312	99.65794
904.375	13.39759	99.56881
904.6875	13.39491	99.42241
905	13.38912	99.42508
905.3125	13.37415	99.4316
905.625	13.37411	99.20436
905.9375	13.36716	99.45515
906.25	13.36586	99.34776
906.5625	13.35836	99.24539
906.875	13.3571	99.20836
907.1875	13.35517	99.01446
907.5	13.34704	99.06045
907.8125	13.34339	99.08057
908.125	13.3472	99.00595
908.4375	13.33573	98.88165
908.75	13.34203	98.87894
909.0625	13.34128	98.66261
909.375	13.33891	98.77743
909.6875	13.34834	98.74765
910	13.34284	98.49312
910.3125	13.34328	98.29763
910.625	13.33956	98.25613
910.9375	13.3384	98.1492
911.25	13.3364	97.89274
911.5625	13.32983	97.70024
911.875	13.32348	97.50612
912.1875	13.3084	97.22662
912.5	13.28839	96.99869
912.8125	13.26838	96.72469
913.125	13.24098	96.67318
913.4375	13.19643	96.2745
913.75	13.15434	96.16058
914.0625	13.10962	95.8428
914.375	13.05222	95.83592
914.6875	13.00464	95.82834
915	12.94619	95.79756
915.3125	12.88677	95.76318
915.625	12.83865	95.97072
915.9375	12.78896	95.97942
916.25	12.74081	96.17777
916.5625	12.71641	96.44473
916.875	12.68435	96.61466
917.1875	12.66641	96.82017
917.5	12.65778	97.09432
917.8125	12.64512	97.23917
918.125	12.64035	97.4691
918.4375	12.64347	97.46461
918.75	12.63295	97.59464
919.0625	12.64043	97.71501
919.375	12.63216	97.79508
919.6875	12.63016	97.75536
920	12.63159	97.81978
920.3125	12.62806	97.89851
920.625	12.62969	97.95403
920.9375	12.62922	98.01846
921.25	12.62772	98.03914
921.5625	12.62319	98.25936
921.875	12.61908	98.10229
922.1875	12.61649	98.31912
922.5	12.61657	98.247
922.8125	12.6183	98.32939
923.125	12.61551	98.45383
923.4375	12.60929	98.40626
923.75	12.61077	98.40794
924.0625	12.61288	98.55021
924.375	12.61945	98.54047
924.6875	12.63348	98.72677
925	12.64193	98.77734
925.3125	12.65215	98.83215
925.625	12.66582	98.73291
925.9375	12.68263	98.77129
926.25	12.69388	98.79611
926.5625	12.71287	98.70992
926.875	12.72065	98.61967
927.1875	12.72713	98.63843
927.5	12.73579	98.50623
927.8125	12.74341	98.5384
928.125	12.75478	98.4614
928.4375	12.77106	98.39189
928.75	12.79113	98.39376
929.0625	12.79453	98.16543
929.375	12.80989	98.07061
929.6875	12.81855	97.89713
930	12.81797	97.83648
930.3125	12.83251	97.55453
930.625	12.83119	97.44591
930.9375	12.84402	97.24065
931.25	12.84319	97.11053
931.5625	12.84123	96.92313
931.875	12.84347	96.6649
932.1875	12.83256	96.43158
932.5	12.82588	96.30048
932.8125	12.81027	96.01126
933.125	12.80411	95.85401
933.4375	12.78374	95.60307
933.75	12.75995	95.36053
934.0625	12.73635	95.27417
934.375	12.70445	95.12406
934.6875	12.67592	94.77767
935	12.64215	94.63405
935.3125	12.60138	94.50118
935.625	12.55589	94.43999
935.9375	12.51853	94.52754
936.25	12.4686	94.34416
936.5625	12.4433	94.54678
936.875	12.40086	94.4287
937.1875	12.36753	94.42349
937.5	12.33797	94.46156
937.8125	12.30102	94.57387
938.125	12.26677	94.65398
938.4375	12.24171	94.68343
938.75	12.21753	94.89801
939.0625	12.19557	94.81888
939.375	12.17475	95.06873
939.6875	12.15986	95.14262
940	12.14299	95.27907
940.3125	12.13483	95.37193
940.625	12.12251	95.54074
940.9375	12.10986	95.56429
941.25	12.0951	95.75719
941.5625	12.08863	95.66267
941.875	12.0899	95.8592
942.1875	12.07594	95.92367
942.5	12.07668	95.99171
942.8125	12.07864	96.04551
943.125	12.0696	96.29247
943.4375	12.06767	96.33817
943.75	12.06614	96.3444
944.0625	12.0621	96.57082
944.375	12.05924	96.33773
944.6875	12.05414	96.4348
945	12.05336	96.41882
945.3125	12.05042	96.67297
945.625	12.04435	96.64663
945.9375	12.04737	96.81042
946.25	12.04401	96.89056
946.5625	12.03807	96.8205
946.875	12.04358	97.0447
947.1875	12.04413	96.91116
947.5	12.05298	97.15819
947.8125	12.06951	97.44994
948.125	12.07832	97.39297
948.4375	12.09082	97.40219
948.75	12.1115	97.44891
949.0625	12.12856	97.33659
949.375	12.14063	97.44791
949.6875	12.16109	97.24092
950	12.16233	97.33894
950.3125	12.17121	97.15524
950.625	12.17795	97.26389
950.9375	12.17976	97.2421
951.25	12.19839	97.20879
951.5625	12.2026	97.22242
951.875	12.21257	97.12165
952.1875	12.22072	97.09129
952.5	12.22272	97.01134
952.8125	12.23825	96.91022
953.125	12.24635	96.65208
953.4375	12.25639	96.68788
953.75	12.24763	96.52773
954.0625	12.25002	96.43665
954.375	12.24567	96.43409
954.6875	12.24505	96.34726
955	12.23144	96.23589
955.3125	12.23329	96.08846
955.625	12.22563	96.06242
955.9375	12.21921	95.88158
956.25	12.2177	95.83183
956.5625	12.2058	95.91358
956.875	12.19644	95.82884
957.1875	12.1921	95.6018
957.5	12.18017	95.75828
957.8125	12.17437	95.61415
958.125	12.16389	95.47194
958.4375	12.15107	95.47096
958.75	12.1374	95.4991
959.0625	12.12425	95.37009
959.375	12.10716	95.50682
959.6875	12.08803	95.39772
960	12.05808	95.27205
960.3125	12.05412	95.48707
960.625	12.02956	95.43214
960.9375	12.01507	95.41354
961.25	12.00087	95.51344
961.5625	11.98872	95.49575
961.875	11.97695	95.7075
962.1875	11.97141	95.96073
962.5	11.97393	95.97159
962.8125	11.9738	95.9658
963.125	11.97441	95.91151
963.4375	11.98498	96.06572
963.75	11.99074	96.15366
964.0625	11.98845	96.26339
964.375	12.00069	96.17076
964.6875	12.00249	96.30846
965	12.00911	96.28655
965.3125	12.0222	96.42363
965.625	12.03384	96.22591
965.9375	12.0372	96.34991
966.25	12.04805	96.24818
966.5625	12.05421	96.299
966.875	12.05395	96.08199
967.1875	12.06209	96.14357
967.5	12.06706	96.06104
967.8125	12.06702	96.08965
968.125	12.07158	96.06516
968.4375	12.05884	95.98212
968.75	12.05997	95.96345
969.0625	12.05464	95.8628
969.375	12.03813	95.92
969.6875	12.03749	95.81479
970	12.03833	95.99162
970.3125	12.0224	95.85574
970.625	12.01945	95.91521
970.9375	12.02227	95.88911
971.25	12.01828	96.02845
971.5625	12.02885	95.99265
971.875	12.02823	95.99996
972.1875	12.0372	96.12057
972.5	12.04814	96.05859
972.8125	12.05328	96.09608
973.125	12.0624	95.99123
973.4375	12.06402	96.03944
973.75	12.07234	96.11304
974.0625	12.07051	95.78111
974.375	12.076	95.92355
974.6875	12.07854	95.86732
975	12.07658	95.84209
975.3125	12.07504	95.88356
975.625	12.07555	95.74454
975.9375	12.07615	95.76389
976.25	12.07012	95.62188
976.5625	12.07631	95.68871
976.875	12.07137	95.67196
977.1875	12.06445	95.57976
977.5	12.05674	95.61452
977.8125	12.05542	95.61073
978.125	12.05839	95.65096
978.4375	12.05314	95.54475
978.75	12.05289	95.4978
979.0625	12.05764	95.47629
979.375	12.05476	95.6945
979.6875	12.05984	95.57455
980	12.05827	95.4772
980.3125	12.04922	95.64815
980.625	12.03953	95.58131
980.9375	12.04514	95.58771
981.25	12.04234	95.63596
981.5625	12.04152	95.63563
981.875	12.03895	95.75803
982.1875	12.0273	95.82629
982.5	12.03362	95.83556
982.8125	12.02753	95.84367
983.125	12.02816	95.96816
983.4375	12.03678	95.99778
983.75	12.04305	96.05855
984.0625	12.04778	96.11352
984.375	12.07655	96.19489
984.6875	12.07736	96.17317
985	12.09801	96.32455
985.3125	12.11821	96.33364
985.625	12.12878	96.27387
985.9375	12.1491	96.32134
986.25	12.16958	96.32033
986.5625	12.19366	96.2562
986.875	12.21132	96.28963
987.1875	12.23152	96.07596
987.5	12.24679	96.01756
987.8125	12.25719	96.03249
988.125	12.27356	95.85728
988.4375	12.27728	95.70638
988.75	12.28509	95.76309
989.0625	12.2879	95.55857
989.375	12.29316	95.46848
989.6875	12.29292	95.24817
990	12.2881	95.21717
990.3125	12.28774	95.03651
990.625	12.27653	94.92252
990.9375	12.27205	94.94366
991.25	12.26536	94.93851
991.5625	12.26958	94.9677
991.875	12.26232	94.96204
992.1875	12.25343	95.04153
992.5	12.25825	94.79864
992.8125	12.25394	94.88457
993.125	12.25625	94.7427
993.4375	12.25479	95.01293
993.75	12.25107	94.8567
994.0625	12.25856	94.83131
994.375	12.25543	94.90984
994.6875	12.25525	94.82777
995	12.25648	94.79472
995.3125	12.26373	94.815
995.625	12.26686	94.85352
995.9375	12.27013	94.82015
996.25	12.28429	94.73604
996.5625	12.27449	94.88477
996.875	12.29247	94.82707
997.1875	12.29313	94.91483
997.5	12.30543	94.80701
997.8125	12.30234	94.77199
998.125	12.30554	94.61294
998.4375	12.31841	94.63107
998.75	12.32222	94.80376
999.0625	12.33316	94.54219
999.375	12.33636	94.46156
999.6875	12.34863	94.53685
1000	12.34646	94.87936
1000.3125	12.34637	94.16202
1000.625	12.34307	93.97695
1000.9375	12.34476	94.20764
1001.25	12.33568	93.78547
1001.5625	12.33665	93.93631
1001.875	12.31658	93.75071
1002.1875	12.30676	93.8129
1002.5	12.28891	93.82485
1002.8125	12.2775	93.72879
1003.125	12.26118	93.64561
1003.4375	12.24037	93.63988
1003.75	12.21986	93.76939
1004.0625	12.19567	93.77117
1004.375	12.18395	94.0139
1004.6875	12.1631	94.10918
1005	12.16607	94.40469
1005.3125	12.17287	94.58575
1005.625	12.17794	94.60284
1005.9375	12.19576	94.84558
1006.25	12.21535	95.06615
1006.5625	12.23592	95.10605
1006.875	12.26379	95.18862
1007.1875	12.29028	95.17448
1007.5	12.31449	95.29337
1007.8125	12.34332	95.31905
1008.125	12.36571	95.33985
1008.4375	12.38287	95.06996
1008.75	12.39167	94.94016
1009.0625	12.40259	95.02384
1009.375	12.4215	94.92901
1009.6875	12.42671	94.78219
1010	12.43246	94.74657
1010.3125	12.44069	94.59776
1010.625	12.43652	94.67853
1010.9375	12.4383	94.50031
1011.25	12.43416	94.46069
1011.5625	12.43235	94.41029
1011.875	12.4345	94.47485
1012.1875	12.43619	94.43604
1012.5	12.4407	94.3746
1012.8125	12.44338	94.48635
1013.125	12.44394	94.50657
1013.4375	12.44997	94.56486
1013.75	12.45005	94.44724
1014.0625	12.4587	94.40681
1014.375	12.45778	94.47205
1014.6875	12.46647	94.46068
1015	12.47112	94.6713
1015.3125	12.48871	94.52496
1015.625	12.50104	94.67654
1015.9375	12.49871	94.65815
1016.25	12.51485	94.54879
1016.5625	12.52317	94.5961
1016.875	12.53442	94.6273
1017.1875	12.55108	94.57495
1017.5	12.55741	94.73708
1017.8125	12.57405	94.67152
1018.125	12.58812	94.5979
1018.4375	12.59512	94.51928
1018.75	12.59925	94.62836
1019.0625	12.6177	94.60622
1019.375	12.63364	94.40742
1019.6875	12.63781	94.39692
1020	12.65646	94.50854
1020.3125	12.66135	94.41702
1020.625	12.66914	94.29566
1020.9375	12.67979	94.25459
1021.25	12.69536	94.29995
1021.5625	12.69307	94.06304
1021.875	12.70216	94.2646
1022.1875	12.70882	93.9832
1022.5	12.71547	94.12702
1022.8125	12.72808	94.02061
1023.125	12.73722	93.81393
1023.4375	12.73691	93.83905
1023.75	12.74443	93.89951
1024.0625	12.74613	93.7682
1024.375	12.7507	93.75374
1024.6875	12.75548	93.79945
1025	12.76077	93.78297
1025.3125	12.76483	93.75797
1025.625	12.77214	93.59741
1025.9375	12.7788	93.69358
1026.25	12.7801	93.50983
1026.5625	12.78749	93.60537
1026.875	12.79377	93.62032
1027.1875	12.7953	93.52058
1027.5	12.79624	93.43407
1027.8125	12.79896	93.48289
1028.125	12.8013	93.32017
1028.4375	12.80283	93.44735
1028.75	12.80821	93.28972
1029.0625	12.80805	93.43001
1029.375	12.80583	93.44617
1029.6875	12.8013	93.27022
1030	12.80344	93.42152
1030.3125	12.81066	93.20557
1030.625	12.80583	93.37152
1030.9375	12.80568	93.38935
1031.25	12.80927	93.25114
1031.5625	12.79627	93.06456
1031.875	12.7887	93.20952
1032.1875	12.77579	93.2422
1032.5	12.75876	93.4277
1032.8125	12.75769	93.39888
1033.125	12.75634	93.56674
1033.4375	12.75907	93.81864
1033.75	12.77073	94.00919
1034.0625	12.80156	94.14245
1034.375	12.82806	94.26329
1034.6875	12.85403	94.33067
1035	12.88389	94.23164
1035.3125	12.90222	94.17024
1035.625	12.92186	94.23863
1035.9375	12.92647	94.14029
1036.25	12.92811	94.20344
1036.5625	12.93464	94.09758
1036.875	12.93617	94.15822
1037.1875	12.94912	94.53789
1037.5	12.95169	94.30121
1037.8125	12.96179	94.44484
1038.125	12.97578	94.285
1038.4375	12.9928	94.38485
1038.75	13.00952	94.81435
1039.0625	13.03272	94.68505
1039.375	13.04959	94.5761
1039.6875	13.06348	94.80007
1040	13.09459	94.8533
1040.3125	13.12097	94.78847
1040.625	13.14285	94.85727
1040.9375	13.16377	94.71689
1041.25	13.18524	94.82547
1041.5625	13.20684	94.81815
1041.875	13.22351	94.77666
1042.1875	13.23528	94.62781
1042.5	13.25672	94.56882
1042.8125	13.27344	94.55378
1043.125	13.2915	94.65274
1043.4375	13.31054	94.66103
1043.75	13.33395	94.66713
1044.0625	13.3384	94.61308
1044.375	13.36321	94.62129
1044.6875	13.38754	94.54208
1045	13.40514	94.61956
1045.3125	13.43286	94.46412
1045.625	13.44674	94.46447
1045.9375	13.46851	94.3739
1046.25	13.49064	94.40939
1046.5625	13.50765	94.1607
1046.875	13.52527	94.21112
1047.1875	13.54757	94.20085
1047.5	13.55858	94.05225
1047.8125	13.57429	93.98145
1048.125	13.59193	93.86309
1048.4375	13.60489	93.59333
1048.75	13.62137	93.67212
1049.0625	13.62974	93.81659
1049.375	13.64741	93.49911
1049.6875	13.64941	93.4566
1050	13.65461	93.48293
1050.3125	13.66243	93.48486
1050.625	13.66731	93.19523
1050.9375	13.67241	93.17532
1051.25	13.67517	93.30702
1051.5625	13.68031	93.25159
1051.875	13.68624	93.24316
1052.1875	13.69085	93.22104
1052.5	13.69654	93.05301
1052.8125	13.69937	93.18176
1053.125	13.7059	93.24402
1053.4375	13.71738	93.23969
1053.75	13.72356	93.20013
1054.0625	13.74446	93.28041
1054.375	13.75527	93.24444
1054.6875	13.7707	93.23979
1055	13.78627	93.4276
1055.3125	13.79989	93.20698
1055.625	13.80889	93.23691
1055.9375	13.8279	93.10899
1056.25	13.84105	93.01772
1056.5625	13.85868	93.18513
1056.875	13.87681	93.22564
1057.1875	13.88744	93.23146
1057.5	13.90255	93.11963
1057.8125	13.9207	93.16655
1058.125	13.93666	93.13224
1058.4375	13.95221	92.99962
1058.75	13.96627	93.24747
1059.0625	13.98614	93.1899
1059.375	13.99838	93.15695
1059.6875	14.01442	93.09086
1060	14.0332	93.03442
1060.3125	14.05115	93.22496
1060.625	14.06929	93.05902
1060.9375	14.08179	92.96736
1061.25	14.10111	93.05428
1061.5625	14.11956	93.03937
1061.875	14.13296	92.76944
1062.1875	14.14041	92.84898
1062.5	14.15919	92.84583
1062.8125	14.16751	92.73754
1063.125	14.18513	92.78188
1063.4375	14.19626	92.72399
1063.75	14.21024	92.75212
1064.0625	14.22671	92.65804
1064.375	14.23293	92.66855
1064.6875	14.24779	92.6049
1065	14.25244	92.62901
1065.3125	14.27431	92.47777
1065.625	14.28155	92.49162
1065.9375	14.29466	92.54106
1066.25	14.30337	92.52698
1066.5625	14.32256	92.57361
1066.875	14.33558	92.53187
1067.1875	14.34617	92.56574
1067.5	14.35823	92.36694
1067.8125	14.37546	92.58717
1068.125	14.39129	92.69939
1068.4375	14.40281	92.72689
1068.75	14.41586	92.78916
1069.0625	14.43373	92.66745
1069.375	14.44984	92.66103
1069.6875	14.47798	92.76097
1070	14.48875	92.6627
1070.3125	14.50976	92.71275
1070.625	14.53137	92.8064
1070.9375	14.55726	92.72999
1071.25	14.57879	92.74612
1071.5625	14.59801	92.57667
1071.875	14.62744	92.4578
1072.1875	14.64271	92.60752
1072.5	14.66862	92.63613
1072.8125	14.68342	92.50539
1073.125	14.70777	92.65195
1073.4375	14.72721	92.40224
1073.75	14.74756	92.4351
1074.0625	14.7608	92.31085
1074.375	14.7778	92.23164
1074.6875	14.78941	92.47749
1075	14.80895	92.32473
1075.3125	14.82279	92.22375
1075.625	14.83874	92.23632
1075.9375	14.8545	92.12398
1076.25	14.86976	92.29473
1076.5625	14.88906	92.45617
1076.875	14.90074	92.04643
1077.1875	14.91739	92.07527
1077.5	14.94234	92.15885
1077.8125	14.95811	92.19551
1078.125	14.97268	92.30642
1078.4375	15.00007	92.26388
1078.75	15.01974	92.18654
1079.0625	15.04339	92.15233
1079.375	15.06452	92.20942
1079.6875	15.0852	92.2768
1080	15.11479	92.21806
1080.3125	15.13276	92.20085
1080.625	15.15596	92.11725
1080.9375	15.18365	92.13987
1081.25	15.2003	92.11975
1081.5625	15.22423	92.0885
1081.875	15.24771	91.965
1082.1875	15.26563	91.96552
1082.5	15.29418	92.08419
1082.8125	15.31295	91.97606
1083.125	15.33363	91.96819
1083.4375	15.35922	91.82502
1083.75	15.38021	91.71567
1084.0625	15.39985	91.63866
1084.375	15.42056	91.71014
1084.6875	15.44196	91.68414
1085	15.46565	91.66926
1085.3125	15.48635	91.79735
1085.625	15.50104	91.55986
1085.9375	15.52729	91.55365
1086.25	15.55057	91.45763
1086.5625	15.56678	91.48279
1086.875	15.58678	91.3867
1087.1875	15.60762	91.31924
1087.5	15.62771	91.37878
1087.8125	15.64509	91.25565
1088.125	15.66154	91.39866
1088.4375	15.68291	91.26998
1088.75	15.70565	91.21499
1089.0625	15.72355	91.28217
1089.375	15.74035	91.28617
1089.6875	15.7591	91.15158
1090	15.7804	91.22102
1090.3125	15.80145	91.14929
1090.625	15.81462	91.16075
1090.9375	15.83755	91.30817
1091.25	15.86238	91.2668
1091.5625	15.87545	90.97168
1091.875	15.9057	91.20119
1092.1875	15.9244	91.24425
1092.5	15.94322	91.26786
1092.8125	15.97015	91.23652
1093.125	15.99578	91.04435
1093.4375	16.01733	91.13417
1093.75	16.04724	91.11314
1094.0625	16.06504	91.22921
1094.375	16.08893	91.14501
1094.6875	16.12134	91.30667
1095	16.14529	91.0796
1095.3125	16.17066	91.06873
1095.625	16.19775	91.2255
1095.9375	16.21828	91.10043
1096.25	16.24659	91.16102
1096.5625	16.26977	91.1451
1096.875	16.29454	91.17785
1097.1875	16.32014	91.12064
1097.5	16.35017	91.14091
1097.8125	16.37572	91.12045
1098.125	16.40303	91.17446
1098.4375	16.43493	90.98304
1098.75	16.46129	91.20172
1099.0625	16.49217	91.08536
1099.375	16.52491	91.12161
1099.6875	16.55357	91.24953
1100	16.58671	91.11436
1100.3125	16.61576	91.24334
1100.625	16.65096	91.03647
1100.9375	16.68232	91.07502
1101.25	16.71859	90.9931
1101.5625	16.75348	90.97382
1101.875	16.78843	91.05252
1102.1875	16.8187	91.00582
1102.5	16.85464	90.99834
1102.8125	16.88876	90.98727
1103.125	16.91887	90.94491
1103.4375	16.95524	91.04319
1103.75	16.98623	90.87415
1104.0625	17.01498	90.85421
1104.375	17.05037	90.70097
1104.6875	17.08215	90.49329
1105	17.11581	90.64723
1105.3125	17.13999	90.49622
1105.625	17.17498	90.64207
1105.9375	17.20369	90.42825
1106.25	17.23845	90.35983
1106.5625	17.26608	90.33217
1106.875	17.29407	90.25818
1107.1875	17.32785	90.17912
1107.5	17.3618	90.16646
1107.8125	17.39325	90.2011
1108.125	17.4256	90.16123
1108.4375	17.45494	90.22004
1108.75	17.48635	90.2308
1109.0625	17.52189	89.97511
1109.375	17.5545	90.03719
1109.6875	17.58481	89.89931
1110	17.62415	89.91361
1110.3125	17.65634	89.95648
1110.625	17.68756	89.7518
1110.9375	17.72063	89.80289
1111.25	17.75258	89.61517
1111.5625	17.79047	89.59606
1111.875	17.81968	89.60634
1112.1875	17.8563	89.6024
1112.5	17.89025	89.48537
1112.8125	17.92349	89.44167
1113.125	17.95637	89.47575
1113.4375	17.99614	89.40189
1113.75	18.03033	89.41962
1114.0625	18.06647	89.22873
1114.375	18.09868	89.25012
1114.6875	18.13555	89.22752
1115	18.17503	89.08056
1115.3125	18.20749	89.07847
1115.625	18.24319	89.09865
1115.9375	18.27913	88.96907
1116.25	18.31528	88.99477
1116.5625	18.35087	88.80556
1116.875	18.38704	88.88934
1117.1875	18.42614	88.81384
1117.5	18.46524	88.7942
1117.8125	18.50434	88.73914
1118.125	18.54066	88.61388
1118.4375	18.57769	88.60857
1118.75	18.6177	88.54897
1119.0625	18.65826	88.63175
1119.375	18.69467	88.49577
1119.6875	18.73723	88.44849
1120	18.77768	88.39754
1120.3125	18.82298	88.35419
1120.625	18.86263	88.36217
1120.9375	18.90311	88.14944
1121.25	18.94425	88.10742
1121.5625	18.98627	88.16563
1121.875	19.02684	87.71243
1122.1875	19.06731	87.81711
1122.5	19.11047	87.67455
1122.8125	19.1501	87.73737
1123.125	19.19077	87.64605
1123.4375	19.23023	87.52673
1123.75	19.26422	87.18954
1124.0625	19.30347	87.39862
1124.375	19.33984	87.21973
1124.6875	19.37943	87.27084
1125	19.41789	87.14561
1125.3125	19.45352	87.06847
1125.625	19.48958	87.02234
1125.9375	19.52518	87.0062
1126.25	19.56607	86.92059
1126.5625	19.60471	86.73859
1126.875	19.64277	86.68819
1127.1875	19.6828	86.57285
1127.5	19.72135	86.80168
1127.8125	19.76227	86.60706
1128.125	19.80466	86.54516
1128.4375	19.84691	86.39119
1128.75	19.8884	86.60047
1129.0625	19.93417	86.60701
1129.375	19.98087	86.52972
1129.6875	20.02573	86.46054
1130	20.07334	86.38461
1130.3125	20.12164	86.39327
1130.625	20.16792	86.30506
1130.9375	20.21617	86.22865
1131.25	20.26708	86.34532
1131.5625	20.31792	86.1916
1131.875	20.36633	85.99181
1132.1875	20.41765	86.1786
1132.5	20.47204	85.97765
1132.8125	20.52067	85.93638
1133.125	20.57378	85.79493
1133.4375	20.62572	85.75592
1133.75	20.67786	85.683
1134.0625	20.7288	85.76165
1134.375	20.78187	85.55916
1134.6875	20.82881	85.61037
1135	20.88503	85.32729
1135.3125	20.9341	85.12063
1135.625	20.9859	85.26402
1135.9375	21.0361	85.14977
1136.25	21.08814	85.30135
1136.5625	21.14135	84.99258
1136.875	21.19446	85.06773
1137.1875	21.25138	85.2421
1137.5	21.3052	84.83974
1137.8125	21.36561	85.02276
1138.125	21.42321	84.95554
1138.4375	21.49196	85.00584
1138.75	21.55665	84.86318
1139.0625	21.62735	84.90328
1139.375	21.69794	84.77314
1139.6875	21.77509	84.63101
1140	21.84893	84.48912
1140.3125	21.92677	84.67376
1140.625	22.00172	84.30841
1140.9375	22.07558	84.36975
1141.25	22.15088	83.90241
1141.5625	22.21972	83.83685
1141.875	22.28758	83.6553
1142.1875	22.35123	83.58974
1142.5	22.41814	83.24481
1142.8125	22.47934	83.16897
1143.125	22.54192	82.8371
1143.4375	22.60629	82.89765
1143.75	22.67409	82.84532
1144.0625	22.73727	82.50369
1144.375	22.80468	82.45857
1144.6875	22.87202	82.29402
1145	22.94181	82.05309
1145.3125	23.01205	82.0172
1145.625	23.0796	81.90262
1145.9375	23.15076	81.71274
1146.25	23.22521	81.49715
1146.5625	23.29461	81.33933
1146.875	23.36759	81.19933
