Frequency	Magnitude	Phase
855.9375	13.62045	91.31867
856.25	13.59789	91.41626
856.5625	13.57347	91.42785
856.875	13.56068	91.38749
857.1875	13.53837	91.50329
857.5	13.51961	91.31988
857.8125	13.49716	91.36853
858.125	13.48057	91.38216
858.4375	13.45832	91.4359
858.75	13.44446	91.37574
859.0625	13.41539	91.41933
859.375	13.40641	91.49561
859.6875	13.38416	91.47849
860	13.36668	91.45922
860.3125	13.34207	91.45849
860.625	13.32505	91.49947
860.9375	13.30642	91.41124
861.25	13.29103	91.47376
861.5625	13.27647	91.49437
861.875	13.2563	91.49469
862.1875	13.24083	91.4795
862.5	13.22161	91.53501
862.8125	13.20569	91.54596
863.125	13.179	91.45353
863.4375	13.16444	91.47005
863.75	13.14052	91.43668
864.0625	13.11729	91.58537
864.375	13.10483	91.46581
864.6875	13.08585	91.50037
865	13.06514	91.62024
865.3125	13.05754	91.66706
865.625	13.03422	91.61349
865.9375	13.01878	91.59589
866.25	12.99513	91.76923
866.5625	12.97808	91.60388
866.875	12.95833	91.72717
867.1875	12.95208	91.65081
867.5	12.92461	91.66586
867.8125	12.9092	91.7254
868.125	12.89484	91.77678
868.4375	12.87695	91.82498
868.75	12.85895	91.75999
869.0625	12.85156	91.85188
869.375	12.83506	91.96464
869.6875	12.82089	91.8994
870	12.81073	91.98598
870.3125	12.80064	91.9584
870.625	12.78511	91.96194
870.9375	12.76929	91.92086
871.25	12.76285	91.97901
871.5625	12.75629	91.99824
871.875	12.73619	92.02451
872.1875	12.72166	92.17284
872.5	12.72382	91.97784
872.8125	12.70618	91.9444
873.125	12.69554	92.04276
873.4375	12.68867	91.99504
873.75	12.67456	92.00655
874.0625	12.66368	92.0341
874.375	12.65454	92.05556
874.6875	12.63994	92.01105
875	12.63318	92.04321
875.3125	12.62171	92.04361
875.625	12.6149	91.9921
875.9375	12.59846	92.00997
876.25	12.59314	92.09708
876.5625	12.58162	92.00601
876.875	12.57034	92.04185
877.1875	12.55293	91.92894
877.5	12.55175	91.99708
877.8125	12.54031	91.98315
878.125	12.52403	92.03352
878.4375	12.50789	91.96115
878.75	12.49564	91.88101
879.0625	12.48817	91.88364
879.375	12.48222	91.92073
879.6875	12.46578	91.90068
880	12.45599	91.92203
880.3125	12.43861	91.84427
880.625	12.41946	91.79367
880.9375	12.40444	91.85283
881.25	12.39297	91.89967
881.5625	12.38258	91.84202
881.875	12.37227	91.96161
882.1875	12.35783	92.0552
882.5	12.34856	91.97915
882.8125	12.33486	92.01685
883.125	12.3273	92.06214
883.4375	12.31199	92.09456
883.75	12.29596	92.03921
884.0625	12.2865	92.03624
884.375	12.2784	92.12677
884.6875	12.27254	92.32693
885	12.26198	92.2546
885.3125	12.24891	92.2469
885.625	12.24102	92.2677
885.9375	12.22867	92.30601
886.25	12.23382	92.43387
886.5625	12.22825	92.36475
886.875	12.2221	92.35336
887.1875	12.21076	92.43649
887.5	12.20226	92.46747
887.8125	12.20332	92.53506
888.125	12.20201	92.42274
888.4375	12.19139	92.52211
888.75	12.19215	92.61195
889.0625	12.19394	92.72138
889.375	12.19397	92.68869
889.6875	12.18785	92.56492
890	12.1869	92.66104
890.3125	12.18835	92.74002
890.625	12.18897	92.66265
890.9375	12.18088	92.55926
891.25	12.18711	92.77791
891.5625	12.1906	92.69423
891.875	12.19189	92.69392
892.1875	12.19153	92.73139
892.5	12.19588	92.6982
892.8125	12.1903	92.64274
893.125	12.1916	92.6027
893.4375	12.19642	92.66254
893.75	12.19856	92.64761
894.0625	12.20189	92.68269
894.375	12.20916	92.71146
894.6875	12.22417	92.74683
895	12.22038	92.56715
895.3125	12.22311	92.56306
895.625	12.22736	92.41613
895.9375	12.22988	92.42999
896.25	12.23245	92.28461
896.5625	12.24011	92.38113
896.875	12.24783	92.34307
897.1875	12.25906	92.26295
897.5	12.27376	92.15362
897.8125	12.27053	92.17737
898.125	12.28002	92.16801
898.4375	12.28832	91.94265
898.75	12.29752	91.79379
899.0625	12.29245	91.69006
899.375	12.30499	91.63621
899.6875	12.31443	91.44894
900	12.32283	91.40532
900.3125	12.32453	91.18263
900.625	12.33253	90.89938
900.9375	12.33766	90.81116
901.25	12.34488	90.65541
901.5625	12.34271	90.32672
901.875	12.33927	90.19007
902.1875	12.33136	89.86831
902.5	12.31627	89.54851
902.8125	12.31238	89.32185
903.125	12.29486	89.02575
903.4375	12.2716	88.74084
903.75	12.24173	88.51966
904.0625	12.20643	88.21971
904.375	12.1729	88.10168
904.6875	12.12519	87.82837
905	12.09065	87.69234
905.3125	12.05133	87.72652
905.625	12.00756	87.45934
905.9375	11.96367	87.34869
906.25	11.92768	87.4019
906.5625	11.87495	87.39648
906.875	11.83224	87.33978
907.1875	11.80133	87.33598
907.5	11.75558	87.35783
907.8125	11.72081	87.39288
908.125	11.69164	87.51814
908.4375	11.66164	87.65053
908.75	11.62374	87.6554
909.0625	11.59723	87.80308
909.375	11.57941	87.82587
909.6875	11.56624	88.07841
910	11.553	88.14581
910.3125	11.53427	88.17387
910.625	11.51835	88.20386
910.9375	11.50279	88.35027
911.25	11.49398	88.39771
911.5625	11.4837	88.5055
911.875	11.46907	88.63206
912.1875	11.46544	88.66027
912.5	11.45589	88.69369
912.8125	11.45113	88.81921
913.125	11.4403	88.87936
913.4375	11.43214	88.85247
913.75	11.4277	88.84363
914.0625	11.41846	88.76553
914.375	11.41054	88.86774
914.6875	11.39558	88.94371
915	11.39248	88.95248
915.3125	11.39474	89.02981
915.625	11.38036	89.0937
915.9375	11.37622	89.11037
916.25	11.37293	89.02074
916.5625	11.36759	89.16657
916.875	11.35851	89.20825
917.1875	11.3525	89.16254
917.5	11.33901	89.23001
917.8125	11.32869	89.42297
918.125	11.32607	89.36862
918.4375	11.33172	89.38122
918.75	11.31821	89.36044
919.0625	11.31609	89.38612
919.375	11.32174	89.45628
919.6875	11.31161	89.47443
920	11.30836	89.4589
920.3125	11.30411	89.50784
920.625	11.30549	89.52867
920.9375	11.31013	89.62649
921.25	11.30114	89.61585
921.5625	11.30569	89.60017
921.875	11.30504	89.62949
922.1875	11.3126	89.62416
922.5	11.3111	89.52132
922.8125	11.30482	89.60432
923.125	11.30562	89.54395
923.4375	11.30579	89.46292
923.75	11.2993	89.38916
924.0625	11.30874	89.3248
924.375	11.30395	89.35058
924.6875	11.29842	89.33243
925	11.29362	89.25738
925.3125	11.28445	89.25403
925.625	11.26438	89.15157
925.9375	11.25531	89.08913
926.25	11.23474	89.07603
926.5625	11.21838	89.04961
926.875	11.21287	89.04111
927.1875	11.19895	89.13342
927.5	11.19496	89.12267
927.8125	11.17661	89.0746
928.125	11.16573	89.1242
928.4375	11.16809	89.09161
928.75	11.15285	89.11167
929.0625	11.14698	89.10243
929.375	11.14153	89.20441
929.6875	11.13553	89.24287
930	11.11758	89.22462
930.3125	11.11028	89.22556
930.625	11.10984	89.23486
930.9375	11.10018	89.2803
931.25	11.09641	89.40742
931.5625	11.08067	89.38438
931.875	11.07572	89.47616
932.1875	11.07174	89.57374
932.5	11.06507	89.48132
932.8125	11.05919	89.52012
933.125	11.05311	89.61223
933.4375	11.05663	89.66892
933.75	11.05741	89.82289
934.0625	11.05628	89.91764
934.375	11.04932	89.99021
934.6875	11.05617	90.03957
935	11.06516	90.20589
935.3125	11.06525	90.21767
935.625	11.07521	90.20045
935.9375	11.08538	90.27375
936.25	11.08996	90.3601
936.5625	11.09856	90.45477
936.875	11.11199	90.5158
937.1875	11.13252	90.55965
937.5	11.16016	90.52861
937.8125	11.1723	90.52741
938.125	11.19619	90.56358
938.4375	11.22865	90.48277
938.75	11.25588	90.61076
939.0625	11.2876	90.38084
939.375	11.31796	90.30598
939.6875	11.33932	89.94685
940	11.34484	89.49477
940.3125	11.32359	89.16494
940.625	11.29291	89.07106
940.9375	11.2702	88.9406
941.25	11.25049	88.96159
941.5625	11.23875	88.89513
941.875	11.22438	88.78728
942.1875	11.20596	88.64433
942.5	11.1936	88.74712
942.8125	11.18775	88.71552
943.125	11.17971	88.72509
943.4375	11.16384	88.67462
943.75	11.15612	88.67789
944.0625	11.14754	88.74905
944.375	11.13507	88.73927
944.6875	11.12629	88.7644
945	11.12237	88.73569
945.3125	11.11305	88.81837
945.625	11.11864	88.84251
945.9375	11.11885	88.87778
946.25	11.11588	88.79822
946.5625	11.10999	88.78473
946.875	11.11739	88.84106
947.1875	11.11188	88.74477
947.5	11.11057	88.81826
947.8125	11.11195	88.75803
948.125	11.11042	88.78923
948.4375	11.1069	88.75853
948.75	11.11548	88.75012
949.0625	11.11651	88.7823
949.375	11.11667	88.80709
949.6875	11.11405	88.66961
950	11.11341	88.68826
950.3125	11.10747	88.70824
950.625	11.10523	88.67258
950.9375	11.11015	88.64851
951.25	11.10336	88.56683
951.5625	11.09731	88.50816
951.875	11.0982	88.61163
952.1875	11.08247	88.60126
952.5	11.10013	88.46572
952.8125	11.0892	88.57427
953.125	11.08641	88.51522
953.4375	11.08953	88.51559
953.75	11.08247	88.5592
954.0625	11.08846	88.52744
954.375	11.08278	88.43669
954.6875	11.07996	88.46983
955	11.07759	88.5097
955.3125	11.08197	88.43726
955.625	11.07694	88.43266
955.9375	11.07674	88.40695
956.25	11.06317	88.4324
956.5625	11.07547	88.35396
956.875	11.06896	88.40212
957.1875	11.06684	88.3744
957.5	11.05779	88.33823
957.8125	11.0531	88.36347
958.125	11.05813	88.31882
958.4375	11.06039	88.37149
958.75	11.06036	88.35809
959.0625	11.05507	88.40134
959.375	11.05534	88.3054
959.6875	11.0555	88.35324
960	11.05174	88.30367
960.3125	11.05543	88.2907
960.625	11.05415	88.31313
960.9375	11.05126	88.33931
961.25	11.05332	88.32638
961.5625	11.05648	88.41273
961.875	11.05682	88.38605
962.1875	11.0634	88.4766
962.5	11.06227	88.33556
962.8125	11.06949	88.35606
963.125	11.09144	88.40075
963.4375	11.08726	88.31118
963.75	11.08915	88.43358
964.0625	11.09987	88.32243
964.375	11.1029	88.28096
964.6875	11.11443	88.28056
965	11.11976	88.19245
965.3125	11.11968	88.12339
965.625	11.12174	88.0855
965.9375	11.12552	87.85001
966.25	11.12313	87.82857
966.5625	11.12041	87.89112
966.875	11.12445	87.85397
967.1875	11.12762	87.80359
967.5	11.12925	87.69084
967.8125	11.11705	87.78578
968.125	11.11857	87.70125
968.4375	11.12153	87.62806
968.75	11.11486	87.55264
969.0625	11.10776	87.47855
969.375	11.1154	87.41335
969.6875	11.10697	87.58971
970	11.11051	87.45752
970.3125	11.09801	87.41361
970.625	11.10644	87.37907
970.9375	11.1033	87.39713
971.25	11.10525	87.43985
971.5625	11.1011	87.31592
971.875	11.08521	87.37412
972.1875	11.08773	87.30868
972.5	11.08233	87.35181
972.8125	11.08579	87.32825
973.125	11.08897	87.31301
973.4375	11.08621	87.39322
973.75	11.09088	87.42104
974.0625	11.09148	87.38962
974.375	11.08823	87.26642
974.6875	11.08565	87.24781
975	11.08389	87.29761
975.3125	11.08889	87.23119
975.625	11.09293	87.3886
975.9375	11.09171	87.29035
976.25	11.09422	87.30568
976.5625	11.08413	87.2625
976.875	11.09622	87.30957
977.1875	11.10581	87.27651
977.5	11.09894	87.295
977.8125	11.10469	87.31813
978.125	11.10743	87.31601
978.4375	11.10493	87.18453
978.75	11.11658	87.23737
979.0625	11.11941	87.19824
979.375	11.12177	87.18986
979.6875	11.13107	87.1361
980	11.12867	87.28944
980.3125	11.14313	87.20699
980.625	11.1411	87.00684
980.9375	11.14432	87.15512
981.25	11.14718	87.16028
981.5625	11.15631	87.11771
981.875	11.15392	87.054
982.1875	11.15322	86.86527
982.5	11.16189	86.957
982.8125	11.15451	86.92596
983.125	11.1689	86.89932
983.4375	11.17438	86.95853
983.75	11.17652	86.81298
984.0625	11.1713	86.70889
984.375	11.17019	86.77488
984.6875	11.16559	86.74695
985	11.17117	86.67609
985.3125	11.17169	86.6038
985.625	11.15576	86.58704
985.9375	11.1751	86.64137
986.25	11.17947	86.6048
986.5625	11.17738	86.50348
986.875	11.15806	86.49024
987.1875	11.1652	86.3908
987.5	11.16083	86.41595
987.8125	11.15627	86.44842
988.125	11.15678	86.44594
988.4375	11.15747	86.43916
988.75	11.14536	86.33682
989.0625	11.14898	86.47249
989.375	11.15627	86.46044
989.6875	11.14987	86.38271
990	11.14543	86.54462
990.3125	11.15133	86.53938
990.625	11.14683	86.49393
990.9375	11.1405	86.52296
991.25	11.15783	86.51241
991.5625	11.15672	86.64147
991.875	11.16189	86.48864
992.1875	11.1709	86.52912
992.5	11.17445	86.53382
992.8125	11.177	86.52608
993.125	11.18991	86.5839
993.4375	11.19244	86.59889
993.75	11.20428	86.6918
994.0625	11.2071	86.7561
994.375	11.21619	86.57552
994.6875	11.22984	86.4747
995	11.24897	86.72421
995.3125	11.26283	86.56014
995.625	11.26324	86.43814
995.9375	11.26894	86.23042
996.25	11.27504	86.39358
996.5625	11.28771	86.43421
996.875	11.28621	86.24852
997.1875	11.29923	86.2299
997.5	11.30946	86.24267
997.8125	11.3145	86.13758
998.125	11.3152	86.12604
998.4375	11.32475	86.06211
998.75	11.327	85.98437
999.0625	11.34023	85.93846
999.375	11.34435	86.07375
999.6875	11.34206	85.73177
1000	11.32795	85.51112
1000.3125	11.36186	85.96141
1000.625	11.37696	86.01098
1000.9375	11.37599	85.89274
1001.25	11.38164	85.67667
1001.5625	11.38893	85.64114
1001.875	11.4029	85.74965
1002.1875	11.40581	85.63257
1002.5	11.41266	85.50674
1002.8125	11.4208	85.51701
1003.125	11.42619	85.51776
1003.4375	11.44269	85.24609
1003.75	11.44244	85.23386
1004.0625	11.4562	85.24937
1004.375	11.45324	85.09628
1004.6875	11.46177	85.04398
1005	11.46861	85.01947
1005.3125	11.47902	84.86829
1005.625	11.48509	84.79909
1005.9375	11.49321	84.7001
1006.25	11.48887	84.60493
1006.5625	11.48656	84.50414
1006.875	11.49468	84.32605
1007.1875	11.49491	84.31774
1007.5	11.48886	84.14156
1007.8125	11.49279	84.05723
1008.125	11.50108	83.85248
1008.4375	11.48792	83.77628
1008.75	11.47449	83.66502
1009.0625	11.46846	83.45736
1009.375	11.46204	83.46474
1009.6875	11.4523	83.41849
1010	11.44495	83.39576
1010.3125	11.43181	83.21558
1010.625	11.4271	83.09856
1010.9375	11.40821	83.02981
1011.25	11.38937	82.95735
1011.5625	11.369	82.75172
1011.875	11.35433	82.71857
1012.1875	11.31922	82.74026
1012.5	11.30443	82.81525
1012.8125	11.27832	82.66646
1013.125	11.26057	82.7029
1013.4375	11.23724	82.70971
1013.75	11.20622	82.78807
1014.0625	11.19269	82.80659
1014.375	11.17102	82.92897
1014.6875	11.15083	82.96954
1015	11.13622	83.08703
1015.3125	11.12632	83.29704
1015.625	11.11676	83.3816
1015.9375	11.108	83.52028
1016.25	11.09304	83.60469
1016.5625	11.08994	83.77128
1016.875	11.09911	83.92186
1017.1875	11.09715	83.92229
1017.5	11.09864	84.18564
1017.8125	11.10124	84.34434
1018.125	11.10432	84.61074
1018.4375	11.12428	84.70448
1018.75	11.13503	84.66927
1019.0625	11.14169	84.72274
1019.375	11.16068	84.85536
1019.6875	11.17688	84.98608
1020	11.18395	84.93031
1020.3125	11.19991	85.09949
1020.625	11.22073	85.10533
1020.9375	11.23155	85.19293
1021.25	11.25644	85.19993
1021.5625	11.25737	85.0943
1021.875	11.26866	85.12051
1022.1875	11.28756	85.29814
1022.5	11.30252	85.13959
1022.8125	11.30683	85.12988
1023.125	11.32574	85.22812
1023.4375	11.3321	85.26665
1023.75	11.34212	85.1349
1024.0625	11.35884	85.02137
1024.375	11.37471	85.22788
1024.6875	11.37907	85.25096
1025	11.39074	85.16349
1025.3125	11.40052	85.10146
1025.625	11.41365	85.05999
1025.9375	11.40963	85.21748
1026.25	11.42719	85.11021
1026.5625	11.42419	85.12309
1026.875	11.44414	85.08425
1027.1875	11.46215	85.07521
1027.5	11.46146	85.06095
1027.8125	11.4695	84.96799
1028.125	11.47602	84.7702
1028.4375	11.48189	84.95716
1028.75	11.49743	84.89716
1029.0625	11.50192	84.85677
1029.375	11.51107	84.87453
1029.6875	11.51855	84.69958
1030	11.51375	84.70244
1030.3125	11.52057	84.75094
1030.625	11.51866	84.62548
1030.9375	11.54	84.58781
1031.25	11.54092	84.5089
1031.5625	11.5492	84.47748
1031.875	11.5409	84.51312
1032.1875	11.52981	84.53502
1032.5	11.52703	84.47688
1032.8125	11.53393	84.39915
1033.125	11.52963	84.5548
1033.4375	11.53512	84.44884
1033.75	11.53097	84.47421
1034.0625	11.53325	84.48182
1034.375	11.52834	84.4474
1034.6875	11.52458	84.49807
1035	11.52863	84.70067
1035.3125	11.53589	84.58699
1035.625	11.53017	84.56905
1035.9375	11.52475	84.50906
1036.25	11.52479	84.70763
1036.5625	11.5256	84.62206
1036.875	11.52701	84.6627
1037.1875	11.52659	84.66245
1037.5	11.53481	84.84215
1037.8125	11.52999	84.92013
1038.125	11.53357	84.83934
1038.4375	11.53961	84.97235
1038.75	11.54682	85.1782
1039.0625	11.55717	85.26826
1039.375	11.56552	85.16136
1039.6875	11.56772	85.26726
1040	11.57836	85.38216
1040.3125	11.5858	85.42171
1040.625	11.59835	85.49538
1040.9375	11.60739	85.54598
1041.25	11.62495	85.62775
1041.5625	11.63716	85.73749
1041.875	11.64994	85.77487
1042.1875	11.65707	85.76308
1042.5	11.66557	85.86115
1042.8125	11.67264	85.93462
1043.125	11.69141	86.12057
1043.4375	11.70945	86.11751
1043.75	11.7199	86.1457
1044.0625	11.73788	86.19151
1044.375	11.7467	86.20416
1044.6875	11.76201	86.33349
1045	11.78079	86.41289
1045.3125	11.7912	86.5009
1045.625	11.81436	86.53233
1045.9375	11.83431	86.52702
1046.25	11.86015	86.69839
1046.5625	11.87323	86.71603
1046.875	11.89542	86.62142
1047.1875	11.91374	86.59465
1047.5	11.93095	86.58133
1047.8125	11.95181	86.66294
1048.125	11.96531	86.75458
1048.4375	11.99174	86.68313
1048.75	12.01198	86.79324
1049.0625	12.02609	86.75621
1049.375	12.04268	86.72599
1049.6875	12.05991	86.79259
1050	12.07421	86.60321
1050.3125	12.08962	86.73943
1050.625	12.11199	86.74177
1050.9375	12.13626	86.66251
1051.25	12.14942	86.77227
1051.5625	12.16836	86.6139
1051.875	12.18999	86.62916
1052.1875	12.19578	86.7341
1052.5	12.21104	86.78505
1052.8125	12.24802	86.71304
1053.125	12.25953	86.63159
1053.4375	12.26985	86.46511
1053.75	12.29182	86.62738
1054.0625	12.30369	86.54893
1054.375	12.32095	86.60043
1054.6875	12.33254	86.61048
1055	12.35168	86.38762
1055.3125	12.37208	86.36517
1055.625	12.378	86.44572
1055.9375	12.38598	86.38774
1056.25	12.40813	86.41029
1056.5625	12.41668	86.31647
1056.875	12.43896	86.46051
1057.1875	12.45851	86.45416
1057.5	12.46678	86.2088
1057.8125	12.48524	86.30015
1058.125	12.50238	86.40167
1058.4375	12.51623	86.30571
1058.75	12.53508	86.34433
1059.0625	12.54282	86.38276
1059.375	12.55389	86.25876
1059.6875	12.57059	86.17106
1060	12.58615	86.1828
1060.3125	12.60382	86.24674
1060.625	12.61888	86.16595
1060.9375	12.62661	86.186
1061.25	12.63554	86.23832
1061.5625	12.65693	86.18912
1061.875	12.66581	86.20989
1062.1875	12.68687	86.19914
1062.5	12.68887	86.31983
1062.8125	12.71777	86.27721
1063.125	12.73449	86.23076
1063.4375	12.74958	86.26488
1063.75	12.76295	86.22239
1064.0625	12.77434	86.16309
1064.375	12.7913	86.20169
1064.6875	12.80577	86.12289
1065	12.83024	86.21683
1065.3125	12.84907	86.39674
1065.625	12.87098	86.22539
1065.9375	12.89291	86.14476
1066.25	12.90748	86.15801
1066.5625	12.93073	86.23071
1066.875	12.9554	86.16273
1067.1875	12.98196	86.23925
1067.5	13.00143	86.23137
1067.8125	13.01004	86.17763
1068.125	13.0342	86.18124
1068.4375	13.05562	86.04597
1068.75	13.0829	86.06952
1069.0625	13.09503	86.10431
1069.375	13.11311	86.0825
1069.6875	13.14041	85.99178
1070	13.16018	85.9901
1070.3125	13.1811	86.01175
1070.625	13.1963	85.97581
1070.9375	13.2101	85.86208
1071.25	13.23114	85.91557
1071.5625	13.24802	85.93716
1071.875	13.27216	85.89184
1072.1875	13.28727	85.66659
1072.5	13.30188	85.72144
1072.8125	13.32664	85.73346
1073.125	13.34052	85.73791
1073.4375	13.36751	85.60272
1073.75	13.38891	85.60597
1074.0625	13.40225	85.58033
1074.375	13.425	85.45522
1074.6875	13.43877	85.52526
1075	13.46102	85.52495
1075.3125	13.46992	85.49367
1075.625	13.48967	85.30889
1075.9375	13.50837	85.43102
1076.25	13.51762	85.35556
1076.5625	13.53936	85.27856
1076.875	13.56405	85.1969
1077.1875	13.57222	85.21159
1077.5	13.58942	85.16822
1077.8125	13.60652	85.23701
1078.125	13.62254	85.10497
1078.4375	13.64257	85.19502
1078.75	13.66224	85.13273
1079.0625	13.67885	85.02358
1079.375	13.69603	85.08128
1079.6875	13.71698	84.89547
1080	13.72691	84.95683
1080.3125	13.74411	84.97752
1080.625	13.76444	84.94473
1080.9375	13.78526	84.94194
1081.25	13.7967	84.85018
1081.5625	13.81597	84.87796
1081.875	13.83733	84.8724
1082.1875	13.85505	84.75986
1082.5	13.87122	84.79491
1082.8125	13.8902	84.83572
1083.125	13.90427	84.72708
1083.4375	13.91658	84.66833
1083.75	13.93984	84.73297
1084.0625	13.96097	84.76962
1084.375	13.97392	84.63502
1084.6875	14.00265	84.57247
1085	14.02698	84.67365
1085.3125	14.03463	84.56413
1085.625	14.05186	84.50522
1085.9375	14.07369	84.43353
1086.25	14.10017	84.5536
1086.5625	14.11915	84.4177
1086.875	14.13725	84.26614
1087.1875	14.14172	84.25944
1087.5	14.16203	84.39255
1087.8125	14.19453	84.42863
1088.125	14.20212	84.20702
1088.4375	14.21277	84.1176
1088.75	14.23192	84.29211
1089.0625	14.25359	84.2758
1089.375	14.2688	84.17991
1089.6875	14.28144	84.24483
1090	14.29763	84.23321
1090.3125	14.32427	84.1965
1090.625	14.34142	84.27027
1090.9375	14.35684	84.09232
1091.25	14.37797	84.08775
1091.5625	14.39373	84.21229
1091.875	14.41747	84.2037
1092.1875	14.43466	84.13818
1092.5	14.45514	84.19847
1092.8125	14.47469	84.07136
1093.125	14.49351	84.22231
1093.4375	14.5057	84.15109
1093.75	14.53659	84.24898
1094.0625	14.56343	84.19811
1094.375	14.58711	84.14085
1094.6875	14.61172	84.12804
1095	14.64277	84.10846
1095.3125	14.6603	84.03223
1095.625	14.68724	84.04122
1095.9375	14.71029	84.03452
1096.25	14.73578	84.10967
1096.5625	14.7549	84.16071
1096.875	14.78016	84.18096
1097.1875	14.81286	84.16223
1097.5	14.83908	83.99174
1097.8125	14.86058	84.06292
1098.125	14.89817	84.24184
1098.4375	14.9109	84.13509
1098.75	14.94727	84.1124
1099.0625	14.98112	84.05336
1099.375	14.99599	83.88529
1099.6875	15.02104	83.99365
1100	15.0518	84.03947
1100.3125	15.08679	83.914
1100.625	15.11461	83.97091
1100.9375	15.14402	83.89481
1101.25	15.16878	83.84946
1101.5625	15.19936	83.83691
1101.875	15.22817	83.81764
1102.1875	15.24671	83.6943
1102.5	15.27395	83.82174
1102.8125	15.30713	83.73061
1103.125	15.34026	83.81667
1103.4375	15.36309	83.56693
1103.75	15.40039	83.57623
1104.0625	15.42992	83.3771
1104.375	15.4592	83.46868
1104.6875	15.48822	83.45713
1105	15.52432	83.48193
1105.3125	15.54904	83.41512
1105.625	15.5785	83.2561
1105.9375	15.61351	83.22977
1106.25	15.6413	83.30327
1106.5625	15.66347	83.07908
1106.875	15.68831	83.12475
1107.1875	15.72465	83.03172
1107.5	15.74117	83.03053
1107.8125	15.77707	82.92287
1108.125	15.80328	82.72388
1108.4375	15.82611	82.76984
1108.75	15.85087	82.71661
1109.0625	15.87822	82.73558
1109.375	15.90818	82.70912
1109.6875	15.93432	82.58076
1110	15.96106	82.4006
1110.3125	15.98485	82.49994
1110.625	16.00844	82.50556
1110.9375	16.03746	82.40637
1111.25	16.06376	82.26148
1111.5625	16.09053	82.21386
1111.875	16.11695	82.32075
1112.1875	16.14448	82.21937
1112.5	16.1759	82.08952
1112.8125	16.20218	82.07459
1113.125	16.22894	82.15556
1113.4375	16.25794	82.07339
1113.75	16.28925	81.99342
1114.0625	16.32427	81.90646
1114.375	16.34736	81.89452
1114.6875	16.38192	81.92253
1115	16.41314	81.81335
1115.3125	16.44385	81.68054
1115.625	16.47647	81.68288
1115.9375	16.51276	81.58077
1116.25	16.54166	81.48323
1116.5625	16.57077	81.48024
1116.875	16.60065	81.34517
1117.1875	16.63195	81.32527
1117.5	16.66026	81.10654
1117.8125	16.6821	81.11306
1118.125	16.71004	81.05114
1118.4375	16.74166	80.93104
1118.75	16.77292	80.8579
1119.0625	16.79583	80.8157
1119.375	16.81925	80.7151
1119.6875	16.84599	80.5146
1120	16.8592	80.49167
1120.3125	16.88104	80.53408
1120.625	16.90718	80.3792
1120.9375	16.92854	80.25086
1121.25	16.94265	80.21018
1121.5625	16.95453	80.22865
1121.875	16.9706	80.24645
1122.1875	16.99081	80.08383
1122.5	17.00525	80.08694
1122.8125	17.01492	80.11023
1123.125	17.02632	80.1677
1123.4375	17.04415	80.03074
1123.75	17.06316	80.24035
1124.0625	17.08562	80.40774
1124.375	17.1027	80.28024
1124.6875	17.12521	80.35856
1125	17.15373	80.61706
1125.3125	17.18189	80.63551
1125.625	17.20487	80.66409
1125.9375	17.24239	80.80864
1126.25	17.28155	81.0616
1126.5625	17.32006	81.16422
1126.875	17.36009	81.38606
1127.1875	17.40147	81.54626
1127.5	17.45798	81.45303
1127.8125	17.51225	81.71041
1128.125	17.5679	81.7758
1128.4375	17.62256	81.87431
1128.75	17.67986	81.91326
1129.0625	17.73346	82.00668
1129.375	17.79905	82.11523
1129.6875	17.86618	82.07944
1130	17.9286	81.96496
1130.3125	17.98153	81.95361
1130.625	18.04193	82.06329
1130.9375	18.10916	81.88443
1131.25	18.17383	81.90189
1131.5625	18.23516	81.81435
1131.875	18.29208	81.77352
1132.1875	18.34372	81.79853
1132.5	18.4035	81.64807
1132.8125	18.45926	81.54113
1133.125	18.51281	81.48151
1133.4375	18.56941	81.24322
1133.75	18.62179	81.20798
1134.0625	18.67323	81.13949
1134.375	18.72295	81.10052
1134.6875	18.77367	80.87746
1135	18.82985	80.85104
1135.3125	18.8783	80.76542
1135.625	18.93059	80.70613
1135.9375	18.98009	80.72343
1136.25	19.03497	80.65571
1136.5625	19.08625	80.51112
1136.875	19.14259	80.34006
1137.1875	19.19598	80.25508
1137.5	19.25013	80.36874
1137.8125	19.3021	80.229
1138.125	19.35645	80.10645
1138.4375	19.41301	80.00742
1138.75	19.47043	79.97511
1139.0625	19.53194	79.85186
1139.375	19.58184	79.72324
1139.6875	19.64695	79.80736
1140	19.7048	79.65096
1140.3125	19.7689	79.59051
1140.625	19.82793	79.61024
1140.9375	19.88792	79.42001
1141.25	19.94647	79.26868
1141.5625	20.00706	79.19421
1141.875	20.06727	79.07912
1142.1875	20.13192	78.95465
1142.5	20.19159	78.76895
1142.8125	20.25854	78.83394
1143.125	20.32277	78.699
1143.4375	20.3798	78.69579
1143.75	20.44234	78.55778
1144.0625	20.50835	78.34695
1144.375	20.56974	78.38783
1144.6875	20.63582	78.17731
1145	20.69979	77.97109
1145.3125	20.76802	77.95543
1145.625	20.84101	77.93374
1145.9375	20.91368	77.71809
1146.25	20.98615	77.75134
1146.5625	21.06156	77.66367
1146.875	21.13946	77.54363
1147.1875	21.21872	77.5394
1147.5	21.30431	77.18895
1147.8125	21.38532	77.1719
1148.125	21.47364	77.02446
1148.4375	21.56028	76.89048
1148.75	21.65163	76.71884
1149.0625	21.7422	76.48742
1149.375	21.83578	76.28447
