Frequency	Magnitude	Phase
855	12.73091	97.70621
855.3125	12.7155	97.68307
855.625	12.69762	97.51702
855.9375	12.68268	97.58789
856.25	12.65959	97.43629
856.5625	12.64283	97.49007
856.875	12.62412	97.40374
857.1875	12.60745	97.60111
857.5	12.58767	97.66791
857.8125	12.57315	97.54581
858.125	12.55445	97.4693
858.4375	12.53066	97.3564
858.75	12.51352	97.52843
859.0625	12.50149	97.46748
859.375	12.47804	97.67438
859.6875	12.46604	97.59778
860	12.43959	97.48616
860.3125	12.4253	97.57444
860.625	12.4097	97.55265
860.9375	12.39474	97.45796
861.25	12.38028	97.56251
861.5625	12.35924	97.59471
861.875	12.34607	97.41905
862.1875	12.33345	97.4846
862.5	12.3198	97.43808
862.8125	12.30402	97.54317
863.125	12.28684	97.40954
863.4375	12.27169	97.46425
863.75	12.25406	97.33159
864.0625	12.23659	97.25426
864.375	12.22541	97.32568
864.6875	12.21358	97.1404
865	12.19278	97.16392
865.3125	12.17744	97.31569
865.625	12.16327	97.17292
865.9375	12.14743	97.01102
866.25	12.1308	97.14051
866.5625	12.11074	97.05905
866.875	12.09099	97.04134
867.1875	12.07521	96.90866
867.5	12.06204	96.95448
867.8125	12.03934	97.05284
868.125	12.02264	96.95218
868.4375	12.00908	96.85675
868.75	11.98386	97.11237
869.0625	11.9607	96.88636
869.375	11.94207	96.85726
869.6875	11.92977	96.87544
870	11.90589	96.87514
870.3125	11.88096	96.96191
870.625	11.86396	96.81412
870.9375	11.8438	96.80996
871.25	11.82556	96.66005
871.5625	11.80582	96.82663
871.875	11.79163	96.88598
872.1875	11.7706	96.95418
872.5	11.75398	96.86944
872.8125	11.74304	96.91999
873.125	11.71973	96.90657
873.4375	11.7035	97.02563
873.75	11.6928	97.03001
874.0625	11.6777	97.08302
874.375	11.66178	97.00777
874.6875	11.65349	97.11176
875	11.63397	97.08151
875.3125	11.62201	97.08392
875.625	11.61201	97.02491
875.9375	11.60319	97.1837
876.25	11.59178	97.25024
876.5625	11.58408	97.35427
876.875	11.57139	97.26144
877.1875	11.56058	97.16088
877.5	11.55536	97.25612
877.8125	11.54088	97.17589
878.125	11.53459	97.24208
878.4375	11.52626	97.23647
878.75	11.51951	97.22134
879.0625	11.50819	97.08974
879.375	11.50515	97.06347
879.6875	11.49262	97.15734
880	11.48329	97.23553
880.3125	11.46503	97.24554
880.625	11.45942	97.0874
880.9375	11.45359	97.20648
881.25	11.43978	97.05181
881.5625	11.43276	97.16953
881.875	11.42443	97.20542
882.1875	11.4173	97.10838
882.5	11.40688	97.03502
882.8125	11.39637	97.01285
883.125	11.38504	96.93571
883.4375	11.37525	96.87869
883.75	11.36523	97.0515
884.0625	11.3531	97.0463
884.375	11.34404	96.96658
884.6875	11.33042	96.87401
885	11.32571	96.87771
885.3125	11.32069	96.80479
885.625	11.30683	96.93178
885.9375	11.29505	96.92442
886.25	11.27456	96.86889
886.5625	11.26751	96.91628
886.875	11.25161	96.63859
887.1875	11.24204	96.67014
887.5	11.22461	96.70495
887.8125	11.21387	96.85273
888.125	11.20101	96.80149
888.4375	11.19415	96.87777
888.75	11.17613	96.71185
889.0625	11.16982	96.71428
889.375	11.14633	96.919
889.6875	11.15002	96.91642
890	11.13075	96.99099
890.3125	11.12187	96.85954
890.625	11.12168	96.99879
890.9375	11.10754	96.80742
891.25	11.09724	96.92376
891.5625	11.09566	97.05201
891.875	11.08148	96.85708
892.1875	11.07672	97.08622
892.5	11.07344	96.95111
892.8125	11.06669	96.8567
893.125	11.05966	96.90839
893.4375	11.05052	96.90522
893.75	11.04954	96.86945
894.0625	11.03226	96.9277
894.375	11.02905	96.95644
894.6875	11.02772	97.09134
895	11.01915	97.01939
895.3125	11.01579	97.06171
895.625	11.01484	97.07362
895.9375	11.00791	97.10241
896.25	11.00558	97.10516
896.5625	10.99673	96.96815
896.875	10.99331	97.12389
897.1875	10.97687	97.04966
897.5	10.98176	97.09335
897.8125	10.98748	97.00983
898.125	10.97737	96.9752
898.4375	10.97462	97.01446
898.75	10.97434	96.90877
899.0625	10.95925	96.90459
899.375	10.96856	97.11176
899.6875	10.96342	97.0687
900	10.96518	96.97802
900.3125	10.96791	96.95464
900.625	10.97201	96.92377
900.9375	10.97016	96.9446
901.25	10.97146	97.0656
901.5625	10.96272	96.86788
901.875	10.97484	96.94756
902.1875	10.97206	97.0174
902.5	10.98224	96.93871
902.8125	10.98059	96.85223
903.125	10.98775	96.9512
903.4375	11.0001	96.75888
903.75	10.99333	96.87424
904.0625	11.00549	96.85513
904.375	11.00815	96.74958
904.6875	11.0117	96.7711
905	11.02651	96.47252
905.3125	11.0316	96.59272
905.625	11.04042	96.66187
905.9375	11.03923	96.4702
906.25	11.04664	96.44449
906.5625	11.06598	96.17501
906.875	11.06546	96.1851
907.1875	11.08118	95.85618
907.5	11.08002	95.80025
907.8125	11.08945	95.65327
908.125	11.09144	95.35249
908.4375	11.09458	95.21257
908.75	11.09092	94.93491
909.0625	11.08811	94.68599
909.375	11.07323	94.48879
909.6875	11.0573	94.32519
910	11.0387	94.14533
910.3125	11.01302	93.85335
910.625	10.98237	93.66331
910.9375	10.9611	93.56749
911.25	10.92435	93.37898
911.5625	10.89482	93.35045
911.875	10.86221	93.11047
912.1875	10.82891	92.98816
912.5	10.79401	93.11305
912.8125	10.75716	92.93657
913.125	10.7339	93.06403
913.4375	10.70422	92.9006
913.75	10.6825	92.94626
914.0625	10.66021	92.9504
914.375	10.63349	93.11522
914.6875	10.61452	93.19425
915	10.60186	93.18816
915.3125	10.57798	93.47395
915.625	10.56495	93.42752
915.9375	10.54327	93.41551
916.25	10.53339	93.30485
916.5625	10.52855	93.41611
916.875	10.51519	93.54317
917.1875	10.50493	93.43856
917.5	10.49531	93.63458
917.8125	10.49133	93.75337
918.125	10.48027	93.64629
918.4375	10.47751	93.67958
918.75	10.46227	93.70018
919.0625	10.45519	93.53066
919.375	10.4543	93.74494
919.6875	10.43943	93.62503
920	10.43842	93.72702
920.3125	10.42592	93.72221
920.625	10.42418	93.88377
920.9375	10.42344	93.72868
921.25	10.4157	93.84224
921.5625	10.41712	94.00269
921.875	10.41042	93.7675
922.1875	10.41529	93.91064
922.5	10.40628	93.92766
922.8125	10.41288	93.78738
923.125	10.41341	93.91931
923.4375	10.41102	93.7745
923.75	10.41369	93.84148
924.0625	10.419	93.93451
924.375	10.42605	93.80924
924.6875	10.42177	93.72407
925	10.43108	93.79328
925.3125	10.42561	93.73341
925.625	10.43115	93.87376
925.9375	10.43232	93.47395
926.25	10.42507	93.48125
926.5625	10.42723	93.36473
926.875	10.42576	93.26022
927.1875	10.42422	93.1118
927.5	10.41163	93.04111
927.8125	10.39482	92.99981
928.125	10.3868	93.01472
928.4375	10.37751	92.74461
928.75	10.35952	92.62444
929.0625	10.34424	92.49811
929.375	10.3295	92.60182
929.6875	10.31559	92.701
930	10.30506	92.64548
930.3125	10.28382	92.4882
930.625	10.27915	92.45435
930.9375	10.26293	92.4898
931.25	10.25653	92.5089
931.5625	10.24349	92.51028
931.875	10.22575	92.47744
932.1875	10.20849	92.44634
932.5	10.20735	92.4805
932.8125	10.19844	92.55782
933.125	10.18073	92.49111
933.4375	10.17295	92.57248
933.75	10.15951	92.40752
934.0625	10.15294	92.44453
934.375	10.13333	92.28209
934.6875	10.12071	92.41612
935	10.12191	92.3545
935.3125	10.10643	92.59945
935.625	10.09609	92.32492
935.9375	10.08179	92.33112
936.25	10.07497	92.35994
936.5625	10.06966	92.50168
936.875	10.05723	92.43328
937.1875	10.05208	92.44389
937.5	10.03908	92.50019
937.8125	10.02367	92.36346
938.125	10.01616	92.48626
938.4375	10.01302	92.49002
938.75	9.997846	92.67944
939.0625	9.988516	92.65628
939.375	9.984317	92.65456
939.6875	9.978354	92.60786
940	9.960358	92.67786
940.3125	9.9656	92.63168
940.625	9.948444	92.90427
940.9375	9.94647	92.85561
941.25	9.943659	92.80394
941.5625	9.936543	92.8932
941.875	9.933159	92.64491
942.1875	9.919362	92.78432
942.5	9.911418	93.04836
942.8125	9.907528	93.112
943.125	9.909971	92.95695
943.4375	9.90156	93.07861
943.75	9.895462	93.3252
944.0625	9.89156	93.32827
944.375	9.878814	93.40741
944.6875	9.887611	93.24754
945	9.884233	93.42243
945.3125	9.88743	93.58258
945.625	9.887197	93.84054
945.9375	9.888083	93.96149
946.25	9.89875	94.00466
946.5625	9.910794	94.05887
946.875	9.92205	94.20231
947.1875	9.930145	94.31607
947.5	9.953917	94.47973
947.8125	9.988072	94.49129
948.125	10.01808	94.71355
948.4375	10.07143	94.93031
948.75	10.12978	94.93021
949.0625	10.19393	94.61946
949.375	10.25536	94.4771
949.6875	10.31564	94.03786
950	10.33859	93.48044
950.3125	10.30752	92.5451
950.625	10.23665	92.26038
950.9375	10.19239	92.18298
951.25	10.16458	92.37824
951.5625	10.14171	92.31956
951.875	10.11728	92.33624
952.1875	10.10471	92.0673
952.5	10.09932	92.07581
952.8125	10.08476	92.28513
953.125	10.0773	92.06712
953.4375	10.06398	92.191
953.75	10.06171	92.19265
954.0625	10.04608	92.14019
954.375	10.04176	92.2476
954.6875	10.04291	92.06042
955	10.03119	91.90475
955.3125	10.02519	92.12073
955.625	10.01685	92.10732
955.9375	10.0121	92.01601
956.25	10.00384	91.99023
956.5625	10.00022	91.85398
956.875	10.00873	91.87837
957.1875	9.99147	91.8176
957.5	9.986091	91.8702
957.8125	9.980111	91.8888
958.125	9.971972	91.96535
958.4375	9.970177	91.83492
958.75	9.96419	91.93136
959.0625	9.954256	91.82396
959.375	9.953058	91.90618
959.6875	9.949138	91.6347
960	9.94296	91.71762
960.3125	9.935733	91.81348
960.625	9.927454	91.72858
960.9375	9.925014	91.78191
961.25	9.914183	91.71716
961.5625	9.917226	91.79174
961.875	9.909642	91.71484
962.1875	9.904408	91.75361
962.5	9.904339	91.95988
962.8125	9.911282	91.93533
963.125	9.897413	92.0229
963.4375	9.893288	91.92206
963.75	9.897074	91.89628
964.0625	9.891376	91.87037
964.375	9.891846	91.83224
964.6875	9.895864	92.09683
965	9.895517	91.87959
965.3125	9.895069	91.83338
965.625	9.890856	91.79267
965.9375	9.889448	91.81152
966.25	9.891576	91.76422
966.5625	9.884038	91.75951
966.875	9.888998	91.94775
967.1875	9.88877	91.74294
967.5	9.879302	91.84135
967.8125	9.892458	91.99551
968.125	9.880898	91.85442
968.4375	9.883116	91.9987
968.75	9.880773	91.88548
969.0625	9.888153	91.83342
969.375	9.88567	91.87305
969.6875	9.880341	91.85648
970	9.887413	91.83079
970.3125	9.89094	91.77089
970.625	9.887474	91.87803
970.9375	9.894411	91.89409
971.25	9.894882	91.72779
971.5625	9.897038	91.97478
971.875	9.898957	91.91409
972.1875	9.907734	91.97967
972.5	9.902543	91.8254
972.8125	9.89935	91.53831
973.125	9.903079	91.57407
973.4375	9.905516	91.82666
973.75	9.907455	91.73914
974.0625	9.898621	91.77909
974.375	9.899944	91.5088
974.6875	9.899056	91.34789
975	9.899634	91.47404
975.3125	9.899195	91.48631
975.625	9.885866	91.48753
975.9375	9.888245	91.67961
976.25	9.893377	91.49573
976.5625	9.888371	91.44324
976.875	9.87688	91.36697
977.1875	9.869741	91.34384
977.5	9.858172	91.44999
977.8125	9.851371	91.52736
978.125	9.859444	91.46606
978.4375	9.85046	91.47971
978.75	9.843365	91.59395
979.0625	9.845479	91.47035
979.375	9.845812	91.34837
979.6875	9.838644	91.78617
980	9.838517	91.72282
980.3125	9.828981	91.62066
980.625	9.829158	91.68789
980.9375	9.828167	91.64309
981.25	9.824763	91.65894
981.5625	9.825244	91.63199
981.875	9.820925	91.7394
982.1875	9.813492	91.88117
982.5	9.818629	91.84518
982.8125	9.814286	91.93785
983.125	9.818582	91.94503
983.4375	9.821292	91.96608
983.75	9.816664	91.97443
984.0625	9.8218	92.2895
984.375	9.831994	92.37352
984.6875	9.82854	92.44759
985	9.840233	92.39149
985.3125	9.855024	92.35545
985.625	9.85988	92.58246
985.9375	9.863631	92.58846
986.25	9.878531	92.65562
986.5625	9.898859	92.58307
986.875	9.90295	92.46713
987.1875	9.91747	92.55223
987.5	9.930706	92.56674
987.8125	9.939212	92.45706
988.125	9.957668	92.73447
988.4375	9.964293	92.55612
988.75	9.978884	92.68739
989.0625	9.982533	92.78018
989.375	9.993	92.7044
989.6875	10.00839	92.67118
990	10.01445	92.62118
990.3125	10.02404	92.61427
990.625	10.03874	92.54222
990.9375	10.04515	92.45956
991.25	10.05357	92.59497
991.5625	10.06227	92.51858
991.875	10.08005	92.47806
992.1875	10.08149	92.36931
992.5	10.08673	92.41291
992.8125	10.09549	92.5193
993.125	10.10221	92.28787
993.4375	10.09469	92.29636
993.75	10.11765	92.36018
994.0625	10.1271	92.07734
994.375	10.12834	92.21069
994.6875	10.12925	92.26225
995	10.1356	92.23611
995.3125	10.13481	92.14801
995.625	10.13794	92.14265
995.9375	10.14328	92.09404
996.25	10.14903	92.06146
996.5625	10.15284	92.04759
996.875	10.16186	91.91986
997.1875	10.15828	91.92893
997.5	10.16863	92.01556
997.8125	10.16912	92.00044
998.125	10.18292	91.95569
998.4375	10.18402	91.98801
998.75	10.18413	92.06141
999.0625	10.19157	92.057
999.375	10.20382	91.884
999.6875	10.19915	92.03883
1000	10.22758	91.4011
1000.3125	10.20718	91.37862
1000.625	10.21197	92.02635
1000.9375	10.21919	91.97778
1001.25	10.22488	91.77419
1001.5625	10.23422	91.83796
1001.875	10.24059	91.93556
1002.1875	10.25141	91.80255
1002.5	10.26503	91.9181
1002.8125	10.27053	91.78771
1003.125	10.27896	91.87344
1003.4375	10.28558	91.81415
1003.75	10.2898	91.53796
1004.0625	10.30624	91.79527
1004.375	10.30659	91.59456
1004.6875	10.31402	91.73798
1005	10.32594	91.84872
1005.3125	10.33383	91.8101
1005.625	10.34689	91.78171
1005.9375	10.35719	91.72623
1006.25	10.37402	91.67825
1006.5625	10.37204	91.69699
1006.875	10.38508	91.44186
1007.1875	10.38933	91.58299
1007.5	10.39953	91.63727
1007.8125	10.41052	91.51205
1008.125	10.42396	91.57172
1008.4375	10.43141	91.52422
1008.75	10.4389	91.4195
1009.0625	10.43404	91.32215
1009.375	10.45007	91.15887
1009.6875	10.46072	91.27436
1010	10.46989	91.28265
1010.3125	10.4761	91.36764
1010.625	10.47854	91.26048
1010.9375	10.48955	91.19861
1011.25	10.4994	91.1717
1011.5625	10.50717	91.10071
1011.875	10.51543	90.89608
1012.1875	10.51904	91.06102
1012.5	10.53028	90.93197
1012.8125	10.54041	90.96706
1013.125	10.54833	91.09394
1013.4375	10.55575	90.94552
1013.75	10.56449	90.80416
1014.0625	10.56458	90.94893
1014.375	10.58669	90.64951
1014.6875	10.57952	90.72124
1015	10.59156	90.427
1015.3125	10.59643	90.34773
1015.625	10.60502	90.4065
1015.9375	10.6138	90.1983
1016.25	10.61666	90.26268
1016.5625	10.61748	90.09412
1016.875	10.62393	90.21486
1017.1875	10.63397	90.03716
1017.5	10.62918	89.9335
1017.8125	10.63005	89.68777
1018.125	10.63698	89.72845
1018.4375	10.64143	89.73038
1018.75	10.63252	89.73338
1019.0625	10.6345	89.7086
1019.375	10.63055	89.43899
1019.6875	10.61868	89.34412
1020	10.61228	89.2617
1020.3125	10.58637	89.35775
1020.625	10.57283	89.16768
1020.9375	10.56134	89.23395
1021.25	10.53155	89.117
1021.5625	10.51762	89.25603
1021.875	10.50048	89.05241
1022.1875	10.48647	89.44659
1022.5	10.47431	89.44765
1022.8125	10.46669	89.67313
1023.125	10.47298	89.87737
1023.4375	10.47363	89.99569
1023.75	10.47335	90.13857
1024.0625	10.49185	90.24678
1024.375	10.51793	90.36342
1024.6875	10.52714	90.49706
1025	10.54774	90.37013
1025.3125	10.56906	90.35851
1025.625	10.59032	90.62115
1025.9375	10.59988	90.60336
1026.25	10.62388	90.82698
1026.5625	10.64432	90.48932
1026.875	10.65576	90.79162
1027.1875	10.67706	90.65005
1027.5	10.69417	90.50428
1027.8125	10.70416	90.50121
1028.125	10.71673	90.60397
1028.4375	10.72789	90.48978
1028.75	10.73472	90.32796
1029.0625	10.74868	90.29786
1029.375	10.76449	90.42941
1029.6875	10.77397	90.28839
1030	10.78168	90.34974
1030.3125	10.79829	90.10096
1030.625	10.81559	90.25222
1030.9375	10.81309	89.93659
1031.25	10.81545	90.10689
1031.5625	10.83155	89.85166
1031.875	10.82919	89.9082
1032.1875	10.80685	89.95339
1032.5	10.82192	90.01719
1032.8125	10.83469	90.09227
1033.125	10.84342	90.23263
1033.4375	10.85072	90.15691
1033.75	10.86494	90.07014
1034.0625	10.87873	90.1287
1034.375	10.88626	90.02788
1034.6875	10.89794	90.04276
1035	10.89625	90.1563
1035.3125	10.91901	90.18758
1035.625	10.9239	90.10171
1035.9375	10.92623	89.91651
1036.25	10.93705	89.99707
1036.5625	10.95122	89.83622
1036.875	10.96044	89.89095
1037.1875	10.958	89.90585
1037.5	10.9607	89.93996
1037.8125	10.97491	89.804
1038.125	10.98079	89.93838
1038.4375	10.97657	89.94695
1038.75	10.9849	89.87523
1039.0625	10.98894	90.08809
1039.375	10.99194	90.01212
1039.6875	11.00134	89.84177
1040	11.00162	90.01871
1040.3125	11.01026	89.78796
1040.625	11.01141	89.77768
1040.9375	11.01754	89.96041
1041.25	11.02794	90.0942
1041.5625	11.03872	90.07227
1041.875	11.04728	89.99824
1042.1875	11.05437	90.018
1042.5	11.06452	90.14009
1042.8125	11.07489	90.35123
1043.125	11.08727	90.18438
1043.4375	11.10478	90.4415
1043.75	11.1209	90.15084
1044.0625	11.13432	90.30242
1044.375	11.13844	90.2964
1044.6875	11.16075	90.41878
1045	11.16981	90.39486
1045.3125	11.18519	90.22031
1045.625	11.21053	90.22057
1045.9375	11.21036	90.46085
1046.25	11.22652	90.40279
1046.5625	11.23151	90.44447
1046.875	11.24534	90.4656
1047.1875	11.26331	90.42038
1047.5	11.27579	90.45844
1047.8125	11.28918	90.50476
1048.125	11.30787	90.44669
1048.4375	11.31708	90.52715
1048.75	11.32582	90.7056
1049.0625	11.33993	90.51724
1049.375	11.35384	90.56792
1049.6875	11.36401	90.59927
1050	11.38004	90.70245
1050.3125	11.39687	90.6575
1050.625	11.41223	90.55607
1050.9375	11.42718	90.55978
1051.25	11.44728	90.67855
1051.5625	11.45774	90.7505
1051.875	11.47825	90.88285
1052.1875	11.49948	90.94745
1052.5	11.52126	90.87467
1052.8125	11.53316	90.93156
1053.125	11.56824	90.8347
1053.4375	11.58142	90.87957
1053.75	11.60834	90.90321
1054.0625	11.63014	90.94008
1054.375	11.65799	90.86349
1054.6875	11.6729	90.8591
1055	11.69113	90.61029
1055.3125	11.7132	90.7952
1055.625	11.73319	90.53259
1055.9375	11.75178	90.71201
1056.25	11.76742	90.59795
1056.5625	11.79606	90.52956
1056.875	11.81406	90.60014
1057.1875	11.83187	90.67463
1057.5	11.84457	90.42158
1057.8125	11.86149	90.47207
1058.125	11.88221	90.2038
1058.4375	11.89565	90.42082
1058.75	11.91229	90.31856
1059.0625	11.92398	90.38506
1059.375	11.934	90.36291
1059.6875	11.95761	90.31165
1060	11.96072	90.03392
1060.3125	11.97353	89.95771
1060.625	11.98854	89.88211
1060.9375	11.99975	89.89945
1061.25	12.01278	89.90851
1061.5625	12.02116	90.09769
1061.875	12.02785	89.79939
1062.1875	12.0362	89.80907
1062.5	12.03763	89.79878
1062.8125	12.05009	89.79298
1063.125	12.07062	89.97533
1063.4375	12.08319	89.92056
1063.75	12.0932	90.189
1064.0625	12.11553	89.9378
1064.375	12.12648	90.14522
1064.6875	12.1465	90.15654
1065	12.17003	89.99606
1065.3125	12.1894	89.98322
1065.625	12.19735	90.07031
1065.9375	12.21489	90.10731
1066.25	12.23965	89.93655
1066.5625	12.24906	90.02243
1066.875	12.27453	90.05759
1067.1875	12.29077	90.01903
1067.5	12.31481	90.18189
1067.8125	12.33083	89.93232
1068.125	12.3546	90.13814
1068.4375	12.37455	90.23915
1068.75	12.38173	90.09164
1069.0625	12.40176	90.13795
1069.375	12.42419	90.04765
1069.6875	12.44759	89.91789
1070	12.46614	90.01359
1070.3125	12.48739	90.22447
1070.625	12.50164	89.85871
1070.9375	12.52932	90.01509
1071.25	12.53798	89.88329
1071.5625	12.56268	89.81319
1071.875	12.58112	89.85114
1072.1875	12.59466	89.89886
1072.5	12.61257	89.88062
1072.8125	12.63201	89.74747
1073.125	12.65331	89.88758
1073.4375	12.67523	89.89716
1073.75	12.7072	89.75056
1074.0625	12.72187	89.94426
1074.375	12.73417	89.86858
1074.6875	12.76201	89.87804
1075	12.77917	89.97033
1075.3125	12.79861	89.76756
1075.625	12.81203	89.84996
1075.9375	12.83899	89.94709
1076.25	12.85253	89.84477
1076.5625	12.87115	89.7306
1076.875	12.90146	89.83551
1077.1875	12.91843	89.67678
1077.5	12.93989	89.55296
1077.8125	12.96054	89.88445
1078.125	12.98576	89.84807
1078.4375	13.00719	89.69178
1078.75	13.02474	89.70658
1079.0625	13.0497	89.59158
1079.375	13.07038	89.59174
1079.6875	13.09074	89.6269
1080	13.11462	89.74976
1080.3125	13.1425	89.66685
1080.625	13.1601	89.89092
1080.9375	13.18433	89.74143
1081.25	13.21175	89.65208
1081.5625	13.23038	89.54582
1081.875	13.25646	89.51301
1082.1875	13.28288	89.52066
1082.5	13.31296	89.40834
1082.8125	13.33281	89.49802
1083.125	13.35825	89.64129
1083.4375	13.38649	89.60645
1083.75	13.40315	89.42184
1084.0625	13.42703	89.5272
1084.375	13.44838	89.64062
1084.6875	13.48076	89.4967
1085	13.51321	89.53775
1085.3125	13.53859	89.24684
1085.625	13.56393	89.15656
1085.9375	13.58658	89.35677
1086.25	13.61225	89.30656
1086.5625	13.63977	89.03319
1086.875	13.6615	89.27731
1087.1875	13.69164	88.9786
1087.5	13.70853	89.04578
1087.8125	13.72564	88.85363
1088.125	13.75011	88.90102
1088.4375	13.7798	88.87863
1088.75	13.79757	88.99731
1089.0625	13.81844	88.56686
1089.375	13.8422	88.67191
1089.6875	13.86095	88.53339
1090	13.88205	88.64445
1090.3125	13.90653	88.69772
1090.625	13.92939	88.60531
1090.9375	13.94552	88.75814
1091.25	13.97143	88.49568
1091.5625	13.99405	88.65059
1091.875	14.01595	88.47818
1092.1875	14.04227	88.47642
1092.5	14.05279	88.39664
1092.8125	14.08383	88.51329
1093.125	14.10797	88.51711
1093.4375	14.13339	88.45162
1093.75	14.15984	88.52406
1094.0625	14.1817	88.55835
1094.375	14.2087	88.28474
1094.6875	14.23803	88.42445
1095	14.26871	88.44689
1095.3125	14.29531	88.17831
1095.625	14.32773	88.52486
1095.9375	14.3523	88.50666
1096.25	14.38323	88.36765
1096.5625	14.4096	88.24602
1096.875	14.43525	88.55492
1097.1875	14.46582	88.13384
1097.5	14.4956	88.18187
1097.8125	14.52281	88.25971
1098.125	14.55378	88.24725
1098.4375	14.57948	88.26844
1098.75	14.6041	88.20555
1099.0625	14.63805	87.96868
1099.375	14.66334	87.95007
1099.6875	14.69307	87.91936
1100	14.7237	88.04018
1100.3125	14.75631	88.00461
1100.625	14.77772	87.88789
1100.9375	14.81422	88.01766
1101.25	14.84966	87.87549
1101.5625	14.87426	87.78096
1101.875	14.90664	87.92634
1102.1875	14.94284	87.77188
1102.5	14.97044	87.69319
1102.8125	14.99697	87.71397
1103.125	15.02995	87.52108
1103.4375	15.06547	87.71806
1103.75	15.09325	87.78989
1104.0625	15.12425	87.6939
1104.375	15.15854	87.49738
1104.6875	15.18883	87.50958
1105	15.22815	87.38577
1105.3125	15.2542	87.37523
1105.625	15.29176	87.43298
1105.9375	15.31714	87.36162
1106.25	15.3556	87.44848
1106.5625	15.38733	87.40995
1106.875	15.41782	87.39724
1107.1875	15.45782	87.38478
1107.5	15.49614	87.292
1107.8125	15.53298	87.18237
1108.125	15.56614	86.99315
1108.4375	15.6004	87.17027
1108.75	15.63704	86.92397
1109.0625	15.6729	87.07677
1109.375	15.71408	87.08844
1109.6875	15.74792	87.02024
1110	15.78406	86.73696
1110.3125	15.82307	86.68585
1110.625	15.85358	86.60419
1110.9375	15.89332	86.54001
1111.25	15.92852	86.51667
1111.5625	15.96667	86.24895
1111.875	15.99942	86.37794
1112.1875	16.03245	86.24203
1112.5	16.07032	86.06734
1112.8125	16.09749	86.41663
1113.125	16.14053	85.91994
1113.4375	16.16922	85.79936
1113.75	16.20727	85.86426
1114.0625	16.23853	85.84139
1114.375	16.27752	85.96921
1114.6875	16.30546	85.72988
1115	16.34495	85.79682
1115.3125	16.38026	85.46588
1115.625	16.4183	85.47345
1115.9375	16.45449	85.3771
1116.25	16.49271	85.29604
1116.5625	16.52737	85.22807
1116.875	16.56123	85.14897
1117.1875	16.59358	84.98705
1117.5	16.63065	85.11344
1117.8125	16.66614	84.81137
1118.125	16.70204	84.69773
1118.4375	16.73375	84.63601
1118.75	16.77535	84.60903
1119.0625	16.80976	84.74192
1119.375	16.84709	84.64763
1119.6875	16.88459	84.21095
1120	16.91945	84.38491
1120.3125	16.9624	84.32969
1120.625	17.00127	84.23222
1120.9375	17.03648	84.23251
1121.25	17.07324	84.08338
1121.5625	17.10979	83.92108
1121.875	17.14367	83.6535
1122.1875	17.18301	83.78362
1122.5	17.22096	83.7468
1122.8125	17.25649	83.5862
1123.125	17.2965	83.56165
1123.4375	17.32904	83.22511
1123.75	17.36668	83.15494
1124.0625	17.40333	83.19564
1124.375	17.43264	83.10796
1124.6875	17.4636	82.76305
1125	17.49317	82.89648
1125.3125	17.52016	82.58113
1125.625	17.54717	82.33644
1125.9375	17.57735	82.3057
1126.25	17.6053	82.42801
1126.5625	17.62964	82.27095
1126.875	17.65453	82.2313
1127.1875	17.67814	82.5566
1127.5	17.70959	82.36435
1127.8125	17.73501	82.44351
1128.125	17.76716	82.411
1128.4375	17.80247	82.63451
1128.75	17.83633	82.46675
1129.0625	17.87632	82.66148
1129.375	17.91981	82.82127
1129.6875	17.96812	83.07742
1130	18.01523	82.84923
1130.3125	18.06886	82.99945
1130.625	18.12885	82.6936
1130.9375	18.18365	83.1393
1131.25	18.24849	83.01563
1131.5625	18.31056	83.18633
1131.875	18.37386	83.26242
1132.1875	18.44179	83.27243
1132.5	18.50587	82.97786
1132.8125	18.57116	83.00033
1133.125	18.6402	82.73692
1133.4375	18.70585	82.65054
1133.75	18.7708	82.65714
1134.0625	18.83921	82.80035
1134.375	18.90486	82.66277
1134.6875	18.97252	82.49651
1135	19.03608	82.34142
1135.3125	19.09941	82.11627
1135.625	19.16307	82.0155
1135.9375	19.22941	81.93613
1136.25	19.29005	81.89146
1136.5625	19.35008	81.67858
1136.875	19.41264	81.51777
1137.1875	19.47512	81.16966
1137.5	19.53681	81.25888
1137.8125	19.59363	81.01476
1138.125	19.65786	80.88019
1138.4375	19.71914	80.64906
1138.75	19.77727	80.43848
1139.0625	19.83417	80.40923
1139.375	19.89689	80.24926
1139.6875	19.95353	80.0766
1140	20.01562	79.83124
1140.3125	20.07534	79.65511
1140.625	20.13638	79.52032
1140.9375	20.19458	79.20361
1141.25	20.25174	79.04494
1141.5625	20.31236	78.83073
1141.875	20.36411	78.7714
1142.1875	20.42544	78.43533
1142.5	20.48199	78.245
1142.8125	20.53782	78.13908
1143.125	20.59213	78.18118
1143.4375	20.64466	77.89794
1143.75	20.69695	77.79987
1144.0625	20.74516	77.36403
1144.375	20.79525	77.45605
1144.6875	20.84916	77.18926
1145	20.89918	76.8774
1145.3125	20.94956	76.8129
1145.625	21.00491	77.05534
1145.9375	21.05919	76.93905
1146.25	21.11749	76.77746
1146.5625	21.17674	76.59057
1146.875	21.2412	76.76837
1147.1875	21.30676	76.44113
1147.5	21.37787	76.51682
1147.8125	21.44886	76.29757
1148.125	21.52395	76.37434
1148.4375	21.59915	76.28812
1148.75	21.67817	76.27045
