Frequency	Magnitude	Phase
854.6875	12.12296	97.50448
855	12.10179	97.33632
855.3125	12.08436	97.48801
855.625	12.06269	97.42288
855.9375	12.04524	97.29433
856.25	12.02643	97.24681
856.5625	12.0028	97.31139
856.875	11.97486	97.25382
857.1875	11.9529	97.38741
857.5	11.93778	97.28105
857.8125	11.91424	97.36785
858.125	11.89299	97.31445
858.4375	11.86781	97.25406
858.75	11.84925	97.24193
859.0625	11.83436	97.23785
859.375	11.80855	97.34602
859.6875	11.79386	97.24567
860	11.77103	97.24577
860.3125	11.75466	97.30667
860.625	11.73703	97.43733
860.9375	11.71663	97.2524
861.25	11.69746	97.42688
861.5625	11.68103	97.20568
861.875	11.65985	97.29677
862.1875	11.64427	97.25571
862.5	11.62348	97.29803
862.8125	11.60593	97.3299
863.125	11.58746	97.3539
863.4375	11.56819	97.27824
863.75	11.54751	97.26323
864.0625	11.53549	97.08522
864.375	11.51531	97.10998
864.6875	11.50363	97.36124
865	11.48608	97.15838
865.3125	11.46247	97.17797
865.625	11.44943	97.09112
865.9375	11.42676	97.20927
866.25	11.40564	97.24681
866.5625	11.3885	96.94303
866.875	11.3686	97.10166
867.1875	11.3521	97.03687
867.5	11.3309	97.01871
867.8125	11.30824	97.03947
868.125	11.283	96.99999
868.4375	11.26017	96.89785
868.75	11.23602	96.95251
869.0625	11.21767	96.96827
869.375	11.19212	96.97591
869.6875	11.17642	96.98012
870	11.14568	97.09347
870.3125	11.12237	96.88898
870.625	11.11847	97.12234
870.9375	11.09082	96.99245
871.25	11.07751	97.07951
871.5625	11.0575	97.02711
871.875	11.04895	97.22515
872.1875	11.02474	97.24249
872.5	11.0229	97.30099
872.8125	11.00499	97.28574
873.125	10.99286	97.58063
873.4375	10.97874	97.354
873.75	10.95985	97.34294
874.0625	10.94622	97.32738
874.375	10.93791	97.57146
874.6875	10.92552	97.47619
875	10.90757	97.44505
875.3125	10.89948	97.53364
875.625	10.88716	97.56508
875.9375	10.8826	97.53859
876.25	10.8726	97.65025
876.5625	10.85686	97.55999
876.875	10.84911	97.52534
877.1875	10.85024	97.50292
877.5	10.83959	97.59566
877.8125	10.82359	97.52548
878.125	10.81901	97.61471
878.4375	10.81373	97.51844
878.75	10.80187	97.61764
879.0625	10.79637	97.46627
879.375	10.78253	97.34349
879.6875	10.77804	97.46773
880	10.77402	97.26851
880.3125	10.76028	97.0551
880.625	10.75684	97.27217
880.9375	10.7353	97.16489
881.25	10.72443	97.23125
881.5625	10.70635	97.1307
881.875	10.70352	96.93333
882.1875	10.69004	97.0787
882.5	10.66863	96.9287
882.8125	10.64433	96.9459
883.125	10.63136	96.95345
883.4375	10.61675	96.90611
883.75	10.58652	96.86409
884.0625	10.5565	96.95591
884.375	10.53193	97.03329
884.6875	10.51094	96.82732
885	10.48723	97.11819
885.3125	10.47136	97.0742
885.625	10.45384	97.08878
885.9375	10.44086	97.09419
886.25	10.43365	97.13071
886.5625	10.42818	97.19802
886.875	10.41328	97.15049
887.1875	10.40635	97.35448
887.5	10.39395	97.28811
887.8125	10.38417	97.39467
888.125	10.37658	97.25089
888.4375	10.37209	97.46989
888.75	10.35581	97.28951
889.0625	10.35495	97.39531
889.375	10.33958	97.44056
889.6875	10.33645	97.61118
890	10.32871	97.66154
890.3125	10.33027	97.6515
890.625	10.31648	97.62494
890.9375	10.31216	97.7743
891.25	10.30592	97.77509
891.5625	10.29839	97.72512
891.875	10.29835	97.93651
892.1875	10.29362	97.91737
892.5	10.28741	97.93122
892.8125	10.28819	98.02212
893.125	10.2897	97.85118
893.4375	10.28227	97.88236
893.75	10.27253	98.05225
894.0625	10.27105	97.91805
894.375	10.26914	98.08134
894.6875	10.27192	98.14437
895	10.27044	98.03229
895.3125	10.27658	98.27348
895.625	10.28204	98.14692
895.9375	10.27754	98.17155
896.25	10.28597	98.19745
896.5625	10.28943	98.1862
896.875	10.30253	98.1789
897.1875	10.31401	98.15679
897.5	10.31969	98.28799
897.8125	10.33134	98.30289
898.125	10.33891	98.40195
898.4375	10.36636	98.09531
898.75	10.37076	98.22027
899.0625	10.37408	98.15954
899.375	10.39611	98.11243
899.6875	10.40627	98.08765
900	10.42556	97.84973
900.3125	10.43665	97.91669
900.625	10.45254	97.74747
900.9375	10.47474	97.52707
901.25	10.49086	97.56837
901.5625	10.4995	97.31494
901.875	10.52975	97.15834
902.1875	10.5403	97.04716
902.5	10.56313	96.91613
902.8125	10.57622	96.83329
903.125	10.60258	96.73583
903.4375	10.61732	96.3206
903.75	10.63929	95.98827
904.0625	10.65779	95.64588
904.375	10.67623	95.47574
904.6875	10.69276	94.98872
905	10.69767	94.77308
905.3125	10.70262	94.20353
905.625	10.70225	93.78323
905.9375	10.6895	93.23483
906.25	10.6504	92.70695
906.5625	10.60874	92.16432
906.875	10.54486	91.50097
907.1875	10.47075	91.21074
907.5	10.37683	90.8177
907.8125	10.28502	90.49101
908.125	10.19869	90.38701
908.4375	10.10599	90.5271
908.75	10.02885	90.675
909.0625	9.970951	90.68507
909.375	9.917162	90.79879
909.6875	9.874886	90.92889
910	9.827394	90.96282
910.3125	9.791588	91.10665
910.625	9.765207	91.49782
910.9375	9.728621	91.40596
911.25	9.702834	91.65865
911.5625	9.673246	91.67863
911.875	9.654049	91.70269
912.1875	9.617339	91.89123
912.5	9.603657	92.03046
912.8125	9.572244	92.20814
913.125	9.561137	92.23686
913.4375	9.53755	92.36426
913.75	9.51713	92.46139
914.0625	9.506797	92.52017
914.375	9.488281	92.56653
914.6875	9.476025	92.66853
915	9.467052	92.84383
915.3125	9.456532	92.81452
915.625	9.445415	93.01707
915.9375	9.433468	93.18722
916.25	9.43154	93.0139
916.5625	9.418283	93.22585
916.875	9.409272	93.33036
917.1875	9.4075	93.3886
917.5	9.402538	93.50299
917.8125	9.406299	93.38353
918.125	9.402331	93.58423
918.4375	9.400019	93.39111
918.75	9.396984	93.60085
919.0625	9.396395	93.67076
919.375	9.390365	93.77753
919.6875	9.395653	93.61666
920	9.399997	93.66132
920.3125	9.391731	93.70188
920.625	9.392015	93.78708
920.9375	9.393316	93.78044
921.25	9.392797	93.96591
921.5625	9.39401	93.80013
921.875	9.3943	93.81798
922.1875	9.401769	93.77196
922.5	9.405126	93.96275
922.8125	9.417645	93.71832
923.125	9.41945	93.54738
923.4375	9.419812	93.58257
923.75	9.423964	93.58809
924.0625	9.427067	93.46116
924.375	9.423662	93.40969
924.6875	9.425375	93.29744
925	9.431747	93.27278
925.3125	9.412331	92.91777
925.625	9.408191	92.766
925.9375	9.386657	92.74176
926.25	9.366433	92.37948
926.5625	9.352292	92.35494
926.875	9.325182	92.38271
927.1875	9.303089	92.32564
927.5	9.273397	92.36339
927.8125	9.253281	92.09954
928.125	9.231274	92.29585
928.4375	9.21737	92.28506
928.75	9.218837	92.26591
929.0625	9.203241	92.31376
929.375	9.193882	92.29929
929.6875	9.175089	92.23415
930	9.160984	92.1806
930.3125	9.141881	92.09388
930.625	9.130369	92.05053
930.9375	9.107052	92.10575
931.25	9.091894	92.13213
931.5625	9.060341	92.19646
931.875	9.051608	92.08017
932.1875	9.029389	92.17591
932.5	9.001863	92.09508
932.8125	8.980782	92.27592
933.125	8.962208	92.44836
933.4375	8.950614	92.42056
933.75	8.936965	92.50137
934.0625	8.927053	92.46304
934.375	8.902765	92.70638
934.6875	8.891362	92.55099
935	8.882229	92.75201
935.3125	8.876604	92.83344
935.625	8.861984	92.82406
935.9375	8.85542	93.17867
936.25	8.849375	93.27263
936.5625	8.840075	93.36313
936.875	8.840007	93.59422
937.1875	8.83076	93.47372
937.5	8.840375	93.76695
937.8125	8.839057	93.80821
938.125	8.821552	94.06642
938.4375	8.841565	93.95462
938.75	8.850135	94.07813
939.0625	8.874236	94.45246
939.375	8.880033	94.47439
939.6875	8.894113	94.4376
940	8.92226	94.58992
940.3125	8.945826	94.71941
940.625	8.981782	94.70449
940.9375	9.017866	94.58048
941.25	9.036829	94.58195
941.5625	9.075989	94.64391
941.875	9.107618	94.47331
942.1875	9.147372	94.35792
942.5	9.172293	94.14535
942.8125	9.200671	93.79857
943.125	9.192203	93.55177
943.4375	9.176716	93.16283
943.75	9.153275	93.05212
944.0625	9.135217	92.91096
944.375	9.103973	92.71008
944.6875	9.079289	92.50597
945	9.06556	92.51936
945.3125	9.053518	92.49816
945.625	9.020935	92.45679
945.9375	9.01625	92.4844
946.25	9.011633	92.51369
946.5625	9.005932	92.37897
946.875	8.992601	92.42565
947.1875	8.975713	92.34487
947.5	8.96979	92.30516
947.8125	8.964319	92.18923
948.125	8.960096	92.35856
948.4375	8.949866	92.15739
948.75	8.943042	92.34917
949.0625	8.932737	92.30525
949.375	8.942066	92.21502
949.6875	8.927189	92.16473
950	8.924827	92.17255
950.3125	8.921167	92.26662
950.625	8.909648	92.05997
950.9375	8.899384	92.39398
951.25	8.898581	92.30705
951.5625	8.887184	92.2049
951.875	8.875346	92.24373
952.1875	8.88964	92.17424
952.5	8.886063	92.12791
952.8125	8.879307	92.2592
953.125	8.87061	92.0525
953.4375	8.875213	92.1439
953.75	8.864215	92.11156
954.0625	8.856159	91.85772
954.375	8.851992	91.97897
954.6875	8.854522	91.94394
955	8.837467	91.82623
955.3125	8.845665	92.00416
955.625	8.832247	91.77949
955.9375	8.832987	91.76933
956.25	8.829803	91.82839
956.5625	8.830585	91.69361
956.875	8.811657	91.47266
957.1875	8.81797	91.7189
957.5	8.810068	91.69813
957.8125	8.794349	91.76922
958.125	8.79217	91.74125
958.4375	8.786259	91.72793
958.75	8.772645	91.84567
959.0625	8.770538	91.64285
959.375	8.769213	91.58658
959.6875	8.754362	91.52181
960	8.757072	91.72765
960.3125	8.74865	91.46353
960.625	8.736362	91.60069
960.9375	8.72328	91.49455
961.25	8.729454	91.47153
961.5625	8.718254	91.61636
961.875	8.727303	91.40688
962.1875	8.712749	91.57692
962.5	8.725054	91.54333
962.8125	8.725262	91.54099
963.125	8.73547	91.77711
963.4375	8.735678	91.3528
963.75	8.741709	91.70361
964.0625	8.734648	91.66998
964.375	8.726349	91.50977
964.6875	8.722878	91.50402
965	8.729735	91.62644
965.3125	8.723245	91.52604
965.625	8.720345	91.518
965.9375	8.71994	91.4968
966.25	8.715982	91.34381
966.5625	8.708354	91.1086
966.875	8.697035	91.26205
967.1875	8.690917	91.35066
967.5	8.69389	91.20637
967.8125	8.689104	91.47073
968.125	8.687248	91.16984
968.4375	8.674936	91.2227
968.75	8.667389	91.03045
969.0625	8.682453	91.07198
969.375	8.660813	91.1834
969.6875	8.668123	91.05382
970	8.66013	91.23878
970.3125	8.660316	91.15885
970.625	8.655664	91.16805
970.9375	8.64833	91.206
971.25	8.659593	91.2078
971.5625	8.651628	91.02615
971.875	8.662177	91.28851
972.1875	8.658328	91.08898
972.5	8.653354	91.20248
972.8125	8.668529	91.18046
973.125	8.65925	90.9465
973.4375	8.650068	91.22974
973.75	8.643267	91.13149
974.0625	8.646297	90.94305
974.375	8.64984	91.05991
974.6875	8.630137	91.15631
975	8.632216	91.03645
975.3125	8.627981	90.94915
975.625	8.626932	91.01585
975.9375	8.622188	91.07533
976.25	8.629974	90.8174
976.5625	8.626621	90.84497
976.875	8.616964	90.9179
977.1875	8.625254	90.86526
977.5	8.618387	90.64791
977.8125	8.608808	90.93687
978.125	8.602349	90.91756
978.4375	8.602238	90.79939
978.75	8.598076	90.84165
979.0625	8.599703	90.82678
979.375	8.587782	90.84576
979.6875	8.603479	90.72319
980	8.580602	90.70824
980.3125	8.584735	90.79219
980.625	8.573553	90.87807
980.9375	8.574055	90.72298
981.25	8.576432	90.82623
981.5625	8.57751	90.95147
981.875	8.574259	90.81297
982.1875	8.570387	91.07001
982.5	8.575052	90.96398
982.8125	8.563189	90.83504
983.125	8.56634	90.87598
983.4375	8.567892	90.76859
983.75	8.572983	90.70426
984.0625	8.574614	90.8727
984.375	8.564153	90.95712
984.6875	8.581878	90.86055
985	8.58707	90.82906
985.3125	8.590996	90.81457
985.625	8.594307	90.78312
985.9375	8.593994	90.72318
986.25	8.596358	90.71011
986.5625	8.591696	90.55458
986.875	8.598663	90.79084
987.1875	8.581939	90.56541
987.5	8.595477	90.64011
987.8125	8.593262	90.74335
988.125	8.594781	90.68204
988.4375	8.590467	90.63354
988.75	8.597554	90.51015
989.0625	8.600503	90.69156
989.375	8.618476	90.64381
989.6875	8.606558	90.5296
990	8.608617	90.72168
990.3125	8.601441	90.55819
990.625	8.604359	90.66313
990.9375	8.607956	90.45258
991.25	8.604973	90.54919
991.5625	8.606786	90.63954
991.875	8.608622	90.35401
992.1875	8.600817	90.40944
992.5	8.606904	90.48235
992.8125	8.609421	90.40266
993.125	8.608175	90.34846
993.4375	8.613154	90.18202
993.75	8.597835	90.41685
994.0625	8.60367	90.29162
994.375	8.61431	90.29262
994.6875	8.602329	90.39732
995	8.613114	90.23386
995.3125	8.604294	90.39074
995.625	8.610488	90.39671
995.9375	8.614987	90.23741
996.25	8.608881	90.33818
996.5625	8.60328	90.24364
996.875	8.607481	90.14654
997.1875	8.611132	90.31078
997.5	8.60865	89.95567
997.8125	8.618396	90.14631
998.125	8.622297	90.14987
998.4375	8.613473	90.14607
998.75	8.623153	90.26355
999.0625	8.612074	89.93848
999.375	8.615426	89.92841
999.6875	8.6158	89.69566
1000	8.599428	89.72079
1000.3125	8.590742	89.97508
1000.625	8.585528	89.73123
1000.9375	8.586551	90.20303
1001.25	8.586761	90.15524
1001.5625	8.581474	90.05717
1001.875	8.588017	90.2354
1002.1875	8.579548	90.55849
1002.5	8.590121	90.26563
1002.8125	8.597452	90.50877
1003.125	8.602533	90.47865
1003.4375	8.616455	90.4558
1003.75	8.639101	90.48269
1004.0625	8.632577	90.47311
1004.375	8.647565	90.36027
1004.6875	8.648017	90.41679
1005	8.66895	90.33735
1005.3125	8.676623	90.27076
1005.625	8.687791	90.61761
1005.9375	8.690525	90.49863
1006.25	8.707193	90.21391
1006.5625	8.718801	90.43594
1006.875	8.727387	90.2132
1007.1875	8.7318	90.37883
1007.5	8.746092	90.31312
1007.8125	8.760784	90.13454
1008.125	8.773716	90.20164
1008.4375	8.7788	90.07014
1008.75	8.795141	89.99022
1009.0625	8.799553	89.87565
1009.375	8.81156	89.94942
1009.6875	8.823734	89.89661
1010	8.831872	89.76418
1010.3125	8.840816	89.76722
1010.625	8.844264	89.60198
1010.9375	8.852878	89.58804
1011.25	8.856247	89.17148
1011.5625	8.858913	89.25851
1011.875	8.873571	89.13293
1012.1875	8.883216	88.87759
1012.5	8.88817	88.93427
1012.8125	8.889991	88.68154
1013.125	8.880297	88.60249
1013.4375	8.889261	88.44897
1013.75	8.879589	88.33576
1014.0625	8.86935	88.33136
1014.375	8.875701	88.08099
1014.6875	8.864208	88.01275
1015	8.862141	87.82664
1015.3125	8.84454	87.81734
1015.625	8.832094	87.59256
1015.9375	8.813237	87.30063
1016.25	8.794662	87.24592
1016.5625	8.771309	87.00251
1016.875	8.741737	86.78187
1017.1875	8.711928	86.71278
1017.5	8.67964	86.89406
1017.8125	8.647244	86.7737
1018.125	8.605051	86.70381
1018.4375	8.545731	86.76738
1018.75	8.504234	87.00109
1019.0625	8.462749	87.03312
1019.375	8.434326	87.28835
1019.6875	8.394859	87.49223
1020	8.39929	88.00481
1020.3125	8.385674	88.09379
1020.625	8.404769	88.52191
1020.9375	8.406371	88.47111
1021.25	8.420845	88.84821
1021.5625	8.433491	88.71053
1021.875	8.449372	89.1539
1022.1875	8.461099	89.28857
1022.5	8.469679	89.08096
1022.8125	8.48102	89.23288
1023.125	8.491343	89.35817
1023.4375	8.509199	89.31897
1023.75	8.523173	89.36201
1024.0625	8.522804	89.34555
1024.375	8.534166	89.47414
1024.6875	8.536214	89.53352
1025	8.556334	89.78313
1025.3125	8.56498	89.64008
1025.625	8.573998	89.90648
1025.9375	8.583157	89.72446
1026.25	8.582632	89.69419
1026.5625	8.601304	89.83125
1026.875	8.610739	89.89991
1027.1875	8.615137	89.97179
1027.5	8.637893	89.73949
1027.8125	8.652528	90.24342
1028.125	8.645156	90.07448
1028.4375	8.653391	90.05965
1028.75	8.679446	89.94058
1029.0625	8.680874	90.00629
1029.375	8.687786	89.98006
1029.6875	8.702802	89.95617
1030	8.724469	89.9656
1030.3125	8.72264	89.9994
1030.625	8.734226	89.95979
1030.9375	8.751101	89.9062
1031.25	8.755239	89.96619
1031.5625	8.772831	90.00781
1031.875	8.773252	89.81981
1032.1875	8.774976	89.99321
1032.5	8.771219	89.97538
1032.8125	8.780964	89.73548
1033.125	8.793839	90.04269
1033.4375	8.800896	90.07902
1033.75	8.814889	89.93436
1034.0625	8.817815	90.17152
1034.375	8.82386	90.0993
1034.6875	8.833597	90.16188
1035	8.832401	89.98193
1035.3125	8.835037	90.29725
1035.625	8.843287	90.01472
1035.9375	8.846551	90.08022
1036.25	8.855411	90.05352
1036.5625	8.87036	89.86382
1036.875	8.865351	90.05121
1037.1875	8.869181	89.89433
1037.5	8.860806	89.91355
1037.8125	8.857556	89.72502
1038.125	8.852003	89.92844
1038.4375	8.860234	89.8435
1038.75	8.851453	90.21078
1039.0625	8.86719	90.22562
1039.375	8.861224	90.26665
1039.6875	8.870115	90.49807
1040	8.883651	90.40837
1040.3125	8.885077	90.77629
1040.625	8.898955	90.41402
1040.9375	8.913229	90.81419
1041.25	8.92663	90.86262
1041.5625	8.927754	91.04466
1041.875	8.937978	90.85523
1042.1875	8.947199	90.83524
1042.5	8.956034	91.06525
1042.8125	8.968184	90.9775
1043.125	8.979609	91.13413
1043.4375	8.995069	91.05575
1043.75	9.00447	91.32253
1044.0625	9.018439	91.2595
1044.375	9.038176	91.38829
1044.6875	9.053855	91.12482
1045	9.070649	91.47163
1045.3125	9.094373	91.41414
1045.625	9.109437	91.58402
1045.9375	9.122817	91.74043
1046.25	9.149827	91.62584
1046.5625	9.178796	91.92551
1046.875	9.202864	91.82439
1047.1875	9.219312	91.68378
1047.5	9.256527	91.85335
1047.8125	9.282932	91.91235
1048.125	9.308148	92.13583
1048.4375	9.336208	91.97952
1048.75	9.366935	92.12701
1049.0625	9.396154	92.10603
1049.375	9.42909	91.99328
1049.6875	9.456388	91.74635
1050	9.487144	91.92719
1050.3125	9.52052	91.61568
1050.625	9.533472	91.27449
1050.9375	9.547798	91.45863
1051.25	9.556827	91.1697
1051.5625	9.573833	91.18591
1051.875	9.566944	91.04837
1052.1875	9.573133	91.05753
1052.5	9.589074	90.5517
1052.8125	9.59893	90.79196
1053.125	9.617438	90.8136
1053.4375	9.625389	90.5479
1053.75	9.637535	90.77637
1054.0625	9.654256	90.83694
1054.375	9.653131	90.59097
1054.6875	9.665144	90.59949
1055	9.669392	90.49924
1055.3125	9.680362	90.54202
1055.625	9.676949	90.54173
1055.9375	9.687117	90.34853
1056.25	9.697964	90.396
1056.5625	9.710533	90.35245
1056.875	9.724012	90.48987
1057.1875	9.723772	90.34155
1057.5	9.748558	90.29086
1057.8125	9.754503	90.53745
1058.125	9.770276	90.1712
1058.4375	9.784032	90.45091
1058.75	9.782678	90.3136
1059.0625	9.796824	90.32841
1059.375	9.803862	89.89902
1059.6875	9.825334	90.34447
1060	9.827191	90.1132
1060.3125	9.8275	90.13741
1060.625	9.8389	90.02563
1060.9375	9.844934	89.93114
1061.25	9.849483	90.16946
1061.5625	9.853418	89.98763
1061.875	9.862889	90.09821
1062.1875	9.867677	90.36031
1062.5	9.882068	90.38664
1062.8125	9.890494	90.12875
1063.125	9.912461	90.46541
1063.4375	9.917841	90.543
1063.75	9.927633	90.51922
1064.0625	9.948565	90.51614
1064.375	9.961517	90.60995
1064.6875	9.995628	90.63218
1065	10.01334	90.58362
1065.3125	10.02946	90.75716
1065.625	10.06083	90.42067
1065.9375	10.0817	90.58505
1066.25	10.10544	90.59358
1066.5625	10.12676	90.7228
1066.875	10.15597	90.50017
1067.1875	10.18011	90.71383
1067.5	10.19825	90.49218
1067.8125	10.22399	90.49095
1068.125	10.23248	90.50167
1068.4375	10.25051	90.40356
1068.75	10.27344	90.29917
1069.0625	10.29472	90.31108
1069.375	10.30163	90.257
1069.6875	10.32374	90.33845
1070	10.33411	90.24997
1070.3125	10.35842	90.27795
1070.625	10.36633	90.11757
1070.9375	10.37411	90.15611
1071.25	10.39431	90.08267
1071.5625	10.40491	90.08338
1071.875	10.41984	90.20928
1072.1875	10.43592	90.23863
1072.5	10.43985	90.07393
1072.8125	10.46013	90.08556
1073.125	10.47544	90.00561
1073.4375	10.4988	90.01739
1073.75	10.51513	90.08996
1074.0625	10.53185	90.133
1074.375	10.54898	89.86789
1074.6875	10.5741	90.03928
1075	10.58867	90.00213
1075.3125	10.60833	89.85779
1075.625	10.63468	89.98908
1075.9375	10.64328	89.82948
1076.25	10.66091	89.84677
1076.5625	10.68706	89.90536
1076.875	10.70742	89.70547
1077.1875	10.73506	89.90771
1077.5	10.74948	89.85832
1077.8125	10.7615	89.98788
1078.125	10.78124	89.70999
1078.4375	10.79658	89.6209
1078.75	10.82797	89.8699
1079.0625	10.83747	89.56863
1079.375	10.86261	89.63939
1079.6875	10.88389	89.59342
1080	10.8978	89.57072
1080.3125	10.90775	89.67004
1080.625	10.92219	89.42085
1080.9375	10.94503	89.57255
1081.25	10.96279	89.29984
1081.5625	10.97917	89.27899
1081.875	11.00608	89.45045
1082.1875	11.00966	89.17599
1082.5	11.03148	89.51541
1082.8125	11.04806	89.4164
1083.125	11.06052	89.43101
1083.4375	11.08453	89.46769
1083.75	11.10761	89.37532
1084.0625	11.13351	89.20337
1084.375	11.14308	89.15845
1084.6875	11.16657	89.18718
1085	11.18522	89.16611
1085.3125	11.21284	89.14325
1085.625	11.22916	89.23582
1085.9375	11.25615	89.17173
1086.25	11.2758	89.43281
1086.5625	11.29947	89.20943
1086.875	11.33558	89.19422
1087.1875	11.35344	89.07091
1087.5	11.37309	89.08454
1087.8125	11.38931	89.16441
1088.125	11.41933	88.73572
1088.4375	11.43576	88.85882
1088.75	11.4581	88.84485
1089.0625	11.48298	88.89832
1089.375	11.49687	88.80309
1089.6875	11.52323	88.69022
1090	11.54918	88.82752
1090.3125	11.57001	88.62315
1090.625	11.58646	88.88085
1090.9375	11.60891	88.50831
1091.25	11.62707	88.63956
1091.5625	11.6498	88.55525
1091.875	11.67969	88.52061
1092.1875	11.69213	88.13316
1092.5	11.71825	88.56984
1092.8125	11.74289	88.52374
1093.125	11.76616	88.42267
1093.4375	11.78455	88.40068
1093.75	11.80565	88.59687
1094.0625	11.83495	88.12818
1094.375	11.85188	88.46294
1094.6875	11.87475	88.2774
1095	11.9122	88.38705
1095.3125	11.92001	88.20209
1095.625	11.95556	88.16128
1095.9375	11.97378	88.20378
1096.25	12.00746	88.15973
1096.5625	12.02097	88.11389
1096.875	12.05115	87.98595
1097.1875	12.0729	88.04779
1097.5	12.09758	87.86268
1097.8125	12.12235	88.08635
1098.125	12.14337	87.77102
1098.4375	12.16708	87.87047
1098.75	12.18956	87.77677
1099.0625	12.21179	87.9001
1099.375	12.23607	87.81675
1099.6875	12.26078	87.672
1100	12.29032	87.89644
1100.3125	12.30863	87.60278
1100.625	12.33586	87.62991
1100.9375	12.35324	87.34258
1101.25	12.38425	87.73375
1101.5625	12.41034	87.44156
1101.875	12.4401	87.57726
1102.1875	12.46026	87.70353
1102.5	12.49487	87.34139
1102.8125	12.51542	87.55414
1103.125	12.55053	87.36931
1103.4375	12.57323	87.67281
1103.75	12.60764	87.20458
1104.0625	12.62871	87.38561
1104.375	12.66066	87.39272
1104.6875	12.68618	87.38067
1105	12.72258	87.18378
1105.3125	12.75001	87.26125
1105.625	12.78652	87.1655
1105.9375	12.81452	87.2148
1106.25	12.84758	87.13129
1106.5625	12.88203	87.13194
1106.875	12.91623	87.20077
1107.1875	12.95107	87.15119
1107.5	12.98617	86.85883
1107.8125	13.01728	87.07285
1108.125	13.05265	86.78554
1108.4375	13.08297	86.89663
1108.75	13.11335	86.74577
1109.0625	13.14929	86.70667
1109.375	13.18352	86.53413
1109.6875	13.21681	86.47401
1110	13.24037	86.51704
1110.3125	13.27762	86.42112
1110.625	13.32003	86.16306
1110.9375	13.35015	86.30518
1111.25	13.38027	85.8576
1111.5625	13.413	85.85089
1111.875	13.44512	85.87045
1112.1875	13.48454	85.81044
1112.5	13.5126	85.76896
1112.8125	13.54711	85.65062
1113.125	13.57606	85.53698
1113.4375	13.61292	85.55191
1113.75	13.64477	85.13822
1114.0625	13.68413	85.21803
1114.375	13.71092	85.12283
1114.6875	13.74652	85.08876
1115	13.78774	84.80983
1115.3125	13.80886	85.00822
1115.625	13.84559	84.83671
1115.9375	13.88329	84.45535
1116.25	13.90823	84.84837
1116.5625	13.94645	84.4269
1116.875	13.97399	84.43809
1117.1875	14.01325	83.99254
1117.5	14.04204	84.19208
1117.8125	14.07977	83.99575
1118.125	14.10427	83.85352
1118.4375	14.13037	83.77318
1118.75	14.16474	83.53697
1119.0625	14.19017	83.30357
1119.375	14.21694	83.15946
1119.6875	14.2428	83.13599
1120	14.26821	83.01633
1120.3125	14.30036	82.72847
1120.625	14.32022	82.67512
1120.9375	14.34418	82.49769
1121.25	14.36771	82.6161
1121.5625	14.39375	81.94299
1121.875	14.41288	82.08932
1122.1875	14.43845	82.17177
1122.5	14.45385	81.57136
1122.8125	14.47024	81.68642
1123.125	14.49344	81.55559
1123.4375	14.51401	81.47733
1123.75	14.52573	81.34075
1124.0625	14.53555	81.21139
1124.375	14.5549	81.11622
1124.6875	14.56284	81.22941
1125	14.57292	80.96078
1125.3125	14.58314	81.15677
1125.625	14.58234	80.87894
1125.9375	14.58701	80.98173
1126.25	14.59267	80.79744
1126.5625	14.59462	81.08545
1126.875	14.61043	81.05305
1127.1875	14.62178	80.96769
1127.5	14.62964	81.46295
1127.8125	14.65353	81.22166
1128.125	14.67744	81.84406
1128.4375	14.70945	81.74464
1128.75	14.75469	81.98042
1129.0625	14.7983	82.327
1129.375	14.84864	82.59098
1129.6875	14.90177	82.41609
1130	14.95688	82.38166
1130.3125	15.012	82.93554
1130.625	15.07614	82.5126
1130.9375	15.13817	82.86107
1131.25	15.19885	82.9473
1131.5625	15.2567	82.75881
1131.875	15.32549	83.21515
1132.1875	15.38561	82.78057
1132.5	15.4483	83.11095
1132.8125	15.51156	82.9878
1133.125	15.57428	82.61971
1133.4375	15.63402	82.76503
1133.75	15.70383	82.51468
1134.0625	15.76053	82.70002
1134.375	15.82216	82.19257
1134.6875	15.89405	82.43109
1135	15.95314	82.21833
1135.3125	16.01459	82.15392
1135.625	16.0787	82.03616
1135.9375	16.14167	81.88377
1136.25	16.19921	81.96183
1136.5625	16.26019	81.70256
1136.875	16.31834	81.61961
1137.1875	16.37551	81.29562
1137.5	16.43039	81.23483
1137.8125	16.48712	80.98308
1138.125	16.54127	80.72621
1138.4375	16.59644	80.48009
1138.75	16.6421	80.39065
1139.0625	16.6901	80.33131
1139.375	16.74068	80.21476
1139.6875	16.78675	80.03976
1140	16.8394	79.96854
1140.3125	16.88202	79.84234
1140.625	16.93589	79.69063
1140.9375	16.98797	79.50228
1141.25	17.0423	79.61562
1141.5625	17.1003	79.43877
1141.875	17.15993	79.14931
1142.1875	17.22368	79.30279
1142.5	17.28552	79.12975
1142.8125	17.34767	79.1127
1143.125	17.41106	78.86821
1143.4375	17.46829	78.58157
1143.75	17.52577	78.71503
1144.0625	17.58966	78.29746
1144.375	17.64297	78.21721
1144.6875	17.70269	78.05702
1145	17.75632	78.25416
1145.3125	17.81612	77.847
1145.625	17.874	77.89061
1145.9375	17.93963	77.63849
1146.25	17.99708	77.67013
1146.5625	18.06094	77.73177
1146.875	18.12811	77.17958
1147.1875	18.19169	77.14535
1147.5	18.26304	77.24949
1147.8125	18.33186	77.09177
1148.125	18.40578	76.95936
