Frequency	Magnitude	Phase
854.0625	16.11146	98.73711
854.375	16.08674	98.7334
854.6875	16.06385	98.78452
855	16.04216	98.60588
855.3125	16.02522	98.76522
855.625	15.99911	98.81345
855.9375	15.97383	98.82293
856.25	15.95938	98.89811
856.5625	15.94103	98.84209
856.875	15.92417	98.97617
857.1875	15.90615	98.77578
857.5	15.89028	98.82401
857.8125	15.87304	98.80748
858.125	15.85574	98.91214
858.4375	15.84049	98.83956
858.75	15.81686	98.92352
859.0625	15.80614	98.84182
859.375	15.78524	98.78182
859.6875	15.76915	98.7194
860	15.75224	98.83405
860.3125	15.73337	98.72346
860.625	15.71994	98.79099
860.9375	15.70915	98.73444
861.25	15.68347	98.70189
861.5625	15.67327	98.81924
861.875	15.65839	98.74979
862.1875	15.6412	98.74423
862.5	15.63133	98.9537
862.8125	15.61631	98.79576
863.125	15.60129	98.83897
863.4375	15.58808	98.69482
863.75	15.57289	98.72189
864.0625	15.56726	98.85747
864.375	15.55167	98.71021
864.6875	15.54059	98.75055
865	15.52757	98.65406
865.3125	15.5126	98.59301
865.625	15.5034	98.55121
865.9375	15.49385	98.61732
866.25	15.47202	98.44547
866.5625	15.46645	98.4913
866.875	15.4455	98.36978
867.1875	15.43318	98.28043
867.5	15.41692	98.37625
867.8125	15.40719	98.19519
868.125	15.39273	98.29608
868.4375	15.38257	98.34406
868.75	15.36207	98.28735
869.0625	15.34965	98.07185
869.375	15.33508	97.99947
869.6875	15.32511	97.8495
870	15.30734	97.94166
870.3125	15.28469	98.09732
870.625	15.27176	97.95967
870.9375	15.25884	97.87489
871.25	15.24027	97.77343
871.5625	15.22705	97.74003
871.875	15.20919	97.61164
872.1875	15.19061	97.74401
872.5	15.18114	97.74929
872.8125	15.16172	97.58741
873.125	15.14957	97.41125
873.4375	15.12802	97.52844
873.75	15.11567	97.51815
874.0625	15.10234	97.43066
874.375	15.08636	97.42134
874.6875	15.06995	97.18919
875	15.05514	97.35506
875.3125	15.03068	97.16891
875.625	15.01747	97.1042
875.9375	14.99051	97.07101
876.25	14.97376	97.19174
876.5625	14.94682	97.14853
876.875	14.93295	96.9993
877.1875	14.91663	96.88517
877.5	14.89469	96.9625
877.8125	14.87734	97.01819
878.125	14.85897	96.91763
878.4375	14.83973	96.89861
878.75	14.81901	96.84215
879.0625	14.79713	96.72833
879.375	14.78275	96.96278
879.6875	14.76068	96.97726
880	14.74555	96.93527
880.3125	14.73375	96.91733
880.625	14.71466	96.81276
880.9375	14.69702	96.91159
881.25	14.67973	96.8696
881.5625	14.66156	96.93626
881.875	14.64306	96.84618
882.1875	14.62668	96.84071
882.5	14.5989	96.81686
882.8125	14.58514	96.76829
883.125	14.5652	96.81293
883.4375	14.54966	96.93947
883.75	14.53271	96.90151
884.0625	14.5198	96.9947
884.375	14.50273	97.05741
884.6875	14.49248	96.96995
885	14.47688	96.96006
885.3125	14.46593	97.25685
885.625	14.45068	97.19026
885.9375	14.44711	97.27579
886.25	14.43662	97.25748
886.5625	14.43006	97.31894
886.875	14.41357	97.19701
887.1875	14.41075	97.14946
887.5	14.39739	97.37958
887.8125	14.38711	97.19582
888.125	14.37577	97.25826
888.4375	14.37015	97.34831
888.75	14.36525	97.29758
889.0625	14.35864	97.41888
889.375	14.34795	97.45277
889.6875	14.34575	97.39906
890	14.33944	97.43379
890.3125	14.3368	97.38762
890.625	14.3277	97.36644
890.9375	14.32446	97.34571
891.25	14.3159	97.53942
891.5625	14.31199	97.38896
891.875	14.30123	97.23687
892.1875	14.2901	97.17909
892.5	14.27645	97.40975
892.8125	14.26531	97.34213
893.125	14.24962	97.34454
893.4375	14.24473	97.20351
893.75	14.23226	97.37949
894.0625	14.22062	97.31184
894.375	14.21456	97.28847
894.6875	14.21346	97.59268
895	14.21207	97.52399
895.3125	14.2113	97.50298
895.625	14.20827	97.5526
895.9375	14.21229	97.43414
896.25	14.21182	97.51099
896.5625	14.21234	97.60744
896.875	14.20741	97.45367
897.1875	14.20972	97.41372
897.5	14.21012	97.30018
897.8125	14.20572	97.32705
898.125	14.19384	97.5176
898.4375	14.19172	97.5866
898.75	14.189	97.44434
899.0625	14.18201	97.29642
899.375	14.17878	97.32181
899.6875	14.17201	97.50528
900	14.18092	97.43374
900.3125	14.17603	97.4119
900.625	14.17531	97.38491
900.9375	14.17944	97.30087
901.25	14.17546	97.23422
901.5625	14.17924	97.51746
901.875	14.18399	97.44989
902.1875	14.18726	97.41427
902.5	14.19002	97.2701
902.8125	14.19544	97.18038
903.125	14.19813	97.16706
903.4375	14.19676	97.22901
903.75	14.20017	97.29675
904.0625	14.20267	97.06235
904.375	14.20557	97.01202
904.6875	14.20177	97.05553
905	14.1993	96.98351
905.3125	14.20706	96.80962
905.625	14.20808	96.84583
905.9375	14.21425	96.78181
906.25	14.20873	96.56432
906.5625	14.21325	96.57468
906.875	14.21685	96.63562
907.1875	14.21882	96.6753
907.5	14.22661	96.51163
907.8125	14.22364	96.36962
908.125	14.22747	96.45731
908.4375	14.22839	96.30235
908.75	14.2287	96.27344
909.0625	14.24534	96.08565
909.375	14.24236	95.95977
909.6875	14.25529	95.97539
910	14.26322	95.79695
910.3125	14.27417	95.76892
910.625	14.28156	95.76143
910.9375	14.28748	95.53131
911.25	14.2936	95.25865
911.5625	14.30088	95.08737
911.875	14.30531	94.97667
912.1875	14.30739	94.82103
912.5	14.30671	94.43565
912.8125	14.29844	94.11459
913.125	14.29051	93.85262
913.4375	14.27609	93.6758
913.75	14.26329	93.39793
914.0625	14.24436	93.27799
914.375	14.2201	92.91617
914.6875	14.18855	92.78558
915	14.15604	92.49498
915.3125	14.12105	92.37186
915.625	14.08671	92.12943
915.9375	14.04042	91.95777
916.25	13.99649	91.75511
916.5625	13.95717	91.89284
916.875	13.91221	91.77374
917.1875	13.87212	91.73495
917.5	13.82756	91.9708
917.8125	13.78057	91.85932
918.125	13.7358	91.90266
918.4375	13.69632	91.95235
918.75	13.66326	92.14475
919.0625	13.63022	92.26703
919.375	13.60692	92.2935
919.6875	13.58342	92.56248
920	13.57506	92.71976
920.3125	13.55636	92.7275
920.625	13.5522	92.90391
920.9375	13.53926	93.32175
921.25	13.53655	93.41206
921.5625	13.53249	93.44093
921.875	13.54096	93.56385
922.1875	13.54065	93.56832
922.5	13.54965	93.64526
922.8125	13.55252	93.7663
923.125	13.56011	93.63453
923.4375	13.55907	93.79847
923.75	13.57217	93.83585
924.0625	13.57978	93.92342
924.375	13.59047	93.96017
924.6875	13.59785	94.03268
925	13.60146	94.05354
925.3125	13.61409	93.87609
925.625	13.62108	93.84383
925.9375	13.62452	93.95489
926.25	13.63487	93.91895
926.5625	13.64111	93.87139
926.875	13.64936	93.7346
927.1875	13.65166	93.73953
927.5	13.66361	93.55026
927.8125	13.6753	93.68483
928.125	13.67527	93.80097
928.4375	13.68171	93.60914
928.75	13.6964	93.27731
929.0625	13.70297	93.24916
929.375	13.71175	93.23846
929.6875	13.71766	93.14021
930	13.71775	93.101
930.3125	13.71711	92.81918
930.625	13.72483	92.77485
930.9375	13.71803	92.49805
931.25	13.72081	92.28449
931.5625	13.70883	92.16271
931.875	13.69335	92.02678
932.1875	13.67508	91.83127
932.5	13.65913	91.64983
932.8125	13.64623	91.5264
933.125	13.61937	91.43107
933.4375	13.59874	91.22371
933.75	13.58015	91.17728
934.0625	13.55409	91.04572
934.375	13.5356	90.91333
934.6875	13.50331	90.9867
935	13.48236	91.03976
935.3125	13.4607	91.03192
935.625	13.44621	91.06391
935.9375	13.42764	91.012
936.25	13.40631	91.07372
936.5625	13.38931	91.03863
936.875	13.37755	91.16103
937.1875	13.36238	91.16133
937.5	13.35613	91.16286
937.8125	13.34047	91.19467
938.125	13.33168	91.22885
938.4375	13.32263	91.32946
938.75	13.31932	91.40372
939.0625	13.31027	91.23314
939.375	13.30853	91.33848
939.6875	13.29688	91.38408
940	13.29731	91.29686
940.3125	13.29277	91.29247
940.625	13.28489	91.23629
940.9375	13.27799	91.27158
941.25	13.26673	91.24946
941.5625	13.27038	91.24855
941.875	13.26108	91.42423
942.1875	13.25401	91.253
942.5	13.24979	91.44578
942.8125	13.24247	91.30528
943.125	13.24195	91.19613
943.4375	13.23701	91.36961
943.75	13.22604	91.37393
944.0625	13.22733	91.4239
944.375	13.22216	91.42011
944.6875	13.21737	91.28767
945	13.21032	91.2415
945.3125	13.2077	91.45625
945.625	13.19715	91.32404
945.9375	13.20212	91.27003
946.25	13.19571	91.40397
946.5625	13.18766	91.29567
946.875	13.17971	91.25701
947.1875	13.17307	91.1761
947.5	13.1708	91.38243
947.8125	13.16081	91.01741
948.125	13.15995	91.19749
948.4375	13.14757	91.26467
948.75	13.14718	91.46191
949.0625	13.13882	91.35102
949.375	13.13991	91.39659
949.6875	13.13181	91.26764
950	13.13483	91.29456
950.3125	13.13049	91.27853
950.625	13.12544	91.3826
950.9375	13.11454	91.20295
951.25	13.12082	91.14613
951.5625	13.10927	91.17031
951.875	13.09879	90.9258
952.1875	13.10146	91.18089
952.5	13.09409	91.14487
952.8125	13.08827	91.19027
953.125	13.09282	91.44635
953.4375	13.08693	91.36208
953.75	13.08349	91.43739
954.0625	13.0911	91.58385
954.375	13.08772	91.4556
954.6875	13.08942	91.55405
955	13.092	91.3195
955.3125	13.08237	91.19131
955.625	13.07238	91.27901
955.9375	13.0726	91.1964
956.25	13.06584	91.26572
956.5625	13.06635	91.23024
956.875	13.05894	91.28915
957.1875	13.06235	91.36016
957.5	13.05471	91.417
957.8125	13.05095	91.56764
958.125	13.05748	91.43559
958.4375	13.05659	91.4156
958.75	13.05397	91.24986
959.0625	13.0485	91.35351
959.375	13.05435	91.4116
959.6875	13.05486	91.35912
960	13.05356	91.4781
960.3125	13.04134	91.2149
960.625	13.0372	91.19105
960.9375	13.04451	91.33276
961.25	13.03661	91.32628
961.5625	13.03027	91.43289
961.875	13.02417	91.47096
962.1875	13.025	91.46824
962.5	13.02266	91.40823
962.8125	13.02824	91.56377
963.125	13.03225	91.84379
963.4375	13.02603	91.84537
963.75	13.03318	91.73777
964.0625	13.04368	91.85172
964.375	13.04409	91.91327
964.6875	13.05991	91.88446
965	13.07182	91.90575
965.3125	13.08041	92.03496
965.625	13.09586	91.90957
965.9375	13.10306	91.88024
966.25	13.11537	91.86593
966.5625	13.1282	91.86726
966.875	13.13525	91.91329
967.1875	13.14454	91.84627
967.5	13.1549	91.72638
967.8125	13.15446	91.56001
968.125	13.16458	91.79356
968.4375	13.16779	91.48817
968.75	13.17909	91.65565
969.0625	13.17851	91.55506
969.375	13.18779	91.46139
969.6875	13.18326	91.39586
970	13.18086	91.32107
970.3125	13.18881	91.29424
970.625	13.18913	91.30949
970.9375	13.1971	91.06153
971.25	13.19267	91.13447
971.5625	13.19003	91.09055
971.875	13.18501	91.07092
972.1875	13.18816	91.01947
972.5	13.18204	90.88243
972.8125	13.18016	90.96155
973.125	13.17595	90.89731
973.4375	13.17727	90.90848
973.75	13.17633	90.9782
974.0625	13.16588	90.85535
974.375	13.16581	90.84895
974.6875	13.17065	90.80534
975	13.17539	90.79304
975.3125	13.1652	90.87168
975.625	13.17151	90.90832
975.9375	13.18123	90.8648
976.25	13.19362	90.93365
976.5625	13.1959	90.80635
976.875	13.20027	90.90044
977.1875	13.2023	90.75145
977.5	13.21062	90.76814
977.8125	13.21475	90.68401
978.125	13.2224	90.63474
978.4375	13.22671	90.61362
978.75	13.23061	90.65065
979.0625	13.22542	90.62194
979.375	13.23505	90.62383
979.6875	13.23378	90.58176
980	13.24016	90.38635
980.3125	13.23929	90.25869
980.625	13.2369	90.20119
980.9375	13.23333	90.06878
981.25	13.23759	90.08715
981.5625	13.23301	90.34818
981.875	13.23005	90.17893
982.1875	13.22664	90.04092
982.5	13.21771	90.02607
982.8125	13.21989	90.12843
983.125	13.2183	90.20662
983.4375	13.21069	89.97281
983.75	13.19792	90.04791
984.0625	13.19593	89.86819
984.375	13.19002	89.93305
984.6875	13.18863	90.00106
985	13.19053	89.98091
985.3125	13.18136	90.12731
985.625	13.18329	89.93987
985.9375	13.17811	89.98716
986.25	13.17605	89.99211
986.5625	13.17653	90.05197
986.875	13.16646	90.18301
987.1875	13.16864	90.07426
987.5	13.16777	89.98183
987.8125	13.16668	90.06234
988.125	13.16626	90.12519
988.4375	13.16693	90.16779
988.75	13.16607	90.15958
989.0625	13.16917	90.16666
989.375	13.16943	90.17942
989.6875	13.17409	90.02621
990	13.18743	90.36249
990.3125	13.1905	90.36173
990.625	13.19367	90.14603
990.9375	13.18826	90.36782
991.25	13.19998	90.2749
991.5625	13.20435	90.12714
991.875	13.21108	90.43227
992.1875	13.21233	90.42783
992.5	13.21797	90.49784
992.8125	13.21921	90.41672
993.125	13.23018	90.37324
993.4375	13.24171	90.53683
993.75	13.23329	90.53735
994.0625	13.24792	90.41257
994.375	13.25574	90.4952
994.6875	13.26445	90.47581
995	13.27639	90.73789
995.3125	13.29204	90.52833
995.625	13.29547	90.54473
995.9375	13.30536	90.31605
996.25	13.31561	90.49716
996.5625	13.32602	90.61232
996.875	13.32535	90.65316
997.1875	13.34184	90.546
997.5	13.34685	90.55635
997.8125	13.36102	90.60683
998.125	13.3637	90.53511
998.4375	13.37032	90.52866
998.75	13.37812	90.3914
999.0625	13.37714	90.3944
999.375	13.39993	90.39806
999.6875	13.41145	90.64936
1000	13.42754	90.53809
1000.3125	13.41593	89.92918
1000.625	13.42724	90.34821
1000.9375	13.43305	89.92847
1001.25	13.43898	90.34068
1001.5625	13.45409	90.34478
1001.875	13.45771	90.33064
1002.1875	13.46024	90.19599
1002.5	13.47286	90.19547
1002.8125	13.47702	90.17051
1003.125	13.49047	89.93768
1003.4375	13.4938	90.04963
1003.75	13.4994	90.04715
1004.0625	13.50543	90.03307
1004.375	13.51266	89.67999
1004.6875	13.50953	89.63947
1005	13.51972	89.74257
1005.3125	13.52981	89.8567
1005.625	13.52719	89.66525
1005.9375	13.53057	89.70393
1006.25	13.53394	89.65008
1006.5625	13.5414	89.571
1006.875	13.544	89.58359
1007.1875	13.54679	89.49281
1007.5	13.55125	89.58729
1007.8125	13.55329	89.60672
1008.125	13.55805	89.51155
1008.4375	13.56172	89.44498
1008.75	13.56605	89.367
1009.0625	13.56071	89.40662
1009.375	13.56477	89.37777
1009.6875	13.57181	89.45229
1010	13.57887	89.35377
1010.3125	13.58151	89.40221
1010.625	13.58673	89.5222
1010.9375	13.59163	89.52721
1011.25	13.59873	89.29535
1011.5625	13.59976	89.35855
1011.875	13.62039	89.40807
1012.1875	13.62241	89.41128
1012.5	13.62815	89.28157
1012.8125	13.64089	89.30399
1013.125	13.64518	89.42537
1013.4375	13.65169	89.42264
1013.75	13.65709	89.33669
1014.0625	13.65921	89.32997
1014.375	13.67564	89.25911
1014.6875	13.67756	89.35136
1015	13.68235	89.21638
1015.3125	13.69766	89.19206
1015.625	13.69613	89.19135
1015.9375	13.7005	89.10411
1016.25	13.71132	88.93965
1016.5625	13.70954	88.98494
1016.875	13.71781	89.07519
1017.1875	13.71935	88.91596
1017.5	13.71867	88.88879
1017.8125	13.72799	88.89642
1018.125	13.71403	88.91471
1018.4375	13.71838	88.84048
1018.75	13.73109	88.78198
1019.0625	13.72572	88.83926
1019.375	13.72631	88.72748
1019.6875	13.72995	88.88915
1020	13.72909	88.75763
1020.3125	13.73258	88.86434
1020.625	13.73243	88.72511
1020.9375	13.73703	88.67803
1021.25	13.74029	88.72803
1021.5625	13.73938	88.74128
1021.875	13.74146	88.74505
1022.1875	13.74098	88.85129
1022.5	13.74932	88.8642
1022.8125	13.74559	88.76688
1023.125	13.75286	88.67651
1023.4375	13.75197	88.71091
1023.75	13.75869	88.81343
1024.0625	13.75642	88.74185
1024.375	13.76208	88.84397
1024.6875	13.76167	88.86149
1025	13.77169	88.89793
1025.3125	13.7685	88.90334
1025.625	13.77343	88.96289
1025.9375	13.77115	88.97783
1026.25	13.77367	88.79103
1026.5625	13.77661	88.86847
1026.875	13.77331	88.90866
1027.1875	13.77405	88.99776
1027.5	13.77073	89.14265
1027.8125	13.76671	89.12147
1028.125	13.77223	89.28197
1028.4375	13.76351	89.32426
1028.75	13.77552	89.62533
1029.0625	13.78328	89.82108
1029.375	13.79439	89.78341
1029.6875	13.80391	89.83029
1030	13.8242	90.02602
1030.3125	13.83674	90.25076
1030.625	13.8614	90.16232
1030.9375	13.88934	90.26662
1031.25	13.91698	90.66039
1031.5625	13.93729	90.53854
1031.875	13.9739	90.60027
1032.1875	13.998	90.80907
1032.5	14.02567	90.81261
1032.8125	14.06013	90.5162
1033.125	14.08529	90.74395
1033.4375	14.10729	90.61298
1033.75	14.13743	90.60977
1034.0625	14.15976	90.51072
1034.375	14.18463	90.54326
1034.6875	14.20055	90.41698
1035	14.22268	90.33567
1035.3125	14.24693	90.37238
1035.625	14.26877	90.31148
1035.9375	14.27963	90.20899
1036.25	14.30009	90.37781
1036.5625	14.32044	90.05792
1036.875	14.32672	90.07244
1037.1875	14.34054	90.14761
1037.5	14.34671	90.03053
1037.8125	14.36319	89.81881
1038.125	14.37589	89.84096
1038.4375	14.38933	89.69124
1038.75	14.39562	89.64159
1039.0625	14.40783	89.51517
1039.375	14.41927	89.52379
1039.6875	14.42507	89.73911
1040	14.43399	89.38622
1040.3125	14.43889	89.45312
1040.625	14.44915	89.42928
1040.9375	14.45882	89.2516
1041.25	14.4649	89.40926
1041.5625	14.46337	89.2216
1041.875	14.47341	89.47591
1042.1875	14.47238	89.21684
1042.5	14.47673	89.12751
1042.8125	14.48922	89.23253
1043.125	14.4956	89.21033
1043.4375	14.5036	89.19064
1043.75	14.51293	89.38721
1044.0625	14.5189	89.56213
1044.375	14.52848	89.44141
1044.6875	14.54188	89.48161
1045	14.55631	89.39624
1045.3125	14.57212	89.32688
1045.625	14.58386	89.46831
1045.9375	14.59803	89.41096
1046.25	14.61252	89.59583
1046.5625	14.62043	89.62238
1046.875	14.63573	89.47282
1047.1875	14.65253	89.68488
1047.5	14.65773	89.55409
1047.8125	14.67967	89.36762
1048.125	14.68463	89.41177
1048.4375	14.7054	89.52975
1048.75	14.71418	89.68192
1049.0625	14.73007	89.51215
1049.375	14.74799	89.67185
1049.6875	14.76231	89.62924
1050	14.77587	89.51437
1050.3125	14.79231	89.65882
1050.625	14.80491	89.72662
1050.9375	14.81677	89.6937
1051.25	14.83364	89.67398
1051.5625	14.85237	89.741
1051.875	14.87019	89.83779
1052.1875	14.88725	89.93423
1052.5	14.90936	89.82417
1052.8125	14.92999	89.88296
1053.125	14.94241	89.97319
1053.4375	14.96439	89.90407
1053.75	14.98855	89.90529
1054.0625	15.01357	89.79726
1054.375	15.03788	89.90982
1054.6875	15.05229	89.97612
1055	15.07582	89.87437
1055.3125	15.09344	89.73904
1055.625	15.11933	89.74583
1055.9375	15.14367	89.72936
1056.25	15.15979	89.84442
1056.5625	15.1863	89.65519
1056.875	15.20635	89.81931
1057.1875	15.21849	89.80237
1057.5	15.24109	89.61297
1057.8125	15.26303	89.67004
1058.125	15.28409	89.66824
1058.4375	15.2995	89.59117
1058.75	15.31509	89.58585
1059.0625	15.33239	89.4952
1059.375	15.34329	89.51487
1059.6875	15.35729	89.32623
1060	15.3738	89.48831
1060.3125	15.38197	89.40488
1060.625	15.40589	89.3245
1060.9375	15.42556	89.29469
1061.25	15.43298	89.39074
1061.5625	15.44856	89.30999
1061.875	15.46497	89.08971
1062.1875	15.47783	89.28615
1062.5	15.48638	89.25442
1062.8125	15.50152	89.14033
1063.125	15.51229	89.28056
1063.4375	15.52536	89.25674
1063.75	15.54327	89.34294
1064.0625	15.55864	89.0371
1064.375	15.57447	89.05615
1064.6875	15.59167	89.20795
1065	15.6132	89.16228
1065.3125	15.62504	89.38089
1065.625	15.64135	89.2704
1065.9375	15.66642	89.43645
1066.25	15.67925	89.37399
1066.5625	15.70304	89.28005
1066.875	15.7239	89.09518
1067.1875	15.74154	89.3236
1067.5	15.76316	89.31873
1067.8125	15.77878	89.41184
1068.125	15.80406	89.55694
1068.4375	15.81906	89.35833
1068.75	15.84438	89.33091
1069.0625	15.86036	89.20609
1069.375	15.88413	89.19298
1069.6875	15.91084	89.32545
1070	15.93673	89.32014
1070.3125	15.95636	89.43842
1070.625	15.98453	89.35133
1070.9375	16.00784	89.5154
1071.25	16.03422	89.39088
1071.5625	16.05666	89.29143
1071.875	16.08054	89.41074
1072.1875	16.09797	89.1413
1072.5	16.12448	89.27428
1072.8125	16.14941	89.2597
1073.125	16.17776	89.53678
1073.4375	16.19775	89.37498
1073.75	16.2259	89.06789
1074.0625	16.2501	89.14416
1074.375	16.27306	89.18244
1074.6875	16.30363	89.17027
1075	16.32654	89.09772
1075.3125	16.35268	89.10484
1075.625	16.37199	89.14846
1075.9375	16.39733	89.11958
1076.25	16.41779	89.0673
1076.5625	16.44802	88.98109
1076.875	16.47332	88.98646
1077.1875	16.49091	88.84801
1077.5	16.51975	88.76785
1077.8125	16.53897	88.7438
1078.125	16.56553	88.94539
1078.4375	16.57838	88.98663
1078.75	16.60223	88.6712
1079.0625	16.61873	88.68774
1079.375	16.6378	88.70409
1079.6875	16.65786	88.61335
1080	16.67852	88.44499
1080.3125	16.6989	88.46529
1080.625	16.71852	88.65021
1080.9375	16.73741	88.82198
1081.25	16.75274	88.62411
1081.5625	16.77601	88.48567
1081.875	16.79647	88.47823
1082.1875	16.82119	88.37563
1082.5	16.84476	88.47263
1082.8125	16.86667	88.33654
1083.125	16.88948	88.28536
1083.4375	16.90141	88.25433
1083.75	16.92665	88.10767
1084.0625	16.95139	88.29908
1084.375	16.9758	88.25858
1084.6875	16.99794	88.31086
1085	17.0172	88.46164
1085.3125	17.04015	88.36455
1085.625	17.06637	88.22805
1085.9375	17.08177	88.29904
1086.25	17.10874	88.366
1086.5625	17.13364	88.31653
1086.875	17.15906	88.22616
1087.1875	17.18558	88.34865
1087.5	17.20409	88.29848
1087.8125	17.2297	88.34692
1088.125	17.25483	88.32388
1088.4375	17.27811	88.3662
1088.75	17.30161	88.39491
1089.0625	17.32694	88.23679
1089.375	17.34937	88.28992
1089.6875	17.37822	88.43452
1090	17.40269	88.52975
1090.3125	17.43477	88.23365
1090.625	17.45481	88.22356
1090.9375	17.48992	88.40509
1091.25	17.52205	88.39868
1091.5625	17.55207	88.41029
1091.875	17.57781	88.46262
1092.1875	17.60726	88.57469
1092.5	17.64033	88.43063
1092.8125	17.6715	88.50259
1093.125	17.69877	88.38259
1093.4375	17.72558	88.38573
1093.75	17.75934	88.56989
1094.0625	17.7846	88.58018
1094.375	17.82109	88.47027
1094.6875	17.851	88.40031
1095	17.8883	88.58434
1095.3125	17.92105	88.50281
1095.625	17.95191	88.47166
1095.9375	17.9877	88.55743
1096.25	18.024	88.33318
1096.5625	18.05739	88.51369
1096.875	18.09418	88.46751
1097.1875	18.12445	88.55503
1097.5	18.16076	88.47179
1097.8125	18.19328	88.32057
1098.125	18.23206	88.43588
1098.4375	18.26791	88.29002
1098.75	18.30179	88.23037
1099.0625	18.3348	88.25571
1099.375	18.3711	88.14348
1099.6875	18.40422	88.17233
1100	18.44627	88.0051
1100.3125	18.47836	88.24449
1100.625	18.51086	88.11825
1100.9375	18.55141	87.99557
1101.25	18.58256	88.09832
1101.5625	18.61982	88.07006
1101.875	18.6576	88.00185
1102.1875	18.69792	87.85087
1102.5	18.73174	87.91183
1102.8125	18.77203	87.91859
1103.125	18.80806	87.96339
1103.4375	18.84447	87.81776
1103.75	18.88284	87.69772
1104.0625	18.91467	87.69191
1104.375	18.95349	87.69353
1104.6875	18.99276	87.69231
1105	19.02563	87.782
1105.3125	19.06134	87.68512
1105.625	19.09426	87.60541
1105.9375	19.1311	87.46813
1106.25	19.16037	87.38457
1106.5625	19.19745	87.21004
1106.875	19.23311	87.27242
1107.1875	19.26917	87.37762
1107.5	19.30846	87.31826
1107.8125	19.34699	87.34367
1108.125	19.37963	87.3845
1108.4375	19.41683	87.19453
1108.75	19.44996	87.289
1109.0625	19.49189	87.12075
1109.375	19.53252	87.11119
1109.6875	19.57425	87.14116
1110	19.61267	87.03558
1110.3125	19.6525	87.03394
1110.625	19.69159	87.10739
1110.9375	19.73355	87.00848
1111.25	19.76806	86.92609
1111.5625	19.80988	86.95374
1111.875	19.84693	86.79782
1112.1875	19.8907	86.74355
1112.5	19.93004	86.94458
1112.8125	19.97581	86.90948
1113.125	20.01305	86.75183
1113.4375	20.05735	86.69869
1113.75	20.09875	86.79523
1114.0625	20.14483	86.59957
1114.375	20.18946	86.48887
1114.6875	20.23427	86.62027
1115	20.28062	86.53594
1115.3125	20.323	86.47836
1115.625	20.36591	86.215
1115.9375	20.41087	86.47749
1116.25	20.45939	86.33013
1116.5625	20.5013	86.24686
1116.875	20.54379	86.3029
1117.1875	20.59087	86.31679
1117.5	20.634	86.14584
1117.8125	20.67526	86.25067
1118.125	20.724	85.94859
1118.4375	20.76515	86.02404
1118.75	20.817	86.13612
1119.0625	20.86197	86.03644
1119.375	20.90912	85.89967
1119.6875	20.95929	85.9013
1120	21.00282	85.65495
1120.3125	21.05451	85.62411
1120.625	21.09916	85.71775
1120.9375	21.14619	85.47903
1121.25	21.19761	85.39613
1121.5625	21.24706	85.46169
1121.875	21.29686	85.69878
1122.1875	21.34806	85.39481
1122.5	21.39709	85.45265
1122.8125	21.44634	85.29114
1123.125	21.4992	85.13784
1123.4375	21.55124	85.3551
1123.75	21.60309	85.45047
1124.0625	21.65598	85.20422
1124.375	21.70962	85.29749
1124.6875	21.76347	85.0349
1125	21.82031	84.96723
1125.3125	21.87547	85.0593
1125.625	21.93408	84.90276
1125.9375	21.99039	84.93138
1126.25	22.04951	84.9362
1126.5625	22.11063	84.7737
1126.875	22.16953	84.72651
1127.1875	22.23017	84.83491
1127.5	22.29283	84.56047
1127.8125	22.35186	84.5039
1128.125	22.41529	84.56846
1128.4375	22.47778	84.32243
1128.75	22.54117	84.59095
1129.0625	22.60619	84.29315
1129.375	22.67014	84.33921
1129.6875	22.73376	83.98258
1130	22.79904	84.12653
1130.3125	22.86327	83.93448
1130.625	22.93007	83.8718
1130.9375	22.99701	83.81593
1131.25	23.06018	83.69978
1131.5625	23.12509	83.52445
1131.875	23.19081	83.50475
1132.1875	23.25495	83.24316
1132.5	23.32132	83.09654
1132.8125	23.3853	83.13458
1133.125	23.45021	83.13472
1133.4375	23.51793	82.59911
1133.75	23.58191	82.69302
1134.0625	23.64985	82.6438
1134.375	23.71677	82.36725
1134.6875	23.78175	82.25037
1135	23.84799	81.99747
1135.3125	23.91425	82.12242
1135.625	23.98156	82.04287
1135.9375	24.05066	81.92894
1136.25	24.1189	81.7123
1136.5625	24.18889	81.54769
1136.875	24.25759	81.47678
1137.1875	24.32833	81.27371
1137.5	24.39927	81.28788
1137.8125	24.47219	81.24915
1138.125	24.54357	81.00477
1138.4375	24.61698	80.75386
1138.75	24.69109	80.8453
1139.0625	24.768	80.74652
1139.375	24.84354	80.62383
1139.6875	24.92378	80.40737
1140	25.00007	80.43075
1140.3125	25.08204	80.08605
1140.625	25.16366	79.83828
1140.9375	25.24752	79.93873
1141.25	25.33237	79.79868
1141.5625	25.41612	79.76025
1141.875	25.50183	79.59834
1142.1875	25.58907	79.42156
1142.5	25.67677	79.26765
1142.8125	25.76434	79.23199
1143.125	25.85443	79.12508
1143.4375	25.94495	78.78331
1143.75	26.03323	78.74852
1144.0625	26.12393	78.50764
1144.375	26.21609	78.20355
1144.6875	26.3058	78.01374
1145	26.40012	77.85233
1145.3125	26.49298	77.49388
1145.625	26.58826	77.47548
1145.9375	26.68526	77.28615
1146.25	26.78063	77.05706
1146.5625	26.87611	76.74269
1146.875	26.97579	76.61667
1147.1875	27.07456	76.48289
1147.5	27.17502	76.27856
1147.8125	27.27435	76.06458
