Frequency	Magnitude	Phase
1150	23.76461	74.97955
1150.3125	23.8683	74.68465
1150.625	23.9753	74.86182
1150.9375	24.07912	74.42383
1151.25	24.1917	74.09855
1151.5625	24.30081	73.9402
1151.875	24.41307	73.61438
1152.1875	24.53161	73.20352
1152.5	24.64536	73.24796
1152.8125	24.76434	72.54157
1153.125	24.88736	72.53125
1153.4375	25.0099	72.16515
1153.75	25.13192	71.72676
1154.0625	25.25544	71.36471
1154.375	25.37809	70.63004
1154.6875	25.50399	70.43069
1155	25.62784	69.63864
1155.3125	25.75308	69.10699
1155.625	25.87511	68.64477
1155.9375	25.99799	68.17579
1156.25	26.11776	67.55448
1156.5625	26.23176	66.75283
1156.875	26.34784	65.96025
1157.1875	26.45502	65.25793
1157.5	26.55909	64.62848
1157.8125	26.65259	63.57952
1158.125	26.73822	62.88142
1158.4375	26.81257	61.69983
1158.75	26.87927	61.20491
1159.0625	26.93686	60.16923
1159.375	26.9787	59.42064
1159.6875	27.01628	58.73637
1160	27.04167	57.73249
1160.3125	27.06329	57.37175
1160.625	27.08282	56.8418
1160.9375	27.09984	56.26725
1161.25	27.12843	56.01177
1161.5625	27.15648	55.32173
1161.875	27.18975	55.20357
1162.1875	27.23701	54.90887
1162.5	27.28989	54.89221
1162.8125	27.35765	54.55392
1163.125	27.43171	54.27923
1163.4375	27.5118	53.9554
1163.75	27.60224	53.82435
1164.0625	27.69399	53.565
1164.375	27.79951	53.29752
1164.6875	27.90916	52.79914
1165	28.02229	52.91007
1165.3125	28.14148	52.35903
1165.625	28.25958	52.11931
1165.9375	28.38403	51.49531
1166.25	28.51258	51.02545
1166.5625	28.63835	50.58982
1166.875	28.77147	49.83819
1167.1875	28.90669	49.57684
1167.5	29.04257	48.89839
1167.8125	29.184	48.46094
1168.125	29.32052	47.80715
1168.4375	29.46032	47.04648
1168.75	29.60394	46.3822
1169.0625	29.74257	45.68767
1169.375	29.88916	44.94017
1169.6875	30.03418	44.02465
1170	30.17805	43.19839
1170.3125	30.33097	42.49068
1170.625	30.47721	41.8358
1170.9375	30.63181	40.90882
1171.25	30.78437	39.89964
1171.5625	30.93601	38.98454
1171.875	31.09411	37.8955
1172.1875	31.24767	36.86898
1172.5	31.40421	35.72131
1172.8125	31.56374	34.52924
1173.125	31.71621	33.3693
1173.4375	31.87789	32.16026
1173.75	32.03262	30.81147
1174.0625	32.18686	29.44195
1174.375	32.34732	27.98329
1174.6875	32.49841	26.71912
1175	32.65448	25.20832
1175.3125	32.80838	23.6631
1175.625	32.9544	22.01579
1175.9375	33.10534	20.24144
1176.25	33.24294	18.63071
1176.5625	33.37928	17.00714
1176.875	33.51497	14.87325
1177.1875	33.63461	12.8355
1177.5	33.75436	10.77339
1177.8125	33.86118	8.451141
1178.125	33.95513	6.556004
1178.4375	34.04652	4.168413
1178.75	34.11506	1.822703
1179.0625	34.17759	-0.4830635
1179.375	34.22316	-3.023151
1179.6875	34.25006	-5.308173
1180	34.26639	-7.806847
1180.3125	34.25832	-10.31739
1180.625	34.23734	-12.89377
1180.9375	34.1987	-15.73556
1181.25	34.13778	-18.00259
1181.5625	34.06523	-20.69889
1181.875	33.97139	-23.42396
1182.1875	33.85845	-25.68283
1182.5	33.7275	-28.15432
1182.8125	33.57608	-30.67934
1183.125	33.40824	-32.85918
1183.4375	33.22715	-35.37589
1183.75	33.03035	-37.26812
1184.0625	32.82079	-39.5025
1184.375	32.60188	-41.46896
1184.6875	32.36748	-43.42274
1185	32.13326	-45.04313
1185.3125	31.88648	-46.68454
1185.625	31.63892	-48.19273
1185.9375	31.39335	-49.82135
1186.25	31.13483	-50.97193
1186.5625	30.89573	-52.26793
1186.875	30.64499	-53.72763
1187.1875	30.40252	-54.57158
1187.5	30.16536	-55.75425
1187.8125	29.91811	-56.58503
1188.125	29.69335	-57.55278
1188.4375	29.45892	-58.54367
1188.75	29.23239	-59.09092
1189.0625	29.01572	-60.0192
1189.375	28.79583	-60.40238
1189.6875	28.58888	-61.44712
1190	28.38409	-62.11207
1190.3125	28.18109	-62.42486
1190.625	27.9903	-63.0498
1190.9375	27.7985	-63.54084
1191.25	27.61115	-64.27906
1191.5625	27.42866	-64.8942
1191.875	27.24299	-65.38805
1192.1875	27.06095	-65.89661
1192.5	26.87676	-66.61074
1192.8125	26.6904	-67.03725
1193.125	26.51199	-67.35958
1193.4375	26.33133	-67.96195
1193.75	26.14972	-68.60501
1194.0625	25.97584	-68.88327
1194.375	25.78783	-69.2061
1194.6875	25.6055	-69.6034
1195	25.41811	-70.28811
1195.3125	25.22743	-70.28584
1195.625	25.06029	-70.58869
1195.9375	24.87763	-70.85326
1196.25	24.71182	-71.20142
1196.5625	24.54749	-71.51101
1196.875	24.37366	-71.77499
1197.1875	24.21726	-71.84729
1197.5	24.04494	-72.18671
1197.8125	23.8814	-72.09727
1198.125	23.7221	-72.58864
1198.4375	23.54723	-72.44951
1198.75	23.39238	-72.72048
1199.0625	23.224	-73.121
1199.375	23.06537	-73.02753
1199.6875	22.91299	-73.0572
1200	22.75147	-72.95074
1200.3125	22.6048	-73.33128
1200.625	22.45127	-73.26897
1200.9375	22.29808	-73.21185
1201.25	22.15233	-73.48385
1201.5625	22.00159	-73.17772
1201.875	21.86135	-73.53354
1202.1875	21.71499	-73.45644
1202.5	21.57075	-73.24563
1202.8125	21.43152	-73.15042
1203.125	21.2914	-72.92751
1203.4375	21.15137	-73.09558
1203.75	21.01939	-72.91143
1204.0625	20.88844	-72.9706
1204.375	20.762	-72.82482
1204.6875	20.63676	-72.75622
1205	20.50551	-72.49719
1205.3125	20.38263	-72.29536
1205.625	20.2588	-72.15657
1205.9375	20.13412	-71.91953
1206.25	20.01891	-72.03321
1206.5625	19.89509	-71.53477
1206.875	19.78854	-71.30618
1207.1875	19.67293	-71.16999
1207.5	19.56028	-70.97725
1207.8125	19.45396	-70.74117
1208.125	19.34168	-70.38149
1208.4375	19.23566	-70.3413
1208.75	19.13094	-70.27427
1209.0625	19.02195	-69.99681
1209.375	18.91893	-69.56635
1209.6875	18.82552	-69.43944
1210	18.72421	-68.98074
1210.3125	18.62339	-68.70734
1210.625	18.53071	-68.36973
1210.9375	18.43787	-67.78381
1211.25	18.35968	-67.58434
1211.5625	18.27181	-67.2198
1211.875	18.19395	-66.76004
1212.1875	18.12315	-66.79526
1212.5	18.04217	-66.12103
1212.8125	17.97668	-65.88558
1213.125	17.9138	-65.61431
1213.4375	17.84633	-64.99944
1213.75	17.77525	-64.89729
1214.0625	17.72051	-64.21419
1214.375	17.66607	-64.01514
1214.6875	17.60579	-63.58788
1215	17.55987	-63.15707
1215.3125	17.51627	-63.10035
1215.625	17.46811	-62.52528
1215.9375	17.42205	-62.22884
1216.25	17.37609	-61.64867
1216.5625	17.32891	-61.33019
1216.875	17.29588	-60.9831
1217.1875	17.24864	-60.76022
1217.5	17.21099	-60.22643
1217.8125	17.18972	-59.96076
1218.125	17.15444	-59.59364
1218.4375	17.14074	-58.98463
1218.75	17.12094	-58.85036
1219.0625	17.10198	-58.0619
1219.375	17.09662	-57.8357
1219.6875	17.08701	-57.50869
1220	17.09105	-57.14671
1220.3125	17.08811	-57.01914
1220.625	17.08656	-56.44757
1220.9375	17.0994	-56.26891
1221.25	17.09448	-56.07826
1221.5625	17.09884	-55.62727
1221.875	17.10603	-55.86122
1222.1875	17.10696	-55.1042
1222.5	17.12353	-55.1185
1222.8125	17.12402	-54.8191
1223.125	17.13724	-54.3748
1223.4375	17.15497	-54.481
1223.75	17.17625	-53.97477
1224.0625	17.20532	-53.74976
1224.375	17.22453	-53.6249
1224.6875	17.25523	-53.45676
1225	17.28465	-53.56425
1225.3125	17.31033	-53.31831
1225.625	17.34262	-53.0487
1225.9375	17.37213	-53.12385
1226.25	17.40823	-53.09212
1226.5625	17.45137	-52.8234
1226.875	17.49025	-52.74073
1227.1875	17.53109	-52.94223
1227.5	17.5703	-52.95135
1227.8125	17.60717	-52.9329
1228.125	17.65401	-52.79998
1228.4375	17.69605	-53.00264
1228.75	17.74524	-53.17319
1229.0625	17.78854	-53.0307
1229.375	17.83172	-53.38622
1229.6875	17.87598	-53.42877
1230	17.91455	-53.68259
1230.3125	17.95657	-53.88744
1230.625	17.99812	-53.99843
1230.9375	18.0413	-54.4635
1231.25	18.08768	-54.44644
1231.5625	18.13158	-54.79377
1231.875	18.1686	-55.12624
1232.1875	18.20881	-55.47435
1232.5	18.2417	-56.1075
1232.8125	18.27978	-56.32888
1233.125	18.32066	-56.75082
1233.4375	18.34662	-57.2378
1233.75	18.3849	-57.47496
1234.0625	18.41101	-57.91799
1234.375	18.4346	-58.37622
1234.6875	18.45948	-58.80585
1235	18.48731	-59.68635
1235.3125	18.50624	-59.994
1235.625	18.52461	-60.28975
1235.9375	18.542	-60.95419
1236.25	18.55424	-61.61366
1236.5625	18.561	-62.07389
1236.875	18.56648	-62.74113
1237.1875	18.57175	-63.12548
1237.5	18.57517	-63.84851
1237.8125	18.56417	-64.60322
1238.125	18.55815	-64.96286
1238.4375	18.55445	-65.56635
1238.75	18.54407	-66.15762
1239.0625	18.52878	-66.90328
1239.375	18.51027	-67.7076
1239.6875	18.50135	-68.23588
1240	18.47257	-68.84841
1240.3125	18.45388	-69.46819
1240.625	18.42791	-70.05249
1240.9375	18.39678	-70.78558
1241.25	18.35773	-71.28136
1241.5625	18.31146	-72.15097
1241.875	18.26695	-72.67547
1242.1875	18.21968	-73.2882
1242.5	18.17439	-73.82441
1242.8125	18.12441	-74.56279
1243.125	18.06533	-75.04728
1243.4375	18.00383	-75.74922
1243.75	17.94616	-75.88718
1244.0625	17.87881	-76.90764
1244.375	17.81633	-77.34105
1244.6875	17.74753	-77.88848
1245	17.68219	-78.65588
1245.3125	17.61576	-78.81967
1245.625	17.53639	-79.48529
1245.9375	17.45782	-80.02395
1246.25	17.37422	-80.52743
1246.5625	17.294	-81.05226
1246.875	17.2073	-81.29051
1247.1875	17.1253	-81.79771
1247.5	17.04003	-82.00641
1247.8125	16.96228	-82.63818
1248.125	16.88719	-82.77299
1248.4375	16.80982	-82.93703
1248.75	16.73673	-83.60022
1249.0625	16.64421	-83.7372
1249.375	16.56791	-84.41981
1249.6875	16.46983	-84.43333
1250	16.40041	-84.21833
1250.3125	16.32146	-84.84205
1250.625	16.24525	-85.19904
1250.9375	16.1696	-85.46467
1251.25	16.07918	-85.67197
1251.5625	15.99995	-86.0307
1251.875	15.92373	-86.08693
1252.1875	15.84666	-86.11093
1252.5	15.77954	-86.56518
1252.8125	15.70314	-86.59003
1253.125	15.62342	-87.1815
1253.4375	15.5535	-86.91217
1253.75	15.4765	-87.23096
1254.0625	15.40791	-87.44942
1254.375	15.33346	-87.55962
1254.6875	15.26915	-87.37041
1255	15.20138	-87.56015
1255.3125	15.14064	-87.84997
1255.625	15.07162	-88.0898
1255.9375	15.00892	-88.02641
1256.25	14.93877	-88.42694
1256.5625	14.87843	-88.76118
1256.875	14.81691	-88.87551
1257.1875	14.75131	-88.82228
1257.5	14.69644	-89.11397
1257.8125	14.63477	-89.27268
1258.125	14.55847	-89.52132
1258.4375	14.4934	-89.65674
1258.75	14.43057	-89.69873
1259.0625	14.3674	-89.83621
1259.375	14.3126	-90.00647
1259.6875	14.24043	-90.25027
1260	14.18211	-90.38569
1260.3125	14.10668	-90.14175
1260.625	14.03857	-90.5511
1260.9375	13.97866	-90.3668
1261.25	13.91088	-90.64107
1261.5625	13.85394	-90.80083
1261.875	13.78063	-90.9391
1262.1875	13.71722	-91.20951
1262.5	13.65312	-91.239
1262.8125	13.59175	-91.26993
1263.125	13.52557	-91.47363
1263.4375	13.45852	-91.43129
1263.75	13.40329	-91.66597
1264.0625	13.3534	-91.62151
1264.375	13.29144	-91.68313
1264.6875	13.22693	-91.99239
1265	13.17692	-91.98397
1265.3125	13.105	-92.06517
1265.625	13.03614	-92.47271
1265.9375	12.97816	-92.33598
1266.25	12.91184	-92.21286
1266.5625	12.85667	-92.1256
1266.875	12.79115	-92.16373
1267.1875	12.72954	-92.54486
1267.5	12.67498	-92.76528
1267.8125	12.60308	-92.45608
1268.125	12.55073	-92.65776
1268.4375	12.49875	-92.59661
1268.75	12.42892	-92.96441
1269.0625	12.37873	-92.68867
1269.375	12.32899	-92.59994
1269.6875	12.27478	-92.79609
1270	12.23488	-92.72746
1270.3125	12.16831	-92.71569
1270.625	12.12696	-92.82422
1270.9375	12.07038	-93.04852
1271.25	12.01122	-92.83469
1271.5625	11.96911	-92.90149
1271.875	11.91908	-93.19259
1272.1875	11.87063	-93.01495
1272.5	11.8365	-93.20398
1272.8125	11.77129	-93.38432
1273.125	11.74419	-93.21664
1273.4375	11.69532	-93.27175
1273.75	11.63462	-93.50524
1274.0625	11.59905	-93.38873
1274.375	11.55197	-93.43282
1274.6875	11.50803	-93.84106
1275	11.45882	-93.77749
1275.3125	11.41219	-93.90395
1275.625	11.37334	-93.95164
1275.9375	11.32593	-93.77065
1276.25	11.28099	-93.97634
1276.5625	11.22944	-94.12401
1276.875	11.17014	-94.58615
1277.1875	11.13939	-94.45923
1277.5	11.08058	-94.32641
1277.8125	11.04972	-94.49655
1278.125	11.00195	-94.60668
1278.4375	10.95076	-94.86667
1278.75	10.90504	-94.82828
1279.0625	10.85183	-94.78393
1279.375	10.80616	-95.00165
1279.6875	10.76527	-94.88577
1280	10.72347	-95.50409
1280.3125	10.66653	-95.09514
1280.625	10.63216	-95.41338
1280.9375	10.59721	-95.32305
1281.25	10.54313	-95.55965
1281.5625	10.50027	-95.99657
1281.875	10.44118	-95.48805
1282.1875	10.40734	-96.24313
1282.5	10.34317	-96.1757
1282.8125	10.29722	-96.10479
1283.125	10.25262	-96.29131
1283.4375	10.21441	-96.26985
1283.75	10.17711	-96.84628
1284.0625	10.12459	-96.45651
1284.375	10.06346	-96.98964
1284.6875	10.02639	-97.03189
1285	9.976329	-97.13311
1285.3125	9.924625	-97.20579
1285.625	9.878384	-97.35607
1285.9375	9.817412	-97.37
1286.25	9.767143	-97.56477
1286.5625	9.726721	-97.73637
1286.875	9.667582	-97.76051
1287.1875	9.616139	-97.65212
1287.5	9.552738	-97.97296
1287.8125	9.50974	-97.9265
1288.125	9.469249	-98.07168
1288.4375	9.400779	-98.41
1288.75	9.33617	-98.29274
1289.0625	9.315106	-98.43052
1289.375	9.268018	-98.13694
1289.6875	9.216057	-98.54091
1290	9.17765	-98.50584
1290.3125	9.139062	-98.85195
1290.625	9.108049	-98.62965
1290.9375	9.059963	-98.78262
1291.25	9.039145	-99.14187
1291.5625	8.998862	-98.97675
1291.875	8.984654	-99.01447
1292.1875	8.962003	-99.69869
1292.5	8.914264	-99.44966
1292.8125	8.892461	-99.80865
1293.125	8.842857	-100.1054
1293.4375	8.83054	-100.2868
1293.75	8.795683	-100.704
1294.0625	8.753695	-100.7003
1294.375	8.708738	-101.4389
1294.6875	8.660666	-101.6296
1295	8.627033	-102.0128
1295.3125	8.58317	-102.2676
1295.625	8.532659	-102.6162
1295.9375	8.498448	-102.9707
1296.25	8.447994	-103.3027
1296.5625	8.397998	-103.682
1296.875	8.330034	-104.3425
1297.1875	8.27144	-104.7418
1297.5	8.211223	-105.019
1297.8125	8.139159	-105.8349
1298.125	8.050829	-106.252
1298.4375	7.971248	-106.2594
1298.75	7.891791	-106.7911
1299.0625	7.793992	-106.9001
1299.375	7.717633	-107.7321
1299.6875	7.58083	-108.0737
1300	7.507485	-108.5557
1300.3125	7.39235	-108.9573
1300.625	7.268524	-109.0987
1300.9375	7.182374	-109.3855
1301.25	7.049041	-109.9306
1301.5625	6.918936	-110.3493
1301.875	6.777796	-110.4085
1302.1875	6.625192	-110.7168
1302.5	6.505449	-110.8423
1302.8125	6.323123	-111.1294
1303.125	6.202788	-110.9154
1303.4375	6.031178	-110.7071
1303.75	5.934246	-110.6427
1304.0625	5.802598	-110.1828
1304.375	5.670081	-110.0156
1304.6875	5.605409	-109.6265
1305	5.517138	-109.5206
1305.3125	5.449647	-109.5682
1305.625	5.401106	-109.0139
1305.9375	5.309533	-109.3237
1306.25	5.252214	-108.5749
1306.5625	5.192847	-108.7727
1306.875	5.163296	-108.776
1307.1875	5.111464	-108.5509
1307.5	5.049101	-108.8684
1307.8125	4.980937	-108.27
1308.125	4.940815	-108.864
1308.4375	4.888592	-108.6774
1308.75	4.8502	-108.9096
1309.0625	4.812037	-109.1599
1309.375	4.722013	-109.0751
1309.6875	4.625127	-109.4741
1310	4.570078	-109.9873
1310.3125	4.508885	-109.8556
1310.625	4.429351	-110.1572
1310.9375	4.361601	-110.0991
1311.25	4.309114	-110.3004
1311.5625	4.233798	-110.6463
1311.875	4.202773	-110.8069
1312.1875	4.079059	-110.8175
1312.5	4.025187	-111.243
1312.8125	3.949562	-111.5607
1313.125	3.882058	-111.7464
1313.4375	3.816662	-112.4029
1313.75	3.742453	-112.5325
1314.0625	3.626375	-112.985
1314.375	3.567974	-113.3307
1314.6875	3.493186	-113.524
1315	3.385299	-114.3551
1315.3125	3.278031	-114.966
1315.625	3.155822	-115.2037
1315.9375	3.064498	-115.7213
1316.25	2.951964	-116.1884
1316.5625	2.797748	-116.7296
1316.875	2.684707	-117.2929
1317.1875	2.554903	-117.8092
1317.5	2.398755	-118.2164
1317.8125	2.236098	-118.7291
1318.125	2.077648	-119.4
1318.4375	1.910702	-119.5083
1318.75	1.758513	-120.3396
1319.0625	1.553358	-120.4708
1319.375	1.387842	-120.8469
1319.6875	1.19461	-121.5412
1320	1.030214	-121.7143
1320.3125	0.8230603	-121.7372
1320.625	0.6355523	-122.0205
1320.9375	0.3831042	-122.6536
1321.25	0.1893883	-122.7235
1321.5625	-0.05323682	-122.3912
1321.875	-0.28001	-122.4814
1322.1875	-0.5233493	-122.1512
1322.5	-0.6996348	-121.3319
1322.8125	-0.9291766	-121.0972
1323.125	-1.134072	-120.1109
1323.4375	-1.338276	-119.1868
1323.75	-1.567708	-118.468
1324.0625	-1.726243	-117.1692
1324.375	-1.942089	-115.7615
1324.6875	-2.009385	-114.1614
1325	-2.156495	-112.4557
1325.3125	-2.215246	-110.8929
1325.625	-2.241814	-108.8509
1325.9375	-2.25188	-107.7722
1326.25	-2.333003	-106.006
1326.5625	-2.406447	-105.2302
1326.875	-2.403986	-103.2257
1327.1875	-2.372547	-102.4025
1327.5	-2.351514	-101.156
1327.8125	-2.367824	-99.856
1328.125	-2.35957	-99.31498
1328.4375	-2.42051	-98.54335
1328.75	-2.443691	-98.82778
1329.0625	-2.43152	-97.54465
1329.375	-2.469301	-96.93262
1329.6875	-2.426043	-96.43487
1330	-2.401987	-96.12928
1330.3125	-2.445746	-96.60096
1330.625	-2.424137	-96.15996
1330.9375	-2.408967	-96.13267
1331.25	-2.487062	-96.02758
1331.5625	-2.424174	-95.16869
1331.875	-2.420839	-94.76381
1332.1875	-2.363128	-95.30103
1332.5	-2.390455	-95.78567
1332.8125	-2.444736	-96.44044
1333.125	-2.437248	-96.50357
1333.4375	-2.472852	-97.59354
1333.75	-2.49333	-98.2011
1334.0625	-2.531096	-98.80944
1334.375	-2.578435	-99.96635
1334.6875	-2.581842	-99.96686
1335	-2.676635	-101.2056
1335.3125	-2.74201	-101.6916
1335.625	-2.812786	-102.1344
1335.9375	-2.797236	-102.7906
1336.25	-2.873867	-103.504
1336.5625	-2.876042	-104.0543
1336.875	-2.876586	-104.7335
1337.1875	-2.903603	-106.4397
1337.5	-2.961297	-106.6776
1337.8125	-3.02831	-107.707
1338.125	-3.009513	-108.6421
1338.4375	-3.065037	-109.3863
1338.75	-3.129614	-109.6573
1339.0625	-3.202544	-110.5386
1339.375	-3.260091	-110.5906
1339.6875	-3.229474	-110.8397
1340	-3.319979	-111.091
1340.3125	-3.33497	-112.5865
1340.625	-3.346676	-113.0152
1340.9375	-3.403855	-114.6408
1341.25	-3.465956	-114.5112
1341.5625	-3.508935	-115.136
1341.875	-3.542529	-116.9732
1342.1875	-3.573087	-117.6979
1342.5	-3.567692	-119.1204
1342.8125	-3.725092	-118.826
1343.125	-3.653038	-121.2748
1343.4375	-3.727008	-122.528
1343.75	-3.756628	-123.887
1344.0625	-3.83057	-126.4085
1344.375	-3.861018	-128.1369
1344.6875	-3.866709	-131.9704
1345	-3.952318	-135.1724
1345.3125	-4.025008	-135.5771
1345.625	-4.07934	-138.7375
1345.9375	-4.192706	-142.0186
1346.25	-4.160637	-145.5529
1346.5625	-4.201558	-148.0605
1346.875	-4.347953	-153.312
1347.1875	-4.362684	-158.1048
1347.5	-4.488424	-164.0785
1347.8125	-4.550216	-168.7969
1348.125	-4.597747	-174.7173
1348.4375	-4.743763	178.3954
1348.75	-4.755147	174.2559
1349.0625	-4.845637	168.1964
1349.375	-4.933425	164.5257
1349.6875	-4.996762	158.2492
1350	-5.030909	153.8002
1350.3125	-5.119171	149.264
1350.625	-5.132936	145.0278
1350.9375	-5.261114	140.867
1351.25	-5.201428	138.6229
1351.5625	-5.375121	135.2261
1351.875	-5.286164	132.6874
1352.1875	-5.262817	130.7285
1352.5	-5.274299	127.9286
1352.8125	-5.189918	124.9423
1353.125	-5.18492	122.3749
1353.4375	-5.09238	120.1246
1353.75	-4.977441	117.4355
1354.0625	-4.830413	115.416
1354.375	-4.769476	113.2011
1354.6875	-4.66284	111.5316
1355	-4.571975	108.4217
1355.3125	-4.240038	108.1485
1355.625	-4.063608	106.4022
1355.9375	-3.836739	104.7526
1356.25	-3.583159	103.4307
1356.5625	-3.288342	102.1081
1356.875	-3.0062	100.6773
1357.1875	-2.781636	98.2347
1357.5	-2.563175	96.51981
1357.8125	-2.334253	95.38019
1358.125	-1.985393	94.1646
1358.4375	-1.685891	92.26002
1358.75	-1.441874	90.62572
1359.0625	-1.208494	88.34232
1359.375	-1.015236	86.76077
1359.6875	-0.7653472	84.58112
1360	-0.5962657	83.0247
1360.3125	-0.483595	81.48595
1360.625	-0.2915449	79.12193
1360.9375	-0.1901167	77.39776
1361.25	-0.06553517	76.12079
1361.5625	0.01590323	74.37074
1361.875	0.07987911	72.84939
1362.1875	0.1029705	71.20376
1362.5	0.08796401	70.09976
1362.8125	0.01597041	69.11038
1363.125	-0.05838538	69.14806
1363.4375	-0.0900545	68.60932
1363.75	-0.1533661	68.90409
1364.0625	-0.1557809	68.9773
1364.375	-0.1642637	70.02988
1364.6875	-0.1410754	70.08864
1365	-0.024287	71.20953
1365.3125	0.09059788	72.05978
1365.625	0.2347107	73.34843
1365.9375	0.4078914	74.00054
1366.25	0.6026556	74.70454
1366.5625	0.8369431	74.85299
1366.875	1.021811	75.36404
1367.1875	1.237931	75.85776
1367.5	1.464751	76.35365
1367.8125	1.681161	76.49606
1368.125	1.959545	76.9085
1368.4375	2.180413	76.74962
1368.75	2.462222	76.49018
1369.0625	2.690858	76.67371
1369.375	2.940767	76.24865
1369.6875	3.182263	76.46776
1370	3.407951	75.63923
1370.3125	3.659484	75.47413
1370.625	3.918591	74.92182
1370.9375	4.107235	74.02917
1371.25	4.344077	73.54263
1371.5625	4.540987	72.5536
1371.875	4.692672	71.8892
1372.1875	4.873818	71.04395
1372.5	5.000479	70.47363
1372.8125	5.183831	69.80304
1373.125	5.305405	68.97132
1373.4375	5.423759	68.27772
1373.75	5.543881	67.39995
1374.0625	5.644636	67.26595
1374.375	5.728644	66.54922
1374.6875	5.880035	65.95641
1375	5.960927	65.62139
1375.3125	6.06521	64.9274
1375.625	6.155451	64.08907
1375.9375	6.189709	63.62083
1376.25	6.225458	63.02926
1376.5625	6.252082	63.02573
1376.875	6.277608	63.21664
1377.1875	6.317145	63.30748
1377.5	6.346761	63.47484
1377.8125	6.364913	63.86285
1378.125	6.407466	64.45062
1378.4375	6.445122	65.16392
1378.75	6.545517	66.29712
1379.0625	6.633549	67.43356
1379.375	6.857347	68.57435
1379.6875	7.043719	70.19056
1380	7.316583	71.42999
1380.3125	7.657325	72.68739
1380.625	8.01361	73.50664
1380.9375	8.388288	74.52713
1381.25	8.849412	75.01327
1381.5625	9.346308	75.52394
1381.875	9.826704	75.28294
1382.1875	10.32376	75.20608
1382.5	10.8345	74.18664
1382.8125	11.32643	73.21909
1383.125	11.80303	71.81938
1383.4375	12.27935	70.5912
1383.75	12.73115	68.68509
1384.0625	13.16265	66.88844
1384.375	13.58084	64.63573
1384.6875	14.00153	62.66757
1385	14.39804	60.61367
1385.3125	14.80824	57.82159
1385.625	15.20718	55.28912
1385.9375	15.60876	52.8243
1386.25	16.00628	49.65948
1386.5625	16.38858	46.30212
1386.875	16.75975	42.33344
1387.1875	17.1106	38.75111
1387.5	17.45136	34.7185
1387.8125	17.77317	30.25738
1388.125	18.05487	25.41928
1388.4375	18.29629	20.11986
1388.75	18.49974	14.55022
1389.0625	18.64006	8.734328
1389.375	18.70181	2.083264
1389.6875	18.66239	-4.588659
1390	18.5199	-11.9066
1390.3125	18.25505	-19.00378
1390.625	17.84038	-26.11518
1390.9375	17.28612	-33.71044
1391.25	16.5746	-40.89934
1391.5625	15.72269	-47.19997
1391.875	14.76758	-52.78939
1392.1875	13.71905	-57.83455
1392.5	12.64283	-62.02714
1392.8125	11.56127	-65.291
1393.125	10.44115	-68.45082
1393.4375	9.370907	-70.35673
1393.75	8.279952	-73.19389
1394.0625	7.222874	-74.39746
1394.375	6.175602	-76.7438
1394.6875	5.127651	-78.5098
1395	4.211515	-80.18208
1395.3125	3.279258	-83.10814
1395.625	2.398335	-84.87807
1395.9375	1.644418	-88.28384
1396.25	0.8779336	-92.16132
1396.5625	0.3429143	-98.05894
1396.875	-0.1986068	-109.4263
1397.1875	-0.6949275	-130.939
1397.5	-0.9416879	-175.3492
1397.8125	-1.179076	144.6464
1398.125	-1.162418	127.557
1398.4375	-0.7702947	119.3455
1398.75	-0.253632	113.0021
1399.0625	0.3675353	109.6275
1399.375	1.208147	106.8175
1399.6875	1.951048	104.5717
1400	2.707456	103.6046
1400.3125	3.470376	101.7628
1400.625	4.082568	100.1249
1400.9375	4.766117	99.27101
1401.25	5.323048	97.85229
1401.5625	5.879427	97.05353
1401.875	6.459417	95.91412
1402.1875	6.960221	94.53061
1402.5	7.469907	94.29253
1402.8125	7.998265	92.90221
1403.125	8.474564	91.95944
1403.4375	8.961922	90.76563
1403.75	9.3686	89.15771
1404.0625	9.783146	88.49509
1404.375	10.21531	87.22419
1404.6875	10.58563	86.20601
1405	10.95797	85.15931
1405.3125	11.31114	83.70697
1405.625	11.63872	82.60209
1405.9375	11.98305	81.29851
1406.25	12.29569	80.03218
1406.5625	12.59947	78.55658
1406.875	12.89812	77.21681
1407.1875	13.17333	75.86881
1407.5	13.45913	74.82502
1407.8125	13.72232	73.29556
1408.125	13.96824	72.04291
1408.4375	14.21772	70.89816
1408.75	14.42825	69.20282
1409.0625	14.6568	68.14074
1409.375	14.8854	66.7742
1409.6875	15.0851	65.4061
1410	15.29406	63.97837
1410.3125	15.46321	62.68582
1410.625	15.62683	61.02991
1410.9375	15.80729	59.72299
1411.25	15.94227	58.45473
1411.5625	16.08032	56.84853
1411.875	16.20319	55.68876
1412.1875	16.32254	54.33274
1412.5	16.44151	52.98761
1412.8125	16.53443	52.08123
1413.125	16.63722	50.98385
1413.4375	16.73759	49.56565
1413.75	16.81462	48.81117
1414.0625	16.91189	47.85043
1414.375	16.99961	46.81309
1414.6875	17.0924	46.15815
1415	17.19966	45.33295
1415.3125	17.31276	44.53171
1415.625	17.42772	43.64632
1415.9375	17.54891	42.78236
1416.25	17.65389	41.85593
1416.5625	17.77453	41.26487
1416.875	17.89032	39.92299
1417.1875	18.00888	38.82839
1417.5	18.14349	38.32776
1417.8125	18.2499	36.95779
1418.125	18.35628	36.24036
1418.4375	18.47151	34.79416
1418.75	18.57243	33.8561
1419.0625	18.6913	32.8993
1419.375	18.77979	31.43423
