Frequency	Magnitude	Phase
854.6875	13.20724	94.74509
855	13.12562	94.86688
855.3125	13.18237	94.67844
855.625	13.08633	94.64093
855.9375	13.14085	94.64268
856.25	13.04554	94.66644
856.5625	13.11022	94.44818
856.875	12.9981	94.61787
857.1875	13.08452	94.39859
857.5	12.95948	94.43327
857.8125	13.0571	94.42316
858.125	12.92163	94.20387
858.4375	13.00939	94.28693
858.75	12.86729	94.0162
859.0625	12.94866	94.19817
859.375	12.81704	93.85177
859.6875	12.88638	94.25999
860	12.76798	93.90101
860.3125	12.84278	94.28095
860.625	12.72779	94.0463
860.9375	12.78913	94.47215
861.25	12.70726	93.82932
861.5625	12.75212	94.28885
861.875	12.67252	94.02985
862.1875	12.70768	94.23079
862.5	12.64179	94.10841
862.8125	12.67617	94.21304
863.125	12.60144	94.12646
863.4375	12.63698	93.97643
863.75	12.56738	94.04582
864.0625	12.606	94.00886
864.375	12.51972	94.02048
864.6875	12.5804	93.93362
865	12.4799	94.08069
865.3125	12.5553	93.91984
865.625	12.42853	93.86773
865.9375	12.52764	93.89245
866.25	12.39418	93.9241
866.5625	12.50707	93.90923
866.875	12.35159	93.88074
867.1875	12.4694	93.96137
867.5	12.32237	93.60725
867.8125	12.43402	93.96331
868.125	12.28914	93.50178
868.4375	12.3885	93.96675
868.75	12.25143	93.29115
869.0625	12.34039	93.93023
869.375	12.22705	93.31334
869.6875	12.2775	93.70009
870	12.2041	93.41003
870.3125	12.22816	93.6598
870.625	12.16377	93.43279
870.9375	12.17655	93.55922
871.25	12.13526	93.49429
871.5625	12.13227	93.64008
871.875	12.09509	93.50463
872.1875	12.08607	93.5778
872.5	12.06586	93.56284
872.8125	12.05526	93.47723
873.125	12.0237	93.69686
873.4375	12.01944	93.45799
873.75	11.97955	93.65086
874.0625	11.99639	93.47737
874.375	11.93501	93.69432
874.6875	11.96107	93.39143
875	11.89415	93.75846
875.3125	11.9399	93.60055
875.625	11.84971	93.65805
875.9375	11.91802	93.56441
876.25	11.81945	93.70695
876.5625	11.88713	93.76604
876.875	11.7884	93.75927
877.1875	11.85602	93.88967
877.5	11.76316	93.74274
877.8125	11.83115	93.8744
878.125	11.74624	93.82862
878.4375	11.78937	93.91212
878.75	11.73582	93.93446
879.0625	11.75935	93.93909
879.375	11.7233	93.9815
879.6875	11.72473	93.93676
880	11.71784	94.01718
880.3125	11.70801	93.82179
880.625	11.70435	94.10258
880.9375	11.68483	93.75112
881.25	11.6924	94.25678
881.5625	11.66946	93.79491
881.875	11.65608	94.20718
882.1875	11.65267	93.57216
882.5	11.63247	94.10876
882.8125	11.65155	93.5608
883.125	11.61228	94.13332
883.4375	11.64538	93.54144
883.75	11.58769	94.20475
884.0625	11.63099	93.55557
884.375	11.55203	94.05859
884.6875	11.59985	93.59548
885	11.53137	93.96337
885.3125	11.57809	93.57567
885.625	11.50545	93.73484
885.9375	11.53316	93.36823
886.25	11.4989	93.77072
886.5625	11.49167	93.50632
886.875	11.47735	93.88582
887.1875	11.44453	93.55061
887.5	11.47297	93.85011
887.8125	11.40543	93.6205
888.125	11.45865	93.86485
888.4375	11.36609	93.55527
888.75	11.45316	93.9849
889.0625	11.34055	93.65401
889.375	11.43945	94.16737
889.6875	11.31102	93.5312
890	11.44178	94.33831
890.3125	11.29906	93.57022
890.625	11.41401	94.4057
890.9375	11.29568	93.48767
891.25	11.39862	94.42372
891.5625	11.30278	93.4693
891.875	11.37928	94.44563
892.1875	11.29741	93.56956
892.5	11.35211	94.4389
892.8125	11.29502	93.55184
893.125	11.33316	94.3289
893.4375	11.30236	93.57871
893.75	11.32474	94.18185
894.0625	11.29797	93.62946
894.375	11.30259	94.0934
894.6875	11.28334	93.73476
895	11.30383	93.84869
895.3125	11.27291	93.82061
895.625	11.29164	93.61966
895.9375	11.24319	93.78748
896.25	11.30198	93.62664
896.5625	11.21573	93.77737
896.875	11.30452	93.52982
897.1875	11.17857	93.8243
897.5	11.31347	93.42986
897.8125	11.15409	93.66552
898.125	11.31511	93.50832
898.4375	11.1251	93.55795
898.75	11.32045	93.62402
899.0625	11.11194	93.51696
899.375	11.30406	93.65408
899.6875	11.09994	93.40987
900	11.30355	93.72196
900.3125	11.10652	93.26183
900.625	11.28667	93.67522
900.9375	11.11595	93.24284
901.25	11.26898	93.70641
901.5625	11.12834	93.14901
901.875	11.25941	93.68665
902.1875	11.14433	93.27322
902.5	11.24983	93.42684
902.8125	11.1603	93.09319
903.125	11.23701	93.28464
903.4375	11.17115	93.01312
903.75	11.2405	93.00481
904.0625	11.17631	92.96638
904.375	11.23775	92.83852
904.6875	11.16677	93.03595
905	11.25212	92.42225
905.3125	11.17707	92.76886
905.625	11.25825	92.25974
905.9375	11.16483	92.54889
906.25	11.27629	92.01519
906.5625	11.15056	92.20699
906.875	11.27546	91.58848
907.1875	11.13669	91.93987
907.5	11.28415	91.21043
907.8125	11.10951	91.50581
908.125	11.24361	90.72262
908.4375	11.05811	90.6762
908.75	11.17117	90.30678
909.0625	10.96984	90.35325
909.375	11.04628	90.13725
909.6875	10.8672	90.10645
910	10.93197	90.30827
910.3125	10.78924	90.25092
910.625	10.83405	90.42949
910.9375	10.7323	90.44508
911.25	10.7774	90.76685
911.5625	10.70447	90.93976
911.875	10.7178	91.07336
912.1875	10.69709	91.30968
912.5	10.70958	91.34834
912.8125	10.6922	91.67847
913.125	10.68743	91.31579
913.4375	10.69132	91.87707
913.75	10.69715	91.14045
914.0625	10.68861	91.94168
914.375	10.70334	91.24043
914.6875	10.66711	91.89516
915	10.70201	91.07406
915.3125	10.64357	92.01879
915.625	10.70002	91.10268
915.9375	10.62535	91.81588
916.25	10.70454	91.10197
916.5625	10.59244	91.78384
916.875	10.68574	91.18958
917.1875	10.57679	91.77911
917.5	10.68587	91.3849
917.8125	10.56302	91.63757
918.125	10.65814	91.49515
918.4375	10.54998	91.56257
918.75	10.63941	91.48711
919.0625	10.55394	91.42139
919.375	10.60735	91.69158
919.6875	10.55517	91.35381
920	10.58578	91.5247
920.3125	10.56557	91.38512
920.625	10.54593	91.50811
920.9375	10.57272	91.37989
921.25	10.52678	91.45119
921.5625	10.58293	91.54705
921.875	10.50257	91.38992
922.1875	10.57179	91.53069
922.5	10.48605	91.31924
922.8125	10.56702	91.83984
923.125	10.46974	91.05734
923.4375	10.54588	91.7784
923.75	10.47154	91.10163
924.0625	10.52913	91.77174
924.375	10.46577	90.88297
924.6875	10.50559	91.71435
925	10.48654	90.74132
925.3125	10.46773	91.48389
925.625	10.47436	90.66499
925.9375	10.42901	91.40784
926.25	10.47155	90.81583
926.5625	10.39946	91.38446
926.875	10.44163	90.90415
927.1875	10.3619	90.95647
927.5	10.41285	90.8533
927.8125	10.30975	91.00732
928.125	10.35692	91.0433
928.4375	10.279	90.99497
928.75	10.31815	91.40485
929.0625	10.27788	91.12148
929.375	10.27102	91.61732
929.6875	10.29102	91.35667
930	10.26126	91.80692
930.3125	10.30672	91.52302
930.625	10.241	91.85218
930.9375	10.34405	91.58336
931.25	10.24662	91.84458
931.5625	10.36455	91.6552
931.875	10.2341	91.68272
932.1875	10.36882	91.72675
932.5	10.24361	91.66402
932.8125	10.35709	91.80752
933.125	10.24349	91.77848
933.4375	10.34444	91.56208
933.75	10.25292	91.61658
934.0625	10.30238	91.4688
934.375	10.23964	91.48984
934.6875	10.27302	91.51089
935	10.24344	91.60804
935.3125	10.24729	91.59692
935.625	10.2452	91.84219
935.9375	10.2293	91.37479
936.25	10.23035	91.88886
936.5625	10.21638	91.58882
936.875	10.20587	91.98138
937.1875	10.22769	91.51918
937.5	10.18865	92.11948
937.8125	10.23302	91.5881
938.125	10.15719	92.03816
938.4375	10.24882	91.54073
938.75	10.13894	92.2634
939.0625	10.26003	91.65206
939.375	10.11786	92.42973
939.6875	10.26395	91.74672
940	10.11413	92.49448
940.3125	10.25829	91.82056
940.625	10.11395	92.54321
940.9375	10.25135	92.03463
941.25	10.12853	92.50826
941.5625	10.25313	92.22626
941.875	10.13449	92.50765
942.1875	10.24393	92.43037
942.5	10.16477	92.46146
942.8125	10.2448	92.56234
943.125	10.18943	92.53248
943.4375	10.25182	92.52369
943.75	10.22279	92.74318
944.0625	10.24866	92.47749
944.375	10.25017	92.93729
944.6875	10.27382	92.35034
945	10.2837	92.93607
945.3125	10.30306	92.23397
945.625	10.30351	92.88945
945.9375	10.34944	91.9772
946.25	10.32746	92.80379
946.5625	10.37884	91.81747
946.875	10.32558	92.48756
947.1875	10.39323	91.47176
947.5	10.31798	92.32853
947.8125	10.41783	91.1116
948.125	10.28382	91.89082
948.4375	10.41427	90.94975
948.75	10.24432	91.95002
949.0625	10.39307	90.96692
949.375	10.2017	91.60102
949.6875	10.38258	91.06065
950	10.19699	91.4369
950.3125	10.3697	91.14639
950.625	10.18474	91.33312
950.9375	10.34399	91.21629
951.25	10.19658	91.42607
951.5625	10.32102	91.38217
951.875	10.194	91.15732
952.1875	10.29562	91.14513
952.5	10.21245	91.05562
952.8125	10.26088	91.17204
953.125	10.21346	91.20719
953.4375	10.2517	91.15603
953.75	10.22019	91.41714
954.0625	10.23643	91.16965
954.375	10.21495	91.42219
954.6875	10.22243	90.89738
955	10.20904	91.50671
955.3125	10.22329	90.80093
955.625	10.17219	91.54815
955.9375	10.24041	90.60964
956.25	10.15638	91.59467
956.5625	10.24245	90.6547
956.875	10.10625	91.50195
957.1875	10.25081	90.58236
957.5	10.0797	91.514
957.8125	10.25779	90.66587
958.125	10.05954	91.46024
958.4375	10.25351	90.90432
958.75	10.02854	91.35839
959.0625	10.24005	91.13865
959.375	10.0042	91.30072
959.6875	10.22143	91.07253
960	10.0116	91.17487
960.3125	10.19511	91.20545
960.625	10.01039	91.35275
960.9375	10.15789	91.44022
961.25	10.01745	91.42645
961.5625	10.12896	91.71787
961.875	10.03574	91.68241
962.1875	10.12724	91.9595
962.5	10.07322	91.73119
962.8125	10.14599	92.27321
963.125	10.10585	91.82932
963.4375	10.1764	92.13049
963.75	10.13329	92.22672
964.0625	10.19151	92.09528
964.375	10.14918	92.158
964.6875	10.24037	91.98599
965	10.15651	92.13909
965.3125	10.24625	91.80827
965.625	10.14141	92.15839
965.9375	10.26715	91.85382
966.25	10.14269	92.21758
966.5625	10.28777	91.82362
966.875	10.13438	92.03471
967.1875	10.30433	91.89094
967.5	10.14268	91.79696
967.8125	10.30279	92.01171
968.125	10.14764	91.82446
968.4375	10.31935	92.08265
968.75	10.18015	91.7841
969.0625	10.3051	92.2604
969.375	10.19747	91.49554
969.6875	10.30721	92.27659
970	10.22769	91.43362
970.3125	10.29617	92.50356
970.625	10.26339	91.4459
970.9375	10.30541	92.38033
971.25	10.29511	91.40121
971.5625	10.29763	92.11499
971.875	10.32448	91.46798
972.1875	10.30607	92.07628
972.5	10.33872	91.54675
972.8125	10.29621	92.00512
973.125	10.35338	91.79546
973.4375	10.31423	91.66748
973.75	10.35974	91.67469
974.0625	10.32931	91.57066
974.375	10.35014	91.54671
974.6875	10.35492	91.4313
975	10.35896	91.68982
975.3125	10.36946	91.50565
975.625	10.35451	91.42042
975.9375	10.39935	91.52621
976.25	10.3638	91.21996
976.5625	10.40937	91.75649
976.875	10.34954	91.09559
977.1875	10.42103	91.67237
977.5	10.36987	90.82982
977.8125	10.41331	91.72421
978.125	10.3749	90.58887
978.4375	10.40253	91.85283
978.75	10.40738	90.42454
979.0625	10.38091	91.76606
979.375	10.41965	90.36304
979.6875	10.35397	91.65779
980	10.46251	90.1903
980.3125	10.33025	91.73706
980.625	10.50053	90.30653
980.9375	10.30869	91.59697
981.25	10.51833	90.43731
981.5625	10.27514	91.38924
981.875	10.5333	90.45239
982.1875	10.25967	91.14672
982.5	10.54097	90.61374
982.8125	10.25294	91.10434
983.125	10.52338	90.68956
983.4375	10.26536	90.90185
983.75	10.50956	90.72911
984.0625	10.26889	90.92285
984.375	10.47706	90.87434
984.6875	10.29878	90.99139
985	10.46443	90.78093
985.3125	10.32241	91.11462
985.625	10.45346	90.90647
985.9375	10.34884	91.20857
986.25	10.4512	90.83727
986.5625	10.35856	91.48255
986.875	10.46218	90.75406
987.1875	10.3679	91.53831
987.5	10.49561	90.75851
987.8125	10.35633	91.76218
988.125	10.53815	90.57688
988.4375	10.36346	91.97602
988.75	10.57929	90.63113
989.0625	10.34795	91.62388
989.375	10.63428	90.76385
989.6875	10.34778	91.64142
990	10.67408	90.69392
990.3125	10.33213	91.45137
990.625	10.70983	90.65651
990.9375	10.34702	91.22076
991.25	10.73212	90.64172
991.5625	10.33505	91.20983
991.875	10.73288	90.8092
992.1875	10.36724	90.99279
992.5	10.73303	91.01703
992.8125	10.38554	90.96608
993.125	10.70738	90.88052
993.4375	10.42554	90.72525
993.75	10.69154	90.90276
994.0625	10.44195	90.81722
994.375	10.67187	90.86956
994.6875	10.47304	90.98539
995	10.66596	90.85269
995.3125	10.49285	90.85389
995.625	10.65436	90.71638
995.9375	10.5113	90.9403
996.25	10.66605	90.55341
996.5625	10.51621	91.00705
996.875	10.67554	90.19607
997.1875	10.52228	91.13917
997.5	10.70587	90.35541
997.8125	10.50947	91.26573
998.125	10.7332	90.15076
998.4375	10.49295	91.23704
998.75	10.74819	90.2511
999.0625	10.49185	91.31591
999.375	10.76347	90.39194
999.6875	10.49763	91.12825
1000	10.77582	90.74238
1000.3125	10.49536	91.17509
1000.625	10.78901	90.9978
1000.9375	10.52946	91.0518
1001.25	10.78997	91.11381
1001.5625	10.57888	91.13326
1001.875	10.80105	91.20119
1002.1875	10.64198	90.82362
1002.5	10.80114	91.27
1002.8125	10.68551	90.8634
1003.125	10.79061	91.2773
1003.4375	10.73167	90.99023
1003.75	10.78616	91.36095
1004.0625	10.78288	90.87554
1004.375	10.80384	91.20295
1004.6875	10.85869	91.06284
1005	10.8282	91.00576
1005.3125	10.88321	91.32177
1005.625	10.85849	90.60603
1005.9375	10.91416	91.3077
1006.25	10.89513	90.37684
1006.5625	10.93439	91.11137
1006.875	10.93392	90.17692
1007.1875	10.94624	91.04441
1007.5	10.97318	89.99862
1007.8125	10.93704	90.88995
1008.125	11.00859	89.88518
1008.4375	10.94572	90.89605
1008.75	11.03269	89.90172
1009.0625	10.94591	90.62361
1009.375	11.06103	89.97119
1009.6875	10.97148	90.32346
1010	11.06391	90.17146
1010.3125	10.98514	90.11282
1010.625	11.06199	90.08694
1010.9375	11.01774	89.88607
1011.25	11.05946	89.85313
1011.5625	11.04303	89.7587
1011.875	11.03882	89.77982
1012.1875	11.09876	89.69379
1012.5	11.01961	89.94385
1012.8125	11.132	89.68652
1013.125	11.01393	89.71323
1013.4375	11.17138	89.69177
1013.75	11.00233	89.40874
1014.0625	11.18908	89.77599
1014.375	11.02563	89.03666
1014.6875	11.20587	90.02637
1015	11.03634	89.07377
1015.3125	11.20845	89.89507
1015.625	11.07043	88.99754
1015.9375	11.21031	89.86961
1016.25	11.10603	88.66989
1016.5625	11.1951	89.59572
1016.875	11.14739	88.65504
1017.1875	11.18113	89.57787
1017.5	11.17619	88.55607
1017.8125	11.16512	89.38699
1018.125	11.20562	88.54346
1018.4375	11.17025	89.0662
1018.75	11.21966	88.58635
1019.0625	11.17973	88.92155
1019.375	11.21573	88.44856
1019.6875	11.18656	88.84668
1020	11.20438	88.73608
1020.3125	11.19481	88.53233
1020.625	11.17612	88.55312
1020.9375	11.20572	88.49975
1021.25	11.16001	88.54653
1021.5625	11.21776	88.33681
1021.875	11.13814	88.76093
1022.1875	11.24222	88.42764
1022.5	11.12884	88.81605
1022.8125	11.25344	88.61502
1023.125	11.14351	88.68575
1023.4375	11.28551	88.81223
1023.75	11.18846	88.59816
1024.0625	11.31433	89.04176
1024.375	11.22625	88.34086
1024.6875	11.33687	88.90179
1025	11.27415	88.02663
1025.3125	11.31482	88.69712
1025.625	11.28377	87.85096
1025.9375	11.28688	88.68485
1026.25	11.29888	87.76135
1026.5625	11.25061	88.58184
1026.875	11.31637	87.88972
1027.1875	11.22735	88.4294
1027.5	11.32321	88.12895
1027.8125	11.21754	88.41235
1028.125	11.33138	88.22948
1028.4375	11.2223	88.2656
1028.75	11.33355	88.50156
1029.0625	11.22623	88.0593
1029.375	11.3441	88.74394
1029.6875	11.25771	88.10328
1030	11.34143	89.14204
1030.3125	11.28346	88.00253
1030.625	11.33242	88.78966
1030.9375	11.32818	88.23821
1031.25	11.32559	89.04763
1031.5625	11.36026	88.22034
1031.875	11.3272	88.91873
1032.1875	11.39144	88.48271
1032.5	11.32769	88.8735
1032.8125	11.40988	88.62031
1033.125	11.34179	88.63298
1033.4375	11.43011	88.87021
1033.75	11.36687	88.56706
1034.0625	11.4361	88.93757
1034.375	11.41123	88.5753
1034.6875	11.44406	89.19584
1035	11.45364	88.68597
1035.3125	11.42549	88.99287
1035.625	11.49924	88.60998
1035.9375	11.42844	88.80682
1036.25	11.55025	88.67328
1036.5625	11.43018	88.78576
1036.875	11.58988	88.9552
1037.1875	11.44487	88.76105
1037.5	11.6323	89.15125
1037.8125	11.4536	88.61499
1038.125	11.63994	89.14769
1038.4375	11.49748	88.49071
1038.75	11.64386	89.41962
1039.0625	11.52813	88.55692
1039.375	11.64589	89.45614
1039.6875	11.57739	88.42072
1040	11.62713	89.30349
1040.3125	11.60385	88.61567
1040.625	11.62178	89.24259
1040.9375	11.65907	88.70292
1041.25	11.61836	89.22829
1041.5625	11.69536	88.92673
1041.875	11.638	89.15967
1042.1875	11.73256	89.04769
1042.5	11.6566	89.13802
1042.8125	11.74915	89.3035
1043.125	11.70621	88.99219
1043.4375	11.77573	89.37672
1043.75	11.74541	88.91542
1044.0625	11.75687	89.3189
1044.375	11.78952	88.8703
1044.6875	11.7655	89.47627
1045	11.84054	88.9072
1045.3125	11.76101	89.57499
1045.625	11.8862	89.04149
1045.9375	11.77828	89.65427
1046.25	11.91506	89.20081
1046.5625	11.79773	89.59052
1046.875	11.94421	89.33259
1047.1875	11.83834	89.3362
1047.5	11.9643	89.51195
1047.8125	11.88351	89.27677
1048.125	11.97334	89.52128
1048.4375	11.94457	89.25182
1048.75	11.98681	89.95955
1049.0625	12.00347	89.43803
1049.375	11.99116	89.88705
1049.6875	12.07712	89.4173
1050	12.00891	89.93365
1050.3125	12.13378	89.55477
1050.625	12.04126	89.5675
1050.9375	12.19202	89.92152
1051.25	12.07207	89.6646
1051.5625	12.24261	90.04751
1051.875	12.12457	89.54177
1052.1875	12.28827	90.00573
1052.5	12.17927	89.21957
1052.8125	12.29926	90.00453
1053.125	12.22967	89.20795
1053.4375	12.31456	90.15827
1053.75	12.27901	89.03796
1054.0625	12.33196	90.04588
1054.375	12.3368	89.19318
1054.6875	12.36122	89.94848
1055	12.40616	89.16036
1055.3125	12.38284	89.85049
1055.625	12.46579	89.36979
1055.9375	12.42748	89.67947
1056.25	12.5032	89.47452
1056.5625	12.46007	89.37727
1056.875	12.53585	89.46904
1057.1875	12.52285	89.11956
1057.5	12.56079	89.55608
1057.8125	12.5806	89.01333
1058.125	12.57486	89.63596
1058.4375	12.65695	88.85615
1058.75	12.5867	89.51979
1059.0625	12.7083	88.86082
1059.375	12.59415	89.17886
1059.6875	12.7548	88.74363
1060	12.59647	89.04634
1060.3125	12.78724	89.01357
1060.625	12.62158	88.73159
1060.9375	12.82254	88.96692
1061.25	12.65567	88.79756
1061.5625	12.83772	88.77481
1061.875	12.69928	88.78658
1062.1875	12.86355	88.90182
1062.5	12.76194	88.79243
1062.8125	12.87179	88.94388
1063.125	12.82939	88.69831
1063.4375	12.89534	88.91788
1063.75	12.88223	88.6619
1064.0625	12.91369	88.94245
1064.375	12.94075	88.55908
1064.6875	12.93727	88.66558
1065	12.98929	88.94242
1065.3125	12.97236	88.58833
1065.625	13.02827	88.74347
1065.9375	13.0299	88.50037
1066.25	13.05987	89.08174
1066.5625	13.08677	88.38274
1066.875	13.08257	89.005
1067.1875	13.14188	88.14891
1067.5	13.08679	88.88216
1067.8125	13.18827	87.99461
1068.125	13.10915	88.86533
1068.4375	13.25373	87.95322
1068.75	13.13428	88.85775
1069.0625	13.31129	88.18338
1069.375	13.16387	88.68274
1069.6875	13.35734	88.22231
1070	13.19763	88.46683
1070.3125	13.38043	88.13928
1070.625	13.24284	88.46552
1070.9375	13.40815	88.20731
1071.25	13.29968	88.2059
1071.5625	13.4312	88.27556
1071.875	13.36611	88.16355
1072.1875	13.44973	88.31285
1072.5	13.42123	88.10728
1072.8125	13.46529	88.1407
1073.125	13.48177	88.00252
1073.4375	13.4934	88.07245
1073.75	13.54014	88.02692
1074.0625	13.52085	87.91049
1074.375	13.58471	88.15182
1074.6875	13.56688	87.72853
1075	13.62121	88.22102
1075.3125	13.61702	87.57262
1075.625	13.65662	88.20942
1075.9375	13.6861	87.32729
1076.25	13.67385	88.36266
1076.5625	13.74322	87.2828
1076.875	13.6987	88.26817
1077.1875	13.80487	87.50809
1077.5	13.72038	88.14548
1077.8125	13.86536	87.39757
1078.125	13.75774	88.07986
1078.4375	13.91639	87.30613
1078.75	13.79134	87.87684
1079.0625	13.96106	87.47224
1079.375	13.84258	87.67258
1079.6875	14.01135	87.4187
1080	13.89883	87.43716
1080.3125	14.03432	87.45209
1080.625	13.96797	87.10813
1080.9375	14.06216	87.611
1081.25	14.0302	87.09217
1081.5625	14.08327	87.43926
1081.875	14.11117	87.05412
1082.1875	14.11067	87.46327
1082.5	14.17033	86.91824
1082.8125	14.12883	87.20435
1083.125	14.23426	87.13735
1083.4375	14.15996	86.99483
1083.75	14.27538	87.23161
1084.0625	14.19925	86.84351
1084.375	14.32224	87.11012
1084.6875	14.24278	86.54238
1085	14.35928	87.2233
1085.3125	14.29017	86.3454
1085.625	14.3952	87.13888
1085.9375	14.35159	86.19249
1086.25	14.41484	87.16885
1086.5625	14.41102	86.25309
1086.875	14.45419	86.8894
1087.1875	14.47289	86.2413
1087.5	14.4754	86.6826
1087.8125	14.52673	86.35284
1088.125	14.50611	86.45771
1088.4375	14.58194	86.65119
1088.75	14.55185	86.39151
1089.0625	14.62033	86.63084
1089.375	14.61403	86.18914
1089.6875	14.65606	86.69386
1090	14.67275	85.98431
1090.3125	14.68441	86.71899
1090.625	14.74553	86.12863
1090.9375	14.7067	86.48729
1091.25	14.80925	85.98299
1091.5625	14.73027	86.47652
1091.875	14.88612	85.82347
1092.1875	14.75407	86.51778
1092.5	14.94082	85.96584
1092.8125	14.78477	86.21735
1093.125	15.01075	85.91862
1093.4375	14.83176	86.01895
1093.75	15.05656	86.07497
1094.0625	14.88426	85.96937
1094.375	15.09537	86.09651
1094.6875	14.95332	85.99101
1095	15.12833	85.98717
1095.3125	15.022	85.99662
1095.625	15.1609	86.15652
1095.9375	15.10116	86.08772
1096.25	15.18719	86.19261
1096.5625	15.17436	86.19215
1096.875	15.23242	85.93779
1097.1875	15.24569	86.05118
1097.5	15.27898	85.78076
1097.8125	15.3098	86.1118
1098.125	15.34226	85.60803
1098.4375	15.36952	86.11636
1098.75	15.41041	85.44685
1099.0625	15.41731	86.13015
1099.375	15.48351	85.26649
1099.6875	15.4653	86.13248
1100	15.55389	85.23663
1100.3125	15.50438	86.02405
1100.625	15.64038	85.16915
1100.9375	15.56011	86.09049
1101.25	15.71206	85.41472
1101.5625	15.60616	85.90186
1101.875	15.78612	85.41136
1102.1875	15.6691	85.89356
1102.5	15.84736	85.27343
1102.8125	15.73945	85.57951
1103.125	15.90467	85.27806
1103.4375	15.81915	85.55872
1103.75	15.94862	85.17327
1104.0625	15.90269	85.45678
1104.375	15.99953	85.24611
1104.6875	15.99048	85.09641
1105	16.04326	85.22449
1105.3125	16.07715	85.12402
1105.625	16.09868	84.93008
1105.9375	16.16539	85.20038
1106.25	16.1479	84.878
1106.5625	16.24836	85.17092
1106.875	16.21299	84.76973
1107.1875	16.32564	84.99908
1107.5	16.27682	84.44416
1107.8125	16.40059	85.08328
1108.125	16.35765	84.28628
1108.4375	16.46217	85.25833
1108.75	16.43819	84.02528
1109.0625	16.51982	85.00819
1109.375	16.52305	83.95579
1109.6875	16.5679	84.7429
1110	16.59752	83.82531
1110.3125	16.62401	84.4209
1110.625	16.68093	83.95487
1110.9375	16.6735	84.17992
1111.25	16.746	83.71593
1111.5625	16.73044	83.90791
1111.875	16.81236	83.89079
1112.1875	16.79797	83.80732
1112.5	16.86812	83.69906
1112.8125	16.86771	83.62561
1113.125	16.91862	83.86918
1113.4375	16.94839	83.47788
1113.75	16.96928	83.72301
1114.0625	17.02996	83.57549
1114.375	17.02158	83.69471
1114.6875	17.1204	83.26466
1115	17.07515	83.72163
1115.3125	17.20481	83.28303
1115.625	17.14393	83.6346
1115.9375	17.29033	83.36131
1116.25	17.21574	83.35002
1116.5625	17.37226	83.34983
1116.875	17.29693	83.03075
1117.1875	17.4482	83.23372
1117.5	17.38935	82.91987
1117.8125	17.51612	83.29684
1118.125	17.49009	82.91428
1118.4375	17.58332	83.21804
1118.75	17.58071	82.67351
1119.0625	17.65204	83.09908
1119.375	17.68679	82.7061
1119.6875	17.71684	82.81291
1120	17.77216	82.54708
1120.3125	17.77984	82.70994
1120.625	17.86484	82.43456
1120.9375	17.85309	82.47256
1121.25	17.94912	82.34332
1121.5625	17.93088	82.04525
1121.875	18.02515	82.20568
1122.1875	18.01114	81.97025
1122.5	18.08971	82.13813
1122.8125	18.09713	81.84637
1123.125	18.16214	82.01513
1123.4375	18.18033	81.72997
1123.75	18.2188	81.95419
1124.0625	18.26533	81.53643
1124.375	18.28873	81.822
1124.6875	18.34256	81.43639
1125	18.34975	81.89936
1125.3125	18.42089	81.30686
1125.625	18.41963	81.48938
1125.9375	18.49307	81.31932
1126.25	18.49368	81.41024
1126.5625	18.55571	81.61584
1126.875	18.58996	81.47961
1127.1875	18.63465	81.55067
1127.5	18.69214	81.61031
1127.8125	18.72915	81.68085
1128.125	18.81714	81.63378
1128.4375	18.83402	81.68745
1128.75	18.95179	81.57448
1129.0625	18.95396	81.72263
1129.375	19.09569	81.62794
1129.6875	19.08112	81.78298
1130	19.22742	81.55418
1130.3125	19.21544	81.54642
1130.625	19.35913	81.51579
1130.9375	19.3424	81.36539
1131.25	19.48137	81.44449
1131.5625	19.47266	80.99712
1131.875	19.59637	81.16559
1132.1875	19.59893	80.71129
1132.5	19.7073	81.06222
1132.8125	19.72919	80.58019
1133.125	19.81941	80.78577
1133.4375	19.85756	80.16012
1133.75	19.93146	80.52318
1134.0625	19.98249	80.0862
1134.375	20.04473	80.30431
1134.6875	20.10378	79.67054
1135	20.16258	79.87348
1135.3125	20.22423	79.70446
1135.625	20.28264	79.53986
1135.9375	20.33568	79.37174
1136.25	20.40257	79.17638
1136.5625	20.45005	79.17313
1136.875	20.53066	78.93636
1137.1875	20.55812	78.77267
1137.5	20.65124	78.60428
1137.8125	20.67394	78.47957
1138.125	20.78202	78.46584
1138.4375	20.78306	78.19578
1138.75	20.9003	77.98771
1139.0625	20.89813	77.91033
1139.375	21.02472	77.76473
1139.6875	21.01469	77.57249
1140	21.14112	77.58343
1140.3125	21.13997	77.14492
1140.625	21.25548	77.43905
1140.9375	21.2604	76.65584
1141.25	21.36901	77.16566
1141.5625	21.38451	76.49989
1141.875	21.4805	76.96503
1142.1875	21.51005	76.26397
1142.5	21.58549	76.66142
1142.8125	21.6366	75.96648
1143.125	21.69804	76.19386
1143.4375	21.7565	75.76025
1143.75	21.81292	75.89564
1144.0625	21.88447	75.55666
1144.375	21.93349	75.84711
1144.6875	22.01005	75.47939
1145	22.05993	75.33781
1145.3125	22.14022	75.29793
1145.625	22.20178	75.13362
1145.9375	22.27758	75.25385
1146.25	22.35549	75.16943
1146.5625	22.42261	74.94736
1146.875	22.52459	75.01312
1147.1875	22.57769	74.88057
1147.5	22.69586	74.76456
1147.8125	22.74226	74.6686
1148.125	22.87323	74.52068
