Frequency	Magnitude	Phase
854.375	12.35555	97.37569
854.6875	12.33378	97.21062
855	12.30742	97.26315
855.3125	12.28277	97.21776
855.625	12.26299	97.12198
855.9375	12.24055	97.10295
856.25	12.22182	97.08661
856.5625	12.19794	96.99172
856.875	12.16935	96.96421
857.1875	12.15123	97.04636
857.5	12.12886	96.9598
857.8125	12.10836	96.89063
858.125	12.08721	96.84203
858.4375	12.06719	96.97694
858.75	12.0453	96.72901
859.0625	12.0208	96.87842
859.375	11.99982	96.87012
859.6875	11.98169	96.67519
860	11.955	96.79235
860.3125	11.93979	96.69136
860.625	11.91684	96.66801
860.9375	11.88947	96.61385
861.25	11.87584	96.70544
861.5625	11.84996	96.57749
861.875	11.83006	96.51482
862.1875	11.80489	96.50175
862.5	11.78409	96.49808
862.8125	11.76722	96.57365
863.125	11.74989	96.48438
863.4375	11.72724	96.27658
863.75	11.70411	96.49722
864.0625	11.68144	96.492
864.375	11.66799	96.40384
864.6875	11.6529	96.33621
865	11.62725	96.28047
865.3125	11.61008	96.26109
865.625	11.59214	96.40187
865.9375	11.57133	96.23116
866.25	11.55425	96.21854
866.5625	11.53418	96.23905
866.875	11.51338	96.16917
867.1875	11.49317	96.15615
867.5	11.48223	96.08902
867.8125	11.45778	96.09932
868.125	11.43052	96.00026
868.4375	11.40836	95.92279
868.75	11.38328	95.92908
869.0625	11.3633	96.02174
869.375	11.35102	95.95422
869.6875	11.3217	95.89059
870	11.2991	95.9567
870.3125	11.27552	95.93788
870.625	11.25993	95.86098
870.9375	11.23405	95.88693
871.25	11.22311	95.81602
871.5625	11.19886	95.86593
871.875	11.17551	95.86379
872.1875	11.15415	95.78765
872.5	11.12869	95.7457
872.8125	11.10879	95.92736
873.125	11.09072	95.81451
873.4375	11.0717	95.88881
873.75	11.04831	95.87441
874.0625	11.03217	95.80797
874.375	11.01266	95.8407
874.6875	10.9928	95.98644
875	10.9794	95.94297
875.3125	10.96329	95.98248
875.625	10.94336	96.01215
875.9375	10.9309	96.0183
876.25	10.91944	96.04517
876.5625	10.90421	96.01646
876.875	10.89287	96.13353
877.1875	10.89197	96.14888
877.5	10.87051	96.08978
877.8125	10.85936	96.07411
878.125	10.84915	96.16694
878.4375	10.83409	96.03033
878.75	10.8175	96.19552
879.0625	10.80366	96.05267
879.375	10.79498	96.02584
879.6875	10.77983	95.97861
880	10.7694	95.8572
880.3125	10.75405	95.94319
880.625	10.74366	95.96207
880.9375	10.73094	95.83506
881.25	10.71435	95.98777
881.5625	10.70116	95.91016
881.875	10.69068	95.97546
882.1875	10.67582	95.97808
882.5	10.6609	95.91623
882.8125	10.65073	95.8569
883.125	10.63912	95.96793
883.4375	10.62492	95.88917
883.75	10.61563	95.61655
884.0625	10.59949	95.76658
884.375	10.58625	95.87126
884.6875	10.57144	95.72173
885	10.56259	95.76853
885.3125	10.5517	95.83271
885.625	10.53316	95.63762
885.9375	10.52741	95.62482
886.25	10.50899	95.63161
886.5625	10.48697	95.59225
886.875	10.46896	95.55965
887.1875	10.44918	95.59005
887.5	10.42644	95.52313
887.8125	10.41355	95.55883
888.125	10.39959	95.63531
888.4375	10.39107	95.61427
888.75	10.3831	95.6751
889.0625	10.36653	95.64642
889.375	10.35506	95.64493
889.6875	10.35092	95.71799
890	10.34193	95.67926
890.3125	10.32536	95.66024
890.625	10.31475	95.69006
890.9375	10.30658	95.72217
891.25	10.29266	95.66414
891.5625	10.2839	95.76802
891.875	10.27686	95.79121
892.1875	10.27363	95.74557
892.5	10.25938	95.67001
892.8125	10.25239	95.88664
893.125	10.23723	95.65113
893.4375	10.22994	95.63586
893.75	10.22738	95.73828
894.0625	10.21726	95.63834
894.375	10.20222	95.73005
894.6875	10.20021	95.68024
895	10.18974	95.63132
895.3125	10.18971	95.82611
895.625	10.17522	95.6558
895.9375	10.16755	95.49799
896.25	10.15778	95.64462
896.5625	10.15229	95.60767
896.875	10.14325	95.74534
897.1875	10.13555	95.69253
897.5	10.13503	95.76183
897.8125	10.11995	95.548
898.125	10.12024	95.65409
898.4375	10.11119	95.81494
898.75	10.10641	95.73692
899.0625	10.10214	95.60554
899.375	10.09715	95.68845
899.6875	10.09144	95.82679
900	10.08587	95.77659
900.3125	10.0847	95.72796
900.625	10.07698	95.78964
900.9375	10.07954	95.73283
901.25	10.07103	95.771
901.5625	10.07521	95.76995
901.875	10.08009	95.66916
902.1875	10.07509	95.66685
902.5	10.07459	95.81971
902.8125	10.07337	95.77419
903.125	10.0762	95.67171
903.4375	10.08321	95.8328
903.75	10.08682	95.71434
904.0625	10.10587	95.63995
904.375	10.11083	95.66961
904.6875	10.11245	95.5233
905	10.11619	95.33448
905.3125	10.11797	95.59721
905.625	10.13022	95.44877
905.9375	10.1375	95.29555
906.25	10.16123	95.17419
906.5625	10.17298	95.22545
906.875	10.1914	94.94128
907.1875	10.20763	94.79478
907.5	10.22234	94.63013
907.8125	10.23301	94.48584
908.125	10.24725	94.02303
908.4375	10.25572	93.86174
908.75	10.25894	93.39724
909.0625	10.24873	92.95413
909.375	10.21923	92.55605
909.6875	10.18098	92.02801
910	10.12094	91.54947
910.3125	10.03642	91.23549
910.625	9.941862	91.04958
910.9375	9.873747	91.08238
911.25	9.811734	91.35177
911.5625	9.766128	91.42868
911.875	9.7395	91.7121
912.1875	9.699329	91.85619
912.5	9.68305	91.70687
912.8125	9.655141	92.0292
913.125	9.642025	92.0261
913.4375	9.622475	92.02578
913.75	9.606165	92.22349
914.0625	9.589995	92.1355
914.375	9.579176	92.29275
914.6875	9.563754	92.36219
915	9.549293	92.36714
915.3125	9.525718	92.31741
915.625	9.51689	92.36324
915.9375	9.507616	92.44006
916.25	9.490419	92.33176
916.5625	9.479422	92.45755
916.875	9.470689	92.60864
917.1875	9.474216	92.77415
917.5	9.447526	92.66592
917.8125	9.445075	92.71378
918.125	9.43251	92.85071
918.4375	9.433469	92.78332
918.75	9.423803	92.68831
919.0625	9.421023	93.00581
919.375	9.420256	92.81192
919.6875	9.411562	92.8744
920	9.409098	92.94724
920.3125	9.401483	92.86134
920.625	9.394517	92.91438
920.9375	9.400691	92.95513
921.25	9.388122	92.88662
921.5625	9.390745	92.94106
921.875	9.392146	92.91756
922.1875	9.390277	92.8569
922.5	9.384022	92.89653
922.8125	9.390005	92.83633
923.125	9.380899	92.88442
923.4375	9.393319	92.83458
923.75	9.389941	92.75676
924.0625	9.390857	92.62893
924.375	9.394995	92.60519
924.6875	9.393943	92.6022
925	9.385353	92.34047
925.3125	9.391614	92.33646
925.625	9.38377	92.40427
925.9375	9.373666	92.09834
926.25	9.365495	91.84013
926.5625	9.357795	91.85403
926.875	9.322889	91.68072
927.1875	9.317723	91.60432
927.5	9.283473	91.46175
927.8125	9.253649	91.45727
928.125	9.214427	91.38644
928.4375	9.201287	91.45065
928.75	9.16452	91.64338
929.0625	9.142605	91.51005
929.375	9.119929	91.52444
929.6875	9.100068	91.71224
930	9.092415	91.60162
930.3125	9.071716	91.81435
930.625	9.06422	91.84686
930.9375	9.050591	91.85192
931.25	9.038131	92.10004
931.5625	9.026978	92.08433
931.875	9.021317	91.97028
932.1875	9.007462	92.1074
932.5	8.993486	92.18698
932.8125	8.997638	92.18753
933.125	8.979015	92.20759
933.4375	8.969177	92.36852
933.75	8.95555	92.39958
934.0625	8.950253	92.54689
934.375	8.942225	92.63313
934.6875	8.941586	92.72018
935	8.936297	92.99686
935.3125	8.943117	93.04845
935.625	8.950946	93.19189
935.9375	8.968286	93.43017
936.25	8.991381	93.67693
936.5625	9.030807	93.8465
936.875	9.080629	93.87036
937.1875	9.141808	93.80179
937.5	9.20544	93.66021
937.8125	9.266051	93.16277
938.125	9.286054	92.47308
938.4375	9.26403	91.97446
938.75	9.197713	91.60124
939.0625	9.156281	91.28318
939.375	9.11454	91.22424
939.6875	9.078735	91.35633
940	9.046458	91.46685
940.3125	9.026865	91.27795
940.625	9.00293	91.17996
940.9375	8.991555	91.27818
941.25	8.976666	91.37138
941.5625	8.96804	91.35477
941.875	8.954738	91.36481
942.1875	8.939259	91.3665
942.5	8.935266	91.34013
942.8125	8.922563	91.32888
943.125	8.922274	91.37611
943.4375	8.915296	91.39024
943.75	8.89924	91.36272
944.0625	8.888264	91.45875
944.375	8.883188	91.29973
944.6875	8.868703	91.14874
945	8.866477	91.40011
945.3125	8.847715	91.3707
945.625	8.853982	91.34767
945.9375	8.839647	91.42084
946.25	8.827039	91.23064
946.5625	8.819145	91.33377
946.875	8.812635	91.44743
947.1875	8.807158	91.29212
947.5	8.804132	91.32969
947.8125	8.789508	91.38724
948.125	8.795342	91.36253
948.4375	8.777989	91.42882
948.75	8.780148	91.44492
949.0625	8.778646	91.42494
949.375	8.767111	91.4966
949.6875	8.767361	91.36278
950	8.759006	91.27325
950.3125	8.761193	91.29104
950.625	8.74847	91.64655
950.9375	8.737432	91.34876
951.25	8.729555	91.29403
951.5625	8.728451	91.28665
951.875	8.73049	91.33405
952.1875	8.730234	91.30639
952.5	8.718847	91.434
952.8125	8.713266	91.39544
953.125	8.709002	91.40635
953.4375	8.703498	91.43046
953.75	8.699802	91.40314
954.0625	8.695742	91.39845
954.375	8.68739	91.3376
954.6875	8.703493	91.34905
955	8.688212	91.41224
955.3125	8.682582	91.3881
955.625	8.681308	91.35826
955.9375	8.665936	91.39105
956.25	8.660677	91.25084
956.5625	8.662747	91.34739
956.875	8.647617	91.37038
957.1875	8.646896	91.1896
957.5	8.648187	91.30888
957.8125	8.63164	91.2539
958.125	8.620763	91.18179
958.4375	8.618337	91.21243
958.75	8.618127	91.28129
959.0625	8.607534	91.366
959.375	8.603647	91.23363
959.6875	8.59841	91.2793
960	8.594114	91.2649
960.3125	8.584378	91.31495
960.625	8.586071	91.2689
960.9375	8.579666	91.31805
961.25	8.574053	91.50503
961.5625	8.56401	91.37991
961.875	8.570898	91.31208
962.1875	8.554987	91.35895
962.5	8.562852	91.39378
962.8125	8.556498	91.3395
963.125	8.56152	91.37394
963.4375	8.552509	91.30711
963.75	8.547518	91.39227
964.0625	8.546615	91.38253
964.375	8.547255	91.3435
964.6875	8.539417	91.42118
965	8.54041	91.35947
965.3125	8.541924	91.4346
965.625	8.542201	91.43957
965.9375	8.544684	91.25233
966.25	8.552988	91.29073
966.5625	8.545773	91.49056
966.875	8.543033	91.30396
967.1875	8.551147	91.27229
967.5	8.53207	91.33112
967.8125	8.543	91.46229
968.125	8.535529	91.37888
968.4375	8.528784	91.29567
968.75	8.517233	91.20844
969.0625	8.521595	91.46313
969.375	8.511184	91.23845
969.6875	8.514115	91.32059
970	8.510662	91.22318
970.3125	8.509208	91.27975
970.625	8.495758	91.26701
970.9375	8.502305	91.2246
971.25	8.491002	91.18246
971.5625	8.482178	91.30447
971.875	8.481606	91.22025
972.1875	8.467654	91.37867
972.5	8.465915	91.26208
972.8125	8.468696	91.36462
973.125	8.466676	91.27763
973.4375	8.463142	91.33409
973.75	8.459967	91.48595
974.0625	8.462089	91.43925
974.375	8.464475	91.41998
974.6875	8.456552	91.49147
975	8.457943	91.48182
975.3125	8.466159	91.47462
975.625	8.463735	91.42069
975.9375	8.462275	91.53744
976.25	8.459809	91.61413
976.5625	8.462953	91.52592
976.875	8.458714	91.47933
977.1875	8.456611	91.53657
977.5	8.451515	91.56541
977.8125	8.463671	91.66362
978.125	8.455626	91.56089
978.4375	8.461208	91.5592
978.75	8.452998	91.57114
979.0625	8.458533	91.61723
979.375	8.450374	91.528
979.6875	8.450852	91.5586
980	8.457353	91.63099
980.3125	8.456477	91.63438
980.625	8.461691	91.61107
980.9375	8.459892	91.62152
981.25	8.456839	91.74844
981.5625	8.466676	91.78773
981.875	8.464106	91.61205
982.1875	8.468181	91.68822
982.5	8.461575	91.72988
982.8125	8.469936	91.53473
983.125	8.472524	91.6148
983.4375	8.464542	91.53576
983.75	8.470131	91.71433
984.0625	8.463539	91.59686
984.375	8.470091	91.70035
984.6875	8.473581	91.75294
985	8.473977	91.63924
985.3125	8.476328	91.76472
985.625	8.467868	91.65102
985.9375	8.471629	91.68778
986.25	8.47029	91.61829
986.5625	8.476372	91.65405
986.875	8.458691	91.5599
987.1875	8.468019	91.64192
987.5	8.470675	91.7538
987.8125	8.457809	91.54887
988.125	8.462134	91.71879
988.4375	8.458516	91.71964
988.75	8.463696	91.66029
989.0625	8.458957	91.5865
989.375	8.448934	91.6103
989.6875	8.447913	91.67366
990	8.451264	91.76972
990.3125	8.459809	91.68282
990.625	8.462576	91.75739
990.9375	8.4505	91.73372
991.25	8.447361	91.72542
991.5625	8.456123	91.82215
991.875	8.460583	91.94109
992.1875	8.449893	92.10738
992.5	8.461165	92.01421
992.8125	8.470933	92.06488
993.125	8.469073	92.14346
993.4375	8.463366	91.97275
993.75	8.472655	92.06094
994.0625	8.478726	92.1862
994.375	8.46929	92.23494
994.6875	8.479024	92.11777
995	8.492104	92.04532
995.3125	8.492731	92.1647
995.625	8.49658	92.34898
995.9375	8.507071	92.38555
996.25	8.503794	92.30731
996.5625	8.509682	92.32351
996.875	8.52799	92.56461
997.1875	8.544299	92.332
997.5	8.559509	92.58275
997.8125	8.564511	92.56931
998.125	8.586803	92.48579
998.4375	8.606124	92.44065
998.75	8.614434	92.39931
999.0625	8.621725	92.4121
999.375	8.63491	92.38139
999.6875	8.640175	92.14847
1000	8.691375	92.52725
1000.3125	8.642664	92.41822
1000.625	8.659563	91.95985
1000.9375	8.657228	92.03018
1001.25	8.665952	92.21622
1001.5625	8.667045	92.19427
1001.875	8.683741	92.06644
1002.1875	8.684546	92.07132
1002.5	8.682983	91.9137
1002.8125	8.695439	92.06403
1003.125	8.692934	92.15046
1003.4375	8.690588	91.91061
1003.75	8.703777	91.81962
1004.0625	8.693963	92.01054
1004.375	8.706969	91.69847
1004.6875	8.714705	91.72709
1005	8.714745	91.81744
1005.3125	8.724673	91.81797
1005.625	8.720177	91.67091
1005.9375	8.712448	91.66451
1006.25	8.719837	91.5665
1006.5625	8.743841	91.53609
1006.875	8.734791	91.63573
1007.1875	8.731871	91.76508
1007.5	8.745457	91.39723
1007.8125	8.752852	91.54575
1008.125	8.743729	91.56188
1008.4375	8.738829	91.52921
1008.75	8.742408	91.38889
1009.0625	8.751879	91.42601
1009.375	8.747704	91.47028
1009.6875	8.751728	91.38828
1010	8.759647	91.39505
1010.3125	8.761877	91.42049
1010.625	8.771393	91.27191
1010.9375	8.763138	91.33773
1011.25	8.766599	91.16761
1011.5625	8.775157	91.1742
1011.875	8.778889	91.33611
1012.1875	8.786609	91.16079
1012.5	8.786188	91.03824
1012.8125	8.776268	91.25003
1013.125	8.78648	91.16803
1013.4375	8.789333	90.99818
1013.75	8.79884	90.90449
1014.0625	8.79491	90.97601
1014.375	8.796676	90.92943
1014.6875	8.799614	90.74163
1015	8.799984	90.81564
1015.3125	8.797009	90.71719
1015.625	8.799823	90.49277
1015.9375	8.790036	90.55608
1016.25	8.779938	90.52443
1016.5625	8.770887	90.42101
1016.875	8.771748	90.41209
1017.1875	8.748097	90.18263
1017.5	8.735553	90.2759
1017.8125	8.705441	90.14131
1018.125	8.689613	89.96258
1018.4375	8.663382	90.04355
1018.75	8.635511	90.14009
1019.0625	8.587762	90.35325
1019.375	8.551667	90.24736
1019.6875	8.519677	90.36205
1020	8.485831	90.68976
1020.3125	8.469263	91.17834
1020.625	8.453943	91.52544
1020.9375	8.47693	91.79252
1021.25	8.495184	92.1789
1021.5625	8.52496	92.38258
1021.875	8.547993	92.46169
1022.1875	8.578592	92.66339
1022.5	8.60078	92.84993
1022.8125	8.633047	92.94528
1023.125	8.64997	92.9374
1023.4375	8.678077	93.08949
1023.75	8.703394	92.92758
1024.0625	8.737287	93.26723
1024.375	8.763137	93.1926
1024.6875	8.785031	93.22392
1025	8.806692	93.12896
1025.3125	8.836013	93.03965
1025.625	8.844429	93.01486
1025.9375	8.869293	93.06198
1026.25	8.878736	93.20691
1026.5625	8.892143	93.19809
1026.875	8.908881	93.06128
1027.1875	8.913133	92.93175
1027.5	8.93609	93.17141
1027.8125	8.953938	93.01541
1028.125	8.964435	93.02238
1028.4375	8.981742	93.1104
1028.75	8.989456	92.91159
1029.0625	9.001814	92.91049
1029.375	9.019464	92.9296
1029.6875	9.028605	92.84191
1030	9.03216	92.81892
1030.3125	9.042365	92.86729
1030.625	9.053864	92.91617
1030.9375	9.066586	92.67794
1031.25	9.072164	92.68329
1031.5625	9.084484	92.55303
1031.875	9.065822	92.63183
1032.1875	9.070598	92.75699
1032.5	9.081654	92.70736
1032.8125	9.093406	92.61044
1033.125	9.103979	92.65199
1033.4375	9.105219	92.61743
1033.75	9.096074	92.55819
1034.0625	9.107903	92.66335
1034.375	9.121053	92.6174
1034.6875	9.118525	92.62644
1035	9.129249	92.54494
1035.3125	9.127769	92.50646
1035.625	9.116948	92.60225
1035.9375	9.118899	92.56895
1036.25	9.118415	92.88625
1036.5625	9.120209	92.76637
1036.875	9.124805	92.82178
1037.1875	9.126254	92.95064
1037.5	9.129379	92.98013
1037.8125	9.138153	93.04377
1038.125	9.1464	93.1879
1038.4375	9.15135	93.19449
1038.75	9.165195	93.2477
1039.0625	9.189041	93.0723
1039.375	9.211377	93.29806
1039.6875	9.221743	93.55314
1040	9.231619	93.50187
1040.3125	9.241983	93.51183
1040.625	9.255827	93.45964
1040.9375	9.274256	93.48735
1041.25	9.283854	93.58334
1041.5625	9.302993	93.59673
1041.875	9.310733	93.84539
1042.1875	9.332934	93.84594
1042.5	9.348794	93.682
1042.8125	9.362804	93.82359
1043.125	9.388668	93.87501
1043.4375	9.407351	93.86948
1043.75	9.415599	93.84654
1044.0625	9.435151	93.87459
1044.375	9.446775	93.69028
1044.6875	9.459286	93.87
1045	9.484421	93.82089
1045.3125	9.492241	94.07975
1045.625	9.50951	93.74997
1045.9375	9.527015	93.88633
1046.25	9.541384	93.91695
1046.5625	9.565741	93.88185
1046.875	9.569249	94.02578
1047.1875	9.591854	94.00467
1047.5	9.603456	93.83083
1047.8125	9.618275	93.86004
1048.125	9.628918	93.8354
1048.4375	9.636103	93.98589
1048.75	9.629683	94.09863
1049.0625	9.65002	94.12129
1049.375	9.678783	93.99037
1049.6875	9.687271	94.26998
1050	9.707993	94.42907
1050.3125	9.732972	94.20218
1050.625	9.749898	94.32655
1050.9375	9.762887	94.37093
1051.25	9.785668	94.15618
1051.5625	9.819711	94.36756
1051.875	9.841556	94.44872
1052.1875	9.876752	94.21282
1052.5	9.891859	94.23761
1052.8125	9.918839	94.27071
1053.125	9.936985	94.03609
1053.4375	9.956135	94.15739
1053.75	9.974245	93.97904
1054.0625	9.987301	93.95986
1054.375	10	94.0985
1054.6875	10.02247	94.14783
1055	10.03645	94.01455
1055.3125	10.04874	94.0262
1055.625	10.08004	93.9267
1055.9375	10.08572	93.90434
1056.25	10.09281	94.01266
1056.5625	10.11414	93.90987
1056.875	10.11864	93.94017
1057.1875	10.13419	94.07838
1057.5	10.16131	94.03851
1057.8125	10.17658	93.89724
1058.125	10.17974	93.92735
1058.4375	10.19844	93.7336
1058.75	10.21761	93.82008
1059.0625	10.2251	93.81857
1059.375	10.24222	93.71214
1059.6875	10.25545	93.79712
1060	10.27002	93.85361
1060.3125	10.29633	93.83694
1060.625	10.30861	93.74855
1060.9375	10.32437	93.69362
1061.25	10.33689	93.90825
1061.5625	10.35913	93.78606
1061.875	10.38233	93.76655
1062.1875	10.38769	93.78069
1062.5	10.40169	93.75079
1062.8125	10.41993	93.78444
1063.125	10.44349	93.73208
1063.4375	10.45717	93.85569
1063.75	10.47553	93.74557
1064.0625	10.49571	93.71354
1064.375	10.49887	93.87586
1064.6875	10.52106	93.80428
1065	10.54555	93.73299
1065.3125	10.57074	93.75469
1065.625	10.58828	93.7299
1065.9375	10.60786	93.74998
1066.25	10.62906	93.80386
1066.5625	10.6521	93.69287
1066.875	10.66611	93.57217
1067.1875	10.67856	93.59401
1067.5	10.70063	93.78497
1067.8125	10.7145	93.79794
1068.125	10.73098	93.51302
1068.4375	10.75558	93.74059
1068.75	10.77519	93.66845
1069.0625	10.79787	93.57877
1069.375	10.82186	93.65916
1069.6875	10.84077	93.5508
1070	10.86798	93.5521
1070.3125	10.89308	93.54234
1070.625	10.90455	93.34311
1070.9375	10.91618	93.35792
1071.25	10.93675	93.31508
1071.5625	10.95235	93.25881
1071.875	10.96949	93.31145
1072.1875	10.99244	93.19338
1072.5	11.00727	93.23457
1072.8125	11.03077	93.22116
1073.125	11.04366	93.19781
1073.4375	11.06558	93.01746
1073.75	11.0836	93.22848
1074.0625	11.09176	93.15697
1074.375	11.10527	93.17623
1074.6875	11.13584	93.14275
1075	11.14927	93.28163
1075.3125	11.16442	93.0752
1075.625	11.19022	93.24701
1075.9375	11.2127	93.23901
1076.25	11.23717	93.1395
1076.5625	11.26353	92.99844
1076.875	11.27738	93.12519
1077.1875	11.29857	93.06792
1077.5	11.32799	93.03336
1077.8125	11.33708	92.90059
1078.125	11.36491	93.00755
1078.4375	11.3742	93.01151
1078.75	11.39543	92.87855
1079.0625	11.42027	92.95039
1079.375	11.43009	92.85735
1079.6875	11.44856	92.79156
1080	11.47096	92.83127
1080.3125	11.48486	92.75741
1080.625	11.50309	92.66891
1080.9375	11.52681	92.64542
1081.25	11.55243	92.62617
1081.5625	11.57074	92.77852
1081.875	11.59966	92.85127
1082.1875	11.62813	92.60778
1082.5	11.63791	92.62762
1082.8125	11.6668	92.81534
1083.125	11.69031	92.61549
1083.4375	11.71112	92.61168
1083.75	11.72656	92.54264
1084.0625	11.75658	92.75004
1084.375	11.77513	92.58682
1084.6875	11.79954	92.68288
1085	11.82301	92.51872
1085.3125	11.85001	92.57462
1085.625	11.88048	92.42542
1085.9375	11.90151	92.57758
1086.25	11.92015	92.45627
1086.5625	11.94987	92.41306
1086.875	11.97246	92.34419
1087.1875	11.98813	92.197
1087.5	12.01164	92.36808
1087.8125	12.03432	92.49118
1088.125	12.06552	92.16048
1088.4375	12.08704	92.16502
1088.75	12.10257	92.08789
1089.0625	12.12262	92.23242
1089.375	12.14713	92.16186
1089.6875	12.16953	92.14893
1090	12.18658	92.15437
1090.3125	12.21456	92.16651
1090.625	12.23891	92.00303
1090.9375	12.2583	91.97901
1091.25	12.28426	92.01407
1091.5625	12.30675	92.05733
1091.875	12.33591	92.02686
1092.1875	12.3508	92.08357
1092.5	12.37953	91.96974
1092.8125	12.40597	91.83591
1093.125	12.42761	91.87004
1093.4375	12.44965	91.88048
1093.75	12.47156	91.83725
1094.0625	12.50249	91.91459
1094.375	12.52645	91.70328
1094.6875	12.55289	91.68993
1095	12.582	91.68356
1095.3125	12.60664	91.67339
1095.625	12.63148	91.64479
1095.9375	12.65511	91.69133
1096.25	12.6853	91.55785
1096.5625	12.71307	91.59138
1096.875	12.73046	91.48795
1097.1875	12.75635	91.26615
1097.5	12.77953	91.29518
1097.8125	12.81231	91.36552
1098.125	12.83739	91.38973
1098.4375	12.86264	91.18942
1098.75	12.88908	91.26429
1099.0625	12.91645	91.18129
1099.375	12.9426	91.36743
1099.6875	12.97949	91.40159
1100	13.00454	91.2374
1100.3125	13.02924	91.1869
1100.625	13.06086	91.09819
1100.9375	13.08683	91.16958
1101.25	13.11316	91.08685
1101.5625	13.14674	90.90503
1101.875	13.16469	90.95026
1102.1875	13.20076	90.95722
1102.5	13.22789	90.90336
1102.8125	13.26095	90.89715
1103.125	13.2861	90.63292
1103.4375	13.31374	90.61437
1103.75	13.34205	90.65591
1104.0625	13.36891	90.59206
1104.375	13.39193	90.59317
1104.6875	13.41882	90.43803
1105	13.45618	90.38074
1105.3125	13.47744	90.47986
1105.625	13.50365	90.25439
1105.9375	13.52883	90.37017
1106.25	13.56162	90.15607
1106.5625	13.58891	90.16414
1106.875	13.6142	90.10432
1107.1875	13.641	90.06761
1107.5	13.67251	90.00619
1107.8125	13.69747	90.12475
1108.125	13.72655	90.00599
1108.4375	13.75645	90.0815
1108.75	13.7829	90.03461
1109.0625	13.81518	90.15456
1109.375	13.84457	89.9525
1109.6875	13.87902	90.04681
1110	13.90654	89.87046
1110.3125	13.94396	89.92932
1110.625	13.97321	89.81669
1110.9375	13.99887	89.7148
1111.25	14.03359	89.80348
1111.5625	14.0618	89.7131
1111.875	14.09353	89.64835
1112.1875	14.12663	89.76688
1112.5	14.16064	89.6978
1112.8125	14.19345	89.59334
1113.125	14.22746	89.60918
1113.4375	14.26378	89.55098
1113.75	14.3007	89.39999
1114.0625	14.32408	89.31672
1114.375	14.35797	89.49306
1114.6875	14.40129	89.34262
1115	14.43342	89.42057
1115.3125	14.46739	89.35995
1115.625	14.5097	89.27577
1115.9375	14.54074	89.37942
1116.25	14.58701	89.22971
1116.5625	14.62008	89.29939
1116.875	14.65962	89.20654
1117.1875	14.69638	88.98376
1117.5	14.73689	89.14262
1117.8125	14.78345	89.17101
1118.125	14.81953	89.0783
1118.4375	14.86633	88.98
1118.75	14.90273	88.93378
1119.0625	14.94558	88.75867
1119.375	14.9859	88.83483
1119.6875	15.03322	88.55852
1120	15.07408	88.74696
1120.3125	15.12235	88.52658
1120.625	15.16068	88.49245
1120.9375	15.20276	88.35284
1121.25	15.24284	88.15907
1121.5625	15.28721	88.11491
1121.875	15.32873	88.1814
1122.1875	15.36617	87.98547
1122.5	15.40702	87.87667
1122.8125	15.44661	87.66944
1123.125	15.48658	87.25269
1123.4375	15.5266	87.55333
1123.75	15.56558	87.50614
1124.0625	15.59904	87.286
1124.375	15.63975	87.28389
1124.6875	15.6758	87.04081
1125	15.7162	86.98038
1125.3125	15.75369	86.90077
1125.625	15.78859	86.78133
1125.9375	15.83134	86.82479
1126.25	15.87093	86.7485
1126.5625	15.90614	86.68379
1126.875	15.94443	86.51291
1127.1875	15.98294	86.40998
1127.5	16.02573	86.42596
1127.8125	16.07006	86.32726
1128.125	16.11042	86.11229
1128.4375	16.15168	86.07989
1128.75	16.1916	85.9986
1129.0625	16.23676	85.84848
1129.375	16.28385	85.71307
1129.6875	16.32483	85.76743
1130	16.36933	85.60068
1130.3125	16.41964	85.27729
1130.625	16.46206	85.48824
1130.9375	16.51163	85.12933
1131.25	16.55668	85.09309
1131.5625	16.60241	85.01319
1131.875	16.64755	84.88889
1132.1875	16.69397	84.54818
1132.5	16.73459	84.27106
1132.8125	16.77896	84.35276
1133.125	16.82041	84.19948
1133.4375	16.85631	83.90047
1133.75	16.88943	83.72604
1134.0625	16.92284	83.73283
1134.375	16.95193	83.46527
1134.6875	16.97498	83.34391
1135	16.99458	83.25198
1135.3125	17.02442	83.19627
1135.625	17.04687	83.06782
1135.9375	17.07023	83.16095
1136.25	17.09204	83.17078
1136.5625	17.12656	82.94334
1136.875	17.16457	83.16484
1137.1875	17.20169	83.25124
1137.5	17.25187	83.43047
1137.8125	17.30876	83.23785
1138.125	17.36267	83.45845
1138.4375	17.42094	83.336
1138.75	17.4864	83.27406
1139.0625	17.54714	83.34913
1139.375	17.60906	83.25805
1139.6875	17.67391	83.44573
1140	17.7348	83.24022
1140.3125	17.7923	83.03151
1140.625	17.85235	83.11615
1140.9375	17.91746	83.03355
1141.25	17.98075	82.96484
1141.5625	18.04723	83.00989
1141.875	18.11909	82.84262
1142.1875	18.18836	82.5604
1142.5	18.26514	82.76068
1142.8125	18.33599	82.45938
1143.125	18.40694	82.27631
1143.4375	18.47617	82.08717
1143.75	18.54716	81.93753
1144.0625	18.61359	81.62563
1144.375	18.68072	81.49202
1144.6875	18.74917	81.37476
1145	18.8127	81.29845
1145.3125	18.87808	81.01351
1145.625	18.94543	80.85372
1145.9375	19.0118	80.55834
1146.25	19.07747	80.47389
1146.5625	19.14448	80.31618
1146.875	19.20933	79.97367
1147.1875	19.27348	79.86674
1147.5	19.34096	79.62502
1147.8125	19.40773	79.30911
1148.125	19.47636	79.2571
