Frequency	Magnitude	Phase
1149.0625	20.21099	83.50016
1149.375	20.2818	83.20639
1149.6875	20.35424	83.02761
1150	20.42311	82.81034
1150.3125	20.4955	82.76636
1150.625	20.56271	82.38255
1150.9375	20.63692	82.03702
1151.25	20.70766	81.88765
1151.5625	20.77101	81.51546
1151.875	20.83844	81.45967
1152.1875	20.9075	81.00746
1152.5	20.9743	81.02329
1152.8125	21.04027	80.87176
1153.125	21.1031	80.55533
1153.4375	21.17014	80.09863
1153.75	21.23444	79.81482
1154.0625	21.29706	79.58634
1154.375	21.35892	79.36514
1154.6875	21.42543	79.13676
1155	21.48598	78.8673
1155.3125	21.5521	78.60225
1155.625	21.61642	78.19384
1155.9375	21.67961	78.05099
1156.25	21.74476	77.80531
1156.5625	21.80758	77.57354
1156.875	21.87497	77.40659
1157.1875	21.94022	76.976
1157.5	22.00501	76.98906
1157.8125	22.07172	76.56512
1158.125	22.1381	76.24227
1158.4375	22.20811	76.17149
1158.75	22.27774	75.94629
1159.0625	22.34417	75.63483
1159.375	22.41455	75.23452
1159.6875	22.48887	75.19555
1160	22.55943	74.82809
1160.3125	22.63119	74.63248
1160.625	22.70436	74.27928
1160.9375	22.78059	74.18019
1161.25	22.85794	73.96154
1161.5625	22.93068	73.59394
1161.875	23.01092	73.35365
1162.1875	23.08914	73.04716
1162.5	23.16916	72.78151
1162.8125	23.24982	72.63206
1163.125	23.33242	72.18967
1163.4375	23.41578	71.7824
1163.75	23.50069	71.44694
1164.0625	23.585	71.27579
1164.375	23.67432	71.01621
1164.6875	23.76326	70.64333
1165	23.85327	70.36466
1165.3125	23.9454	70.01291
1165.625	24.0369	69.87017
1165.9375	24.13113	69.36887
1166.25	24.22614	68.95387
1166.5625	24.32218	68.76751
1166.875	24.42116	68.36548
1167.1875	24.52009	68.10406
1167.5	24.62092	67.57188
1167.8125	24.72244	67.02819
1168.125	24.82614	66.71087
1168.4375	24.93414	66.32394
1168.75	25.03574	65.92988
1169.0625	25.14462	65.56554
1169.375	25.25294	65.21663
1169.6875	25.36257	64.68055
1170	25.47223	64.1853
1170.3125	25.58814	63.71581
1170.625	25.7004	63.26097
1170.9375	25.81438	62.74887
1171.25	25.93167	62.35614
1171.5625	26.05242	61.61264
1171.875	26.17303	60.98596
1172.1875	26.29257	60.39894
1172.5	26.413	59.68887
1172.8125	26.53386	59.10506
1173.125	26.65839	58.52544
1173.4375	26.78291	57.8406
1173.75	26.90535	57.09209
1174.0625	27.03185	56.4313
1174.375	27.15652	55.79411
1174.6875	27.28156	54.82463
1175	27.40799	54.00428
1175.3125	27.53224	53.26435
1175.625	27.6573	52.4275
1175.9375	27.78202	51.5248
1176.25	27.90475	50.47816
1176.5625	28.02991	49.63601
1176.875	28.15443	48.51865
1177.1875	28.27557	47.6389
1177.5	28.39774	46.57117
1177.8125	28.5188	45.61055
1178.125	28.63984	44.70772
1178.4375	28.76008	43.77353
1178.75	28.87837	42.39107
1179.0625	28.99454	41.24723
1179.375	29.11094	39.99945
1179.6875	29.22433	38.78541
1180	29.33948	37.50656
1180.3125	29.45048	36.23395
1180.625	29.56138	34.95696
1180.9375	29.6699	33.80384
1181.25	29.7741	32.23499
1181.5625	29.87679	30.86239
1181.875	29.97767	29.3157
1182.1875	30.07426	27.97205
1182.5	30.16704	26.35574
1182.8125	30.25864	24.92323
1183.125	30.34317	23.33267
1183.4375	30.42505	21.48953
1183.75	30.50078	19.91495
1184.0625	30.57147	18.20925
1184.375	30.63717	16.47824
1184.6875	30.69691	14.81044
1185	30.74911	12.75051
1185.3125	30.79545	10.78986
1185.625	30.83545	8.878842
1185.9375	30.86554	7.078703
1186.25	30.89009	5.24145
1186.5625	30.90435	3.10164
1186.875	30.90926	0.8854265
1187.1875	30.90639	-0.9472558
1187.5	30.89112	-3.138732
1187.8125	30.86629	-5.209078
1188.125	30.8294	-7.311721
1188.4375	30.78053	-9.298136
1188.75	30.71991	-11.40989
1189.0625	30.64613	-13.64888
1189.375	30.55919	-15.86301
1189.6875	30.45871	-18.1242
1190	30.34378	-20.26281
1190.3125	30.21645	-22.36512
1190.625	30.07444	-24.45245
1190.9375	29.91824	-26.42336
1191.25	29.74864	-28.3156
1191.5625	29.56658	-30.24972
1191.875	29.37114	-32.25684
1192.1875	29.16271	-34.09702
1192.5	28.94203	-35.98441
1192.8125	28.71075	-37.61815
1193.125	28.46886	-39.36644
1193.4375	28.21941	-40.74112
1193.75	27.96296	-42.25774
1194.0625	27.69697	-43.58659
1194.375	27.42871	-44.97501
1194.6875	27.15316	-45.90922
1195	26.87562	-46.93419
1195.3125	26.59677	-48.12136
1195.625	26.31857	-48.94917
1195.9375	26.0424	-49.43348
1196.25	25.77005	-50.30914
1196.5625	25.49904	-50.69054
1196.875	25.23371	-51.09405
1197.1875	24.97621	-51.53366
1197.5	24.72393	-51.88537
1197.8125	24.47998	-52.21064
1198.125	24.23996	-52.50334
1198.4375	24.00925	-52.61037
1198.75	23.78536	-52.64907
1199.0625	23.56985	-52.92128
1199.375	23.36242	-52.66015
1199.6875	23.16288	-52.7569
1200	22.96667	-52.65392
1200.3125	22.77714	-52.77894
1200.625	22.5995	-52.6106
1200.9375	22.42476	-52.66665
1201.25	22.25693	-52.6559
1201.5625	22.09729	-52.48804
1201.875	21.93822	-52.41296
1202.1875	21.781	-52.2496
1202.5	21.63358	-52.1677
1202.8125	21.48462	-52.25393
1203.125	21.34089	-52.23735
1203.4375	21.19597	-52.11713
1203.75	21.05535	-51.98335
1204.0625	20.91381	-51.98241
1204.375	20.77765	-51.84262
1204.6875	20.6456	-51.5792
1205	20.51153	-51.58245
1205.3125	20.38069	-51.75042
1205.625	20.25245	-51.58968
1205.9375	20.12172	-51.2338
1206.25	19.99342	-51.16329
1206.5625	19.87069	-51.3472
1206.875	19.74584	-50.91187
1207.1875	19.61585	-50.87445
1207.5	19.49116	-50.78289
1207.8125	19.37058	-50.60112
1208.125	19.24625	-50.35854
1208.4375	19.12871	-50.08303
1208.75	19.00644	-49.91174
1209.0625	18.88584	-49.80119
1209.375	18.77342	-49.3919
1209.6875	18.65522	-48.93472
1210	18.54412	-48.78446
1210.3125	18.42907	-48.50748
1210.625	18.31872	-48.34322
1210.9375	18.20644	-48.03879
1211.25	18.10755	-47.65525
1211.5625	18.00227	-47.08277
1211.875	17.90327	-46.87495
1212.1875	17.80729	-46.1384
1212.5	17.7056	-45.70806
1212.8125	17.61581	-45.37589
1213.125	17.53316	-45.02858
1213.4375	17.45177	-44.66629
1213.75	17.37471	-44.07703
1214.0625	17.30595	-43.25975
1214.375	17.23704	-42.76897
1214.6875	17.1731	-42.22309
1215	17.10773	-41.65997
1215.3125	17.06021	-41.24012
1215.625	17.00806	-40.61166
1215.9375	16.96843	-39.9344
1216.25	16.93545	-39.40353
1216.5625	16.9025	-38.71509
1216.875	16.87995	-38.09737
1217.1875	16.85908	-37.71059
1217.5	16.84402	-37.22338
1217.8125	16.83534	-36.96365
1218.125	16.82808	-36.24363
1218.4375	16.84204	-35.39766
1218.75	16.84048	-34.89744
1219.0625	16.85121	-34.16382
1219.375	16.8759	-33.92797
1219.6875	16.89591	-33.48938
1220	16.91991	-33.12189
1220.3125	16.95445	-32.85337
1220.625	16.99067	-32.07607
1220.9375	17.02147	-31.82587
1221.25	17.06738	-31.2921
1221.5625	17.10962	-31.19775
1221.875	17.15437	-30.83954
1222.1875	17.20429	-30.6742
1222.5	17.25341	-30.36547
1222.8125	17.30979	-30.24525
1223.125	17.3607	-30.1178
1223.4375	17.42058	-29.58673
1223.75	17.4804	-29.67555
1224.0625	17.53897	-29.52532
1224.375	17.60233	-29.2797
1224.6875	17.67017	-29.25468
1225	17.72863	-29.32763
1225.3125	17.79509	-29.33349
1225.625	17.85987	-29.60458
1225.9375	17.92264	-29.29226
1226.25	17.98479	-29.44307
1226.5625	18.04992	-29.66856
1226.875	18.12376	-29.76018
1227.1875	18.18325	-29.74807
1227.5	18.25785	-29.76298
1227.8125	18.32552	-30.08411
1228.125	18.38784	-30.45956
1228.4375	18.45367	-30.53056
1228.75	18.52002	-30.96935
1229.0625	18.58355	-31.14881
1229.375	18.6453	-31.377
1229.6875	18.71228	-31.87347
1230	18.77524	-32.08163
1230.3125	18.83489	-32.34653
1230.625	18.89611	-32.87797
1230.9375	18.9496	-33.34697
1231.25	19.00559	-33.80489
1231.5625	19.05991	-34.26017
1231.875	19.11863	-34.59506
1232.1875	19.17132	-34.95577
1232.5	19.22517	-35.65783
1232.8125	19.27593	-36.37815
1233.125	19.32822	-37.02009
1233.4375	19.37402	-37.78717
1233.75	19.41611	-38.17561
1234.0625	19.45281	-38.42066
1234.375	19.49092	-39.23067
1234.6875	19.52621	-39.99733
1235	19.56153	-40.64812
1235.3125	19.58562	-41.35182
1235.625	19.6132	-42.00345
1235.9375	19.63317	-42.72192
1236.25	19.65361	-43.52665
1236.5625	19.67125	-44.44769
1236.875	19.68488	-45.04831
1237.1875	19.69036	-45.99072
1237.5	19.69609	-46.93913
1237.8125	19.69552	-47.53691
1238.125	19.69744	-48.29465
1238.4375	19.68923	-49.07689
1238.75	19.66537	-49.68894
1239.0625	19.65988	-50.72626
1239.375	19.63105	-51.47139
1239.6875	19.6018	-52.56681
1240	19.57334	-53.18932
1240.3125	19.54094	-54.09639
1240.625	19.50465	-54.80606
1240.9375	19.46511	-55.68865
1241.25	19.41573	-56.49942
1241.5625	19.36551	-57.33374
1241.875	19.31351	-57.99366
1242.1875	19.25575	-58.83339
1242.5	19.19863	-59.58943
1242.8125	19.12881	-60.32954
1243.125	19.05923	-60.86315
1243.4375	18.9862	-61.71923
1243.75	18.91033	-62.39717
1244.0625	18.82947	-63.12142
1244.375	18.75004	-63.68292
1244.6875	18.66484	-64.5322
1245	18.58501	-64.95074
1245.3125	18.49239	-65.67059
1245.625	18.40522	-66.16708
1245.9375	18.32182	-66.72826
1246.25	18.22723	-67.10729
1246.5625	18.13889	-67.70023
1246.875	18.04905	-68.12113
1247.1875	17.95241	-68.54617
1247.5	17.85526	-68.8819
1247.8125	17.76456	-69.5723
1248.125	17.67363	-69.90568
1248.4375	17.58232	-70.23741
1248.75	17.49524	-70.52699
1249.0625	17.40938	-70.88522
1249.375	17.32236	-71.04495
1249.6875	17.2421	-71.49792
1250	17.14948	-71.41778
1250.3125	17.06539	-72.12607
1250.625	16.98288	-72.29588
1250.9375	16.89766	-72.49449
1251.25	16.81759	-72.82433
1251.5625	16.73487	-72.90399
1251.875	16.65384	-73.33775
1252.1875	16.57893	-73.63855
1252.5	16.50392	-73.69485
1252.8125	16.42959	-74.02356
1253.125	16.34751	-74.15741
1253.4375	16.27687	-74.4399
1253.75	16.19549	-74.47182
1254.0625	16.124	-74.96252
1254.375	16.04563	-74.98927
1254.6875	15.97244	-75.33887
1255	15.90019	-75.40186
1255.3125	15.82266	-75.63725
1255.625	15.7567	-75.71033
1255.9375	15.68557	-76.028
1256.25	15.60945	-76.14635
1256.5625	15.53411	-76.47079
1256.875	15.46662	-76.6386
1257.1875	15.39511	-76.62888
1257.5	15.32751	-76.76683
1257.8125	15.26342	-77.04464
1258.125	15.18689	-77.12362
1258.4375	15.12096	-77.29082
1258.75	15.0516	-77.61874
1259.0625	14.98246	-77.51572
1259.375	14.90991	-77.69653
1259.6875	14.84288	-77.97124
1260	14.77616	-78.05925
1260.3125	14.71716	-78.3838
1260.625	14.64752	-78.22695
1260.9375	14.57993	-78.53867
1261.25	14.51585	-78.4927
1261.5625	14.45294	-78.76178
1261.875	14.38609	-78.72295
1262.1875	14.32599	-79.0177
1262.5	14.26292	-79.16944
1262.8125	14.19516	-79.2553
1263.125	14.13119	-79.23566
1263.4375	14.0615	-79.39242
1263.75	13.99938	-79.26906
1264.0625	13.93435	-79.42579
1264.375	13.8757	-79.57053
1264.6875	13.81552	-79.58014
1265	13.76036	-80.03483
1265.3125	13.69842	-80.25534
1265.625	13.64231	-79.99384
1265.9375	13.582	-79.89219
1266.25	13.52975	-79.98721
1266.5625	13.47218	-80.26003
1266.875	13.41823	-80.31005
1267.1875	13.35899	-80.47423
1267.5	13.30725	-80.62108
1267.8125	13.25181	-80.52337
1268.125	13.19613	-80.60303
1268.4375	13.14305	-80.59091
1268.75	13.08787	-80.75274
1269.0625	13.03084	-80.76418
1269.375	12.98335	-80.98881
1269.6875	12.92442	-80.85585
1270	12.87092	-81.15597
1270.3125	12.82539	-81.07935
1270.625	12.76708	-81.06149
1270.9375	12.72322	-81.43542
1271.25	12.67404	-81.3766
1271.5625	12.62143	-81.52557
1271.875	12.57529	-81.64005
1272.1875	12.52385	-81.75742
1272.5	12.47423	-81.88488
1272.8125	12.43147	-82.13081
1273.125	12.37624	-82.3352
1273.4375	12.31379	-82.16679
1273.75	12.26579	-82.47384
1274.0625	12.21936	-82.54396
1274.375	12.16326	-82.74887
1274.6875	12.10616	-82.765
1275	12.04592	-83.07948
1275.3125	11.97952	-83.1198
1275.625	11.9248	-83.39108
1275.9375	11.87121	-83.3222
1276.25	11.8019	-83.2708
1276.5625	11.73107	-83.50745
1276.875	11.66415	-83.53405
1277.1875	11.58968	-83.89179
1277.5	11.5165	-84.00074
1277.8125	11.44413	-83.98392
1278.125	11.36576	-84.05526
1278.4375	11.28081	-83.73005
1278.75	11.20261	-83.75739
1279.0625	11.1273	-83.59157
1279.375	11.05007	-83.6396
1279.6875	10.99768	-83.51465
1280	10.93678	-83.20199
1280.3125	10.91712	-82.96661
1280.625	10.8752	-82.76246
1280.9375	10.8522	-82.60898
1281.25	10.82128	-82.47089
1281.5625	10.81133	-82.38079
1281.875	10.7955	-82.33355
1282.1875	10.7687	-82.39745
1282.5	10.75941	-82.62807
1282.8125	10.72604	-82.5124
1283.125	10.70786	-82.82047
1283.4375	10.67368	-82.77102
1283.75	10.64999	-82.94592
1284.0625	10.61073	-82.98166
1284.375	10.5724	-83.29476
1284.6875	10.5379	-83.44318
1285	10.48712	-83.67861
1285.3125	10.44521	-83.59148
1285.625	10.40574	-83.47843
1285.9375	10.36881	-83.78575
1286.25	10.33387	-83.96271
1286.5625	10.28017	-84.01331
1286.875	10.25039	-84.19341
1287.1875	10.20826	-84.384
1287.5	10.15389	-84.61495
1287.8125	10.11433	-84.82448
1288.125	10.06358	-84.68103
1288.4375	10.01273	-84.72037
1288.75	9.970713	-84.84827
1289.0625	9.924802	-84.94106
1289.375	9.87809	-84.97153
1289.6875	9.848079	-84.99522
1290	9.783347	-85.06388
1290.3125	9.728084	-85.07585
1290.625	9.702156	-85.3078
1290.9375	9.6587	-85.49596
1291.25	9.608171	-85.41478
1291.5625	9.56052	-85.60148
1291.875	9.51151	-85.71365
1292.1875	9.461515	-85.9024
1292.5	9.421452	-85.75733
1292.8125	9.367923	-85.93513
1293.125	9.316577	-85.74409
1293.4375	9.288062	-85.75452
1293.75	9.233006	-85.85134
1294.0625	9.185054	-86.12596
1294.375	9.136186	-86.29479
1294.6875	9.100163	-86.60742
1295	9.050247	-86.54501
1295.3125	9.022996	-86.59671
1295.625	8.983416	-86.46772
1295.9375	8.924095	-86.32226
1296.25	8.880332	-86.59029
1296.5625	8.860532	-86.79317
1296.875	8.809887	-86.72798
1297.1875	8.772992	-86.65282
1297.5	8.705068	-86.67403
1297.8125	8.6667	-86.82536
1298.125	8.627296	-87.05685
1298.4375	8.600876	-87.05488
1298.75	8.560324	-87.08055
1299.0625	8.514231	-87.3396
1299.375	8.476213	-87.34313
1299.6875	8.433708	-87.54768
1300	8.394598	-87.88277
1300.3125	8.343948	-87.81335
1300.625	8.299158	-87.92449
1300.9375	8.284013	-87.8623
1301.25	8.229916	-88.0771
1301.5625	8.175417	-88.27699
1301.875	8.151199	-88.21499
1302.1875	8.114151	-88.55309
1302.5	8.049384	-88.38234
1302.8125	8.019323	-88.44015
1303.125	7.945591	-88.72913
1303.4375	7.897591	-88.91209
1303.75	7.871735	-88.98354
1304.0625	7.824172	-89.21127
1304.375	7.775568	-89.3997
1304.6875	7.716163	-89.41775
1305	7.681329	-89.58221
1305.3125	7.651759	-89.72827
1305.625	7.58639	-89.85896
1305.9375	7.55207	-89.76781
1306.25	7.488751	-89.77328
1306.5625	7.439898	-90.08717
1306.875	7.395539	-90.10352
1307.1875	7.344865	-90.17462
1307.5	7.310323	-90.31141
1307.8125	7.26239	-90.37595
1308.125	7.217249	-90.63865
1308.4375	7.181861	-90.62154
1308.75	7.124849	-90.72091
1309.0625	7.082864	-91.04056
1309.375	7.027467	-91.05288
1309.6875	6.968693	-91.29339
1310	6.929731	-91.28014
1310.3125	6.880073	-91.60938
1310.625	6.836863	-91.6302
1310.9375	6.790401	-91.76477
1311.25	6.726749	-91.86169
1311.5625	6.683316	-92.17327
1311.875	6.607651	-92.40958
1312.1875	6.579669	-92.56081
1312.5	6.516566	-92.79936
1312.8125	6.476325	-92.68505
1313.125	6.397774	-92.98296
1313.4375	6.360907	-92.62518
1313.75	6.289232	-93.21208
1314.0625	6.257774	-93.4306
1314.375	6.169831	-93.80185
1314.6875	6.124345	-93.89799
1315	6.059204	-94.07596
1315.3125	5.991686	-93.98938
1315.625	5.915436	-94.30689
1315.9375	5.865469	-94.58111
1316.25	5.797555	-94.8041
1316.5625	5.730451	-94.8877
1316.875	5.644388	-95.02454
1317.1875	5.576183	-95.20567
1317.5	5.508739	-95.01003
1317.8125	5.455713	-95.65585
1318.125	5.359148	-95.91667
1318.4375	5.280032	-95.85323
1318.75	5.197187	-95.80818
1319.0625	5.129276	-95.98383
1319.375	5.09251	-95.91701
1319.6875	4.975902	-96.36708
1320	4.901196	-96.35113
1320.3125	4.829744	-96.51117
1320.625	4.737659	-96.76648
1320.9375	4.645063	-96.65539
1321.25	4.583048	-96.8611
1321.5625	4.513821	-97.20995
1321.875	4.437349	-96.84898
1322.1875	4.32956	-97.33981
1322.5	4.224635	-97.25813
1322.8125	4.13755	-97.1284
1323.125	4.054012	-97.10948
1323.4375	3.958051	-97.33775
1323.75	3.897226	-97.24777
1324.0625	3.759362	-97.2797
1324.375	3.662651	-97.67216
1324.6875	3.595301	-97.29475
1325	3.47602	-97.36584
1325.3125	3.423913	-97.16859
1325.625	3.298688	-97.11333
1325.9375	3.206547	-96.99634
1326.25	3.121578	-96.92487
1326.5625	3.042734	-96.47662
1326.875	2.975699	-96.53504
1327.1875	2.861681	-96.52377
1327.5	2.769901	-96.38981
1327.8125	2.714142	-96.00684
1328.125	2.638081	-95.64705
1328.4375	2.552326	-95.54851
1328.75	2.515677	-95.41734
1329.0625	2.437485	-95.24247
1329.375	2.36984	-95.32157
1329.6875	2.330422	-95.09366
1330	2.251942	-94.65939
1330.3125	2.187653	-94.68681
1330.625	2.177669	-94.40075
1330.9375	2.066343	-94.05481
1331.25	2.046438	-93.96645
1331.5625	1.97889	-93.81462
1331.875	1.958874	-93.82692
1332.1875	1.922393	-93.39945
1332.5	1.893417	-93.52102
1332.8125	1.866458	-93.23992
1333.125	1.847175	-93.32341
1333.4375	1.791812	-93.01741
1333.75	1.754731	-93.37414
1334.0625	1.684569	-93.33643
1334.375	1.682124	-93.3472
1334.6875	1.666357	-93.42409
1335	1.618572	-93.29003
1335.3125	1.602195	-93.62968
1335.625	1.549537	-93.76321
1335.9375	1.514807	-93.80074
1336.25	1.465574	-94.13621
1336.5625	1.456224	-94.39501
1336.875	1.435446	-94.40272
1337.1875	1.354059	-94.91505
1337.5	1.311782	-94.80154
1337.8125	1.273657	-95.39389
1338.125	1.184547	-95.60216
1338.4375	1.162456	-96.09427
1338.75	1.097479	-96.30378
1339.0625	1.00571	-96.74359
1339.375	0.9221199	-96.8985
1339.6875	0.866482	-97.44628
1340	0.7795995	-97.60744
1340.3125	0.7197687	-97.85224
1340.625	0.6458293	-98.31586
1340.9375	0.5508516	-98.49276
1341.25	0.4645776	-99.09286
1341.5625	0.3890339	-99.53943
1341.875	0.2718064	-99.53
1342.1875	0.2155994	-100.2421
1342.5	0.112234	-100.5214
1342.8125	-0.03270006	-100.4582
1343.125	-0.07819363	-101.0513
1343.4375	-0.1896024	-101.4024
1343.75	-0.2771157	-101.7762
1344.0625	-0.4106043	-102.5516
1344.375	-0.51302	-102.6232
1344.6875	-0.5834865	-103.1003
1345	-0.7198995	-103.5525
1345.3125	-0.8464604	-103.5199
1345.625	-0.9419263	-104.0562
1345.9375	-1.078544	-104.7957
1346.25	-1.181769	-105.1214
1346.5625	-1.282373	-105.6858
1346.875	-1.470314	-105.8953
1347.1875	-1.561634	-106.7214
1347.5	-1.655859	-107.1543
1347.8125	-1.840385	-107.3853
1348.125	-2.011263	-107.8904
1348.4375	-2.128559	-108.4585
1348.75	-2.368009	-108.8193
1349.0625	-2.489037	-109.5465
1349.375	-2.639876	-110.5677
1349.6875	-2.768402	-110.275
1350	-2.984729	-111.0392
1350.3125	-3.198066	-111.3503
1350.625	-3.338921	-112.0502
1350.9375	-3.511244	-112.4753
1351.25	-3.696503	-112.8033
1351.5625	-3.870209	-113.5527
1351.875	-4.019084	-113.9819
1352.1875	-4.26202	-114.4505
1352.5	-4.487365	-115.3344
1352.8125	-4.601687	-116.1108
1353.125	-4.739143	-116.8393
1353.4375	-5.018187	-117.5233
1353.75	-5.214413	-118.3985
1354.0625	-5.348755	-118.7562
1354.375	-5.529462	-119.8487
1354.6875	-5.788558	-121.2311
1355	-5.983305	-121.7887
1355.3125	-6.157551	-122.6028
1355.625	-6.394372	-123.8449
1355.9375	-6.63626	-124.8569
1356.25	-6.860884	-126.5635
1356.5625	-7.026021	-126.9986
1356.875	-7.231529	-128.9151
1357.1875	-7.366013	-129.2435
1357.5	-7.572319	-130.9806
1357.8125	-7.85001	-132.4523
1358.125	-7.9408	-134.4133
1358.4375	-8.214519	-135.4784
1358.75	-8.323182	-137.9024
1359.0625	-8.488811	-140.0724
1359.375	-8.611182	-141.5391
1359.6875	-8.760305	-144.4404
1360	-8.962528	-146.9901
1360.3125	-9.091011	-149.8155
1360.625	-9.09791	-152.609
1360.9375	-9.278215	-155.4758
1361.25	-9.243793	-159.7799
1361.5625	-9.292864	-163.658
1361.875	-9.436747	-167.1938
1362.1875	-9.450088	-171.9222
1362.5	-9.444418	-175.5809
1362.8125	-9.411573	176.5451
1363.125	-9.360302	173.22
1363.4375	-9.370257	167.2974
1363.75	-9.222148	161.8772
1364.0625	-9.02392	156.2044
1364.375	-8.959124	152.0976
1364.6875	-8.887466	147.8672
1365	-8.763272	142.2465
1365.3125	-8.542191	139.119
1365.625	-8.453614	135.9771
1365.9375	-8.314979	130.9507
1366.25	-8.078577	128.6575
1366.5625	-7.828094	125.9766
1366.875	-7.680355	122.2194
1367.1875	-7.407062	120.9587
1367.5	-7.177361	118.0378
1367.8125	-6.970302	116.5554
1368.125	-6.745412	114.7864
1368.4375	-6.553329	113.2566
1368.75	-6.177137	111.0907
1369.0625	-5.820959	109.9582
1369.375	-5.569287	108.1853
1369.6875	-5.241898	106.6505
1370	-4.959157	105.2857
1370.3125	-4.618737	103.7369
1370.625	-4.303508	102.4188
1370.9375	-4.021626	101.555
1371.25	-3.656571	99.78567
1371.5625	-3.312185	98.84355
1371.875	-3.046409	98.07487
1372.1875	-2.67182	96.91667
1372.5	-2.358533	95.95811
1372.8125	-2.08689	94.9687
1373.125	-1.756799	94.34906
1373.4375	-1.41755	93.55189
1373.75	-1.154822	92.38679
1374.0625	-0.8354458	91.36453
1374.375	-0.5253555	91.16753
1374.6875	-0.241696	90.11314
1375	0.0635469	89.19357
1375.3125	0.3984484	88.47273
1375.625	0.6838286	88.13247
1375.9375	0.9950042	87.56592
1376.25	1.266935	86.89243
1376.5625	1.56999	86.10619
1376.875	1.856857	85.10452
1377.1875	2.150038	84.51279
1377.5	2.460142	83.93128
1377.8125	2.750982	83.17269
1378.125	3.054394	82.89807
1378.4375	3.343183	81.95503
1378.75	3.65839	81.48421
1379.0625	3.967083	80.76965
1379.375	4.264506	80.40656
1379.6875	4.591132	79.65901
1380	4.913057	79.17777
1380.3125	5.268067	78.34574
1380.625	5.601748	77.75272
1380.9375	5.935996	76.76453
1381.25	6.307332	75.91206
1381.5625	6.677625	74.81631
1381.875	7.034912	73.90409
1382.1875	7.394783	72.71107
1382.5	7.771945	71.49361
1382.8125	8.122691	70.2422
1383.125	8.491592	68.86932
1383.4375	8.868453	67.37742
1383.75	9.233639	65.98357
1384.0625	9.607524	64.10702
1384.375	9.978037	62.60661
1384.6875	10.33946	60.52521
1385	10.70987	58.60011
1385.3125	11.06594	56.35389
1385.625	11.4349	54.00662
1385.9375	11.79413	51.55492
1386.25	12.16142	48.8725
1386.5625	12.5166	46.28185
1386.875	12.873	43.34898
1387.1875	13.21687	40.26982
1387.5	13.54465	37.27009
1387.8125	13.8794	33.80155
1388.125	14.19605	29.93146
1388.4375	14.48643	25.78405
1388.75	14.75214	21.42032
1389.0625	14.9828	16.85037
1389.375	15.18366	12.12567
1389.6875	15.33504	6.864931
1390	15.4327	1.501753
1390.3125	15.4576	-4.197347
1390.625	15.40963	-10.61131
1390.9375	15.27639	-16.21605
1391.25	15.0215	-22.61602
1391.5625	14.67806	-28.7352
1391.875	14.22611	-34.34995
1392.1875	13.68979	-40.02319
1392.5	13.06461	-44.93036
1392.8125	12.37519	-49.63017
1393.125	11.63869	-53.9854
1393.4375	10.86772	-57.5187
1393.75	10.06035	-60.76842
1394.0625	9.257245	-63.3469
1394.375	8.445605	-65.66343
1394.6875	7.6244	-67.66405
1395	6.790712	-69.44802
1395.3125	5.944037	-70.93275
1395.625	5.108154	-72.21567
1395.9375	4.229624	-73.26058
1396.25	3.339126	-73.58256
1396.5625	2.446242	-74.2303
1396.875	1.556904	-74.44829
1397.1875	0.5425182	-74.99033
1397.5	-0.3793946	-75.18819
1397.8125	-1.348459	-74.05863
1398.125	-2.319291	-73.19753
1398.4375	-3.124308	-71.44732
1398.75	-3.907701	-69.70995
1399.0625	-4.728115	-66.01643
1399.375	-5.298758	-61.68298
1399.6875	-5.817115	-54.34953
1400	-6.152246	-42.59541
1400.3125	-6.337709	-24.43233
1400.625	-6.30162	0.2070337
1400.9375	-6.213517	22.34887
1401.25	-5.898916	36.87825
1401.5625	-5.645775	47.40701
1401.875	-5.233235	53.78191
1402.1875	-4.908023	57.80101
1402.5	-4.41897	60.73564
1402.8125	-3.789669	62.52232
1403.125	-3.109967	63.67289
1403.4375	-2.268605	65.5644
1403.75	-1.577678	66.44027
1404.0625	-0.8525475	66.15398
1404.375	-0.254863	66.45637
1404.6875	0.3755285	66.52473
1405	0.9824263	66.78387
1405.3125	1.49639	66.4635
1405.625	2.000924	66.1832
1405.9375	2.478404	65.80745
1406.25	2.930004	65.45856
1406.5625	3.381552	64.72487
1406.875	3.769101	64.76757
1407.1875	4.158086	64.44155
1407.5	4.543977	63.42311
1407.8125	4.894057	62.78177
1408.125	5.256999	62.4789
1408.4375	5.589214	61.97484
1408.75	5.903396	61.20668
1409.0625	6.206276	60.09888
1409.375	6.519462	59.59426
1409.6875	6.820833	58.5175
1410	7.082702	57.76967
1410.3125	7.352379	57.33146
1410.625	7.638127	56.41052
1410.9375	7.899044	55.82405
1411.25	8.114203	54.93199
1411.5625	8.341278	53.98141
1411.875	8.585079	53.09621
1412.1875	8.802346	52.2434
1412.5	8.998334	50.99329
1412.8125	9.202086	50.3111
1413.125	9.413157	49.39178
1413.4375	9.596207	48.38275
1413.75	9.798726	47.78881
1414.0625	9.961189	46.7299
1414.375	10.13194	46.11635
1414.6875	10.30302	44.96004
1415	10.47919	44.40872
1415.3125	10.63889	43.37457
1415.625	10.79724	42.63413
1415.9375	10.96859	41.60588
1416.25	11.12448	40.71225
1416.5625	11.28377	39.69682
1416.875	11.43737	39.03425
1417.1875	11.57934	38.17526
1417.5	11.73445	37.48341
1417.8125	11.88878	36.26889
