Frequency	Magnitude	Phase
855	11.18132	99.05613
855.3125	11.15433	99.22298
855.625	11.13774	99.06786
855.9375	11.12102	99.14359
856.25	11.09537	99.13998
856.5625	11.07411	99.29928
856.875	11.06563	99.29448
857.1875	11.0389	99.27663
857.5	11.02607	99.34395
857.8125	11.00735	99.43995
858.125	11.0005	99.38766
858.4375	10.98199	99.47169
858.75	10.96477	99.51413
859.0625	10.9457	99.60993
859.375	10.93206	99.55672
859.6875	10.91506	99.36721
860	10.89487	99.59389
860.3125	10.88474	99.63391
860.625	10.86544	99.47382
860.9375	10.85122	99.54192
861.25	10.83602	99.60501
861.5625	10.8229	99.50928
861.875	10.80355	99.51389
862.1875	10.79741	99.56325
862.5	10.77981	99.6389
862.8125	10.76593	99.56426
863.125	10.75243	99.61504
863.4375	10.73595	99.51738
863.75	10.72192	99.81771
864.0625	10.70452	99.64116
864.375	10.6925	99.72961
864.6875	10.68287	99.70642
865	10.66365	99.69968
865.3125	10.65716	99.57413
865.625	10.63882	99.70876
865.9375	10.62435	99.71603
866.25	10.62066	99.84733
866.5625	10.59918	99.93638
866.875	10.5907	99.899
867.1875	10.58489	99.88844
867.5	10.57471	99.79976
867.8125	10.56476	99.84361
868.125	10.55432	99.85192
868.4375	10.54527	99.69952
868.75	10.5375	99.76704
869.0625	10.52901	99.90091
869.375	10.52083	99.81046
869.6875	10.50636	99.8386
870	10.50271	99.74661
870.3125	10.49	99.88715
870.625	10.48318	99.84603
870.9375	10.47318	99.84007
871.25	10.46075	99.60334
871.5625	10.44547	99.67096
871.875	10.43892	99.87629
872.1875	10.4418	99.58493
872.5	10.42089	99.57864
872.8125	10.41316	99.66506
873.125	10.3989	99.45468
873.4375	10.3788	99.55353
873.75	10.37997	99.57121
874.0625	10.36284	99.51116
874.375	10.34988	99.47147
874.6875	10.33071	99.48108
875	10.31471	99.38152
875.3125	10.31898	99.2971
875.625	10.2958	99.24259
875.9375	10.28294	99.29031
876.25	10.26748	99.16908
876.5625	10.25718	99.27309
876.875	10.23516	99.46088
877.1875	10.22348	99.11346
877.5	10.22266	99.28735
877.8125	10.19464	99.12727
878.125	10.18027	99.03829
878.4375	10.18145	99.12648
878.75	10.15858	99.14777
879.0625	10.149	99.19289
879.375	10.13023	99.14915
879.6875	10.10902	98.97248
880	10.10811	99.02145
880.3125	10.09446	99.0041
880.625	10.06966	99.0188
880.9375	10.0538	99.02973
881.25	10.03621	98.98016
881.5625	10.03006	99.16603
881.875	10.01925	98.98415
882.1875	9.995392	99.11164
882.5	9.989922	99.00105
882.8125	9.972802	99.13426
883.125	9.965506	98.85747
883.4375	9.957175	99.13088
883.75	9.943896	99.14947
884.0625	9.931249	99.13356
884.375	9.917645	99.11169
884.6875	9.894114	99.0373
885	9.89589	99.17883
885.3125	9.885212	99.1803
885.625	9.869801	99.19035
885.9375	9.860013	99.19195
886.25	9.849726	99.42043
886.5625	9.844325	99.41612
886.875	9.839104	99.24212
887.1875	9.829189	99.09698
887.5	9.818766	99.45164
887.8125	9.811295	99.52639
888.125	9.807381	99.53822
888.4375	9.804655	99.62424
888.75	9.803776	99.44769
889.0625	9.79478	99.41706
889.375	9.798841	99.38128
889.6875	9.791137	99.50326
890	9.789001	99.54065
890.3125	9.776229	99.53769
890.625	9.778294	99.51497
890.9375	9.774484	99.5494
891.25	9.769753	99.54942
891.5625	9.775614	99.49329
891.875	9.768797	99.46474
892.1875	9.765513	99.50272
892.5	9.765656	99.37531
892.8125	9.761744	99.42418
893.125	9.754557	99.47705
893.4375	9.7568	99.51586
893.75	9.753993	99.6069
894.0625	9.764508	99.66439
894.375	9.754866	99.54929
894.6875	9.762935	99.66122
895	9.759668	99.48596
895.3125	9.762025	99.49164
895.625	9.762219	99.61088
895.9375	9.770932	99.52449
896.25	9.770509	99.44672
896.5625	9.774066	99.57172
896.875	9.773575	99.21501
897.1875	9.784225	99.22765
897.5	9.795939	99.23788
897.8125	9.802137	99.37086
898.125	9.801727	99.17677
898.4375	9.808884	99.13098
898.75	9.813029	99.09391
899.0625	9.813805	98.86003
899.375	9.824649	98.69987
899.6875	9.832859	98.51464
900	9.836403	98.55097
900.3125	9.828404	98.2384
900.625	9.823108	98.42252
900.9375	9.839684	98.14144
901.25	9.822828	97.8933
901.5625	9.814198	97.62888
901.875	9.808836	97.44747
902.1875	9.80163	97.48651
902.5	9.791916	97.48357
902.8125	9.785149	97.19701
903.125	9.767409	96.7629
903.4375	9.75333	96.87009
903.75	9.728645	96.61543
904.0625	9.711967	96.43685
904.375	9.679562	96.22929
904.6875	9.660663	96.1794
905	9.623069	96.00313
905.3125	9.5947	96.13413
905.625	9.568698	96.0107
905.9375	9.535511	95.95432
906.25	9.513458	95.87202
906.5625	9.486807	95.64282
906.875	9.459674	95.73535
907.1875	9.425512	95.73302
907.5	9.416595	95.78111
907.8125	9.386424	95.66797
908.125	9.353255	95.74439
908.4375	9.3373	95.88736
908.75	9.332388	96.06992
909.0625	9.317027	96.04381
909.375	9.294851	95.9445
909.6875	9.276128	96.16659
910	9.281724	95.95813
910.3125	9.264504	96.13881
910.625	9.260115	96.06051
910.9375	9.243803	96.0999
911.25	9.235062	96.08707
911.5625	9.228038	96.06494
911.875	9.217789	96.05404
912.1875	9.216606	96.1245
912.5	9.199764	96.19908
912.8125	9.180824	96.12508
913.125	9.172262	96.12576
913.4375	9.166574	96.0423
913.75	9.152548	96.14169
914.0625	9.148894	96.17108
914.375	9.136253	96.12937
914.6875	9.128356	96.171
915	9.119165	96.2085
915.3125	9.113117	96.21139
915.625	9.11014	96.1854
915.9375	9.088671	96.10198
916.25	9.091841	96.26015
916.5625	9.082985	95.98125
916.875	9.069532	96.03931
917.1875	9.058775	95.92831
917.5	9.05525	96.11037
917.8125	9.056367	95.96053
918.125	9.041626	96.21584
918.4375	9.040471	96.13487
918.75	9.026491	96.05301
919.0625	9.02487	96.17105
919.375	9.023145	96.33624
919.6875	9.019573	96.10785
920	9.001106	96.30917
920.3125	9.005577	96.26529
920.625	9.006415	96.05106
920.9375	8.987456	96.33176
921.25	8.991894	95.99696
921.5625	9.007736	96.15735
921.875	8.987403	96.08925
922.1875	8.992263	96.33266
922.5	8.986565	95.99716
922.8125	8.979135	96.07795
923.125	8.980165	95.96331
923.4375	8.98286	95.92035
923.75	8.976625	95.96963
924.0625	8.975078	96.00065
924.375	8.955887	95.68543
924.6875	8.960575	95.74931
925	8.955731	95.57768
925.3125	8.945461	95.55846
925.625	8.930511	95.74648
925.9375	8.931309	95.45849
926.25	8.917128	95.49406
926.5625	8.903336	95.36712
926.875	8.88943	95.31738
927.1875	8.879272	95.4787
927.5	8.874543	95.38117
927.8125	8.858089	95.26296
928.125	8.849167	95.37863
928.4375	8.832144	95.16949
928.75	8.828509	95.3408
929.0625	8.818692	95.16446
929.375	8.799521	95.18488
929.6875	8.795103	95.29642
930	8.785768	95.47319
930.3125	8.767054	95.41492
930.625	8.755694	95.3641
930.9375	8.75431	95.36753
931.25	8.732098	95.27906
931.5625	8.722743	95.39507
931.875	8.716533	95.21182
932.1875	8.707419	95.28951
932.5	8.691062	95.22351
932.8125	8.685508	95.36422
933.125	8.676867	95.28133
933.4375	8.657812	95.41468
933.75	8.648121	95.50336
934.0625	8.630033	95.30906
934.375	8.637553	95.57501
934.6875	8.624928	95.55128
935	8.618627	95.55692
935.3125	8.611535	95.63371
935.625	8.604834	95.70971
935.9375	8.618446	95.66065
936.25	8.603218	95.85629
936.5625	8.608436	95.9669
936.875	8.604525	95.94012
937.1875	8.619509	95.89642
937.5	8.622854	95.87334
937.8125	8.631617	96.10609
938.125	8.638638	96.09398
938.4375	8.634476	95.79935
938.75	8.636904	96.12894
939.0625	8.642193	96.00993
939.375	8.656272	96.11962
939.6875	8.651633	95.95166
940	8.656407	96.07415
940.3125	8.657226	95.82538
940.625	8.651281	95.87794
940.9375	8.657391	95.63815
941.25	8.644019	95.98641
941.5625	8.636647	95.72438
941.875	8.644607	95.66959
942.1875	8.636535	95.65298
942.5	8.630859	95.52014
942.8125	8.633576	95.7101
943.125	8.624332	95.45834
943.4375	8.620813	95.41812
943.75	8.61468	95.59505
944.0625	8.609456	95.41417
944.375	8.614555	95.51209
944.6875	8.605259	95.26524
945	8.603321	95.40346
945.3125	8.596445	95.4053
945.625	8.58185	95.53281
945.9375	8.582582	95.47086
946.25	8.585484	95.2647
946.5625	8.572418	95.37539
946.875	8.562082	95.29417
947.1875	8.5606	95.30421
947.5	8.569042	95.31795
947.8125	8.552079	95.22211
948.125	8.561939	95.13279
948.4375	8.544803	95.24825
948.75	8.537096	95.30236
949.0625	8.535605	95.12245
949.375	8.530532	95.28332
949.6875	8.532573	95.28537
950	8.524737	94.92626
950.3125	8.521626	95.13279
950.625	8.528384	95.08694
950.9375	8.516612	95.17573
951.25	8.504978	95.1027
951.5625	8.508316	95.10941
951.875	8.496561	95.24416
952.1875	8.483298	95.18163
952.5	8.487297	95.04488
952.8125	8.480799	94.77299
953.125	8.471115	95.05536
953.4375	8.463529	95.21904
953.75	8.452524	95.14575
954.0625	8.466555	95.13477
954.375	8.45346	95.01496
954.6875	8.452864	95.12665
955	8.446863	95.17992
955.3125	8.439833	95.45065
955.625	8.436535	95.05257
955.9375	8.428261	95.24516
956.25	8.436401	95.22729
956.5625	8.419035	95.63073
956.875	8.430417	95.27084
957.1875	8.422715	95.14005
957.5	8.423148	95.22893
957.8125	8.422584	95.3427
958.125	8.418242	95.31998
958.4375	8.423258	95.32742
958.75	8.419413	95.41399
959.0625	8.420352	95.55365
959.375	8.428028	95.54974
959.6875	8.427034	95.67221
960	8.405909	95.32738
960.3125	8.415156	95.53967
960.625	8.425431	95.52821
960.9375	8.414498	95.57435
961.25	8.426053	95.5596
961.5625	8.430244	95.58138
961.875	8.423985	95.70875
962.1875	8.440969	95.6372
962.5	8.438436	95.65791
962.8125	8.447486	95.80119
963.125	8.46672	95.74014
963.4375	8.475183	95.68095
963.75	8.490532	95.66104
964.0625	8.487373	95.56672
964.375	8.511625	95.48997
964.6875	8.510474	95.59938
965	8.521144	95.35686
965.3125	8.528062	95.40854
965.625	8.525488	95.40691
965.9375	8.518569	95.33293
966.25	8.518773	95.23914
966.5625	8.518995	95.36275
966.875	8.53157	95.1566
967.1875	8.535743	95.13073
967.5	8.527595	95.39882
967.8125	8.519588	95.19341
968.125	8.5246	95.06245
968.4375	8.53236	95.13237
968.75	8.518745	95.09244
969.0625	8.527032	95.05925
969.375	8.511498	95.08693
969.6875	8.52621	94.70935
970	8.51098	94.91314
970.3125	8.523408	94.7963
970.625	8.52209	94.83161
970.9375	8.52101	94.66725
971.25	8.517416	94.66714
971.5625	8.509243	94.57547
971.875	8.510748	94.703
972.1875	8.521107	94.98298
972.5	8.511093	94.74768
972.8125	8.509626	94.83759
973.125	8.511729	94.50367
973.4375	8.501017	94.65536
973.75	8.507006	94.86448
974.0625	8.50747	94.53459
974.375	8.493957	94.69003
974.6875	8.496655	94.70501
975	8.507692	94.59163
975.3125	8.49649	94.58933
975.625	8.498756	94.5422
975.9375	8.498013	94.49409
976.25	8.50219	94.59077
976.5625	8.494044	94.82775
976.875	8.499166	94.60363
977.1875	8.49341	94.55014
977.5	8.500939	94.54146
977.8125	8.507034	94.68473
978.125	8.508461	94.41404
978.4375	8.506593	94.59577
978.75	8.517236	94.46638
979.0625	8.503555	94.74184
979.375	8.517511	94.71674
979.6875	8.523071	94.49727
980	8.516561	94.56684
980.3125	8.534574	94.57813
980.625	8.533919	94.42386
980.9375	8.532406	94.48917
981.25	8.536766	94.49414
981.5625	8.546925	94.5823
981.875	8.54986	94.48834
982.1875	8.553564	94.38418
982.5	8.554757	94.28719
982.8125	8.555497	94.42998
983.125	8.555898	94.22691
983.4375	8.56179	94.26525
983.75	8.565124	94.28747
984.0625	8.571108	94.3331
984.375	8.568865	94.27085
984.6875	8.568079	94.09655
985	8.565872	94.18456
985.3125	8.569904	94.12179
985.625	8.575565	94.14854
985.9375	8.575384	93.94027
986.25	8.582941	93.92751
986.5625	8.577652	93.9489
986.875	8.574585	93.72306
987.1875	8.579464	93.90722
987.5	8.579304	94.01444
987.8125	8.571363	93.82931
988.125	8.579789	93.58313
988.4375	8.577808	93.81427
988.75	8.566393	93.74431
989.0625	8.56559	93.66978
989.375	8.555474	93.73413
989.6875	8.560866	93.70708
990	8.560522	93.71188
990.3125	8.551004	93.71709
990.625	8.552023	93.74766
990.9375	8.538442	93.61259
991.25	8.550855	93.75346
991.5625	8.544886	93.76543
991.875	8.537032	93.89252
992.1875	8.535943	93.6331
992.5	8.543936	93.82665
992.8125	8.53674	93.77521
993.125	8.54045	93.78748
993.4375	8.535333	93.75977
993.75	8.528462	93.7496
994.0625	8.538514	93.71453
994.375	8.538223	93.73127
994.6875	8.540737	93.81992
995	8.545737	93.94284
995.3125	8.52923	93.91702
995.625	8.532356	93.94101
995.9375	8.523927	94.11119
996.25	8.535355	93.92181
996.5625	8.539917	94.16467
996.875	8.538667	93.88565
997.1875	8.544321	93.97841
997.5	8.550217	94.25932
997.8125	8.547806	94.19894
998.125	8.550347	94.34914
998.4375	8.572025	94.28149
998.75	8.571277	94.3077
999.0625	8.582729	94.33048
999.375	8.603914	94.74476
999.6875	8.618999	94.72498
1000	8.68072	94.94315
1000.3125	8.631567	93.82784
1000.625	8.646381	94.14141
1000.9375	8.654818	94.43329
1001.25	8.675871	94.38196
1001.5625	8.682331	94.12909
1001.875	8.692362	94.2936
1002.1875	8.696892	94.35138
1002.5	8.730562	94.04431
1002.8125	8.733774	93.87666
1003.125	8.742461	94.25777
1003.4375	8.748556	94.05557
1003.75	8.767933	93.84653
1004.0625	8.761227	93.93797
1004.375	8.775715	94.06525
1004.6875	8.790391	94.02489
1005	8.782836	94.0913
1005.3125	8.802795	93.84966
1005.625	8.814259	93.56812
1005.9375	8.810176	93.54356
1006.25	8.804878	93.748
1006.5625	8.813411	93.54646
1006.875	8.835711	93.39449
1007.1875	8.834864	93.35382
1007.5	8.851286	93.55744
1007.8125	8.837664	93.56899
1008.125	8.835884	93.33015
1008.4375	8.850146	93.12824
1008.75	8.844734	93.21687
1009.0625	8.850268	93.2491
1009.375	8.850963	93.16772
1009.6875	8.851974	93.18577
1010	8.849904	93.00489
1010.3125	8.849681	92.78959
1010.625	8.859588	93.00272
1010.9375	8.862158	92.81668
1011.25	8.849539	92.98911
1011.5625	8.861448	92.78632
1011.875	8.860633	92.88426
1012.1875	8.852061	92.85218
1012.5	8.857611	93.00121
1012.8125	8.862798	93.16114
1013.125	8.858764	92.90291
1013.4375	8.859333	93.01926
1013.75	8.87854	92.77304
1014.0625	8.873995	92.91109
1014.375	8.878089	92.74342
1014.6875	8.88995	92.80487
1015	8.895272	92.85069
1015.3125	8.901819	92.80337
1015.625	8.902627	92.77347
1015.9375	8.916165	92.75412
1016.25	8.922742	92.71242
1016.5625	8.917978	92.77045
1016.875	8.924294	92.6048
1017.1875	8.929399	92.32634
1017.5	8.931009	92.22379
1017.8125	8.944058	92.33555
1018.125	8.938688	92.30532
1018.4375	8.948782	92.24515
1018.75	8.936797	92.3465
1019.0625	8.945484	92.21036
1019.375	8.940021	92.32336
1019.6875	8.934463	92.22449
1020	8.932446	92.46107
1020.3125	8.949892	92.24752
1020.625	8.947166	92.36954
1020.9375	8.938475	92.28951
1021.25	8.943704	92.07144
1021.5625	8.955453	91.87437
1021.875	8.945031	92.51104
1022.1875	8.965091	92.47163
1022.5	8.948052	92.33274
1022.8125	8.953108	92.42976
1023.125	8.967057	92.41621
1023.4375	8.961336	92.33478
1023.75	8.97195	92.42492
1024.0625	8.973854	92.56602
1024.375	8.980428	92.3419
1024.6875	8.987746	92.34856
1025	8.991387	92.3746
1025.3125	9.002393	92.03956
1025.625	9.00384	92.49834
1025.9375	9.013382	92.32069
1026.25	9.031926	92.28289
1026.5625	9.033113	92.34919
1026.875	9.04519	92.31803
1027.1875	9.046442	92.50753
1027.5	9.047653	92.47051
1027.8125	9.060833	92.55006
1028.125	9.064104	92.37976
1028.4375	9.077259	92.27381
1028.75	9.087109	92.26513
1029.0625	9.099965	92.32465
1029.375	9.096064	92.22766
1029.6875	9.112155	92.23756
1030	9.114162	92.10219
1030.3125	9.113097	92.16335
1030.625	9.125354	92.25993
1030.9375	9.108685	92.12829
1031.25	9.125014	92.0779
1031.5625	9.13087	92.1736
1031.875	9.141733	92.01312
1032.1875	9.16189	92.24348
1032.5	9.15819	91.88776
1032.8125	9.151635	91.87637
1033.125	9.152802	92.03631
1033.4375	9.149049	91.82892
1033.75	9.157163	92.02635
1034.0625	9.161748	91.81541
1034.375	9.159234	91.66063
1034.6875	9.174666	91.9404
1035	9.165843	91.95119
1035.3125	9.165661	91.90305
1035.625	9.176891	92.04813
1035.9375	9.187504	91.86146
1036.25	9.188521	92.08871
1036.5625	9.192476	91.78658
1036.875	9.194148	91.84254
1037.1875	9.201809	91.89608
1037.5	9.226295	91.86124
1037.8125	9.218372	91.94791
1038.125	9.221931	92.07334
1038.4375	9.228876	92.03969
1038.75	9.226993	92.00629
1039.0625	9.243006	91.84123
1039.375	9.243874	91.82448
1039.6875	9.247632	91.8765
1040	9.250753	91.86548
1040.3125	9.252228	92.06007
1040.625	9.266749	91.99436
1040.9375	9.260084	92.12299
1041.25	9.265425	92.1544
1041.5625	9.269692	92.01885
1041.875	9.27431	92.03996
1042.1875	9.282094	91.80223
1042.5	9.282893	92.27018
1042.8125	9.290037	92.16504
1043.125	9.297402	92.13938
1043.4375	9.296865	92.26952
1043.75	9.29392	92.294
1044.0625	9.306699	91.98691
1044.375	9.30729	92.27308
1044.6875	9.309567	92.41902
1045	9.317467	92.36682
1045.3125	9.332859	92.31401
1045.625	9.340071	92.45611
1045.9375	9.349937	92.71213
1046.25	9.35357	92.50048
1046.5625	9.376747	92.58256
1046.875	9.386732	92.81551
1047.1875	9.391363	92.83808
1047.5	9.418997	92.78487
1047.8125	9.43253	92.74175
1048.125	9.442045	92.91025
1048.4375	9.455954	92.94505
1048.75	9.465548	92.98663
1049.0625	9.486902	92.89096
1049.375	9.497397	93.10283
1049.6875	9.520555	93.07207
1050	9.532088	93.15009
1050.3125	9.548606	93.17511
1050.625	9.554707	93.24187
1050.9375	9.581443	93.14577
1051.25	9.599188	93.44167
1051.5625	9.606404	93.28806
1051.875	9.627586	93.11369
1052.1875	9.630472	93.0478
1052.5	9.659414	93.11871
1052.8125	9.665336	93.18828
1053.125	9.680128	93.24973
1053.4375	9.688724	92.99622
1053.75	9.705556	92.95559
1054.0625	9.721476	92.99593
1054.375	9.734277	93.00094
1054.6875	9.745542	92.9015
1055	9.764837	93.19954
1055.3125	9.768058	93.05334
1055.625	9.787519	92.94459
1055.9375	9.806211	92.80097
1056.25	9.817559	93.04993
1056.5625	9.830222	93.05749
1056.875	9.848036	93.14403
1057.1875	9.856877	93.03957
1057.5	9.870459	92.96035
1057.8125	9.893518	92.82749
1058.125	9.917899	93.10408
1058.4375	9.926591	92.98876
1058.75	9.935502	92.73462
1059.0625	9.957751	93.03593
1059.375	9.964317	92.9364
1059.6875	9.977875	93.02438
1060	9.994988	93.22704
1060.3125	10.01775	92.93456
1060.625	10.02737	92.71806
1060.9375	10.04353	93.28426
1061.25	10.05227	93.2093
1061.5625	10.07316	93.03782
1061.875	10.07854	92.88429
1062.1875	10.09697	92.92082
1062.5	10.10925	93.15473
1062.8125	10.13589	93.13131
1063.125	10.14265	93.0953
1063.4375	10.16228	92.93113
1063.75	10.17345	92.76929
1064.0625	10.18404	93.01879
1064.375	10.21086	92.92422
1064.6875	10.21818	92.95252
1065	10.23347	92.85796
1065.3125	10.24893	93.06425
1065.625	10.27103	92.81765
1065.9375	10.29515	92.85541
1066.25	10.30045	92.73357
1066.5625	10.32339	93.05476
1066.875	10.34176	92.87077
1067.1875	10.3693	92.96716
1067.5	10.37036	92.85086
1067.8125	10.39143	92.9461
1068.125	10.41308	92.96648
1068.4375	10.42869	93.00391
1068.75	10.44344	92.82528
1069.0625	10.46767	92.88146
1069.375	10.47821	92.91201
1069.6875	10.49437	92.92303
1070	10.51364	92.8372
1070.3125	10.53562	92.86968
1070.625	10.54819	92.7103
1070.9375	10.5695	92.75266
1071.25	10.5862	92.7207
1071.5625	10.59962	92.81998
1071.875	10.62474	92.71189
1072.1875	10.63769	92.5072
1072.5	10.65996	92.58645
1072.8125	10.68424	92.73717
1073.125	10.69937	92.72452
1073.4375	10.71761	92.88353
1073.75	10.72948	92.64869
1074.0625	10.75829	92.63763
1074.375	10.77899	92.52083
1074.6875	10.79289	92.58385
1075	10.82397	92.70453
1075.3125	10.83881	92.55882
1075.625	10.87153	92.55583
1075.9375	10.87906	92.68929
1076.25	10.8969	92.5107
1076.5625	10.92364	92.23277
1076.875	10.93958	92.50936
1077.1875	10.95594	92.39527
1077.5	10.97957	92.19473
1077.8125	10.98714	92.30319
1078.125	11.01238	92.26
1078.4375	11.03414	92.34901
1078.75	11.04682	92.16912
1079.0625	11.06817	92.01482
1079.375	11.08103	92.156
1079.6875	11.09813	91.96513
1080	11.11599	92.05145
1080.3125	11.13415	91.88588
1080.625	11.14888	91.94666
1080.9375	11.15863	91.80953
1081.25	11.17695	91.90335
1081.5625	11.19877	91.6145
1081.875	11.21991	91.76041
1082.1875	11.23327	91.96232
1082.5	11.25183	91.49407
1082.8125	11.27922	91.72658
1083.125	11.28807	91.66689
1083.4375	11.31023	91.48863
1083.75	11.31603	91.66515
1084.0625	11.33254	91.65554
1084.375	11.35118	91.33113
1084.6875	11.37187	91.47333
1085	11.37931	91.50597
1085.3125	11.38902	91.44633
1085.625	11.42217	91.55795
1085.9375	11.43147	91.31261
1086.25	11.45648	91.29501
1086.5625	11.47769	91.58858
1086.875	11.49212	91.18648
1087.1875	11.51309	91.04447
1087.5	11.52704	91.3361
1087.8125	11.54687	91.34941
1088.125	11.56196	91.569
1088.4375	11.58689	91.11031
1088.75	11.60884	91.34465
1089.0625	11.61898	91.07643
1089.375	11.6351	91.37225
1089.6875	11.65965	91.53168
1090	11.6808	91.27023
1090.3125	11.70393	90.99104
1090.625	11.71821	90.90875
1090.9375	11.73799	91.40596
1091.25	11.76029	91.00568
1091.5625	11.76803	91.34219
1091.875	11.79463	91.18314
1092.1875	11.80973	91.09621
1092.5	11.83853	91.13063
1092.8125	11.84789	91.00883
1093.125	11.87895	90.96108
1093.4375	11.89753	90.82726
1093.75	11.91774	91.14228
1094.0625	11.93989	90.97692
1094.375	11.96376	90.89858
1094.6875	11.97217	91.03281
1095	12.00517	91.27779
1095.3125	12.02895	91.02317
1095.625	12.05065	91.10383
1095.9375	12.074	91.22604
1096.25	12.0959	91.01141
1096.5625	12.12864	91.12467
1096.875	12.14951	90.9747
1097.1875	12.16786	91.23264
1097.5	12.18344	91.035
1097.8125	12.22162	90.83123
1098.125	12.24303	90.86253
1098.4375	12.2699	90.97599
1098.75	12.29147	90.66949
1099.0625	12.30818	90.92433
1099.375	12.3422	90.48868
1099.6875	12.36266	90.7361
1100	12.38705	90.83128
1100.3125	12.41401	90.61629
1100.625	12.43737	90.60493
1100.9375	12.45922	90.84775
1101.25	12.49647	90.4221
1101.5625	12.50835	90.62247
1101.875	12.53753	90.48254
1102.1875	12.57073	90.46291
1102.5	12.5839	90.55926
1102.8125	12.61036	90.48474
1103.125	12.64065	90.16061
1103.4375	12.65714	90.32439
1103.75	12.68922	90.29577
1104.0625	12.71997	90.02101
1104.375	12.74477	90.188
1104.6875	12.77486	90.06325
1105	12.79112	90.25075
1105.3125	12.81522	89.97478
1105.625	12.82941	90.15546
1105.9375	12.85578	90.00075
1106.25	12.88114	90.00362
1106.5625	12.89776	89.91633
1106.875	12.92528	90.03297
1107.1875	12.94114	90.06365
1107.5	12.96974	89.82743
1107.8125	12.99809	89.78393
1108.125	13.0253	89.78751
1108.4375	13.04414	89.83549
1108.75	13.06762	89.79544
1109.0625	13.09505	89.98711
1109.375	13.12649	89.64445
1109.6875	13.14509	89.79371
1110	13.17202	89.931
1110.3125	13.19487	89.80861
1110.625	13.21606	89.79356
1110.9375	13.24619	89.84692
1111.25	13.27119	89.7686
1111.5625	13.30025	89.84676
1111.875	13.32837	89.81256
1112.1875	13.35906	89.71586
1112.5	13.38664	89.81586
1112.8125	13.4176	89.67258
1113.125	13.44674	89.98939
1113.4375	13.46765	89.85526
1113.75	13.50477	89.71938
1114.0625	13.53421	89.85664
1114.375	13.56048	89.65179
1114.6875	13.592	89.84789
1115	13.62295	89.54755
1115.3125	13.6548	89.45116
1115.625	13.68992	89.46028
1115.9375	13.72143	89.74456
1116.25	13.76095	89.74582
1116.5625	13.77902	89.34229
1116.875	13.81284	89.55072
1117.1875	13.84792	89.59998
1117.5	13.87882	89.77744
1117.8125	13.90438	89.61981
1118.125	13.93569	89.74983
1118.4375	13.96682	89.73093
1118.75	13.99279	89.32226
1119.0625	14.01956	89.49473
1119.375	14.05123	89.45
1119.6875	14.08122	89.29127
1120	14.11206	89.01726
1120.3125	14.14281	89.45418
1120.625	14.16687	89.22353
1120.9375	14.20374	89.78169
1121.25	14.23514	89.63258
1121.5625	14.27047	89.54071
1121.875	14.30163	89.72964
1122.1875	14.32208	89.85472
1122.5	14.37107	89.46997
1122.8125	14.40474	89.54266
1123.125	14.43678	89.8287
1123.4375	14.47946	89.77997
1123.75	14.51658	89.88391
1124.0625	14.56327	89.58691
1124.375	14.61241	89.90189
1124.6875	14.65778	90.05116
1125	14.69991	89.83726
1125.3125	14.7535	90.11143
1125.625	14.80891	90.14413
1125.9375	14.86311	89.92278
1126.25	14.90688	89.96439
1126.5625	14.96027	89.95606
1126.875	15.01613	89.97313
1127.1875	15.07203	89.76831
1127.5	15.12764	89.78448
1127.8125	15.18248	89.97694
1128.125	15.2328	89.8098
1128.4375	15.28941	89.75124
1128.75	15.35197	89.49223
1129.0625	15.41334	89.50727
1129.375	15.46832	89.67756
1129.6875	15.52032	89.3413
1130	15.57721	89.29858
1130.3125	15.63593	89.21189
1130.625	15.69113	89.08333
1130.9375	15.73715	89.13758
1131.25	15.79184	89.05169
1131.5625	15.83484	88.87612
1131.875	15.88525	88.83009
1132.1875	15.93942	88.39251
1132.5	15.98895	88.71839
1132.8125	16.03351	88.62784
1133.125	16.08733	88.31774
1133.4375	16.1367	88.34643
1133.75	16.18513	88.12659
1134.0625	16.23621	87.88464
1134.375	16.28148	87.67393
1134.6875	16.32757	87.74698
1135	16.37183	87.70347
1135.3125	16.418	87.41919
1135.625	16.46764	87.3308
1135.9375	16.5103	87.34076
1136.25	16.55414	87.28883
1136.5625	16.6017	87.13686
1136.875	16.65117	87.04292
1137.1875	16.70463	86.8153
1137.5	16.74814	86.77935
1137.8125	16.79162	86.77521
1138.125	16.83849	86.75786
1138.4375	16.89455	86.63474
1138.75	16.94881	86.24794
1139.0625	16.9907	86.48483
1139.375	17.03449	86.54178
1139.6875	17.08149	86.17505
1140	17.14227	85.98132
1140.3125	17.1924	85.88194
1140.625	17.23575	85.95228
1140.9375	17.28807	85.85408
1141.25	17.33916	85.74722
1141.5625	17.40143	85.7885
1141.875	17.45911	85.34596
1142.1875	17.5107	85.76559
1142.5	17.56668	85.66064
1142.8125	17.62314	85.43011
1143.125	17.68298	85.5401
1143.4375	17.74455	85.38518
1143.75	17.79851	85.27587
1144.0625	17.85854	85.33574
1144.375	17.921	85.2109
1144.6875	17.98532	84.9464
1145	18.04987	84.76617
1145.3125	18.11086	84.94256
1145.625	18.18332	84.7943
1145.9375	18.25797	84.65475
1146.25	18.32763	84.55538
1146.5625	18.39923	84.72184
1146.875	18.4717	84.27388
1147.1875	18.54544	84.26715
1147.5	18.61592	83.78808
1147.8125	18.693	83.97957
1148.125	18.76487	83.95985
1148.4375	18.8424	83.7137
1148.75	18.9173	83.58347
