Frequency	Magnitude	Phase
854.6875	13.05487	101.3012
855	13.04018	101.3226
855.3125	13.02034	101.2604
855.625	13.00319	101.2562
855.9375	12.99156	101.2261
856.25	12.98337	101.2526
856.5625	12.9699	101.3179
856.875	12.9569	101.3412
857.1875	12.94856	101.4041
857.5	12.93661	101.439
857.8125	12.92056	101.458
858.125	12.9146	101.4028
858.4375	12.89761	101.381
858.75	12.88792	101.5062
859.0625	12.87249	101.3773
859.375	12.85744	101.3021
859.6875	12.84067	101.3521
860	12.82602	101.3592
860.3125	12.81419	101.2748
860.625	12.79638	101.3036
860.9375	12.77577	101.2864
861.25	12.76981	101.268
861.5625	12.74421	101.3838
861.875	12.73849	101.3955
862.1875	12.73259	101.409
862.5	12.71647	101.3011
862.8125	12.70949	101.3548
863.125	12.705	101.3985
863.4375	12.694	101.4304
863.75	12.68626	101.4634
864.0625	12.68648	101.312
864.375	12.67881	101.3193
864.6875	12.65516	101.2231
865	12.64294	101.0856
865.3125	12.62614	101.1351
865.625	12.60852	101.153
865.9375	12.59352	100.9468
866.25	12.57483	101.0523
866.5625	12.56634	101.0658
866.875	12.55336	101.1893
867.1875	12.54929	101.137
867.5	12.53888	101.1361
867.8125	12.53533	101.2078
868.125	12.52875	101.1269
868.4375	12.51966	101.1324
868.75	12.51453	101.081
869.0625	12.49904	100.8789
869.375	12.48102	100.8145
869.6875	12.46398	100.813
870	12.45248	100.9366
870.3125	12.43843	100.8871
870.625	12.4279	100.809
870.9375	12.40865	100.8243
871.25	12.39784	100.9309
871.5625	12.38488	100.8601
871.875	12.37523	100.8221
872.1875	12.36738	100.8196
872.5	12.35953	100.9259
872.8125	12.35487	100.86
873.125	12.33942	100.6744
873.4375	12.32641	100.5727
873.75	12.31626	100.5861
874.0625	12.30242	100.5305
874.375	12.28365	100.4755
874.6875	12.27513	100.4608
875	12.25581	100.4531
875.3125	12.24219	100.4996
875.625	12.22824	100.5696
875.9375	12.22549	100.5445
876.25	12.21547	100.6184
876.5625	12.20235	100.5598
876.875	12.19723	100.4301
877.1875	12.18895	100.3638
877.5	12.18252	100.47
877.8125	12.16574	100.4262
878.125	12.15272	100.4626
878.4375	12.14359	100.3614
878.75	12.12775	100.3823
879.0625	12.11762	100.4614
879.375	12.11251	100.3427
879.6875	12.0988	100.354
880	12.10029	100.2392
880.3125	12.096	100.2429
880.625	12.08909	100.2377
880.9375	12.07934	100.1892
881.25	12.0734	100.0787
881.5625	12.0644	99.99591
881.875	12.05614	100.1144
882.1875	12.04547	99.9642
882.5	12.02645	99.71346
882.8125	12.0137	99.84299
883.125	11.99781	99.72495
883.4375	11.98003	99.69165
883.75	11.95831	99.58328
884.0625	11.94669	99.53837
884.375	11.92886	99.55731
884.6875	11.90539	99.58543
885	11.89331	99.55804
885.3125	11.87435	99.66434
885.625	11.86149	99.58559
885.9375	11.84712	99.62431
886.25	11.82995	99.4488
886.5625	11.8063	99.60616
886.875	11.7888	99.70825
887.1875	11.7771	99.66827
887.5	11.7616	99.80309
887.8125	11.75723	99.77439
888.125	11.74421	99.7298
888.4375	11.73852	99.8613
888.75	11.7218	99.88814
889.0625	11.73068	99.94074
889.375	11.72046	100.0933
889.6875	11.71637	100.0172
890	11.71733	100.0767
890.3125	11.71748	100.2092
890.625	11.71883	100.2255
890.9375	11.71767	100.2861
891.25	11.72777	100.1953
891.5625	11.7107	100.1647
891.875	11.7157	100.2682
892.1875	11.71885	100.2299
892.5	11.71788	100.0764
892.8125	11.71449	100.0497
893.125	11.71068	99.9898
893.4375	11.70636	99.99453
893.75	11.69755	100.1053
894.0625	11.70041	99.96166
894.375	11.69786	99.90253
894.6875	11.6892	100.1316
895	11.70031	100.2549
895.3125	11.69549	100.0678
895.625	11.69913	99.99263
895.9375	11.70158	100.0814
896.25	11.70463	99.94099
896.5625	11.70686	99.90657
896.875	11.71824	99.74857
897.1875	11.71667	99.64982
897.5	11.71614	99.84445
897.8125	11.72184	99.75481
898.125	11.734	99.69277
898.4375	11.72894	99.68768
898.75	11.73042	99.62646
899.0625	11.72456	99.352
899.375	11.72854	99.32435
899.6875	11.73242	99.36265
900	11.74311	99.30698
900.3125	11.75056	99.17705
900.625	11.75445	98.95165
900.9375	11.75821	99.07129
901.25	11.7606	98.93541
901.5625	11.75202	98.75493
901.875	11.75772	98.43514
902.1875	11.75243	98.37064
902.5	11.74634	98.09258
902.8125	11.74238	97.94359
903.125	11.73313	97.82072
903.4375	11.72457	97.63286
903.75	11.7077	97.43117
904.0625	11.69787	97.29433
904.375	11.673	96.94809
904.6875	11.65297	96.99828
905	11.62761	96.85538
905.3125	11.60387	96.68114
905.625	11.58203	96.68675
905.9375	11.55204	96.55735
906.25	11.52427	96.30193
906.5625	11.49248	96.27498
906.875	11.45995	96.10586
907.1875	11.43467	96.07862
907.5	11.40962	96.16998
907.8125	11.37593	95.9924
908.125	11.35579	96.25428
908.4375	11.33175	96.25341
908.75	11.29451	96.05544
909.0625	11.27739	96.19097
909.375	11.25056	96.25841
909.6875	11.22518	96.18127
910	11.20353	96.22144
910.3125	11.18779	96.44855
910.625	11.17279	96.29278
910.9375	11.15341	96.30864
911.25	11.13096	96.41579
911.5625	11.12517	96.42678
911.875	11.10609	96.60202
912.1875	11.09056	96.70431
912.5	11.08144	96.71365
912.8125	11.07648	96.56123
913.125	11.05974	96.63618
913.4375	11.05241	96.95826
913.75	11.04002	96.93407
914.0625	11.02672	97.00923
914.375	11.01178	97.16131
914.6875	11.00909	97.11924
915	11.00738	97.11775
915.3125	10.99734	97.04436
915.625	10.99197	97.30771
915.9375	10.99794	97.38681
916.25	10.99065	97.28397
916.5625	10.99685	97.53796
916.875	11.00032	97.67034
917.1875	11.00122	97.6472
917.5	11.00051	97.47746
917.8125	11.00312	97.35754
918.125	11.00242	97.38165
918.4375	10.99813	97.47629
918.75	11.00065	97.52043
919.0625	11.00356	97.63519
919.375	11.00679	97.46201
919.6875	11.00463	97.46764
920	11.0068	97.51897
920.3125	11.00258	97.47422
920.625	11.00503	97.55956
920.9375	11.00421	97.37184
921.25	11.00561	97.47129
921.5625	11.00314	97.46125
921.875	11.0033	97.29125
922.1875	10.99771	97.30936
922.5	11.00777	97.5827
922.8125	11.01487	97.33508
923.125	11.01776	97.19131
923.4375	11.02327	97.27509
923.75	11.0232	97.09188
924.0625	11.01731	96.97812
924.375	11.02129	96.94217
924.6875	11.0188	96.82275
925	11.01866	96.86237
925.3125	11.01035	96.823
925.625	11.0065	96.68843
925.9375	10.98196	96.63134
926.25	10.9821	96.57999
926.5625	10.97906	96.50192
926.875	10.95712	96.51861
927.1875	10.94002	96.34196
927.5	10.9331	96.06443
927.8125	10.91368	96.21609
928.125	10.89368	96.11265
928.4375	10.87863	96.04633
928.75	10.85316	96.0546
929.0625	10.82413	96.07236
929.375	10.82028	96.22272
929.6875	10.80279	96.26204
930	10.78623	96.0871
930.3125	10.77262	96.20564
930.625	10.7635	96.47554
930.9375	10.74792	96.3558
931.25	10.7277	96.27936
931.5625	10.73047	96.29755
931.875	10.71211	96.53061
932.1875	10.70066	96.4968
932.5	10.68668	96.4529
932.8125	10.68141	96.51902
933.125	10.66908	96.58894
933.4375	10.66653	96.58434
933.75	10.65365	96.9017
934.0625	10.64987	96.83987
934.375	10.65666	96.88194
934.6875	10.65867	97.03053
935	10.66506	97.10722
935.3125	10.67492	97.17886
935.625	10.68682	97.3082
935.9375	10.68081	97.36182
936.25	10.68189	97.35875
936.5625	10.67937	97.30975
936.875	10.67073	97.35397
937.1875	10.66859	97.30453
937.5	10.66799	97.18568
937.8125	10.6493	97.38811
938.125	10.6612	97.49304
938.4375	10.66876	97.67896
938.75	10.66935	97.63233
939.0625	10.6834	97.71982
939.375	10.69944	97.86334
939.6875	10.71267	97.86459
940	10.72636	97.86962
940.3125	10.75091	97.77544
940.625	10.75722	97.84072
940.9375	10.77671	97.76408
941.25	10.784	97.57523
941.5625	10.78522	97.56628
941.875	10.78653	97.53222
942.1875	10.79704	97.4367
942.5	10.80478	97.4314
942.8125	10.80782	97.34597
943.125	10.81084	97.25974
943.4375	10.8075	97.25436
943.75	10.8052	97.23893
944.0625	10.80415	97.16146
944.375	10.79592	97.04776
944.6875	10.79749	97.01991
945	10.79569	97.07759
945.3125	10.80162	96.98833
945.625	10.7852	97.06977
945.9375	10.80068	97.04005
946.25	10.78668	96.95397
946.5625	10.77801	96.83737
946.875	10.78351	96.90469
947.1875	10.79286	96.87552
947.5	10.79252	96.86987
947.8125	10.79169	96.83694
948.125	10.79512	96.85452
948.4375	10.79306	96.73231
948.75	10.79422	96.64786
949.0625	10.79176	96.76038
949.375	10.78338	96.8092
949.6875	10.79211	96.5874
950	10.79245	96.6181
950.3125	10.7866	96.76224
950.625	10.79091	96.69115
950.9375	10.78351	96.5819
951.25	10.7923	96.54173
951.5625	10.79299	96.66637
951.875	10.79523	96.68632
952.1875	10.79457	96.56042
952.5	10.79103	96.56214
952.8125	10.79174	96.5234
953.125	10.78853	96.45992
953.4375	10.78394	96.46869
953.75	10.79002	96.51941
954.0625	10.79271	96.61871
954.375	10.79865	96.58675
954.6875	10.78999	96.40282
955	10.79053	96.43098
955.3125	10.7932	96.42777
955.625	10.79183	96.37065
955.9375	10.7879	96.34557
956.25	10.78958	96.24612
956.5625	10.7775	96.30579
956.875	10.78758	96.2287
957.1875	10.7927	96.4541
957.5	10.79087	96.54985
957.8125	10.79739	96.44897
958.125	10.80039	96.44824
958.4375	10.81163	96.41216
958.75	10.82519	96.37993
959.0625	10.82595	96.1613
959.375	10.83652	96.17393
959.6875	10.8426	96.30435
960	10.83084	96.17263
960.3125	10.83786	96.05124
960.625	10.83968	95.9231
960.9375	10.84301	95.87338
961.25	10.83618	95.76219
961.5625	10.83759	95.85252
961.875	10.83246	95.78376
962.1875	10.81571	95.82937
962.5	10.82482	95.98722
962.8125	10.82541	95.71876
963.125	10.82988	95.73132
963.4375	10.83153	95.75294
963.75	10.83104	95.68416
964.0625	10.83284	95.62586
964.375	10.82417	95.52504
964.6875	10.82735	95.50743
965	10.83122	95.54564
965.3125	10.82535	95.33675
965.625	10.81947	95.35143
965.9375	10.81345	95.28691
966.25	10.80945	95.28738
966.5625	10.79853	95.34439
966.875	10.8023	95.35397
967.1875	10.79187	95.23232
967.5	10.78547	95.26993
967.8125	10.78293	95.33574
968.125	10.77804	95.339
968.4375	10.76614	95.24274
968.75	10.76514	95.32744
969.0625	10.77098	95.26137
969.375	10.75837	95.32194
969.6875	10.76543	95.53065
970	10.77845	95.55302
970.3125	10.78255	95.60916
970.625	10.77986	95.51259
970.9375	10.79226	95.34609
971.25	10.80106	95.61388
971.5625	10.80504	95.6234
971.875	10.81145	95.46098
972.1875	10.81565	95.37735
972.5	10.81161	95.47852
972.8125	10.81194	95.5508
973.125	10.82498	95.33028
973.4375	10.82706	95.26573
973.75	10.83217	95.40888
974.0625	10.84018	95.29736
974.375	10.82593	95.39594
974.6875	10.82709	95.39714
975	10.82894	95.17075
975.3125	10.8194	95.28231
975.625	10.81152	95.21572
975.9375	10.81198	95.1889
976.25	10.81967	95.20911
976.5625	10.81675	95.25501
976.875	10.82095	95.19253
977.1875	10.82399	95.35905
977.5	10.82405	95.23689
977.8125	10.82587	95.09472
978.125	10.82749	95.33809
978.4375	10.82992	95.21399
978.75	10.83802	95.183
979.0625	10.8305	95.13665
979.375	10.83107	95.1396
979.6875	10.8339	95.06145
980	10.83848	95.06997
980.3125	10.83414	95.03102
980.625	10.83087	95.17948
980.9375	10.83453	95.31284
981.25	10.84188	95.37051
981.5625	10.85277	95.18407
981.875	10.85461	95.23703
982.1875	10.86731	95.42487
982.5	10.88298	95.39453
982.8125	10.88405	95.18465
983.125	10.88945	95.19402
983.4375	10.8982	95.3045
983.75	10.90568	95.32473
984.0625	10.89872	95.22341
984.375	10.90545	95.28088
984.6875	10.91207	95.08823
985	10.8973	94.96564
985.3125	10.90688	94.94378
985.625	10.90813	94.9687
985.9375	10.90894	95.16846
986.25	10.91667	95.17924
986.5625	10.91378	95.21478
986.875	10.91359	95.27396
987.1875	10.92978	95.20789
987.5	10.93159	95.0509
987.8125	10.93851	95.07959
988.125	10.94892	95.16885
988.4375	10.94426	94.98081
988.75	10.9531	95.08531
989.0625	10.95851	95.155
989.375	10.96794	95.1982
989.6875	10.9689	95.27878
990	10.97509	95.45544
990.3125	10.98684	95.32204
990.625	10.997	95.29564
990.9375	11.01849	95.37985
991.25	11.02717	95.36192
991.5625	11.04644	95.38185
991.875	11.05872	95.31041
992.1875	11.07529	95.22277
992.5	11.07017	95.25256
992.8125	11.08284	95.19273
993.125	11.08931	95.14172
993.4375	11.10652	95.18575
993.75	11.10776	94.99704
994.0625	11.10914	94.91084
994.375	11.12475	95.07285
994.6875	11.12929	94.93118
995	11.13946	94.8165
995.3125	11.14981	94.84499
995.625	11.15174	94.64938
995.9375	11.15346	94.64533
996.25	11.15879	94.7285
996.5625	11.1669	94.51022
996.875	11.16855	94.60185
997.1875	11.17152	94.76001
997.5	11.17889	94.76597
997.8125	11.18196	94.6151
998.125	11.18594	94.62422
998.4375	11.19231	94.3715
998.75	11.19612	94.28773
999.0625	11.19829	94.34483
999.375	11.2047	94.32028
999.6875	11.20208	94.2612
1000	11.20116	93.49549
1000.3125	11.19437	94.18951
1000.625	11.20487	94.46678
1000.9375	11.21051	94.15877
1001.25	11.2151	94.41517
1001.5625	11.21538	94.45425
1001.875	11.22755	94.47432
1002.1875	11.24363	94.24974
1002.5	11.24987	94.30472
1002.8125	11.25985	94.34041
1003.125	11.26991	94.37963
1003.4375	11.28785	94.4333
1003.75	11.29114	94.47706
1004.0625	11.30088	94.31477
1004.375	11.30949	94.2924
1004.6875	11.31261	94.15878
1005	11.322	94.25482
1005.3125	11.3313	94.10429
1005.625	11.33119	93.92134
1005.9375	11.33665	94.10659
1006.25	11.34086	94.13618
1006.5625	11.35257	93.9418
1006.875	11.36162	93.91813
1007.1875	11.36111	93.94527
1007.5	11.3755	93.76305
1007.8125	11.38188	93.89462
1008.125	11.39198	93.88923
1008.4375	11.40114	93.8
1008.75	11.40796	93.79165
1009.0625	11.41575	93.67888
1009.375	11.4241	93.66711
1009.6875	11.42317	93.6124
1010	11.43123	93.43645
1010.3125	11.43714	93.44856
1010.625	11.43345	93.57063
1010.9375	11.43267	93.24349
1011.25	11.43467	93.42227
1011.5625	11.44362	93.36044
1011.875	11.44602	93.28808
1012.1875	11.45788	93.44859
1012.5	11.45619	93.48366
1012.8125	11.46948	93.45483
1013.125	11.46855	93.27239
1013.4375	11.47376	93.29845
1013.75	11.47596	93.03677
1014.0625	11.48147	93.22825
1014.375	11.48099	93.2933
1014.6875	11.48217	93.07207
1015	11.47634	93.31541
1015.3125	11.48209	93.3786
1015.625	11.4862	93.49497
1015.9375	11.49411	93.33009
1016.25	11.50366	93.32372
1016.5625	11.5105	93.35413
1016.875	11.5266	93.44219
1017.1875	11.54341	93.33425
1017.5	11.55747	93.40901
1017.8125	11.56872	93.46044
1018.125	11.58835	93.47685
1018.4375	11.59357	93.44872
1018.75	11.6111	93.45433
1019.0625	11.62453	93.36359
1019.375	11.64678	93.23519
1019.6875	11.65181	93.2571
1020	11.66188	93.1031
1020.3125	11.68548	92.96884
1020.625	11.6886	93.11946
1020.9375	11.71027	93.21454
1021.25	11.72764	93.02648
1021.5625	11.73392	92.94167
1021.875	11.74872	92.71725
1022.1875	11.76332	92.53871
1022.5	11.755	92.52364
1022.8125	11.75102	92.60957
1023.125	11.76033	92.54452
1023.4375	11.76156	92.41177
1023.75	11.76379	92.19518
1024.0625	11.76226	92.24218
1024.375	11.78033	92.24105
1024.6875	11.77642	92.22488
1025	11.77533	92.16769
1025.3125	11.78225	92.23824
1025.625	11.78489	92.14494
1025.9375	11.78136	92.03756
1026.25	11.78943	92.00927
1026.5625	11.79617	91.89093
1026.875	11.79065	92.08547
1027.1875	11.78462	91.98853
1027.5	11.79003	91.90376
1027.8125	11.7816	92.00848
1028.125	11.78214	91.76479
1028.4375	11.78984	91.75048
1028.75	11.80051	91.7377
1029.0625	11.80336	91.7808
1029.375	11.81816	91.8614
1029.6875	11.81281	91.81832
1030	11.82568	91.94022
1030.3125	11.84154	91.96351
1030.625	11.84755	91.97928
1030.9375	11.85248	91.9524
1031.25	11.86136	91.78191
1031.5625	11.85548	91.87211
1031.875	11.84905	91.50944
1032.1875	11.83838	91.54876
1032.5	11.84918	91.7302
1032.8125	11.86312	91.6905
1033.125	11.86488	91.60484
1033.4375	11.86827	91.65807
1033.75	11.8616	91.37918
1034.0625	11.88271	91.59187
1034.375	11.88092	91.65653
1034.6875	11.88066	91.68932
1035	11.88101	91.62791
1035.3125	11.88849	91.5423
1035.625	11.8925	91.74914
1035.9375	11.88885	91.74112
1036.25	11.89127	91.66042
1036.5625	11.89778	91.67722
1036.875	11.90085	91.78732
1037.1875	11.90969	91.71552
1037.5	11.91607	91.86449
1037.8125	11.92156	91.75964
1038.125	11.93514	91.74706
1038.4375	11.93823	91.76809
1038.75	11.94405	91.90133
1039.0625	11.94622	91.86823
1039.375	11.94782	91.82171
1039.6875	11.97023	91.96493
1040	11.9742	91.93163
1040.3125	11.98219	92.09671
1040.625	11.98964	92.31773
1040.9375	12.00837	92.35341
1041.25	12.01435	92.30982
1041.5625	12.02669	92.27096
1041.875	12.04968	92.18025
1042.1875	12.06174	92.465
1042.5	12.07183	92.47115
1042.8125	12.09156	92.34395
1043.125	12.09949	92.39413
1043.4375	12.10884	92.36423
1043.75	12.12144	92.49452
1044.0625	12.13996	92.5334
1044.375	12.15693	92.52991
1044.6875	12.17111	92.73354
1045	12.19116	92.7234
1045.3125	12.21177	92.74368
1045.625	12.22865	92.81761
1045.9375	12.25667	92.85397
1046.25	12.2795	92.62753
1046.5625	12.28871	92.69621
1046.875	12.30839	92.83072
1047.1875	12.32819	92.79858
1047.5	12.34891	92.64977
1047.8125	12.36979	92.80041
1048.125	12.37759	92.87325
1048.4375	12.40362	92.57224
1048.75	12.42593	92.56298
1049.0625	12.4396	92.81345
1049.375	12.46031	92.63507
1049.6875	12.47326	92.54375
1050	12.50096	92.66482
1050.3125	12.51843	92.56789
1050.625	12.53273	92.34754
1050.9375	12.55265	92.43714
1051.25	12.56814	92.41512
1051.5625	12.58273	92.27843
1051.875	12.60093	92.25008
1052.1875	12.61377	92.36867
1052.5	12.62354	92.30418
1052.8125	12.63457	92.25687
1053.125	12.65301	92.00403
1053.4375	12.66576	91.99168
1053.75	12.6767	92.11282
1054.0625	12.68136	92.27927
1054.375	12.70161	92.21505
1054.6875	12.71357	91.83231
1055	12.72623	91.91708
1055.3125	12.73919	91.86739
1055.625	12.75071	92.07682
1055.9375	12.76851	92.20755
1056.25	12.78482	92.17277
1056.5625	12.7992	92.00614
1056.875	12.81376	91.80291
1057.1875	12.83593	91.93812
1057.5	12.86387	92.0395
1057.8125	12.86948	92.01595
1058.125	12.88672	91.97781
1058.4375	12.90474	91.96373
1058.75	12.91671	91.98497
1059.0625	12.93368	91.9591
1059.375	12.95047	91.90325
1059.6875	12.97022	91.88699
1060	12.99097	91.76865
1060.3125	13.00546	91.88348
1060.625	13.02278	91.72836
1060.9375	13.04469	91.60108
1061.25	13.06153	91.66142
1061.5625	13.07856	91.59068
1061.875	13.09268	91.5191
1062.1875	13.11508	91.59322
1062.5	13.1327	91.53796
1062.8125	13.14548	91.45306
1063.125	13.16045	91.40375
1063.4375	13.18181	91.49723
1063.75	13.19423	91.38171
1064.0625	13.21854	91.39943
1064.375	13.23007	91.30305
1064.6875	13.24912	91.31117
1065	13.25585	91.29906
1065.3125	13.27922	91.13376
1065.625	13.28884	91.20261
1065.9375	13.30334	91.19821
1066.25	13.32554	90.96577
1066.5625	13.34096	90.90791
1066.875	13.35266	90.93835
1067.1875	13.36759	90.82777
1067.5	13.37536	90.8233
1067.8125	13.39118	90.81103
1068.125	13.40838	90.95097
1068.4375	13.41296	90.92799
1068.75	13.43225	90.93076
1069.0625	13.44393	90.84734
1069.375	13.45309	90.73144
1069.6875	13.47226	90.44326
1070	13.48143	90.59741
1070.3125	13.50488	90.68739
1070.625	13.51218	90.59294
1070.9375	13.52233	90.58369
1071.25	13.54188	90.74537
1071.5625	13.55702	90.69267
1071.875	13.56895	90.61141
1072.1875	13.58474	90.60129
1072.5	13.60314	90.33233
1072.8125	13.62241	90.59503
1073.125	13.63183	90.59094
1073.4375	13.65275	90.48966
1073.75	13.66331	90.75232
1074.0625	13.67819	90.62559
1074.375	13.69464	90.70998
1074.6875	13.70893	90.49538
1075	13.73414	90.46388
1075.3125	13.74995	90.58875
1075.625	13.76756	90.55369
1075.9375	13.78999	90.63542
1076.25	13.80513	90.55838
1076.5625	13.83348	90.56489
1076.875	13.8458	90.46893
1077.1875	13.86458	90.44273
1077.5	13.88596	90.56149
1077.8125	13.90483	90.43896
1078.125	13.92356	90.46972
1078.4375	13.94479	90.40823
1078.75	13.95783	90.47368
1079.0625	13.98452	90.39204
1079.375	14.00417	90.27124
1079.6875	14.02725	90.43144
1080	14.04806	90.40986
1080.3125	14.07708	90.32219
1080.625	14.09811	90.25461
1080.9375	14.11737	90.37147
1081.25	14.14832	90.28671
1081.5625	14.16981	90.26562
1081.875	14.19856	90.17558
1082.1875	14.20964	90.33704
1082.5	14.23845	90.43225
1082.8125	14.26536	90.18362
1083.125	14.28574	90.08358
1083.4375	14.309	89.95145
1083.75	14.32967	90.05033
1084.0625	14.35589	89.97629
1084.375	14.3742	89.76732
1084.6875	14.4002	89.89581
1085	14.41343	89.98483
1085.3125	14.44308	89.87187
1085.625	14.46951	89.6675
1085.9375	14.48784	89.65672
1086.25	14.51923	89.60219
1086.5625	14.53578	89.54669
1086.875	14.55448	89.47114
1087.1875	14.57932	89.53047
1087.5	14.60467	89.48146
1087.8125	14.62273	89.49449
1088.125	14.64876	89.51736
1088.4375	14.67203	89.33154
1088.75	14.69209	89.35781
1089.0625	14.71529	89.06966
1089.375	14.72977	88.99692
1089.6875	14.754	89.0983
1090	14.76742	88.94287
1090.3125	14.78807	89.00232
1090.625	14.80301	88.90961
1090.9375	14.82946	88.95617
1091.25	14.84381	88.84134
1091.5625	14.86112	88.67753
1091.875	14.8838	88.67417
1092.1875	14.89979	88.63495
1092.5	14.92676	88.60233
1092.8125	14.93628	88.54192
1093.125	14.95582	88.5126
1093.4375	14.97962	88.45191
1093.75	14.99866	88.49662
1094.0625	15.01377	88.44083
1094.375	15.03427	88.27567
1094.6875	15.0552	88.1964
1095	15.06787	88.23317
1095.3125	15.08671	88.22018
1095.625	15.10883	88.35405
1095.9375	15.13148	88.25278
1096.25	15.14765	88.25413
1096.5625	15.15985	88.21667
1096.875	15.18393	87.90904
1097.1875	15.20553	88.01427
1097.5	15.22629	87.97047
1097.8125	15.24528	88.09805
1098.125	15.26261	88.03039
1098.4375	15.28243	88.05774
1098.75	15.30462	88.00236
1099.0625	15.32521	87.96053
1099.375	15.34132	87.92064
1099.6875	15.3639	87.74887
1100	15.38847	87.70153
1100.3125	15.40641	87.89342
1100.625	15.42583	87.87357
1100.9375	15.44778	87.73603
1101.25	15.46916	87.84664
1101.5625	15.48887	87.74921
1101.875	15.51148	87.69394
1102.1875	15.53038	87.82921
1102.5	15.5495	87.87189
1102.8125	15.57313	87.66647
1103.125	15.59833	87.69487
1103.4375	15.61943	87.81411
1103.75	15.64766	87.80455
1104.0625	15.66554	87.83593
1104.375	15.68921	87.84337
1104.6875	15.72184	87.77183
1105	15.74288	87.82585
1105.3125	15.76908	87.79686
1105.625	15.79546	87.75311
1105.9375	15.8272	87.92455
1106.25	15.84849	88.03217
1106.5625	15.87626	87.81408
1106.875	15.90456	87.97561
1107.1875	15.92493	87.91504
1107.5	15.96263	87.94877
1107.8125	15.99474	87.85766
1108.125	16.02057	87.89349
1108.4375	16.05769	88.05288
1108.75	16.08769	87.86298
1109.0625	16.12216	87.93209
1109.375	16.16016	88.08784
1109.6875	16.19792	88.00249
1110	16.23092	87.93835
1110.3125	16.26498	87.97349
1110.625	16.30512	87.84994
1110.9375	16.33742	87.88354
1111.25	16.36936	88.09984
1111.5625	16.40306	87.68711
1111.875	16.43819	87.65389
1112.1875	16.47182	87.67603
1112.5	16.5052	87.45058
1112.8125	16.53782	87.65024
1113.125	16.5699	87.47912
1113.4375	16.60533	87.607
1113.75	16.63457	87.71993
1114.0625	16.66561	87.47856
1114.375	16.70036	87.37187
1114.6875	16.73022	87.30315
1115	16.76093	87.21144
1115.3125	16.79016	87.15152
1115.625	16.81932	87.12931
1115.9375	16.84391	87.08105
1116.25	16.87987	87.02874
1116.5625	16.90682	87.07358
1116.875	16.93575	87.06067
1117.1875	16.96387	87.16235
1117.5	17.00155	87.13655
1117.8125	17.02787	87.07175
1118.125	17.05866	87.01404
1118.4375	17.0994	87.03563
1118.75	17.1334	87.05859
1119.0625	17.16651	87.15628
1119.375	17.20675	87.17733
1119.6875	17.2475	87.34455
1120	17.28183	87.10654
1120.3125	17.32468	87.12395
1120.625	17.36372	87.06242
1120.9375	17.40851	87.32096
1121.25	17.45606	87.44525
1121.5625	17.50174	87.07699
1121.875	17.54915	87.33755
1122.1875	17.59471	87.31776
1122.5	17.64645	87.24962
1122.8125	17.69933	87.25316
1123.125	17.74516	87.00967
1123.4375	17.7931	86.87534
1123.75	17.8413	86.9371
1124.0625	17.89137	86.76602
1124.375	17.94449	86.66751
1124.6875	17.9934	86.6123
1125	18.03809	86.50352
1125.3125	18.08599	86.39079
1125.625	18.13082	86.33875
1125.9375	18.17339	86.19459
1126.25	18.21598	86.06538
1126.5625	18.26476	85.81654
1126.875	18.30341	85.50103
1127.1875	18.34326	85.62328
1127.5	18.38524	85.74648
1127.8125	18.41914	85.66401
1128.125	18.45533	85.35008
1128.4375	18.49348	85.19984
1128.75	18.5284	85.00034
1129.0625	18.5579	84.78651
1129.375	18.59026	84.67159
1129.6875	18.62505	84.53949
1130	18.65268	84.56301
1130.3125	18.68267	84.55196
1130.625	18.71474	84.55075
1130.9375	18.74968	84.3614
1131.25	18.77574	84.35292
1131.5625	18.8077	84.40485
1131.875	18.83714	84.17776
1132.1875	18.87264	84.34293
1132.5	18.9056	84.275
1132.8125	18.9432	84.39371
1133.125	18.97683	84.31297
1133.4375	19.00938	84.09946
1133.75	19.053	84.03188
1134.0625	19.08869	84.27169
1134.375	19.12927	84.10405
1134.6875	19.17087	84.15389
1135	19.21291	84.24626
1135.3125	19.26083	84.15582
1135.625	19.30132	84.51545
1135.9375	19.35258	84.58058
1136.25	19.40121	84.65483
1136.5625	19.45452	84.51791
1136.875	19.50426	84.35187
1137.1875	19.55795	84.49005
1137.5	19.6165	84.40174
1137.8125	19.66833	84.63076
1138.125	19.72711	84.70785
1138.4375	19.78318	84.58816
1138.75	19.84445	84.65552
1139.0625	19.90606	84.62649
1139.375	19.96792	84.65974
1139.6875	20.03358	84.75745
1140	20.09957	84.76763
1140.3125	20.1604	84.55534
1140.625	20.22958	84.61106
1140.9375	20.30124	84.5819
1141.25	20.36993	84.77911
1141.5625	20.44253	84.55444
1141.875	20.51484	84.60621
1142.1875	20.58876	84.5408
1142.5	20.6611	84.29672
1142.8125	20.7434	84.36595
1143.125	20.81566	84.46384
1143.4375	20.89685	84.42243
1143.75	20.97592	84.23386
1144.0625	21.04867	83.9797
1144.375	21.12836	83.80423
1144.6875	21.21009	83.86565
1145	21.28693	83.85604
1145.3125	21.36712	83.69199
1145.625	21.44576	83.43499
1145.9375	21.52424	83.37383
1146.25	21.60476	83.28712
1146.5625	21.68793	83.00522
1146.875	21.76918	82.86415
1147.1875	21.84877	82.88833
1147.5	21.93111	82.66484
1147.8125	22.01468	82.32098
1148.125	22.09615	82.32861
1148.4375	22.17852	82.16031
1148.75	22.25967	82.02504
