Frequency	Magnitude	Phase
854.0625	14.77346	97.58429
854.375	14.74453	97.56499
854.6875	14.72676	97.60603
855	14.69973	97.62526
855.3125	14.67399	97.575
855.625	14.65437	97.49529
855.9375	14.63403	97.55952
856.25	14.61057	97.55245
856.5625	14.58854	97.54668
856.875	14.56779	97.55587
857.1875	14.54549	97.59602
857.5	14.52452	97.5491
857.8125	14.50061	97.57451
858.125	14.48374	97.6027
858.4375	14.46643	97.38374
858.75	14.44465	97.55196
859.0625	14.42143	97.36971
859.375	14.39948	97.44418
859.6875	14.37897	97.56172
860	14.35397	97.46621
860.3125	14.3342	97.43671
860.625	14.31492	97.60593
860.9375	14.29688	97.28344
861.25	14.27988	97.49032
861.5625	14.25743	97.45709
861.875	14.23748	97.43835
862.1875	14.21965	97.373
862.5	14.19972	97.42866
862.8125	14.18056	97.33059
863.125	14.16614	97.44297
863.4375	14.14374	97.22678
863.75	14.12177	97.42564
864.0625	14.10392	97.23513
864.375	14.09315	97.25339
864.6875	14.06213	97.30011
865	14.046	97.16145
865.3125	14.02821	97.22004
865.625	14.00876	97.15251
865.9375	13.99201	97.10172
866.25	13.97385	97.17259
866.5625	13.95197	97.24511
866.875	13.93573	97.14588
867.1875	13.92104	97.15235
867.5	13.90247	97.00444
867.8125	13.88461	97.0752
868.125	13.86154	96.98915
868.4375	13.8519	97.03589
868.75	13.82873	97.07629
869.0625	13.80866	97.02459
869.375	13.79446	97.03291
869.6875	13.77301	97.02126
870	13.75454	97.01118
870.3125	13.73616	96.87318
870.625	13.7172	97.02328
870.9375	13.69635	96.87794
871.25	13.67779	96.94404
871.5625	13.66067	96.8628
871.875	13.64332	96.91145
872.1875	13.62381	96.78813
872.5	13.60184	96.86347
872.8125	13.58463	96.79668
873.125	13.56637	96.78129
873.4375	13.55034	96.85547
873.75	13.53028	96.83453
874.0625	13.50784	96.85258
874.375	13.49194	96.77355
874.6875	13.47155	96.83244
875	13.45462	96.8218
875.3125	13.43683	96.79795
875.625	13.41596	96.94086
875.9375	13.40256	96.89589
876.25	13.38022	96.91474
876.5625	13.36375	96.98975
876.875	13.34747	96.91804
877.1875	13.3354	96.90305
877.5	13.32368	96.94249
877.8125	13.30875	96.95522
878.125	13.29467	97.04585
878.4375	13.27653	96.91327
878.75	13.26572	97.05699
879.0625	13.24809	97.04684
879.375	13.23777	97.05382
879.6875	13.22837	97.07201
880	13.21935	97.04877
880.3125	13.20745	97.02126
880.625	13.18791	97.03357
880.9375	13.18741	97.00733
881.25	13.17381	97.08652
881.5625	13.16432	97.13208
881.875	13.15801	97.10867
882.1875	13.14146	97.11295
882.5	13.13227	97.16119
882.8125	13.11878	96.93298
883.125	13.11882	97.09323
883.4375	13.09769	96.94437
883.75	13.09295	97.03515
884.0625	13.07045	97.06167
884.375	13.06152	97.05858
884.6875	13.05791	96.86784
885	13.04576	96.99712
885.3125	13.03815	96.94089
885.625	13.03082	96.91264
885.9375	13.0177	96.89096
886.25	13.00613	96.95569
886.5625	12.99831	96.8565
886.875	12.98474	96.94916
887.1875	12.98007	96.8737
887.5	12.97141	96.7944
887.8125	12.95669	96.75536
888.125	12.94364	96.91226
888.4375	12.92846	96.68453
888.75	12.92222	96.69451
889.0625	12.90456	96.71789
889.375	12.8919	96.72142
889.6875	12.86822	96.6542
890	12.86202	96.60471
890.3125	12.8511	96.71362
890.625	12.84047	96.8051
890.9375	12.83023	96.72298
891.25	12.82276	96.71484
891.5625	12.80453	96.72375
891.875	12.79437	96.77404
892.1875	12.78103	96.78657
892.5	12.77047	96.76199
892.8125	12.76706	96.75937
893.125	12.75987	96.7636
893.4375	12.74881	96.8506
893.75	12.73729	96.79762
894.0625	12.73785	96.79346
894.375	12.72794	96.72652
894.6875	12.72562	96.70465
895	12.72166	96.86469
895.3125	12.70947	97.00972
895.625	12.69952	96.80914
895.9375	12.70283	96.90324
896.25	12.69998	96.71352
896.5625	12.69452	96.81893
896.875	12.69145	96.90459
897.1875	12.68787	96.81055
897.5	12.68241	96.76838
897.8125	12.68434	96.87453
898.125	12.67554	96.69776
898.4375	12.67521	96.84914
898.75	12.6731	96.83562
899.0625	12.6679	96.63393
899.375	12.66114	96.71723
899.6875	12.66088	96.62445
900	12.66619	96.66096
900.3125	12.65436	96.59071
900.625	12.65412	96.50514
900.9375	12.64637	96.60453
901.25	12.64919	96.40389
901.5625	12.64273	96.37483
901.875	12.64084	96.26996
902.1875	12.63347	96.30495
902.5	12.62986	96.23687
902.8125	12.63177	96.14379
903.125	12.62291	96.26039
903.4375	12.61822	96.12362
903.75	12.62159	96.08369
904.0625	12.61767	95.83185
904.375	12.61337	95.8686
904.6875	12.61253	95.71326
905	12.60769	95.83585
905.3125	12.59823	95.70522
905.625	12.59922	95.6598
905.9375	12.59299	95.58727
906.25	12.59165	95.49207
906.5625	12.5821	95.39587
906.875	12.59001	95.38976
907.1875	12.58326	95.13589
907.5	12.57563	95.19766
907.8125	12.5736	95.10629
908.125	12.56843	94.82159
908.4375	12.55635	94.66378
908.75	12.55589	94.66995
909.0625	12.54758	94.51828
909.375	12.53073	94.18764
909.6875	12.52161	94.31239
910	12.49793	93.84761
910.3125	12.48562	93.74777
910.625	12.45464	93.68694
910.9375	12.43186	93.38049
911.25	12.39545	93.10964
911.5625	12.36052	93.22634
911.875	12.32704	93.06725
912.1875	12.27767	92.93162
912.5	12.24097	93.03189
912.8125	12.19266	93.00111
913.125	12.15398	92.96654
913.4375	12.11224	93.03642
913.75	12.07258	93.07912
914.0625	12.04264	93.23759
914.375	12.00846	93.4647
914.6875	11.98304	93.59624
915	11.97423	93.9549
915.3125	11.94597	94.1125
915.625	11.94858	94.21158
915.9375	11.94303	94.33512
916.25	11.93573	94.45704
916.5625	11.94319	94.60567
916.875	11.95036	94.83072
917.1875	11.96215	94.94437
917.5	11.9668	94.91613
917.8125	11.97099	94.91423
918.125	11.97932	94.87055
918.4375	11.97924	94.83589
918.75	11.98495	94.85905
919.0625	11.98611	94.94798
919.375	11.98682	94.78459
919.6875	11.98684	94.98688
920	11.97952	94.85325
920.3125	11.97291	94.99313
920.625	11.97229	94.91873
920.9375	11.96794	94.8407
921.25	11.96766	94.93475
921.5625	11.9564	94.78561
921.875	11.95981	95.10091
922.1875	11.9628	94.89976
922.5	11.9614	95.02644
922.8125	11.96877	94.83799
923.125	11.96703	94.84082
923.4375	11.97801	94.89399
923.75	11.97662	94.94597
924.0625	11.98354	94.87683
924.375	11.98627	94.8252
924.6875	11.98718	94.83587
925	11.98723	94.64235
925.3125	11.9903	94.68165
925.625	11.99951	94.62775
925.9375	11.98561	94.46149
926.25	11.98561	94.43806
926.5625	11.9809	94.28457
926.875	11.98059	94.23827
927.1875	11.97317	94.1864
927.5	11.96555	94.0927
927.8125	11.96591	94.0564
928.125	11.94613	93.88211
928.4375	11.939	93.59145
928.75	11.92013	93.7066
929.0625	11.89992	93.62977
929.375	11.89378	93.55137
929.6875	11.87553	93.62505
930	11.85173	93.4161
930.3125	11.84289	93.33559
930.625	11.81703	93.3382
930.9375	11.81088	93.45854
931.25	11.78294	93.42327
931.5625	11.77304	93.43604
931.875	11.75253	93.46875
932.1875	11.73953	93.36861
932.5	11.72515	93.47131
932.8125	11.71698	93.51544
933.125	11.7028	93.59737
933.4375	11.69128	93.58143
933.75	11.68512	93.65319
934.0625	11.67884	93.82056
934.375	11.66603	93.80979
934.6875	11.6646	93.74677
935	11.65615	93.79662
935.3125	11.64216	93.83927
935.625	11.64083	93.91447
935.9375	11.63768	93.90719
936.25	11.6363	94.07791
936.5625	11.62329	93.9669
936.875	11.62397	94.11362
937.1875	11.6168	94.03513
937.5	11.61434	94.1239
937.8125	11.6112	94.18874
938.125	11.60125	94.1288
938.4375	11.60052	94.24059
938.75	11.60187	94.23234
939.0625	11.59824	94.30598
939.375	11.59993	94.20818
939.6875	11.5973	94.31076
940	11.58793	94.38059
940.3125	11.59566	94.40636
940.625	11.59356	94.50254
940.9375	11.58632	94.44782
941.25	11.5906	94.49171
941.5625	11.59074	94.48043
941.875	11.58671	94.6008
942.1875	11.58616	94.5802
942.5	11.59362	94.62976
942.8125	11.59478	94.69144
943.125	11.60284	94.62534
943.4375	11.60519	94.72932
943.75	11.61062	94.84426
944.0625	11.61151	94.81767
944.375	11.62239	94.84589
944.6875	11.6278	94.85497
945	11.64292	95.08006
945.3125	11.6483	94.98461
945.625	11.67261	95.0711
945.9375	11.68342	94.71219
946.25	11.69448	94.79623
946.5625	11.7052	94.76507
946.875	11.72278	94.66408
947.1875	11.73362	94.74219
947.5	11.74004	94.56818
947.8125	11.74688	94.44751
948.125	11.75194	94.19717
948.4375	11.75337	94.13161
948.75	11.74774	94.14068
949.0625	11.75151	93.94003
949.375	11.74118	93.90504
949.6875	11.74613	93.79044
950	11.73869	93.69592
950.3125	11.72631	93.64295
950.625	11.7142	93.66705
950.9375	11.71457	93.54369
951.25	11.69388	93.37622
951.5625	11.69442	93.38206
951.875	11.67636	93.41489
952.1875	11.67414	93.31609
952.5	11.65847	93.2981
952.8125	11.65092	93.28355
953.125	11.64344	93.17949
953.4375	11.6326	93.27655
953.75	11.62929	93.33311
954.0625	11.62212	93.11615
954.375	11.6081	93.36703
954.6875	11.60724	93.244
955	11.60191	93.21161
955.3125	11.60053	93.26542
955.625	11.59138	93.27608
955.9375	11.57603	93.14904
956.25	11.58001	93.27354
956.5625	11.56238	93.11778
956.875	11.56776	93.01202
957.1875	11.55599	93.20041
957.5	11.55761	93.14249
957.8125	11.54062	93.2293
958.125	11.53842	93.24857
958.4375	11.53367	93.33291
958.75	11.52254	93.3709
959.0625	11.52231	93.24541
959.375	11.51561	93.33201
959.6875	11.50688	93.2826
960	11.50478	93.26014
960.3125	11.50333	93.46484
960.625	11.49492	93.53712
960.9375	11.49524	93.51789
961.25	11.49742	93.61362
961.5625	11.49119	93.64585
961.875	11.4936	93.63827
962.1875	11.49613	93.77033
962.5	11.50393	93.72002
962.8125	11.50916	93.78735
963.125	11.51165	93.89265
963.4375	11.5127	94.04136
963.75	11.53083	93.90674
964.0625	11.53223	94.01818
964.375	11.53679	93.93856
964.6875	11.54745	93.93679
965	11.55224	93.95211
965.3125	11.55037	93.86857
965.625	11.55992	93.84596
965.9375	11.56825	93.97592
966.25	11.57321	93.79516
966.5625	11.57688	93.81863
966.875	11.58333	93.80759
967.1875	11.58464	93.78762
967.5	11.59291	93.90417
967.8125	11.59088	93.77672
968.125	11.59226	93.82722
968.4375	11.60557	93.79772
968.75	11.60083	93.6769
969.0625	11.60515	93.61436
969.375	11.61209	93.76667
969.6875	11.6101	93.7626
970	11.62407	93.73562
970.3125	11.61786	93.63974
970.625	11.62805	93.55196
970.9375	11.61703	93.68159
971.25	11.62211	93.47201
971.5625	11.62837	93.66035
971.875	11.63237	93.49986
972.1875	11.63346	93.47002
972.5	11.63183	93.65228
972.8125	11.63543	93.39109
973.125	11.63323	93.5518
973.4375	11.63825	93.35361
973.75	11.63372	93.37756
974.0625	11.64169	93.37937
974.375	11.64334	93.36692
974.6875	11.64712	93.38843
975	11.64571	93.3725
975.3125	11.63734	93.31382
975.625	11.63745	93.39102
975.9375	11.64228	93.35513
976.25	11.64612	93.50652
976.5625	11.6412	93.42387
976.875	11.63846	93.35835
977.1875	11.64501	93.20359
977.5	11.64057	93.39433
977.8125	11.64006	93.16415
978.125	11.64644	93.25616
978.4375	11.64893	93.28236
978.75	11.64903	93.43186
979.0625	11.64858	93.27003
979.375	11.65474	93.33576
979.6875	11.64957	93.26156
980	11.65974	93.31268
980.3125	11.64882	93.27551
980.625	11.65541	93.34159
980.9375	11.65569	93.13694
981.25	11.65046	93.29818
981.5625	11.65481	93.39193
981.875	11.66455	93.24236
982.1875	11.66193	93.38033
982.5	11.66321	93.30843
982.8125	11.66289	93.35389
983.125	11.66613	93.47109
983.4375	11.67241	93.35427
983.75	11.67056	93.42137
984.0625	11.67584	93.44112
984.375	11.67713	93.5504
984.6875	11.6853	93.53535
985	11.68851	93.60921
985.3125	11.70158	93.47927
985.625	11.69841	93.59364
985.9375	11.71355	93.6834
986.25	11.7189	93.55301
986.5625	11.72974	93.66797
986.875	11.74154	93.67803
987.1875	11.75133	93.65765
987.5	11.75725	93.69978
987.8125	11.76955	93.68563
988.125	11.77874	93.57582
988.4375	11.7892	93.71327
988.75	11.79521	93.61114
989.0625	11.80647	93.59174
989.375	11.81639	93.5434
989.6875	11.82601	93.55379
990	11.83075	93.44888
990.3125	11.84258	93.48796
990.625	11.84159	93.50287
990.9375	11.86313	93.46329
991.25	11.86507	93.49569
991.5625	11.87398	93.43917
991.875	11.88103	93.41062
992.1875	11.88275	93.41702
992.5	11.89431	93.49661
992.8125	11.90075	93.24866
993.125	11.90739	93.41499
993.4375	11.91621	93.27397
993.75	11.91955	93.28621
994.0625	11.92649	93.28101
994.375	11.93272	93.28026
994.6875	11.951	93.1685
995	11.94684	93.13002
995.3125	11.9564	93.24864
995.625	11.96616	93.10215
995.9375	11.96735	93.08839
996.25	11.97639	93.08383
996.5625	11.97268	92.94962
996.875	11.98399	93.08311
997.1875	11.98536	92.89422
997.5	11.99258	92.77042
997.8125	11.99716	92.67872
998.125	12.00042	92.761
998.4375	12.00043	93.08797
998.75	12.00137	92.8155
999.0625	12.00958	92.59875
999.375	12.01063	92.66065
999.6875	12.00767	92.57458
1000	12.04048	92.73395
1000.3125	12.01209	92.5871
1000.625	12.01656	92.694
1000.9375	12.01627	92.9082
1001.25	12.02386	92.74263
1001.5625	12.02978	92.51601
1001.875	12.02933	92.69327
1002.1875	12.03592	92.76157
1002.5	12.03801	92.67064
1002.8125	12.04368	92.6538
1003.125	12.04845	92.75127
1003.4375	12.06144	92.70496
1003.75	12.06329	92.73007
1004.0625	12.06898	92.79649
1004.375	12.07586	92.63803
1004.6875	12.0765	92.68126
1005	12.08745	92.7085
1005.3125	12.09485	92.71478
1005.625	12.10607	92.728
1005.9375	12.10622	92.83702
1006.25	12.11634	92.76113
1006.5625	12.11575	92.7257
1006.875	12.12835	92.66977
1007.1875	12.15036	92.69508
1007.5	12.15138	92.70966
1007.8125	12.16123	92.65804
1008.125	12.16628	92.6249
1008.4375	12.17718	92.62876
1008.75	12.18945	92.78089
1009.0625	12.20261	92.69099
1009.375	12.20638	92.67968
1009.6875	12.21979	92.81348
1010	12.23293	92.73726
1010.3125	12.2351	92.73006
1010.625	12.24771	92.68611
1010.9375	12.26075	92.57188
1011.25	12.27484	92.68953
1011.5625	12.28207	92.62712
1011.875	12.28965	92.54446
1012.1875	12.30276	92.51601
1012.5	12.31019	92.46484
1012.8125	12.31914	92.43612
1013.125	12.33528	92.57893
1013.4375	12.34862	92.51807
1013.75	12.35855	92.46841
1014.0625	12.37196	92.4351
1014.375	12.37961	92.32796
1014.6875	12.38943	92.28606
1015	12.3976	92.39568
1015.3125	12.40373	92.2693
1015.625	12.41705	92.33256
1015.9375	12.42589	92.41595
1016.25	12.4373	92.1702
1016.5625	12.44718	92.19357
1016.875	12.45914	91.98123
1017.1875	12.46717	92.17274
1017.5	12.47384	91.99022
1017.8125	12.48617	92.04535
1018.125	12.49131	91.9118
1018.4375	12.49803	91.96101
1018.75	12.51141	91.82623
1019.0625	12.5174	91.78869
1019.375	12.53691	91.82157
1019.6875	12.53396	91.74813
1020	12.55202	91.60815
1020.3125	12.55732	91.59965
1020.625	12.55984	91.55174
1020.9375	12.57029	91.59254
1021.25	12.58446	91.55325
1021.5625	12.58551	91.44267
1021.875	12.5939	91.3798
1022.1875	12.59563	91.2614
1022.5	12.59947	91.0756
1022.8125	12.61108	91.21335
1023.125	12.61103	91.11447
1023.4375	12.61201	90.98565
1023.75	12.61248	90.97054
1024.0625	12.60594	90.88117
1024.375	12.60896	90.84927
1024.6875	12.59846	91.01568
1025	12.59754	90.68261
1025.3125	12.59047	90.83688
1025.625	12.59644	90.67501
1025.9375	12.5874	90.75517
1026.25	12.59303	90.62794
1026.5625	12.59051	90.8927
1026.875	12.58776	90.94337
1027.1875	12.5846	90.84425
1027.5	12.58479	90.82001
1027.8125	12.59212	90.77393
1028.125	12.59562	90.88374
1028.4375	12.59721	90.92704
1028.75	12.59791	90.94234
1029.0625	12.60852	90.95473
1029.375	12.60788	90.92283
1029.6875	12.60661	91.15773
1030	12.61403	90.87088
1030.3125	12.61158	90.95351
1030.625	12.61895	91.06263
1030.9375	12.61943	91.00672
1031.25	12.628	91.15166
1031.5625	12.61921	91.30816
1031.875	12.61626	91.28539
1032.1875	12.61978	91.32465
1032.5	12.63069	91.48422
1032.8125	12.63976	91.51552
1033.125	12.649	91.6198
1033.4375	12.66814	91.65402
1033.75	12.67447	91.73353
1034.0625	12.68357	91.8828
1034.375	12.69652	91.98293
1034.6875	12.71514	92.02302
1035	12.73383	92.02425
1035.3125	12.75925	92.10254
1035.625	12.77163	92.20679
1035.9375	12.79374	92.31007
1036.25	12.82269	92.27035
1036.5625	12.83502	92.35126
1036.875	12.86353	92.30412
1037.1875	12.88904	92.50759
1037.5	12.9056	92.49554
1037.8125	12.93375	92.38222
1038.125	12.95606	92.41837
1038.4375	12.98017	92.48408
1038.75	12.99812	92.40178
1039.0625	13.02154	92.40749
1039.375	13.04045	92.38773
1039.6875	13.05955	92.41171
1040	13.0772	92.35826
1040.3125	13.09637	92.24609
1040.625	13.11428	92.19203
1040.9375	13.12811	92.24137
1041.25	13.14141	92.10918
1041.5625	13.15886	92.16037
1041.875	13.17155	91.91104
1042.1875	13.18952	92.05016
1042.5	13.19881	92.09551
1042.8125	13.21444	91.97435
1043.125	13.22665	91.93668
1043.4375	13.23929	91.87975
1043.75	13.2554	91.76788
1044.0625	13.26326	91.88498
1044.375	13.27981	92.07764
1044.6875	13.29346	91.84125
1045	13.29822	91.92921
1045.3125	13.31618	91.82606
1045.625	13.32888	91.70049
1045.9375	13.33584	91.84492
1046.25	13.35195	91.90643
1046.5625	13.35982	91.82908
1046.875	13.37352	91.85969
1047.1875	13.38749	91.83662
1047.5	13.39802	91.8148
1047.8125	13.41547	91.74578
1048.125	13.42697	91.71436
1048.4375	13.44223	91.89913
1048.75	13.45362	91.8442
1049.0625	13.47582	91.82491
1049.375	13.4905	91.89869
1049.6875	13.50764	91.85682
1050	13.52493	91.81697
1050.3125	13.53806	91.94451
1050.625	13.55417	91.98354
1050.9375	13.57105	91.85485
1051.25	13.59099	91.85172
1051.5625	13.60321	91.96799
1051.875	13.62218	91.92953
1052.1875	13.64757	92.00509
1052.5	13.66406	92.02517
1052.8125	13.6792	91.96745
1053.125	13.69672	91.93243
1053.4375	13.72474	92.03028
1053.75	13.7379	91.9183
1054.0625	13.76013	91.92309
1054.375	13.77402	91.95727
1054.6875	13.79859	91.96146
1055	13.81453	91.99106
1055.3125	13.84183	91.95251
1055.625	13.85212	91.99184
1055.9375	13.87146	91.92113
1056.25	13.89321	91.92818
1056.5625	13.91516	91.785
1056.875	13.9376	91.8222
1057.1875	13.95815	91.82697
1057.5	13.98024	91.81106
1057.8125	13.99864	91.86375
1058.125	14.01682	91.78316
1058.4375	14.03138	91.85872
1058.75	14.05038	91.67465
1059.0625	14.07495	91.72228
1059.375	14.08838	91.60168
1059.6875	14.10549	91.6523
1060	14.12152	91.61761
1060.3125	14.14447	91.65768
1060.625	14.16303	91.48427
1060.9375	14.17572	91.53512
1061.25	14.1952	91.51243
1061.5625	14.21141	91.48051
1061.875	14.22549	91.40492
1062.1875	14.24877	91.58514
1062.5	14.26625	91.5536
1062.8125	14.28562	91.54778
1063.125	14.29515	91.63599
1063.4375	14.31377	91.47161
1063.75	14.33362	91.56153
1064.0625	14.35265	91.541
1064.375	14.3764	91.46751
1064.6875	14.39868	91.5509
1065	14.41935	91.60359
1065.3125	14.43259	91.45491
1065.625	14.46135	91.43749
1065.9375	14.47927	91.46325
1066.25	14.51061	91.53618
1066.5625	14.52859	91.45192
1066.875	14.55174	91.58453
1067.1875	14.57971	91.50984
1067.5	14.60228	91.38467
1067.8125	14.62631	91.44594
1068.125	14.65365	91.3499
1068.4375	14.6756	91.43713
1068.75	14.70322	91.47229
1069.0625	14.72682	91.31581
1069.375	14.75193	91.42531
1069.6875	14.76811	91.33614
1070	14.80071	91.37104
1070.3125	14.8253	91.24134
1070.625	14.84693	91.14804
1070.9375	14.86969	91.1536
1071.25	14.89108	91.08155
1071.5625	14.91487	90.9735
1071.875	14.94393	91.20367
1072.1875	14.95957	91.00782
1072.5	14.98073	91.04047
1072.8125	15.00781	90.90006
1073.125	15.02654	90.92149
1073.4375	15.05145	90.88001
1073.75	15.07167	90.94348
1074.0625	15.10179	90.88591
1074.375	15.12203	90.79711
1074.6875	15.14947	90.80811
1075	15.16775	90.62144
1075.3125	15.19195	90.79498
1075.625	15.21409	90.62019
1075.9375	15.24071	90.60574
1076.25	15.26307	90.59782
1076.5625	15.27758	90.51795
1076.875	15.309	90.48798
1077.1875	15.32798	90.37253
1077.5	15.3549	90.52217
1077.8125	15.37558	90.53855
1078.125	15.39698	90.30644
1078.4375	15.42255	90.32922
1078.75	15.44604	90.15061
1079.0625	15.47417	90.27139
1079.375	15.49197	90.05152
1079.6875	15.52304	90.17654
1080	15.5426	90.09208
1080.3125	15.56579	90.2367
1080.625	15.59424	90.24858
1080.9375	15.60806	90.14672
1081.25	15.63621	90.02158
1081.5625	15.65984	90.04023
1081.875	15.68735	89.9876
1082.1875	15.71145	89.95524
1082.5	15.7353	89.81487
1082.8125	15.75902	89.91888
1083.125	15.78362	89.76415
1083.4375	15.81188	89.76612
1083.75	15.83224	89.88188
1084.0625	15.8612	89.62212
1084.375	15.88134	89.60888
1084.6875	15.90416	89.5562
1085	15.92951	89.54237
1085.3125	15.95341	89.52661
1085.625	15.97495	89.52221
1085.9375	15.99835	89.51105
1086.25	16.02673	89.60707
1086.5625	16.05319	89.35664
1086.875	16.07405	89.44375
1087.1875	16.09977	89.35414
1087.5	16.12035	89.22289
1087.8125	16.1491	89.29952
1088.125	16.17221	89.40327
1088.4375	16.19927	89.17549
1088.75	16.22696	89.16106
1089.0625	16.24374	89.19458
1089.375	16.27153	89.18423
1089.6875	16.30241	89.16324
1090	16.3204	89.06004
1090.3125	16.35452	88.87835
1090.625	16.37949	88.99751
1090.9375	16.40467	89.08682
1091.25	16.43451	88.98981
1091.5625	16.4587	89.05305
1091.875	16.49018	88.86948
1092.1875	16.51789	88.91122
1092.5	16.54544	88.89534
1092.8125	16.57573	88.86401
1093.125	16.60404	89.02692
1093.4375	16.6292	88.8456
1093.75	16.66241	88.81116
1094.0625	16.68856	88.63169
1094.375	16.72405	88.70061
1094.6875	16.75137	88.69136
1095	16.7798	88.68364
1095.3125	16.81343	88.84429
1095.625	16.83987	88.68044
1095.9375	16.87455	88.72881
1096.25	16.90441	88.53931
1096.5625	16.936	88.52508
1096.875	16.96209	88.53268
1097.1875	16.99491	88.60017
1097.5	17.03181	88.38383
1097.8125	17.06162	88.48535
1098.125	17.0974	88.47222
1098.4375	17.12712	88.38421
1098.75	17.15912	88.29244
1099.0625	17.19296	88.42419
1099.375	17.22519	88.33073
1099.6875	17.26053	88.24747
1100	17.29257	88.27012
1100.3125	17.32755	88.27857
1100.625	17.35851	88.07984
1100.9375	17.39923	88.31196
1101.25	17.42645	87.97754
1101.5625	17.46456	88.06226
1101.875	17.50094	87.95946
1102.1875	17.53758	87.86697
1102.5	17.57101	87.92746
1102.8125	17.60369	87.94054
1103.125	17.63935	87.75611
1103.4375	17.67635	87.71287
1103.75	17.71261	87.70279
1104.0625	17.74676	87.58459
1104.375	17.78217	87.68211
1104.6875	17.81666	87.58746
1105	17.85434	87.60192
1105.3125	17.8915	87.45921
1105.625	17.92787	87.44667
1105.9375	17.96379	87.42163
1106.25	17.99715	87.22014
1106.5625	18.04009	87.35928
1106.875	18.07467	87.21156
1107.1875	18.11276	87.27631
1107.5	18.15184	87.2215
1107.8125	18.19109	87.19765
1108.125	18.22824	87.11323
1108.4375	18.26268	86.97262
1108.75	18.30277	86.90205
1109.0625	18.34161	86.94066
1109.375	18.37663	86.77661
1109.6875	18.41637	86.58907
1110	18.45611	86.63798
1110.3125	18.49755	86.58472
1110.625	18.53586	86.4814
1110.9375	18.57449	86.7027
1111.25	18.61644	86.3804
1111.5625	18.65492	86.46268
1111.875	18.69325	86.1407
1112.1875	18.73136	86.3098
1112.5	18.77313	86.03924
1112.8125	18.81196	86.12698
1113.125	18.85714	86.0666
1113.4375	18.88934	85.9831
1113.75	18.93148	85.98318
1114.0625	18.96976	85.9891
1114.375	19.01376	85.75384
1114.6875	19.05374	85.58727
1115	19.09231	85.77703
1115.3125	19.13853	85.59757
1115.625	19.17494	85.58193
1115.9375	19.22144	85.57306
1116.25	19.26066	85.2169
1116.5625	19.30373	85.28292
1116.875	19.34672	85.27539
1117.1875	19.39133	84.99035
1117.5	19.43579	85.19547
1117.8125	19.47437	85.03851
1118.125	19.51726	85.09415
1118.4375	19.56187	84.90311
1118.75	19.61017	84.7458
1119.0625	19.65354	84.8493
1119.375	19.69852	84.63706
1119.6875	19.7424	84.63902
1120	19.79025	84.61425
1120.3125	19.83269	84.72478
1120.625	19.88137	84.34738
1120.9375	19.93004	84.22559
1121.25	19.97381	84.25677
1121.5625	20.01814	84.24696
1121.875	20.06906	84.03654
1122.1875	20.11865	84.00401
1122.5	20.16393	84.01972
1122.8125	20.21438	83.91821
1123.125	20.26253	83.83266
1123.4375	20.31406	83.77106
1123.75	20.36531	83.8124
1124.0625	20.40964	83.53814
1124.375	20.4645	83.56794
1124.6875	20.51488	83.33563
1125	20.56517	83.42416
1125.3125	20.61602	83.32397
1125.625	20.66948	83.28759
1125.9375	20.72273	83.1054
1126.25	20.77295	82.97437
1126.5625	20.82401	82.81317
1126.875	20.87866	82.78728
1127.1875	20.93205	82.82496
1127.5	20.98907	82.62209
1127.8125	21.03882	82.50792
1128.125	21.09359	82.45477
1128.4375	21.15098	82.29697
1128.75	21.2062	82.28079
1129.0625	21.26396	82.17277
1129.375	21.3132	82.13203
1129.6875	21.37058	82.02724
1130	21.42625	81.82714
1130.3125	21.48286	81.7833
1130.625	21.53965	81.58616
1130.9375	21.59885	81.57191
1131.25	21.65733	81.31213
1131.5625	21.71609	81.2673
1131.875	21.77225	81.28252
1132.1875	21.83106	81.03929
1132.5	21.89027	80.89162
1132.8125	21.9524	80.88874
1133.125	22.01004	80.7003
1133.4375	22.07072	80.5027
1133.75	22.13103	80.52839
1134.0625	22.19147	80.31519
1134.375	22.25479	80.35453
1134.6875	22.31556	80.15899
1135	22.37708	79.97517
1135.3125	22.44194	79.85301
1135.625	22.5042	79.77312
1135.9375	22.57045	79.77847
1136.25	22.63482	79.49024
1136.5625	22.70259	79.55486
1136.875	22.76562	79.48445
1137.1875	22.83611	79.11985
1137.5	22.90279	79.21883
1137.8125	22.97464	78.87873
1138.125	23.04611	79.05032
1138.4375	23.11985	78.80061
1138.75	23.19289	78.63885
1139.0625	23.26477	78.67602
1139.375	23.34458	78.35942
1139.6875	23.41932	78.27254
1140	23.49949	78.08234
1140.3125	23.57804	77.96074
1140.625	23.65658	77.71292
1140.9375	23.7414	77.72544
1141.25	23.82122	77.43366
1141.5625	23.90373	77.35688
1141.875	23.98692	77.09867
1142.1875	24.0707	76.75262
1142.5	24.15235	76.49312
1142.8125	24.23795	76.48327
1143.125	24.32145	76.21577
1143.4375	24.40688	75.9965
1143.75	24.4867	75.9864
1144.0625	24.57567	75.73762
1144.375	24.65886	75.2626
1144.6875	24.74397	75.069
1145	24.82981	74.88509
1145.3125	24.9139	74.59277
1145.625	25.00364	74.32165
1145.9375	25.08771	74.01214
1146.25	25.17262	73.77866
1146.5625	25.25875	73.60089
1146.875	25.34666	73.31052
1147.1875	25.43228	72.89471
1147.5	25.5196	72.64445
1147.8125	25.60575	72.63068
