Frequency	Magnitude	Phase
855.3125	13.89239	108.5217
855.625	13.88782	108.6122
855.9375	13.87134	108.5981
856.25	13.86673	108.5366
856.5625	13.85165	108.5445
856.875	13.83477	108.5504
857.1875	13.82891	108.6238
857.5	13.81153	108.4712
857.8125	13.80495	108.5
858.125	13.79733	108.534
858.4375	13.78323	108.5231
858.75	13.7738	108.4685
859.0625	13.76556	108.4167
859.375	13.75115	108.5655
859.6875	13.74435	108.576
860	13.73713	108.5405
860.3125	13.72768	108.3774
860.625	13.71908	108.3715
860.9375	13.70582	108.4341
861.25	13.70022	108.4399
861.5625	13.68876	108.4512
861.875	13.68096	108.4095
862.1875	13.66946	108.3338
862.5	13.65889	108.3098
862.8125	13.64844	108.5389
863.125	13.63504	108.3685
863.4375	13.62894	108.248
863.75	13.623	108.2933
864.0625	13.6111	108.2322
864.375	13.60588	108.1616
864.6875	13.60199	108.0939
865	13.58614	108.1519
865.3125	13.58626	108.2043
865.625	13.57738	108.0516
865.9375	13.56975	108.1299
866.25	13.56355	108.0631
866.5625	13.55858	107.9204
866.875	13.54396	107.814
867.1875	13.54284	107.7449
867.5	13.52523	107.898
867.8125	13.51935	107.7863
868.125	13.50479	107.5505
868.4375	13.4926	107.7829
868.75	13.48401	107.6213
869.0625	13.47601	107.6917
869.375	13.46692	107.6448
869.6875	13.45561	107.6529
870	13.45226	107.5724
870.3125	13.437	107.5289
870.625	13.42469	107.4744
870.9375	13.42072	107.3404
871.25	13.40715	107.4487
871.5625	13.39709	107.1581
871.875	13.38779	107.2892
872.1875	13.3757	107.0998
872.5	13.36582	107.1438
872.8125	13.35101	107.1528
873.125	13.34246	107.0387
873.4375	13.33451	107.0188
873.75	13.32035	106.8847
874.0625	13.31567	106.8569
874.375	13.30792	106.7744
874.6875	13.29113	106.842
875	13.28493	106.7922
875.3125	13.27527	106.8767
875.625	13.26794	106.807
875.9375	13.26612	106.71
876.25	13.25564	106.6349
876.5625	13.25571	106.5458
876.875	13.24456	106.612
877.1875	13.23627	106.5196
877.5	13.22826	106.3344
877.8125	13.21774	106.1951
878.125	13.19644	106.0521
878.4375	13.19209	106.0992
878.75	13.17685	106.0412
879.0625	13.15816	106.0177
879.375	13.14862	105.8998
879.6875	13.1291	105.8733
880	13.1165	105.8917
880.3125	13.10657	105.7912
880.625	13.09042	105.7865
880.9375	13.07567	105.7099
881.25	13.06332	105.6895
881.5625	13.0474	105.6955
881.875	13.04375	105.8257
882.1875	13.02683	105.5677
882.5	13.01204	105.6641
882.8125	13.00879	105.5401
883.125	12.98903	105.451
883.4375	12.97557	105.5495
883.75	12.96173	105.5094
884.0625	12.94873	105.4608
884.375	12.93495	105.5437
884.6875	12.91367	105.445
885	12.9067	105.4237
885.3125	12.88884	105.4105
885.625	12.88101	105.3859
885.9375	12.86615	105.3478
886.25	12.8558	105.3648
886.5625	12.84299	105.3928
886.875	12.83066	105.396
887.1875	12.81979	105.4297
887.5	12.80837	105.4698
887.8125	12.79125	105.5443
888.125	12.78228	105.4747
888.4375	12.77259	105.5275
888.75	12.75225	105.5287
889.0625	12.75006	105.4981
889.375	12.74565	105.5838
889.6875	12.73427	105.5197
890	12.72868	105.6144
890.3125	12.72646	105.5493
890.625	12.72664	105.5714
890.9375	12.71868	105.5671
891.25	12.71668	105.7248
891.5625	12.71872	105.8572
891.875	12.71863	105.7708
892.1875	12.71825	105.8845
892.5	12.724	105.9182
892.8125	12.72326	105.8939
893.125	12.72196	105.6857
893.4375	12.72972	105.8621
893.75	12.73757	105.7251
894.0625	12.73656	105.7991
894.375	12.74396	105.678
894.6875	12.74681	105.5997
895	12.74429	105.4885
895.3125	12.749	105.4669
895.625	12.75126	105.4691
895.9375	12.7604	105.4977
896.25	12.7531	105.4211
896.5625	12.7591	105.3099
896.875	12.7634	105.4125
897.1875	12.75839	105.3566
897.5	12.75998	105.2756
897.8125	12.76136	105.0416
898.125	12.75989	105.0988
898.4375	12.76201	104.9859
898.75	12.766	104.9554
899.0625	12.77182	104.9347
899.375	12.76754	104.8494
899.6875	12.77225	104.7486
900	12.77769	104.6309
900.3125	12.77127	104.6536
900.625	12.77805	104.6577
900.9375	12.78775	104.5224
901.25	12.7887	104.5176
901.5625	12.79216	104.3284
901.875	12.79975	104.1524
902.1875	12.80466	104.2365
902.5	12.80818	104.1601
902.8125	12.80892	103.9868
903.125	12.81686	103.7125
903.4375	12.81196	103.7922
903.75	12.81494	103.6004
904.0625	12.82495	103.4201
904.375	12.81998	103.1385
904.6875	12.81999	103.2577
905	12.82017	102.9342
905.3125	12.80969	102.8084
905.625	12.8206	102.6157
905.9375	12.80587	102.5515
906.25	12.80013	102.1936
906.5625	12.7919	102.0068
906.875	12.77489	101.745
907.1875	12.76385	101.6642
907.5	12.74621	101.3938
907.8125	12.73365	101.3657
908.125	12.71344	101.3294
908.4375	12.68975	100.9589
908.75	12.66654	100.8823
909.0625	12.64676	100.9203
909.375	12.62593	100.7583
909.6875	12.60118	100.5339
910	12.59158	100.4473
910.3125	12.56289	100.3769
910.625	12.54192	100.2876
910.9375	12.52231	100.3223
911.25	12.50235	100.0458
911.5625	12.47609	100.0446
911.875	12.4475	99.87422
912.1875	12.42635	99.76838
912.5	12.40021	99.78403
912.8125	12.37126	99.83331
913.125	12.34721	99.86465
913.4375	12.31834	99.81068
913.75	12.29272	99.86661
914.0625	12.27208	99.82011
914.375	12.24739	99.71349
914.6875	12.2313	100.0411
915	12.21274	100.0112
915.3125	12.19529	100.0082
915.625	12.18401	100.1613
915.9375	12.17569	99.99232
916.25	12.16588	99.98703
916.5625	12.15986	100.2445
916.875	12.15366	100.2128
917.1875	12.14276	100.0577
917.5	12.13291	100.1445
917.8125	12.13322	100.0133
918.125	12.12329	100.0743
918.4375	12.11869	100.0467
918.75	12.107	100.0564
919.0625	12.1031	100.0267
919.375	12.1006	100.0905
919.6875	12.09355	100.0478
920	12.08824	100.0284
920.3125	12.08315	100.1049
920.625	12.08546	100.117
920.9375	12.07955	100.1563
921.25	12.07484	99.94712
921.5625	12.06824	99.90643
921.875	12.06659	99.92962
922.1875	12.0682	99.90954
922.5	12.05898	99.81453
922.8125	12.05545	99.7661
923.125	12.06164	99.58402
923.4375	12.05778	99.88204
923.75	12.04206	99.67033
924.0625	12.03754	99.54613
924.375	12.03096	99.44328
924.6875	12.01698	99.65025
925	12.00653	99.41409
925.3125	12.00245	99.39316
925.625	11.99375	99.36259
925.9375	11.98272	99.1195
926.25	11.96621	99.14234
926.5625	11.95845	99.20163
926.875	11.94164	98.93598
927.1875	11.92976	98.94825
927.5	11.91961	99.01386
927.8125	11.90361	98.84035
928.125	11.88894	98.84008
928.4375	11.87385	98.83553
928.75	11.8542	98.81174
929.0625	11.84162	98.85244
929.375	11.82364	98.76223
929.6875	11.81116	98.85181
930	11.79688	98.68766
930.3125	11.78048	98.83271
930.625	11.76477	98.95362
930.9375	11.74557	98.85043
931.25	11.74211	98.91211
931.5625	11.73627	99.08631
931.875	11.72528	98.98438
932.1875	11.71467	98.9267
932.5	11.71276	99.06688
932.8125	11.71192	99.16936
933.125	11.70218	99.2966
933.4375	11.69648	99.29039
933.75	11.69018	99.42661
934.0625	11.68477	99.271
934.375	11.67636	99.32341
934.6875	11.67797	99.24745
935	11.66276	99.38811
935.3125	11.65854	99.14161
935.625	11.6572	99.2167
935.9375	11.64745	99.46548
936.25	11.6358	99.39605
936.5625	11.64016	99.4147
936.875	11.63239	99.4136
937.1875	11.63746	99.66515
937.5	11.64333	99.63779
937.8125	11.64684	99.90251
938.125	11.66241	99.80472
938.4375	11.68475	99.9229
938.75	11.69539	99.96107
939.0625	11.70987	99.81317
939.375	11.72672	99.7655
939.6875	11.73686	99.59478
940	11.74883	99.59142
940.3125	11.75276	99.54248
940.625	11.76167	99.35598
940.9375	11.75932	99.27414
941.25	11.75478	99.13426
941.5625	11.75592	99.15699
941.875	11.74673	98.96121
942.1875	11.73386	98.80801
942.5	11.72823	98.79342
942.8125	11.71502	98.72668
943.125	11.70876	98.6198
943.4375	11.69769	98.62413
943.75	11.69153	98.44802
944.0625	11.68312	98.54956
944.375	11.67442	98.47598
944.6875	11.65946	98.40784
945	11.65418	98.60187
945.3125	11.64675	98.47913
945.625	11.6424	98.43787
945.9375	11.63694	98.51978
946.25	11.6285	98.41833
946.5625	11.6232	98.55708
946.875	11.61296	98.37814
947.1875	11.61755	98.4565
947.5	11.60871	98.4621
947.8125	11.60068	98.38295
948.125	11.60139	98.32584
948.4375	11.60561	98.42593
948.75	11.59662	98.51746
949.0625	11.59309	98.42975
949.375	11.59221	98.3477
949.6875	11.59285	98.54224
950	11.59136	98.58354
950.3125	11.58877	98.31126
950.625	11.57947	98.37305
950.9375	11.57854	98.52307
951.25	11.58236	98.5388
951.5625	11.58979	98.46217
951.875	11.57932	98.4837
952.1875	11.58851	98.43996
952.5	11.59195	98.296
952.8125	11.58001	98.19946
953.125	11.59405	98.40225
953.4375	11.58317	98.28246
953.75	11.59023	98.53089
954.0625	11.58961	98.37043
954.375	11.59034	98.31593
954.6875	11.58576	98.27357
955	11.59698	98.32893
955.3125	11.58893	98.13712
955.625	11.59297	98.21579
955.9375	11.5886	98.00321
956.25	11.59355	98.11942
956.5625	11.58904	97.88678
956.875	11.58715	98.12199
957.1875	11.58511	98.13561
957.5	11.58065	97.98834
957.8125	11.58522	98.0255
958.125	11.58053	97.95277
958.4375	11.57939	97.79248
958.75	11.57404	97.76461
959.0625	11.56401	97.69321
959.375	11.55924	97.74717
959.6875	11.56056	97.76237
960	11.55515	97.65664
960.3125	11.5561	97.56792
960.625	11.54117	97.56564
960.9375	11.53721	97.65941
961.25	11.53409	97.64053
961.5625	11.53133	97.64655
961.875	11.52711	97.78315
962.1875	11.52662	97.68224
962.5	11.52225	97.76594
962.8125	11.52628	97.70513
963.125	11.51995	97.86453
963.4375	11.52277	97.62451
963.75	11.51871	97.69102
964.0625	11.52548	97.68876
964.375	11.52469	97.70528
964.6875	11.52526	97.75524
965	11.53008	97.7307
965.3125	11.53788	97.7249
965.625	11.54637	97.67891
965.9375	11.55212	97.86581
966.25	11.55249	97.60204
966.5625	11.55849	97.66524
966.875	11.55473	97.591
967.1875	11.5596	97.66183
967.5	11.56144	97.53607
967.8125	11.57121	97.51506
968.125	11.57079	97.47637
968.4375	11.57029	97.35506
968.75	11.57005	97.48704
969.0625	11.57789	97.36987
969.375	11.57775	97.4101
969.6875	11.57792	97.37903
970	11.57903	97.2467
970.3125	11.57491	97.2946
970.625	11.5765	97.09819
970.9375	11.58095	97.09484
971.25	11.58014	97.2415
971.5625	11.58327	97.11198
971.875	11.57903	97.23447
972.1875	11.57952	97.08458
972.5	11.57815	97.00442
972.8125	11.58528	97.10075
973.125	11.57971	97.106
973.4375	11.5834	97.04754
973.75	11.58407	97.008
974.0625	11.58836	96.88234
974.375	11.59346	97.00464
974.6875	11.59586	96.94076
975	11.59676	96.82657
975.3125	11.59789	96.81729
975.625	11.59213	96.65144
975.9375	11.59045	96.85094
976.25	11.59716	96.62133
976.5625	11.58982	96.73235
976.875	11.59134	96.7599
977.1875	11.58626	96.59639
977.5	11.57925	96.52684
977.8125	11.58961	96.55552
978.125	11.58762	96.43971
978.4375	11.58992	96.47712
978.75	11.5871	96.39878
979.0625	11.5789	96.42583
979.375	11.58356	96.33933
979.6875	11.57667	96.33003
980	11.57705	96.32586
980.3125	11.5749	96.09996
980.625	11.56776	96.18718
980.9375	11.56108	96.11066
981.25	11.55441	96.04675
981.5625	11.54557	95.93584
981.875	11.5464	96.124
982.1875	11.54093	96.07581
982.5	11.52489	96.06648
982.8125	11.52984	96.23352
983.125	11.52982	96.19064
983.4375	11.5208	96.21339
983.75	11.52248	96.28317
984.0625	11.52407	96.231
984.375	11.52187	96.34722
984.6875	11.52031	96.41924
985	11.53166	96.30846
985.3125	11.53065	96.27496
985.625	11.52615	96.3287
985.9375	11.53103	96.48464
986.25	11.52881	96.40653
986.5625	11.53788	96.39213
986.875	11.5398	96.59851
987.1875	11.5353	96.38967
987.5	11.54072	96.48824
987.8125	11.54959	96.43272
988.125	11.54925	96.49204
988.4375	11.5565	96.31521
988.75	11.5613	96.62953
989.0625	11.56574	96.64674
989.375	11.57773	96.54083
989.6875	11.57892	96.48977
990	11.59215	96.57211
990.3125	11.60038	96.5844
990.625	11.61171	96.49683
990.9375	11.6126	96.42077
991.25	11.61472	96.48871
991.5625	11.6265	96.53639
991.875	11.64339	96.64761
992.1875	11.64977	96.59307
992.5	11.65342	96.65054
992.8125	11.66954	96.52184
993.125	11.67861	96.61361
993.4375	11.68771	96.64692
993.75	11.69884	96.47995
994.0625	11.70709	96.39375
994.375	11.71805	96.35424
994.6875	11.73124	96.49039
995	11.74336	96.2179
995.3125	11.75171	96.37242
995.625	11.75643	96.24126
995.9375	11.75938	95.98848
996.25	11.77013	95.985
996.5625	11.77595	96.06696
996.875	11.78036	95.98824
997.1875	11.78048	95.63967
997.5	11.77999	95.84784
997.8125	11.78207	95.87361
998.125	11.78259	95.59042
998.4375	11.78482	95.6449
998.75	11.78784	95.76656
999.0625	11.78161	95.64693
999.375	11.78591	95.63853
999.6875	11.79133	95.83394
1000	11.82213	97.04398
1000.3125	11.79311	95.25588
1000.625	11.79827	95.43575
1000.9375	11.80048	95.40583
1001.25	11.8138	95.5109
1001.5625	11.81552	95.37643
1001.875	11.81949	95.43935
1002.1875	11.82629	95.44507
1002.5	11.83829	95.48518
1002.8125	11.84463	95.41122
1003.125	11.85546	95.30631
1003.4375	11.86577	95.46384
1003.75	11.87921	95.33331
1004.0625	11.89246	95.42523
1004.375	11.88746	95.14974
1004.6875	11.89698	95.01012
1005	11.90496	94.94078
1005.3125	11.90334	94.98147
1005.625	11.91678	94.90278
1005.9375	11.91796	94.77683
1006.25	11.91264	94.65039
1006.5625	11.92511	94.6834
1006.875	11.92933	94.68537
1007.1875	11.92861	94.69643
1007.5	11.93389	94.6423
1007.8125	11.94364	94.36245
1008.125	11.93904	94.51565
1008.4375	11.93642	94.61434
1008.75	11.94192	94.36312
1009.0625	11.93316	94.23872
1009.375	11.93379	94.19269
1009.6875	11.93864	94.20304
1010	11.93552	94.08436
1010.3125	11.92676	93.98141
1010.625	11.93325	94.23581
1010.9375	11.92604	94.11198
1011.25	11.9272	94.01172
1011.5625	11.92788	93.92356
1011.875	11.91784	93.90775
1012.1875	11.91783	93.92918
1012.5	11.91623	93.81602
1012.8125	11.91733	93.79184
1013.125	11.91501	93.85288
1013.4375	11.90787	93.73308
1013.75	11.91579	93.54472
1014.0625	11.90239	93.61356
1014.375	11.90984	93.65594
1014.6875	11.8946	93.65063
1015	11.89372	93.49339
1015.3125	11.89644	93.70036
1015.625	11.8906	93.61564
1015.9375	11.89459	93.92023
1016.25	11.89849	93.81985
1016.5625	11.89964	93.57752
1016.875	11.91062	93.80855
1017.1875	11.91001	93.80879
1017.5	11.90611	93.86552
1017.8125	11.91593	93.70185
1018.125	11.92029	93.99148
1018.4375	11.91532	93.85599
1018.75	11.91897	93.74189
1019.0625	11.92135	93.81239
1019.375	11.92422	93.97573
1019.6875	11.9303	93.76859
1020	11.94698	93.94096
1020.3125	11.94628	93.77526
1020.625	11.95788	93.94382
1020.9375	11.95677	93.76149
1021.25	11.9633	93.93524
1021.5625	11.96862	93.82288
1021.875	11.95921	93.79732
1022.1875	11.96801	93.80453
1022.5	11.97174	93.65774
1022.8125	11.97008	93.63524
1023.125	11.98171	93.78909
1023.4375	11.9938	93.67119
1023.75	11.99617	93.72363
1024.0625	11.99957	93.68623
1024.375	12.00316	93.72816
1024.6875	11.99442	93.55529
1025	11.99529	93.5478
1025.3125	11.99554	93.56493
1025.625	12.0043	93.54766
1025.9375	11.99895	93.71012
1026.25	12.0068	93.53388
1026.5625	12.00735	93.52605
1026.875	12.00919	93.57107
1027.1875	12.01117	93.56487
1027.5	12.00939	93.45869
1027.8125	12.01223	93.33291
1028.125	12.01031	93.55666
1028.4375	12.01201	93.69672
1028.75	12.01634	93.65222
1029.0625	12.01704	93.45207
1029.375	12.01952	93.46871
1029.6875	12.02406	93.54203
1030	12.024	93.6558
1030.3125	12.03367	93.59722
1030.625	12.02848	93.59566
1030.9375	12.02953	93.50931
1031.25	12.02563	93.69239
1031.5625	12.03258	93.74785
1031.875	12.04388	93.69975
1032.1875	12.04022	93.5782
1032.5	12.02566	93.77795
1032.8125	12.0177	93.7131
1033.125	12.01127	93.81957
1033.4375	12.01753	94.02168
1033.75	12.01994	94.0076
1034.0625	12.02316	93.99606
1034.375	12.01996	94.07346
1034.6875	12.02268	94.23796
1035	12.01765	94.21862
1035.3125	12.03035	94.33744
1035.625	12.034	94.37714
1035.9375	12.03607	94.52496
1036.25	12.04179	94.59476
1036.5625	12.0547	94.57043
1036.875	12.06059	94.75345
1037.1875	12.07486	94.89721
1037.5	12.08509	95.02398
1037.8125	12.10011	95.26174
1038.125	12.1178	95.19187
1038.4375	12.13097	95.38832
1038.75	12.14823	95.50438
1039.0625	12.16556	95.73409
1039.375	12.19339	95.66496
1039.6875	12.20645	95.69739
1040	12.22507	95.83044
1040.3125	12.24468	95.81512
1040.625	12.26403	95.83966
1040.9375	12.2878	95.87309
1041.25	12.31493	96.19218
1041.5625	12.33687	96.10647
1041.875	12.36219	96.20809
1042.1875	12.387	96.1822
1042.5	12.41822	96.21069
1042.8125	12.43761	96.14996
1043.125	12.45986	96.22859
1043.4375	12.47612	96.23008
1043.75	12.50912	96.09454
1044.0625	12.52553	96.13995
1044.375	12.54331	96.20608
1044.6875	12.56364	96.26997
1045	12.58936	96.10036
1045.3125	12.61887	96.32585
1045.625	12.628	96.1544
1045.9375	12.64874	96.18879
1046.25	12.67125	96.32525
1046.5625	12.69046	96.12756
1046.875	12.70935	96.16138
1047.1875	12.72945	96.15992
1047.5	12.74298	96.24496
1047.8125	12.77048	96.15911
1048.125	12.79317	96.1593
1048.4375	12.81735	96.1873
1048.75	12.83716	96.05281
1049.0625	12.86229	95.94469
1049.375	12.88826	96.0957
1049.6875	12.90826	95.88072
1050	12.93415	95.85518
1050.3125	12.95106	96.16209
1050.625	12.96889	95.83259
1050.9375	12.98486	96.04491
1051.25	13.00473	95.74837
1051.5625	13.03135	95.72886
1051.875	13.04168	95.61079
1052.1875	13.06171	95.56148
1052.5	13.08063	95.39719
1052.8125	13.10615	95.4808
1053.125	13.1242	95.44754
1053.4375	13.14127	95.20685
1053.75	13.1545	95.28181
1054.0625	13.17213	95.22938
1054.375	13.18234	95.04288
1054.6875	13.19601	95.03069
1055	13.20633	95.05393
1055.3125	13.22975	94.87177
1055.625	13.23883	94.8552
1055.9375	13.24451	94.96255
1056.25	13.26094	94.86907
1056.5625	13.26989	94.73116
1056.875	13.28823	94.5479
1057.1875	13.29495	94.62619
1057.5	13.299	94.54897
1057.8125	13.31221	94.55698
1058.125	13.32912	94.33352
1058.4375	13.33533	94.27472
1058.75	13.34811	94.35062
1059.0625	13.36012	94.35089
1059.375	13.36662	94.40429
1059.6875	13.37854	94.48316
1060	13.38807	94.20403
1060.3125	13.40153	94.47545
1060.625	13.40623	94.21326
1060.9375	13.42071	94.35493
1061.25	13.43887	94.40733
1061.5625	13.45184	94.16621
1061.875	13.47096	94.26233
1062.1875	13.47459	94.11187
1062.5	13.49197	94.10529
1062.8125	13.49591	94.2805
1063.125	13.52016	94.21901
1063.4375	13.53514	94.03693
1063.75	13.53993	94.08768
1064.0625	13.55503	94.06685
1064.375	13.57114	94.19818
1064.6875	13.59185	94.11248
1065	13.59728	94.25414
1065.3125	13.61427	94.25539
1065.625	13.62824	94.17345
1065.9375	13.64901	94.06768
1066.25	13.66105	94.10481
1066.5625	13.68147	94.17896
1066.875	13.6948	94.06586
1067.1875	13.7149	94.24409
1067.5	13.72559	94.07043
1067.8125	13.74082	93.99745
1068.125	13.75928	93.85752
1068.4375	13.7772	94.058
1068.75	13.79505	93.82423
1069.0625	13.81429	93.99952
1069.375	13.83476	94.09895
1069.6875	13.85324	93.84701
1070	13.86359	93.98249
1070.3125	13.87953	93.91724
1070.625	13.89757	94.07011
1070.9375	13.91557	93.75968
1071.25	13.93684	93.96362
1071.5625	13.94536	93.87857
1071.875	13.96484	93.99123
1072.1875	13.98305	93.87884
1072.5	13.99576	93.83965
1072.8125	14.01536	93.99121
1073.125	14.03602	93.95917
1073.4375	14.05612	93.74921
1073.75	14.07417	93.92439
1074.0625	14.09687	93.73294
1074.375	14.11294	93.78053
1074.6875	14.13116	93.81851
1075	14.14433	93.86714
1075.3125	14.16477	93.66356
1075.625	14.18871	93.71776
1075.9375	14.21156	93.56685
1076.25	14.22013	93.79621
1076.5625	14.24665	93.74731
1076.875	14.2674	93.79917
1077.1875	14.28581	93.68073
1077.5	14.303	93.61903
1077.8125	14.32588	93.56152
1078.125	14.34974	93.76011
1078.4375	14.36071	93.63921
1078.75	14.37798	93.6799
1079.0625	14.40592	93.64356
1079.375	14.42871	93.67644
1079.6875	14.44397	93.44328
1080	14.46587	93.43365
1080.3125	14.48285	93.52268
1080.625	14.49892	93.16858
1080.9375	14.52435	93.37177
1081.25	14.54174	93.38084
1081.5625	14.55838	93.36234
1081.875	14.5765	93.4305
1082.1875	14.59029	93.27452
1082.5	14.61828	93.23922
1082.8125	14.63262	93.38067
1083.125	14.65318	93.46917
1083.4375	14.67001	93.32602
1083.75	14.69914	93.24206
1084.0625	14.71798	93.30756
1084.375	14.73786	93.20687
1084.6875	14.76127	93.40363
1085	14.78667	93.27969
1085.3125	14.80275	93.217
1085.625	14.82422	93.26288
1085.9375	14.84896	93.27441
1086.25	14.87012	92.99957
1086.5625	14.89442	93.22465
1086.875	14.91343	93.19924
1087.1875	14.93429	93.21734
1087.5	14.95668	93.04669
1087.8125	14.98659	93.1557
1088.125	15.00382	93.08539
1088.4375	15.02255	93.07092
1088.75	15.04762	92.98767
1089.0625	15.07092	93.02385
1089.375	15.09287	92.98784
1089.6875	15.11939	93.11582
1090	15.14055	93.07185
1090.3125	15.1623	92.94233
1090.625	15.18471	92.79253
1090.9375	15.20801	92.92754
1091.25	15.23214	92.78352
1091.5625	15.25084	93.01594
1091.875	15.27415	92.93661
1092.1875	15.29352	92.87923
1092.5	15.32144	93.0656
1092.8125	15.34509	92.73237
1093.125	15.37139	92.53225
1093.4375	15.38987	92.68249
1093.75	15.42123	92.57752
1094.0625	15.44327	92.90031
1094.375	15.46485	92.86362
1094.6875	15.49357	92.66248
1095	15.51971	92.68848
1095.3125	15.53921	92.70764
1095.625	15.56537	92.71203
1095.9375	15.59199	92.59509
1096.25	15.61458	92.72612
1096.5625	15.64013	92.83435
1096.875	15.67034	92.79068
1097.1875	15.69669	92.92797
1097.5	15.72268	92.88347
1097.8125	15.75069	92.72944
1098.125	15.77822	92.68843
1098.4375	15.80805	92.71505
1098.75	15.83274	92.66496
1099.0625	15.8579	92.80583
1099.375	15.89207	92.5451
1099.6875	15.92482	92.75795
1100	15.94917	92.71926
1100.3125	15.97667	92.65887
1100.625	16.01204	92.53287
1100.9375	16.05081	92.54498
1101.25	16.07315	92.55417
1101.5625	16.10715	92.49545
1101.875	16.13863	92.54326
1102.1875	16.17248	92.50449
1102.5	16.20184	92.45689
1102.8125	16.23506	92.36941
1103.125	16.26348	92.36032
1103.4375	16.2994	92.27732
1103.75	16.32961	92.28699
1104.0625	16.36092	92.42249
1104.375	16.3896	92.50014
1104.6875	16.42274	92.20913
1105	16.45362	92.1963
1105.3125	16.48606	92.30181
1105.625	16.51854	92.33095
1105.9375	16.5484	92.01406
1106.25	16.57866	92.01131
1106.5625	16.6106	91.89306
1106.875	16.64363	91.79478
1107.1875	16.67518	92.00723
1107.5	16.71076	91.83166
1107.8125	16.74207	92.0208
1108.125	16.772	91.60944
1108.4375	16.80507	91.79057
1108.75	16.84294	91.642
1109.0625	16.87571	91.7076
1109.375	16.90606	91.59863
1109.6875	16.93413	91.772
1110	16.96732	91.60048
1110.3125	17.0041	91.65425
1110.625	17.03291	91.37356
1110.9375	17.06531	91.37712
1111.25	17.09926	91.29848
1111.5625	17.13038	91.28674
1111.875	17.16681	91.34347
1112.1875	17.20262	91.30367
1112.5	17.23057	91.20486
1112.8125	17.26774	91.14312
1113.125	17.30327	91.19445
1113.4375	17.33521	91.07993
1113.75	17.37049	90.98523
1114.0625	17.40605	90.87338
1114.375	17.44009	90.90233
1114.6875	17.47082	90.71074
1115	17.50629	90.8833
1115.3125	17.54339	90.85535
1115.625	17.57389	90.72375
1115.9375	17.61024	90.91285
1116.25	17.64351	90.83009
1116.5625	17.68227	90.85806
1116.875	17.7177	90.64159
1117.1875	17.75329	90.68477
1117.5	17.789	90.66224
1117.8125	17.82256	90.57636
1118.125	17.86152	90.45306
1118.4375	17.89884	90.53558
1118.75	17.93919	90.25365
1119.0625	17.97478	90.38934
1119.375	18.0149	90.17843
1119.6875	18.05239	90.26462
1120	18.09304	90.14011
1120.3125	18.13035	90.13148
1120.625	18.16479	90.21023
1120.9375	18.20908	90.26786
1121.25	18.24684	90.28236
1121.5625	18.28193	90.17947
1121.875	18.3229	89.80693
1122.1875	18.36491	89.74931
1122.5	18.40294	89.97445
1122.8125	18.44866	89.83836
1123.125	18.48885	89.98286
1123.4375	18.52662	89.90804
1123.75	18.57321	89.96701
1124.0625	18.6123	89.62558
1124.375	18.6523	89.87648
1124.6875	18.69678	89.67952
1125	18.74354	89.68434
1125.3125	18.78393	89.71541
1125.625	18.83146	89.5407
1125.9375	18.87792	89.5759
1126.25	18.92156	89.70935
1126.5625	18.96822	89.50583
1126.875	19.01618	89.50153
1127.1875	19.06318	89.63616
1127.5	19.10876	89.61337
1127.8125	19.15691	89.60557
1128.125	19.20897	89.54704
1128.4375	19.25797	89.32834
1128.75	19.31282	89.4274
1129.0625	19.36662	89.42101
1129.375	19.41676	89.41583
1129.6875	19.4725	89.21442
1130	19.52424	89.1452
1130.3125	19.57904	89.23766
1130.625	19.63554	89.04426
1130.9375	19.69009	89.25891
1131.25	19.74559	88.80165
1131.5625	19.80156	88.95323
1131.875	19.85916	88.95688
1132.1875	19.91625	88.91037
1132.5	19.97452	88.75645
1132.8125	20.03417	88.62236
1133.125	20.09285	88.54851
1133.4375	20.15063	88.38436
1133.75	20.2087	88.35053
1134.0625	20.26561	88.48613
1134.375	20.32332	88.02177
1134.6875	20.38194	88.01353
1135	20.43892	87.93719
1135.3125	20.49457	88.12943
1135.625	20.55827	87.72013
1135.9375	20.61541	87.76594
1136.25	20.67176	87.64295
1136.5625	20.73266	87.63073
1136.875	20.79244	87.65927
1137.1875	20.8524	87.38033
1137.5	20.90932	87.41436
1137.8125	20.97131	87.09258
1138.125	21.02911	87.17616
1138.4375	21.0898	87.03518
1138.75	21.15359	86.80103
1139.0625	21.2153	86.63403
1139.375	21.27786	86.55875
1139.6875	21.34086	86.43992
1140	21.40614	86.59094
1140.3125	21.47199	86.37341
1140.625	21.53366	86.19651
1140.9375	21.60064	86.10338
1141.25	21.66727	86.07746
1141.5625	21.73449	86.05326
1141.875	21.80434	85.91267
1142.1875	21.87456	85.86301
1142.5	21.94695	85.78496
1142.8125	22.01897	85.56537
1143.125	22.08882	85.47948
1143.4375	22.16219	85.31451
1143.75	22.2358	85.25868
1144.0625	22.31084	85.3135
1144.375	22.38765	84.95411
1144.6875	22.46606	84.81336
1145	22.54256	84.57803
1145.3125	22.62575	84.80035
1145.625	22.70529	84.59013
1145.9375	22.78633	84.28848
1146.25	22.86804	84.25904
1146.5625	22.95357	84.14198
1146.875	23.04114	84.00031
1147.1875	23.12726	83.79379
1147.5	23.21518	83.63354
1147.8125	23.30276	83.4587
1148.125	23.39268	83.26724
1148.4375	23.4833	83.15005
1148.75	23.57269	82.7156
1149.0625	23.66635	82.6673
1149.375	23.75827	82.32043
