Frequency	Magnitude	Phase
855.625	14.53563	95.65478
855.9375	14.51432	95.40242
856.25	14.49615	95.3051
856.5625	14.48065	95.33154
856.875	14.46018	95.29527
857.1875	14.44071	95.27242
857.5	14.42199	95.22611
857.8125	14.40541	95.26296
858.125	14.38838	95.16929
858.4375	14.36496	95.17771
858.75	14.34763	95.08826
859.0625	14.32987	94.98788
859.375	14.30925	95.07438
859.6875	14.28983	95.01862
860	14.27934	94.90144
860.3125	14.25974	95.04165
860.625	14.23918	95.07452
860.9375	14.22101	94.96407
861.25	14.20928	94.93966
861.5625	14.19668	94.91486
861.875	14.17911	94.8256
862.1875	14.1592	94.94735
862.5	14.14748	94.8417
862.8125	14.13016	94.7566
863.125	14.11255	94.85373
863.4375	14.09906	94.818
863.75	14.08794	94.75074
864.0625	14.06991	94.71828
864.375	14.05181	94.69785
864.6875	14.0405	94.74368
865	14.01782	94.554
865.3125	14.00022	94.57995
865.625	13.98585	94.50559
865.9375	13.96855	94.44297
866.25	13.9531	94.4535
866.5625	13.93308	94.39478
866.875	13.91598	94.36464
867.1875	13.89436	94.39688
867.5	13.87367	94.38474
867.8125	13.86295	94.36124
868.125	13.83345	94.23933
868.4375	13.81814	94.3009
868.75	13.79664	94.1322
869.0625	13.78079	94.25965
869.375	13.75803	94.29073
869.6875	13.74218	94.2494
870	13.72184	94.18919
870.3125	13.70325	94.21103
870.625	13.68269	94.33195
870.9375	13.67104	94.18876
871.25	13.65574	94.19196
871.5625	13.63686	94.30389
871.875	13.61868	94.39087
872.1875	13.61021	94.27583
872.5	13.60107	94.33661
872.8125	13.58452	94.37994
873.125	13.56951	94.35297
873.4375	13.56534	94.36278
873.75	13.55546	94.44093
874.0625	13.545	94.33186
874.375	13.53346	94.36636
874.6875	13.53287	94.4656
875	13.52249	94.35711
875.3125	13.51652	94.38927
875.625	13.50575	94.31365
875.9375	13.49983	94.18248
876.25	13.48652	94.14979
876.5625	13.47952	94.24377
876.875	13.47036	94.15881
877.1875	13.45837	93.99512
877.5	13.45194	94.08012
877.8125	13.43072	94.00904
878.125	13.41587	93.9213
878.4375	13.39504	93.92935
878.75	13.38781	93.74275
879.0625	13.36865	93.7555
879.375	13.34698	93.77258
879.6875	13.33347	93.73824
880	13.31972	93.79149
880.3125	13.29939	93.6762
880.625	13.29003	93.84811
880.9375	13.26991	93.81165
881.25	13.25436	93.80333
881.5625	13.24285	93.80316
881.875	13.23069	93.91048
882.1875	13.22155	93.78279
882.5	13.20492	93.88168
882.8125	13.19781	93.89325
883.125	13.18945	93.84917
883.4375	13.18465	93.88939
883.75	13.17653	93.80764
884.0625	13.16901	93.83821
884.375	13.16646	93.88792
884.6875	13.15244	93.87633
885	13.15579	93.85365
885.3125	13.14849	93.79679
885.625	13.14582	93.8154
885.9375	13.14013	93.85081
886.25	13.12709	93.71209
886.5625	13.12501	93.63383
886.875	13.11264	93.6067
887.1875	13.11307	93.57999
887.5	13.10024	93.54258
887.8125	13.10329	93.59166
888.125	13.09465	93.56689
888.4375	13.08121	93.33729
888.75	13.07826	93.3979
889.0625	13.07762	93.3863
889.375	13.06475	93.34164
889.6875	13.05868	93.19627
890	13.05718	93.16152
890.3125	13.04944	93.13906
890.625	13.04327	93.13288
890.9375	13.03191	93.16003
891.25	13.02119	92.95397
891.5625	13.02174	93.0015
891.875	13.01793	92.92041
892.1875	13.00561	92.81885
892.5	12.99392	92.85873
892.8125	12.98775	92.70635
893.125	12.98927	92.63077
893.4375	12.97793	92.52267
893.75	12.96687	92.55899
894.0625	12.95514	92.56027
894.375	12.94881	92.31711
894.6875	12.93443	92.31409
895	12.92879	92.20846
895.3125	12.92472	92.24617
895.625	12.90887	91.98624
895.9375	12.90476	91.91937
896.25	12.88783	91.95754
896.5625	12.87998	91.96281
896.875	12.86792	91.68015
897.1875	12.85388	91.55608
897.5	12.84766	91.66261
897.8125	12.83393	91.48737
898.125	12.83469	91.46672
898.4375	12.81528	91.44547
898.75	12.80257	91.32483
899.0625	12.79403	91.17451
899.375	12.77674	91.14077
899.6875	12.76727	91.18127
900	12.75979	90.92223
900.3125	12.75176	90.84825
900.625	12.73886	90.75538
900.9375	12.72884	90.71458
901.25	12.72206	90.41582
901.5625	12.71393	90.34357
901.875	12.70259	90.26669
902.1875	12.68999	90.02711
902.5	12.67706	89.85272
902.8125	12.66125	89.80949
903.125	12.64677	89.44779
903.4375	12.62771	89.19629
903.75	12.59745	88.99561
904.0625	12.57327	88.90387
904.375	12.53825	88.54269
904.6875	12.50531	88.27969
905	12.45935	88.0855
905.3125	12.40408	87.82999
905.625	12.35027	87.47489
905.9375	12.28033	87.39058
906.25	12.20879	87.2122
906.5625	12.12696	87.01308
906.875	12.03244	86.99695
907.1875	11.94767	87.01382
907.5	11.84992	87.15736
907.8125	11.74117	87.27283
908.125	11.64203	87.52374
908.4375	11.54303	87.87975
908.75	11.45411	88.39864
909.0625	11.36513	88.93259
909.375	11.30545	89.65854
909.6875	11.25173	90.31406
910	11.22137	91.16206
910.3125	11.21029	92.03797
910.625	11.22181	92.83836
910.9375	11.25457	93.57648
911.25	11.30008	94.3135
911.5625	11.36433	94.86773
911.875	11.45137	95.54021
912.1875	11.54432	95.8157
912.5	11.63527	96.06609
912.8125	11.73013	96.22346
913.125	11.82735	96.26119
913.4375	11.91806	96.13349
913.75	12.00756	95.93235
914.0625	12.07744	95.67361
914.375	12.13902	95.38113
914.6875	12.19633	95.06344
915	12.23006	94.58571
915.3125	12.2517	94.05917
915.625	12.26318	93.71641
915.9375	12.27199	93.35983
916.25	12.25285	92.8544
916.5625	12.23762	92.5217
916.875	12.19759	92.23949
917.1875	12.16465	91.93403
917.5	12.13099	91.83387
917.8125	12.08827	91.69736
918.125	12.04662	91.48406
918.4375	12.00897	91.55479
918.75	11.97723	91.51575
919.0625	11.94545	91.57217
919.375	11.92559	91.71356
919.6875	11.91107	91.83375
920	11.90212	91.76945
920.3125	11.89765	91.9053
920.625	11.89301	92.05808
920.9375	11.89432	92.04194
921.25	11.90084	92.08642
921.5625	11.89995	91.95071
921.875	11.91244	91.92898
922.1875	11.91631	91.90381
922.5	11.91557	91.71304
922.8125	11.90724	91.69265
923.125	11.90287	91.46911
923.4375	11.88709	91.20317
923.75	11.87554	91.10528
924.0625	11.84739	91.04332
924.375	11.80995	90.9688
924.6875	11.78615	90.6114
925	11.74883	90.54622
925.3125	11.70996	90.55334
925.625	11.6704	90.63394
925.9375	11.61747	90.64191
926.25	11.57555	90.56968
926.5625	11.53473	90.80898
926.875	11.49534	91.07023
927.1875	11.45411	91.24066
927.5	11.42973	91.39504
927.8125	11.40559	91.76942
928.125	11.39045	92.11947
928.4375	11.38822	92.51785
928.75	11.39257	92.7499
929.0625	11.40826	93.14877
929.375	11.43423	93.375
929.6875	11.46198	93.64143
930	11.48667	93.72156
930.3125	11.53384	93.85926
930.625	11.57124	94.01032
930.9375	11.6048	94.00546
931.25	11.64696	93.99035
931.5625	11.6818	93.8764
931.875	11.71531	93.79113
932.1875	11.74866	93.66017
932.5	11.77534	93.44762
932.8125	11.78841	93.17232
933.125	11.79988	93.025
933.4375	11.80508	92.69655
933.75	11.80981	92.45525
934.0625	11.79308	92.27633
934.375	11.78598	91.98084
934.6875	11.76523	91.80886
935	11.74675	91.69556
935.3125	11.72862	91.50648
935.625	11.71013	91.29931
935.9375	11.68138	91.39937
936.25	11.63998	91.24026
936.5625	11.61256	91.21889
936.875	11.59562	91.02911
937.1875	11.57823	91.02191
937.5	11.54322	91.27013
937.8125	11.51426	91.17681
938.125	11.48626	91.105
938.4375	11.46813	91.15004
938.75	11.44271	91.10233
939.0625	11.42668	91.10973
939.375	11.41586	91.21481
939.6875	11.39836	91.22254
940	11.3733	91.26212
940.3125	11.35251	91.23369
940.625	11.32996	91.3231
940.9375	11.31215	91.29714
941.25	11.28975	91.39687
941.5625	11.26879	91.33659
941.875	11.24664	91.37172
942.1875	11.22501	91.50073
942.5	11.19847	91.55914
942.8125	11.16725	91.59695
943.125	11.14671	91.77441
943.4375	11.11626	91.8819
943.75	11.08706	91.9957
944.0625	11.06137	92.08327
944.375	11.0238	92.32166
944.6875	11.00451	92.50123
945	10.98316	92.70574
945.3125	10.95006	92.93216
945.625	10.93303	93.24768
945.9375	10.91836	93.57369
946.25	10.91379	93.88032
946.5625	10.90769	94.21031
946.875	10.89359	94.41785
947.1875	10.90313	94.80766
947.5	10.91072	95.17582
947.8125	10.92415	95.49602
948.125	10.9455	95.87937
948.4375	10.95996	96.18565
948.75	10.99349	96.52558
949.0625	11.03045	96.82796
949.375	11.05987	97.02044
949.6875	11.10556	97.29472
950	11.15617	97.54925
950.3125	11.19103	97.79196
950.625	11.24501	97.86042
950.9375	11.28981	98.11399
951.25	11.34622	98.14007
951.5625	11.38263	98.15606
951.875	11.43323	98.26262
952.1875	11.48551	98.19083
952.5	11.53339	98.08517
952.8125	11.57752	98.11014
953.125	11.62222	97.94015
953.4375	11.6508	97.84463
953.75	11.68627	97.79585
954.0625	11.72598	97.51184
954.375	11.75053	97.45039
954.6875	11.77987	97.36424
955	11.80696	97.02645
955.3125	11.82923	96.81776
955.625	11.84882	96.77476
955.9375	11.85893	96.5448
956.25	11.87414	96.3717
956.5625	11.88592	96.21005
956.875	11.89116	95.96156
957.1875	11.89989	95.79848
957.5	11.90418	95.66125
957.8125	11.90292	95.59441
958.125	11.90413	95.45204
958.4375	11.90132	95.28793
958.75	11.8903	95.11906
959.0625	11.89628	95.00024
959.375	11.89	95.01737
959.6875	11.87814	94.93343
960	11.87283	94.8098
960.3125	11.87185	94.70131
960.625	11.86193	94.65174
960.9375	11.8551	94.55301
961.25	11.84562	94.48744
961.5625	11.84089	94.55322
961.875	11.84037	94.60422
962.1875	11.83663	94.41196
962.5	11.83059	94.58178
962.8125	11.84015	94.5668
963.125	11.8346	94.38187
963.4375	11.83846	94.39262
963.75	11.84446	94.37457
964.0625	11.8406	94.42946
964.375	11.84363	94.48199
964.6875	11.84624	94.42376
965	11.8404	94.47986
965.3125	11.84164	94.39857
965.625	11.83932	94.28373
965.9375	11.83543	94.33308
966.25	11.8344	94.34215
966.5625	11.83908	94.40192
966.875	11.82879	94.41831
967.1875	11.82989	94.32423
967.5	11.83413	94.5177
967.8125	11.83175	94.50402
968.125	11.83841	94.40753
968.4375	11.83909	94.51556
968.75	11.83022	94.47784
969.0625	11.8309	94.57317
969.375	11.83876	94.60704
969.6875	11.84734	94.67133
970	11.85352	94.6792
970.3125	11.86091	94.69211
970.625	11.87145	94.88046
970.9375	11.87313	94.88523
971.25	11.88143	94.86893
971.5625	11.89705	95.05434
971.875	11.91185	95.05277
972.1875	11.9274	94.96571
972.5	11.93363	95.0774
972.8125	11.94767	95.05977
973.125	11.96615	95.13482
973.4375	11.98069	95.24609
973.75	12.00464	95.25062
974.0625	12.01679	95.26106
974.375	12.03467	95.19431
974.6875	12.04568	95.11685
975	12.06645	95.11524
975.3125	12.09035	95.10735
975.625	12.10554	95.11736
975.9375	12.12037	95.04767
976.25	12.14624	95.06534
976.5625	12.16228	95.05866
976.875	12.18582	94.99045
977.1875	12.19731	94.84182
977.5	12.21491	94.87328
977.8125	12.2332	94.82868
978.125	12.24354	94.8456
978.4375	12.26015	94.75071
978.75	12.28496	94.58092
979.0625	12.30524	94.60682
979.375	12.31156	94.5913
979.6875	12.33108	94.38059
980	12.35436	94.37085
980.3125	12.37661	94.26351
980.625	12.38307	94.23521
980.9375	12.39811	93.99945
981.25	12.41598	93.90327
981.5625	12.4334	93.94544
981.875	12.44959	93.70316
982.1875	12.46582	93.59045
982.5	12.47563	93.52804
982.8125	12.48012	93.29558
983.125	12.49498	93.09586
983.4375	12.51209	93.03994
983.75	12.51651	92.76961
984.0625	12.53409	92.74985
984.375	12.54333	92.55122
984.6875	12.54549	92.27906
985	12.5533	92.10651
985.3125	12.54883	92.00475
985.625	12.54888	91.7489
985.9375	12.54738	91.57954
986.25	12.54309	91.43288
986.5625	12.54436	91.30292
986.875	12.52993	91.1228
987.1875	12.51189	91.04313
987.5	12.50299	90.75829
987.8125	12.49437	90.70815
988.125	12.48067	90.55097
988.4375	12.46058	90.46674
988.75	12.44293	90.30006
989.0625	12.41742	90.28102
989.375	12.40441	90.30026
989.6875	12.38726	90.2321
990	12.35946	90.1433
990.3125	12.33901	90.09118
990.625	12.32929	90.25475
990.9375	12.30542	90.26121
991.25	12.2918	90.0317
991.5625	12.27741	90.22308
991.875	12.25589	90.46453
992.1875	12.24904	90.44685
992.5	12.24097	90.4725
992.8125	12.2409	90.59395
993.125	12.23379	90.6774
993.4375	12.23	90.62015
993.75	12.23105	90.95684
994.0625	12.24043	91.03844
994.375	12.24763	91.16238
994.6875	12.24572	91.23081
995	12.25548	91.29785
995.3125	12.27449	91.32167
995.625	12.28306	91.35479
995.9375	12.29175	91.40718
996.25	12.30673	91.45836
996.5625	12.32269	91.46563
996.875	12.33004	91.52616
997.1875	12.34861	91.57935
997.5	12.36147	91.46754
997.8125	12.36978	91.41632
998.125	12.38235	91.43334
998.4375	12.39153	91.40551
998.75	12.4043	91.51889
999.0625	12.41186	91.40195
999.375	12.43004	91.45979
999.6875	12.44125	91.5211
1000	12.45048	91.1806
1000.3125	12.45635	91.41594
1000.625	12.46506	91.50629
1000.9375	12.48341	91.433
1001.25	12.49263	91.41051
1001.5625	12.50964	91.43668
1001.875	12.51864	91.44354
1002.1875	12.53332	91.28299
1002.5	12.54963	91.30859
1002.8125	12.55873	91.43856
1003.125	12.57312	91.33746
1003.4375	12.58984	91.35622
1003.75	12.61234	91.30785
1004.0625	12.61828	91.38189
1004.375	12.64041	91.23686
1004.6875	12.65641	91.24527
1005	12.67325	91.04711
1005.3125	12.68234	91.07423
1005.625	12.70453	91.1487
1005.9375	12.71599	90.96848
1006.25	12.72598	90.92753
1006.5625	12.74133	90.84779
1006.875	12.76286	90.59253
1007.1875	12.7758	90.62013
1007.5	12.77792	90.59166
1007.8125	12.79004	90.55954
1008.125	12.79555	90.43166
1008.4375	12.81579	90.3678
1008.75	12.81828	90.33904
1009.0625	12.83041	90.23617
1009.375	12.83259	90.23348
1009.6875	12.8461	90.02083
1010	12.86	89.99219
1010.3125	12.87022	90.07684
1010.625	12.88009	90.0763
1010.9375	12.89621	89.93412
1011.25	12.91033	89.89442
1011.5625	12.92547	89.84669
1011.875	12.94441	89.81373
1012.1875	12.9572	89.72604
1012.5	12.97457	89.67419
1012.8125	12.99258	89.52023
1013.125	13.00915	89.50988
1013.4375	13.02665	89.43052
1013.75	13.05162	89.23654
1014.0625	13.06387	89.17389
1014.375	13.08155	89.14159
1014.6875	13.09708	88.84268
1015	13.1151	88.51811
1015.3125	13.13459	88.53815
1015.625	13.14609	88.29021
1015.9375	13.1575	88.13596
1016.25	13.16748	87.90625
1016.5625	13.1778	87.6134
1016.875	13.17995	87.39442
1017.1875	13.18615	87.24244
1017.5	13.18211	87.00866
1017.8125	13.1799	86.82679
1018.125	13.17831	86.6464
1018.4375	13.171	86.37444
1018.75	13.16679	86.12328
1019.0625	13.147	85.86961
1019.375	13.1327	85.51711
1019.6875	13.11329	85.49818
1020	13.09092	85.34586
1020.3125	13.06749	85.07516
1020.625	13.03525	84.94041
1020.9375	13.00962	84.91927
1021.25	12.98334	84.68912
1021.5625	12.9492	84.54909
1021.875	12.91413	84.39198
1022.1875	12.88359	84.47049
1022.5	12.85413	84.45077
1022.8125	12.81392	84.47379
1023.125	12.78816	84.56875
1023.4375	12.76145	84.56796
1023.75	12.73755	84.57885
1024.0625	12.7115	84.65594
1024.375	12.68752	84.97906
1024.6875	12.67683	84.93096
1025	12.66101	85.30238
1025.3125	12.64738	85.3718
1025.625	12.64468	85.40624
1025.9375	12.64942	85.63924
1026.25	12.64241	85.70792
1026.5625	12.64812	85.83415
1026.875	12.65164	85.93404
1027.1875	12.66324	86.22118
1027.5	12.67197	86.27486
1027.8125	12.68894	86.38858
1028.125	12.69555	86.45611
1028.4375	12.71835	86.50781
1028.75	12.73194	86.47614
1029.0625	12.74655	86.5853
1029.375	12.75742	86.63375
1029.6875	12.77672	86.51009
1030	12.79435	86.37727
1030.3125	12.80699	86.47019
1030.625	12.82481	86.47408
1030.9375	12.83792	86.42804
1031.25	12.84757	86.40885
1031.5625	12.85114	86.36574
1031.875	12.86275	86.27209
1032.1875	12.86113	86.29517
1032.5	12.86496	86.26778
1032.8125	12.87259	86.24104
1033.125	12.88761	86.06622
1033.4375	12.88496	86.03642
1033.75	12.89039	86.03046
1034.0625	12.88911	85.85624
1034.375	12.8833	85.78651
1034.6875	12.87974	85.61337
1035	12.87027	85.65282
1035.3125	12.86385	85.67056
1035.625	12.86086	85.60537
1035.9375	12.8473	85.49252
1036.25	12.83296	85.49221
1036.5625	12.82221	85.4307
1036.875	12.80849	85.39988
1037.1875	12.798	85.47216
1037.5	12.78938	85.43868
1037.8125	12.75859	85.48824
1038.125	12.7554	85.64005
1038.4375	12.74095	85.62062
1038.75	12.72987	85.70379
1039.0625	12.71047	85.85428
1039.375	12.69846	85.94681
1039.6875	12.69074	86.07149
1040	12.67584	86.16375
1040.3125	12.67418	86.2252
1040.625	12.66395	86.48914
1040.9375	12.6667	86.57745
1041.25	12.65738	86.7666
1041.5625	12.65703	86.92085
1041.875	12.66026	87.07504
1042.1875	12.65804	87.24482
1042.5	12.65958	87.51923
1042.8125	12.67134	87.62615
1043.125	12.68369	87.77995
1043.4375	12.7004	88.06355
1043.75	12.70484	88.31087
1044.0625	12.72324	88.3876
1044.375	12.74457	88.75903
1044.6875	12.762	88.83432
1045	12.77993	89.05815
1045.3125	12.81317	89.20563
1045.625	12.83948	89.41251
1045.9375	12.86538	89.54044
1046.25	12.90296	89.4978
1046.5625	12.92219	89.7301
1046.875	12.95226	89.8851
1047.1875	12.99627	89.96276
1047.5	13.03053	89.81399
1047.8125	13.05944	90.12527
1048.125	13.08912	90.23097
1048.4375	13.12752	90.16867
1048.75	13.16403	90.27918
1049.0625	13.19495	90.34147
1049.375	13.22972	90.29832
1049.6875	13.26016	90.31509
1050	13.29591	90.40778
1050.3125	13.32779	90.34458
1050.625	13.36133	90.35279
1050.9375	13.39369	90.41046
1051.25	13.43178	90.26659
1051.5625	13.45611	90.283
1051.875	13.49363	90.21778
1052.1875	13.51784	90.143
1052.5	13.55593	90.16833
1052.8125	13.58275	90.07791
1053.125	13.61117	89.94635
1053.4375	13.63557	89.93758
1053.75	13.66726	89.83222
1054.0625	13.68888	89.67221
1054.375	13.71644	89.68228
1054.6875	13.73694	89.67513
1055	13.75121	89.43501
1055.3125	13.77707	89.40437
1055.625	13.79405	89.34248
1055.9375	13.81068	89.14584
1056.25	13.82842	89.16885
1056.5625	13.84068	89.08942
1056.875	13.86159	88.82122
1057.1875	13.87381	88.8967
1057.5	13.88389	88.79309
1057.8125	13.90044	88.64654
1058.125	13.91982	88.62266
1058.4375	13.928	88.59146
1058.75	13.93826	88.45358
1059.0625	13.95228	88.3075
1059.375	13.96299	88.32949
1059.6875	13.96545	88.29408
1060	13.97566	88.22499
1060.3125	13.98038	88.2299
1060.625	13.98623	88.04107
1060.9375	13.99545	88.14059
1061.25	14.0021	87.85758
1061.5625	14.00508	87.8327
1061.875	14.00589	88.10064
1062.1875	14.01457	87.94327
1062.5	14.02468	87.93348
1062.8125	14.02203	87.97285
1063.125	14.02699	87.99118
1063.4375	14.03086	87.95787
1063.75	14.03348	88.05621
1064.0625	14.03845	88.13891
1064.375	14.04769	88.24028
1064.6875	14.05811	88.20164
1065	14.06951	88.4135
1065.3125	14.08905	88.39074
1065.625	14.09154	88.49191
1065.9375	14.10853	88.58273
1066.25	14.1198	88.55772
1066.5625	14.14761	88.79987
1066.875	14.1697	89.07477
1067.1875	14.18951	88.98956
1067.5	14.21698	89.05612
1067.8125	14.23833	89.14648
1068.125	14.2733	89.30992
1068.4375	14.29748	89.2172
1068.75	14.32889	89.38233
1069.0625	14.35865	89.33073
1069.375	14.39085	89.38033
1069.6875	14.41867	89.55072
1070	14.45053	89.42393
1070.3125	14.48764	89.56607
1070.625	14.51569	89.48483
1070.9375	14.54874	89.42863
1071.25	14.58025	89.46381
1071.5625	14.61451	89.47041
1071.875	14.64427	89.3455
1072.1875	14.67425	89.25866
1072.5	14.70564	89.23738
1072.8125	14.73928	89.25677
1073.125	14.76933	89.16528
1073.4375	14.79223	89.04665
1073.75	14.82554	89.09841
1074.0625	14.847	89.07999
1074.375	14.88667	88.99469
1074.6875	14.90938	89.02827
1075	14.93053	88.91171
1075.3125	14.95807	88.83793
1075.625	14.98205	88.80602
1075.9375	15.01589	88.71812
1076.25	15.03866	88.68134
1076.5625	15.05787	88.62762
1076.875	15.08986	88.56033
1077.1875	15.11061	88.41216
1077.5	15.13771	88.40579
1077.8125	15.15831	88.31976
1078.125	15.18267	88.15314
1078.4375	15.21265	88.20599
1078.75	15.23077	88.12401
1079.0625	15.2574	88.10709
1079.375	15.27615	87.95681
1079.6875	15.30382	87.87167
1080	15.3277	87.74223
1080.3125	15.34939	87.75044
1080.625	15.37324	87.6256
1080.9375	15.39254	87.46886
1081.25	15.41617	87.60262
1081.5625	15.43165	87.4624
1081.875	15.44798	87.42299
1082.1875	15.4722	87.28027
1082.5	15.4987	87.11024
1082.8125	15.51122	87.0812
1083.125	15.53553	86.95548
1083.4375	15.55106	87.08842
1083.75	15.56869	86.94241
1084.0625	15.59396	86.84705
1084.375	15.61299	86.94035
1084.6875	15.63381	86.70885
1085	15.64881	86.67405
1085.3125	15.66643	86.61108
1085.625	15.69037	86.55221
1085.9375	15.70745	86.39954
1086.25	15.72602	86.32907
1086.5625	15.74155	86.4011
1086.875	15.75659	86.19224
1087.1875	15.77598	86.14778
1087.5	15.79344	85.96043
1087.8125	15.80984	85.90344
1088.125	15.82337	85.82941
1088.4375	15.8342	85.8703
1088.75	15.84683	85.76186
1089.0625	15.8584	85.60928
1089.375	15.87361	85.75558
1089.6875	15.883	85.77148
1090	15.89984	85.60988
1090.3125	15.90614	85.54497
1090.625	15.91916	85.52784
1090.9375	15.92718	85.38251
1091.25	15.94082	85.37379
1091.5625	15.94175	85.46568
1091.875	15.95849	85.40311
1092.1875	15.96911	85.44981
1092.5	15.97893	85.54771
1092.8125	15.99018	85.54351
1093.125	16.00169	85.57098
1093.4375	16.01134	85.62733
1093.75	16.02629	85.63374
1094.0625	16.03783	85.66848
1094.375	16.05694	85.86302
1094.6875	16.07789	85.85577
1095	16.0929	85.86066
1095.3125	16.11315	86.00073
1095.625	16.13828	86.115
1095.9375	16.15129	86.23949
1096.25	16.18178	86.33284
1096.5625	16.21224	86.36132
1096.875	16.24209	86.50179
1097.1875	16.27328	86.64719
1097.5	16.30188	86.71091
1097.8125	16.3362	86.81798
1098.125	16.3748	86.7853
1098.4375	16.41167	86.97383
1098.75	16.44831	87.00041
1099.0625	16.48679	86.94769
1099.375	16.53004	87.0519
1099.6875	16.56891	87.12476
1100	16.6109	86.94622
1100.3125	16.64795	87.11556
1100.625	16.69575	87.15286
1100.9375	16.735	87.06268
1101.25	16.77862	87.11615
1101.5625	16.81773	87.11707
1101.875	16.86302	87.1664
1102.1875	16.90701	87.14162
1102.5	16.94671	86.89416
1102.8125	16.9849	86.99898
1103.125	17.02325	87.0024
1103.4375	17.07232	86.73219
1103.75	17.11289	86.87494
1104.0625	17.14448	86.6494
1104.375	17.17914	86.64744
1104.6875	17.21484	86.58143
1105	17.26079	86.47706
1105.3125	17.29509	86.4543
1105.625	17.33096	86.30096
1105.9375	17.36155	86.30457
1106.25	17.40337	86.25751
1106.5625	17.44151	86.21189
1106.875	17.46927	86.20434
1107.1875	17.50758	86.19128
1107.5	17.54366	86.0322
1107.8125	17.57976	85.86224
1108.125	17.61519	85.92212
1108.4375	17.65269	85.87741
1108.75	17.6858	85.6977
1109.0625	17.72364	85.74688
1109.375	17.75982	85.81876
1109.6875	17.7973	85.59608
1110	17.83311	85.57357
1110.3125	17.86781	85.50328
1110.625	17.90504	85.51666
1110.9375	17.94302	85.46646
1111.25	17.98139	85.41863
1111.5625	18.02138	85.38235
1111.875	18.06363	85.28304
1112.1875	18.09825	85.22017
1112.5	18.1375	85.2035
1112.8125	18.17336	85.06734
1113.125	18.21619	85.00372
1113.4375	18.25912	84.9191
1113.75	18.30285	84.9725
1114.0625	18.34094	84.85168
1114.375	18.38358	84.72595
1114.6875	18.42669	84.66621
1115	18.46734	84.62456
1115.3125	18.51396	84.55932
1115.625	18.5524	84.51386
1115.9375	18.59794	84.24364
1116.25	18.64189	84.23597
1116.5625	18.68566	84.25945
1116.875	18.7255	83.97782
1117.1875	18.76807	83.92761
1117.5	18.80987	83.88818
1117.8125	18.85114	83.6518
1118.125	18.8959	83.51765
1118.4375	18.93307	83.35359
1118.75	18.97709	83.29202
1119.0625	19.01511	82.94387
1119.375	19.05613	82.98958
1119.6875	19.09246	82.8712
1120	19.12988	82.67193
1120.3125	19.16684	82.52051
1120.625	19.20465	82.48239
1120.9375	19.23672	82.29354
1121.25	19.27028	82.14153
1121.5625	19.30211	81.95816
1121.875	19.33231	81.77579
1122.1875	19.36822	81.67418
1122.5	19.39912	81.57971
1122.8125	19.42847	81.56601
1123.125	19.46001	81.41389
1123.4375	19.48647	81.36662
1123.75	19.51604	81.13528
1124.0625	19.54881	81.10609
1124.375	19.57832	81.09386
1124.6875	19.60564	80.87869
1125	19.64005	80.90486
1125.3125	19.66923	80.79688
1125.625	19.70312	80.71922
1125.9375	19.73512	80.61333
1126.25	19.76419	80.57443
1126.5625	19.79716	80.46258
1126.875	19.83463	80.38675
1127.1875	19.86675	80.38319
1127.5	19.90311	80.33564
1127.8125	19.93435	80.33696
1128.125	19.97269	80.26095
1128.4375	20.01108	80.14801
1128.75	20.04177	80.11772
1129.0625	20.08147	80.05439
1129.375	20.11946	79.93424
1129.6875	20.15657	79.86439
1130	20.19485	80.07349
1130.3125	20.23099	79.98823
1130.625	20.26603	80.00419
1130.9375	20.30862	79.84223
1131.25	20.3475	79.94087
1131.5625	20.38997	79.83627
1131.875	20.42969	79.77305
1132.1875	20.47013	79.8969
1132.5	20.51475	79.86658
1132.8125	20.56136	79.75552
1133.125	20.6024	79.87485
1133.4375	20.65224	79.92558
1133.75	20.69931	79.76665
1134.0625	20.74984	79.94492
1134.375	20.8021	79.9648
1134.6875	20.86177	79.9101
1135	20.91405	80.07864
1135.3125	20.97608	80.07043
1135.625	21.03717	80.16908
1135.9375	21.09894	80.06322
1136.25	21.16612	79.90454
1136.5625	21.22743	80.06873
1136.875	21.29548	79.88803
1137.1875	21.36284	79.89076
1137.5	21.43565	79.99279
1137.8125	21.50599	79.9706
1138.125	21.57908	79.68827
1138.4375	21.65085	79.58418
1138.75	21.72561	79.7766
1139.0625	21.79876	79.53315
1139.375	21.87149	79.3204
1139.6875	21.9434	79.33179
1140	22.01526	79.10436
1140.3125	22.08541	78.99738
1140.625	22.15926	78.91176
1140.9375	22.23002	78.81926
1141.25	22.30316	78.53944
1141.5625	22.37377	78.38821
1141.875	22.44095	78.24952
1142.1875	22.51225	78.23191
1142.5	22.58153	77.96716
1142.8125	22.65005	77.81055
1143.125	22.71955	77.67803
1143.4375	22.78909	77.4875
1143.75	22.85914	77.45267
1144.0625	22.92804	77.21136
1144.375	23.00017	77.03616
1144.6875	23.07056	76.94387
1145	23.14385	76.66132
1145.3125	23.21806	76.61915
1145.625	23.29318	76.46074
1145.9375	23.36454	76.31239
1146.25	23.44433	76.2297
1146.5625	23.52027	76.07619
1146.875	23.59929	75.76132
1147.1875	23.67774	75.57545
1147.5	23.75762	75.57633
1147.8125	23.83663	75.27611
1148.125	23.92138	75.05933
1148.4375	24.00357	74.98762
1148.75	24.08582	74.64825
1149.0625	24.17015	74.48697
