Frequency	Magnitude	Phase
854.6875	11.11506	105.3337
855	11.09677	105.3889
855.3125	11.08138	105.4488
855.625	11.06231	105.5464
855.9375	11.04316	105.5376
856.25	11.0288	105.5679
856.5625	11.0138	105.5648
856.875	11.0082	105.5789
857.1875	10.98193	105.6538
857.5	10.97156	105.6059
857.8125	10.94975	105.5814
858.125	10.9396	105.6809
858.4375	10.93671	105.6663
858.75	10.91338	105.6698
859.0625	10.89649	105.6896
859.375	10.88349	105.7109
859.6875	10.87104	105.5884
860	10.85276	105.6584
860.3125	10.84164	105.7016
860.625	10.82514	105.7484
860.9375	10.81789	105.6327
861.25	10.79881	105.8473
861.5625	10.78903	105.8329
861.875	10.77051	105.8174
862.1875	10.76892	105.8363
862.5	10.75882	105.7962
862.8125	10.74257	105.7057
863.125	10.72971	106.0056
863.4375	10.72622	105.9251
863.75	10.70551	105.9317
864.0625	10.702	105.886
864.375	10.6916	105.8874
864.6875	10.67503	105.8185
865	10.67295	105.9808
865.3125	10.6568	105.867
865.625	10.64985	105.892
865.9375	10.63164	105.9301
866.25	10.62658	105.7779
866.5625	10.61286	105.961
866.875	10.61148	105.8173
867.1875	10.58814	105.9381
867.5	10.5871	105.8766
867.8125	10.58597	105.9078
868.125	10.56312	105.9008
868.4375	10.56985	105.8539
868.75	10.55112	105.8527
869.0625	10.54027	105.8971
869.375	10.53749	105.7018
869.6875	10.517	105.6987
870	10.50996	105.7322
870.3125	10.4985	105.6466
870.625	10.49008	105.6048
870.9375	10.47669	105.8025
871.25	10.47434	105.8215
871.5625	10.45868	105.8421
871.875	10.44597	105.7071
872.1875	10.44891	105.6622
872.5	10.4327	105.7318
872.8125	10.41943	105.7306
873.125	10.41116	105.5159
873.4375	10.40009	105.569
873.75	10.39901	105.5998
874.0625	10.38863	105.6135
874.375	10.38319	105.5787
874.6875	10.37123	105.5769
875	10.36563	105.6763
875.3125	10.35563	105.5279
875.625	10.34241	105.6631
875.9375	10.34556	105.6031
876.25	10.33061	105.744
876.5625	10.32317	105.5162
876.875	10.32609	105.5379
877.1875	10.30981	105.5686
877.5	10.30771	105.643
877.8125	10.29763	105.4872
878.125	10.29096	105.5373
878.4375	10.288	105.4921
878.75	10.27413	105.3959
879.0625	10.26595	105.4603
879.375	10.26213	105.3415
879.6875	10.26177	105.3607
880	10.24834	105.4997
880.3125	10.23735	105.356
880.625	10.23836	105.3723
880.9375	10.23061	105.2938
881.25	10.21601	105.377
881.5625	10.22336	105.3595
881.875	10.21033	105.0877
882.1875	10.20783	105.2836
882.5	10.19838	105.0967
882.8125	10.18929	105.101
883.125	10.18577	105.0907
883.4375	10.17826	105.1543
883.75	10.16873	105.0035
884.0625	10.16467	105.0859
884.375	10.14352	104.9812
884.6875	10.13445	105.0391
885	10.13436	105.0688
885.3125	10.13067	104.7968
885.625	10.11663	104.9668
885.9375	10.11287	104.9857
886.25	10.09846	104.9355
886.5625	10.08838	104.9042
886.875	10.07817	104.8918
887.1875	10.08403	104.9035
887.5	10.0702	104.8273
887.8125	10.06535	104.8187
888.125	10.06303	104.9207
888.4375	10.06114	104.7448
888.75	10.05597	104.8417
889.0625	10.05425	104.8413
889.375	10.05298	104.9485
889.6875	10.04262	105.0155
890	10.03921	104.8729
890.3125	10.04187	104.793
890.625	10.03324	104.7865
890.9375	10.04233	104.7844
891.25	10.03471	104.855
891.5625	10.03626	104.7061
891.875	10.03347	104.749
892.1875	10.03698	104.7137
892.5	10.02834	104.6524
892.8125	10.03659	104.593
893.125	10.03337	104.7531
893.4375	10.03897	104.6269
893.75	10.03898	104.5888
894.0625	10.03169	104.5376
894.375	10.03952	104.4706
894.6875	10.05221	104.4855
895	10.04311	104.4165
895.3125	10.04819	104.4659
895.625	10.04675	104.2451
895.9375	10.05753	104.2119
896.25	10.05781	104.2702
896.5625	10.06804	104.0823
896.875	10.06623	103.9238
897.1875	10.05568	103.9362
897.5	10.0641	104.0094
897.8125	10.07437	103.8578
898.125	10.06013	103.6729
898.4375	10.06549	103.5717
898.75	10.07479	103.5104
899.0625	10.0702	103.4074
899.375	10.07103	103.1156
899.6875	10.06109	102.9704
900	10.05427	102.8148
900.3125	10.04983	102.6702
900.625	10.03714	102.564
900.9375	10.03552	102.4955
901.25	10.01615	102.3648
901.5625	10.00802	102.1847
901.875	9.987706	102.0006
902.1875	9.974787	101.9733
902.5	9.958052	101.8226
902.8125	9.944266	101.6776
903.125	9.923009	101.7146
903.4375	9.897195	101.5437
903.75	9.882204	101.4486
904.0625	9.86174	101.5169
904.375	9.856684	101.286
904.6875	9.827372	101.1025
905	9.808342	101.1413
905.3125	9.787537	101.0242
905.625	9.772311	101.0706
905.9375	9.750352	100.7833
906.25	9.740849	101.0064
906.5625	9.720119	100.9832
906.875	9.691488	100.9211
907.1875	9.683169	100.7189
907.5	9.667002	100.6526
907.8125	9.636922	100.7875
908.125	9.633806	100.7218
908.4375	9.607698	100.7521
908.75	9.590072	100.6154
909.0625	9.574116	100.7416
909.375	9.552387	100.7325
909.6875	9.536998	100.808
910	9.517422	100.8431
910.3125	9.50527	100.8015
910.625	9.492908	100.9089
910.9375	9.484373	100.9739
911.25	9.463321	100.8555
911.5625	9.465653	101.0368
911.875	9.452087	100.9414
912.1875	9.443284	100.8652
912.5	9.437367	101.0446
912.8125	9.436465	101.0279
913.125	9.419299	101.059
913.4375	9.42907	100.9142
913.75	9.405478	101.0141
914.0625	9.393669	101.0428
914.375	9.38886	100.9641
914.6875	9.372774	101.0242
915	9.367151	101.0717
915.3125	9.359098	101.0434
915.625	9.357693	101.1261
915.9375	9.340795	100.9947
916.25	9.338095	101.0903
916.5625	9.318789	101.1092
916.875	9.322194	101.0431
917.1875	9.308767	101.0689
917.5	9.301644	101.228
917.8125	9.291788	101.1638
918.125	9.290366	101.1631
918.4375	9.289231	101.3022
918.75	9.288169	101.3592
919.0625	9.288115	101.2685
919.375	9.283656	101.4489
919.6875	9.28541	101.5062
920	9.285638	101.4001
920.3125	9.28749	101.5491
920.625	9.298858	101.6222
920.9375	9.297937	101.4385
921.25	9.294153	101.5311
921.5625	9.296475	101.4358
921.875	9.297087	101.4353
922.1875	9.302844	101.5568
922.5	9.299361	101.5103
922.8125	9.302391	101.4218
923.125	9.313168	101.3394
923.4375	9.312788	101.4164
923.75	9.310822	101.1923
924.0625	9.308246	101.2638
924.375	9.30755	101.1296
924.6875	9.308226	100.9617
925	9.300851	100.9963
925.3125	9.298618	100.9735
925.625	9.285387	100.8671
925.9375	9.276209	100.8806
926.25	9.277056	100.7751
926.5625	9.269628	100.6959
926.875	9.255531	100.6988
927.1875	9.253029	100.6467
927.5	9.252482	100.7164
927.8125	9.243427	100.6638
928.125	9.22743	100.801
928.4375	9.233188	100.6754
928.75	9.221661	100.6795
929.0625	9.212345	100.6595
929.375	9.204005	100.7369
929.6875	9.20031	100.4537
930	9.190141	100.4989
930.3125	9.180026	100.5098
930.625	9.166644	100.4323
930.9375	9.175868	100.4396
931.25	9.157599	100.3874
931.5625	9.157763	100.5001
931.875	9.137155	100.3647
932.1875	9.144336	100.4009
932.5	9.133799	100.6598
932.8125	9.123963	100.5188
933.125	9.109826	100.5848
933.4375	9.105156	100.4687
933.75	9.10927	100.477
934.0625	9.091041	100.6603
934.375	9.08641	100.6264
934.6875	9.089312	100.5929
935	9.082361	100.6828
935.3125	9.080626	100.8845
935.625	9.075809	100.9168
935.9375	9.078503	100.8508
936.25	9.079881	100.8308
936.5625	9.070145	100.8043
936.875	9.076172	100.9039
937.1875	9.080196	100.779
937.5	9.073874	100.9567
937.8125	9.068438	100.9707
938.125	9.080149	100.8996
938.4375	9.078667	100.766
938.75	9.078118	101.0283
939.0625	9.077985	101.014
939.375	9.08122	100.8356
939.6875	9.082192	101.032
940	9.081903	101.2168
940.3125	9.085594	101.0747
940.625	9.089064	101.19
940.9375	9.096481	101.1203
941.25	9.100889	100.9877
941.5625	9.112784	101.0805
941.875	9.10969	101.0909
942.1875	9.109236	101.2229
942.5	9.112798	101.1117
942.8125	9.120509	101.1432
943.125	9.138105	101.3576
943.4375	9.151855	101.323
943.75	9.160975	101.3234
944.0625	9.178416	101.3392
944.375	9.187437	101.1706
944.6875	9.212264	100.9814
945	9.2215	101.0058
945.3125	9.23595	100.9787
945.625	9.220926	100.8988
945.9375	9.222062	100.7351
946.25	9.232504	100.6272
946.5625	9.238554	100.6439
946.875	9.22673	100.4793
947.1875	9.238451	100.6047
947.5	9.2336	100.5621
947.8125	9.22159	100.3631
948.125	9.235446	100.4269
948.4375	9.234074	100.2982
948.75	9.243951	100.2009
949.0625	9.241156	100.0978
949.375	9.227969	100.1676
949.6875	9.230068	100.0953
950	9.223707	100.0047
950.3125	9.234895	100.0298
950.625	9.22615	100.0593
950.9375	9.226216	99.65202
951.25	9.225523	99.82947
951.5625	9.223249	100.0648
951.875	9.209908	99.84331
952.1875	9.212667	99.76987
952.5	9.215815	99.80016
952.8125	9.206732	99.7707
953.125	9.200458	99.66529
953.4375	9.197387	99.69613
953.75	9.199201	99.70377
954.0625	9.197929	99.61423
954.375	9.194488	99.59354
954.6875	9.190635	99.51804
955	9.190107	99.49113
955.3125	9.179123	99.60596
955.625	9.173735	99.59984
955.9375	9.18681	99.74596
956.25	9.191158	99.47852
956.5625	9.179548	99.63914
956.875	9.178051	99.56644
957.1875	9.18701	99.36784
957.5	9.180172	99.51908
957.8125	9.182837	99.75531
958.125	9.194178	99.44064
958.4375	9.190708	99.48244
958.75	9.198278	99.50444
959.0625	9.197397	99.54781
959.375	9.197532	99.65609
959.6875	9.204008	99.60806
960	9.203394	99.44405
960.3125	9.205722	99.41139
960.625	9.213038	99.25834
960.9375	9.205028	99.48056
961.25	9.210548	99.46009
961.5625	9.224941	99.32278
961.875	9.215372	99.37086
962.1875	9.219522	99.30054
962.5	9.219308	99.31996
962.8125	9.224426	99.32751
963.125	9.239038	99.32646
963.4375	9.237496	99.12051
963.75	9.243106	99.15316
964.0625	9.25333	99.23995
964.375	9.249404	99.0314
964.6875	9.258514	99.14101
965	9.255504	99.04755
965.3125	9.249629	98.92453
965.625	9.260774	99.01463
965.9375	9.264403	98.67712
966.25	9.254565	98.68989
966.5625	9.260069	98.7685
966.875	9.257981	98.826
967.1875	9.251236	98.61877
967.5	9.256817	98.63031
967.8125	9.267694	98.74994
968.125	9.27338	98.65646
968.4375	9.265608	98.54915
968.75	9.26219	98.58787
969.0625	9.266282	98.52005
969.375	9.263139	98.31352
969.6875	9.26607	98.23946
970	9.266367	98.48019
970.3125	9.258286	98.32597
970.625	9.268989	98.25442
970.9375	9.254699	98.23764
971.25	9.256498	98.23227
971.5625	9.256248	98.19303
971.875	9.258507	98.22764
972.1875	9.262432	98.07053
972.5	9.259843	98.2039
972.8125	9.261645	98.10265
973.125	9.259184	98.00023
973.4375	9.260563	98.01436
973.75	9.253728	97.98464
974.0625	9.257815	97.81747
974.375	9.240564	97.94095
974.6875	9.249585	98.02882
975	9.258139	97.94717
975.3125	9.253482	97.76711
975.625	9.244491	97.9724
975.9375	9.246131	97.83138
976.25	9.248411	97.83041
976.5625	9.246393	97.80394
976.875	9.232533	97.79086
977.1875	9.22725	97.78617
977.5	9.236655	97.77167
977.8125	9.232201	97.63556
978.125	9.221824	97.63412
978.4375	9.228374	97.72405
978.75	9.218594	97.79343
979.0625	9.221893	97.8449
979.375	9.224805	97.9667
979.6875	9.222401	97.66764
980	9.225173	97.91257
980.3125	9.223493	97.72991
980.625	9.22187	97.85718
980.9375	9.228515	97.88356
981.25	9.218177	97.92309
981.5625	9.228113	97.75535
981.875	9.226715	97.71166
982.1875	9.223858	97.79823
982.5	9.221108	97.75857
982.8125	9.232837	97.7965
983.125	9.229153	97.63448
983.4375	9.223367	97.71669
983.75	9.233043	97.75764
984.0625	9.23436	97.84141
984.375	9.236773	97.8728
984.6875	9.24098	97.77366
985	9.241699	98.0012
985.3125	9.242935	97.80726
985.625	9.246802	98.05599
985.9375	9.245883	98.00942
986.25	9.246332	97.85344
986.5625	9.25308	97.84815
986.875	9.261086	98.06553
987.1875	9.256177	97.94125
987.5	9.27038	97.95731
987.8125	9.266153	97.95364
988.125	9.277214	98.01725
988.4375	9.279425	97.99182
988.75	9.287773	98.05426
989.0625	9.287482	98.14545
989.375	9.299185	97.97079
989.6875	9.297622	98.30454
990	9.30142	98.11568
990.3125	9.316856	98.07265
990.625	9.320209	98.16999
990.9375	9.328509	98.22171
991.25	9.340927	98.17893
991.5625	9.349338	98.19384
991.875	9.352793	98.32486
992.1875	9.369999	98.18745
992.5	9.370938	98.03735
992.8125	9.391598	98.08012
993.125	9.39114	98.23424
993.4375	9.402761	98.20174
993.75	9.40954	98.07533
994.0625	9.4146	97.97064
994.375	9.424344	98.12253
994.6875	9.439579	98.146
995	9.450733	98.01149
995.3125	9.454885	98.19088
995.625	9.473437	98.30731
995.9375	9.471949	98.19571
996.25	9.483097	97.92237
996.5625	9.499635	97.7598
996.875	9.497384	97.89869
997.1875	9.510375	97.8895
997.5	9.511708	97.81212
997.8125	9.528569	97.77566
998.125	9.536633	97.71668
998.4375	9.545034	97.63355
998.75	9.543717	97.69883
999.0625	9.551319	97.67687
999.375	9.55776	97.75639
999.6875	9.55725	97.69691
1000	9.540312	97.7542
1000.3125	9.578554	97.21029
1000.625	9.584314	97.64465
1000.9375	9.57672	97.51218
1001.25	9.585884	97.46423
1001.5625	9.597789	97.39491
1001.875	9.592612	97.51207
1002.1875	9.605019	97.66213
1002.5	9.604369	97.55886
1002.8125	9.618958	97.4005
1003.125	9.62726	97.52244
1003.4375	9.633428	97.47695
1003.75	9.641715	97.33002
1004.0625	9.652538	97.33569
1004.375	9.663544	97.42839
1004.6875	9.668885	97.34023
1005	9.686007	97.36672
1005.3125	9.694184	97.21223
1005.625	9.702378	97.19096
1005.9375	9.706159	97.04414
1006.25	9.705781	97.08587
1006.5625	9.718822	97.07404
1006.875	9.732171	97.12601
1007.1875	9.737453	96.94958
1007.5	9.73617	97.0423
1007.8125	9.746634	96.84807
1008.125	9.740407	96.82924
1008.4375	9.757369	96.92619
1008.75	9.756116	96.87601
1009.0625	9.75721	96.62819
1009.375	9.75756	96.59082
1009.6875	9.763157	96.59099
1010	9.762382	96.60653
1010.3125	9.75513	96.57996
1010.625	9.768662	96.55122
1010.9375	9.758303	96.78745
1011.25	9.757196	96.55334
1011.5625	9.755569	96.59013
1011.875	9.758507	96.73962
1012.1875	9.761866	96.47311
1012.5	9.760921	96.52581
1012.8125	9.764428	96.53131
1013.125	9.769133	96.68903
1013.4375	9.759017	96.37576
1013.75	9.773426	96.66205
1014.0625	9.76059	96.53776
1014.375	9.775321	96.77409
1014.6875	9.776533	96.80825
1015	9.794247	96.85342
1015.3125	9.794714	97.00574
1015.625	9.807543	96.93832
1015.9375	9.820716	96.84457
1016.25	9.815709	96.98954
1016.5625	9.835871	97.03876
1016.875	9.849046	96.95387
1017.1875	9.857241	96.87428
1017.5	9.878353	96.96809
1017.8125	9.892588	96.87363
1018.125	9.901022	97.15678
1018.4375	9.918051	97.09139
1018.75	9.935763	97.11472
1019.0625	9.951633	97.22262
1019.375	9.963327	97.09689
1019.6875	9.973839	97.00512
1020	9.986135	97.20898
1020.3125	10.00315	97.27109
1020.625	10.01862	97.14005
1020.9375	10.03322	96.8978
1021.25	10.04771	96.97082
1021.5625	10.0649	96.92892
1021.875	10.06671	96.70476
1022.1875	10.08563	96.91695
1022.5	10.10169	96.82104
1022.8125	10.1179	96.84076
1023.125	10.12188	96.75313
1023.4375	10.13794	96.85394
1023.75	10.1529	96.54574
1024.0625	10.16019	96.63411
1024.375	10.17407	96.66939
1024.6875	10.18482	96.43884
1025	10.19636	96.61613
1025.3125	10.20125	96.51435
1025.625	10.21399	96.59949
1025.9375	10.23353	96.42582
1026.25	10.242	96.39027
1026.5625	10.24839	96.30843
1026.875	10.26148	96.30611
1027.1875	10.27222	96.27289
1027.5	10.28424	96.11794
1027.8125	10.30043	96.2989
1028.125	10.30105	96.14787
1028.4375	10.31479	96.02159
1028.75	10.32241	95.98051
1029.0625	10.32535	96.12063
1029.375	10.34205	96.01781
1029.6875	10.34789	95.89487
1030	10.36337	95.83407
1030.3125	10.36951	95.88535
1030.625	10.37049	95.78224
1030.9375	10.37795	95.68463
1031.25	10.38993	95.66784
1031.5625	10.39187	95.5121
1031.875	10.39657	95.36327
1032.1875	10.38688	95.53007
1032.5	10.40524	95.46835
1032.8125	10.40112	95.55877
1033.125	10.4174	95.3494
1033.4375	10.42014	95.48214
1033.75	10.42905	95.25223
1034.0625	10.42917	95.31842
1034.375	10.42437	95.27762
1034.6875	10.43709	95.29836
1035	10.43629	95.27965
1035.3125	10.43412	95.13043
1035.625	10.43129	95.03761
1035.9375	10.43782	95.11279
1036.25	10.44316	95.15905
1036.5625	10.43585	95.12162
1036.875	10.43398	95.15143
1037.1875	10.44077	95.19643
1037.5	10.44879	95.10233
1037.8125	10.44047	95.17619
1038.125	10.45141	95.16955
1038.4375	10.45317	95.13988
1038.75	10.46431	95.35609
1039.0625	10.46253	95.42857
1039.375	10.47947	95.52422
1039.6875	10.47743	95.57673
1040	10.49598	95.5819
1040.3125	10.50277	95.4901
1040.625	10.51678	95.5974
1040.9375	10.52568	95.6883
1041.25	10.53515	95.68246
1041.5625	10.54459	95.7933
1041.875	10.55926	95.70896
1042.1875	10.57813	95.71136
1042.5	10.59473	95.85674
1042.8125	10.60836	95.88709
1043.125	10.62068	95.93083
1043.4375	10.64206	96.03529
1043.75	10.64984	95.97704
1044.0625	10.66916	96.08907
1044.375	10.68091	95.80505
1044.6875	10.69823	96.07784
1045	10.72232	95.91795
1045.3125	10.73077	95.82501
1045.625	10.7528	95.7707
1045.9375	10.76665	95.95825
1046.25	10.77876	95.93935
1046.5625	10.78545	95.98247
1046.875	10.81183	95.96198
1047.1875	10.81879	95.86373
1047.5	10.83735	95.78837
1047.8125	10.84275	95.96634
1048.125	10.86362	96.03246
1048.4375	10.87305	96.07421
1048.75	10.89803	95.84461
1049.0625	10.90522	95.89818
1049.375	10.91724	95.97961
1049.6875	10.9335	96.02396
1050	10.95106	95.82651
1050.3125	10.95953	95.85434
1050.625	10.97997	95.98631
1050.9375	10.99775	95.97321
1051.25	11.00386	96.01952
1051.5625	11.03415	95.94855
1051.875	11.05138	96.00682
1052.1875	11.05943	96.17001
1052.5	11.07985	96.14022
1052.8125	11.10517	96.11417
1053.125	11.11562	96.13403
1053.4375	11.13146	95.93945
1053.75	11.15262	95.98447
1054.0625	11.16869	96.07407
1054.375	11.17912	95.91104
1054.6875	11.20343	96.03461
1055	11.22126	96.04283
1055.3125	11.23969	95.98
1055.625	11.26064	95.93528
1055.9375	11.28519	95.8915
1056.25	11.30568	96.03172
1056.5625	11.31752	96.06725
1056.875	11.34563	95.92921
1057.1875	11.35792	95.95704
1057.5	11.38169	95.91885
1057.8125	11.40041	96.05151
1058.125	11.41748	95.8797
1058.4375	11.43617	95.93192
1058.75	11.46339	95.99525
1059.0625	11.47755	95.70203
1059.375	11.4934	95.69849
1059.6875	11.51423	95.84457
1060	11.53202	95.87134
1060.3125	11.54644	95.75904
1060.625	11.57852	95.92079
1060.9375	11.58853	95.52346
1061.25	11.61398	95.56609
1061.5625	11.62534	95.45554
1061.875	11.6535	95.54846
1062.1875	11.67355	95.56418
1062.5	11.68222	95.44283
1062.8125	11.69559	95.54015
1063.125	11.7226	95.45657
1063.4375	11.74048	95.36195
1063.75	11.75686	95.25972
1064.0625	11.77528	95.28635
1064.375	11.79195	95.19902
1064.6875	11.81107	95.32749
1065	11.83473	95.27927
1065.3125	11.84806	95.22826
1065.625	11.8744	95.1119
1065.9375	11.88512	95.23479
1066.25	11.91169	94.92828
1066.5625	11.92796	95.14073
1066.875	11.95158	95.13697
1067.1875	11.96666	95.08087
1067.5	11.98595	94.93571
1067.8125	12.00475	95.02242
1068.125	12.0181	94.93958
1068.4375	12.03806	94.94915
1068.75	12.05757	94.85158
1069.0625	12.07972	94.67043
1069.375	12.09978	94.82206
1069.6875	12.12094	94.61716
1070	12.13449	94.83393
1070.3125	12.15717	94.74431
1070.625	12.16999	94.84838
1070.9375	12.19431	94.70385
1071.25	12.21764	94.74144
1071.5625	12.22555	94.5435
1071.875	12.24688	94.66399
1072.1875	12.26401	94.53728
1072.5	12.29318	94.35136
1072.8125	12.31074	94.38631
1073.125	12.31646	94.38977
1073.4375	12.3392	94.32632
1073.75	12.35938	94.32407
1074.0625	12.37239	94.37425
1074.375	12.40217	94.22868
1074.6875	12.41659	94.05204
1075	12.43754	94.21437
1075.3125	12.45609	94.22314
1075.625	12.47222	94.01668
1075.9375	12.49114	94.17648
1076.25	12.51258	94.09418
1076.5625	12.52651	94.04074
1076.875	12.54933	93.98148
1077.1875	12.573	93.96572
1077.5	12.58329	93.98465
1077.8125	12.6116	93.84129
1078.125	12.62457	93.77961
1078.4375	12.64382	93.91166
1078.75	12.66353	94.01299
1079.0625	12.68928	93.92704
1079.375	12.70961	93.72536
1079.6875	12.72705	93.71387
1080	12.75084	93.84767
1080.3125	12.77328	93.68957
1080.625	12.79513	93.60315
1080.9375	12.81355	93.60087
1081.25	12.84022	93.56364
1081.5625	12.86086	93.73316
1081.875	12.88401	93.5069
1082.1875	12.89787	93.43159
1082.5	12.92866	93.55386
1082.8125	12.95005	93.53365
1083.125	12.97451	93.54195
1083.4375	12.99751	93.36604
1083.75	13.01146	93.32351
1084.0625	13.04204	93.36048
1084.375	13.06386	93.12772
1084.6875	13.076	93.17451
1085	13.10132	93.18003
1085.3125	13.12857	93.10583
1085.625	13.14894	93.04897
1085.9375	13.16166	93.07329
1086.25	13.19222	92.8869
1086.5625	13.2115	93.03017
1086.875	13.23179	92.95335
1087.1875	13.25546	92.81661
1087.5	13.27533	92.89084
1087.8125	13.30012	92.79222
1088.125	13.3172	92.72955
1088.4375	13.33433	92.84304
1088.75	13.3619	92.88688
1089.0625	13.38017	92.67628
1089.375	13.41266	92.63237
1089.6875	13.43106	92.44202
1090	13.45098	92.50253
1090.3125	13.47734	92.56152
1090.625	13.49958	92.53452
1090.9375	13.53005	92.26314
1091.25	13.55178	92.49014
1091.5625	13.56735	92.44743
1091.875	13.59947	92.32674
1092.1875	13.62544	92.31813
1092.5	13.64656	92.31455
1092.8125	13.66511	92.06716
1093.125	13.69691	92.08923
1093.4375	13.71574	91.92403
1093.75	13.74162	92.09998
1094.0625	13.75965	92.15432
1094.375	13.79025	92.0021
1094.6875	13.80642	91.93761
1095	13.8315	91.91727
1095.3125	13.8603	91.85329
1095.625	13.88173	91.92251
1095.9375	13.90008	91.73904
1096.25	13.92578	91.6575
1096.5625	13.95135	91.74066
1096.875	13.97486	91.69291
1097.1875	13.99824	91.65401
1097.5	14.02244	91.32226
1097.8125	14.04458	91.38628
1098.125	14.06791	91.43968
1098.4375	14.08856	91.39834
1098.75	14.11531	91.39325
1099.0625	14.13754	91.35686
1099.375	14.15919	91.2067
1099.6875	14.1875	91.07887
1100	14.21719	90.97958
1100.3125	14.23034	91.06769
1100.625	14.25281	91.31968
1100.9375	14.28901	90.95501
1101.25	14.30623	90.88987
1101.5625	14.32727	90.86855
1101.875	14.35202	91.07239
1102.1875	14.37805	90.78105
1102.5	14.40712	90.81202
1102.8125	14.42647	90.79148
1103.125	14.45414	90.76939
1103.4375	14.48067	90.561
1103.75	14.50713	90.7465
1104.0625	14.53168	90.60737
1104.375	14.55499	90.64935
1104.6875	14.58152	90.51801
1105	14.61173	90.63567
1105.3125	14.63471	90.60426
1105.625	14.66161	90.37061
1105.9375	14.68669	90.09471
1106.25	14.71382	90.50825
1106.5625	14.74115	90.52069
1106.875	14.76519	90.25829
1107.1875	14.79257	90.33482
1107.5	14.82179	90.23981
1107.8125	14.84777	90.21594
1108.125	14.8767	90.00664
1108.4375	14.90364	90.04005
1108.75	14.9272	90.0507
1109.0625	14.95728	90.16248
1109.375	14.97881	90.01164
1109.6875	14.99996	89.98017
1110	15.02421	89.82837
1110.3125	15.05039	90.00041
1110.625	15.07236	89.9265
1110.9375	15.10244	89.88253
1111.25	15.13572	89.87956
1111.5625	15.14928	89.88096
1111.875	15.17809	89.603
1112.1875	15.20139	89.75395
1112.5	15.23231	89.7764
1112.8125	15.25175	89.67198
1113.125	15.27709	89.86499
1113.4375	15.30663	89.72425
1113.75	15.34091	89.84397
1114.0625	15.36269	89.85405
1114.375	15.39522	89.89833
1114.6875	15.42393	89.83932
1115	15.46	89.78152
1115.3125	15.48757	89.75603
1115.625	15.52196	89.93564
1115.9375	15.55833	89.90533
1116.25	15.59431	89.8711
1116.5625	15.6312	89.85828
1116.875	15.66634	90.02608
1117.1875	15.70393	90.0161
1117.5	15.74335	89.88979
1117.8125	15.79136	89.93407
1118.125	15.82566	90.03443
1118.4375	15.87148	89.9146
1118.75	15.91882	89.94901
1119.0625	15.95461	90.00947
1119.375	16.0022	90.00083
1119.6875	16.04291	90.10798
1120	16.09471	89.85825
1120.3125	16.13672	89.78139
1120.625	16.18214	89.7821
1120.9375	16.23497	89.82727
1121.25	16.27525	89.88721
1121.5625	16.32351	89.67702
1121.875	16.37299	89.73011
1122.1875	16.41988	89.55905
1122.5	16.46405	89.64987
1122.8125	16.51573	89.38082
1123.125	16.56018	89.43787
1123.4375	16.60591	89.32791
1123.75	16.65333	89.42107
1124.0625	16.69504	89.20021
1124.375	16.74329	89.18509
1124.6875	16.78525	88.88972
1125	16.83435	88.91586
1125.3125	16.87973	89.06561
1125.625	16.92407	88.93798
1125.9375	16.97145	88.80415
1126.25	17.01139	88.42085
1126.5625	17.05805	88.57858
1126.875	17.09892	88.39907
1127.1875	17.14538	88.20201
1127.5	17.18949	88.11621
1127.8125	17.22955	88.20133
1128.125	17.27291	88.03059
1128.4375	17.31256	87.79554
1128.75	17.35442	87.76261
1129.0625	17.40099	87.67033
1129.375	17.44534	87.78442
1129.6875	17.4826	87.51876
1130	17.52606	87.25581
1130.3125	17.5653	87.41095
1130.625	17.60531	87.21017
1130.9375	17.64621	87
1131.25	17.68875	87.03722
1131.5625	17.73094	87.06236
1131.875	17.77421	86.85755
1132.1875	17.8168	86.71236
1132.5	17.85697	86.72932
1132.8125	17.89857	86.66866
1133.125	17.93898	86.71197
1133.4375	17.98288	86.50435
1133.75	18.02671	86.35158
1134.0625	18.0675	86.45378
1134.375	18.11603	86.19373
1134.6875	18.16352	86.26765
1135	18.20274	86.10909
1135.3125	18.25031	86.12886
1135.625	18.29277	86.22835
1135.9375	18.34059	86.09129
1136.25	18.38555	85.97758
1136.5625	18.43664	86.00145
1136.875	18.48247	85.93608
1137.1875	18.53444	85.99828
1137.5	18.58635	85.70119
1137.8125	18.63695	85.71084
1138.125	18.69056	85.78512
1138.4375	18.74814	85.53201
1138.75	18.79856	85.7651
1139.0625	18.85718	85.66138
1139.375	18.91391	85.54655
1139.6875	18.96929	85.65966
1140	19.02985	85.55863
1140.3125	19.09204	85.48214
1140.625	19.15323	85.62725
1140.9375	19.21346	85.29199
1141.25	19.28175	85.28195
1141.5625	19.34796	85.10897
1141.875	19.41146	85.14988
1142.1875	19.4796	85.03071
1142.5	19.54561	85.02752
1142.8125	19.61418	84.97195
1143.125	19.68392	84.95377
1143.4375	19.75057	84.95775
1143.75	19.82367	84.54436
1144.0625	19.89645	84.44364
1144.375	19.9657	84.24704
1144.6875	20.03717	84.37984
1145	20.11003	84.14034
1145.3125	20.18515	84.19345
1145.625	20.26073	83.80349
1145.9375	20.33052	83.75437
1146.25	20.40724	83.56887
1146.5625	20.47837	83.45158
1146.875	20.55582	83.22084
1147.1875	20.63169	83.14384
1147.5	20.70928	82.96218
1147.8125	20.7854	82.89014
1148.125	20.86307	82.78393
1148.4375	20.94423	82.40945
1148.75	21.0217	82.20267
