Frequency	Magnitude	Phase
1149.375	23.43113	81.89605
1149.6875	23.52686	81.58574
1150	23.62329	81.04597
1150.3125	23.72015	80.91404
1150.625	23.81446	80.46788
1150.9375	23.9105	80.23698
1151.25	24.00715	79.94622
1151.5625	24.1031	79.58844
1151.875	24.19765	79.19075
1152.1875	24.28948	78.74675
1152.5	24.38505	78.39384
1152.8125	24.47915	77.99255
1153.125	24.57061	77.58109
1153.4375	24.66188	77.25009
1153.75	24.75097	77.05603
1154.0625	24.83758	76.25788
1154.375	24.92526	76.11511
1154.6875	25.01458	75.67963
1155	25.09881	75.18974
1155.3125	25.18058	74.77742
1155.625	25.26615	74.27923
1155.9375	25.34782	73.70047
1156.25	25.4314	73.48394
1156.5625	25.51403	72.90771
1156.875	25.59475	72.55669
1157.1875	25.67543	72.00846
1157.5	25.75634	71.61698
1157.8125	25.83488	71.03863
1158.125	25.91583	70.76722
1158.4375	25.99475	70.26738
1158.75	26.0736	69.91546
1159.0625	26.15523	69.44855
1159.375	26.23614	68.89489
1159.6875	26.31548	68.59014
1160	26.39853	68.05869
1160.3125	26.47898	67.74819
1160.625	26.56343	67.19331
1160.9375	26.64656	66.82637
1161.25	26.73309	66.47231
1161.5625	26.81982	65.88619
1161.875	26.90638	65.59911
1162.1875	26.99519	65.087
1162.5	27.08677	64.55067
1162.8125	27.17748	64.22739
1163.125	27.26952	63.63894
1163.4375	27.36578	63.24403
1163.75	27.46208	62.886
1164.0625	27.56104	62.34616
1164.375	27.66177	61.7991
1164.6875	27.76078	61.50959
1165	27.86392	60.8297
1165.3125	27.96887	60.44387
1165.625	28.07526	59.72864
1165.9375	28.18221	59.44519
1166.25	28.29342	58.77837
1166.5625	28.40283	58.10101
1166.875	28.51387	57.66316
1167.1875	28.62826	57.18428
1167.5	28.74418	56.47168
1167.8125	28.86246	55.88155
1168.125	28.98178	55.21608
1168.4375	29.10334	54.59602
1168.75	29.22416	53.95142
1169.0625	29.34925	53.26938
1169.375	29.47513	52.35395
1169.6875	29.60205	51.77955
1170	29.7314	51.07339
1170.3125	29.86152	50.16677
1170.625	29.99229	49.44677
1170.9375	30.12598	48.71796
1171.25	30.2614	47.6923
1171.5625	30.39871	46.83701
1171.875	30.53543	46.11456
1172.1875	30.67522	45.05011
1172.5	30.81347	43.93005
1172.8125	30.95287	42.90367
1173.125	31.0945	41.82058
1173.4375	31.23545	40.62094
1173.75	31.37486	39.85666
1174.0625	31.51489	38.3208
1174.375	31.65578	37.34928
1174.6875	31.7955	35.96134
1175	31.93379	34.62334
1175.3125	32.07086	33.1293
1175.625	32.20598	31.61571
1175.9375	32.33946	30.28101
1176.25	32.47066	29.09294
1176.5625	32.59977	27.3926
1176.875	32.72497	25.95242
1177.1875	32.84661	24.0643
1177.5	32.96435	22.32056
1177.8125	33.07882	20.66349
1178.125	33.18717	18.68495
1178.4375	33.29049	16.89793
1178.75	33.3886	14.99103
1179.0625	33.47947	13.08156
1179.375	33.56425	10.82702
1179.6875	33.64082	8.94913
1180	33.70888	6.624203
1180.3125	33.76844	4.541068
1180.625	33.81795	2.182303
1180.9375	33.85674	-0.06543515
1181.25	33.88473	-2.483121
1181.5625	33.90065	-4.872493
1181.875	33.90111	-7.143281
1182.1875	33.88977	-9.622356
1182.5	33.86222	-12.27078
1182.8125	33.81883	-14.95262
1183.125	33.75881	-17.38437
1183.4375	33.68034	-20.10629
1183.75	33.58218	-22.57079
1184.0625	33.46585	-25.21428
1184.375	33.3284	-27.84563
1184.6875	33.17108	-30.31734
1185	32.99143	-32.93975
1185.3125	32.79058	-35.46185
1185.625	32.56958	-37.89186
1185.9375	32.32801	-40.16944
1186.25	32.06507	-42.65574
1186.5625	31.78304	-44.57719
1186.875	31.48328	-46.71098
1187.1875	31.1673	-48.60329
1187.5	30.83624	-50.44208
1187.8125	30.49529	-51.91475
1188.125	30.14659	-53.45286
1188.4375	29.79224	-54.55957
1188.75	29.43764	-55.71705
1189.0625	29.08564	-56.59949
1189.375	28.7384	-57.3498
1189.6875	28.40054	-57.85154
1190	28.07343	-58.32641
1190.3125	27.75898	-58.65423
1190.625	27.46201	-58.80576
1190.9375	27.17676	-59.09717
1191.25	26.91259	-58.8835
1191.5625	26.65982	-59.03458
1191.875	26.42358	-58.91595
1192.1875	26.20094	-58.83801
1192.5	25.98847	-58.99423
1192.8125	25.7864	-58.86786
1193.125	25.59566	-58.92647
1193.4375	25.41117	-58.84985
1193.75	25.23445	-58.73067
1194.0625	25.06355	-58.80963
1194.375	24.8986	-58.9468
1194.6875	24.73465	-58.88622
1195	24.57353	-58.86567
1195.3125	24.41627	-58.95313
1195.625	24.26177	-59.10341
1195.9375	24.11007	-59.24958
1196.25	23.95738	-59.11925
1196.5625	23.80892	-59.03807
1196.875	23.66375	-59.06968
1197.1875	23.51828	-59.11726
1197.5	23.37375	-59.06572
1197.8125	23.22676	-59.2949
1198.125	23.08277	-59.16814
1198.4375	22.93916	-59.30062
1198.75	22.79636	-59.42063
1199.0625	22.65315	-59.19905
1199.375	22.51604	-59.25584
1199.6875	22.37376	-59.2591
1200	22.2342	-59.23926
1200.3125	22.09814	-59.09531
1200.625	21.96233	-59.19237
1200.9375	21.82467	-58.92651
1201.25	21.6932	-59.02879
1201.5625	21.56332	-58.91048
1201.875	21.43055	-58.91128
1202.1875	21.30282	-58.76141
1202.5	21.17515	-58.35521
1202.8125	21.04709	-58.42594
1203.125	20.92044	-58.17329
1203.4375	20.7912	-58.07668
1203.75	20.66732	-57.92226
1204.0625	20.54905	-57.57493
1204.375	20.42507	-57.49414
1204.6875	20.31437	-57.25328
1205	20.20131	-57.05058
1205.3125	20.08954	-56.56816
1205.625	19.9791	-56.40955
1205.9375	19.87557	-55.9733
1206.25	19.76346	-55.89882
1206.5625	19.66064	-55.38174
1206.875	19.55835	-55.33303
1207.1875	19.465	-54.84401
1207.5	19.36429	-54.56798
1207.8125	19.27243	-54.15276
1208.125	19.18506	-53.67493
1208.4375	19.09858	-53.41098
1208.75	19.01452	-53.2549
1209.0625	18.93473	-52.74206
1209.375	18.85928	-52.02257
1209.6875	18.78434	-51.80783
1210	18.71222	-51.44075
1210.3125	18.64474	-50.83669
1210.625	18.58024	-50.6261
1210.9375	18.52147	-50.00311
1211.25	18.46414	-49.53
1211.5625	18.40554	-48.98677
1211.875	18.35928	-48.78566
1212.1875	18.30996	-48.1491
1212.5	18.26453	-47.66052
1212.8125	18.22953	-47.28662
1213.125	18.19189	-47.02937
1213.4375	18.15427	-46.43404
1213.75	18.12715	-45.95085
1214.0625	18.09882	-45.6641
1214.375	18.0774	-45.0601
1214.6875	18.05643	-44.88076
1215	18.04254	-44.58867
1215.3125	18.02789	-43.97623
1215.625	18.01591	-43.50748
1215.9375	18.00532	-43.11417
1216.25	18.00176	-42.62295
1216.5625	17.99558	-42.2797
1216.875	17.99329	-42.19099
1217.1875	18.00009	-41.7546
1217.5	18.00261	-41.38122
1217.8125	18.00543	-40.96477
1218.125	18.01863	-40.60433
1218.4375	18.03751	-40.21162
1218.75	18.04838	-40.03113
1219.0625	18.06521	-39.59039
1219.375	18.08906	-39.49695
1219.6875	18.11132	-39.01273
1220	18.13618	-39.028
1220.3125	18.17042	-38.50298
1220.625	18.2029	-38.30648
1220.9375	18.23313	-38.27789
1221.25	18.26816	-37.818
1221.5625	18.3151	-37.69558
1221.875	18.35378	-37.67332
1222.1875	18.39242	-37.62283
1222.5	18.43572	-37.25215
1222.8125	18.48464	-37.32841
1223.125	18.52816	-37.1033
1223.4375	18.57799	-36.97758
1223.75	18.63358	-36.95815
1224.0625	18.68501	-36.78733
1224.375	18.73917	-36.93998
1224.6875	18.79908	-36.89714
1225	18.85521	-37.00973
1225.3125	18.91065	-37.11066
1225.625	18.97159	-37.27754
1225.9375	19.02862	-37.24885
1226.25	19.08578	-37.5409
1226.5625	19.15155	-37.50715
1226.875	19.21381	-37.67517
1227.1875	19.27453	-37.83545
1227.5	19.34205	-38.10129
1227.8125	19.40114	-38.33006
1228.125	19.46499	-38.69566
1228.4375	19.52233	-38.97872
1228.75	19.57542	-39.2412
1229.0625	19.63349	-39.66762
1229.375	19.69331	-40.03279
1229.6875	19.74311	-40.57386
1230	19.79569	-40.76637
1230.3125	19.85154	-41.56025
1230.625	19.89635	-42.1056
1230.9375	19.94477	-42.27279
1231.25	19.99085	-42.864
1231.5625	20.0368	-43.31829
1231.875	20.07419	-44.11289
1232.1875	20.11633	-44.28147
1232.5	20.15133	-44.9589
1232.8125	20.18703	-45.46995
1233.125	20.22378	-46.20433
1233.4375	20.25648	-47.09188
1233.75	20.28044	-47.7066
1234.0625	20.30307	-48.35837
1234.375	20.31868	-48.95969
1234.6875	20.33475	-49.6157
1235	20.34823	-50.49553
1235.3125	20.35562	-51.19694
1235.625	20.36043	-51.90417
1235.9375	20.36195	-52.95001
1236.25	20.35545	-53.47388
1236.5625	20.3429	-54.48465
1236.875	20.33394	-54.93792
1237.1875	20.31568	-55.57524
1237.5	20.29307	-56.4347
1237.8125	20.26762	-57.26759
1238.125	20.23535	-58.22985
1238.4375	20.20509	-58.83815
1238.75	20.16201	-59.58358
1239.0625	20.11854	-60.51355
1239.375	20.07401	-61.08836
1239.6875	20.02135	-61.96579
1240	19.96855	-62.88285
1240.3125	19.90733	-63.44979
1240.625	19.84996	-64.0927
1240.9375	19.78397	-64.6507
1241.25	19.71311	-65.38642
1241.5625	19.64214	-66.31395
1241.875	19.56928	-66.76795
1242.1875	19.4951	-67.43461
1242.5	19.41181	-68.05787
1242.8125	19.33315	-68.47321
1243.125	19.25247	-69.14114
1243.4375	19.16693	-69.63322
1243.75	19.08411	-70.22056
1244.0625	18.99358	-70.55302
1244.375	18.91113	-71.12621
1244.6875	18.82236	-71.54324
1245	18.7298	-72.05625
1245.3125	18.64115	-72.53977
1245.625	18.55222	-73.01982
1245.9375	18.46264	-73.2539
1246.25	18.37754	-73.53109
1246.5625	18.29017	-73.9749
1246.875	18.20247	-74.25379
1247.1875	18.11793	-74.42749
1247.5	18.03575	-74.89339
1247.8125	17.95133	-75.04403
1248.125	17.87181	-75.45082
1248.4375	17.79119	-75.77936
1248.75	17.70719	-75.75828
1249.0625	17.62916	-75.93873
1249.375	17.54491	-76.33149
1249.6875	17.47302	-76.83256
1250	17.39262	-76.54148
1250.3125	17.31303	-76.98876
1250.625	17.23278	-77.38287
1250.9375	17.15773	-77.30341
1251.25	17.08068	-77.70134
1251.5625	17.00322	-77.89548
1251.875	16.92633	-78.10671
1252.1875	16.85592	-78.4724
1252.5	16.77575	-78.50321
1252.8125	16.69995	-78.57682
1253.125	16.6267	-78.72628
1253.4375	16.5517	-79.04064
1253.75	16.47976	-79.24059
1254.0625	16.40807	-79.14358
1254.375	16.33488	-79.28204
1254.6875	16.25727	-79.5971
1255	16.18977	-79.64791
1255.3125	16.1168	-79.73044
1255.625	16.04382	-80.25876
1255.9375	15.98437	-80.01974
1256.25	15.90454	-80.20347
1256.5625	15.83612	-80.13602
1256.875	15.76133	-80.36252
1257.1875	15.7023	-80.39396
1257.5	15.63664	-80.67414
1257.8125	15.56286	-80.40451
1258.125	15.50055	-80.9241
1258.4375	15.43497	-80.89235
1258.75	15.38089	-80.88139
1259.0625	15.31041	-81.0116
1259.375	15.25325	-81.05356
1259.6875	15.18744	-81.28472
1260	15.1266	-81.58585
1260.3125	15.05772	-81.28931
1260.625	14.9985	-81.3727
1260.9375	14.93192	-81.48037
1261.25	14.87417	-81.55804
1261.5625	14.81834	-81.70419
1261.875	14.75662	-81.82082
1262.1875	14.69811	-82.05074
1262.5	14.64768	-81.67971
1262.8125	14.58736	-81.90384
1263.125	14.52441	-81.85391
1263.4375	14.46942	-81.98074
1263.75	14.40559	-82.01027
1264.0625	14.35383	-82.2053
1264.375	14.30375	-82.18318
1264.6875	14.24442	-82.4601
1265	14.20362	-82.37421
1265.3125	14.1427	-82.45624
1265.625	14.08752	-82.48643
1265.9375	14.03395	-82.66582
1266.25	13.99168	-82.41595
1266.5625	13.93121	-82.84996
1266.875	13.87585	-82.65693
1267.1875	13.83243	-82.82236
1267.5	13.7711	-82.92325
1267.8125	13.72513	-82.95357
1268.125	13.67566	-83.21902
1268.4375	13.61519	-82.9591
1268.75	13.56658	-83.27814
1269.0625	13.51492	-83.22238
1269.375	13.45841	-83.57205
1269.6875	13.41409	-83.47414
1270	13.36984	-83.55421
1270.3125	13.31571	-83.77414
1270.625	13.25474	-83.6856
1270.9375	13.20794	-83.79716
1271.25	13.14831	-83.73573
1271.5625	13.10491	-84.0846
1271.875	13.05193	-83.92468
1272.1875	12.99836	-84.04781
1272.5	12.94451	-84.26925
1272.8125	12.89608	-84.47505
1273.125	12.83095	-84.44268
1273.4375	12.77065	-84.39996
1273.75	12.71177	-84.84098
1274.0625	12.64742	-84.82877
1274.375	12.5941	-84.81281
1274.6875	12.5381	-84.77029
1275	12.48002	-85.15865
1275.3125	12.4174	-84.99061
1275.625	12.3446	-85.07474
1275.9375	12.28971	-84.97106
1276.25	12.22378	-85.22782
1276.5625	12.15202	-84.8937
1276.875	12.07913	-85.12206
1277.1875	12.01272	-85.0625
1277.5	11.94727	-84.90424
1277.8125	11.89028	-84.97234
1278.125	11.83263	-84.7343
1278.4375	11.78671	-84.34882
1278.75	11.72777	-84.31306
1279.0625	11.68853	-84.44477
1279.375	11.6676	-83.81875
1279.6875	11.63578	-84.01583
1280	11.62729	-83.63704
1280.3125	11.60871	-83.52306
1280.625	11.5977	-83.71056
1280.9375	11.56637	-83.98833
1281.25	11.53802	-83.94926
1281.5625	11.50751	-84.1592
1281.875	11.46693	-84.25569
1282.1875	11.42641	-84.52785
1282.5	11.39338	-84.17445
1282.8125	11.34875	-84.54997
1283.125	11.29969	-84.72596
1283.4375	11.25	-84.51022
1283.75	11.19995	-84.68678
1284.0625	11.15524	-84.67516
1284.375	11.11336	-84.9884
1284.6875	11.07101	-84.77953
1285	11.03426	-84.5934
1285.3125	10.9824	-84.85021
1285.625	10.94574	-84.9333
1285.9375	10.9105	-84.88672
1286.25	10.8739	-84.85838
1286.5625	10.82423	-84.86089
1286.875	10.789	-85.10054
1287.1875	10.74808	-84.98503
1287.5	10.71677	-84.99598
1287.8125	10.67873	-85.3289
1288.125	10.64338	-85.03202
1288.4375	10.58224	-84.86234
1288.75	10.56194	-85.16617
1289.0625	10.51677	-85.37439
1289.375	10.4783	-85.21216
1289.6875	10.44894	-85.34946
1290	10.40238	-85.21201
1290.3125	10.36737	-85.62689
1290.625	10.32403	-85.61011
1290.9375	10.27988	-85.34566
1291.25	10.24286	-85.79365
1291.5625	10.20987	-85.79678
1291.875	10.1685	-85.76039
1292.1875	10.13184	-85.81966
1292.5	10.09019	-85.63348
1292.8125	10.04596	-85.63632
1293.125	10.00216	-85.82032
1293.4375	9.963689	-86.19559
1293.75	9.921676	-85.91338
1294.0625	9.886625	-86.19377
1294.375	9.852897	-86.18376
1294.6875	9.802746	-86.40947
1295	9.759048	-86.12916
1295.3125	9.73208	-86.50296
1295.625	9.71041	-86.4799
1295.9375	9.651962	-86.73861
1296.25	9.625625	-86.55569
1296.5625	9.581229	-86.71203
1296.875	9.540337	-86.85288
1297.1875	9.48173	-87.00109
1297.5	9.457221	-86.99827
1297.8125	9.40866	-87.04195
1298.125	9.361743	-87.07572
1298.4375	9.318512	-87.19738
1298.75	9.280805	-87.13357
1299.0625	9.242871	-87.36103
1299.375	9.203156	-87.26724
1299.6875	9.16177	-87.52459
1300	9.138208	-87.14324
1300.3125	9.085046	-87.55934
1300.625	9.055851	-87.48499
1300.9375	9.013374	-87.88702
1301.25	8.964951	-87.92662
1301.5625	8.934699	-88.04465
1301.875	8.884	-87.98367
1302.1875	8.848989	-88.21674
1302.5	8.811625	-88.25426
1302.8125	8.765044	-88.69827
1303.125	8.719101	-88.62207
1303.4375	8.685739	-88.93185
1303.75	8.631361	-89.15686
1304.0625	8.600386	-89.0047
1304.375	8.540174	-89.4023
1304.6875	8.511106	-89.55473
1305	8.460154	-89.38052
1305.3125	8.401546	-89.23936
1305.625	8.355736	-89.77422
1305.9375	8.319741	-89.91251
1306.25	8.267882	-90.09593
1306.5625	8.210157	-90.3055
1306.875	8.144096	-90.19944
1307.1875	8.108185	-90.59969
1307.5	8.04735	-90.55927
1307.8125	7.988032	-90.51881
1308.125	7.953603	-90.67883
1308.4375	7.890658	-91.2789
1308.75	7.827189	-91.05598
1309.0625	7.783868	-91.02781
1309.375	7.721101	-91.55582
1309.6875	7.64822	-91.44948
1310	7.587206	-91.75027
1310.3125	7.526942	-91.7664
1310.625	7.475393	-91.97615
1310.9375	7.414189	-91.9422
1311.25	7.36325	-92.21655
1311.5625	7.289409	-92.42884
1311.875	7.226711	-92.56531
1312.1875	7.16592	-92.52727
1312.5	7.101485	-92.60655
1312.8125	7.053096	-92.9495
1313.125	6.965152	-93.05149
1313.4375	6.910105	-93.06745
1313.75	6.835088	-93.11771
1314.0625	6.732721	-93.44962
1314.375	6.678646	-93.29451
1314.6875	6.600422	-93.60374
1315	6.554854	-93.49593
1315.3125	6.46147	-93.78095
1315.625	6.382536	-93.85856
1315.9375	6.290595	-93.95906
1316.25	6.208814	-94.00381
1316.5625	6.129729	-94.04475
1316.875	6.047519	-94.0468
1317.1875	5.947188	-94.29685
1317.5	5.869324	-93.98432
1317.8125	5.777835	-94.34819
1318.125	5.677402	-94.00942
1318.4375	5.588826	-94.06361
1318.75	5.507708	-93.98419
1319.0625	5.419811	-93.82097
1319.375	5.304565	-93.78866
1319.6875	5.230206	-93.7198
1320	5.138138	-93.53727
1320.3125	5.054559	-93.44693
1320.625	4.966864	-93.1748
1320.9375	4.879117	-93.21384
1321.25	4.777077	-93.02579
1321.5625	4.715263	-92.74378
1321.875	4.637919	-92.48785
1322.1875	4.532941	-92.29916
1322.5	4.486187	-91.97887
1322.8125	4.413275	-91.72661
1323.125	4.338279	-90.81551
1323.4375	4.261747	-90.97089
1323.75	4.21202	-90.13055
1324.0625	4.21281	-90.04258
1324.375	4.12888	-89.84869
1324.6875	4.061472	-89.09134
1325	4.049098	-88.81508
1325.3125	4.015034	-88.5523
1325.625	3.992468	-88.02312
1325.9375	3.980124	-87.57159
1326.25	3.987523	-87.43828
1326.5625	3.950914	-87.28381
1326.875	3.96469	-86.81104
1327.1875	3.977424	-86.66216
1327.5	4.000409	-86.42331
1327.8125	4.005759	-85.95153
1328.125	4.016242	-85.95083
1328.4375	4.064982	-85.77721
1328.75	4.063018	-86.01878
1329.0625	4.071733	-86.12269
1329.375	4.111024	-85.77621
1329.6875	4.151645	-86.26457
1330	4.167063	-86.22359
1330.3125	4.17078	-86.53661
1330.625	4.193921	-87.17622
1330.9375	4.17194	-87.52269
1331.25	4.177997	-87.50592
1331.5625	4.190033	-87.96784
1331.875	4.16725	-88.2897
1332.1875	4.159448	-88.85421
1332.5	4.132418	-89.14881
1332.8125	4.110567	-89.50008
1333.125	4.0675	-89.85478
1333.4375	4.035283	-90.30445
1333.75	4.002595	-90.86847
1334.0625	3.995934	-91.01615
1334.375	3.93641	-91.576
1334.6875	3.939888	-92.10205
1335	3.870075	-92.3881
1335.3125	3.819989	-92.83363
1335.625	3.774637	-93.48394
1335.9375	3.69944	-93.58479
1336.25	3.66139	-94.34727
1336.5625	3.596921	-94.83086
1336.875	3.549819	-95.39343
1337.1875	3.492074	-95.50681
1337.5	3.451087	-96.21685
1337.8125	3.379049	-96.26102
1338.125	3.335019	-97.02493
1338.4375	3.246153	-97.51301
1338.75	3.178476	-98.17324
1339.0625	3.090519	-98.75947
1339.375	3.055306	-99.15965
1339.6875	2.955468	-99.82794
1340	2.871454	-100.2104
1340.3125	2.831117	-101.1312
1340.625	2.705482	-101.231
1340.9375	2.622203	-101.8727
1341.25	2.565746	-102.1198
1341.5625	2.427501	-102.4883
1341.875	2.359083	-103.4327
1342.1875	2.289678	-104.3442
1342.5	2.186165	-104.4744
1342.8125	2.077737	-105.3408
1343.125	2.001209	-106.0207
1343.4375	1.939773	-106.461
1343.75	1.805686	-107.1119
1344.0625	1.691121	-107.8067
1344.375	1.554464	-108.1539
1344.6875	1.45173	-109.3695
1345	1.368838	-109.9399
1345.3125	1.254628	-110.5285
1345.625	1.127901	-111.4109
1345.9375	0.9874893	-112.1175
1346.25	0.9216031	-113.023
1346.5625	0.7556813	-113.5334
1346.875	0.648998	-114.5371
1347.1875	0.5281934	-115.3702
1347.5	0.3890131	-115.9493
1347.8125	0.3175424	-116.6298
1348.125	0.1366524	-117.5634
1348.4375	-0.009022838	-118.5435
1348.75	-0.1381476	-119.4953
1349.0625	-0.2454263	-120.2659
1349.375	-0.4193719	-120.8763
1349.6875	-0.5731784	-122.0518
1350	-0.7226751	-123.2151
1350.3125	-0.8021391	-124.0033
1350.625	-0.9439883	-124.8201
1350.9375	-1.05574	-125.9612
1351.25	-1.194868	-127.0004
1351.5625	-1.321743	-128.5244
1351.875	-1.402751	-129.7455
1352.1875	-1.525794	-130.8422
1352.5	-1.693252	-132.6014
1352.8125	-1.846617	-133.785
1353.125	-1.890591	-135.24
1353.4375	-2.038157	-137.2724
1353.75	-2.224637	-138.6029
1354.0625	-2.321471	-140.5595
1354.375	-2.418657	-142.0899
1354.6875	-2.492164	-144.1267
1355	-2.629405	-146.0493
1355.3125	-2.735114	-147.8465
1355.625	-2.873065	-150.4
1355.9375	-2.963482	-152.2721
1356.25	-3.044824	-154.6592
1356.5625	-3.145015	-157.1207
1356.875	-3.227948	-159.4677
1357.1875	-3.378021	-162.4227
1357.5	-3.407925	-164.3068
1357.8125	-3.467283	-167.289
1358.125	-3.54083	-169.6084
1358.4375	-3.633642	-172.1865
1358.75	-3.682204	-175.3468
1359.0625	-3.713542	-178.526
1359.375	-3.792481	179.0533
1359.6875	-3.745787	176.1896
1360	-3.829928	173.446
1360.3125	-3.848599	170.986
1360.625	-3.827882	168.7549
1360.9375	-3.834165	165.68
1361.25	-3.804544	163.0283
1361.5625	-3.775981	160.3773
1361.875	-3.689172	157.9183
1362.1875	-3.667857	155.623
1362.5	-3.615944	153.2973
1362.8125	-3.47904	151.2408
1363.125	-3.426869	148.1421
1363.4375	-3.358871	146.7458
1363.75	-3.225519	145.1951
1364.0625	-3.064277	142.7859
1364.375	-2.910415	141.1717
1364.6875	-2.726504	140.1606
1365	-2.576918	138.4777
1365.3125	-2.340973	137.0685
1365.625	-2.109745	135.6248
1365.9375	-1.925706	134.3675
1366.25	-1.721479	132.8723
1366.5625	-1.44718	132.3278
1366.875	-1.150846	131.1331
1367.1875	-0.8839657	130.2725
1367.5	-0.5511082	129.0934
1367.8125	-0.2906315	127.6551
1368.125	0.06009249	126.2583
1368.4375	0.3923055	125.7509
1368.75	0.7172502	123.9635
1369.0625	0.9815588	122.8171
1369.375	1.273548	121.6564
1369.6875	1.592564	120.4072
1370	1.888888	119.3347
1370.3125	2.173986	118.2266
1370.625	2.467814	116.8978
1370.9375	2.721852	115.4115
1371.25	3.023214	114.6955
1371.5625	3.303714	113.4729
1371.875	3.585069	112.5877
1372.1875	3.860185	111.4797
1372.5	4.139296	110.3244
1372.8125	4.402256	109.4358
1373.125	4.656374	108.4202
1373.4375	4.943875	107.4309
1373.75	5.197637	106.7705
1374.0625	5.491884	105.4618
1374.375	5.760723	104.5645
1374.6875	6.035069	103.4538
1375	6.315276	102.8169
1375.3125	6.580474	101.7866
1375.625	6.84004	100.5416
1375.9375	7.108329	99.68622
1376.25	7.387716	98.84393
1376.5625	7.665618	97.94941
1376.875	7.936182	96.95965
1377.1875	8.204461	95.99986
1377.5	8.483835	95.06371
1377.8125	8.777472	94.02552
1378.125	9.068086	93.17442
1378.4375	9.339908	92.15769
1378.75	9.624387	91.13893
1379.0625	9.931503	90.45624
1379.375	10.22091	89.2338
1379.6875	10.52597	88.4318
1380	10.84944	86.95598
1380.3125	11.15577	85.9055
1380.625	11.4807	84.61817
1380.9375	11.81007	83.43778
1381.25	12.14276	82.07578
1381.5625	12.47565	80.66779
1381.875	12.81547	79.4244
1382.1875	13.16506	77.38682
1382.5	13.50987	76.14518
1382.8125	13.86273	74.09051
1383.125	14.21222	72.13715
1383.4375	14.55945	70.3546
1383.75	14.92057	67.73367
1384.0625	15.27716	65.63602
1384.375	15.61774	63.25
1384.6875	15.9762	60.78657
1385	16.32623	57.84142
1385.3125	16.67278	55.01237
1385.625	17.01325	51.80555
1385.9375	17.34525	48.56569
1386.25	17.67099	44.86464
1386.5625	17.9831	41.12606
1386.875	18.281	36.88906
1387.1875	18.5564	32.73178
1387.5	18.80491	27.81803
1387.8125	19.01814	22.866
1388.125	19.18615	17.56771
1388.4375	19.30927	11.53859
1388.75	19.36415	5.605599
1389.0625	19.33348	-0.5825392
1389.375	19.21222	-7.381
1389.6875	18.98681	-14.02057
1390	18.653	-20.84054
1390.3125	18.1904	-27.34592
1390.625	17.62463	-33.64806
1390.9375	16.96407	-39.46088
1391.25	16.22014	-44.89997
1391.5625	15.42261	-49.53688
1391.875	14.5884	-54.17088
1392.1875	13.73735	-57.93487
1392.5	12.87383	-61.54513
1392.8125	11.98967	-64.82076
1393.125	11.10042	-68.11656
1393.4375	10.18702	-71.04784
1393.75	9.242958	-74.21072
1394.0625	8.282984	-77.4414
1394.375	7.252923	-80.23765
1394.6875	6.212484	-83.78821
1395	5.025865	-87.40683
1395.3125	3.778701	-91.78993
1395.625	2.477045	-96.47512
1395.9375	1.047866	-102.0798
1396.25	-0.4741352	-109.8271
1396.5625	-1.8193	-119.5008
1396.875	-2.866793	-133.3587
1397.1875	-3.505463	-151.2564
1397.5	-3.636367	-173.0387
1397.8125	-3.346494	166.1002
1398.125	-2.555875	149.592
1398.4375	-1.504614	137.4335
1398.75	-0.25471	128.513
1399.0625	0.9203989	121.8817
1399.375	2.050132	116.3958
1399.6875	3.008539	112.3568
1400	3.929016	108.8289
1400.3125	4.763339	105.5337
1400.625	5.498666	102.6572
1400.9375	6.216316	100.2281
1401.25	6.869864	97.59854
1401.5625	7.441781	95.4569
1401.875	7.989249	93.38835
1402.1875	8.516961	91.71414
1402.5	8.982746	89.65979
1402.8125	9.446968	87.86454
1403.125	9.872136	86.22467
1403.4375	10.27822	84.78004
1403.75	10.66749	83.01677
1404.0625	11.04546	81.54758
1404.375	11.39681	80.11456
1404.6875	11.74118	78.4245
1405	12.07509	76.97998
1405.3125	12.39222	75.65797
1405.625	12.6824	73.67352
1405.9375	12.99365	72.67048
1406.25	13.27582	71.23364
1406.5625	13.5469	70.03639
1406.875	13.82066	68.16222
1407.1875	14.0762	67.05307
1407.5	14.32703	65.27576
1407.8125	14.5685	64.03618
1408.125	14.81089	62.50985
1408.4375	15.03393	61.28939
1408.75	15.25547	59.40322
1409.0625	15.47282	58.01442
1409.375	15.66981	56.5774
1409.6875	15.86787	55.12325
1410	16.05639	53.28748
1410.3125	16.23532	51.81076
1410.625	16.39748	50.46767
1410.9375	16.56093	48.74657
1411.25	16.70161	47.0399
1411.5625	16.83717	46.11948
1411.875	16.97058	43.99833
1412.1875	17.09165	42.32637
1412.5	17.19776	40.62751
1412.8125	17.30266	39.39213
1413.125	17.39435	38.26276
1413.4375	17.48672	36.51631
1413.75	17.57256	35.01762
1414.0625	17.65604	33.99616
1414.375	17.72815	32.44297
1414.6875	17.80762	31.05524
1415	17.87274	29.58885
1415.3125	17.93514	28.48853
1415.625	17.99641	27.04754
1415.9375	18.06239	25.73289
1416.25	18.10458	24.35324
1416.5625	18.15775	23.10093
1416.875	18.1987	21.80303
1417.1875	18.23154	20.85574
1417.5	18.26977	19.22753
1417.8125	18.30306	18.13105
1418.125	18.3236	16.93304
1418.4375	18.34439	15.56103
1418.75	18.36561	14.54068
1419.0625	18.37288	13.25766
1419.375	18.38486	12.05336
1419.6875	18.38822	10.99446
