Frequency	Magnitude	Phase
1148.4375	24.13235	75.81075
1148.75	24.20114	75.43021
1149.0625	24.27213	75.2786
1149.375	24.34219	75.20527
1149.6875	24.41506	74.95611
1150	24.4921	74.71085
1150.3125	24.56766	74.43732
1150.625	24.64452	74.33238
1150.9375	24.71987	74.17593
1151.25	24.8001	73.88304
1151.5625	24.88169	73.67704
1151.875	24.96398	73.47046
1152.1875	25.05036	73.36353
1152.5	25.13587	73.07526
1152.8125	25.22423	73.04306
1153.125	25.31291	72.52443
1153.4375	25.40406	72.41039
1153.75	25.49816	72.22893
1154.0625	25.59164	71.79961
1154.375	25.68826	71.75108
1154.6875	25.7848	71.35159
1155	25.88397	71.27948
1155.3125	25.98495	70.98209
1155.625	26.08779	70.85752
1155.9375	26.19191	70.50749
1156.25	26.29834	70.28372
1156.5625	26.40591	69.88761
1156.875	26.5145	69.49951
1157.1875	26.62508	69.15329
1157.5	26.73769	68.9623
1157.8125	26.85085	68.52672
1158.125	26.96663	68.18577
1158.4375	27.08383	67.77279
1158.75	27.2035	67.38069
1159.0625	27.32518	66.94992
1159.375	27.44662	66.49042
1159.6875	27.57051	66.07761
1160	27.69484	65.75965
1160.3125	27.82183	65.15298
1160.625	27.95055	64.759
1160.9375	28.07902	64.13154
1161.25	28.20827	63.92954
1161.5625	28.33966	63.05877
1161.875	28.47247	62.66594
1162.1875	28.60453	62.10236
1162.5	28.73895	61.47963
1162.8125	28.87389	60.92272
1163.125	29.00934	60.14472
1163.4375	29.14526	59.36942
1163.75	29.28311	58.83819
1164.0625	29.42102	58.19095
1164.375	29.56217	57.34188
1164.6875	29.70414	56.57315
1165	29.84823	55.83659
1165.3125	29.99198	55.03675
1165.625	30.13795	54.27896
1165.9375	30.2857	53.3597
1166.25	30.43614	52.39911
1166.5625	30.58655	51.74293
1166.875	30.73775	50.56264
1167.1875	30.8899	49.51779
1167.5	31.04266	48.50876
1167.8125	31.19614	47.15759
1168.125	31.34655	46.18671
1168.4375	31.49487	44.93778
1168.75	31.6384	43.55275
1169.0625	31.77735	42.21682
1169.375	31.90783	40.79079
1169.6875	32.02884	39.26809
1170	32.14042	37.55009
1170.3125	32.23911	35.96524
1170.625	32.32565	34.46418
1170.9375	32.39913	32.78905
1171.25	32.46458	31.237
1171.5625	32.52499	29.72445
1171.875	32.58545	28.54479
1172.1875	32.64876	27.04197
1172.5	32.71581	25.5949
1172.8125	32.78549	24.13139
1173.125	32.85546	22.38979
1173.4375	32.92492	21.20803
1173.75	32.99296	19.47572
1174.0625	33.05707	17.85015
1174.375	33.11643	16.36641
1174.6875	33.17082	14.44217
1175	33.21794	12.77816
1175.3125	33.25833	10.93861
1175.625	33.28969	9.023245
1175.9375	33.31235	7.33251
1176.25	33.32644	5.716804
1176.5625	33.33079	3.704769
1176.875	33.32634	1.868718
1177.1875	33.31203	-0.1608336
1177.5	33.28844	-2.069283
1177.8125	33.25367	-3.969612
1178.125	33.21021	-5.849505
1178.4375	33.15578	-7.650301
1178.75	33.09265	-9.506822
1179.0625	33.02201	-11.28467
1179.375	32.94186	-13.22543
1179.6875	32.85338	-14.87847
1180	32.75653	-16.67328
1180.3125	32.65257	-18.20462
1180.625	32.54247	-20.14221
1180.9375	32.42533	-21.75784
1181.25	32.30245	-23.17462
1181.5625	32.17476	-24.66376
1181.875	32.04224	-26.33821
1182.1875	31.90511	-27.80128
1182.5	31.76594	-29.30527
1182.8125	31.62135	-30.70698
1183.125	31.4737	-32.0559
1183.4375	31.32363	-33.48703
1183.75	31.17194	-34.51959
1184.0625	31.0178	-35.90399
1184.375	30.86195	-37.14332
1184.6875	30.70275	-38.22991
1185	30.54156	-39.41796
1185.3125	30.3793	-40.52077
1185.625	30.21305	-41.67856
1185.9375	30.04666	-42.78898
1186.25	29.87631	-43.79356
1186.5625	29.70389	-44.9085
1186.875	29.5277	-45.75052
1187.1875	29.34845	-46.71461
1187.5	29.16528	-47.44992
1187.8125	28.98153	-48.39773
1188.125	28.79432	-49.09031
1188.4375	28.60723	-49.88054
1188.75	28.42413	-50.59538
1189.0625	28.24026	-51.06258
1189.375	28.06256	-51.97063
1189.6875	27.88237	-52.65835
1190	27.70791	-52.96805
1190.3125	27.53373	-53.34764
1190.625	27.36539	-53.72575
1190.9375	27.19934	-54.2802
1191.25	27.03854	-54.67366
1191.5625	26.87787	-55.13741
1191.875	26.7229	-55.62592
1192.1875	26.56737	-55.82796
1192.5	26.41771	-56.17461
1192.8125	26.26837	-56.51587
1193.125	26.1209	-56.7321
1193.4375	25.97433	-57.09034
1193.75	25.82847	-57.44833
1194.0625	25.68725	-57.80194
1194.375	25.54618	-58.03069
1194.6875	25.40327	-58.25005
1195	25.26661	-58.62822
1195.3125	25.12823	-58.81425
1195.625	24.9911	-59.01794
1195.9375	24.85373	-59.09762
1196.25	24.72159	-59.2651
1196.5625	24.5912	-59.6954
1196.875	24.46285	-59.81044
1197.1875	24.33576	-60.09233
1197.5	24.20744	-60.25392
1197.8125	24.08058	-60.41943
1198.125	23.95805	-60.4322
1198.4375	23.83351	-60.52918
1198.75	23.70975	-60.64867
1199.0625	23.58809	-60.70974
1199.375	23.46887	-60.76017
1199.6875	23.35061	-60.90022
1200	23.23597	-61.08422
1200.3125	23.1189	-61.04148
1200.625	23.00358	-61.18311
1200.9375	22.89084	-61.10047
1201.25	22.7817	-61.31775
1201.5625	22.67032	-61.36463
1201.875	22.56092	-61.38066
1202.1875	22.45177	-61.41011
1202.5	22.34441	-61.32132
1202.8125	22.2335	-61.47655
1203.125	22.12579	-61.57612
1203.4375	22.01975	-61.50194
1203.75	21.91262	-61.56543
1204.0625	21.80362	-61.38835
1204.375	21.70101	-61.42673
1204.6875	21.60166	-61.20316
1205	21.49952	-61.0449
1205.3125	21.39952	-61.06225
1205.625	21.30117	-61.06797
1205.9375	21.20107	-61.03789
1206.25	21.10792	-60.67952
1206.5625	21.01424	-60.70942
1206.875	20.92404	-60.38483
1207.1875	20.83407	-60.213
1207.5	20.75062	-60.02478
1207.8125	20.66551	-60.06102
1208.125	20.58526	-59.89726
1208.4375	20.51139	-59.72786
1208.75	20.43153	-59.55076
1209.0625	20.35124	-59.35158
1209.375	20.2739	-59.06099
1209.6875	20.21034	-58.91299
1210	20.14939	-58.49431
1210.3125	20.09381	-58.33333
1210.625	20.03568	-58.26535
1210.9375	19.97626	-58.0053
1211.25	19.92008	-57.86833
1211.5625	19.86057	-57.71431
1211.875	19.80332	-57.49668
1212.1875	19.75332	-57.34638
1212.5	19.6946	-57.20494
1212.8125	19.64571	-57.08051
1213.125	19.5898	-56.75397
1213.4375	19.5424	-56.44708
1213.75	19.49433	-56.32536
1214.0625	19.44302	-56.08941
1214.375	19.40016	-55.86952
1214.6875	19.35907	-55.69027
1215	19.32012	-55.49649
1215.3125	19.28489	-55.25635
1215.625	19.25439	-54.86564
1215.9375	19.21817	-54.66787
1216.25	19.19454	-54.32393
1216.5625	19.16952	-54.24192
1216.875	19.1457	-54.07104
1217.1875	19.12645	-53.96035
1217.5	19.11318	-53.64516
1217.8125	19.09865	-53.39333
1218.125	19.08771	-53.10506
1218.4375	19.07976	-52.76636
1218.75	19.07664	-52.77533
1219.0625	19.07713	-52.67306
1219.375	19.0725	-52.45347
1219.6875	19.07255	-52.3858
1220	19.07117	-52.21044
1220.3125	19.07529	-52.12735
1220.625	19.07836	-51.97332
1220.9375	19.08393	-51.79234
1221.25	19.09291	-51.67175
1221.5625	19.10496	-51.62777
1221.875	19.12118	-51.48336
1222.1875	19.13306	-51.57322
1222.5	19.15124	-51.60008
1222.8125	19.1634	-51.642
1223.125	19.18056	-51.4579
1223.4375	19.19719	-51.27267
1223.75	19.22252	-51.55812
1224.0625	19.24207	-51.35907
1224.375	19.26247	-51.45225
1224.6875	19.28638	-51.66714
1225	19.31103	-51.62888
1225.3125	19.33749	-51.91288
1225.625	19.36159	-51.72321
1225.9375	19.39718	-52.04344
1226.25	19.4263	-52.09726
1226.5625	19.45881	-52.13854
1226.875	19.48973	-52.39338
1227.1875	19.51957	-52.59811
1227.5	19.54284	-52.88064
1227.8125	19.57129	-53.11741
1228.125	19.59604	-53.47159
1228.4375	19.62508	-53.89854
1228.75	19.64653	-54.18499
1229.0625	19.66413	-54.25138
1229.375	19.68522	-54.61199
1229.6875	19.70487	-55.10453
1230	19.72459	-55.47071
1230.3125	19.74237	-55.87445
1230.625	19.7549	-56.12996
1230.9375	19.76027	-56.75711
1231.25	19.77284	-57.20549
1231.5625	19.78214	-57.5304
1231.875	19.78475	-57.94342
1232.1875	19.78899	-58.4059
1232.5	19.79186	-58.82117
1232.8125	19.79413	-59.4716
1233.125	19.78904	-59.88579
1233.4375	19.78547	-60.352
1233.75	19.77898	-60.78202
1234.0625	19.76879	-61.29633
1234.375	19.75496	-61.90593
1234.6875	19.74	-62.22045
1235	19.72425	-63.04859
1235.3125	19.70851	-63.60556
1235.625	19.69252	-63.98353
1235.9375	19.66593	-64.43624
1236.25	19.64453	-64.93289
1236.5625	19.61402	-65.38212
1236.875	19.57891	-66.01317
1237.1875	19.54439	-66.52573
1237.5	19.51263	-67.00821
1237.8125	19.47418	-67.59481
1238.125	19.4316	-68.17853
1238.4375	19.38865	-68.69686
1238.75	19.3441	-69.23546
1239.0625	19.29319	-69.67134
1239.375	19.23677	-70.29198
1239.6875	19.17755	-70.70097
1240	19.11471	-71.19266
1240.3125	19.05699	-71.62391
1240.625	18.99545	-71.91032
1240.9375	18.93745	-72.45846
1241.25	18.87712	-72.80858
1241.5625	18.8164	-73.33233
1241.875	18.75291	-73.61547
1242.1875	18.68283	-73.90163
1242.5	18.61278	-74.3952
1242.8125	18.54058	-74.65788
1243.125	18.4728	-74.97852
1243.4375	18.40661	-75.38468
1243.75	18.34076	-75.43893
1244.0625	18.27711	-75.8881
1244.375	18.21327	-76.22474
1244.6875	18.14795	-76.43368
1245	18.08248	-76.45664
1245.3125	18.02003	-76.88425
1245.625	17.96092	-77.13405
1245.9375	17.89999	-77.29647
1246.25	17.83708	-77.60385
1246.5625	17.78538	-77.78401
1246.875	17.72202	-77.93922
1247.1875	17.67262	-78.15627
1247.5	17.61186	-78.34345
1247.8125	17.55696	-78.52148
1248.125	17.49698	-78.74775
1248.4375	17.44427	-78.98445
1248.75	17.38802	-79.14693
1249.0625	17.33456	-79.34077
1249.375	17.27805	-79.45105
1249.6875	17.21946	-79.79742
1250	17.16392	-80.35612
1250.3125	17.10513	-80.32428
1250.625	17.04346	-80.48615
1250.9375	16.98003	-80.68802
1251.25	16.92741	-80.87421
1251.5625	16.87483	-81.02204
1251.875	16.81889	-81.25874
1252.1875	16.76088	-81.5457
1252.5	16.70487	-81.52967
1252.8125	16.65239	-81.7517
1253.125	16.60344	-82.07222
1253.4375	16.54255	-82.37529
1253.75	16.48752	-82.48614
1254.0625	16.42975	-82.56593
1254.375	16.37346	-82.68382
1254.6875	16.30907	-82.97859
1255	16.26148	-82.97727
1255.3125	16.19943	-83.19669
1255.625	16.14445	-83.48957
1255.9375	16.09159	-83.59398
1256.25	16.02708	-83.64394
1256.5625	15.96617	-83.79536
1256.875	15.90373	-83.97821
1257.1875	15.84782	-84.03996
1257.5	15.79352	-84.27147
1257.8125	15.74261	-84.47434
1258.125	15.68279	-84.65729
1258.4375	15.63201	-84.73722
1258.75	15.57685	-84.86024
1259.0625	15.51197	-84.97092
1259.375	15.45976	-85.10696
1259.6875	15.40842	-85.29163
1260	15.3517	-85.394
1260.3125	15.29965	-85.58702
1260.625	15.24367	-85.45798
1260.9375	15.19629	-85.74644
1261.25	15.13463	-85.79511
1261.5625	15.08503	-85.94411
1261.875	15.03239	-86.03743
1262.1875	14.97414	-86.02188
1262.5	14.91417	-86.2047
1262.8125	14.86654	-86.35833
1263.125	14.81053	-86.44332
1263.4375	14.75894	-86.67316
1263.75	14.69876	-86.5883
1264.0625	14.64794	-86.75774
1264.375	14.59419	-86.92783
1264.6875	14.54383	-86.88138
1265	14.48876	-86.88891
1265.3125	14.43632	-87.05321
1265.625	14.38313	-87.15848
1265.9375	14.33658	-87.2802
1266.25	14.28007	-87.37569
1266.5625	14.23945	-87.44536
1266.875	14.18758	-87.33789
1267.1875	14.14224	-87.45434
1267.5	14.09167	-87.43243
1267.8125	14.04383	-87.72001
1268.125	13.99805	-87.82961
1268.4375	13.94929	-87.77576
1268.75	13.8918	-87.8812
1269.0625	13.84646	-87.84998
1269.375	13.79597	-88.0728
1269.6875	13.74185	-88.10217
1270	13.69933	-88.09758
1270.3125	13.64854	-88.12834
1270.625	13.60162	-88.19542
1270.9375	13.5485	-88.41608
1271.25	13.50286	-88.40034
1271.5625	13.463	-88.48652
1271.875	13.4008	-88.71445
1272.1875	13.35555	-88.58266
1272.5	13.30226	-89.03637
1272.8125	13.26054	-88.77924
1273.125	13.21557	-88.79941
1273.4375	13.16406	-88.93162
1273.75	13.13277	-88.90359
1274.0625	13.07743	-89.2035
1274.375	13.03337	-89.10857
1274.6875	12.98927	-89.19767
1275	12.94263	-89.17133
1275.3125	12.90483	-89.13651
1275.625	12.86111	-89.29444
1275.9375	12.81419	-89.2489
1276.25	12.77191	-89.3558
1276.5625	12.72983	-89.43267
1276.875	12.68125	-89.40273
1277.1875	12.64005	-89.59192
1277.5	12.60355	-89.68433
1277.8125	12.55849	-89.72604
1278.125	12.52098	-89.59319
1278.4375	12.48401	-89.76413
1278.75	12.43531	-89.91544
1279.0625	12.40438	-89.94803
1279.375	12.36169	-89.88039
1279.6875	12.32864	-89.97736
1280	12.28527	-90.13451
1280.3125	12.24238	-90.26211
1280.625	12.20008	-90.41038
1280.9375	12.17076	-90.27393
1281.25	12.13567	-90.55416
1281.5625	12.09705	-90.50615
1281.875	12.05484	-90.52996
1282.1875	12.01265	-90.59679
1282.5	11.97398	-90.65878
1282.8125	11.94	-90.86579
1283.125	11.89695	-90.89417
1283.4375	11.86003	-90.87255
1283.75	11.81679	-91.1525
1284.0625	11.78159	-91.26393
1284.375	11.72953	-91.21218
1284.6875	11.68837	-91.56834
1285	11.65684	-91.42396
1285.3125	11.62035	-91.64431
1285.625	11.582	-91.64111
1285.9375	11.53097	-91.76762
1286.25	11.49373	-92.02172
1286.5625	11.45829	-92.04932
1286.875	11.41359	-92.21084
1287.1875	11.36822	-92.25455
1287.5	11.32151	-92.25909
1287.8125	11.28095	-92.46321
1288.125	11.22654	-92.7177
1288.4375	11.18162	-92.83995
1288.75	11.13552	-92.83634
1289.0625	11.08008	-92.95493
1289.375	11.05034	-92.89251
1289.6875	10.99465	-93.10552
1290	10.95756	-93.17194
1290.3125	10.91342	-93.17875
1290.625	10.87557	-93.18098
1290.9375	10.82681	-93.18125
1291.25	10.79281	-93.32217
1291.5625	10.73986	-93.58041
1291.875	10.70036	-93.54356
1292.1875	10.65125	-93.70934
1292.5	10.60721	-93.80835
1292.8125	10.57167	-93.82464
1293.125	10.52802	-93.7643
1293.4375	10.49038	-93.99583
1293.75	10.45918	-93.8992
1294.0625	10.42968	-94.1852
1294.375	10.38573	-94.29952
1294.6875	10.3427	-94.28071
1295	10.30553	-94.48499
1295.3125	10.26524	-94.60728
1295.625	10.2231	-94.67554
1295.9375	10.18882	-94.81548
1296.25	10.1372	-94.95701
1296.5625	10.08661	-95.03376
1296.875	10.05289	-95.1141
1297.1875	10.01814	-95.07561
1297.5	9.984643	-95.22467
1297.8125	9.942639	-95.37223
1298.125	9.900621	-95.64652
1298.4375	9.882008	-95.53689
1298.75	9.831227	-95.70665
1299.0625	9.815551	-95.95089
1299.375	9.771863	-96.02834
1299.6875	9.75174	-96.38752
1300	9.717439	-96.76998
1300.3125	9.667264	-96.65313
1300.625	9.633261	-97.13523
1300.9375	9.598912	-97.13471
1301.25	9.544319	-97.25819
1301.5625	9.514068	-97.5359
1301.875	9.47297	-97.5857
1302.1875	9.430523	-97.67266
1302.5	9.396795	-98.02616
1302.8125	9.345196	-98.4164
1303.125	9.308447	-98.51524
1303.4375	9.261513	-99.01325
1303.75	9.220218	-99.39065
1304.0625	9.170129	-99.69406
1304.375	9.11429	-99.81992
1304.6875	9.075125	-100.2282
1305	9.01909	-100.4042
1305.3125	8.950947	-100.6415
1305.625	8.911523	-100.9959
1305.9375	8.856708	-101.4578
1306.25	8.81642	-101.6716
1306.5625	8.74084	-101.9081
1306.875	8.679941	-102.423
1307.1875	8.622458	-102.7326
1307.5	8.563257	-103.0506
1307.8125	8.488371	-103.5051
1308.125	8.425733	-103.7915
1308.4375	8.365669	-104.2087
1308.75	8.282012	-104.6932
1309.0625	8.208617	-105.0378
1309.375	8.13214	-105.5019
1309.6875	8.043697	-106.1689
1310	7.969956	-106.389
1310.3125	7.866702	-106.9114
1310.625	7.770977	-107.3097
1310.9375	7.654183	-107.841
1311.25	7.519022	-108.3897
1311.5625	7.416456	-108.9502
1311.875	7.275659	-109.441
1312.1875	7.115708	-109.8089
1312.5	6.931057	-110.3454
1312.8125	6.768899	-110.8495
1313.125	6.56869	-110.94
1313.4375	6.378971	-111.032
1313.75	6.171167	-111.2571
1314.0625	5.966805	-111.0447
1314.375	5.742371	-110.8951
1314.6875	5.553534	-110.3359
1315	5.373556	-109.5879
1315.3125	5.216693	-108.8976
1315.625	5.096554	-108.053
1315.9375	4.998708	-107.461
1316.25	4.923269	-107.0256
1316.5625	4.843419	-106.623
1316.875	4.779881	-106.188
1317.1875	4.693036	-105.8064
1317.5	4.633071	-105.3028
1317.8125	4.546061	-105.2718
1318.125	4.47487	-104.8063
1318.4375	4.396314	-104.4049
1318.75	4.324599	-104.1767
1319.0625	4.2387	-103.8292
1319.375	4.163313	-103.6454
1319.6875	4.067735	-103.1459
1320	4.007337	-103.0667
1320.3125	3.915393	-102.592
1320.625	3.85523	-102.3284
1320.9375	3.778819	-101.7881
1321.25	3.726413	-101.4252
1321.5625	3.704859	-101.2077
1321.875	3.621065	-100.8053
1322.1875	3.587336	-100.5928
1322.5	3.565942	-100.3217
1322.8125	3.521322	-100.2228
1323.125	3.48682	-99.95848
1323.4375	3.484478	-99.5937
1323.75	3.421815	-99.67564
1324.0625	3.387374	-99.55601
1324.375	3.34816	-99.25689
1324.6875	3.319416	-99.27505
1325	3.303947	-99.29044
1325.3125	3.248866	-99.46348
1325.625	3.213716	-99.13603
1325.9375	3.185715	-99.57551
1326.25	3.154003	-99.97393
1326.5625	3.068336	-99.93317
1326.875	3.039903	-100.2765
1327.1875	3.006884	-100.3907
1327.5	2.913154	-100.8818
1327.8125	2.806301	-101.3101
1328.125	2.749604	-101.5476
1328.4375	2.624556	-101.7521
1328.75	2.548049	-101.8326
1329.0625	2.505798	-102.3886
1329.375	2.367651	-102.686
1329.6875	2.256694	-103.1047
1330	2.133619	-103.5337
1330.3125	1.993833	-103.8919
1330.625	1.783625	-104.0726
1330.9375	1.60097	-104.1377
1331.25	1.390778	-104.3142
1331.5625	1.208938	-103.857
1331.875	1.057625	-103.2864
1332.1875	0.9244213	-102.828
1332.5	0.8085149	-102.3103
1332.8125	0.7011128	-102.3061
1333.125	0.619243	-102.3008
1333.4375	0.539759	-101.8254
1333.75	0.4279125	-101.9203
1334.0625	0.3420811	-101.4749
1334.375	0.2416781	-101.4158
1334.6875	0.1327039	-101.4762
1335	0.05766742	-101.4291
1335.3125	-0.05481217	-101.4935
1335.625	-0.1870803	-101.6117
1335.9375	-0.2940546	-101.7684
1336.25	-0.4197745	-101.9982
1336.5625	-0.5631284	-102.1148
1336.875	-0.7079751	-102.2539
1337.1875	-0.8957107	-102.1866
1337.5	-1.052586	-102.1008
1337.8125	-1.182035	-102.3713
1338.125	-1.305908	-102.0162
1338.4375	-1.502849	-102.0951
1338.75	-1.688704	-102.0413
1339.0625	-1.847351	-101.8893
1339.375	-2.019519	-101.9958
1339.6875	-2.228353	-101.9227
1340	-2.375996	-101.6493
1340.3125	-2.534362	-101.8584
1340.625	-2.760339	-101.361
1340.9375	-2.874822	-101.6059
1341.25	-3.070736	-101.6376
1341.5625	-3.274184	-101.856
1341.875	-3.420685	-102.393
1342.1875	-3.633228	-102.288
1342.5	-3.880651	-102.0536
1342.8125	-4.102087	-102.0814
1343.125	-4.360149	-101.9829
1343.4375	-4.666586	-101.1335
1343.75	-4.866887	-101.576
1344.0625	-5.11119	-100.9889
1344.375	-5.394014	-100.8227
1344.6875	-5.646748	-100.0025
1345	-5.863244	-99.88007
1345.3125	-6.088192	-99.81728
1345.625	-6.276549	-100.0923
1345.9375	-6.672085	-99.66789
1346.25	-6.869984	-99.69039
1346.5625	-7.208839	-99.57606
1346.875	-7.497139	-99.47261
1347.1875	-7.66572	-99.81811
1347.5	-7.982959	-99.72459
1347.8125	-8.290432	-100.4684
1348.125	-8.565331	-100.6091
1348.4375	-8.885421	-101.1445
1348.75	-9.205753	-101.7512
1349.0625	-9.621646	-102.8237
1349.375	-9.955338	-104.1774
1349.6875	-10.4735	-106.7264
1350	-10.85287	-108.2874
1350.3125	-11.29156	-111.0216
1350.625	-11.93899	-112.7195
1350.9375	-12.48973	-116.0489
1351.25	-12.8308	-120.5388
1351.5625	-13.2023	-123.8322
1351.875	-13.34553	-130.9129
1352.1875	-13.25762	-138.8984
1352.5	-13.14839	-152.8271
1352.8125	-12.93425	-170.7365
1353.125	-12.88251	170.2948
1353.4375	-13.19711	146.3647
1353.75	-13.18726	129.9538
1354.0625	-13.1966	119.0024
1354.375	-12.87188	108.9691
1354.6875	-12.68127	101.7104
1355	-12.24364	97.39668
1355.3125	-11.64073	93.07204
1355.625	-11.17542	90.84869
1355.9375	-10.58014	88.17564
1356.25	-9.828872	86.87933
1356.5625	-9.172167	85.11185
1356.875	-8.608566	83.65274
1357.1875	-7.979984	82.59569
1357.5	-7.453072	81.33566
1357.8125	-6.950755	80.89967
1358.125	-6.406855	79.79333
1358.4375	-5.96906	79.43889
1358.75	-5.490185	79.32964
1359.0625	-5.057016	79.39755
1359.375	-4.626958	78.86233
1359.6875	-4.161706	78.80943
1360	-3.741001	78.6511
1360.3125	-3.29306	78.72366
1360.625	-2.875031	78.77424
1360.9375	-2.466829	78.40733
1361.25	-1.972338	78.24657
1361.5625	-1.588118	78.11383
1361.875	-1.199183	77.94485
1362.1875	-0.8036906	77.63277
1362.5	-0.4322121	77.2528
1362.8125	-0.02735168	76.70926
1363.125	0.3697801	76.3987
1363.4375	0.7503093	76.18347
1363.75	1.125761	75.94355
1364.0625	1.490204	75.71086
1364.375	1.882219	75.17615
1364.6875	2.252221	74.76314
1365	2.634399	74.06887
1365.3125	2.997615	73.34188
1365.625	3.352855	72.34138
1365.9375	3.700841	71.62127
1366.25	4.04359	70.58762
1366.5625	4.380974	69.6806
1366.875	4.684443	68.58778
1367.1875	4.923765	67.20093
1367.5	5.177545	65.80145
1367.8125	5.343024	64.87201
1368.125	5.490513	63.68238
1368.4375	5.647716	62.89129
1368.75	5.769789	62.17362
1369.0625	5.924278	61.81498
1369.375	6.05012	61.69974
1369.6875	6.230149	61.76144
1370	6.421623	61.98149
1370.3125	6.629709	61.86414
1370.625	6.866385	61.73825
1370.9375	7.084758	61.6236
1371.25	7.345291	61.52269
1371.5625	7.591075	61.35135
1371.875	7.829158	60.98151
1372.1875	8.094296	60.59441
1372.5	8.345576	60.38671
1372.8125	8.61099	60.11047
1373.125	8.871175	59.59743
1373.4375	9.136063	59.12738
1373.75	9.407188	58.64565
1374.0625	9.658872	57.72003
1374.375	9.895819	56.95032
1374.6875	10.11341	56.34297
1375	10.30901	55.74751
1375.3125	10.52099	55.51917
1375.625	10.75905	55.24697
1375.9375	11.02166	54.90238
1376.25	11.29663	54.37332
1376.5625	11.59013	53.81414
1376.875	11.86891	53.24073
1377.1875	12.13741	52.45508
1377.5	12.42501	51.72589
1377.8125	12.69964	50.88313
1378.125	12.95948	49.84618
1378.4375	13.23428	48.75513
1378.75	13.50745	48.20012
1379.0625	13.78097	47.13647
1379.375	14.06088	46.15963
1379.6875	14.33815	44.88342
1380	14.61367	43.60102
1380.3125	14.89662	42.54017
1380.625	15.17534	41.10978
1380.9375	15.44676	39.6882
1381.25	15.72492	38.49498
1381.5625	15.99639	36.96961
1381.875	16.27184	35.37777
1382.1875	16.55597	33.69366
1382.5	16.83411	32.39526
1382.8125	17.12133	30.48436
1383.125	17.41194	28.52746
1383.4375	17.69697	26.75407
1383.75	17.98836	24.47547
1384.0625	18.26883	22.1052
1384.375	18.54526	19.70308
1384.6875	18.81583	16.95172
1385	19.07273	14.34269
1385.3125	19.31688	11.31505
1385.625	19.54435	8.00676
1385.9375	19.74202	4.663617
1386.25	19.91518	1.045376
1386.5625	20.05408	-2.627917
1386.875	20.15343	-6.595984
1387.1875	20.20129	-10.79006
1387.5	20.20934	-14.90838
1387.8125	20.1667	-19.06819
1388.125	20.07199	-22.98767
1388.4375	19.93276	-27.21245
1388.75	19.7414	-31.35214
1389.0625	19.505	-35.34493
1389.375	19.22271	-39.00176
1389.6875	18.90067	-42.68933
1390	18.53668	-46.26929
1390.3125	18.13329	-49.45969
1390.625	17.70055	-52.40325
1390.9375	17.23673	-55.1809
1391.25	16.75394	-57.70397
1391.5625	16.24287	-60.23959
1391.875	15.72727	-62.30725
1392.1875	15.19637	-64.15396
1392.5	14.65239	-65.60168
1392.8125	14.09689	-66.91901
1393.125	13.53531	-68.39668
1393.4375	12.9711	-69.15774
1393.75	12.37849	-69.70995
1394.0625	11.78944	-70.43913
1394.375	11.16531	-71.07766
1394.6875	10.5154	-71.47633
1395	9.851347	-71.19016
1395.3125	9.140436	-70.6763
1395.625	8.438808	-69.89779
1395.9375	7.683944	-68.45527
1396.25	6.917758	-66.74155
1396.5625	6.133904	-64.10075
1396.875	5.411801	-61.11936
1397.1875	4.691476	-56.76149
1397.5	4.105749	-51.20154
1397.8125	3.629167	-45.02512
1398.125	3.417443	-37.29984
1398.4375	3.402122	-29.28074
1398.75	3.642268	-20.8087
1399.0625	4.104884	-13.66576
1399.375	4.61325	-7.537078
1399.6875	5.190924	-2.331739
1400	5.790358	1.763429
1400.3125	6.40564	5.142605
1400.625	7.025428	7.259927
1400.9375	7.619253	8.945061
1401.25	8.18133	10.14448
1401.5625	8.719405	10.26999
1401.875	9.224504	10.59543
1402.1875	9.696098	10.59072
1402.5	10.13144	10.01767
1402.8125	10.53927	9.58001
1403.125	10.92815	9.155613
1403.4375	11.27197	8.35772
1403.75	11.61005	7.685476
1404.0625	11.91276	6.51329
1404.375	12.19486	5.364492
1404.6875	12.45409	4.16877
1405	12.68865	2.907179
1405.3125	12.90076	1.588106
1405.625	13.09213	0.4292981
1405.9375	13.27534	-0.3808922
1406.25	13.43812	-1.491059
1406.5625	13.60152	-2.541631
1406.875	13.75526	-4.036573
1407.1875	13.89088	-5.065764
1407.5	14.02754	-6.281785
1407.8125	14.13558	-7.555297
1408.125	14.23229	-8.679987
1408.4375	14.31081	-9.932476
1408.75	14.37405	-10.9501
1409.0625	14.43017	-11.87716
1409.375	14.48396	-12.86457
1409.6875	14.53949	-14.07655
1410	14.58686	-14.8974
1410.3125	14.62334	-15.95614
1410.625	14.65853	-16.82014
1410.9375	14.68542	-17.72566
1411.25	14.71749	-18.80277
1411.5625	14.75112	-19.55695
1411.875	14.77377	-20.28885
1412.1875	14.79502	-20.80723
1412.5	14.81351	-21.6779
1412.8125	14.8287	-22.55188
1413.125	14.85147	-23.25865
1413.4375	14.86583	-23.85723
1413.75	14.87699	-24.7045
1414.0625	14.89513	-25.36558
1414.375	14.9143	-26.01389
1414.6875	14.92839	-26.81289
1415	14.95718	-27.60038
1415.3125	14.97499	-27.96999
1415.625	14.98978	-28.49121
1415.9375	14.99385	-29.66411
1416.25	14.99849	-30.32927
1416.5625	15.00632	-30.98728
1416.875	15.00841	-31.47581
1417.1875	15.02007	-31.91961
1417.5	15.02929	-32.33128
