Frequency	Magnitude	Phase
854.6875	13.22643	99.41279
855	13.20428	99.3307
855.3125	13.18602	99.40072
855.625	13.17264	99.32929
855.9375	13.15826	99.26475
856.25	13.14403	99.28326
856.5625	13.12313	99.3539
856.875	13.10226	99.26164
857.1875	13.08225	99.02007
857.5	13.0532	99.0328
857.8125	13.0392	99.10062
858.125	13.02763	99.32555
858.4375	13.00513	99.36803
858.75	12.98974	99.31985
859.0625	12.9712	99.06169
859.375	12.95145	99.04894
859.6875	12.93495	99.09597
860	12.91576	99.05638
860.3125	12.89696	99.21992
860.625	12.87671	99.16131
860.9375	12.85333	98.90195
861.25	12.83615	98.87263
861.5625	12.81829	99.05522
861.875	12.79673	98.94685
862.1875	12.78024	98.81974
862.5	12.76125	98.72668
862.8125	12.74692	98.78003
863.125	12.72603	98.8886
863.4375	12.71336	98.73559
863.75	12.69526	98.79972
864.0625	12.67286	98.83466
864.375	12.65679	98.57341
864.6875	12.64439	98.64293
865	12.62271	98.65053
865.3125	12.60009	98.66439
865.625	12.57706	98.5892
865.9375	12.56197	98.52228
866.25	12.53783	98.44005
866.5625	12.52019	98.59594
866.875	12.49742	98.35418
867.1875	12.47906	98.53887
867.5	12.45529	98.45844
867.8125	12.43706	98.46169
868.125	12.41538	98.52938
868.4375	12.39116	98.44046
868.75	12.37517	98.44829
869.0625	12.3464	98.52068
869.375	12.32256	98.39677
869.6875	12.30657	98.46347
870	12.2783	98.754
870.3125	12.27689	98.60355
870.625	12.26343	98.60999
870.9375	12.2444	98.58981
871.25	12.22925	98.5591
871.5625	12.21184	98.50196
871.875	12.18872	98.4355
872.1875	12.17569	98.70423
872.5	12.15592	98.50763
872.8125	12.15319	98.56901
873.125	12.12737	98.5632
873.4375	12.10776	98.55235
873.75	12.09493	98.58912
874.0625	12.08022	98.69816
874.375	12.06134	98.73785
874.6875	12.04289	98.78127
875	12.02279	98.50488
875.3125	12.01767	98.85767
875.625	11.99929	98.74695
875.9375	11.99248	98.8196
876.25	11.98077	98.9062
876.5625	11.97122	98.81261
876.875	11.96775	98.93023
877.1875	11.95652	98.81403
877.5	11.94389	99.04606
877.8125	11.92377	98.78092
878.125	11.91111	98.86681
878.4375	11.90167	98.83887
878.75	11.89176	98.94758
879.0625	11.87862	98.98793
879.375	11.86729	98.97149
879.6875	11.86576	99.00832
880	11.85981	98.79861
880.3125	11.84554	99.02506
880.625	11.83884	99.03228
880.9375	11.83639	98.912
881.25	11.82384	98.8493
881.5625	11.81076	98.83463
881.875	11.80014	98.91354
882.1875	11.78966	98.78208
882.5	11.7791	98.81143
882.8125	11.76568	98.99996
883.125	11.75647	98.95002
883.4375	11.74905	98.62179
883.75	11.73539	98.86719
884.0625	11.72447	98.88766
884.375	11.71736	98.83233
884.6875	11.70324	98.77014
885	11.68964	98.80534
885.3125	11.68712	98.69781
885.625	11.66522	98.64016
885.9375	11.65609	98.7596
886.25	11.63903	98.81866
886.5625	11.62883	98.73924
886.875	11.61291	98.67874
887.1875	11.60451	98.82481
887.5	11.60301	98.62325
887.8125	11.58449	98.96306
888.125	11.57664	98.88708
888.4375	11.55665	98.77297
888.75	11.54513	98.8688
889.0625	11.53399	98.79406
889.375	11.52786	98.84029
889.6875	11.51691	98.71814
890	11.50138	98.8334
890.3125	11.49091	98.80344
890.625	11.48209	98.85233
890.9375	11.48282	98.90375
891.25	11.47623	98.90314
891.5625	11.46685	99.07248
891.875	11.45653	99.03519
892.1875	11.44171	99.01341
892.5	11.43172	98.90774
892.8125	11.42713	98.94473
893.125	11.42273	99.00386
893.4375	11.42296	99.09402
893.75	11.41308	99.19188
894.0625	11.41011	99.26392
894.375	11.39936	99.34419
894.6875	11.39487	99.26795
895	11.39335	99.32454
895.3125	11.3926	99.32069
895.625	11.39242	99.50075
895.9375	11.40327	99.54122
896.25	11.39898	99.43097
896.5625	11.39901	99.46521
896.875	11.3997	99.36905
897.1875	11.40111	99.36911
897.5	11.39558	99.29223
897.8125	11.40571	99.24754
898.125	11.40397	99.5204
898.4375	11.40558	99.22099
898.75	11.40058	99.23952
899.0625	11.41194	99.33665
899.375	11.40638	99.41015
899.6875	11.41677	99.35186
900	11.41693	99.38111
900.3125	11.42536	99.39587
900.625	11.41705	99.15697
900.9375	11.4244	99.31776
901.25	11.42797	99.3474
901.5625	11.43164	99.10538
901.875	11.43625	99.25516
902.1875	11.43891	99.02947
902.5	11.44029	99.17393
902.8125	11.44174	98.84371
903.125	11.44309	98.77472
903.4375	11.45794	98.94385
903.75	11.45873	99.00535
904.0625	11.46162	98.57426
904.375	11.46842	98.53596
904.6875	11.47398	98.54064
905	11.47224	98.33518
905.3125	11.46394	98.09158
905.625	11.4701	98.24016
905.9375	11.45747	97.97495
906.25	11.4588	97.74432
906.5625	11.44297	97.79855
906.875	11.43853	97.65279
907.1875	11.42282	97.5981
907.5	11.42265	97.5089
907.8125	11.41157	97.50407
908.125	11.40647	97.32339
908.4375	11.39237	97.29708
908.75	11.37803	96.96722
909.0625	11.36475	96.89143
909.375	11.34791	96.91145
909.6875	11.33512	96.91483
910	11.31516	96.83074
910.3125	11.3044	96.58663
910.625	11.28051	96.60559
910.9375	11.27796	96.37643
911.25	11.25731	96.49126
911.5625	11.22957	96.46658
911.875	11.21573	96.47232
912.1875	11.20647	96.53416
912.5	11.20113	96.47216
912.8125	11.17786	96.36783
913.125	11.16505	96.29282
913.4375	11.14465	96.42192
913.75	11.13912	96.27309
914.0625	11.12706	96.45821
914.375	11.11955	96.25401
914.6875	11.10313	96.28709
915	11.09619	96.44967
915.3125	11.07952	96.41058
915.625	11.06672	96.34367
915.9375	11.0566	96.39026
916.25	11.04955	96.49828
916.5625	11.04908	96.55826
916.875	11.05138	96.39662
917.1875	11.03962	96.54101
917.5	11.03486	96.47844
917.8125	11.03	96.25116
918.125	11.02366	96.34218
918.4375	11.01488	96.35856
918.75	11.00761	96.20811
919.0625	11.00034	96.33447
919.375	10.99144	96.34045
919.6875	10.98618	96.52435
920	10.98377	96.4282
920.3125	10.98216	96.24861
920.625	10.97781	96.52871
920.9375	10.97971	96.37168
921.25	10.98269	96.40443
921.5625	10.98028	96.1985
921.875	10.9729	96.26166
922.1875	10.97324	96.35406
922.5	10.97095	96.29225
922.8125	10.95826	96.1073
923.125	10.96572	96.18354
923.4375	10.96074	96.01281
923.75	10.95172	96.15868
924.0625	10.95729	95.9039
924.375	10.94169	95.96408
924.6875	10.94611	95.87828
925	10.94546	96.04563
925.3125	10.94059	95.93019
925.625	10.94263	95.89309
925.9375	10.94281	95.67529
926.25	10.93404	95.72318
926.5625	10.92656	95.46779
926.875	10.91064	95.7007
927.1875	10.90405	95.54065
927.5	10.90595	95.53348
927.8125	10.88936	95.32345
928.125	10.87346	95.43224
928.4375	10.86136	95.37831
928.75	10.85555	95.40276
929.0625	10.83963	95.388
929.375	10.84077	95.26483
929.6875	10.82357	95.23003
930	10.80122	95.21819
930.3125	10.79183	95.23259
930.625	10.77459	95.33167
930.9375	10.76654	95.11649
931.25	10.74996	95.39326
931.5625	10.73622	95.36673
931.875	10.72654	95.36642
932.1875	10.72879	95.50465
932.5	10.72257	95.44505
932.8125	10.7129	95.52534
933.125	10.72018	95.53262
933.4375	10.72431	95.62514
933.75	10.72468	95.78691
934.0625	10.72366	95.63686
934.375	10.72689	95.72369
934.6875	10.73073	95.70155
935	10.7362	95.5297
935.3125	10.74105	95.59078
935.625	10.74446	95.63047
935.9375	10.74947	95.47594
936.25	10.7531	95.36578
936.5625	10.73912	95.28552
936.875	10.74211	95.36117
937.1875	10.73635	95.47787
937.5	10.73797	95.33112
937.8125	10.73165	95.30898
938.125	10.72023	95.20083
938.4375	10.7093	95.15813
938.75	10.70228	95.05933
939.0625	10.69285	95.10149
939.375	10.68702	95.09572
939.6875	10.68614	95.06701
940	10.68556	94.98026
940.3125	10.67165	94.99998
940.625	10.66482	95.04788
940.9375	10.64699	94.88313
941.25	10.64516	95.07569
941.5625	10.64588	95.11919
941.875	10.63384	95.0503
942.1875	10.63434	94.91997
942.5	10.62919	95.14413
942.8125	10.63209	95.22069
943.125	10.62791	95.203
943.4375	10.6286	95.27721
943.75	10.63201	95.18374
944.0625	10.62743	95.16606
944.375	10.62695	95.22228
944.6875	10.62073	95.08472
945	10.61836	95.29054
945.3125	10.61561	95.08514
945.625	10.62349	95.16563
945.9375	10.62777	95.26784
946.25	10.62886	95.07042
946.5625	10.62695	95.21481
946.875	10.62932	95.16325
947.1875	10.63455	95.04607
947.5	10.63536	95.1153
947.8125	10.6348	95.09508
948.125	10.63312	95.11494
948.4375	10.63211	95.14713
948.75	10.62158	95.08952
949.0625	10.63064	94.9417
949.375	10.6216	95.0598
949.6875	10.62336	94.85712
950	10.6211	94.85772
950.3125	10.62211	95.01479
950.625	10.62696	94.88598
950.9375	10.6218	94.88288
951.25	10.63408	94.88763
951.5625	10.62759	94.79472
951.875	10.63348	94.94932
952.1875	10.63235	94.77029
952.5	10.63253	94.59196
952.8125	10.61886	94.58101
953.125	10.61752	94.45586
953.4375	10.60385	94.62453
953.75	10.60372	94.71231
954.0625	10.61229	94.64429
954.375	10.59962	94.5762
954.6875	10.59698	94.60124
955	10.60237	94.54764
955.3125	10.5919	94.53451
955.625	10.58017	94.54405
955.9375	10.57974	94.58011
956.25	10.58486	94.4941
956.5625	10.57566	94.47575
956.875	10.57016	94.51447
957.1875	10.57068	94.55283
957.5	10.5791	94.5116
957.8125	10.56833	94.46812
958.125	10.56339	94.519
958.4375	10.56034	94.42019
958.75	10.55222	94.37126
959.0625	10.54489	94.55671
959.375	10.5468	94.5167
959.6875	10.5425	94.562
960	10.52605	94.65771
960.3125	10.54544	94.73606
960.625	10.54464	94.75722
960.9375	10.54286	94.57012
961.25	10.53114	94.96203
961.5625	10.53391	94.74256
961.875	10.52953	94.85279
962.1875	10.5464	94.92083
962.5	10.54646	95.11458
962.8125	10.56718	94.93472
963.125	10.57788	94.99051
963.4375	10.59916	94.88053
963.75	10.60288	95.03904
964.0625	10.6206	94.96062
964.375	10.63332	94.99983
964.6875	10.63162	94.82341
965	10.64557	94.84669
965.3125	10.65903	94.64913
965.625	10.65948	94.6832
965.9375	10.6612	94.74299
966.25	10.66958	94.6216
966.5625	10.67631	94.63134
966.875	10.68339	94.6495
967.1875	10.69014	94.6684
967.5	10.67975	94.25234
967.8125	10.68818	94.44942
968.125	10.68418	94.6333
968.4375	10.69018	94.4461
968.75	10.68148	94.33341
969.0625	10.69372	94.13567
969.375	10.69605	94.10021
969.6875	10.69051	94.00227
970	10.68757	94.0795
970.3125	10.69033	94.04335
970.625	10.68454	93.97076
970.9375	10.68493	93.90465
971.25	10.68542	94.04714
971.5625	10.67493	93.80097
971.875	10.67854	93.82379
972.1875	10.67264	93.89931
972.5	10.67463	93.71074
972.8125	10.67085	93.76748
973.125	10.66538	93.77847
973.4375	10.668	93.8856
973.75	10.66393	93.76662
974.0625	10.66487	93.64989
974.375	10.65461	93.64566
974.6875	10.64868	93.72955
975	10.6544	93.85732
975.3125	10.66151	93.63429
975.625	10.65918	93.80988
975.9375	10.65578	93.84032
976.25	10.64945	93.71633
976.5625	10.65573	93.80854
976.875	10.65426	93.90362
977.1875	10.66185	93.8002
977.5	10.67566	93.76571
977.8125	10.66981	93.7841
978.125	10.67482	93.75735
978.4375	10.67439	93.64729
978.75	10.67278	93.86324
979.0625	10.67155	93.74502
979.375	10.68623	93.63791
979.6875	10.68454	93.93972
980	10.69067	93.79974
980.3125	10.70048	93.65263
980.625	10.69803	93.64133
980.9375	10.70368	93.71986
981.25	10.70607	93.62395
981.5625	10.71598	93.71542
981.875	10.71261	93.79258
982.1875	10.72226	93.48499
982.5	10.71337	93.80936
982.8125	10.72256	93.58555
983.125	10.72089	93.7897
983.4375	10.73358	93.61285
983.75	10.73281	93.86718
984.0625	10.74045	93.72076
984.375	10.73923	93.83405
984.6875	10.74863	93.74281
985	10.74388	93.74998
985.3125	10.75391	93.56728
985.625	10.75796	93.80157
985.9375	10.75832	93.73583
986.25	10.77038	93.50883
986.5625	10.77296	93.66123
986.875	10.76717	93.54402
987.1875	10.77277	93.52464
987.5	10.78343	93.63847
987.8125	10.79166	93.73408
988.125	10.80052	93.74728
988.4375	10.79281	93.70898
988.75	10.79668	93.76025
989.0625	10.8135	93.45415
989.375	10.82166	93.7492
989.6875	10.82429	93.68753
990	10.82393	93.49289
990.3125	10.8318	93.37395
990.625	10.83696	93.54382
990.9375	10.84976	93.5547
991.25	10.84473	93.54479
991.5625	10.8553	93.63477
991.875	10.86459	93.5259
992.1875	10.86315	93.62389
992.5	10.8718	93.56835
992.8125	10.88075	93.44513
993.125	10.88592	93.47501
993.4375	10.89517	93.52063
993.75	10.91019	93.54535
994.0625	10.9094	93.59671
994.375	10.92307	93.372
994.6875	10.9165	93.43125
995	10.92713	93.43417
995.3125	10.93227	93.47729
995.625	10.9325	93.21425
995.9375	10.94007	93.39072
996.25	10.95873	93.42555
996.5625	10.9582	93.50523
996.875	10.96311	93.39774
997.1875	10.96915	93.22836
997.5	10.97835	93.29297
997.8125	10.98829	93.15542
998.125	11.0053	93.22612
998.4375	10.99499	93.00066
998.75	11.00661	93.02708
999.0625	11.00715	93.25243
999.375	11.00584	93.19825
999.6875	11.01676	92.95663
1000	11.04091	92.55245
1000.3125	11.03191	93.36317
1000.625	11.0341	92.95348
1000.9375	11.044	93.00831
1001.25	11.05076	93.03175
1001.5625	11.05268	93.03506
1001.875	11.06054	93.1133
1002.1875	11.0754	92.94264
1002.5	11.08487	93.00375
1002.8125	11.08365	93.00457
1003.125	11.09761	92.91756
1003.4375	11.10347	92.87447
1003.75	11.11292	92.9785
1004.0625	11.10863	92.94514
1004.375	11.1232	93.09798
1004.6875	11.13659	92.98476
1005	11.14686	92.84003
1005.3125	11.15433	92.78405
1005.625	11.16398	93.03497
1005.9375	11.17627	92.76523
1006.25	11.18338	92.69531
1006.5625	11.19524	92.93137
1006.875	11.20403	92.7371
1007.1875	11.21657	92.64931
1007.5	11.23009	92.60963
1007.8125	11.2389	92.69472
1008.125	11.24364	92.59
1008.4375	11.24571	92.5444
1008.75	11.2735	92.57383
1009.0625	11.27372	92.37972
1009.375	11.28594	92.36546
1009.6875	11.29018	92.39161
1010	11.3025	92.28893
1010.3125	11.30767	92.18252
1010.625	11.3184	92.23279
1010.9375	11.32147	92.27855
1011.25	11.32668	92.15306
1011.5625	11.34066	92.10388
1011.875	11.34783	91.92749
1012.1875	11.35713	91.9121
1012.5	11.35384	91.9552
1012.8125	11.36625	91.96865
1013.125	11.37631	91.85267
1013.4375	11.38225	91.65141
1013.75	11.37601	91.58907
1014.0625	11.39081	91.73127
1014.375	11.39107	91.59045
1014.6875	11.39849	91.75972
1015	11.40651	91.58797
1015.3125	11.41062	91.62795
1015.625	11.41735	91.57742
1015.9375	11.42187	91.65076
1016.25	11.4297	91.2891
1016.5625	11.43269	91.29583
1016.875	11.43809	91.44269
1017.1875	11.44427	91.3288
1017.5	11.46157	91.34561
1017.8125	11.46179	91.19563
1018.125	11.46486	91.125
1018.4375	11.47105	91.26401
1018.75	11.47439	91.28416
1019.0625	11.49412	91.14683
1019.375	11.48943	91.07036
1019.6875	11.49323	90.84417
1020	11.4941	90.97485
1020.3125	11.49631	90.95938
1020.625	11.49162	90.87294
1020.9375	11.49746	90.62942
1021.25	11.50535	90.79846
1021.5625	11.5078	90.69313
1021.875	11.51545	90.66195
1022.1875	11.51435	90.75551
1022.5	11.51061	90.56876
1022.8125	11.51513	90.70639
1023.125	11.52716	90.68914
1023.4375	11.52858	90.36969
1023.75	11.53108	90.41746
1024.0625	11.533	90.47527
1024.375	11.52912	90.48092
1024.6875	11.53844	90.66942
1025	11.53921	90.55844
1025.3125	11.54102	90.55959
1025.625	11.54667	90.49424
1025.9375	11.55853	90.63847
1026.25	11.57129	90.5829
1026.5625	11.5699	90.3695
1026.875	11.57689	90.39415
1027.1875	11.5841	90.52989
1027.5	11.58897	90.58293
1027.8125	11.59245	90.3469
1028.125	11.60538	90.22816
1028.4375	11.60687	90.46883
1028.75	11.6016	90.35522
1029.0625	11.6028	90.37149
1029.375	11.61265	90.38695
1029.6875	11.61468	90.3114
1030	11.62073	90.2793
1030.3125	11.623	90.51588
1030.625	11.62324	90.31158
1030.9375	11.62764	90.2463
1031.25	11.63208	90.25958
1031.5625	11.6431	90.45046
1031.875	11.63411	90.26478
1032.1875	11.64239	90.35555
1032.5	11.64176	90.13136
1032.8125	11.63911	90.2861
1033.125	11.64593	90.36552
1033.4375	11.65367	90.25924
1033.75	11.66577	90.35437
1034.0625	11.67161	90.59527
1034.375	11.67284	90.63036
1034.6875	11.67799	90.50746
1035	11.69032	90.82973
1035.3125	11.70166	90.61336
1035.625	11.70924	90.71188
1035.9375	11.71701	90.88245
1036.25	11.7245	90.77649
1036.5625	11.74048	90.82174
1036.875	11.74633	90.79572
1037.1875	11.76358	91.08068
1037.5	11.77049	91.06063
1037.8125	11.78954	90.92828
1038.125	11.80006	90.86184
1038.4375	11.82331	91.02251
1038.75	11.83078	90.95058
1039.0625	11.85074	90.83814
1039.375	11.86128	90.78423
1039.6875	11.87417	90.91949
1040	11.89021	91.06734
1040.3125	11.91078	91.033
1040.625	11.92156	91.10738
1040.9375	11.93656	90.87181
1041.25	11.95355	91.14198
1041.5625	11.96545	91.14124
1041.875	11.98273	91.18117
1042.1875	12.00536	91.09306
1042.5	12.01501	91.08512
1042.8125	12.03172	91.06613
1043.125	12.04635	91.12813
1043.4375	12.05863	91.10312
1043.75	12.07773	91.01803
1044.0625	12.09258	91.13374
1044.375	12.10577	91.24907
1044.6875	12.11935	91.02487
1045	12.14091	91.0774
1045.3125	12.15293	90.92267
1045.625	12.16783	90.94006
1045.9375	12.18073	90.7476
1046.25	12.20208	90.8524
1046.5625	12.21388	90.92741
1046.875	12.22729	90.85928
1047.1875	12.24009	90.78072
1047.5	12.25786	90.94363
1047.8125	12.27057	90.83302
1048.125	12.29069	90.96372
1048.4375	12.29846	90.84481
1048.75	12.32436	90.74921
1049.0625	12.34366	90.89635
1049.375	12.35647	90.83069
1049.6875	12.37504	91.00487
1050	12.39216	90.78915
1050.3125	12.40874	90.81584
1050.625	12.42499	90.71744
1050.9375	12.43566	90.68874
1051.25	12.46032	90.65845
1051.5625	12.46575	90.65272
1051.875	12.48709	90.52801
1052.1875	12.4962	90.57267
1052.5	12.51312	90.45756
1052.8125	12.52455	90.6869
1053.125	12.54314	90.61967
1053.4375	12.56142	90.39609
1053.75	12.5731	90.4658
1054.0625	12.59429	90.56982
1054.375	12.61206	90.22614
1054.6875	12.62265	90.39714
1055	12.64119	90.41953
1055.3125	12.65416	90.28699
1055.625	12.66416	90.36414
1055.9375	12.67486	90.31062
1056.25	12.69543	90.28749
1056.5625	12.71449	90.31677
1056.875	12.72453	90.0896
1057.1875	12.73659	90.27032
1057.5	12.74508	90.2576
1057.8125	12.7639	90.15763
1058.125	12.7804	89.95844
1058.4375	12.79951	90.19871
1058.75	12.80578	90.07552
1059.0625	12.82684	90.02541
1059.375	12.84469	90.06701
1059.6875	12.85686	89.99522
1060	12.87297	90.03436
1060.3125	12.89314	89.9427
1060.625	12.90322	89.70128
1060.9375	12.91074	89.80151
1061.25	12.93063	89.85276
1061.5625	12.951	89.85303
1061.875	12.96756	89.70199
1062.1875	12.97242	89.64697
1062.5	13.00063	89.84852
1062.8125	13.00913	89.94476
1063.125	13.02189	89.73232
1063.4375	13.042	89.70909
1063.75	13.05233	89.65147
1064.0625	13.07311	89.77933
1064.375	13.08851	89.53452
1064.6875	13.10923	89.72871
1065	13.11973	89.33577
1065.3125	13.13405	89.44746
1065.625	13.15552	89.44609
1065.9375	13.16853	89.53016
1066.25	13.18733	89.5563
1066.5625	13.1984	89.51408
1066.875	13.2233	89.44334
1067.1875	13.24482	89.6535
1067.5	13.25496	89.51897
1067.8125	13.27405	89.41415
1068.125	13.2874	89.54292
1068.4375	13.30717	89.50875
1068.75	13.32715	89.36105
1069.0625	13.3406	89.33255
1069.375	13.35774	89.47224
1069.6875	13.38511	89.34525
1070	13.40395	89.16241
1070.3125	13.41567	89.45998
1070.625	13.44359	89.47906
1070.9375	13.45841	89.2525
1071.25	13.47573	89.41646
1071.5625	13.50043	89.34647
1071.875	13.51588	89.08058
1072.1875	13.53996	89.27255
1072.5	13.55569	89.32471
1072.8125	13.57399	89.33682
1073.125	13.59672	88.88201
1073.4375	13.61277	89.14824
1073.75	13.62538	89.14059
1074.0625	13.65143	89.172
1074.375	13.67569	88.94137
1074.6875	13.68852	88.83997
1075	13.7063	88.9912
1075.3125	13.72431	88.88438
1075.625	13.7504	88.94463
1075.9375	13.77165	88.98685
1076.25	13.79062	88.97602
1076.5625	13.81079	88.98284
1076.875	13.8249	88.74642
1077.1875	13.84264	88.70473
1077.5	13.86626	88.88818
1077.8125	13.88342	88.8392
1078.125	13.9031	88.84818
1078.4375	13.92216	88.84576
1078.75	13.94262	88.52882
1079.0625	13.96817	88.3572
1079.375	13.98001	88.66631
1079.6875	14.00193	88.46597
1080	14.02024	88.47726
1080.3125	14.04328	88.53859
1080.625	14.05951	88.47295
1080.9375	14.07809	88.41634
1081.25	14.10176	88.72173
1081.5625	14.11846	88.5619
1081.875	14.13909	88.2946
1082.1875	14.15866	88.42209
1082.5	14.1853	88.36494
1082.8125	14.20354	88.35401
1083.125	14.22689	88.45343
1083.4375	14.25017	88.23349
1083.75	14.27018	88.24496
1084.0625	14.29497	88.34462
1084.375	14.31952	88.34489
1084.6875	14.33451	88.25134
1085	14.35644	88.28294
1085.3125	14.37809	88.16317
1085.625	14.4003	88.09115
1085.9375	14.41388	88.14528
1086.25	14.44166	88.23051
1086.5625	14.46263	87.96648
1086.875	14.48864	87.83442
1087.1875	14.50751	88.07692
1087.5	14.53094	88.06696
1087.8125	14.55275	87.85927
1088.125	14.57327	87.91158
1088.4375	14.59501	87.77372
1088.75	14.61945	87.88156
1089.0625	14.64412	87.86717
1089.375	14.6735	88.02778
1089.6875	14.68896	87.85798
1090	14.71622	87.89725
1090.3125	14.73742	87.75979
1090.625	14.76272	87.75969
1090.9375	14.78943	87.66271
1091.25	14.80668	87.7911
1091.5625	14.83197	87.53537
1091.875	14.85399	87.5836
1092.1875	14.87955	87.7914
1092.5	14.90194	87.43856
1092.8125	14.93301	87.59478
1093.125	14.95364	87.58164
1093.4375	14.97383	87.39922
1093.75	15.00171	87.46158
1094.0625	15.03318	87.50502
1094.375	15.05714	87.2873
1094.6875	15.07877	87.50773
1095	15.10485	87.37756
1095.3125	15.1301	87.4186
1095.625	15.15473	87.21233
1095.9375	15.17935	87.34662
1096.25	15.20957	87.25096
1096.5625	15.23861	87.36608
1096.875	15.26325	87.24897
1097.1875	15.29283	87.0266
1097.5	15.32456	87.21207
1097.8125	15.3453	87.27679
1098.125	15.37675	86.98632
1098.4375	15.39764	87.04342
1098.75	15.43088	87.20824
1099.0625	15.46329	87.13662
1099.375	15.48596	86.93972
1099.6875	15.51744	86.87475
1100	15.54846	87.02561
1100.3125	15.57326	87.06502
1100.625	15.60373	87.03889
1100.9375	15.63113	86.91857
1101.25	15.65946	87.02997
1101.5625	15.69215	86.75724
1101.875	15.72358	86.64804
1102.1875	15.74843	86.87223
1102.5	15.7746	86.68894
1102.8125	15.8088	86.33189
1103.125	15.8404	86.72057
1103.4375	15.86986	86.72138
1103.75	15.89886	86.62739
1104.0625	15.92809	86.56989
1104.375	15.95759	86.5938
1104.6875	15.99308	86.55691
1105	16.02173	86.51756
1105.3125	16.05068	86.27948
1105.625	16.07905	86.39823
1105.9375	16.11086	86.47863
1106.25	16.13775	86.27729
1106.5625	16.17368	86.2863
1106.875	16.20763	86.24233
1107.1875	16.23073	86.15178
1107.5	16.26434	86.12722
1107.8125	16.30137	85.87385
1108.125	16.33515	86.08336
1108.4375	16.36017	86.00286
1108.75	16.39726	85.9014
1109.0625	16.43067	85.8501
1109.375	16.46158	86.06914
1109.6875	16.49584	85.93059
1110	16.52922	85.76597
1110.3125	16.56227	85.62838
1110.625	16.59548	85.39795
1110.9375	16.62954	85.6324
1111.25	16.65912	85.74356
1111.5625	16.69283	85.48337
1111.875	16.72023	85.62434
1112.1875	16.75725	85.45564
1112.5	16.78949	85.15079
1112.8125	16.82402	85.49789
1113.125	16.85351	85.42227
1113.4375	16.89062	85.14899
1113.75	16.92621	85.2968
1114.0625	16.95753	85.27901
1114.375	16.99134	84.90045
1114.6875	17.02346	85.02775
1115	17.05825	85.01728
1115.3125	17.09195	85.17818
1115.625	17.12509	84.84143
1115.9375	17.16154	84.79018
1116.25	17.1955	85.04491
1116.5625	17.22937	84.81385
1116.875	17.265	84.89826
1117.1875	17.30606	84.6273
1117.5	17.33992	84.71754
1117.8125	17.37265	84.6894
1118.125	17.41333	84.78235
1118.4375	17.45405	84.32767
1118.75	17.49338	84.52097
1119.0625	17.53307	84.41938
1119.375	17.56701	84.22755
1119.6875	17.61027	84.38515
1120	17.64818	84.44491
1120.3125	17.69454	84.01678
1120.625	17.73022	84.20747
1120.9375	17.76572	84.20014
1121.25	17.81038	84.3167
1121.5625	17.84982	84.1155
1121.875	17.88818	83.93323
1122.1875	17.93116	84.20823
1122.5	17.97067	83.8623
1122.8125	18.01271	83.84548
1123.125	18.0487	83.78547
1123.4375	18.09214	83.7057
1123.75	18.13255	83.60163
1124.0625	18.1799	83.62866
1124.375	18.21265	83.63796
1124.6875	18.25753	83.68556
1125	18.29793	83.54724
1125.3125	18.33837	83.35576
1125.625	18.38467	83.41199
1125.9375	18.41985	83.4319
1126.25	18.46511	83.33446
1126.5625	18.50892	83.33337
1126.875	18.55465	83.19259
1127.1875	18.59728	83.2226
1127.5	18.638	83.18156
1127.8125	18.68656	82.79311
1128.125	18.7277	82.75084
1128.4375	18.77286	82.63599
1128.75	18.81491	82.71143
1129.0625	18.86296	82.57706
1129.375	18.90423	82.77765
1129.6875	18.95507	82.6117
1130	19.00253	82.45469
1130.3125	19.0458	82.65324
1130.625	19.09469	82.45001
1130.9375	19.14152	82.37848
1131.25	19.18915	82.3695
1131.5625	19.23901	82.55923
1131.875	19.29029	82.32748
1132.1875	19.33656	82.22335
1132.5	19.38851	82.13624
1132.8125	19.4402	82.33915
1133.125	19.49181	82.16593
1133.4375	19.54478	82.32901
1133.75	19.59813	81.94019
1134.0625	19.65191	82.03172
1134.375	19.70548	82.01004
1134.6875	19.76263	81.87638
1135	19.81828	81.74739
1135.3125	19.86964	81.8607
1135.625	19.92709	81.76708
1135.9375	19.98353	81.58418
1136.25	20.0407	81.5247
1136.5625	20.0986	81.44361
1136.875	20.15584	81.60313
1137.1875	20.2178	81.33161
1137.5	20.27434	81.37396
1137.8125	20.3328	81.32592
1138.125	20.39613	81.13799
1138.4375	20.45975	81.3313
1138.75	20.52134	81.06746
1139.0625	20.5831	81.09816
1139.375	20.65079	81.22188
1139.6875	20.71411	80.94913
1140	20.77894	80.85186
1140.3125	20.84718	80.84027
1140.625	20.9143	80.63338
1140.9375	20.98211	80.75153
1141.25	21.05178	80.63715
1141.5625	21.12406	80.57093
1141.875	21.1985	80.53371
1142.1875	21.26785	80.39467
1142.5	21.33992	80.41626
1142.8125	21.41903	80.20903
1143.125	21.49267	79.95396
1143.4375	21.56965	80.00343
1143.75	21.65163	80.02225
1144.0625	21.72793	79.74978
1144.375	21.80825	79.96774
1144.6875	21.88931	79.76019
1145	21.97082	79.49425
1145.3125	22.05239	79.33279
1145.625	22.13899	79.13476
1145.9375	22.22525	79.2869
1146.25	22.31247	79.1777
1146.5625	22.39901	78.99084
1146.875	22.4856	78.57989
1147.1875	22.57546	78.43364
1147.5	22.66935	78.45322
1147.8125	22.75897	78.1366
1148.125	22.84966	78.17596
1148.4375	22.94067	77.80961
