Frequency	Magnitude	Phase
855	13.20044	96.78495
855.3125	13.17814	96.70036
855.625	13.1622	96.65022
855.9375	13.1363	96.7722
856.25	13.11565	96.91058
856.5625	13.10002	96.69037
856.875	13.08469	96.65292
857.1875	13.06307	96.88512
857.5	13.04882	96.79794
857.8125	13.03454	96.75572
858.125	13.00445	96.74409
858.4375	12.99084	96.64675
858.75	12.96805	96.67842
859.0625	12.94899	96.62658
859.375	12.92545	96.74207
859.6875	12.90462	96.71912
860	12.88071	96.73518
860.3125	12.86035	96.84518
860.625	12.84434	96.71237
860.9375	12.82831	96.78531
861.25	12.81153	96.74514
861.5625	12.79372	96.56664
861.875	12.77359	96.75976
862.1875	12.75501	96.67618
862.5	12.73167	96.67564
862.8125	12.72339	96.8086
863.125	12.70342	96.78323
863.4375	12.68573	96.79158
863.75	12.67108	96.88825
864.0625	12.65222	96.65572
864.375	12.63555	96.69421
864.6875	12.62318	96.84001
865	12.60891	96.78419
865.3125	12.58536	96.76068
865.625	12.569	96.85979
865.9375	12.56255	96.70673
866.25	12.54301	96.61047
866.5625	12.52399	96.77881
866.875	12.50805	96.67354
867.1875	12.49237	96.63527
867.5	12.48357	96.68952
867.8125	12.45531	96.70552
868.125	12.44015	96.74826
868.4375	12.422	96.71793
868.75	12.40849	96.7506
869.0625	12.38742	96.74304
869.375	12.37467	96.73403
869.6875	12.35256	96.87579
870	12.33823	96.8488
870.3125	12.31754	96.69999
870.625	12.29855	96.81206
870.9375	12.28338	96.77037
871.25	12.26831	96.84345
871.5625	12.2504	96.95202
871.875	12.23396	96.93432
872.1875	12.22081	96.94052
872.5	12.20012	96.90087
872.8125	12.18819	96.88235
873.125	12.17366	97.03539
873.4375	12.16251	96.9828
873.75	12.15303	97.05927
874.0625	12.14135	97.14869
874.375	12.13228	97.26914
874.6875	12.12487	97.25253
875	12.11627	97.25161
875.3125	12.11445	97.15872
875.625	12.11043	97.26048
875.9375	12.09983	97.2814
876.25	12.09755	97.24741
876.5625	12.08188	97.19294
876.875	12.07269	97.19899
877.1875	12.0678	97.28991
877.5	12.0639	97.23406
877.8125	12.05242	97.10661
878.125	12.04104	97.16724
878.4375	12.0388	97.19598
878.75	12.02408	97.12344
879.0625	12.01536	97.18066
879.375	12.00084	97.04311
879.6875	11.98659	97.10443
880	11.97672	97.14663
880.3125	11.96191	96.85976
880.625	11.95735	96.79049
880.9375	11.93567	96.84409
881.25	11.91816	96.89523
881.5625	11.90487	96.80281
881.875	11.8975	96.72213
882.1875	11.87461	96.89301
882.5	11.86353	96.85428
882.8125	11.84297	96.8906
883.125	11.8236	96.67601
883.4375	11.80439	96.80074
883.75	11.7943	96.86347
884.0625	11.7752	96.74648
884.375	11.75207	96.96671
884.6875	11.73256	96.862
885	11.71237	96.97763
885.3125	11.69238	96.93888
885.625	11.68662	96.92919
885.9375	11.67094	96.95968
886.25	11.65474	97.01803
886.5625	11.64575	97.15153
886.875	11.6308	97.09933
887.1875	11.62348	97.2247
887.5	11.61815	97.23816
887.8125	11.60177	97.35333
888.125	11.58663	97.53883
888.4375	11.58725	97.62091
888.75	11.59596	97.51722
889.0625	11.5891	97.62438
889.375	11.57751	97.7838
889.6875	11.57096	97.73582
890	11.57005	97.78649
890.3125	11.57345	97.78676
890.625	11.56906	97.83337
890.9375	11.5651	97.89333
891.25	11.56238	98.00837
891.5625	11.56682	98.02487
891.875	11.56787	98.00188
892.1875	11.57838	97.97261
892.5	11.57106	98.06731
892.8125	11.5694	97.98537
893.125	11.58112	98.1511
893.4375	11.58026	98.25568
893.75	11.57598	98.23015
894.0625	11.5733	98.18931
894.375	11.58054	98.24835
894.6875	11.58428	98.45067
895	11.58526	98.30381
895.3125	11.58875	98.29747
895.625	11.59237	98.28844
895.9375	11.5968	98.33344
896.25	11.60249	98.23573
896.5625	11.60585	98.24593
896.875	11.60855	98.24177
897.1875	11.61709	98.14333
897.5	11.62008	98.31911
897.8125	11.62829	98.19608
898.125	11.62484	98.23759
898.4375	11.63065	98.35201
898.75	11.64392	98.21002
899.0625	11.6542	98.30182
899.375	11.65295	98.19821
899.6875	11.66254	97.99516
900	11.67693	98.06694
900.3125	11.68627	98.06024
900.625	11.70145	97.91794
900.9375	11.70878	97.92976
901.25	11.72271	97.79141
901.5625	11.73583	97.80724
901.875	11.74785	97.61173
902.1875	11.75301	97.57829
902.5	11.7653	97.4873
902.8125	11.76796	97.33319
903.125	11.79453	97.20441
903.4375	11.80845	97.03082
903.75	11.81438	96.8129
904.0625	11.82574	96.81241
904.375	11.84577	96.5563
904.6875	11.85102	96.39552
905	11.86254	96.22346
905.3125	11.86231	95.84842
905.625	11.84755	95.50878
905.9375	11.83786	95.19354
906.25	11.82527	94.98692
906.5625	11.80603	94.82701
906.875	11.78487	94.64073
907.1875	11.75598	94.31792
907.5	11.7166	94.01527
907.8125	11.69053	93.95713
908.125	11.64776	93.65715
908.4375	11.61954	93.4838
908.75	11.57124	93.48553
909.0625	11.54755	93.4692
909.375	11.50748	93.47967
909.6875	11.47556	93.33884
910	11.44751	93.27312
910.3125	11.40369	93.46307
910.625	11.37579	93.39857
910.9375	11.35232	93.46864
911.25	11.32078	93.30795
911.5625	11.30423	93.4492
911.875	11.27973	93.61006
912.1875	11.26266	93.616
912.5	11.25072	93.6662
912.8125	11.23919	93.60954
913.125	11.2175	93.61411
913.4375	11.20301	93.70779
913.75	11.1899	93.78407
914.0625	11.17571	93.777
914.375	11.16716	93.78283
914.6875	11.1535	93.81895
915	11.13688	93.83904
915.3125	11.14041	93.95303
915.625	11.13025	93.93174
915.9375	11.11191	93.85912
916.25	11.10678	93.94286
916.5625	11.09435	93.92278
916.875	11.07901	93.85461
917.1875	11.07515	93.89787
917.5	11.06605	93.97666
917.8125	11.06086	94.14499
918.125	11.0552	94.05606
918.4375	11.04383	94.08271
918.75	11.05287	94.17067
919.0625	11.03785	94.11575
919.375	11.03309	94.11686
919.6875	11.02657	94.15294
920	11.0267	94.13417
920.3125	11.01638	94.31782
920.625	11.0086	94.37091
920.9375	11.01217	94.24131
921.25	11.01042	94.2555
921.5625	11.00548	94.24117
921.875	11.02	94.29176
922.1875	11.01096	94.23961
922.5	11.01138	94.24992
922.8125	11.01173	94.24388
923.125	11.01739	94.24384
923.4375	11.02016	94.1395
923.75	11.01617	94.1271
924.0625	11.01754	94.05125
924.375	11.02381	93.83762
924.6875	11.02026	93.84701
925	11.01582	93.75709
925.3125	11.00473	93.83203
925.625	10.99874	93.80226
925.9375	10.99085	93.57816
926.25	10.98973	93.60395
926.5625	10.98237	93.65108
926.875	10.96866	93.48191
927.1875	10.95153	93.37907
927.5	10.94782	93.2011
927.8125	10.93831	93.23842
928.125	10.92177	93.36185
928.4375	10.90449	93.12297
928.75	10.88713	93.15023
929.0625	10.86962	93.14045
929.375	10.85078	93.21164
929.6875	10.83395	93.12377
930	10.81976	93.08482
930.3125	10.80669	93.12067
930.625	10.78556	93.23495
930.9375	10.77155	93.26948
931.25	10.75792	93.18165
931.5625	10.74851	93.33273
931.875	10.7321	93.44307
932.1875	10.72284	93.49056
932.5	10.7178	93.59578
932.8125	10.71316	93.52282
933.125	10.70771	93.71661
933.4375	10.7189	93.89922
933.75	10.71719	94.00385
934.0625	10.71834	94.06081
934.375	10.72566	94.03751
934.6875	10.74398	94.14335
935	10.76163	94.12935
935.3125	10.76452	94.1237
935.625	10.77644	94.05727
935.9375	10.79568	93.91148
936.25	10.79771	93.87785
936.5625	10.8037	93.83866
936.875	10.79776	93.63734
937.1875	10.80446	93.63853
937.5	10.79384	93.49423
937.8125	10.78579	93.50036
938.125	10.78126	93.44749
938.4375	10.76169	93.22954
938.75	10.75237	93.43004
939.0625	10.75037	93.30061
939.375	10.7348	93.14254
939.6875	10.71861	93.2351
940	10.70806	93.20293
940.3125	10.70473	93.22638
940.625	10.69382	93.34213
940.9375	10.69498	93.3401
941.25	10.68045	93.32282
941.5625	10.67647	93.11514
941.875	10.67002	93.19987
942.1875	10.66472	93.25569
942.5	10.66379	93.3679
942.8125	10.65817	93.31812
943.125	10.64623	93.21086
943.4375	10.64899	93.28537
943.75	10.64667	93.43043
944.0625	10.64175	93.37021
944.375	10.64202	93.34042
944.6875	10.64513	93.32822
945	10.63916	93.56049
945.3125	10.64477	93.4346
945.625	10.64184	93.51509
945.9375	10.63814	93.52313
946.25	10.632	93.3613
946.5625	10.63191	93.53487
946.875	10.63129	93.44608
947.1875	10.62882	93.40376
947.5	10.63686	93.37468
947.8125	10.63651	93.43695
948.125	10.63844	93.34238
948.4375	10.63003	93.30802
948.75	10.63775	93.45918
949.0625	10.64165	93.44589
949.375	10.65157	93.3157
949.6875	10.6436	93.43083
950	10.64929	93.3565
950.3125	10.64577	93.29014
950.625	10.65344	93.49634
950.9375	10.65483	93.37234
951.25	10.64706	93.35407
951.5625	10.65618	93.25774
951.875	10.65028	93.04171
952.1875	10.64965	93.05946
952.5	10.63474	92.97311
952.8125	10.64125	92.9957
953.125	10.63518	92.92718
953.4375	10.62959	92.90723
953.75	10.62736	92.88739
954.0625	10.62091	92.92771
954.375	10.61805	92.89561
954.6875	10.60906	92.86277
955	10.61014	92.85857
955.3125	10.59417	92.82207
955.625	10.60554	92.89966
955.9375	10.59415	93.00343
956.25	10.58576	92.84118
956.5625	10.5746	92.92022
956.875	10.58163	92.96684
957.1875	10.56789	92.87198
957.5	10.57832	92.89656
957.8125	10.5738	92.85739
958.125	10.56616	92.74887
958.4375	10.56618	93.21432
958.75	10.56145	93.03654
959.0625	10.56738	92.94991
959.375	10.56427	93.05862
959.6875	10.55736	92.93605
960	10.55353	93.02059
960.3125	10.5444	93.00264
960.625	10.55017	93.09244
960.9375	10.5488	93.14839
961.25	10.55231	93.21231
961.5625	10.56454	93.30447
961.875	10.58426	93.42349
962.1875	10.59997	93.3821
962.5	10.61356	93.42131
962.8125	10.62768	93.46033
963.125	10.64275	93.43482
963.4375	10.66562	93.27863
963.75	10.67388	93.33311
964.0625	10.68283	93.13049
964.375	10.69097	92.9815
964.6875	10.6943	92.95734
965	10.70111	92.88473
965.3125	10.71234	92.64639
965.625	10.70471	92.52876
965.9375	10.70716	92.51531
966.25	10.7011	92.21225
966.5625	10.68699	92.22054
966.875	10.67376	92.06638
967.1875	10.66369	92.23998
967.5	10.63999	92.18883
967.8125	10.63984	92.21452
968.125	10.6282	92.13747
968.4375	10.6172	92.10493
968.75	10.61506	92.29108
969.0625	10.60503	92.41676
969.375	10.60598	92.23227
969.6875	10.58312	92.10296
970	10.59638	92.4319
970.3125	10.61021	92.31436
970.625	10.59992	92.28799
970.9375	10.60139	92.4275
971.25	10.6036	92.31707
971.5625	10.59853	92.35729
971.875	10.60269	92.31264
972.1875	10.59861	92.39964
972.5	10.60633	92.53222
972.8125	10.61518	92.29866
973.125	10.61083	92.2743
973.4375	10.61711	92.27848
973.75	10.62308	92.44476
974.0625	10.62264	92.31556
974.375	10.62048	92.25803
974.6875	10.62762	92.12217
975	10.62034	92.38389
975.3125	10.60904	92.26787
975.625	10.61332	92.19487
975.9375	10.61672	92.21933
976.25	10.61522	92.1666
976.5625	10.61471	91.98889
976.875	10.62364	92.12231
977.1875	10.61467	92.18087
977.5	10.61832	92.22919
977.8125	10.62487	92.17189
978.125	10.6266	92.17424
978.4375	10.61935	92.19304
978.75	10.62119	92.19494
979.0625	10.6326	92.12032
979.375	10.63358	92.20058
979.6875	10.6344	92.31013
980	10.64482	92.13172
980.3125	10.64305	92.35908
980.625	10.65031	92.35484
980.9375	10.65899	92.23183
981.25	10.66731	92.34072
981.5625	10.6686	92.28396
981.875	10.68235	92.20885
982.1875	10.68609	92.29884
982.5	10.69539	92.08105
982.8125	10.70146	91.89484
983.125	10.70683	92.05665
983.4375	10.71397	92.12645
983.75	10.71556	91.83184
984.0625	10.71795	91.7647
984.375	10.7128	91.78231
984.6875	10.72813	91.78309
985	10.72288	91.79119
985.3125	10.72841	91.72547
985.625	10.72161	91.56021
985.9375	10.72214	91.45209
986.25	10.71493	91.42177
986.5625	10.71736	91.39194
986.875	10.70857	91.47211
987.1875	10.70073	91.38966
987.5	10.69856	91.52251
987.8125	10.70371	91.49384
988.125	10.6877	91.35633
988.4375	10.70431	91.35268
988.75	10.69071	91.37231
989.0625	10.69412	91.21235
989.375	10.69813	91.28866
989.6875	10.69408	91.34631
990	10.69217	91.42582
990.3125	10.69239	91.52032
990.625	10.69435	91.34747
990.9375	10.69642	91.33501
991.25	10.69681	91.40022
991.5625	10.69564	91.52718
991.875	10.69003	91.43478
992.1875	10.69031	91.36094
992.5	10.69277	91.25518
992.8125	10.68933	91.35847
993.125	10.68988	91.54913
993.4375	10.69421	91.49619
993.75	10.69951	91.46559
994.0625	10.69861	91.56374
994.375	10.6919	91.58533
994.6875	10.70168	91.48576
995	10.71255	91.44905
995.3125	10.70984	91.52589
995.625	10.71988	91.67446
995.9375	10.71932	91.70732
996.25	10.73144	91.79777
996.5625	10.72502	91.75672
996.875	10.73883	91.79655
997.1875	10.74875	91.7737
997.5	10.75051	91.77876
997.8125	10.75902	91.69276
998.125	10.76008	91.93834
998.4375	10.77369	91.97735
998.75	10.78859	92.0014
999.0625	10.80223	91.90639
999.375	10.81944	91.84395
999.6875	10.83079	91.64993
1000	10.82047	90.78853
1000.3125	10.86352	91.5927
1000.625	10.86188	92.28454
1000.9375	10.87349	91.92854
1001.25	10.88522	91.64376
1001.5625	10.8892	91.74203
1001.875	10.90324	91.72404
1002.1875	10.91385	91.83241
1002.5	10.92074	91.79576
1002.8125	10.93353	91.74417
1003.125	10.94946	91.44431
1003.4375	10.94918	91.51036
1003.75	10.95516	91.52087
1004.0625	10.96047	91.49438
1004.375	10.96812	91.27927
1004.6875	10.98278	91.37431
1005	10.99021	91.21494
1005.3125	10.99879	91.24107
1005.625	10.99876	91.26752
1005.9375	11.01241	91.39504
1006.25	11.01682	91.34427
1006.5625	11.03155	91.16084
1006.875	11.03677	91.09838
1007.1875	11.05193	91.19482
1007.5	11.05965	91.14168
1007.8125	11.0788	91.00774
1008.125	11.08036	90.9309
1008.4375	11.08207	90.77639
1008.75	11.0963	90.52715
1009.0625	11.09349	90.66083
1009.375	11.11053	90.55137
1009.6875	11.10529	90.41383
1010	11.11052	90.53278
1010.3125	11.11757	90.34039
1010.625	11.12473	90.39217
1010.9375	11.12622	90.22569
1011.25	11.12379	90.05682
1011.5625	11.11533	90.10307
1011.875	11.11357	90.01655
1012.1875	11.11008	89.72214
1012.5	11.11885	89.81859
1012.8125	11.11516	89.92107
1013.125	11.10331	89.81121
1013.4375	11.11042	89.91891
1013.75	11.10804	89.77215
1014.0625	11.11065	89.52202
1014.375	11.10269	89.63861
1014.6875	11.10554	89.7222
1015	11.11054	89.62896
1015.3125	11.10683	89.61954
1015.625	11.10965	89.62047
1015.9375	11.1042	89.50737
1016.25	11.10356	89.43924
1016.5625	11.10278	89.40343
1016.875	11.10067	89.50406
1017.1875	11.09304	89.27659
1017.5	11.0833	89.27355
1017.8125	11.08247	89.3329
1018.125	11.08466	89.27668
1018.4375	11.07093	89.33105
1018.75	11.05899	89.38802
1019.0625	11.06922	89.32656
1019.375	11.06564	89.35196
1019.6875	11.07017	89.46695
1020	11.07282	89.40749
1020.3125	11.07035	89.59155
1020.625	11.07875	89.58234
1020.9375	11.0839	89.51429
1021.25	11.08203	89.30946
1021.5625	11.0843	89.31078
1021.875	11.07795	89.45301
1022.1875	11.0797	89.66483
1022.5	11.09129	89.56488
1022.8125	11.09581	89.53883
1023.125	11.09622	89.56718
1023.4375	11.09891	89.66137
1023.75	11.09883	89.55665
1024.0625	11.10346	89.47166
1024.375	11.11046	89.61039
1024.6875	11.11466	89.38252
1025	11.11721	89.55281
1025.3125	11.12088	89.71497
1025.625	11.1281	89.71832
1025.9375	11.12849	89.79565
1026.25	11.13416	89.6468
1026.5625	11.1321	89.56594
1026.875	11.12761	89.62955
1027.1875	11.13831	89.6462
1027.5	11.1478	89.74095
1027.8125	11.14489	89.62025
1028.125	11.15217	89.67068
1028.4375	11.1648	89.69929
1028.75	11.17114	89.76037
1029.0625	11.16608	89.97978
1029.375	11.17759	89.69939
1029.6875	11.1751	89.85152
1030	11.17987	89.92271
1030.3125	11.18353	89.77515
1030.625	11.19462	89.77995
1030.9375	11.1925	89.98853
1031.25	11.19242	89.8335
1031.5625	11.2135	89.82518
1031.875	11.21883	89.88258
1032.1875	11.22522	89.90056
1032.5	11.22752	89.95384
1032.8125	11.22514	89.79736
1033.125	11.22371	89.94418
1033.4375	11.21995	89.87645
1033.75	11.22438	90.05145
1034.0625	11.23589	90.17326
1034.375	11.23825	90.00361
1034.6875	11.23638	89.84673
1035	11.24309	90.14323
1035.3125	11.2419	90.18592
1035.625	11.2492	90.17563
1035.9375	11.2591	90.07066
1036.25	11.25799	90.2232
1036.5625	11.26966	90.33408
1036.875	11.2739	90.46159
1037.1875	11.2867	90.56139
1037.5	11.29601	90.68143
1037.8125	11.30345	90.883
1038.125	11.32247	90.78615
1038.4375	11.33235	90.68922
1038.75	11.35026	91.05035
1039.0625	11.35937	90.91283
1039.375	11.37298	91.03854
1039.6875	11.39057	91.11111
1040	11.41144	91.06644
1040.3125	11.42754	91.16664
1040.625	11.44611	91.18994
1040.9375	11.46165	91.14536
1041.25	11.48353	91.26844
1041.5625	11.49646	91.20968
1041.875	11.51747	91.43024
1042.1875	11.5284	91.33986
1042.5	11.55205	91.33037
1042.8125	11.58184	91.30008
1043.125	11.58208	91.36193
1043.4375	11.60524	91.36015
1043.75	11.61304	91.42786
1044.0625	11.63637	91.39634
1044.375	11.65638	91.24105
1044.6875	11.66917	91.25315
1045	11.69085	91.43247
1045.3125	11.70066	91.44175
1045.625	11.72362	91.30508
1045.9375	11.74473	91.48979
1046.25	11.75937	91.40949
1046.5625	11.78544	91.42889
1046.875	11.79747	91.5867
1047.1875	11.81558	91.48425
1047.5	11.83837	91.43428
1047.8125	11.87223	91.50063
1048.125	11.87402	91.5046
1048.4375	11.89033	91.37408
1048.75	11.91403	91.39289
1049.0625	11.93421	91.33331
1049.375	11.94993	91.06758
1049.6875	11.97251	91.3855
1050	11.98651	91.4241
1050.3125	12.01328	91.27927
1050.625	12.03155	91.22374
1050.9375	12.04767	91.23579
1051.25	12.06609	91.04098
1051.5625	12.0834	91.0041
1051.875	12.09657	90.97211
1052.1875	12.10405	90.75793
1052.5	12.11622	90.77972
1052.8125	12.13588	90.91786
1053.125	12.1399	90.7229
1053.4375	12.16191	90.42149
1053.75	12.16826	90.67965
1054.0625	12.17904	90.66343
1054.375	12.18609	90.49554
1054.6875	12.20221	90.59562
1055	12.21262	90.44663
1055.3125	12.22125	90.48715
1055.625	12.23454	90.50515
1055.9375	12.23953	90.31909
1056.25	12.24857	90.3071
1056.5625	12.27159	90.58054
1056.875	12.28331	90.66395
1057.1875	12.29674	90.50603
1057.5	12.30911	90.46746
1057.8125	12.31186	90.35999
1058.125	12.32629	90.41669
1058.4375	12.33554	90.47701
1058.75	12.3439	90.29043
1059.0625	12.35705	90.18186
1059.375	12.37215	90.16167
1059.6875	12.39279	90.18411
1060	12.39765	90.34512
1060.3125	12.4111	90.45704
1060.625	12.42957	90.51461
1060.9375	12.4474	90.30238
1061.25	12.44828	90.24722
1061.5625	12.47133	90.46746
1061.875	12.47699	90.19492
1062.1875	12.50134	90.30348
1062.5	12.50742	90.30749
1062.8125	12.5272	90.21719
1063.125	12.53972	90.1536
1063.4375	12.55832	90.3657
1063.75	12.58038	90.4314
1064.0625	12.58353	90.37474
1064.375	12.60137	90.1801
1064.6875	12.61467	90.19246
1065	12.63848	90.36166
1065.3125	12.65794	90.44846
1065.625	12.66971	90.22766
1065.9375	12.68771	90.42781
1066.25	12.70389	90.23052
1066.5625	12.73016	90.16993
1066.875	12.74133	90.35123
1067.1875	12.76087	90.4559
1067.5	12.77284	90.31684
1067.8125	12.79361	90.22675
1068.125	12.81094	90.18822
1068.4375	12.82536	90.41238
1068.75	12.84412	90.29649
1069.0625	12.85767	90.142
1069.375	12.88409	90.16286
1069.6875	12.89943	90.16853
1070	12.9196	90.24722
1070.3125	12.92992	90.22507
1070.625	12.94657	90.10261
1070.9375	12.9715	90.07436
1071.25	12.97795	90.08826
1071.5625	12.99455	90.08919
1071.875	13.01374	90.04579
1072.1875	13.0238	90.11157
1072.5	13.04329	90.06275
1072.8125	13.06116	89.98884
1073.125	13.07826	90.06069
1073.4375	13.09985	90.1623
1073.75	13.12018	89.91608
1074.0625	13.13975	89.92965
1074.375	13.15371	89.91041
1074.6875	13.17469	90.04994
1075	13.19874	89.93964
1075.3125	13.2193	89.91857
1075.625	13.23559	89.85749
1075.9375	13.25592	90.02795
1076.25	13.28428	90.09293
1076.5625	13.30447	89.90855
1076.875	13.32268	89.8652
1077.1875	13.33907	89.82361
1077.5	13.36014	89.98106
1077.8125	13.38351	89.90617
1078.125	13.40572	89.69152
1078.4375	13.42476	89.8391
1078.75	13.44389	89.86008
1079.0625	13.4637	89.69447
1079.375	13.47909	89.76546
1079.6875	13.50831	89.54831
1080	13.51051	89.57919
1080.3125	13.52497	89.58446
1080.625	13.55091	89.51789
1080.9375	13.5716	89.43153
1081.25	13.58809	89.55618
1081.5625	13.60438	89.64772
1081.875	13.61944	89.44023
1082.1875	13.64587	89.6217
1082.5	13.66191	89.47994
1082.8125	13.6781	89.4941
1083.125	13.6984	89.83999
1083.4375	13.71838	89.64562
1083.75	13.74277	89.58921
1084.0625	13.76432	89.5994
1084.375	13.78226	89.5351
1084.6875	13.80622	89.60123
1085	13.8321	89.38662
1085.3125	13.85209	89.28548
1085.625	13.86738	89.46361
1085.9375	13.89289	89.55669
1086.25	13.92032	89.54119
1086.5625	13.94556	89.48976
1086.875	13.96294	89.32477
1087.1875	13.98219	89.42608
1087.5	14.00306	89.28963
1087.8125	14.02796	89.24265
1088.125	14.05045	89.19711
1088.4375	14.07553	89.26138
1088.75	14.0999	89.33923
1089.0625	14.11765	89.20627
1089.375	14.14805	89.24768
1089.6875	14.16984	89.12424
1090	14.19369	89.25976
1090.3125	14.21167	89.36346
1090.625	14.23349	89.13667
1090.9375	14.25906	89.10773
1091.25	14.29735	89.09472
1091.5625	14.31517	89.14338
1091.875	14.33687	89.20509
1092.1875	14.35773	89.01813
1092.5	14.38491	89.09956
1092.8125	14.40738	89.05325
1093.125	14.4353	88.94148
1093.4375	14.46346	89.04514
1093.75	14.48688	88.97717
1094.0625	14.50923	88.91389
1094.375	14.53762	88.91769
1094.6875	14.56835	88.82284
1095	14.59041	88.97151
1095.3125	14.61176	88.90225
1095.625	14.63622	88.64609
1095.9375	14.66247	88.66477
1096.25	14.68471	88.85566
1096.5625	14.71277	88.70682
1096.875	14.73581	88.84283
1097.1875	14.76668	88.49773
1097.5	14.79103	88.66647
1097.8125	14.82065	88.55746
1098.125	14.8438	88.53506
1098.4375	14.86842	88.57877
1098.75	14.89253	88.5034
1099.0625	14.9164	88.52183
1099.375	14.94593	88.49641
1099.6875	14.97472	88.29104
1100	15.01205	88.32507
1100.3125	15.02524	88.47622
1100.625	15.05267	88.35778
1100.9375	15.08482	88.14442
1101.25	15.1197	88.32976
1101.5625	15.14102	88.21716
1101.875	15.17195	88.29762
1102.1875	15.19431	88.17993
1102.5	15.22688	88.06229
1102.8125	15.26338	88.07701
1103.125	15.28684	88.17703
1103.4375	15.30587	88.13292
1103.75	15.33475	88.04601
1104.0625	15.37067	88.10516
1104.375	15.40476	87.8149
1104.6875	15.42955	87.87576
1105	15.46156	87.82193
1105.3125	15.4921	87.67663
1105.625	15.52271	87.74126
1105.9375	15.55115	87.75844
1106.25	15.58288	87.5489
1106.5625	15.60169	87.60117
1106.875	15.62763	87.55085
1107.1875	15.66443	87.59369
1107.5	15.69475	87.46204
1107.8125	15.7235	87.51563
1108.125	15.74529	87.35197
1108.4375	15.77097	87.28693
1108.75	15.81257	87.24442
1109.0625	15.84081	87.27243
1109.375	15.86609	87.24976
1109.6875	15.89445	87.2634
1110	15.92154	87.05374
1110.3125	15.958	86.98051
1110.625	15.98887	87.14291
1110.9375	16.00864	87.05127
1111.25	16.03784	86.89905
1111.5625	16.06802	86.90729
1111.875	16.11056	86.85002
1112.1875	16.13711	86.77025
1112.5	16.16051	86.88345
1112.8125	16.191	86.80805
1113.125	16.22669	86.60432
1113.4375	16.26058	86.58163
1113.75	16.28979	86.64883
1114.0625	16.31565	86.64969
1114.375	16.3466	86.50696
1114.6875	16.38971	86.50893
1115	16.4215	86.3867
1115.3125	16.44579	86.58096
1115.625	16.47552	86.31795
1115.9375	16.50807	85.93402
1116.25	16.54997	86.18691
1116.5625	16.57897	86.3143
1116.875	16.60738	86.08392
1117.1875	16.6349	86.09151
1117.5	16.67369	86.00689
1117.8125	16.70876	85.90321
1118.125	16.73465	85.96117
1118.4375	16.75112	85.77115
1118.75	16.78482	85.72087
1119.0625	16.82718	85.82075
1119.375	16.86008	85.8865
1119.6875	16.88343	85.45557
1120	16.91092	85.57652
1120.3125	16.9385	85.30328
1120.625	16.97851	85.34532
1120.9375	17.00593	85.52697
1121.25	17.02689	85.30731
1121.5625	17.04445	85.46478
1121.875	17.0776	85.48027
1122.1875	17.1154	85.32784
1122.5	17.14249	85.31689
1122.8125	17.16233	85.35736
1123.125	17.18723	85.24335
1123.4375	17.22218	85.47044
1123.75	17.25999	85.50995
1124.0625	17.29141	85.57683
1124.375	17.31639	85.67039
1124.6875	17.3476	85.63198
1125	17.39198	85.58567
1125.3125	17.43606	85.64154
1125.625	17.47559	85.76297
1125.9375	17.51081	85.71445
1126.25	17.5635	85.74832
1126.5625	17.62093	86.08011
1126.875	17.67232	86.22021
1127.1875	17.73128	86.12563
1127.5	17.77929	86.00973
1127.8125	17.83764	86.17003
1128.125	17.90403	86.40421
1128.4375	17.96601	86.15908
1128.75	18.02683	86.00056
1129.0625	18.0818	85.81555
1129.375	18.14806	86.05229
1129.6875	18.20881	86.02979
1130	18.26796	85.65601
1130.3125	18.32583	85.64979
1130.625	18.3847	85.68282
1130.9375	18.44157	85.77618
1131.25	18.49654	85.33604
1131.5625	18.54768	85.35313
1131.875	18.60086	85.23682
1132.1875	18.65485	85.08001
1132.5	18.70631	84.9707
1132.8125	18.75412	84.96302
1133.125	18.80295	84.81654
1133.4375	18.85625	84.69691
1133.75	18.90702	84.6736
1134.0625	18.9518	84.65047
1134.375	18.99481	84.32426
1134.6875	19.04141	84.1742
1135	19.09858	84.31791
1135.3125	19.1438	84.13234
1135.625	19.18974	84.1742
1135.9375	19.23681	84.03242
1136.25	19.28546	84.05835
1136.5625	19.34115	83.86223
1136.875	19.39381	83.68764
1137.1875	19.43913	83.90906
1137.5	19.48767	83.71354
1137.8125	19.54566	83.61984
1138.125	19.60644	83.55155
1138.4375	19.66393	83.49898
1138.75	19.71339	83.70392
1139.0625	19.76992	83.4412
1139.375	19.83333	83.47657
1139.6875	19.89793	83.39504
1140	19.95851	83.34056
1140.3125	20.01445	83.19609
1140.625	20.07359	83.00618
1140.9375	20.14291	83.20036
1141.25	20.21041	83.12059
1141.5625	20.26412	82.81157
1141.875	20.32307	82.78123
1142.1875	20.38643	82.74414
1142.5	20.45311	82.68183
1142.8125	20.52486	82.60313
1143.125	20.58574	82.57111
1143.4375	20.64214	82.36695
1143.75	20.71204	82.23472
1144.0625	20.79031	82.26747
1144.375	20.85769	82.22238
1144.6875	20.92319	82.28813
1145	20.99106	82.09995
1145.3125	21.07125	81.87447
1145.625	21.1525	82.05491
1145.9375	21.2286	81.8504
1146.25	21.29846	81.82037
1146.5625	21.37468	81.81758
1146.875	21.46518	81.78761
1147.1875	21.55317	81.74591
1147.5	21.63517	81.57272
1147.8125	21.71329	81.46413
1148.125	21.80286	81.45161
1148.4375	21.9006	81.39909
