Frequency	Magnitude	Phase
855.3125	11.34735	96.56921
855.625	11.33982	96.47087
855.9375	11.32657	96.43447
856.25	11.30261	96.58614
856.5625	11.29696	96.60992
856.875	11.27099	96.62051
857.1875	11.2583	96.73225
857.5	11.23149	96.83987
857.8125	11.22978	96.54015
858.125	11.21425	96.82513
858.4375	11.20795	96.67377
858.75	11.19819	96.58847
859.0625	11.18394	96.72402
859.375	11.17403	96.72682
859.6875	11.15668	96.79265
860	11.14071	96.83868
860.3125	11.13326	96.78029
860.625	11.12155	96.70418
860.9375	11.10853	96.76069
861.25	11.10421	96.79128
861.5625	11.08927	96.89371
861.875	11.08454	96.75703
862.1875	11.08287	96.83371
862.5	11.05701	96.66192
862.8125	11.04795	96.84171
863.125	11.0375	96.84604
863.4375	11.03083	96.80787
863.75	11.01965	96.9929
864.0625	11.0199	96.84917
864.375	11.016	96.69842
864.6875	11.00185	96.80328
865	10.99499	96.80883
865.3125	10.97684	96.68831
865.625	10.97123	96.59798
865.9375	10.95465	96.69895
866.25	10.9492	96.71418
866.5625	10.93009	96.67739
866.875	10.92106	96.51864
867.1875	10.91398	96.71278
867.5	10.89686	96.51607
867.8125	10.89288	96.53672
868.125	10.88191	96.47346
868.4375	10.87038	96.40392
868.75	10.8609	96.47334
869.0625	10.85086	96.19482
869.375	10.84103	96.49818
869.6875	10.82748	96.36779
870	10.81317	96.30496
870.3125	10.80144	96.29544
870.625	10.7906	96.26109
870.9375	10.77686	96.24685
871.25	10.77134	96.08952
871.5625	10.75932	96.16399
871.875	10.74547	96.28748
872.1875	10.73293	96.15407
872.5	10.71877	96.23022
872.8125	10.70487	96.23473
873.125	10.7012	96.12018
873.4375	10.68077	96.01252
873.75	10.67054	95.86321
874.0625	10.65904	95.83954
874.375	10.64554	95.90765
874.6875	10.63214	95.91967
875	10.61202	96.03462
875.3125	10.60167	95.97042
875.625	10.58654	95.99301
875.9375	10.5712	95.83568
876.25	10.56089	95.78854
876.5625	10.54013	95.78847
876.875	10.52052	95.79919
877.1875	10.50443	95.63649
877.5	10.48629	95.63053
877.8125	10.46999	95.66098
878.125	10.45409	95.91823
878.4375	10.4415	95.78946
878.75	10.43075	95.84581
879.0625	10.41747	95.91522
879.375	10.41067	95.76962
879.6875	10.38777	95.94268
880	10.38035	95.78391
880.3125	10.36919	95.9382
880.625	10.36295	95.75636
880.9375	10.35029	96.04806
881.25	10.33496	96.07555
881.5625	10.3201	96.01897
881.875	10.3181	95.96721
882.1875	10.30934	95.98802
882.5	10.29361	95.98373
882.8125	10.28801	95.99623
883.125	10.28019	96.21053
883.4375	10.26677	96.13189
883.75	10.26584	96.2999
884.0625	10.26262	96.21504
884.375	10.2554	96.30617
884.6875	10.23642	96.26167
885	10.241	96.28998
885.3125	10.23646	96.37041
885.625	10.22274	96.45198
885.9375	10.21466	96.43904
886.25	10.22518	96.6734
886.5625	10.20683	96.4591
886.875	10.20308	96.676
887.1875	10.20533	96.6302
887.5	10.20611	96.76285
887.8125	10.2027	96.56708
888.125	10.20256	96.62897
888.4375	10.21344	96.64515
888.75	10.2095	96.67665
889.0625	10.21532	96.61305
889.375	10.21857	96.60066
889.6875	10.21916	96.77963
890	10.22137	96.81442
890.3125	10.21742	96.77924
890.625	10.22336	96.7077
890.9375	10.22527	96.85073
891.25	10.23343	96.85262
891.5625	10.2315	96.65926
891.875	10.24143	96.82441
892.1875	10.24842	96.87971
892.5	10.26653	96.81933
892.8125	10.27117	96.77164
893.125	10.27484	96.8494
893.4375	10.29278	96.84049
893.75	10.31049	96.60056
894.0625	10.32206	96.63426
894.375	10.34189	96.64147
894.6875	10.36581	96.68975
895	10.3938	96.56676
895.3125	10.41498	96.54578
895.625	10.4338	96.5285
895.9375	10.47896	96.19895
896.25	10.49928	96.03566
896.5625	10.52189	95.66984
896.875	10.55348	95.60017
897.1875	10.57636	95.23991
897.5	10.59418	94.86925
897.8125	10.61318	94.54587
898.125	10.62133	94.19065
898.4375	10.62993	93.66742
898.75	10.62195	93.0976
899.0625	10.59624	92.755
899.375	10.55535	92.1513
899.6875	10.4993	91.58181
900	10.44443	91.37473
900.3125	10.38192	90.99673
900.625	10.3106	91.1158
900.9375	10.24669	90.81477
901.25	10.19151	90.5808
901.5625	10.14238	90.57449
901.875	10.08178	90.63644
902.1875	10.02848	90.53388
902.5	9.981139	90.40694
902.8125	9.936028	90.60973
903.125	9.88788	90.64724
903.4375	9.85259	90.67684
903.75	9.818278	90.75322
904.0625	9.773262	90.90247
904.375	9.73671	90.9147
904.6875	9.710291	90.99113
905	9.684158	90.99181
905.3125	9.658173	91.1908
905.625	9.63591	91.41281
905.9375	9.623528	91.57008
906.25	9.60038	91.58269
906.5625	9.587252	91.47246
906.875	9.573214	91.83668
907.1875	9.566236	91.72874
907.5	9.548192	91.88795
907.8125	9.534161	92.24024
908.125	9.531876	92.08037
908.4375	9.521624	92.17467
908.75	9.510859	92.06037
909.0625	9.500563	92.18996
909.375	9.495927	92.19345
909.6875	9.479712	92.31955
910	9.461738	92.33824
910.3125	9.429627	92.44815
910.625	9.409823	92.54694
910.9375	9.414652	92.75573
911.25	9.41722	92.90577
911.5625	9.437539	92.98689
911.875	9.442937	92.7351
912.1875	9.429745	92.74191
912.5	9.426471	92.71803
912.8125	9.414683	92.6693
913.125	9.404736	93.00381
913.4375	9.404991	93.0833
913.75	9.403491	93.03094
914.0625	9.400831	93.06469
914.375	9.400402	93.03415
914.6875	9.395397	93.03793
915	9.391594	93.16388
915.3125	9.388263	92.98168
915.625	9.384222	93.05634
915.9375	9.380668	92.98796
916.25	9.38168	92.97708
916.5625	9.373008	93.12798
916.875	9.375488	93.41185
917.1875	9.378008	93.17816
917.5	9.376725	93.19775
917.8125	9.378169	93.33709
918.125	9.383923	93.27593
918.4375	9.398895	93.26483
918.75	9.398164	93.16605
919.0625	9.394498	93.12334
919.375	9.39838	93.18966
919.6875	9.398626	93.2094
920	9.398376	93.12653
920.3125	9.406058	92.88497
920.625	9.414023	93.01601
920.9375	9.409169	93.11164
921.25	9.41083	92.90762
921.5625	9.414519	92.85319
921.875	9.425057	92.85164
922.1875	9.411681	92.51793
922.5	9.415459	92.7748
922.8125	9.407329	92.50707
923.125	9.399394	92.21406
923.4375	9.398369	92.3855
923.75	9.377931	92.07799
924.0625	9.371854	92.20223
924.375	9.361444	92.09335
924.6875	9.350181	92.00006
925	9.329715	91.94397
925.3125	9.323031	91.82529
925.625	9.305662	91.87169
925.9375	9.291805	91.79566
926.25	9.276413	91.76656
926.5625	9.260548	91.99309
926.875	9.256467	91.81741
927.1875	9.235703	91.78938
927.5	9.229502	91.7585
927.8125	9.225746	91.73503
928.125	9.202689	91.66148
928.4375	9.195236	91.82755
928.75	9.170655	91.68586
929.0625	9.164973	91.84152
929.375	9.16762	91.60723
929.6875	9.146977	91.64469
930	9.130072	91.82191
930.3125	9.111053	91.91381
930.625	9.097225	91.9833
930.9375	9.085451	91.69988
931.25	9.070181	91.57664
931.5625	9.058251	91.79508
931.875	9.043769	91.78432
932.1875	9.019409	91.87177
932.5	9.01812	91.8605
932.8125	8.999463	91.94407
933.125	8.984095	92.03581
933.4375	8.976013	91.96097
933.75	8.967975	92.24587
934.0625	8.962187	92.14613
934.375	8.951406	92.26547
934.6875	8.943029	92.3883
935	8.94551	92.49401
935.3125	8.937595	92.60955
935.625	8.926013	92.52835
935.9375	8.918763	92.64021
936.25	8.92433	92.7542
936.5625	8.913313	92.87365
936.875	8.927135	92.97339
937.1875	8.920958	93.08151
937.5	8.918771	93.09844
937.8125	8.924831	93.25195
938.125	8.932499	93.38478
938.4375	8.935225	93.54472
938.75	8.955411	93.761
939.0625	8.969584	93.96874
939.375	9.003157	93.89484
939.6875	9.034785	94.03067
940	9.065564	94.03754
940.3125	9.107309	94.17976
940.625	9.127831	93.88475
940.9375	9.158264	93.63793
941.25	9.193312	93.66237
941.5625	9.213337	93.23046
941.875	9.237472	93.01489
942.1875	9.224863	92.77482
942.5	9.224672	92.48191
942.8125	9.207975	92.29558
943.125	9.190086	92.19465
943.4375	9.165133	91.93758
943.75	9.138131	92.14966
944.0625	9.118178	91.88819
944.375	9.10465	91.92339
944.6875	9.097628	91.94603
945	9.083668	91.89858
945.3125	9.081285	91.8697
945.625	9.061593	91.82207
945.9375	9.055619	91.88132
946.25	9.035933	92.05054
946.5625	9.047144	91.97654
946.875	9.043848	91.96284
947.1875	9.031324	92.02284
947.5	9.035253	92.05594
947.8125	9.033615	91.83766
948.125	9.026145	92.00849
948.4375	9.028894	92.12105
948.75	9.02012	92.04591
949.0625	9.024686	92.20084
949.375	9.020604	92.06174
949.6875	9.015434	91.83303
950	9.016152	92.04517
950.3125	9.015686	92.10104
950.625	9.008492	92.10605
950.9375	9.013869	91.75797
951.25	9.007067	91.98602
951.5625	9.016623	91.85928
951.875	9.001745	92.05738
952.1875	9.005869	91.97354
952.5	9.010223	91.88049
952.8125	9.007472	91.85624
953.125	8.998361	91.80516
953.4375	9.001893	91.82665
953.75	8.995668	91.91254
954.0625	8.990489	91.95247
954.375	8.978154	91.82716
954.6875	8.980428	91.77425
955	8.974914	91.86079
955.3125	8.965061	91.90844
955.625	8.970802	91.77025
955.9375	8.962223	91.90241
956.25	8.970708	91.89503
956.5625	8.981379	91.96394
956.875	8.978709	91.89687
957.1875	8.988518	91.89217
957.5	8.990479	91.9865
957.8125	8.989786	91.97512
958.125	8.990938	91.91428
958.4375	9.00078	91.87634
958.75	8.999074	91.76276
959.0625	8.989297	91.59106
959.375	8.996127	91.61735
959.6875	8.998079	91.69212
960	8.988684	91.42033
960.3125	8.983829	91.68574
960.625	8.982696	91.46622
960.9375	8.96736	91.54945
961.25	8.962513	91.53915
961.5625	8.948404	91.2393
961.875	8.952943	91.44342
962.1875	8.93134	91.41867
962.5	8.922601	91.58855
962.8125	8.909275	91.59604
963.125	8.914263	91.39589
963.4375	8.905944	91.52426
963.75	8.915668	91.67044
964.0625	8.92822	91.68105
964.375	8.927124	91.86662
964.6875	8.940215	92.02999
965	8.945776	91.91647
965.3125	8.942828	91.79262
965.625	8.943344	91.55501
965.9375	8.958302	91.74075
966.25	8.951029	91.70008
966.5625	8.952836	91.79361
966.875	8.947607	91.94109
967.1875	8.96348	91.72112
967.5	8.966681	91.82482
967.8125	8.969068	91.92964
968.125	8.967402	91.60815
968.4375	8.98197	91.62984
968.75	8.969376	91.65429
969.0625	8.975621	91.63593
969.375	8.981033	91.54073
969.6875	8.976321	91.60052
970	8.969177	91.76196
970.3125	8.983013	91.67862
970.625	8.971894	91.65438
970.9375	8.985666	91.64736
971.25	8.992222	91.66956
971.5625	8.989736	91.54752
971.875	8.978193	91.6945
972.1875	8.988853	91.64064
972.5	8.991551	91.49934
972.8125	8.99037	91.64098
973.125	9.00504	91.7305
973.4375	9.012491	91.68159
973.75	8.996898	91.75316
974.0625	9.006594	91.66255
974.375	9.006525	91.72885
974.6875	9.005011	91.46238
975	9.008768	91.49155
975.3125	9.007062	91.542
975.625	9.022552	91.49924
975.9375	9.024534	91.67476
976.25	9.03027	91.69733
976.5625	9.036971	91.64153
976.875	9.043736	91.42787
977.1875	9.040601	91.47422
977.5	9.038592	91.28231
977.8125	9.044255	91.32202
978.125	9.034181	91.3727
978.4375	9.041929	91.54674
978.75	9.04081	91.53958
979.0625	9.050439	91.55501
979.375	9.064457	91.51572
979.6875	9.069959	91.30483
980	9.072453	91.46426
980.3125	9.082423	91.5097
980.625	9.093557	91.30306
980.9375	9.085791	91.30195
981.25	9.091061	91.26119
981.5625	9.105227	91.24568
981.875	9.099374	91.20901
982.1875	9.111517	91.28924
982.5	9.106664	91.24872
982.8125	9.110444	91.13333
983.125	9.10576	91.20083
983.4375	9.110539	91.09179
983.75	9.119839	91.00966
984.0625	9.125846	91.058
984.375	9.116898	90.98526
984.6875	9.122663	91.01036
985	9.113198	91.01709
985.3125	9.106591	90.93063
985.625	9.108959	90.76723
985.9375	9.109054	90.84264
986.25	9.108417	90.90292
986.5625	9.108226	90.88291
986.875	9.102732	90.95531
987.1875	9.102969	90.72948
987.5	9.100291	90.65314
987.8125	9.087095	90.69788
988.125	9.096074	90.75279
988.4375	9.089281	90.91319
988.75	9.091411	90.91254
989.0625	9.071662	90.71309
989.375	9.058486	90.88774
989.6875	9.058261	90.77439
990	9.062277	90.89542
990.3125	9.059096	91.20192
990.625	9.056817	91.23241
990.9375	9.064	91.1599
991.25	9.056016	91.4546
991.5625	9.079942	91.50913
991.875	9.096038	91.45105
992.1875	9.114132	91.64088
992.5	9.133267	91.86743
992.8125	9.147605	91.92806
993.125	9.166503	91.85671
993.4375	9.182561	91.44608
993.75	9.200579	91.83337
994.0625	9.218811	91.97373
994.375	9.228704	91.79356
994.6875	9.24975	91.6692
995	9.266661	91.76259
995.3125	9.276564	91.48005
995.625	9.302084	91.47334
995.9375	9.318565	91.67293
996.25	9.331975	91.67574
996.5625	9.350679	91.47031
996.875	9.367089	91.5547
997.1875	9.374015	91.5122
997.5	9.390112	91.29966
997.8125	9.402154	91.17374
998.125	9.40766	91.18445
998.4375	9.428472	91.18444
998.75	9.438721	91.03452
999.0625	9.449268	90.77924
999.375	9.471375	91.08475
999.6875	9.484186	90.94152
1000	9.497412	91.2553
1000.3125	9.487829	90.32978
1000.625	9.493283	90.42267
1000.9375	9.483993	90.34061
1001.25	9.488964	90.1824
1001.5625	9.500803	90.37827
1001.875	9.495307	90.50919
1002.1875	9.498023	90.38554
1002.5	9.506408	90.4124
1002.8125	9.506618	90.33112
1003.125	9.523256	90.11867
1003.4375	9.533567	90.12838
1003.75	9.541346	90.13024
1004.0625	9.552618	90.07423
1004.375	9.560778	89.83939
1004.6875	9.572892	89.71362
1005	9.56683	89.76189
1005.3125	9.582335	89.72929
1005.625	9.582519	89.6219
1005.9375	9.581346	89.68121
1006.25	9.593249	89.50243
1006.5625	9.602452	89.31161
1006.875	9.602353	89.23615
1007.1875	9.607608	89.18382
1007.5	9.621335	89.03451
1007.8125	9.617839	88.98459
1008.125	9.622092	88.80653
1008.4375	9.607177	88.76605
1008.75	9.610945	88.64281
1009.0625	9.602755	88.53294
1009.375	9.593925	88.61338
1009.6875	9.563248	88.32894
1010	9.548927	88.07571
1010.3125	9.530491	88.22256
1010.625	9.524655	88.11815
1010.9375	9.502948	88.20826
1011.25	9.499968	88.43153
1011.5625	9.493185	88.27276
1011.875	9.489705	88.40852
1012.1875	9.487855	88.38293
1012.5	9.48982	88.47868
1012.8125	9.502466	88.78471
1013.125	9.498214	88.82658
1013.4375	9.510175	88.79819
1013.75	9.527251	88.6659
1014.0625	9.524319	88.6471
1014.375	9.51979	88.49887
1014.6875	9.52807	88.4364
1015	9.533564	88.79611
1015.3125	9.534071	88.79584
1015.625	9.545053	88.72971
1015.9375	9.549285	88.77699
1016.25	9.556593	88.36944
1016.5625	9.555885	88.48581
1016.875	9.554903	88.39462
1017.1875	9.559795	88.58332
1017.5	9.556482	88.71557
1017.8125	9.561048	88.68954
1018.125	9.556917	88.65061
1018.4375	9.5599	88.65799
1018.75	9.569159	88.51653
1019.0625	9.571292	88.65438
1019.375	9.577776	88.46488
1019.6875	9.58687	88.48156
1020	9.577158	88.43295
1020.3125	9.594139	88.50262
1020.625	9.597042	88.70367
1020.9375	9.603244	88.4518
1021.25	9.605034	88.79365
1021.5625	9.620994	88.56416
1021.875	9.619468	88.63926
1022.1875	9.630345	88.5897
1022.5	9.635015	88.67671
1022.8125	9.637857	88.62303
1023.125	9.638049	88.40334
1023.4375	9.643426	88.45952
1023.75	9.639158	88.49525
1024.0625	9.655896	88.60027
1024.375	9.653772	88.68687
1024.6875	9.669383	88.74994
1025	9.681065	88.72063
1025.3125	9.689466	88.7645
1025.625	9.695673	88.75582
1025.9375	9.696059	88.57892
1026.25	9.705565	88.70152
1026.5625	9.703987	88.59875
1026.875	9.722298	88.76273
1027.1875	9.729106	88.8336
1027.5	9.73995	88.7324
1027.8125	9.754116	88.57584
1028.125	9.770004	88.59207
1028.4375	9.784324	88.56381
1028.75	9.793535	88.68813
1029.0625	9.801044	88.61057
1029.375	9.796771	88.57797
1029.6875	9.818388	88.58317
1030	9.829284	88.4908
1030.3125	9.834112	88.43883
1030.625	9.850582	88.51143
1030.9375	9.846274	88.41792
1031.25	9.860863	88.50086
1031.5625	9.858319	88.40994
1031.875	9.856016	88.59395
1032.1875	9.878832	88.40527
1032.5	9.905196	88.24174
1032.8125	9.908524	88.15181
1033.125	9.908422	88.02383
1033.4375	9.906225	88.14103
1033.75	9.901246	88.10831
1034.0625	9.916209	87.72018
1034.375	9.899277	88.07287
1034.6875	9.897921	87.9381
1035	9.898161	87.85311
1035.3125	9.901162	87.90869
1035.625	9.902807	88.20206
1035.9375	9.90626	88.24413
1036.25	9.910223	88.04987
1036.5625	9.913313	87.964
1036.875	9.92002	88.09182
1037.1875	9.915646	88.19657
1037.5	9.925218	88.12003
1037.8125	9.931988	88.20419
1038.125	9.939012	88.23376
1038.4375	9.945633	88.2793
1038.75	9.945535	88.2421
1039.0625	9.956389	88.05612
1039.375	9.947351	88.30105
1039.6875	9.961368	88.25435
1040	9.962536	88.26577
1040.3125	9.972958	88.29943
1040.625	9.983496	88.23987
1040.9375	9.977537	88.43273
1041.25	9.989362	88.48942
1041.5625	9.999282	88.47453
1041.875	9.997288	88.61131
1042.1875	10.01503	88.69054
1042.5	10.01991	88.73499
1042.8125	10.02843	88.78269
1043.125	10.0262	88.68633
1043.4375	10.04816	88.72195
1043.75	10.05849	88.78367
1044.0625	10.06718	88.82299
1044.375	10.09366	89.16312
1044.6875	10.10568	88.99817
1045	10.11815	88.90136
1045.3125	10.12911	89.23981
1045.625	10.14235	89.20522
1045.9375	10.15629	89.14703
1046.25	10.18042	89.30396
1046.5625	10.19232	89.378
1046.875	10.21866	89.15284
1047.1875	10.22413	89.25072
1047.5	10.24206	89.26707
1047.8125	10.27583	89.22897
1048.125	10.2845	89.2662
1048.4375	10.3118	89.27099
1048.75	10.32314	89.4244
1049.0625	10.33782	89.20625
1049.375	10.35794	89.37714
1049.6875	10.37904	89.34743
1050	10.39526	89.32681
1050.3125	10.4059	89.28249
1050.625	10.43183	89.46342
1050.9375	10.45456	89.5035
1051.25	10.47234	89.37349
1051.5625	10.49317	89.42178
1051.875	10.51313	89.40752
1052.1875	10.53437	89.43214
1052.5	10.55246	89.10694
1052.8125	10.57327	89.31458
1053.125	10.59348	89.40646
1053.4375	10.61139	89.19819
1053.75	10.63387	89.19819
1054.0625	10.65615	89.03005
1054.375	10.66033	89.06714
1054.6875	10.67092	89.12062
1055	10.68149	89.17886
1055.3125	10.71476	89.22897
1055.625	10.72762	88.93276
1055.9375	10.7444	88.96521
1056.25	10.75996	88.91489
1056.5625	10.76612	89.07818
1056.875	10.78915	89.00946
1057.1875	10.80961	88.86454
1057.5	10.82982	88.77619
1057.8125	10.84544	88.98907
1058.125	10.87166	88.88943
1058.4375	10.88713	88.7308
1058.75	10.90347	88.59214
1059.0625	10.92373	88.67077
1059.375	10.93513	88.3972
1059.6875	10.9393	88.34926
1060	10.95888	88.59033
1060.3125	10.96936	88.35935
1060.625	10.97394	88.27361
1060.9375	10.99565	88.50571
1061.25	11.00357	88.35167
1061.5625	11.02226	88.32965
1061.875	11.03821	88.45218
1062.1875	11.05562	88.37248
1062.5	11.06572	88.36256
1062.8125	11.07686	88.30265
1063.125	11.1034	88.18749
1063.4375	11.11503	88.23423
1063.75	11.12811	87.94259
1064.0625	11.13684	88.10791
1064.375	11.14416	88.1385
1064.6875	11.16831	88.08297
1065	11.17912	88.12459
1065.3125	11.19342	87.93211
1065.625	11.21047	88.0088
1065.9375	11.21897	88.17706
1066.25	11.23035	87.90523
1066.5625	11.24726	87.91768
1066.875	11.26594	87.89124
1067.1875	11.28099	87.69965
1067.5	11.3044	87.77116
1067.8125	11.31681	87.87615
1068.125	11.33402	87.69615
1068.4375	11.33936	87.7415
1068.75	11.35824	87.73964
1069.0625	11.37002	87.92173
1069.375	11.39136	87.95589
1069.6875	11.39685	87.64611
1070	11.42806	87.52223
1070.3125	11.43097	87.62851
1070.625	11.45052	87.60106
1070.9375	11.46898	87.62222
1071.25	11.47717	87.64159
1071.5625	11.5034	87.70569
1071.875	11.5223	87.53735
1072.1875	11.54456	87.60499
1072.5	11.55925	87.68426
1072.8125	11.57501	87.87459
1073.125	11.59243	87.50938
1073.4375	11.60977	87.4552
1073.75	11.63432	87.50764
1074.0625	11.65287	87.50906
1074.375	11.66644	87.34296
1074.6875	11.69071	87.39221
1075	11.70514	87.61365
1075.3125	11.72266	87.38753
1075.625	11.74271	87.53061
1075.9375	11.76489	87.33315
1076.25	11.78977	87.38103
1076.5625	11.81444	87.44742
1076.875	11.83576	87.29044
1077.1875	11.84415	86.94073
1077.5	11.86826	86.97861
1077.8125	11.88129	87.32932
1078.125	11.90162	87.16323
1078.4375	11.92525	87.19678
1078.75	11.94016	87.07175
1079.0625	11.95994	86.95773
1079.375	11.98456	87.12449
1079.6875	11.99711	86.92471
1080	12.016	86.89233
1080.3125	12.03271	86.90569
1080.625	12.04792	86.93903
1080.9375	12.07921	86.72719
1081.25	12.10293	86.83278
1081.5625	12.12265	86.67555
1081.875	12.14923	86.74029
1082.1875	12.16772	86.74669
1082.5	12.18153	86.57479
1082.8125	12.20452	86.32732
1083.125	12.21799	86.40857
1083.4375	12.2341	86.38901
1083.75	12.24672	86.51733
1084.0625	12.26703	86.38129
1084.375	12.27703	86.39566
1084.6875	12.29538	86.45744
1085	12.32104	86.3106
1085.3125	12.34144	86.21792
1085.625	12.36307	86.4751
1085.9375	12.38235	86.41273
1086.25	12.40325	86.10272
1086.5625	12.42624	86.02948
1086.875	12.4523	86.13483
1087.1875	12.47381	86.18591
1087.5	12.49607	86.01107
1087.8125	12.51363	86.14513
1088.125	12.54191	86.00574
1088.4375	12.5615	85.85563
1088.75	12.58084	85.7986
1089.0625	12.59617	85.85461
1089.375	12.62347	85.82738
1089.6875	12.63971	85.75354
1090	12.66399	85.94036
1090.3125	12.68691	85.70363
1090.625	12.70827	85.71609
1090.9375	12.73078	85.59518
1091.25	12.74396	85.8503
1091.5625	12.76502	85.5154
1091.875	12.79162	85.27692
1092.1875	12.80659	85.29182
1092.5	12.82555	85.43057
1092.8125	12.84377	85.34013
1093.125	12.87668	85.32793
1093.4375	12.88806	85.01382
1093.75	12.90741	85.17621
1094.0625	12.94198	85.17226
1094.375	12.95105	85.14059
1094.6875	12.97558	84.98886
1095	13.00099	85.16294
1095.3125	13.01516	84.92672
1095.625	13.03375	84.86131
1095.9375	13.06392	84.98546
1096.25	13.07729	84.84275
1096.5625	13.10425	84.48595
1096.875	13.11506	84.84234
1097.1875	13.13791	84.70699
1097.5	13.15632	84.64921
1097.8125	13.18024	84.70729
1098.125	13.19429	84.4081
1098.4375	13.21898	84.57166
1098.75	13.24034	84.60725
1099.0625	13.2664	84.55367
1099.375	13.28734	84.54374
1099.6875	13.31398	84.39619
1100	13.3339	84.40048
1100.3125	13.35159	84.29623
1100.625	13.37558	84.25858
1100.9375	13.38503	84.07729
1101.25	13.40933	83.98915
1101.5625	13.44293	84.20837
1101.875	13.4572	84.36147
1102.1875	13.48771	84.00328
1102.5	13.49982	83.96445
1102.8125	13.5252	83.80985
1103.125	13.5403	83.80399
1103.4375	13.56196	83.8422
1103.75	13.59458	83.88543
1104.0625	13.61379	83.73324
1104.375	13.63444	83.54953
1104.6875	13.6496	83.7152
1105	13.67816	83.68435
1105.3125	13.69845	83.72796
1105.625	13.72035	83.43466
1105.9375	13.7442	83.55906
1106.25	13.76704	83.37759
1106.5625	13.78515	83.4105
1106.875	13.80621	83.3054
1107.1875	13.81935	83.32052
1107.5	13.84211	83.23497
1107.8125	13.85557	83.26945
1108.125	13.87808	83.20767
1108.4375	13.90094	83.25666
1108.75	13.90837	83.1094
1109.0625	13.9255	82.86729
1109.375	13.94862	82.99931
1109.6875	13.95402	83.02171
1110	13.97947	82.98564
1110.3125	13.99881	82.94953
1110.625	14.0172	83.0815
1110.9375	14.03427	83.02977
1111.25	14.05078	82.94806
1111.5625	14.06723	82.98591
1111.875	14.08417	83.06042
1112.1875	14.09808	83.19588
1112.5	14.12217	83.19506
1112.8125	14.13818	83.48917
1113.125	14.15842	83.35458
1113.4375	14.18672	83.53391
1113.75	14.20907	83.72157
1114.0625	14.24161	83.88226
1114.375	14.27547	83.7963
1114.6875	14.31318	83.81202
1115	14.35407	84.09316
1115.3125	14.39893	84.24502
1115.625	14.44173	84.19254
1115.9375	14.49397	84.5742
1116.25	14.53734	84.1786
1116.5625	14.59302	84.38845
1116.875	14.64272	84.41366
1117.1875	14.69433	84.61079
1117.5	14.73911	84.33729
1117.8125	14.78673	84.35693
1118.125	14.83916	84.23996
1118.4375	14.88329	84.22702
1118.75	14.93506	84.21855
1119.0625	14.98007	84.03343
1119.375	15.02059	84.28895
1119.6875	15.07254	83.83876
1120	15.11562	83.70731
1120.3125	15.15944	83.90305
1120.625	15.20383	83.69501
1120.9375	15.24562	83.52963
1121.25	15.27998	83.4931
1121.5625	15.33273	83.55788
1121.875	15.36661	83.56689
1122.1875	15.40669	83.34348
1122.5	15.45806	83.14343
1122.8125	15.49211	83.32302
1123.125	15.53248	83.08334
1123.4375	15.57149	82.8427
1123.75	15.60716	82.90394
1124.0625	15.6467	82.82585
1124.375	15.68321	82.7037
1124.6875	15.7296	82.6206
1125	15.7605	82.69079
1125.3125	15.80413	82.42613
1125.625	15.83671	82.48708
1125.9375	15.87927	82.35651
1126.25	15.91652	82.37971
1126.5625	15.95413	82.08086
1126.875	15.99466	81.87296
1127.1875	16.0344	81.94628
1127.5	16.06922	81.75815
1127.8125	16.1025	81.99702
1128.125	16.14443	81.76269
1128.4375	16.17584	81.62667
1128.75	16.21299	81.51498
1129.0625	16.25311	81.13704
1129.375	16.29008	81.21246
1129.6875	16.32465	81.4496
1130	16.3558	81.22222
1130.3125	16.39656	81.42507
1130.625	16.42968	80.91212
1130.9375	16.46758	80.87866
1131.25	16.4986	80.89389
1131.5625	16.52593	80.83952
1131.875	16.56319	80.84334
1132.1875	16.59373	80.68465
1132.5	16.62975	80.57461
1132.8125	16.66265	80.58447
1133.125	16.69894	80.52517
1133.4375	16.74042	80.68786
1133.75	16.77491	80.82262
1134.0625	16.81885	80.83196
1134.375	16.86268	80.73756
1134.6875	16.90144	80.65313
1135	16.94788	80.48864
1135.3125	16.99002	80.57361
1135.625	17.03475	80.65094
1135.9375	17.07576	80.82988
1136.25	17.124	80.71119
1136.5625	17.1676	80.5499
1136.875	17.21706	80.68575
1137.1875	17.26614	80.58633
1137.5	17.31163	80.76797
1137.8125	17.36352	80.62576
1138.125	17.42237	80.59101
1138.4375	17.47391	80.75096
1138.75	17.53362	80.78511
1139.0625	17.59335	81.11298
1139.375	17.65293	80.93674
1139.6875	17.71514	80.72283
1140	17.77453	80.79463
1140.3125	17.83617	80.87202
1140.625	17.90048	80.81968
1140.9375	17.96521	80.80885
1141.25	18.03025	80.57639
1141.5625	18.09538	80.65672
1141.875	18.16023	80.83219
1142.1875	18.22992	80.62972
1142.5	18.29968	80.72512
1142.8125	18.36968	80.8718
1143.125	18.44908	80.71191
1143.4375	18.51698	80.65962
1143.75	18.59579	80.55117
1144.0625	18.6712	80.53484
1144.375	18.75344	80.38086
1144.6875	18.83437	80.39056
1145	18.91315	80.45303
1145.3125	18.99638	80.4743
1145.625	19.07876	80.33667
1145.9375	19.16509	80.19093
1146.25	19.25052	80.19049
1146.5625	19.34139	80.20282
1146.875	19.43311	79.9208
1147.1875	19.52737	79.71918
1147.5	19.61882	79.7366
1147.8125	19.72052	79.48804
1148.125	19.82331	79.8764
1148.4375	19.92791	79.56587
1148.75	20.02891	79.30884
