Frequency	Magnitude	Phase
855.625	11.99398	96.58633
855.9375	11.98611	96.62415
856.25	11.984	96.71641
856.5625	11.97732	96.72997
856.875	11.97081	96.60812
857.1875	11.9623	96.65289
857.5	11.96188	96.70712
857.8125	11.95732	96.79754
858.125	11.9538	96.81567
858.4375	11.94926	96.7
858.75	11.93862	96.69043
859.0625	11.94344	96.6996
859.375	11.93481	96.80387
859.6875	11.9338	96.80765
860	11.92211	96.76368
860.3125	11.91526	96.74289
860.625	11.91471	96.59965
860.9375	11.91115	96.59441
861.25	11.9027	96.81255
861.5625	11.89194	96.58085
861.875	11.8833	96.5501
862.1875	11.87358	96.62516
862.5	11.86622	96.42036
862.8125	11.85218	96.68164
863.125	11.84448	96.57333
863.4375	11.82909	96.45404
863.75	11.82271	96.67455
864.0625	11.81393	96.51748
864.375	11.81012	96.52156
864.6875	11.80228	96.4858
865	11.79138	96.55327
865.3125	11.7889	96.55454
865.625	11.7831	96.61362
865.9375	11.77595	96.55635
866.25	11.77512	96.3276
866.5625	11.76856	96.49834
866.875	11.76552	96.44592
867.1875	11.75365	96.43288
867.5	11.74738	96.2553
867.8125	11.73768	96.41759
868.125	11.73146	96.15469
868.4375	11.72414	96.14658
868.75	11.71488	96.13753
869.0625	11.70607	96.15655
869.375	11.69092	96.08898
869.6875	11.68336	96.06748
870	11.66768	96.04041
870.3125	11.65744	95.952
870.625	11.64028	96.04363
870.9375	11.62757	95.89004
871.25	11.61246	96.01375
871.5625	11.6081	96.09499
871.875	11.59878	95.98327
872.1875	11.58941	95.96132
872.5	11.58036	96.02559
872.8125	11.57761	96.01509
873.125	11.56193	95.97497
873.4375	11.56621	95.95142
873.75	11.55964	96.06262
874.0625	11.55228	96.01499
874.375	11.55077	95.99499
874.6875	11.54318	95.92915
875	11.54253	95.97771
875.3125	11.52921	96.07597
875.625	11.53217	95.90193
875.9375	11.51823	95.72861
876.25	11.49915	95.71147
876.5625	11.49219	95.64495
876.875	11.49183	95.84684
877.1875	11.47537	95.75676
877.5	11.46756	95.73573
877.8125	11.45976	95.61601
878.125	11.44518	95.60963
878.4375	11.44543	95.66333
878.75	11.42921	95.60663
879.0625	11.4162	95.68406
879.375	11.40172	95.58328
879.6875	11.38517	95.53886
880	11.37554	95.67947
880.3125	11.37074	95.54977
880.625	11.36185	95.52395
880.9375	11.3413	95.67236
881.25	11.32763	95.62068
881.5625	11.3239	95.71695
881.875	11.32735	95.65938
882.1875	11.32701	95.90353
882.5	11.32342	95.5882
882.8125	11.3179	95.7551
883.125	11.31733	95.6758
883.4375	11.31922	95.71414
883.75	11.31173	95.79269
884.0625	11.3069	95.68659
884.375	11.29941	95.53445
884.6875	11.29439	95.60287
885	11.29278	95.62473
885.3125	11.2856	95.64603
885.625	11.27884	95.5182
885.9375	11.27415	95.67473
886.25	11.26366	95.54013
886.5625	11.25739	95.61736
886.875	11.2541	95.60299
887.1875	11.24505	95.6397
887.5	11.24464	95.71305
887.8125	11.24344	95.73938
888.125	11.23855	95.85633
888.4375	11.24236	95.89696
888.75	11.24392	95.75756
889.0625	11.24976	96.03265
889.375	11.26025	96.03367
889.6875	11.26646	96.01028
890	11.27297	95.97515
890.3125	11.28456	96.01052
890.625	11.29044	95.86007
890.9375	11.30002	96.17393
891.25	11.29929	95.72036
891.5625	11.30363	95.86581
891.875	11.30835	95.67153
892.1875	11.31344	95.7005
892.5	11.32619	95.66396
892.8125	11.33322	95.79973
893.125	11.33456	95.5956
893.4375	11.34649	95.76283
893.75	11.3566	95.65937
894.0625	11.3747	95.63326
894.375	11.38593	95.44394
894.6875	11.40646	95.38279
895	11.41701	95.39035
895.3125	11.43175	95.18426
895.625	11.45874	95.19452
895.9375	11.46938	94.90547
896.25	11.48642	94.76972
896.5625	11.50361	94.65279
896.875	11.51661	94.36151
897.1875	11.5272	94.22372
897.5	11.53156	93.95855
897.8125	11.534	93.58224
898.125	11.54056	93.34895
898.4375	11.53522	93.03632
898.75	11.52153	92.70543
899.0625	11.50844	92.40751
899.375	11.48969	92.22353
899.6875	11.45555	91.86172
900	11.4322	91.71134
900.3125	11.39721	91.5116
900.625	11.36397	91.33364
900.9375	11.32643	91.14355
901.25	11.29243	90.95415
901.5625	11.26169	90.95875
901.875	11.22953	90.82378
902.1875	11.20023	90.5675
902.5	11.15687	90.6135
902.8125	11.12769	90.74062
903.125	11.09679	90.6032
903.4375	11.06549	90.511
903.75	11.038	90.6049
904.0625	10.99804	90.49811
904.375	10.96885	90.52889
904.6875	10.9389	90.55676
905	10.90314	90.58942
905.3125	10.87904	90.64322
905.625	10.84645	90.74029
905.9375	10.82555	90.89438
906.25	10.79932	90.96152
906.5625	10.78012	91.02512
906.875	10.76311	91.19496
907.1875	10.75288	91.34467
907.5	10.74056	91.56379
907.8125	10.72985	91.40582
908.125	10.7289	91.50764
908.4375	10.72843	91.77722
908.75	10.72893	91.72711
909.0625	10.72782	91.8611
909.375	10.74018	91.74944
909.6875	10.73348	91.83168
910	10.73388	91.74755
910.3125	10.72848	91.79729
910.625	10.728	91.95612
910.9375	10.72157	91.71562
911.25	10.71613	91.65296
911.5625	10.71002	91.61828
911.875	10.7021	91.48943
912.1875	10.69741	91.58836
912.5	10.69159	91.74265
912.8125	10.68211	91.414
913.125	10.6678	91.6063
913.4375	10.6492	91.51706
913.75	10.64018	91.43793
914.0625	10.63114	91.59543
914.375	10.622	91.5354
914.6875	10.60793	91.6282
915	10.59468	91.8363
915.3125	10.58822	91.82214
915.625	10.57899	91.81358
915.9375	10.57389	91.91528
916.25	10.57258	92.01472
916.5625	10.58645	92.01819
916.875	10.59172	92.14799
917.1875	10.59692	92.18513
917.5	10.60579	92.18265
917.8125	10.61129	92.19533
918.125	10.61915	92.01957
918.4375	10.62032	92.30018
918.75	10.6186	92.15348
919.0625	10.63306	92.22286
919.375	10.6361	92.01634
919.6875	10.63999	91.88099
920	10.63862	91.8936
920.3125	10.63131	91.75588
920.625	10.63987	91.85011
920.9375	10.64782	91.72962
921.25	10.63992	91.76532
921.5625	10.63929	91.78087
921.875	10.6438	91.63744
922.1875	10.64466	91.71349
922.5	10.63636	91.69202
922.8125	10.64628	91.45004
923.125	10.64329	91.33308
923.4375	10.63468	91.17302
923.75	10.62317	91.2008
924.0625	10.62121	91.01127
924.375	10.60311	91.18951
924.6875	10.59435	90.85263
925	10.57944	90.88075
925.3125	10.57003	90.91309
925.625	10.55082	90.78578
925.9375	10.54155	90.88045
926.25	10.53348	90.99361
926.5625	10.52191	90.98483
926.875	10.52296	90.8589
927.1875	10.51556	90.90601
927.5	10.5022	90.98461
927.8125	10.49116	90.89713
928.125	10.48265	90.90943
928.4375	10.47974	91.05621
928.75	10.47527	91.03198
929.0625	10.46292	90.96106
929.375	10.46006	91.13171
929.6875	10.4668	91.18093
930	10.46287	90.9436
930.3125	10.46543	91.18732
930.625	10.44531	90.98455
930.9375	10.45423	91.19228
931.25	10.44141	90.9565
931.5625	10.43785	91.18619
931.875	10.44464	91.06082
932.1875	10.43663	90.99557
932.5	10.44256	91.17577
932.8125	10.43856	91.22615
933.125	10.43554	91.28292
933.4375	10.44118	91.39435
933.75	10.43835	91.29965
934.0625	10.44806	91.20483
934.375	10.44781	91.10663
934.6875	10.46954	91.32577
935	10.46646	91.34748
935.3125	10.47778	91.27492
935.625	10.48163	91.00983
935.9375	10.49034	91.11658
936.25	10.49599	91.1431
936.5625	10.497	91.03241
936.875	10.49804	91.01858
937.1875	10.50031	90.97078
937.5	10.49783	90.96239
937.8125	10.50172	90.77484
938.125	10.49853	90.71992
938.4375	10.49546	90.77273
938.75	10.49388	90.44746
939.0625	10.49283	90.68699
939.375	10.47299	90.37442
939.6875	10.4674	90.4678
940	10.45481	90.31068
940.3125	10.44444	90.41579
940.625	10.43264	90.28705
940.9375	10.42701	90.41468
941.25	10.41947	90.42691
941.5625	10.41578	90.52725
941.875	10.41115	90.46422
942.1875	10.4143	90.62468
942.5	10.41647	90.52586
942.8125	10.41139	90.5773
943.125	10.41376	90.63549
943.4375	10.41322	90.59868
943.75	10.41712	90.54646
944.0625	10.42298	90.61982
944.375	10.42492	90.55426
944.6875	10.42867	90.47219
945	10.42474	90.69492
945.3125	10.42298	90.54935
945.625	10.42997	90.46735
945.9375	10.43899	90.55005
946.25	10.44115	90.39773
946.5625	10.44459	90.55903
946.875	10.43884	90.51877
947.1875	10.43775	90.50375
947.5	10.44489	90.36619
947.8125	10.44877	90.30647
948.125	10.43869	90.34858
948.4375	10.4427	90.39141
948.75	10.44245	90.4177
949.0625	10.44018	90.25898
949.375	10.43947	90.27855
949.6875	10.43336	90.24583
950	10.43138	90.26987
950.3125	10.44021	90.27722
950.625	10.44301	90.34952
950.9375	10.44115	90.2955
951.25	10.44345	90.27917
951.5625	10.44708	90.38025
951.875	10.45371	90.3796
952.1875	10.44364	90.28323
952.5	10.45554	90.29815
952.8125	10.46262	90.2747
953.125	10.46473	90.24621
953.4375	10.47885	90.36194
953.75	10.47976	90.26263
954.0625	10.4965	90.19156
954.375	10.51036	89.93216
954.6875	10.51389	89.96966
955	10.51723	90.06156
955.3125	10.52237	89.82172
955.625	10.52738	89.82655
955.9375	10.53496	89.77712
956.25	10.54208	89.6217
956.5625	10.53543	89.59239
956.875	10.53716	89.55965
957.1875	10.53327	89.49541
957.5	10.5369	89.48379
957.8125	10.53551	89.36305
958.125	10.53563	89.14496
958.4375	10.5278	89.08083
958.75	10.52104	89.14213
959.0625	10.50652	89.18867
959.375	10.50495	88.80186
959.6875	10.49865	88.88533
960	10.49217	88.81851
960.3125	10.48361	88.8153
960.625	10.47583	88.88371
960.9375	10.46843	88.70273
961.25	10.45716	88.85905
961.5625	10.45392	88.91924
961.875	10.44404	88.61407
962.1875	10.43502	88.79739
962.5	10.42717	88.81264
962.8125	10.42525	88.91756
963.125	10.42757	88.82771
963.4375	10.42263	89.04835
963.75	10.42054	88.98208
964.0625	10.43291	88.9696
964.375	10.43359	89.0917
964.6875	10.43857	89.0318
965	10.43702	89.17172
965.3125	10.44589	89.11414
965.625	10.45124	89.03088
965.9375	10.45433	88.88982
966.25	10.45877	89.07492
966.5625	10.46077	89.04352
966.875	10.46641	89.12271
967.1875	10.45899	88.7545
967.5	10.46637	88.84901
967.8125	10.46661	88.94876
968.125	10.46272	88.91854
968.4375	10.46416	88.67294
968.75	10.46114	88.96868
969.0625	10.47458	88.85952
969.375	10.4793	88.92524
969.6875	10.47879	88.76945
970	10.48242	88.9579
970.3125	10.48717	88.98199
970.625	10.48323	88.88444
970.9375	10.48616	88.96523
971.25	10.49424	88.90405
971.5625	10.49745	88.86805
971.875	10.50283	88.7806
972.1875	10.4998	88.84029
972.5	10.51561	88.68623
972.8125	10.51672	88.82518
973.125	10.53416	88.76525
973.4375	10.53192	88.72497
973.75	10.54378	88.8021
974.0625	10.5465	88.6794
974.375	10.55503	88.67565
974.6875	10.56233	88.66343
975	10.57316	88.69562
975.3125	10.57474	88.55334
975.625	10.58564	88.47928
975.9375	10.58076	88.60257
976.25	10.59924	88.43983
976.5625	10.58969	88.31581
976.875	10.6017	88.15919
977.1875	10.60893	88.31853
977.5	10.60416	88.16063
977.8125	10.61831	88.16904
978.125	10.61828	88.22417
978.4375	10.61615	88.08558
978.75	10.61872	87.94065
979.0625	10.62059	88.08336
979.375	10.61888	88.00716
979.6875	10.61874	87.89623
980	10.62453	87.84286
980.3125	10.62881	87.7942
980.625	10.62642	87.82284
980.9375	10.63542	87.77264
981.25	10.63016	87.8167
981.5625	10.6286	87.66233
981.875	10.63311	87.67294
982.1875	10.63774	87.54336
982.5	10.63198	87.48672
982.8125	10.63794	87.75598
983.125	10.63753	87.44699
983.4375	10.64599	87.43437
983.75	10.64735	87.39104
984.0625	10.64672	87.37671
984.375	10.65178	87.14175
984.6875	10.65621	87.356
985	10.65857	87.38632
985.3125	10.64847	87.17616
985.625	10.65145	87.0201
985.9375	10.64963	87.12466
986.25	10.64385	86.99972
986.5625	10.65623	87.06194
986.875	10.65365	86.95509
987.1875	10.64315	87.04507
987.5	10.64893	86.9203
987.8125	10.64148	87.01663
988.125	10.64451	86.96639
988.4375	10.63475	87.02407
988.75	10.64442	86.96184
989.0625	10.64775	87.019
989.375	10.641	87.16251
989.6875	10.65545	87.00307
990	10.64827	87.00343
990.3125	10.66094	86.9893
990.625	10.6684	86.91624
990.9375	10.66993	86.85296
991.25	10.68163	86.89158
991.5625	10.67937	86.85101
991.875	10.6872	86.72883
992.1875	10.68433	87.01468
992.5	10.69501	86.60113
992.8125	10.69591	86.88158
993.125	10.70526	86.76815
993.4375	10.71149	86.66345
993.75	10.71051	86.74791
994.0625	10.72639	86.61839
994.375	10.7312	86.66395
994.6875	10.73652	86.74411
995	10.73629	86.69396
995.3125	10.73764	86.65991
995.625	10.74566	86.57602
995.9375	10.7394	86.30113
996.25	10.7407	86.42348
996.5625	10.73392	86.57125
996.875	10.74876	86.45302
997.1875	10.73768	86.43256
997.5	10.74157	86.29362
997.8125	10.74407	86.5249
998.125	10.74936	86.43031
998.4375	10.74778	86.44085
998.75	10.75269	86.3323
999.0625	10.76254	86.41238
999.375	10.76718	86.36807
999.6875	10.77222	86.52173
1000	10.81126	87.74899
1000.3125	10.78254	86.09185
1000.625	10.80014	86.25948
1000.9375	10.81267	86.13436
1001.25	10.82227	86.244
1001.5625	10.83568	86.17659
1001.875	10.84581	86.05049
1002.1875	10.85533	86.03859
1002.5	10.84693	85.97349
1002.8125	10.85967	86.00724
1003.125	10.86491	85.94778
1003.4375	10.86546	85.9952
1003.75	10.86307	85.80237
1004.0625	10.85959	85.66052
1004.375	10.86264	85.54053
1004.6875	10.86769	85.59904
1005	10.86582	85.7452
1005.3125	10.86347	85.48075
1005.625	10.87226	85.37773
1005.9375	10.86727	85.40641
1006.25	10.85846	85.43745
1006.5625	10.8738	85.33566
1006.875	10.8741	85.57629
1007.1875	10.87739	85.44781
1007.5	10.8782	85.36411
1007.8125	10.88751	85.6317
1008.125	10.89268	85.58825
1008.4375	10.89629	85.38744
1008.75	10.90545	85.44711
1009.0625	10.90545	85.02411
1009.375	10.90998	85.26622
1009.6875	10.90536	85.40136
1010	10.91644	85.20995
1010.3125	10.91356	84.866
1010.625	10.92305	85.09331
1010.9375	10.91711	84.90474
1011.25	10.91291	85.00611
1011.5625	10.91691	85.00596
1011.875	10.92236	84.92403
1012.1875	10.92731	84.86339
1012.5	10.91614	84.7475
1012.8125	10.92317	84.80374
1013.125	10.91632	84.72497
1013.4375	10.91726	84.80309
1013.75	10.9234	84.90089
1014.0625	10.91751	84.71002
1014.375	10.91785	84.78534
1014.6875	10.92197	84.78306
1015	10.92603	84.68119
1015.3125	10.9312	84.75529
1015.625	10.92894	84.64605
1015.9375	10.9255	84.72633
1016.25	10.93136	84.54261
1016.5625	10.93466	84.74371
1016.875	10.93332	84.71607
1017.1875	10.94018	84.75175
1017.5	10.93932	84.71356
1017.8125	10.94142	84.57844
1018.125	10.9577	84.76291
1018.4375	10.95762	84.76641
1018.75	10.96619	84.61132
1019.0625	10.96095	84.74294
1019.375	10.9602	84.59171
1019.6875	10.97268	84.71371
1020	10.97551	84.36463
1020.3125	10.97748	84.69326
1020.625	10.98115	84.61994
1020.9375	10.98396	84.61143
1021.25	10.99143	84.77123
1021.5625	11.00029	84.52222
1021.875	10.99971	84.67915
1022.1875	11.01424	84.97669
1022.5	11.02238	84.58581
1022.8125	11.02708	84.86431
1023.125	11.03552	84.71111
1023.4375	11.04455	84.75837
1023.75	11.05675	84.83088
1024.0625	11.06125	84.62205
1024.375	11.07749	84.71815
1024.6875	11.07885	84.5318
1025	11.08741	84.47604
1025.3125	11.09269	84.56174
1025.625	11.09953	84.42679
1025.9375	11.10574	84.45535
1026.25	11.10889	84.42121
1026.5625	11.11691	84.52811
1026.875	11.1286	84.37814
1027.1875	11.1354	84.50179
1027.5	11.13297	84.28088
1027.8125	11.14736	84.37004
1028.125	11.15423	84.30602
1028.4375	11.16219	84.17126
1028.75	11.17208	84.16158
1029.0625	11.16743	84.15874
1029.375	11.1745	84.39287
1029.6875	11.17465	84.26836
1030	11.17353	84.11279
1030.3125	11.16489	83.93459
1030.625	11.17236	84.05135
1030.9375	11.16739	84.11279
1031.25	11.1705	84.03164
1031.5625	11.16839	84.15426
1031.875	11.17566	84.09966
1032.1875	11.18008	84.18813
1032.5	11.19251	84.09357
1032.8125	11.19085	83.91896
1033.125	11.20656	84.13523
1033.4375	11.2176	83.87573
1033.75	11.20726	83.92612
1034.0625	11.21212	83.85581
1034.375	11.20772	83.97181
1034.6875	11.20661	83.81187
1035	11.20159	83.97938
1035.3125	11.20244	83.90791
1035.625	11.19168	84.1377
1035.9375	11.20112	83.90147
1036.25	11.19815	83.89716
1036.5625	11.21255	84.04312
1036.875	11.21228	84.14925
1037.1875	11.21525	83.9875
1037.5	11.21654	84.21297
1037.8125	11.22102	84.11018
1038.125	11.23633	84.41065
1038.4375	11.23419	84.29288
1038.75	11.23865	84.30944
1039.0625	11.24971	84.34653
1039.375	11.2663	84.13837
1039.6875	11.26603	84.60596
1040	11.28564	84.12276
1040.3125	11.29339	84.6691
1040.625	11.30041	84.33772
1040.9375	11.30478	84.55555
1041.25	11.32346	84.51502
1041.5625	11.33166	84.47665
1041.875	11.33877	84.47129
1042.1875	11.35914	84.48907
1042.5	11.36056	84.44099
1042.8125	11.36748	84.55597
1043.125	11.37797	84.42787
1043.4375	11.37925	84.57465
1043.75	11.38972	84.31684
1044.0625	11.39731	84.63839
1044.375	11.40382	84.38945
1044.6875	11.40995	84.39042
1045	11.41731	84.63041
1045.3125	11.42393	84.74092
1045.625	11.43939	84.71372
1045.9375	11.45346	84.55779
1046.25	11.45303	84.67738
1046.5625	11.46987	84.55738
1046.875	11.47638	84.71108
1047.1875	11.4893	84.81245
1047.5	11.50131	84.74986
1047.8125	11.51405	84.89892
1048.125	11.5305	84.89207
1048.4375	11.53468	84.69816
1048.75	11.54506	84.81467
1049.0625	11.5551	84.72875
1049.375	11.56964	84.74268
1049.6875	11.56958	84.76234
1050	11.58115	84.81004
1050.3125	11.58605	84.79272
1050.625	11.59779	85.01907
1050.9375	11.59854	85.08665
1051.25	11.60873	84.95352
1051.5625	11.6299	85.00756
1051.875	11.62977	84.96156
1052.1875	11.6447	85.10731
1052.5	11.6637	85.06005
1052.8125	11.67584	85.24377
1053.125	11.69433	85.16242
1053.4375	11.70144	85.23698
1053.75	11.72452	85.42538
1054.0625	11.73815	85.30421
1054.375	11.75951	85.01739
1054.6875	11.76887	85.52515
1055	11.7872	85.37191
1055.3125	11.79834	85.2165
1055.625	11.82199	85.3428
1055.9375	11.84425	85.48685
1056.25	11.8556	85.34974
1056.5625	11.87095	85.22984
1056.875	11.89308	85.40488
1057.1875	11.91184	85.16177
1057.5	11.92133	85.16884
1057.8125	11.93997	85.26907
1058.125	11.94437	85.06335
1058.4375	11.95871	85.24467
1058.75	11.9752	85.09383
1059.0625	11.98013	85.05523
1059.375	11.99994	85.22588
1059.6875	12.00317	85.28503
1060	12.02286	85.17688
1060.3125	12.04003	85.4156
1060.625	12.05357	85.0918
1060.9375	12.0658	85.17831
1061.25	12.0756	85.35643
1061.5625	12.08819	85.12383
1061.875	12.10218	85.23603
1062.1875	12.11108	85.29363
1062.5	12.13029	85.31817
1062.8125	12.14243	85.1885
1063.125	12.16098	85.35542
1063.4375	12.17814	85.28066
1063.75	12.19433	85.34314
1064.0625	12.20811	85.34091
1064.375	12.22089	85.25469
1064.6875	12.23951	85.16167
1065	12.25114	85.40056
1065.3125	12.27284	85.51077
1065.625	12.28514	85.22794
1065.9375	12.29859	85.21563
1066.25	12.31384	85.40046
1066.5625	12.33065	85.4199
1066.875	12.34878	85.38293
1067.1875	12.35979	85.55479
1067.5	12.37696	85.14256
1067.8125	12.39334	85.3114
1068.125	12.4143	85.5165
1068.4375	12.42787	85.27638
1068.75	12.44244	85.43013
1069.0625	12.46156	85.1844
1069.375	12.48288	85.27113
1069.6875	12.49585	85.23911
1070	12.50996	85.22125
1070.3125	12.52734	85.37037
1070.625	12.54175	85.25777
1070.9375	12.56137	85.11707
1071.25	12.57322	85.19577
1071.5625	12.58814	85.22839
1071.875	12.59976	85.57619
1072.1875	12.62628	85.19859
1072.5	12.63832	85.24475
1072.8125	12.65111	85.20166
1073.125	12.67406	85.23917
1073.4375	12.69592	85.17406
1073.75	12.70897	85.34808
1074.0625	12.7243	85.04082
1074.375	12.74219	85.14038
1074.6875	12.7583	85.2195
1075	12.77567	85.35092
1075.3125	12.79337	85.2008
1075.625	12.80584	85.20418
1075.9375	12.82573	84.98536
1076.25	12.84319	85.24763
1076.5625	12.86266	85.17443
1076.875	12.87817	85.09244
1077.1875	12.89513	85.19173
1077.5	12.91536	85.2839
1077.8125	12.9323	85.15748
1078.125	12.95393	85.23232
1078.4375	12.97465	85.11092
1078.75	12.9966	85.06527
1079.0625	13.01981	85.04398
1079.375	13.03271	85.16717
1079.6875	13.04686	85.08497
1080	13.07011	85.20402
1080.3125	13.08958	85.09487
1080.625	13.11033	85.12911
1080.9375	13.12791	85.01561
1081.25	13.15309	85.11666
1081.5625	13.16126	85.03319
1081.875	13.18164	85.27471
1082.1875	13.20694	84.93095
1082.5	13.2217	84.98186
1082.8125	13.24118	84.96153
1083.125	13.26174	85.04258
1083.4375	13.28245	85.04288
1083.75	13.30476	84.90422
1084.0625	13.32844	85.19859
1084.375	13.34649	84.98208
1084.6875	13.36579	84.92985
1085	13.38733	84.82815
1085.3125	13.40001	85.08477
1085.625	13.42174	84.82448
1085.9375	13.43507	84.85548
1086.25	13.44812	84.80743
1086.5625	13.47072	84.74141
1086.875	13.49225	84.86051
1087.1875	13.51112	84.81734
1087.5	13.52969	84.89282
1087.8125	13.54371	84.62817
1088.125	13.57088	84.90636
1088.4375	13.58359	84.77657
1088.75	13.59897	84.89393
1089.0625	13.62009	84.68185
1089.375	13.63681	84.78746
1089.6875	13.65751	84.69676
1090	13.67005	84.66055
1090.3125	13.68752	84.63647
1090.625	13.70788	84.77029
1090.9375	13.72131	84.73116
1091.25	13.74463	84.63387
1091.5625	13.76448	84.87936
1091.875	13.77774	84.89983
1092.1875	13.79816	84.72009
1092.5	13.82792	84.92477
1092.8125	13.84473	84.90582
1093.125	13.87037	84.67931
1093.4375	13.89559	84.88617
1093.75	13.91255	85.02423
1094.0625	13.93211	84.87134
1094.375	13.95773	84.74937
1094.6875	13.9786	84.94282
1095	14.00713	84.83716
1095.3125	14.03377	84.8102
1095.625	14.05286	84.87468
1095.9375	14.07792	84.9531
1096.25	14.10173	84.85587
1096.5625	14.12621	85.08443
1096.875	14.15447	84.84032
1097.1875	14.17683	84.78294
1097.5	14.19485	84.98065
1097.8125	14.22396	84.58608
1098.125	14.24327	84.85754
1098.4375	14.26916	84.51253
1098.75	14.29129	84.65674
1099.0625	14.31156	84.86449
1099.375	14.33575	84.53835
1099.6875	14.35632	84.79609
1100	14.3869	84.88752
1100.3125	14.40043	84.74349
1100.625	14.42369	84.80129
1100.9375	14.44909	84.84879
1101.25	14.47085	84.73808
1101.5625	14.48765	84.77371
1101.875	14.51235	84.93022
1102.1875	14.53566	84.922
1102.5	14.55403	84.68818
1102.8125	14.57605	84.82406
1103.125	14.59834	84.82059
1103.4375	14.62396	84.86078
1103.75	14.64025	84.72221
1104.0625	14.66171	84.91125
1104.375	14.69013	84.88254
1104.6875	14.71262	84.94053
1105	14.73428	85.0485
1105.3125	14.75994	85.00562
1105.625	14.78351	85.12141
1105.9375	14.79441	84.90768
1106.25	14.8308	85.29132
1106.5625	14.8577	85.15813
1106.875	14.88552	84.98582
1107.1875	14.91696	85.38779
1107.5	14.94876	85.57079
1107.8125	14.98029	85.42536
1108.125	15.02133	85.80059
1108.4375	15.055	85.85684
1108.75	15.09722	85.82761
1109.0625	15.13707	85.8832
1109.375	15.18412	86.07739
1109.6875	15.2354	86.1264
1110	15.2792	86.14086
1110.3125	15.33274	86.20678
1110.625	15.38702	86.01044
1110.9375	15.44066	86.12727
1111.25	15.48804	86.19773
1111.5625	15.54707	85.84007
1111.875	15.60228	86.11789
1112.1875	15.65949	86.00035
1112.5	15.71082	85.77083
1112.8125	15.76293	85.85246
1113.125	15.80917	85.48186
1113.4375	15.86347	85.32468
1113.75	15.90721	85.29515
1114.0625	15.95037	85.38172
1114.375	15.98853	85.0264
1114.6875	16.02308	84.87553
1115	16.05496	84.54433
1115.3125	16.08412	84.16805
1115.625	16.1118	84.37058
1115.9375	16.1323	84.11729
1116.25	16.15635	83.87074
1116.5625	16.17483	83.7234
1116.875	16.19308	83.82796
1117.1875	16.21369	83.6777
1117.5	16.23033	83.69977
1117.8125	16.2417	83.48749
1118.125	16.26158	83.55775
1118.4375	16.28053	83.53772
1118.75	16.30174	83.39748
1119.0625	16.32637	83.35494
1119.375	16.35694	83.61236
1119.6875	16.38389	83.56744
1120	16.41518	83.49976
1120.3125	16.45343	83.38362
1120.625	16.48408	83.67825
1120.9375	16.5209	83.52737
1121.25	16.55702	83.57514
1121.5625	16.59203	83.3093
1121.875	16.63591	83.56263
1122.1875	16.67314	83.35161
1122.5	16.7091	83.36552
1122.8125	16.75001	83.25188
1123.125	16.7948	83.52036
1123.4375	16.83265	83.30333
1123.75	16.87399	83.41918
1124.0625	16.91467	83.19573
1124.375	16.94442	83.31564
1124.6875	16.98565	82.92252
1125	17.02067	83.07221
1125.3125	17.06133	83.08667
1125.625	17.09493	82.95343
1125.9375	17.1314	82.87332
1126.25	17.1619	82.86474
1126.5625	17.19764	82.63828
1126.875	17.23313	82.88396
1127.1875	17.26607	82.57157
1127.5	17.30308	82.50161
1127.8125	17.33526	82.39433
1128.125	17.37296	82.52063
1128.4375	17.40648	82.5106
1128.75	17.43879	82.33904
1129.0625	17.47395	82.6432
1129.375	17.50613	82.4833
1129.6875	17.54469	82.32847
1130	17.57401	82.46519
1130.3125	17.60961	82.40285
1130.625	17.65032	82.21346
1130.9375	17.68533	82.31688
1131.25	17.72726	82.44489
1131.5625	17.76724	82.18723
1131.875	17.80274	82.42171
1132.1875	17.84585	82.39364
1132.5	17.89378	82.52856
1132.8125	17.93657	82.37052
1133.125	17.98199	82.29048
1133.4375	18.02861	82.20856
1133.75	18.07803	82.54243
1134.0625	18.11932	82.49073
1134.375	18.17153	82.32753
1134.6875	18.22439	82.6396
1135	18.27318	82.64557
1135.3125	18.32964	82.35511
1135.625	18.37969	82.17551
1135.9375	18.43177	82.2568
1136.25	18.48569	82.35656
1136.5625	18.54392	82.20101
1136.875	18.59645	82.23612
1137.1875	18.65244	82.38775
1137.5	18.70949	82.15013
1137.8125	18.76625	82.11782
1138.125	18.82559	82.10306
1138.4375	18.88354	82.22018
1138.75	18.93834	82.1095
1139.0625	18.99409	81.79248
1139.375	19.05132	81.78716
1139.6875	19.10998	81.98335
1140	19.16891	81.63421
1140.3125	19.22998	81.81094
1140.625	19.2874	81.80264
1140.9375	19.3471	81.74757
1141.25	19.41049	81.65483
1141.5625	19.47498	81.5508
1141.875	19.53658	81.33924
1142.1875	19.6002	81.25901
1142.5	19.66599	81.5406
1142.8125	19.72692	81.03236
1143.125	19.79667	81.21989
1143.4375	19.86456	81.06988
1143.75	19.93171	81.04893
1144.0625	20.00405	80.9707
1144.375	20.07312	80.86567
1144.6875	20.14991	80.61681
1145	20.22461	80.71328
1145.3125	20.30081	80.51893
1145.625	20.37575	80.23252
1145.9375	20.45203	80.25362
1146.25	20.52593	79.97984
1146.5625	20.6043	79.65955
1146.875	20.68237	79.64619
1147.1875	20.75435	79.33553
1147.5	20.83383	79.0879
1147.8125	20.91059	79.02885
1148.125	20.98695	78.74345
1148.4375	21.06071	78.52882
1148.75	21.13596	78.03452
1149.0625	21.20816	77.9024
