Frequency	Magnitude	Phase
855.3125	13.5969	99.48438
855.625	13.589	99.42456
855.9375	13.56987	99.46564
856.25	13.55794	99.19009
856.5625	13.54186	99.3885
856.875	13.51996	99.0176
857.1875	13.50544	99.17468
857.5	13.49076	99.29103
857.8125	13.47057	99.12785
858.125	13.4466	99.14029
858.4375	13.42987	99.35733
858.75	13.41446	99.29902
859.0625	13.40336	99.33557
859.375	13.38175	99.25767
859.6875	13.36669	99.21689
860	13.36453	99.30763
860.3125	13.33763	99.30295
860.625	13.32499	99.30724
860.9375	13.31083	99.45497
861.25	13.29742	99.22589
861.5625	13.28405	99.43916
861.875	13.26999	99.37514
862.1875	13.25996	99.44678
862.5	13.24714	99.45917
862.8125	13.23886	99.77027
863.125	13.23864	99.48796
863.4375	13.226	99.58163
863.75	13.22017	99.81496
864.0625	13.21528	99.60791
864.375	13.20567	99.67577
864.6875	13.19743	99.65843
865	13.19502	99.57461
865.3125	13.18388	99.75884
865.625	13.17941	99.6276
865.9375	13.17659	99.80588
866.25	13.17189	99.53229
866.5625	13.16867	99.72063
866.875	13.1602	99.68017
867.1875	13.15581	99.51039
867.5	13.14874	99.39678
867.8125	13.1427	99.64018
868.125	13.13511	99.45951
868.4375	13.12633	99.56447
868.75	13.12519	99.46674
869.0625	13.11176	99.4022
869.375	13.10722	99.43894
869.6875	13.0974	99.33496
870	13.09969	99.36913
870.3125	13.09301	99.36343
870.625	13.08334	99.25745
870.9375	13.08019	99.22067
871.25	13.07623	99.27499
871.5625	13.05993	99.11306
871.875	13.06001	99.11534
872.1875	13.05286	99.16808
872.5	13.03736	99.03257
872.8125	13.02727	98.87762
873.125	13.01953	99.10546
873.4375	13.01002	98.75761
873.75	13.00152	98.98067
874.0625	12.98804	98.84975
874.375	12.98337	98.67088
874.6875	12.96756	98.7716
875	12.95743	98.83412
875.3125	12.94523	98.51201
875.625	12.93227	98.57501
875.9375	12.91864	98.49148
876.25	12.90917	98.36872
876.5625	12.89721	98.50162
876.875	12.88764	98.62682
877.1875	12.87813	98.53598
877.5	12.87377	98.37343
877.8125	12.86114	98.53009
878.125	12.85369	98.232
878.4375	12.84283	98.36904
878.75	12.8322	98.25761
879.0625	12.81681	98.26183
879.375	12.7997	98.10782
879.6875	12.79781	98.16302
880	12.77908	98.1433
880.3125	12.77182	98.14674
880.625	12.75438	97.92386
880.9375	12.73843	98.01122
881.25	12.73866	98.1335
881.5625	12.71559	98.06675
881.875	12.71176	98.1254
882.1875	12.69179	98.04308
882.5	12.6839	97.89716
882.8125	12.66909	98.06482
883.125	12.65346	97.99582
883.4375	12.64477	97.88846
883.75	12.62651	97.91804
884.0625	12.60934	97.96083
884.375	12.60311	97.86139
884.6875	12.59305	97.89903
885	12.58174	98.12832
885.3125	12.57315	97.91268
885.625	12.56156	97.98319
885.9375	12.55637	98.14947
886.25	12.54166	98.00623
886.5625	12.53971	97.98193
886.875	12.52593	98.00161
887.1875	12.52786	98.18048
887.5	12.51633	98.22148
887.8125	12.5118	98.38637
888.125	12.50482	98.34976
888.4375	12.50016	98.21931
888.75	12.49481	98.23348
889.0625	12.49857	98.23698
889.375	12.50062	98.57181
889.6875	12.50514	98.3345
890	12.50121	98.40405
890.3125	12.50587	98.36099
890.625	12.50223	98.43515
890.9375	12.49974	98.31454
891.25	12.49839	98.36388
891.5625	12.49787	98.43909
891.875	12.49513	98.27052
892.1875	12.49159	98.62731
892.5	12.49927	98.40579
892.8125	12.49826	98.31707
893.125	12.50167	98.40188
893.4375	12.50558	98.4853
893.75	12.50917	98.37629
894.0625	12.5172	98.32814
894.375	12.51633	98.34389
894.6875	12.5189	98.32565
895	12.52792	98.39175
895.3125	12.537	98.27161
895.625	12.54073	98.36105
895.9375	12.55659	98.26882
896.25	12.55939	98.31718
896.5625	12.56465	98.15709
896.875	12.57686	98.09787
897.1875	12.58125	98.06319
897.5	12.58465	98.01773
897.8125	12.59323	98.0489
898.125	12.60379	97.91888
898.4375	12.60841	97.93858
898.75	12.62077	97.82727
899.0625	12.63382	97.78699
899.375	12.64166	97.68047
899.6875	12.66217	97.53914
900	12.67201	97.35242
900.3125	12.68168	97.31326
900.625	12.69518	97.19956
900.9375	12.70284	96.85685
901.25	12.71579	96.7289
901.5625	12.72728	96.62465
901.875	12.72973	96.29315
902.1875	12.73474	96.25682
902.5	12.73647	95.91724
902.8125	12.73946	95.74651
903.125	12.74244	95.58303
903.4375	12.73298	95.21156
903.75	12.72717	95.02341
904.0625	12.7131	94.82315
904.375	12.70512	94.40541
904.6875	12.68336	94.26887
905	12.67251	93.93451
905.3125	12.63688	93.68247
905.625	12.61451	93.56871
905.9375	12.57514	93.27159
906.25	12.53878	93.0751
906.5625	12.49215	92.87597
906.875	12.45584	92.66752
907.1875	12.41151	92.53513
907.5	12.35876	92.3993
907.8125	12.31049	92.33975
908.125	12.27336	92.3115
908.4375	12.2264	92.34633
908.75	12.18313	92.44022
909.0625	12.15052	92.45497
909.375	12.11172	92.57941
909.6875	12.0818	92.69587
910	12.05392	92.64754
910.3125	12.02581	92.79687
910.625	12.00127	92.95652
910.9375	11.98772	93.11915
911.25	11.97267	93.14215
911.5625	11.95766	93.32703
911.875	11.94547	93.46177
912.1875	11.93477	93.34357
912.5	11.92184	93.54536
912.8125	11.90948	93.72351
913.125	11.91157	93.7018
913.4375	11.90344	93.98215
913.75	11.90753	93.77677
914.0625	11.90327	93.9043
914.375	11.90175	93.87193
914.6875	11.89459	93.92762
915	11.89253	94.121
915.3125	11.89483	94.13443
915.625	11.88035	93.98615
915.9375	11.8816	94.11089
916.25	11.88859	94.13087
916.5625	11.88086	94.10951
916.875	11.87594	94.14661
917.1875	11.87487	94.26416
917.5	11.87334	94.06683
917.8125	11.8694	94.23154
918.125	11.86913	94.35595
918.4375	11.86951	94.24873
918.75	11.87117	94.40607
919.0625	11.86501	94.23386
919.375	11.87402	94.34765
919.6875	11.86833	94.18496
920	11.87325	94.26158
920.3125	11.87713	94.54239
920.625	11.87477	94.23132
920.9375	11.87426	94.42782
921.25	11.87974	94.31744
921.5625	11.88161	94.18137
921.875	11.8923	94.28527
922.1875	11.89905	94.18245
922.5	11.9101	94.19414
922.8125	11.91325	93.9421
923.125	11.91234	94.02164
923.4375	11.91934	93.88149
923.75	11.92042	93.86958
924.0625	11.91374	93.66242
924.375	11.9054	93.59325
924.6875	11.9047	93.56539
925	11.89464	93.36922
925.3125	11.89176	93.45455
925.625	11.88733	93.10469
925.9375	11.87001	93.31892
926.25	11.85507	92.99654
926.5625	11.84782	93.04299
926.875	11.83898	93.03101
927.1875	11.82742	92.88898
927.5	11.79958	92.87992
927.8125	11.78798	92.73167
928.125	11.77168	92.7187
928.4375	11.76454	92.67368
928.75	11.7428	92.85073
929.0625	11.73192	92.87209
929.375	11.71828	92.59119
929.6875	11.71056	92.90456
930	11.70065	92.86604
930.3125	11.68604	92.78677
930.625	11.68486	92.98682
930.9375	11.67457	92.98287
931.25	11.67457	93.02551
931.5625	11.67059	93.09809
931.875	11.66247	93.1027
932.1875	11.67451	93.11768
932.5	11.6615	93.19659
932.8125	11.66962	93.23227
933.125	11.6614	92.96983
933.4375	11.66067	93.19823
933.75	11.66041	93.28439
934.0625	11.66348	93.13349
934.375	11.65977	93.24197
934.6875	11.65442	93.27971
935	11.6534	93.11007
935.3125	11.64664	92.98721
935.625	11.65675	93.11945
935.9375	11.652	92.90352
936.25	11.64942	93.09347
936.5625	11.648	93.06441
936.875	11.63569	93.01916
937.1875	11.6381	93.09395
937.5	11.63704	92.96981
937.8125	11.63513	93.08022
938.125	11.62823	93.047
938.4375	11.6275	93.08511
938.75	11.62735	93.18611
939.0625	11.63191	93.14732
939.375	11.64215	93.23693
939.6875	11.63934	93.34185
940	11.64607	93.29223
940.3125	11.65494	93.2288
940.625	11.66311	93.23139
940.9375	11.67462	93.34051
941.25	11.67934	93.09901
941.5625	11.69367	93.03696
941.875	11.70197	93.18269
942.1875	11.70114	93.09532
942.5	11.70062	93.00002
942.8125	11.70357	92.73365
943.125	11.70132	92.77859
943.4375	11.69567	92.78102
943.75	11.69939	92.79137
944.0625	11.69966	92.60091
944.375	11.6991	92.63599
944.6875	11.69642	92.57413
945	11.69719	92.44975
945.3125	11.69763	92.5916
945.625	11.69427	92.34689
945.9375	11.69795	92.39982
946.25	11.69276	92.46861
946.5625	11.68957	92.22405
946.875	11.68997	92.27328
947.1875	11.68507	92.2291
947.5	11.68933	92.11973
947.8125	11.68036	92.10607
948.125	11.68094	92.40731
948.4375	11.6736	92.0337
948.75	11.66826	92.16045
949.0625	11.66806	91.98685
949.375	11.65777	92.04908
949.6875	11.6592	91.92796
950	11.65103	91.97111
950.3125	11.64858	91.92797
950.625	11.65012	91.87997
950.9375	11.64728	91.81897
951.25	11.63711	91.81396
951.5625	11.64976	91.87212
951.875	11.64112	91.77587
952.1875	11.63942	91.75534
952.5	11.64521	91.77115
952.8125	11.64587	91.69101
953.125	11.64586	91.78925
953.4375	11.65723	91.72044
953.75	11.6595	91.745
954.0625	11.65535	91.69696
954.375	11.6607	91.65334
954.6875	11.65973	91.67133
955	11.6606	91.53734
955.3125	11.65199	91.421
955.625	11.66068	91.40334
955.9375	11.65262	91.40829
956.25	11.64729	91.34956
956.5625	11.64714	91.38217
956.875	11.64844	91.50478
957.1875	11.64894	91.2627
957.5	11.65666	91.1946
957.8125	11.65086	91.23244
958.125	11.64499	91.15855
958.4375	11.64795	91.25675
958.75	11.64637	91.14277
959.0625	11.65153	91.13333
959.375	11.6455	90.94641
959.6875	11.63389	91.08406
960	11.63563	90.80988
960.3125	11.63659	91.0406
960.625	11.62825	90.87219
960.9375	11.62644	90.9327
961.25	11.62442	90.76522
961.5625	11.61929	90.84489
961.875	11.61323	90.73192
962.1875	11.60963	90.87776
962.5	11.60576	90.75166
962.8125	11.60384	90.90905
963.125	11.6002	90.66869
963.4375	11.59322	90.77695
963.75	11.58956	90.63813
964.0625	11.58766	90.65325
964.375	11.58855	90.69846
964.6875	11.59033	90.83507
965	11.58733	90.76765
965.3125	11.5897	90.78098
965.625	11.59177	90.69415
965.9375	11.58555	90.63353
966.25	11.59851	90.73567
966.5625	11.60541	90.70843
966.875	11.60209	90.75662
967.1875	11.61096	90.46934
967.5	11.60588	90.77857
967.8125	11.612	90.48569
968.125	11.61443	90.52781
968.4375	11.61735	90.54927
968.75	11.6185	90.66205
969.0625	11.62963	90.40642
969.375	11.6289	90.51544
969.6875	11.62142	90.38709
970	11.61905	90.45966
970.3125	11.62197	90.34308
970.625	11.62149	90.26392
970.9375	11.62392	90.34774
971.25	11.61796	90.37948
971.5625	11.61679	90.11671
971.875	11.61872	90.33887
972.1875	11.60927	90.0085
972.5	11.6178	90.20365
972.8125	11.61016	90.05022
973.125	11.61057	90.2744
973.4375	11.61865	90.11311
973.75	11.61426	90.03358
974.0625	11.613	90.07961
974.375	11.6127	90.06088
974.6875	11.62121	90.01804
975	11.61884	90.15065
975.3125	11.62415	90.14638
975.625	11.62946	90.02653
975.9375	11.62837	90.18287
976.25	11.63144	90.20876
976.5625	11.63825	89.91119
976.875	11.65078	90.2635
977.1875	11.65698	90.01099
977.5	11.65809	90.04513
977.8125	11.66143	89.98997
978.125	11.66406	89.83402
978.4375	11.66221	89.87005
978.75	11.65437	90.03748
979.0625	11.66287	89.85931
979.375	11.66009	89.76125
979.6875	11.65819	89.80456
980	11.66016	89.61794
980.3125	11.66972	89.6188
980.625	11.67571	89.66132
980.9375	11.67543	89.82779
981.25	11.67628	89.43414
981.5625	11.67217	89.57712
981.875	11.67847	89.3351
982.1875	11.68325	89.52284
982.5	11.67346	89.31468
982.8125	11.683	89.20706
983.125	11.67615	89.33647
983.4375	11.67164	89.26523
983.75	11.67343	89.56561
984.0625	11.66902	89.29065
984.375	11.67099	89.24997
984.6875	11.66197	89.0936
985	11.6644	89.13677
985.3125	11.66668	89.1152
985.625	11.65914	89.06346
985.9375	11.6609	89.08889
986.25	11.64942	89.05777
986.5625	11.65213	89.10696
986.875	11.65671	88.99966
987.1875	11.64819	89.12476
987.5	11.64643	88.98408
987.8125	11.64052	89.27064
988.125	11.64727	89.09361
988.4375	11.63778	89.23215
988.75	11.63238	89.10014
989.0625	11.63657	89.24426
989.375	11.634	89.11645
989.6875	11.64311	89.26491
990	11.65	89.33373
990.3125	11.66326	89.38652
990.625	11.65978	89.45482
990.9375	11.67214	89.53074
991.25	11.68694	89.34209
991.5625	11.69135	89.3322
991.875	11.69641	89.42969
992.1875	11.7101	89.4577
992.5	11.72386	89.51904
992.8125	11.73328	89.42796
993.125	11.73875	89.56389
993.4375	11.75011	89.38523
993.75	11.75857	89.50118
994.0625	11.78042	89.37712
994.375	11.77431	89.28891
994.6875	11.79035	89.37852
995	11.79559	89.308
995.3125	11.80209	89.29303
995.625	11.80845	89.24285
995.9375	11.81623	89.03554
996.25	11.81977	89.15977
996.5625	11.8218	89.0507
996.875	11.83004	89.19407
997.1875	11.83707	89.04139
997.5	11.84381	89.02272
997.8125	11.84351	89.00782
998.125	11.84435	88.86331
998.4375	11.84753	89.22318
998.75	11.85795	88.7552
999.0625	11.86504	88.91999
999.375	11.87137	88.82999
999.6875	11.88114	89.05451
1000	11.87662	88.60238
1000.3125	11.90014	88.83554
1000.625	11.91478	88.6694
1000.9375	11.92225	88.81953
1001.25	11.93176	88.70375
1001.5625	11.94705	88.73171
1001.875	11.95592	88.68654
1002.1875	11.96412	88.36621
1002.5	11.97371	88.60954
1002.8125	11.98457	88.56216
1003.125	11.98771	88.40201
1003.4375	12.00006	88.46262
1003.75	12.00484	88.38904
1004.0625	12.00714	88.27935
1004.375	12.00781	88.09837
1004.6875	12.02245	88.20608
1005	12.02389	87.96595
1005.3125	12.03243	88.13077
1005.625	12.03282	87.94861
1005.9375	12.03686	87.91631
1006.25	12.04513	87.78485
1006.5625	12.0447	87.56225
1006.875	12.05109	87.70916
1007.1875	12.05608	87.48299
1007.5	12.05163	87.76209
1007.8125	12.05609	87.49897
1008.125	12.05799	87.41921
1008.4375	12.05594	87.4406
1008.75	12.06394	87.39219
1009.0625	12.06512	87.41875
1009.375	12.06583	87.33912
1009.6875	12.07101	87.13424
1010	12.07812	87.21564
1010.3125	12.08136	87.15815
1010.625	12.08346	87.14315
1010.9375	12.08468	87.00774
1011.25	12.08836	86.98837
1011.5625	12.09179	86.80912
1011.875	12.09006	86.67691
1012.1875	12.09364	86.88814
1012.5	12.08977	86.68622
1012.8125	12.09019	86.80653
1013.125	12.0891	86.49686
1013.4375	12.09464	86.52443
1013.75	12.08237	86.44373
1014.0625	12.08321	86.5578
1014.375	12.08105	86.5126
1014.6875	12.08009	86.23196
1015	12.07128	86.50532
1015.3125	12.06912	86.2363
1015.625	12.06414	86.28204
1015.9375	12.06326	86.27811
1016.25	12.05861	86.37274
1016.5625	12.06088	86.22454
1016.875	12.06599	86.17196
1017.1875	12.06161	86.44029
1017.5	12.06399	86.34958
1017.8125	12.06103	86.22797
1018.125	12.07036	86.16999
1018.4375	12.05959	86.35848
1018.75	12.07158	86.13191
1019.0625	12.06919	86.22985
1019.375	12.07889	86.33463
1019.6875	12.08301	86.13175
1020	12.0879	86.22456
1020.3125	12.08405	86.2215
1020.625	12.08904	86.06425
1020.9375	12.08895	85.9525
1021.25	12.08825	86.0764
1021.5625	12.08292	85.99346
1021.875	12.08473	86.04533
1022.1875	12.07149	85.92659
1022.5	12.07474	85.88636
1022.8125	12.06717	85.89297
1023.125	12.05423	85.87225
1023.4375	12.0587	85.96873
1023.75	12.0607	85.98706
1024.0625	12.05416	86.06886
1024.375	12.06372	86.03974
1024.6875	12.06541	86.207
1025	12.06293	86.15849
1025.3125	12.06586	86.09779
1025.625	12.06968	86.01321
1025.9375	12.0706	86.15822
1026.25	12.07466	86.21198
1026.5625	12.07474	86.25052
1026.875	12.08035	86.1611
1027.1875	12.07647	86.10845
1027.5	12.08575	86.02654
1027.8125	12.0901	86.17969
1028.125	12.09938	86.17944
1028.4375	12.10353	86.33562
1028.75	12.10335	86.39886
1029.0625	12.11032	86.1151
1029.375	12.11407	86.33585
1029.6875	12.11155	86.44867
1030	12.12849	86.49905
1030.3125	12.13663	86.39135
1030.625	12.1418	86.44798
1030.9375	12.14833	86.39513
1031.25	12.15495	86.53115
1031.5625	12.16198	86.54086
1031.875	12.1634	86.3354
1032.1875	12.18072	86.50462
1032.5	12.18344	86.43601
1032.8125	12.18629	86.48848
1033.125	12.18779	86.56799
1033.4375	12.18836	86.37946
1033.75	12.18702	86.61193
1034.0625	12.19383	86.39061
1034.375	12.19015	86.5663
1034.6875	12.19494	86.44334
1035	12.20198	86.5854
1035.3125	12.20103	86.60823
1035.625	12.19944	86.722
1035.9375	12.20455	86.7794
1036.25	12.21053	86.58547
1036.5625	12.22169	86.99512
1036.875	12.22256	87.03708
1037.1875	12.23585	86.86832
1037.5	12.232	87.09518
1037.8125	12.2519	87.16585
1038.125	12.26149	87.27765
1038.4375	12.27273	87.43998
1038.75	12.27848	87.29272
1039.0625	12.29722	87.3473
1039.375	12.31118	87.32797
1039.6875	12.32715	87.5324
1040	12.34075	87.4156
1040.3125	12.36328	87.5283
1040.625	12.37231	87.62641
1040.9375	12.39379	87.76422
1041.25	12.40477	87.66312
1041.5625	12.42336	87.79954
1041.875	12.43451	87.64526
1042.1875	12.45248	87.8087
1042.5	12.46565	87.85392
1042.8125	12.48695	87.85896
1043.125	12.49704	87.86475
1043.4375	12.52112	87.78457
1043.75	12.53194	87.8709
1044.0625	12.55625	87.7868
1044.375	12.56876	87.86605
1044.6875	12.58594	87.84446
1045	12.60127	88.0415
1045.3125	12.61492	87.84357
1045.625	12.6328	87.82375
1045.9375	12.6507	87.7628
1046.25	12.65719	87.96215
1046.5625	12.67342	87.75557
1046.875	12.68799	87.93026
1047.1875	12.70802	87.78096
1047.5	12.72594	87.9585
1047.8125	12.74521	87.65211
1048.125	12.76362	87.72572
1048.4375	12.77258	87.80456
1048.75	12.78863	87.70393
1049.0625	12.80202	87.69465
1049.375	12.81608	87.73772
1049.6875	12.83296	87.72802
1050	12.83845	87.5013
1050.3125	12.85059	87.64076
1050.625	12.86151	87.86347
1050.9375	12.8722	87.5457
1051.25	12.8922	87.73003
1051.5625	12.90273	87.53859
1051.875	12.92801	87.55726
1052.1875	12.94396	87.67982
1052.5	12.94935	87.58097
1052.8125	12.96554	87.6327
1053.125	12.97127	87.58669
1053.4375	12.98481	87.52731
1053.75	12.99258	87.47305
1054.0625	13.00535	87.59101
1054.375	13.01507	87.69283
1054.6875	13.0336	87.54755
1055	13.03978	87.49082
1055.3125	13.05557	87.7391
1055.625	13.07175	87.5172
1055.9375	13.09011	87.73542
1056.25	13.10022	87.67128
1056.5625	13.12517	87.67278
1056.875	13.14449	87.555
1057.1875	13.15825	87.73302
1057.5	13.17636	87.77541
1057.8125	13.19333	87.66796
1058.125	13.21299	87.63242
1058.4375	13.22934	87.6106
1058.75	13.25212	87.69403
1059.0625	13.26651	87.78342
1059.375	13.28811	87.6001
1059.6875	13.30597	87.69868
1060	13.31643	87.43288
1060.3125	13.33597	87.56663
1060.625	13.35063	87.54829
1060.9375	13.36493	87.51357
1061.25	13.37364	87.47117
1061.5625	13.39068	87.35509
1061.875	13.40494	87.53693
1062.1875	13.40944	87.47037
1062.5	13.43053	87.28963
1062.8125	13.43962	87.29031
1063.125	13.45162	87.4246
1063.4375	13.46684	87.46783
1063.75	13.48546	87.38011
1064.0625	13.50367	87.38468
1064.375	13.51741	87.34113
1064.6875	13.52843	87.29163
1065	13.5459	87.42422
1065.3125	13.56864	87.33517
1065.625	13.58805	87.43964
1065.9375	13.59717	87.23351
1066.25	13.62041	87.34547
1066.5625	13.62687	87.04675
1066.875	13.64632	87.33729
1067.1875	13.66328	87.43169
1067.5	13.67916	87.2171
1067.8125	13.69763	87.48013
1068.125	13.71636	87.41507
1068.4375	13.73084	87.29343
1068.75	13.75367	87.28713
1069.0625	13.77709	87.35663
1069.375	13.79386	87.24107
1069.6875	13.80281	87.31093
1070	13.8215	87.2782
1070.3125	13.83554	87.2133
1070.625	13.84744	87.32497
1070.9375	13.87223	87.15997
1071.25	13.88521	87.2364
1071.5625	13.90833	87.20326
1071.875	13.91407	87.15677
1072.1875	13.94233	87.14415
1072.5	13.95088	87.27034
1072.8125	13.96201	87.08967
1073.125	13.98955	87.27943
1073.4375	14.00515	87.1226
1073.75	14.01674	87.24791
1074.0625	14.03959	87.25137
1074.375	14.0584	87.22215
1074.6875	14.07224	87.13733
1075	14.09762	87.27706
1075.3125	14.10862	87.25857
1075.625	14.13257	87.26376
1075.9375	14.15522	87.29168
1076.25	14.17157	87.43037
1076.5625	14.1909	87.23097
1076.875	14.21419	87.30479
1077.1875	14.2379	87.13453
1077.5	14.26219	87.30476
1077.8125	14.28967	87.34821
1078.125	14.30665	87.22726
1078.4375	14.33327	87.25346
1078.75	14.35868	87.18715
1079.0625	14.36973	87.11556
1079.375	14.39617	87.18037
1079.6875	14.4221	87.31028
1080	14.44111	87.3295
1080.3125	14.45592	87.1135
1080.625	14.48247	87.2489
1080.9375	14.50456	87.17957
1081.25	14.52808	87.09769
1081.5625	14.55384	87.28819
1081.875	14.57899	87.22295
1082.1875	14.60482	87.05264
1082.5	14.62657	86.98326
1082.8125	14.652	87.05219
1083.125	14.67369	87.19319
1083.4375	14.70418	86.92654
1083.75	14.72002	87.25314
1084.0625	14.74672	86.97213
1084.375	14.7777	86.98103
1084.6875	14.79409	86.93534
1085	14.81522	86.91374
1085.3125	14.84465	86.80435
1085.625	14.86155	86.82401
1085.9375	14.88083	87.00394
1086.25	14.91454	86.84467
1086.5625	14.93666	86.83988
1086.875	14.9577	86.8322
1087.1875	14.98301	86.81478
1087.5	15.00267	86.66396
1087.8125	15.02609	86.70969
1088.125	15.05683	86.83696
1088.4375	15.07287	86.5375
1088.75	15.10559	86.69628
1089.0625	15.12913	86.54313
1089.375	15.14929	86.70311
1089.6875	15.17992	86.52139
1090	15.20123	86.48837
1090.3125	15.22088	86.50533
1090.625	15.24895	86.11462
1090.9375	15.27258	86.34031
1091.25	15.29164	86.46641
1091.5625	15.31983	86.18015
1091.875	15.33378	86.30176
1092.1875	15.35928	86.24545
1092.5	15.37891	86.10382
1092.8125	15.40324	86.20873
1093.125	15.4265	86.07539
1093.4375	15.45355	86.01562
1093.75	15.47586	86.13056
1094.0625	15.49676	85.92875
1094.375	15.51915	86.12476
1094.6875	15.54209	86.03751
1095	15.5707	86.01739
1095.3125	15.59302	85.75072
1095.625	15.62154	86.05237
1095.9375	15.64259	85.72118
1096.25	15.66835	85.8335
1096.5625	15.69752	85.88103
1096.875	15.71992	85.88801
1097.1875	15.74526	85.65491
1097.5	15.77488	85.7135
1097.8125	15.7934	85.69244
1098.125	15.81654	85.73483
1098.4375	15.84869	85.50323
1098.75	15.87236	85.61752
1099.0625	15.89483	85.57214
1099.375	15.91685	85.4692
1099.6875	15.94242	85.35898
1100	15.96445	85.57822
1100.3125	15.99111	85.34919
1100.625	16.01699	85.3889
1100.9375	16.03637	85.31174
1101.25	16.0563	85.36319
1101.5625	16.08022	85.21349
1101.875	16.106	85.416
1102.1875	16.12556	85.19559
1102.5	16.1508	85.15777
1102.8125	16.17394	85.21895
1103.125	16.20037	85.22654
1103.4375	16.22126	85.18906
1103.75	16.24819	85.16077
1104.0625	16.27694	85.28853
1104.375	16.30295	85.25122
1104.6875	16.32536	85.21783
1105	16.35984	85.35166
1105.3125	16.3854	85.11691
1105.625	16.41476	85.31415
1105.9375	16.44555	85.19724
1106.25	16.47065	85.43866
1106.5625	16.5073	85.25009
1106.875	16.54391	85.17361
1107.1875	16.57431	85.17619
1107.5	16.59933	85.21603
1107.8125	16.63581	85.18818
1108.125	16.66845	85.21656
1108.4375	16.70416	85.15729
1108.75	16.7379	84.98685
1109.0625	16.77149	85.00234
1109.375	16.80368	84.89375
1109.6875	16.83474	84.87987
1110	16.87188	84.93992
1110.3125	16.90173	84.81098
1110.625	16.93342	84.64465
1110.9375	16.9654	84.81714
1111.25	16.98993	84.57899
1111.5625	17.02494	84.65922
1111.875	17.05485	84.43399
1112.1875	17.0876	84.62946
1112.5	17.11188	84.37563
1112.8125	17.1418	84.46918
1113.125	17.16759	84.40497
1113.4375	17.19257	84.09541
1113.75	17.22264	84.28148
1114.0625	17.24526	84.15178
1114.375	17.26596	84.26475
1114.6875	17.2932	84.05855
1115	17.31443	84.32548
1115.3125	17.34016	84.22742
1115.625	17.36972	84.29625
1115.9375	17.39456	84.11899
1116.25	17.4211	84.11644
1116.5625	17.44377	84.19284
1116.875	17.47229	84.17822
1117.1875	17.50518	84.38336
1117.5	17.53455	84.36032
1117.8125	17.55804	84.3912
1118.125	17.59507	84.1129
1118.4375	17.62744	84.55592
1118.75	17.66475	84.39101
1119.0625	17.7042	84.70599
1119.375	17.74259	84.66811
1119.6875	17.79011	84.80451
1120	17.83301	84.66236
1120.3125	17.87926	84.80981
1120.625	17.92733	84.69891
1120.9375	17.97448	84.80778
1121.25	18.01974	84.89432
1121.5625	18.07409	84.86286
1121.875	18.12014	84.82455
1122.1875	18.17153	84.71003
1122.5	18.22441	84.77753
1122.8125	18.27436	84.75627
1123.125	18.32654	84.86992
1123.4375	18.3805	84.67913
1123.75	18.43359	84.63503
1124.0625	18.48305	84.38946
1124.375	18.53128	84.61734
1124.6875	18.57527	84.31544
1125	18.62537	84.31748
1125.3125	18.67017	84.27905
1125.625	18.71399	84.11388
1125.9375	18.76188	84.13747
1126.25	18.80136	84.21623
1126.5625	18.84779	83.90577
1126.875	18.89244	83.87559
1127.1875	18.93387	83.79912
1127.5	18.97995	83.90331
1127.8125	19.02626	83.66212
1128.125	19.06966	83.61945
1128.4375	19.11094	83.54247
1128.75	19.15305	83.5517
1129.0625	19.20167	83.423
1129.375	19.24734	83.39674
1129.6875	19.28855	83.28942
1130	19.33383	83.16386
1130.3125	19.37695	83.10889
1130.625	19.42126	83.22643
1130.9375	19.46237	83.22195
1131.25	19.5076	83.14909
1131.5625	19.554	82.91597
1131.875	19.59875	82.92696
1132.1875	19.64558	82.85877
1132.5	19.69482	82.84311
1132.8125	19.74153	82.93996
1133.125	19.78683	82.7732
1133.4375	19.83395	82.84973
1133.75	19.88575	82.68999
1134.0625	19.93142	82.66834
1134.375	19.98259	82.54095
1134.6875	20.03317	82.59524
1135	20.08109	82.56369
1135.3125	20.13557	82.36876
1135.625	20.18399	82.70148
1135.9375	20.23495	82.44093
1136.25	20.28784	82.59251
1136.5625	20.33881	82.50226
1136.875	20.39459	82.35907
1137.1875	20.44969	82.432
1137.5	20.50581	82.45699
1137.8125	20.55896	82.36201
1138.125	20.61324	82.38654
1138.4375	20.67475	82.27302
1138.75	20.73391	82.46297
1139.0625	20.79427	82.23707
1139.375	20.85832	82.21642
1139.6875	20.91768	82.24141
1140	20.9859	82.36091
1140.3125	21.05154	82.2002
1140.625	21.11592	82.21571
1140.9375	21.1888	82.11641
1141.25	21.26021	82.0503
1141.5625	21.32808	82.13276
1141.875	21.40342	82.2619
1142.1875	21.47664	82.09638
1142.5	21.54771	81.8956
1142.8125	21.62298	81.97552
1143.125	21.69904	81.90567
1143.4375	21.77391	81.70006
1143.75	21.84917	81.77895
1144.0625	21.92782	81.629
1144.375	22.00519	81.59325
1144.6875	22.08452	81.45623
1145	22.16123	81.22849
1145.3125	22.24204	81.33508
1145.625	22.32086	80.95575
1145.9375	22.40199	81.02605
1146.25	22.48306	80.91084
1146.5625	22.56444	80.87967
1146.875	22.64675	80.55109
1147.1875	22.73004	80.64433
1147.5	22.81444	80.39373
1147.8125	22.90189	80.3621
1148.125	22.98745	80.31807
1148.4375	23.07774	80.13749
1148.75	23.16397	79.80849
1149.0625	23.25557	79.79256
