Frequency	Magnitude	Phase
855.625	13.25791	103.0095
855.9375	13.24149	103.076
856.25	13.23238	103.0585
856.5625	13.2275	103.0404
856.875	13.21982	103.1791
857.1875	13.20411	103.207
857.5	13.1991	103.1383
857.8125	13.19627	103.2464
858.125	13.18893	103.2408
858.4375	13.18196	103.4053
858.75	13.18002	103.4148
859.0625	13.17693	103.3232
859.375	13.1681	103.4425
859.6875	13.16922	103.4045
860	13.16458	103.4389
860.3125	13.16243	103.5077
860.625	13.15559	103.4565
860.9375	13.15154	103.4402
861.25	13.15474	103.3509
861.5625	13.14442	103.42
861.875	13.14726	103.3154
862.1875	13.14366	103.2601
862.5	13.14775	103.3867
862.8125	13.14112	103.2675
863.125	13.13174	103.1203
863.4375	13.13134	103.1508
863.75	13.13496	103.0044
864.0625	13.12069	103.0219
864.375	13.11459	103.0262
864.6875	13.10579	102.8739
865	13.09683	102.831
865.3125	13.08574	102.7148
865.625	13.08369	102.619
865.9375	13.0768	102.681
866.25	13.06425	102.6007
866.5625	13.05623	102.5742
866.875	13.04587	102.601
867.1875	13.0346	102.4994
867.5	13.02568	102.4113
867.8125	13.01039	102.3922
868.125	12.99607	102.2848
868.4375	12.98087	102.2215
868.75	12.96218	102.1815
869.0625	12.95663	102.2188
869.375	12.94321	102.288
869.6875	12.93225	102.0994
870	12.92469	102.1971
870.3125	12.91025	102.0635
870.625	12.90299	102.1555
870.9375	12.89734	102.0801
871.25	12.8903	102.0415
871.5625	12.88878	102.0195
871.875	12.87168	102.0307
872.1875	12.85806	101.8505
872.5	12.84489	101.9186
872.8125	12.83074	101.7483
873.125	12.81178	101.7154
873.4375	12.7966	101.7728
873.75	12.78191	101.741
874.0625	12.77136	101.8127
874.375	12.75146	101.5909
874.6875	12.73575	101.7093
875	12.73487	101.6792
875.3125	12.72336	101.734
875.625	12.71456	101.6732
875.9375	12.7048	101.7462
876.25	12.70337	101.7667
876.5625	12.69486	101.8229
876.875	12.69102	101.7272
877.1875	12.68253	101.5796
877.5	12.67212	101.7163
877.8125	12.66641	101.6392
878.125	12.65404	101.5296
878.4375	12.64273	101.5477
878.75	12.63425	101.6329
879.0625	12.6251	101.6692
879.375	12.61793	101.4112
879.6875	12.61214	101.5147
880	12.59739	101.4924
880.3125	12.59989	101.4631
880.625	12.58709	101.4667
880.9375	12.58379	101.4145
881.25	12.57201	101.4842
881.5625	12.56393	101.4401
881.875	12.55306	101.481
882.1875	12.54449	101.3067
882.5	12.54716	101.4189
882.8125	12.53785	101.4192
883.125	12.52453	101.4486
883.4375	12.52495	101.3943
883.75	12.51034	101.3918
884.0625	12.50353	101.3297
884.375	12.49341	101.2466
884.6875	12.47989	101.196
885	12.47445	101.2794
885.3125	12.46625	101.3407
885.625	12.45867	101.1459
885.9375	12.4496	101.2376
886.25	12.45178	101.43
886.5625	12.44067	101.4403
886.875	12.43624	101.401
887.1875	12.44004	101.5297
887.5	12.43577	101.3767
887.8125	12.42818	101.4624
888.125	12.42964	101.6283
888.4375	12.4253	101.5687
888.75	12.43169	101.5587
889.0625	12.42745	101.6055
889.375	12.43997	101.6219
889.6875	12.44408	101.4958
890	12.44943	101.7027
890.3125	12.45853	101.6422
890.625	12.4652	101.5897
890.9375	12.47214	101.6838
891.25	12.49056	101.62
891.5625	12.48979	101.4973
891.875	12.49644	101.4423
892.1875	12.51179	101.5486
892.5	12.52784	101.4989
892.8125	12.54402	101.5333
893.125	12.54305	101.3951
893.4375	12.56238	101.3474
893.75	12.57258	101.1742
894.0625	12.58707	101.0272
894.375	12.59484	101.0632
894.6875	12.60356	101.0245
895	12.61921	100.8429
895.3125	12.62859	100.759
895.625	12.64611	100.5859
895.9375	12.65728	100.4598
896.25	12.66135	100.2993
896.5625	12.66631	99.86347
896.875	12.67652	99.73896
897.1875	12.67197	99.56763
897.5	12.68102	99.42055
897.8125	12.66748	99.0397
898.125	12.66724	98.95098
898.4375	12.66183	98.67316
898.75	12.64805	98.44301
899.0625	12.63822	98.29823
899.375	12.62843	98.02239
899.6875	12.61098	97.80849
900	12.59882	97.67217
900.3125	12.57427	97.50751
900.625	12.55487	97.25236
900.9375	12.52844	97.03807
901.25	12.50306	96.97151
901.5625	12.47654	96.77853
901.875	12.44846	96.5799
902.1875	12.4248	96.47643
902.5	12.39617	96.3788
902.8125	12.36302	96.2122
903.125	12.33043	96.23294
903.4375	12.29697	95.98948
903.75	12.27041	95.8569
904.0625	12.23869	95.99551
904.375	12.20656	95.90561
904.6875	12.1672	95.91161
905	12.13549	95.89493
905.3125	12.1114	95.87962
905.625	12.08202	95.92982
905.9375	12.06091	95.92191
906.25	12.03778	96.07967
906.5625	12.01442	96.03038
906.875	11.99969	96.19204
907.1875	11.98056	96.13533
907.5	11.97118	96.17307
907.8125	11.95716	96.24933
908.125	11.93365	96.13985
908.4375	11.91758	96.26862
908.75	11.9123	96.22601
909.0625	11.88682	96.28815
909.375	11.86847	96.40324
909.6875	11.84957	96.41488
910	11.83285	96.44369
910.3125	11.82385	96.44328
910.625	11.81598	96.44467
910.9375	11.80027	96.50642
911.25	11.7946	96.64344
911.5625	11.78711	96.67866
911.875	11.7798	96.73405
912.1875	11.77648	96.75278
912.5	11.77017	96.92898
912.8125	11.76497	96.83047
913.125	11.76495	96.84261
913.4375	11.75517	97.01923
913.75	11.75671	96.96616
914.0625	11.75121	97.02849
914.375	11.74661	97.08952
914.6875	11.74704	97.07525
915	11.74577	96.98367
915.3125	11.739	97.03748
915.625	11.7443	97.16231
915.9375	11.73671	97.15428
916.25	11.73341	97.19518
916.5625	11.72925	97.18069
916.875	11.72502	97.25945
917.1875	11.72249	97.24318
917.5	11.72007	97.31123
917.8125	11.72541	97.27162
918.125	11.72692	97.48896
918.4375	11.73886	97.34867
918.75	11.74119	97.41616
919.0625	11.75109	97.37472
919.375	11.74103	97.53983
919.6875	11.75547	97.3334
920	11.763	97.29594
920.3125	11.76565	97.41922
920.625	11.76758	97.22521
920.9375	11.77679	97.40354
921.25	11.78154	97.19476
921.5625	11.78767	97.28288
921.875	11.78448	97.0717
922.1875	11.78407	97.23161
922.5	11.79422	97.22391
922.8125	11.80406	97.05566
923.125	11.80926	96.85812
923.4375	11.80601	96.85573
923.75	11.80288	96.69807
924.0625	11.80092	96.6571
924.375	11.79659	96.53923
924.6875	11.79199	96.56599
925	11.79051	96.39501
925.3125	11.77793	96.38129
925.625	11.77474	96.36034
925.9375	11.76612	96.28095
926.25	11.75179	96.23806
926.5625	11.74518	96.07141
926.875	11.73148	96.15335
927.1875	11.73541	96.2336
927.5	11.72265	96.17796
927.8125	11.71353	96.0411
928.125	11.71644	96.14689
928.4375	11.71471	96.10702
928.75	11.70892	96.04488
929.0625	11.7066	95.91615
929.375	11.69588	95.96677
929.6875	11.68794	95.94949
930	11.68397	96.01497
930.3125	11.67829	95.78924
930.625	11.66282	95.80097
930.9375	11.65557	95.79232
931.25	11.65644	95.82127
931.5625	11.643	95.92093
931.875	11.64724	95.96565
932.1875	11.64395	95.88
932.5	11.63804	95.9091
932.8125	11.62755	95.97614
933.125	11.62431	95.89775
933.4375	11.62603	95.85334
933.75	11.61699	95.79889
934.0625	11.61121	95.84721
934.375	11.60949	95.83663
934.6875	11.60394	95.86829
935	11.5946	96.07804
935.3125	11.59835	95.94139
935.625	11.60105	96.12048
935.9375	11.60821	96.12118
936.25	11.61721	96.26869
936.5625	11.6219	96.23284
936.875	11.6464	96.27962
937.1875	11.66613	96.26002
937.5	11.67672	96.34187
937.8125	11.6929	96.10921
938.125	11.71667	96.1749
938.4375	11.72698	96.07822
938.75	11.73099	95.74208
939.0625	11.73708	95.69544
939.375	11.74588	95.52316
939.6875	11.73816	95.5152
940	11.73046	95.42707
940.3125	11.72793	95.28587
940.625	11.71194	95.23701
940.9375	11.70644	95.12837
941.25	11.69901	95.14168
941.5625	11.69345	95.07682
941.875	11.69032	95.16319
942.1875	11.68435	95.022
942.5	11.69089	94.91835
942.8125	11.68425	94.97282
943.125	11.68056	94.90133
943.4375	11.67487	94.67705
943.75	11.67068	94.9018
944.0625	11.6705	94.78195
944.375	11.6626	94.72326
944.6875	11.6544	94.80303
945	11.66206	94.77423
945.3125	11.66288	94.66219
945.625	11.65803	94.69964
945.9375	11.65855	94.69606
946.25	11.65532	94.6589
946.5625	11.65936	94.59296
946.875	11.66088	94.63251
947.1875	11.66237	94.6091
947.5	11.66982	94.6876
947.8125	11.66447	94.58835
948.125	11.66804	94.56606
948.4375	11.66552	94.40475
948.75	11.66997	94.43902
949.0625	11.66975	94.45328
949.375	11.6715	94.44267
949.6875	11.68048	94.35687
950	11.67898	94.23551
950.3125	11.68404	94.31917
950.625	11.68829	94.39095
950.9375	11.67974	94.24584
951.25	11.68434	94.04238
951.5625	11.68743	94.25234
951.875	11.68301	94.08482
952.1875	11.68616	93.9994
952.5	11.68396	93.88918
952.8125	11.68451	94.00765
953.125	11.69375	93.81141
953.4375	11.70193	93.92403
953.75	11.69381	93.70586
954.0625	11.69697	93.71767
954.375	11.69526	93.55091
954.6875	11.69592	93.61314
955	11.69778	93.44392
955.3125	11.70354	93.32193
955.625	11.69223	93.28226
955.9375	11.68384	93.31834
956.25	11.697	93.31815
956.5625	11.69174	93.15541
956.875	11.67906	93.15392
957.1875	11.68464	93.03699
957.5	11.68331	92.98119
957.8125	11.68898	93.10872
958.125	11.68048	92.91893
958.4375	11.68213	92.9334
958.75	11.68521	92.88069
959.0625	11.67365	92.73112
959.375	11.66523	92.62809
959.6875	11.66907	92.57713
960	11.65907	92.59777
960.3125	11.65019	92.57535
960.625	11.64681	92.56347
960.9375	11.64412	92.47018
961.25	11.6358	92.5874
961.5625	11.63435	92.4044
961.875	11.62266	92.46079
962.1875	11.62762	92.39321
962.5	11.63429	92.46288
962.8125	11.63143	92.28782
963.125	11.63136	92.29088
963.4375	11.63118	92.29016
963.75	11.63458	92.20753
964.0625	11.62697	92.22939
964.375	11.62803	92.10553
964.6875	11.62619	92.19855
965	11.63062	91.96419
965.3125	11.62691	92.07498
965.625	11.62949	92.04932
965.9375	11.62815	92.01814
966.25	11.62798	91.91913
966.5625	11.62286	92.02943
966.875	11.62305	91.85392
967.1875	11.62046	91.76151
967.5	11.61858	91.70415
967.8125	11.61545	91.74259
968.125	11.61099	91.73482
968.4375	11.60946	91.62503
968.75	11.60934	91.58641
969.0625	11.60226	91.75936
969.375	11.59605	91.46336
969.6875	11.5991	91.41234
970	11.5898	91.41602
970.3125	11.59056	91.37292
970.625	11.58915	91.35027
970.9375	11.58226	91.31806
971.25	11.58503	91.48156
971.5625	11.5837	91.30385
971.875	11.58083	91.27673
972.1875	11.58423	91.39067
972.5	11.5902	91.19923
972.8125	11.59204	91.07536
973.125	11.58872	91.19088
973.4375	11.58391	91.27264
973.75	11.58534	91.06519
974.0625	11.58209	91.07461
974.375	11.58021	91.05859
974.6875	11.57109	91.03651
975	11.57275	91.03008
975.3125	11.57308	90.90318
975.625	11.56782	90.88096
975.9375	11.56173	91.04028
976.25	11.56224	90.8443
976.5625	11.55599	90.84973
976.875	11.55504	90.90601
977.1875	11.55114	90.88412
977.5	11.55608	90.86978
977.8125	11.54601	90.82337
978.125	11.55036	90.85173
978.4375	11.55601	90.67922
978.75	11.5538	90.92912
979.0625	11.5546	90.90042
979.375	11.56111	90.87383
979.6875	11.56417	90.58631
980	11.55345	90.65989
980.3125	11.56163	90.70575
980.625	11.56285	90.74265
980.9375	11.55849	90.69738
981.25	11.55628	90.62502
981.5625	11.56271	90.60007
981.875	11.555	90.59927
982.1875	11.5587	90.57822
982.5	11.57145	90.71559
982.8125	11.56479	90.54161
983.125	11.57546	90.55552
983.4375	11.58468	90.67303
983.75	11.58205	90.54814
984.0625	11.5928	90.59373
984.375	11.60298	90.5155
984.6875	11.59936	90.41184
985	11.61105	90.34779
985.3125	11.61193	90.35042
985.625	11.61507	90.41767
985.9375	11.61387	90.32363
986.25	11.62126	90.29719
986.5625	11.61485	90.2089
986.875	11.62645	90.13142
987.1875	11.63587	90.00636
987.5	11.63791	90.03547
987.8125	11.63388	90.21829
988.125	11.63842	89.97604
988.4375	11.63937	89.74531
988.75	11.64588	89.85451
989.0625	11.64465	89.855
989.375	11.63833	89.74676
989.6875	11.64011	89.6576
990	11.63825	89.53645
990.3125	11.64739	89.58537
990.625	11.65334	89.51007
990.9375	11.6529	89.38993
991.25	11.66025	89.35838
991.5625	11.65779	89.19472
991.875	11.66256	89.21097
992.1875	11.65128	89.21116
992.5	11.64964	89.08979
992.8125	11.6406	88.94936
993.125	11.63954	88.93808
993.4375	11.62528	88.94783
993.75	11.62545	88.7587
994.0625	11.61323	88.75607
994.375	11.62873	88.67609
994.6875	11.60817	88.56296
995	11.60546	88.58891
995.3125	11.60303	88.46043
995.625	11.59304	88.49616
995.9375	11.58338	88.40142
996.25	11.57882	88.36803
996.5625	11.56868	88.42887
996.875	11.56289	88.43656
997.1875	11.55037	88.32028
997.5	11.54364	88.42696
997.8125	11.54061	88.38355
998.125	11.52801	88.41145
998.4375	11.54259	88.45563
998.75	11.53322	88.54848
999.0625	11.53696	88.31296
999.375	11.533	88.25539
999.6875	11.53606	88.36842
1000	11.55078	88.90067
1000.3125	11.54458	88.31968
1000.625	11.53936	88.32709
1000.9375	11.55031	88.27174
1001.25	11.54643	88.34456
1001.5625	11.55671	88.48983
1001.875	11.55699	88.1543
1002.1875	11.55247	88.18829
1002.5	11.55262	88.13313
1002.8125	11.55489	88.02504
1003.125	11.54249	88.13068
1003.4375	11.54055	88.04922
1003.75	11.53916	87.88581
1004.0625	11.53713	87.76886
1004.375	11.52664	87.6757
1004.6875	11.51833	87.57822
1005	11.51855	87.67474
1005.3125	11.5089	87.68504
1005.625	11.5016	87.71894
1005.9375	11.49801	87.66916
1006.25	11.48918	87.59849
1006.5625	11.48094	87.57128
1006.875	11.46716	87.72965
1007.1875	11.4597	87.80756
1007.5	11.46253	87.73787
1007.8125	11.44846	87.67498
1008.125	11.43894	87.66614
1008.4375	11.43108	87.70657
1008.75	11.42071	87.5582
1009.0625	11.42836	87.61166
1009.375	11.41956	87.52343
1009.6875	11.39981	87.74139
1010	11.39224	87.76014
1010.3125	11.3865	87.76761
1010.625	11.39177	87.70504
1010.9375	11.37414	87.82307
1011.25	11.38754	87.90676
1011.5625	11.38414	87.98371
1011.875	11.38066	87.88763
1012.1875	11.38269	87.95227
1012.5	11.37638	88.13061
1012.8125	11.38297	88.08506
1013.125	11.37164	88.15932
1013.4375	11.37282	88.05643
1013.75	11.37689	88.17167
1014.0625	11.36876	88.11622
1014.375	11.36889	88.34303
1014.6875	11.37428	88.14081
1015	11.36938	88.28308
1015.3125	11.37034	88.19948
1015.625	11.38152	88.35384
1015.9375	11.37529	88.39099
1016.25	11.36824	88.38649
1016.5625	11.3682	88.40235
1016.875	11.37403	88.32938
1017.1875	11.36365	88.48205
1017.5	11.36772	88.65521
1017.8125	11.36624	88.47298
1018.125	11.36662	88.53229
1018.4375	11.3551	88.64561
1018.75	11.36431	88.62903
1019.0625	11.36057	88.69953
1019.375	11.3696	88.75043
1019.6875	11.36745	88.66455
1020	11.38508	88.80462
1020.3125	11.38343	88.77466
1020.625	11.38338	88.84474
1020.9375	11.37982	88.91241
1021.25	11.38854	88.87333
1021.5625	11.38312	89.03809
1021.875	11.3911	89.12074
1022.1875	11.38642	89.09605
1022.5	11.39264	89.35978
1022.8125	11.40068	89.32463
1023.125	11.39354	89.36229
1023.4375	11.41498	89.53723
1023.75	11.4184	89.37183
1024.0625	11.43178	89.67905
1024.375	11.44013	89.4586
1024.6875	11.45128	89.66308
1025	11.45948	89.65755
1025.3125	11.47108	89.62598
1025.625	11.48429	89.59784
1025.9375	11.49066	89.67619
1026.25	11.50476	89.73109
1026.5625	11.50592	89.7516
1026.875	11.51043	89.85162
1027.1875	11.52698	89.87013
1027.5	11.54122	89.93344
1027.8125	11.54105	89.74561
1028.125	11.55293	89.62058
1028.4375	11.56613	89.81606
1028.75	11.56785	89.64056
1029.0625	11.58303	89.76669
1029.375	11.58906	89.88847
1029.6875	11.58827	89.71977
1030	11.5972	89.60966
1030.3125	11.59761	89.83324
1030.625	11.60242	89.78967
1030.9375	11.61054	89.82135
1031.25	11.61362	89.71164
1031.5625	11.61827	89.60425
1031.875	11.62441	89.79848
1032.1875	11.62103	89.73906
1032.5	11.61465	89.55758
1032.8125	11.60653	89.74674
1033.125	11.61898	89.84604
1033.4375	11.61626	89.88036
1033.75	11.61447	89.75777
1034.0625	11.62048	89.96253
1034.375	11.62312	89.96295
1034.6875	11.62424	89.92795
1035	11.62553	90.0331
1035.3125	11.62722	90.21402
1035.625	11.63005	90.091
1035.9375	11.63851	90.23009
1036.25	11.63502	90.29903
1036.5625	11.64408	90.38438
1036.875	11.64512	90.46854
1037.1875	11.65058	90.55968
1037.5	11.65383	90.4963
1037.8125	11.66134	90.68279
1038.125	11.66616	90.76389
1038.4375	11.67394	90.88832
1038.75	11.68505	91.2432
1039.0625	11.69654	91.02287
1039.375	11.71889	91.19876
1039.6875	11.72523	91.29239
1040	11.73389	91.28679
1040.3125	11.7491	91.45295
1040.625	11.76266	91.48196
1040.9375	11.77969	91.54182
1041.25	11.79339	91.61392
1041.5625	11.81236	91.86565
1041.875	11.83446	91.9103
1042.1875	11.84342	91.89089
1042.5	11.86576	92.14732
1042.8125	11.89306	92.1031
1043.125	11.91169	92.18388
1043.4375	11.94031	92.42523
1043.75	11.96099	92.35693
1044.0625	11.98148	92.29638
1044.375	12.01462	92.31638
1044.6875	12.02352	92.26553
1045	12.04929	92.28905
1045.3125	12.06982	92.40147
1045.625	12.09429	92.29309
1045.9375	12.11272	92.28984
1046.25	12.1256	92.38557
1046.5625	12.14473	92.23764
1046.875	12.15946	92.37177
1047.1875	12.17802	92.24043
1047.5	12.20388	92.36913
1047.8125	12.21376	92.36007
1048.125	12.22562	92.30582
1048.4375	12.24981	92.45911
1048.75	12.27853	92.32919
1049.0625	12.29796	92.21029
1049.375	12.31183	92.37412
1049.6875	12.32818	92.2694
1050	12.33727	92.10361
1050.3125	12.35501	92.39031
1050.625	12.36198	92.1404
1050.9375	12.38893	92.3691
1051.25	12.39504	92.46138
1051.5625	12.41087	92.2538
1051.875	12.42951	92.388
1052.1875	12.44343	92.30161
1052.5	12.46108	92.33063
1052.8125	12.47279	92.25518
1053.125	12.49074	92.29863
1053.4375	12.50252	92.3004
1053.75	12.51243	92.27145
1054.0625	12.52758	92.39137
1054.375	12.54892	92.23572
1054.6875	12.5576	92.36036
1055	12.57035	92.41303
1055.3125	12.57698	92.41827
1055.625	12.60038	92.42831
1055.9375	12.61057	92.47134
1056.25	12.62908	92.38316
1056.5625	12.63675	92.38756
1056.875	12.65612	92.48676
1057.1875	12.67082	92.27007
1057.5	12.68467	92.42096
1057.8125	12.70576	92.49955
1058.125	12.71463	92.34727
1058.4375	12.73173	92.51888
1058.75	12.74622	92.63806
1059.0625	12.76497	92.70074
1059.375	12.77485	92.63563
1059.6875	12.80071	92.5069
1060	12.81014	92.66045
1060.3125	12.83143	92.66687
1060.625	12.84497	92.62952
1060.9375	12.86844	92.70593
1061.25	12.88482	92.68085
1061.5625	12.904	92.6412
1061.875	12.92674	92.85905
1062.1875	12.94965	92.70533
1062.5	12.96255	92.79295
1062.8125	12.97966	92.80637
1063.125	13.00969	92.81554
1063.4375	13.02395	92.84933
1063.75	13.04559	92.74212
1064.0625	13.05801	92.75851
1064.375	13.08199	92.76666
1064.6875	13.09944	93.00313
1065	13.11413	92.72825
1065.3125	13.13269	92.94848
1065.625	13.15075	92.84383
1065.9375	13.16604	92.95385
1066.25	13.1827	92.78231
1066.5625	13.20617	92.80389
1066.875	13.221	92.88483
1067.1875	13.25269	92.87051
1067.5	13.26895	92.97421
1067.8125	13.28807	93.03884
1068.125	13.31254	93.01392
1068.4375	13.33594	92.95502
1068.75	13.35771	93.10821
1069.0625	13.38011	92.89699
1069.375	13.39734	92.88503
1069.6875	13.41718	92.89872
1070	13.43637	93.05308
1070.3125	13.46274	92.99351
1070.625	13.47654	93.09394
1070.9375	13.50339	93.18805
1071.25	13.53017	92.97403
1071.5625	13.55169	92.9426
1071.875	13.57291	93.08942
1072.1875	13.59356	93.15846
1072.5	13.62355	93.02802
1072.8125	13.63768	93.05463
1073.125	13.66568	92.94156
1073.4375	13.68585	92.92017
1073.75	13.7099	93.06812
1074.0625	13.73805	93.04449
1074.375	13.76836	93.08124
1074.6875	13.78292	92.93462
1075	13.81676	93.02409
1075.3125	13.84018	92.92023
1075.625	13.85415	92.85778
1075.9375	13.87638	92.91664
1076.25	13.8984	92.94788
1076.5625	13.92214	92.8028
1076.875	13.95162	92.80232
1077.1875	13.96889	92.72534
1077.5	13.98476	92.73563
1077.8125	14.00748	92.74625
1078.125	14.02629	92.62163
1078.4375	14.05278	92.65343
1078.75	14.06704	92.69614
1079.0625	14.09245	92.55502
1079.375	14.11609	92.62009
1079.6875	14.13459	92.65649
1080	14.15455	92.79111
1080.3125	14.17446	92.58214
1080.625	14.20065	92.50128
1080.9375	14.22491	92.59737
1081.25	14.24055	92.44188
1081.5625	14.25996	92.56966
1081.875	14.28454	92.5566
1082.1875	14.30789	92.4046
1082.5	14.33116	92.48552
1082.8125	14.35632	92.61976
1083.125	14.37684	92.56478
1083.4375	14.4012	92.42712
1083.75	14.42193	92.44837
1084.0625	14.4451	92.51662
1084.375	14.46595	92.3934
1084.6875	14.48988	92.42161
1085	14.51151	92.40642
1085.3125	14.53187	92.54587
1085.625	14.5585	92.30682
1085.9375	14.58048	92.30318
1086.25	14.60238	92.34937
1086.5625	14.62639	92.31046
1086.875	14.64854	92.23454
1087.1875	14.68134	92.29507
1087.5	14.70108	92.29884
1087.8125	14.7206	92.25227
1088.125	14.74623	92.16852
1088.4375	14.76918	92.20115
1088.75	14.78938	92.23787
1089.0625	14.81784	92.22359
1089.375	14.83915	91.94247
1089.6875	14.8671	92.29945
1090	14.88977	92.07696
1090.3125	14.91534	92.19167
1090.625	14.94448	92.08935
1090.9375	14.97509	92.17292
1091.25	14.99049	92.00294
1091.5625	15.02237	92.09351
1091.875	15.04304	91.94965
1092.1875	15.06913	92.12947
1092.5	15.09952	91.8596
1092.8125	15.12437	91.99154
1093.125	15.15298	91.93482
1093.4375	15.17378	91.83532
1093.75	15.20115	91.7935
1094.0625	15.22768	91.7203
1094.375	15.2535	91.79555
1094.6875	15.28318	91.86536
1095	15.31059	91.82822
1095.3125	15.33371	91.77991
1095.625	15.35519	91.85562
1095.9375	15.37891	91.83974
1096.25	15.41066	91.80334
1096.5625	15.43732	91.75092
1096.875	15.46055	91.61773
1097.1875	15.4895	91.71983
1097.5	15.51735	91.64943
1097.8125	15.54709	91.61327
1098.125	15.57485	91.62542
1098.4375	15.60029	91.56858
1098.75	15.62433	91.52515
1099.0625	15.65035	91.5469
1099.375	15.68126	91.5621
1099.6875	15.69782	91.53324
1100	15.73144	91.50747
1100.3125	15.75784	91.42827
1100.625	15.78684	91.34992
1100.9375	15.81509	91.47972
1101.25	15.83861	91.23215
1101.5625	15.86578	91.32098
1101.875	15.89172	91.29468
1102.1875	15.91511	91.21581
1102.5	15.94399	91.28067
1102.8125	15.96352	91.27705
1103.125	15.99568	91.18192
1103.4375	16.01779	91.22267
1103.75	16.04179	91.08714
1104.0625	16.0752	91.2476
1104.375	16.10012	91.1843
1104.6875	16.12508	91.16849
1105	16.14939	91.36407
1105.3125	16.1805	91.17429
1105.625	16.20157	91.21613
1105.9375	16.23272	91.21177
1106.25	16.26575	91.28725
1106.5625	16.29543	91.3281
1106.875	16.32952	91.40186
1107.1875	16.35731	91.27522
1107.5	16.39386	91.41897
1107.8125	16.42772	91.48133
1108.125	16.46125	91.33957
1108.4375	16.49691	91.44066
1108.75	16.52917	91.55879
1109.0625	16.57105	91.30838
1109.375	16.60789	91.63354
1109.6875	16.64584	91.4495
1110	16.68581	91.58502
1110.3125	16.73202	91.58115
1110.625	16.77841	91.66675
1110.9375	16.82156	91.522
1111.25	16.86628	91.64137
1111.5625	16.91134	91.46314
1111.875	16.95598	91.65102
1112.1875	17.00029	91.47439
1112.5	17.04981	91.58611
1112.8125	17.09757	91.36819
1113.125	17.14611	91.42155
1113.4375	17.19509	91.41479
1113.75	17.24288	91.15748
1114.0625	17.28749	91.18635
1114.375	17.34232	91.15964
1114.6875	17.38693	91.14114
1115	17.43798	91.01006
1115.3125	17.48625	90.9315
1115.625	17.52869	90.79826
1115.9375	17.5783	90.54696
1116.25	17.62342	90.55428
1116.5625	17.66484	90.2919
1116.875	17.71117	90.23459
1117.1875	17.75418	90.18456
1117.5	17.79387	89.70152
1117.8125	17.83642	89.78847
1118.125	17.87358	89.68987
1118.4375	17.91669	89.57223
1118.75	17.95379	89.33884
1119.0625	17.9912	89.12758
1119.375	18.02832	89.23485
1119.6875	18.06147	89.16238
1120	18.0975	88.7367
1120.3125	18.13135	88.50137
1120.625	18.16237	88.52772
1120.9375	18.19472	88.46336
1121.25	18.22609	88.24085
1121.5625	18.25743	88.19315
1121.875	18.28887	88.04482
1122.1875	18.32155	87.85779
1122.5	18.34655	87.76103
1122.8125	18.37623	87.72749
1123.125	18.40503	87.5841
1123.4375	18.43527	87.61662
1123.75	18.46561	87.4784
1124.0625	18.49088	87.341
1124.375	18.51913	87.27847
1124.6875	18.55376	87.17519
1125	18.57843	87.1416
1125.3125	18.61333	86.97814
1125.625	18.64277	86.79925
1125.9375	18.67269	86.904
1126.25	18.70926	86.74353
1126.5625	18.73602	86.52532
1126.875	18.76806	86.62942
1127.1875	18.80286	86.54068
1127.5	18.83465	86.60705
1127.8125	18.86758	86.58093
1128.125	18.90667	86.44382
1128.4375	18.93978	86.57531
1128.75	18.97649	86.26467
1129.0625	19.01239	86.23786
1129.375	19.04788	86.24638
1129.6875	19.08629	86.22816
1130	19.12554	86.02277
1130.3125	19.16191	86.24963
1130.625	19.19904	86.0294
1130.9375	19.24471	86.20592
1131.25	19.28222	86.04277
1131.5625	19.32377	86.0928
1131.875	19.36748	86.05676
1132.1875	19.40858	85.91394
1132.5	19.44995	85.965
1132.8125	19.49615	85.96738
1133.125	19.54313	85.9558
1133.4375	19.58885	85.89951
1133.75	19.63544	85.82842
1134.0625	19.67966	85.70345
1134.375	19.73175	85.64513
1134.6875	19.77842	85.55575
1135	19.82699	85.6234
1135.3125	19.88303	85.5587
1135.625	19.93081	85.61555
1135.9375	19.98297	85.45718
1136.25	20.03462	85.47796
1136.5625	20.08908	85.36505
1136.875	20.13984	85.21336
1137.1875	20.19662	85.34199
1137.5	20.25348	85.25103
1137.8125	20.30646	85.153
1138.125	20.36305	85.2421
1138.4375	20.42165	84.96074
1138.75	20.48314	84.98627
1139.0625	20.53885	84.8756
1139.375	20.60082	84.84084
1139.6875	20.66041	84.70727
1140	20.72176	84.57136
1140.3125	20.78585	84.42221
1140.625	20.84853	84.32857
1140.9375	20.90964	84.11325
1141.25	20.97503	84.0977
1141.5625	21.03895	83.94922
1141.875	21.0976	83.9181
1142.1875	21.16307	83.72942
1142.5	21.22992	83.55387
1142.8125	21.29062	83.25682
1143.125	21.35516	83.20923
1143.4375	21.41842	83.01608
1143.75	21.47858	82.7798
1144.0625	21.54541	82.72331
1144.375	21.61147	82.4899
1144.6875	21.67148	82.31522
1145	21.73323	82.06126
1145.3125	21.79514	81.8828
1145.625	21.85802	81.73717
1145.9375	21.91968	81.35238
1146.25	21.98269	81.3178
1146.5625	22.04203	80.94682
1146.875	22.10216	80.86603
1147.1875	22.1607	80.46967
1147.5	22.22106	80.33135
1147.8125	22.27794	80.14288
1148.125	22.336	79.69508
1148.4375	22.3921	79.48432
1148.75	22.45005	79.29013
1149.0625	22.50468	79.07915
1149.375	22.5583	78.86626
